gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAP3K5,0,0.129230864,0.005065439960884937,0.13202314,0.13082609,0.12548171,0.12266536,0.13515802,False,False,False,True,False
MAP4K4,1,0.095068838,0.0023192829941876443,0.09567635,0.097031094,0.09633133,0.095197186,0.09110823,True,False,False,False,False
MAPRE2,0,0.12022451440000001,0.003403793720377724,0.12286447,0.1233863,0.121769644,0.116525464,0.116576694,True,False,False,False,False
MARCH1,0,0.14415521,0.011195716948328941,0.13792372,0.14612806,0.12880853,0.15789156,0.15002418,False,False,False,False,True
MARCH11,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,False,True
MARCH3,0,0.053577675400000004,0.008815114238198266,0.06554596,0.053537462,0.05854774,0.045361485,0.04489573,False,False,False,True,False
MARCKS,0,0.10287499919999998,0.021115457520722896,0.1321386,0.11803891,0.089472346,0.09161966,0.08310548,False,False,True,False,False
MARCKSL1,0,0.0605206472,0.009060328514002966,0.04969543,0.06926127,0.058786582,0.070319094,0.05454086,False,True,False,False,False
MARK1,1,0.134662629,0.00840375699443439,0.13928373,0.14628638,0.1308629,0.124308005,0.13257213,False,False,True,False,False
MATN2,0,0.130934408,0.00929570178533714,0.13644475,0.14264655,0.1301061,0.11809881,0.12737583,False,False,False,True,False
MATR3,0,0.14219163599999998,0.01597703229490477,0.13472125,0.13388538,0.12510212,0.16428678,0.15296265,False,False,False,True,False
MAZ,0,0.0605209946,0.009060247022322892,0.04969463,0.06926092,0.058786083,0.07031978,0.05454356,True,False,False,False,False
MBNL1,0,0.13122025799999998,0.005949410401217919,0.13198432,0.1409558,0.12591292,0.12711255,0.1301357,False,False,True,False,False
MBNL3,0,0.04284776839999999,0.009421985848115527,0.05098824,0.033209503,0.054497737,0.039854556,0.035688806,False,True,False,False,False
MBP,0,0.113288761,0.014588887701508641,0.12423082,0.115348995,0.09895906,0.09781016,0.13009477,False,False,False,False,True
MCHR2-AS1,0,0.10176184400000002,0.017562072254085792,0.11567963,0.12516421,0.09046836,0.08513648,0.09236054,False,False,False,False,True
MCTP2,0,0.021085723499999997,0.030875287927048738,0.007883313,0.0017413708,0.0025694647,0.018173799,0.07506067,False,False,True,False,False
ME1,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,False,False,False,False,True
MECOM,0,0.0696324952,0.015280104135100314,0.053841557,0.08433063,0.067809716,0.055908643,0.08627193,False,False,False,False,True
MED30,0,0.102874888,0.021115515148362348,0.13213877,0.11803851,0.08947243,0.09161954,0.08310519,True,False,False,False,False
MEF2A,0,0.1273305132,0.004066773643471094,0.12418402,0.12622531,0.1325805,0.1305037,0.123159036,True,False,False,False,False
MEF2C,1,0.133763396,0.00591252704362356,0.14185685,0.13785735,0.13185982,0.12935129,0.12789167,False,False,False,False,True
MEF2D,0,0.12869754,0.010132534453306833,0.1330416,0.14273068,0.12669973,0.11518151,0.12583418,True,False,False,False,False
MEI4,0,0.165569166,0.00741967330097356,0.1719397,0.17236052,0.15818423,0.16826084,0.15710054,False,True,False,False,False
MEIS2,1,0.08260950619999999,0.012484478028383974,0.06594301,0.084145226,0.07452852,0.096291795,0.09213898,False,False,False,True,False
MEOX2,0,0.13266398799999998,0.009244230288221408,0.1340494,0.12807132,0.11955853,0.13817404,0.14346665,True,False,False,False,False
MERTK,0,0.0463871902,0.005402013530919393,0.046380147,0.05296354,0.05010507,0.039407454,0.04307974,False,False,True,False,False
MESP1,0,0.08450789299999999,0.022781105011794752,0.116207995,0.056447,0.0730342,0.09621197,0.0806383,False,False,True,False,False
MET,1,0.0736555576,0.020537195471070177,0.0960995,0.05625509,0.072515026,0.092580885,0.050827287,False,False,False,False,True
METTL21A,0,0.09489872,0.023985639139662302,0.12626739,0.10989901,0.08836601,0.08629655,0.06366464,True,False,False,False,False
MFAP3L,0,0.136342698,0.017739450177716054,0.12333178,0.13454741,0.11772489,0.16256891,0.1435405,False,False,True,False,False
MFGE8,0,0.11574775600000002,0.02803944481047601,0.1393103,0.15068606,0.08617423,0.10744749,0.0951207,False,False,False,False,True
MGA,0,0.128900372,0.005147461569445659,0.12680914,0.13127798,0.12123156,0.13036692,0.13481626,False,True,False,False,False
MGAM,0,0.047181805599999994,0.015238428112028857,0.03695366,0.030006547,0.053309638,0.06933825,0.046300933,False,False,False,False,True
MICAL2,0,0.12973439999999997,0.03966830207020902,0.18977581,0.132576,0.08727044,0.10122741,0.13782234,True,False,False,False,False
MID1,0,0.1210930688,0.016062250961725668,0.10013921,0.124511264,0.1090737,0.13577016,0.13597101,False,False,False,True,False
MIOS,0,0.12163223380000002,0.002554644690344869,0.122351654,0.1223935,0.1250553,0.119976275,0.11838444,False,False,False,True,False
MIPOL1,0,0.130346258,0.005894556116105778,0.1340553,0.1369267,0.12147008,0.1306737,0.12860551,False,False,True,False,False
MIR137HG,0,0.142191626,0.015977032430907805,0.13472122,0.13388538,0.12510212,0.16428678,0.15296263,True,False,False,False,False
MIR4500HG,0,0.13731264199999998,0.009565675164005413,0.13199107,0.13958015,0.12518531,0.15082948,0.1389772,False,True,False,False,False
MIR7-3HG,0,0.0774765224,0.013112867214246959,0.08733563,0.09221975,0.079558484,0.061598238,0.06667051,False,False,False,False,True
MIR9-3HG,0,0.11903580279999999,0.028644808757176392,0.10485551,0.098321274,0.15616131,0.14313094,0.09270998,False,False,True,False,False
MIR924HG,0,0.07992612439999999,0.012298022686771997,0.09170297,0.086782426,0.08783096,0.065133356,0.06818091,False,False,False,True,False
MITF,0,0.130934408,0.00929570178533714,0.13644475,0.14264655,0.1301061,0.11809881,0.12737583,False,False,False,False,True
MIXL1,0,0.0380375728,0.009103613244459515,0.041561935,0.030457258,0.046868872,0.044929635,0.026370164,False,True,False,False,False
MLF1,0,0.096061282,0.010826431948837993,0.10356844,0.10741622,0.09983436,0.08218022,0.08730717,False,False,False,False,True
MLLT10,0,0.13122025399999998,0.005949402219280522,0.13198432,0.14095578,0.12591292,0.12711255,0.1301357,False,False,True,False,False
MLLT3,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,False,False,True,False,False
MMD,0,0.0718603796,0.023957876937999358,0.061022874,0.11396918,0.059996996,0.068330705,0.055982143,True,False,False,False,False
MME,0,0.1363427122,0.017739448539138957,0.123331815,0.13454747,0.117724866,0.16256891,0.1435405,False,False,True,False,False
MMP16,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,False,True,False
MMRN1,0,0.0441099598,0.0064487626015953025,0.043377988,0.044106614,0.052205607,0.034380678,0.046478912,False,False,False,False,True
MNDA,0,0.0666029746,0.021223482379093914,0.051692177,0.10367806,0.06441568,0.0571276,0.056101356,False,False,False,False,True
MNT,1,0.109495265,0.012549285979713465,0.099861145,0.09901233,0.1280788,0.116614446,0.103909604,False,False,False,True,False
MOAP1,0,0.09489758,0.023985019578677397,0.12626724,0.109893836,0.0883662,0.086296834,0.06366379,False,False,False,True,False
MOB3B,0,0.142856958,0.009402636332408057,0.14851296,0.15324573,0.13890272,0.12890616,0.14471722,False,False,True,False,False
MOG,0,0.078877158,0.007792859178730103,0.091292866,0.07445985,0.07251577,0.081763044,0.07435426,False,False,False,True,False
MORF4L1,0,0.066328941,0.0126397680238021,0.08417315,0.057897795,0.05866947,0.07518225,0.05572204,False,True,False,False,False
MORN1,0,0.0717029312,0.011249847546608674,0.05257591,0.082172446,0.07267298,0.07516384,0.07592948,False,False,False,False,True
MPP5,0,0.13813340300000002,0.028067607097612905,0.113834225,0.14918056,0.1111687,0.17948894,0.13699459,True,False,False,False,False
MPP7,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,True,False
MPPED2,0,0.13033613,0.00917399319868126,0.13082227,0.14236097,0.12288107,0.11995144,0.1356649,False,False,False,True,False
MRAP2,0,0.14219160599999997,0.015976950734318172,0.13472125,0.13388538,0.12510218,0.16428661,0.15296261,False,False,False,False,True
MRC1,0,0.0688554754,0.02150051540816066,0.06438162,0.1066092,0.062231436,0.054013457,0.057041664,False,True,False,False,False
MRC2,0,0.1028748092,0.021115488698163324,0.13213876,0.11803816,0.08947227,0.091619976,0.08310488,False,False,False,True,False
MSANTD3,0,0.11903575,0.028644761405601724,0.10485554,0.09832125,0.15616131,0.14313069,0.09270996,False,False,True,False,False
MSC,0,0.0605194228,0.009059333982971634,0.049693197,0.06925965,0.058786042,0.07031546,0.054542765,False,False,False,True,False
MSC-AS1,0,0.09489841,0.023985552644135592,0.12626705,0.10989897,0.08836597,0.08629511,0.06366495,False,True,False,False,False
MSMO1,0,0.0900105928,0.0072879868463903786,0.09839649,0.09666166,0.08812545,0.08145225,0.085417114,False,False,False,True,False
MSX1,0,0.10326271000000001,0.04364420353134351,0.1688005,0.11946721,0.08007171,0.053868305,0.094105825,False,False,True,False,False
MT2A,0,0.0845068592,0.022781468063905217,0.11620796,0.056445166,0.07303428,0.09621008,0.08063681,False,False,False,True,False
MT3,0,0.0594730428,0.010951271358263511,0.055275433,0.05155763,0.066899106,0.07472616,0.048906885,False,False,False,True,False
MTA3,0,0.128570714,0.010212918714328436,0.13206,0.1335724,0.1288127,0.11113075,0.13727772,False,False,True,False,False
MTM1,0,0.11903577800000001,0.028644789709146412,0.10485554,0.09832125,0.1561613,0.14313084,0.09270996,False,True,False,False,False
MTPN,0,0.1028747408,0.021115559207247465,0.13213895,0.118037954,0.08947234,0.09161958,0.08310488,True,False,False,False,False
MTRNR2L1,0,0.09452072600000001,0.019637747988418375,0.10313482,0.12160994,0.09657795,0.07858795,0.07269297,False,True,False,False,False
MTTP,0,0.0444628936,0.036280419612906366,0.025070142,0.011849965,0.054866306,0.027503015,0.10302504,False,False,False,True,False
MTUS1,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,True,False,False,False,False
MUC19,0,0.036243413599999996,0.025795268701533015,0.01767285,0.014226532,0.043831866,0.07754133,0.02794449,False,False,False,False,True
MXD1,0,0.1279557248,0.012953332070461069,0.14330149,0.13778514,0.12753077,0.111544654,0.11961657,True,False,False,False,False
MXI1,0,0.14219162400000002,0.015976974465956622,0.13472122,0.13388538,0.12510218,0.16428661,0.15296273,False,True,False,False,False
MYB,0,0.11368111060000001,0.09882297293025659,0.06431627,0.28937948,0.06603621,0.08832123,0.060352363,False,True,False,False,False
MYEF2,0,0.1264707528,0.008823731307478665,0.12756896,0.122703984,0.14124614,0.12190708,0.1189276,False,False,True,False,False
MYH9,1,0.11903579,0.0286448201664952,0.10485549,0.09832125,0.15616131,0.14313094,0.09270996,False,False,False,False,True
MYLK,1,0.0681372756,0.022231927075026282,0.07357709,0.05394785,0.0701081,0.042207368,0.10084597,False,False,False,True,False
MYO1B,0,0.1070343172,0.019025361013916643,0.10354593,0.096455246,0.12796439,0.12436543,0.08284059,True,False,False,False,False
MYO1E,1,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,True,False
MYO1F,0,0.039035451,0.005108721095632743,0.036195934,0.042358026,0.04640737,0.035329595,0.03488633,False,True,False,False,False
MYO3A,0,0.16380068,0.015808295572051722,0.15790899,0.18840192,0.14630884,0.16833818,0.15804547,False,False,False,False,True
MYO5B,0,0.12219574679999998,0.006391339010649586,0.12567762,0.124260634,0.12895332,0.11962454,0.11246262,False,False,False,True,False
MYOF,0,0.0390353938,0.005108664284615617,0.03619594,0.04235772,0.046407364,0.035329595,0.03488635,False,False,False,False,True
MYOM1,0,0.08258968800000001,0.011352301518719719,0.087756686,0.093580686,0.09075896,0.068789884,0.072062224,False,True,False,False,False
MYRF,0,0.129735602,0.03966880383839952,0.18977956,0.13257298,0.08726968,0.10123337,0.13782242,False,False,False,True,False
MYT1,0,0.16556915,0.007419659771269838,0.1719397,0.17236045,0.15818422,0.16826084,0.15710054,False,False,True,False,False
MZT2B,0,0.07365545700000001,0.020537161964408277,0.096099146,0.056254886,0.072514996,0.09258097,0.050827287,False,False,False,False,True
NAALADL2,1,0.12160058,0.033210166644088074,0.09665359,0.13814831,0.08534471,0.11939294,0.16846335,False,False,True,False,False
NAB1,0,0.157486886,0.008642615031654482,0.15970375,0.17002302,0.1475436,0.15870656,0.1514575,False,True,False,False,False
NACA,0,0.0380375682,0.009104084355008592,0.04156209,0.030454073,0.046868786,0.044931214,0.026371678,True,False,False,False,False
NAP1L1,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,False,False,True,False,False
NAP1L3,0,0.08397509500000001,0.03015865997861808,0.0824672,0.058344085,0.07413933,0.13561851,0.06930635,False,False,False,True,False
NAP1L5,0,0.0736819878,0.01704983786934114,0.0971007,0.067671314,0.071699545,0.08105758,0.0508808,False,False,True,False,False
NAPEPLD,0,0.130934414,0.009295706231224717,0.13644478,0.14264655,0.1301061,0.11809881,0.12737583,False,False,True,False,False
NCALD,0,0.11903582800000001,0.02864481464647782,0.10485561,0.09832125,0.15616134,0.14313096,0.09270998,False,False,False,False,True
NCAM2,0,0.129230864,0.005065439960884937,0.13202314,0.13082609,0.12548171,0.12266536,0.13515802,False,False,False,False,True
NCOA2,0,0.133328336,0.007789706060130253,0.13794002,0.14165065,0.1321414,0.12106012,0.13384949,False,False,False,True,False
NCOA3,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,True,False,False,False,False
NCOR1,1,0.124610065,0.0048857183314815625,0.1273737,0.13080607,0.121507525,0.11831445,0.12504858,True,False,False,False,False
NDE1,0,0.0444697688,0.036292039519755646,0.025073359,0.011849596,0.054869052,0.027502717,0.10305412,False,False,False,True,False
NDRG4,0,0.08014732000000001,0.01970296290406883,0.094441935,0.063432045,0.07522283,0.10637942,0.06126037,False,False,False,True,False
NECAB2,0,0.11772824600000001,0.0770769030531863,0.10428045,0.25379664,0.07729896,0.08191046,0.07135472,True,False,False,False,False
NECTIN3,0,0.122309802,0.006487427148228332,0.12664166,0.12786756,0.12658869,0.11529985,0.11515125,False,False,True,False,False
NEDD4,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,True,False,False,False,False
NEDD4L,0,0.12160066119999999,0.03321038330652308,0.0966534,0.13814838,0.08534471,0.119392976,0.16846384,False,False,True,False,False
NEDD9,0,0.087881612,0.018279830386883463,0.09581299,0.109034166,0.09720474,0.069626674,0.06772949,False,False,True,False,False
NEFH,0,0.08752913799999999,0.02094242365836438,0.09554413,0.07054296,0.07893422,0.12053422,0.07209016,False,False,False,True,False
NEFL,0,0.038037490599999994,0.009103504218492393,0.041561935,0.03045704,0.046868764,0.04492933,0.026370384,False,True,False,False,False
NEK7,0,0.131153208,0.004926397753599476,0.13201845,0.13160785,0.13865186,0.12745428,0.1260336,False,False,True,False,False
NETO1,0,0.12833760479999998,0.005114008754020193,0.13062657,0.13517182,0.123368114,0.12315077,0.12937075,False,False,False,False,True
NETO2,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,True,False,False
NEURL1B,0,0.0717044372,0.011249584141947168,0.05257761,0.082172446,0.07267308,0.07516862,0.07593043,False,True,False,False,False
NEUROD1,0,0.0750423414,0.03598529891977056,0.08686897,0.05246654,0.08204345,0.029618427,0.12421432,False,False,True,False,False
NEUROD2,0,0.07361426000000001,0.00865986148704181,0.07771118,0.08569675,0.06738599,0.07358326,0.06369412,False,False,False,True,False
NEUROG2,0,0.05947321600000001,0.010951377853755094,0.055275995,0.051557235,0.06689936,0.07472642,0.04890707,False,True,False,False,False
NF1,1,0.16077528600000002,0.028357948909662523,0.14485979,0.20678473,0.16642594,0.13352874,0.15227723,True,False,False,False,False
NFAT5,0,0.12695100399999998,0.007850074345974697,0.13039638,0.13528529,0.12578602,0.11431322,0.12897411,False,False,False,True,False
NFATC1,0,0.0637988514,0.007426404253093337,0.073304966,0.057997555,0.07012353,0.060557194,0.057011012,True,False,False,False,False
NFATC2,0,0.05513616379999999,0.008504934464214537,0.046201818,0.06682243,0.058528107,0.056677554,0.04745091,True,False,False,False,False
NFE2L1,0,0.073655461,0.020537224245717047,0.09609961,0.056254935,0.072514996,0.092580594,0.05082717,False,True,False,False,False
NFE2L2,0,0.130934422,0.009295697426899714,0.13644475,0.14264658,0.1301061,0.11809885,0.12737583,False,False,True,False,False
NFIA,1,0.125764216,0.004160071126318636,0.12533337,0.13117285,0.11975172,0.1250365,0.12752664,False,True,False,False,False
NFIB,1,0.121600552,0.033210213564025294,0.09665332,0.13814822,0.08534471,0.11939313,0.16846338,True,False,False,False,False
NFIL3,0,0.120538379,0.008037932469542774,0.12584354,0.13102348,0.1184895,0.11037067,0.116964705,True,False,False,False,False
NFIX,0,0.085292434,0.008139940150131171,0.093905985,0.086464405,0.07335374,0.09109222,0.08164582,False,False,False,False,True
NFKB1,0,0.12163223380000002,0.002554644690344869,0.122351654,0.1223935,0.1250553,0.119976275,0.11838444,False,False,False,False,True
NFX1,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,True,False
NFXL1,0,0.0975154368,0.025070314651730586,0.11057778,0.11720772,0.11060847,0.055444278,0.093738936,False,False,True,False,False
NFYB,0,0.13692958400000002,0.0056892133329380454,0.13619128,0.1447318,0.13018896,0.13340932,0.14012656,False,False,True,False,False
NFYC,0,0.136929588,0.005689220189966292,0.13619128,0.14473182,0.13018896,0.13340932,0.14012656,False,False,False,True,False
NGEF,0,0.1216003608,0.03321010802087481,0.0966534,0.13814743,0.085344724,0.11939285,0.1684634,False,False,False,True,False
NGF,0,0.11996050700000001,0.00786975068254993,0.12445303,0.13106179,0.11788296,0.111122735,0.11528202,False,False,False,True,False
NGFR,0,0.09489851200000002,0.023985749448405192,0.12626682,0.1098992,0.08836591,0.08629688,0.06366375,False,False,True,False,False
NHLH1,0,0.0651662194,0.00922239122379233,0.06062378,0.057078622,0.058906365,0.07033523,0.0788871,False,False,False,False,True
NHLH2,0,0.0717901854,0.018716336460579023,0.08703105,0.069721654,0.08021355,0.040249843,0.08173483,False,False,False,False,True
NKRF,0,0.07686188199999999,0.01722300850036712,0.08640942,0.097821474,0.08182253,0.060241196,0.05801479,False,False,True,False,False
NKX2-2,1,0.06052551279999999,0.01252447013390186,0.07805216,0.057391457,0.06590106,0.044078,0.057204887,False,False,True,False,False
NKX2-8,0,0.10176171599999999,0.01756209800324067,0.11567923,0.1251643,0.09046836,0.08513618,0.09236051,False,False,False,False,True
NKX3-1,0,0.08397534300000001,0.030158709278949508,0.082467675,0.05834464,0.07413935,0.13561887,0.06930618,True,False,False,False,False
NKX6-2,0,0.064392314,0.008230523072028047,0.066181354,0.074917994,0.06439146,0.051865146,0.064605616,True,False,False,False,False
NLGN1,1,0.139902378,0.006072010265053906,0.1472985,0.14484322,0.13685252,0.13243607,0.13808158,False,False,False,False,True
NLGN4X,1,0.1289493092,0.007769771317690326,0.13219526,0.13948314,0.12656683,0.118283056,0.12821826,False,False,False,False,True
NLGN4Y,1,0.163801102,0.015809060254840267,0.15790914,0.18840411,0.14630905,0.16833784,0.15804537,False,False,False,False,True
NOL4L,0,0.16556916,0.0074196712126886055,0.1719397,0.1723605,0.15818422,0.16826084,0.15710054,True,False,False,False,False
NORAD,0,0.13950355,0.009687186124450693,0.14933561,0.13630295,0.12984103,0.15025204,0.13178612,False,False,False,False,True
NOS1AP,0,0.125001722,0.006065706362273073,0.12699415,0.12769224,0.13258702,0.12012674,0.11760846,False,False,False,False,True
NOVA1,0,0.119035788,0.028644818101692286,0.10485549,0.098321274,0.1561613,0.14313094,0.092709936,False,False,False,True,False
NOX4,0,0.0651741924,0.00920633386663599,0.060677204,0.057095896,0.058909386,0.07030342,0.078885056,False,False,False,True,False
NOX5,0,0.152883438,0.011870764281770993,0.16570069,0.16339664,0.14819449,0.1367395,0.15038587,False,True,False,False,False
NPAS2,1,0.14285696,0.00940263682702092,0.14851296,0.15324573,0.13890272,0.12890616,0.14471723,False,False,False,True,False
NPAS3,0,0.124958648,0.005932408229241312,0.12738483,0.12854762,0.12197288,0.11607838,0.13080953,False,False,False,False,True
NPAS4,0,0.05931899260000001,0.00921804402187486,0.06620259,0.06749112,0.06420773,0.048136137,0.050557386,False,False,False,True,False
NPDC1,0,0.0736554636,0.020537188308215326,0.09609947,0.056254875,0.072514996,0.09258069,0.050827287,False,False,False,True,False
NPSR1,0,0.07401651000000001,0.019401238820744154,0.08084408,0.10008047,0.07967813,0.05623324,0.05324663,False,False,True,False,False
NPTX1,0,0.07866483960000001,0.007332577893909674,0.078401424,0.091267474,0.0739666,0.07641044,0.07327826,False,False,False,True,False
NPTX2,0,0.078665078,0.007332439287677053,0.07840135,0.09126743,0.07396658,0.07641157,0.07327846,False,False,False,False,True
NPTXR,0,0.117718225,0.07708699312442777,0.104305945,0.25380152,0.07729244,0.0818245,0.07136672,False,False,True,False,False
NR1D2,0,0.12341434520000001,0.006754674260684618,0.12893903,0.12957983,0.11832619,0.114356406,0.12587027,False,False,False,True,False
NR2C2,0,0.142383514,0.005783902901793913,0.1450295,0.14687894,0.13871917,0.13404454,0.14724542,False,False,False,True,False
NR2F1-AS1,0,0.1229510358,0.00171827045673351,0.12133433,0.123893805,0.1229513,0.12529789,0.121277854,True,False,False,False,False
NR2F2,0,0.12016597200000001,0.02862285878404828,0.09938636,0.14495029,0.08996974,0.11116867,0.1553548,False,False,True,False,False
NR2F6,0,0.0525169672,0.022073750705887504,0.056388766,0.02096578,0.04044504,0.07122672,0.07355853,False,False,False,False,True
NR3C1,0,0.127198994,0.012886975013727237,0.13630015,0.14081413,0.12512466,0.1074243,0.12633173,False,False,True,False,False
NR3C2,1,0.12512027799999997,0.004997641567376553,0.1267005,0.13168664,0.12140099,0.11899141,0.12682185,False,False,True,False,False
NR4A1,0,0.0616830652,0.009101384517675382,0.06767179,0.068954274,0.06833066,0.052089952,0.05136865,True,False,False,False,False
NR4A2,1,0.119804523,0.0064502324884510905,0.11805876,0.12874797,0.11105484,0.122257985,0.11890306,False,False,False,True,False
NR4A3,0,0.05931902879999999,0.009218065157444793,0.066202715,0.06749112,0.06420776,0.048136137,0.050557412,False,False,True,False,False
NR5A1,0,0.0740164292,0.019401073500580658,0.08084404,0.100080036,0.07967813,0.05623331,0.05324663,False,False,False,False,True
NR6A1,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,True,False,False,False,False
NRF1,0,0.128900372,0.005147461569445659,0.12680914,0.13127798,0.12123156,0.13036692,0.13481626,True,False,False,False,False
NRGN,0,0.12160095,0.033210194517771956,0.09665353,0.13814834,0.08534461,0.11939487,0.1684634,False,False,False,False,True
NRIP1,0,0.12163223380000002,0.002554644690344869,0.122351654,0.1223935,0.1250553,0.119976275,0.11838444,False,False,False,False,True
NRN1,0,0.051240364399999995,0.019805107452610823,0.045548968,0.027743984,0.0542981,0.08210648,0.04650429,False,False,False,False,True
NSF,0,0.0839731226,0.030159945114770083,0.08246718,0.058344398,0.07413935,0.13561872,0.069295965,False,True,False,False,False
NSG1,0,0.0789702228,0.01466012302425151,0.08899894,0.06795729,0.07374537,0.099268384,0.06488113,True,False,False,False,False
NTM,0,0.130934416,0.009295687977244076,0.13644475,0.14264655,0.1301061,0.11809885,0.12737583,True,False,False,False,False
NTN4,0,0.130934408,0.00929570178533714,0.13644475,0.14264655,0.1301061,0.11809881,0.12737583,False,False,False,False,True
NTNG1,1,0.0969293082,0.01575134556218408,0.09866207,0.089412816,0.075590745,0.10308182,0.11789909,False,False,False,False,True
NTNG2,0,0.09751601939999999,0.025070450329655426,0.11057803,0.117208384,0.110608526,0.055444177,0.09374098,False,False,False,True,False
NUDT4,0,0.165569162,0.0074196580758158995,0.1719397,0.17236048,0.15818422,0.16826084,0.15710057,True,False,False,False,False
NUTM2A-AS1,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,False,False,False,True,False
NWD2,0,0.127066846,0.007927411688541853,0.13400783,0.13598974,0.12690285,0.11882315,0.11961066,True,False,False,False,False
NXN,0,0.13022025199999998,0.011933558273030718,0.12396847,0.12898903,0.11458479,0.1447239,0.13883507,False,False,True,False,False
NXPH2,0,0.12923086599999997,0.00506544074819556,0.13202314,0.1308261,0.12548171,0.12266536,0.13515802,True,False,False,False,False
OAZ1,0,0.0436650128,0.010595490082305004,0.04989361,0.032628104,0.044436347,0.057509433,0.03385757,True,False,False,False,False
OLFM1,0,0.0718575086,0.023958939535085832,0.06102361,0.11397,0.059997197,0.06831627,0.055980466,False,False,False,True,False
OLFM3,0,0.138133524,0.028067573138389257,0.11383433,0.14918064,0.1111686,0.17948884,0.13699521,False,False,True,False,False
OLIG2,0,0.084508255,0.022779208523899044,0.116206095,0.05645134,0.07303452,0.09621256,0.08063676,False,False,False,False,True
OLMALINC,0,0.10176172400000001,0.017561968840906425,0.11567918,0.12516414,0.09046836,0.085136496,0.092360444,False,False,True,False,False
OLR1,0,0.06885533340000001,0.021499770354607695,0.064381346,0.106607795,0.062231578,0.054013968,0.05704198,False,False,False,False,True
ONECUT1,0,0.06439181,0.008232007899282532,0.06618075,0.07491781,0.06439287,0.05186102,0.0646066,False,False,False,True,False
ONECUT2,0,0.09506297799999999,0.007687263934012542,0.09964321,0.10281971,0.08260906,0.09537023,0.09487268,True,False,False,False,False
ONECUT3,0,0.1120071744,0.06529802021425443,0.21899846,0.098432995,0.060073137,0.0607176,0.12181368,False,False,True,False,False
OPCML,0,0.10235979879999998,0.013141999606622925,0.10425602,0.09950351,0.12212313,0.100432254,0.08548408,False,False,False,True,False
OPN3,0,0.09695627920000001,0.01500020122281217,0.105592825,0.10094432,0.099604756,0.107838415,0.07080108,False,True,False,False,False
OPRK1,0,0.128127016,0.008582587396940969,0.13765502,0.13429645,0.13017362,0.11780856,0.12070143,True,False,False,False,False
OR9A4,0,0.086498834,0.015098737327598952,0.10511032,0.08597345,0.07688245,0.06748424,0.09704371,False,False,True,False,False
OSBPL3,0,0.13466262499999998,0.008403752248414095,0.1392837,0.14628638,0.1308629,0.124308005,0.13257214,False,False,False,True,False
OSR1,0,0.121600504,0.03321019837648208,0.096653365,0.13814819,0.085344695,0.11939292,0.16846335,True,False,False,False,False
OSTN,0,0.074016438,0.019401048326895123,0.08084411,0.10007997,0.07967813,0.05623335,0.05324663,False,False,True,False,False
OTOP3,0,0.0736554242,0.020537111393204563,0.096099265,0.056254823,0.072514996,0.09258066,0.050827377,False,False,False,True,False
OTUD4,0,0.12955203199999998,0.0071028798831896355,0.12847799,0.13572845,0.11844852,0.13580891,0.12929629,False,False,False,True,False
OTULIN,0,0.130934416,0.009295687977244076,0.13644475,0.14264655,0.1301061,0.11809885,0.12737583,False,False,False,True,False
OTX1,1,0.150973475,0.10008103372253543,0.25008103,0.27049398,0.0818015,0.077672295,0.07481857,False,True,False,False,False
P2RY12,0,0.0441099762,0.0064487490498837995,0.043377895,0.04410668,0.05220562,0.03438074,0.046478946,False,True,False,False,False
P2RY13,0,0.06660286680000001,0.021223548146140074,0.051692083,0.10367806,0.06441565,0.057127364,0.056101177,False,False,False,False,True
P4HA1,0,0.12163223380000002,0.002554644690344869,0.122351654,0.1223935,0.1250553,0.119976275,0.11838444,False,False,False,False,True
P4HB,0,0.038037601,0.009103574052730665,0.041561984,0.030457333,0.04686872,0.044929758,0.02637021,False,False,True,False,False
PADI2,0,0.0948995278,0.023986718945464884,0.12627122,0.109898694,0.088366315,0.08629642,0.06366499,False,False,False,False,True
