gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOA1,-1,0.32063601053,0.4046488654447808,0.36369684,0.007947463,0.24186377,0.00065073965,0.98902124,False,False,False,False,False
NCOA2,-1,0.375507568,0.08184616242926647,0.31040707,0.48798004,0.43336263,0.30027246,0.34551564,False,False,False,False,False
NCOA3,-1,0.5051071819999999,0.1735591959142883,0.4951765,0.38522717,0.45171136,0.38887888,0.804542,False,False,False,False,False
NCOR1,-1,0.43249614599999997,0.22525862284248985,0.5270002,0.74785024,0.3370611,0.14103152,0.40953767,False,False,False,False,False
NCR3LG1,-1,0.18731696410150198,0.2654140600011489,0.63580954,0.21966936,0.013914268,0.06719161,4.250751e-08,False,False,False,False,False
NDRG2,-1,0.03434484598992187,0.0653361184326313,4.565853e-06,0.15057468,0.004376266,0.016768713,5.0966094e-09,False,False,False,False,False
NDST3,-1,0.392117316,0.12073086459271581,0.5508929,0.43358776,0.4290714,0.30415002,0.2428845,False,False,False,False,False
NEBL,-1,0.322378714,0.12471398185126228,0.46258697,0.39620396,0.37021992,0.20768674,0.17519598,False,False,False,False,False
NECTIN3,0,0.017556379847780003,0.034476182034394176,1.1027254e-05,0.07893375,0.008022544,0.0008140358,5.421849e-07,False,True,False,False,False
NEDD4,-1,0.32720046599999997,0.08070845524877941,0.37211683,0.22610927,0.43799803,0.3049184,0.2948598,False,False,False,False,False
NEDD9,-1,0.25605828243569995,0.42559969701123374,0.0022864596,5.4125785e-06,0.22306103,0.05515551,0.999783,False,False,False,False,False
NEFL,-1,0.2613493136000001,0.24593751206069417,0.51268125,0.5226182,0.061842516,0.20895356,0.000651042,False,False,False,False,False
NEFM,-1,0.21603179845519999,0.40510677765183484,0.1255716,2.2608376e-05,0.018724915,0.0011342689,0.9347056,False,False,False,False,False
NEK7,-1,0.44441670999999994,0.1760778474207045,0.54942846,0.6974828,0.38554743,0.2759015,0.31372336,False,False,False,False,False
NETO1,-1,0.268585516,0.1366773737227632,0.44936612,0.23377295,0.36323163,0.18651327,0.11004361,False,False,False,False,False
NETO2,-1,0.111310858771,0.17035821197512024,0.1674553,0.001791709,0.38729024,1.9127485e-06,1.51321065e-05,False,False,False,False,False
NEUROD2,-1,0.1514992574,0.22273131787532174,0.164177,0.53377134,0.028754577,0.019283365,0.011510005,False,False,False,False,False
NF1,-1,0.3862353648,0.20696991333142797,0.3960138,0.507184,0.3217853,0.078987524,0.6272062,False,False,False,False,False
NFAT5,-1,0.366870456,0.12435290165974307,0.49826366,0.35812888,0.36283234,0.17070045,0.44442695,False,False,False,False,False
NFATC1,0,0.0027552881928518,0.0041381014286805805,4.512861e-05,0.004394228,2.8433059e-08,2.0509212e-06,0.009335005,False,False,False,False,True
NFATC2,-1,0.009862634205260002,0.014187808364699269,5.5530263e-06,0.011432574,0.004045072,0.033829972,5.9470113e-18,False,False,False,False,False
NFE2L1,-1,0.09337175076000001,0.12087903633444062,0.11817974,0.29434595,0.022623265,0.030308755,0.0014010438,False,False,False,False,False
NFE2L2,-1,0.274968656,0.08804028154862029,0.3085205,0.19699006,0.4138812,0.23205587,0.22339565,False,False,False,False,False
NFIA,-1,0.41757042048000004,0.42514461926288183,0.9394794,0.0069456664,0.38477325,0.005610946,0.75104284,False,False,False,False,False
NFIX,-1,0.28977496962506005,0.4220553421120954,0.99651164,2.946883e-05,0.090089805,2.4542953e-06,0.36224148,False,False,False,False,False
NFKB1,-1,0.268423802,0.11403830915266179,0.2676734,0.16816561,0.39248595,0.14220281,0.37159124,False,False,False,False,False
NFXL1,-1,0.20537685800000002,0.191076752794422,0.36374152,0.060249876,0.45449334,0.11558951,0.032810044,False,False,False,False,False
NFYB,-1,0.428767496,0.1817350007775487,0.51955396,0.68999755,0.40835664,0.2736735,0.25225583,False,False,False,False,False
NFYC,-1,0.187370936,0.09551752594346694,0.2532831,0.18469396,0.3078845,0.07629382,0.1146993,False,False,False,False,False
NHLH1,-1,0.04500504447855801,0.05686299157308422,0.009767799,0.0009682065,0.10865959,0.105629615,1.189279e-08,False,False,False,False,False
NHSL2,-1,0.178397654208,0.1689360731804299,0.30792856,0.0018017227,0.35961124,0.22167945,0.00096729834,False,False,False,False,False
NINJ2,-1,0.20932560269999997,0.28872644819471505,0.0028741441,0.65181816,0.35603055,0.029362446,0.0065427134,False,False,False,False,False
NIPA1,-1,0.21473419262655277,0.27060985287164385,3.0106716e-07,0.5462574,0.47106275,3.9065604e-08,0.056350473,False,False,False,False,False
NKD1,-1,0.14797793662,0.18617101519860782,0.35061863,0.3526451,0.02825803,0.0037264428,0.0046414803,False,False,False,False,False
NKX6-3,-1,0.153894639,0.26690796268866707,0.013019478,0.111036636,0.009616444,0.010764437,0.6250362,False,False,False,False,False
NLGN1,1,0.362907288,0.19710977767680724,0.6614595,0.13634141,0.38678378,0.24505231,0.38489944,False,True,False,False,False
NLGN4X,1,0.5034161044,0.31847698216167064,0.033843722,0.73245424,0.4228224,0.47072282,0.85723734,True,False,False,False,False
NLGN4Y,-1,0.1251097374,0.17145126552710888,0.06615136,0.023447761,0.42744693,0.020183086,0.08831955,False,False,False,False,False
NLRC5,-1,0.009851583594621346,0.0167102489324158,0.039312705,8.310672e-11,0.0069431504,8.754749e-05,0.002914515,False,False,False,False,False
NOBOX,-1,0.049612705098872806,0.10975912328121726,0.24595073,0.00015364382,0.0018902842,6.8859794e-05,7.680364e-09,False,False,False,False,False
NOL4,-1,0.1701599873816,0.2023192853825924,0.057099346,8.296908e-06,0.102849044,0.1780388,0.51280445,False,False,False,False,False
NOS1AP,-1,0.2219089414,0.1335363493466472,0.30055302,0.18430324,0.3907433,0.19821426,0.035730887,False,False,False,False,False
NOSTRIN,-1,0.40311080803,0.41287082051424473,0.72883624,0.3057994,0.049595967,0.00010518315,0.93121725,False,False,False,False,False
NOVA1,-1,0.27831537719,0.3756705548630864,0.3103005,0.0038860766,0.16690029,0.00073567935,0.90975434,False,False,False,False,False
NPAS2,-1,0.04188717902542684,0.08312642711327195,1.7033872e-09,0.008914038,0.010181151,0.19034068,2.4423747e-08,False,False,False,False,False
NPAS3,-1,0.21745133799999997,0.12892446135038504,0.25123802,0.1560336,0.3965524,0.23664688,0.04678579,False,False,False,False,False
NPIPB8,-1,0.285202445488,0.32867815897561836,0.82991385,0.00023579744,0.30361062,0.05901273,0.23323923,False,False,False,False,False
NR1D1,-1,0.030483212737999997,0.03674149244499777,0.05889676,0.007058677,0.08057961,0.005843987,3.702969e-05,False,False,False,False,False
NR1D2,-1,0.20411747,0.12105705682302953,0.18125695,0.20535263,0.39902225,0.16794737,0.06700815,False,False,False,False,False
NR1H2,-1,0.1849625869526,0.33824221546586264,0.7868112,0.090023704,0.03741596,0.010530497,3.1573763e-05,False,False,False,False,False
NR2C1,-1,0.2846915378,0.3250245404329271,0.033042684,0.25583613,0.22656131,0.068205565,0.839812,False,False,False,False,False
NR2C2,-1,0.2110778208,0.15538805975325803,0.13655597,0.14274871,0.4439172,0.28460848,0.047558744,False,False,False,False,False
NR2F1,-1,0.056571118314799995,0.061482505703489884,0.06446722,0.15395269,0.007816983,0.056597635,2.1063574e-05,False,False,False,False,False
NR2F1-AS1,-1,0.273212392,0.10263330341091956,0.387958,0.16450034,0.37555143,0.19897707,0.23907512,False,False,False,False,False
NR2F2-AS1,-1,0.44842731799999996,0.19537061621479845,0.24884585,0.7601931,0.40410137,0.48993313,0.33906314,False,False,False,False,False
NR2F6,-1,0.022044611526000003,0.0487105222371989,0.109179,8.64956e-06,0.00016782676,9.781235e-05,0.00076976896,False,False,False,False,False
NR3C1,1,0.40500686,0.11469774943815093,0.45860475,0.5102447,0.39162818,0.21413289,0.45042378,True,False,False,False,False
NR3C2,-1,0.19987793199999998,0.10471571986026153,0.06980242,0.33257213,0.24901082,0.12117703,0.22682726,False,False,False,False,False
NR4A1,-1,0.009863979589092,0.015304435748849649,1.7305775e-06,1.5393796e-07,0.01410826,0.03499003,0.00021972343,False,False,False,False,False
NR4A2,-1,0.026185038687719996,0.02425309898805549,0.031282797,0.056721423,0.0032353909,0.039682887,2.6955386e-06,False,False,False,False,False
NR4A3,0,1.0899230165150199e-07,1.7146967758723463e-07,1.5302636e-07,7.219847e-14,3.919017e-07,3.325932e-11,1.1673904e-13,True,False,False,False,False
NR6A1,-1,0.279399422,0.0953342348487883,0.36968198,0.26043954,0.378517,0.1523773,0.23598129,False,False,False,False,False
NREP,-1,0.39483459,0.16636932304184207,0.42410305,0.2191795,0.45962134,0.24658816,0.6246809,False,False,False,False,False
NREP-AS1,-1,0.0002619641358919464,0.00038972111453494136,1.9453793e-11,0.00033525584,0.0009135285,6.103632e-05,5.9389724e-15,False,False,False,False,False
NRF1,-1,0.26234884,0.09577432168698194,0.28487024,0.23403831,0.41687867,0.20282465,0.17313233,False,False,False,False,False
NRGN,-1,0.2553724654,0.32312061349348226,0.687883,0.5181617,0.0287975,0.033589676,0.008430451,False,False,False,False,False
NRIP1,-1,0.584128258,0.26052785517267885,0.7600197,0.41333255,0.4237789,0.36711434,0.9563958,False,False,False,False,False
NRL,-1,0.0030061551104194595,0.004609176151680213,0.00072099565,2.0972978e-12,0.010946931,0.0002403567,0.0031224922,False,False,False,False,False
NRN1,-1,0.076732651082,0.1505373485903655,0.021742284,0.003472543,0.34559986,0.00014413941,0.012704429,False,False,False,False,False
NRP1,-1,0.42379462566,0.49937413873010894,0.97106564,0.0005862003,0.18907727,0.000753578,0.95749044,False,False,False,False,False
NRXN3,-1,0.15632969893999998,0.21623745443039122,0.4823558,0.0064151934,0.2761522,0.016148623,0.0005766783,False,False,False,False,False
NTM,-1,0.32147326499968165,0.32262429382579905,0.8363139,0.22153728,0.40434903,0.1451661,1.4998408e-08,False,False,False,False,False
NTNG1,1,0.637369834,0.3532547094212383,0.9965496,0.6265573,0.34228525,0.23553915,0.98591787,False,False,True,False,False
NWD2,-1,0.4293236091999999,0.34937693280809257,0.76369274,0.7357537,0.11996569,0.52043545,0.006770466,False,False,False,False,False
NXPH2,-1,0.05507016815899999,0.11326846550379158,0.00010161385,3.9165745e-05,0.25742102,0.0034732742,0.014315767,False,False,False,False,False
OLFML2B,-1,0.2798019176,0.37662292128373087,0.85103816,0.481753,0.021266032,0.044952396,2.7619903999999996e-18,False,False,False,False,False
ONECUT2,-1,0.1243759611200012,0.24643293020879517,0.054897003,6.0413405e-15,0.0031250357,0.0006172969,0.56324047,False,False,False,False,False
OSBPL3,-1,0.024655207037599998,0.0519441737891425,0.0011044998,0.0039030157,0.11753825,0.00070026284,3.0006848e-05,False,False,False,False,False
OSBPL8,-1,0.375884626,0.22083240574372986,0.46210963,0.13829395,0.39576888,0.19449717,0.6887535,False,False,False,False,False
OTP,-1,0.417509472,0.22821827923404048,0.10424763,0.6209663,0.45715523,0.2726256,0.6325526,False,False,False,False,False
OTUD4,-1,0.340710436,0.11551911210751722,0.3378319,0.43706942,0.38207695,0.14428641,0.4022875,False,False,False,False,False
OVOL1,-1,0.058855321690011383,0.062092612025864094,0.14755322,0.084085755,0.00019317745,5.691882e-14,0.062444456,False,False,False,False,False
P2RY12,0,0.022502738186838518,0.04280417972593445,0.09828912,0.014138563,8.522248e-05,7.854488e-07,5.39259e-12,False,False,False,True,False
P4HB,0,0.029238915948,0.02875013805726515,0.017768119,0.02597608,0.07741073,0.0244462,0.00059345074,False,False,False,True,False
PACRG,-1,0.30305894,0.13191511990502774,0.4816325,0.30167612,0.37428436,0.20874745,0.14895427,False,False,False,False,False
PACSIN2,-1,0.010429712636356697,0.02062981908790951,0.00374512,2.1871484e-11,0.047231916,0.0011715195,7.659912e-09,False,False,False,False,False
PADI4,-1,0.21689645735600002,0.3080918137827859,0.04218939,0.71021503,0.0023045288,0.329715,5.833798e-05,False,False,False,False,False
PAK1,-1,0.293999974,0.16122705666764692,0.5392814,0.16706796,0.37513515,0.21897583,0.16953953,False,False,False,False,False
PAK3,-1,0.25373956200000003,0.18133116259478685,0.5038913,0.18774098,0.36599052,0.16903664,0.04203837,False,False,False,False,False
PALD1,0,0.14464209979230597,0.32036960720351276,0.005463335,0.7177211,2.5005022e-05,8.650878e-07,1.9385173e-07,False,True,False,False,False
PALLD,-1,0.25593568282,0.24665938392120693,0.24711968,0.5492543,0.45541996,0.02686975,0.0010147241,False,False,False,False,False
PAM,-1,0.21849353159999998,0.1777508431578026,0.3901204,0.06294465,0.38200715,0.2509003,0.006495158,False,False,False,False,False
PARD3,-1,2.76575988174936e-06,5.9237638806877435e-06,4.239128e-10,1.4063736e-12,1.3356201e-05,4.72173e-07,8.95732e-14,False,False,False,False,False
PARP4,-1,0.27631587719999995,0.2747371925587354,0.19053808,0.08772906,0.3609812,0.029231206,0.71309984,False,False,False,False,False
PATJ,-1,0.315450834,0.13700713845123885,0.48534757,0.39121172,0.33779758,0.13635617,0.22654113,False,False,False,False,False
PATZ1,-1,0.0004173272163206693,0.0008707364756076786,2.9898156e-06,0.0019741755,4.5562076e-05,6.390869e-05,3.346236e-15,False,False,False,False,False
PAX2,-1,0.5909627247,0.415339535040578,0.9865202,0.9911464,0.41826248,0.55284643,0.0060381135,False,False,False,False,False
PAX3,-1,0.0522472178138458,0.10120768530147764,2.4458243e-08,0.00011514179,0.029247163,0.23187374,1.9820986e-08,False,False,False,False,False
PAX5,-1,0.022326139434608004,0.03282132359496467,0.0013168362,9.4837304e-07,0.07605219,0.0024901526,0.03177057,False,False,False,False,False
PAX7,-1,0.0304232278174,0.02537645301362693,0.035559814,0.045269735,0.0096665,0.061615184,4.906087e-06,False,False,False,False,False
PAX8,-1,0.30305061228,0.3520491591437196,0.91385394,0.1972033,0.18561502,0.21557522,0.0030055814,False,False,False,False,False
PAXIP1,-1,0.2851661301756,0.41402094364352976,0.27937523,0.0040745395,0.14588425,5.1631378e-05,0.996445,False,False,False,False,False
PBX2,-1,0.17007316460000002,0.26954409138959584,0.043317854,0.6489994,0.1027584,0.033810616,0.021479553,False,False,False,False,False
PBX3,-1,0.515636374,0.2502286330530517,0.34200364,0.48812518,0.4587615,0.34213075,0.9471608,False,False,False,False,False
PCDH10,-1,0.26862397200000004,0.10226492514757624,0.37906635,0.2706028,0.36120108,0.17104161,0.16120802,False,False,False,False,False
PCDH11Y,-1,0.2022877384,0.20412680986688717,0.43594682,0.060601678,0.41537118,0.055470727,0.044048287,False,False,False,False,False
PCDH15,-1,5.527552146009513e-07,1.1871237899744397e-06,4.5500003e-11,3.0691828e-13,2.6752407e-06,8.848956e-08,6.0834766e-15,False,False,False,False,False
PCDH17,-1,0.43573855616,0.4509845029610588,0.91980404,0.009865108,0.35735118,0.0033930128,0.88827944,False,False,False,False,False
PCDH7,-1,0.5996097362,0.4397108659756989,0.88880056,0.86671,0.2224366,0.030411571,0.98968995,False,False,False,False,False
PCDH8,-1,0.5757089559999999,0.23558764629533926,0.64579594,0.9313682,0.30183274,0.5448297,0.4547182,False,False,False,False,False
PCDHAC2,-1,0.6183721432,0.39969124055378846,0.90679294,0.9274355,0.40157372,0.015207726,0.84085083,False,False,False,False,False
PCDHGA1,-1,8.57823096547716e-05,0.00013951320253799063,0.000105303974,7.335328e-07,0.00032180452,1.069521e-06,4.7385804e-13,False,False,False,False,False
PCED1B,-1,0.1601957936,0.09827247750886142,0.18022686,0.14181511,0.3039919,0.14507535,0.029869748,False,False,False,False,False
PDE10A,-1,0.09317462629590001,0.13744789999507576,1.759769e-06,0.084712766,0.050640266,0.33050653,1.18097105e-05,False,False,False,False,False
PDE4B,1,0.5703761540000001,0.21819953796702363,0.8429887,0.3966354,0.43111017,0.4092864,0.7718601,False,False,False,True,False
PDE4D,-1,0.237139136,0.1263054492019528,0.38983622,0.15049832,0.356331,0.17301156,0.11601858,False,False,False,False,False
PDE5A,-1,0.199690418033753,0.4355121257417841,0.0033207422,2.6876498e-10,0.016019028,0.0004414197,0.9786709,False,False,False,False,False
PDE8B,-1,0.257727178,0.11057334865798095,0.36648473,0.22067432,0.37547684,0.20712076,0.11887924,False,False,False,False,False
PDGFC,-1,0.28958622564000003,0.2256741443076427,0.46150506,0.43067563,0.09015243,0.4652098,0.0003882082,False,False,False,False,False
PDGFD,-1,0.63664964,0.32418740806247415,0.30868268,0.9864145,0.46679732,0.43619347,0.98516023,False,False,False,False,False
PDGFRA,-1,2.9923149484552338e-06,6.050990579321835e-06,1.5728026e-09,6.0183017e-12,1.37778925e-05,1.182103e-06,4.2137447e-13,False,False,False,False,False
PDLIM5,-1,0.22968099999999997,0.130839065653989,0.3211367,0.32947245,0.23414612,0.25628647,0.00736326,False,False,False,False,False
PDS5A,0,0.21598087799999996,0.12675806197719602,0.32045305,0.22668627,0.3574618,0.09964631,0.07565696,False,False,False,False,True
PDZD9,-1,0.12640075002104115,0.22818895395329644,5.1608098e-05,0.52797073,0.09675331,0.007228102,7.205726e-12,False,False,False,False,False
PEA15,-1,0.342163644,0.2752685471297691,0.8240206,0.23173335,0.1333394,0.2915445,0.23018037,False,False,False,False,False
PEG3,-1,0.5164738879999999,0.20329185421061408,0.52987945,0.81854516,0.38924623,0.2809672,0.5637314,False,False,False,False,False
PELI2,-1,0.2739208888065999,0.40958049185871387,0.91854644,0.00022695637,0.44995514,1.4691213e-05,0.00086121645,False,False,False,False,False
PEX5L,-1,7.09232024332e-06,7.104684486868099e-06,1.21785915e-05,3.9594534e-06,2.4951428e-06,1.6828253e-05,1.605166e-10,False,False,False,False,False
PGBD5,-1,0.352832476,0.2369157763688086,0.47065678,0.66992855,0.3617608,0.20674777,0.05506848,False,False,False,False,False
PHACTR2,-1,0.19782457120000002,0.22438275302216668,0.015992435,0.55064476,0.160217,0.26062557,0.001643091,False,False,False,False,False
PHF1,-1,0.06653892342679998,0.07862878642360781,0.041684054,0.19297539,0.009701144,0.088294454,3.9575134e-05,False,False,False,False,False
PHF12,-1,0.275589216,0.11302823347421001,0.40871367,0.31240517,0.3402574,0.14560774,0.1709621,False,False,False,False,False
PHF21A,-1,0.23598786988000003,0.33593688022102247,0.13457601,0.011179596,0.21894923,0.0005622134,0.8146723,False,False,False,False,False
PHF21B,-1,0.09972396256,0.14505099056186083,0.06026323,0.0016599788,0.3533863,0.010858154,0.07245215,False,False,False,False,False
PHKA1,-1,0.046101331890319994,0.10022584950239832,0.0050738086,2.0733848e-24,7.977527e-05,4.9055816e-06,0.22534817,False,False,False,False,False
PHLDA2,0,0.022513581304000004,0.0213913850605462,0.008530297,0.05450275,0.017651044,0.031777125,0.00010669052,False,False,False,True,False
PHLDB2,-1,0.661292396,0.33834082614988875,0.65893286,0.997106,0.46811017,0.20517445,0.9771385,False,False,False,False,False
PHYHIP,-1,0.0453718992158,0.06554103550720998,0.064479955,0.15248215,0.0019274905,0.0079605,9.400579e-06,False,False,False,False,False
PHYHIPL,-1,0.43925243399999997,0.27635958916041203,0.42935473,0.4363061,0.34840977,0.10915077,0.8730408,False,False,False,False,False
PIK3C3,-1,0.019367029683912,0.015566818764876712,0.00989983,2.8541956e-07,0.03339774,0.036722943,0.01681435,False,False,False,False,False
PIK3CG,-1,0.029544531829950604,0.06507287135076731,0.14594243,6.6908457e-10,0.0017658047,1.442378e-05,6.684356e-13,False,False,False,False,False
PIK3R5,0,1.0156265556599999e-05,2.2260531000166208e-05,1.2110988e-08,4.9972972e-05,7.576581e-07,3.8586695e-08,3.2574704000000002e-21,False,False,False,False,True
PIP4K2A,-1,0.18308273463,0.1860548609572386,0.00033715315,0.05433105,0.14754169,0.24038713,0.47281665,False,False,False,False,False
PIP5K1B,-1,0.33053864559199997,0.37575275807154956,0.028545659,3.063896e-05,0.37309647,0.31851056,0.9325099,False,False,False,False,False
PKM,-1,0.025880312630000003,0.032640176098219315,0.015989223,0.011747114,0.082848884,0.018785335,3.100715e-05,False,False,False,False,False
PKN2-AS1,0,0.397766054,0.11332814739642037,0.49965954,0.52286583,0.39075106,0.26436314,0.3111907,False,False,True,False,False
PLAG1,-1,0.15989264340000003,0.15827734282949882,0.16758685,0.056308933,0.41944283,0.14386266,0.012261944,False,False,False,False,False
PLAGL1,-1,0.38984602799999996,0.201217601245755,0.19302106,0.38518435,0.41219342,0.24849635,0.71033496,False,False,False,False,False
PLCB4,-1,0.07254683889799998,0.10084269772425525,0.00043192023,0.0004116063,0.15203677,0.20946726,0.00038663796,False,False,False,False,False
PLCL2,-1,0.29741643380000005,0.24576954767350997,0.6560356,0.002977019,0.39158913,0.2677486,0.16873182,False,False,False,False,False
PLD1,-1,0.09010481620140001,0.11193900862910482,0.28497,0.06810201,0.05661258,0.04080424,3.5251007e-05,False,False,False,False,False
PLEKHA2,-1,0.369942876,0.20983531425862062,0.55450106,0.5848817,0.38904914,0.22342506,0.09785742,False,False,False,False,False
PLEKHG4B,-1,0.004965415648023497,0.00692563492120775,0.0003596065,0.00028026174,0.008745769,0.015441441,1.1748243e-13,False,False,False,False,False
PLEKHH2,-1,0.0038122150781235995,0.008191042672167073,6.574405e-08,0.018457605,0.0005953078,8.094524e-06,2.322568e-09,False,False,False,False,False
PLP1,-1,0.03123718238535881,0.06980110058320807,4.9446516e-07,5.6981058e-05,2.7256403e-05,0.15610118,6.340413e-13,False,False,False,False,False
PLPP3,-1,5.143030699086617e-07,1.1499985414859164e-06,3.124233e-11,8.254863e-21,2.571483e-06,1.1072133e-12,7.768423e-24,False,False,False,False,False
PLPP4,-1,4.6550553456151724e-08,1.0362067059109943e-07,2.1328085e-13,1.1991237e-15,2.319117e-07,8.408528e-10,7.8493174e-19,False,False,False,False,False
PLPPR1,-1,0.256146934052,0.4262869657646172,0.028718362,0.014457688,0.23798749,0.00093913026,0.998632,False,False,False,False,False
PLS3,-1,0.334744224,0.21195416505520628,0.6570732,0.2994309,0.38400775,0.07832515,0.25488412,False,False,False,False,False
PMP2,-1,0.0075889194319999995,0.013146006995696933,1.464906e-05,0.006342593,0.0009592701,0.030628085,8.266935999999999e-20,False,False,False,False,False
POU2AF1,-1,0.0177528571724,0.014496222882952992,0.017826533,0.027082574,0.036136054,0.0077016754,1.7449462e-05,False,False,False,False,False
POU2F1,-1,0.27595342599999995,0.09001037527588072,0.29292682,0.22420822,0.42331687,0.24599566,0.19331956,False,False,False,False,False
POU2F3,-1,0.12347919430038408,0.12511811617697147,0.270525,0.106433645,0.0074428264,1.0192047e-10,0.2329945,False,False,False,False,False
POU3F2,1,0.601884462,0.39828904660182074,0.9815229,0.9787139,0.44349197,0.5716177,0.03407584,False,False,False,False,True
POU3F4,-1,0.7763061200000001,0.24542193597011047,0.8445178,0.9999249,0.4775564,0.5595452,0.9999863,False,False,False,False,False
POU6F1,-1,0.45618788000000005,0.24012394996290895,0.72497666,0.29345906,0.40827224,0.17420894,0.6800225,False,False,False,False,False
POU6F2,-1,0.22146610307999998,0.23262871923720893,0.522923,0.0028574332,0.39126578,0.18747595,0.0028083522,False,False,False,False,False
PPARA,-1,0.00034067304800000295,0.0004902745141746257,0.0011160367,0.00054268626,3.291347e-06,4.1350933e-05,1.4775363e-17,False,False,False,False,False
PPARD,0,0.1217572662,0.17380465607429446,0.1239,0.009484378,0.4220064,0.027075697,0.026319856,False,False,True,False,False
PPARG,-1,0.451826828,0.12975208001848337,0.6143308,0.5091399,0.3923739,0.2685499,0.47473964,False,False,False,False,False
PPFIBP2,-1,0.324940345286356,0.39508989195346134,0.11032565,0.16171427,0.3607791,4.4643178e-07,0.99188226,False,False,False,False,False
PPM1H,-1,0.37579402,0.16142010438331483,0.64552253,0.25065866,0.40119347,0.27182934,0.3097661,False,False,False,False,False
PPM1L,-1,0.300190894,0.10452821751814881,0.44170037,0.2740609,0.37283495,0.20152615,0.2108321,False,False,False,False,False
PPP1R16B,-1,0.20970016600000002,0.12872330538204602,0.10536312,0.14815585,0.40564758,0.2745341,0.11480018,False,False,False,False,False
PPP1R1B,-1,0.19050527660000002,0.26742433508048286,0.3018437,0.61312443,0.015158387,0.008693696,0.01370617,False,False,False,False,False
PPP3CA,-1,0.35330669064000003,0.3916256810868195,0.43720013,0.117007114,0.21906108,0.0009004792,0.99236465,False,False,False,False,False
PRCP,-1,0.06597565031345601,0.08670759257267587,1.9166253e-06,1.8494198e-07,0.00809609,0.16095494,0.16082512,False,False,False,False,False
PRDM10,-1,0.383947844,0.1587883699282724,0.53222746,0.55879444,0.36537874,0.20361148,0.2597271,False,False,False,False,False
PRDM12,-1,0.018084719662000003,0.03831943858313956,0.086588226,5.1076873e-05,0.0033324664,0.00041567997,3.6149067e-05,False,False,False,False,False
PRDM14,-1,0.011650743760432859,0.02488279311728566,0.056143753,1.6430753e-13,0.00035580102,3.417182e-06,0.0017507476,False,False,False,False,False
PRDM4,-1,0.3398414112,0.2268566992231691,0.6419186,0.20667064,0.43174285,0.37438372,0.044491246,False,False,False,False,False
PRDM5,-1,0.040264985047928,0.08596023298797008,0.0027731021,1.8853964e-07,0.19400018,0.0043821367,0.0001693179,False,False,False,False,False
PRDM8,-1,0.032667466241,0.029249791340095446,0.011692267,0.07330869,0.04867123,0.029635372,2.9772205e-05,False,False,False,False,False
PREX2,-1,1.616641187120898e-06,3.4813864381532054e-06,1.8409849e-10,9.822659e-13,7.841526e-06,2.4149477e-07,8.484859e-14,False,False,False,False,False
PRICKLE1,-1,0.360362148,0.14123177450925486,0.40533438,0.54670477,0.36188677,0.15469515,0.33318967,False,False,False,False,False
PRKAA2,-1,0.29826425399999995,0.1761966400996978,0.51448566,0.16451941,0.43171614,0.28626797,0.09433209,False,False,False,False,False
PRKCG,-1,0.45323862025280004,0.3910774800921839,0.76898736,0.49713838,0.11245558,5.4331264e-05,0.88755745,False,False,False,False,False
PRKCQ,-1,0.29935562229,0.3425346658691413,0.8623137,0.17312315,0.36745855,0.0938435,3.921145e-05,False,False,False,False,False
PRKD1,-1,0.00015582310066999998,0.00011917164022112426,0.000307702,0.00015419272,8.931535e-05,0.00022754876,3.5667335e-07,False,False,False,False,False
PRKG1,-1,0.457112327122,0.45923539052747975,0.8399506,5.383861e-05,0.43499193,0.013860767,0.9967045,False,False,False,False,False
PRMT8,-1,0.21138314600000002,0.1741291093013081,0.38165787,0.054731328,0.40168652,0.18270771,0.036132302,False,False,False,False,False
PRNP,-1,0.44439321435999996,0.4146937727574766,0.87863016,0.8786178,0.11976099,0.34205118,0.0029059418,False,False,False,False,False
PROX1,-1,0.23599324940000002,0.27845809633319707,0.6409359,0.030427674,0.41009298,0.093224786,0.005284907,False,False,False,False,False
PROX1-AS1,-1,0.031763206478855784,0.07092268768212676,2.2528654e-06,0.00017188216,8.397367e-06,0.1586335,1.8789267e-12,False,False,False,False,False
PRR16,-1,0.3989654857800001,0.43384895040424226,0.0057623554,0.70299804,0.29814938,0.0052647535,0.9826529,False,False,False,False,False
PRR5,-1,0.029562484550000184,0.02773241001740702,0.061506756,0.00072150875,0.043040138,0.04254402,9.198841e-16,False,False,False,False,False
PRR5L,-1,0.22716855322,0.2113063727981006,0.10232091,0.0013448361,0.4574302,0.12651855,0.44822827,False,False,False,False,False
PRRG1,-1,0.037986135500000004,0.0696741053837377,0.0010924262,0.011399864,0.16214204,0.014521155,0.0007751923,False,False,False,False,False
PRRX1,-1,0.15969770262210578,0.2540019890360811,0.5971957,1.1052901e-10,0.018003896,0.16852282,0.014766097,False,False,False,False,False
PRRX2,-1,0.276131482521292,0.4368648428184134,0.00013346555,1.9762679e-06,0.38064197,9.0078856e-07,0.9998791,False,False,False,False,False
PSCA,-1,0.07737736945312,0.0820576658017556,5.0732656e-06,0.192346,0.12834294,0.057698134,0.0084947,False,False,False,False,False
PSMA6,-1,0.18791939394,0.2786934844900708,0.65294343,0.0048968494,0.03593912,0.0016964403,0.24412113,False,False,False,False,False
