gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ST6GAL2,-1,0.06865001559999999,0.01903842476746952,0.072489664,0.06382448,0.09893813,0.048291992,0.059705812,False,False,False,False,False
ST8SIA4,-1,0.1252159908,0.0729663728650125,0.15314813,0.1305659,0.22969475,0.06276634,0.049904834,False,False,False,False,False
ST8SIA6,-1,0.1631951057826,0.18433506041167014,1.5664913e-05,0.105410166,0.061208628,0.17735937,0.4719817,False,False,False,False,False
STAB1,-1,0.12429034620000001,0.08434235461441199,0.05158789,0.020186331,0.15900132,0.17263544,0.21804075,False,False,False,False,False
STARD4-AS1,-1,0.12521599879999998,0.072966366629297,0.15314813,0.13056591,0.22969475,0.06276637,0.049904834,False,False,False,False,False
STAT5A,-1,0.153055416,0.06872171423665471,0.16019145,0.05152709,0.14716822,0.24484324,0.16154708,False,False,False,False,False
STAT5B,-1,0.0762124128,0.009014131897326094,0.079873115,0.076620825,0.065683894,0.06996216,0.08892207,False,False,False,False,False
STAU2,-1,0.07314067579999999,0.011794378392591244,0.07586841,0.05873555,0.08796174,0.063924365,0.079213314,False,False,False,False,False
STK17B,-1,0.0484495064,0.01881582516951863,0.055790383,0.018859979,0.07049499,0.047964353,0.049137827,False,False,False,False,False
STMN1,-1,0.03961310219999999,0.03325017260223445,0.010742797,0.08784075,0.028961314,0.058835115,0.011685535,False,False,False,False,False
STMN2,-1,0.100976773,0.009879312907074812,0.107464045,0.09069521,0.10727809,0.08972929,0.10971723,False,False,False,False,False
STMN3,-1,0.0718344022724,0.05005437697454113,1.5112362e-05,0.101598404,0.06983658,0.13261355,0.055108365,False,False,False,False,False
STT3B,-1,0.0760787082,0.015154491145361208,0.09268033,0.06461208,0.059586406,0.07240197,0.091112755,False,False,False,False,False
STUM,-1,0.16319542499759998,0.184335215891296,1.5664988e-05,0.105410196,0.061208654,0.17736058,0.47198203,False,False,False,False,False
STXBP3,-1,0.0573886312,0.031621479732345345,0.08258207,0.05849237,0.01429626,0.039654326,0.09191813,False,False,False,False,False
STXBP5-AS1,-1,0.07469526000000001,0.014455283642308026,0.08075159,0.07448996,0.09544685,0.064097784,0.058690116,False,False,False,False,False
STXBP5L,-1,0.12521597799999998,0.07296638341123309,0.15314813,0.13056588,0.22969475,0.06276633,0.0499048,False,False,False,False,False
STXBP6,-1,0.08191304499999999,0.018600655361831003,0.11045001,0.082168385,0.08554192,0.061779525,0.069625385,False,False,False,False,False
SULT4A1,-1,0.08886127320000001,0.03813561961870032,0.11928632,0.08744056,0.035183486,0.07200977,0.13038623,False,False,False,False,False
SV2A,-1,0.039368860666,0.049845748482858665,0.00057509803,0.120834425,0.021101821,0.051304825,0.0030281343,False,False,False,False,False
SVEP1,-1,0.028348699460120003,0.03541394125804919,2.3173006e-06,0.0897095,0.023415964,0.010480236,0.01813548,False,False,False,False,False
SVIL,0,0.1252160312,0.07296637991891017,0.15314822,0.13056599,0.22969475,0.062766396,0.0499048,False,False,False,False,True
SWAP70,-1,0.12939153699999997,0.06152170016255235,0.15451694,0.18629584,0.1683616,0.103756785,0.03402652,False,False,False,False,False
SYCE3,-1,0.032261660759619996,0.059122230989867505,1.0624981e-06,0.13748643,0.0152222095,0.0015951846,0.0070034172,False,False,False,False,False
SYK,0,0.01573324996,0.018231361165586685,0.00041150118,0.04053282,0.02929643,0.008108371,0.00031712762,False,True,False,False,False
SYNGR3,-1,0.030542534128000003,0.04148328958996905,0.00015348714,0.09853752,0.011744219,0.041218575,0.0010588695,False,False,False,False,False
SYPL2,-1,0.06827602876,0.0685467035342619,0.0002918978,0.15885453,0.122829914,0.03255166,0.026852142,False,False,False,False,False
SYT10,-1,0.011619469525999999,0.011401436086191645,0.00011509217,0.019785617,0.025660833,0.012034006,0.00050179946,False,False,False,False,False
SYT2,-1,0.14522875200000002,0.035515019259680404,0.15762272,0.09815612,0.18919386,0.15929079,0.12188027,False,False,False,False,False
SYT6,-1,0.014243418318,0.015936423042862465,0.00070188707,0.020926595,0.038358998,0.010970798,0.00025881352,False,False,False,False,False
TAF4B,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
TAGLN,-1,0.1631951639826,0.1843350924569483,1.5664913e-05,0.105410285,0.06120864,0.17735943,0.4719818,False,False,False,False,False
TAL1,0,0.0246684058912,0.03289163757041534,1.0242696e-05,0.059231,0.062123857,0.0014635092,0.00051342056,True,False,False,False,False
TANC1,-1,0.08509325400000001,0.02030387411330976,0.1177171,0.0651884,0.07152949,0.08695407,0.08407721,False,False,False,False,False
TAPT1-AS1,-1,0.0749033344,0.00950660678232285,0.08079473,0.060289312,0.0816325,0.07015744,0.08164269,False,False,False,False,False
TBC1D1,0,0.10523578600000001,0.017749830510304314,0.11740902,0.08797972,0.09202077,0.09901877,0.12975065,False,False,False,True,False
TBC1D4,-1,0.055270409799999996,0.02394907885567815,0.07714229,0.052361265,0.023783604,0.04232898,0.08073591,False,False,False,False,False
TBL1X,-1,0.073140673,0.0117943739944184,0.07586841,0.05873555,0.087961726,0.063924365,0.079213314,False,False,False,False,False
TBL1XR1,-1,0.0574605762,0.010964883831968497,0.06940067,0.054937698,0.058663186,0.040442817,0.06385851,False,False,False,False,False
TBPL1,-1,0.0573886312,0.031621479732345345,0.08258207,0.05849237,0.01429626,0.039654326,0.09191813,False,False,False,False,False
TBR1,-1,0.177445789,0.07692447678853302,0.045976225,0.22898561,0.2127408,0.17249565,0.22703066,False,False,False,False,False
TBX20,-1,0.12094450539999999,0.08080640461357474,0.12068117,0.020244181,0.116543636,0.24576506,0.10148848,False,False,False,False,False
TBX21,-1,0.12450536842919999,0.11286942906114791,8.7820146e-05,0.038682982,0.10130097,0.2539996,0.22845547,False,False,False,False,False
TBX3,0,0.032958198076,0.04422742964073239,0.00032894628,0.10161696,0.0082424795,0.0534805,0.0011221046,True,False,False,False,False
TBX4,-1,0.0767089245,0.07196796032572068,0.0003456135,0.15977952,0.083006635,0.007511754,0.1329011,False,False,False,False,False
TBXAS1,0,0.014243608468000001,0.0159364283198145,0.0007019366,0.020926915,0.038359027,0.010971348,0.00025881574,True,False,False,False,False
TCEAL7,-1,0.025025744519999997,0.0418104045076576,0.000516851,0.097876534,0.0029029825,0.023127293,0.0007050621,False,False,False,False,False
TCF12,-1,0.0576765626,0.017359040619420698,0.074590616,0.05191736,0.03762804,0.047213677,0.07703312,False,False,False,False,False
TCF15,-1,0.09563465732599999,0.11144777730345738,0.00013652963,0.2545917,0.046054274,0.008881003,0.16850978,False,False,False,False,False
TCF24,-1,0.12094411440000001,0.08080634863451391,0.120681286,0.020244226,0.11654374,0.24576467,0.10148665,False,False,False,False,False
TCF3,-1,0.13577572958,0.09448828808393694,0.0014503379,0.16226262,0.13331115,0.26467624,0.1171783,False,False,False,False,False
TCF4,-1,0.0684369252,0.015761554619201913,0.09258245,0.068908796,0.06213353,0.04920413,0.06935572,False,False,False,False,False
TCF4-AS1,-1,0.011619443933999999,0.01140140129822535,0.0001151026,0.01978558,0.025660763,0.01203396,0.00050181407,False,False,False,False,False
TDRD9,-1,0.03226250901058,0.05912350617541742,1.0625529e-06,0.13748951,0.015223209,0.001595445,0.0070033185,False,False,False,False,False
TEAD1,-1,0.0869878562,0.013294469838585036,0.089746535,0.06995195,0.10161724,0.07693609,0.096687466,False,False,False,False,False
TEF,-1,0.22596251799999995,0.06475414918204021,0.2887725,0.11787652,0.22486797,0.2549963,0.2432993,False,False,False,False,False
TEP1,-1,0.268353444,0.05356808994862781,0.26032522,0.20138122,0.24714726,0.2860358,0.34687772,False,False,False,False,False
TESPA1,-1,0.07674319357600001,0.07200900975327322,0.00034653628,0.15975653,0.08287976,0.0075392416,0.1331939,False,False,False,False,False
TET1,-1,0.162457804,0.023641314562764488,0.15693791,0.13768905,0.19906491,0.14853649,0.17006066,False,False,False,False,False
TET2,-1,0.06772783959999999,0.019136130308004238,0.06899592,0.060926165,0.09901561,0.047559258,0.062142245,False,False,False,False,False
TEX9,-1,0.12521599919999998,0.07296636334959077,0.15314813,0.1305659,0.22969475,0.06276637,0.049904846,False,False,False,False,False
TFCP2L1,-1,0.010903012748600002,0.01875198200410332,8.733143e-06,0.0029071483,0.04432454,0.002816009,0.0044586333,False,False,False,False,False
TFDP2,-1,0.074695256,0.014455276464452623,0.08075159,0.07448996,0.09544683,0.064097784,0.058690116,False,False,False,False,False
TFEB,-1,0.0711741592,0.0470828386988712,0.03882313,0.03423525,0.10669787,0.136141,0.039973546,False,False,False,False,False
TFEC,-1,0.011231106340000001,0.02020064834090794,0.0006162331,0.0041122916,0.0039321356,0.04722423,0.0002706414,False,False,False,False,False
TGFA,-1,0.268354318,0.05356842825219226,0.26032913,0.20138028,0.24714783,0.286036,0.34687835,False,False,False,False,False
TGFBR2,0,0.0125850672266,0.01930522290778441,2.2790433e-05,0.0021121595,0.046655376,0.0061727962,0.007962214,False,False,False,True,False
TGFBR3,-1,0.06865001559999999,0.01903842476746952,0.072489664,0.06382448,0.09893813,0.048291992,0.059705812,False,False,False,False,False
TGIF2,-1,0.01573793254,0.013176214475575232,0.018091096,0.0004134757,0.03577605,0.015917875,0.008491166,False,False,False,False,False
THBS4,-1,0.0573886298,0.031621482117168954,0.08258207,0.05849237,0.014296253,0.039654326,0.09191813,False,False,False,False,False
THOC2,-1,0.0686500172,0.019038422628844944,0.072489664,0.06382448,0.09893813,0.048292,0.059705812,False,False,False,False,False
THRA,-1,0.0980610492,0.032466210923840604,0.12783633,0.100431345,0.050667837,0.083756894,0.12761284,False,False,False,False,False
THRB,0,0.09051932199999999,0.015359609542236745,0.09637743,0.09275762,0.11204395,0.07462932,0.07678829,False,True,False,False,False
THRB-AS1,0,0.0749033464,0.009506611375363714,0.08079473,0.060289312,0.0816325,0.07015746,0.08164273,True,False,False,False,False
THSD4,-1,0.268351214,0.05356323841928651,0.26033145,0.20137829,0.24714759,0.2860361,0.34686264,False,False,False,False,False
THSD7A,1,0.0573886464,0.031621504366466775,0.08258207,0.058492385,0.01429626,0.039654307,0.09191821,False,False,True,False,False
THSD7B,-1,0.11919665539999998,0.03910955420603437,0.13650131,0.12853211,0.16629405,0.10226346,0.062392347,False,False,False,False,False
THY1,-1,0.025025740474000004,0.04181040349078724,0.00051684957,0.097876534,0.0029029974,0.023127262,0.0007050594,False,False,False,False,False
TIGD4,-1,0.0749033284,0.00950660147352369,0.08079473,0.060289312,0.08163247,0.07015744,0.08164269,False,False,False,False,False
TIGD6,-1,0.029169650900000003,0.03291674370499881,0.0002668885,0.07307441,0.010830806,0.0556289,0.00604725,False,False,False,False,False
TIMP2,-1,0.1631953277884,0.184335072363864,1.5664942e-05,0.10541022,0.061208654,0.1773604,0.4719817,False,False,False,False,False
TIPARP,-1,0.0804770468,0.010951898509818455,0.09038859,0.066462584,0.083446465,0.071671695,0.0904159,False,False,False,False,False
TJP2,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
TLE1,-1,0.12521599480000004,0.07296636571442089,0.15314814,0.13056588,0.22969475,0.06276634,0.049904864,False,False,False,False,False
TMC3,-1,0.1631951809946,0.18433511649472129,1.5664973e-05,0.10541026,0.06120864,0.17735949,0.47198185,False,False,False,False,False
TMCC3,0,0.05738861939999999,0.031621471476662284,0.08258207,0.05849237,0.01429626,0.039654307,0.09191809,False,True,False,False,False
TMEFF2,0,0.0722437566,0.020815463821380168,0.08440729,0.073342405,0.099183336,0.04713569,0.057150062,False,False,False,True,False
TMEM108,-1,0.0859155554,0.0388240246551182,0.12737884,0.06694038,0.036437757,0.07555999,0.12326081,False,False,False,False,False
TMEM117,-1,0.0576765626,0.017359040619420698,0.074590616,0.05191736,0.03762804,0.047213677,0.07703312,False,False,False,False,False
TMEM132D,-1,0.0682024266,0.025577979159729897,0.10199779,0.08621395,0.03846362,0.053814746,0.060522027,False,False,False,False,False
TMEM132E,-1,0.1104943478,0.05361801640037376,0.07010779,0.12786426,0.19554746,0.093767464,0.065184765,False,False,False,False,False
TMEM150C,0,0.103297102,0.030529509356528647,0.10993531,0.09602064,0.15109478,0.09054715,0.06888763,False,False,True,False,False
TMEM155,-1,0.0436286123,0.023891714615693282,0.0139995115,0.07472035,0.029425064,0.05882432,0.041173816,False,False,False,False,False
TMEM196,-1,0.164027982,0.025509406618915504,0.17874113,0.17550224,0.1874133,0.15472037,0.12376287,False,False,False,False,False
TMEM200C,-1,0.0760786876,0.01515451833948151,0.09268033,0.06461207,0.059586313,0.07240197,0.091112755,False,False,False,False,False
TMEM255B,-1,0.26835488,0.053568107522240775,0.2603314,0.20138063,0.24714819,0.2860361,0.34687808,False,False,False,False,False
TMEM45A,-1,0.125215988,0.0729663792411246,0.15314813,0.13056591,0.22969475,0.06276634,0.04990481,False,False,False,False,False
TMEM47,-1,0.09464239799999999,0.018997885242582134,0.10362426,0.09684836,0.11947336,0.06981812,0.08344789,False,False,False,False,False
TMSB10,-1,0.04545305188,0.04177271298040133,0.0016297448,0.0046435446,0.0904014,0.08241483,0.04817574,False,False,False,False,False
TMSB4X,-1,0.034631989763200005,0.03920978490461233,7.6363816e-05,0.09499725,0.010157972,0.052828215,0.015100148,False,False,False,False,False
TMTC1,-1,0.1293915298,0.06152173369851893,0.15451698,0.18629584,0.1683616,0.103756785,0.034026444,False,False,False,False,False
TMTC2,0,0.11025280340000002,0.05969012676377834,0.1259521,0.13529111,0.18792519,0.06398608,0.038109537,False,False,False,True,False
TMTC4,-1,0.12939152120000003,0.061521728184800666,0.15451695,0.18629585,0.16836159,0.103756756,0.03402646,False,False,False,False,False
TNFAIP8,-1,0.015733382426000003,0.018231814514081634,0.0004115102,0.04053272,0.029298367,0.008107236,0.00031707893,False,False,False,False,False
TNFRSF13C,-1,0.12450514535999999,0.11287329580105032,8.78168e-05,0.03867282,0.10130108,0.2539975,0.22846651,False,False,False,False,False
TNFRSF1B,-1,0.008085994408,0.013309381724939073,0.00033745624,0.0019585653,0.031653978,0.0053083063,0.0011716662,False,False,False,False,False
TNFRSF21,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
TNPO1,-1,0.074544578,0.02726582697405462,0.08363323,0.08551373,0.10974359,0.048520397,0.045311943,False,False,False,False,False
TOPORS,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
TOX3,0,0.0686500292,0.019038437270472577,0.072489664,0.0638245,0.09893817,0.048292,0.059705812,True,False,False,False,False
TP53I11,-1,0.028347940297739998,0.03541361457026799,2.3174887e-06,0.08970811,0.023417953,0.010479722,0.018131599,False,False,False,False,False
TPD52,-1,0.12521597860000003,0.07296637091828252,0.15314808,0.1305659,0.22969475,0.06276634,0.049904823,False,False,False,False,False
TPI1,-1,0.1631952329884,0.18433510346911627,1.5664942e-05,0.10541024,0.06120864,0.17735982,0.4719818,False,False,False,False,False
TPK1,-1,0.0760787132,0.01515450072833748,0.09268033,0.06461208,0.05958639,0.072401986,0.09111278,False,False,False,False,False
TRAF3,-1,0.0552704058,0.0239490735390864,0.07714229,0.052361265,0.023783604,0.04232898,0.08073589,False,False,False,False,False
TRAF4,-1,0.012584960535,0.019305275177820685,2.2791975e-05,0.0021121497,0.046655413,0.006172744,0.007961704,False,False,False,False,False
TRHDE,-1,0.11025281139999998,0.0596901138211009,0.12595214,0.13529111,0.18792516,0.06398611,0.038109537,False,False,False,False,False
TRHDE-AS1,-1,0.1102528032,0.05969012295819704,0.12595214,0.13529111,0.18792516,0.06398608,0.038109526,False,False,False,False,False
TRIM28,-1,0.28241182600000003,0.08700100613578145,0.29777646,0.2299098,0.2449999,0.21220227,0.4271707,False,False,False,False,False
TRIM71,-1,0.12450353032799999,0.1128718794595365,8.781964e-05,0.038672842,0.10129968,0.25399855,0.22845876,False,False,False,False,False
TRIP10,-1,0.0674583125254,0.06050176019197542,3.8055827e-05,0.11301968,0.1063938,0.11530594,0.0025340868,False,False,False,False,False
TRIQK,-1,0.06492297999999999,0.022963441172992774,0.09818479,0.07380119,0.04524539,0.04176239,0.06562114,False,False,False,False,False
TRPC4,-1,0.081064682,0.020015862225351122,0.08241153,0.07671976,0.113127224,0.058424786,0.07464011,False,False,False,False,False
TRPS1,-1,0.06492298199999999,0.02296344124900098,0.09818479,0.07380119,0.04524539,0.04176239,0.06562115,False,False,False,False,False
TSC22D4,-1,0.028562071446,0.029291406241971615,5.656273e-05,0.07204359,0.04379207,0.017963793,0.0089543415,False,False,False,False,False
TSHZ1,-1,0.0573886298,0.031621482117168954,0.08258207,0.05849237,0.014296253,0.039654326,0.09191813,False,False,False,False,False
TSN,-1,0.1209443058,0.08080640771128998,0.1206813,0.020244094,0.11654379,0.24576485,0.101487495,False,False,False,False,False
TSPAN12,-1,0.0722437624,0.02081547146617069,0.08440729,0.073342435,0.09918335,0.04713569,0.057150047,False,False,False,False,False
TSPAN2,-1,0.06761730356,0.0694366183834919,8.71978e-05,0.14831723,0.13668652,0.032011237,0.020984333,False,False,False,False,False
TTC39B,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
TTC39C,-1,0.0656868762,0.029843619205293083,0.09368667,0.040736657,0.028239394,0.07388187,0.09188979,False,False,False,False,False
TTC7A,-1,0.0573886312,0.031621479732345345,0.08258207,0.05849237,0.01429626,0.039654326,0.09191813,False,False,False,False,False
TTN-AS1,-1,0.223660281,0.08583914532464883,0.2842478,0.075918175,0.2315729,0.28293583,0.2436267,False,False,False,False,False
TTTY14,-1,0.0731406618,0.011794374986560595,0.07586841,0.05873552,0.0879617,0.063924365,0.079213314,False,False,False,False,False
TTYH2,-1,0.12427762040000001,0.08434852036361067,0.051598426,0.020135626,0.15900442,0.17263657,0.21801306,False,False,False,False,False
TUBA1A,-1,0.067458700398,0.06050218390680084,3.805619e-05,0.11301955,0.10639376,0.11530813,0.0025340058,False,False,False,False,False
TUBA1B,-1,0.025025743960000003,0.041810404896103735,0.0005168513,0.097876534,0.0029029811,0.023127293,0.0007050604,False,False,False,False,False
TUBA4B,-1,0.019292480864,0.018977482739626614,0.00041150942,0.032270182,0.04359696,0.018913941,0.0012698119,False,False,False,False,False
TUBB3,-1,0.1631952165946,0.1843350098312335,1.5664973e-05,0.10541022,0.061208628,0.17736001,0.47198156,False,False,False,False,False
TUBB4A,-1,0.025025783819999998,0.04181047697599635,0.0005168513,0.097876705,0.0029029988,0.023127304,0.00070506,False,False,False,False,False
TUBB4B,-1,0.025025735987999998,0.04181038386644116,0.0005168518,0.09787649,0.0029029974,0.023127282,0.00070505874,False,False,False,False,False
TWIST2,-1,0.068299965736,0.06852201368315462,0.00029184268,0.15883438,0.12284035,0.032522596,0.02701066,False,False,False,False,False
TWSG1,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
TXNIP,-1,0.0138414844002,0.016630192800906406,2.2379001e-05,0.005499316,0.042369545,0.008252309,0.013063873,False,False,False,False,False
TXNRD3,-1,0.0923012452,0.042247380269211786,0.12725407,0.09010832,0.035317466,0.06997261,0.13885376,False,False,False,False,False
UBB,-1,0.025025741499999997,0.04181039423372946,0.000516851,0.09787651,0.0029029825,0.023127304,0.00070506,False,False,False,False,False
UBC,-1,0.02502573744,0.04181038556497827,0.0005168513,0.09787649,0.0029029825,0.023127304,0.0007050594,False,False,False,False,False
UBE2K,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
UBE2V1,-1,0.12094451979999998,0.08080655915053832,0.120681226,0.020244123,0.116544075,0.24576533,0.101487845,False,False,False,False,False
UBP1,-1,0.12939153180000001,0.06152172194696156,0.15451695,0.18629585,0.16836157,0.103756845,0.034026444,False,False,False,False,False
UBTF,-1,0.0363747775326,0.04009468788647502,4.9543163e-05,0.09468398,0.017941358,0.06072187,0.0084771365,False,False,False,False,False
UGGT2,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
UGP2,-1,0.07607870219999999,0.015154515692184766,0.09268033,0.06461208,0.059586335,0.072401986,0.09111278,False,False,False,False,False
UGT8,-1,0.07599557034000001,0.10291004698531107,0.0001626427,0.09168365,0.03125397,0.24856949,0.008308099,False,False,False,False,False
UNC13B,-1,0.0573886312,0.031621479732345345,0.08258207,0.05849237,0.01429626,0.039654326,0.09191813,False,False,False,False,False
UNC5D,-1,0.1252159868,0.07296637095097111,0.15314811,0.1305659,0.22969475,0.06276634,0.049904834,False,False,False,False,False
USP25,-1,0.0760787032,0.015154487681189481,0.092680305,0.06461208,0.05958639,0.072401986,0.091112755,False,False,False,False,False
USP26,-1,0.0116194702192,0.011401344143587733,0.000115093266,0.0197859,0.025660368,0.012034187,0.00050180283,False,False,False,False,False
USP3,-1,0.0777655962,0.01754314964381089,0.09240793,0.089646265,0.08812555,0.06595719,0.052691046,False,False,False,False,False
USP3-AS1,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
USP44,-1,0.0750101502,0.019473207730102898,0.09687318,0.051943604,0.058962397,0.076549456,0.090722114,False,False,False,False,False
USP53,-1,0.1052790548,0.044986502758100955,0.11489606,0.093550354,0.1783021,0.07286621,0.06678055,False,False,False,False,False
USP6NL,-1,0.0760787132,0.01515450072833748,0.09268033,0.06461208,0.05958639,0.072401986,0.09111278,False,False,False,False,False
UST,-1,0.152425914,0.04866365358543766,0.1708421,0.19531748,0.18432516,0.1369064,0.07473843,False,False,False,False,False
UTP18,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
UTS2B,-1,0.011619162673000002,0.011401205669075156,0.000115103365,0.019785533,0.025660153,0.01203324,0.000501784,False,False,False,False,False
VAMP2,-1,0.025025743107999997,0.04181040306714195,0.000516851,0.097876534,0.0029029988,0.023127273,0.00070505874,False,False,False,False,False
VAV1,-1,0.0101840734932,0.017676342645749923,4.3903066e-05,0.0040475354,0.04163295,0.0042109103,0.0009850687,False,False,False,False,False
VAV3,-1,0.12939154000000003,0.061521720122320114,0.15451698,0.18629585,0.1683616,0.103756785,0.034026485,False,False,False,False,False
VAX1,-1,0.12094450999999999,0.08080656552116511,0.1206813,0.0202441,0.11654393,0.24576533,0.10148789,False,False,False,False,False
VCAN,-1,0.29319205400000004,0.1836411176229555,0.11081246,0.26696312,0.15436567,0.36366782,0.5701512,False,False,False,False,False
VDR,-1,0.011619279424,0.011401266511243633,0.00011509492,0.019785251,0.025660487,0.012033786,0.0005017782,False,False,False,False,False
VEGFC,-1,0.145228801,0.035514929727280604,0.15762272,0.098156415,0.18919386,0.15929079,0.12188022,False,False,False,False,False
VEZF1,-1,0.0683945836,0.011888533139884614,0.057119478,0.06613317,0.08843256,0.06742989,0.06285782,False,False,False,False,False
VGF,-1,0.10928645808000001,0.07560407244572455,0.0004550944,0.16601329,0.08545318,0.100616306,0.19389442,False,False,False,False,False
VIM,-1,0.015732802382,0.01823124530461117,0.00041151769,0.04053269,0.029295413,0.008107312,0.00031707922,False,False,False,False,False
VIPR2,-1,0.1293915454,0.061521711972187074,0.15451698,0.18629584,0.1683616,0.103756815,0.034026492,False,False,False,False,False
VPS41,-1,0.0573886312,0.031621479732345345,0.08258207,0.05849237,0.01429626,0.039654326,0.09191813,False,False,False,False,False
VSTM2A,-1,0.098061051,0.03246620158496956,0.12783633,0.100431345,0.05066783,0.08375694,0.12761281,False,False,False,False,False
VSTM2L,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
VSX1,-1,0.0109030211052,0.01875195882477669,8.733126e-06,0.0029071358,0.0443245,0.0028159446,0.004458792,False,False,False,False,False
WDFY4,-1,0.282305894,0.08714496154039332,0.29780897,0.23001035,0.24500687,0.21149568,0.4272076,False,False,False,False,False
WDR31,-1,0.081638428693,0.06693830466637232,4.0100465e-05,0.16682625,0.055935413,0.05330899,0.13208139,False,False,False,False,False
WDR49,-1,0.011619446173999999,0.01140152639062166,0.00011509217,0.019785816,0.025661008,0.012033536,0.0005017787,False,False,False,False,False
WIPF1,-1,0.0820459608,0.018696912751595733,0.08173119,0.07832078,0.11234759,0.061127454,0.07670279,False,False,False,False,False
WLS,-1,0.06956926919999999,0.014914274189383092,0.07674206,0.09087995,0.060397923,0.052378103,0.06744831,False,False,False,False,False
WNT2,-1,0.015737871868,0.013176173067671132,0.018091058,0.00041347134,0.03577607,0.015917256,0.008491504,False,False,False,False,False
WNT2B,-1,0.011619400192,0.011401506282371597,0.00011510446,0.019786065,0.02566082,0.012033229,0.0005017825,False,False,False,False,False
WNT5A,-1,0.012962827088000001,0.021172350965862424,0.00012721494,0.0059831142,0.05048392,0.0068508307,0.0013690556,False,False,False,False,False
WT1,-1,0.0911369195,0.08383504531634414,0.00874777,0.18369973,0.16854371,0.08562485,0.0090685375,False,False,False,False,False
WWOX,-1,0.22366128999999998,0.08583765017229969,0.28424776,0.07592182,0.2315729,0.2829358,0.24362817,False,False,False,False,False
XBP1,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
XPR1,-1,0.06865001559999999,0.01903842476746952,0.072489664,0.06382448,0.09893813,0.048291992,0.059705812,False,False,False,False,False
YES1,-1,0.07311501399999999,0.019794579331153212,0.08018275,0.06919885,0.102620356,0.04977906,0.063794054,False,False,False,False,False
YWHAB,-1,0.0718346352724,0.05005465676760123,1.5112362e-05,0.101598434,0.06983656,0.13261451,0.05510856,False,False,False,False,False
YWHAH,-1,0.025025751487999997,0.041810402720252854,0.0005168513,0.097876534,0.0029029974,0.023127316,0.00070505874,False,False,False,False,False
YWHAZ,0,0.0731406708,0.011794384044272223,0.0758684,0.05873552,0.08796174,0.06392438,0.079213314,False,False,False,True,False
ZAP70,-1,0.015737997856,0.013176258799501617,0.018091192,0.00041347728,0.035776213,0.015917787,0.00849132,False,False,False,False,False
ZBBX,-1,0.1293915132,0.06152170904582065,0.15451689,0.18629584,0.1683616,0.10375674,0.034026496,False,False,False,False,False
ZBTB1,-1,0.12939153659999997,0.061521732627334125,0.15451694,0.18629585,0.1683616,0.103756875,0.034026418,False,False,False,False,False
ZBTB14,-1,0.1085512922,0.08470117482051692,0.008638744,0.21451856,0.1658879,0.1099378,0.043773457,False,False,False,False,False
ZBTB16,0,0.13366660400000002,0.04998733462029087,0.15178214,0.17407587,0.17338884,0.11308916,0.05599701,False,False,True,False,False
ZBTB18,-1,0.010903015687,0.018751935409910058,8.733135e-06,0.002907133,0.044324454,0.0028160063,0.004458752,False,False,False,False,False
ZBTB20,-1,0.0677278412,0.019136141644914853,0.06899592,0.060926165,0.09901563,0.047559246,0.062142245,False,False,False,False,False
ZBTB21,-1,0.11755342599999999,0.02709229989596782,0.12294095,0.08438659,0.15874594,0.114019066,0.107674584,False,False,False,False,False
ZBTB22,-1,0.067458811842,0.06050225662550855,3.805641e-05,0.113019586,0.10639374,0.11530859,0.0025340868,False,False,False,False,False
ZBTB25,-1,0.07314066779999999,0.011794365826387584,0.07586841,0.05873555,0.0879617,0.063924365,0.079213314,False,False,False,False,False
ZBTB26,-1,0.290011524,0.06949898023682671,0.3053011,0.20427167,0.28943443,0.25765562,0.3933948,False,False,False,False,False
ZBTB3,-1,0.22323759799999995,0.05512820346034115,0.14832363,0.23713987,0.26033467,0.18677512,0.2836147,False,False,False,False,False
