gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SATB1,1,0.152113594,0.010345695210822233,0.1573682,0.16485189,0.15437745,0.13824587,0.14572456,False,True,False,False,False
SATB1-AS1,0,0.177786064,0.012433908331778867,0.15565228,0.18483692,0.1819967,0.18421128,0.18223314,False,False,False,False,True
SATB2,1,0.09272274220000001,0.01835362098929226,0.096053645,0.07327837,0.074616306,0.1050946,0.11457079,False,False,True,False,False
SATB2-AS1,0,0.10202037580000001,0.026931906127168257,0.13451938,0.06043337,0.100522965,0.112669304,0.10195686,True,False,False,False,False
SCD,0,0.0827946486,0.019776622558671506,0.10263753,0.053677473,0.09542914,0.08999243,0.07223667,False,False,False,True,False
SCG2,0,0.07518000899999999,0.019514164562115,0.098812625,0.05208642,0.06571547,0.09193069,0.06735484,True,False,False,False,False
SCMH1,0,0.18663833999999999,0.027582127498510692,0.20918661,0.16291346,0.21599483,0.19142887,0.15366793,True,False,False,False,False
SCML2,0,0.136867714,0.03970829560918449,0.15477857,0.09835232,0.13018732,0.10531118,0.19570918,False,False,False,False,True
SCML4,0,0.06808227580000001,0.023109688529994375,0.10928977,0.057282567,0.059882835,0.05894068,0.055015527,False,False,False,False,True
SCN1B,0,0.0993913272,0.033404994365698513,0.09406458,0.088668436,0.09459517,0.15498027,0.06464818,True,False,False,False,False
SCN5A,0,0.06062901699999999,0.028306830421012258,0.07015283,0.02852161,0.09097261,0.08054687,0.032951165,False,False,True,False,False
SCN9A,1,0.20231455199999998,0.02421961784228171,0.2285009,0.18355222,0.22885467,0.18903725,0.18162772,False,False,False,False,True
SCOC,0,0.088279972,0.03538838888026888,0.074132584,0.057502996,0.08418605,0.076431,0.14914723,False,False,False,True,False
SCRT1,0,0.069728751,0.01835946472664522,0.08683015,0.08243501,0.05212799,0.0476553,0.079595305,False,False,False,False,True
SDC2,1,0.129422962,0.033973405468205126,0.15275331,0.0719077,0.13368271,0.13216762,0.15660347,True,False,False,False,False
SEC24D,0,0.08357886,0.024242661053794197,0.11205124,0.09120493,0.09281086,0.07450294,0.04732433,False,False,False,True,False
SEMA3B,0,0.056128514000000004,0.01651909899865698,0.04759508,0.04817807,0.04712337,0.08544945,0.0522966,False,False,False,False,True
SEMA5A,1,0.1250967436,0.03886062791219909,0.12089288,0.117759734,0.12871969,0.1834828,0.074628614,False,False,False,False,True
SEMA5B,0,0.113372528,0.034873197948941684,0.1320001,0.07022586,0.12246814,0.08605381,0.15611473,False,False,True,False,False
SEMA6A,0,0.116214254,0.015185679970776083,0.12534921,0.10127846,0.1379927,0.10558429,0.11086661,False,True,False,False,False
SEMA6D,0,0.14524993,0.026802628128900906,0.11474782,0.17436919,0.12139467,0.14767931,0.16805866,False,False,True,False,False
SERGEF,0,0.153525638,0.05113282814579711,0.09428479,0.20087756,0.12966406,0.1295789,0.21322288,False,False,True,False,False
SERINC3,0,0.102295557,0.01713072674561619,0.0997204,0.08749914,0.100219935,0.13144693,0.09259138,False,False,True,False,False
SERPINA3,0,0.08748777460000001,0.025316516735284,0.09722988,0.1245493,0.056286447,0.07968352,0.079689726,False,True,False,False,False
SERPINB9,0,0.0740466668,0.01930453901062989,0.09969618,0.049224544,0.06691122,0.08573929,0.0686621,False,False,False,True,False
SERPINE1,1,0.132911167,0.056450602487335286,0.1252167,0.08191708,0.094538435,0.13725942,0.2256242,False,True,False,False,False
SERTAD2,0,0.11888365320000001,0.03753884299660514,0.10345823,0.112912506,0.12331741,0.17835297,0.07637715,False,False,True,False,False
SERTM1,0,0.15159149,0.021716369662259392,0.12295774,0.18304992,0.1483013,0.1575664,0.14608209,False,True,False,False,False
SESN3,0,0.17567183199999997,0.009505974458748036,0.16156541,0.17946826,0.17063028,0.18179874,0.18489647,False,True,False,False,False
SET,1,0.09821962100000001,0.023651557887180596,0.07198408,0.093276925,0.09378038,0.09516162,0.1368951,False,False,False,False,True
SETBP1,1,0.11197490800000001,0.0375600525738005,0.069723375,0.16749364,0.08569182,0.11850689,0.118458815,False,False,False,True,False
SEZ6L2,1,0.088025512,0.03580391281970548,0.0416883,0.06712722,0.12867045,0.08491554,0.11772605,False,True,False,False,False
SFMBT2,0,0.157261604,0.027446195224462896,0.16170341,0.19755398,0.14813067,0.15752652,0.12139344,False,False,True,False,False
SFRP1,0,0.10154630720000002,0.024982321142591003,0.13337824,0.10374268,0.10668205,0.063456416,0.10047215,False,False,False,True,False
SFT2D2,0,0.1024818046,0.03549780899092014,0.12572616,0.046462953,0.12792294,0.12469337,0.0876036,True,False,False,False,False
SGCZ,0,0.151378492,0.02198423806778666,0.14556843,0.14877965,0.15521824,0.18422067,0.12310547,False,True,False,False,False
SGMS1,0,0.17377959599999998,0.01096463647563065,0.15650249,0.18459368,0.17073894,0.17618147,0.1808814,False,False,False,False,True
SGPP2,0,0.10367780019999999,0.023759269547287017,0.10444213,0.077262565,0.11801831,0.13473034,0.083935656,False,False,True,False,False
SH3RF1,1,0.1049354952,0.027344075198575374,0.09961689,0.06553005,0.101032436,0.11894892,0.13954918,False,False,True,False,False
SH3RF3,1,0.08651349700000001,0.008314670964799693,0.08594942,0.081044726,0.100972824,0.08323151,0.081369005,False,False,False,False,True
SHANK2,1,0.12048725,0.02386299807654834,0.11112051,0.12463073,0.15763876,0.09262932,0.11641693,False,False,False,True,False
SHANK3,1,0.105239102,0.03313725706857268,0.06739502,0.11081941,0.14322847,0.12948178,0.07527083,False,False,False,False,True
SHBG,0,0.09795464899999999,0.028669735381856597,0.12678213,0.10569728,0.11915778,0.0572698,0.080866255,False,False,True,False,False
SHC4,0,0.090926285,0.05566092869426809,0.06458693,0.041460197,0.12739956,0.050809048,0.17037569,False,False,False,False,True
SHISA6,0,0.0779711104,0.047775581859321355,0.15802588,0.04381819,0.049303908,0.08644928,0.052258294,True,False,False,False,False
SHISA9,0,0.141910264,0.03224044747743244,0.14374512,0.08817666,0.14395954,0.16363856,0.17003144,False,True,False,False,False
SHOX2,0,0.10032470060000001,0.05404241301191547,0.10411317,0.13789432,0.074064516,0.024026457,0.16152504,False,False,True,False,False
SIGLEC14,0,0.0749311248,0.0383152675946308,0.10560609,0.033216044,0.0332827,0.10712796,0.09542283,False,False,False,False,True
SIK2,0,0.136702108,0.020975104122742033,0.13561895,0.13909155,0.15608302,0.15047632,0.1022407,True,False,False,False,False
SIN3A,1,0.159342406,0.043418234388395274,0.1142716,0.18338887,0.13259809,0.14401716,0.22243631,True,False,False,False,False
SIX1,0,0.087630508,0.03310573676750858,0.05078868,0.07333404,0.09728789,0.07780422,0.13893771,False,False,True,False,False
SIX5,0,0.025298923113999998,0.034624810068816896,0.008965413,0.02521836,0.085012846,0.0072217262,7.627037e-05,False,False,False,False,True
SKAP2,0,0.09034742460000002,0.032793141238200256,0.13793841,0.056336872,0.101348646,0.09316926,0.062943935,False,False,False,True,False
SKP1,0,0.0901741274,0.04743219000748583,0.011496422,0.09242059,0.09449577,0.13585828,0.116599575,False,False,True,False,False
SLC12A2,0,0.11268670699999998,0.05360477038366333,0.13326727,0.068780445,0.08129235,0.08234137,0.1977521,False,True,False,False,False
SLC12A5,1,0.10351024180000001,0.05586014009633347,0.12234208,0.06545757,0.058259513,0.078505926,0.19298612,False,True,False,False,False
SLC16A2,0,0.08355258639999999,0.02735237825959284,0.10899945,0.068815425,0.08893623,0.10688586,0.044125967,False,False,True,False,False
SLC16A9,0,0.13583086,0.011551510353644235,0.13496414,0.12847762,0.13043708,0.15600127,0.12927419,True,False,False,False,False
SLC17A7,0,0.10123979400000001,0.03688889098795867,0.10025253,0.118969016,0.115036204,0.03868835,0.13325287,False,False,False,False,True
SLC17A8,0,0.0871643522,0.05560159083670554,0.041559223,0.043559108,0.09541756,0.07744455,0.17784132,False,False,False,False,True
SLC1A2,1,0.1050808778,0.052668857626709344,0.098816134,0.07158204,0.039434735,0.15188684,0.16368464,False,False,True,False,False
SLC22A17,0,0.0853793912,0.028464903370915163,0.08300159,0.07026474,0.13210188,0.08484819,0.056680556,False,False,False,True,False
SLC22A23,0,0.149674382,0.014001490004648436,0.15960957,0.15300286,0.14635538,0.16222227,0.12718183,False,True,False,False,False
SLC24A3,0,0.1082416414,0.055189322019599,0.09274029,0.053971957,0.10708457,0.08677935,0.20063204,True,False,False,False,False
SLC26A4,0,0.17296583599999998,0.007206952118831514,0.1613152,0.17894232,0.17140959,0.17461333,0.17854874,False,False,False,False,True
SLC28A1,0,0.10544703800000002,0.01477389963105781,0.12176752,0.1012491,0.08319691,0.11513357,0.10588809,False,False,False,False,True
SLC2A13,0,0.17714627,0.011810537934996866,0.17289001,0.1743147,0.16236752,0.18198298,0.19417614,False,False,True,False,False
SLC2A3,0,0.096692374,0.01990290608674849,0.10761182,0.11986061,0.10385704,0.07969185,0.07244055,False,False,True,False,False
SLC2A9,0,0.092850765,0.0417394379341999,0.06324442,0.07256697,0.076205805,0.08617936,0.16605727,False,True,False,False,False
SLC35F3,0,0.11937743519999999,0.023410001233101312,0.11458836,0.12013764,0.15670863,0.09222725,0.113225296,False,False,True,False,False
SLC35F4,0,0.1228173732,0.010739921133608065,0.13197418,0.112848476,0.11014183,0.12591907,0.13320331,False,False,False,False,True
SLC36A1,0,0.0995034428,0.03741035045200217,0.13820733,0.07708816,0.14220026,0.07419662,0.065824844,True,False,False,False,False
SLC38A11,0,0.07860531779999999,0.02625058915620275,0.10687799,0.044668384,0.10252624,0.07524114,0.063712835,False,False,False,True,False
SLC38A2,0,0.16169819,0.014652585980073619,0.16525625,0.18445925,0.15603082,0.14494188,0.15780275,False,False,False,True,False
SLC39A10,0,0.105898674,0.011175352199261104,0.09398711,0.1233576,0.10592002,0.09879293,0.10743571,True,False,False,False,False
SLC44A1,0,0.127481318,0.01240789856254185,0.121802226,0.12829775,0.14865959,0.118521534,0.12012549,False,True,False,False,False
SLC45A4,0,0.09173443760000001,0.030093139396688354,0.121200554,0.054345198,0.082158946,0.12405693,0.07691056,False,True,False,False,False
SLC4A4,0,0.1083416308,0.0215406406089005,0.13491431,0.081882164,0.12521516,0.09662371,0.10307281,False,True,False,False,False
SLC5A3,0,0.104037215,0.025614048341016264,0.13004455,0.082927465,0.070976704,0.12064279,0.115594566,False,False,False,True,False
SLC5A5,0,0.05454610480000001,0.017737712594157136,0.07143311,0.041239347,0.07389769,0.03416821,0.051992167,False,False,False,True,False
SLC6A16,0,0.08211224139999998,0.0326096596985781,0.13542077,0.060244273,0.06678743,0.09091918,0.057189554,True,False,False,False,False
SLC7A1,0,0.13865898399999999,0.03707184285646358,0.12313586,0.20006803,0.13064253,0.13848506,0.10096344,True,False,False,False,False
SLC7A14,0,0.180267214,0.016076589049765194,0.15981856,0.18141523,0.20353661,0.17258103,0.18398464,False,False,False,False,True
SLC7A2,0,0.147831278,0.012445008345470078,0.13506828,0.14103651,0.16646616,0.1426907,0.15389474,False,True,False,False,False
SLC7A5,1,0.0699389206,0.01721938678659571,0.08343443,0.08699676,0.07595903,0.053637113,0.04966727,False,False,False,True,False
SLC8A3,0,0.1123568948,0.01548466431216754,0.120804764,0.10448132,0.13516392,0.10468292,0.09665155,True,False,False,False,False
SLC9A9,1,0.171588982,0.04158960274433226,0.11315951,0.22637853,0.15635946,0.17420769,0.18783972,False,False,False,False,True
SLCO1A2,0,0.0715429112,0.022379927665210252,0.08032301,0.054354314,0.044842802,0.07681504,0.10137939,False,False,False,True,False
SLCO2B1,0,0.05158643,0.017399913775694408,0.06585118,0.07454906,0.03956542,0.04198968,0.03597681,False,False,True,False,False
SLFN12L,0,0.0629859312,0.015761234971512453,0.06403296,0.08257542,0.0542146,0.0722437,0.041862976,False,False,False,True,False
SLIT2,0,0.168985662,0.009359510512063123,0.1771866,0.18072572,0.16183466,0.16010183,0.1650795,False,True,False,False,False
SLX4IP,0,0.11890556999999999,0.02382075080170858,0.13999316,0.10023168,0.09070318,0.14499857,0.11860126,False,False,False,False,True
SMAD1,0,0.121826784,0.021743195257803764,0.13852987,0.10755553,0.09673403,0.14931273,0.11700176,False,False,False,True,False
SMAD2,0,0.13122421280000002,0.05108427001298265,0.09627751,0.18992239,0.13461825,0.16957305,0.065729864,False,True,False,False,False
SMAD3,0,0.0809673768,0.019500684060050077,0.08895812,0.060786434,0.10565595,0.06125799,0.08817839,False,False,False,True,False
SMAD4,1,0.13862509,0.053430282301764505,0.14299491,0.10227305,0.09261948,0.12801534,0.22722267,False,True,False,False,False
SMAD5,0,0.171191186,0.012345983222725926,0.15701069,0.18171908,0.16340716,0.18617721,0.16764179,False,False,False,False,True
SMAD6,0,0.032890923,0.015518487841685736,0.031453356,0.040489465,0.028446574,0.01102947,0.05303575,False,False,False,True,False
SMAD9,0,0.16437258999999999,0.023245274279781045,0.12588447,0.18564568,0.16804221,0.1789647,0.16332589,False,True,False,False,False
SMAP2,0,0.1029513822,0.015436759586930615,0.10358952,0.091598906,0.120971255,0.11466883,0.0839284,False,False,True,False,False
SMARCA1,0,0.10350953600000001,0.012855106601281769,0.11930205,0.09782042,0.11356061,0.099560924,0.087303676,False,False,False,False,True
SMCO4,0,0.1132490528,0.06257218656773243,0.047691498,0.11698182,0.13689885,0.061409086,0.20326401,False,False,False,False,True
SMOC1,0,0.0595408664,0.01600101132177261,0.054326914,0.085136436,0.050307997,0.06382595,0.044107035,False,False,False,True,False
SMOC2,0,0.1348793852,0.02043892644185367,0.11360172,0.15772288,0.14256251,0.14749777,0.113012046,False,True,False,False,False
SMOX,0,0.0877291378,0.008799048583504594,0.083426654,0.07805919,0.10017884,0.09304678,0.083934225,False,True,False,False,False
SMPD3,0,0.1033688408,0.03606095725684584,0.108948566,0.061501082,0.072352886,0.14678365,0.12725802,False,True,False,False,False
SMURF1,1,0.156709936,0.019067269879726623,0.17170267,0.1792825,0.15586382,0.14309773,0.13360296,False,False,False,True,False
SNAI2,0,0.0954691876,0.023255293275616002,0.09284927,0.13320123,0.095216244,0.07013332,0.085945874,False,False,False,False,True
SNAP25,1,0.094449456,0.028229664028518474,0.11873825,0.07489318,0.12941712,0.06448817,0.08471056,True,False,False,False,False
SNAP25-AS1,0,0.15346425400000002,0.022432313236470516,0.16249733,0.14656794,0.18658999,0.12675989,0.14490612,False,False,True,False,False
SNCA,0,0.10040523479999999,0.03622274884978811,0.11345434,0.057618234,0.06661231,0.13877743,0.12556386,False,True,False,False,False
SNCAIP,1,0.14765200299999998,0.022074088923095328,0.12611611,0.16828693,0.1696497,0.123817705,0.15038957,False,False,True,False,False
SNCG,0,0.09552659799999999,0.017285181908662982,0.08855346,0.06818307,0.10897945,0.10626533,0.10565168,False,False,False,False,True
SNED1,0,0.156530722,0.055642526311265476,0.08777907,0.19514933,0.13261886,0.13808905,0.2290173,False,False,True,False,False
SNN,0,0.0948494398,0.04275281502771526,0.101488605,0.15723464,0.09978344,0.040320944,0.07541957,True,False,False,False,False
SNRPB2,0,0.099372045,0.03119590964293195,0.10020476,0.06607431,0.11358045,0.14324784,0.073752865,True,False,False,False,False
SNTG1,0,0.16792811800000002,0.02409404046935922,0.14744793,0.19007477,0.16953959,0.19278641,0.13979189,False,False,False,True,False
SNX24,0,0.11087831000000001,0.021464077115318742,0.11908896,0.09851281,0.14409739,0.10329724,0.08939515,False,False,False,True,False
SOAT1,0,0.143118044,0.017170885862927397,0.15591381,0.15902217,0.14697587,0.13727468,0.11640369,False,False,False,True,False
SOCS4,0,0.07727862439999998,0.027917864360742152,0.10355657,0.040292542,0.10671823,0.06499711,0.07082867,False,False,False,False,True
SOHLH2,0,0.081602922,0.02587376105465222,0.11122065,0.05217054,0.102850586,0.08213766,0.059635174,False,True,False,False,False
SORCS2,0,0.1111429,0.022370816877701406,0.13599116,0.1129325,0.12798965,0.08068548,0.09811571,False,False,False,True,False
SORCS3,1,0.09274227200000001,0.019656802052352835,0.10927177,0.094702005,0.08117971,0.112845995,0.06571188,False,False,False,False,True
SOX11,0,0.151780492,0.02332794774055618,0.17417039,0.147743,0.17770171,0.12774931,0.13153805,False,False,False,True,False
SOX15,0,0.0591525894,0.016977068243763167,0.07840304,0.07563345,0.04700945,0.05387878,0.040838227,False,True,False,False,False
SOX2,0,0.16349407800000001,0.03071403400062291,0.1842915,0.11507819,0.1549403,0.1931861,0.1699743,False,False,False,False,True
SOX30,0,0.0930194436,0.013467585637699757,0.09241002,0.08880818,0.1156435,0.088422954,0.079812564,True,False,False,False,False
SOX4,0,0.0988205548,0.029520499525604725,0.1282731,0.055908013,0.083028056,0.106388345,0.12050526,True,False,False,False,False
SOX5,1,0.189397936,0.04741873193378941,0.16045737,0.18506883,0.24439296,0.12915207,0.22791845,False,False,True,False,False
SOX7,0,0.09113958400000001,0.030913882058886264,0.11791282,0.07308906,0.08866293,0.12512723,0.05090588,False,False,False,True,False
SOX8,0,0.0710992868,0.06007175488627766,0.033014297,0.044443347,0.036739755,0.065050825,0.17624821,False,False,False,False,True
SOX9,0,0.067487469,0.04943046135934886,0.0261028,0.13198777,0.097250015,0.06947937,0.01261739,False,False,False,False,True
SOX9-AS1,0,0.1149204476,0.019924243191975978,0.149796,0.10967027,0.108404204,0.099209204,0.10752256,True,False,False,False,False
SP100,0,0.027186729000000003,0.003593409006998717,0.031361274,0.028891182,0.026859969,0.027221119,0.021600101,False,False,False,True,False
SP110,0,0.097249638,0.03457678806181424,0.11281936,0.08031871,0.0502929,0.10042174,0.14239548,True,False,False,False,False
SP2,0,0.104409062,0.02780444628574844,0.1362789,0.07377867,0.07696019,0.12207085,0.1129567,False,False,True,False,False
SP4,0,0.1362555624,0.021612209350969438,0.110687606,0.1475506,0.13916682,0.16445342,0.119419366,False,True,False,False,False
SP7,0,0.1054251352,0.01934303326613888,0.12925225,0.09186413,0.080623746,0.10921187,0.11617368,False,False,True,False,False
SP9,0,0.07241021140000001,0.00857282114568762,0.069531314,0.07942291,0.07720113,0.07726796,0.058627743,False,False,False,True,False
SPATS2,0,0.166855998,0.009930146692917991,0.16880131,0.18215865,0.1599157,0.16695498,0.15644935,True,False,False,False,False
SPATS2L,0,0.16785443,0.014843712720906455,0.15493324,0.18835576,0.16357325,0.1778306,0.1545793,True,False,False,False,False
SPRED1,0,0.126685608,0.020136295086238428,0.12182327,0.12027327,0.14713752,0.14551418,0.0986798,False,False,True,False,False
SPRED2,0,0.117214679,0.016365833171262775,0.10675164,0.108368695,0.11953735,0.14486474,0.10655097,False,False,False,False,True
SPRY1,0,0.09881230839999999,0.018301980105048875,0.112033196,0.12206584,0.07693865,0.08708004,0.095943816,False,False,False,True,False
SPRY2,1,0.14255993,0.022157914257874098,0.13996124,0.14681228,0.17699812,0.11738108,0.13164693,False,False,False,False,True
SPRYD3,0,0.0928213092,0.030085556274077982,0.07244861,0.07413706,0.08374867,0.088461876,0.14531033,False,False,False,True,False
SPSB1,0,0.0791641864,0.035330058624350916,0.03949782,0.051272467,0.1288097,0.090981975,0.08525897,True,False,False,False,False
SPTLC3,0,0.088679659,0.007907678059788157,0.08737668,0.08697293,0.1006944,0.08968239,0.078671895,False,True,False,False,False
SREBF1,0,0.10119229599999999,0.017668475197611985,0.12800556,0.10348931,0.10402763,0.08697626,0.08346272,True,False,False,False,False
SREBF2,0,0.10867497479999999,0.026118980364505523,0.14414048,0.10676033,0.12311548,0.07735731,0.092001274,False,False,False,True,False
SRF,0,0.0496692596,0.02060342653172764,0.06027587,0.06493374,0.038469173,0.06599215,0.018675365,False,False,False,True,False
SRGN,0,0.0620597812,0.018143499982192317,0.075916134,0.061650507,0.057534482,0.0806673,0.034530483,False,False,False,True,False
SRPX,0,0.0577346764,0.014800801739698255,0.05563498,0.07835313,0.04565479,0.06634893,0.042681552,False,False,True,False,False
SRSF7,0,0.09625702420000001,0.00913222018308353,0.10224368,0.103166685,0.10310538,0.0884071,0.084362276,False,False,False,False,True
SSBP2,0,0.14395668879999998,0.013418546027901724,0.142007,0.15199937,0.15877375,0.14383566,0.123167664,True,False,False,False,False
SSBP3,0,0.08088381879999999,0.03064900392438445,0.092850894,0.060109142,0.037945572,0.106493846,0.10701964,False,False,False,False,True
SST,0,0.0802083564,0.03387690497815547,0.1201667,0.06371359,0.031304352,0.09110883,0.09474831,False,False,False,True,False
SSTR2,0,0.089949306,0.03575528252119091,0.12865417,0.0617165,0.12182144,0.090064,0.04749042,False,False,False,True,False
ST3GAL6,0,0.16205272,0.009872932398717723,0.16980867,0.16715732,0.1701448,0.15463413,0.14851868,True,False,False,False,False
ST6GAL2,0,0.11726124,0.029418472002463017,0.09906733,0.10773323,0.11706565,0.16762228,0.09481771,False,True,False,False,False
STAMBPL1,0,0.170211942,0.011767005718147674,0.17337167,0.18378255,0.15160911,0.17358601,0.16871037,False,False,True,False,False
STAT1,0,0.064249937,0.017574814399127947,0.03904241,0.06126035,0.07542383,0.060085025,0.08543807,False,False,True,False,False
STAT3,0,0.116979994,0.04434352028423578,0.14528301,0.04417887,0.15647437,0.10968384,0.12927988,False,False,True,False,False
STAT5A,0,0.059663275599999996,0.017905209485700936,0.055892054,0.08616586,0.03606338,0.062152386,0.058042698,False,False,True,False,False
STAT5B,0,0.17200265799999997,0.012926017414556581,0.18527,0.17005633,0.1853138,0.16168146,0.1576917,False,False,True,False,False
STAT6,0,0.1003148992,0.014584332101549963,0.123796925,0.087170005,0.091982216,0.10456504,0.09406031,False,False,True,False,False
STAU2,0,0.19514777199999997,0.018722786566677786,0.21794456,0.18134412,0.18901747,0.17568502,0.21174769,False,False,False,True,False
STC1,0,0.092782014,0.029160275746711962,0.12052013,0.10924755,0.11160332,0.058071446,0.064467624,False,False,True,False,False
STK17A,0,0.0909587102,0.046677430947321484,0.078627005,0.07499917,0.027608166,0.12985313,0.14370608,True,False,False,False,False
STK26,0,0.061288144600000004,0.022113032948153522,0.043657105,0.089160554,0.044279177,0.0813455,0.047998387,False,False,False,True,False
STK3,0,0.138594492,0.015657130939814055,0.1455006,0.124861725,0.14769362,0.119307175,0.15560934,False,False,True,False,False
STK39,1,0.11768446799999999,0.019284846437058623,0.12128955,0.118778385,0.14700346,0.096479475,0.10487147,True,False,False,False,False
STK40,0,0.09120928199999999,0.023365416245861536,0.11446781,0.06397504,0.10268558,0.10671091,0.06820707,True,False,False,False,False
STMN1,0,0.1010140204,0.06278471624273685,0.11402977,0.193008,0.053530205,0.032088567,0.11241356,False,False,True,False,False
STPG2,0,0.105653686,0.019494847255729652,0.10770819,0.09875731,0.13669994,0.10152954,0.08357345,False,False,True,False,False
STS,0,0.180491162,0.027322095047724107,0.14132603,0.18715253,0.17971486,0.17647542,0.21778697,False,False,True,False,False
STXBP5-AS1,0,0.193378832,0.011189944391022241,0.21260086,0.1860424,0.18620251,0.18828909,0.1937593,False,False,False,False,True
STXBP6,0,0.12062302300000001,0.016518356290203186,0.10223642,0.14511515,0.10929528,0.120832115,0.12563615,False,False,True,False,False
SUCLG2-AS1,0,0.1149409208,0.05056701491237646,0.09513437,0.059828524,0.08398311,0.17872103,0.15703757,False,True,False,False,False
SULF1,0,0.11753111200000002,0.027119808280266895,0.14483191,0.092026345,0.087300755,0.12107168,0.14242487,False,False,False,False,True
SV2A,0,0.09850521999999999,0.024600830395407388,0.09998696,0.06767304,0.1076413,0.13290444,0.08432036,False,False,False,True,False
SVIL,0,0.1012482044,0.04497096698008004,0.050819837,0.13579737,0.12927671,0.13696761,0.053379495,False,False,False,False,True
SYDE2,0,0.11342521680000002,0.014102755350012321,0.121503204,0.10677669,0.0927256,0.11706236,0.12905823,False,True,False,False,False
SYK,0,0.05596556539999999,0.021019205160137118,0.05066088,0.09066971,0.033355754,0.053048953,0.05209253,False,True,False,False,False
SYN3,0,0.124710499,0.03140914345673533,0.15830183,0.08987847,0.15761012,0.11211837,0.105643705,False,False,False,True,False
SYNDIG1,0,0.10629218599999998,0.028209728399873648,0.1387319,0.108869724,0.12377019,0.094890766,0.06519835,False,False,False,True,False
SYNJ2,0,0.0952315388,0.025946681630938228,0.12310144,0.10069677,0.11586646,0.066808164,0.06968486,True,False,False,False,False
SYNPO2,0,0.1038108968,0.038337127075641984,0.11419334,0.06318645,0.076514244,0.10325153,0.16190892,True,False,False,False,False
SYNPR,0,0.115576774,0.01900783404247391,0.13174094,0.09896917,0.09228374,0.12097111,0.13391891,False,False,False,True,False
SYT10,0,0.0629119366,0.024844261915851668,0.0537467,0.10286643,0.03890717,0.069249615,0.049789768,True,False,False,False,False
SYT11,0,0.0829045162,0.047356310968371826,0.10279928,0.14980401,0.053765647,0.08225475,0.025898894,False,True,False,False,False
SYT2,0,0.0723655728,0.022155048319416032,0.092587076,0.09631216,0.049151972,0.07243868,0.051337976,False,False,False,True,False
SYT4,0,0.08759085399999998,0.009326622589613025,0.09665826,0.08601948,0.09764912,0.08081509,0.07681232,True,False,False,False,False
SYT6,0,0.061579702800000004,0.017814722821626643,0.089852534,0.046009816,0.047489394,0.066027306,0.058519464,False,False,False,True,False
SYT7,0,0.092550709,0.05107101415138366,0.09961046,0.040082015,0.12028331,0.04348868,0.15928908,False,True,False,False,False
SYTL3,0,0.0635690266,0.03282294674165518,0.05624756,0.054218963,0.04949627,0.12076047,0.03712187,False,True,False,False,False
TAF1A,0,0.11949760300000001,0.038102870614873885,0.10731081,0.07185691,0.13813679,0.106974505,0.173209,True,False,False,False,False
TAF6,1,0.08800697599999999,0.02995729678578376,0.07475596,0.12190295,0.0719365,0.05412457,0.1173149,False,False,False,False,True
TAF7,0,0.0992039408,0.014960850385374596,0.11198275,0.08615549,0.11656974,0.09820695,0.083104774,False,True,False,False,False
TAGLN2,0,0.025914631799999997,0.014750974945911955,0.023353554,0.029773204,0.02134,0.007272418,0.047833983,False,True,False,False,False
TAL1,0,0.039623683199999996,0.011706888793290458,0.04910166,0.053243335,0.0285669,0.039853644,0.027352877,False,False,False,True,False
TANC1,0,0.130986395,0.03448155586054304,0.090045705,0.1679995,0.13039336,0.10409854,0.16239487,False,True,False,False,False
TAS2R7,0,0.048600534400000006,0.015827603466913313,0.06152245,0.050567657,0.04567406,0.061998248,0.023240257,False,False,True,False,False
TBC1D1,0,0.152539984,0.03501600018602396,0.13907643,0.11161532,0.14743768,0.15725735,0.20731314,False,False,False,True,False
TBC1D4,0,0.186649328,0.04182418470077415,0.1290709,0.1875738,0.24387464,0.20061181,0.17211549,True,False,False,False,False
TBL1X,1,0.0891025892,0.028799681080779516,0.08700676,0.066960834,0.13254909,0.060120992,0.09887527,False,False,False,True,False
TBL1XR1,1,0.189016316,0.01762096117408128,0.17976272,0.17930128,0.20637822,0.17033564,0.20930372,False,True,False,False,False
TBP,0,0.0646116078,0.03365104668730912,0.07469246,0.028153284,0.068073116,0.113647416,0.038491763,False,False,False,False,True
TBPL1,0,0.11953857720000001,0.02927851830703168,0.1485793,0.09864043,0.080629066,0.12593377,0.14391032,True,False,False,False,False
TBX15,0,0.08919695899999999,0.02067356017730993,0.078221075,0.08436621,0.06969794,0.12361764,0.09008193,False,True,False,False,False
TBX19,0,0.0692520052,0.021558275858219334,0.089634575,0.040467396,0.06861632,0.09070884,0.056832895,False,True,False,False,False
TBX3,0,0.042310802,0.025373705626430394,0.062082935,0.030300774,0.07618243,0.02510992,0.017877951,False,True,False,False,False
TBX4,0,0.0937017092,0.02027303745450748,0.10800734,0.07845282,0.110717826,0.10551582,0.06581474,False,True,False,False,False
TBXAS1,0,0.045650609,0.020571932480731577,0.042961005,0.081268206,0.029157188,0.03965705,0.035209596,False,True,False,False,False
TCEAL9,0,0.05638578639999999,0.021931130031762867,0.065269545,0.08189453,0.039165128,0.06716857,0.028431159,False,False,True,False,False
TCF12,0,0.163649926,0.025445020198476553,0.15682954,0.16453698,0.19269486,0.12533772,0.17885053,False,False,True,False,False
