gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01010,-1,0.17126699439999998,0.10902418368827306,0.22706328,0.31108925,0.031316772,0.18671133,0.10015434,False,False,False,False,False
LINC01090,-1,0.040463107799999995,0.018133468820794623,0.029507779,0.053274762,0.059881337,0.015201158,0.044450503,False,False,False,False,False
LINC01094,0,0.0462801476,0.025575821084586448,0.05725328,0.017176468,0.048909634,0.02644444,0.081616916,False,True,False,False,False
LINC01135,-1,0.47631444200000006,0.2306699998313034,0.47629142,0.41077203,0.7362135,0.13205606,0.6262392,False,False,False,False,False
LINC01137,-1,0.0669819504,0.04005616236416131,0.10393721,0.10206471,0.046022926,0.009211406,0.0736735,False,False,False,False,False
LINC01141,-1,0.06933854046,0.04939399082297922,0.08119581,0.042698123,0.077553436,0.0062159533,0.13902938,False,False,False,False,False
LINC01164,-1,0.10168849886,0.09830462285049761,0.21368285,0.19982138,0.03417426,0.0007594343,0.06000457,False,False,False,False,False
LINC01197,-1,0.18978673120000003,0.06243737348777491,0.25297868,0.116668716,0.17899773,0.14572333,0.2545652,False,False,False,False,False
LINC01204,-1,0.24793733600000004,0.26291967794641435,0.23873484,0.16976634,0.03796119,0.6982852,0.09493911,False,False,False,False,False
LINC01234,-1,0.08576703884100001,0.10808761634570838,0.03807281,0.14093253,0.00042199265,8.661555e-06,0.2493992,False,False,False,False,False
LINC01239,0,0.28355213999999995,0.12052061814426193,0.2956107,0.32526612,0.45289606,0.13561004,0.20837778,False,False,True,False,False
LINC01257,-1,0.16960843720000002,0.11122248152664398,0.32661936,0.23516214,0.082159966,0.05871088,0.14538984,False,False,False,False,False
LINC01288,-1,0.155197304,0.10968872381203175,0.1338151,0.041473646,0.19994172,0.32006833,0.080687724,False,False,False,False,False
LINC01436,-1,0.06277335272,0.05691163348851289,0.14211413,0.0015843246,0.013477745,0.077436134,0.07925443,False,False,False,False,False
LINC01445,-1,0.4153160819999999,0.25758700224332964,0.495077,0.2202045,0.44977796,0.7847854,0.12673555,False,False,False,False,False
LINC01508,-1,0.32431678999999997,0.1776967833354418,0.46287763,0.1650233,0.54830927,0.2965149,0.14885885,False,False,False,False,False
LINC01551,-1,0.42840687200000005,0.11027802864796628,0.5857837,0.4623262,0.29354456,0.36180535,0.43857455,False,False,False,False,False
LINC01586,-1,0.21586467599999998,0.09845589196455681,0.29766798,0.29184246,0.08025282,0.14283842,0.2667217,False,False,False,False,False
LINC01600,-1,0.07705093390617027,0.1216315255012147,0.28567326,0.015591266,0.0002717338,5.7308513e-09,0.083718404,False,False,False,False,False
LINC01605,-1,0.09026575366604,0.1473722299995838,0.34772867,0.023965582,0.0013865497,2.6566302e-06,0.07824531,False,False,False,False,False
LINC01607,-1,0.0698993242,0.02429052766769113,0.08197039,0.09092785,0.073383965,0.028252726,0.07496169,False,False,False,False,False
LINC01622,-1,0.29741068400000004,0.2553254220678897,0.37005225,0.03287865,0.39303872,0.6385712,0.0525126,False,False,False,False,False
LINGO2,-1,0.33901083600000004,0.22652249565412624,0.24692541,0.11725088,0.51909006,0.17544073,0.6363471,False,False,False,False,False
LIPG,-1,0.16565565100000001,0.17030338940518075,0.4427062,0.15640399,0.008398145,0.04584522,0.1749247,False,False,False,False,False
LMBRD2,-1,0.4740474659999999,0.09024005417207528,0.3952389,0.46252894,0.4460448,0.62924486,0.43717983,False,False,False,False,False
LMO2,-1,0.102751919,0.09445455092080453,0.0863807,0.03344189,0.06144231,0.26833782,0.064156875,False,False,False,False,False
LMO3,-1,0.143435115,0.11449942843809058,0.063735135,0.3405014,0.07910636,0.08768802,0.14614466,False,False,False,False,False
LONRF1,-1,0.527171668,0.09808701122983164,0.6065267,0.5116915,0.3639425,0.5904133,0.56328434,False,False,False,False,False
LONRF2,-1,0.28076975600000004,0.09867975535797416,0.38354024,0.29793426,0.29483306,0.11651107,0.31103015,False,False,False,False,False
LOXHD1,-1,0.04977014296,0.06398186397124932,0.00607217,0.12457724,0.0025215764,0.0008028884,0.11487684,False,False,False,False,False
LOXL1,-1,0.0782019002,0.04594791473721817,0.13259786,0.07501775,0.08780478,0.005756741,0.08983237,False,False,False,False,False
LPGAT1,-1,0.23860264201999998,0.18953050139859057,0.41593215,0.41179267,0.08047712,0.0032379401,0.28157333,False,False,False,False,False
LPP,-1,0.1667477678,0.17827006123164404,0.3893085,0.3243774,0.025384894,0.001302885,0.09336516,False,False,False,False,False
LRIG1,-1,0.334711916,0.11128358795235838,0.33283952,0.3682093,0.1457026,0.42567462,0.40113354,False,False,False,False,False
LRP4,-1,0.07635663102346647,0.13016598883368816,0.30683273,0.03226746,0.0010192876,5.1733234e-10,0.041663677,False,False,False,False,False
LRP8,-1,0.317848132,0.10962415606825497,0.41684404,0.3350251,0.23120524,0.42562208,0.1805442,False,False,False,False,False
LRRC3B,0,0.7281661039999999,0.12534572786824577,0.63719815,0.7129524,0.8632386,0.5801586,0.84728277,False,False,True,False,False
LRRC4C,1,0.482641866,0.10946850593796863,0.6125063,0.5029131,0.31446666,0.45840424,0.52491903,True,False,False,False,False
LRRC8B,-1,0.34087605,0.14307051356391803,0.43359533,0.45258856,0.13723834,0.24216445,0.43879357,False,False,False,False,False
LRRFIP1,-1,0.31696053059999996,0.16564187377831172,0.3622895,0.38252294,0.033582233,0.4673002,0.33910778,False,False,False,False,False
LRRIQ3,-1,0.36808915999999997,0.18849482122082548,0.24522507,0.535813,0.24764475,0.6077861,0.20397688,False,False,False,False,False
LRRN1,-1,0.17340329999999998,0.12298350690518466,0.33118737,0.04421791,0.14665663,0.07708863,0.26786596,False,False,False,False,False
LRRN4CL,-1,0.05472521647999999,0.060244210147180746,0.128648,0.0008069244,0.018911976,0.013956432,0.11130275,False,False,False,False,False
LSAMP,-1,0.137338943,0.10605931176170764,0.21429862,0.25355154,0.03517286,0.017717095,0.1659546,False,False,False,False,False
LSM6,-1,0.18923917540000001,0.14660749163797093,0.26503912,0.30311045,0.03568034,0.024502447,0.31786352,False,False,False,False,False
LST1,-1,0.128279287,0.0768579074160245,0.24831128,0.11976479,0.07564268,0.050650235,0.14702745,False,False,False,False,False
LTF,-1,0.0407033042,0.022097584636451246,0.067311846,0.03969782,0.021573154,0.016763281,0.05817042,False,False,False,False,False
LY6E,-1,0.411571948,0.0883742862443014,0.36304644,0.37804788,0.45345262,0.5439077,0.3194051,False,False,False,False,False
LY86,0,0.033735425279999995,0.025995434147631075,0.0419366,0.0324937,0.022505978,0.0005219284,0.07121892,False,False,False,True,False
LYN,0,0.0560974772,0.03216256369056601,0.09321504,0.054109924,0.04837606,0.008328372,0.07645799,False,True,False,False,False
LYNX1,-1,0.290794626,0.18056935626990817,0.20131017,0.16752069,0.34967044,0.5821082,0.15336363,False,False,False,False,False
LZTS3,-1,0.2367829246,0.1503524146333795,0.2863981,0.43778828,0.045114953,0.13991131,0.27470198,False,False,False,False,False
M1AP,-1,0.04850972784,0.03151834492168217,0.039011672,0.08054678,0.044096306,0.0028867712,0.07600711,False,False,False,False,False
MAF,0,0.033454362110000004,0.0327348647412807,0.022499908,0.052993678,0.011474242,7.919255e-05,0.08022479,False,False,False,False,True
MAFF,0,0.1015043408,0.03898885643471957,0.15450363,0.08806398,0.04718649,0.1128596,0.104908004,False,False,False,False,True
MAFK,-1,0.1200127374,0.09156715071187396,0.27426124,0.10418291,0.068933845,0.037152182,0.11553351,False,False,False,False,False
MAGED4,-1,0.10827210577999999,0.09587883542631073,0.23280951,0.17162025,0.03235408,0.0012171089,0.10335958,False,False,False,False,False
MAGEE1,-1,0.30826709,0.11945751475047665,0.27376333,0.20651583,0.33447132,0.50256616,0.22401881,False,False,False,False,False
MAGI1,-1,0.588365346,0.07630579384377034,0.5471584,0.5355438,0.57127297,0.56538886,0.7224627,False,False,False,False,False
MAGI3,-1,0.6490174040000001,0.09593256154504753,0.6038847,0.57934,0.60986865,0.81692547,0.6350682,False,False,False,False,False
MAGOH,-1,0.33701376400000005,0.15909910049504972,0.37906507,0.20391713,0.3989224,0.5484449,0.15471932,False,False,False,False,False
MAK,-1,0.36863456400000005,0.13852065793934665,0.44464618,0.4056328,0.13442308,0.49008486,0.3683859,False,False,False,False,False
MAML2,-1,0.12118036510172,0.12525698129772816,0.29643068,0.18838145,0.008146783,2.3925086e-06,0.11294052,False,False,False,False,False
MAML3,-1,0.051587230139999996,0.059723619149807665,0.012541045,0.0006258652,0.121934034,0.0113974465,0.11143776,False,False,False,False,False
MAMLD1,-1,0.1764931494,0.11740479443889909,0.2508505,0.058695044,0.046412613,0.21992731,0.30658028,False,False,False,False,False
MAN1A1,-1,0.388340516,0.14259928618203155,0.5412618,0.38817993,0.15626636,0.40620786,0.44978663,False,False,False,False,False
MAP1A,1,0.49923341,0.09607458982082202,0.39161348,0.52255243,0.44651628,0.64720756,0.4882773,True,False,False,False,False
MAP1B,-1,0.659380394,0.15463433337053553,0.54237145,0.57835597,0.6573914,0.92579865,0.5929845,False,False,False,False,False
MAP1S,-1,0.13520852519999998,0.1275878130304483,0.13587339,0.34722757,0.12118081,0.02508311,0.046677746,False,False,False,False,False
MAP2,-1,0.676874874,0.06692397107322817,0.6212711,0.632632,0.71005523,0.64113224,0.7792838,False,False,False,False,False
MAP2K4,-1,0.72272298,0.10305471410666767,0.6724613,0.7229611,0.59564,0.8749997,0.7475528,False,False,False,False,False
MAP3K5,-1,0.47251575,0.08626607817441741,0.606385,0.48433843,0.39422688,0.39815798,0.47947046,False,False,False,False,False
MAP7,-1,0.8749236320000001,0.1043811557300951,0.69058406,0.8941564,0.9390515,0.92225325,0.92857295,False,False,False,False,False
MAPK4,-1,0.04586759134,0.04753628724557183,0.031946212,0.0014350382,0.095250696,0.0034925265,0.097213484,False,False,False,False,False
MARCH1,-1,0.542859978,0.10961514057977015,0.54012185,0.47031385,0.4903569,0.73298776,0.48051953,False,False,False,False,False
MARCKS,-1,0.164011994,0.04840846686440948,0.20218235,0.21690966,0.10240315,0.12820151,0.1703633,False,False,False,False,False
MAST4,-1,0.18023746340000002,0.11448451504274913,0.32053587,0.1806357,0.14890128,0.012020447,0.23909402,False,False,False,False,False
MBD1,-1,0.36483815599999997,0.19393304621834898,0.38535082,0.34223732,0.15254548,0.6738463,0.27021086,False,False,False,False,False
MBD2,-1,0.39537989799999995,0.15900944985011842,0.5944795,0.42902094,0.16065991,0.345046,0.44769314,False,False,False,False,False
MBNL1,-1,0.5453088420000001,0.07251213152096599,0.60075015,0.5063128,0.4433316,0.62257403,0.55357563,False,False,False,False,False
MBNL2,-1,0.64921904,0.1500627016320371,0.5705928,0.7208819,0.52459764,0.8801929,0.54982996,False,False,False,False,False
MBNL3,0,0.04739100734,0.04102642752600535,0.098442495,0.046733037,0.013152799,0.0017418757,0.07688483,True,False,False,False,False
MCC,-1,0.24617079687999993,0.2832187016022482,0.0453849,0.65197915,0.43193516,0.0008255694,0.100729205,False,False,False,False,False
MCMDC2,-1,0.39008088240000005,0.3250488000866925,0.2135321,0.41910413,0.024959842,0.897301,0.39550734,False,False,False,False,False
MDM2,0,0.1616998308,0.12116106495436496,0.2094625,0.21973966,0.02211659,0.050106604,0.3070738,False,False,True,False,False
MED30,-1,0.043168212,0.03223618643228609,0.03852032,0.076498635,0.013079571,0.011330124,0.07641241,False,False,False,False,False
MEF2A,-1,0.383262,0.15291606424931162,0.53117234,0.3601389,0.13282046,0.43018824,0.46199006,False,False,False,False,False
MEF2B,-1,0.0579737264,0.03442914319237185,0.06677452,0.036441,0.022452792,0.11188644,0.05231388,False,False,False,False,False
MEF2C,1,0.34303967199999996,0.2109568852889979,0.53404385,0.427686,0.04060529,0.50227123,0.21059199,False,False,True,False,False
MEF2C-AS1,-1,0.7848811099999999,0.16889251032842012,0.5950724,0.813507,0.9718437,0.6271385,0.91684395,False,False,False,False,False
MEF2D,-1,0.18329044479999998,0.11124373620313759,0.1533697,0.16498898,0.049951114,0.1903789,0.35776353,False,False,False,False,False
MEGF11,-1,0.31250946399999996,0.1921768300882364,0.47113544,0.26093856,0.09978324,0.55118144,0.17950864,False,False,False,False,False
MEIS1,-1,0.09011343774,0.09325946044030221,0.23900782,0.10168969,0.022576377,0.0011838317,0.08610947,False,False,False,False,False
MERTK,0,0.0674209528,0.040526178876371145,0.10643409,0.055438902,0.055796534,0.011498948,0.10793629,True,False,False,False,False
METRNL,-1,0.308688856,0.23055042485047447,0.40524492,0.12680662,0.6708389,0.15102348,0.18953036,False,False,False,False,False
METTL7A,-1,0.0359625914,0.020829800589738462,0.042536326,0.03555887,0.022028372,0.012753723,0.066935666,False,False,False,False,False
MFAP3L,-1,0.179000572,0.07976508439225943,0.0832036,0.21402691,0.13935666,0.16427407,0.29414162,False,False,False,False,False
MFSD2A,0,0.0734917692,0.07182203521554086,0.15835536,0.007553748,0.008945798,0.05227258,0.14033136,False,True,False,False,False
MGA,-1,0.36261951200000003,0.16629726720031127,0.6088325,0.31828126,0.1467112,0.3439698,0.3953028,False,False,False,False,False
MGAT4A,-1,0.80743727,0.113283033806759,0.665818,0.84631836,0.7485022,0.96958184,0.80696595,False,False,False,False,False
MID1,-1,0.39026322,0.0927159550318981,0.32110953,0.3594002,0.48310053,0.49386716,0.29383868,False,False,False,False,False
MID1IP1,-1,0.414296286,0.09741399580103151,0.5461141,0.4349676,0.27269787,0.40409216,0.4136097,False,False,False,False,False
MIOS,-1,0.3397668068,0.1508637418360701,0.51869446,0.3660682,0.099527724,0.3588431,0.35570055,False,False,False,False,False
MIR124-2HG,-1,0.11619453072,0.09110184561574311,0.17509216,0.20622283,0.02952094,0.0070485836,0.16308814,False,False,False,False,False
MIR137HG,-1,0.42222417200000006,0.10328908791660772,0.5719246,0.4528422,0.30034798,0.355819,0.43018708,False,False,False,False,False
MIR31HG,-1,0.779389066,0.13708103449723882,0.63410866,0.7586643,0.93484217,0.6634059,0.9059243,False,False,False,False,False
MIR3976HG,-1,0.2181540038,0.292756815670527,0.06705039,0.07579389,0.015938109,0.72674954,0.20523809,False,False,False,False,False
MIR99AHG,-1,0.35304434799999995,0.1389828671280668,0.5405061,0.4223738,0.17457646,0.27925315,0.34851223,False,False,False,False,False
MKX,1,0.36498025400000006,0.10810847254056724,0.5113965,0.3282346,0.4307432,0.3233535,0.23117347,False,False,False,False,True
MLF1,-1,0.15906186619999998,0.1505298868117976,0.03540715,0.38444838,0.009371411,0.20529169,0.1607907,False,False,False,False,False
MLF2,-1,0.485396578,0.12454115994624919,0.3730556,0.4719823,0.42260572,0.6969813,0.46235797,False,False,False,False,False
MLKL,-1,0.0706890236,0.04578806654899368,0.12506768,0.056517605,0.051439654,0.012053229,0.10836695,False,False,False,False,False
MLLT10,-1,0.83831642,0.09635483838345013,0.71351534,0.8600139,0.7837251,0.97044086,0.8638869,False,False,False,False,False
MLLT3,-1,0.749327794,0.13859013488545344,0.6541156,0.7991849,0.5799286,0.9389303,0.77447957,False,False,False,False,False
MME,-1,0.30249925118,0.29994748898111984,0.36440176,0.14356934,0.78559303,0.0025078359,0.21642429,False,False,False,False,False
MMP16,-1,0.414437398,0.11123837074313664,0.5693864,0.4596628,0.28274414,0.3368758,0.42351785,False,False,False,False,False
MN1,-1,0.20836997259999998,0.23688680898239298,0.043850247,0.16760488,0.098412536,0.6247897,0.1071925,False,False,False,False,False
MNDA,-1,0.136213523,0.09571373985460914,0.2549742,0.13830566,0.003105955,0.19104044,0.09364136,False,False,False,False,False
MNT,-1,0.394607574,0.16765088198210779,0.38757145,0.4253206,0.30371237,0.6528424,0.20359105,False,False,False,False,False
MOB1B,0,0.1386140754,0.13452034649271763,0.17896397,0.3528824,0.012948989,0.054932088,0.09334293,False,False,False,False,True
MOB3B,-1,0.32816295260000006,0.1609898669985626,0.36706027,0.40404364,0.048893653,0.45980513,0.36101207,False,False,False,False,False
MOB3C,-1,0.324122762,0.21963148393816248,0.38448632,0.1925145,0.08953255,0.66437334,0.2897071,False,False,False,False,False
MORF4L1,-1,0.350774922,0.11999204664165086,0.31496438,0.34541047,0.3847425,0.5203627,0.18839456,False,False,False,False,False
MPP6,-1,0.6585548520000002,0.13539765565814466,0.56748575,0.65451795,0.64657116,0.88406265,0.54013675,False,False,False,False,False
MPP7,-1,0.269049112,0.18772379323181324,0.4138397,0.49568054,0.047729,0.12924135,0.25875497,False,False,False,False,False
MPPED2,-1,0.30071179400000003,0.04305174233825363,0.2995154,0.29621965,0.23582916,0.35460246,0.3173923,False,False,False,False,False
MPZL3,-1,0.3707303656,0.32310175630709215,0.047664393,0.47236148,0.8328124,0.42419276,0.076620795,False,False,False,False,False
MRAP2,-1,0.27393916199999996,0.15076046864096626,0.38222107,0.46713772,0.09952013,0.2514567,0.16936019,False,False,False,False,False
MRC2,-1,0.07279908326278801,0.1153087077239276,0.27058893,0.012835464,0.0012083156,5.8271394e-07,0.079362124,False,False,False,False,False
MRFAP1L1,-1,0.049762834990000004,0.030998930215923086,0.08230332,0.05289031,0.06845176,0.00080758095,0.044361204,False,False,False,False,False
MRGPRE,-1,0.43011929000000004,0.0847307390742716,0.3654273,0.44607916,0.48158437,0.53273606,0.32476956,False,False,False,False,False
MS4A6A,-1,0.037811483566,0.030239542583098637,0.056219343,0.03185896,0.022137621,0.00048112383,0.07836037,False,False,False,False,False
MS4A7,-1,0.026269687460000003,0.02078901831059905,0.038728867,0.026321735,0.010279652,0.0023988693,0.053619314,False,False,False,False,False
MSANTD3,0,0.375136228,0.10166635394230668,0.5321436,0.30447504,0.27626047,0.35102865,0.41177338,True,False,False,False,False
MSH4,-1,0.28349971199999996,0.14508078103346136,0.19410737,0.22005838,0.24710195,0.5408251,0.21540576,False,False,False,False,False
MT1X,-1,0.053840716034,0.04565863292995079,0.04099869,0.119229265,0.031313747,0.00048897817,0.0771729,False,False,False,False,False
MT2A,-1,0.0926756916,0.043014363702128584,0.095872544,0.124319665,0.087563284,0.023399375,0.13222359,False,False,False,False,False
MT3,-1,0.17041489599999998,0.08371771418553621,0.17099518,0.03718665,0.20043415,0.17635834,0.26710016,False,False,False,False,False
MTA3,-1,0.1888789494,0.1412131120548352,0.40896165,0.027063621,0.20424634,0.18520354,0.118919596,False,False,False,False,False
MTHFD1,-1,0.22128675502,0.18921859828016407,0.17007823,0.513524,0.2698251,0.0026476951,0.15035875,False,False,False,False,False
MTPN,-1,0.344981398,0.06120554492295302,0.31437016,0.35264584,0.3640397,0.42944202,0.26440927,False,False,False,False,False
MTRNR2L1,-1,0.06512946312000001,0.05704842437903209,0.08386411,0.0017730026,0.030083913,0.15106861,0.05885768,False,False,False,False,False
MTRNR2L8,-1,0.1760773112,0.09730484494735776,0.3161,0.091795176,0.12818904,0.23863043,0.10567191,False,False,False,False,False
MTURN,-1,0.32339055200000005,0.12588907074546352,0.36472458,0.4533645,0.1162113,0.36606368,0.3165887,False,False,False,False,False
MX2,-1,0.10247120080000001,0.047253335833067636,0.11867961,0.06811953,0.055639464,0.1748628,0.0950546,False,False,False,False,False
MXD1,-1,0.348831502,0.1384172951499332,0.5320692,0.39792588,0.15534241,0.36447182,0.2943482,False,False,False,False,False
MXI1,-1,0.378254628,0.16516968713263555,0.57631975,0.38572076,0.13236827,0.33299443,0.46386993,False,False,False,False,False
MYBL1,-1,0.36571866199999997,0.16127696581968012,0.20464523,0.42357025,0.37059468,0.6018272,0.22795595,False,False,False,False,False
MYC,-1,0.34120296299999997,0.3984488293395676,0.603213,0.039010655,0.91672707,0.056903914,0.090160176,False,False,False,False,False
MYH9,-1,0.259894933704,0.4051199781677955,0.14715424,0.08871253,0.97852784,0.00037757852,0.08470248,False,False,False,False,False
MYL12B,-1,0.6925793879999999,0.13868898830917586,0.5530804,0.6931476,0.6500864,0.9233186,0.64326394,False,False,False,False,False
MYLK,-1,0.1924906334,0.10449680915410432,0.25809053,0.23355004,0.30439645,0.057901517,0.10851463,False,False,False,False,False
MYO16,0,0.69861198,0.13209825634412062,0.6139085,0.7940955,0.5457124,0.8697486,0.6695949,True,False,False,False,False
MYO1B,-1,0.532738292,0.1629742873685115,0.4983848,0.5931342,0.52616227,0.29808074,0.74792945,False,False,False,False,False
MYO1E,-1,0.11255427879999999,0.04847278046248177,0.17390703,0.074848495,0.072946854,0.085063115,0.1560059,False,False,False,False,False
MYO1F,-1,0.1430618978,0.1626818026433993,0.03492272,0.38263664,0.04185113,0.013776499,0.2421225,False,False,False,False,False
MYO5B,-1,0.33132049680000003,0.38817128613017765,0.5077017,0.08761172,0.93648964,0.036544114,0.08825531,False,False,False,False,False
MYOC,-1,0.12301352880000001,0.06486723297069227,0.21716616,0.054146104,0.15861802,0.0997148,0.08542256,False,False,False,False,False
MYOM2,-1,0.2175274738,0.24176361455299933,0.011112466,0.19269161,0.032201003,0.23945579,0.6121765,False,False,False,False,False
MYRF,-1,0.1240828388,0.10924703924535428,0.29913977,0.14755537,0.010908294,0.07460226,0.0882085,False,False,False,False,False
NAA50,-1,0.159509905,0.18580839837811158,0.32847247,0.0595105,0.012512834,0.005009381,0.39204434,False,False,False,False,False
NACA,-1,0.2309114454404,0.16315715632290254,0.22429594,0.395967,0.15929492,2.1897202e-05,0.37497747,False,False,False,False,False
NAP1L1,-1,0.668462176,0.16192549199796005,0.6177658,0.6406654,0.45968089,0.90343326,0.72076553,False,False,False,False,False
NAP1L2,-1,0.359580838,0.06753375057838873,0.3149359,0.33643362,0.36746395,0.4727747,0.30629602,False,False,False,False,False
NAP1L3,-1,0.1572663619,0.19555214375584082,0.10206332,0.18096244,0.0124560045,0.007896345,0.4829537,False,False,False,False,False
NAP1L5,-1,0.44111574400000003,0.09258755955677998,0.36901644,0.42520404,0.4774941,0.58134794,0.3525162,False,False,False,False,False
NAPB,-1,0.5910488540000001,0.13083495619127739,0.49103588,0.52283394,0.58658,0.8168304,0.53796405,False,False,False,False,False
NAPEPLD,-1,0.458149408,0.10575525854596483,0.6100726,0.47384197,0.332281,0.3888221,0.48572937,False,False,False,False,False
NCAM2,0,0.360931974,0.15225132532791077,0.49405673,0.45940426,0.15210928,0.24601553,0.45307407,True,False,False,False,False
NCDN,-1,0.34493934,0.12114871720707673,0.31606767,0.27596694,0.35671946,0.5449347,0.23100793,False,False,False,False,False
NCK2,-1,0.7165956099999999,0.06927245060996037,0.6457375,0.6802686,0.73453563,0.69583476,0.82660156,False,False,False,False,False
NCKAP1,1,0.47526952400000005,0.08863799184400603,0.60739946,0.47882006,0.3821007,0.4072601,0.5007673,False,False,False,False,True
NCKAP1L,-1,0.1120006912,0.11766570139353523,0.03138898,0.29604006,0.07567607,0.002814376,0.15408397,False,False,False,False,False
NCOA1,1,0.55798499,0.2691798947964781,0.2547771,0.8097332,0.5169094,0.85777825,0.350727,False,False,False,False,True
NCOA2,-1,0.614592432,0.1420314956188877,0.6075584,0.6259194,0.39100716,0.7811555,0.6673217,False,False,False,False,False
NCOA3,-1,0.723273048,0.13352343537843933,0.65048474,0.7787681,0.54504865,0.8986807,0.74338305,False,False,False,False,False
NCOA7,-1,0.8070105,0.13244950689551468,0.6034644,0.7857891,0.8728763,0.9617174,0.8112053,False,False,False,False,False
NCOR1,-1,0.6966260439999999,0.15149740280272622,0.63976014,0.70705616,0.49616802,0.9144171,0.7257288,False,False,False,False,False
NDN,-1,0.173388685,0.05919002298052455,0.1425692,0.14978638,0.105253145,0.22135712,0.24797758,False,False,False,False,False
NDUFV2-AS1,-1,0.07269455226,0.0833616416068698,0.007054901,0.13018264,0.03633233,0.0004256303,0.18947726,False,False,False,False,False
NEAT1,-1,0.035545553800000004,0.01709286661229386,0.049693372,0.034109898,0.026133625,0.013009888,0.054780986,False,False,False,False,False
NECAB1,0,0.317646776,0.15139456636410645,0.38858715,0.1220215,0.39611414,0.48420295,0.19730814,False,False,False,True,False
NECTIN1,-1,0.16932182880000002,0.19824441722802238,0.042232245,0.51256436,0.14949161,0.028901419,0.11341951,False,False,False,False,False
NEDD4L,-1,0.5379532,0.1619819353603705,0.5777823,0.49544275,0.3050345,0.75463265,0.5568738,False,False,False,False,False
NEDD9,-1,0.053045033204,0.0374055068318183,0.07638665,0.00046867802,0.03242731,0.09557608,0.060366448,False,False,False,False,False
NEFL,-1,0.23093900399999998,0.13033979272658133,0.21622477,0.41106457,0.24261375,0.04371446,0.24107747,False,False,False,False,False
NEFM,-1,0.09786848044,0.061712370179956545,0.15840097,0.0007444722,0.07817278,0.11694663,0.13507755,False,False,False,False,False
NEIL3,-1,0.1576395022,0.10699532190873179,0.27106628,0.14453028,0.042866666,0.26355156,0.066182725,False,False,False,False,False
NEK7,-1,0.49843802200000004,0.3030474666526372,0.25607347,0.414417,0.20468579,0.915687,0.70132685,False,False,False,False,False
NETO1,-1,0.4927513680000001,0.1927872102715326,0.6059465,0.5231117,0.15280624,0.5844038,0.5974886,False,False,False,False,False
NETO2,-1,0.42623578,0.10336911414843145,0.5753845,0.46098495,0.31273142,0.3467277,0.43535033,False,False,False,False,False
NEUROD1,0,0.045288797400000004,0.028374880157785828,0.071758054,0.05384245,0.018396243,0.01215054,0.0702967,True,False,False,False,False
NEUROD2,-1,0.450922798,0.10480988474826225,0.37185806,0.43820146,0.3955908,0.6332106,0.41575307,False,False,False,False,False
NF1,1,0.45276344799999996,0.0998413132016029,0.5994236,0.42500827,0.3832044,0.35213777,0.5040432,False,True,False,False,False
NFASC,-1,0.34819606,0.17250370160474948,0.22711028,0.351524,0.46545315,0.5612937,0.13559917,False,False,False,False,False
NFAT5,-1,0.295677103,0.13262205326394755,0.32455084,0.4678799,0.112281315,0.23171586,0.3419576,False,False,False,False,False
NFATC1,-1,0.2695206572,0.22757911243555912,0.40295297,0.031015702,0.120332904,0.5940072,0.19929451,False,False,False,False,False
NFATC3,-1,0.3220963578,0.3702299619690156,0.44380376,0.098532595,0.92139035,0.05588378,0.090871304,False,False,False,False,False
NFATC4,0,0.072645395,0.033824144791420444,0.119480364,0.062433187,0.045765277,0.040310577,0.09523757,False,False,False,False,True
NFE2L1,-1,0.345852856,0.2553114282485994,0.515837,0.24993093,0.17001791,0.7021433,0.09133514,False,False,False,False,False
NFE2L2,-1,0.158124896,0.11324872762202305,0.16351002,0.012260155,0.28650528,0.082196295,0.24615273,False,False,False,False,False
NFIA,-1,0.6663319619999999,0.13453225875897581,0.57008266,0.64253265,0.57607096,0.89857584,0.6443977,False,False,False,False,False
NFIB,1,0.8264493399999999,0.13030427916334061,0.6834564,0.91091764,0.70411986,0.9840193,0.8497335,False,True,False,False,False
NFIL3,0,0.13597890120000003,0.08657300219798339,0.2448004,0.21000746,0.08232741,0.044616066,0.09814317,False,False,False,True,False
NFIX,1,0.345472956,0.1656857734333121,0.2827319,0.5209836,0.09434301,0.44950017,0.3798061,False,False,True,False,False
NFKB1,-1,0.6650627960000001,0.14541768380232278,0.61543643,0.6098094,0.8007883,0.47618625,0.8230936,False,False,False,False,False
NFYA,-1,0.207589571072,0.18296641414668263,0.49674284,0.2385468,0.1563987,0.00046792536,0.14579159,False,False,False,False,False
NFYB,-1,0.692203988,0.16416937526292233,0.63966215,0.76435894,0.44593865,0.88771015,0.72335005,False,False,False,False,False
NFYC,-1,0.32606514400000003,0.16298596291283102,0.5119109,0.35549077,0.07779506,0.40840784,0.27672115,False,False,False,False,False
NGEF,-1,0.44888650199999997,0.0970070765674493,0.5925902,0.47221413,0.3555397,0.36195317,0.46213531,False,False,False,False,False
NHLH1,-1,0.22635756869999998,0.2274163183078476,0.520063,0.09032477,0.0015497775,0.41694874,0.102901556,False,False,False,False,False
NHLH2,-1,0.0586080802,0.014055882716251095,0.07367402,0.036584537,0.06387305,0.06440919,0.054499604,False,False,False,False,False
NHS,-1,0.37492527600000003,0.12222660766650559,0.5327007,0.4151232,0.1932055,0.37366328,0.3599337,False,False,False,False,False
