gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01608,0,0.0578204564,0.023810238781126942,0.034296963,0.048116542,0.081774265,0.084855966,0.040058546,False,False,False,False,True
LINC01625,0,0.033759107600000005,0.010734759938460516,0.045680325,0.024433931,0.022906065,0.044211704,0.031563513,False,False,True,False,False
LINGO1,0,0.015980173400000002,0.008255637408157034,0.0162299,0.00702698,0.01691271,0.028847199,0.010884078,True,False,False,False,False
LINGO2,0,0.0233356266,0.012013376579608033,0.017804807,0.015552218,0.02621075,0.0431044,0.014005958,True,False,False,False,False
LIPA,0,0.0193603422,0.008395867635882084,0.010664484,0.021652216,0.01941786,0.0320454,0.013021751,False,True,False,False,False
LIPC,0,0.0135650845,0.008514863771146047,0.009643931,0.0057702395,0.008097447,0.026419697,0.017894108,False,False,True,False,False
LIPE-AS1,0,0.021353468799999997,0.0068906762353041755,0.013202653,0.017039455,0.022341976,0.02272992,0.03145334,False,True,False,False,False
LIPG,0,0.0265527532,0.011219457508784178,0.009764166,0.035229545,0.02540322,0.0240366,0.038330235,False,True,False,False,False
LITAF,0,0.0194708656,0.007132404640454319,0.025848689,0.02803425,0.014302632,0.017323945,0.011844812,True,False,False,False,False
LIX1,0,0.01370360738,0.008443650499463015,0.013829427,0.014424555,0.0010413954,0.024832027,0.0143906325,True,False,False,False,False
LMBR1,0,0.0130902244,0.0060106440364750685,0.018390805,0.015798708,0.002914755,0.015436854,0.01291,False,False,True,False,False
LMBRD2,0,0.0164234826,0.011280184211560922,0.034485046,0.014731777,0.005405721,0.018447155,0.009047714,True,False,False,False,False
LMCD1,0,0.011126869519999999,0.008318468502738232,0.00953366,0.006906101,0.0012952756,0.014626331,0.02327298,False,False,False,True,False
LMNB1,0,0.00449839942332,0.0030841003938751905,2.5590166e-06,0.0081136115,0.006505228,0.0037085426,0.004162056,True,False,False,False,False
LMNTD1,0,0.01353995452,0.007580667206294381,0.018845664,0.009487497,0.013325537,0.022630624,0.0034104506,False,False,True,False,False
LMO2,0,0.0428220858,0.024154948136341604,0.06359151,0.019406477,0.023818854,0.073123895,0.034169693,False,False,False,False,True
LMO3,0,0.0166307038,0.00853749669325372,0.03159608,0.011606176,0.015426572,0.011093587,0.013431104,False,False,False,False,True
LMO4,0,0.0032428512079999998,0.0020200102658711875,0.00259802,0.002350616,0.0040895203,0.006248379,0.00092772074,False,True,False,False,False
LMO7,0,0.00706834828,0.00402651911723856,0.005784816,0.0063275904,0.012612556,0.00889462,0.001722159,False,False,False,False,True
LMO7-AS1,0,0.0274387726,0.018418650146691244,0.05678865,0.015974099,0.010829603,0.033413395,0.020188116,True,False,False,False,False
LMX1A,0,0.018169239080000003,0.014875423380434568,0.024746941,0.009448625,0.013069001,0.04067935,0.0029022784,False,False,False,True,False
LNX1,0,0.019989106,0.015943515850727355,0.025490828,0.045446422,0.0074758735,0.008344009,0.0131883975,False,True,False,False,False
LONRF1,0,0.0195686344,0.006232117710096528,0.018746132,0.02204916,0.009419422,0.02163811,0.025990348,True,False,False,False,False
LOXL2,0,0.047680089800000006,0.01757443750354902,0.06264666,0.025823114,0.034865,0.06689601,0.048169665,False,True,False,False,False
LPAR1,0,0.05355229480000001,0.015679921066013208,0.046107374,0.06868915,0.07162688,0.036183443,0.045154627,False,False,False,True,False
LPAR3,0,0.0184423377,0.014008250610368606,0.038651355,0.012390476,0.014485557,0.025008662,0.0016756385,False,False,True,False,False
LPAR4,0,0.027661598,0.00913431980167489,0.01635357,0.03475015,0.02390666,0.02424175,0.03905586,False,False,False,True,False
LPCAT2,0,0.0281297914,0.009205314840441353,0.02274136,0.014750337,0.03482019,0.03673875,0.03159832,False,True,False,False,False
LPGAT1,0,0.0133375508,0.0063263221834110464,0.009697736,0.016625594,0.018842677,0.017559586,0.003962161,False,True,False,False,False
LPL,0,0.035476604,0.009649816761510475,0.029472288,0.029125363,0.04774263,0.044054434,0.026988305,False,True,False,False,False
LRAT,0,0.025916236399999997,0.01737158737807752,0.016883422,0.056004066,0.025796797,0.014721973,0.016174924,False,True,False,False,False
LRCH1,0,0.006012283080000001,0.002370512938751445,0.004528903,0.0067714346,0.0045542954,0.009859642,0.0043471404,False,False,True,False,False
LRFN2,0,0.0252652318,0.01935643262613967,0.04189931,0.009503454,0.002639779,0.025534056,0.04674956,True,False,False,False,False
LRFN5,0,0.0318118052,0.01029500600504549,0.02497956,0.046967935,0.021571299,0.037289854,0.028250378,False,False,False,False,True
LRGUK,0,0.017883345946000002,0.01184661394542843,0.033562522,0.00080678373,0.016465973,0.022286817,0.016294634,True,False,False,False,False
LRIG1,0,0.0156207014,0.004447444330157973,0.01861396,0.007889275,0.016573977,0.016437728,0.018588567,False,True,False,False,False
LRMP,0,0.0164031501212,0.012292273778701903,1.2877606e-05,0.006901874,0.025763655,0.027926581,0.021410763,False,False,False,True,False
LRP12,0,0.037187892599999994,0.011757157592320934,0.02886758,0.053019036,0.046322986,0.031218331,0.02651153,False,False,True,False,False
LRP4,0,0.01795511465136,0.013555253897657006,1.5332568e-06,0.033234358,0.014400293,0.012491953,0.029647436,False,False,True,False,False
LRRC1,0,0.02058064954,0.012397011743878913,0.035310972,0.013167054,0.0040065637,0.028762506,0.021656152,False,False,False,False,True
LRRC28,0,0.038952215400000004,0.004557838759710878,0.034072742,0.03556265,0.04389129,0.043605372,0.037629023,False,False,True,False,False
LRRC3B,0,0.0071259593800000005,0.0026417725200252903,0.010302332,0.0041365875,0.009319975,0.006723435,0.0051474674,False,True,False,False,False
LRRC4,1,0.0113716761,0.003862640441592099,0.011194144,0.008173371,0.00705432,0.0159887,0.0144478455,True,False,False,False,False
LRRC4C,0,0.034213023999999995,0.017741823437243138,0.025713228,0.059565846,0.017639572,0.04567838,0.022468094,False,False,True,False,False
LRRC55,0,0.040274983800000004,0.013062123818117872,0.04254829,0.03214439,0.05962991,0.042055395,0.024996934,False,False,False,False,True
LRRC73,0,0.02315021858,0.02335724895483752,0.05946329,0.018753877,0.0057507283,0.03065913,0.0011240676,True,False,False,False,False
LRRC8A,0,0.00995526722,0.0052366033450627755,0.009983519,0.0038892361,0.005846423,0.016533727,0.013523431,False,False,False,False,True
LRRC8B,0,0.0472074394,0.009287606693630405,0.03734885,0.056108654,0.057411965,0.039287813,0.045879915,False,False,True,False,False
LRRC8C,0,0.046911366600000004,0.01029556450170372,0.035300262,0.05802035,0.05758663,0.041997526,0.041652065,False,False,False,True,False
LRRC8D,0,0.029324141999999997,0.010200832866590724,0.025463289,0.03944301,0.037418418,0.030223232,0.014072761,False,False,True,False,False
LRRC9,0,0.016194582921199997,0.013256114355318822,0.03614692,0.012638853,0.020113397,0.011971686,0.000102058606,True,False,False,False,False
LRRFIP1,0,0.0533632146,0.014954528327024923,0.036052812,0.06190219,0.054457847,0.041528024,0.0728752,False,False,True,False,False
LRRIQ3,0,0.015609939099999998,0.00812634366071895,0.018475054,0.026923157,0.004516269,0.014317582,0.0138176335,False,False,True,False,False
LRRK1,0,0.00211257724,0.001390283341502923,0.0008838624,0.0003872529,0.0026464046,0.003447948,0.0031974183,True,False,False,False,False
LRRK2,0,0.036529564800000004,0.010639453334526672,0.034910653,0.049710717,0.04162745,0.035671446,0.020727558,False,False,False,True,False
LRRN1,0,0.05152542179999999,0.010181316081929057,0.040118746,0.06607302,0.05727135,0.046641443,0.04752255,True,False,False,False,False
LRRTM2,0,0.011331607232399999,0.012434179611316017,5.240162e-06,0.010800849,0.00068407,0.03043464,0.014733237,False,True,False,False,False
LRRTM3,0,0.015400906804000001,0.017315162357455914,0.00025973562,0.00963171,0.04496976,0.014601461,0.0075418674,False,False,True,False,False
LSM4,0,0.016492654000000002,0.005187639076872591,0.009055744,0.020633915,0.022157526,0.01568971,0.014926375,False,False,False,False,True
LSM6,0,0.042796655399999994,0.017175682320601293,0.04715497,0.04115542,0.06934124,0.024588797,0.03174285,True,False,False,False,False
LTBP1,0,0.0320261986,0.007068351401900256,0.038265765,0.038613763,0.029486995,0.032274354,0.021490116,True,False,False,False,False
LUZP2,0,0.0011846244054,0.0018315631980902482,0.0012367712,0.00019884783,0.004341908,0.000113185684,3.2409313e-05,False,True,False,False,False
LY6E,0,0.00408572678,0.0022653863474329386,0.0058773784,0.0046006413,0.0012243254,0.0022761358,0.006450153,False,False,False,False,True
LY6K,0,0.0194783548,0.006989386922230354,0.016890602,0.011346401,0.030271016,0.017695913,0.021187842,False,True,False,False,False
LY75,0,0.021856856600000002,0.008137054087057631,0.011970733,0.020843884,0.021203933,0.020599583,0.03466615,True,False,False,False,False
LY86,0,0.01381541486,0.007493376473813958,0.010837514,0.007910614,0.0074950503,0.024977466,0.01785643,False,False,True,False,False
LY86-AS1,0,0.0164075596,0.008147642917056521,0.029049948,0.00883077,0.01603904,0.009750219,0.018367821,True,False,False,False,False
LY96,0,0.0122297976,0.0047683641181455304,0.003960703,0.012462868,0.014493047,0.014511133,0.015721237,True,False,False,False,False
LYN,0,0.046482145399999994,0.014511728017106483,0.032183807,0.0630182,0.06128819,0.037877895,0.038042635,False,False,False,False,True
LYNX1,0,0.01607444786,0.005628030021510839,0.021867458,0.0068199453,0.01606099,0.018665235,0.016958611,False,False,True,False,False
LYPD5,0,0.0232053817,0.016944723719742354,0.037827756,0.044845343,0.0072616055,0.01134802,0.014744184,True,False,False,False,False
LYPD6,0,0.04596300760000001,0.011278755191330793,0.04159939,0.060855947,0.053803917,0.04112461,0.032431174,False,True,False,False,False
LYPD6B,0,0.019898045,0.010398524735240163,0.01863633,0.037421703,0.016095255,0.009682851,0.017654086,False,False,False,False,True
LYPD8,0,0.0174520418023048,0.014420371190537282,0.013761134,1.0011524e-08,0.04006696,0.01598314,0.017448965,False,False,True,False,False
LYPLAL1-AS1,0,0.0176994064,0.008720858930174786,0.032814626,0.011021733,0.0170963,0.014005094,0.013559279,False,False,True,False,False
LZTFL1,0,0.01766389174,0.0074657311576322135,0.021288257,0.016497482,0.0059914067,0.018414257,0.026128056,False,False,False,True,False
MAD2L1,0,0.03035747072,0.021953937291332562,0.03426031,0.02340147,0.02599501,0.06421289,0.0039176736,False,True,False,False,False
MAEL,0,0.046466925000000006,0.01047749203093133,0.044949308,0.06286392,0.033700727,0.046580415,0.044240255,False,True,False,False,False
MAF,0,0.00418519524,0.003213504734719622,0.0037169908,0.004963333,0.000732924,0.0023193294,0.009193399,False,False,False,True,False
MAFA,0,0.016171173599999998,0.0028882619010510103,0.01661413,0.01171727,0.017657528,0.015441144,0.019425796,False,False,False,False,True
MAFB,0,0.0279428252,0.004618538919331005,0.028627068,0.031688984,0.02107114,0.03237452,0.025952414,False,True,False,False,False
MAFG,0,0.00793501206,0.00352398111457393,0.005366482,0.010155786,0.0032647003,0.009076151,0.011811941,False,False,False,True,False
MAFK,0,0.010062736959999999,0.006418211826311181,0.003770366,0.010980011,0.017849693,0.01437012,0.0033434948,False,False,False,False,True
MAGEC3,0,0.032089986200000004,0.009352251279388867,0.033511613,0.016398096,0.033594243,0.035485204,0.041460775,False,False,False,False,True
MAGEE1,0,0.021340528,0.005297883438426897,0.029843174,0.02088838,0.0204838,0.015178326,0.02030896,False,False,True,False,False
MAGEH1,0,0.06353607260000001,0.03682110353450455,0.06122005,0.12528233,0.06060302,0.034721,0.035853963,False,True,False,False,False
MAGOH,0,0.016680848,0.0060205795694881405,0.02342937,0.008772311,0.018433599,0.012282395,0.020486565,False,True,False,False,False
MAL2,0,0.0150574064,0.0058843550903343094,0.012933603,0.018962028,0.005910032,0.0167484,0.020732969,False,True,False,False,False
MAMDC2-AS1,0,0.0202335462,0.007683564594996693,0.014026372,0.012385623,0.026289,0.018429745,0.030036991,False,False,True,False,False
MAML2,0,0.025368571200000002,0.018726554060266264,0.05760951,0.010518669,0.021946834,0.02247407,0.014293773,True,False,False,False,False
MAML3,0,0.054434304600000004,0.019223736434831284,0.0637227,0.02466041,0.05115004,0.076618746,0.056019627,False,False,False,True,False
MAMLD1,0,0.0181981872,0.01367484832819767,0.010728318,0.0102207605,0.0042193565,0.032586094,0.033236407,False,False,False,True,False
MAN1A1,0,0.002448826597,0.0014805647848902597,0.0040690787,2.3190485e-05,0.0026368278,0.0028868155,0.0026282205,True,False,False,False,False
MAN2A1,0,0.021367518,0.008314477630362204,0.019026311,0.010041006,0.023375543,0.033144828,0.021249902,False,True,False,False,False
MANEA,0,0.012664144452,0.010739664863583225,0.028258495,0.007738251,0.00011231226,0.01776464,0.009447024,True,False,False,False,False
MAP1A,0,0.021919305800000004,0.00981315633201666,0.015541803,0.03933362,0.018746767,0.018356543,0.017617796,False,False,False,True,False
MAP1B,0,0.0252127082,0.006012469682581833,0.027018437,0.017419765,0.03361561,0.022123108,0.025886621,True,False,False,False,False
MAP1LC3A,0,0.013899436800000001,0.0027322254515738087,0.015293539,0.012155882,0.018014345,0.012670514,0.011362904,False,True,False,False,False
MAP2,0,0.0296219756,0.014098928550382393,0.028082283,0.030683346,0.047102697,0.034188017,0.008053535,False,False,False,True,False
MAP2K6,0,0.01565077627,0.011533118519190672,0.017798785,0.011272662,0.00085468835,0.015666826,0.03266092,False,False,True,False,False
MAP3K1,0,0.029479204600000003,0.011362683429264182,0.022328882,0.045498766,0.03699065,0.024297485,0.01828024,True,False,False,False,False
MAP3K13,0,0.0262488262,0.017805871043583818,0.02888787,0.056116838,0.018752467,0.013451395,0.014035561,False,True,False,False,False
MAP3K14,0,0.007352052048,0.006281320497490987,0.0016371586,0.010013041,0.015604275,0.009023059,0.00048272664,True,False,False,False,False
MAP3K8,0,0.025782675000000005,0.010095338051682619,0.014405416,0.017840967,0.03792973,0.03394474,0.024792522,False,True,False,False,False
MAP3K9,0,0.0357896878,0.03202660465150021,0.027858445,0.020271707,0.01896603,0.09270325,0.019149007,False,False,False,False,True
MAP4K2,0,0.019128465270699998,0.014928348989956724,1.3633535e-06,0.009806561,0.0330724,0.034719065,0.018042937,False,False,False,True,False
MAP7,0,0.00429456406,0.0018456720279616061,0.004135048,0.0044194357,0.006948989,0.004231146,0.0017382016,False,False,False,False,True
MAP7D2,0,0.022356941999999998,0.004663824961606461,0.017601356,0.021370035,0.027650759,0.018380666,0.026781894,True,False,False,False,False
MAP9,0,0.0262962458,0.009901267545989514,0.026086004,0.011731667,0.02285397,0.0364509,0.034358688,False,False,False,True,False
MAPK13,0,0.00023688217184000007,0.0004794988708900387,4.551622e-07,4.9927905e-05,0.0010940514,1.8998058e-05,2.0978334e-05,True,False,False,False,False
MAPK4,0,0.035185217000000005,0.008575776127170181,0.031010142,0.047176644,0.040049512,0.032645512,0.025044275,True,False,False,False,False
MAPKAPK2,0,0.01630705,0.006242306923610174,0.017317776,0.010565987,0.025588814,0.010469362,0.017593311,False,False,False,False,True
MAPRE2,0,0.00538075958,0.002852272130452435,0.009605904,0.0030864538,0.0067360573,0.004784105,0.0026912778,False,True,False,False,False
MAPT-AS1,0,0.012712641386000001,0.01428878183557576,0.03573371,0.0074515287,0.003584193,0.01671699,7.678523e-05,True,False,False,False,False
MARCH1,0,0.048919389800000004,0.012367026619657136,0.05091593,0.032822482,0.059881877,0.06106135,0.03991531,False,False,False,False,True
MARCH3,0,0.01189876,0.00857977697408805,0.007761759,0.018617786,0.003138863,0.006730234,0.023245158,True,False,False,False,False
MARCH4,0,0.00194964912,0.0006835423260499068,0.0010705685,0.002859918,0.0015706726,0.0019454327,0.0023016538,True,False,False,False,False
MARCKS,0,0.017078844699999998,0.0032596089568794825,0.0126542635,0.021253819,0.015520768,0.017136693,0.01882868,False,False,False,True,False
MARCKSL1,0,0.0180826851,0.005197467323818645,0.013550697,0.021470565,0.025563372,0.0149391815,0.01488961,False,False,False,True,False
MASP1,0,0.0130563906,0.004257856898322124,0.012668129,0.009265185,0.01956616,0.009351442,0.014431037,False,False,True,False,False
MAST2,0,0.014974694680000001,0.012927620391926072,0.03321101,0.01160587,0.0011274361,0.0063308743,0.022598283,True,False,False,False,False
MAST3,0,0.015569841074400001,0.009407746361923597,8.753372e-06,0.013685976,0.0195706,0.021305246,0.02327863,False,True,False,False,False
MAST4,0,0.013696587300000002,0.006252425715520232,0.024237348,0.012420603,0.013250108,0.007778298,0.0107965795,False,False,True,False,False
MATK,0,0.038566525799999994,0.024371753776861967,0.076510735,0.011062264,0.03680209,0.042563535,0.025894005,False,False,False,True,False
MATN2,0,0.004028778979000001,0.003404401663012108,0.0007211424,0.005381307,0.0074330326,0.0065407986,6.7614295e-05,False,False,False,False,True
MAX,0,0.012672971812,0.007939373569791932,0.02331681,0.013446689,0.00092420506,0.012559015,0.01311814,False,False,False,False,True
MAZ,0,0.00715659904,0.0017978971033610965,0.0055361753,0.009495459,0.0054530445,0.0067987554,0.008499561,False,True,False,False,False
MB21D2,0,0.0215349226,0.011437788937937605,0.03520613,0.02494138,0.00359747,0.023119021,0.020810612,True,False,False,False,False
MBD2,0,0.060022397000000005,0.013584120013996857,0.06254564,0.03944819,0.06909127,0.074153595,0.05487329,False,False,False,True,False
MBNL1,0,0.0325604368,0.010444783593205447,0.027307542,0.04817703,0.037550587,0.028210012,0.021557013,False,False,False,False,True
MBNL2,0,0.019972595,0.0064437901446239305,0.017276522,0.024916284,0.011436035,0.018549103,0.027685031,False,False,True,False,False
MBNL3,0,0.017740289599999997,0.0069765670969151655,0.012556001,0.02246162,0.026564142,0.017603943,0.009515742,False,False,True,False,False
MBP,0,0.022705433660000003,0.020865635683353267,0.0016059123,0.016580127,0.012532806,0.056504205,0.026304118,False,False,False,False,True
MCF2L,0,0.008455071599999999,0.0048095651197429656,0.0025079625,0.007160798,0.007933962,0.0087947985,0.015877837,False,False,False,True,False
MCF2L2,0,0.0190228824,0.00676059053136801,0.010951568,0.01664223,0.016902776,0.029082866,0.021534972,False,False,False,False,True
MCFD2,0,0.018629927400000003,0.005943314694916953,0.022170877,0.019347068,0.022430386,0.008223908,0.020977398,False,False,False,True,False
MCOLN3,0,0.025512649999999998,0.011440786626933045,0.023758026,0.03182301,0.039298948,0.024164354,0.008518912,False,False,True,False,False
MCRIP1,0,0.0247644506,0.0069396880149124,0.032828704,0.019898586,0.017154071,0.03122941,0.022711482,True,False,False,False,False
MCTP1,0,0.015980846139999998,0.016447794008467388,0.012018132,0.044537894,0.00591925,0.013408925,0.0040200297,False,True,False,False,False
MCTP2,0,0.0166219852,0.008729863626041858,0.008904114,0.016121788,0.013758286,0.031528305,0.012797433,False,True,False,False,False
MDFIC,0,0.025850015999999996,0.011104874528164648,0.021576492,0.016580438,0.019125266,0.027663194,0.04430469,False,False,False,True,False
MDGA1,0,0.0244288784,0.0292039147915158,0.017551508,0.011520275,0.003926608,0.07592288,0.013223121,False,False,False,True,False
MDGA2,0,0.010403967420000002,0.011768046146142271,0.012367256,0.004124858,0.030172449,0.0031678907,0.0021873834,False,False,False,True,False
MDK,0,0.004150623795999999,0.00375173400477691,0.0026591683,0.003153612,0.00038663668,0.0103888735,0.0041648285,False,False,False,False,True
MDM2,0,0.0339856492,0.02207250063846776,0.037553567,0.013281897,0.031868212,0.06927917,0.0179454,False,False,False,True,False
ME1,0,0.0280938854,0.009656260692293719,0.025041418,0.03873648,0.036242798,0.025707414,0.014741317,False,False,True,False,False
MECOM,0,0.026536299279999998,0.015870106950440374,0.02312905,0.020841926,0.0071011004,0.031357385,0.050252035,False,False,True,False,False
MECP2,1,0.0416578286,0.03629399267883451,0.027163308,0.028313154,0.025536245,0.10638552,0.020890916,False,False,False,False,True
MEF2A,0,0.023809207199999998,0.004238390686545153,0.024061995,0.02764373,0.02741774,0.022649579,0.017272992,False,True,False,False,False
MEF2B,0,0.020213655599999998,0.006861035527447027,0.014474194,0.027739916,0.026434194,0.019948663,0.012471311,True,False,False,False,False
MEF2C,0,0.0017340543000000004,0.0007848352795019474,0.001936411,0.0009837558,0.0015054337,0.0029901424,0.0012545286,False,False,True,False,False
MEF2C-AS1,0,0.00417585046,0.0020097764384455286,0.0044652247,0.0045050536,0.0070367395,0.0033652738,0.0015069607,False,True,False,False,False
MEF2D,0,0.0193225454,0.014442561819385273,0.015734239,0.04390777,0.019116899,0.009582796,0.008271023,True,False,False,False,False
MEG3,0,0.0025723978999999996,0.0006369045116179191,0.00180295,0.002671458,0.0033373889,0.0029893378,0.0020608548,False,False,False,False,True
MEG8,0,0.0293327596,0.0076632816639822,0.038389526,0.024238763,0.020588279,0.036141273,0.027305957,False,False,True,False,False
MEGF11,0,0.0233898438,0.014817174261296846,0.03900886,0.011492343,0.008181786,0.019247897,0.039018333,True,False,False,False,False
MEI4,0,0.01986998194,0.016081743782696712,0.04773952,0.0064942967,0.012791434,0.01695939,0.015365269,True,False,False,False,False
MEIS1-AS3,0,0.01602755844,0.009697377619712963,0.02691384,0.010061213,0.022732213,0.017615607,0.0028149192,False,True,False,False,False
MEIS2,0,0.0248447664,0.004953290348476736,0.021924809,0.027972857,0.03136293,0.024194665,0.018768571,False,True,False,False,False
MEIS3,0,0.00450864096,0.0021253580773427996,0.005223767,0.0018106694,0.005342531,0.0071953107,0.0029709267,False,False,True,False,False
MERTK,0,0.022744433399999996,0.012688266121511079,0.044843044,0.01374541,0.016483946,0.01686958,0.021780187,False,False,True,False,False
MET,0,0.01345757958,0.006196793292630309,0.010051685,0.0125327995,0.0071337284,0.02349627,0.014073415,False,False,False,False,True
METAP1,0,0.012724567822400001,0.012444501451437433,0.0012057791,3.0355512e-05,0.0125731975,0.028701667,0.02111184,False,False,False,False,True
METTL14,0,0.01879438892,0.014520084977853804,0.04149835,0.0062444573,0.0066865073,0.02307671,0.01646592,True,False,False,False,False
METTL24,0,0.036935658999999996,0.025409889347076445,0.07464523,0.011432714,0.025871364,0.05027792,0.022451067,False,False,False,False,True
METTL2B,0,0.030295870599999997,0.006098820911273612,0.030458784,0.030016964,0.032738723,0.037499145,0.020765737,False,False,False,False,True
MEX3C,0,0.020496736800000002,0.00912481299516131,0.018128252,0.012419376,0.022388937,0.035309985,0.014237134,False,False,False,False,True
MEX3D,0,0.012210047199999999,0.004690986471776081,0.016243739,0.010765609,0.009333312,0.006815403,0.017892173,False,False,False,False,True
MFHAS1,0,0.0484655138,0.008187051080744162,0.057511833,0.04789217,0.056026332,0.04079457,0.040102664,False,False,False,False,True
MFSD2A,0,0.0190720812,0.006312291982245252,0.022770384,0.028065603,0.012317866,0.015216649,0.016989904,False,False,False,True,False
MFSD4A,0,0.024907778199999998,0.007026066859744696,0.023067579,0.015637461,0.025731167,0.024828944,0.03527374,False,True,False,False,False
MFSD6,0,0.0203538256,0.006642535746637671,0.017098375,0.031057302,0.02254988,0.015487274,0.015576297,False,False,False,False,True
MGA,0,0.037204401799999995,0.0044440990597218585,0.036232613,0.044185113,0.037872616,0.035680603,0.032051064,False,False,False,True,False
MGAM,0,0.0267844706,0.01410978613426133,0.037043426,0.015275337,0.007931305,0.037585765,0.03608652,True,False,False,False,False
MGAT4A,0,0.034896899999999995,0.010858982399489858,0.028802594,0.04340657,0.047444656,0.034224205,0.020606475,False,False,True,False,False
MGAT4B,0,0.0200287344,0.004006849550680223,0.014432462,0.02148058,0.025462583,0.01985052,0.018917527,False,False,False,True,False
MGMT,0,0.007306153897999999,0.008140752667473659,0.0030734378,0.013421825,0.0015138529,0.018441727,7.992679e-05,False,False,True,False,False
MGP,0,0.0337942132,0.008105660166903199,0.026774716,0.02550831,0.04090894,0.04339929,0.03237981,True,False,False,False,False
MGST2,0,0.034450535000000004,0.010988851255888443,0.036582712,0.046738636,0.019720107,0.0420367,0.02717452,False,False,False,True,False
MICAL2,0,0.00659886126,0.0015463731509424508,0.0040378743,0.0066313143,0.0077378037,0.007903042,0.006684272,False,False,True,False,False
MID1,0,0.0026901639600000003,0.0013049686275336768,0.0017276183,0.0021937233,0.0036403667,0.0044622035,0.001426908,False,True,False,False,False
MID2,0,0.0236493,0.009840544204767031,0.029859098,0.011104525,0.016221581,0.035087805,0.025973491,False,False,True,False,False
MIEN1,0,0.0282538736,0.011509328272881321,0.046302408,0.016644923,0.021321634,0.025247209,0.031753194,False,False,True,False,False
MIER3,0,0.0215365482,0.00842620951126393,0.03424698,0.013092004,0.017549675,0.017201535,0.025592547,True,False,False,False,False
MIOS,0,0.037374252000000004,0.012411228286036661,0.032193523,0.046074525,0.049907852,0.040017188,0.018678172,False,True,False,False,False
MIPOL1,0,0.030053043528,0.023258083584343028,0.03061706,2.011864e-05,0.06533064,0.027348543,0.026948856,False,False,False,False,True
MIR100HG,0,0.0171978984,0.011606474665631972,0.037555706,0.011299106,0.009555698,0.011793592,0.01578539,True,False,False,False,False
MIR137HG,0,0.00763041733294,0.006318267299796819,0.015198367,1.7308647e-06,0.0025262688,0.008660292,0.011765428,False,False,False,True,False
MIR181A2HG,0,0.0160914928,0.0071667411155499185,0.009502098,0.010813291,0.021781381,0.012749472,0.025611222,False,False,False,False,True
MIR31HG,0,0.011659773679999999,0.006048112996148569,0.01788115,0.013474663,0.0015991384,0.011946039,0.013397878,False,False,False,False,True
MIR4500HG,0,0.015232368680000002,0.01242331827238065,0.0007845344,0.011203707,0.015113598,0.014054334,0.03500567,False,True,False,False,False
MIR646HG,0,0.01612114344,0.011848312973359079,0.033620324,0.01109905,0.0010751262,0.01785561,0.016955607,False,False,False,True,False
MIR9-3HG,0,0.01630267882,0.008199086037584815,0.028100135,0.012530775,0.020421695,0.0067103626,0.0137504265,False,True,False,False,False
MIRLET7BHG,0,0.014214322460000001,0.008200911868710878,0.025092237,0.0021177803,0.013253081,0.016033834,0.01457468,False,False,True,False,False
MIS18BP1,0,0.015928337799999998,0.008181796211673675,0.02244359,0.004033163,0.019253995,0.0228991,0.011011841,True,False,False,False,False
MITF,0,0.020580760999999996,0.006666967526325818,0.019643974,0.025576549,0.0283789,0.017881084,0.011423298,True,False,False,False,False
MKNK2,0,0.0110267569908,0.012340156144808502,0.030605638,0.009971267,0.0010731954,0.0134080555,7.5629054e-05,True,False,False,False,False
MKX,0,0.0167550744,0.00779750537096723,0.03019168,0.015665574,0.015208348,0.010739042,0.011970728,False,False,True,False,False
MLF1,0,0.024280695,0.013083762785556952,0.01722262,0.009795432,0.040968586,0.034918983,0.018497854,False,True,False,False,False
MLIP,0,0.0079238750532,0.014536666169762971,0.000116973766,0.0031846233,0.03384574,0.0007603503,0.0017116879,False,True,False,False,False
MLLT10,0,0.028968011199999998,0.008233308956374509,0.024124067,0.03809182,0.03631272,0.027788851,0.018522598,False,False,False,True,False
MLLT11,0,0.0408519078,0.024925639478337182,0.034782026,0.016768046,0.027721921,0.08197629,0.043011256,False,True,False,False,False
MLLT3,0,0.029487712399999998,0.010180825053930812,0.026812248,0.03646621,0.038854655,0.032075185,0.013230264,True,False,False,False,False
MLPH,0,0.0155237812,0.00993128450467686,0.013123889,0.011691016,0.008756738,0.010983181,0.033064082,False,True,False,False,False
MLX,0,0.0145951728,0.0031371429840944573,0.018708756,0.0099222055,0.0146993995,0.015319756,0.014325747,False,False,False,False,True
MLXIP,0,0.0256766706,0.00866304322668748,0.03435255,0.030857466,0.013193473,0.020445248,0.029534616,False,False,False,False,True
MMP16,0,0.0225933286,0.013124482750119385,0.016745133,0.045628138,0.018168936,0.012806931,0.019617505,False,False,False,False,True
MMP23B,0,0.014107619735320001,0.011268965698253634,1.0096766e-06,0.021468828,0.004807987,0.026578158,0.017682116,False,False,False,True,False
MMRN1,0,0.023616104199999998,0.011364125618242992,0.007882134,0.028495573,0.021422151,0.02132949,0.038951173,True,False,False,False,False
MMS22L,0,0.035453369,0.0061194008058888414,0.035755225,0.03210585,0.033722784,0.04571836,0.029964626,True,False,False,False,False
MN1,0,0.0497779698,0.0048168710001207935,0.04281164,0.048876327,0.056147393,0.049585465,0.051469024,False,False,True,False,False
