gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYC,-1,0.13253767046000003,0.1366068918607952,0.13482831,0.0044563203,0.36129007,0.063628726,0.098484926,False,False,False,False,False
MYEF2,1,0.6947227159999999,0.05751684058195027,0.7315594,0.72820014,0.73775554,0.6028393,0.6732592,False,False,False,True,False
MYF6,-1,0.2635223332,0.18019343580197633,0.32531694,0.16078846,0.008325336,0.4687395,0.35444143,False,False,False,False,False
MYL12B,-1,0.38769194640000004,0.1954876738216832,0.50831205,0.4973043,0.055185612,0.51131064,0.36634713,False,False,False,False,False
MYO15B,-1,0.46201257,0.2415358336150719,0.207746,0.3795182,0.36931148,0.50197357,0.8515136,False,False,False,False,False
MYO16,0,0.1783674312,0.11378761176987486,0.17012803,0.18478045,0.014479806,0.33569506,0.18675381,False,True,False,False,False
MYO1E,-1,0.1155675836,0.058703788459700666,0.0888359,0.030835528,0.12438829,0.15038404,0.18339416,False,False,False,False,False
MYO1F,-1,0.00391265986,0.0030658757992101434,0.0007597916,0.007840881,0.0035160177,0.006172574,0.001274035,False,False,False,False,False
MYO1G,-1,0.30288534800000005,0.20921821510775124,0.1419308,0.35900316,0.11320041,0.26755157,0.6327408,False,False,False,False,False
MYO5B,-1,0.0213363436,0.013311216430581045,0.009176171,0.040925693,0.021131465,0.026413392,0.009034997,False,False,False,False,False
MYO6,-1,0.73332544,0.1075340146876466,0.7706147,0.6946214,0.8970307,0.6933946,0.6109658,False,False,False,False,False
MYOC,-1,0.25864298799999996,0.22378557421633097,0.18954717,0.5812688,0.38811758,0.04117572,0.09310567,False,False,False,False,False
MYOF,-1,0.004966957571999999,0.004045100769855625,0.00097246096,0.010690964,0.0048310375,0.0069489097,0.0013914157,False,False,False,False,False
MYOM2,-1,0.3422077787,0.25864410323070286,0.2115726,0.68167275,0.0075989435,0.4928806,0.317314,False,False,False,False,False
MYRF,-1,0.5694974859999999,0.2139666506173223,0.2854892,0.64371914,0.87318593,0.53523326,0.5098599,False,False,False,False,False
MZF1,-1,0.7841839220000001,0.24293647971927873,0.8920302,0.38970634,0.99544287,0.7185301,0.9252101,False,False,False,False,False
NANOS1,0,0.1196303044,0.10118599611267744,0.083525494,0.028959638,0.07146662,0.12400927,0.2901905,False,True,False,False,False
NAP1L1,-1,0.8628026719999999,0.036472513916033684,0.87821674,0.8695611,0.8830733,0.79841805,0.88474417,False,False,False,False,False
NAV2,-1,0.613306536,0.07550006604968919,0.6580367,0.57765573,0.49686018,0.6771311,0.65684897,False,False,False,False,False
NCALD,-1,0.313984124956,0.24212960449585869,0.12191793,0.48561248,1.727478e-05,0.5638691,0.39850384,False,False,False,False,False
NCAM1,-1,0.385212746,0.22100905737968482,0.391058,0.671055,0.17392789,0.52634877,0.16367407,False,False,False,False,False
NCKAP1L,-1,0.004254146908,0.003552838238191605,0.00077858224,0.009186478,0.003427235,0.006508369,0.0013700703,False,False,False,False,False
NCOA2,-1,0.86954556,0.041333077067634984,0.8464389,0.90363616,0.90987194,0.81076175,0.87701905,False,False,False,False,False
NCOA3,-1,0.5439455719999999,0.10428782914669298,0.50862217,0.68701595,0.53865457,0.40185967,0.5835755,False,False,False,False,False
NCOR1,-1,0.8801341019999999,0.028735057269094127,0.8865264,0.8605846,0.92659724,0.85436237,0.8725999,False,False,False,False,False
NDE1,-1,0.33047706200000004,0.21187166956461573,0.47891936,0.55970544,0.09392448,0.39967382,0.12016221,False,False,False,False,False
NDN,-1,0.15905111931200003,0.11864550865269677,0.16743737,0.16960615,0.00035911656,0.33182693,0.12602603,False,False,False,False,False
NDRG2,-1,0.45845689199999995,0.303430043905413,0.9789218,0.272203,0.25956535,0.30715683,0.47443748,False,False,False,False,False
NDST3,-1,0.30709537600000003,0.1474441665344656,0.41964287,0.12085955,0.23060276,0.27616668,0.48820502,False,False,False,False,False
NEBL,-1,0.552017592,0.16959741110846274,0.6684383,0.43647262,0.31200364,0.7027994,0.640374,False,False,False,False,False
NECTIN3,-1,0.37216429199999995,0.14637376050216416,0.35015386,0.32811266,0.55799806,0.16810964,0.45644724,False,False,False,False,False
NEDD4,-1,0.11947923099999999,0.06288433880962498,0.2076464,0.035376195,0.1421938,0.09914406,0.1130357,False,False,False,False,False
NEDD9,-1,0.323095678,0.24215433920042229,0.39968196,0.07509077,0.6601147,0.09906971,0.38152125,False,False,False,False,False
NEFL,-1,0.15910246599000002,0.11382963241452212,0.18498121,0.15271792,0.00081263995,0.31913826,0.1378623,False,False,False,False,False
NEFM,-1,0.07219451891999999,0.06934461106666553,0.04978468,0.017529797,0.0069924826,0.16952105,0.117144585,False,False,False,False,False
NEIL3,-1,0.3962281514,0.4181285341654092,0.03521867,0.011829447,0.26356673,0.74004346,0.93048245,False,False,False,False,False
NEK3,-1,0.3829444492,0.17326931362203396,0.48439828,0.515577,0.39652908,0.43425137,0.083966516,False,False,False,False,False
NEK7,-1,0.529731648,0.1651550578257795,0.29659897,0.671717,0.70427215,0.5060973,0.46997282,False,False,False,False,False
NELL1,0,0.138315679,0.11944353628521898,0.21394126,0.11706262,0.049132317,0.3012143,0.010227898,False,False,True,False,False
NETO1,-1,0.456570778,0.04977886110184995,0.43591195,0.46416005,0.38197938,0.49714106,0.50366145,False,False,False,False,False
NETO2,-1,0.12902421960000002,0.17096304097701656,0.12975599,0.4233608,0.020110732,0.0592912,0.012602376,False,False,False,False,False
NEUROD1,0,0.11212637299999999,0.06558578958969537,0.16424835,0.13152099,0.054322585,0.17833786,0.03220208,False,False,True,False,False
NEUROD2,-1,0.41537079400000004,0.195667094449255,0.5545346,0.4619925,0.08410495,0.5632208,0.41300112,False,False,False,False,False
NF1,1,0.6092545819999999,0.29807965007107096,0.9906573,0.40571168,0.81291074,0.25379214,0.58320105,False,True,False,False,False
NFAT5,-1,0.6700433259999999,0.09026817943357048,0.6276629,0.757245,0.75087637,0.541017,0.67341536,False,False,False,False,False
NFATC1,-1,0.13355692160000002,0.08559878511459876,0.15085876,0.13594852,0.11556994,0.2524504,0.012956988,False,False,False,False,False
NFATC2,-1,0.09870083186800001,0.10606199522675601,0.09316217,0.038495608,0.00065820734,0.2762912,0.084896974,False,False,False,False,False
NFATC3,-1,0.241511658,0.08018632509125898,0.23578213,0.20549421,0.15382946,0.37074438,0.24170811,False,False,False,False,False
NFE2L1,-1,0.186731311,0.10435476705549107,0.20951593,0.24856327,0.010684415,0.27741912,0.18747382,False,False,False,False,False
NFE2L2,1,0.5221218719999999,0.3242018436793492,0.55473834,0.08461433,0.99644035,0.4706368,0.50417954,False,True,False,False,False
NFIA,-1,0.42192057399999994,0.3114432111967174,0.30315733,0.58986986,0.87193257,0.07597404,0.26866907,False,False,False,False,False
NFIB,1,0.54479279,0.18881213524167603,0.32089153,0.6006043,0.83148247,0.4935379,0.47744775,True,False,False,False,False
NFIL3,0,0.28432126,0.11571467216172525,0.2717285,0.1866011,0.43598944,0.16366021,0.36362705,False,False,True,False,False
NFIX,1,0.43471163200000007,0.34564524256033247,0.84719867,0.35549143,0.7392062,0.1676691,0.06399276,False,True,False,False,False
NFKB1,-1,0.8420376600000001,0.026215974370350056,0.84738797,0.81616336,0.8821841,0.82111907,0.8433338,False,False,False,False,False
NFYB,-1,0.751307634,0.05754038812931992,0.72008497,0.7502824,0.8511748,0.7195037,0.7154923,False,False,False,False,False
NFYC,1,0.6164778739999999,0.08887618252619582,0.54912674,0.53293526,0.7485082,0.66105527,0.5907639,False,True,False,False,False
NGEF,-1,0.47169775220000004,0.36911300103916217,0.12098345,0.82380235,0.6741456,0.026093261,0.7134641,False,False,False,False,False
NGF,-1,0.519835678,0.18804049542762305,0.5956709,0.5555143,0.7128046,0.20818745,0.52700114,False,False,False,False,False
NHLH2,-1,0.1798974772,0.1462297550648981,0.35533372,0.025283922,0.11212171,0.3155201,0.091227934,False,False,False,False,False
NHP2,-1,0.1495975618,0.09476700527661465,0.22024919,0.081205964,0.016845705,0.22249083,0.20719612,False,False,False,False,False
NHS,-1,0.47342556399999997,0.1097387415774679,0.43849316,0.623656,0.40923262,0.35052234,0.5452237,False,False,False,False,False
NINJ2,-1,0.328146578,0.15579173405537236,0.22277525,0.53597724,0.13220955,0.37857312,0.37119773,False,False,False,False,False
NIPAL4,-1,0.09872944151999999,0.0826143986819013,0.09246538,0.044745356,0.0059891916,0.22018783,0.13025945,False,False,False,False,False
NKX1-2,-1,0.3145874288,0.3446789677442874,0.12070671,0.22707412,0.91659635,0.064406864,0.2441531,False,False,False,False,False
NKX6-2,-1,0.2472274182,0.1874684034941492,0.3787807,0.084067166,0.028907105,0.4664102,0.27797192,False,False,False,False,False
NLGN1,-1,0.832498152,0.056035918955231474,0.81738186,0.7716991,0.92467815,0.8226853,0.82604635,False,False,False,False,False
NLGN4X,1,0.800938352,0.0627956118269702,0.7760113,0.75280106,0.9096375,0.7692614,0.7969805,False,False,False,False,True
NLGN4Y,-1,0.5555488900000001,0.0653752413051799,0.5327725,0.48157665,0.5203116,0.6455546,0.5975291,False,False,False,False,False
NMU,-1,0.18836099639999998,0.13487431353516446,0.23215218,0.2507128,0.038628962,0.3577855,0.06252554,False,False,False,False,False
NORAD,-1,0.23753046199999997,0.12840574951372627,0.4236988,0.31821802,0.12234887,0.16430746,0.15907916,False,False,False,False,False
NOS1AP,1,0.390857954,0.04622740980714614,0.334868,0.34652835,0.42954987,0.4267638,0.41657975,False,False,True,False,False
NPAS2,-1,0.6120665120000001,0.09238493341111263,0.58760506,0.6302783,0.74757,0.6044282,0.490451,False,False,False,False,False
NPAS3,-1,0.073370789,0.0726988856103665,0.08279486,0.18685827,0.004900576,0.07779021,0.014510029,False,False,False,False,False
NPAS4,0,0.010007479963700001,0.0065948498372305365,0.013296634,8.448185e-07,0.017200746,0.012131857,0.007407318,False,False,False,False,True
NPHP4,-1,0.21088644674,0.19081366149756623,0.22001855,0.1337938,0.0022902437,0.5192509,0.17907874,False,False,False,False,False
NPNT,0,0.45102973999999996,0.15147771237600796,0.29164398,0.3755085,0.6851498,0.39728358,0.50556284,True,False,False,False,False
NPR3,-1,0.15117692,0.11462323926787664,0.14207771,0.05887741,0.07387665,0.34543103,0.1356218,False,False,False,False,False
NPTX2,-1,0.2646537812,0.2108518969833103,0.51544785,0.2182124,0.012605266,0.13339895,0.44360444,False,False,False,False,False
NR0B1,-1,0.503876604,0.2538450657701442,0.40156505,0.7999443,0.7492219,0.2454274,0.32322437,False,False,False,False,False
NR1D1,-1,0.537100328,0.14196659322625854,0.43983546,0.6844756,0.69328207,0.47735453,0.39055398,False,False,False,False,False
NR1D2,-1,0.78862221,0.05092300989762239,0.76362634,0.73853743,0.8734179,0.78280735,0.78472203,False,False,False,False,False
NR2C2,-1,0.646617,0.05849562884264771,0.6354699,0.7099635,0.6701707,0.55339664,0.66408426,False,False,False,False,False
NR2E1,0,0.1341908766,0.20811118849845683,0.08977884,0.010267627,0.001602326,0.5003544,0.06895119,False,False,True,False,False
NR2F1,1,0.437265602,0.18087939145868168,0.613001,0.37433833,0.6470142,0.27830574,0.27366874,False,True,False,False,False
NR2F2,0,0.18556154889999998,0.23799238068681808,0.022412777,0.0017429075,0.57541364,0.08272364,0.24551478,False,False,False,False,True
NR2F6,-1,0.18534348508,0.15664215463065823,0.09747422,0.1327445,0.0002701954,0.33364657,0.36258194,False,False,False,False,False
NR3C1,-1,0.65289613,0.07212321080344593,0.63217974,0.7637097,0.57765025,0.61136776,0.6795732,False,False,False,False,False
NR3C2,1,0.6067909119999999,0.08867185418193066,0.63450235,0.64787114,0.46488577,0.5877355,0.6989598,True,False,False,False,False
NR4A1,0,0.053336804194,0.04362711083876483,0.072243325,0.00017045197,0.115719415,0.0477059,0.030844929,True,False,False,False,False
NR4A2,1,0.0251413625536,0.015213201883575026,0.029462332,3.1362768e-05,0.03983584,0.03277578,0.023601498,False,True,False,False,False
NR4A3,0,0.0166907417778,0.013447884874702954,0.015516877,2.0393889e-05,0.027394054,0.03259097,0.007931414,True,False,False,False,False
NR6A1,-1,0.71868622,0.23844895762930482,0.8402006,0.4133367,0.987877,0.5288332,0.8231836,False,False,False,False,False
NRAP,-1,0.0588815663,0.03863445669831243,0.07334544,0.0052324315,0.11040536,0.04398789,0.06143671,False,False,False,False,False
NRF1,-1,0.807808172,0.05158511430535868,0.8389983,0.7168019,0.83845466,0.8188938,0.8258922,False,False,False,False,False
NRG1,-1,0.626825494,0.07874470175132217,0.5154547,0.63635117,0.737114,0.6152038,0.6300038,False,False,False,False,False
NRGN,-1,0.360443378,0.16916789834807347,0.47092643,0.20918192,0.1809783,0.57762414,0.3635061,False,False,False,False,False
NRN1,-1,0.564840746,0.05555635626601496,0.58114636,0.5261031,0.5102102,0.55527973,0.65146434,False,False,False,False,False
NRP1,-1,0.187395984,0.09169215396121677,0.15742576,0.12832384,0.3478522,0.12994158,0.17343654,False,False,False,False,False
NTF3,0,0.2045490026,0.2608819877013768,0.22097173,0.019739343,0.6497458,0.09165182,0.04063632,False,False,True,False,False
NTM,-1,0.467823894,0.1982721600369449,0.36751708,0.7286681,0.621348,0.25484997,0.36673632,False,False,False,False,False
NTN4,-1,0.704527946,0.05411919988941522,0.7333706,0.6612705,0.753925,0.63244516,0.74162847,False,False,False,False,False
NTNG1,1,0.7326447999999999,0.20982405459684553,0.8776597,0.7559455,0.9864201,0.4986862,0.5445125,False,False,False,False,True
NUGGC,-1,0.158679,0.13346348510913555,0.10616053,0.3139673,0.04077015,0.2894562,0.04304082,False,False,False,False,False
NUTM2A-AS1,-1,0.575096484,0.05425814123197026,0.5231751,0.63270384,0.62449867,0.57758087,0.51752394,False,False,False,False,False
NUTM2B-AS1,1,0.564426746,0.07251976034173396,0.52158445,0.59778583,0.63030523,0.614197,0.45826122,False,False,False,False,True
NWD2,-1,0.8378424219999999,0.047714045092859404,0.83046275,0.7901915,0.91684496,0.8146154,0.8370975,False,False,False,False,False
NXN,0,0.14286512199999998,0.16258246540875193,0.00872076,0.41023958,0.16084485,0.11465718,0.01986324,True,False,False,False,False
NXPH1,-1,0.0272500568,0.009513924427224403,0.040467612,0.029946426,0.01676321,0.029798852,0.019274184,False,False,False,False,False
OAF,-1,0.12943606940000002,0.09424772338675214,0.106686994,0.056079898,0.028697575,0.23527116,0.22044472,False,False,False,False,False
OAZ1,-1,0.2159538666,0.15504363715866978,0.15638682,0.35180598,0.028192513,0.14385954,0.39952448,False,False,False,False,False
OBSCN,-1,0.277035638,0.18072433933896115,0.15259367,0.5922146,0.24432097,0.23168297,0.16436598,False,False,False,False,False
ODC1,-1,0.2840521158,0.2571760987637214,0.010910171,0.5058695,0.007863698,0.52141666,0.37420055,False,False,False,False,False
ODF3B,-1,0.1378154324,0.09904041789924566,0.10754215,0.2317421,0.031536482,0.2521165,0.06613993,False,False,False,False,False
OLIG1,-1,0.186604911948,0.23989314116968302,0.0477517,0.11252098,0.00031605974,0.5995627,0.17287312,False,False,False,False,False
OLR1,-1,0.35724508200000005,0.3540425529860304,0.07460379,0.23349328,0.9720938,0.19636884,0.3096657,False,False,False,False,False
ONECUT2,-1,0.394839952,0.2782639783258664,0.27492395,0.39187804,0.8624493,0.12958623,0.31536224,False,False,False,False,False
OPALIN,-1,0.191861256421,0.27243127408931844,0.037052494,0.066621296,3.1082105e-05,0.6613502,0.19425121,False,False,False,False,False
OPRK1,-1,0.5072557919999999,0.29943790327709546,0.55665106,0.05429601,0.7171413,0.39405712,0.81413347,False,False,False,False,False
OR56B1,-1,0.157002398,0.1450363612133907,0.07876134,0.29543573,0.045433022,0.33283955,0.032542348,False,False,False,False,False
OSBPL3,0,0.35663843,0.09974871062665998,0.38446286,0.45689437,0.29554006,0.43037957,0.21591529,False,False,False,False,True
OSBPL6,-1,0.769247532,0.053124522394416604,0.7538932,0.72031325,0.85396636,0.7338078,0.78425705,False,False,False,False,False
OSR1,-1,0.29049937400000003,0.09522858198841896,0.38622326,0.26376775,0.14869411,0.28426382,0.36954793,False,False,False,False,False
OSTN,-1,0.11229941759999999,0.08508254437554942,0.10705895,0.011596985,0.17932409,0.049484313,0.21403275,False,False,False,False,False
OTUD4,-1,0.825331984,0.03895589904180724,0.8306428,0.7970051,0.8820686,0.78152686,0.83541656,False,False,False,False,False
OTX1,0,0.166169142,0.16058025224378658,0.05423832,0.399036,0.01876373,0.26399082,0.09481684,False,False,True,False,False
OVOL1,-1,0.23027787600000002,0.15880418851800646,0.11177734,0.11164634,0.4573723,0.13249347,0.33809993,False,False,False,False,False
OXGR1,-1,0.355986672,0.12927808380934844,0.40338904,0.3059497,0.5603254,0.25655168,0.25371754,False,False,False,False,False
OXT,-1,0.20249092100000002,0.13350506145238045,0.12008484,0.068462335,0.4046987,0.2622864,0.15692233,False,False,False,False,False
P2RY12,0,0.0015929853439999998,0.001352152845707354,0.00028035662,0.0023892883,0.0012066253,0.0035274806,0.0005611759,False,False,True,False,False
P2RY13,-1,0.0044132650199999995,0.003492310075014159,0.0010934294,0.008652527,0.003169894,0.0075913463,0.0015591284,False,False,False,False,False
PACRG,-1,0.6582309,0.04969890379212352,0.69095135,0.7064286,0.6383311,0.5817399,0.67370355,False,False,False,False,False
PAK1,1,0.744791588,0.03124692232647993,0.7757138,0.70426136,0.77593845,0.74125093,0.7267934,False,False,False,False,True
PALD1,0,0.0022256815725,0.003317462887205921,0.00020553204,0.0024134275,1.23773825e-05,0.007910734,0.00058633694,False,True,False,False,False
PALLD,-1,0.179437662,0.17237206568354202,0.10240446,0.08414532,0.03578646,0.46641722,0.20843485,False,False,False,False,False
PAM,-1,0.76650985,0.027836557037015163,0.79045075,0.7337664,0.7527476,0.7553177,0.8002668,False,False,False,False,False
PAPPA,-1,0.08573211509999998,0.05275753106572925,0.14579728,0.10938036,0.0022990655,0.08397148,0.08721239,False,False,False,False,False
PARD3,-1,0.12485250985999999,0.17480466192552035,0.100855246,0.024714474,0.0013530833,0.4299288,0.067410946,False,False,False,False,False
PARD3B,-1,0.121054858,0.15654427441276256,0.07680502,0.028107764,0.005111866,0.39244288,0.10280676,False,False,False,False,False
PARP4,0,0.27463686800000003,0.10523606353530816,0.19811173,0.44231865,0.18442981,0.30723378,0.24109037,True,False,False,False,False
PARP9,-1,0.0793492184,0.06509734816832811,0.1593678,0.017429266,0.007095162,0.110070504,0.10278336,False,False,False,False,False
PAX7,-1,0.576012566,0.10062160689848268,0.6970599,0.4640826,0.6494466,0.5822665,0.48720723,False,False,False,False,False
PAX8,-1,0.5118020769999999,0.363831769590344,0.5105187,0.109891735,0.83706677,0.19081724,0.91071594,False,False,False,False,False
PBX1,-1,0.4291842600000001,0.16541774946745602,0.24498661,0.6861459,0.46460134,0.3405385,0.40964895,False,False,False,False,False
PBX3,-1,0.31631284800000004,0.14523521621439983,0.27231297,0.5273561,0.20055448,0.18300709,0.3983336,False,False,False,False,False
PCDH11Y,-1,0.763636538,0.07415700785669095,0.7528894,0.70433843,0.8860784,0.7690655,0.70581096,False,False,False,False,False
PCDH15,-1,0.082977810478,0.12120287682406504,0.035410147,0.013316323,3.586239e-05,0.29426485,0.07186187,False,False,False,False,False
PCDH17,-1,0.299772278,0.024260140262404088,0.3112842,0.25842056,0.3170702,0.31422433,0.2978621,False,False,False,False,False
PCDH19,1,0.589585492,0.29818842442301696,0.45569816,0.2700449,0.9406817,0.4093114,0.8721913,False,True,False,False,False
PCDH9,-1,0.674283948,0.1157715268438156,0.5982699,0.72000134,0.82653826,0.70026994,0.5263403,False,False,False,False,False
PCED1B,-1,0.290711704,0.11665025892344981,0.16026576,0.39545414,0.34691682,0.1686484,0.3822734,False,False,False,False,False
PCSK5,-1,0.264282066,0.1832899084515215,0.20309845,0.52587306,0.13528517,0.37523553,0.08191812,False,False,False,False,False
PCYT1B,-1,0.283929294,0.041974933656056916,0.3077586,0.22428396,0.25818986,0.32821855,0.3011955,False,False,False,False,False
PDE10A,-1,0.8116645339999999,0.05408287151220137,0.8254906,0.7250049,0.87365437,0.8101135,0.8240593,False,False,False,False,False
PDE3A,-1,0.11774124059999999,0.1601779108252206,0.099793226,0.014904586,0.001116671,0.39447668,0.07841504,False,False,False,False,False
PDE4B,0,0.14164232019999998,0.08705986608600631,0.044089787,0.16982754,0.073413774,0.1561939,0.2646866,False,False,True,False,False
PDE8A,-1,0.12333632479999998,0.10118133364688395,0.15038738,0.034129526,0.005243098,0.18128799,0.24563363,False,False,False,False,False
PDE8B,-1,0.33305073599999996,0.32595492502873813,0.20936728,0.12096996,0.91191614,0.2176789,0.2053214,False,False,False,False,False
PDGFC,-1,0.651027568,0.05670999343162957,0.55573726,0.679157,0.65728885,0.65803593,0.7049188,False,False,False,False,False
PDGFD,-1,0.42457337400000006,0.19468883228129288,0.31679952,0.4135395,0.6650787,0.1705536,0.55689555,False,False,False,False,False
PDLIM5,-1,0.09381726060000001,0.06501128203473376,0.07414852,0.16478042,0.02309332,0.15962395,0.047440093,False,False,False,False,False
PDS5A,-1,0.6083569500000001,0.07382257971943813,0.64758945,0.70448256,0.5071742,0.5813233,0.60121524,False,False,False,False,False
PEA15,-1,0.1658921129,0.0956728085941814,0.13922292,0.21676534,0.0100970045,0.24553671,0.21783859,False,False,False,False,False
PEAK1,-1,0.538322912,0.0494614295904816,0.54362816,0.56284493,0.45715207,0.5889894,0.539,False,False,False,False,False
PECAM1,-1,0.2007957782,0.17212953309217618,0.2058815,0.46772432,0.005106481,0.21754478,0.10772181,False,False,False,False,False
PEG10,0,0.174009832,0.06419715589364976,0.07123393,0.1607834,0.1881939,0.21145406,0.23838387,False,False,False,True,False
PEG3,-1,0.68555438,0.02600603744909631,0.68634546,0.7236226,0.6874958,0.65067434,0.6796337,False,False,False,False,False
PELI2,-1,0.376813934,0.040783160760719375,0.3523331,0.3677648,0.43635708,0.3961194,0.33149529,False,False,False,False,False
PENK,-1,0.168608649,0.1135378438873622,0.101984255,0.05246807,0.35114476,0.18130215,0.15614401,False,False,False,False,False
PER2,-1,0.206073593,0.1146283370229711,0.14911598,0.047262605,0.32006344,0.3113706,0.20255534,False,False,False,False,False
PEX5L,-1,0.43882648199999996,0.20262773260361652,0.30157992,0.5715341,0.73199344,0.30410755,0.2849174,False,False,False,False,False
PFN2,-1,0.7033311280000001,0.037462654609529744,0.73255444,0.7045202,0.6692817,0.662768,0.7475313,False,False,False,False,False
PGAM1,-1,0.154150023,0.07055696729126487,0.14969645,0.20906764,0.034818385,0.20011532,0.17705232,False,False,False,False,False
PGBD5,0,0.433502262,0.1145906791679948,0.44413677,0.4031025,0.2587104,0.56247014,0.4990915,False,False,False,False,True
PGM5,0,0.02235498594,0.024441402547441253,0.0074011222,0.02004761,0.06516947,0.0102933515,0.008863376,False,False,False,False,True
PGRMC1,-1,0.45215535000000007,0.10384959525649198,0.59387374,0.52918994,0.35499677,0.37935534,0.40336096,False,False,False,False,False
PHF12,1,0.6554065739999999,0.041628172060527484,0.6394467,0.6664945,0.7111442,0.59715897,0.6627885,False,False,True,False,False
PHF21A,1,0.82270214,0.056112774806170475,0.8367532,0.7322162,0.8867794,0.8251941,0.8325678,True,False,False,False,False
PHLDB2,-1,0.592676446,0.10563101248218644,0.49888363,0.4924523,0.74074405,0.65313435,0.5781679,False,False,False,False,False
PHLPP1,0,0.5241916179999999,0.2741172162894004,0.12908974,0.6334405,0.86656916,0.41316375,0.57869494,False,False,True,False,False
PICALM,-1,0.24377734599999998,0.07562399846980143,0.22865215,0.15389112,0.20446803,0.35204998,0.27982545,False,False,False,False,False
PIEZO1,-1,0.0667862807132,0.08173682806736714,0.025567872,0.034417998,4.1253566e-05,0.20650636,0.06739792,False,False,False,False,False
PIK3AP1,0,0.0017813395230000001,0.0020941845318358967,3.7416325e-05,0.004713549,0.00066977297,0.003270198,0.00021576132,False,False,False,False,True
PIP4K2A,-1,0.48653408200000003,0.222908200210017,0.12910177,0.63688576,0.70154554,0.44995424,0.5151831,False,False,False,False,False
PIP5K1B,-1,0.18571406000000001,0.17342872152824657,0.05721774,0.15260655,0.02699633,0.46034843,0.23140125,False,False,False,False,False
PITPNC1,-1,0.21175757699999997,0.16259044940760312,0.4875837,0.094931945,0.08764983,0.19311666,0.19550575,False,False,False,False,False
PKIA,-1,0.7546605399999999,0.05843956612991579,0.8047902,0.6615829,0.77701604,0.73518676,0.7947268,False,False,False,False,False
PKM,-1,0.21093375186,0.16690651169410978,0.16684131,0.23793526,0.0021687793,0.18302554,0.46469787,False,False,False,False,False
PKN2-AS1,-1,0.629757132,0.1643676617273456,0.7639332,0.61103076,0.3528546,0.7119831,0.708984,False,False,False,False,False
PKNOX1,-1,0.45646416199999995,0.23489731332843897,0.4685474,0.5641472,0.7802982,0.18124937,0.28807864,False,False,False,False,False
PKP4,-1,0.6258448679999999,0.12179123768111615,0.5820905,0.7030872,0.76447564,0.4464563,0.6331147,False,False,False,False,False
PLAC9,-1,0.112447906174,0.14637507574149736,0.10461097,0.031195892,0.061166033,0.365058,0.00020863587,False,False,False,False,False
PLAG1,-1,0.611339978,0.3723170937890161,0.6732235,0.00097068,0.99997306,0.77578765,0.606745,False,False,False,False,False
PLAGL1,-1,0.5971595900000001,0.06373918220965656,0.66738224,0.54275256,0.6554465,0.52681845,0.5933982,False,False,False,False,False
PLCB4,-1,0.563915684,0.16914437944481298,0.55257404,0.70496404,0.7397862,0.31948414,0.50277,False,False,False,False,False
PLCE1,0,0.375977982,0.14197933867386275,0.17023432,0.5694956,0.36500287,0.37235674,0.40280038,False,True,False,False,False
PLCL1,-1,0.56516875,0.09844786236938921,0.6424004,0.48969242,0.43015793,0.6315884,0.6320046,False,False,False,False,False
PLCL2,1,0.328406926,0.12955362971069598,0.40925175,0.50096977,0.26818392,0.2971437,0.16648549,False,False,False,True,False
PLD1,-1,0.487484904,0.11186898946501678,0.32013407,0.6305806,0.47455603,0.48713592,0.5250179,False,False,False,False,False
PLD5,-1,0.7422041600000001,0.08859558360225554,0.69034255,0.7307106,0.8979576,0.70085925,0.6911508,False,False,False,False,False
PLEKHA2,-1,0.43109264999999997,0.3166479824852702,0.39733708,0.5485047,0.89803964,0.24666767,0.06491416,False,False,False,False,False
PLEKHA7,-1,0.3110595666,0.28476351514693443,0.7341356,0.2550593,0.020198083,0.43837154,0.10753331,False,False,False,False,False
PLEKHH2,-1,0.34226447000000004,0.03190588764166733,0.34136108,0.33938715,0.39548442,0.3154997,0.31959,False,False,False,False,False
PLOD2,-1,0.615750434,0.09425072072917946,0.6616133,0.6620861,0.46098822,0.59519625,0.6988683,False,False,False,False,False
PLPP1,-1,0.591188492,0.057010501620934455,0.6310074,0.6045158,0.63334805,0.49394426,0.59312695,False,False,False,False,False
PLPP3,-1,0.2000471448,0.12888845115049785,0.067867644,0.07388908,0.36395612,0.2767328,0.21779008,False,False,False,False,False
PLPPR1,-1,0.326128066,0.15322169474788086,0.21372698,0.5645801,0.1721277,0.3525019,0.32770365,False,False,False,False,False
PLS3,-1,0.55750853,0.0733938155956202,0.61272544,0.648256,0.49703962,0.47634614,0.55317545,False,False,False,False,False
PLS3-AS1,-1,0.1374615606,0.08992692842627287,0.16773242,0.20438486,0.022001863,0.06457421,0.22861445,False,False,False,False,False
PLXDC1,-1,0.06755457276000001,0.07119983320079211,0.048091125,0.021541335,0.0023608038,0.18285984,0.08291976,False,False,False,False,False
PLXDC2,-1,0.17966323728,0.1365169053396754,0.15851393,0.2783208,0.0025763004,0.111027256,0.3478779,False,False,False,False,False
PMP2,-1,0.05503204910548,0.06437047184541166,0.018056836,0.012779741,2.3335274e-06,0.14843836,0.095882975,False,False,False,False,False
PMP22,-1,0.18159837919000002,0.2520556157794226,0.039446354,0.08169076,0.00031206195,0.61850876,0.16803396,False,False,False,False,False
