gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THY1,-1,0.21050136680000003,0.21698577099391292,0.011721965,0.22385071,0.013977459,0.5376286,0.2653281,False,False,False,False,False
TIAM1,-1,0.551215382,0.06609360669046,0.4362708,0.5622084,0.58247507,0.6037034,0.57141924,False,False,False,False,False
TICAM2,-1,0.48064382400000005,0.06017900477413722,0.3958493,0.45543715,0.5044229,0.5582367,0.48927307,False,False,False,False,False
TIMD4,-1,0.094350521,0.07308111462696826,0.2156897,0.036524896,0.106108785,0.069466434,0.04396279,False,False,False,False,False
TIPARP,-1,0.2515990508,0.21533997872051897,0.1562284,0.07357462,0.077255234,0.5593319,0.3916051,False,False,False,False,False
TLE3,1,0.0551937326,0.03505514013226679,0.100718886,0.07582436,0.022035398,0.019030344,0.058359675,False,False,False,True,False
TLL1,-1,0.23179131320000002,0.16926896904701275,0.3277442,0.059496876,0.08375147,0.4636196,0.22434442,False,False,False,False,False
TLR1,0,0.051401502599999996,0.020286668592249785,0.05829889,0.035446648,0.083749,0.03611705,0.043395925,False,False,True,False,False
TLR2,0,0.0434007246,0.013523165894598675,0.053473506,0.032987528,0.062161177,0.03414063,0.034240782,False,False,False,False,True
TMC2,-1,0.12432906079999999,0.05919828625480025,0.14028315,0.1215491,0.051185124,0.21179119,0.09683674,False,False,False,False,False
TMC4,-1,0.0643052994,0.032398530491233535,0.060932975,0.11276037,0.059816375,0.021700172,0.066316605,False,False,False,False,False
TMEFF2,-1,0.8962015319999999,0.03715398902877213,0.8765347,0.85282016,0.9516763,0.9085562,0.8914203,False,False,False,False,False
TMEM100,-1,0.07210431200000002,0.04319577061221612,0.12638904,0.023918826,0.105305456,0.06510816,0.039800078,False,False,False,False,False
TMEM132C,-1,0.1930171428,0.17576448092860095,0.43322638,0.24686788,0.033278413,0.24509299,0.006620051,False,False,False,False,False
TMEM14A,-1,0.26773942900000003,0.134174294629439,0.22634396,0.057870165,0.40471017,0.3029806,0.34679225,False,False,False,False,False
TMEM164,0,0.300137184,0.19550060560952204,0.63596153,0.16637582,0.15774949,0.26143873,0.27916035,True,False,False,False,False
TMEM170B,-1,0.8009674280000001,0.10296695163688066,0.8320772,0.72724044,0.96650654,0.71662426,0.7623887,False,False,False,False,False
TMEM176B,-1,0.0637338078,0.05435322642555856,0.06882858,0.15439722,0.04218258,0.013335777,0.039924882,False,False,False,False,False
TMEM178B,-1,0.23781551199999998,0.07732999610037827,0.25388616,0.26782528,0.17388634,0.34295484,0.15052494,False,False,False,False,False
TMEM192,-1,0.29830459600000003,0.1379941625697487,0.35803217,0.12422065,0.1937438,0.34692886,0.4685975,False,False,False,False,False
TMEM196,-1,0.0615594666,0.03768068300892677,0.082953855,0.10863859,0.044861738,0.00934676,0.06199639,False,False,False,False,False
TMEM212-AS1,-1,0.4097548140000001,0.25910501518585044,0.6549764,0.35503507,0.7017959,0.21150616,0.12546054,False,False,False,False,False
TMEM233,-1,0.14830288,0.08987330307758583,0.17835659,0.06105933,0.06836439,0.28012022,0.15361387,False,False,False,False,False
TMEM246,-1,0.29565199400000003,0.09763076048575486,0.36477733,0.26762906,0.22080667,0.42739806,0.19764885,False,False,False,False,False
TMEM267,-1,0.878251462,0.04065383716338127,0.9217865,0.84573513,0.88346344,0.9119658,0.82830644,False,False,False,False,False
TMEM30A,-1,0.52849073,0.07277337152436117,0.5655259,0.57407653,0.47850612,0.5979139,0.4264312,False,False,False,False,False
TMEM35A,-1,0.48349090199999994,0.054623679417397535,0.5458565,0.5035293,0.43259907,0.51547104,0.4199986,False,False,False,False,False
TMEM47,-1,0.0587376726,0.05634833166718613,0.05799631,0.1551601,0.031122474,0.011984214,0.037425265,False,False,False,False,False
TMEM51,-1,0.0626138894,0.05096958210393257,0.08561053,0.14032692,0.037828736,0.011867606,0.037435655,False,False,False,False,False
TMEM59,-1,0.258321722,0.12379385384242757,0.35651574,0.21554892,0.20283659,0.4112417,0.10546566,False,False,False,False,False
TMEM59L,-1,0.35392785139999994,0.28097965408072717,0.50558364,0.033581357,0.7471747,0.31348673,0.16981283,False,False,False,False,False
TMEM64,-1,0.440796964,0.07186477864280408,0.3861316,0.42341265,0.3941404,0.5639672,0.43633297,False,False,False,False,False
TMLHE-AS1,-1,0.199478688,0.1508171336716693,0.09058367,0.34391254,0.03279452,0.16045497,0.36964774,False,False,False,False,False
TMOD1,-1,0.50131943,0.09825530389145415,0.36527085,0.5867257,0.4368042,0.5906797,0.5271167,False,False,False,False,False
TMPRSS13,-1,0.364220078,0.25852743321963023,0.5630083,0.19908509,0.6899054,0.30687493,0.06222667,False,False,False,False,False
TMTC1,-1,0.1422936786,0.06713841947430066,0.034889903,0.16786806,0.21861811,0.14524408,0.14484824,False,False,False,False,False
TMTC4,0,0.0763370824,0.05226335099465819,0.02948108,0.021346552,0.11928189,0.13840255,0.07317334,False,False,True,False,False
TMX4,-1,0.305955558,0.10587145661945867,0.3842622,0.24495348,0.3932897,0.35823065,0.14904176,False,False,False,False,False
TNFRSF1B,-1,0.098928456,0.09743679977027427,0.012662775,0.16080874,0.016181655,0.23651567,0.06847344,False,False,False,False,False
TNFRSF21,-1,0.1983392206,0.17939708979489305,0.048071463,0.11705955,0.09210164,0.4921531,0.24231035,False,False,False,False,False
TNFSF10,-1,0.0451393854,0.022971282085523126,0.08187773,0.02222416,0.05007775,0.031544287,0.039973,False,False,False,False,False
TNIP3,-1,0.15845767900000002,0.0931917394222491,0.25015524,0.21083567,0.057884842,0.2158447,0.057567943,False,False,False,False,False
TNS3,-1,0.1574051914,0.24451901120260502,0.050552055,0.057836697,0.016454525,0.59341353,0.06876915,False,False,False,False,False
TOB2,-1,0.2043112848,0.14968578096260582,0.16293032,0.08225591,0.052376624,0.37199324,0.35200033,False,False,False,False,False
TOLLIP,-1,0.13375675139999998,0.06269071376798874,0.050683267,0.12219846,0.22647244,0.128094,0.14133559,False,False,False,False,False
TOX,-1,0.896489042,0.028203619376559973,0.87248373,0.8826626,0.87845093,0.940676,0.90817195,False,False,False,False,False
TOX3,-1,0.06588855460000001,0.04437397923287736,0.05758624,0.13981588,0.05645105,0.01943128,0.056158323,False,False,False,False,False
TP53,-1,0.111564594,0.07748694566485911,0.23943755,0.0601375,0.04465233,0.12257709,0.0910185,False,False,False,False,False
TPD52,-1,0.22719927799999998,0.1139227475729982,0.4193549,0.1784211,0.13113323,0.23717843,0.16990873,False,False,False,False,False
TPPP,-1,0.279386624,0.08216215942397528,0.2851066,0.28463662,0.23147173,0.40732118,0.18839699,False,False,False,False,False
TPT1,-1,0.158526626,0.1336397893742935,0.08195593,0.09082495,0.08865396,0.39440238,0.13679591,False,False,False,False,False
TRAF3,0,0.402513814,0.1361501268505556,0.63141924,0.26878712,0.37551114,0.34825435,0.38859722,False,True,False,False,False
TRAF3IP2-AS1,-1,0.800935658,0.10295446159915714,0.73506415,0.7482682,0.97178304,0.7261571,0.8234058,False,False,False,False,False
TRAF3IP3,-1,0.22964700479999997,0.16666079214477533,0.49917364,0.22532581,0.08945891,0.24120799,0.093068674,False,False,False,False,False
TRAF4,-1,0.16283805820000002,0.12592506828128222,0.3252785,0.2557505,0.013497316,0.12543532,0.094228655,False,False,False,False,False
TRAM2,0,0.371529828,0.12402288452829974,0.30519047,0.3097369,0.23570985,0.5070388,0.49997312,False,False,False,False,True
TRIB1,-1,0.14738164980000001,0.11750078843359407,0.061703987,0.07938455,0.045012742,0.2766076,0.27419937,False,False,False,False,False
TRIB2,-1,0.299660107,0.32591037534339085,0.85640204,0.06590834,0.068312205,0.28953084,0.21814711,False,False,False,False,False
TRIM13,-1,0.843747808,0.10207396862282918,0.8920371,0.76309854,0.9932127,0.7425123,0.8278784,False,False,False,False,False
TRIM5,-1,0.15690805800000002,0.01758116763109663,0.1717304,0.15313944,0.16580586,0.16596231,0.12790228,False,False,False,False,False
TRMT12,-1,0.0819777224,0.04902963935811499,0.13850468,0.1240546,0.07815077,0.026107322,0.04307124,False,False,False,False,False
TRPC3,-1,0.16706347419999998,0.11670783388970175,0.10116235,0.045118876,0.110461995,0.32236642,0.25620773,False,False,False,False,False
TRPS1,-1,0.19808099799999998,0.0786198105782898,0.28021353,0.08796969,0.26611772,0.19259043,0.16351362,False,False,False,False,False
TSC22D1,-1,0.827538258,0.046837823986238106,0.83865905,0.80390894,0.7777291,0.9015364,0.8158578,False,False,False,False,False
TSC22D2,-1,0.8413921679999999,0.08986003439850286,0.88042754,0.8245924,0.6999233,0.9420672,0.8599504,False,False,False,False,False
TSC22D3,-1,0.2635775068,0.10722447000057446,0.28135678,0.23390192,0.31429878,0.38815334,0.100176714,False,False,False,False,False
TSC22D4,-1,0.076353292,0.04895283312441293,0.12600662,0.02715979,0.12798187,0.06872043,0.03189775,False,False,False,False,False
TSHR,-1,0.160815981,0.1689805987799383,0.07096649,0.18555118,0.03213538,0.44505814,0.070368715,False,False,False,False,False
TSPAN2,-1,0.362881546,0.281008703713575,0.47651234,0.07924849,0.7233689,0.4605256,0.0747524,False,False,False,False,False
TSPAN3,-1,0.732650464,0.1389501835275712,0.67898387,0.66824925,0.974648,0.6261946,0.7151766,False,False,False,False,False
TSPAN7,-1,0.2152102428,0.15548525764554172,0.1290817,0.08419419,0.3209053,0.43636987,0.105500154,False,False,False,False,False
TTBK2,-1,0.937318332,0.0366922927433013,0.9764747,0.9066907,0.9565256,0.9563172,0.89058346,False,False,False,False,False
TTC29,-1,0.07759774640000001,0.03875946961369269,0.0382182,0.063332476,0.09719947,0.054053016,0.13518557,False,False,False,False,False
TTC39C,0,0.31975625,0.06203336942856441,0.37470087,0.25941962,0.39123702,0.25988117,0.31354257,False,False,True,False,False
TTL,-1,0.467560114,0.06362754139965006,0.37487826,0.4439842,0.5041383,0.54300696,0.47179285,False,False,False,False,False
TTTY14,-1,0.33705101,0.18884599495739512,0.5880805,0.13564706,0.35357013,0.43927732,0.16868004,False,False,False,False,False
TUBB,-1,0.196089986,0.08961826809017082,0.20007697,0.22653235,0.17887415,0.31145614,0.06351032,False,False,False,False,False
TUBB2A,-1,0.372596528,0.17126329461622788,0.49085334,0.28499934,0.11723337,0.53598917,0.43390742,False,False,False,False,False
TUBB2B,-1,0.12063217379999999,0.10641530593871208,0.18892762,0.032638647,0.2714657,0.08281995,0.027308952,False,False,False,False,False
TUBB3,-1,0.26432230600000006,0.14483238975946378,0.446351,0.17536032,0.27487597,0.34921807,0.07580617,False,False,False,False,False
TUBB4A,-1,0.317860401,0.2461589122572592,0.19809274,0.022452995,0.686611,0.38415623,0.29798904,False,False,False,False,False
TVP23B,-1,0.304386226,0.09690464951895873,0.2909715,0.17336021,0.44634017,0.30014062,0.31111863,False,False,False,False,False
TWIST2,-1,0.13394109999999998,0.020519266370741668,0.12589602,0.141199,0.10562703,0.1615614,0.13542205,False,False,False,False,False
TWISTNB,0,0.1086171276,0.051051569655131565,0.18195194,0.110520154,0.055613514,0.12901883,0.0659812,True,False,False,False,False
UAP1,-1,0.8683433600000001,0.06610150405469609,0.8993742,0.8384787,0.7775089,0.9541148,0.8722402,False,False,False,False,False
UBA52,-1,0.20666981719999997,0.1466886672367181,0.04610922,0.100660466,0.1967206,0.4181488,0.27171,False,False,False,False,False
UBB,-1,0.27140616,0.09982988118463554,0.32598087,0.24577565,0.2906873,0.37900168,0.1155853,False,False,False,False,False
UBC,0,0.07006438820000001,0.027075238841041203,0.096255414,0.09599161,0.07378784,0.042875584,0.041411493,False,True,False,False,False
UBE2E1,-1,0.532920502,0.07030181663866032,0.5776642,0.45978323,0.46100348,0.6163561,0.5497955,False,False,False,False,False
UBE2E2,-1,0.8929896060000001,0.05385917400179079,0.8631161,0.84123963,0.9816166,0.8807275,0.8982482,False,False,False,False,False
UBE2K,-1,0.707460476,0.13764645587871407,0.84278786,0.51277465,0.82732755,0.71826315,0.63614917,False,False,False,False,False
UBE2Q1,-1,0.26129624999999995,0.09287995777344245,0.2707308,0.2629805,0.34425533,0.32174537,0.10676925,False,False,False,False,False
UBQLN2,-1,0.38530738,0.06496006953374357,0.442955,0.3915088,0.33199504,0.45290816,0.3071699,False,False,False,False,False
UBTF,-1,0.35444319999999996,0.3308846197658505,0.7266357,0.06936348,0.2034457,0.69727135,0.07549977,False,False,False,False,False
UBXN1,-1,0.095155389,0.07995986690489348,0.051760796,0.1301863,0.021236833,0.21880387,0.053789146,False,False,False,False,False
UGP2,-1,0.862107812,0.07878614590879365,0.90358806,0.8357185,0.7454261,0.9555474,0.870259,False,False,False,False,False
ULBP3,-1,0.20732520019999998,0.20251844073893785,0.49633586,0.1398651,0.031137887,0.33280897,0.036478184,False,False,False,False,False
UNC80,-1,0.46285918800000003,0.06209243206125177,0.38737932,0.42291993,0.47634354,0.5509234,0.47672975,False,False,False,False,False
UNC93B1,-1,0.081587051,0.038884214547710794,0.075896785,0.037665322,0.12691043,0.051927064,0.115535654,False,False,False,False,False
USH1C,-1,0.19219092399999999,0.10319795161743518,0.30545092,0.055280365,0.122674115,0.26922354,0.20832568,False,False,False,False,False
USP43,-1,0.259142522,0.11724946573655258,0.2903995,0.4269995,0.10104694,0.2394453,0.23782137,False,False,False,False,False
USP44,-1,0.30386924800000004,0.09164747702724237,0.32128534,0.35985628,0.24665786,0.4114344,0.18011236,False,False,False,False,False
USP45,-1,0.60025857,0.06449258654847083,0.5701508,0.56610215,0.5362184,0.6978165,0.631005,False,False,False,False,False
VAMP2,1,0.473204276,0.08665863709916646,0.50106597,0.4725773,0.5109432,0.55413526,0.32729965,False,False,False,False,True
VAMP3,-1,0.0841792398,0.06698582475320436,0.1936918,0.03897392,0.101518854,0.055148065,0.03156356,False,False,False,False,False
VAPA,-1,0.7489305359999999,0.05061758219384524,0.72026014,0.74744964,0.6946483,0.8293134,0.7529812,False,False,False,False,False
VASH2,-1,0.1830232668,0.052017848976002846,0.18835755,0.1609978,0.115069024,0.25782403,0.19286793,False,False,False,False,False
VAV1,-1,0.06069937439999999,0.03278794663845484,0.049681097,0.0831824,0.096556716,0.011860265,0.062216394,False,False,False,False,False
VAX1,-1,0.1268712346,0.1249641025495943,0.11073392,0.077729516,0.33885053,0.09875981,0.008282397,False,False,False,False,False
VAX2,-1,0.20099305799999997,0.1446020388646983,0.26243615,0.07471708,0.10276024,0.42565736,0.13939446,False,False,False,False,False
VEGFC,-1,0.24978989799999995,0.1051976214631394,0.34525704,0.12320463,0.32381865,0.14856167,0.3081075,False,False,False,False,False
VEZF1,1,0.381201794,0.11032860867682771,0.46513814,0.3637127,0.35744253,0.5010364,0.2186792,False,False,True,False,False
VGLL4,-1,0.7701619120000001,0.06103842860194034,0.80818033,0.7360564,0.70100087,0.8546621,0.75090986,False,False,False,False,False
VPS4B,-1,0.42261665800000003,0.05026153222427784,0.46477702,0.4852449,0.409359,0.37235835,0.38134402,False,False,False,False,False
VSIG4,-1,0.041888963300000005,0.02863877457141997,0.0726026,0.031705666,0.072289996,0.0139267305,0.018919824,False,False,False,False,False
VSNL1,-1,0.517125816,0.05582201778126331,0.53371346,0.4998285,0.46607962,0.6060315,0.479976,False,False,False,False,False
VWC2,-1,0.18416829259999998,0.1673473900479994,0.4151044,0.22229248,0.03288137,0.2423556,0.008207613,False,False,False,False,False
WASF3,-1,0.45461979399999997,0.1119536791756581,0.54629636,0.3383058,0.5942752,0.42938128,0.36484033,False,False,False,False,False
WASL,-1,0.49729516399999996,0.04680654228086851,0.44640678,0.47654715,0.51708406,0.56798285,0.47845498,False,False,False,False,False
WBP2,-1,0.31024719399999995,0.19477138783806136,0.29577342,0.11152833,0.554634,0.45563683,0.13366339,False,False,False,False,False
WDR17,-1,0.7851472859999999,0.08054570186993394,0.72735333,0.72251046,0.9204004,0.76582664,0.7896456,False,False,False,False,False
WDR82,-1,0.24156155880000002,0.1701782169005671,0.10856541,0.17120896,0.50264895,0.32079297,0.104591504,False,False,False,False,False
WHRN,-1,0.249752987,0.2484998068420381,0.59747565,0.057012532,0.045658503,0.42611182,0.12250643,False,False,False,False,False
WIPF1,-1,0.604668298,0.19140384953273176,0.6163707,0.46873093,0.9103915,0.4190818,0.60876656,False,False,False,False,False
WIPF3,-1,0.2225756772,0.1620517064561696,0.4328603,0.2238432,0.0707777,0.32685128,0.058545906,False,False,False,False,False
WIPI1,-1,0.35686630199999997,0.21576293966480137,0.66669154,0.3921143,0.40657824,0.09396974,0.22497769,False,False,False,False,False
WLS,-1,0.414205826,0.19897100978011065,0.5508437,0.08568358,0.5719969,0.3752084,0.48729655,False,False,False,False,False
WNT16,-1,0.15144415780000003,0.1327507276010184,0.36640093,0.039089486,0.17497729,0.12807654,0.048676543,False,False,False,False,False
WNT7B,-1,0.205397526,0.13228972333210837,0.31826508,0.12511978,0.37078455,0.15038866,0.06242956,False,False,False,False,False
WRNIP1,-1,0.1649047064,0.12179743964144016,0.34056947,0.060813144,0.049670648,0.22804663,0.14542364,False,False,False,False,False
WT1,-1,0.27468409120000004,0.1471442323944586,0.18680204,0.109127656,0.21959041,0.40843007,0.44947028,False,False,False,False,False
WTIP,-1,0.28582220099999994,0.17125978723259308,0.549519,0.086444765,0.30191925,0.19797063,0.29325736,False,False,False,False,False
WWOX,-1,0.28443747340000003,0.17770412784953218,0.16582327,0.031086767,0.3877135,0.44424093,0.3933229,False,False,False,False,False
WWTR1,-1,0.1179986708,0.07588080358115999,0.07413042,0.10288509,0.024371464,0.1790073,0.20959908,False,False,False,False,False
XAF1,-1,0.29040431,0.32231885246831554,0.84476197,0.10022355,0.08620818,0.30417866,0.11664919,False,False,False,False,False
XIST,-1,0.0903933502,0.03931177304400719,0.15159792,0.1070702,0.073890336,0.060582075,0.05882622,False,False,False,False,False
XKR6,-1,0.558218356,0.06009589475391707,0.4601257,0.5861227,0.5554306,0.62092394,0.56848884,False,False,False,False,False
XPO1,-1,0.8495972399999999,0.07025931939107294,0.92876446,0.8034284,0.89082694,0.8711845,0.7537819,False,False,False,False,False
XPOT,-1,0.722565994,0.11762939019215043,0.6970725,0.6445791,0.92924917,0.6540608,0.6878684,False,False,False,False,False
XPR1,-1,0.79031968,0.08250783317637057,0.73045504,0.74294436,0.9303104,0.7487623,0.7991263,False,False,False,False,False
YAP1,0,0.06055960014,0.0418708682381376,0.1151685,0.046215985,0.05643293,0.0027739357,0.08220665,False,False,True,False,False
YIPF3,-1,0.265199138,0.1831956729210737,0.5694847,0.0980376,0.15147857,0.23762752,0.2693673,False,False,False,False,False
YOD1,-1,0.211700203,0.10789825839222067,0.32180822,0.104105145,0.08904943,0.25433487,0.28920335,False,False,False,False,False
YPEL5,-1,0.7161002379999999,0.10651830293058476,0.84519863,0.56986856,0.7714462,0.7390725,0.6549153,False,False,False,False,False
YWHAB,-1,0.815849508,0.09096362916539262,0.9175521,0.6848066,0.85979295,0.85064435,0.76645154,False,False,False,False,False
YWHAH,-1,0.35007069399999996,0.07584971142326831,0.38223374,0.33873692,0.3946602,0.41149357,0.22322904,False,False,False,False,False
YWHAZ,-1,0.868682444,0.0353968448748653,0.90706444,0.82582694,0.86641264,0.9009858,0.8431224,False,False,False,False,False
YY1,1,0.722891104,0.2489507669801559,0.85415184,0.60640466,0.8149384,0.9880155,0.35094512,True,False,False,False,False
ZBTB1,-1,0.26432265460000004,0.1829284330436391,0.3781937,0.059922103,0.12627248,0.24837644,0.50884855,False,False,False,False,False
ZBTB11,-1,0.082102989,0.03417233057766105,0.122414455,0.08839075,0.046753734,0.10557776,0.047378246,False,False,False,False,False
ZBTB14,-1,0.43065580479999993,0.18474942886422713,0.117210254,0.5207495,0.51716053,0.41747734,0.5806814,False,False,False,False,False
ZBTB16,-1,0.606265104,0.07191760479105433,0.49089158,0.6183086,0.59124804,0.66684264,0.66403466,False,False,False,False,False
ZBTB18,-1,0.34135447599999996,0.11562033612542985,0.21251535,0.35569385,0.50753945,0.37761655,0.25340718,False,False,False,False,False
ZBTB2,-1,0.76407251,0.05784053854385347,0.8105327,0.7982762,0.7115514,0.8087344,0.69126785,False,False,False,False,False
ZBTB20,1,0.522628366,0.06647101888100014,0.4240684,0.54326373,0.4955715,0.6005265,0.5497117,True,False,False,False,False
ZBTB21,1,0.374412872,0.22325570027447422,0.7551957,0.3836523,0.20422973,0.24036261,0.28862402,False,False,False,True,False
ZBTB25,-1,0.367375458,0.03954033265893662,0.32721382,0.38741767,0.37672555,0.4180022,0.32751805,False,False,False,False,False
ZBTB33,-1,0.259526981,0.2118900160971977,0.6283673,0.17436942,0.094134405,0.16920869,0.23155509,False,False,False,False,False
ZBTB37,-1,0.241924488,0.12802427837772615,0.19384094,0.0716015,0.4034117,0.32757196,0.21319634,False,False,False,False,False
ZBTB39,-1,0.192026834,0.07835554499495474,0.2049188,0.05634572,0.23676202,0.25267962,0.20942801,False,False,False,False,False
ZBTB44,-1,0.30378169199999994,0.1266228250130693,0.44226477,0.12358998,0.40637815,0.28065374,0.26602182,False,False,False,False,False
ZBTB47,-1,0.286843984,0.19656239054226635,0.60474455,0.2736558,0.3058111,0.14186299,0.10814548,False,False,False,False,False
ZBTB5,-1,0.256254912,0.1630562728297132,0.50026834,0.06559033,0.16528928,0.30218893,0.24793768,False,False,False,False,False
ZBTB7B,-1,0.0808975576,0.03558781983844192,0.116034105,0.077022485,0.025973052,0.07660909,0.108849056,False,False,False,False,False
ZBTB7C,-1,0.0907972824,0.048645382460543334,0.170168,0.093055665,0.08736303,0.058470037,0.04492968,False,False,False,False,False
ZC3HAV1,-1,0.04857894880000001,0.04673113876172091,0.04941528,0.12791827,0.025743173,0.008196483,0.031621538,False,False,False,False,False
ZCCHC17,-1,0.6428218774000001,0.4165013303453122,0.005875257,0.9924574,0.8528889,0.92520195,0.43768588,False,False,False,False,False
ZCCHC2,-1,0.643830808,0.1062834754083264,0.5246969,0.5932483,0.8093799,0.62335294,0.668476,False,False,False,False,False
ZCCHC24,-1,0.09801756920000002,0.04667004729731708,0.14972463,0.06987387,0.08886231,0.141108,0.040519036,False,False,False,False,False
ZDHHC14,-1,0.562323586,0.06499523535942753,0.4494398,0.5704235,0.58748716,0.6140975,0.59016997,False,False,False,False,False
ZDHHC2,-1,0.545178666,0.09656112330637667,0.5522058,0.6890269,0.4572184,0.5721948,0.45524743,False,False,False,False,False
ZDHHC22,-1,0.285078484,0.12635853843693837,0.1654253,0.15355977,0.45206285,0.34747392,0.30687058,False,False,False,False,False
ZDHHC5,-1,0.399312216,0.11586143672791686,0.48119724,0.21259668,0.37907746,0.5059897,0.4177,False,False,False,False,False
ZEB1,1,0.356106704,0.0434945468783758,0.37076366,0.32576746,0.34172025,0.31741598,0.42486617,True,False,False,False,False
ZEB2,0,0.20621283800000004,0.1351366788939571,0.37296486,0.03981583,0.29875094,0.20811719,0.11141537,False,False,False,False,True
ZFAND5,-1,0.71527462,0.07697728414810596,0.81351495,0.6512109,0.7400385,0.7474341,0.62417465,False,False,False,False,False
ZFHX2,-1,0.34342057200000004,0.08057280877779037,0.44195157,0.2281529,0.3181404,0.33749276,0.39136523,False,False,False,False,False
ZFHX3,-1,0.246488156,0.0860801378792723,0.21049002,0.12729636,0.35099795,0.24076317,0.30289328,False,False,False,False,False
ZFHX4,-1,0.374946662,0.08402113791606443,0.37325376,0.25566778,0.3965133,0.49023154,0.35906693,False,False,False,False,False
ZFP2,1,0.468144408,0.07860615035090683,0.5337891,0.34009957,0.44705907,0.5162706,0.5035037,False,True,False,False,False
ZFP30,-1,0.5886984319999999,0.05878359646209113,0.64056516,0.601688,0.50613636,0.64221627,0.55288637,False,False,False,False,False
ZFP36L1,0,0.25845809640000006,0.192254872272913,0.52039146,0.0762362,0.32581502,0.30878335,0.061064452,False,False,True,False,False
ZFP36L2,0,0.060352582,0.02586373658098238,0.058489654,0.038550604,0.092222996,0.032296266,0.08020339,False,True,False,False,False
ZFP37,-1,0.35365406000000005,0.04841259429215554,0.39489084,0.2757445,0.35686243,0.34764293,0.3931296,False,False,False,False,False
ZFP41,-1,0.10828634560000001,0.0497592169508164,0.024897873,0.10729041,0.116882265,0.1448668,0.14749438,False,False,False,False,False
ZFP91,0,0.34805687,0.23946232825333202,0.5366303,0.34854335,0.6329771,0.12332501,0.09880859,False,False,False,True,False
ZFPM2,-1,0.8190645739999999,0.0421187119739835,0.8044553,0.8019904,0.7778911,0.88897187,0.8220142,False,False,False,False,False
ZFX,-1,0.7764387280000001,0.09795378803845167,0.7501621,0.65493774,0.9171392,0.8193801,0.7405745,False,False,False,False,False
ZFY,-1,0.5825387980000001,0.044447440519163973,0.51273143,0.5841039,0.5940588,0.6362511,0.58554876,False,False,False,False,False
ZHX1,-1,0.7584959600000001,0.0722204124150354,0.87144834,0.67790806,0.7757704,0.7400044,0.7273486,False,False,False,False,False
ZHX2,-1,0.33351959,0.25627895168982784,0.10138214,0.27211255,0.7281647,0.43163258,0.13430598,False,False,False,False,False
ZIC1,-1,0.125088343,0.06268134983919714,0.102891125,0.11000457,0.05665653,0.2265506,0.12933889,False,False,False,False,False
ZIC3,-1,0.03707391956,0.04185458232405751,0.032736488,0.012330977,0.10814825,0.030957988,0.0011958948,False,False,False,False,False
ZIC5,-1,0.2877129420000001,0.229348708833761,0.19159557,0.20671743,0.3608543,0.6428899,0.03650751,False,False,False,False,False
ZIM2,0,0.218218548,0.14065562395668318,0.07697612,0.07531709,0.3985021,0.24929057,0.29100686,False,True,False,False,False
ZKSCAN3,-1,0.1771397612,0.06940064372268427,0.16136687,0.25932962,0.23961501,0.11779669,0.107590616,False,False,False,False,False
ZKSCAN4,-1,0.35788937600000004,0.24259480030910768,0.74934053,0.28156322,0.4111914,0.12057728,0.22677445,False,False,False,False,False
ZKSCAN7,-1,0.252621104,0.08560273175070601,0.3552287,0.12730607,0.2222695,0.25978205,0.2985192,False,False,False,False,False
ZMAT3,-1,0.557120298,0.07639146800968759,0.5985175,0.61270726,0.4959178,0.62335163,0.4551073,False,False,False,False,False
ZMIZ1,1,0.37662372800000005,0.30229798506683975,0.13374433,0.14637956,0.3073971,0.4223334,0.87326425,False,True,False,False,False
ZMYND8,1,0.328351975,0.20231281939072882,0.48260644,0.115569845,0.4828229,0.4622971,0.09846359,False,False,False,True,False
ZNF10,-1,0.18816620779999998,0.13023649498587378,0.18562222,0.1483882,0.015517899,0.37733325,0.21396947,False,False,False,False,False
ZNF12,-1,0.15187783780000003,0.0986764005067573,0.010618739,0.25675994,0.20838042,0.18976647,0.09386362,False,False,False,False,False
ZNF132,-1,0.2342552006,0.14960728587964517,0.060732283,0.3240766,0.44178644,0.15480241,0.18987827,False,False,False,False,False
ZNF135,-1,0.41686720600000005,0.20339334991793104,0.6235171,0.59435135,0.43257633,0.29139885,0.1424924,False,False,False,False,False
ZNF138,-1,0.19769940400000002,0.08385447080001357,0.26255015,0.11703926,0.09903441,0.23119174,0.27868146,False,False,False,False,False
ZNF143,-1,0.325448154,0.08310246649929459,0.3395073,0.23759614,0.4296814,0.24549557,0.37496036,False,False,False,False,False
ZNF148,-1,0.805241966,0.04751819636637926,0.83015203,0.7703744,0.7695493,0.877462,0.7786721,False,False,False,False,False
ZNF154,-1,0.23557018120000003,0.16169573364678655,0.34419277,0.44858003,0.10676874,0.21734762,0.060961746,False,False,False,False,False
ZNF157,-1,0.11664671599999998,0.0968857191081827,0.14081755,0.05300865,0.04056857,0.27553836,0.07330045,False,False,False,False,False
ZNF16,-1,0.1539430386,0.15738957976389661,0.056211513,0.12741764,0.4309058,0.09280465,0.06237559,False,False,False,False,False
ZNF160,-1,0.513236364,0.06298825370371151,0.47992152,0.56804395,0.46374694,0.59400004,0.46046937,False,False,False,False,False
ZNF169,-1,0.310842862,0.09817156243867375,0.3502162,0.3319402,0.34051543,0.39149296,0.14004952,False,False,False,False,False
