gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RTN4,1,0.2078454732,0.1650394151492437,0.041185856,0.26963392,0.24502385,0.4336364,0.04974734,True,False,False,False,False
RUFY3,-1,0.35865372,0.20618353268636863,0.09765794,0.6663013,0.28833705,0.40255108,0.33842123,False,False,False,False,False
RUNX1,-1,0.18748177500000002,0.14143723151139023,0.26862228,0.33322233,0.26229087,0.013302223,0.059971172,False,False,False,False,False
RUNX1T1,-1,0.310413098,0.15882361381816298,0.16595559,0.38780817,0.33894643,0.5200528,0.1393025,False,False,False,False,False
RUNX2,-1,0.20561831719999998,0.11236960931863757,0.35438228,0.059200756,0.25897506,0.21340756,0.14212593,False,False,False,False,False
RUNX3,-1,0.0767199644,0.04330865575902834,0.13724418,0.041687246,0.07673387,0.03015289,0.097781636,False,False,False,False,False
RXFP2,-1,0.0416902938,0.045246709374290824,0.011871157,0.01613247,0.059433945,0.007480043,0.113533854,False,False,False,False,False
RXRA,-1,0.043627305000000005,0.03802512398230299,0.044267718,0.024852995,0.108930096,0.014853996,0.02523172,False,False,False,False,False
RXRG,-1,0.07027646548,0.067275959647006,0.0023548054,0.01984509,0.16360568,0.051771402,0.11380535,False,False,False,False,False
RYBP,-1,0.0578089428,0.041205679603328584,0.08252849,0.019898344,0.10926349,0.01256451,0.06478988,False,False,False,False,False
RYR2,-1,0.32772851,0.16607947382401142,0.15804715,0.5686167,0.2793414,0.4185659,0.2140714,False,False,False,False,False
S100A10,-1,0.0362610462,0.012162835460526803,0.026393054,0.023983907,0.05281004,0.0338579,0.04426033,False,False,False,False,False
S100A11,-1,0.0997764924,0.030189338981872208,0.1325201,0.053603012,0.0885526,0.11450866,0.10969809,False,False,False,False,False
S100A6,0,0.15976294800000002,0.11196338488720425,0.18876554,0.099793844,0.17907883,0.015147606,0.31602892,False,True,False,False,False
S100A9,-1,0.10592135651999998,0.07925006805434388,0.0007241326,0.04236794,0.15328126,0.18086426,0.15236919,False,False,False,False,False
S100B,-1,0.0580557838,0.04607814672483758,0.013336587,0.05344197,0.13409102,0.03178517,0.057624172,False,False,False,False,False
S100Z,-1,0.08274722679999999,0.030468538181862893,0.0912687,0.062139858,0.040840376,0.11080559,0.10868161,False,False,False,False,False
S1PR1,-1,0.05681380468,0.07709539188466745,0.0012597014,0.025268909,0.19277772,0.034968108,0.029794585,False,False,False,False,False
S1PR5,-1,0.1290787908,0.07180738396909864,0.11557141,0.040290374,0.15873717,0.09816041,0.23263459,False,False,False,False,False
SALL1,-1,0.039438332799999996,0.022425122697145118,0.0715122,0.011550548,0.037222244,0.028497646,0.048409026,False,False,False,False,False
SALL3,0,0.055344609,0.05361848089584492,0.014364752,0.06616909,0.04510366,0.009276493,0.14180905,False,False,False,False,True
SALL4,-1,0.11933914860000001,0.08628556876477363,0.20791048,0.07927358,0.21716079,0.040896297,0.051454596,False,False,False,False,False
SAMD3,-1,0.210310204,0.068724876314372,0.2566648,0.21917877,0.24482684,0.08978642,0.24109419,False,False,False,False,False
SAMD4A,-1,0.13298631219999998,0.07496091587608888,0.2110942,0.121628046,0.20390792,0.034653705,0.09364769,False,False,False,False,False
SAMD9L,-1,0.0839834864,0.08337250669607082,0.22798155,0.065058775,0.06412297,0.051138166,0.011615971,False,False,False,False,False
SAMSN1,-1,0.18691504200000003,0.057985636923753976,0.24840596,0.09471441,0.20227306,0.17442234,0.21475944,False,False,False,False,False
SAP18,0,0.0767001086,0.05930422014558155,0.0662928,0.14883614,0.1256964,0.010721763,0.03195344,False,False,False,False,True
SARAF,0,0.08246449460000001,0.02648515023219226,0.100958034,0.099294946,0.10249905,0.06589625,0.043674193,False,False,True,False,False
SASH1,-1,0.0265092968,0.017801342716450973,0.014599369,0.016738337,0.026651815,0.057256747,0.017300216,False,False,False,False,False
SAT1,-1,0.0693286944,0.05873344770356725,0.0315813,0.042152166,0.16888247,0.07572531,0.028302226,False,False,False,False,False
SATB1,0,0.325040964,0.16178192837072816,0.13878587,0.5820941,0.28658843,0.33988902,0.2778474,True,False,False,False,False
SATB1-AS1,-1,0.333519468,0.08227194654927748,0.25441927,0.46215725,0.27443022,0.3574397,0.3191509,False,False,False,False,False
SATB2,-1,0.35442940400000006,0.1954191843869118,0.12935936,0.6652978,0.28284073,0.35811925,0.33652988,False,False,False,False,False
SCD,-1,0.047822728999999994,0.024948919402970685,0.08341814,0.036784198,0.06326478,0.022233197,0.03341333,False,False,False,False,False
SCG2,0,0.0425078138,0.008660096240594396,0.046827734,0.0417276,0.05243121,0.029008055,0.04254447,False,False,False,False,True
SCG5,-1,0.1587973658,0.06452484469094341,0.23628666,0.11210717,0.22203119,0.116763145,0.106798664,False,False,False,False,False
SCGN,-1,0.07343513500000001,0.06355987989226045,0.00486739,0.010185635,0.14866194,0.09180344,0.11165727,False,False,False,False,False
SCIN,0,0.05833436799999999,0.020553919280426408,0.07434405,0.043080013,0.029951192,0.074755535,0.06954105,True,False,False,False,False
SCMH1,-1,0.326057838,0.1556384908123836,0.14822084,0.5404062,0.3122226,0.41186303,0.21757652,False,False,False,False,False
SCN1B,-1,0.1105876262,0.0850462707794994,0.2206657,0.048277397,0.17661284,0.08607911,0.021303084,False,False,False,False,False
SCN9A,-1,0.0997600764,0.09951645190230707,0.07205249,0.030539788,0.2712092,0.031812094,0.09318681,False,False,False,False,False
SCNN1A,-1,0.05497889139999999,0.04672249783562652,0.01952917,0.046627015,0.13668843,0.03832448,0.033725362,False,False,False,False,False
SCOC,-1,0.16194182,0.053364403108829485,0.21792522,0.13703015,0.21983148,0.10465432,0.13026793,False,False,False,False,False
SCRT2,-1,0.0785455356,0.05638185173517689,0.02411743,0.01737319,0.086341694,0.124095574,0.14079979,False,False,False,False,False
SCX,-1,0.11523976919999998,0.06473296516293937,0.18219016,0.1193245,0.17553101,0.048154123,0.050999053,False,False,False,False,False
SDC4,-1,0.16224988480000002,0.079163966830056,0.22974765,0.2658274,0.108260624,0.10635983,0.10105392,False,False,False,False,False
SDK1,-1,0.164194163,0.11412481186138039,0.047486745,0.26193905,0.22115362,0.03348862,0.25690278,False,False,False,False,False
SDK2,-1,0.17786458,0.09543293955787698,0.25395563,0.09234469,0.23694439,0.05659416,0.24948403,False,False,False,False,False
SDS,0,0.01236520681,0.012055503161561516,0.00053596805,0.018217735,0.008802527,0.00392572,0.030344084,False,False,False,False,True
SEL1L3,-1,0.08205606894,0.06908071832672895,0.0055399467,0.15457733,0.098104306,0.1378531,0.014205662,False,False,False,False,False
SEMA3B,-1,0.0884211986,0.0663290351658386,0.09283506,0.10781594,0.050771095,0.006772198,0.1839117,False,False,False,False,False
SEMA3C,-1,0.0378639389,0.033431930622861226,0.010357359,0.026822602,0.084626615,0.0075672115,0.059945907,False,False,False,False,False
SEMA3E,-1,0.11068685939999998,0.058596856664645806,0.0621495,0.047629427,0.17070943,0.10133257,0.17161337,False,False,False,False,False
SEMA5A,-1,0.103757527,0.0677301799796154,0.034569755,0.20192474,0.11988999,0.11758812,0.04481503,False,False,False,False,False
SEMA5B,-1,0.18258130239999998,0.091218233298629,0.25045916,0.1896688,0.26634434,0.036090992,0.17034322,False,False,False,False,False
SEMA6A,-1,0.16428399880000003,0.06280881417005241,0.22168154,0.18398783,0.21734935,0.079082854,0.11931842,False,False,False,False,False
SEMA6D,-1,0.19390555039000001,0.32111137128448203,0.00079321995,0.764325,0.078454666,0.030067861,0.095887005,False,False,False,False,False
SERF2,0,0.05904599751999999,0.04024901271496612,0.051499728,0.10160329,0.09721422,0.0070056696,0.03790708,False,True,False,False,False
SERINC1,-1,0.06864013860000001,0.024877457937355216,0.060326636,0.08240136,0.095714584,0.07423306,0.030525053,False,False,False,False,False
SERPINA3,-1,0.06887567995999999,0.06478122809419959,0.0032413478,0.14648049,0.05874915,0.12430888,0.011598532,False,False,False,False,False
SERPINB13,-1,0.1073978806,0.08904807161317572,0.24260935,0.028086683,0.1524744,0.059718393,0.054100577,False,False,False,False,False
SERPINB9,-1,0.032236888285055,0.031229433643963803,0.0041056187,0.030073574,0.056060717,0.07094445,8.1725275e-08,False,False,False,False,False
SERPINE2,-1,0.0650009488,0.06262256858252101,0.011870217,0.03539099,0.12734045,0.012382747,0.13802034,False,False,False,False,False
SERTAD2,-1,0.263519452,0.04919399186521734,0.23639235,0.33666426,0.2650195,0.20466831,0.27485284,False,False,False,False,False
SERTM1,-1,0.1306849294,0.04099796577940632,0.13483843,0.13480052,0.16731657,0.061655447,0.15481368,False,False,False,False,False
SESN2,-1,0.0570911478,0.0556164348543466,0.03449647,0.021558601,0.045569256,0.028506652,0.15532476,False,False,False,False,False
SET,0,0.115078788,0.028774279088795082,0.13327847,0.14013182,0.12663907,0.10660746,0.06873712,False,False,False,False,True
SETBP1,-1,0.30120308,0.18904904497745922,0.13987212,0.39975658,0.35280088,0.5353677,0.07821812,False,False,False,False,False
SF1,-1,0.14826269259999997,0.11346850106946108,0.24492155,0.018336773,0.1964057,0.2477086,0.03394084,False,False,False,False,False
SFMBT2,-1,0.226361948,0.05527057188711295,0.27843946,0.2475345,0.27135336,0.17194492,0.1625375,False,False,False,False,False
SFRP1,-1,0.22705356999999998,0.09135738761126956,0.256641,0.18880509,0.15090197,0.16541503,0.37350476,False,False,False,False,False
SGCD,-1,0.21298123800000002,0.048925025541438086,0.19123945,0.1833877,0.20157303,0.29970473,0.18900128,False,False,False,False,False
SGCZ,0,0.288942172,0.10603635862321575,0.27773225,0.26600295,0.1382155,0.42889273,0.33386743,True,False,False,False,False
SGK1,-1,0.18367599999999998,0.0964261172377917,0.08295097,0.25049517,0.2346294,0.27475166,0.0755528,False,False,False,False,False
SH3BGRL3,-1,0.0791956764,0.02736239863062109,0.07391727,0.10810158,0.10375727,0.0686478,0.041554462,False,False,False,False,False
SH3BP4,-1,0.17058827640000002,0.10805275726899406,0.12814532,0.14632088,0.22050214,0.034627892,0.32334515,False,False,False,False,False
SH3KBP1,-1,0.339289442,0.1131075824301953,0.22490409,0.5233851,0.27463236,0.33830798,0.33521768,False,False,False,False,False
SH3RF1,-1,0.299669132,0.06791868649925491,0.22955228,0.40700582,0.26182935,0.28291726,0.31704095,False,False,False,False,False
SH3TC1,-1,0.0823434908,0.031120524322403205,0.09203781,0.05218215,0.046527278,0.109151036,0.11181918,False,False,False,False,False
SH3TC2,-1,0.0390182252,0.020994698008000894,0.027226321,0.015732553,0.06934605,0.050075866,0.032710336,False,False,False,False,False
SHISA6,-1,0.1007555422,0.06459162189668731,0.09930348,0.029512469,0.16233413,0.16859108,0.044036552,False,False,False,False,False
SHISA8,-1,0.0456276786,0.024773006554794478,0.011577451,0.030082913,0.06642593,0.049863465,0.070188634,False,False,False,False,False
SHROOM2,-1,0.0739727678,0.09500872203362173,0.0385652,0.048408113,0.24222586,0.012095644,0.028569022,False,False,False,False,False
SHROOM4,-1,0.0197541468,0.008663624637397081,0.014325116,0.008101071,0.02552551,0.029750597,0.02106844,False,False,False,False,False
SIGIRR,0,0.11559664420000001,0.06806747568840281,0.15044267,0.13018996,0.11606419,0.1796936,0.001592801,True,False,False,False,False
SIK2,0,0.23223098800000003,0.05178101148342817,0.19112928,0.3005695,0.2438361,0.17111732,0.25450274,False,True,False,False,False
SIK3,-1,0.344522152,0.1429049803046373,0.18445088,0.5710941,0.27708417,0.35451323,0.33546838,False,False,False,False,False
SIM2,-1,0.0213799635,0.006903615110723295,0.0125055825,0.026184931,0.023420863,0.028819738,0.015968703,False,False,False,False,False
SIN3A,-1,0.307861484,0.06853904113577333,0.24778697,0.41930765,0.26642618,0.2805891,0.32519752,False,False,False,False,False
SIPA1,-1,0.0664226044,0.04804135714225792,0.032352947,0.043147087,0.15011966,0.06265381,0.043839518,False,False,False,False,False
SIRPB2,-1,0.0969042688,0.04839967299777103,0.18014468,0.08453547,0.061955873,0.093460426,0.064424895,False,False,False,False,False
SIRT6,-1,0.09036743620000001,0.0667585118825886,0.047506165,0.01348089,0.109814346,0.09219684,0.18883894,False,False,False,False,False
SIX3,0,0.019045299214,0.013587074855003878,0.00061789807,0.010143197,0.032949835,0.030010246,0.02150532,False,True,False,False,False
SIX4,-1,0.029144820845999998,0.03890362734345884,0.00862758,0.0007260764,0.00044233483,0.045741457,0.090186656,False,False,False,False,False
SIX5,-1,0.30663329399999995,0.15875901232241343,0.05868685,0.27785206,0.46219635,0.30817494,0.42625627,False,False,False,False,False
SKOR2,-1,0.12652703780000002,0.06621462435651099,0.18309003,0.1516923,0.16460638,0.016235359,0.11701112,False,False,False,False,False
SLA,-1,0.06670969060000001,0.03190802956051073,0.08058444,0.03747598,0.027649168,0.09084483,0.096994035,False,False,False,False,False
SLC12A2,-1,0.356437146,0.19737307041060687,0.09579989,0.6374678,0.28939646,0.42057788,0.3389437,False,False,False,False,False
SLC12A7,-1,0.06659186602,0.05478610574260535,0.0032273491,0.039061286,0.11555261,0.13203755,0.043080535,False,False,False,False,False
SLC12A8,-1,0.1300394786,0.09211988736089033,0.16740398,0.08006115,0.2755478,0.058733713,0.06845075,False,False,False,False,False
SLC14A2,0,0.214460097006,0.22104422283956512,0.033237223,0.25338635,0.23181067,0.55349994,0.00036630203,False,False,True,False,False
SLC16A10,-1,0.33526056400000004,0.09135591759961874,0.23108412,0.46259147,0.2726803,0.38347116,0.32647577,False,False,False,False,False
SLC17A2,-1,0.153638615,0.08903280517496402,0.09995481,0.17255801,0.15864013,0.050199445,0.28684068,False,False,False,False,False
SLC17A7,-1,0.08671019320000001,0.029046633558543943,0.08169126,0.09405824,0.11193724,0.10669281,0.039171416,False,False,False,False,False
SLC1A2,-1,0.1561238472,0.05623578492896297,0.19919224,0.084793866,0.22416231,0.14820765,0.12426317,False,False,False,False,False
SLC1A3,-1,0.11432102479999999,0.10650010241785332,0.29320794,0.054103184,0.13150972,0.05683849,0.03594579,False,False,False,False,False
SLC24A3,-1,0.042423767,0.014320022184930824,0.062309906,0.044421334,0.047595806,0.025151119,0.03264067,False,False,False,False,False
SLC26A4,0,0.1592277252,0.09850563270276916,0.018871756,0.19127575,0.16084845,0.29128873,0.13385394,False,False,False,False,True
SLC27A1,-1,0.06984661480000001,0.030448641671785216,0.05008734,0.05513058,0.07144881,0.12205048,0.050515864,False,False,False,False,False
SLC27A6,-1,0.2308039388,0.25695681960646444,0.21766172,0.051596884,0.16362412,0.04941857,0.6717184,False,False,False,False,False
SLC2A3,-1,0.05262762480000001,0.01564004919602094,0.032159626,0.04063625,0.062823646,0.058105752,0.06941285,False,False,False,False,False
SLC2A5,-1,0.0858445774,0.0363520604013142,0.10064156,0.049690995,0.056546256,0.082724676,0.1396194,False,False,False,False,False
SLC2A9,-1,0.065261556,0.051112097018961106,0.10630915,0.033893615,0.0518801,0.005488525,0.12873639,False,False,False,False,False
SLC30A8,-1,0.0903442406,0.07288795225682802,0.15548089,0.0478491,0.17920792,0.057921212,0.011262081,False,False,False,False,False
SLC32A1,-1,0.09316802399999999,0.08223346481233253,0.16082339,0.052089058,0.20098455,0.017924562,0.03401856,False,False,False,False,False
SLC35F1,-1,0.212299412,0.06300878312199039,0.25917545,0.25053233,0.25030595,0.11075355,0.19072978,False,False,False,False,False
SLC35F4,0,0.14311709838999997,0.17530685190109555,6.306041e-05,0.30167353,0.36306632,0.050180178,0.00060240354,False,True,False,False,False
SLC38A1,-1,0.18601981799999998,0.16338372033762166,0.00799663,0.44185096,0.18952395,0.20156442,0.08916313,False,False,False,False,False
SLC38A11,-1,0.353512494,0.061735603035060975,0.36148605,0.42350537,0.26144338,0.38977337,0.3313543,False,False,False,False,False
SLC38A2,-1,0.101210485,0.02668132217035308,0.060905185,0.10548173,0.12681082,0.12215952,0.09069517,False,False,False,False,False
SLC38A4,-1,0.09776400700000001,0.06255531382627834,0.10932312,0.03906962,0.1692102,0.027841965,0.14337513,False,False,False,False,False
SLC39A11,-1,0.12442327344000001,0.10842659028257069,0.0059841922,0.2593793,0.1612949,0.020270385,0.17518759,False,False,False,False,False
SLC39A12,-1,0.07585330534,0.059771586136325584,0.0067372187,0.059833657,0.15444827,0.040019035,0.118228346,False,False,False,False,False
SLC44A5,-1,0.36246273399999995,0.10282980946796447,0.29845724,0.5337046,0.27264228,0.37186593,0.33564362,False,False,False,False,False
SLC45A4,-1,0.22714467480000003,0.06131511062939653,0.25721028,0.2521869,0.2608296,0.117823854,0.24767274,False,False,False,False,False
SLC4A4,-1,0.320373052,0.0950652509883047,0.23281533,0.4307759,0.29704106,0.40935758,0.23187539,False,False,False,False,False
SLC5A11,-1,0.21094577499999997,0.09674916836081887,0.19252437,0.3570914,0.086482875,0.22043678,0.19819345,False,False,False,False,False
SLC5A3,-1,0.312291444,0.10038919813791287,0.17045972,0.43072703,0.2620807,0.3707586,0.32743117,False,False,False,False,False
SLC6A17,-1,0.08695054619999999,0.06088533090458405,0.1675148,0.1277895,0.070719354,0.013440307,0.05528877,False,False,False,False,False
SLC7A1,-1,0.274224378,0.0478785975209944,0.24951394,0.34589592,0.26335683,0.21975955,0.29259565,False,False,False,False,False
SLC7A10,-1,0.0854924504,0.053185036648915954,0.15836217,0.03614411,0.12500483,0.050698206,0.057252936,False,False,False,False,False
SLC7A11,-1,0.1045008226,0.1078674054294191,0.285083,0.041152578,0.118376456,0.015163763,0.062728316,False,False,False,False,False
SLC7A2,-1,0.03641835134,0.04137925307961157,0.013464311,0.0049023437,0.10813537,0.032082282,0.02350745,False,False,False,False,False
SLC9A2,-1,0.23089237599999998,0.06897786240712907,0.2536306,0.29552764,0.24870121,0.11315437,0.24344806,False,False,False,False,False
SLC9A9,-1,0.1270276636,0.11730133789351394,0.26472148,0.018155571,0.23927541,0.08543979,0.027546067,False,False,False,False,False
SLCO1A2,-1,0.0377009684,0.01404327814935798,0.049955197,0.02584834,0.04325669,0.04971552,0.019729095,False,False,False,False,False
SLCO2B1,-1,0.063145144,0.02927455006030835,0.06798561,0.041360173,0.029277857,0.10423654,0.07286554,False,False,False,False,False
SLCO5A1,0,0.10349758580000001,0.0704498835171823,0.011830639,0.13722743,0.19963036,0.09746206,0.07133744,False,False,True,False,False
SLFN5,-1,0.30112250399999996,0.14017689673109376,0.31885105,0.39469326,0.07202142,0.28895116,0.43109563,False,False,False,False,False
SLIT2,-1,0.330127122,0.09521147954271832,0.24934685,0.4905268,0.27250475,0.30421013,0.33404708,False,False,False,False,False
SMAD1,-1,0.327176562,0.10666572900792326,0.19517593,0.46179533,0.28422835,0.40778217,0.28690103,False,False,False,False,False
SMAD2,-1,0.2770716228,0.18985951262148423,0.044609454,0.49425796,0.29086053,0.4240798,0.13155037,False,False,False,False,False
SMAD3,-1,0.31051011,0.07095109349087124,0.23451613,0.42101887,0.26687366,0.30499083,0.32515106,False,False,False,False,False
SMAD4,-1,0.319872429,0.200345880614297,0.112661645,0.4107478,0.36072108,0.5865716,0.12866002,False,False,False,False,False
SMAD5,-1,0.25514693559999996,0.16317541645433886,0.058257513,0.39131936,0.28819722,0.42344946,0.114511125,False,False,False,False,False
SMAD6,0,0.11772823079999999,0.06338859566748047,0.087056,0.062488444,0.06630839,0.1846311,0.18815722,False,False,True,False,False
SMAD9,-1,0.21147341199999997,0.06724174026828551,0.25886017,0.23862366,0.23489766,0.09264915,0.23233642,False,False,False,False,False
SMARCA1,-1,0.311863584,0.0800559343523466,0.21472979,0.42875284,0.2654669,0.32907063,0.32129776,False,False,False,False,False
SMARCA5,-1,0.19386817299999998,0.07643260925743324,0.2251164,0.25195363,0.23295762,0.061674375,0.19763884,False,False,False,False,False
SMARCC1,-1,0.337547536,0.11891645233398714,0.21787967,0.5328431,0.27435878,0.32723218,0.33542395,False,False,False,False,False
SMC3,-1,0.0449237828,0.027495986953272232,0.010230765,0.02216842,0.075583905,0.05970656,0.056929264,False,False,False,False,False
SMPD3,-1,0.22741032,0.0500036951277928,0.26761755,0.24536105,0.2253472,0.2563061,0.1424197,False,False,False,False,False
SMTN,-1,0.05984540039999999,0.03631367693946151,0.010583872,0.04442169,0.077647336,0.058851294,0.10772281,False,False,False,False,False
SMURF1,-1,0.36636809000000004,0.15135563155357087,0.26263034,0.48214456,0.29799125,0.5694743,0.2196,False,False,False,False,False
SMYD1,-1,0.1075817768,0.08574899634337219,0.23953108,0.029266948,0.1455591,0.051073246,0.07247851,False,False,False,False,False
SNAP25-AS1,-1,0.1120894245,0.12113643592017803,0.0004343505,0.30876175,0.12247629,0.10240332,0.026371412,False,False,False,False,False
SNCA,-1,0.16870367319500001,0.3373725507008098,2.1361975e-05,0.77144104,0.045748904,0.009594946,0.016712114,False,False,False,False,False
SNCAIP,-1,0.26571724799999996,0.06319697618439801,0.2601696,0.35669413,0.26385915,0.17825706,0.2696063,False,False,False,False,False
SNED1,-1,0.35247132400000003,0.11953618683035414,0.44238213,0.3544778,0.22803299,0.49728906,0.24017464,False,False,False,False,False
SNN,-1,0.07825610399999999,0.03025794210111277,0.10235768,0.09852543,0.09956847,0.050849445,0.039979495,False,False,False,False,False
SNTB1,-1,0.143300068,0.06460024758787206,0.16302009,0.06243919,0.23100638,0.15934436,0.10069032,False,False,False,False,False
SNTB2,-1,0.214207364,0.04053613610432093,0.2105944,0.16445237,0.24682525,0.26203164,0.18713316,False,False,False,False,False
SNTG1,-1,0.330293156,0.07481709645660227,0.2781563,0.42234856,0.24977683,0.39469972,0.30648437,False,False,False,False,False
SNTG2,0,0.197464237,0.15406054603691505,0.011605755,0.16526695,0.13430826,0.42703602,0.2491042,False,False,False,False,True
SNX24,-1,0.26869830799999994,0.050823318044344756,0.26296467,0.33437687,0.25705805,0.19615525,0.2929367,False,False,False,False,False
SNX25,-1,0.30554603599999997,0.073130943308824,0.21948451,0.41379336,0.2624358,0.30623427,0.32578224,False,False,False,False,False
SOCS3,-1,0.04678143459999999,0.022000690641269045,0.02101102,0.037368745,0.07261211,0.036088023,0.066827275,False,False,False,False,False
SOCS4,-1,0.28458239399999996,0.05242297254456228,0.2685138,0.3616615,0.25958383,0.22462451,0.30852833,False,False,False,False,False
SOD3,-1,0.042935856800000005,0.01975588519493155,0.048269805,0.024492012,0.07292556,0.025815304,0.043176603,False,False,False,False,False
SORCS2,-1,0.19065664999999998,0.06621946635070687,0.2203501,0.14078654,0.25984174,0.10218427,0.2301206,False,False,False,False,False
SORCS3,-1,0.227290636,0.03536782359150235,0.2231314,0.26544195,0.25598672,0.17668076,0.21521235,False,False,False,False,False
SOX1,-1,0.301899488,0.20758320705991798,0.26346844,0.11958244,0.23664683,0.22985269,0.65994704,False,False,False,False,False
SOX10,-1,0.0635882974,0.04281964605439292,0.10068004,0.017764457,0.084490836,0.016591644,0.09841451,False,False,False,False,False
SOX11,-1,0.230785388,0.06607621378293758,0.26281995,0.17272055,0.24842304,0.1552314,0.314732,False,False,False,False,False
SOX13,-1,0.057056944600000006,0.030042202812306823,0.049283795,0.025149068,0.10225156,0.03890781,0.06969249,False,False,False,False,False
SOX17,-1,0.0760307736,0.03781338190799545,0.089331195,0.041889198,0.079546385,0.03878923,0.13059786,False,False,False,False,False
SOX18,-1,0.094375419,0.04300520975976667,0.16109164,0.07330084,0.090694465,0.045034,0.10175615,False,False,False,False,False
SOX2,-1,0.0310600512,0.015450905629409987,0.04722557,0.010649416,0.045367822,0.022737592,0.029319856,False,False,False,False,False
SOX21,-1,0.0464480656,0.019841975549631324,0.057461802,0.025940847,0.06968954,0.053686082,0.025462057,False,False,False,False,False
SOX5,-1,0.33082971399999994,0.09851550673279909,0.23760852,0.4938561,0.27343285,0.31508502,0.33416608,False,False,False,False,False
SOX6,-1,0.215412662,0.09985709410583317,0.18311398,0.13856472,0.20246588,0.16395175,0.38896698,False,False,False,False,False
SOX8,-1,0.09768518799999999,0.06233187638027478,0.104685165,0.007689405,0.12771942,0.07372645,0.1746055,False,False,False,False,False
SP100,-1,0.08558759699999999,0.03451803675773751,0.13164562,0.060307276,0.045467775,0.08503896,0.105478354,False,False,False,False,False
SP110,-1,0.0927468262,0.024802951152528552,0.116609894,0.08153765,0.08457735,0.061445553,0.119563684,False,False,False,False,False
SP4,1,0.3174082159999999,0.0645244726195924,0.26388615,0.42191342,0.26690757,0.30457234,0.3297616,False,False,True,False,False
SP8,-1,0.057974530104940004,0.07135076492899159,6.7359247e-06,0.0028608916,0.16356745,0.024382178,0.099055395,False,False,False,False,False
SP9,-1,0.0531632874,0.015030217892974101,0.07318953,0.03527202,0.050714947,0.04392746,0.06271248,False,False,False,False,False
SPARCL1,-1,0.0712875174,0.026459450949071917,0.084235236,0.103643656,0.0805877,0.046053477,0.041917518,False,False,False,False,False
SPATA13,-1,0.09109219360000001,0.09236587523085725,0.022874974,0.25273284,0.076862924,0.05325617,0.04973406,False,False,False,False,False
SPATS2,-1,0.35081911200000004,0.16796468658350353,0.14012764,0.59930205,0.2828719,0.3945533,0.33724067,False,False,False,False,False
SPI1,-1,0.060928984799999995,0.023155036283723517,0.07232005,0.033046704,0.090990305,0.06513684,0.043151025,False,False,False,False,False
SPIB,-1,0.0637700888,0.035306935464358945,0.030730534,0.10777971,0.05794513,0.03028885,0.09210622,False,False,False,False,False
SPOCK2,-1,0.10315975000000002,0.05078471028148334,0.17297497,0.06877482,0.1391743,0.08176612,0.05310854,False,False,False,False,False
SPOCK3,-1,0.307543148,0.10806798055755723,0.31403497,0.19645327,0.2572769,0.4845079,0.2854427,False,False,False,False,False
SPP1,-1,0.032933363800000004,0.006838888382265659,0.030193258,0.028084671,0.03222574,0.04486449,0.02929866,False,False,False,False,False
SPRED1,-1,0.29288889199999996,0.0802805492279177,0.1834839,0.37382716,0.2838082,0.36854866,0.25477654,False,False,False,False,False
SPRED2,-1,0.251914156,0.040913538434821047,0.24452677,0.31677267,0.26129583,0.21101093,0.22596458,False,False,False,False,False
SPTSSB,-1,0.319836182,0.110513388120997,0.18984574,0.48157138,0.26350185,0.3661983,0.29806364,False,False,False,False,False
SPTY2D1,-1,0.042068081199999996,0.016996891676715163,0.035271548,0.032404426,0.06875819,0.025743512,0.04816273,False,False,False,False,False
SREBF2,-1,0.36517699200000003,0.12940335529272676,0.45958513,0.36394313,0.22897546,0.525597,0.24778424,False,False,False,False,False
SRF,-1,0.12531595499999998,0.11168457678500819,0.29025438,0.038206957,0.1598455,0.007506288,0.13076665,False,False,False,False,False
SRGAP1,-1,0.155052227,0.06778830299814652,0.114398405,0.11419392,0.2256228,0.08974583,0.23130018,False,False,False,False,False
SRGN,-1,0.089523301,0.036572521858633904,0.0949469,0.05712835,0.046903625,0.12840885,0.12022878,False,False,False,False,False
SRP9,-1,0.0727187148,0.026891822650991604,0.05581769,0.10658841,0.09643753,0.046477444,0.0582725,False,False,False,False,False
SRPX2,-1,0.0926442142,0.06084438193602276,0.121060856,0.17775501,0.095150225,0.0315745,0.03768048,False,False,False,False,False
SRRM3,-1,0.421268404,0.25549260152756365,0.24816824,0.4239571,0.29563758,0.86214733,0.27643177,False,False,False,False,False
SRSF7,-1,0.0441336478,0.04122842924808489,0.014443108,0.013716906,0.11318592,0.049258143,0.030064162,False,False,False,False,False
SST,-1,0.063956676,0.0989527470143581,0.000624096,0.030253997,0.038408644,0.011552093,0.23894455,False,False,False,False,False
SSTR2,-1,0.11918362899999999,0.09826181274171915,0.2714141,0.042835955,0.16028039,0.08401122,0.03737648,False,False,False,False,False
ST3GAL1,-1,0.149393352,0.08041977227029384,0.16695297,0.09260785,0.27063614,0.06216139,0.15460841,False,False,False,False,False
ST3GAL6,-1,0.350822784,0.14540020188701433,0.17981105,0.5720694,0.280206,0.3852558,0.33677167,False,False,False,False,False
ST6GAL2,-1,0.31006618599999997,0.06562056002367155,0.26422834,0.4197824,0.268141,0.27577883,0.32240036,False,False,False,False,False
