gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MNDA,-1,0.02238505574,0.009326390335356052,0.024773,0.029307783,0.0062618917,0.028151212,0.023431392,False,False,False,False,False
MNT,-1,0.029743586899999997,0.026622737889024604,0.010870904,0.018645274,0.0027269335,0.05924596,0.057228863,False,False,False,False,False
MOB3B,0,0.0319621348,0.012567507746098258,0.014340994,0.032583937,0.025405828,0.0442187,0.043261215,False,True,False,False,False
MOB4,0,0.072721775,0.026331851659624258,0.08965612,0.037322972,0.10189733,0.054617863,0.08011459,False,False,True,False,False
MOBP,0,0.00155159245816,0.0030324282636516797,2.3321368e-06,0.0007503687,1.6476148e-05,4.2234606e-05,0.0069465507,False,False,True,False,False
MOCOS,-1,0.01417406629,0.024316738433836773,0.003259573,0.0036756685,0.0575713,0.005516097,0.00084769295,False,False,False,False,False
MOG,-1,0.180069642,0.09359211823076807,0.24589968,0.2815872,0.21007773,0.08481317,0.07797043,False,False,False,False,False
MORC4,-1,0.0745619814,0.05970541104130052,0.16370623,0.07906198,0.016593302,0.09060086,0.022847535,False,False,False,False,False
MPP6,-1,0.020154303300000002,0.0074276100952663906,0.010468632,0.024889648,0.0140447095,0.023958895,0.027409632,False,False,False,False,False
MPP7,0,0.010369613759999998,0.013892848542184548,0.0010302328,0.0028139465,0.03376509,0.012562594,0.0016762055,False,False,False,True,False
MPPED2,-1,0.017961508,0.006361867799724269,0.008524492,0.019930037,0.014656464,0.023307843,0.023388704,False,False,False,False,False
MRAP2,0,0.01299859794,0.007259097528480797,0.010086459,0.0052876477,0.00943374,0.0162532,0.023931943,False,False,True,False,False
MRC2,0,0.033972846995025396,0.048202040975831834,1.1766347e-08,0.0006138631,0.10387772,1.6010878e-07,0.06537248,False,False,False,False,True
MREG,-1,0.20327373199999998,0.06270722070964053,0.30054754,0.19911894,0.19249222,0.12506883,0.19914113,False,False,False,False,False
MS4A4A,-1,0.011363642759999999,0.011109663417509847,0.0014448088,0.010664448,0.029879441,0.004189531,0.010639985,False,False,False,False,False
MS4A6A,-1,0.00809683034,0.0028613963002018204,0.007736219,0.010311332,0.0047823163,0.011625676,0.0060286084,False,False,False,False,False
MSANTD3,0,0.0159555475,0.011115177786008429,0.020128839,0.02691494,0.0013303662,0.024146894,0.0072566983,True,False,False,False,False
MSH2,-1,0.230432308,0.04129653208930225,0.2844782,0.18416153,0.20015484,0.25885567,0.2245113,False,False,False,False,False
MSI2,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
MSR1,-1,0.03349587884000001,0.01999049664212029,0.058614846,0.03313167,0.0027634192,0.034898203,0.038071256,False,False,False,False,False
MTA3,0,0.027708902599999995,0.005475858479514996,0.019022895,0.03289022,0.025942365,0.030907433,0.0297816,False,False,False,False,True
MTF1,0,0.005896331320000001,0.0042789536215764945,0.0017084145,0.007134566,0.011875952,0.0070100287,0.0017526954,False,False,False,False,True
MTMR8,0,0.01582877014,0.008593815647011406,0.0038476977,0.013146785,0.01823909,0.016307082,0.027603196,False,False,True,False,False
MTRNR2L1,0,4.130473555861e-07,8.623887072911294e-07,3.07782e-08,7.981247e-08,1.1091584e-11,1.9546305e-06,4.5163465e-12,False,False,False,True,False
MTSS1,-1,0.20327373200000004,0.06270721991441153,0.30054754,0.19911894,0.19249225,0.12506883,0.1991411,False,False,False,False,False
MX1,0,0.013123803047642612,0.02922643797571715,1.5668068e-11,0.00019439844,2.4428545e-08,1.9152354e-05,0.06540544,True,False,False,False,False
MXD1,0,0.0490913964,0.016885706702832865,0.026524656,0.047244646,0.040558714,0.068045236,0.06308373,False,False,False,True,False
MXI1,-1,0.072382565,0.011859521311794163,0.067153975,0.08934599,0.06713622,0.07911135,0.05916529,False,False,False,False,False
MYB,-1,0.16729691,0.03767732618754415,0.17711717,0.19781545,0.12976627,0.20612971,0.12565595,False,False,False,False,False
MYC,-1,0.032741528199999995,0.0195347189026254,0.013167637,0.038365446,0.061711278,0.016298218,0.034165062,False,False,False,False,False
MYCN,-1,0.03379056639999999,0.025783277898579194,0.035517436,0.031548243,0.02537176,0.07389695,0.002618443,False,False,False,False,False
MYEF2,0,0.0375416732,0.008403399951641044,0.025024323,0.04327196,0.03294934,0.041345447,0.045117296,True,False,False,False,False
MYL9,-1,0.0745619834,0.05970519281234811,0.1637054,0.079062246,0.016593115,0.090601586,0.02284757,False,False,False,False,False
MYLIP,-1,0.20327373200000004,0.06270721991441153,0.30054754,0.19911894,0.19249225,0.12506883,0.1991411,False,False,False,False,False
MYO16,0,0.028818538046253568,0.06420601663599582,6.413369e-07,0.00020299587,8.436782e-11,0.00021545294,0.1436736,False,True,False,False,False
MYO1B,0,0.0016091730899999996,0.0013997085704687503,0.0004834192,0.0037458492,0.00026040655,0.002030869,0.0015253215,True,False,False,False,False
MYO1D,0,0.0477851234,0.01943729800343409,0.05721856,0.029625282,0.07703129,0.033878595,0.04117189,False,True,False,False,False
MYO1E,-1,0.01072893244,0.006192408200087343,0.005714736,0.013905014,0.0038897942,0.019174434,0.010960684,False,False,False,False,False
MYO1F,-1,0.015031829700000002,0.007011804457773652,0.0121936165,0.017861115,0.004378271,0.018098269,0.022627877,False,False,False,False,False
MYO3A,-1,0.015465171199999999,0.003455110526564121,0.017961735,0.017387595,0.009430987,0.016041683,0.016503856,False,False,False,False,False
MYO5B,-1,0.08477549720000001,0.017016158336681613,0.07468514,0.07796429,0.066462696,0.10760792,0.09715744,False,False,False,False,False
MYOF,-1,0.010379606900000001,0.005002147026372506,0.0094582215,0.01743455,0.00397144,0.012561712,0.008472111,False,False,False,False,False
MYRIP,-1,0.0212927264,0.003089989382297826,0.020429473,0.025254982,0.017339878,0.0234164,0.020022899,False,False,False,False,False
N4BP2,-1,0.051667821,0.015876055090548975,0.033201996,0.050598502,0.039345387,0.06943663,0.06575659,False,False,False,False,False
NAALAD2,0,0.0008627580541199999,0.0009607197749335935,0.0005345504,0.0018377773,1.4213263e-06,0.0019366218,3.4194443e-06,False,False,False,True,False
NAB1,0,0.0499646042,0.006451595999265547,0.04312526,0.05483333,0.04296144,0.056282144,0.052620847,False,False,False,True,False
NABP1,0,0.016687292200000002,0.007483244260390054,0.014323546,0.023537613,0.006707811,0.02476317,0.014104321,False,False,False,False,True
NALCN,0,0.031740694199999996,0.00844963038164482,0.020720873,0.0362426,0.024683602,0.03754371,0.039512686,False,False,False,False,True
NALCN-AS1,-1,0.0403816701,0.024339689402638132,0.0709905,0.05235082,0.0075214505,0.02650865,0.04453693,False,False,False,False,False
NAMPT,-1,0.0254984614,0.025662412757144842,0.012664067,0.010778069,0.071180955,0.015532116,0.0173371,False,False,False,False,False
NAP1L1,-1,0.014387728999999998,0.006765821122265945,0.005417755,0.017999047,0.008959971,0.020773249,0.018788623,False,False,False,False,False
NAV3,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
NBEA,-1,0.018740661999999998,0.006740057373308183,0.009961486,0.022248812,0.013221682,0.02548866,0.02278267,False,False,False,False,False
NCALD,0,0.010716240200000001,0.005118886501900542,0.00763879,0.01435622,0.0121867135,0.01593925,0.0034602275,False,False,False,True,False
NCAM2,-1,0.03300049619999999,0.02224677739157464,0.01659794,0.017090827,0.07049694,0.026044121,0.034772653,False,False,False,False,False
NCBP2,-1,0.07523669879999999,0.04674636967563296,0.15465969,0.05205041,0.07668772,0.057098784,0.03568689,False,False,False,False,False
NCK1,-1,0.0156614584,0.007010073237359137,0.006329084,0.01872025,0.010142364,0.02131176,0.021803834,False,False,False,False,False
NCOA2,-1,0.0196725536,0.008667259589574683,0.008863568,0.02684767,0.011843637,0.023794688,0.027013205,False,False,False,False,False
NCOA3,-1,0.01743685676,0.007331923408436786,0.0074521108,0.020629326,0.011987336,0.024064368,0.023051143,False,False,False,False,False
NCOA7,0,0.024867644199999997,0.007413710533594478,0.014629349,0.026195047,0.020303039,0.032510266,0.03070052,False,True,False,False,False
NCOR1,-1,0.021774488800000002,0.008967248345215366,0.010188134,0.026958859,0.01402843,0.029317481,0.02837954,False,False,False,False,False
NDNF,-1,0.046744125,0.015070646900457924,0.027759448,0.042649407,0.0391045,0.06285195,0.06135532,False,False,False,False,False
NDRG1,0,0.00450521608586,0.010024489492432547,2.335753e-07,1.7159058e-05,0.022437517,6.224982e-05,8.920976e-06,True,False,False,False,False
NEAT1,-1,0.18123737199999998,0.06777568409442926,0.09387733,0.14829937,0.1669936,0.2627183,0.23429826,False,False,False,False,False
NEB,0,0.01566481572,0.007327573396187287,0.0036866656,0.016379163,0.016810425,0.02374762,0.017700205,False,True,False,False,False
NECTIN3,-1,0.160018526,0.03310071299346179,0.21726975,0.14673883,0.15912174,0.13864684,0.13831547,False,False,False,False,False
NEDD4,0,0.050016515000000004,0.005713068146063374,0.044892054,0.046326064,0.05881994,0.052589037,0.04745548,False,False,False,False,True
NEDD4L,-1,0.020478911000000002,0.006073827340549119,0.011084866,0.024137666,0.017657246,0.025581528,0.023933249,False,False,False,False,False
NEIL3,-1,0.13935750800000002,0.07568913667616357,0.22918406,0.19805916,0.14105935,0.05671724,0.07176773,False,False,False,False,False
NEK10,-1,0.203273734,0.06270721679655286,0.30054754,0.19911894,0.19249225,0.12506884,0.1991411,False,False,False,False,False
NETO1,0,0.08573381,0.050981344215788836,0.13598558,0.122625016,0.034641135,0.10801942,0.027397899,False,False,False,True,False
NF1,-1,0.10811415399999999,0.013116647441384554,0.11399754,0.11928056,0.08593996,0.10720805,0.11414466,False,False,False,False,False
NFASC,-1,0.23043222000000002,0.0412964637402502,0.28447816,0.1841615,0.20015484,0.2588553,0.2245113,False,False,False,False,False
NFAT5,0,0.0368597016,0.012347382091219937,0.019807654,0.042043574,0.028314324,0.049390964,0.044741992,False,False,False,True,False
NFATC1,-1,0.06563853220000002,0.006420923591153708,0.068450965,0.06960541,0.0697654,0.054494936,0.06587595,False,False,False,False,False
NFATC2,0,0.006405450259999999,0.005934351783120615,0.0020168552,0.009656544,0.0012141631,0.003910317,0.015229372,False,False,False,True,False
NFATC4,0,0.00155159600986,0.003032391297734465,2.3321013e-06,0.00075044547,1.6485548e-05,4.223513e-05,0.0069464818,False,False,False,True,False
NFE2L2,-1,0.021548563,0.0093711202854353,0.009637398,0.022939848,0.014391531,0.030400058,0.03037398,False,False,False,False,False
NFIA,-1,0.0218392782,0.008048704943302103,0.01050609,0.025696455,0.016310317,0.028922096,0.027761433,False,False,False,False,False
NFIB,-1,0.023971369200000002,0.007984582909508531,0.013318316,0.029811244,0.017537741,0.028414587,0.030774958,False,False,False,False,False
NFIL3,-1,0.069957956,0.02700687724324815,0.036594193,0.048391327,0.10308979,0.08225697,0.0794575,False,False,False,False,False
NFIX,-1,0.132471354,0.03470485169519933,0.16923718,0.11726232,0.16091868,0.13170986,0.08322873,False,False,False,False,False
NFKB1,-1,0.025542424799999998,0.009761758988994925,0.014066854,0.03268179,0.016492764,0.028559666,0.03591105,False,False,False,False,False
NFKB2,-1,0.01402703294,0.023976320323471224,0.0032671683,0.0036633133,0.056812994,0.0055417586,0.0008499305,False,False,False,False,False
NFYA,-1,0.0467441426,0.015070634717031291,0.027759448,0.042649515,0.0391045,0.06285195,0.0613553,False,False,False,False,False
NFYB,0,0.018826561400000004,0.006865142050136639,0.008851914,0.019005675,0.015938034,0.024845533,0.025491651,False,True,False,False,False
NFYC,-1,0.014583998079999999,0.007479041460197699,0.009366928,0.022916745,0.0058163414,0.021548074,0.013271902,False,False,False,False,False
NGF,-1,0.1934574812,0.0550833689527092,0.24390867,0.2179922,0.21731316,0.101991996,0.18608138,False,False,False,False,False
NIFK-AS1,-1,0.23043225200000003,0.0412964641402181,0.28447816,0.18416156,0.20015484,0.2588554,0.2245113,False,False,False,False,False
NKAIN2,-1,0.15832568,0.0445262365042797,0.23738256,0.14248106,0.14307885,0.12952147,0.13916446,False,False,False,False,False
NKD1,0,0.001860845641,0.0023871639260554687,0.001143779,5.702167e-05,2.4360335e-05,0.0022845122,0.005794555,False,False,False,False,True
NKX2-2,0,0.0015515618993400002,0.0030323596734026324,2.3319567e-06,0.00075037155,1.647541e-05,4.223408e-05,0.0069463965,True,False,False,False,False
NKX3-1,-1,0.17493946373799998,0.18832353251758766,0.37278467,0.37357774,0.12787963,6.945352e-05,0.00038582517,False,False,False,False,False
NKX6-2,-1,0.03379032278,0.025782465145072833,0.03551731,0.031548284,0.025372552,0.07389503,0.0026184379,False,False,False,False,False
NLGN1,-1,0.0471797562,0.009784160967551008,0.037504017,0.052771077,0.03733309,0.048486587,0.05980401,False,False,False,False,False
NLGN1-AS1,-1,0.19807198199999998,0.06036450630762724,0.28219014,0.12308867,0.16328824,0.19789083,0.22390203,False,False,False,False,False
NLGN4X,0,0.0190877358,0.00866974598759962,0.008077006,0.024054319,0.011821568,0.023156831,0.028328955,False,True,False,False,False
NLGN4Y,-1,0.0158214302,0.005913476537034344,0.007040659,0.020030629,0.012475074,0.018659541,0.020901248,False,False,False,False,False
NLGN4Y-AS1,0,4.130305093515201e-07,8.623512303087862e-07,3.0779255e-08,7.98111e-08,1.1075497e-11,1.9545466e-06,4.5162606e-12,False,False,False,True,False
NLRP1,0,0.015829412539999997,0.008594852879377612,0.0038478367,0.013146747,0.018239072,0.016307045,0.027606362,False,False,True,False,False
NMB,0,4.52389406943616e-05,5.332358432977089e-05,3.6455788e-06,9.390801e-05,3.9671808e-11,0.000111755544,1.6885531e-05,False,False,False,True,False
NMNAT2,-1,0.0330005,0.022246784891003228,0.01659794,0.017090837,0.07049696,0.02604411,0.034772653,False,False,False,False,False
NOL4,-1,0.21814521,0.0443482094208109,0.2889437,0.23226544,0.18082713,0.186292,0.20239778,False,False,False,False,False
NOS1AP,-1,0.084609726,0.0217866418248793,0.0932794,0.07038462,0.11755968,0.06196303,0.0798619,False,False,False,False,False
NOSTRIN,-1,0.03349587732,0.019990496149965665,0.058614846,0.03313165,0.0027634206,0.03489822,0.03807125,False,False,False,False,False
NOVA1,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
NPAS2,0,0.0447561166,0.016581201878946586,0.021162976,0.04193242,0.03944744,0.061978895,0.059258852,False,True,False,False,False
NPB,-1,0.03349588074,0.019990495804036276,0.058614846,0.03313167,0.0027634217,0.03489821,0.038071256,False,False,False,False,False
NPNT,-1,0.001320437512,0.001533673160091883,0.0028650954,0.003081557,4.044163e-06,2.181167e-06,0.00064930983,False,False,False,False,False
NPR3,0,0.000251973606968,0.00031658801962985457,0.0006169975,6.288338e-05,2.2895586e-06,0.00057768496,1.263624e-08,True,False,False,False,False
NPY1R,-1,0.0053843243,0.003840157392559705,0.004561835,0.011494103,0.003298156,0.00618227,0.0013852575,False,False,False,False,False
NR1D2,0,0.021001791,0.007982825607139022,0.01083505,0.026555205,0.013959373,0.025569675,0.028089652,False,False,False,False,True
NR1H3,0,0.0058958614200000006,0.004277789839138339,0.0017082455,0.007134637,0.01187297,0.0070100557,0.0017533989,True,False,False,False,False
NR2C2,-1,0.0155907496,0.006862039381505567,0.006590577,0.019553814,0.009981675,0.022238422,0.01958926,False,False,False,False,False
NR2E1,0,0.04527044068,0.0521466806501981,0.0015153332,0.05140906,0.0063150832,0.036250077,0.13086265,False,True,False,False,False
NR2F1-AS1,-1,0.015866818799999998,0.005603279587956656,0.007669816,0.018036736,0.012630801,0.020102631,0.02089411,False,False,False,False,False
NR2F2,-1,0.00924304006,0.007684576701936999,0.017526506,0.01675547,0.0019673635,0.0016718938,0.008293967,False,False,False,False,False
NR2F2-AS1,-1,0.0149330344,0.00774824575932261,0.014142346,0.012290855,0.028154787,0.007823973,0.012253211,False,False,False,False,False
NR3C1,1,0.0192247824,0.006314418442339428,0.009686963,0.023538698,0.015902115,0.024581026,0.02241511,False,False,True,False,False
NR3C2,-1,0.0170164413,0.00657884444844288,0.0079720495,0.020282347,0.01213651,0.0221991,0.0224922,False,False,False,False,False
NR4A1,0,0.00675822092,0.005996588958688798,0.0015852904,0.005435139,0.01607729,0.008846456,0.0018469292,False,True,False,False,False
NR4A2,-1,0.013939116122,0.017904176969767285,0.00026409831,0.012224808,0.0018611063,0.010802875,0.044542693,False,False,False,False,False
NR4A3,0,4.52558055271464e-05,5.334698564881612e-05,3.638993e-06,9.398695e-05,3.9635732e-11,0.000111768335,1.688471e-05,True,False,False,False,False
NR5A1,-1,0.19346011480000003,0.055076386507266296,0.24390222,0.21797903,0.21731555,0.102000594,0.18610318,False,False,False,False,False
NR6A1,-1,0.01239919354,0.007177010101751572,0.004285971,0.013857267,0.0055644047,0.018705992,0.019582333,False,False,False,False,False
NREP,-1,0.12244842199999999,0.04043925745411283,0.1755835,0.10762767,0.15444806,0.08620992,0.08837296,False,False,False,False,False
NRF1,-1,0.026159330599999996,0.009450707810931772,0.014546115,0.033632528,0.01720663,0.03211936,0.03329202,False,False,False,False,False
NRG1,-1,0.035473951360000006,0.025150857963880533,0.019486882,0.06324241,0.05397868,0.039073084,0.0015887008,False,False,False,False,False
NRGN,-1,0.05661017980000001,0.03490779020155298,0.05883554,0.10161891,0.07327098,0.040858667,0.008466802,False,False,False,False,False
NRIP1,-1,0.011910588860000001,0.0050926838807162375,0.0056241043,0.015617882,0.007134698,0.016144931,0.015031329,False,False,False,False,False
NRP1,0,0.031845869000000006,0.013935657945574314,0.016101673,0.031994265,0.019815229,0.044527248,0.04679093,False,False,True,False,False
NRP2,-1,0.03349587752,0.01999049596374784,0.058614846,0.03313167,0.0027634206,0.034898195,0.038071256,False,False,False,False,False
NRXN1,0,0.0194531634,0.006597537335013179,0.008649716,0.019182514,0.019866062,0.024383007,0.025184518,False,False,False,False,True
NRXN3,0,0.03194171622,0.03214173845231962,0.012418441,0.082310006,0.020146534,0.04355525,0.0012783501,False,True,False,False,False
NT5C1A,-1,0.25868905,0.04428026640344489,0.30380398,0.26136887,0.19646153,0.29610488,0.23570599,False,False,False,False,False
NT5DC1,-1,0.203273722,0.06270722744228666,0.30054754,0.19911891,0.19249222,0.12506881,0.19914113,False,False,False,False,False
NTN1,-1,0.10398926,0.01783918254594223,0.08172396,0.11015749,0.09410806,0.12930888,0.10464791,False,False,False,False,False
NTN4,-1,0.0226026058,0.005601267476959854,0.017277516,0.02697824,0.019927546,0.030083617,0.01874611,False,False,False,False,False
NTNG1,1,0.024062264499999996,0.00829433922286872,0.0126798935,0.026670942,0.01852724,0.032921687,0.02951156,False,False,False,False,True
NTRK2,1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,True,False,False
NUAK1,0,0.012343918540000002,0.004408991074328181,0.009653181,0.018016275,0.0072300867,0.015636757,0.011183293,False,True,False,False,False
NUCB1,0,4.52618741864206e-05,5.3355308908726845e-05,3.6393503e-06,9.398749e-05,3.9632103e-11,0.000111795736,1.6886755e-05,True,False,False,False,False
NUCB2,-1,0.043614856599999995,0.015083937714344879,0.022976955,0.041046098,0.037282296,0.05915748,0.057611454,False,False,False,False,False
NWD2,-1,0.033000504199999996,0.02224678390762845,0.016597917,0.017090844,0.07049696,0.026044158,0.034772642,False,False,False,False,False
NXN,0,0.0216127014,0.006742853010672174,0.010896257,0.022284264,0.020345118,0.027968358,0.02656951,False,False,False,True,False
NXPE2,-1,0.18123737,0.06777568973553572,0.09387735,0.14829932,0.1669936,0.26271832,0.23429826,False,False,False,False,False
OLFM3,-1,0.0745620752,0.059705207269962014,0.16370545,0.079062276,0.01659324,0.09060187,0.02284754,False,False,False,False,False
OLFML2B,0,0.015085910460000001,0.006703119533652396,0.014650267,0.020468611,0.0043530473,0.014926612,0.021031015,False,False,True,False,False
OLR1,0,0.013124995265724767,0.029229151219916674,1.566983e-11,0.00019432062,2.4422954e-08,1.914527e-05,0.065411486,False,False,False,True,False
OR2AG2,-1,0.03349587504,0.019990496512663648,0.058614846,0.03313165,0.0027634192,0.03489821,0.03807125,False,False,False,False,False
OR6K3,0,0.01312993391566376,0.029240194753366026,1.5675808e-11,0.00019432062,2.4459643e-08,1.9144483e-05,0.06543618,False,False,False,True,False
OSBPL10-AS1,0,4.1305723085060005e-07,8.624102780916819e-07,3.077955e-08,7.981201e-08,1.1074589e-11,1.954679e-06,4.519664e-12,True,False,False,False,False
OSBPL3,-1,0.013176470000000001,0.006303193359430995,0.004742399,0.016462367,0.008255365,0.019230386,0.017191833,False,False,False,False,False
OSBPL6,-1,0.0161234242,0.006140635338987587,0.007175374,0.0178345,0.012792488,0.020737035,0.022077724,False,False,False,False,False
OSBPL8,0,0.030577458800000002,0.008631258318376047,0.019361963,0.035504106,0.023239685,0.03660022,0.03818132,False,False,True,False,False
OSMR,-1,0.184926108,0.03925951643205339,0.15504256,0.15427384,0.16327187,0.24161187,0.2104304,False,False,False,False,False
OTUD4,0,0.021434195,0.00715435884278504,0.011529182,0.023147717,0.016801741,0.027907604,0.027784731,False,False,False,True,False
OTX1,0,0.0107553693208986,0.024049204964901847,9.3204363e-07,1.087329e-09,5.0410120000000005e-23,1.8473534e-08,0.053775895,False,False,False,True,False
OVOL2,-1,0.14812323499999996,0.026018095967385847,0.14858405,0.13850173,0.14429618,0.19008535,0.119148865,False,False,False,False,False
OXTR,-1,0.18123738799999997,0.06777570813872968,0.09387733,0.14829937,0.1669936,0.26271838,0.23429826,False,False,False,False,False
P2RX7,-1,0.027508083868,0.04468548241596124,0.00047656128,0.10620724,0.018188026,0.01263457,3.402206e-05,False,False,False,False,False
P2RY12,0,0.00715405534,0.002786513552911607,0.004460187,0.010509948,0.0057153674,0.009797189,0.0052875853,False,False,True,False,False
P2RY14,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
P3H2,-1,0.16325851136800001,0.17093174429016794,0.30325255,0.37206846,0.14049958,6.115494e-05,0.0004108119,False,False,False,False,False
P4HA1,-1,0.0219878856,0.009052010517068365,0.012298938,0.028026942,0.011865275,0.028648835,0.029099438,False,False,False,False,False
PABPC4L,-1,0.0088910301,0.0063036517202573585,0.003178065,0.01701619,0.014264666,0.005740531,0.0042556985,False,False,False,False,False
PACRG,-1,0.022066812400000003,0.009172464824636713,0.010314057,0.023998654,0.014935877,0.030274095,0.030811379,False,False,False,False,False
PACRG-AS1,-1,0.044045621199999996,0.014679695974299509,0.020810494,0.038164876,0.055424236,0.05352317,0.05230533,False,False,False,False,False
PACSIN1,-1,0.0745619072,0.05970533991117817,0.16370589,0.07906192,0.016593164,0.09060107,0.022847492,False,False,False,False,False
PADI4,0,0.005449721946000001,0.004845926468797607,0.0010241478,0.008001147,0.006400188,0.011678129,0.00014499793,False,False,True,False,False
PAIP2B,-1,0.025502532,0.01883436776053498,0.012925534,0.013379272,0.058233332,0.019225707,0.023748815,False,False,False,False,False
PAK1,-1,0.0281713278,0.010946948558029525,0.014385959,0.029339805,0.019873071,0.039052114,0.03820569,False,False,False,False,False
PAK3,0,0.04278195319999999,0.013981226897850817,0.05403881,0.049352914,0.03825155,0.05199309,0.020273402,False,False,True,False,False
PAM,0,0.044756116,0.01658120452249382,0.02116297,0.04193244,0.039447423,0.061978895,0.059258852,True,False,False,False,False
PAPSS1,-1,0.0752371378,0.04674598892848782,0.15465973,0.05204998,0.076685406,0.05710405,0.035686523,False,False,False,False,False
PAPSS2,0,0.0032898945459999994,0.00382157789175917,0.00019825793,0.0041841706,0.0013186597,0.009586408,0.0011619765,False,False,False,False,True
PARP1,-1,0.0666967232,0.025468367400534604,0.06621422,0.024894215,0.093233585,0.07762541,0.071516186,False,False,False,False,False
PARP14,0,0.005252546570000001,0.004991798058761084,0.0005683183,0.0058158753,0.00080111925,0.006309526,0.012767894,False,False,False,True,False
PARP8,-1,0.15832569200000002,0.04452623116655136,0.23738256,0.14248112,0.14307885,0.12952147,0.13916446,False,False,False,False,False
PATJ,0,0.056944219,0.008336200976914064,0.04990924,0.059485715,0.046773296,0.06192602,0.066626824,False,False,False,True,False
PAUPAR,-1,0.196895946,0.04644961848448737,0.27723023,0.18132003,0.17452408,0.15934339,0.192062,False,False,False,False,False
PAWR,0,0.0802699488,0.006734749382670242,0.07985546,0.089527704,0.07703092,0.08335657,0.07157909,False,False,False,True,False
PAX3,-1,0.17476836530599998,0.18832487646857216,0.37259805,0.37360206,0.12718877,6.514777e-05,0.00038779876,False,False,False,False,False
PAX6,-1,0.131879582,0.035573568253488716,0.1766908,0.12619059,0.1592785,0.09322118,0.10401684,False,False,False,False,False
PBX3,0,0.0289503618,0.01665821171723232,0.013561722,0.045998696,0.008808165,0.039926346,0.03645688,False,False,True,False,False
PCAT19,-1,0.01419800732,0.006549613290180803,0.014810893,0.020514987,0.0034543786,0.01817997,0.014029808,False,False,False,False,False
PCAT5,-1,0.152165142,0.061765716303208776,0.13374463,0.24743588,0.14367028,0.15943499,0.07653993,False,False,False,False,False
PCBP3,0,0.00048269312647392885,0.0006554614519017612,0.0007662939,0.0015090377,6.417306e-13,1.7279136e-12,0.00013813403,False,False,True,False,False
PCDH10,-1,0.0274937787,0.009475883340450427,0.0134632215,0.022138577,0.034832813,0.031618256,0.035416026,False,False,False,False,False
PCDH11Y,0,0.013954136,0.005697785340417176,0.0090395305,0.021373134,0.008841929,0.018508362,0.0120077245,False,True,False,False,False
PCDH17,0,0.021414034399999997,0.007660637488518876,0.009546478,0.020054586,0.02128688,0.026892882,0.029289346,False,False,True,False,False
PCED1B,0,0.023001081,0.007829766857080483,0.011610302,0.022309907,0.020512436,0.02913553,0.03143723,False,True,False,False,False
PCMTD1,-1,0.0214608679,0.009321509339146212,0.0091860695,0.022903629,0.014883555,0.03011019,0.030220896,False,False,False,False,False
PDE10A,-1,0.00541246702,0.004471991359619547,0.007457654,0.012098927,0.0010578149,0.0020923219,0.0043556173,False,False,False,False,False
PDE1A,-1,0.07456214600000001,0.05970561142887308,0.16370676,0.07906212,0.01659334,0.09060098,0.02284753,False,False,False,False,False
PDE1B,0,0.006337824886,0.0040175882295784195,0.0040821875,0.010365902,0.00044754593,0.008200442,0.008593047,False,False,False,True,False
PDE1C,0,0.0428676878,0.026355455302908098,0.017291766,0.071112335,0.05038073,0.062457487,0.013096121,False,False,True,False,False
PDE3A,-1,0.12244841100000001,0.0404392624934148,0.1755835,0.107627615,0.15444806,0.08620992,0.08837296,False,False,False,False,False
PDE4B,1,0.024268345099999998,0.008237049332540693,0.0135012735,0.030586816,0.017307198,0.02897465,0.030971788,True,False,False,False,False
PDE4D,-1,0.0224897417,0.007249377942988743,0.015526626,0.02767605,0.0136411395,0.027597846,0.028007047,False,False,False,False,False
PDE7A,-1,0.0226455232,0.008711685675387382,0.011319227,0.017273542,0.033937916,0.023882046,0.026814885,False,False,False,False,False
PDE8A,-1,0.1455852818,0.035337727680811004,0.20355281,0.12812465,0.15482491,0.122607134,0.118816905,False,False,False,False,False
PDE8B,-1,0.032853004799999995,0.011258493834213802,0.016125297,0.030222693,0.031334877,0.043476157,0.043106,False,False,False,False,False
PDGFC,-1,0.013695362320000001,0.0060746718848546715,0.0052565546,0.016834304,0.009317779,0.01905867,0.018009504,False,False,False,False,False
PDGFD,0,0.010267037920000001,0.010845176142568056,0.0039544567,0.0005956239,0.028545974,0.008711174,0.009527961,False,False,False,False,True
PDGFRA,0,0.0018605581492,0.0023822721544624202,0.0011535953,5.6515015e-05,2.3925631e-05,0.002284761,0.0057839938,False,False,True,False,False
PDLIM3,-1,0.21814521,0.0443482094208109,0.2889437,0.23226544,0.18082713,0.186292,0.20239778,False,False,False,False,False
PDLIM5,-1,0.02430606,0.007027107222343878,0.014557904,0.027707465,0.019239372,0.029767606,0.030257953,False,False,False,False,False
