gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNX7,-1,0.026976674319999998,0.016834197591745318,0.05092042,0.014611495,0.03242613,0.0076764016,0.029248925,False,False,False,False,False
SOCS2-AS1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
SORCS3,-1,0.026976658199999996,0.016834193532061826,0.05092042,0.014611495,0.03242605,0.007676394,0.029248932,False,False,False,False,False
SOX11,-1,0.30434779959999997,0.21039930131292944,0.40505987,0.5851095,0.281827,0.017236268,0.23250636,False,False,False,False,False
SOX13,-1,0.0012371352680846201,0.002735103833961507,4.784862e-06,2.3968931e-09,2.5012153e-07,0.0061296877,5.095126e-05,False,False,False,False,False
SOX2,-1,0.499049368,0.1653798424773106,0.38453627,0.5874969,0.57711643,0.6743186,0.27177864,False,False,False,False,False
SOX5,-1,0.314778728,0.043843211199602716,0.28701642,0.3674627,0.30950043,0.34923893,0.26067516,False,False,False,False,False
SOX9,-1,0.00019814119969999996,0.00017664664061628496,0.00025592445,8.0416185e-06,3.603851e-05,0.00043400968,0.00025669174,False,False,False,False,False
SP100,-1,0.0033922100080000005,0.002230027954937,0.0028322695,8.296024e-05,0.0057877135,0.005078558,0.0031795488,False,False,False,False,False
SP110,0,0.00655883686,0.004009694131577158,0.010352991,0.0001923843,0.007030579,0.009473861,0.005744369,False,True,False,False,False
SP4,1,0.306298372,0.0667416392704275,0.33761066,0.40972087,0.2568426,0.26908955,0.25822818,False,False,False,False,True
SPATA7,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
SPATS2,-1,0.32189904199999997,0.056053382552171835,0.31333038,0.3264579,0.28884318,0.4135554,0.26730835,False,False,False,False,False
SPATS2L,0,0.302378856,0.08088626145965475,0.21610162,0.3321013,0.26754645,0.42698398,0.26916093,False,False,False,True,False
SPI1,-1,0.00741895284,0.004283847198393449,0.0072356337,0.0010268345,0.012702258,0.009436968,0.00669307,False,False,False,False,False
SPON1,-1,0.02697666152,0.016834189241163422,0.05092041,0.014611495,0.032426067,0.0076764016,0.029248934,False,False,False,False,False
SPON2,-1,0.499049358,0.16537982922983613,0.38453627,0.5874969,0.57711643,0.67431855,0.27177864,False,False,False,False,False
SPRED1,-1,0.31132294000000005,0.06348360512086369,0.23696454,0.35920566,0.31047013,0.38793397,0.2620404,False,False,False,False,False
SPRED2,-1,0.27735422600000004,0.04500080144727735,0.22436704,0.3240535,0.25638258,0.32489914,0.25706887,False,False,False,False,False
SPRY4,-1,0.30629856600000005,0.0667415599890584,0.33761045,0.40972096,0.25684124,0.269092,0.25822818,False,False,False,False,False
SPTSSB,-1,0.350869458,0.09540973457857467,0.25138217,0.39729482,0.35236737,0.4839533,0.26934963,False,False,False,False,False
SRBD1,-1,0.155865338,0.04250169178848732,0.1698137,0.11965057,0.13105321,0.13470744,0.22410177,False,False,False,False,False
SREBF2,-1,0.155865338,0.04250169178848732,0.1698137,0.11965057,0.13105321,0.13470744,0.22410177,False,False,False,False,False
SRGAP1,-1,0.324787324,0.04326303064046288,0.33582035,0.35058552,0.2903312,0.3760852,0.27111435,False,False,False,False,False
SRPX2,-1,0.049755125000000004,0.06440144415297158,0.031140722,0.018624946,0.16431817,0.012386451,0.022305336,False,False,False,False,False
SSPN,-1,0.00033214216836599997,0.0004665164463299629,7.893462e-05,6.2276683e-07,4.2829855e-05,0.0011089097,0.0004294139,False,False,False,False,False
SSUH2,-1,0.30629594400000004,0.0430896682905964,0.29697037,0.359674,0.27706257,0.34087628,0.2568965,False,False,False,False,False
ST3GAL6,-1,0.24793233199999998,0.03425392340387332,0.2521067,0.26230025,0.27106085,0.26625243,0.18794143,False,False,False,False,False
ST6GAL1,-1,0.0065586959060000005,0.004009607520227815,0.010352718,0.00019238393,0.007030093,0.009473839,0.0057444456,False,False,False,False,False
ST6GAL2,-1,0.265867132,0.024534239261988937,0.26451066,0.29358512,0.26587114,0.2780814,0.22728734,False,False,False,False,False
ST8SIA4,-1,0.499049358,0.16537982922983613,0.38453627,0.5874969,0.57711643,0.67431855,0.27177864,False,False,False,False,False
ST8SIA6,-1,0.00106011118528,0.0016102653929397368,0.00010576973,1.0374064e-06,0.00071053253,0.0038886264,0.00059458986,False,False,False,False,False
STAB1,-1,0.00950588724,0.006471499756935974,0.011496759,0.0010127992,0.018749623,0.009188813,0.007081442,False,False,False,False,False
STARD4-AS1,-1,0.49904938200000004,0.1653798507381362,0.38453627,0.5874969,0.5771165,0.6743186,0.27177864,False,False,False,False,False
STAT3,-1,0.15586534400000002,0.042501669648938846,0.1698137,0.11965059,0.13105325,0.13470744,0.22410174,False,False,False,False,False
STAT5A,-1,0.00828485836,0.005645981068359753,0.005680162,0.0005792188,0.015529527,0.011260381,0.008375003,False,False,False,False,False
STAT5B,-1,0.22414030199999999,0.022172049165120482,0.20288119,0.26037455,0.22714075,0.21908729,0.21121773,False,False,False,False,False
STAU2,-1,0.301638766,0.054486785518658834,0.23768921,0.35506713,0.29785106,0.35785636,0.25973007,False,False,False,False,False
STEAP1B,-1,0.00033213809099,0.00046651010175736914,7.893523e-05,6.2275495e-07,4.283284e-05,0.0011088972,0.00042940243,False,False,False,False,False
STK17B,-1,0.278989896,0.06717792027258233,0.19439122,0.37605917,0.25677246,0.30543873,0.2622879,False,False,False,False,False
STK32B,-1,0.30629859000000004,0.06674159238098235,0.33761057,0.409721,0.2568413,0.2690919,0.25822818,False,False,False,False,False
STK33,-1,0.0269766748,0.016834193157072817,0.05092042,0.014611502,0.03242611,0.007676408,0.029248934,False,False,False,False,False
STK39,-1,0.401673686,0.11012077044463765,0.33736816,0.41949442,0.41240442,0.5666888,0.27241263,False,False,False,False,False
STK40,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
STMN2,-1,0.350869458,0.09540973457857467,0.25138217,0.39729482,0.35236737,0.4839533,0.26934963,False,False,False,False,False
STON1-GTF2A1L,-1,0.01362729542062,0.02905058985104656,0.002173125,6.900951e-07,7.766508e-06,0.06556975,0.0003851455,False,False,False,False,False
STOX2,-1,0.252552398,0.01883609103985139,0.24575372,0.25538665,0.22982582,0.28158605,0.25020975,False,False,False,False,False
STRBP,-1,0.284347112,0.04508480052064963,0.23443955,0.3371358,0.27441785,0.32481518,0.25092718,False,False,False,False,False
STS,-1,0.499049358,0.16537982922983613,0.38453627,0.5874969,0.57711643,0.67431855,0.27177864,False,False,False,False,False
STUB1,-1,0.0028810515728399998,0.004291081558001429,4.3328793e-05,7.890412e-07,0.004215284,0.009864385,0.00028147103,False,False,False,False,False
STXBP5-AS1,1,0.30237883600000004,0.08088621309154811,0.21610162,0.3321013,0.26754647,0.42698386,0.26916093,True,False,False,False,False
STXBP6,0,0.36340956599999996,0.07681214398648614,0.31781846,0.39327002,0.36719605,0.4707339,0.2680294,True,False,False,False,False
SULF2,-1,0.02697667492,0.016834201255030892,0.050920434,0.014611495,0.03242611,0.0076764016,0.029248934,False,False,False,False,False
SUPT3H,-1,0.299718488,0.04406843979615707,0.28159723,0.32512787,0.26828235,0.36430106,0.25928393,False,False,False,False,False
SUSD6,-1,0.35005538,0.09987962025711376,0.33522317,0.31432706,0.30149984,0.52438843,0.2748384,False,False,False,False,False
SV2C,-1,0.499049358,0.16537982922983613,0.38453627,0.5874969,0.57711643,0.67431855,0.27177864,False,False,False,False,False
SVIL,-1,0.30629598999999996,0.04308967007415988,0.29697037,0.35967404,0.27706257,0.34087637,0.2568966,False,False,False,False,False
TAF1,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
TANC1,-1,0.026610655900000002,0.03462829290878665,0.0015306162,0.0060252263,0.08685959,0.017391024,0.021246823,False,False,False,False,False
TAPT1-AS1,-1,0.282134028,0.05240806745168123,0.21938607,0.3208321,0.2609558,0.34991592,0.25958025,False,False,False,False,False
TBC1D1,-1,0.147721028,0.031734968857878534,0.14409798,0.18720874,0.16342588,0.10096394,0.1429086,False,False,False,False,False
TBC1D8,-1,0.026976664480000002,0.016834189136566913,0.05092041,0.014611495,0.03242608,0.0076764054,0.029248932,False,False,False,False,False
TBCEL,-1,0.40167366600000004,0.11012073298233573,0.33736816,0.41949442,0.41240442,0.5666887,0.27241263,False,False,False,False,False
TBL1X,-1,0.27618570600000003,0.07183824229996012,0.19774209,0.38977164,0.24261758,0.29055956,0.26023766,False,False,False,False,False
TBL1XR1,-1,0.255259502,0.02716017383382368,0.22425345,0.29069474,0.23534654,0.27342418,0.2525786,False,False,False,False,False
TBPL1,-1,0.280536116,0.030559258172380907,0.27014858,0.33259952,0.27526495,0.27297655,0.25169098,False,False,False,False,False
TBR1,-1,0.350055392,0.09987961296500789,0.33522317,0.31432706,0.3014999,0.52438843,0.2748384,False,False,False,False,False
TBXAS1,0,0.005123404232,0.002872717024056962,0.004737189,0.00062707206,0.008170642,0.0069559384,0.0051261797,False,True,False,False,False
TC2N,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
TCF12,-1,0.292907808,0.02752637927189245,0.28101614,0.3185116,0.28630975,0.32225215,0.2564494,False,False,False,False,False
TCF19,-1,0.0001981197444,0.0001766325416685659,0.00025589956,8.040982e-06,3.603205e-05,0.00043397988,0.00025664625,False,False,False,False,False
TCF24,-1,0.35005538,0.09987961929391502,0.33522317,0.31432703,0.30149987,0.52438843,0.2748384,False,False,False,False,False
TCF4,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
TCF7L2,-1,0.28062628200000006,0.03164993166974884,0.25471327,0.28988314,0.28957015,0.32410544,0.24485941,False,False,False,False,False
TEAD1,-1,0.274397448,0.03609839081442994,0.22846736,0.3130099,0.26767054,0.3085122,0.25432724,False,False,False,False,False
TEAD3,-1,0.00123707382848424,0.002734966342784041,4.784871e-06,2.3968612e-09,2.5012056e-07,0.0061293803,5.0951454e-05,False,False,False,False,False
TEKT3,-1,0.0180779302,0.010379368773123957,0.006607206,0.02676357,0.031147785,0.012620921,0.013250169,False,False,False,False,False
TEKT5,-1,0.10247141886895199,0.22870999417390558,0.00021584814,5.8068076e-07,3.7623024e-05,0.51160014,0.0005029025,False,False,False,False,False
TENM4,1,0.40167368999999997,0.11012078462041577,0.33736816,0.4194944,0.41240442,0.56668884,0.27241263,True,False,False,False,False
TESC,-1,0.049757186200000005,0.06440218379521416,0.03114045,0.018625453,0.16432194,0.012392268,0.02230582,False,False,False,False,False
TET1,-1,0.338619542,0.058359479146849136,0.3039908,0.38141528,0.3344999,0.40928537,0.26390636,False,False,False,False,False
TET2,-1,0.287936426,0.06614918536520559,0.2117753,0.32121497,0.2610072,0.38380483,0.26187983,False,False,False,False,False
TET3,-1,0.0483856126,0.04370323228769082,0.039968025,0.040832587,0.123949505,0.014955464,0.022222482,False,False,False,False,False
TFAP4,-1,0.0008680385688,0.0014933069325358927,0.00025305382,1.095775e-06,1.1987849e-05,0.0035074311,0.0005666243,False,False,False,False,False
TFCP2,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
TFDP2,-1,0.29059612800000006,0.03266737382308104,0.27679774,0.33074784,0.26688606,0.32009992,0.25844908,False,False,False,False,False
TFEB,-1,0.00033212721564000004,0.0004664823132025291,7.8936355e-05,6.227532e-07,4.283047e-05,0.0011088279,0.0004294186,False,False,False,False,False
TGFBR1,-1,0.165577224,0.07331167890626247,0.25246495,0.1946347,0.20152077,0.07785234,0.10141336,False,False,False,False,False
TGFBR2,-1,0.018079905,0.010382702462642784,0.006607901,0.026763115,0.031158727,0.01261937,0.013250412,False,False,False,False,False
TGFBR3,-1,0.1380855998,0.13184671848858454,0.14944324,0.035801567,0.052011862,0.36050728,0.09266405,False,False,False,False,False
THOC2,-1,0.35554149,0.07989074871016762,0.29945725,0.38175753,0.35819432,0.47239652,0.26590183,False,False,False,False,False
THRB,0,0.282275164,0.027829406552927607,0.25933915,0.31053165,0.2750408,0.31255144,0.25391278,False,False,True,False,False
THRB-AS1,0,0.26876307720000003,0.10420033771338406,0.120774366,0.40338838,0.23534375,0.31659874,0.26771015,True,False,False,False,False
THSD7A,1,0.0646164276,0.025107182803633762,0.08336575,0.022907062,0.063705936,0.0680504,0.08505299,False,True,False,False,False
THSD7B,-1,0.350055392,0.09987961296500789,0.33522317,0.31432706,0.3014999,0.52438843,0.2748384,False,False,False,False,False
THY1,-1,0.0016101409238640004,0.0034709041125475116,3.321869e-05,7.236592e-08,5.1881434e-06,0.007817442,0.00019478342,False,False,False,False,False
TIGD4,-1,0.38195608000000003,0.12271454105043297,0.23877156,0.49041218,0.4099815,0.5018473,0.26876786,False,False,False,False,False
TLE1,-1,0.306295956,0.043089676863349524,0.29697034,0.359674,0.2770626,0.34087634,0.2568965,False,False,False,False,False
TLL1,-1,0.32189904199999997,0.056053382552171835,0.31333038,0.3264579,0.28884318,0.4135554,0.26730835,False,False,False,False,False
TLR7,-1,0.012917168980000001,0.008723095695659853,0.016800843,0.0019443099,0.02529912,0.011154991,0.009386581,False,False,False,False,False
TMCC1,-1,0.36161901199999996,0.07578908671266575,0.31878653,0.39949238,0.35807508,0.4650124,0.26672867,False,False,False,False,False
TMED3,-1,0.306298552,0.06674160029635767,0.33761045,0.409721,0.25684106,0.2690921,0.25822815,False,False,False,False,False
TMEM117,-1,0.29266250200000005,0.0588894396579363,0.23111348,0.33891913,0.25974926,0.37014478,0.26338586,False,False,False,False,False
TMEM123,-1,0.007646568963607514,0.017070323109211083,1.4664497e-06,7.7103757e-10,1.1377153e-06,0.03818287,4.7369882e-05,False,False,False,False,False
TMEM132C,-1,0.01695568658,0.02157398163571,0.007860669,0.0060287453,0.00789607,0.0074685356,0.055524413,False,False,False,False,False
TMEM132D,-1,0.155865338,0.04250167402737355,0.1698137,0.11965059,0.13105322,0.13470744,0.22410174,False,False,False,False,False
TMEM150C,-1,0.24496751600000005,0.04024649428564591,0.1989972,0.26849195,0.25487813,0.2938712,0.2085991,False,False,False,False,False
TMEM154,-1,0.00106008561274,0.0016102283292306753,0.00010577124,1.0373737e-06,0.0007104892,0.0038885376,0.00059459265,False,False,False,False,False
TMEM156,0,0.006558725826000001,0.004009632468191833,0.010352845,0.00019238063,0.007030292,0.0094737485,0.005744363,False,False,False,True,False
TMEM165,-1,0.0269766748,0.01683420070606743,0.050920434,0.014611488,0.03242611,0.007676408,0.029248934,False,False,False,False,False
TMEM192,-1,0.0269766752,0.01683420193233333,0.050920434,0.014611502,0.032426104,0.007676394,0.029248942,False,False,False,False,False
TMEM241,-1,0.155865338,0.04250169178848732,0.1698137,0.11965057,0.13105321,0.13470744,0.22410177,False,False,False,False,False
TMEM266,-1,0.287936426,0.06614918536520559,0.2117753,0.32121497,0.2610072,0.38380483,0.26187983,False,False,False,False,False
TMIGD3,-1,0.00713560292,0.00512548830357321,0.006363918,0.0011916733,0.015335712,0.007030958,0.0057557533,False,False,False,False,False
TMOD3,-1,0.287936424,0.06614918824359056,0.21177529,0.32121497,0.2610072,0.38380483,0.26187983,False,False,False,False,False
TMSB4X,-1,0.0018780621130952,0.004124303163392334,1.9514046e-05,4.8357776e-08,4.1870717e-06,0.009255395,0.00011116609,False,False,False,False,False
TMTC1,-1,0.14504652,0.02278286039419107,0.17799054,0.11675242,0.1459169,0.15162382,0.13294892,False,False,False,False,False
TMTC2,-1,0.32871646,0.06713883689273556,0.30133137,0.3606186,0.34212872,0.40897676,0.23052685,False,False,False,False,False
TNFAIP8L3,-1,0.026976668319999998,0.016834196213704654,0.05092042,0.014611488,0.03242609,0.0076764016,0.029248942,False,False,False,False,False
TNFRSF19,-1,0.353826632,0.06903258872980188,0.30505484,0.4216108,0.368838,0.41192955,0.26169997,False,False,False,False,False
TNN,-1,0.155865338,0.04250169178848732,0.1698137,0.11965057,0.13105321,0.13470744,0.22410177,False,False,False,False,False
TNNT2,-1,0.013625179816886,0.029045893160148224,0.002173069,6.9007143e-07,7.766893e-06,0.06555923,0.00038514312,False,False,False,False,False
TNR,-1,0.155865338,0.04250169178848732,0.1698137,0.11965057,0.13105321,0.13470744,0.22410177,False,False,False,False,False
TNS3,-1,0.018077761600000002,0.010379187345516955,0.00660613,0.026763612,0.031146754,0.012622299,0.013250013,False,False,False,False,False
TOB2,-1,0.35005539999999996,0.09987964715611411,0.33522317,0.31432706,0.30149987,0.5243885,0.2748384,False,False,False,False,False
TOX,-1,0.299718482,0.044068428804861205,0.28159723,0.32512787,0.26828235,0.36430103,0.25928393,False,False,False,False,False
TP63,-1,0.006558706342,0.00400961112880422,0.010352698,0.00019237971,0.007030123,0.009473874,0.005744457,False,False,False,False,False
TPK1,-1,0.401673686,0.11012077044463765,0.33736816,0.41949442,0.41240442,0.5666888,0.27241263,False,False,False,False,False
TPPP,-1,0.32725424599999997,0.039086130579000525,0.34220836,0.35669246,0.3163855,0.35707906,0.26390585,False,False,False,False,False
TRAF3,-1,0.35005538599999997,0.09987961564786346,0.33522317,0.31432703,0.3014999,0.52438843,0.2748384,False,False,False,False,False
TRHDE,-1,0.30990604800000005,0.03910000506922628,0.31851298,0.35402122,0.2745696,0.33792302,0.26450342,False,False,False,False,False
TRIB3,-1,0.155865338,0.04250167402737355,0.1698137,0.11965059,0.13105322,0.13470744,0.22410174,False,False,False,False,False
TRPA1,-1,0.007168644661646009,0.016001808772165768,1.4524368e-06,7.8683005e-10,1.1547316e-06,0.035793528,4.7087353e-05,False,False,False,False,False
TRPC3,1,0.537343336,0.3247300634361065,0.39872023,0.6507905,0.6392129,0.932813,0.06518005,False,False,False,False,True
TRPC6,-1,0.35005538599999997,0.09987961661106,0.33522317,0.31432706,0.30149987,0.52438843,0.2748384,False,False,False,False,False
TRPS1,-1,0.244505288,0.03106686610887989,0.24039713,0.2780107,0.27440906,0.2207101,0.20899945,False,False,False,False,False
TSHZ1,-1,0.064794925,0.03396792892872243,0.10826512,0.057284612,0.082539536,0.016585471,0.059299886,False,False,False,False,False
TSN,-1,0.13707204699999997,0.02705276032110207,0.120007955,0.11033936,0.15189655,0.12623897,0.1768774,False,False,False,False,False
TSNAX,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
TTC39B,-1,0.182828589,0.039811465828169156,0.18972878,0.18766257,0.23479842,0.17871526,0.123237915,False,False,False,False,False
TTC7A,-1,0.20575196,0.027056418530154735,0.22695708,0.20910627,0.17632055,0.17999917,0.23637673,False,False,False,False,False
TTTY10,-1,0.0007594743649,0.0009653870537136411,0.00023754082,1.7460445e-06,0.00012405596,0.0022843764,0.0011496526,False,False,False,False,False
TTTY14,-1,0.30062161400000004,0.04343811329240004,0.27978295,0.3185708,0.2757338,0.36829624,0.26072428,False,False,False,False,False
TUBA1A,-1,0.0012370969953431998,0.0027350184585296176,4.784789e-06,2.396916e-09,2.501208e-07,0.0061294967,5.095097e-05,False,False,False,False,False
TUBA1B,-1,0.00123707790882948,0.002734975632192883,4.7848666e-06,2.3968474e-09,2.501177e-07,0.006129401,5.0951163e-05,False,False,False,False,False
TUBGCP5,-1,0.293580514,0.05901100919973857,0.22905669,0.33133233,0.2669163,0.37598515,0.2646121,False,False,False,False,False
TVP23C,-1,0.08683886599999999,0.028775743188084516,0.11693732,0.06272651,0.086996555,0.053717405,0.11381654,False,False,False,False,False
TWSG1,-1,0.28062628000000006,0.031649939048134054,0.25471327,0.2898831,0.28957015,0.32410547,0.24485941,False,False,False,False,False
TXLNB,-1,0.0269766744,0.01683419629326119,0.05092042,0.014611502,0.03242611,0.007676398,0.029248942,False,False,False,False,False
UACA,0,0.16595838999999998,0.053776002500687516,0.13624261,0.11927536,0.21732561,0.23116773,0.12578064,False,False,False,True,False
UBB,-1,0.003874859923548,0.008598828704547638,2.166845e-05,1.4153974e-07,1.0171948e-05,0.019256797,8.552068e-05,False,False,False,False,False
UBE2E1,-1,0.35554146799999997,0.07989071563372066,0.29945725,0.38175753,0.3581943,0.47239643,0.26590183,False,False,False,False,False
UBE2E3,0,0.290983856,0.03532830028912698,0.27320653,0.32373446,0.26630867,0.33422616,0.25744346,False,True,False,False,False
UBE2F,-1,0.15586533400000002,0.042501678287765056,0.1698137,0.11965057,0.13105322,0.13470744,0.22410174,False,False,False,False,False
UBTD2,-1,0.49904936400000005,0.16537982403665094,0.3845363,0.5874969,0.57711643,0.67431855,0.27177864,False,False,False,False,False
UBTF,-1,0.00123710844305824,0.0027350440895769212,4.7848207e-06,2.3968612e-09,2.5012773e-07,0.006129554,5.095087e-05,False,False,False,False,False
UCK2,-1,0.499049368,0.1653798424773106,0.38453627,0.5874969,0.57711643,0.6743186,0.27177864,False,False,False,False,False
UGGT2,-1,0.155865338,0.04250169178848732,0.1698137,0.11965057,0.13105321,0.13470744,0.22410177,False,False,False,False,False
UGP2,-1,0.20722500400000002,0.014357060382116182,0.22623989,0.213214,0.19921403,0.2091811,0.188276,False,False,False,False,False
UGT8,-1,0.30629604,0.04308977895206066,0.2969703,0.35967407,0.2770626,0.34087673,0.2568965,False,False,False,False,False
UMODL1,-1,0.006558714964,0.004009619417926518,0.010352722,0.00019238282,0.007030126,0.009473893,0.005744451,False,False,False,False,False
UNC5C,-1,0.02162598834,0.014300271891252438,0.01895987,0.01784288,0.045045737,0.0059266067,0.020354848,False,False,False,False,False
USP3,-1,0.19244417400000002,0.03311950478559545,0.15361442,0.20582238,0.1699715,0.19352077,0.2392918,False,False,False,False,False
USP40,-1,0.324354592,0.07776000157609547,0.23640029,0.36975688,0.32329267,0.4281278,0.26419532,False,False,False,False,False
USP44,0,0.21509302200000002,0.03474871320533783,0.22331952,0.24378496,0.24342674,0.20490874,0.16002515,False,False,True,False,False
USP53,-1,0.31897927200000004,0.0549977992971548,0.31423178,0.3359207,0.27646416,0.4031408,0.26513892,False,False,False,False,False
USP6NL,-1,0.308143156,0.04502874150687847,0.29208118,0.32965568,0.27891088,0.37594584,0.2641222,False,False,False,False,False
UST,-1,0.30629594800000004,0.043089679744348526,0.29697034,0.3596741,0.2770626,0.3408762,0.2568965,False,False,False,False,False
UTP18,-1,0.15586534600000002,0.0425016859505753,0.1698137,0.11965057,0.13105325,0.13470744,0.22410177,False,False,False,False,False
UXS1,-1,0.247452364,0.021997121291508357,0.2531731,0.24319308,0.21527153,0.27654484,0.24907927,False,False,False,False,False
VAMP2,-1,0.00123707318765494,0.0027349651345284676,4.7848525e-06,2.3968747e-09,2.501189e-07,0.0061293775,5.095107e-05,False,False,False,False,False
VAMP4,-1,0.274154454,0.06455278430338757,0.207792,0.30307764,0.3019065,0.35183564,0.20616049,False,False,False,False,False
VCAN,-1,0.26876340719999997,0.10420067019635648,0.120774366,0.40338844,0.23534308,0.316601,0.26771015,False,False,False,False,False
VEZF1,-1,0.35889010599999993,0.06894124299237415,0.32450077,0.4415232,0.3674269,0.39874876,0.2622509,False,False,False,False,False
VGLL4,-1,0.20666854799999998,0.009080203054170649,0.21849136,0.21223761,0.19514346,0.2016174,0.20585291,False,False,False,False,False
VKORC1L1,-1,0.401673686,0.11012077044463765,0.33736816,0.41949442,0.41240442,0.5666888,0.27241263,False,False,False,False,False
VRK1,-1,0.499049358,0.16537982922983613,0.38453627,0.5874969,0.57711643,0.67431855,0.27177864,False,False,False,False,False
VSTM2A,-1,0.0012370970892920598,0.002735018407265318,4.7848757e-06,2.3968703e-09,2.5011389e-07,0.0061294967,5.095136e-05,False,False,False,False,False
VWA2,-1,0.026976675999999998,0.016834198788359487,0.05092042,0.014611502,0.03242613,0.007676394,0.029248934,False,False,False,False,False
VWA3B,-1,0.199485578,0.020400155557822833,0.22265236,0.20008843,0.18319231,0.17532457,0.21617022,False,False,False,False,False
WASF3,-1,0.27735423800000003,0.0450007837852011,0.2243671,0.3240535,0.25638258,0.32489914,0.25706887,False,False,False,False,False
WDFY4,-1,0.006558701586,0.0040096148396930155,0.01035278,0.00019238063,0.0070301094,0.0094737895,0.0057444484,False,False,False,False,False
WDR11-AS1,-1,0.0269766738,0.01683419889785373,0.050920445,0.014611495,0.03242608,0.007676415,0.029248934,False,False,False,False,False
WHRN,-1,0.0216262217,0.014296616587216149,0.018963078,0.017843856,0.04503943,0.0059297225,0.020355022,False,False,False,False,False
WIPF3,-1,0.287936414,0.06614918313079483,0.21177527,0.32121497,0.2610072,0.3838048,0.26187983,False,False,False,False,False
WLS,-1,0.0497570406,0.06440215646661572,0.031142335,0.018624818,0.16432151,0.01239075,0.02230579,False,False,False,False,False
WNT7A,-1,0.155865332,0.042501679747243754,0.1698137,0.11965057,0.13105321,0.13470744,0.22410174,False,False,False,False,False
WRNIP1,-1,0.49904934799999995,0.16537981598236368,0.38453627,0.5874969,0.57711643,0.6743185,0.27177864,False,False,False,False,False
WWC2,-1,0.287936424,0.06614918824359056,0.21177529,0.32121497,0.2610072,0.38380483,0.26187983,False,False,False,False,False
WWC3,-1,0.234953696,0.02133518932879387,0.20739886,0.26108676,0.23558548,0.24909358,0.2216038,False,False,False,False,False
WWP2,-1,0.026976672,0.0168341944232578,0.05092041,0.014611502,0.03242612,0.007676394,0.029248934,False,False,False,False,False
XAF1,0,0.0214365443,0.014622919603823384,0.0128870625,0.023142241,0.046017595,0.009586073,0.01554975,False,False,True,False,False
XKR6,-1,0.297837646,0.037353909425377814,0.28463465,0.33381432,0.26920465,0.34123707,0.26029754,False,False,False,False,False
XXYLT1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
YIPF7,-1,0.000332129654774,0.00046649016085674667,7.893455e-05,6.2276087e-07,4.2833493e-05,0.0011088485,0.00042940897,False,False,False,False,False
YWHAZ,-1,0.33298305,0.06049879200657977,0.28982574,0.37249824,0.32863167,0.4116977,0.2622619,False,False,False,False,False
YY1,-1,0.23272437000000004,0.03369704341184921,0.23683523,0.19974923,0.20048104,0.27957237,0.24698398,False,False,False,False,False
ZBED5,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
ZBTB14,-1,0.232724376,0.03369705383887781,0.23683523,0.19974923,0.20048104,0.2795724,0.24698398,False,False,False,False,False
ZBTB16,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
ZBTB17,-1,0.155865342,0.042501687528096695,0.1698137,0.11965059,0.13105321,0.13470744,0.22410177,False,False,False,False,False
ZBTB18,-1,0.350055392,0.09987961296500789,0.33522317,0.31432706,0.3014999,0.52438843,0.2748384,False,False,False,False,False
ZBTB2,-1,0.33091454200000003,0.05069573815586495,0.30384243,0.38024762,0.32454896,0.3819021,0.2640316,False,False,False,False,False
ZBTB20,-1,0.24820233200000003,0.06198742270204754,0.28420943,0.33490324,0.23015457,0.17646089,0.21528353,False,False,False,False,False
ZBTB21,-1,0.28379667399999997,0.0580248079739798,0.22474037,0.37870073,0.2615897,0.29088494,0.26306763,False,False,False,False,False
ZBTB24,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
ZBTB25,-1,0.297837646,0.037353909425377814,0.28463465,0.33381432,0.26920465,0.34123707,0.26029754,False,False,False,False,False
ZBTB26,-1,0.30629869000000004,0.0667415036547271,0.33761045,0.40972102,0.2568413,0.26909253,0.25822815,False,False,False,False,False
