gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SESN3,0,0.190614688,0.02682431301613649,0.17627843,0.15335159,0.1920559,0.21222162,0.2191659,False,False,False,True,False
SET,1,0.0644279516,0.011704957285007271,0.06803293,0.07429924,0.06029576,0.073482804,0.046029024,False,False,True,False,False
SETBP1,1,0.155681394,0.009830378053799858,0.15369958,0.17142206,0.14714013,0.14815913,0.15798607,False,False,False,False,True
SF3B1,1,0.07528421099999999,0.024637617454172187,0.07550443,0.11027191,0.050143525,0.08639266,0.05410853,False,False,False,False,True
SFMBT2,0,0.10883643400000001,0.013345425459511588,0.0934556,0.12956908,0.10266357,0.10730434,0.11118958,False,False,True,False,False
SFTA3,0,0.076375914,0.05819653095882608,0.06486292,0.026565412,0.09605861,0.027628638,0.16676399,True,False,False,False,False
SGCZ,0,0.163997912,0.006434292030205802,0.16348478,0.15708083,0.17149562,0.15842913,0.1694992,False,True,False,False,False
SGK3,0,0.15155539199999998,0.0068769866483635155,0.1542592,0.1619458,0.15053143,0.14557776,0.14546277,True,False,False,False,False
SH3KBP1,0,0.18230479600000002,0.018424508255218915,0.17287846,0.1588801,0.18819828,0.18309125,0.20847589,False,True,False,False,False
SH3RF1,1,0.16188397599999998,0.009065983036209037,0.16181341,0.17720406,0.1548935,0.15540014,0.16010877,False,False,False,False,True
SH3TC2,0,0.06635318320000001,0.01963626224686775,0.045135435,0.054834496,0.096341565,0.0730366,0.06241782,False,False,False,True,False
SHANK3,1,0.076241379,0.05777530685278577,0.06479892,0.02689025,0.09607092,0.027610295,0.16583651,False,True,False,False,False
SHQ1,0,0.0514842226,0.019094731401837726,0.053267792,0.026261665,0.073755026,0.06476488,0.03937175,True,False,False,False,False
SHTN1,0,0.0824000074,0.016104016680723657,0.058903676,0.10422007,0.081657425,0.08192304,0.085295826,False,True,False,False,False
SIGLEC7,0,0.08838704600000001,0.016313372306426408,0.10329164,0.06379646,0.10334424,0.08590985,0.08559304,True,False,False,False,False
SIK2,0,0.15568139200000003,0.009830377467690133,0.15369958,0.17142206,0.14714013,0.14815913,0.15798606,False,True,False,False,False
SIRT6,0,0.0478592218,0.012981217974730999,0.06310724,0.042460404,0.056391854,0.029431231,0.04790538,False,False,False,True,False
SIX4,0,0.047859145000000006,0.01298139380240011,0.063107885,0.042459965,0.056391325,0.029431153,0.047905397,False,False,False,True,False
SKP1,0,0.05910314600000001,0.013617010634031907,0.06352674,0.07531081,0.046193846,0.06670888,0.043775454,False,False,False,True,False
SLC12A2,0,0.177668166,0.01146121600036095,0.17876235,0.15988277,0.1912651,0.17619401,0.1822366,True,False,False,False,False
SLC14A1,0,0.0632054584,0.024350996445769633,0.032100633,0.042709798,0.088427715,0.07605242,0.076736726,False,False,False,True,False
SLC16A1,0,0.19222895,0.01019343088507986,0.19803724,0.20569824,0.18589066,0.19194718,0.17957143,False,False,False,False,True
SLC16A10,0,0.148308804,0.012465212817941785,0.14962243,0.1667211,0.13183655,0.14812411,0.14523983,False,False,False,False,True
SLC20A2,0,0.155681404,0.009830397410452432,0.15369958,0.1714221,0.14714012,0.14815913,0.15798609,False,True,False,False,False
SLC22A17,0,0.0800520432,0.009103333781430911,0.08819825,0.08133798,0.08235706,0.08391164,0.064455286,True,False,False,False,False
SLC22A31,0,0.0746062654,0.006145669653952105,0.073948056,0.065074295,0.07390754,0.079970166,0.08013127,False,False,False,True,False
SLC26A4,0,0.14830881,0.0124652308018163,0.14962243,0.16672108,0.13183647,0.14812423,0.14523984,False,False,True,False,False
SLC2A10,0,0.07484995939999999,0.014681775553179517,0.064142816,0.090383224,0.0787565,0.08553192,0.055435337,False,True,False,False,False
SLC2A13,0,0.19061469,0.026824296106007138,0.17627846,0.15335159,0.19205593,0.21222162,0.21916585,False,False,False,False,True
SLC34A1,0,0.091133872,0.020775385427733228,0.0971342,0.10742848,0.07321557,0.11233685,0.06555426,False,False,False,False,True
SLC38A4,0,0.07023330559999999,0.012933884945574813,0.050227318,0.07921956,0.08332961,0.07188574,0.0665043,False,False,False,True,False
SLC41A3,0,0.08175824579999999,0.009554018715131776,0.091364965,0.084159054,0.08182403,0.08557495,0.06586823,False,False,False,True,False
SLC44A1,0,0.08239999419999999,0.01610400490026264,0.058903676,0.10422004,0.081657425,0.08192304,0.08529579,False,False,True,False,False
SLC6A1,1,0.0729898804,0.019299833281916784,0.07165763,0.08747414,0.07172963,0.091600776,0.042487226,True,False,False,False,False
SLC6A1-AS1,0,0.075283906,0.0246378993805504,0.075504504,0.11027187,0.050142378,0.0863924,0.054108378,False,False,False,False,True
SLC7A11,0,0.0487824266,0.007190685389338232,0.046315715,0.050618768,0.0492825,0.058775023,0.038920127,False,False,True,False,False
SLC7A14,0,0.19208447200000003,0.013139552585441024,0.18163154,0.17451335,0.20021974,0.19995296,0.20410477,False,False,False,False,True
SLC7A5,1,0.055271405600000004,0.022855412736446017,0.0850638,0.04810754,0.073266044,0.03405319,0.035866454,False,False,False,True,False
SLC8A1-AS1,0,0.06686656360000001,0.03776151710717642,0.015372903,0.10019289,0.039315805,0.09801329,0.08143793,False,False,False,False,True
SLC9A9,1,0.0955894012,0.013784438078054533,0.085083015,0.10698502,0.096036956,0.11102543,0.078816585,False,False,False,True,False
SLCO1A2,0,0.0663521164,0.019639981659669004,0.04513698,0.054821122,0.09634735,0.07303661,0.06241852,True,False,False,False,False
SLIT2,0,0.17390531999999997,0.020810127795844985,0.19682004,0.17488258,0.19006076,0.16234654,0.14541668,False,True,False,False,False
SMAD1,0,0.19061468399999998,0.0268243141045336,0.17627846,0.15335156,0.1920559,0.21222162,0.21916588,False,False,False,True,False
SMAD2,0,0.1642865,0.0075062930590671754,0.15632556,0.16731593,0.16747913,0.15675597,0.17355591,False,False,False,True,False
SMAD3,0,0.08431236519999999,0.01161231878889936,0.07593005,0.073831216,0.07826961,0.09927459,0.09425636,False,True,False,False,False
SMAD4,1,0.17303533999999998,0.008152310039758666,0.17110404,0.16500443,0.18457682,0.16662599,0.17786542,False,False,True,False,False
SMAD5,0,0.169076052,0.011478204351616596,0.17879242,0.17736141,0.17610358,0.157375,0.15574785,False,False,False,False,True
SMAD7,0,0.0604369922,0.01690597340998516,0.040645383,0.0673724,0.045943778,0.081838004,0.066385396,False,False,False,True,False
SMAD9,0,0.0534378182,0.008137360829226342,0.048865777,0.05842822,0.05425642,0.06325063,0.042388044,False,False,False,False,True
SMARCA1,0,0.190614686,0.02682429877825569,0.17627844,0.15335159,0.19205593,0.21222162,0.21916585,True,False,False,False,False
SMARCA2,1,0.18199462400000002,0.01237726189908455,0.1706697,0.16827124,0.18561159,0.18753982,0.19788077,False,True,False,False,False
SMARCC2,1,0.08803855099999999,0.01079994494177308,0.09490087,0.08980743,0.093672745,0.09279787,0.06901384,True,False,False,False,False
SMG7-AS1,0,0.19061469,0.02682430251630506,0.17627849,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,False,True
SMOC1,0,0.08503399320000002,0.03012392394837517,0.078914486,0.05438237,0.13527465,0.08265785,0.07394061,False,False,False,False,True
SMPD3,0,0.19222909,0.010193226089744602,0.19803715,0.2056981,0.18589123,0.19194736,0.17957161,True,False,False,False,False
SMURF1,1,0.1547929,0.008146735367621193,0.1465872,0.14970239,0.15070009,0.16495204,0.16202278,True,False,False,False,False
SNAI1,0,0.08803849,0.010799910561085677,0.09490082,0.08980739,0.09367269,0.09279771,0.06901384,False,False,True,False,False
SNAI2,0,0.0639786896,0.02279566542241158,0.05111366,0.03967166,0.061498858,0.06752669,0.10008258,False,True,False,False,False
SNAI3,0,0.06320584159999999,0.02435109589411974,0.03210112,0.042709883,0.088428445,0.07605263,0.07673713,False,False,True,False,False
SNAP25,1,0.180749474,0.00830836153539493,0.17053922,0.17527537,0.18749838,0.17990535,0.19052905,True,False,False,False,False
SNCAIP,1,0.16907604000000004,0.01147819434599581,0.17879242,0.17736138,0.17610355,0.157375,0.15574785,False,False,True,False,False
SNN,0,0.0713983198,0.00402450372745388,0.07529,0.066682555,0.07036418,0.075835064,0.0688198,True,False,False,False,False
SNRPB2,0,0.0824000002,0.016104015062354794,0.058903676,0.10422007,0.081657425,0.08192304,0.08529579,True,False,False,False,False
SNTG2,1,0.17994616000000002,0.007912622024136505,0.18423952,0.16804697,0.189258,0.1801536,0.17803271,False,False,False,False,True
SNX3,0,0.0772857158,0.014153668282968528,0.07112028,0.08903827,0.079488896,0.09056572,0.056215413,True,False,False,False,False
SNX7,0,0.19061469,0.026824296106007138,0.17627846,0.15335159,0.19205593,0.21222162,0.21916585,False,False,True,False,False
SOCS4,0,0.190614684,0.026824300114380986,0.17627843,0.15335159,0.19205593,0.21222162,0.21916585,False,False,False,True,False
SOCS6,0,0.156864384,0.00999350670327639,0.15822916,0.17245692,0.14520073,0.15272781,0.1557073,True,False,False,False,False
SOHLH2,0,0.08754739600000001,0.01578976641181237,0.098080084,0.101883546,0.06152422,0.0893354,0.08691373,False,False,False,False,True
SORCS3,1,0.082400008,0.016104004410307626,0.058903705,0.10422007,0.081657425,0.08192305,0.08529579,False,False,True,False,False
SOSTDC1,0,0.08489606200000001,0.02605351765014314,0.12539026,0.07353754,0.08227306,0.08878624,0.05449321,False,True,False,False,False
SOX11,0,0.12201157379999998,0.010333351762775826,0.114237785,0.13617867,0.12992153,0.11560665,0.114113234,True,False,False,False,False
SOX13,0,0.048782628800000005,0.007189662745638749,0.04631616,0.050619595,0.0492818,0.058773756,0.038921833,False,True,False,False,False
SOX18,0,0.07460628919999998,0.00614577641667212,0.07394802,0.065074176,0.07390754,0.07997046,0.08013125,True,False,False,False,False
SOX5,1,0.15834186,0.0045583247974009065,0.15665404,0.16251989,0.16264121,0.15168555,0.15820861,False,False,False,True,False
SOX6,0,0.070185018,0.017753533313141362,0.07499804,0.04808252,0.0585099,0.07483665,0.09449798,False,False,False,True,False
SP4,0,0.190614684,0.026824300114380986,0.17627843,0.15335159,0.19205593,0.21222162,0.21916585,True,False,False,False,False
SP6,0,0.0569252666,0.011171289094088797,0.059666228,0.04571907,0.050261963,0.074669495,0.054309577,False,False,False,False,True
SPARCL1,1,0.06659023459999999,0.04141355666779986,0.1285335,0.055014163,0.04046117,0.02354476,0.08539758,False,True,False,False,False
SPATS2,0,0.190614692,0.026824306761084618,0.17627844,0.15335159,0.19205593,0.21222162,0.21916588,False,False,False,True,False
SPATS2L,0,0.18199462000000002,0.012377238993081218,0.17066973,0.16827124,0.18561159,0.18753982,0.19788072,True,False,False,False,False
SPRED1,0,0.14830881,0.012465185369696674,0.14962244,0.16672108,0.13183661,0.14812408,0.14523984,False,True,False,False,False
SPRED2,0,0.15385929799999998,0.009813929885951402,0.15484835,0.16595751,0.14576688,0.1424191,0.16030465,False,False,False,True,False
SPRED3,0,0.17390533,0.020810137499927772,0.19682004,0.17488258,0.19006081,0.16234654,0.14541668,False,False,True,False,False
SPRY1,0,0.11383066900000001,0.011267554436229938,0.09512687,0.11131459,0.12015856,0.120668165,0.12188516,False,False,True,False,False
SPRY2,1,0.138160968,0.014058210183619389,0.11689276,0.13302745,0.14129011,0.14584471,0.15374981,False,False,False,True,False
SPTLC3,0,0.08803852399999999,0.010799928682414061,0.09490082,0.08980739,0.09367266,0.09279791,0.06901384,False,False,False,True,False
SRF,0,0.0687275078,0.022339832718819633,0.08994231,0.086157456,0.036934167,0.055100966,0.07550264,False,False,False,True,False
SRGAP1,0,0.19061469,0.026824296106007138,0.17627846,0.15335159,0.19205593,0.21222162,0.21916585,False,False,False,True,False
SRGN,0,0.0529846012,0.013804747224049655,0.038924843,0.04075926,0.072832316,0.056701627,0.05570496,False,False,False,False,True
SRP14,0,0.06872618379999999,0.022338286893924007,0.08994231,0.08615685,0.036936466,0.055100877,0.075494416,False,False,False,True,False
SRP9,0,0.07528381199999999,0.024637514239546774,0.0755052,0.11027065,0.05014232,0.08639257,0.05410832,False,False,False,False,True
SS18,0,0.085044754,0.02100645101799873,0.07794776,0.0949259,0.06472346,0.11673001,0.07089664,False,True,False,False,False
SST,0,0.10897355900000001,0.03777302463330683,0.10674755,0.099639,0.06798545,0.099509895,0.1709859,False,False,True,False,False
SSTR3,0,0.074606216,0.006145641267660153,0.07394797,0.065074295,0.07390752,0.0799701,0.080131195,False,True,False,False,False
SSX2IP,0,0.163370294,0.0076205031929610775,0.15954748,0.16384481,0.17209117,0.15271647,0.16865154,False,False,False,False,True
ST18,0,0.0850338486,0.03012168941076039,0.07891512,0.054384213,0.13527064,0.08265803,0.07394124,False,True,False,False,False
ST3GAL4,0,0.064738956,0.008613932200419852,0.06545418,0.06546302,0.06470364,0.07617733,0.05189661,False,True,False,False,False
ST6GAL1,0,0.1055833964,0.05461105029723201,0.15984878,0.14701733,0.033929672,0.1239301,0.0631911,False,True,False,False,False
ST6GAL2,0,0.16363851199999999,0.009706846076093414,0.16345038,0.1802998,0.15578619,0.1597967,0.15885949,False,True,False,False,False
ST8SIA3,0,0.173905332,0.020810139861613616,0.19682004,0.1748826,0.1900608,0.16234656,0.14541666,True,False,False,False,False
STAT5B,0,0.13540559000000002,0.008455654424336422,0.13161825,0.14988844,0.13573486,0.1291811,0.1306053,True,False,False,False,False
STAU2,0,0.16198659199999998,0.006848394150607131,0.15906654,0.15996724,0.16939445,0.1531014,0.16840333,False,True,False,False,False
STC1,0,0.08175838599999999,0.009554357420199958,0.09136606,0.08415901,0.08182384,0.08557495,0.06586807,False,False,True,False,False
STEAP2-AS1,0,0.17390532,0.020810117888954885,0.19682,0.17488258,0.19006078,0.16234656,0.14541668,False,False,False,False,True
STK17A,0,0.0805395296,0.02306679189175227,0.09899498,0.09638087,0.044935983,0.092774995,0.06961082,False,False,False,True,False
STK17B,0,0.0704666676,0.0166385331448969,0.09892381,0.056174852,0.062848076,0.0698225,0.0645641,False,False,False,False,True
STMN1,0,0.11673267000000001,0.002772149436078436,0.11528307,0.1170116,0.11302953,0.117951,0.12038815,False,False,False,False,True
STMN2,0,0.08459462640000001,0.010701914651045242,0.08460213,0.094668746,0.07729154,0.095441386,0.07096933,False,True,False,False,False
STON1-GTF2A1L,0,0.17390531999999997,0.02081013186354666,0.19682004,0.17488258,0.19006076,0.16234656,0.14541666,True,False,False,False,False
STRN,0,0.190614684,0.026824318515867838,0.17627843,0.15335156,0.19205593,0.21222162,0.21916588,False,False,False,True,False
STXBP5,1,0.16260924999999998,0.008600997264556006,0.15919138,0.16463368,0.17035872,0.14943437,0.1694281,False,False,False,False,True
STXBP5-AS1,0,0.15628411199999998,0.008488545018018103,0.16351287,0.16546875,0.15652885,0.14542498,0.15048511,False,False,False,False,True
STXBP5L,0,0.16399790600000003,0.006434285617753532,0.16348478,0.15708083,0.17149562,0.15842913,0.16949917,True,False,False,False,False
STXBP6,0,0.152215326,0.007763621555516471,0.14653072,0.16570714,0.15135114,0.14776865,0.14971898,False,False,True,False,False
SUB1,0,0.15147036,0.008781402953119166,0.15455344,0.14011435,0.16401704,0.15064424,0.14802273,True,False,False,False,False
SUGT1,0,0.07528396159999999,0.024637915692045844,0.07550367,0.110272236,0.050142556,0.08639257,0.054108776,False,False,True,False,False
SULF2,0,0.088038592,0.010799945665280915,0.09490089,0.08980739,0.09367284,0.09279795,0.06901389,False,False,False,True,False
SUSD6,0,0.17390537,0.02081012593171411,0.19682008,0.17488258,0.19006087,0.16234654,0.14541678,False,True,False,False,False
SV2C,0,0.17390533200000002,0.02081012823065899,0.19682005,0.17488258,0.19006078,0.16234656,0.14541669,False,False,False,False,True
SVIP,0,0.0603262922,0.013268677263283414,0.066549405,0.07582285,0.04694799,0.06644134,0.045869876,False,False,True,False,False
SYN3,0,0.088038564,0.010799954883548353,0.09490095,0.08980743,0.09367269,0.09279791,0.06901384,False,True,False,False,False
SYNJ2,0,0.0762010222,0.05785709670630671,0.064749636,0.026678495,0.096044555,0.027605025,0.1659274,True,False,False,False,False
SYT10,0,0.08991465480000001,0.0178085268620188,0.10148995,0.08661969,0.1056773,0.09501387,0.060772464,False,False,True,False,False
SYT4,0,0.08175828760000001,0.009554292002508548,0.09136615,0.084159434,0.081823386,0.085574284,0.065868184,False,True,False,False,False
SYTL4,0,0.08733405660000002,0.01605274662090643,0.09774874,0.1018424,0.060728453,0.08930037,0.08705032,False,False,False,True,False
SYTL5,0,0.0831605244,0.01845390465157439,0.07773151,0.07779611,0.058002576,0.09761754,0.104654886,False,False,False,True,False
TACR1,0,0.04735767595,0.029434925573356936,0.06843747,0.07575773,0.044569932,0.047643073,0.00038017475,True,False,False,False,False
TAF6,1,0.074606286,0.006145654979799142,0.07394812,0.06507433,0.07390754,0.07997021,0.08013123,False,False,False,True,False
TAF7,0,0.0478591956,0.012981310614866315,0.06310825,0.042461116,0.056390688,0.029431056,0.047904868,True,False,False,False,False
TAF9,0,0.05910311580000001,0.013617085813601536,0.0635266,0.075310975,0.046193574,0.06670888,0.04377555,False,False,True,False,False
TAPT1-AS1,0,0.18074946600000003,0.008308350143044636,0.17053923,0.17527537,0.18749838,0.17990533,0.19052902,False,False,True,False,False
TARS,0,0.093390949,0.023112364128149956,0.11405464,0.100190125,0.062130626,0.11371643,0.076862924,True,False,False,False,False
TBC1D28,0,0.0639759452,0.02279031015178042,0.051110525,0.039672006,0.061497755,0.067531854,0.100067586,False,False,False,True,False
TBL1X,1,0.143281416,0.011645371436844772,0.15220925,0.1490171,0.14395763,0.14809641,0.12312669,False,False,False,False,True
TBL1XR1,1,0.162609256,0.008600994284210977,0.15919141,0.16463368,0.17035872,0.14943437,0.1694281,False,False,True,False,False
TBPL1,0,0.152729556,0.004069310699765995,0.14557861,0.1545273,0.15336865,0.15466864,0.15550458,False,False,True,False,False
TBR1,1,0.0808190212,0.014492581037166403,0.08638505,0.094933346,0.069478914,0.09159157,0.061706226,False,False,True,False,False
TBX20,0,0.08146254380000001,0.0382240077161787,0.06326151,0.040298443,0.097067736,0.06716552,0.13951951,False,False,False,False,True
TBXAS1,0,0.0529837988,0.013805066708145262,0.038921986,0.040758993,0.072830945,0.05670173,0.05570534,False,False,False,True,False
TCEA3,0,0.0552460532,0.02290700873108145,0.08502816,0.04811817,0.07336958,0.034060653,0.035653703,False,True,False,False,False
TCEAL8,0,0.0591030548,0.013617087927790717,0.063526645,0.0753108,0.046193603,0.06670888,0.043775346,False,False,False,False,True
TCF12,0,0.0668569952,0.037748557958396996,0.015369584,0.100145124,0.039323144,0.097996674,0.08145045,False,False,False,True,False
TCF4,1,0.177668166,0.01146121487992132,0.17876233,0.15988277,0.1912651,0.17619403,0.1822366,True,False,False,False,False
TCF7L2,1,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,True,False
TCP1,0,0.07298966900000001,0.019299836497792225,0.07165741,0.087474085,0.07172884,0.091600776,0.042487234,False,True,False,False,False
TEAD1,0,0.16016084400000002,0.00974897588981684,0.15701956,0.17686698,0.15425001,0.15266113,0.16000654,False,False,False,True,False
TEAD4,0,0.0591032518,0.013616792272170315,0.06352685,0.07531095,0.046194393,0.06670837,0.043775696,False,True,False,False,False
TEF,0,0.07450184900000001,0.004534190225217177,0.07790233,0.06981416,0.07639638,0.078937605,0.06945877,False,False,False,True,False
TEK,1,0.08803853219999999,0.010799898128850068,0.094900735,0.0898075,0.093672596,0.09279795,0.06901388,False,True,False,False,False
TENM4,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,True,False,False,False,False
TERF2,1,0.091134303,0.02077549072662593,0.09713517,0.10742897,0.07321604,0.112337045,0.06555429,False,False,False,True,False
TESC,0,0.05298404999999999,0.013805059448218613,0.03892204,0.04075979,0.07283146,0.05670191,0.05570505,False,True,False,False,False
TESPA1,0,0.0649439348,0.006702866013185341,0.05987375,0.05655961,0.066130154,0.07295523,0.06920093,False,False,False,False,True
TET1,0,0.156864392,0.009993495032053105,0.15822916,0.17245692,0.14520077,0.15272781,0.1557073,False,False,False,True,False
TEX29,0,0.0516984152,0.010546796581804982,0.047935534,0.05233192,0.049046386,0.068848036,0.0403302,True,False,False,False,False
TFAP2D,0,0.070598673,0.013315829361045074,0.07271158,0.07464811,0.059897155,0.08965454,0.05608198,False,False,False,True,False
TFAP2E,0,0.082399997,0.01610399979363807,0.05890369,0.10422004,0.081657425,0.08192304,0.08529579,False,False,False,False,True
TFAP4,0,0.09917766459999999,0.0362800089287937,0.13636325,0.12022824,0.050101213,0.11683082,0.0723648,False,True,False,False,False
TFDP1,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,True,False,False,False,False
TFDP2,0,0.161627928,0.008057373240918531,0.15772484,0.16378711,0.16953564,0.1496505,0.16744155,False,False,False,True,False
TFEB,0,0.07852898239999999,0.01720342160642146,0.08565007,0.055960752,0.10220477,0.07824857,0.07058075,False,False,True,False,False
TFEC,0,0.0529837558,0.01380459042601968,0.038922004,0.040759847,0.07283022,0.056701496,0.055705212,False,True,False,False,False
TGFBR1,0,0.17390532799999997,0.020810132333162132,0.19682004,0.17488262,0.19006076,0.16234656,0.14541666,False,False,True,False,False
TGIF2,0,0.0614886548,0.02073041207835954,0.03966862,0.037912164,0.07638648,0.07669034,0.07678567,False,True,False,False,False
THAP1,0,0.074418211,0.01300419128271651,0.077523045,0.08157366,0.07611487,0.08489016,0.05198932,False,False,False,True,False
THAP5,0,0.0817583952,0.009554090912768475,0.09136559,0.084159136,0.08182378,0.08557501,0.06586846,False,False,False,True,False
THOC2,0,0.173081074,0.008179990841738751,0.16993684,0.16955025,0.18545541,0.16406982,0.17639305,True,False,False,False,False
THRA,1,0.071976244,0.004914048872379066,0.07707789,0.06884944,0.07270128,0.0759469,0.06530571,False,True,False,False,False
THRB,0,0.15748710400000002,0.005685410281864449,0.15353774,0.16065475,0.16284357,0.14952046,0.160879,False,False,True,False,False
THSD7A,0,0.0817579748,0.00955384474165481,0.09136444,0.084159434,0.08182347,0.0855743,0.06586823,False,False,True,False,False
THY1,0,0.0752838646,0.02463779869918497,0.07550324,0.11027203,0.050142653,0.08639255,0.05410885,False,False,True,False,False
TIA1,0,0.17390533400000002,0.02081014521325067,0.19682,0.1748826,0.19006087,0.16234654,0.14541666,False,False,True,False,False
TIAM1,0,0.0917218068,0.019174342509979087,0.09885922,0.075837664,0.07545958,0.08704797,0.1214046,False,False,False,True,False
TIGD1,0,0.09113381000000001,0.02077518137323956,0.09713438,0.10742856,0.0732156,0.11233612,0.06555439,False,True,False,False,False
TIGD3,0,0.047859565199999995,0.01298172424916743,0.063108586,0.042460665,0.056392383,0.029431086,0.047905106,False,False,False,False,True
TIGD4,0,0.14830878,0.012465241157119663,0.14962243,0.16672108,0.13183644,0.14812411,0.14523984,False,False,True,False,False
TIMP2,0,0.088038558,0.010799954071002796,0.09490085,0.08980735,0.09367278,0.09279797,0.06901384,True,False,False,False,False
TLK1,0,0.150208838,0.008302519914376603,0.14239632,0.15576276,0.15711072,0.13996792,0.15580647,False,False,True,False,False
TMC2,0,0.0729898382,0.019299946914127435,0.07165689,0.08747412,0.071729414,0.09160141,0.042487357,False,True,False,False,False
TMCC3,0,0.05155344143999999,0.03341700003829117,0.08646703,0.07678628,0.03489495,0.056153573,0.0034653742,False,False,True,False,False
TMEFF2,0,0.165381382,0.008075345815193919,0.15625201,0.16255373,0.1660468,0.16377078,0.17828359,True,False,False,False,False
TMEM117,0,0.177668166,0.01146121487992132,0.17876233,0.15988277,0.1912651,0.17619403,0.1822366,False,False,True,False,False
TMEM123,0,0.082400012,0.01610402519888219,0.05890369,0.104220115,0.081657425,0.08192304,0.08529579,True,False,False,False,False
TMEM150C,0,0.15441339599999998,0.009786102856384149,0.16480896,0.16282883,0.15571786,0.14464413,0.1440672,False,True,False,False,False
TMEM164,0,0.0850445528,0.021005685194144922,0.07794751,0.094925754,0.06472509,0.11672863,0.07089578,True,False,False,False,False
TMEM170B,0,0.19208446,0.013139564518440094,0.18163148,0.17451335,0.20021974,0.19995296,0.20410477,False,False,False,True,False
TMEM178A,0,0.138160968,0.014058210183619389,0.11689276,0.13302745,0.14129011,0.14584471,0.15374981,False,False,True,False,False
TMEM184B,0,0.08012534660000001,0.030084811112982175,0.062030036,0.10562064,0.039554313,0.11165686,0.081764884,False,False,False,False,True
TMEM196,0,0.051698385599999994,0.010546764318498414,0.047935463,0.05233221,0.049046308,0.06884785,0.040330097,False,True,False,False,False
TMEM244,0,0.048781103199999995,0.007191807314476049,0.04631713,0.05061831,0.049279116,0.05877487,0.03891609,True,False,False,False,False
TMEM26,0,0.07460622759999999,0.006145723502442556,0.073948056,0.065074146,0.07390752,0.079970166,0.08013125,False,False,False,True,False
TMEM33,0,0.09113402799999999,0.02077540208099895,0.09713447,0.107428655,0.073215455,0.112336986,0.065554574,False,False,True,False,False
TMEM59L,0,0.0641283696,0.005392482738893913,0.066521354,0.062045626,0.06324151,0.07167266,0.057160698,False,False,False,False,True
TMEM98,0,0.06636025400000001,0.01963353365629881,0.04515071,0.054837476,0.09634797,0.07303604,0.062429074,False,True,False,False,False
TMOD3,0,0.16841172599999998,0.011001963596532665,0.1596114,0.15715891,0.16714263,0.1740146,0.18413109,False,False,True,False,False
TMPO,0,0.07298975919999999,0.019299813543354073,0.07165759,0.08747404,0.071729116,0.09160079,0.04248726,False,False,True,False,False
TMSB4X,0,0.06896571,0.01167207661110267,0.06013428,0.07610817,0.05359945,0.07334735,0.0816393,False,False,False,True,False
TMTC4,0,0.06726180279999999,0.009236199203162342,0.057951424,0.07860104,0.07142822,0.070850655,0.057477675,False,False,True,False,False
TNFAIP3,0,0.0639786554,0.022796508246448507,0.051110294,0.039670583,0.06149945,0.0675305,0.10008245,False,False,True,False,False
TNFRSF19,0,0.148308784,0.01246522474998064,0.14962243,0.16672108,0.13183649,0.14812408,0.14523984,False,False,True,False,False
TNFRSF1B,0,0.0569298102,0.013884287087835378,0.045940958,0.038441982,0.0701502,0.065959856,0.064156055,True,False,False,False,False
TOLLIP,0,0.07139825920000001,0.004024480503604558,0.07529003,0.066682436,0.07036425,0.07583482,0.06881976,False,False,False,False,True
TOX2,0,0.09172064500000002,0.019174921336669808,0.09885085,0.07583518,0.075461425,0.08704798,0.12140779,True,False,False,False,False
TOX3,0,0.17390531599999998,0.020810114007320576,0.19682,0.17488258,0.19006076,0.16234656,0.14541668,False,False,False,True,False
TP73,0,0.0824000136,0.016103995921985165,0.058903728,0.10422007,0.08165744,0.08192304,0.08529579,False,False,False,True,False
TPBG,0,0.051698436400000006,0.01054664120376565,0.04793579,0.052332036,0.049046423,0.06884772,0.040330213,False,False,False,False,True
TPH2,0,0.0729899878,0.01929996592562793,0.071657754,0.087474085,0.07172947,0.09160139,0.04248724,True,False,False,False,False
TPPP,0,0.07197505779999999,0.013632565206035663,0.07507733,0.08520174,0.06582749,0.082200944,0.051567785,False,True,False,False,False
TPT1,0,0.184957256,0.017148103198733968,0.17875332,0.16109125,0.18389194,0.2069404,0.19410937,False,False,False,False,True
TRERF1,0,0.164286498,0.007506289971854943,0.15632556,0.16731593,0.16747913,0.15675597,0.1735559,True,False,False,False,False
TRHDE-AS1,0,0.15839082799999998,0.008766765076478894,0.16064689,0.16953479,0.16111682,0.14581718,0.15483846,False,False,False,False,True
TRIB3,0,0.0710735856,0.020188140975499425,0.05819729,0.046402104,0.09415754,0.067858174,0.08875282,False,False,True,False,False
TRIM28,0,0.0752841586,0.024637764904383876,0.075504564,0.11027205,0.050143477,0.0863926,0.054108102,False,False,False,False,True
TRIM9,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,True,False
