gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYB,0,0.0005869488423459999,0.0009408329007366,0.00048944826,0.0022338873,3.112874e-05,1.9715173e-07,0.00018008276,True,False,False,False,False
MYBPC1,-1,0.024450226637123398,0.030586368107849267,0.07273117,0.008581103,0.0041949367,3.485617e-09,0.03674392,False,False,False,False,False
MYO1B,0,0.05132234530316,0.07410186886252319,0.012296493,0.055951934,0.010179181,2.1185158e-06,0.178182,False,True,False,False,False
MYO5B,-1,0.340143792,0.3811774057308802,0.11061553,0.24532153,0.03791632,0.9939243,0.31294128,False,False,False,False,False
MYOCD,-1,0.13717199874799998,0.2314179711527431,0.53634036,0.003537955,0.14359224,0.002380195,9.24374e-06,False,False,False,False,False
MYRF,-1,0.0016702005110735645,0.0018633014937767041,0.00329825,0.0039741006,5.5357e-11,1.0823272e-14,0.0010786519,False,False,False,False,False
NACA,-1,0.004913138762,0.007576040451438806,0.00027488807,0.0001418082,0.017509827,0.006602207,3.696354e-05,False,False,False,False,False
NAP1L1,-1,0.024609863600001423,0.02300011040187106,0.011820248,0.01864156,0.05990988,7.108914e-15,0.03267763,False,False,False,False,False
NAV2,-1,0.45674084800000003,0.17230613423561136,0.7014348,0.296239,0.5265343,0.4702874,0.28920874,False,False,False,False,False
NBAT1,-1,0.0503720694,0.10230019717114398,0.004048341,0.004551117,0.233344,0.0024733054,0.0074435836,False,False,False,False,False
NCAM2,-1,0.25978051599999996,0.13288201143516842,0.07871289,0.17356601,0.3478227,0.40683386,0.29196712,False,False,False,False,False
NCDN,-1,0.00138430975142,0.0030616428651655658,3.2955713e-06,4.9217066e-05,0.0068610287,6.78873e-06,1.2186898e-06,False,False,False,False,False
NCKAP1L,0,5.396674033056519e-06,9.519780478468072e-06,2.2037457e-05,1.8302039e-07,2.5628744e-08,3.1282594e-14,4.737264e-06,False,False,False,False,True
NCOA1,-1,0.47056120999999995,0.21544345434858714,0.7850912,0.30097035,0.5714348,0.44142565,0.25388405,False,False,False,False,False
NCOA2,-1,0.11026655350127892,0.06867862018007968,0.13386855,0.110920005,0.18828541,2.5063946e-09,0.1182588,False,False,False,False,False
NCOA3,-1,0.25643347,0.046828459241995676,0.21984321,0.20126754,0.3094332,0.29617697,0.25544643,False,False,False,False,False
NCOR1,-1,0.027401788698787448,0.025446565977264978,0.0058679194,0.024578696,0.049533408,9.393725e-11,0.05702892,False,False,False,False,False
NDN,-1,0.00129254034283,0.0028655647258630026,9.819523e-07,4.0328185e-05,0.006418529,2.3070472e-06,5.5552965e-07,False,False,False,False,False
NDST3,-1,0.09242037248,0.08638047169515455,0.0007401641,0.16401857,0.10470161,0.0065055983,0.18613592,False,False,False,False,False
NDST4,-1,0.06112595568599999,0.11206122118466856,0.2605245,0.00069374713,0.009348932,0.030515706,0.0045468933,False,False,False,False,False
NEAT1,-1,0.0022673915128356677,0.0021120346276200675,0.0032724086,0.0036316137,1.2262867e-08,1.311337e-12,0.004432923,False,False,False,False,False
NECTIN3,0,0.29810492600000005,0.19624801147018886,0.01630227,0.23514004,0.42262742,0.5325577,0.2838972,False,False,False,True,False
NEDD9,-1,0.037456595126000004,0.06434805698628518,0.0009287795,0.14929718,0.00031433607,0.03586492,0.00087776006,False,False,False,False,False
NEK7,-1,0.07375323647030099,0.04209093041744137,0.07843078,0.09259898,0.09680873,1.2351505e-08,0.10092768,False,False,False,False,False
NETO1,-1,0.133105234124,0.1065635359367223,0.2271487,0.053286865,0.24480209,0.00013123562,0.14015728,False,False,False,False,False
NETO2,-1,0.2491280214,0.16909665013552078,0.017357957,0.1525382,0.43128607,0.38329738,0.2611605,False,False,False,False,False
NEUROD1,-1,0.63928924366,0.4375191544915033,0.8865962,0.0010312983,0.9942252,0.9492985,0.36529502,False,False,False,False,False
NEUROD2,-1,0.026617209134,0.051280091104663916,0.00016798703,0.007316653,0.11814091,0.00039076124,0.0070697344,False,False,False,False,False
NEXN,-1,0.09648773785739999,0.19767235098766936,0.030157493,0.00019308685,0.44936618,6.099437e-06,0.00271583,False,False,False,False,False
NF1,-1,0.419739556,0.3463020404176743,0.91517806,0.228439,0.6474052,0.20077401,0.10690151,False,False,False,False,False
NFAT5,-1,0.438410574,0.1373764123180671,0.58515215,0.274681,0.5173625,0.50488496,0.30997226,False,False,False,False,False
NFATC1,0,0.0013836980007970198,0.003048601901263323,8.0018304e-05,0.0068368553,3.7726286e-07,1.3360251e-09,1.2378011e-06,False,False,True,False,False
NFATC2,-1,0.00020620383084799998,0.00023430887621082188,0.0005616415,0.00030015697,5.859874e-06,1.6476024e-07,0.00016319605,False,False,False,False,False
NFE2L1,-1,0.199887124272,0.4008815200180363,0.011204239,0.00061079336,0.9155132,0.06527885,0.006828539,False,False,False,False,False
NFE2L2,-1,0.11293692179999999,0.09908000988804931,0.019693032,0.13630393,0.14797257,0.011629907,0.24908517,False,False,False,False,False
NFE2L3,-1,0.012832961090217407,0.026905915489290597,0.06093045,0.00014213569,0.002499198,1.9108704e-10,0.00059302157,False,False,False,False,False
NFIA,-1,0.22573392600000003,0.20075476495140318,0.5584866,0.23653835,0.1357655,0.17007643,0.02780275,False,False,False,False,False
NFIL3,-1,0.07953752434,0.06353654930509506,0.025848802,0.10748851,0.15276928,0.0010497397,0.11053129,False,False,False,False,False
NFKB1,-1,0.0903725198654,0.060965869833799806,0.05986736,0.11233695,0.12575707,2.619327e-06,0.1538986,False,False,False,False,False
NFYA,-1,0.0831239302736,0.13653346700569446,0.320592,0.07769955,0.017234651,7.197644e-05,2.1473928e-05,False,False,False,False,False
NFYB,-1,0.218265434,0.1456498873666845,0.35170835,0.00710112,0.34554198,0.14333308,0.24364264,False,False,False,False,False
NFYC,-1,0.20126617460000001,0.10987746075170832,0.21858162,0.22431013,0.2997827,0.013268923,0.2503875,False,False,False,False,False
NHS,-1,0.20268239736,0.14209100874295427,0.0033517468,0.12013641,0.360211,0.23599127,0.29372156,False,False,False,False,False
NHSL1,-1,0.00026315039809600004,0.0003452874519050999,0.00037733026,0.00082086894,6.257197e-05,7.035048e-08,5.491047e-05,False,False,False,False,False
NID1,-1,0.14771302629163538,0.32904640591053186,0.7363278,2.776488e-07,0.0017136714,0.0005233824,9.376982e-12,False,False,False,False,False
NIN,-1,0.028762649201460398,0.03258626221829769,0.0023362718,0.034156248,0.026707336,2.07302e-10,0.08061339,False,False,False,False,False
NKAIN3,-1,0.339902826,0.12048964655555006,0.21803796,0.24120502,0.44085553,0.48952428,0.30989134,False,False,False,False,False
NKX1-2,-1,0.007297054824,0.00940837935552953,0.00019014682,0.0023982374,0.02225094,0.0007436369,0.010902313,False,False,False,False,False
NKX2-2,-1,0.09044981548299999,0.13750837546856226,0.13657086,2.618615e-06,0.002002217,0.0008095218,0.31286386,False,False,False,False,False
NKX6-2,-1,0.0003206719080000236,0.0002998468776506459,0.00047333294,0.0006400494,1.1798391e-16,1.8285155e-22,0.0004899772,False,False,False,False,False
NLGN4Y,-1,0.10200078966279999,0.07948994263478557,0.04885206,0.17054698,0.102804914,4.0144314e-05,0.18775985,False,False,False,False,False
NMI,-1,0.004620025472059999,0.00949558922870963,0.021591052,0.0010197277,7.66675e-05,1.8472903e-06,0.00041083287,False,False,False,False,False
NNAT,-1,0.0027815859528000004,0.006019573150223063,4.0928055e-05,0.00027367784,0.01354804,1.3756952e-05,3.1526917e-05,False,False,False,False,False
NOBOX,-1,0.0037131811159999994,0.005743682597451459,0.0033274987,0.0137293935,0.0010968759,6.189826e-05,0.00035023922,False,False,False,False,False
NOD1,-1,0.009701183335801137,0.012315551818684059,0.003762778,0.016769042,1.1681679e-05,5.684436e-15,0.027962415,False,False,False,False,False
NOD2,-1,0.0209827671599011,0.045692336220529275,3.3821734e-06,0.0021686472,0.10270266,5.461055e-10,3.914588e-05,False,False,False,False,False
NORAD,-1,0.24244454674,0.42155974250423556,0.0461599,0.0021696412,0.9882279,0.1605935,0.0150717925,False,False,False,False,False
NOS1AP,-1,0.172427774082,0.11280386254699844,0.29861468,0.23409931,0.19049256,2.623041e-05,0.13890609,False,False,False,False,False
NOX4,-1,0.001819295166241766,0.0017143713305104102,0.0023403228,0.0033253075,4.507765e-09,2.344383e-11,0.003430841,False,False,False,False,False
NPAS2,-1,0.3510602046,0.3085666082048126,0.2891234,0.31502688,0.86471677,0.030349443,0.25608453,False,False,False,False,False
NPAS4,0,0.00010327115086,9.151743664789956e-05,4.3721608e-05,0.00023538819,3.8800163e-06,0.00015031594,8.305e-05,True,False,False,False,False
NPTX1,-1,0.0020623742928000005,0.0045492303167780695,2.382813e-05,5.300406e-05,0.010200241,1.3836118e-05,2.0962156e-05,False,False,False,False,False
NPTX2,-1,0.08036363110584,0.10782092414197324,0.045664176,0.09639224,0.00011336046,1.9290692e-06,0.25964645,False,False,False,False,False
NPTXR,-1,0.0075756825386699995,0.015765950257235085,0.00068328576,0.0011740801,0.035767388,2.9793335e-07,0.0002533609,False,False,False,False,False
NPY1R,-1,0.1358376068,0.11162047039742676,0.013658904,0.13167623,0.15278819,0.07090541,0.3101593,False,False,False,False,False
NR1D2,-1,0.2576457104,0.16333941776690872,0.25616926,0.23061305,0.4967732,0.036958642,0.2677144,False,False,False,False,False
NR2C2,-1,0.0863820562894,0.049262941344405675,0.09291829,0.10728275,0.11194003,8.281447e-06,0.11976093,False,False,False,False,False
NR2E1,-1,0.04185273222599321,0.0894418850946642,0.00013692898,0.20175056,3.7852744e-06,6.875566e-09,0.00737238,False,False,False,False,False
NR2F1-AS1,-1,0.0649913289847314,0.04774049519923556,0.039633203,0.06812874,0.12337756,5.6923657e-08,0.093817085,False,False,False,False,False
NR2F2,-1,0.006563865495523601,0.007924574328349893,0.009661001,0.018829351,0.004328714,2.482371e-07,1.3240518e-08,False,False,False,False,False
NR2F6,-1,0.6585900279200001,0.44805105805497325,0.9463538,0.0044576596,0.9993463,0.9679253,0.37486708,False,False,False,False,False
NR3C1,1,0.11361954560863799,0.07463019157106979,0.18619446,0.09427165,0.17467196,1.3804319e-07,0.11295952,False,False,False,True,False
NR3C2,-1,0.0917756668146,0.061088387406046336,0.07345221,0.123884626,0.09830256,3.6588073e-05,0.16320235,False,False,False,False,False
NR4A1,-1,0.034003754122000004,0.04661741733690748,0.1084008,0.003970876,0.00024401961,0.005680965,0.05172211,False,False,False,False,False
NR4A2,-1,0.004592461042,0.005422878970502091,0.01121838,0.0013841346,0.00051418046,9.664315e-05,0.009748967,False,False,False,False,False
NR4A3,0,0.001702449206,0.0020552489072108364,0.0048608067,0.00026942368,0.0005348756,0.00012961625,0.0027175238,False,False,True,False,False
NR5A2,-1,0.0289186426042232,0.035525459755071626,0.004108179,0.041628905,0.013417211,3.021116e-09,0.085438915,False,False,False,False,False
NR6A1,-1,0.308933436,0.13961047627125475,0.5280763,0.19359161,0.36729187,0.23431337,0.22139403,False,False,False,False,False
NRF1,-1,0.15280775987189998,0.0992154611966005,0.2597175,0.16507143,0.21366496,6.093595e-07,0.1255843,False,False,False,False,False
NRG1,-1,0.2005264666,0.1518048013462803,0.39234316,0.124503136,0.30023086,0.002099607,0.18345557,False,False,False,False,False
NRP1,-1,0.11218987900000052,0.11213287435938549,0.14652947,0.039114065,0.2871515,2.6871356e-15,0.08815436,False,False,False,False,False
NTM,-1,0.40792725599999996,0.11556931833234386,0.43998075,0.26366198,0.49491808,0.5293948,0.31168067,False,False,False,False,False
NTN1,-1,0.09471772232890024,0.14785767063425054,0.35236993,4.9316436e-06,0.04068398,9.0123346e-13,0.08052977,False,False,False,False,False
NTN4,-1,0.29557544,0.12932308030624096,0.45777455,0.18906288,0.40070108,0.16387276,0.26646593,False,False,False,False,False
NTSR1,-1,0.07582084779776,0.11112300584228126,0.10121912,0.00411336,0.013595795,2.5239888e-06,0.26017344,False,False,False,False,False
NUTM2B-AS1,-1,0.20992440039999996,0.15139100916348228,0.42078856,0.2029897,0.25891227,0.003522732,0.16340874,False,False,False,False,False
NWD2,-1,0.2415073488,0.16405389555478328,0.45143694,0.22952867,0.32235244,0.007132334,0.19708636,False,False,False,False,False
NXN,-1,0.0777679386,0.06479984238030151,0.05071478,0.06630476,0.057512205,0.024101498,0.19020645,False,False,False,False,False
NXPH1,-1,0.22818943999999997,0.13837058402047722,0.03781431,0.17308111,0.41005734,0.22678086,0.29321358,False,False,False,False,False
OAF,-1,0.001985650042621032,0.0020117052845589913,0.0038493308,0.0041813627,1.3100677e-11,4.482681e-15,0.0018975567,False,False,False,False,False
OAZ1,-1,0.08103162070000364,0.09065131828307016,0.059357613,0.1345389,0.20994161,1.821429e-14,0.0013199805,False,False,False,False,False
OLFM1,-1,0.051105113460000004,0.09164263488955847,0.011680283,0.21423724,0.0043013846,0.0008335627,0.024473097,False,False,False,False,False
OLFML2A,-1,0.013795761256000027,0.028599177640233498,0.0036920637,0.0001513763,0.00025433628,1.2517184e-16,0.06488103,False,False,False,False,False
OLIG2,-1,0.02816731906,0.028867813741059404,0.02404337,0.065161265,0.0019058543,6.62822e-19,0.049726106,False,False,False,False,False
OPRM1,-1,0.021644186926,0.03286075638813563,8.959172e-05,0.013448839,0.015636653,7.572091e-05,0.07897013,False,False,False,False,False
OSBPL3,-1,0.0581644525241932,0.062116287994056676,0.019388653,0.09659346,0.026763145,1.04620966e-07,0.1480769,False,False,False,False,False
OSBPL8,-1,0.11091111591799999,0.08040831657001997,0.21489401,0.08426494,0.15516344,0.00017005959,0.10006313,False,False,False,False,False
OSMR,-1,0.0017409113396121717,0.0016004756214650446,0.0025995576,0.0031106595,3.5923682e-09,5.692658e-12,0.002994336,False,False,False,False,False
OTP,-1,0.08436360780420492,0.11026785961729559,0.06045018,0.0005451181,0.2683632,9.210246e-10,0.09245954,False,False,False,False,False
OTUD4,-1,0.052613834740419994,0.03702203365874864,0.031626638,0.06001651,0.08197455,9.57021e-08,0.08945138,False,False,False,False,False
P2RY12,0,0.04255118083612001,0.06718303504292285,0.028273027,0.16039985,1.5222421e-06,2.8879385e-06,0.024078617,False,True,False,False,False
PACRG,-1,0.2556968476,0.18457289347677264,0.5047488,0.23609547,0.34513947,0.009615658,0.18288484,False,False,False,False,False
PAK1,-1,0.18406645898,0.1265178778153601,0.35140863,0.18606786,0.22696461,0.0016037349,0.15428746,False,False,False,False,False
PALD1,0,4.1516871245011994e-06,6.123349550614426e-06,1.4957655e-05,1.2214521e-06,2.7669905e-06,6.922506e-12,1.8123311e-06,False,False,True,False,False
PALLD,-1,0.08552701336799999,0.12885298146548088,0.05459598,0.041480232,0.0184314,0.00016477484,0.31296268,False,False,False,False,False
PALMD,-1,0.0019535173146530333,0.0018506410999678178,0.0024482498,0.0036447088,1.0949194e-08,2.4071165e-11,0.003674617,False,False,False,False,False
PAM,-1,0.10713215720260001,0.06203947224430238,0.11155598,0.13142772,0.13509487,5.9296013e-05,0.15752292,False,False,False,False,False
PARD3B,-1,0.1451197352062374,0.3237227636025683,0.7242122,6.3810226e-08,0.00094493147,0.00044148075,9.610502e-13,False,False,False,False,False
PARP12,-1,0.0170232962491329,0.03747099245577055,4.3026807e-06,0.0010178942,0.08404895,1.349645e-10,4.533423e-05,False,False,False,False,False
PARP14,-1,0.0012252089016802988,0.0016232610107774726,0.0015662467,0.003891834,6.4948e-08,4.0149435e-13,0.00066789886,False,False,False,False,False
PAX6,-1,0.4664283402600001,0.41502582276635824,0.8555663,0.2757187,0.0041157613,0.9537835,0.24295744,False,False,False,False,False
PAX7,-1,0.388180281169,0.5265570864552137,0.939332,0.00430411,0.98997635,2.1965845e-05,0.00726698,False,False,False,False,False
PBX1,-1,0.25432489129914,0.1523020805763775,0.3985912,0.26732454,0.26813358,7.364957e-07,0.3375744,False,False,False,False,False
PBX2,-1,0.06724946030206,0.06108317772356526,0.05418299,0.03507059,0.16136782,2.515103e-07,0.08562565,False,False,False,False,False
PBX3,-1,0.6151808592,0.45163650730252364,0.8710428,0.010346436,0.95547295,0.98611057,0.25293154,False,False,False,False,False
PCBP3,-1,0.130584504388,0.27961505470358844,0.0011696412,0.01973597,0.63056105,0.0013216829,0.00013417784,False,False,False,False,False
PCDH10,-1,0.35850396599999995,0.08545007508696924,0.4133682,0.25046337,0.4209604,0.4265968,0.28113106,False,False,False,False,False
PCDH11Y,-1,0.027399551114686567,0.033757428996238285,0.05413375,0.010012461,0.072671786,4.8334328e-09,0.00017975374,False,False,False,False,False
PCDH15,-1,0.02116383602971162,0.04732319456760701,8.334446e-07,1.0380813e-12,2.0670292e-07,4.830056e-18,0.10581814,False,False,False,False,False
PCDH17,-1,0.359139148,0.09086783439809115,0.38156724,0.24526674,0.44559312,0.43932334,0.2839453,False,False,False,False,False
PCDH19,-1,0.36897226200000005,0.11617774734124289,0.30829003,0.24399494,0.49754667,0.48841774,0.30661193,False,False,False,False,False
PCDH8,-1,0.238787792251507,0.35557900446109203,0.85908246,6.6257535e-08,0.021857945,0.11551576,0.19748273,False,False,False,False,False
PCDHB2,-1,0.1710787796008846,0.29901909156708073,0.6908363,3.8804423e-08,0.0001601631,0.0008926661,0.16350473,False,False,False,False,False
PCDHB8,-1,0.29479130132,0.436941941109073,0.44862637,0.0011749526,0.009125486,0.9982743,0.016755398,False,False,False,False,False
PCED1B,-1,0.1189889711008,0.10671976473131468,0.14135163,0.14815976,0.03487623,1.585504e-06,0.27055565,False,False,False,False,False
PCSK1,-1,0.015835072847908,0.02029607345929801,0.04872787,0.009057651,0.0002962134,1.2483954e-07,0.021093505,False,False,False,False,False
PCSK1N,-1,0.002701780394,0.005927516525570073,9.302727e-06,0.00011733908,0.013304976,5.6908837e-05,2.0375326e-05,False,False,False,False,False
PDE10A,-1,0.11006270993,0.08591795121168917,0.052769013,0.18471095,0.110050514,9.427265e-05,0.2026888,False,False,False,False,False
PDE4D,-1,0.14817134588,0.11358427154760334,0.31937292,0.11965261,0.17236416,0.0056860144,0.123781025,False,False,False,False,False
PDE6H,-1,0.5174900616,0.41163340731978415,0.57215834,0.039133318,0.91272706,0.9120692,0.15136239,False,False,False,False,False
PDE8B,-1,0.07666000147084676,0.07987186435501507,0.048396666,0.13752243,0.014525228,3.3542338e-09,0.18285568,False,False,False,False,False
PDGFC,-1,0.4313324479999999,0.17756416425370988,0.70247144,0.2862419,0.4829312,0.42346197,0.26155573,False,False,False,False,False
PDGFRA,-1,0.033340864395673867,0.07436075929061195,0.00030431084,3.326075e-09,3.8767692e-05,1.2029432e-10,0.16636124,False,False,False,False,False
PDLIM3,-1,0.008522246366600001,0.015133732594508282,0.00036753507,0.006126192,0.035225928,3.7073223e-05,0.00085450354,False,False,False,False,False
PDLIM5,-1,0.0002751490686580284,0.00039825937299221826,0.00090547756,0.0004382492,3.2018583e-05,2.1560856e-13,7.4533505e-14,False,False,False,False,False
PDS5A,0,0.48654972599999996,0.23943839753602944,0.84110016,0.32705733,0.6050381,0.4163328,0.24322024,True,False,False,False,False
PEA15,-1,0.06859329149919999,0.1532604609092409,9.091878e-06,0.00014608236,0.34275392,5.06198e-05,6.743458e-06,False,False,False,False,False
PEG10,-1,0.2069048628,0.2648640291902955,0.6244708,0.0503513,0.011834241,0.029859733,0.31800824,False,False,False,False,False
PEG3,-1,0.06462887006142,0.07727952510645499,0.015159661,0.13675654,0.010842127,1.3723071e-06,0.16038465,False,False,False,False,False
PELI1,-1,0.061182113795802795,0.04752341163977985,0.02430694,0.076994255,0.090083115,8.8979014e-08,0.11452617,False,False,False,False,False
PELI2,-1,0.02445737587722,0.030077773496095306,0.0008901486,0.032195482,0.016369423,1.8417861e-06,0.072829984,False,False,False,False,False
PEX5L,-1,0.36536279400000005,0.15527411912855302,0.5937117,0.19485144,0.41290152,0.37354687,0.25180244,False,False,False,False,False
PFN2,-1,0.1575438944,0.10974512348407539,0.044733495,0.18312298,0.22809026,0.044067837,0.2877049,False,False,False,False,False
PGBD5,-1,0.438535992,0.1404575796857155,0.6004241,0.27309743,0.50923055,0.50005275,0.30987513,False,False,False,False,False
PGRMC1,-1,0.0017673192342,0.0023847336799926403,5.6221033e-05,0.0050514326,0.0035822664,4.7035468e-05,9.964067e-05,False,False,False,False,False
PHACTR2,-1,0.012782267407114,0.01543479402233191,0.004825786,0.0014667321,0.022309627,4.9193557e-07,0.0353087,False,False,False,False,False
PHF21A,-1,0.0860782690752406,0.04826247288552026,0.107367836,0.10252516,0.113023035,1.4376203e-08,0.1074753,False,False,False,False,False
PHF21B,-1,0.01400591227695,0.01908943748935379,0.008621068,0.01241855,0.002023552,2.7138475e-07,0.04696612,False,False,False,False,False
PHLDA2,0,0.07817925992007599,0.10269314806061638,0.23890659,0.026024388,0.003584459,1.5260038e-07,0.12238071,True,False,False,False,False
PHLDB2,-1,0.130825248166,0.11521684630760513,0.23374717,0.17602485,0.01445376,2.111083e-05,0.22987935,False,False,False,False,False
PHLPP1,-1,0.370140854,0.14777929897781855,0.25659093,0.22943692,0.5058423,0.55029196,0.30854216,False,False,False,False,False
PI16,-1,0.06628533015271221,0.08449146833265557,0.18670529,4.86983e-08,0.021404972,6.526108e-11,0.12331634,False,False,False,False,False
PIK3C3,-1,0.07911474611413001,0.12604705996566576,0.0025619646,0.29832163,0.021251895,1.1097065e-07,0.07343813,False,False,False,False,False
PIK3CG,-1,0.00015462538441011773,0.00014994048046970248,0.00018653837,0.00025579418,2.7003196e-07,9.0588615e-14,0.00033052434,False,False,False,False,False
PIK3R1,-1,0.1135531204724,0.06692084300656935,0.12603836,0.12455072,0.17715275,1.1252362e-05,0.14001252,False,False,False,False,False
PIK3R5,0,0.000120036238719608,0.00015799296043675522,0.00028655067,0.0002992972,1.746921e-07,8.999804e-11,1.41585415e-05,False,False,False,False,True
PIP5K1B,-1,0.09178370272,0.1175250586995137,0.19978808,0.013701955,0.0040929415,0.0020747571,0.23926078,False,False,False,False,False
PKIA,-1,0.19653287207999998,0.11270255257085707,0.2751672,0.21015982,0.2705754,0.0012925304,0.22546941,False,False,False,False,False
PKM,-1,0.20888631936,0.4380151740008033,0.015750438,0.0015897601,0.9921394,0.031522866,0.0034291327,False,False,False,False,False
PKN2-AS1,0,0.15408514140000001,0.10103763809825236,0.09258117,0.19402416,0.23539983,0.007892907,0.24052764,False,False,False,True,False
PKNOX1,-1,0.351188994,0.11991866066030542,0.25596172,0.23524936,0.5018977,0.45377484,0.30906135,False,False,False,False,False
PLA2R1,-1,0.026437932904,0.03753271148945675,0.00018449302,0.020131534,0.020228194,0.0004591735,0.09118627,False,False,False,False,False
PLAC1,-1,0.021605429074300846,0.04730836238955197,0.0013590337,4.8501043e-08,0.00044068252,6.5046124e-10,0.10622738,False,False,False,False,False
PLAG1,-1,0.11562341608,0.09397271175298827,0.038260568,0.1768568,0.13631815,0.0012019124,0.22547965,False,False,False,False,False
PLAGL1,-1,0.0817275542461358,0.08740231668392646,0.012516559,0.16500936,0.04533295,1.2230679e-08,0.18577889,False,False,False,False,False
PLCB4,-1,0.2455393646,0.1821067604942238,0.48793918,0.15673012,0.35459566,0.015166013,0.21326585,False,False,False,False,False
PLCH1,-1,0.1502812374286,0.24899060760435118,8.800143e-06,0.12299256,0.03497625,0.5869541,0.006474477,False,False,False,False,False
PLCL2,-1,0.21015902,0.14164420301586436,0.43781507,0.11686707,0.25082108,0.08555703,0.15973485,False,False,False,False,False
PLD1,-1,0.021577459678161,0.020953921272381763,0.016123626,0.037228644,0.005458951,3.7390805e-08,0.04907604,False,False,False,False,False
PLD5,-1,0.077738947206,0.15671951485284266,0.35791594,0.015638186,0.007245704,0.00015885553,0.0077360505,False,False,False,False,False
PLEKHG1,-1,0.19962436098,0.1312299438737094,0.35174423,0.19640847,0.27488437,0.0010970649,0.17398767,False,False,False,False,False
PLEKHH2,-1,0.45688887000000006,0.17372922894665552,0.6956455,0.29125065,0.55048007,0.45609093,0.2909772,False,False,False,False,False
PLOD2,-1,0.18383292414000002,0.13285342583690302,0.0065656607,0.14029403,0.14112286,0.3347778,0.29640427,False,False,False,False,False
PLPPR1,-1,0.106131237,0.10304695973665343,0.09504614,0.013129615,0.1373567,0.01993823,0.2651855,False,False,False,False,False
PLSCR4,-1,0.0121778333006,0.01607791782365931,0.013361923,0.00017479481,0.039109927,3.6632693e-05,0.008205889,False,False,False,False,False
PON2,-1,0.031578163168768464,0.06909921582728444,0.0015750217,0.15518129,0.00014805754,3.8423062e-12,0.0009864466,False,False,False,False,False
POU2F1,-1,0.055406788227474,0.05720106820495645,0.052141678,0.007284576,0.14033996,1.0313737e-07,0.077267624,False,False,False,False,False
POU2F3,-1,0.4153524733999999,0.41884821044657117,0.734556,0.18253435,0.023428397,0.98366886,0.15257476,False,False,False,False,False
POU3F2,1,0.66044763308,0.4486061062838641,0.94627833,0.0064391154,0.9995328,0.9751285,0.37485942,False,True,False,False,False
POU4F1,-1,0.0008288827400014676,0.000820378792564445,0.00090915,0.00180107,7.338269e-15,1.7635406999999998e-19,0.0014341937,False,False,False,False,False
POU6F1,-1,0.0762702210661634,0.08050196018204338,0.056539398,0.042903576,0.21248896,3.1330817e-08,0.06941914,False,False,False,False,False
POU6F2,-1,0.50675239,0.27112394115420413,0.8878229,0.33060497,0.6804713,0.40666977,0.22819301,False,False,False,False,False
PPARA,-1,0.0021338135230444494,0.002298615927040057,0.0028000826,0.0055312733,3.1521996e-10,2.2876958e-15,0.0023377114,False,False,False,False,False
PPARG,-1,0.10952867184000001,0.0942797364191668,0.05362971,0.21361853,0.07769971,0.0002330592,0.20246235,False,False,False,False,False
PPFIA2,-1,0.021595012644522106,0.023696141807505334,0.002627442,0.02180259,0.024371238,2.2261053e-10,0.059173793,False,False,False,False,False
PPP1R14A,-1,0.0024051009728445756,0.0028657293973554177,0.0013172113,0.0065169614,1.1016421e-07,1.287786e-14,0.004191222,False,False,False,False,False
PPP2R5A,-1,0.1149446364928,0.07025644261879672,0.09807261,0.14946046,0.1505705,4.9302464e-05,0.17657031,False,False,False,False,False
PRAME,-1,8.723184072184181e-07,1.8068196001824028e-06,4.103252e-06,1.2067885e-07,3.440945e-08,1.6092091e-14,1.0325172e-07,False,False,False,False,False
PRDM1,-1,0.027842150240000002,0.04168842543670214,0.021878615,0.013725283,0.0022292603,0.0006044129,0.10077318,False,False,False,False,False
PRDM10,-1,0.11377905300319999,0.07147920553681321,0.09250328,0.13597526,0.1606087,1.8735016e-05,0.17978929,False,False,False,False,False
PRDM15,-1,0.047752112396017996,0.06598277470012588,0.0016539774,0.1521484,0.07453693,1.558009e-08,0.010421239,False,False,False,False,False
PRDM16,-1,0.4363868222155,0.4202454192146908,0.79366356,0.1862467,0.9695034,3.010775e-07,0.23252015,False,False,False,False,False
PRDM5,-1,0.26452186,0.18013333932315584,0.01618612,0.14897232,0.4200067,0.43535104,0.30209312,False,False,False,False,False
PRKAA2,-1,0.08624427018200001,0.05291188858484838,0.07866096,0.12684257,0.09454977,0.00012308091,0.13104497,False,False,False,False,False
PRKAG2,-1,0.025136083799158,0.028848460985281186,0.0027870836,0.05567012,0.009929986,4.39579e-09,0.057293225,False,False,False,False,False
PRKCH,-1,0.002006265889536558,0.001885805557648682,0.0027486493,0.0032692899,8.2283e-09,1.938279e-11,0.004013382,False,False,False,False,False
PRKCQ,-1,0.24726344939999997,0.1772229509160323,0.007653247,0.1388196,0.32447782,0.46580866,0.29955792,False,False,False,False,False
PRKD1,-1,0.29071021799999996,0.15409162922449623,0.14269677,0.13548428,0.4939324,0.37727612,0.30416152,False,False,False,False,False
PRKG1,-1,0.044521819440800005,0.05021422184465369,0.025059247,0.11930926,0.00691926,3.080204e-06,0.07131825,False,False,False,False,False
PRNP,-1,0.26974202454,0.25117532135208487,0.64216936,0.25887686,0.35963404,0.0018842977,0.086145565,False,False,False,False,False
