gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
M1AP,0,0.0795866756,0.014214454893641499,0.09572322,0.08412224,0.08834692,0.067817524,0.061923474,False,False,True,False,False
MAF,0,0.0633423374,0.02897780299979617,0.09955334,0.07055523,0.07850729,0.029083671,0.039012156,False,False,False,False,True
MAFF,0,0.058841686399999996,0.018985666136216,0.041018594,0.041202668,0.08590401,0.06780482,0.05827834,False,False,False,False,True
MAFK,0,0.0499252834,0.014859229455627747,0.07367222,0.05397027,0.045830835,0.036439747,0.039713345,True,False,False,False,False
MAGED4,0,0.0495356504,0.022108613350523613,0.0451317,0.018813802,0.04177031,0.0685511,0.07341134,True,False,False,False,False
MAGEE1,0,0.062183424,0.009220449662513102,0.06888034,0.057187866,0.04822278,0.067983024,0.06864311,True,False,False,False,False
MAGI1,0,0.140436206,0.023685051613998646,0.12979272,0.12011107,0.180748,0.14070646,0.13082278,False,False,False,True,False
MAGI3,0,0.187084182,0.03643266990432447,0.14292464,0.243967,0.18928635,0.18154547,0.17769745,False,True,False,False,False
MAGOH,0,0.07026398380000001,0.025222359956747868,0.069829576,0.10774511,0.079226084,0.047938287,0.046580862,False,False,False,False,True
MAK,0,0.154784694,0.014490899895618286,0.1431533,0.14412297,0.15036371,0.15778278,0.17850071,False,False,True,False,False
MAML2,0,0.0935326366,0.02261168682762506,0.11253302,0.09255164,0.11305997,0.057482388,0.092036165,False,False,False,True,False
MAML3,0,0.09374652,0.03090762722844395,0.07273793,0.05952868,0.13099991,0.12089308,0.084573,False,False,True,False,False
MAMLD1,0,0.067945567,0.03490750574765221,0.10039138,0.060563672,0.09411465,0.012582793,0.07207534,False,False,True,False,False
MAN1A1,0,0.167690566,0.024130792864699446,0.16668922,0.14097586,0.16425937,0.20690371,0.15962467,True,False,False,False,False
MAP1A,1,0.0466238832,0.019390003623765074,0.043635413,0.040066466,0.019243661,0.061884366,0.06828951,True,False,False,False,False
MAP1B,1,0.14906216700000002,0.043082763989440366,0.083152965,0.18882269,0.13073407,0.18064307,0.16195804,False,False,True,False,False
MAP1S,0,0.0735229206,0.019201534754726687,0.08287743,0.046986748,0.09735718,0.07701278,0.063380465,False,False,False,False,True
MAP2,0,0.161459724,0.028194348631884195,0.15723202,0.15453318,0.21042973,0.14316724,0.14193645,False,False,True,False,False
MAP2K4,0,0.192499278,0.028879931192751652,0.16054486,0.23427239,0.20724295,0.17516373,0.18527246,True,False,False,False,False
MAP3K5,0,0.19303431999999998,0.02267553686220792,0.18868078,0.21539009,0.21280073,0.1888816,0.1594184,False,False,False,False,True
MAP7,0,0.136202912,0.03905020126269096,0.13916922,0.09933264,0.19176897,0.09882712,0.15191661,False,False,False,False,True
MAPK4,0,0.0825882832,0.018675976187802368,0.07115512,0.06449987,0.11261434,0.086553216,0.07811887,False,False,True,False,False
MARCH1,0,0.17945798400000001,0.023165343887871167,0.14397198,0.19490996,0.20380701,0.17248759,0.18211338,True,False,False,False,False
MARCKS,0,0.07089661800000001,0.025789720710929966,0.08824305,0.07302906,0.05464228,0.10157669,0.03699201,False,False,False,False,True
MAST4,0,0.092171338,0.024587506255348224,0.08292386,0.06476321,0.121838056,0.077268444,0.11406312,False,True,False,False,False
MBD1,1,0.07283220739999999,0.03440795759219819,0.102866955,0.09668547,0.08220434,0.016955422,0.06544885,False,False,False,False,True
MBD2,0,0.19218218800000003,0.030858906562344687,0.19290373,0.19407403,0.15189405,0.23815037,0.18388876,False,False,False,False,True
MBNL1,0,0.198845342,0.041371600517768475,0.1565519,0.26579815,0.2014352,0.19514686,0.1752946,False,False,False,False,True
MBNL2,0,0.20045210400000002,0.027052270604144855,0.19907215,0.18874109,0.20827171,0.16625567,0.2399199,False,False,False,True,False
MBNL3,0,0.0820387576,0.03945237643453637,0.073592015,0.11100251,0.036639396,0.1328534,0.056106467,True,False,False,False,False
MCC,0,0.05229395459999999,0.018567344314861907,0.061675034,0.056471232,0.07557936,0.038999904,0.028744243,False,False,True,False,False
MCMDC2,0,0.07101199719999998,0.0242427108160424,0.09218618,0.088695176,0.06446882,0.03221778,0.07749203,False,False,True,False,False
MDM2,0,0.07328034900000001,0.013587689883276882,0.063184865,0.07796231,0.08200897,0.05529831,0.08794729,False,False,True,False,False
MED30,0,0.06272230720000001,0.01847968079265328,0.060122907,0.089134306,0.06595057,0.037251603,0.06115215,True,False,False,False,False
MEF2A,0,0.170503128,0.017730062924515243,0.16193895,0.1877938,0.14520858,0.18613711,0.1714372,False,False,True,False,False
MEF2B,0,0.0677745724,0.02845214236546856,0.07576886,0.029148916,0.053144246,0.10530325,0.07550759,False,False,False,False,True
MEF2C,1,0.14845186800000001,0.040355639063040745,0.1312305,0.19950013,0.09525893,0.17538017,0.14088961,False,False,True,False,False
MEF2C-AS1,0,0.12021407479999999,0.056937212286762295,0.14755341,0.055365454,0.20063399,0.08105879,0.11645873,False,False,True,False,False
MEF2D,0,0.111745634,0.024714506185718906,0.07945363,0.12581748,0.093032554,0.13943791,0.120986596,False,True,False,False,False
MEGF11,1,0.106294186,0.02848794074054876,0.10507949,0.065002844,0.13788368,0.096223146,0.12728177,False,True,False,False,False
MEIS1,0,0.06602952100000001,0.03028923144015168,0.093814425,0.019369494,0.06035141,0.09221512,0.064397156,False,False,False,True,False
MERTK,0,0.08679818319999999,0.03183781093017155,0.12105226,0.08562457,0.10158729,0.035337046,0.09038975,True,False,False,False,False
METRNL,0,0.0746919578,0.028122289816808303,0.053063493,0.07568545,0.09032107,0.112108186,0.04228159,True,False,False,False,False
METTL7A,0,0.075184034,0.0348034830800328,0.06583064,0.09435989,0.03743877,0.12502986,0.05326101,False,False,False,True,False
MFAP3L,0,0.0805274028,0.032317796103198765,0.03859904,0.12089108,0.08073689,0.061335634,0.10107437,True,False,False,False,False
MFSD2A,0,0.05399854280000001,0.015616071760664192,0.057348717,0.035031524,0.050111543,0.07787786,0.04962307,False,True,False,False,False
MGA,0,0.191085838,0.022335103578899514,0.18424775,0.20683922,0.19047335,0.21579319,0.15807568,False,False,True,False,False
MGAT4A,0,0.176019462,0.02912664321059878,0.1377529,0.18910356,0.17970945,0.15925804,0.21427336,False,False,False,False,True
MID1,0,0.075718088,0.012171936871976045,0.09099011,0.07841516,0.07118198,0.07998605,0.05801714,True,False,False,False,False
MID1IP1,0,0.15519519399999998,0.009241617438832343,0.14380087,0.16479455,0.16390674,0.14858721,0.1548866,False,False,False,True,False
MIOS,0,0.135454546,0.02612588058353498,0.13743211,0.15754803,0.14639097,0.09051136,0.14539026,False,True,False,False,False
MIR124-2HG,0,0.0871246426,0.014608108283779451,0.07704085,0.068953544,0.104372665,0.098269254,0.0869869,False,False,True,False,False
MIR137HG,0,0.17810778,0.014753251517696029,0.16729787,0.17829339,0.20343167,0.17224236,0.16927361,True,False,False,False,False
MIR31HG,0,0.12709862,0.047921258881294004,0.13577098,0.08502208,0.20578048,0.09657708,0.11234248,False,False,False,True,False
MIR3976HG,0,0.0751889244,0.017775265100559788,0.06307964,0.08126072,0.067329966,0.10360829,0.060666006,False,False,True,False,False
MIR99AHG,0,0.16303229000000002,0.02789266574962942,0.14891131,0.13933456,0.19597755,0.14043151,0.19050652,False,True,False,False,False
MKX,1,0.0715767286,0.038530015301756135,0.048387095,0.079518184,0.059960984,0.13421063,0.03580675,False,False,False,False,True
MLF1,0,0.086528695,0.023230773123873855,0.06643676,0.109509505,0.05885114,0.10768618,0.09015989,False,False,False,False,True
MLF2,0,0.047799344,0.019747221001462662,0.046037074,0.039829556,0.01995053,0.06419495,0.06898461,False,False,True,False,False
MLKL,0,0.097135818,0.039677767384190585,0.13957721,0.094081886,0.11994531,0.034161024,0.09791366,False,True,False,False,False
MLLT10,0,0.17125365599999998,0.02906217986943908,0.13645896,0.19219477,0.19258046,0.14255224,0.19248185,False,False,False,True,False
MLLT3,0,0.19030534400000002,0.02450704271876822,0.15954132,0.20213744,0.19692603,0.17200345,0.22091848,False,False,False,True,False
MME,0,0.07173806499999999,0.02640463887034483,0.0850346,0.03506292,0.09774265,0.053289305,0.08756085,False,False,True,False,False
MMP16,0,0.174034946,0.015479207422774595,0.1649855,0.16360208,0.20082572,0.17378908,0.16697235,False,False,False,True,False
MN1,0,0.06099921020000001,0.013535104752539273,0.071843185,0.072047494,0.055273652,0.04007692,0.0657548,False,False,False,False,True
MNDA,0,0.07543940800000001,0.020248708462360505,0.09208148,0.09840974,0.05601685,0.07662268,0.05406629,True,False,False,False,False
MNT,1,0.0886863578,0.02183749680638761,0.104112744,0.078841,0.06729836,0.118840955,0.07433873,False,False,False,False,True
MOB1B,0,0.0782295994,0.01988304884480589,0.09555163,0.08811933,0.058075435,0.09409652,0.055305082,False,False,False,False,True
MOB3B,0,0.13989264499999998,0.021866235881215355,0.12709732,0.14616095,0.115402095,0.13767172,0.17313114,False,False,False,False,True
MOB3C,0,0.11876194200000001,0.03270967110055174,0.1353213,0.12337633,0.14157717,0.06143945,0.13209546,False,False,False,False,True
MORF4L1,0,0.061996369800000006,0.004608354637686555,0.0653433,0.057396434,0.058868743,0.06826157,0.060111802,False,True,False,False,False
MPP6,0,0.198076796,0.022855113086111167,0.17313896,0.22169086,0.1867856,0.18563801,0.22313055,False,False,False,True,False
MPP7,0,0.07450081680000001,0.006005740480035848,0.06705764,0.081943974,0.06985928,0.07758262,0.07606057,False,False,True,False,False
MPPED2,0,0.154876846,0.027681148131065297,0.12917696,0.12941599,0.19427916,0.15255326,0.16895886,False,False,True,False,False
MPZL3,0,0.0719356448,0.016886235702703773,0.052878205,0.099119455,0.06698902,0.072456434,0.06823511,False,False,True,False,False
MRAP2,0,0.10181409999999999,0.045989509586105606,0.08006731,0.15796015,0.14422207,0.05682539,0.06999558,False,False,False,True,False
MRC2,0,0.0827547252,0.03098618546608646,0.091947466,0.07042481,0.081958905,0.12712213,0.042320315,False,True,False,False,False
MRFAP1L1,0,0.06399055000000001,0.013735637918418643,0.05683948,0.0439842,0.0791304,0.06903676,0.07096191,False,False,True,False,False
MRGPRE,0,0.0660045776,0.00816958943709666,0.07521997,0.071106315,0.054016113,0.06702919,0.0626513,True,False,False,False,False
MS4A6A,0,0.0759408102,0.014730664399157297,0.08321888,0.098639935,0.06628108,0.065922186,0.06564197,False,False,True,False,False
MS4A7,0,0.06357159799999999,0.03988835664623544,0.04597892,0.08960929,0.024420103,0.11998928,0.037860397,False,True,False,False,False
MSANTD3,0,0.158783274,0.019592548052791144,0.16612364,0.17042513,0.17923686,0.13040173,0.14772901,True,False,False,False,False
MSH4,0,0.0640234572,0.01234247193029902,0.06398756,0.08408704,0.05214368,0.06397905,0.055919956,False,False,False,True,False
MT1X,0,0.07803803279999999,0.03080968419241099,0.0789899,0.11602996,0.09828092,0.038663387,0.058225997,False,False,False,True,False
MT2A,0,0.0833241168,0.02367100402880117,0.10452152,0.10422445,0.0918486,0.05725785,0.058768164,True,False,False,False,False
MT3,0,0.0701153628,0.026399394355441932,0.060949374,0.05277103,0.10929057,0.04393381,0.08363203,False,True,False,False,False
MTA3,0,0.05489787819999999,0.04322260420001362,0.080611296,0.036103044,0.11684665,0.009298589,0.031629812,False,False,True,False,False
MTHFD1,0,0.07655404956,0.04927710353832724,0.0839932,0.0570706,0.13145705,0.0034274438,0.106821954,True,False,False,False,False
MTPN,0,0.062222287,0.015448081387514438,0.0679144,0.063195705,0.03583395,0.07598153,0.06818585,True,False,False,False,False
MTRNR2L1,0,0.06741157780000001,0.04000200260808169,0.0726051,0.021540225,0.05350951,0.13066496,0.058738094,False,False,False,True,False
MTRNR2L8,0,0.052011102840000004,0.03758380535290456,0.07858757,0.029765045,0.096657984,0.0024601102,0.052584805,False,True,False,False,False
MTURN,0,0.08409920280000001,0.03677003407981466,0.092367575,0.111656405,0.07062789,0.027375154,0.11846899,False,False,False,False,True
MX2,0,0.05729227419999999,0.02365735737134734,0.072257236,0.08166086,0.067269176,0.025370503,0.039903596,True,False,False,False,False
MXD1,0,0.13227236299999998,0.010518227096719766,0.12659653,0.1409491,0.12869965,0.119867645,0.14524889,False,False,False,True,False
MXI1,0,0.18906838,0.02953414550622973,0.18847053,0.19667113,0.14398134,0.22645254,0.18976636,False,True,False,False,False
MYBL1,0,0.06571731439999999,0.01399459586363789,0.06944594,0.07371314,0.041548148,0.067250594,0.07662875,True,False,False,False,False
MYC,0,0.0724804052,0.042933308886226915,0.04116039,0.045145333,0.09162704,0.13965759,0.044811673,False,False,False,False,True
MYH9,1,0.07187767539999998,0.038459005715979745,0.10672886,0.021883436,0.10836506,0.079139166,0.043271855,False,False,False,False,True
MYL12B,0,0.16222603800000002,0.02961840012461967,0.11931882,0.18354717,0.14543499,0.17153946,0.19128975,False,True,False,False,False
MYLK,1,0.0664264472,0.026246857572092643,0.088622496,0.09816362,0.04637203,0.037663106,0.061310984,True,False,False,False,False
MYO16,1,0.204579338,0.025598437628394827,0.19449486,0.1982862,0.21443364,0.17347942,0.24220257,True,False,False,False,False
MYO1B,0,0.15940271999999997,0.027881549190177723,0.16976793,0.12535453,0.19879052,0.14238279,0.16071783,True,False,False,False,False
MYO1E,1,0.050609978,0.022439048410046538,0.055089165,0.064141855,0.06848266,0.012081527,0.053254683,False,True,False,False,False
MYO1F,0,0.0730792796,0.032117629717163726,0.07555376,0.06911681,0.12502651,0.039702203,0.055997115,False,False,False,False,True
MYO5B,0,0.069282763,0.028722380295655155,0.046388607,0.04155378,0.109549955,0.0873408,0.061580673,True,False,False,False,False
MYOC,0,0.0691146136,0.0094675025719623,0.08388783,0.071117714,0.0668679,0.058267098,0.065432526,False,True,False,False,False
MYOM2,0,0.0708561912,0.012824055455407903,0.05932532,0.0643192,0.07393908,0.09177167,0.064925686,False,False,True,False,False
MYRF,0,0.049168383,0.024766637959654704,0.059922617,0.06185095,0.07443509,0.011538413,0.038094845,False,True,False,False,False
NAA50,0,0.06997174819999999,0.01843028783743532,0.0955132,0.062556066,0.045309305,0.07653734,0.06994283,False,True,False,False,False
NACA,0,0.095939501,0.02527667809559496,0.068795055,0.08444172,0.09037795,0.09961988,0.1364629,True,False,False,False,False
NAP1L1,0,0.172952672,0.03808701238376371,0.12215345,0.22599588,0.15604387,0.18301484,0.17755532,False,False,False,False,True
NAP1L2,0,0.055815623599999996,0.01514702534437963,0.055248596,0.050531622,0.03433653,0.06425249,0.07470888,False,False,True,False,False
NAP1L3,0,0.06353876,0.020677402803403234,0.056940846,0.06631595,0.042293794,0.09720785,0.05493536,False,False,False,False,True
NAP1L5,0,0.061704542800000005,0.012289170684417528,0.069864646,0.06353968,0.040111724,0.06693848,0.068068184,False,True,False,False,False
NAPB,0,0.0943780826,0.03112626121485222,0.06804592,0.09559594,0.058288213,0.12339014,0.1265702,False,False,False,True,False
NAPEPLD,0,0.195328246,0.021947916878244503,0.18240729,0.22422081,0.2003475,0.20326664,0.16639899,False,False,False,False,True
NCAM2,0,0.17103929999999998,0.01723610949131358,0.166904,0.1565763,0.15349449,0.18984306,0.18837865,True,False,False,False,False
NCDN,0,0.061827737199999996,0.007784440561376212,0.057140846,0.06738874,0.05132912,0.07069966,0.06258032,False,False,False,False,True
NCK2,0,0.160094672,0.030270560180731213,0.15900937,0.1439896,0.21266761,0.13968316,0.14512362,False,False,True,False,False
NCKAP1,1,0.18681794200000001,0.02055734456738078,0.17515036,0.21361858,0.19250892,0.1935349,0.15927695,False,False,False,False,True
NCKAP1L,0,0.064792313,0.02211524073255211,0.09783097,0.05143335,0.0762347,0.043268867,0.055193678,False,False,False,False,True
NCOA1,1,0.1034785474,0.04332336113307916,0.11151613,0.16802602,0.07090587,0.11007312,0.056871597,False,False,False,False,True
NCOA2,0,0.192656412,0.01236105112151349,0.1851605,0.19178176,0.20643857,0.1767287,0.20317253,False,False,False,True,False
NCOA3,0,0.199152756,0.02511578956265222,0.18532127,0.19954814,0.21548271,0.16560528,0.22980638,False,False,False,True,False
NCOA7,0,0.142157956,0.02700848259134767,0.0946652,0.15575098,0.14763132,0.15170673,0.16103555,False,True,False,False,False
NCOR1,1,0.18786381000000002,0.024892233733082293,0.14528097,0.20488703,0.19039795,0.19216903,0.20658407,False,False,False,True,False
NDN,0,0.09531342820000002,0.030847539589494512,0.10630235,0.121632576,0.05929972,0.123778135,0.06555436,True,False,False,False,False
NDUFV2-AS1,0,0.055677118199999986,0.02698540460362146,0.07028073,0.017307863,0.07867144,0.037376598,0.07474896,False,False,True,False,False
NEAT1,0,0.0660263854,0.023632752571535225,0.062119804,0.08915394,0.039465237,0.091507584,0.047885362,False,True,False,False,False
NECAB1,0,0.0641012492,0.015233966064663243,0.042268638,0.07962544,0.06971396,0.054991648,0.07390656,False,False,False,True,False
NECTIN1,0,0.0618992212,0.0181191729026646,0.059033018,0.06650792,0.0894058,0.040224988,0.05432438,False,False,True,False,False
NEDD4L,0,0.19739365800000003,0.04035097159440551,0.15142064,0.2537032,0.1672018,0.21506262,0.19958003,False,False,False,False,True
NEDD9,0,0.07834778379999999,0.057755563748332246,0.08470945,0.020895002,0.05527994,0.17339116,0.057463367,False,False,False,True,False
NEFL,0,0.06839978399999999,0.022795395665326318,0.06079077,0.096084334,0.084082656,0.03693926,0.0641019,False,False,False,True,False
NEFM,0,0.0661781442,0.041388299835766154,0.070364,0.031138476,0.037084132,0.13464448,0.057659633,False,False,False,False,True
NEIL3,0,0.054419791399999994,0.028038607567515503,0.090423726,0.035001285,0.06603107,0.018654142,0.061988734,True,False,False,False,False
NEK7,0,0.07240297479999999,0.017591752537728156,0.04899769,0.085318044,0.06529851,0.09381009,0.06859054,False,True,False,False,False
NETO1,0,0.209470996,0.020631014831744954,0.21350087,0.2192634,0.18433781,0.23627803,0.19397487,False,False,True,False,False
NETO2,0,0.17973574399999998,0.014473196166929748,0.16544135,0.18806246,0.2001026,0.17731908,0.16775323,False,False,True,False,False
NEUROD1,0,0.07847881500000001,0.040888586351122476,0.061390467,0.10712286,0.033939634,0.13400464,0.055936474,True,False,False,False,False
NEUROD2,0,0.05777854360000001,0.01969606742538323,0.05948605,0.04841272,0.029468993,0.07322953,0.078295425,False,False,True,False,False
NF1,1,0.197048696,0.03801044027368047,0.18236512,0.2515869,0.21860021,0.17728469,0.15540656,False,True,False,False,False
NFASC,0,0.05969211879999999,0.010863798414964616,0.046961308,0.060177777,0.06793342,0.072507106,0.050880983,False,False,False,True,False
NFAT5,0,0.0693059516,0.016584578389682473,0.07545804,0.09425355,0.06418975,0.06248737,0.050141048,False,False,True,False,False
NFATC1,0,0.0464050906,0.022145433150160213,0.013164639,0.06158187,0.04165446,0.044704918,0.070919566,False,False,False,True,False
NFATC3,0,0.07010886220000001,0.03274615335460173,0.04610786,0.036681436,0.109139435,0.10055838,0.0580572,False,False,False,False,True
NFATC4,0,0.08127835900000001,0.032839214467184734,0.10241482,0.10245015,0.10600924,0.031026755,0.06449083,False,False,False,False,True
NFE2L1,0,0.08925241219999999,0.051071093641755945,0.1426104,0.038539365,0.05498816,0.14592898,0.064195156,False,False,False,False,True
NFE2L2,0,0.1177271344,0.02654976032960679,0.080471784,0.11875327,0.15541755,0.114885844,0.119107224,False,False,False,True,False
NFIA,1,0.174430398,0.03065092664527403,0.12694556,0.20753886,0.16481245,0.18278281,0.19007231,False,False,False,False,True
NFIB,1,0.18151355200000002,0.03650670878676233,0.15757418,0.17106713,0.18589906,0.15079993,0.24222746,False,True,False,False,False
NFIL3,0,0.061998608999999996,0.016120695689951784,0.08271367,0.06518259,0.06574691,0.03807498,0.058274895,False,False,False,True,False
NFIX,0,0.0783963598,0.02660836398171485,0.075662635,0.10491306,0.06319415,0.10454846,0.043663494,False,False,True,False,False
NFKB1,0,0.1506839528,0.04476272639568002,0.16633819,0.121157624,0.22198826,0.11290105,0.13103464,False,False,True,False,False
NFYA,0,0.0808646356,0.031762439411713715,0.1205239,0.043703116,0.079245664,0.057202768,0.10364773,False,True,False,False,False
NFYB,0,0.205294802,0.022743921715503903,0.19444121,0.20097455,0.21669495,0.17721838,0.23714492,False,True,False,False,False
NFYC,0,0.1267433232,0.038428978484394964,0.12486529,0.108446866,0.16906683,0.07364329,0.15769434,False,False,False,False,True
NGEF,0,0.184546728,0.01764159657169582,0.17545862,0.19940138,0.20553738,0.17962591,0.16271035,True,False,False,False,False
NHLH1,0,0.0490964006,0.031241646390973297,0.041206304,0.013965556,0.031658053,0.09475286,0.06389923,False,False,False,True,False
NHLH2,0,0.064496417,0.018558319713087523,0.079802625,0.036055494,0.05537297,0.076953776,0.07429722,True,False,False,False,False
NHS,0,0.157469552,0.012735060828214365,0.15335551,0.14327961,0.17503285,0.15003914,0.16564065,False,False,True,False,False
NHSL1,0,0.0699424088,0.010910650514154194,0.059596736,0.08541191,0.060045138,0.06912898,0.07552928,True,False,False,False,False
NHSL2,0,0.0753074356,0.025965083497934187,0.08356466,0.0854421,0.042786133,0.1085293,0.056214985,False,False,True,False,False
NIPAL2,0,0.1208375214,0.051370046009405576,0.18174498,0.12570734,0.13612993,0.039669637,0.12093572,False,False,True,False,False
NKX6-1,0,0.06629733019999999,0.012954817999331182,0.065991625,0.053645246,0.08145542,0.07700718,0.05338718,False,False,False,False,True
NLGN1,1,0.19175792800000002,0.028766670415321275,0.18587066,0.21219724,0.2287063,0.17512724,0.1568882,False,False,False,False,True
NLGN4Y,1,0.18828481200000002,0.04195544200091652,0.16028339,0.18842207,0.22521278,0.13449752,0.2330083,False,True,False,False,False
NLRC5,0,0.053343304599999995,0.020094071289745285,0.07748667,0.024483263,0.053302,0.06541667,0.04602792,False,True,False,False,False
NMBR,0,0.09583808599999999,0.034821870513174334,0.11901431,0.07859161,0.13968167,0.05027873,0.09162411,False,True,False,False,False
NNAT,0,0.07725280520000001,0.03953888550036313,0.1255766,0.02536013,0.10632009,0.0697602,0.059247006,False,False,True,False,False
NOBOX,0,0.06747765320000002,0.027124860718369736,0.10083485,0.028597482,0.07442376,0.055160034,0.07837214,False,False,False,False,True
NOL4L,0,0.08007052079999999,0.026988537779526943,0.045818824,0.07097569,0.07005917,0.11493088,0.09856804,False,False,False,False,True
NOS1,0,0.077666336,0.02716997315466985,0.06524215,0.06471182,0.06967237,0.12605345,0.06265189,False,False,False,False,True
NOVA1,0,0.189753654,0.016635163017207858,0.1810322,0.20633088,0.20114173,0.19498426,0.1652792,False,True,False,False,False
NPAS2,1,0.16136451000000002,0.03026520510837817,0.13963142,0.1396875,0.18191782,0.14087069,0.20471512,True,False,False,False,False
NPAS3,0,0.1207259708,0.03339992554998398,0.13369292,0.13960713,0.14771156,0.064118534,0.11849971,False,False,False,False,True
NPAS4,0,0.061423326,0.0650399769083311,0.06298814,0.009659226,0.029807337,0.17266013,0.032001797,False,False,True,False,False
NPFFR2,1,0.0604087708,0.016075940804735296,0.06986762,0.06995845,0.04273949,0.04330782,0.076170474,False,False,False,True,False
NPHP1,0,0.143248109,0.03268159061263779,0.1475727,0.13939297,0.17745379,0.090785265,0.16103582,False,False,False,True,False
NPHP4,0,0.080765172,0.018456003230891298,0.10760018,0.08000501,0.06013929,0.06800256,0.08807882,True,False,False,False,False
NPPC,0,0.0742784092,0.04716075189023248,0.073648706,0.024228975,0.08377892,0.14708412,0.042651325,False,False,True,False,False
NPTN,0,0.181794636,0.03106635605142611,0.13276505,0.20887187,0.17000037,0.19594075,0.20139514,False,False,True,False,False
NPTX1,0,0.057771333,0.017636673738437005,0.034464005,0.051563643,0.066549644,0.0817481,0.054531273,False,False,True,False,False
NPTX2,0,0.0693525536,0.021913072405309455,0.08206198,0.07491259,0.08413828,0.030877898,0.07477202,False,False,True,False,False
NPY,0,0.063623519,0.018081044777329795,0.04356076,0.051520895,0.09025967,0.07050749,0.06226878,False,False,False,False,True
NPY5R,0,0.1436427912,0.017127588256620294,0.13755423,0.15870269,0.121310316,0.13764372,0.163003,False,True,False,False,False
NR1D1,1,0.0730183328,0.00988061017431865,0.07938617,0.082100324,0.05740714,0.06965289,0.07654514,False,False,False,True,False
NR1D2,0,0.18294034399999998,0.013541863083249662,0.17051259,0.19678001,0.19154131,0.16645703,0.18941078,False,False,False,True,False
NR1H3,0,0.0659738984,0.02450464183019455,0.10476093,0.04721566,0.05553582,0.047202487,0.075154595,False,True,False,False,False
NR1H4,0,0.11143909160000001,0.04906536475715295,0.18127126,0.11736214,0.12853105,0.057413142,0.072617866,False,False,False,True,False
NR2C2,0,0.18209867799999999,0.024837985809410355,0.16171649,0.16581105,0.19095409,0.17029846,0.2217133,False,False,False,True,False
NR2E1,0,0.0856721552,0.01930516460540446,0.108511284,0.08059729,0.0935173,0.056225482,0.08950942,False,True,False,False,False
NR2E3,0,0.0315438436,0.017522293665164855,0.046340365,0.053336985,0.016994692,0.02683529,0.014211886,False,False,True,False,False
NR2F2,0,0.0669279206,0.015139188516163303,0.08976861,0.07201435,0.064214356,0.049631465,0.059010822,False,False,False,True,False
NR2F2-AS1,0,0.0812673662,0.01654935299188168,0.10337835,0.08499552,0.080482244,0.056944992,0.080535725,False,False,False,False,True
NR3C1,0,0.17177598600000002,0.041203004314273366,0.1502696,0.15112329,0.18626545,0.13408923,0.23713236,False,False,False,True,False
NR3C2,1,0.158436256,0.025888189617378234,0.13727388,0.14588384,0.17799795,0.13729429,0.19373132,False,True,False,False,False
NR4A1,0,0.07321774020000002,0.06868572982668655,0.07867628,0.015165601,0.03628702,0.18904287,0.04691693,False,True,False,False,False
NR4A2,1,0.062194109399999996,0.054430272004178985,0.06798835,0.012625425,0.035002634,0.15291534,0.042438798,False,True,False,False,False
NR4A3,0,0.0638369318,0.066312978925686,0.0666544,0.009756519,0.02868017,0.17664145,0.03745212,False,False,False,True,False
NR5A1,0,0.063054669,0.04503575595369331,0.1213535,0.025486303,0.09537929,0.015906272,0.05714798,False,True,False,False,False
NR5A2,0,0.0807187872,0.016080690797011465,0.0988757,0.0773531,0.08219427,0.055869076,0.08930179,False,False,False,True,False
NR6A1,0,0.188709676,0.023530440047574125,0.15903218,0.22277556,0.19264112,0.17669412,0.1924054,False,False,True,False,False
NRF1,0,0.179376734,0.027328931237288266,0.1419113,0.20712657,0.19405042,0.15977809,0.19401729,False,False,False,False,True
NRG1,0,0.205557758,0.013706546670066825,0.19400775,0.22089553,0.20955145,0.18869393,0.21464013,False,False,True,False,False
NRGN,0,0.0643773172,0.012607432883001965,0.072301,0.06821545,0.0441876,0.07617856,0.061003976,False,True,False,False,False
NRIP1,0,0.12759886,0.04508014028039454,0.13598523,0.07932969,0.19156282,0.08960358,0.14151298,True,False,False,False,False
NRP1,0,0.17220568,0.028660411465719574,0.18522632,0.1532344,0.21641797,0.14717881,0.1589709,True,False,False,False,False
NSF,0,0.0615251342,0.0069394205395934315,0.063305005,0.07103434,0.060512144,0.061141256,0.051632926,True,False,False,False,False
NTN1,0,0.07018712059999999,0.022274748440030512,0.08927763,0.08233765,0.04800247,0.043986283,0.08733157,False,False,False,True,False
NTN4,0,0.1008565852,0.03485487503860565,0.07248672,0.06988828,0.15276198,0.11824358,0.090902366,False,False,False,False,True
NTNG1,1,0.0819801032,0.026856806819301342,0.06593197,0.09873098,0.11026611,0.04375025,0.091221206,False,False,False,True,False
NUCB2,0,0.12209693160000001,0.023231932100198305,0.11861697,0.1189195,0.16120236,0.099508464,0.112237364,True,False,False,False,False
NUCKS1,0,0.0887577938,0.03177659344586142,0.059002526,0.09195407,0.053648863,0.11743397,0.12174954,False,False,True,False,False
NUFIP2,0,0.20181130600000002,0.023867263989817308,0.17840214,0.23030087,0.22244711,0.17994091,0.1979655,False,True,False,False,False
NUTM2A-AS1,0,0.17990293200000002,0.027533732472241574,0.17856337,0.18446332,0.22288427,0.14990552,0.16369818,True,False,False,False,False
