gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SPATS1,-1,0.1277892640844,0.24298162450623673,0.0003261813,0.55800587,4.2826792e-05,0.08024959,0.00032185233,False,False,False,False,False
SPATS2,-1,0.890731918,0.0728544605781123,0.8163331,0.8057593,0.94138813,0.94515276,0.9450263,False,False,False,False,False
SPATS2L,-1,0.074237839,0.1181075496064275,0.03917002,0.025981909,0.2842317,0.003185721,0.018619845,False,False,False,False,False
SPOCK3,-1,0.23533956800000003,0.13722949509458843,0.44598356,0.07119729,0.2147671,0.18203409,0.2627158,False,False,False,False,False
SPP1,-1,0.02017888937992,0.01962146863409536,4.6114196e-06,0.044779394,0.029210651,0.026785756,0.00011403448,False,False,False,False,False
SPRED1,-1,0.967861074,0.026653711334598967,0.96219707,0.9327774,0.9562101,0.99998415,0.98813665,False,False,False,False,False
SPRED2,-1,0.930174828,0.07078016004346079,0.9381928,0.8131969,0.9315886,0.99985564,0.9680402,False,False,False,False,False
SPRYD3,-1,0.07848157352280001,0.08941949047951464,0.025617825,2.6044614e-05,0.15890624,0.19130816,0.016549598,False,False,False,False,False
SPSB1,-1,0.41455196954774004,0.42594422459208026,9.2484785e-05,0.8573629,0.8436926,0.37160766,4.2029537e-06,False,False,False,False,False
SPSB4,-1,0.057229414966,0.06386746673731213,6.290413e-05,0.0021902577,0.038939957,0.14666273,0.098291226,False,False,False,False,False
SREBF1,-1,0.31311933680967996,0.2245589813290422,0.24968311,5.6140484e-06,0.255543,0.56254554,0.49781942,False,False,False,False,False
SREBF2,-1,0.04091537766,0.06818413267493248,0.03090172,0.0016699799,0.16096558,0.0011560394,0.009883569,False,False,False,False,False
SRGAP1,-1,0.37211146,0.2798752194944194,0.3945219,0.1302375,0.8438039,0.24843027,0.24356373,False,False,False,False,False
SSUH2,-1,0.504831998,0.20485072038991642,0.6661742,0.37464562,0.7737155,0.29330894,0.41631573,False,False,False,False,False
ST18,-1,0.0034415067844000002,0.0050923291742855144,7.846756e-06,6.820581e-05,0.0056143794,5.3319956e-05,0.011463782,False,False,False,False,False
ST3GAL2,-1,0.18332049219999996,0.364172323963017,0.008679316,0.04748224,0.83411145,0.020218652,0.006110803,False,False,False,False,False
ST6GAL2,-1,0.326383816,0.2001594371489549,0.41346303,0.15439115,0.62892556,0.15480666,0.28033268,False,False,False,False,False
ST6GALNAC5,-1,0.1628096972,0.08915674958756757,0.27316514,0.028042566,0.17041585,0.19627373,0.1461512,False,False,False,False,False
STAC2,-1,0.144201247714,0.27326309574904656,0.00077150017,0.048937455,0.63147426,0.0010338814,0.038789142,False,False,False,False,False
STAMBPL1,-1,0.925449052,0.05601012120991944,0.83058757,0.92127025,0.9531374,0.9506327,0.97161734,False,False,False,False,False
STAT2,-1,0.0006874818305934967,0.0010044253946534273,0.0007315292,1.74844e-14,0.002402438,0.00030297574,4.6621295e-07,False,False,False,False,False
STAT3,-1,0.41583971399999997,0.19234280854127425,0.6778721,0.21570104,0.41890207,0.5196473,0.24707606,False,False,False,False,False
STAT4,-1,0.03418981498,0.06908995310439774,0.006396219,0.0012858468,0.15772127,0.0012792028,0.0042665363,False,False,False,False,False
STAT5B,-1,0.07042701389804,0.15716276449486588,3.964263e-05,0.35156804,6.1352516e-06,4.360586e-07,0.00052081555,False,False,False,False,False
STAU2,-1,0.1307068546,0.21199048876242027,0.08079532,0.0186223,0.5067894,0.010412696,0.036914557,False,False,False,False,False
STK3,-1,0.023908101965999996,0.03732336453595195,0.011178373,0.0035955294,0.089979455,0.01397403,0.00081312243,False,False,False,False,False
STK40,-1,0.19629572388188002,0.3281252221195477,0.22369494,0.75715584,7.336313e-05,0.00055137655,3.0997294e-06,False,False,False,False,False
STMN1,0,0.015946098260400002,0.02070799405009252,0.0014891303,0.0014358991,0.04260274,0.03416724,3.5481902e-05,False,False,False,False,True
STON1-GTF2A1L,0,0.09456260094,0.09233993213866691,0.14460447,0.003200163,0.21718647,0.0043446217,0.10347728,True,False,False,False,False
STT3B,-1,0.1792450178,0.2244573479245163,0.13009292,0.039798576,0.5702679,0.13405277,0.022012923,False,False,False,False,False
STUB1,-1,0.03764532971956001,0.040038779118186436,0.026964115,3.1231978e-06,0.09395952,0.06261697,0.0046829204,False,False,False,False,False
STUM,-1,0.0931633678,0.15313292038277446,0.037008464,0.012198741,0.36658168,0.029697396,0.020330558,False,False,False,False,False
STX17-AS1,-1,0.41822970669879994,0.4124401740800029,2.3411494e-05,0.44521594,0.92249125,0.7110898,0.012328132,False,False,False,False,False
STXBP5-AS1,-1,0.18140354179999998,0.16553020411893568,0.20695904,0.008430379,0.4450064,0.16067556,0.08594633,False,False,False,False,False
STXBP5L,-1,0.21170354264614,0.4399167998948967,0.0065867067,0.04711971,1.5052307e-06,0.0068677613,0.99794203,False,False,False,False,False
STXBP6,0,0.032091857200000004,0.031630094409029384,0.008911258,0.077447034,0.05345771,0.011553519,0.009089765,False,True,False,False,False
SV2B,-1,0.0119464115,0.014946642217825346,0.0011652159,0.005568876,0.03670935,0.0012673096,0.015021306,False,False,False,False,False
SVIL,-1,0.3992768264577783,0.5463847700562954,2.3684749e-10,0.996429,0.0007635295,2.552044e-09,0.9991916,False,False,False,False,False
SYK,-1,0.000611315557,0.0007818132810180153,1.0864445e-05,0.0001216009,0.0015852035,2.61564e-06,0.0013362933,False,False,False,False,False
SYN2,1,0.28882626359999997,0.15974970757178117,0.29499727,0.016611498,0.38406783,0.32794958,0.42050514,False,True,False,False,False
SYN3,-1,0.20768463109999996,0.27787232841759163,0.0002702585,0.15993512,0.68927187,0.14920571,0.039740197,False,False,False,False,False
SYNPR,-1,0.1344678938,0.14062510107954937,0.27573758,0.040790364,0.3003876,0.03251122,0.022912705,False,False,False,False,False
SYT10,-1,0.061104740228600005,0.12161301896583249,3.8249535e-05,0.0013168022,0.27772024,3.6604408e-05,0.026411805,False,False,False,False,False
SYT4,-1,0.0837335298534,0.11069106003091447,0.013283715,3.0120267e-05,0.14318854,0.2515439,0.010621374,False,False,False,False,False
TACR2,-1,0.05208924769173999,0.07103395311004691,0.00054268236,0.16745055,0.07302202,0.01943044,5.460987e-07,False,False,False,False,False
TAF1,-1,0.09411664165859998,0.0583688815010634,0.09116251,2.8168293e-05,0.11015477,0.1098373,0.15940046,False,False,False,False,False
TAF1A,-1,0.155193778320056,0.23755164825423825,2.7476028e-07,0.018432502,0.20715511,0.5503596,2.140484e-05,False,False,False,False,False
TAF7,-1,0.129019897358,0.22296425522711502,0.0006443835,0.00089316384,0.51550156,0.12782715,0.00023322945,False,False,False,False,False
TAL1,-1,0.014848526248,0.026049244205214758,0.0058963657,0.002544318,0.061314307,0.0039601782,0.00052746234,False,False,False,False,False
TAX1BP1,-1,0.765454752,0.11086960807223645,0.70690566,0.62061876,0.88376564,0.748215,0.8677687,False,False,False,False,False
TBC1D1,-1,0.8690791600000001,0.06808995984496723,0.7974665,0.82983935,0.97773165,0.876055,0.8643033,False,False,False,False,False
TBC1D16,-1,0.16237357234218003,0.1515911240399799,0.11155636,1.9257109e-06,0.103775606,0.1919543,0.40457967,False,False,False,False,False
TBC1D4,-1,0.9026071120000001,0.10114030328196356,0.88878894,0.74110955,0.97720337,0.9977342,0.9081995,False,False,False,False,False
TBL1X,-1,0.004297307324,0.008523432314449424,0.01953177,0.0010238884,6.918357e-05,0.00034306102,0.00051863363,False,False,False,False,False
TBL1XR1,-1,0.19959204219999999,0.22948034274190843,0.2103195,0.014484841,0.59040827,0.09863523,0.08411237,False,False,False,False,False
TBPL1,-1,0.6844463999999999,0.15155787812902305,0.66791236,0.43316674,0.8236102,0.7284938,0.7690489,False,False,False,False,False
TBR1,-1,0.12430996720808,0.2758298862776628,3.5140404e-06,7.398862e-05,0.0036193223,0.6177218,0.00013121108,False,False,False,False,False
TBX3,-1,0.0002255923256052785,0.0003478808552410686,4.0339647e-13,7.9934996e-11,0.00033769518,0.0007902568,9.567688e-09,False,False,False,False,False
TCEAL2,0,0.043829257543765,0.08163681013989914,2.1595279e-05,0.18838751,0.003099585,0.027637517,8.0439825e-08,False,True,False,False,False
TCEAL6,0,0.0077869619264972,0.01157225320121146,6.560794e-05,0.002510224,0.027441215,0.008917749,1.3692486e-08,True,False,False,False,False
TCEAL7,0,0.00951419319765423,0.017912431710938544,0.00011870463,0.0013413127,0.04137346,0.0047374885,1.5827115e-10,False,False,False,True,False
TCF12,-1,0.97919354,0.01888045922145433,0.9712198,0.9516533,0.9809356,0.9999869,0.9921721,False,False,False,False,False
TCF15,-1,0.238682537538,0.3632347336735491,0.19133428,0.1308714,5.2327665e-05,0.8711306,2.4080025e-05,False,False,False,False,False
TCF4,-1,0.831779118,0.11841980726933574,0.83912444,0.68586755,0.7617692,0.999689,0.8724454,False,False,False,False,False
TCF7L2,-1,0.776403614,0.08492051480821039,0.7510703,0.6548058,0.8850832,0.8164498,0.77460897,False,False,False,False,False
TDRD5,-1,0.006870985344,0.011819402227387551,0.003496241,0.00078167405,0.00012318297,0.0020660767,0.027887752,False,False,False,False,False
TEAD1,-1,0.873338654,0.15076739017781124,0.8808094,0.6143994,0.93089134,0.99948466,0.94110847,False,False,False,False,False
TEC,-1,0.114960710094,0.2565059498483484,0.00048819275,3.821533e-05,0.57381237,0.000390172,7.460039e-05,False,False,False,False,False
TEF,-1,0.090824740004,0.12909176818654472,0.0008996886,0.00025124237,0.1728768,0.2793144,0.00078156905,False,False,False,False,False
TERB1,-1,0.0022725637838,0.0037077847545153686,0.00019472493,0.0009235467,0.008831801,2.6700189e-05,0.0013860461,False,False,False,False,False
TESC,-1,0.20100153805320004,0.1632536355329797,0.12077076,1.920266e-06,0.18950276,0.25573707,0.43899518,False,False,False,False,False
TESPA1,-1,0.009967676815914747,0.013772608983456568,2.6372173e-12,7.7322485e-13,0.02231346,0.027524924,7.61633e-11,False,False,False,False,False
TET1,-1,0.113466556,0.1759959315084,0.049837284,0.06450401,0.42571962,0.010638108,0.016633758,False,False,False,False,False
TET2,-1,0.752550396,0.13728192480755005,0.66688675,0.6140183,0.87607443,0.6834494,0.9223231,False,False,False,False,False
TEX15,-1,0.018703106454463,0.02166338482475606,0.00014516132,0.048988443,0.033178996,0.011202925,6.952315e-09,False,False,False,False,False
TF,-1,0.0002867323466807031,0.0003864200381758108,0.00041636886,3.5153034e-15,0.0009073634,0.00010809366,1.8358134e-06,False,False,False,False,False
TFDP2,-1,0.377090236,0.18511741165983894,0.40324876,0.0844015,0.5919427,0.36276704,0.44309118,False,False,False,False,False
TFEB,-1,0.034480386785600003,0.042500581496457725,0.009955426,0.0009016847,0.077474885,0.08406784,2.098228e-06,False,False,False,False,False
TFEC,-1,0.33811112672,0.3999920892137895,0.039244447,0.16386639,0.54102176,0.94364494,0.0027780966,False,False,False,False,False
TGFA,-1,0.05383602711800001,0.049842420700040704,0.13193387,0.00011383459,0.029994331,0.03972796,0.06741014,False,False,False,False,False
TGFBR1,-1,0.32747941716,0.3209475842763726,0.35245186,0.49562845,0.7599629,0.028800363,0.0005535128,False,False,False,False,False
TGFBR2,-1,0.1890766803441,0.21864552223935665,1.34663205e-05,0.10963475,0.49083903,0.34208593,0.0028102254,False,False,False,False,False
TGIF1,-1,0.052082345422340005,0.11600014087449964,1.4179457e-06,2.6779546e-05,0.0005752455,0.2595893,0.00021898412,False,False,False,False,False
THAP1,-1,0.0408570629003016,0.04754498652981968,0.11828906,0.037595738,0.0040563215,0.044344176,1.9001508e-08,False,False,False,False,False
THAP5,0,0.026034585555738992,0.05771148722471502,0.00018092162,9.1176695e-08,0.1292707,0.0007173773,3.837682e-06,False,True,False,False,False
THBS4,-1,0.10256674341000001,0.09239049405452468,0.094957955,0.00020925705,0.23106135,0.034452975,0.15215218,False,False,False,False,False
THEMIS,-1,0.021726606498,0.03782896761304257,0.00037398186,0.00923748,0.08891758,0.00049688463,0.009607106,False,False,False,False,False
THOC2,-1,0.7474520339999999,0.18106832002052228,0.7017875,0.46170527,0.9418844,0.8264516,0.8054314,False,False,False,False,False
THRA,-1,0.51812434,0.2938483731012404,0.42185524,0.40969506,0.8438473,0.1328476,0.7823765,False,False,False,False,False
THRB,-1,0.05476926239200001,0.057155872178342684,0.039546385,0.00079868396,0.13247544,0.09437708,0.006648723,False,False,False,False,False
THRB-AS1,-1,0.013217435980000001,0.012337927852369736,0.0010666014,0.01713181,0.017555464,0.0006836385,0.029649666,False,False,False,False,False
THSD7B,0,0.23999173099999999,0.19635731219947358,0.47933957,0.19198503,0.07546357,0.4098934,0.043277085,True,False,False,False,False
THY1,-1,0.16042845413600001,0.15440354315618923,0.018914618,0.00022440268,0.15488438,0.3489494,0.27916947,False,False,False,False,False
TICAM2,-1,0.187646622008,0.16161655956935064,0.17640638,0.33540794,0.36501613,0.060670543,0.00073211704,False,False,False,False,False
TIPARP,-1,0.1844850850179,0.29551733256386736,0.07717149,0.70995593,0.08088017,0.054417323,5.120895e-07,False,False,False,False,False
TJP2,-1,0.2899182566166147,0.4352126378518574,0.47116196,0.00072332215,5.645298e-16,9.33073e-10,0.977706,False,False,False,False,False
TLE1,-1,0.414982046,0.23831427146934914,0.26338133,0.2720285,0.80230045,0.24727781,0.48992214,False,False,False,False,False
TLL1,-1,0.0004089258480086201,0.0005820250369971332,0.0007147681,0.001295787,2.5413431e-09,3.401369e-05,5.79087e-08,False,False,False,False,False
TLR1,-1,0.0005027353256799999,0.0008319817117602104,7.3083297e-06,1.1727064e-05,0.00056835596,3.390747e-07,0.0019259462,False,False,False,False,False
TLR2,-1,0.029735502025600002,0.060857923979934024,0.0024157052,0.00097652007,0.13850401,0.006752571,2.8703858e-05,False,False,False,False,False
TMEFF2,-1,0.787440914,0.12578121850608892,0.7057173,0.61755127,0.9374168,0.8317567,0.8447625,False,False,False,False,False
TMEM117,-1,0.77449357,0.14801271015264866,0.72806495,0.5461143,0.9291335,0.867628,0.8015271,False,False,False,False,False
TMEM154,-1,0.0210940051634,0.04377794093936918,1.5540681e-05,0.099334106,2.2059136e-05,0.0046235844,0.0014747356,False,False,False,False,False
TMEM164,-1,0.06609884844,0.08016809861349243,0.011940199,0.0071277157,0.160641,0.0040274975,0.14675783,False,False,False,False,False
TMEM192,-1,0.05026330684,0.10113125649109816,0.0014751955,0.015123339,0.2308701,0.0007351677,0.003112732,False,False,False,False,False
TMEM196,-1,0.09285993195,0.07220367245950796,0.12230929,6.323975e-05,0.19467813,0.06204777,0.08520123,False,False,False,False,False
TMEM200A,0,0.02282648816,0.03869752317185283,0.0028860194,0.0016053651,0.09176125,0.0074635963,0.01041621,False,False,False,False,True
TMEM26-AS1,-1,0.1787699204,0.19329347268730246,0.2154684,0.07749662,0.49876696,0.08866231,0.013455312,False,False,False,False,False
TMEM266,-1,0.7648030800000001,0.14153263781313216,0.6934103,0.54967785,0.8640703,0.8323062,0.88455075,False,False,False,False,False
TMEM74,-1,0.12867517559999997,0.10258439777670353,0.28377768,0.1340556,0.14813927,0.011876468,0.06552686,False,False,False,False,False
TMPO,-1,0.394173472,0.3268789610529044,0.40874383,0.08632908,0.35833362,0.18659033,0.9308705,False,False,False,False,False
TMSB10,-1,0.16310772315237002,0.25848082403956013,6.1516825e-05,0.22365236,0.5918189,5.397882e-06,4.4105485e-07,False,False,False,False,False
TMTC1,-1,0.2606159154,0.2638906737367481,0.16474952,0.64654565,0.05917024,0.021481367,0.4111328,False,False,False,False,False
TMTC2,-1,0.0013533515051334915,0.0018790035601523104,1.2765557e-07,0.0027427857,9.745786e-14,0.0039692014,5.464277e-05,False,False,False,False,False
TNFRSF19,0,0.1053634614338,0.0727596485368335,0.09144948,3.857169e-06,0.18937579,0.08981374,0.15617444,True,False,False,False,False
TNFRSF1B,-1,0.0008678159004,0.001169053494528796,5.451212e-06,0.00014828036,0.0025790294,6.68973e-06,0.0015996288,False,False,False,False,False
TNFRSF21,-1,0.215719999,0.3007699363228146,0.3086571,0.009883396,0.70541644,0.022142941,0.032500118,False,False,False,False,False
TNNT1,-1,0.01943529736,0.02503652253292556,0.031759802,0.003882905,0.057979368,0.0032396952,0.0003147166,False,False,False,False,False
TNRC6C-AS1,-1,0.11180645958263999,0.19845415681265033,1.0426572e-06,0.031874396,0.063476525,0.46367487,5.464256e-06,False,False,False,False,False
TNS1,-1,0.19383377701198412,0.4312325753340321,4.734229e-07,8.9063864e-13,4.7163613e-07,0.00392788,0.96524006,False,False,False,False,False
TOB2,-1,0.2970068532,0.310035863280386,0.624936,0.016734084,0.6250844,0.20957825,0.008701532,False,False,False,False,False
TOX,-1,0.8624012540000001,0.08036462359318047,0.8226968,0.8325191,0.9207954,0.76826787,0.9677271,False,False,False,False,False
TP53AIP1,-1,0.024704056486,0.04726680718994716,0.0044111353,0.00081264763,0.109208025,0.0041943355,0.004894139,False,False,False,False,False
TPK1,-1,0.37145537199999995,0.3047921432012261,0.233403,0.24869256,0.84671336,0.05375734,0.4747106,False,False,False,False,False
TPM4,-1,0.1923922559,0.2509951230163361,0.058352984,0.2985678,0.58676225,0.0147658745,0.003512371,False,False,False,False,False
TPO,-1,0.0978567325918,0.16340177287779203,1.1023059e-05,0.0006065949,0.010226725,0.38085866,0.09758066,False,False,False,False,False
TPPP,-1,0.3906597652,0.3198854067882463,0.084158696,0.03542117,0.4471301,0.6558448,0.73074406,False,False,False,False,False
TRAF3,-1,0.7797945740000001,0.10479178029533508,0.76270443,0.6257137,0.7741338,0.82224584,0.9141751,False,False,False,False,False
TRAF3IP2-AS1,-1,0.589124732,0.19565330855536375,0.5671796,0.31547666,0.86754525,0.60444075,0.5909814,False,False,False,False,False
TRERF1,-1,0.8944200179999999,0.05382763426679295,0.8140468,0.87335765,0.9012504,0.93265474,0.9507905,False,False,False,False,False
TRHDE,-1,0.538629278,0.2299795040395344,0.5605474,0.14911039,0.7211359,0.69795334,0.56439936,False,False,False,False,False
TRHDE-AS1,-1,0.432228105,0.2239804048932046,0.4595875,0.067016825,0.6649371,0.5433661,0.426233,False,False,False,False,False
TRPC3,-1,0.0020592138710051862,0.004352407101336289,4.604406e-06,0.009837202,8.2593063e-13,0.00045280528,1.4576682e-06,False,False,False,False,False
TRPC6,-1,0.00209433311434,0.0037131637395539942,0.0011860406,9.36111e-05,0.00050763413,0.008683798,5.817417e-07,False,False,False,False,False
TRPS1,-1,0.7715738259999999,0.10944567087024859,0.71377146,0.63332057,0.7871106,0.7950372,0.9286293,False,False,False,False,False
TSC22D1,-1,0.886175072,0.07467189594666972,0.78293824,0.832035,0.9502787,0.92151237,0.94411105,False,False,False,False,False
TSC22D4,-1,0.13497308403365998,0.27553751241169794,0.005766009,0.020771828,0.6275971,0.020724729,5.7541683e-06,False,False,False,False,False
TSHZ1,-1,0.522397912,0.30117950278134115,0.3709111,0.25911087,0.70911527,0.31262082,0.9602315,False,False,False,False,False
TSHZ2,-1,0.056788486400000004,0.060363386689197454,0.014000493,0.011689682,0.04525854,0.053414587,0.15957913,False,False,False,False,False
TSN,-1,0.04312411166,0.041612981339788704,0.0038233993,0.010213439,0.065155774,0.032475296,0.10395265,False,False,False,False,False
TSPYL1,-1,0.057972640310720004,0.07584897282303196,0.006663901,5.9421536e-06,0.13519178,0.14660569,0.0013958884,False,False,False,False,False
TTTY14,-1,0.009867112132,0.014117192384640204,0.034257915,0.00049538526,0.009562371,0.0042551183,0.0007647711,False,False,False,False,False
TUBA1B,-1,0.0481966501382,0.054018698864634195,0.025927352,7.406391e-06,0.11883598,0.09206091,0.0041516023,False,False,False,False,False
TUBA1C,-1,0.13765183701092398,0.2887644271071498,0.00033915526,0.653866,0.025944037,0.008109536,4.5679462e-07,False,False,False,False,False
TUBA4A,-1,0.08445550982899999,0.10820921746949211,0.013777925,3.3276145e-05,0.24113238,0.15496081,0.012373158,False,False,False,False,False
TUBB,0,0.0446111024166,0.0616312462202105,0.01655358,2.0383683e-05,0.14760655,0.055413898,0.0034611004,False,False,True,False,False
TUBB3,-1,0.06821056068,0.06101712745112907,0.01593771,0.0008388434,0.07336312,0.10265085,0.14826228,False,False,False,False,False
TUBB4B,-1,0.07903633476199999,0.1375002819167814,0.013741649,1.692921e-05,0.3223698,0.05193484,0.0071184556,False,False,False,False,False
TUNAR,-1,0.05610756845399999,0.09160004529668934,0.018038858,0.00073582836,0.21668108,0.045010354,7.172191e-05,False,False,False,False,False
UACA,-1,0.00063557613721812,0.0009074798308105855,4.831126e-10,0.0019532002,0.0012242845,1.3515578e-08,3.819874e-07,False,False,False,False,False
UAP1,-1,0.508432976,0.28019289513961776,0.6398497,0.9182916,0.20325132,0.32804903,0.45272323,False,False,False,False,False
UBAC2,-1,0.071917727846,0.08748633637767939,0.21208891,0.0024602578,0.04911268,0.09526797,0.00065882143,False,False,False,False,False
UBC,-1,0.049218037167599996,0.05772729361125082,0.017079936,5.7049838e-05,0.08074478,0.13594078,0.01226764,False,False,False,False,False
UBE2E1,-1,0.711408012,0.1964964703162108,0.732585,0.4342287,0.96687096,0.78883064,0.63452476,False,False,False,False,False
UBTF,-1,0.36926258479999996,0.31556533061652126,0.10764585,0.054635804,0.71182823,0.27844954,0.6937535,False,False,False,False,False
UCHL1,-1,0.025520396483399998,0.04556745701404191,4.1543102e-05,7.749838e-06,0.10518814,0.022304159,6.0390477e-05,False,False,False,False,False
UGP2,-1,0.0092317150236,0.016147808611785833,0.007828668,1.7906988e-05,0.037516013,0.00020653763,0.0005894495,False,False,False,False,False
UGT2B4,-1,7.399728159159e-05,0.00013926876456111053,3.8495795e-10,1.2532171e-05,1.2610638e-05,2.2110864e-05,0.00032273235,False,False,False,False,False
UGT8,-1,0.21647283419360003,0.38204845808302557,1.6964168e-05,0.89447284,6.97868e-05,0.10855818,0.0792464,False,False,False,False,False
UIMC1,-1,0.375401326,0.25277488809984694,0.4361923,0.0423138,0.53720313,0.66372955,0.19756785,False,False,False,False,False
UNC5B-AS1,-1,0.22237249948000004,0.2538803697412351,0.05593129,0.28041795,0.63669723,0.13378102,0.0050350074,False,False,False,False,False
UNC5D,-1,0.300533522,0.2579751782872822,0.586918,0.12494394,0.5704335,0.173616,0.04675617,False,False,False,False,False
UPB1,-1,0.0002802624665324803,0.0005902578712178807,4.751787e-05,2.401613e-15,0.0013355789,1.7990895e-05,2.2466766e-07,False,False,False,False,False
UPP2,-1,0.1034189865608,0.06579251726684969,0.08714598,2.0197804e-05,0.17428493,0.119292155,0.13635167,False,False,False,False,False
USF2,-1,0.04459982382,0.05534990364238821,0.11220349,0.010497032,0.09744427,0.0020974472,0.0007568799,False,False,False,False,False
USP25,-1,0.6317679359999999,0.205485390374626,0.569634,0.44535252,0.96148205,0.49558118,0.68678993,False,False,False,False,False
USP3-AS1,-1,0.0035910795679999995,0.006442838898814823,0.0011834917,0.015090838,0.0006845118,3.958884e-05,0.0009569675,False,False,False,False,False
USP33,-1,0.17679963729880002,0.11278304465320352,0.21666487,3.4586494e-05,0.30998024,0.1909261,0.16639239,False,False,False,False,False
USP39,-1,0.051098773259999994,0.06616433750285193,0.050462052,0.0037991467,0.16388875,0.0036945976,0.03364932,False,False,False,False,False
USP44,-1,0.2521119664,0.26150847392038834,0.18094586,0.63097405,0.007802876,0.39825237,0.042584676,False,False,False,False,False
USP53,-1,0.501970668,0.20106910559636437,0.61911416,0.26518044,0.7123505,0.30904564,0.6041626,False,False,False,False,False
USP6NL,-1,0.212929141,0.2315227132245848,0.3696961,0.037457775,0.54411113,0.04022284,0.07315786,False,False,False,False,False
UST,-1,0.282402669648,0.3315820183373278,0.12869574,0.66327757,3.323764e-05,0.0019133706,0.61809343,False,False,False,False,False
UTP18,-1,0.0366850284,0.043026528510149015,0.019000307,0.021089321,0.11348779,0.013621509,0.016226215,False,False,False,False,False
VAMP2,-1,0.07707179307999999,0.062247979117920675,0.040695164,4.41214e-05,0.11530214,0.15913124,0.0701863,False,False,False,False,False
VANGL2,-1,0.0384788982635855,0.08578606436093646,1.2216943e-06,1.473862e-07,6.3374275e-09,0.19193727,0.0004558459,False,False,False,False,False
VAV3,-1,0.3161591869348,0.29244584938996476,0.4557483,0.5896791,8.721826e-05,0.5352135,6.7816414e-05,False,False,False,False,False
VCAN,0,0.059619816086435996,0.11245702179273226,0.0004686302,0.25974247,0.028293358,9.723218e-08,0.009594525,True,False,False,False,False
VEZF1,-1,0.002711871053,0.0037561148965370677,8.774799e-05,0.0002605158,0.004841893,2.1452475e-05,0.008347746,False,False,False,False,False
VSNL1,-1,0.754630992,0.11323230997263244,0.7512241,0.5722519,0.8802764,0.77025706,0.7991455,False,False,False,False,False
VSTM2L,-1,0.17260256563,0.25351321156482776,0.026413025,0.002266866,0.58641994,0.24787676,3.623715e-05,False,False,False,False,False
VWA3A,-1,0.1340346480762,0.08414516118813234,0.1020368,8.150381e-06,0.18575615,0.18321787,0.19915427,False,False,False,False,False
VWC2,-1,0.15180702105458002,0.10937038908722627,0.113780245,3.4602729e-06,0.1582745,0.1864605,0.3005164,False,False,False,False,False
VWC2L,-1,0.048381154183600006,0.08220154772661208,0.04316438,1.0078918e-05,0.004196734,0.19194947,0.002585108,False,False,False,False,False
VWDE,-1,0.2863726272,0.16814241787886605,0.55380803,0.29092145,0.29035273,0.106850676,0.18993025,False,False,False,False,False
WHRN,-1,0.521538144,0.359760694255633,0.39284924,0.34309733,0.7922978,0.09512398,0.98432237,False,False,False,False,False
WIPF1,-1,0.134976455206,0.2667871817021775,0.00026040283,0.051710766,0.6107422,0.010593968,0.0015749392,False,False,False,False,False
WLS,-1,0.3573812166,0.282980642698066,0.6205267,0.30404693,0.6705715,0.17763822,0.014122733,False,False,False,False,False
WNT2,-1,0.01378865021,0.03067671616010738,1.249209e-05,1.40629e-06,0.00023149808,0.06866457,3.328459e-05,False,False,False,False,False
WWC2,-1,0.741542736,0.17352972347151147,0.7341593,0.46343723,0.9061336,0.86777455,0.736209,False,False,False,False,False
XIST,-1,0.13568639188,0.2879705450275767,0.001943111,0.009058721,0.65074736,0.014042432,0.0026403354,False,False,False,False,False
XKR6,-1,0.13177512480000003,0.20407229653913242,0.09190106,0.0106534,0.49224466,0.016410997,0.047665507,False,False,False,False,False
XXYLT1,-1,0.057406162604800005,0.044869815063743164,0.08977769,8.2835024e-05,0.095198356,0.017754702,0.08421723,False,False,False,False,False
YWHAB,0,0.054967545998,0.08481315409845262,0.0017236943,3.13997e-06,0.19405532,0.07886549,0.00019008572,True,False,False,False,False
YWHAZ,-1,0.019828999962,0.03818520846890395,0.009546613,0.00066643744,0.08778255,0.00014564367,0.0010037557,False,False,False,False,False
YY1,-1,0.27874603786,0.3630085772500362,0.004084575,0.0028478843,0.78045833,0.55079234,0.05554706,False,False,False,False,False
ZBED3-AS1,-1,0.12057921644,0.18168419836827054,0.056914404,0.0005501382,0.02909149,0.44166926,0.07467079,False,False,False,False,False
ZBTB14,-1,0.07698702513399999,0.11992033535061278,0.011894167,0.088665664,0.0030207615,0.28132963,2.490317e-05,False,False,False,False,False
ZBTB18,-1,0.04733684598,0.0799796457130879,0.024607444,0.0012859899,0.1896307,0.010544228,0.010615868,False,False,False,False,False
ZBTB2,-1,0.28341302857999995,0.41751275595447374,0.38903865,0.05027347,0.0005150422,0.0051386207,0.97209936,False,False,False,False,False
ZBTB20,-1,0.1289560018,0.22668840331749815,0.07346618,0.014325639,0.5317659,0.011341716,0.013880574,False,False,False,False,False
ZBTB21,-1,0.0635079906,0.029040532648825175,0.10629739,0.039538626,0.05058596,0.040765367,0.08035261,False,False,False,False,False
ZBTB22,-1,0.05749867410739999,0.10769722659217072,0.0006941506,5.0147737e-05,0.2480893,0.037066627,0.0015931452,False,False,False,False,False
ZBTB25,-1,0.539051054,0.23994719865579067,0.5769672,0.1626199,0.78046274,0.69752645,0.47767898,False,False,False,False,False
