gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
THOC2,0,0.062268834399999994,0.019438549408977213,0.082619846,0.071050756,0.048276413,0.07353654,0.035860617,False,False,False,False,True
THRA,0,0.031885681,0.007536193021432174,0.024230124,0.04224898,0.036149565,0.03145673,0.025343006,False,False,True,False,False
THRB,0,0.0482868402,0.017012775158847224,0.065638095,0.056189924,0.039971612,0.056870196,0.022764374,False,False,True,False,False
THRB-AS1,0,0.0428506188,0.007595288014916004,0.049788594,0.050606392,0.032153107,0.041001447,0.040703554,False,False,False,True,False
THSD4,1,0.030555521599999996,0.01346937943701195,0.020879157,0.03411701,0.051192537,0.029929504,0.0166594,False,True,False,False,False
THSD7A,1,0.0343548714,0.00930183585832441,0.03269711,0.03093858,0.0472537,0.038648702,0.022236265,False,False,False,False,True
THSD7B,0,0.024555767699999998,0.009336944986647704,0.036357924,0.029044166,0.0141006615,0.016028138,0.027247949,False,False,False,False,True
THY1,0,0.0278272516,0.01348406361035468,0.040492136,0.037011597,0.006281092,0.02465533,0.030696103,False,False,True,False,False
TIE1,0,0.020188822000000002,0.004645554559850685,0.01658994,0.025423767,0.015012323,0.02449918,0.0194189,False,False,True,False,False
TIGD4,0,0.04078769,0.009599449502798039,0.039751172,0.05485454,0.027848413,0.041795265,0.03968906,False,True,False,False,False
TIGD6,0,0.01778206924,0.009929096019840145,0.017431438,0.032065634,0.0068926862,0.022047969,0.010472619,False,True,False,False,False
TIMP2,0,0.022975621,0.009129888868070356,0.033434268,0.026763542,0.02795635,0.013228361,0.013495584,True,False,False,False,False
TINAGL1,0,0.0062090865539999995,0.005874943656123222,0.006726859,0.015667075,0.002014601,0.00066958717,0.0059673106,False,False,True,False,False
TINCR,0,0.027313355800000005,0.017569605730911483,0.026314741,0.035488747,0.013733192,0.052446846,0.008583253,False,False,False,True,False
TIPARP,0,0.05799224160000001,0.01768740308252042,0.07748363,0.03025951,0.05574443,0.06783543,0.058638208,False,False,False,False,True
TJP1,0,0.0250226316,0.014022410388071048,0.017518412,0.04750478,0.011262642,0.02024997,0.028577354,True,False,False,False,False
TJP2,0,0.0214664376,0.01451354363370012,0.002774292,0.04129692,0.028175928,0.014070061,0.021014987,False,False,True,False,False
TLE1,0,0.0472710264,0.019620030698396698,0.06550073,0.05256244,0.028019818,0.065132774,0.02513937,False,False,True,False,False
TLE3,0,0.0307087594,0.013650345123746572,0.045358878,0.03577662,0.023279468,0.038245026,0.010883805,True,False,False,False,False
TLE4,0,0.05789856360000001,0.01244762411765534,0.054389894,0.06441104,0.043823622,0.0757966,0.051071662,False,False,False,False,True
TLL1,0,0.026367826599999998,0.015310576964377513,0.014874029,0.047326975,0.03214383,0.008336815,0.029157484,True,False,False,False,False
TLR1,0,0.0247932978,0.016063816726063336,0.017986992,0.05137669,0.020084012,0.008789285,0.02572951,False,False,True,False,False
TLR2,0,0.0223057296,0.013699038423613582,0.022098674,0.008817283,0.009409241,0.04054071,0.03066274,True,False,False,False,False
TLR6,0,0.0269894168,0.012927853586344358,0.022802938,0.046460733,0.03201805,0.012346417,0.021318946,False,False,True,False,False
TM4SF1,0,0.034566895599999994,0.017235653670699777,0.02955617,0.03357895,0.0610854,0.03545204,0.013161918,False,False,False,True,False
TM4SF18,0,0.034077807720000006,0.03128370765708196,0.029252091,0.026465308,0.0043336456,0.087255225,0.023082769,False,False,False,True,False
TM7SF3,0,0.0462130122,0.013163312143959676,0.043850742,0.039967157,0.051097814,0.065648906,0.030500442,False,True,False,False,False
TMCC3,0,0.0189348129,0.014383955847714184,0.008620774,0.03960316,0.028382005,0.0069443705,0.011123755,False,False,False,False,True
TMCO4,0,0.035525415399999996,0.0076655333905651865,0.033349432,0.03413596,0.042862866,0.042788833,0.024489986,False,False,True,False,False
TMEFF2,0,0.042922274999999996,0.006576322590823083,0.038441658,0.05149096,0.036393084,0.048258897,0.040026776,False,True,False,False,False
TMEM117,0,0.0244727886,0.006896302458302514,0.023296041,0.025559893,0.030883918,0.029267743,0.013356348,False,False,True,False,False
TMEM130,0,0.03975277419999999,0.019396579832699646,0.07154949,0.032071657,0.031558618,0.020815073,0.042769033,False,False,False,False,True
TMEM132D,0,0.0170820212,0.005964743589420228,0.018418003,0.024990153,0.012108528,0.019644292,0.01024913,False,False,False,False,True
TMEM132E,0,0.024739142400000004,0.005849231907313539,0.019457234,0.033595584,0.02772342,0.02123167,0.021687804,False,False,False,False,True
TMEM14B,0,0.019106174599999998,0.005846490713103699,0.017080056,0.022411266,0.02456462,0.021619897,0.009855034,False,False,False,False,True
TMEM150C,0,0.031193409,0.010469340779005286,0.04025195,0.033312064,0.02988095,0.03853914,0.013982941,False,False,True,False,False
TMEM151B,0,0.029944517200000003,0.008294366021317948,0.03488713,0.03752164,0.016271148,0.032212097,0.028830571,True,False,False,False,False
TMEM154,0,0.023386271000000004,0.012691194906441237,0.03783767,0.029676622,0.010915061,0.029402904,0.009099098,False,False,False,True,False
TMEM156,0,0.0189053239,0.014351135693088563,0.013727465,0.04277437,0.012757896,0.0051898235,0.020077065,False,False,False,False,True
TMEM164,0,0.050638280199999997,0.009591887355867258,0.051715244,0.044660997,0.04511694,0.06694728,0.04475094,False,False,False,False,True
TMEM170B,0,0.0558522738,0.021445513758096963,0.081009746,0.060764786,0.04028538,0.069034904,0.028166553,False,True,False,False,False
TMEM178A,0,0.06868882899999999,0.020127790186696602,0.06419768,0.052013375,0.08930823,0.04778507,0.09013979,True,False,False,False,False
TMEM185A,0,0.027691349999999997,0.01326410219763409,0.034508303,0.030764591,0.01042967,0.044079356,0.01867483,False,False,False,True,False
TMEM200A,0,0.0250568452,0.011847774746802485,0.0421207,0.027580155,0.027167251,0.010737416,0.017678704,False,True,False,False,False
TMEM243,0,0.024408943199999998,0.006108309487630576,0.019495042,0.032886457,0.02891528,0.02079941,0.019948527,False,False,False,False,True
TMEM266,0,0.034747508999999996,0.01787100525545021,0.035308518,0.027375028,0.06532705,0.024484312,0.021242637,False,False,False,False,True
TMEM267,0,0.0199143186432,0.0167627186349317,0.038381644,0.000110673216,0.010480889,0.014259603,0.036338784,True,False,False,False,False
TMEM30A,0,0.0285936992,0.01568905380763935,0.020271143,0.041412603,0.009260848,0.024453916,0.047569986,True,False,False,False,False
TMEM33,0,0.018650469200399998,0.014088061214116496,0.013388684,3.3348002e-05,0.014344371,0.034134116,0.031351827,False,False,False,False,True
TMEM41B,0,0.02067471632,0.014916748336489224,0.016358087,0.028104536,0.0041855676,0.042443343,0.012282048,False,False,False,False,True
TMEM47,0,0.0507261642,0.016969160675807605,0.06773789,0.054035608,0.040938947,0.06416997,0.026748406,False,True,False,False,False
TMEM60,0,0.030130947800000002,0.027747983353930354,0.008799872,0.02854911,0.022384495,0.077804714,0.013116548,False,False,False,True,False
TMEM63C,0,0.0170748784,0.0070883747080558454,0.027248545,0.021145247,0.00945656,0.014440251,0.013083789,False,True,False,False,False
TMEM68,0,0.0522071556,0.020322695970002077,0.07982425,0.06372259,0.03888442,0.050396644,0.028207874,False,True,False,False,False
TMLHE-AS1,0,0.027042920000000005,0.010283801917236032,0.020911897,0.029637534,0.014803326,0.027704025,0.042157818,False,True,False,False,False
TMOD3,0,0.07861531479999999,0.01760872239574823,0.09851142,0.08065163,0.06808347,0.09114084,0.054689214,True,False,False,False,False
TMPO,0,0.0228928102,0.01216046256032038,0.011572421,0.040042453,0.030399643,0.019686544,0.01276299,False,False,False,False,True
TMPO-AS1,0,0.030845258236,0.03021121543814505,0.04102719,0.00014048118,0.012600275,0.077797845,0.0226605,False,False,False,True,False
TMPRSS11A,0,0.026288905600000002,0.01003137216942898,0.032324117,0.040900122,0.017917369,0.02204661,0.01825631,True,False,False,False,False
TMPRSS7,0,0.01100222946,0.008814446990185548,0.023333203,0.0001558649,0.012695926,0.0053411024,0.013485051,False,False,True,False,False
TMSB10,0,0.0260344034,0.015408413354966623,0.019536454,0.02992828,0.005600452,0.047784973,0.027321858,False,True,False,False,False
TMSB4X,0,0.027299740600000004,0.011848717508787156,0.017318295,0.044094577,0.019308217,0.035482034,0.02029558,False,False,False,True,False
TMTC1,0,0.06090524639999999,0.013198428069217838,0.0645541,0.07832744,0.0517067,0.065572195,0.044365797,False,True,False,False,False
TMTC2,0,0.033616349000000004,0.01164935738364529,0.037104692,0.04881125,0.029485492,0.016937321,0.03574299,False,False,False,False,True
TNFAIP8,0,0.0260788566,0.009290066195611327,0.02240671,0.036552157,0.012558679,0.026550567,0.03232617,False,False,False,False,True
TNFRSF10B,0,0.02172291624,0.015773951312020692,0.0030159832,0.04059081,0.011588554,0.034982577,0.018436657,False,False,False,False,True
TNFRSF10D,0,0.0252057376,0.015133072913437335,0.015514014,0.048922412,0.031585056,0.012683406,0.0173238,False,False,True,False,False
TNFRSF19,0,0.0360057544,0.0300703544999746,0.009373252,0.025703728,0.022597088,0.08720111,0.035153594,False,False,False,True,False
TNFRSF1B,0,0.0415102396,0.013656364311018611,0.04934996,0.048884444,0.055323806,0.023993762,0.029999226,False,False,False,False,True
TNFRSF21,0,0.0826632174,0.025282480858773767,0.086789064,0.07658926,0.061452467,0.124116026,0.06436927,False,False,False,True,False
TNFSF13B,0,0.022809796799999997,0.014880241799638125,0.014043238,0.043971103,0.032351505,0.008008508,0.01567463,False,False,False,True,False
TNIK,0,0.0888157826,0.01655450092687894,0.100073785,0.07780015,0.07808012,0.112471804,0.075653054,False,True,False,False,False
TNNT2,0,0.029605161400000003,0.013191560142714255,0.024149625,0.0506054,0.016429625,0.033365015,0.023476142,False,False,False,True,False
TNXB,0,0.007991329615399998,0.004886752630345062,0.010585525,1.0185577e-05,0.012857398,0.009051337,0.0074522025,False,False,True,False,False
TOB1,0,0.0334443834,0.01805932075784122,0.012136063,0.06164357,0.028050942,0.036238782,0.02915256,False,False,True,False,False
TOB2,0,0.030582456799999998,0.020548691304638628,0.013194976,0.03435651,0.022521302,0.06457737,0.018262126,False,True,False,False,False
TOP1,0,0.0348634922,0.020233953563338448,0.034319654,0.029592443,0.009709369,0.034579325,0.06611667,False,False,False,False,True
TOPORS,0,0.026228747200000003,0.005472046902971062,0.021935012,0.034047082,0.02749155,0.027519906,0.020150186,False,False,False,True,False
TOX,0,0.059286189,0.01921301588772119,0.08273303,0.064634345,0.047567602,0.06828474,0.033211228,True,False,False,False,False
TOX2,0,0.019724714200000004,0.008124212548005296,0.016454643,0.032702673,0.013019466,0.022431854,0.014014935,False,False,False,False,True
TP63,0,0.028051769400000003,0.007060265199733703,0.016782185,0.029668368,0.03111302,0.026950154,0.03574512,False,True,False,False,False
TPD52,0,0.08976920079999999,0.024561577159856674,0.07711256,0.05795726,0.08493302,0.113415174,0.11542799,False,True,False,False,False
TPD52L1,0,0.0217391912,0.009756623272540696,0.010960414,0.031525802,0.013063245,0.031410538,0.021735957,False,True,False,False,False
TPI1,0,0.0228066252,0.01607918882292598,0.021673689,0.006178114,0.0080397,0.04122264,0.036918983,False,False,True,False,False
TPM4,0,0.021188035400000003,0.009602459926543839,0.023019597,0.031217508,0.029092992,0.013182335,0.009427745,False,False,False,False,True
TPO,0,0.033559884400000004,0.010752018687809064,0.038014673,0.047727387,0.030182188,0.01837939,0.033495784,False,False,False,True,False
TPPP,0,0.0314402726,0.020807570096440884,0.058986876,0.04750944,0.011692304,0.015036017,0.023976726,False,True,False,False,False
TPRG1L,0,0.021936497399999998,0.007926588525464174,0.021850467,0.032101996,0.014837091,0.02727056,0.013622373,False,True,False,False,False
TPST1,0,0.023737102200000006,0.018937058565600618,0.006171261,0.015958643,0.009827973,0.050487924,0.03623971,False,True,False,False,False
TPTE2,0,0.0535948544,0.017031445671847775,0.061375897,0.03277782,0.041053385,0.075922854,0.056844316,False,False,False,True,False
TRABD2A,0,0.0228279893,0.013486249603502792,0.013765023,0.04297294,0.030584833,0.012423697,0.0143934535,True,False,False,False,False
TRABD2B,0,0.012364962200000001,0.006613566246189396,0.019795705,0.016533742,0.004977119,0.005848169,0.014670076,False,True,False,False,False
TRAF3IP3,0,0.011116294200000001,0.009930968668288449,0.012663053,0.01316615,0.0027733727,0.0010992473,0.025879648,False,False,False,True,False
TRAF4,0,0.0592646176,0.008416943162397578,0.06331717,0.061677743,0.05727134,0.06814505,0.045911785,False,True,False,False,False
TRAF5,0,0.035373201199999996,0.013721188471771575,0.01787009,0.027549146,0.03953898,0.05444664,0.03746115,False,False,False,True,False
TRAF7,0,0.025983031,0.012246029944853375,0.036357395,0.041126106,0.014191299,0.01526801,0.022972345,True,False,False,False,False
TRAPPC5,0,0.0366584904,0.018795751590626145,0.041607417,0.026816608,0.025415355,0.021976022,0.06747705,True,False,False,False,False
TRERF1,0,0.031918398599999995,0.009002429755438378,0.036762863,0.03357672,0.036737345,0.03652016,0.015994905,True,False,False,False,False
TRHDE,0,0.021961087100000002,0.012152553695488823,0.0097363535,0.02994732,0.007784049,0.033034302,0.029303411,False,False,False,False,True
TRIB1,0,0.0349723072,0.01247768897087314,0.028039344,0.0540195,0.040843718,0.023178214,0.02878076,False,True,False,False,False
TRIB3,0,0.0291724754,0.0035011393212986837,0.03213338,0.029676981,0.023931464,0.03240184,0.027718712,False,False,True,False,False
TRIM22,0,0.0321483616,0.026307463059054122,0.018544769,0.02946961,0.01798894,0.078290574,0.016447915,False,False,False,True,False
TRIM28,0,0.06035283179999999,0.03045303665870177,0.105191745,0.034590025,0.06297071,0.029591879,0.0694198,True,False,False,False,False
TRIM36,0,0.04350404196,0.038470525568051715,0.017672537,0.0006995488,0.05938118,0.09968785,0.040079094,False,False,True,False,False
TRIM38,0,0.0178386948,0.014680469991983471,0.011014024,0.040485226,0.024485428,0.004868688,0.008340108,False,True,False,False,False
TRIM45,0,0.0221388922,0.013278985268671424,0.00705446,0.035251476,0.010887071,0.035526037,0.021975417,False,False,True,False,False
TRIM5,0,0.024443178599999997,0.007263716591174095,0.033596616,0.028873192,0.020648496,0.014788213,0.024309376,True,False,False,False,False
TRIQK,0,0.0352763924,0.007986925511689608,0.033191293,0.034794305,0.03972228,0.045038752,0.023635332,True,False,False,False,False
TRPC3,0,0.0382691148,0.018266899366919873,0.04590668,0.05437259,0.011789681,0.027145227,0.052131396,False,False,False,True,False
TRPC4,0,0.0080851871,0.004950068012946345,0.012954561,0.012245473,0.0026758728,0.0030208032,0.0095292255,False,False,False,False,True
TRPC6,0,0.030484352400000005,0.017043466629456355,0.023406213,0.041165404,0.014718777,0.05493979,0.018191578,False,False,False,True,False
TRPM2,0,0.0205631742,0.01497245855770722,0.016774751,0.04565159,0.013935318,0.006108362,0.02034585,False,False,False,True,False
TRPM3,0,0.0622814308,0.020694455718759146,0.0896979,0.05821115,0.04670534,0.076726824,0.04006594,False,False,False,False,True
TRPS1,0,0.0804291928,0.021525974687363617,0.07214728,0.07244477,0.060525894,0.08019917,0.11682885,False,True,False,False,False
TSACC,0,0.0472617014,0.021684765491852425,0.051930543,0.01316913,0.042110264,0.07057242,0.05852615,False,False,False,False,True
TSC22D1,0,0.030956176399999997,0.013867903719355652,0.027350802,0.025686014,0.03241772,0.053356513,0.015969833,False,False,True,False,False
TSC22D2,0,0.0398519954,0.019538014414490178,0.072483845,0.03398187,0.019875322,0.03812592,0.03479302,False,False,False,True,False
TSHR,0,0.048322699399999995,0.03432211988141569,0.050605502,0.032915484,0.018925661,0.10633404,0.03283281,False,False,False,True,False
TSHZ1,0,0.034976783,0.013385210840497788,0.04746143,0.032226827,0.05010157,0.019765785,0.025328303,False,False,True,False,False
TSHZ2,0,0.028183985,0.015571837354122873,0.021779696,0.045394145,0.043936603,0.010910851,0.01889863,False,True,False,False,False
TSN,0,0.0308331128,0.006408159885051028,0.039421596,0.024894994,0.03496612,0.03019333,0.024689524,False,False,False,True,False
TSNARE1,0,0.0233067636,0.01169142529552055,0.014432943,0.026325429,0.042493906,0.017611155,0.015670385,False,False,False,False,True
TSNAX,0,0.05069658219999999,0.022495481683606405,0.033696957,0.05336032,0.08857768,0.041746918,0.036101036,False,False,False,True,False
TSPAN12,0,0.03696005,0.01842975208139579,0.025566762,0.027007774,0.022541631,0.06672367,0.042960413,True,False,False,False,False
TSPAN13,0,0.027710926200000003,0.009106382751450063,0.03487137,0.029807284,0.012214184,0.033696268,0.027965525,True,False,False,False,False
TSPAN7,0,0.039303499799999995,0.009971231825950128,0.031454585,0.03926231,0.03226673,0.056125697,0.037408177,False,False,False,True,False
TSPYL1,0,0.041648754600000004,0.01736921081711853,0.032764245,0.046565857,0.019208081,0.06606369,0.0436419,False,False,False,False,True
TTC29,0,0.0497687472,0.012020113031472986,0.050640415,0.040101856,0.064399235,0.0580905,0.03561173,False,False,False,True,False
TTC39A,0,0.0582521104,0.019869873882864285,0.042701583,0.04024802,0.080428675,0.07905324,0.048829034,False,False,False,True,False
TTC39B,0,0.0214626696,0.00880871905097366,0.009600543,0.0326307,0.024195034,0.02465044,0.016236631,False,False,False,False,True
TTC39C,0,0.0544710028,0.013803864228510697,0.053805724,0.047218714,0.07223835,0.06267929,0.036412936,False,False,False,True,False
TTC9B,0,0.051960704999999996,0.016338143547404767,0.07773463,0.04626023,0.052263774,0.032737624,0.050807267,False,False,False,False,True
TTLL7,0,0.046938680600000005,0.011067461860504096,0.052116033,0.05854726,0.036326088,0.053769384,0.033934638,False,True,False,False,False
TTPA,0,0.0350012466,0.025222530722395692,0.079097144,0.032540575,0.017825374,0.02259754,0.0229456,False,False,False,False,True
TTTY14,0,0.06962398560000001,0.019313952404939976,0.08742549,0.07111128,0.058115028,0.0882095,0.04325863,False,True,False,False,False
TUBA1A,0,0.066400871,0.02154510269402128,0.0738757,0.065848984,0.043743346,0.098386995,0.05014933,False,False,False,False,True
TUBA1B,0,0.0323156002,0.019132237775941127,0.037064437,0.029857825,0.015359126,0.062457502,0.016839111,False,False,False,False,True
TUBA1C,0,0.052117912,0.010625896793095982,0.05521146,0.033873066,0.061202884,0.057182997,0.053119153,False,False,True,False,False
TUBB3,0,0.03204378,0.014960186580244596,0.043682195,0.03341398,0.010273494,0.04750545,0.025343781,True,False,False,False,False
TUBB6,0,0.04906171499999999,0.0119998616192722,0.045989297,0.029768772,0.053474292,0.06065605,0.055420164,False,True,False,False,False
TUSC3,0,0.031598829,0.009768254583695261,0.0448834,0.019990895,0.037829913,0.027221413,0.028068524,False,False,True,False,False
TWF1,0,0.024584202000000003,0.0069398721865588054,0.01452632,0.021145327,0.031010546,0.025534144,0.030704673,False,True,False,False,False
TWIST1,0,0.0256066886,0.007023391578874397,0.029565312,0.033416994,0.01656282,0.020052738,0.028435579,False,True,False,False,False
TWIST2,0,0.014159747265999997,0.008130883718463986,0.01625913,0.00012971133,0.018884348,0.020493187,0.01503236,False,False,False,False,True
TWSG1,0,0.0568031274,0.01546281655209984,0.06160432,0.041481663,0.07595187,0.0646276,0.040350184,False,False,False,True,False
TXK,0,0.0334937704,0.01046774431981233,0.028268613,0.036566667,0.019612132,0.035174046,0.047847394,False,False,False,False,True
TXNDC11,0,0.0370445526,0.011889439344314802,0.027737342,0.028875574,0.030097317,0.054981768,0.043530762,False,False,False,False,True
TXNDC16,0,0.051970923,0.01866010301930954,0.07535195,0.05785729,0.038889755,0.05983654,0.02791908,False,False,True,False,False
TYMSOS,0,0.04325562300000001,0.023186737215562418,0.035427403,0.04252439,0.021108732,0.08234441,0.03487318,False,True,False,False,False
TYW3,0,0.034836447199999995,0.017030332985377438,0.009670408,0.02994972,0.05097603,0.050326645,0.033259433,False,True,False,False,False
UAP1,0,0.0628790044,0.016665262548952665,0.09142386,0.05737278,0.048320983,0.061630376,0.055647023,True,False,False,False,False
UBAP1,0,0.031030115000000004,0.013791018884049702,0.011987331,0.03583174,0.021829749,0.04555144,0.039950315,False,False,False,True,False
UBAP2L,0,0.030829500600000004,0.01322192020936548,0.023557803,0.036756344,0.012266855,0.046637546,0.034928955,True,False,False,False,False
UBASH3B,0,0.0330013138,0.014305658941609374,0.02345968,0.017601848,0.027609421,0.04897511,0.04736051,False,False,True,False,False
UBB,0,0.017908604600000003,0.006005677035668819,0.014372734,0.026639543,0.019147672,0.018772384,0.01061069,False,True,False,False,False
UBC,0,0.041615690999999996,0.013835573220821028,0.061656162,0.028069641,0.03689031,0.049582228,0.031880114,False,False,False,False,True
UBE2D3,0,0.0336314498,0.016411745544942232,0.020556446,0.039254703,0.01515821,0.05653104,0.03665685,False,False,False,False,True
UBE2E2,0,0.0603256554,0.022048125329964016,0.08214711,0.0634002,0.04367226,0.0801579,0.032250807,False,False,False,False,True
UBE2E3,0,0.0210921022,0.007978053515461193,0.026184907,0.024946185,0.017961271,0.027855976,0.008512172,False,False,True,False,False
UBE2G1,0,0.029376576200000004,0.017355525190465286,0.013132983,0.03152085,0.025916722,0.057781044,0.018531282,False,False,True,False,False
UBE2K,0,0.044545843200000004,0.012685609797308808,0.03343449,0.039391644,0.05663306,0.05965117,0.033618852,False,False,True,False,False
UBE2V1,0,0.027718305600000003,0.004946532688804784,0.021367757,0.02525887,0.031327557,0.03385024,0.026787104,False,False,True,False,False
UBE2V2,0,0.021903662400000003,0.007931894572490819,0.009669468,0.027432958,0.018171223,0.02589533,0.028349333,False,False,True,False,False
UBE2W,0,0.0406194002,0.03028576340955896,0.0140282,0.015410336,0.027011845,0.07230743,0.07433919,False,False,True,False,False
UBE3D,0,0.04524448,0.04506603319901094,0.12440077,0.03229915,0.014138563,0.020386841,0.034997076,False,False,True,False,False
UBL3,0,0.0226242292,0.008922708608269896,0.03066322,0.03282395,0.013675759,0.021623956,0.014334261,True,False,False,False,False
UBP1,0,0.03660135908,0.03781845327503118,0.019939084,0.045271285,0.0037223594,0.09858147,0.015492597,False,False,False,False,True
UBTD2,0,0.039701974200000004,0.007931622365779286,0.046809167,0.0489595,0.031448126,0.032962378,0.0383307,False,False,True,False,False
UBTF,0,0.0681362144,0.021440739229496655,0.061507236,0.050447706,0.08374377,0.096990846,0.047991514,False,False,False,False,True
UBXN10-AS1,0,0.027690283,0.017352264300285625,0.030927498,0.025218736,0.019400703,0.008098498,0.05480598,True,False,False,False,False
UCHL3,0,0.054449401800000005,0.01689611830975468,0.0519695,0.04013243,0.07237005,0.071337566,0.036437463,False,False,True,False,False
UCK2,0,0.0286593016848,0.026014499302757194,0.037800293,0.000116301424,0.013754515,0.06815241,0.023472989,False,False,False,True,False
UGDH,0,0.0662587838,0.02759265685377882,0.056455925,0.06391643,0.0349038,0.06548592,0.110531844,False,False,True,False,False
UGGT2,0,0.0224115363,0.006730708121417721,0.019420244,0.023395719,0.032115992,0.023435863,0.0136898635,False,False,False,True,False
UGP2,0,0.076780232,0.0194192099369341,0.09261193,0.08045255,0.06323218,0.09663871,0.05096579,False,False,True,False,False
UGT8,0,0.023366404799999997,0.003565725352226837,0.02368647,0.02365935,0.017636744,0.027465876,0.024383584,False,False,False,False,True
UHMK1,0,0.023603107800000002,0.007820997061035007,0.025296664,0.033574462,0.018157072,0.027326658,0.013660683,False,True,False,False,False
UNC13B,0,0.024261841200000002,0.008512214074626394,0.027616745,0.03409196,0.018043503,0.013064568,0.02849243,False,False,True,False,False
UNC5C,0,0.0268734916,0.009396746173626557,0.013769555,0.027114758,0.02235895,0.03780477,0.033319425,False,False,True,False,False
UNC5D,0,0.05112307000000001,0.010778389521435358,0.05146664,0.044202395,0.05023373,0.06878497,0.040927615,False,False,True,False,False
UNC79,0,0.060710149199999994,0.019339524174431008,0.051739994,0.043799356,0.088057406,0.07377342,0.04618057,False,True,False,False,False
UPK3B,0,0.01990706132,0.012794884478932714,0.0060207336,0.024310987,0.014485414,0.039650384,0.015067788,True,False,False,False,False
USF1,0,0.024897145599999997,0.011658578501142552,0.029429633,0.041615184,0.0175602,0.011120204,0.024760507,True,False,False,False,False
USF2,0,0.025190004800000006,0.01872274339678684,0.025109926,0.05721506,0.017907396,0.009744232,0.01597341,True,False,False,False,False
USF3,0,0.0403110724,0.008367538104903155,0.036028933,0.03928849,0.054899566,0.034126133,0.03721224,False,True,False,False,False
USP2,0,0.035855611200000005,0.012423223734755531,0.039609216,0.038041476,0.015062834,0.037998874,0.048565656,False,False,True,False,False
USP3-AS1,0,0.0648938444,0.026421254095438145,0.056095622,0.04969492,0.07169221,0.10732959,0.03965688,False,False,False,False,True
USP36,0,0.022783397000000004,0.003909178763134592,0.019391973,0.026453333,0.023575228,0.018067513,0.026428938,False,False,False,False,True
USP39,0,0.030452524399999997,0.01727455047534188,0.02183108,0.027924893,0.013135566,0.05896643,0.030404653,False,False,False,True,False
USP44,0,0.0349653698,0.01506054871571895,0.04379505,0.034882333,0.026896589,0.054170944,0.015081933,True,False,False,False,False
USP46,0,0.02343337954,0.010151350027323917,0.032813564,0.029366795,0.025934618,0.022402061,0.0066498597,True,False,False,False,False
USP53,0,0.06314135280000001,0.0240591227795534,0.10095532,0.07250621,0.041730948,0.05217518,0.048339106,False,False,True,False,False
USP6NL,0,0.047707024,0.019183635753596853,0.06804686,0.054407593,0.03574795,0.059617557,0.02071516,False,True,False,False,False
UST,0,0.05254227499999999,0.016047215676155288,0.051621277,0.04167554,0.056760944,0.077119544,0.03553407,False,False,False,True,False
UTP18,0,0.0247389726,0.010261256297718655,0.03865572,0.027535569,0.012323824,0.0278957,0.01728405,False,False,True,False,False
UXS1,0,0.0553597502,0.017264939873860442,0.06311748,0.051744882,0.057742354,0.07546468,0.028729355,False,True,False,False,False
VAMP3,0,0.0237444188,0.01042606939938574,0.022262223,0.04156568,0.022118786,0.014950308,0.017825097,False,False,False,True,False
VAT1L,1,0.0331790732,0.01648788122447335,0.023278153,0.015734445,0.02800478,0.057486176,0.041391812,False,False,True,False,False
VAV1,0,0.018064365960000002,0.013429332241432808,0.011707466,0.040737357,0.014875756,0.0055600638,0.017441187,False,False,False,True,False
VAV3,1,0.0491059722,0.010617949542191573,0.06191387,0.05822273,0.040445708,0.046992276,0.037955277,False,False,False,False,True
VAX1,0,0.051493761214,0.050117932828114276,0.014953644,0.00011002607,0.067962006,0.127518,0.04692513,False,False,False,True,False
VAX2,0,0.0311373488,0.007157269367448015,0.032248076,0.028156849,0.022180783,0.041840322,0.031260714,False,False,False,True,False
VCAM1,0,0.0285205809,0.01290488981175722,0.025309928,0.047959954,0.031418324,0.0123755755,0.025539123,False,False,True,False,False
VCAN,0,0.054661366600000004,0.018261070059889226,0.044383932,0.08364168,0.035995264,0.050173167,0.05911279,False,False,False,False,True
VDR,0,0.0186559284,0.007771360372961436,0.021754514,0.027611956,0.012326367,0.022696773,0.008890032,False,False,True,False,False
VEGFA,0,0.0550857528,0.023853033366146775,0.09119683,0.030330084,0.051997002,0.038396418,0.06350843,False,False,False,False,True
VEGFC,0,0.0636824708,0.009573603898277999,0.07371927,0.07253828,0.0506447,0.060348947,0.061161157,False,True,False,False,False
VEPH1,0,0.019431901,0.00721544891079637,0.031119592,0.021504574,0.013629083,0.016457805,0.014448451,True,False,False,False,False
VEZF1,0,0.069775737,0.014515487635014025,0.082906425,0.06811802,0.06302616,0.08489149,0.04993659,False,False,False,True,False
VGLL4,0,0.038902127782,0.03714688686302973,0.015424565,0.00010440091,0.021677013,0.07688548,0.08041918,False,False,False,True,False
VIPR2,0,0.00954240806,0.005731488464624262,0.017182102,0.012527512,0.00385169,0.0039474913,0.010203245,False,True,False,False,False
VKORC1L1,0,0.074232556,0.0264790685489982,0.064249136,0.051633604,0.078781225,0.11808687,0.058411945,True,False,False,False,False
VLDLR-AS1,0,0.033283707,0.01434635565474368,0.014028073,0.037786588,0.02694315,0.05303769,0.034623034,True,False,False,False,False
VPS37B,0,0.027657406994,0.016985176715866,0.036711823,0.00013387497,0.023737624,0.03392938,0.043774333,True,False,False,False,False
