gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HDX,-1,0.0537702878,0.03804344142742092,0.056417275,0.017874839,0.045706365,0.11670733,0.03214563,False,False,False,False,False
HECA,-1,0.701217338,0.2434718401019227,0.60650676,0.42801237,0.94255346,0.5556425,0.9733716,False,False,False,False,False
HEPACAM,-1,0.615310218,0.37769461373318014,0.5727849,0.43654135,0.9860924,0.10000214,0.9811303,False,False,False,False,False
HEY2,-1,0.0188539744,0.013381662798128108,0.019577203,0.040384367,0.018536296,0.010284025,0.005487981,False,False,False,False,False
HFM1,-1,0.213366954,0.11649166065228653,0.03074764,0.26432762,0.17899567,0.3374311,0.25533274,False,False,False,False,False
HGF,-1,0.706539102,0.2570377521879755,0.60357577,0.42808458,0.98681134,0.54209155,0.97213227,False,False,False,False,False
HHEX,-1,0.44917132606,0.2843418595499112,0.47968596,0.43107218,0.54349875,0.0036597403,0.78794,False,False,False,False,False
HIC1,-1,0.713220976,0.2460486630264441,0.6435103,0.43849155,0.97634023,0.5425929,0.9651699,False,False,False,False,False
HIF1A,-1,0.1451372552,0.0698485154512191,0.046874896,0.11289284,0.15752238,0.23326966,0.1751265,False,False,False,False,False
HIRIP3,-1,0.73032274,0.23561185910993773,0.64926726,0.43849355,0.98559463,0.6184871,0.95977116,False,False,False,False,False
HIVEP1,-1,0.12918062400000002,0.05343723487104502,0.12285431,0.05729639,0.20649786,0.11875454,0.14050002,False,False,False,False,False
HIVEP2,-1,0.14515935,0.0629200754784002,0.089862466,0.08791783,0.21974982,0.124023184,0.20424345,False,False,False,False,False
HIVEP3,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
HLA-E,0,0.0058032652476,0.0071012316091909385,0.017919509,0.005873287,0.0033032293,0.0018928869,2.7414038e-05,False,False,True,False,False
HLCS,-1,0.329255222,0.1529516091188065,0.05643093,0.39081183,0.38328338,0.40182137,0.4139286,False,False,False,False,False
HMBOX1,-1,0.30600769400000005,0.11627760633681826,0.3678264,0.17897598,0.46824,0.21814309,0.296853,False,False,False,False,False
HMG20A,-1,0.0266024932,0.02788885182935563,0.010250082,0.016723134,0.012209139,0.017642371,0.07618774,False,False,False,False,False
HMGA1,-1,0.7065384160000001,0.2570383246091798,0.60357386,0.42808458,0.98681134,0.5420897,0.9721326,False,False,False,False,False
HMGB2,-1,0.7303229059999999,0.23561163155975967,0.6492673,0.43849355,0.98559463,0.61848825,0.9597708,False,False,False,False,False
HMGB3,-1,0.73032266,0.23561177621091683,0.64926726,0.43849355,0.98559463,0.61848706,0.9597708,False,False,False,False,False
HNRNPA1,-1,0.73032284,0.2356118076157669,0.6492675,0.43849355,0.98559463,0.61848736,0.95977116,False,False,False,False,False
HNRNPH3,-1,0.1020441728,0.05029769635692744,0.115442015,0.042150985,0.17091076,0.06478276,0.116934344,False,False,False,False,False
HNRNPLL,-1,0.0683456734,0.026932599098419052,0.09165253,0.04406368,0.05913423,0.10200381,0.044874117,False,False,False,False,False
HOMER1,-1,0.11506211,0.04657726009669794,0.09920554,0.06970172,0.17059037,0.07747627,0.15833665,False,False,False,False,False
HOOK1,-1,0.03781567112,0.06033778037142052,0.14517115,0.008240991,0.011746299,0.0034135426,0.020506373,False,False,False,False,False
HP1BP3,-1,0.172041707,0.08971215089771241,0.047852565,0.13177401,0.1765274,0.21787216,0.2861824,False,False,False,False,False
HPSE2,-1,0.547310136,0.2764895874187071,0.6397142,0.43617776,0.25078532,0.4335718,0.9763016,False,False,False,False,False
HS3ST1,-1,0.329255216,0.15295160797222493,0.05643093,0.39081183,0.38328332,0.40182137,0.41392863,False,False,False,False,False
HS6ST3,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
HSF2,-1,0.0537702938,0.038043435757576814,0.056417275,0.017874854,0.045706365,0.11670733,0.032145645,False,False,False,False,False
HSPH1,-1,0.6431177179999998,0.19499846498516524,0.5916682,0.43133053,0.68113786,0.5585079,0.9529441,False,False,False,False,False
HTR1E,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
HTR2C,-1,0.215376068,0.11017390208977293,0.05622091,0.1811574,0.32824296,0.20052847,0.3107306,False,False,False,False,False
HTR4,-1,0.05348145359999999,0.019223737864952923,0.057925858,0.03505989,0.05388058,0.08292837,0.03761257,False,False,False,False,False
ICA1,-1,0.215376068,0.11017390208977293,0.05622091,0.1811574,0.32824296,0.20052847,0.3107306,False,False,False,False,False
ID4,-1,0.30600770600000005,0.11627761252558283,0.3678264,0.17897598,0.46824002,0.21814309,0.29685304,False,False,False,False,False
IGF1,0,0.44917812592000006,0.28432084326598245,0.4797272,0.43107176,0.5435585,0.0036702696,0.7878629,False,False,False,False,True
IGF2BP2,-1,0.329255202,0.15295160412760916,0.05643092,0.39081183,0.38328332,0.40182137,0.41392857,False,False,False,False,False
IGFBP2,-1,0.643117782,0.19499828896521404,0.59166914,0.43133053,0.6811369,0.5585083,0.95294404,False,False,False,False,False
IGFBP7,-1,0.0017406198528,0.002617416353721441,0.006332858,4.9587594e-05,0.0007891738,0.00019600277,0.0013354771,False,False,False,False,False
IGSF11,0,0.04000359296638,0.06660751534105377,0.027069468,0.15743178,0.01516701,0.00034929422,4.126119e-07,False,True,False,False,False
IKZF2,-1,0.221560056,0.09742556411497488,0.06650024,0.2858197,0.19560748,0.24598812,0.31388474,False,False,False,False,False
IL17RD,-1,0.18361021000000002,0.10055859995220323,0.33981246,0.19483225,0.12497747,0.07191063,0.18651824,False,False,False,False,False
IL1RAP,-1,0.053770296800000006,0.03804343601849442,0.05641729,0.017874854,0.045706365,0.11670733,0.032145645,False,False,False,False,False
ING4,0,0.2367554706,0.13601935532882253,0.2927027,0.37043625,0.21633038,0.2904877,0.013820323,False,False,False,True,False
INHBA-AS1,-1,0.183590514,0.10054650889569751,0.33975938,0.19483465,0.12493414,0.07190302,0.18652138,False,False,False,False,False
INPP4B,-1,0.23151396200000002,0.130885333910851,0.07246623,0.16243157,0.3168532,0.20049378,0.40532503,False,False,False,False,False
INPP5D,0,0.005811193129,0.007114415333954901,0.017954359,0.0058671213,0.0032999588,0.0019070521,2.7474445e-05,True,False,False,False,False
INTS6,-1,0.1699614284,0.10429212867629788,0.029874532,0.12692066,0.16151474,0.22327018,0.30822703,False,False,False,False,False
IQCH-AS1,-1,0.053770296800000006,0.03804343601849442,0.05641729,0.017874854,0.045706365,0.11670733,0.032145645,False,False,False,False,False
IQGAP2,-1,0.028510552439999996,0.05092922914197812,0.11922512,0.0066493438,0.013179378,0.0023590862,0.0011398342,False,False,False,False,False
IQSEC1,-1,0.026602446000000002,0.027888739207052617,0.010250082,0.01672315,0.012209144,0.017642364,0.07618749,False,False,False,False,False
IRAK3,0,0.0053892162424,0.008911600725840078,0.020939484,1.2227282e-05,0.000825462,0.00030602943,0.0048628785,True,False,False,False,False
IRF2,-1,0.053770288799999996,0.03804344024799794,0.056417275,0.017874844,0.045706365,0.11670733,0.03214563,False,False,False,False,False
IRF4,-1,0.004192314420000001,0.0038088694983631705,0.010836027,0.0013834455,0.0033814618,0.0020592138,0.003301424,False,False,False,False,False
IRF7,-1,0.64883964,0.32520219563969266,0.6502062,0.43229893,0.9678803,0.23019597,0.9636168,False,False,False,False,False
IRS2,-1,0.184159734,0.10283522884804885,0.07513106,0.10099788,0.24556966,0.17480303,0.32429704,False,False,False,False,False
ITGA2,-1,0.44722083799999995,0.21331985057723957,0.2795516,0.31427947,0.36820006,0.46684432,0.80722874,False,False,False,False,False
ITIH5,0,0.0017409856459999998,0.002617732115152692,0.0063337125,4.960117e-05,0.00078884483,0.00019634153,0.0013364282,True,False,False,False,False
ITPR1,-1,0.2898602082,0.1885195611693937,0.026014231,0.27882034,0.2784576,0.30788177,0.5581271,False,False,False,False,False
ITPR2,-1,0.2898602234,0.1885195580115562,0.026014237,0.27882034,0.27845767,0.30788177,0.5581271,False,False,False,False,False
JAK2,-1,0.1325816426,0.07375447412079987,0.033190098,0.11895392,0.115965255,0.23623045,0.15856849,False,False,False,False,False
JAZF1,-1,0.1556747334,0.0917457764012934,0.035467837,0.10517251,0.182608,0.17461066,0.28051466,False,False,False,False,False
JAZF1-AS1,-1,0.181572482,0.06588691814868199,0.09627603,0.12460691,0.23551127,0.22161749,0.22985071,False,False,False,False,False
JDP2,0,0.16996147239999998,0.10429218844946694,0.029874532,0.12692066,0.16151476,0.22327021,0.3082272,False,False,True,False,False
JPH1,-1,0.2898602162,0.18851956056454444,0.026014231,0.27882034,0.27845764,0.30788177,0.5581271,False,False,False,False,False
JUND,-1,0.706538672,0.25703831826854906,0.6035741,0.42808458,0.98681134,0.5420903,0.97213304,False,False,False,False,False
KANK1,-1,0.23917898399999998,0.0751717177410486,0.12909317,0.22513571,0.3239077,0.22473317,0.29302517,False,False,False,False,False
KANSL1,-1,0.10301984419999999,0.061690249072227636,0.028094951,0.06722006,0.09766366,0.13312006,0.18900049,False,False,False,False,False
KAT2B,-1,0.260148696,0.1206248182849443,0.09423977,0.22587284,0.30155596,0.25241378,0.42666113,False,False,False,False,False
KAT6B,-1,0.306007686,0.1162775923846649,0.3678264,0.17897598,0.46823996,0.21814309,0.296853,False,False,False,False,False
KAT7,-1,0.23675065700000003,0.1360177034397732,0.2926693,0.37044135,0.21633165,0.29049122,0.013819765,False,False,False,False,False
KCNB2,-1,0.1895598088,0.11541178018121555,0.026980434,0.16543956,0.19496869,0.21019356,0.3502168,False,False,False,False,False
KCNC2,0,0.11657819959999997,0.12117781779202066,0.23016174,0.2627132,0.06594658,0.006679186,0.017390292,False,False,False,True,False
KCND2,-1,0.145137232,0.06984851866892898,0.04687488,0.11289284,0.15752238,0.2332697,0.17512636,False,False,False,False,False
KCNF1,-1,0.722985978,0.24683685448911274,0.6347197,0.43274674,0.98830485,0.5860796,0.973079,False,False,False,False,False
KCNG2,-1,0.3364352894,0.260792422567617,0.658423,0.38029808,0.4909901,0.13603517,0.016430097,False,False,False,False,False
KCNH5,-1,0.32925524399999995,0.15295163018601446,0.05643092,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
KCNH8,-1,0.19722271399999997,0.11244616738102985,0.10930468,0.10173328,0.30085754,0.13759337,0.3366247,False,False,False,False,False
KCNMA1,-1,0.026602477200000002,0.0278888312306237,0.010250064,0.01672315,0.012209123,0.017642364,0.076187685,False,False,False,False,False
KCNN2,-1,0.09720439600000001,0.037612779947239744,0.03921995,0.08263663,0.10980977,0.11915404,0.13520159,False,False,False,False,False
KCNQ3,-1,0.026602451399999998,0.027888794483258105,0.010250074,0.016723065,0.012209132,0.01764239,0.076187596,False,False,False,False,False
KCNQ5,-1,0.053770288599999994,0.03804343636111224,0.056417264,0.017874854,0.04570635,0.11670733,0.032145645,False,False,False,False,False
KCNT2,0,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,True,False,False,False
KCTD1,-1,0.045982434399999994,0.03723176854799217,0.013091593,0.023779396,0.039915483,0.04444662,0.10867908,False,False,False,False,False
KCTD8,0,0.2024801488,0.10858980946765454,0.18946075,0.09660158,0.37084654,0.121994674,0.2334972,False,False,True,False,False
KDM2A,-1,0.0537702896,0.03804343792508388,0.056417264,0.017874844,0.045706365,0.11670733,0.032145645,False,False,False,False,False
KDM4C,-1,0.306007702,0.11627762650822758,0.3678264,0.17897597,0.46824005,0.21814309,0.296853,False,False,False,False,False
KDM6A,-1,0.0537702858,0.03804344104287181,0.056417275,0.017874844,0.04570635,0.11670733,0.03214563,False,False,False,False,False
KDM7A,-1,0.13239926800000001,0.05559052726467856,0.07082709,0.08328623,0.1745653,0.13477948,0.19853824,False,False,False,False,False
KIAA1217,-1,0.102044167,0.05029768687183525,0.115441956,0.042150985,0.17091076,0.06478279,0.116934344,False,False,False,False,False
KIAA1257,-1,0.14470601279999998,0.14101853333385606,0.35034728,0.2279499,0.01763131,0.040479764,0.08712181,False,False,False,False,False
KIF26B,-1,0.28582330399999994,0.11257826034893649,0.09147197,0.38190514,0.31869218,0.3031562,0.33389103,False,False,False,False,False
KLF10,-1,0.005814309498000001,0.0071177112425108826,0.017960299,0.0058819996,0.0033001,0.0019017246,2.742429e-05,False,False,False,False,False
KLF12,-1,0.202480151,0.10858980596786205,0.18946075,0.096601605,0.37084654,0.12199466,0.2334972,False,False,False,False,False
KLF3,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
KLF3-AS1,-1,0.112529138,0.09568787998859439,0.053964857,0.046247736,0.26851547,0.052320957,0.14159667,False,False,False,False,False
KLF9,-1,0.1111167558,0.07209360771017367,0.21759166,0.08450939,0.1331942,0.021020789,0.09926774,False,False,False,False,False
KLHL1,-1,0.32925525999999994,0.15295164125794677,0.05643092,0.39081183,0.38328338,0.40182137,0.4139288,False,False,False,False,False
KLHL13,-1,0.1125292086,0.0956879921795265,0.0539648,0.046247713,0.26851568,0.05232097,0.14159688,False,False,False,False,False
KLHL2,-1,0.1250951878,0.03557276245191353,0.14094266,0.070778064,0.16527255,0.13529834,0.113184325,False,False,False,False,False
KLHL8,-1,0.12088700919999999,0.05721825335582626,0.097902946,0.06357745,0.18245289,0.07868859,0.18181317,False,False,False,False,False
KMT2A,-1,0.133591034,0.04532970310498327,0.15178075,0.06076678,0.17862196,0.15437707,0.12240861,False,False,False,False,False
L3MBTL3,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
LAMC1,-1,0.1335910328,0.04532970891444075,0.15178075,0.060766764,0.17862196,0.15437707,0.12240862,False,False,False,False,False
LCLAT1,-1,0.0537702836,0.03804343991373765,0.056417264,0.017874854,0.04570635,0.11670733,0.03214562,False,False,False,False,False
LCOR,0,0.14922822959999998,0.08302604695236822,0.050597828,0.10231491,0.15789858,0.16197763,0.2733522,False,False,True,False,False
LCORL,0,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,True
LDHA,-1,0.6431168539999998,0.19499795008466325,0.59166783,0.43133053,0.68113476,0.558508,0.95294315,False,False,False,False,False
LEF1,0,0.001963647596,0.0032570315495771295,0.00775079,0.00022906554,0.0011623141,0.00039212924,0.0002839391,False,False,True,False,False
LEPR,-1,0.3060077,0.1162776082807225,0.3678264,0.17897597,0.46824,0.21814309,0.29685304,False,False,False,False,False
LGR4,-1,0.035774839999999995,0.01608633776689053,0.027727988,0.018254647,0.027414009,0.055731952,0.049745604,False,False,False,False,False
LHFPL2,-1,0.102044167,0.05029768687183525,0.115441956,0.042150985,0.17091076,0.06478279,0.116934344,False,False,False,False,False
LHX2,-1,0.026602367300000002,0.027888583948707305,0.010250074,0.016723126,0.0122091165,0.01764239,0.07618713,False,False,False,False,False
LHX4,-1,0.7065387839999999,0.25703812236860835,0.6035747,0.42808458,0.98681134,0.5420906,0.9721327,False,False,False,False,False
LHX9,-1,0.706538986,0.2570381160120317,0.60357654,0.42808455,0.98681134,0.5420897,0.9721328,False,False,False,False,False
LIMA1,-1,0.08685381240000001,0.09761030239601924,0.01099337,0.10587488,0.032712262,0.24936013,0.03532842,False,False,False,False,False
LIN28A,-1,0.6488837540000001,0.3251439258074,0.65018857,0.43231037,0.9678343,0.23039298,0.96369255,False,False,False,False,False
LIN28B,-1,0.0868540082,0.09761013351234303,0.010993431,0.10587559,0.03271222,0.24935983,0.03532897,False,False,False,False,False
LIN7A,-1,0.17157534199999996,0.041362880981640655,0.11682978,0.14010872,0.18986619,0.19516495,0.21590707,False,False,False,False,False
LINC00395,-1,0.32925524,0.15295162741803256,0.05643092,0.39081183,0.38328338,0.40182137,0.4139287,False,False,False,False,False
LINC00472,-1,0.306007708,0.11627759988216785,0.3678264,0.17897598,0.46824,0.21814312,0.29685304,False,False,False,False,False
LINC00886,-1,0.11252919239999999,0.09568797430273535,0.053964816,0.046247736,0.26851568,0.05232098,0.14159675,False,False,False,False,False
LINC00954,-1,0.3363400988,0.26076124010245527,0.65845513,0.38029882,0.49057767,0.13595094,0.016417934,False,False,False,False,False
LINC01102,-1,0.06752795193999998,0.07171679473062684,0.16500545,0.12275325,0.021403955,0.02459604,0.0038810647,False,False,False,False,False
LINC01117,-1,0.0537702918,0.038043440508916,0.05641729,0.017874844,0.045706365,0.11670733,0.03214563,False,False,False,False,False
LINC01185,-1,0.1125291212,0.09568797848235419,0.053964816,0.04624769,0.26851562,0.05232081,0.14159667,False,False,False,False,False
LINC01344,-1,0.447223086,0.2133140130087421,0.2795556,0.31427866,0.36821643,0.4668447,0.80722004,False,False,False,False,False
LINC01412,-1,0.30600768200000006,0.11627759836210763,0.36782634,0.17897598,0.46824,0.21814309,0.296853,False,False,False,False,False
LINC01608,-1,0.336417415,0.2607728749961224,0.6584052,0.38029772,0.49091738,0.13601072,0.016456055,False,False,False,False,False
LINGO2,-1,0.21537608800000002,0.11017392372705744,0.05622091,0.1811574,0.32824296,0.20052847,0.3107307,False,False,False,False,False
LMF1,-1,0.1125292252,0.09568799202845232,0.053964786,0.0462477,0.26851562,0.05232094,0.14159708,False,False,False,False,False
LMO3,-1,0.7065384160000001,0.2570383118264651,0.60357326,0.42808458,0.9868112,0.54209024,0.9721328,False,False,False,False,False
LMO4,-1,0.054103263199999994,0.032103967763822565,0.019116241,0.033113785,0.04236727,0.09168675,0.08423227,False,False,False,False,False
LMX1A,-1,0.0596246674,0.039009856783399716,0.11880348,0.049206514,0.075813696,0.01990102,0.034398627,False,False,False,False,False
LONRF1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
LPAR1,-1,0.19722280820000002,0.11244615813012496,0.109304726,0.101733305,0.3008577,0.13759361,0.3366247,False,False,False,False,False
LPP,-1,0.430504862,0.34081115072844365,0.15466693,0.4347328,0.15268789,0.42203355,0.98840314,False,False,False,False,False
LRFN5,-1,0.21336696259999996,0.11649167936656214,0.030747633,0.26432762,0.1789956,0.3374311,0.25533286,False,False,False,False,False
LRIG1,-1,0.00813151172,0.006438521934707034,0.019245787,0.0025017501,0.006474057,0.006731101,0.0057048635,False,False,False,False,False
LRIG3,-1,0.7065389439999998,0.25703791673930926,0.6035748,0.42808458,0.98681134,0.5420915,0.9721325,False,False,False,False,False
LRP10,-1,0.0053815971147999995,0.008909899691747113,0.020934358,1.2217574e-05,0.000825805,0.0003054453,0.0048301597,False,False,False,False,False
LRP12,-1,0.11252909900000001,0.09568798982901346,0.0539648,0.046247777,0.26851562,0.052320648,0.14159665,False,False,False,False,False
LRP2,-1,0.447226778,0.21331390025297958,0.2795565,0.31428534,0.36822322,0.46684468,0.80722415,False,False,False,False,False
LRP4,-1,0.41463011200000005,0.2684358350856676,0.5624459,0.3078364,0.15485996,0.2380226,0.8099857,False,False,False,False,False
LRRC3B,-1,0.0957523226,0.04622859402273879,0.027363619,0.09287117,0.083807714,0.14871778,0.12600133,False,False,False,False,False
LRRC4C,-1,0.1785182248,0.08854999962511263,0.045723084,0.24820668,0.15062897,0.26848775,0.17954464,False,False,False,False,False
LRRC8B,-1,0.202480151,0.10858980596786205,0.18946075,0.096601605,0.37084654,0.12199466,0.2334972,False,False,False,False,False
LRRC8C,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
LRRC8D,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
LRRIQ3,-1,0.73032301,0.23561174569112286,0.64926714,0.43849355,0.98559463,0.61848843,0.9597713,False,False,False,False,False
LRRK2,-1,0.160625948,0.06388998494560998,0.06716459,0.12652464,0.17973538,0.22443311,0.20527202,False,False,False,False,False
LRRN1,0,0.0868513219,0.09760838788574058,0.0109941065,0.10586742,0.032712076,0.24935618,0.035326827,False,False,True,False,False
LUC7L2,-1,0.00800609986,0.004492604343565352,0.008606283,0.013696278,0.0104956655,0.0023405713,0.0048917015,False,False,False,False,False
LUZP2,-1,0.0266024286,0.02788878042482817,0.010250064,0.016723033,0.012209132,0.017642364,0.07618755,False,False,False,False,False
LYNX1,-1,0.718324384,0.24397755521464567,0.6299116,0.4315925,0.9704541,0.58370376,0.97595996,False,False,False,False,False
LYPD1,-1,0.02850624196,0.05090675732323103,0.119180344,0.0066801226,0.013176352,0.0023475485,0.0011468427,False,False,False,False,False
LYPD6B,-1,0.44915521086000004,0.2843180664095823,0.47970057,0.43107155,0.5434814,0.0036593943,0.78786314,False,False,False,False,False
LYST,-1,0.306007692,0.11627760906803454,0.3678264,0.17897597,0.46824,0.21814309,0.296853,False,False,False,False,False
MAF,0,0.449153531,0.2842878970692427,0.4797651,0.4310716,0.5435247,0.003660655,0.7877456,False,False,True,False,False
MAK,-1,0.133591034,0.04532970310498327,0.15178075,0.06076678,0.17862196,0.15437707,0.12240861,False,False,False,False,False
MAL,-1,0.07286133310000001,0.10493745544904862,0.011639229,0.25716272,0.036955994,0.0043395525,0.05420917,False,False,False,False,False
MAML2,-1,0.223107577,0.22731781745242033,0.61333233,0.017890045,0.16174234,0.18243611,0.14013706,False,False,False,False,False
MAML3,-1,0.306007686,0.11627760533818572,0.36782634,0.17897598,0.46824002,0.21814309,0.296853,False,False,False,False,False
MAN1A1,0,0.10204418739999999,0.05029770419656401,0.11544209,0.042150963,0.17091076,0.06478278,0.116934344,False,False,False,True,False
MAP1B,-1,0.306007702,0.11627764263968254,0.3678264,0.17897597,0.46824008,0.21814306,0.296853,False,False,False,False,False
MAP1LC3A,-1,0.730322828,0.23561171731722994,0.6492674,0.43849355,0.98559463,0.61848766,0.9597709,False,False,False,False,False
MAPK1,-1,0.23675155859999997,0.13601725210817392,0.2926707,0.37043926,0.21633524,0.29049262,0.013819973,False,False,False,False,False
MAPK4,0,0.202480145,0.10858981152677481,0.18946075,0.096601605,0.37084654,0.12199463,0.2334972,False,False,True,False,False
MARCH1,-1,0.11252914259999999,0.09568789173018219,0.053964723,0.046247713,0.26851532,0.052320857,0.1415971,False,False,False,False,False
MARCH3,-1,0.008131554,0.006438547186676433,0.01924587,0.002501749,0.006474069,0.006731127,0.005704955,False,False,False,False,False
MARCKS,-1,0.701217386,0.24347186114365288,0.6065067,0.42801237,0.94255346,0.55564266,0.97337174,False,False,False,False,False
MAST4,-1,0.03996667177293,0.06661091868961841,0.026868496,0.15742208,0.015198238,0.00034413722,4.0764465e-07,False,False,False,False,False
MAZ,-1,0.706538382,0.25703817434384457,0.60357404,0.42808458,0.98681134,0.5420898,0.97213215,False,False,False,False,False
MBNL2,-1,0.1237187082,0.10120226556383075,0.05070054,0.19514309,0.08003484,0.26383346,0.028881611,False,False,False,False,False
MBNL3,-1,0.030777740999999997,0.027231951109316248,0.077691555,0.00649342,0.022984909,0.024923215,0.021795606,False,False,False,False,False
MBP,-1,0.302498452,0.19376096326267728,0.06720553,0.30101267,0.31151184,0.23092422,0.601838,False,False,False,False,False
MCHR1,-1,0.304678508,0.20257082618567876,0.60556656,0.20324206,0.21120043,0.09522539,0.4081581,False,False,False,False,False
MECP2,-1,0.32925526200000005,0.15295163679862328,0.05643093,0.39081183,0.38328338,0.40182137,0.4139288,False,False,False,False,False
MED12L,-1,0.329255222,0.1529516091188065,0.05643093,0.39081183,0.38328338,0.40182137,0.4139286,False,False,False,False,False
MEF2A,0,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,True
MEF2C,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
MEF2C-AS1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
MEF2D,-1,0.329255216,0.15295160496683807,0.05643093,0.39081183,0.38328338,0.40182137,0.41392857,False,False,False,False,False
MEOX2,-1,0.08685433340000001,0.09761023125955294,0.01099342,0.1058768,0.032712247,0.24936,0.0353292,False,False,False,False,False
MET,-1,0.2089593744,0.1890837244709719,0.009593952,0.1488324,0.17037651,0.19408281,0.5219112,False,False,False,False,False
METRNL,-1,0.7303229160000001,0.23561167000370498,0.64926755,0.43849355,0.98559463,0.61848795,0.9597709,False,False,False,False,False
MEX3C,-1,0.730322752,0.23561180004358076,0.649267,0.43849355,0.98559463,0.61848754,0.95977104,False,False,False,False,False
MFSD6,-1,0.30600769800000005,0.11627761331289535,0.3678264,0.17897598,0.46824002,0.21814309,0.296853,False,False,False,False,False
MGA,-1,0.1451372532,0.06984852270203852,0.046874896,0.11289284,0.15752238,0.2332697,0.17512645,False,False,False,False,False
MGAM2,-1,0.30464663999999997,0.20252659230663672,0.60554993,0.20337775,0.210944,0.09534946,0.40801206,False,False,False,False,False
MID1IP1,-1,0.1111434822,0.07212948681886787,0.21759246,0.08443444,0.13343976,0.020990511,0.09926024,False,False,False,False,False
MIOS,-1,0.30600770400000005,0.11627762377701151,0.3678264,0.17897598,0.46824005,0.21814309,0.296853,False,False,False,False,False
MIR137HG,-1,0.1451372632,0.06984852806886922,0.046874896,0.11289284,0.15752238,0.2332697,0.1751265,False,False,False,False,False
MIR31HG,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
MIR4500HG,-1,0.21537608800000002,0.11017392372705744,0.05622091,0.1811574,0.32824296,0.20052847,0.3107307,False,False,False,False,False
MITF,-1,0.0402653828,0.047159170039318035,0.12377219,0.030730957,0.017655956,0.015418896,0.013748915,False,False,False,False,False
MLC1,-1,0.547310716,0.27648973303691793,0.63971597,0.43617636,0.2507866,0.43357238,0.97630227,False,False,False,False,False
MLLT10,-1,0.181572482,0.06588691814868199,0.09627603,0.12460691,0.23551127,0.22161749,0.22985071,False,False,False,False,False
MLLT3,-1,0.130803544,0.05922852682609226,0.04604012,0.13269067,0.11569382,0.20991914,0.14967397,False,False,False,False,False
MMP16,0,0.14513725,0.06984853021945128,0.04687488,0.11289284,0.15752235,0.2332697,0.17512648,False,False,False,True,False
MN1,0,0.039972804500292,0.06661697856168801,0.026889587,0.15743692,0.015194128,0.00034297942,4.0808146e-07,True,False,False,False,False
MOB3B,-1,0.329255216,0.15295160496683807,0.05643093,0.39081183,0.38328338,0.40182137,0.41392857,False,False,False,False,False
MOBP,-1,0.0994905864,0.11295518435710569,0.28584477,0.12815431,0.030681092,0.02078248,0.03199028,False,False,False,False,False
MOXD1,-1,0.0537702936,0.038043450113366746,0.056417275,0.017874839,0.045706384,0.11670735,0.03214562,False,False,False,False,False
MPP7,-1,0.32925521,0.1529516008148707,0.05643093,0.39081183,0.38328338,0.40182137,0.41392854,False,False,False,False,False
MPPED2,-1,0.054607446000000004,0.036052358955661445,0.012001492,0.04004715,0.038715508,0.07994463,0.10232845,False,False,False,False,False
MRVI1,-1,0.547311746,0.2764898638136068,0.6397173,0.43617395,0.25078407,0.43358114,0.97630227,False,False,False,False,False
MSH4,-1,0.236751023,0.1360174676852463,0.292671,0.37043974,0.21633205,0.2904923,0.013820025,False,False,False,False,False
MT2A,0,0.0053832450954000004,0.00891344791326684,0.020942757,1.2242917e-05,0.0008264277,0.00030580926,0.0048289886,False,False,False,False,True
MTF2,-1,0.06018758820000001,0.04176307173956604,0.1279954,0.06648666,0.01812249,0.038864408,0.049468983,False,False,False,False,False
MTPN,-1,0.643117336,0.19499804160059822,0.5916682,0.43133056,0.68113655,0.5585081,0.95294327,False,False,False,False,False
