gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFKB1,0,0.350250952,0.07619970717891814,0.2827403,0.36737755,0.26044467,0.4358822,0.40481004,False,False,False,True,False
NFKB2,-1,0.20620720120000002,0.10298440150334771,0.25760835,0.33259824,0.21085744,0.17474438,0.055227596,False,False,False,False,False
NFX1,-1,0.29465166,0.07632120535762554,0.23060413,0.29805788,0.24292156,0.27943587,0.42223886,False,False,False,False,False
NFXL1,-1,0.20191446000000002,0.0925412274643907,0.18267526,0.35338733,0.21464047,0.11775703,0.14111221,False,False,False,False,False
NFYA,-1,0.289201654,0.045335511511898484,0.30552942,0.24865146,0.23917656,0.34925425,0.30339658,False,False,False,False,False
NFYB,-1,0.29304186200000004,0.12373455464947684,0.24129227,0.20880935,0.20188132,0.49978155,0.31344482,False,False,False,False,False
NFYC,-1,0.361652474,0.140867423616844,0.2695108,0.24153425,0.29551002,0.5824848,0.4192225,False,False,False,False,False
NGFR,-1,0.07439108000000001,0.03155705204703757,0.04201509,0.12598196,0.069210336,0.07598353,0.058764484,False,False,False,False,False
NHLH1,-1,0.24273722599999997,0.07979205673161728,0.14382571,0.35078678,0.22048223,0.20789774,0.29069367,False,False,False,False,False
NHLH2,0,0.222908318,0.07479007156923184,0.22008203,0.23421974,0.1392848,0.18166602,0.339289,False,False,False,False,True
NHS,-1,0.10733824659999999,0.056650661389832914,0.076139785,0.059753023,0.19548681,0.072777115,0.1325345,False,False,False,False,False
NHSL1,-1,0.16692332699999998,0.1430665077918395,0.06625167,0.36095536,0.26694167,0.12213559,0.018332345,False,False,False,False,False
NHSL2,0,0.14937273680000002,0.06556503488731216,0.17635855,0.14023757,0.17489086,0.2136878,0.041688904,True,False,False,False,False
NID1,-1,0.188229704,0.048899533728451135,0.24553639,0.22175744,0.19651176,0.12929432,0.14804861,False,False,False,False,False
NIN,0,0.250859634,0.06198230206758321,0.29807383,0.28546017,0.15433343,0.22275184,0.2936789,True,False,False,False,False
NIPAL2,-1,0.182266156,0.07475293697837383,0.24972081,0.24544828,0.18696915,0.16270734,0.0664852,False,False,False,False,False
NKAIN2,-1,0.20704578599999998,0.08856676275912104,0.25276697,0.32026386,0.2078019,0.17030059,0.08409561,False,False,False,False,False
NKAIN4,-1,0.13827230823999997,0.11589935948196783,0.04317231,0.25119883,0.25757495,0.134124,0.0052914512,False,False,False,False,False
NKX1-2,-1,0.170840948,0.08688448137444552,0.16431442,0.3088436,0.18551424,0.10809081,0.08744167,False,False,False,False,False
NKX2-2,-1,0.18023244,0.05070330934492245,0.11291599,0.14383073,0.19367868,0.21611091,0.23462589,False,False,False,False,False
NKX2-8,-1,0.296611074,0.08779455090054496,0.21329822,0.3048938,0.23080465,0.2978414,0.4362173,False,False,False,False,False
NKX6-2,-1,0.16111216,0.07576101564419956,0.13125665,0.21291767,0.07506314,0.1227167,0.26360664,False,False,False,False,False
NKX6-3,-1,0.1863886112,0.09450829633590417,0.26217988,0.19869938,0.25002366,0.19498873,0.026051406,False,False,False,False,False
NLGN1,-1,0.308936404,0.07440346099829552,0.2988394,0.27263144,0.22650792,0.4264101,0.32029316,False,False,False,False,False
NLGN4X,1,0.21143543,0.0783308174930493,0.2291399,0.23052937,0.10822402,0.31882718,0.17045668,False,False,True,False,False
NLGN4Y,-1,0.31378197599999996,0.046371656774334497,0.30847976,0.2793206,0.2599796,0.35302734,0.36810258,False,False,False,False,False
NLK,-1,0.22671342,0.06620973088692553,0.21065651,0.33690533,0.19014277,0.23064663,0.16521586,False,False,False,False,False
NLRC5,-1,0.22532221040000003,0.12212216646322806,0.3265466,0.2588011,0.056227792,0.144784,0.34025156,False,False,False,False,False
NLRP3,-1,0.251953758,0.0653755093329346,0.27679732,0.31237802,0.2515761,0.2774212,0.14159615,False,False,False,False,False
NME2,-1,0.21366364799999998,0.08573870214417362,0.28785932,0.3195258,0.12216642,0.1552505,0.1835162,False,False,False,False,False
NME5,-1,0.2530221992,0.1636869259192729,0.19195141,0.5300556,0.21298032,0.095710956,0.23441271,False,False,False,False,False
NME9,-1,0.211062524,0.1434798817038449,0.17086303,0.34961334,0.0504219,0.11222989,0.37218446,False,False,False,False,False
NMI,-1,0.15193618699999997,0.1262093538875425,0.10147773,0.37534073,0.10776394,0.110099435,0.0649991,False,False,False,False,False
NMNAT2,-1,0.23393933699999997,0.07693632785231073,0.21084122,0.2951913,0.22062817,0.124292225,0.31874377,False,False,False,False,False
NMRAL1,-1,0.1374109112,0.0699406498873276,0.043737926,0.11800488,0.1858896,0.1150358,0.22438635,False,False,False,False,False
NMT2,-1,0.26737585719999996,0.10188254207399568,0.22868457,0.39280728,0.124315016,0.26208672,0.3289857,False,False,False,False,False
NMU,-1,0.233437664,0.07513411638832176,0.17936039,0.3144421,0.22721685,0.14295523,0.30321375,False,False,False,False,False
NOC2L,-1,0.173041204,0.04913211713261022,0.11907397,0.12346464,0.18657307,0.22311552,0.21297882,False,False,False,False,False
NOD1,-1,0.12005379619999998,0.06614935690029256,0.22202478,0.101126365,0.040014226,0.10559465,0.13150896,False,False,False,False,False
NOD2,-1,0.187190466,0.08550853281843941,0.138644,0.27407163,0.08682269,0.15760998,0.27880403,False,False,False,False,False
NOL4,-1,0.172786444,0.05682289110432063,0.14204009,0.21444173,0.14183159,0.11544569,0.25017312,False,False,False,False,False
NONO,-1,0.1403959532,0.08468959051245567,0.19691123,0.0858976,0.2476487,0.13602133,0.035500906,False,False,False,False,False
NOS1,-1,0.265780662,0.05964122818839725,0.2607049,0.28795245,0.19926685,0.22698441,0.3539947,False,False,False,False,False
NOS1AP,-1,0.337528816,0.049876861330523097,0.278953,0.37742573,0.32481402,0.30700085,0.39945048,False,False,False,False,False
NOS3,-1,0.22946890399999997,0.06583325352896231,0.26000312,0.3212258,0.22780861,0.18793845,0.15036854,False,False,False,False,False
NOSTRIN,-1,0.18338654000000001,0.07439430169005017,0.14208883,0.27400148,0.11619003,0.13090031,0.25375205,False,False,False,False,False
NOTCH2,-1,0.353889816,0.060113045543280196,0.32279935,0.45444933,0.30006853,0.33271822,0.35941365,False,False,False,False,False
NOVA1,-1,0.279611506,0.03019168484292621,0.2644572,0.25455436,0.25548217,0.3035192,0.3200446,False,False,False,False,False
NOX4,-1,0.270725884,0.03401464916725777,0.28077844,0.31828818,0.26581383,0.22373667,0.2650123,False,False,False,False,False
NPAS2,-1,0.2860980779999999,0.042506575669227,0.23733698,0.28228432,0.27772525,0.27844298,0.35470086,False,False,False,False,False
NPAS3,-1,0.24266721799999996,0.05924679991875443,0.14547034,0.2954374,0.23858644,0.24937576,0.28446615,False,False,False,False,False
NPAS4,-1,0.236820058,0.07035771818384796,0.22559647,0.32953325,0.20872359,0.14354908,0.2766979,False,False,False,False,False
NPDC1,-1,0.199206846,0.06467968488269582,0.2892883,0.17522457,0.24334037,0.1408783,0.14730269,False,False,False,False,False
NPL,-1,0.11628449459999998,0.052166056848249744,0.1313694,0.034755513,0.122650124,0.113419086,0.17922835,False,False,False,False,False
NPM2,-1,0.29914853799999996,0.10160168497155211,0.31247357,0.23148121,0.23146023,0.24946663,0.47086105,False,False,False,False,False
NPPB,0,0.1430454592,0.06296378924975968,0.20435931,0.11438606,0.15235466,0.19386151,0.050265756,False,False,False,False,True
NPR3,-1,0.28672642400000004,0.06704553471905703,0.31240508,0.2254266,0.2481073,0.3920965,0.25559664,False,False,False,False,False
NPTN,-1,0.34840718,0.09692961427311673,0.26102898,0.348905,0.3126516,0.30689532,0.512555,False,False,False,False,False
NPTX1,-1,0.196961634,0.05071481430465096,0.23470178,0.24444526,0.15588517,0.21931313,0.13046283,False,False,False,False,False
NPTX2,-1,0.348677536,0.1097868700211272,0.2822887,0.33842,0.21235292,0.49007156,0.4202545,False,False,False,False,False
NPY1R,-1,0.354458246,0.060199926741033326,0.3375261,0.2722064,0.34129938,0.38871568,0.43254367,False,False,False,False,False
NPY5R,-1,0.17753032600000002,0.07759949667476994,0.2175167,0.18397605,0.1073255,0.28224713,0.09658625,False,False,False,False,False
NQO2,-1,0.195560088,0.08954007428261448,0.22577973,0.20523569,0.08690691,0.13803281,0.3218453,False,False,False,False,False
NR0B1,-1,0.20508022,0.10086509447153039,0.21697874,0.25956407,0.22678638,0.289943,0.03212891,False,False,False,False,False
NR1D1,-1,0.14007764299999997,0.10044656898204063,0.09671311,0.3010278,0.03638775,0.103765875,0.16249368,False,False,False,False,False
NR1D2,-1,0.31502494200000003,0.1224175297387977,0.18492508,0.26621103,0.23821364,0.4748077,0.41096726,False,False,False,False,False
NR1H2,-1,0.27639797600000005,0.06410149190852994,0.30751464,0.25390065,0.2554972,0.36753684,0.19754055,False,False,False,False,False
NR1H3,-1,0.20326392399999998,0.09377284215837671,0.19544154,0.30706325,0.07283213,0.16247466,0.27850804,False,False,False,False,False
NR2C1,-1,0.171234408,0.016703053488912434,0.15231425,0.15745804,0.19265258,0.17208461,0.18166256,False,False,False,False,False
NR2C2,-1,0.39205901,0.15173762982379388,0.263638,0.29105052,0.29775953,0.5992553,0.5085917,False,False,False,False,False
NR2E1,-1,0.1876861748,0.12607186091452985,0.09261855,0.39468607,0.21181917,0.15007037,0.089236714,False,False,False,False,False
NR2F1,1,0.17871716399999998,0.07584031192371166,0.17042968,0.16602977,0.09554677,0.30302873,0.15855087,True,False,False,False,False
NR2F1-AS1,-1,0.31264867,0.1327374237649125,0.1696705,0.42302895,0.2524739,0.23671177,0.48135823,False,False,False,False,False
NR2F2,-1,0.230773486,0.07194339461817659,0.2910373,0.19515389,0.23880234,0.3016284,0.1272455,False,False,False,False,False
NR2F2-AS1,-1,0.1737213348,0.09118094720914784,0.26252475,0.11436158,0.20868945,0.23781972,0.045211174,False,False,False,False,False
NR2F6,-1,0.20866302,0.04243789439151935,0.22898975,0.24568552,0.13610151,0.22069514,0.21184318,False,False,False,False,False
NR3C1,-1,0.373470662,0.08198752553418673,0.3065678,0.32636178,0.30918476,0.45353997,0.471699,False,False,False,False,False
NR3C2,1,0.299021668,0.06721145892603932,0.29064903,0.3866299,0.20010547,0.29570636,0.32201758,False,False,True,False,False
NR4A1,0,0.266250422,0.02975939379589275,0.28571606,0.29820687,0.27432206,0.2489023,0.22410482,False,True,False,False,False
NR4A2,1,0.25960904,0.1096443122338293,0.1552716,0.23551485,0.25869343,0.2054246,0.44314072,False,True,False,False,False
NR4A3,-1,0.14670335799999998,0.08470219989082409,0.12595856,0.09650916,0.21077932,0.04616669,0.25410306,False,False,False,False,False
NR5A1,-1,0.033241445599999996,0.024408939301795742,0.02325325,0.01416739,0.02935951,0.075808294,0.023618784,False,False,False,False,False
NR5A2,-1,0.12976808859999997,0.050992872746577725,0.16979244,0.17357203,0.10521628,0.14767307,0.052586623,False,False,False,False,False
NR6A1,-1,0.34130252599999994,0.08767872176383264,0.31699947,0.25996688,0.26669908,0.4019718,0.4608754,False,False,False,False,False
NRCAM,-1,0.33658678799999997,0.10871191534400804,0.2709229,0.2852462,0.30029157,0.2964938,0.52997947,False,False,False,False,False
NREP,-1,0.20138114,0.03696632622850491,0.16863371,0.24815834,0.1639389,0.19681557,0.22935918,False,False,False,False,False
NRF1,0,0.255613094,0.07233913710090016,0.17174593,0.20960571,0.24487767,0.3557559,0.29608026,False,False,True,False,False
NRG1,-1,0.348212094,0.08225015260033249,0.3063261,0.27156824,0.33173266,0.34484252,0.48659095,False,False,False,False,False
NRG3,0,0.255219074,0.040421136800478916,0.28873938,0.30149445,0.2431353,0.24175899,0.20096725,False,False,False,True,False
NRG4,-1,0.168829222,0.1046873979907055,0.25445727,0.3038879,0.09404893,0.1277222,0.06402981,False,False,False,False,False
NRGN,-1,0.26800279,0.03102080505720877,0.24114747,0.28956395,0.28697976,0.22792485,0.29439792,False,False,False,False,False
NRIP1,-1,0.302778902,0.1276359795147709,0.2199881,0.2988286,0.21456075,0.25758216,0.5229349,False,False,False,False,False
NRN1,-1,0.258205724,0.0955969079799223,0.27096593,0.37380448,0.11196574,0.23991407,0.2943784,False,False,False,False,False
NRP1,-1,0.34963687199999993,0.08082818281058823,0.32488507,0.3149158,0.24833266,0.40628308,0.45376775,False,False,False,False,False
NRSN2,-1,0.24793386,0.1255815427981491,0.1571811,0.4469595,0.16664217,0.17016537,0.29872116,False,False,False,False,False
NRXN1,1,0.264931028,0.03946033232186939,0.22391035,0.30517885,0.23183782,0.25679144,0.30693668,False,False,True,False,False
NRXN3,1,0.27752984999999997,0.08766976767966624,0.19035503,0.32936832,0.32697943,0.17583597,0.3651105,True,False,False,False,False
NSF,-1,0.20747089999999999,0.11152283141989872,0.18576144,0.35693237,0.08236329,0.1310357,0.2812617,False,False,False,False,False
NSG1,-1,0.13572565920000002,0.10331699502903641,0.2191819,0.05321726,0.25853407,0.1294592,0.018235866,False,False,False,False,False
NSMF,-1,0.164991902,0.03935377321062708,0.1318235,0.16561297,0.23156525,0.15443853,0.14151926,False,False,False,False,False
NTM,-1,0.28874025799999997,0.049914236179955905,0.2554118,0.34744608,0.2773145,0.23086901,0.3326599,False,False,False,False,False
NTN1,-1,0.222086306,0.16470995388136483,0.08091319,0.49528897,0.24975915,0.12757704,0.15689318,False,False,False,False,False
NTN4,-1,0.242917512,0.08094677611144603,0.2568906,0.22515395,0.12284662,0.34733874,0.26235765,False,False,False,False,False
NTNG1,1,0.35463715799999995,0.1468067994696951,0.19828334,0.42297313,0.32418045,0.25711522,0.57063365,True,False,False,False,False
NTRK2,1,0.309709652,0.0856910756424079,0.27647144,0.25419247,0.2950999,0.26232335,0.4604611,False,False,True,False,False
NUAK1,-1,0.202915004,0.0794207252066583,0.18549487,0.12470538,0.23032545,0.14833382,0.3257155,False,False,False,False,False
NUCB1,-1,0.291584156,0.04846422161410652,0.2750341,0.3526626,0.22981401,0.27349874,0.32691133,False,False,False,False,False
NUDT11,0,0.1198966316,0.058739331030837616,0.11355544,0.11899621,0.19749115,0.13602583,0.033414528,False,False,False,False,True
NUDT4,-1,0.301788046,0.04281696058129278,0.29411766,0.24439082,0.2847243,0.35542235,0.3302851,False,False,False,False,False
NUMB,-1,0.30861634000000004,0.08635788686879993,0.3047924,0.4511917,0.24656935,0.23354377,0.30698448,False,False,False,False,False
NUP107,-1,0.257079212,0.1082028771499932,0.3407803,0.4041252,0.19755794,0.17221996,0.17071266,False,False,False,False,False
NUP133,-1,0.234491762,0.12721011439649982,0.26440066,0.44438896,0.15429407,0.17214015,0.13723497,False,False,False,False,False
NUTM2B-AS1,-1,0.344527566,0.04190356058120096,0.29856107,0.32816008,0.3180662,0.38931856,0.38853192,False,False,False,False,False
NWD2,-1,0.365802584,0.07651211665386816,0.33148652,0.30402222,0.33258775,0.36353257,0.49738386,False,False,False,False,False
NXN,-1,0.127704464,0.05789516851470751,0.10937845,0.16779083,0.15785877,0.16959916,0.03389511,False,False,False,False,False
NXPE2,-1,0.1305398432,0.08913317160388719,0.067882456,0.2623313,0.16770655,0.11893859,0.03584032,False,False,False,False,False
NXPH1,0,0.170306444,0.09470141630529204,0.24421944,0.14786261,0.08958002,0.2920841,0.07778605,False,False,False,True,False
NXPH2,0,0.1420942728,0.07824301837583983,0.13156757,0.048829544,0.18910912,0.24747793,0.0934872,True,False,False,False,False
NXPH3,-1,0.165699348,0.06577837327840451,0.1617311,0.1674663,0.1912973,0.24444258,0.06355946,False,False,False,False,False
NXPH4,-1,0.286673662,0.08221467678734357,0.23652695,0.23205742,0.26359877,0.27048117,0.430704,False,False,False,False,False
NYAP2,-1,0.228992782,0.07090910248595465,0.16850783,0.16213652,0.20597868,0.3128654,0.29547548,False,False,False,False,False
OAF,-1,0.184352094,0.03322588230767514,0.14347637,0.15493186,0.2201243,0.20022354,0.2030044,False,False,False,False,False
OASL,-1,0.15220773400000004,0.10584033001380112,0.21927522,0.29238856,0.04326331,0.14754891,0.05856267,False,False,False,False,False
OAZ1,-1,0.29627813599999997,0.07417436671927324,0.2365878,0.35543767,0.22569795,0.27086392,0.39280334,False,False,False,False,False
ODC1,-1,0.194541942,0.05603240192367733,0.16581085,0.23905121,0.19780847,0.11588223,0.25415695,False,False,False,False,False
OGFRL1,-1,0.2143425452,0.08927244315157942,0.15103227,0.28380132,0.23359974,0.095923096,0.3073563,False,False,False,False,False
OLA1,-1,0.22936430999999996,0.08896034038081717,0.2847119,0.26702765,0.24256307,0.27960217,0.07291676,False,False,False,False,False
OLFM2,-1,0.13799751600000001,0.05731576589033405,0.12747215,0.15011443,0.1721391,0.04570411,0.19455779,False,False,False,False,False
OLFML3,-1,0.21293721800000004,0.14030015843566757,0.2388702,0.40958986,0.25157854,0.12579124,0.03885625,False,False,False,False,False
OLIG1,-1,0.112278246,0.04019016142674821,0.08153385,0.17645612,0.07908952,0.1000015,0.12431024,False,False,False,False,False
OLIG2,-1,0.18408297999999998,0.08868017458018478,0.14862546,0.24670757,0.08596251,0.1354978,0.30362156,False,False,False,False,False
OLR1,-1,0.12977624599999998,0.07014696838511504,0.08025847,0.16812128,0.06509971,0.10174474,0.23365703,False,False,False,False,False
ONECUT1,0,0.28578924,0.11279751060215204,0.18917514,0.191785,0.27645248,0.3062563,0.46527728,False,False,False,False,True
ONECUT2,-1,0.106214655,0.05403182187033374,0.07901738,0.058583375,0.19086668,0.07432974,0.1282761,False,False,False,False,False
OPALIN,-1,0.23445348400000002,0.15536241973670945,0.07732066,0.4737643,0.1879034,0.1398673,0.29341176,False,False,False,False,False
OPCML,-1,0.1569731124,0.11094333653533159,0.09886913,0.054323897,0.20003532,0.100621335,0.33101588,False,False,False,False,False
OPN3,-1,0.234271414,0.06608219455292613,0.24946828,0.28760228,0.1817738,0.15040183,0.30211088,False,False,False,False,False
OPRK1,0,0.209591488,0.05982904216346164,0.2341772,0.18512277,0.18063362,0.14700405,0.3010198,False,False,True,False,False
OPRM1,-1,0.18298382800000002,0.0929657610456703,0.19378792,0.33782184,0.11761583,0.15712196,0.10857159,False,False,False,False,False
OR14I1,-1,0.247625386,0.085977814191481,0.30402547,0.22888117,0.20567098,0.13962246,0.35992685,False,False,False,False,False
OR3A2,-1,0.189632182,0.1080089392354636,0.14356247,0.35163078,0.2299815,0.15870671,0.06427945,False,False,False,False,False
OR52K1,-1,0.1523973392,0.10259155358417564,0.10052039,0.29493213,0.18120329,0.16725479,0.018076096,False,False,False,False,False
ORAI2,-1,0.17241755,0.1320975118787922,0.15673262,0.40308765,0.07644543,0.11799028,0.10783177,False,False,False,False,False
OSBPL3,-1,0.269423514,0.08699851554493375,0.24365188,0.3965699,0.29823783,0.24982472,0.15883324,False,False,False,False,False
OSBPL6,-1,0.296618688,0.10612392332042182,0.26676142,0.16540825,0.26709715,0.32903302,0.4547936,False,False,False,False,False
OSBPL8,-1,0.2323992992,0.08732529759673043,0.30737978,0.3035138,0.091737606,0.23307481,0.2262905,False,False,False,False,False
OSMR,-1,0.20341691080000004,0.09558396304130722,0.14699721,0.2977322,0.13718326,0.118393704,0.31677818,False,False,False,False,False
OSR1,-1,0.16972738399999998,0.06872980275721355,0.2193996,0.08837488,0.25054854,0.11298466,0.17732924,False,False,False,False,False
OTOGL,-1,0.147863988,0.04067005833969409,0.09688528,0.18528204,0.19342242,0.13572358,0.12800662,False,False,False,False,False
OTUD4,-1,0.35065149,0.0779645740831283,0.2943287,0.30268228,0.29828843,0.385228,0.47273004,False,False,False,False,False
OTX1,-1,0.14053510986,0.12471428543996203,0.043518413,0.28047618,0.2564458,0.120989494,0.0012456623,False,False,False,False,False
OTX2,0,0.188360002,0.0395746308745757,0.22252466,0.228391,0.13076626,0.17558411,0.18453398,False,True,False,False,False
OVCH1-AS1,-1,0.1862878048,0.082479694208175,0.118323594,0.09580384,0.21147305,0.20346567,0.30237287,False,False,False,False,False
OVOL2,-1,0.246827444,0.1032459258918553,0.1938076,0.42325765,0.18021181,0.18203159,0.25482857,False,False,False,False,False
OXGR1,-1,0.1418628564,0.11586059809389328,0.1562385,0.33474502,0.06783701,0.10630586,0.044187892,False,False,False,False,False
P2RX5,-1,0.231336766,0.14374161972327978,0.34158018,0.41742492,0.0662886,0.16737415,0.16401598,False,False,False,False,False
P2RY1,-1,0.181072552,0.14879909537125577,0.21287788,0.42063645,0.06767989,0.15120682,0.05296172,False,False,False,False,False
P2RY12,0,0.11777084909999999,0.06821722789414143,0.1738213,0.14396006,0.095967144,0.16656293,0.0085428115,True,False,False,False,False
P2RY13,-1,0.202177922,0.10994236936455784,0.14636216,0.33226013,0.07599387,0.153832,0.30244145,False,False,False,False,False
P2RY14,-1,0.15309922120000002,0.0907567080196283,0.121807046,0.11573,0.21031886,0.04213266,0.27550754,False,False,False,False,False
P2RY6,-1,0.337282736,0.11290898740461376,0.30623507,0.23502654,0.30835727,0.3053098,0.531485,False,False,False,False,False
P4HA1,0,0.29391568,0.05231474437581388,0.29349077,0.28347984,0.25333816,0.38235945,0.25691018,False,False,False,True,False
P4HB,-1,0.19213264000000002,0.14584964198480863,0.08886561,0.42375624,0.22683051,0.16663034,0.0545805,False,False,False,False,False
PABPC5-AS1,-1,0.17271013200000002,0.080332972304613,0.06613575,0.2720892,0.20899689,0.19584307,0.12048575,False,False,False,False,False
PACRG,-1,0.29788075,0.052067147762091794,0.25620887,0.31161228,0.25356454,0.28740206,0.380616,False,False,False,False,False
PACRG-AS3,-1,0.16850381799999997,0.05677188593258084,0.09521254,0.12170272,0.19029921,0.21418487,0.22111975,False,False,False,False,False
PACS1,1,0.19247581200000002,0.08397638719017936,0.25743693,0.12734239,0.15076289,0.12087473,0.30596212,True,False,False,False,False
PACSIN1,-1,0.134278854,0.07601555878301842,0.17682973,0.23155619,0.10645686,0.12723105,0.02932044,False,False,False,False,False
PACSIN2,-1,0.21134612400000002,0.0676294333420581,0.2661969,0.29444966,0.2021829,0.14809488,0.14580628,False,False,False,False,False
PAG1,-1,0.22639546500000002,0.07984803127293763,0.27235654,0.28089708,0.121230885,0.16037484,0.29711798,False,False,False,False,False
PAK1,1,0.36177274,0.09686159480925141,0.34837884,0.2544758,0.28933328,0.42719698,0.4894788,True,False,False,False,False
PAK3,-1,0.30290542800000003,0.07533976830342239,0.2685319,0.22134969,0.29261318,0.30770847,0.4243239,False,False,False,False,False
PAK6,-1,0.26099083199999995,0.04451689289452848,0.28399664,0.3176849,0.20853356,0.22434036,0.2703987,False,False,False,False,False
PALD1,0,0.10880540540000001,0.058183938977106865,0.13983634,0.14785323,0.10969822,0.13864401,0.007995227,False,False,False,True,False
PALLD,-1,0.20123886600000002,0.05425259756155487,0.22108805,0.28498334,0.15709506,0.18954769,0.15348019,False,False,False,False,False
PALM,-1,0.1842161628,0.0794168924030865,0.1677315,0.31456476,0.120389864,0.1228656,0.19552909,False,False,False,False,False
PALM2-AKAP2,-1,0.21665700920000003,0.12371718782587124,0.2200812,0.35626382,0.060165856,0.13080762,0.31596655,False,False,False,False,False
PALMD,-1,0.140638012,0.07212700568142816,0.16639343,0.24389666,0.07624044,0.14863384,0.06802569,False,False,False,False,False
PAM,-1,0.15471836,0.039417957785697115,0.19464888,0.16654354,0.11312816,0.18637392,0.1128973,False,False,False,False,False
PAMR1,-1,0.23034022199999998,0.05824202728750408,0.23239407,0.1658349,0.256563,0.18497431,0.31193483,False,False,False,False,False
PANK1,-1,0.18053901769999997,0.09901798243038966,0.24045826,0.24331814,0.19446024,0.21749188,0.0069665685,False,False,False,False,False
PAPLN,-1,0.0920997886,0.04435071888123426,0.13397303,0.104038835,0.09009476,0.11428992,0.018102398,False,False,False,False,False
PAPOLG,-1,0.2013220312,0.0708665082172358,0.27468154,0.122041516,0.2094677,0.13558616,0.26483324,False,False,False,False,False
PAPPA,-1,0.237952336,0.15766978507832827,0.09872245,0.44513857,0.10595254,0.17602402,0.3639241,False,False,False,False,False
PAPSS1,-1,0.174558326,0.058337383346468576,0.10237751,0.12672484,0.18937615,0.21369976,0.24061337,False,False,False,False,False
PAPSS2,-1,0.21464988599999998,0.10240524125635161,0.3442618,0.08727751,0.1700248,0.18091226,0.29077306,False,False,False,False,False
PAQR5,-1,0.232666286,0.06262980498154118,0.3355633,0.17607218,0.18969664,0.22613469,0.23586462,False,False,False,False,False
PAQR8,-1,0.23441862200000002,0.07373908770873099,0.2127065,0.2628545,0.11654041,0.2759092,0.3040825,False,False,False,False,False
PARD3,-1,0.247642458,0.07913219479507452,0.2632716,0.37606993,0.22001502,0.16982456,0.20903118,False,False,False,False,False
PARD3-AS1,-1,0.263671334,0.10672626070031184,0.18001719,0.41022757,0.14633997,0.26057664,0.3211953,False,False,False,False,False
PARD3B,-1,0.154493406,0.12917328144840648,0.09798553,0.36995158,0.12286289,0.15416569,0.02750134,False,False,False,False,False
PARM1,-1,0.269969578,0.05326690334387968,0.2506651,0.2582089,0.21500662,0.26761222,0.35835505,False,False,False,False,False
PARP1,0,0.10316885680000001,0.038199177665396426,0.07713292,0.16976364,0.09152668,0.097939454,0.07948159,False,False,True,False,False
PARP12,-1,0.211095905,0.10914087053184135,0.21648347,0.28571394,0.060222115,0.154944,0.338116,False,False,False,False,False
PARP14,-1,0.22658614399999996,0.10412132282760736,0.1506281,0.39154142,0.20267819,0.13201234,0.25607067,False,False,False,False,False
PARP15,0,0.15234886520000002,0.03482848093937454,0.124056816,0.18535836,0.17145012,0.17445056,0.10642847,False,False,False,False,True
PARP8,0,0.30112350199999993,0.08955809139034601,0.31830263,0.40733495,0.3176523,0.30342963,0.158898,False,False,False,False,True
PARP9,-1,0.16994633699999998,0.10047565568486674,0.05742939,0.31352836,0.22457148,0.112096965,0.14210549,False,False,False,False,False
PART1,-1,0.17227738,0.07357071744331063,0.08355387,0.173732,0.20191385,0.12613508,0.2760521,False,False,False,False,False
PARVA,-1,0.1265335892,0.08428127392955449,0.15418506,0.2531463,0.10573011,0.093561836,0.02604464,False,False,False,False,False
PARVB,-1,0.23001919699999998,0.17792255981541386,0.17258523,0.5460083,0.16817321,0.119299255,0.14402999,False,False,False,False,False
PARVG,-1,0.18459006120000002,0.10269521468311248,0.29035765,0.20862806,0.23552881,0.17001897,0.018416816,False,False,False,False,False
PASK,-1,0.18471758600000002,0.06199435106329915,0.09571032,0.17256276,0.17256762,0.22219378,0.26055345,False,False,False,False,False
PATJ,-1,0.29326497199999996,0.09190909724422887,0.27382997,0.22674341,0.22702585,0.28868783,0.4500378,False,False,False,False,False
PATZ1,-1,0.2175455468,0.09012429724962065,0.16762199,0.33533725,0.115675874,0.18371902,0.2853736,False,False,False,False,False
PAUPAR,-1,0.25760642999999994,0.06742151482932321,0.23120563,0.27236947,0.2152682,0.20087327,0.36831558,False,False,False,False,False
PAWR,-1,0.31857173,0.06431469031096394,0.31176847,0.2534231,0.26271588,0.4044711,0.3604801,False,False,False,False,False
PAX2,0,0.13747086,0.06363826720761613,0.15803644,0.12794794,0.06846601,0.09846589,0.23443802,True,False,False,False,False
PAX3,-1,0.0884400126,0.03998146444221209,0.14757232,0.06890241,0.047465213,0.06868702,0.1095731,False,False,False,False,False
PAX5,1,0.23384078600000002,0.07197532357069734,0.27715614,0.18932813,0.31688556,0.13539204,0.25044206,False,False,False,True,False
PAX6,1,0.29291329200000005,0.09787139529319214,0.42421782,0.25205898,0.36713713,0.19758904,0.22356349,False,True,False,False,False
PAX7,-1,0.22020565199999997,0.11841969121274752,0.25104716,0.414779,0.16024663,0.13753195,0.13742352,False,False,False,False,False
PAX9,-1,0.17095914019999997,0.09545566422634842,0.2788643,0.20010065,0.21460679,0.13410987,0.027114091,False,False,False,False,False
PBX1,-1,0.27549552800000005,0.13036837870049037,0.24614173,0.13751936,0.23112957,0.27246588,0.4902211,False,False,False,False,False
PBX2,-1,0.235745398,0.083249181609946,0.2278506,0.37773317,0.1817689,0.16945681,0.22191751,False,False,False,False,False
