gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPR3,0,0.021312699999999997,0.0069454875838234715,0.020747246,0.017403873,0.031113667,0.024442231,0.012856483,True,False,False,False,False
NPTN,0,0.014203796480000003,0.009910043719297865,0.029287493,0.012196505,0.0071748504,0.004339132,0.018021002,False,False,False,False,True
NPTX1,0,0.0170019047,0.0057005179232203496,0.023616418,0.011819573,0.012914131,0.02275346,0.0139059415,False,False,True,False,False
NPTX2,0,0.0511846554,0.010875442709116157,0.043064944,0.06554269,0.040846236,0.046687573,0.059781834,False,True,False,False,False
NR1D1,0,0.028860719400000002,0.018033672287689612,0.034341242,0.014552331,0.018060373,0.058127414,0.019222237,False,True,False,False,False
NR1D2,0,0.014105848600000002,0.004746650516755925,0.014645897,0.012071744,0.010277291,0.011434681,0.02209963,False,False,False,False,True
NR1H2,0,0.016253145599999998,0.007622706010026545,0.027195603,0.012583361,0.016635895,0.006519139,0.01833173,True,False,False,False,False
NR1H3,0,0.00865109088,0.003040700921507864,0.005932076,0.013089584,0.010367588,0.0076545114,0.006211695,False,False,False,True,False
NR1I2,0,0.037260211599999996,0.023780748454197025,0.07172851,0.020475566,0.029310476,0.013930653,0.050855853,False,False,True,False,False
NR2C2,0,0.032684143799999996,0.005352598947800795,0.04107589,0.031805616,0.027633647,0.034179322,0.028726244,True,False,False,False,False
NR2E1,0,0.021287212899999998,0.011851037486471924,0.02066976,0.0154273175,0.039110806,0.02412936,0.007098821,False,False,False,True,False
NR2E3,1,0.025532034599999996,0.006369226282907902,0.02189987,0.016357582,0.029501395,0.027703376,0.03219795,False,False,False,False,True
NR2F1,0,0.028604155200000002,0.011008937787029488,0.032391783,0.035858408,0.03577207,0.029515225,0.00948329,False,False,False,False,True
NR2F1-AS1,0,0.015029986399999997,0.005306153704144302,0.014630615,0.018672084,0.012241668,0.021559954,0.008045611,True,False,False,False,False
NR2F2,0,0.00579626366,0.0019989035526049195,0.004405863,0.008347379,0.0040711346,0.007562672,0.0045942697,False,False,False,False,True
NR2F2-AS1,0,0.032701053599999995,0.014088999889851347,0.025155175,0.050907057,0.015859146,0.02862104,0.04296285,False,False,False,False,True
NR2F6,0,0.016443206000000002,0.014223874798710914,0.038846686,0.021703938,0.011205851,0.004608732,0.005850823,False,True,False,False,False
NR3C1,0,0.027282247199999998,0.005458204678439944,0.029010527,0.03558393,0.02543964,0.020913541,0.025463598,False,False,False,False,True
NR3C2,0,0.028085265399999997,0.0030761718647663036,0.024619224,0.027948724,0.032512516,0.025958484,0.029387379,False,False,False,False,True
NR4A1,0,0.035653766600000004,0.023793375364310417,0.0484752,0.014776616,0.03418137,0.068849266,0.011986381,False,False,True,False,False
NR4A2,0,0.043035321,0.011296592909974538,0.036252208,0.04134093,0.06114443,0.03161472,0.044824317,True,False,False,False,False
NR4A3,0,0.020180876900000002,0.008272839817293928,0.014261729,0.0150191635,0.03316212,0.023800233,0.014661139,False,False,False,True,False
NR5A2,0,0.05453518639999999,0.008642267250604222,0.056795303,0.060544834,0.059422195,0.05653287,0.03938073,False,False,True,False,False
NR6A1,0,0.0248795754,0.006458653797032497,0.030456306,0.028281903,0.027059726,0.024646187,0.013953755,False,False,False,False,True
NRCAM,0,0.01209800094,0.005232808129925062,0.017855702,0.014620114,0.014686152,0.008123828,0.0052042087,False,False,False,False,True
NREP-AS1,0,0.02952504846,0.019550627883911362,0.016636293,0.0059435223,0.026451424,0.052071203,0.0465228,False,True,False,False,False
NRF1,0,0.027574974699999998,0.009557842527745993,0.041259896,0.026400315,0.025328638,0.0147283375,0.030157687,False,False,True,False,False
NRG1,0,0.00804256112,0.0036935170714414915,0.008318878,0.010748479,0.012385086,0.0035181034,0.0052422592,False,False,False,True,False
NRG2,0,0.015923956,0.009465736436398992,0.001975291,0.02737738,0.021168455,0.015377128,0.013721526,False,True,False,False,False
NRG3,0,0.013718325540000001,0.005944390066972302,0.022107402,0.009608154,0.011591619,0.0077824877,0.017501965,False,True,False,False,False
NRIP1,1,0.010791190180000002,0.008759002233915967,0.007839505,0.0010245363,0.0074506286,0.01322256,0.024418721,False,False,False,True,False
NRL,0,0.025545660199999997,0.01571525711548547,0.049245995,0.018650897,0.016989417,0.009771992,0.03307,False,False,False,False,True
NRN1,0,0.0266125532,0.010548929356912326,0.018764682,0.035734713,0.01451481,0.025118204,0.038930357,False,False,False,False,True
NRP1,0,0.024920081599999998,0.0056604041753725775,0.02674402,0.024826469,0.020707292,0.01895034,0.033372287,True,False,False,False,False
NRSN2,0,0.027403373800000002,0.007336276323843161,0.019476345,0.03270267,0.029059399,0.020106267,0.035672188,False,False,False,False,True
NRSN2-AS1,0,0.018902694799999998,0.007697837904838324,0.017119192,0.03234189,0.015785923,0.012753988,0.016512481,False,False,False,False,True
NRXN1,1,0.0460634598,0.0168998858742733,0.040842388,0.051737107,0.04771132,0.06823019,0.021796294,False,False,False,False,True
NRXN2,0,0.0325179172,0.00551432506883904,0.024305156,0.03412379,0.034206465,0.03069593,0.039258245,True,False,False,False,False
NRXN3,0,0.00844901196,0.004304838158770978,0.013527885,0.01049021,0.00615616,0.0023437298,0.009727075,True,False,False,False,False
NSMCE1,0,0.0139028457,0.010152354979775072,0.019697707,0.0076531535,0.005776803,0.007312246,0.029074319,False,False,False,False,True
NSMCE2,0,0.014175805599999999,0.003345893940434649,0.019090604,0.015208348,0.013394979,0.009918853,0.013266244,False,False,False,False,True
NSUN6,0,0.0238879632,0.0056111981934572315,0.029395731,0.02495585,0.014518064,0.026461389,0.024108782,True,False,False,False,False
NSUN7,0,0.019754618416,0.012298952997919417,0.00027012508,0.01719737,0.020979397,0.030754251,0.029571949,False,False,False,False,True
NT5C1A,0,0.0173916841,0.011267836343609266,0.0147834355,0.011461355,0.015032741,0.008681663,0.036999226,True,False,False,False,False
NT5C2,0,0.00733383794,0.0035478440805886773,0.009859636,0.01009557,0.009144914,0.0057678237,0.001801246,False,False,False,True,False
NTM,0,0.048680659200000004,0.016646597761497357,0.040743902,0.047226343,0.041065387,0.036681034,0.07768663,False,False,True,False,False
NTN1,0,0.0232749028,0.011779531512900149,0.02275449,0.017559214,0.040737733,0.008883174,0.026439903,True,False,False,False,False
NTNG1,0,0.030312628799999998,0.01009194139872984,0.035941277,0.039538447,0.037388578,0.019187575,0.019507267,False,False,False,True,False
NTNG2,0,0.0135177454,0.0038567293213683405,0.01863479,0.008243713,0.014748231,0.014286291,0.011675702,False,True,False,False,False
NTPCR,0,0.0184649236,0.00855497330960175,0.025724264,0.015318319,0.012817159,0.009305814,0.029159062,False,False,False,True,False
NTRK2,0,0.0144780197,0.004330300639232188,0.014113619,0.02109125,0.00945351,0.0122622335,0.015469486,False,True,False,False,False
NTRK3,0,0.0165414279856764,0.019503506704296746,1.8428382e-08,0.010625287,0.050312288,0.008827874,0.0129416725,False,True,False,False,False
NUAK1,0,0.041462004600000005,0.011350069068227638,0.049489718,0.0482694,0.031413283,0.026984112,0.05115351,False,False,True,False,False
NUCB1,0,0.007020522613114,0.005863632664420068,2.5436557e-07,0.0047840727,0.016137686,0.007325323,0.006855277,False,False,False,True,False
NUCB2,0,0.0235948774,0.0057056950252866055,0.03160848,0.019172255,0.024874175,0.017101044,0.025218433,False,False,True,False,False
NUDT7,0,0.0380151366,0.022951405108908925,0.013525288,0.0731145,0.030969061,0.025760744,0.04670609,False,True,False,False,False
NUMBL,0,0.040027491600000006,0.006431281003399656,0.03594341,0.046919607,0.036510184,0.033724744,0.047039513,True,False,False,False,False
NUP107,0,0.021804229399999996,0.003152434006746977,0.024426444,0.020794526,0.025797142,0.01931941,0.018683625,False,False,False,True,False
NUP153,0,0.022297459,0.009954766126892861,0.026655512,0.012817305,0.020559331,0.0371506,0.014304547,True,False,False,False,False
NUP210,0,0.0189256838,0.00918001455837771,0.035252143,0.016223611,0.014630826,0.015057897,0.013463942,False,True,False,False,False
NUPR1,0,0.0174662331,0.007134681387891476,0.018394947,0.0135609815,0.028652035,0.017148621,0.009574581,False,False,True,False,False
NWD2,0,0.0207825222,0.00651178083738302,0.024153233,0.021958325,0.02092586,0.009897952,0.026977241,False,False,True,False,False
NXNL2,0,0.020673691799999998,0.007578139145750076,0.017968811,0.02368416,0.009317734,0.029613577,0.022784177,False,False,False,False,True
NXPH1,0,0.0159879934,0.008996683713010717,0.02112759,0.010881445,0.008126761,0.010446141,0.02935803,False,True,False,False,False
NXPH2,0,0.0633442588,0.03205288530780734,0.027178137,0.059818063,0.06376974,0.051212884,0.11474247,True,False,False,False,False
NXT1,0,0.019904261200000002,0.006042128479726305,0.013926056,0.020312218,0.013914536,0.027611759,0.023756737,False,False,False,True,False
NYAP2,0,0.0173560152,0.006311173321184674,0.019662546,0.02729669,0.01511624,0.012570944,0.012133656,False,False,False,True,False
NYX,0,0.0201211996,0.008848863198447516,0.03273362,0.012328016,0.02473975,0.011691798,0.019112814,False,False,True,False,False
OAF,0,0.036126428200000005,0.027856975266482516,0.03131221,0.022622751,0.08528203,0.018868685,0.022546465,False,True,False,False,False
OARD1,0,0.0252827323,0.011571085981596852,0.031975057,0.0115932245,0.040196236,0.026305718,0.016343426,False,False,True,False,False
OBSCN,0,0.01600890266,0.008412996373822137,0.0135184,0.0067731603,0.012077073,0.018662732,0.029013148,False,False,False,False,True
ODC1,0,0.0328993138,0.011211260507529013,0.030818589,0.014354723,0.040744867,0.041668724,0.036909666,False,True,False,False,False
OLA1,0,0.0247414238,0.019128811296866666,0.017937342,0.008319184,0.044187013,0.046155907,0.007107673,False,False,True,False,False
OLFM1,0,0.022391404,0.009686214329229762,0.022277046,0.02003891,0.03645912,0.023821222,0.009360722,True,False,False,False,False
OLFM2,0,0.0156464163,0.0039041385735912285,0.021756113,0.012564109,0.01312534,0.01734981,0.0134367095,False,True,False,False,False
OLFM3,0,0.0430000226,0.013391609301205021,0.030415399,0.03856576,0.03280597,0.05090059,0.062312394,False,True,False,False,False
OLFM4,0,0.0133139151,0.002379778940183636,0.015634142,0.015352189,0.012376218,0.009816735,0.0133902915,False,False,False,True,False
OLIG1,0,0.02735383308,0.022666481385618893,0.0042836294,0.030914616,0.004879681,0.040479034,0.056212205,False,False,False,False,True
OLIG2,0,0.006874273328000001,0.004941508108919517,0.006553536,0.0035067648,0.010817501,0.012690244,0.00080332084,False,False,False,True,False
OLR1,0,0.004293123039999999,0.0017464235565273802,0.0057167658,0.0020220063,0.0041694427,0.003273977,0.0062834234,False,False,False,False,True
ONECUT2,0,0.0180081606,0.008010756119598594,0.030458694,0.02139111,0.012426511,0.011076161,0.014688327,False,False,False,False,True
OPALIN,0,0.016531077100000003,0.005052807610101666,0.019028144,0.014360958,0.0115578985,0.02412925,0.013579135,False,False,True,False,False
OPCML,0,0.021055066799999998,0.008360720381288995,0.023466188,0.033317186,0.011684642,0.021687614,0.015119704,False,False,False,False,True
OPHN1,0,0.010020007999999999,0.007670296288210422,0.016926747,0.0010879096,0.0184573,0.0039764354,0.009651648,True,False,False,False,False
OPN3,0,0.0250504096,0.01941670396160416,0.051580578,0.019067584,0.008697132,0.007266364,0.03864039,False,False,False,False,True
OPRK1,0,0.0165611971,0.0175445057540344,0.038700882,0.03216613,0.001017869,0.0076417755,0.003279329,False,False,False,False,True
OPRM1,0,0.06944080040000002,0.03277543887055092,0.101304956,0.067016385,0.08387463,0.07994577,0.015062261,False,False,False,True,False
OR14I1,0,0.0226526801,0.010212364614549541,0.04028712,0.021359382,0.019906221,0.0143432645,0.017367413,False,False,False,False,True
OR2A42,0,0.0193182004,0.00641921325384936,0.020787671,0.027171494,0.00974997,0.017271778,0.021610089,False,True,False,False,False
OR2AG2,0,0.015039850399999999,0.004605540733949359,0.010879906,0.019914012,0.010381032,0.014338492,0.01968581,False,False,False,False,True
ORC1,0,0.016811681000000002,0.011225579420299558,0.00781451,0.019116001,0.03368362,0.00534537,0.018098904,False,False,True,False,False
ORC2,0,0.021329979399999997,0.009365050463000282,0.035473064,0.020030078,0.013829244,0.012391053,0.024926458,False,False,False,True,False
ORC4,0,0.022063943199999998,0.012259981584168762,0.028236173,0.013440698,0.040863495,0.014814701,0.012964649,False,False,True,False,False
OSBP2,0,0.0225946686,0.01046439070800435,0.02659334,0.011109168,0.024537366,0.013727039,0.03700643,False,False,False,False,True
OSBPL3,0,0.0195812419,0.008456533760863982,0.017404981,0.0098849125,0.018168049,0.019258367,0.0331899,False,False,True,False,False
OSBPL6,0,0.029504477600000006,0.008581709666454452,0.033542365,0.027302835,0.039883595,0.030145781,0.016647812,False,False,False,False,True
OSMR,0,0.012242193739999999,0.009164394647962863,0.0010932757,0.022421159,0.008276349,0.008380565,0.02103962,False,False,True,False,False
OTUD1,0,0.014654813999999999,0.005977425313429814,0.014419729,0.021675156,0.005735226,0.013299042,0.018144917,False,False,False,False,True
OTUD4,0,0.04516170779999999,0.029130888511769266,0.0889417,0.042620923,0.050000783,0.03601988,0.008225253,False,False,False,False,True
OTUD5,0,0.0207783016,0.01401666843277686,0.016824238,0.013767834,0.045687865,0.01250802,0.015103551,False,False,True,False,False
OVCH1-AS1,0,0.012881717,0.004354771443110534,0.015108376,0.011791449,0.018115226,0.00637773,0.013015804,False,False,False,True,False
OVOL2,0,0.0309032684,0.011595268380735924,0.044333693,0.033428166,0.017612126,0.020328717,0.03881364,False,False,False,False,True
OXTR,0,0.014475910400000003,0.007598702861061965,0.015103964,0.026307987,0.007990534,0.015403869,0.007573198,False,True,False,False,False
P2RX7,0,0.0094809382,0.005312608411832714,0.018626276,0.009266025,0.006385555,0.007705037,0.005421798,False,False,True,False,False
P2RY12,0,0.022811130500000002,0.02185529416017439,0.015335777,0.016137011,0.0085097365,0.061541002,0.012532126,False,True,False,False,False
P4HA1,0,0.01126240508,0.0031386974252828725,0.009542285,0.0075445944,0.015564757,0.010513047,0.013147342,True,False,False,False,False
PABPC1,0,0.018897870100000002,0.0063559206437879875,0.023048427,0.0105340555,0.021591088,0.013913253,0.025402527,False,False,False,True,False
PABPC3,0,0.0217394778,0.012037537863180337,0.031218145,0.010427068,0.03696796,0.01056007,0.019524146,False,True,False,False,False
PABPC4L,0,0.0121589862,0.0029116977274138882,0.011328585,0.00923861,0.017048864,0.011848368,0.011330504,False,False,False,False,True
PACERR,0,0.025525019200000006,0.01570755145508081,0.04972424,0.009737608,0.026478272,0.013517764,0.028167212,False,False,True,False,False
PACRG,0,0.020642756300000002,0.013002247187875746,0.027655674,0.016319279,0.03825076,0.0036997225,0.017288346,False,False,False,True,False
PACRGL,0,0.016237681,0.003024699103745115,0.019267472,0.018018905,0.012047257,0.014125913,0.017728858,False,False,False,True,False
PACSIN1,0,0.017034859,0.00903865016939966,0.02142842,0.011196525,0.007474734,0.030329913,0.014744703,False,True,False,False,False
PACSIN2,0,0.01273100692,0.008176055533513428,0.010203236,0.013416781,0.02648216,0.007288001,0.0062648566,True,False,False,False,False
PAFAH1B3,0,0.0137181201,0.005050835579879042,0.015002272,0.019551292,0.015454662,0.005815718,0.0127666565,False,False,False,True,False
PAG1,1,0.07131991439999999,0.03823748500255228,0.10535444,0.065893084,0.04727682,0.11416041,0.023914818,False,False,False,True,False
PAK1,0,0.0438618264,0.017481449719342193,0.052777473,0.03558555,0.064763896,0.047330234,0.018851979,False,True,False,False,False
PAK3,0,0.0103590944,0.0037562599816075423,0.011571089,0.012031958,0.015121124,0.0061777537,0.0068935473,False,True,False,False,False
PALLD,0,0.0447913938,0.01348424646873911,0.039877612,0.058191687,0.055829626,0.045303654,0.02475439,False,False,True,False,False
PALM2-AKAP2,0,0.023302643,0.004568506217866787,0.020150619,0.018936338,0.021630222,0.025723945,0.030072091,False,True,False,False,False
PAMR1,0,0.010915631399999999,0.006618344271257109,0.019166194,0.00505155,0.016672073,0.005046884,0.008641456,False,False,False,True,False
PAN2,0,0.020716347540000003,0.01731073175016913,0.023748292,0.0010135927,0.010324644,0.047035825,0.021459384,True,False,False,False,False
PANK3,0,0.010664383099999999,0.011401476376224826,0.015356226,0.001118524,0.0043110265,0.003945933,0.028590206,False,False,False,False,True
PANX1,0,0.01209043044,0.0053350624243204935,0.015155897,0.01165796,0.018164622,0.011575071,0.0038986022,False,False,False,False,True
PAQR3,0,0.015893903199999997,0.005065137525643672,0.007967639,0.016692262,0.014456676,0.019722013,0.020630926,False,True,False,False,False
PARD3B,0,0.0221135082,0.0038878710554619356,0.019026464,0.023295844,0.028422493,0.020038435,0.019784305,False,True,False,False,False
PARD6G,0,0.0207380934,0.011358939564602204,0.04068898,0.017609915,0.013393126,0.018169053,0.013829393,False,True,False,False,False
PARP1,0,0.0142769978,0.007270107825414882,0.020269068,0.005838917,0.02198064,0.007702025,0.015594339,False,False,True,False,False
PARP16,0,0.0212414822,0.01190836128891092,0.008084728,0.020034095,0.040712792,0.018185494,0.019190302,True,False,False,False,False
PARP8,0,0.0199542856,0.0031338032989118515,0.016181398,0.024667226,0.0208704,0.018655756,0.019396648,False,True,False,False,False
PARPBP,0,0.016098436799999997,0.011090730377488712,0.016787922,0.021829946,0.0073728156,0.0034685244,0.031032976,False,False,False,True,False
PART1,0,0.0167789014,0.0041800924700097,0.014731568,0.012013779,0.02319472,0.016040914,0.017913526,False,True,False,False,False
PATJ,0,0.0215339206,0.008531600981986548,0.01319566,0.034152288,0.025584748,0.01499236,0.019744547,False,False,True,False,False
PATZ1,0,0.0076991915800000005,0.0020970232862404727,0.006258525,0.006548447,0.011304637,0.0066103996,0.0077739493,False,False,False,True,False
PAUPAR,0,0.024119686699999997,0.019649986466474652,0.017813882,0.0127672395,0.011977114,0.058823634,0.019216564,False,False,False,True,False
PAWR,0,0.0167594083,0.007663145677456514,0.013182794,0.0130471615,0.021211278,0.008573768,0.02778204,False,False,False,False,True
PAX5,0,0.0100498333,0.00867386911053388,0.0034090688,0.024995344,0.00988244,0.0055690273,0.0063932864,False,False,True,False,False
PAX6,0,0.028452470400000002,0.027308189890540617,0.075990885,0.010657307,0.023565434,0.022089897,0.009958829,True,False,False,False,False
PAX7,0,0.0417399336,0.009928996644235827,0.052662637,0.04020515,0.026408156,0.04155348,0.047870245,True,False,False,False,False
PAX8,0,0.030761056200000005,0.010141704873789032,0.037927862,0.015349277,0.02650768,0.040638942,0.03338152,False,False,True,False,False
PAXIP1,0,0.014875865800000002,0.0057846396501080085,0.008352586,0.022897864,0.016656555,0.010203467,0.016268857,False,True,False,False,False
PBX1,0,0.017450015800000003,0.008020859891506565,0.014709465,0.010995745,0.031373017,0.01633907,0.013832782,False,False,True,False,False
PBX2,0,0.006560280049669201,0.008202581651060388,1.0488346e-08,0.0072484757,0.020312037,0.0042731804,0.00096769666,True,False,False,False,False
PBX3,0,0.0275594184,0.012273259374498866,0.015034803,0.025213227,0.04766831,0.021618126,0.028262626,False,False,False,True,False
PCA3,0,0.00830618182,0.005743697516659605,0.008133574,0.00437728,0.013006103,0.0148708625,0.0011430896,False,False,False,True,False
PCBP2-OT1,0,0.023051121,0.011942310627196962,0.02113504,0.016111877,0.028688153,0.009140992,0.040179543,True,False,False,False,False
PCDH10,0,0.0555887754,0.014804959140217958,0.04724131,0.075061955,0.038121637,0.065923795,0.05159518,False,True,False,False,False
PCDH11Y,0,0.0320838866,0.020090776825419612,0.041228354,0.060641084,0.015873754,0.010809325,0.031866916,False,False,False,False,True
PCDH15,0,0.012779350180000001,0.00491243423439063,0.014352551,0.0071168854,0.019363636,0.0143178925,0.008745786,False,False,False,True,False
PCDH17,0,0.0460586112,0.01384715432661154,0.030969618,0.067206785,0.03716943,0.049598437,0.045348786,False,True,False,False,False
PCDH19,0,0.01267394,0.005363624743394946,0.02199787,0.012495011,0.009828176,0.009234814,0.009813829,True,False,False,False,False
PCDH20,0,0.0208940044,0.01015851585321605,0.022391347,0.016030593,0.037726294,0.016699737,0.011622051,False,False,True,False,False
PCDH7,0,0.05806187966,0.049261006904508964,0.10395627,0.01583552,0.052972816,0.11257908,0.0049657123,False,False,False,False,True
PCDH9,0,0.0320785258,0.0151861710456843,0.03809253,0.02673377,0.053673208,0.029419249,0.012473872,False,False,False,True,False
PCDHAC2,0,0.020550285800000002,0.013216308232614457,0.04202019,0.009502117,0.024349533,0.013203214,0.013676375,False,False,True,False,False
PCDHB10,0,0.006409667820660001,0.007570163029567965,0.0013771789,0.011518085,0.017214762,0.0019333188,4.9944033e-06,False,True,False,False,False
PCDHB11,0,0.021263899,0.010765674147886234,0.010765406,0.018902117,0.03918593,0.01610693,0.021359112,False,True,False,False,False
PCDHGB7,0,0.0213765892,0.008686919541632504,0.014298592,0.010703661,0.023940977,0.0317938,0.026145916,False,False,True,False,False
PCED1B,0,0.0066233234000000005,0.0038058657840168643,0.010650486,0.0084265685,0.0046940325,0.0009892065,0.0083563235,False,False,False,True,False
PCK1,0,0.0142143144,0.005040028940180731,0.016567934,0.012222701,0.00828159,0.021548731,0.012450616,True,False,False,False,False
PCLO,0,0.01284915204,0.006167951361692246,0.015105381,0.021914879,0.0074511296,0.012904749,0.0068696216,False,False,False,False,True
PCNT,0,0.0209788372,0.010635004638876244,0.01723302,0.01152802,0.014804786,0.02281136,0.038517,False,True,False,False,False
PCSK2,0,0.03715210619999999,0.010749296566066529,0.032075383,0.035112318,0.03507406,0.055635843,0.027862927,False,False,False,True,False
PCSK5,0,0.0604806056,0.017756623563940834,0.06365483,0.058003604,0.08396327,0.06255418,0.034227144,False,False,True,False,False
PCSK6,0,0.014652098768,0.013776105516990008,0.012749605,0.0018672656,0.029718278,0.00095357624,0.027971769,False,False,False,True,False
PCYT1A,0,0.0165170766,0.011733472285849651,0.015233735,0.009130812,0.00884478,0.012397776,0.03697828,False,False,False,False,True
PDCD4,0,0.0256582142,0.003512846079254783,0.027242213,0.030006185,0.021934884,0.02214099,0.026966799,False,False,True,False,False
PDE11A,0,0.0793197754,0.03384537069196829,0.09971921,0.0982857,0.10873036,0.06190451,0.027959097,False,False,False,True,False
PDE1A,0,0.013165294259999998,0.010485420405244344,0.03022483,0.0017897163,0.012963696,0.01188628,0.008961949,False,False,False,True,False
PDE1C,0,0.0144501628,0.005579767969531322,0.011017675,0.00796464,0.02258219,0.016561048,0.014125261,False,True,False,False,False
PDE3A,0,0.0165433186,0.004878968134693421,0.0207229,0.01584203,0.01572664,0.021256002,0.009169021,True,False,False,False,False
PDE4B,0,0.026501042800000003,0.009332908931244143,0.03405901,0.032768432,0.02750281,0.027486421,0.010688541,False,False,True,False,False
PDE4D,0,0.024092685000000003,0.005556058918272241,0.030960789,0.026779095,0.015980912,0.022310678,0.024431951,False,False,False,False,True
PDE4DIP,0,0.00942925370112,0.005970109313981651,8.645056e-07,0.014903269,0.013435395,0.007446466,0.011360274,False,False,False,False,True
PDE6D,0,0.0162579486,0.012124192318966687,0.03777015,0.013099128,0.011413313,0.010012304,0.008994848,False,True,False,False,False
PDE7B,0,0.0415903326,0.014190094752974476,0.02246389,0.06232811,0.03943268,0.0403217,0.043405283,False,False,True,False,False
PDE8B,0,0.040066112800000005,0.010946477786610597,0.043424986,0.047876578,0.050324246,0.023343278,0.035361476,False,False,False,True,False
PDE9A,0,0.017494011200000003,0.015697819991526776,0.020619394,0.001960731,0.042797264,0.008676133,0.013416534,False,False,True,False,False
PDGFA,0,0.013361951802124,0.013599783752559772,4.01062e-09,0.011489515,0.036335252,0.009651985,0.009333003,False,False,True,False,False
PDGFC,0,0.013461829139999998,0.008129554436946072,0.0009753267,0.013365619,0.01744469,0.012489435,0.023034075,False,False,True,False,False
PDGFD,0,0.01040924754,0.007913172492213903,0.0066874353,0.023134083,0.004832606,0.0043526194,0.013039494,False,True,False,False,False
PDGFRA,0,0.022287449,0.011921649436136281,0.012477948,0.021790907,0.016796669,0.017593967,0.042777754,False,False,True,False,False
PDGFRB,0,0.015497027699999999,0.006579290098378943,0.0109795155,0.010021156,0.021232216,0.011270158,0.023982093,False,True,False,False,False
PDIK1L,0,0.0002333401473800008,0.00043893921975471974,4.0308010000000004e-18,0.000108924534,0.0010145676,4.1139087e-05,2.0695159e-06,False,True,False,False,False
PDLIM3,0,0.019607291300000003,0.006686517012002546,0.029689599,0.020278437,0.020125262,0.01651558,0.0114275785,False,False,True,False,False
PDLIM5,0,0.061142016,0.016974082046184943,0.07638756,0.073684014,0.03957077,0.046241716,0.06982602,False,True,False,False,False
PDS5A,0,0.03663430399999999,0.009859190361353184,0.03505223,0.05097083,0.027652605,0.027929282,0.041566573,True,False,False,False,False
PDS5B,0,0.011839116399999999,0.004638061594433316,0.013512939,0.007806036,0.007535792,0.011546498,0.018794317,False,True,False,False,False
PDZD2,0,0.055473805599999995,0.0240014425926589,0.04416589,0.051565602,0.052074816,0.09621637,0.03334635,False,True,False,False,False
PDZK1,0,0.014320702400000001,0.008466682282302159,0.014983412,0.011230389,0.00717302,0.009626331,0.02859036,False,False,False,False,True
PDZRN3,0,0.026011472599999995,0.00967059495255583,0.034794625,0.031369634,0.01925159,0.012439229,0.032202285,True,False,False,False,False
PEBP1,0,0.022513974200000002,0.006854361966589721,0.029364375,0.027324323,0.025287824,0.013566271,0.017027078,False,True,False,False,False
PEBP4,0,0.022925753799999997,0.012994046552687434,0.017525652,0.04089726,0.032121196,0.012988609,0.011096052,False,False,True,False,False
PEG10,0,0.015788099229426,0.015432382992932035,5.934713e-08,0.018881546,0.019813292,0.0022339658,0.038011633,False,False,False,True,False
PEG3,0,0.013058665799999999,0.0026628814190905498,0.014235862,0.013306641,0.014779643,0.008402932,0.014568251,False,True,False,False,False
PELI1,0,0.0272085914,0.008768763735049303,0.017020209,0.03148914,0.020993788,0.039325308,0.027214512,True,False,False,False,False
PELI2,0,0.0339557,0.009037289203391771,0.03896207,0.043637943,0.022698311,0.02610554,0.038374636,True,False,False,False,False
PELP1,0,0.015464329539999998,0.011455340582518809,0.013065446,0.016898476,0.0073859487,0.005651687,0.03432009,False,False,False,False,True
PER1,0,0.02143431872,0.021301977823959078,0.028321818,0.008467581,0.009444739,0.0050469656,0.05589049,False,False,False,True,False
PER3,0,0.017594710620000002,0.01261189231375356,0.039134037,0.0066072126,0.0133348135,0.017059367,0.011838123,True,False,False,False,False
PEX1,0,0.015301051199999999,0.007847187884101074,0.015622141,0.022379676,0.009231142,0.005737401,0.023534896,False,False,False,False,True
PEX11G,0,0.0205111486,0.010717559758337476,0.03771088,0.008496974,0.018964637,0.01642445,0.020958802,True,False,False,False,False
PEX5L,0,0.048960005,0.01159827246609968,0.036365643,0.05662631,0.036371198,0.05562187,0.059815004,False,False,True,False,False
PFDN5,0,0.019020401060000004,0.019075602131811267,0.050952405,0.0112977205,0.021916902,0.0049831634,0.0059518144,True,False,False,False,False
PFKFB3,0,0.0235688188,0.0034372651453824007,0.019589737,0.021532241,0.02788091,0.022518864,0.026322342,True,False,False,False,False
PFKP,0,0.017529297519999997,0.014411255091920216,0.026617596,0.011579954,0.038119256,0.003758512,0.0075711696,False,False,False,True,False
PGBD5,0,0.0517771934,0.016269941066762727,0.041284077,0.06229341,0.031079007,0.052215163,0.07201431,True,False,False,False,False
PGM2L1,0,0.030388303880000002,0.016438638654699134,0.0073490534,0.036250133,0.03518162,0.02215662,0.051004093,False,False,False,True,False
PGM5,0,0.051062939800000005,0.02333428199370088,0.07039335,0.081436105,0.029688662,0.040335342,0.03346124,True,False,False,False,False
PHACTR1,0,0.0189796054,0.014730522698053921,0.017099442,0.013621066,0.012896499,0.006799534,0.044481486,False,False,False,True,False
PHACTR2,0,0.059572243999999996,0.006840328438942788,0.056567635,0.060692843,0.060447812,0.06944668,0.05070625,False,True,False,False,False
PHACTR3,0,0.022273047800000004,0.011015857997225738,0.021463586,0.022650428,0.040007602,0.016815295,0.010428328,True,False,False,False,False
