gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01094,0,0.0204263617,0.011700530272681543,0.029007789,0.0065975115,0.021955187,0.010592065,0.033979256,False,False,True,False,False
LINC01102,0,0.0232471799,0.015256736929051214,0.028683208,0.016355526,0.02101843,0.045610968,0.0045677675,False,False,False,True,False
LINC01115,0,0.023695898799999997,0.006373929483712829,0.031014146,0.026366454,0.027075961,0.01629341,0.017729523,False,True,False,False,False
LINC01135,0,0.029180192499999997,0.022161433053516227,0.0114296535,0.06327426,0.030495808,0.0331837,0.007517541,False,True,False,False,False
LINC01138,0,0.015982649199999997,0.005995861409194237,0.013351888,0.008809026,0.019140447,0.014140703,0.024471182,False,False,False,False,True
LINC01141,0,0.01681381942,0.014509427797000655,0.034580797,0.0030003123,0.0115231415,0.029866489,0.0050983573,False,False,True,False,False
LINC01184,0,0.01315569094,0.011487459656759772,0.02002332,0.0075859018,0.029651063,0.0073625944,0.0011555755,False,False,True,False,False
LINC01198,0,0.028027579116,0.03298214094252767,0.00017354728,0.05235246,0.0038999908,0.0100821275,0.07362977,False,False,True,False,False
LINC01237,0,0.027269075799999997,0.012216192302029619,0.028017588,0.023807446,0.009953133,0.030803839,0.043763373,False,False,False,True,False
LINC01268,0,0.0039276057399999995,0.0044392846588280285,0.0015586526,0.0007928768,0.0010835573,0.011299878,0.004903064,True,False,False,False,False
LINC01322,0,0.01876671628,0.0173458645718281,0.024394222,0.0055852644,0.015939483,0.045593143,0.002321469,False,False,False,True,False
LINC01331,0,0.02026227206,0.012689134090605726,0.01996436,0.0039967513,0.014073601,0.025224596,0.038052052,False,False,False,True,False
LINC01551,0,0.019021115999999998,0.003988659703005196,0.024205096,0.01664866,0.015730059,0.016083667,0.022438098,False,False,True,False,False
LINGO1,0,0.010669328794,0.01258143161815118,0.0034350844,0.0073365318,0.010321049,0.032096248,0.00015773077,False,False,False,False,True
LINGO2,0,0.014961828800000002,0.005131312798038208,0.011275047,0.014121876,0.02341688,0.015428707,0.010566634,False,False,False,False,True
LIPA,0,0.015443544520000001,0.008477918947653602,0.015854971,0.0035699036,0.011977394,0.01952353,0.026291924,False,False,False,True,False
LIPC,0,0.018194593900000004,0.011072116500758122,0.029029712,0.011388569,0.031034738,0.0128817065,0.006638244,False,True,False,False,False
LITAF,0,0.01145715152,0.0074579230697948634,0.018599804,0.0017175701,0.0085077705,0.009105567,0.019355046,True,False,False,False,False
LMNTD1,0,0.018716559,0.013311383780581453,0.03989432,0.007892583,0.0226056,0.01523946,0.007950832,False,False,False,True,False
LMO4,0,0.0177863101,0.0038256761686239595,0.0153368935,0.017765606,0.02422539,0.01706774,0.014535921,True,False,False,False,False
LMX1A,0,0.02149130776,0.03590151307664135,0.0040493235,0.004484411,0.0038909323,0.009450982,0.08558089,False,True,False,False,False
LNX1,0,0.0231078852,0.021017990853967744,0.053996757,0.024863616,0.004284122,0.029613443,0.002781488,False,False,True,False,False
LONRF1,0,0.0189745848,0.004155554925489639,0.014912035,0.016718995,0.021056615,0.025226366,0.016958913,False,False,False,True,False
LPAR5,0,0.018443856720000002,0.011081058475442393,0.032673474,0.024307465,0.010272649,0.020113694,0.0048520016,True,False,False,False,False
LPCAT2,0,0.010144756639999999,0.00770622930147887,0.0036299613,0.021517493,0.014414154,0.0038664034,0.0072957715,False,True,False,False,False
LPIN3,0,0.05434272379999999,0.031161882240582035,0.04405633,0.09796518,0.04677417,0.014198579,0.06871936,False,False,True,False,False
LPO,0,0.00928650338,0.012075130809800215,0.0006449853,0.006261562,0.0015875016,0.030208092,0.007730376,False,True,False,False,False
LPP,0,0.04407173374,0.04708466885985978,0.032083753,0.12480297,0.018385641,0.040148336,0.0049379687,False,False,False,True,False
LRFN5,0,0.007467541360000001,0.003465257713037501,0.008139263,0.0064250366,0.007375175,0.012514624,0.0028836082,False,False,False,True,False
LRP4,0,0.029748413882000002,0.021529592310384225,0.01879236,0.035855383,0.00013432841,0.057608124,0.036351874,False,False,True,False,False
LRRC23,0,0.015178367492,0.01769801820121522,0.038312994,0.0034090867,0.0034172076,0.030221295,0.00053125416,False,False,False,False,True
LRRC3B,0,0.00040269492080000004,0.0006638784646318927,2.2531989e-05,9.122706e-05,6.2036415e-05,0.0015793483,0.00025833084,True,False,False,False,False
LRRC4C,0,0.006674493479999999,0.006318896642507443,0.003417107,0.0012359081,0.0025193023,0.01623721,0.00996294,True,False,False,False,False
LRRC63,0,0.0612319214,0.0349383750533486,0.03742746,0.08506747,0.09631899,0.012848911,0.074496776,True,False,False,False,False
LRRC8C,0,0.015448862720000003,0.01263936577047511,0.011163093,0.007070304,0.018889463,0.035809852,0.0043116016,False,False,False,False,True
LRRC9,0,0.010437288920000001,0.006296197473174936,0.019542783,0.003235585,0.011242069,0.012203741,0.0059622666,False,False,False,False,True
LRRFIP1,0,0.0172741786,0.005096022623064903,0.01614326,0.009505887,0.021083493,0.01709993,0.022538323,False,False,True,False,False
LRRIQ3,0,0.006563735900000001,0.003474306490940339,0.011617527,0.0030027607,0.007807976,0.006739229,0.0036511868,True,False,False,False,False
LRRK2,0,0.018410692200000002,0.00313415371424021,0.016966976,0.017402917,0.021219853,0.021989277,0.014474438,False,False,False,False,True
LRRN1,0,0.05225578814,0.044567941636871895,0.015006429,0.09633455,0.0028968717,0.04828098,0.09876011,False,False,True,False,False
LSAMP,0,0.0239426617,0.010698135619716383,0.032178298,0.01344961,0.028857952,0.033842668,0.0113847805,False,False,False,False,True
LSM6,0,0.02112850572,0.01656246162285611,0.046350945,0.008557874,0.02283012,0.023880603,0.0040229866,False,False,False,False,True
LST1,0,0.0128715316,0.0072257908354291436,0.00972991,0.021060683,0.018062301,0.012878821,0.002625943,False,True,False,False,False
LURAP1L,0,0.0200890102,0.009473131233662247,0.03165247,0.02778122,0.008427138,0.015503117,0.017081106,False,False,False,True,False
LUZP1,0,0.018852663400000004,0.003672828993949256,0.015876874,0.014160385,0.022927785,0.02053813,0.020760143,False,False,True,False,False
LUZP2,0,0.014905004500000003,0.007683201307212459,0.016489636,0.0031189425,0.015206734,0.024630362,0.015079348,True,False,False,False,False
LY6E,0,0.0053391279294,0.005824885716602562,0.0044683586,0.00068579055,0.014400307,0.007102233,3.8950497e-05,False,False,True,False,False
LY6H,0,0.02115303034,0.009271298365746177,0.032224532,0.0075261407,0.021705125,0.026231822,0.018077532,True,False,False,False,False
LYN,0,0.0330662122,0.010515824074749953,0.030526882,0.03794663,0.026980957,0.021373197,0.048503395,False,False,False,False,True
LYPD1,0,0.026601932000000002,0.02546150010202919,0.06897902,0.030658906,0.004764303,0.013437394,0.015170037,False,False,False,True,False
LYPD6,0,0.00429465276,0.004364106617746565,0.0012518167,0.0011537804,0.0017004432,0.011112802,0.0062544215,True,False,False,False,False
LYPD6B,0,0.0243204136,0.006959904013982256,0.025012454,0.035365947,0.01977642,0.024241908,0.017205339,False,True,False,False,False
MAF,0,0.004431723082,0.004486797395324915,0.0066716447,0.00095428515,0.0023102455,0.0112723,0.00095014006,False,False,False,False,True
MAFB,0,0.008462840832,0.008068278561070332,0.00081365346,0.0054689324,0.0020707853,0.018845672,0.015115161,False,False,False,False,True
MAFF,0,0.0075466944280000005,0.008685524324871331,0.0015294796,0.0014349464,0.00096300914,0.019112824,0.014693213,False,False,True,False,False
MAFG,0,0.008847435189999999,0.012910801815045449,0.031677686,0.005803269,0.00034513095,0.0028074954,0.0036035946,False,False,False,False,True
MAFK,0,0.011911821944000001,0.008046859989279828,0.018667584,0.010066315,0.02050391,0.009903065,0.00041823572,True,False,False,False,False
MAGEA8,0,0.0268447814,0.01936293417742442,0.06057656,0.011412542,0.018266292,0.020787157,0.023181356,False,True,False,False,False
MAGI1,0,0.004042608946,0.0035097109745374205,0.002616598,0.009214601,0.0023242205,0.0058109746,0.00024665063,False,False,True,False,False
MAGI3,0,0.016826738199999997,0.002361823230172762,0.01489108,0.015154074,0.015283589,0.019645495,0.019159453,False,False,False,False,True
MAL,0,0.021007784999999998,0.01119817890018397,0.020663867,0.037603382,0.023609571,0.016140047,0.007022058,False,True,False,False,False
MAML2,0,0.017794907659999998,0.014547182170277154,0.010447235,0.017026855,0.042922482,0.01210033,0.0064776363,False,False,False,True,False
MAML3,0,0.029470354799999997,0.015406568118812598,0.02074721,0.022485225,0.03594923,0.053320404,0.014849705,False,False,False,True,False
MAN1A1,0,0.0175941554,0.003324150217285509,0.013344847,0.020042913,0.020915423,0.01882876,0.014838834,False,False,False,False,True
MAN2A1,0,0.026997835000000005,0.015070455586754737,0.009635708,0.04415025,0.041171823,0.022701148,0.017330246,False,False,False,False,True
MAP2K1,0,0.015210509280000001,0.008730261017850233,0.021177847,0.0026908654,0.009319266,0.021874731,0.020989837,False,False,False,False,True
MAP2K6,0,0.030235335199999998,0.014145219878337884,0.041540544,0.02154386,0.03866716,0.009466218,0.039958894,False,False,False,True,False
MAP7D3,0,0.0317900758,0.011756671585605307,0.027978465,0.044590708,0.03735066,0.03541773,0.013612816,True,False,False,False,False
MAPK4,0,0.019961406600000002,0.004011017848626805,0.014767067,0.018339293,0.024609521,0.023367733,0.018723419,False,False,True,False,False
MARCH1,0,0.0095107833,0.0037600390792142304,0.00691381,0.0096805375,0.015722219,0.00903931,0.00619804,True,False,False,False,False
MARCH11,0,0.022638027800000002,0.009456517379772916,0.013488082,0.034450486,0.028945053,0.02337065,0.012935868,False,False,False,False,True
MARCH3,0,0.030883154000000003,0.016936052618854593,0.014366763,0.026784776,0.03478555,0.020492991,0.05798569,False,False,False,True,False
MAST3,0,0.0183856964,0.01589346426294654,0.021039138,0.002047286,0.01238151,0.012315772,0.044144776,False,True,False,False,False
MAST4,0,0.015323742360000003,0.011157860991575938,0.0142694,0.0074218744,0.024075361,0.028801922,0.0020501544,False,True,False,False,False
MAT2A,0,0.0119353086214,0.02067244637396499,0.04836323,4.5866007e-05,0.0014811625,0.008928887,0.0008573976,False,False,False,False,True
MATN3,0,0.0204683839689,0.020111175786286333,0.03920682,0.019909825,0.0010570704,2.8394445e-06,0.042165365,False,True,False,False,False
MAX,0,0.0209747352,0.008291839063453607,0.018612575,0.02310113,0.008215679,0.030446269,0.024498023,False,True,False,False,False
MBD2,0,0.0138934922,0.004439949914198436,0.013424022,0.008382205,0.018331474,0.018364351,0.010965409,False,False,True,False,False
MBNL2,0,0.0424633816,0.008002614648293254,0.041887425,0.046849385,0.053350035,0.037360348,0.032869715,True,False,False,False,False
MBP,0,0.056416166000000004,0.03305299565387945,0.034880646,0.102022596,0.05021739,0.018948138,0.07601206,True,False,False,False,False
MCHR2-AS1,0,0.007306886596,0.013141699392153738,0.030669075,0.001009928,0.003940444,0.00013176628,0.0007832197,True,False,False,False,False
MCTP2,0,0.019513516399999997,0.013363078069638644,0.030587917,0.015883723,0.035444222,0.012899304,0.002752416,False,False,False,False,True
ME1,0,0.01274520928,0.005579909070664341,0.015087728,0.020276098,0.006972912,0.0074844444,0.013904864,False,False,False,True,False
MECP2,1,0.0254393994,0.010531014854190706,0.025260571,0.017523231,0.016553674,0.025047677,0.042811844,False,False,True,False,False
MED12L,0,0.013324573539999999,0.0045924584577696735,0.010681043,0.0069609107,0.015415721,0.018854974,0.014710219,False,False,True,False,False
MEF2A,0,0.006797186920000001,0.001696230075174921,0.0052317595,0.0054078074,0.009065668,0.00807478,0.0062059197,False,False,True,False,False
MEF2C,0,0.020506586,0.006726144037533057,0.017677752,0.01131016,0.019719904,0.025224999,0.028600115,False,False,False,False,True
MEF2C-AS1,0,0.0002734396684,0.0004641682387067279,8.820686e-06,3.7800935e-05,2.9224791e-05,0.0010926095,0.00019874243,False,False,False,True,False
MEF2D,0,0.0169100334,0.002825435924572224,0.013253017,0.014542904,0.019368501,0.01921927,0.018166475,True,False,False,False,False
MEG8,0,0.00902600864,0.005692223682722728,0.013471146,0.0038195746,0.0105262045,0.0149896415,0.0023234766,False,False,True,False,False
MEGF11,0,0.0167082453,0.01608961778490283,0.008082954,0.014124155,0.044709843,0.012143018,0.0044812565,False,False,False,False,True
MEIS1,0,0.02082371316,0.019555450665674455,0.02457128,0.0010004748,0.012404429,0.013683414,0.052458968,False,False,False,True,False
MEIS2,0,0.0143901764,0.0032533339974213068,0.014026174,0.013197381,0.014007142,0.019761983,0.010958202,True,False,False,False,False
MEOX1,0,0.013095171059999999,0.009358307425708617,0.022975372,0.008779823,0.022806153,0.008855219,0.0020592883,True,False,False,False,False
MERTK,0,0.028675428000000003,0.012272148961569506,0.042010587,0.032210212,0.02862374,0.031899698,0.008632903,False,False,False,False,True
MESP1,0,0.0034126542524000004,0.004596726564173172,5.0838757e-05,2.5128875e-05,9.931113e-05,0.0081838025,0.00870419,False,False,True,False,False
METTL3,0,0.014584692730000001,0.017425376576356226,0.031666033,0.00034842032,0.005136925,0.03533702,0.00043506533,False,False,True,False,False
MEX3C,0,0.02977652864,0.044386798610312556,0.10757542,0.0052578663,0.009720113,0.024842562,0.0014866819,False,False,False,False,True
MFAP3L,0,0.009953432876,0.010419116561099343,0.009346375,0.0033649795,0.027119813,0.009767061,0.00016893588,False,False,False,False,True
MGA,0,0.00924272924,0.0028690743178033068,0.009394144,0.01071474,0.0060186386,0.013130195,0.0069559286,False,False,True,False,False
MIB1,0,0.0029100053442799997,0.0034181001127432716,0.008265862,5.5931214e-06,0.0005745775,0.0042928075,0.0014111866,True,False,False,False,False
MID1,0,0.013610737340000002,0.009507360879304408,0.024281621,0.0033204767,0.009826079,0.023112917,0.007512593,False,False,False,False,True
MIOS,0,0.0403831589,0.04730253761841062,0.027039688,0.123191446,0.021907387,0.026584024,0.0031932495,False,False,False,False,True
MIR137HG,0,0.0003488150438,0.0005731574158080926,1.1212203e-05,5.0341223e-05,4.2709253e-05,0.0013553597,0.00028445284,False,False,True,False,False
MIR31HG,0,0.020703723799999997,0.010287214035017143,0.025544254,0.012583847,0.036636703,0.014492932,0.014260883,False,False,False,False,True
MIR4500HG,0,0.019208614800000003,0.005245704965813908,0.014296073,0.019552434,0.027675116,0.019068098,0.015451353,False,False,False,False,True
MIR646HG,0,0.026450776000000002,0.02183246745877172,0.040709496,0.057301044,0.01801661,0.006123394,0.010103336,False,False,False,True,False
MIR99AHG,0,0.00014290982587999998,0.000269174114240631,1.4220774e-06,6.843423e-06,7.828435e-06,0.00062116963,7.7285564e-05,False,True,False,False,False
MITF,0,0.004109482346,0.005755775842008756,0.014094431,0.00060570467,0.00092387886,0.004036772,0.0008866252,False,False,False,True,False
MKRN3,0,0.014567609308,0.011113176438203667,0.008898094,0.015137929,1.031854e-05,0.029708039,0.019083666,False,False,True,False,False
MKX,0,0.031084093,0.016796945226211103,0.042020086,0.048014067,0.013488552,0.01253274,0.03936502,False,False,False,True,False
MLF1,0,0.015483902999999999,0.00545562584398495,0.011247615,0.008030376,0.01933153,0.019401621,0.019408373,False,True,False,False,False
MLLT10,0,0.0159674602,0.002190274878682514,0.013638054,0.017755672,0.016945811,0.017929783,0.013567981,False,False,False,False,True
MLLT11,0,0.006933269157999999,0.0091020755393967,0.0024699287,0.002684707,0.0068807364,0.022607276,2.369769e-05,False,False,False,True,False
MLLT3,0,0.023716078199999997,0.014883715976184316,0.011701251,0.04847864,0.021862186,0.02400434,0.012533974,False,True,False,False,False
MMP14,0,0.0216389666,0.008928212494621715,0.010528366,0.028833283,0.032462113,0.017033275,0.019337796,True,False,False,False,False
MMS22L,0,0.023838994199999998,0.018042779378938858,0.034634158,0.025636794,0.04697782,0.008048462,0.003897737,False,False,False,False,True
MNT,0,0.0209737484,0.0061966240909079925,0.022438634,0.030466493,0.015198303,0.02107999,0.015685322,True,False,False,False,False
MOAP1,0,0.007547861156000001,0.007558054236451669,0.007605967,0.0022125198,0.019556137,0.008255138,0.00010954398,False,False,True,False,False
MOB3B,0,0.018462035800000002,0.003910539508802999,0.014411376,0.017553926,0.023305804,0.021718604,0.015320469,False,True,False,False,False
MPP7,0,0.009594691820000001,0.0119417548832403,0.0028479765,0.030367263,0.0068343333,0.007303265,0.0006206213,False,False,False,False,True
MPPED2,0,0.0185751208,0.008257378434557587,0.012295579,0.018173572,0.03019471,0.022660796,0.009550947,False,False,False,True,False
MRAP2,0,0.01407659488036,0.01623359465400143,0.038854226,1.5247018e-06,0.004283131,0.022158867,0.0050852257,False,False,True,False,False
MSI2,0,0.030850087999999998,0.010971261846627832,0.036820535,0.017315894,0.044932287,0.02294865,0.032233074,False,False,False,False,True
MSMO1,0,0.001260091741899312,0.0027015376642290697,0.0060906624,7.7319656e-10,1.9702575e-05,0.00018926608,8.268813e-07,False,True,False,False,False
MT1E,0,0.021691965599999998,0.009558475592662687,0.015822876,0.028559228,0.028618338,0.027841035,0.007618351,True,False,False,False,False
MT1F,0,0.0263962804,0.00535095393609932,0.025155736,0.031086616,0.019933296,0.032629546,0.023176208,False,True,False,False,False
MT1G,0,0.0314923744,0.016713275399279484,0.01672391,0.04482197,0.021347458,0.020677984,0.05389055,False,True,False,False,False
MT1M,0,0.0539581708,0.043776254707498796,0.01946522,0.030191109,0.12732084,0.03200756,0.060806125,False,False,False,True,False
MTA3,0,0.0316292784,0.037929028593790666,0.0653724,0.0005353464,0.0043177516,0.007912014,0.08000888,False,False,True,False,False
MTF2,0,0.0109366503,0.0034946281770182933,0.0065961145,0.011313876,0.015709607,0.01237007,0.008693584,False,True,False,False,False
MTUS1,0,0.01331641,0.004771116160061972,0.01950712,0.010848295,0.010142833,0.01730895,0.008774852,False,True,False,False,False
MUCL1,0,0.005467983558,0.010862806228554317,0.024896635,0.00089739496,0.00070111547,0.0004350842,0.00040968816,False,False,False,False,True
MX2,0,0.010035247399999999,0.009822758258591963,0.0061147693,0.0012966137,0.001907556,0.017968213,0.022889085,False,False,True,False,False
MXD1,0,0.0077419968,0.004004232733451404,0.008137846,0.005300502,0.00795792,0.013962391,0.003351325,False,False,False,False,True
MXI1,0,0.0210895402,0.014459459883032861,0.009830515,0.045787897,0.014087192,0.021729752,0.014012345,False,False,False,False,True
MYBL1,0,0.0250361832,0.013382207378657779,0.024869733,0.010076608,0.037742257,0.013437082,0.039055236,True,False,False,False,False
MYBPC1,0,0.0186477356,0.015595117751464474,0.017207889,0.004070238,0.019345185,0.04420207,0.008413296,False,False,True,False,False
MYEF2,0,0.013662703772,0.008450346456670765,0.0132394945,0.024676863,0.014737417,0.014719856,0.00093988836,False,False,False,True,False
MYH9,0,0.01758552068,0.011146133000739184,0.022078153,0.026087252,0.010062984,0.027751602,0.0019476124,True,False,False,False,False
MYLK,0,0.0037637944,0.005048563119122247,0.012607865,0.0002677387,0.0013571093,0.003128032,0.001458227,False,False,False,False,True
MYO10,0,0.0636985386,0.0447308869014848,0.04474198,0.12539987,0.007439868,0.087494455,0.05341652,False,False,False,True,False
MYO1B,0,0.0257742904,0.005546819823479965,0.02906131,0.019709188,0.025586285,0.033217397,0.021297272,False,True,False,False,False
MYO1E,0,0.014201753840000001,0.00932438956351739,0.0050270515,0.01438185,0.027661264,0.017987743,0.0059508607,False,False,False,True,False
MYO1F,0,0.012340945320000001,0.01706791314407452,0.042636126,0.0015812771,0.0074777175,0.005450477,0.004559129,False,False,False,True,False
MYO9B,0,0.0264220036,0.01423325963172473,0.009652897,0.037636545,0.028931055,0.013936889,0.041952632,False,False,False,True,False
MYOCD,0,0.0012999511455151999,0.002392141812883939,0.0055377604,9.7337576e-08,0.000148168,0.0008061847,7.54529e-06,True,False,False,False,False
MYRIP,0,0.018462358800000002,0.004167870959975452,0.014378361,0.015113173,0.018606918,0.024845794,0.019367548,False,False,False,False,True
MYT1,0,0.0130822618,0.008616617227257295,0.015889317,0.003981721,0.010464405,0.026474537,0.008601329,True,False,False,False,False
NACA,0,0.014266257987,0.020436783850978076,0.049610812,0.0066968394,0.00156501,0.013406971,5.1657535e-05,False,False,False,True,False
NAMPT,0,0.0019028433732299996,0.003395162894774363,0.007893784,7.0082615e-07,0.00022563762,0.0013596559,3.443852e-05,False,True,False,False,False
NAP1L1,0,0.0155551874,0.004806364037670918,0.014753427,0.011226941,0.021720534,0.019189658,0.010885377,False,True,False,False,False
NAT2,0,0.01534138206,0.007953175192327014,0.018255178,0.006127969,0.021481017,0.023229282,0.0076134643,False,False,False,False,True
NAV2,0,0.0389664837,0.02909893006417612,0.01859264,0.038933013,0.0094856145,0.084627226,0.043193925,False,True,False,False,False
NCALD,0,0.013553812199999998,0.009431524676933267,0.012756822,0.0063189077,0.026165185,0.019428112,0.0031000343,True,False,False,False,False
NCAM2,0,0.030966179,0.0175951528369865,0.02058671,0.059167966,0.033286765,0.028864358,0.012925096,False,False,False,False,True
NCDN,0,0.0260990216,0.014270062092245175,0.03571691,0.04476537,0.024991162,0.013755272,0.011266394,False,False,False,True,False
NCK2,0,0.0396721182,0.005755737856530403,0.035647336,0.03782733,0.048079733,0.042819154,0.033987038,False,False,True,False,False
NCKAP1L,0,0.012367219839999999,0.007511258653764422,0.019622069,0.008634426,0.010173047,0.020461515,0.0029450422,True,False,False,False,False
NCKAP5,1,0.0445967706,0.024780128785743562,0.0317586,0.067087494,0.067710176,0.009312279,0.047115304,False,False,False,True,False
NCOA1,0,0.0131198814,0.010215207581608446,0.0034050695,0.011011322,0.0049489415,0.028212514,0.01802156,False,True,False,False,False
NCOA2,0,0.0125553029,0.0038304262623971496,0.008774989,0.0089908615,0.014505807,0.017834986,0.012669871,False,True,False,False,False
NCOA3,0,0.0233907508,0.004161356715049336,0.017917538,0.026483323,0.026483895,0.026190931,0.019878067,False,False,False,True,False
NCOR1,0,0.00482549818,0.0018217604889918355,0.00410108,0.0035079743,0.006315747,0.0071799946,0.003022695,False,True,False,False,False
NCOR2,0,0.011376846240000002,0.009198825270429272,0.01426909,0.0025613725,0.017668746,0.021506093,0.0008789297,True,False,False,False,False
NDNF,0,0.0002891523174,0.00030942124108361183,0.00046861006,3.7419784e-05,0.00014514707,0.0007460513,4.8533373e-05,False,False,True,False,False
NDRG2,0,0.01465123984,0.008657023975871536,0.0197764,0.0028259242,0.008776803,0.024108844,0.017768228,True,False,False,False,False
NDST3,0,0.011599660000000001,0.0025181612761712656,0.008300497,0.011587822,0.014238539,0.013844958,0.010026484,True,False,False,False,False
NEAT1,0,0.01052558216,0.005404600810854498,0.0062344605,0.017102871,0.014758683,0.010093917,0.0044379793,True,False,False,False,False
NEB,0,0.015461991501200001,0.00928491523856339,0.020784993,0.01609317,0.024344655,0.016016593,7.0546506e-05,True,False,False,False,False
NECAB1,0,0.016898532459999997,0.00926102915921161,0.020584656,0.0142441625,0.023059929,0.024672972,0.0019309428,False,False,False,True,False
NECTIN3,0,0.00708298136,0.00846118950601042,0.021954915,0.002982002,0.005279826,0.0041663074,0.0010318564,False,False,True,False,False
NEDD4,0,0.01647636026,0.00733332752773842,0.012026639,0.0066119563,0.01789606,0.020388259,0.025458887,False,False,True,False,False
NEDD4L,0,0.0122591227,0.006532764235128626,0.015619686,0.0049137785,0.01262357,0.02109689,0.007041689,False,False,False,False,True
NELL1,0,0.016301728600000003,0.0032931540201510926,0.012721511,0.012791832,0.019522661,0.017799037,0.018673602,False,False,True,False,False
NEO1,0,0.01830680036,0.01027833722428515,0.01793383,0.0087256925,0.029055169,0.0075463243,0.028272986,False,False,True,False,False
NETO1,0,0.028048809600000002,0.008143824550919998,0.02403387,0.020717477,0.041508555,0.029443726,0.02454042,False,False,False,True,False
NETO2,0,0.019584241340000003,0.012054634585210913,0.011566521,0.03457931,0.027252879,0.020200407,0.0043220897,False,False,True,False,False
NEUROD2,0,0.0231397858,0.01592256066447995,0.031034738,0.02344067,0.044672668,0.013077904,0.003472949,False,False,False,False,True
NEUROG2,0,0.01181779794,0.01804243054307769,0.043970097,0.006223451,0.0029690585,0.003948547,0.0019778362,True,False,False,False,False
NEXN,0,0.014663447999999999,0.003444176724902556,0.017337449,0.01388542,0.010117558,0.013202939,0.018773874,True,False,False,False,False
NF1,0,0.0155941474,0.006488543128930931,0.014562139,0.00552586,0.015587072,0.019684546,0.02261112,False,True,False,False,False
NFAT5,0,0.014596367174,0.012773614208683342,0.0148645295,0.00928983,0.03536722,0.012614254,0.00084600237,True,False,False,False,False
NFATC1,0,0.0280374848,0.012852378933195255,0.02712178,0.045379918,0.027018236,0.03127454,0.00939295,False,True,False,False,False
NFATC2,0,0.014855114760000001,0.008343589794288621,0.008793686,0.0143111115,0.019760843,0.026095213,0.0053147203,False,False,True,False,False
NFATC3,0,0.009714324796,0.009295788087020761,0.023976183,0.00030066338,0.0032225566,0.012787262,0.008284959,False,False,True,False,False
NFATC4,0,0.006273787479999999,0.002712565942833602,0.0027726803,0.0068281447,0.009766774,0.007503475,0.0044978634,False,False,False,False,True
NFE2L1,0,0.031027326799999998,0.012706101386867596,0.050239556,0.02795786,0.036202256,0.017794885,0.022942077,False,False,False,True,False
NFE2L2,0,0.0175925016,0.006918186719119347,0.011773825,0.0290029,0.016268827,0.01833344,0.012583516,False,False,False,True,False
NFIA,0,0.0341280086,0.01145720378755431,0.031868808,0.028229449,0.053999204,0.03156571,0.024976872,False,False,False,False,True
NFIB,0,0.00208668424,0.00137365947830839,0.0013634097,0.0038269279,0.0025340517,0.002521544,0.0001874879,False,False,False,True,False
NFIL3,0,0.01404398778,0.0144648491398161,0.034239445,0.0021634612,0.008470745,0.02392269,0.0014235977,False,False,False,True,False
NFIX,0,0.021394042600000003,0.007832586183503588,0.022861002,0.028413817,0.026223147,0.021138951,0.008333296,False,False,False,False,True
NFKB1,0,0.019802624400000003,0.0038351286764274676,0.015623498,0.021700537,0.024246152,0.02152173,0.015921205,False,False,False,True,False
NFX1,0,0.0177459406,0.006930244862905156,0.025707697,0.023314308,0.011631043,0.009986653,0.018090002,False,True,False,False,False
NFYB,0,0.011306904060000001,0.0028181518244205046,0.0075860783,0.009014868,0.012858795,0.013932009,0.01314277,False,False,False,False,True
NFYC,0,0.0128268974,0.003996613510709761,0.010052346,0.019254388,0.012985296,0.012869647,0.00897281,False,False,False,True,False
NGF,0,0.02019200368,0.013406730396414332,0.030493258,0.008187793,0.0031011724,0.029738938,0.029438857,False,False,True,False,False
NHS,1,0.0213620284,0.011748121200887795,0.011495137,0.021989383,0.028287992,0.036725838,0.008311792,True,False,False,False,False
NHSL2,1,0.023620060399999997,0.014752796225427666,0.048549335,0.011101092,0.016986577,0.024712713,0.016750585,False,False,False,True,False
NINJ2,0,0.009561885000000001,0.004011537840896431,0.007423322,0.012896431,0.011821936,0.012169602,0.003498134,False,False,True,False,False
NKAIN3,0,0.01802383568,0.02320265233079845,0.058440212,0.0038011847,0.01563377,0.009907868,0.0023361437,False,False,False,True,False
NKX2-2,0,0.00638520634,0.004943121658834026,0.0030787284,0.014651093,0.0072733946,0.00400641,0.0029164057,True,False,False,False,False
NKX3-1,0,0.03596545667612553,0.054186166895687365,0.032688115,0.13036346,0.010422104,0.006353604,3.8062767e-10,False,False,True,False,False
NKX6-2,0,0.014222016802660001,0.01302777062222425,0.029149374,0.008338672,0.0066655963,0.02695497,1.4717133e-06,False,False,True,False,False
NLGN4X,0,0.0244293696,0.0035002478015756676,0.019671803,0.022729728,0.027680708,0.028003816,0.024060793,False,False,True,False,False
NLGN4Y,0,0.058964840799999994,0.04179645816768866,0.03219262,0.028953437,0.12910122,0.038833357,0.06574357,True,False,False,False,False
NLK,0,0.015998087,0.002991992742640096,0.013073312,0.013551927,0.020168496,0.01534194,0.01785476,False,False,True,False,False
NLRC5,0,0.0076215651,0.006773470424804853,0.019142136,0.0012690871,0.005799892,0.006821373,0.0050753374,False,False,True,False,False
NLRP9,0,0.011354509595599999,0.015215799977626633,7.112978e-06,0.03566067,0.001243875,0.017010296,0.002850594,False,False,True,False,False
