gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPFFR1,-1,0.0819023945089856,0.1807830054161358,0.00029063981,1.4004928e-08,0.0038092644,0.40528432,0.00012773433,False,False,False,False,False
NPNT,-1,0.4094434094,0.21185594455561232,0.49758336,0.033318877,0.46798125,0.50767636,0.5406572,False,False,False,False,False
NPR3,-1,0.041533235439999996,0.06558404259112946,0.0010793076,0.0054538976,0.15637739,0.035488583,0.009266999,False,False,False,False,False
NPY1R,-1,0.5545026980000001,0.14680913700529613,0.35460517,0.46426642,0.6908424,0.5693705,0.693429,False,False,False,False,False
NR1D1,-1,0.022815117326,0.0497932238390088,0.111883484,1.209664e-05,0.0008279857,0.00013067719,0.0012213431,False,False,False,False,False
NR1D2,-1,0.413728376,0.23377870270265572,0.47429356,0.18241908,0.5582185,0.16207644,0.6916343,False,False,False,False,False
NR1H2,0,0.004194458697079971,0.007975540670601439,2.4633362e-10,0.018316858,2.9360946e-05,9.3066235e-11,0.0026260742,False,False,True,False,False
NR2C2,-1,0.625338208,0.10291343985196455,0.7325319,0.47599578,0.6825288,0.56689006,0.6687445,False,False,False,False,False
NR2E1,-1,0.4127230666,0.29216312078389706,0.6403552,0.055509903,0.412344,0.7548083,0.20059793,False,False,False,False,False
NR2F1,0,0.043557913894599995,0.05561746239328949,0.000137586,0.011886342,0.119477324,1.2407473e-05,0.08627591,True,False,False,False,False
NR2F1-AS1,-1,0.005773497284706,0.008467141525459097,8.148013e-08,1.120611e-05,7.3238334e-06,0.018743426,0.010105449,False,False,False,False,False
NR2F2,0,0.487605156,0.08799169354674524,0.39010584,0.40637273,0.56010467,0.49618754,0.585255,False,False,False,True,False
NR2F2-AS1,-1,0.633781052,0.22751415126323546,0.65591085,0.24097432,0.69211715,0.78353274,0.7963702,False,False,False,False,False
NR2F6,-1,0.0017734654250634,0.0023073938942563678,0.005196608,1.79317e-10,1.1155546e-05,0.0005411578,0.0031184056,False,False,False,False,False
NR3C1,1,0.606565146,0.11077182450394338,0.63121283,0.45963597,0.6352069,0.54926646,0.75750357,False,False,True,False,False
NR3C2,-1,0.5379069839999999,0.18211470408357555,0.6004904,0.33224788,0.6713639,0.35752228,0.72791046,False,False,False,False,False
NR4A1,0,1.4287903234386037e-06,2.2917297584040345e-06,5.375505e-06,2.6958705e-07,1.9509509e-13,1.7209793e-13,1.4988592e-06,True,False,False,False,False
NR4A2,0,0.00068490738497638,0.0008396161380602066,0.0016949518,0.00023327883,8.530019e-10,3.0044188e-07,0.001496005,False,True,False,False,False
NR4A3,0,0.0001559790283324296,0.0002744239719588397,0.0006430362,7.177486e-05,6.60148e-13,1.3606002e-08,6.5070475e-05,False,False,True,False,False
NR5A1,-1,3.3866370733499998e-09,7.543637526924408e-09,1.6881089e-08,6.2421975e-13,1.3818056e-11,5.488869e-12,3.2165222e-11,False,False,False,False,False
NR5A2,-1,0.00847966272000009,0.014572072959975617,0.0342174,0.005800552,4.4308087000000003e-16,0.0002972324,0.0020831292,False,False,False,False,False
NR6A1,-1,0.51047849,0.16303262887274805,0.49911278,0.2489302,0.5340585,0.5797283,0.69056267,False,False,False,False,False
NREP,-1,0.7417474079999999,0.06567655771071838,0.7106339,0.8299661,0.6662722,0.7872492,0.71461564,False,False,False,False,False
NRF1,-1,0.46706514,0.1806838920303588,0.47834048,0.17251343,0.51683944,0.50027055,0.6673618,False,False,False,False,False
NRG1,1,0.431371754,0.14509533115855408,0.2992058,0.2614465,0.46211323,0.55970454,0.5743887,False,True,False,False,False
NRIP1,1,0.866512194,0.0373805636023861,0.83782333,0.88833344,0.81544363,0.8968422,0.89411837,False,True,False,False,False
NRP1,-1,0.01959218078,0.03190876025109038,0.0027814198,0.007844019,0.009631114,0.0013625951,0.076341756,False,False,False,False,False
NT5DC1,-1,0.412704806,0.2662425706973068,0.16779588,0.4413193,0.63806003,0.7013597,0.11498912,False,False,False,False,False
NTN1,-1,0.0016468265165929998,0.002927779296566428,0.0014744715,0.006758231,1.3638073e-06,1.668531e-08,4.9590355e-08,False,False,False,False,False
NTN4,-1,0.74205997,0.0794513790518264,0.6764338,0.6651016,0.741196,0.86242175,0.7651467,False,False,False,False,False
NTNG1,1,0.286183928,0.19978793757661575,0.15549713,0.08770917,0.41700146,0.20313875,0.56757313,False,False,False,False,True
NUP62CL,-1,0.0022933068664179996,0.003216091266049476,0.007538546,1.6422469e-07,0.0007090687,3.6681074e-06,0.0032150873,False,False,False,False,False
NUTM2B-AS1,-1,0.65353304,0.06872130568777779,0.6465106,0.6523984,0.5737811,0.763121,0.6318541,False,False,False,False,False
NXN,-1,0.0078262892554,0.010120341676714906,0.00014776152,0.023997638,0.0112320455,2.9609457e-05,0.0037243918,False,False,False,False,False
NXPH1,-1,0.0006156824687648104,0.0012411088753158455,2.7198521e-12,2.267002e-08,1.1510842e-09,0.0028273114,0.00025107712,False,False,False,False,False
NXPH2,-1,0.019366960420000003,0.020250763921639024,0.0031179343,0.011089205,0.035310116,0.04620648,0.0011110668,False,False,False,False,False
OAZ1,-1,0.016491697030202,0.015461150061473111,0.025569404,1.4190101e-07,0.00026834925,0.02286709,0.0337535,False,False,False,False,False
OC90,-1,0.0008052199501134966,0.0017324897418513811,7.593437e-05,7.483061e-15,8.830056e-08,4.622308e-05,0.003903854,False,False,False,False,False
OLFM1,-1,0.12901999400000003,0.2242940270480903,0.098055765,0.5240453,0.011875823,0.002342039,0.008781043,False,False,False,False,False
OLFM3,-1,0.7923855479999999,0.09439398652734991,0.7032906,0.8475088,0.687027,0.9059684,0.81813294,False,False,False,False,False
OLFML2B,-1,0.029609621679999996,0.037381703087591735,0.0008874683,0.0012439371,0.09214125,0.022706173,0.03106928,False,False,False,False,False
ONECUT1,0,0.20351835360000003,0.12387924942522091,0.30735826,0.17630146,0.31120908,0.008216638,0.21450633,True,False,False,False,False
OPCML,-1,0.1135527068,0.10636316303433456,0.21566966,0.019378584,0.24096902,0.02914163,0.06260464,False,False,False,False,False
OPRD1,-1,0.39707388363391577,0.4021963483705286,0.04863406,0.98159033,0.39587152,8.169579e-09,0.5592735,False,False,False,False,False
OR2A1-AS1,-1,0.0692679776,0.042357061976047175,0.06966611,0.021265635,0.07403982,0.046344433,0.13502389,False,False,False,False,False
OR2L5,-1,0.000266382198873788,0.0004467771671956305,2.8246248e-05,0.0010409446,0.00026243692,1.7296894e-10,2.830534e-07,False,False,False,False,False
OR2T12,-1,0.023747509686466217,0.05247672260980887,1.4499593e-09,7.8236895e-10,0.0011208362,2.8345886e-15,0.11761671,False,False,False,False,False
OR9Q1,-1,0.3155593343,0.3608218060341547,0.0025438718,0.3274223,0.35814077,0.0047270297,0.8849627,False,False,False,False,False
OSBPL10,-1,0.00561051966,0.006255749219577039,0.002153952,0.000987693,0.008160898,0.0012535893,0.015496466,False,False,False,False,False
OSBPL3,-1,0.46122705999999997,0.11509315549529518,0.4769169,0.33341762,0.5030278,0.623242,0.36953098,False,False,False,False,False
OSMR,-1,0.36499776942001255,0.49798551016762516,0.97482,0.8412643,0.0002195781,6.2752375e-14,0.008684969,False,False,False,False,False
OSTF1,-1,0.006895511406600001,0.012990628272625884,0.030055182,0.0022128217,0.0021336724,3.095243e-05,4.4928503e-05,False,False,False,False,False
OSTM1,-1,0.575868706,0.26920055070655313,0.45433086,0.16298904,0.72075963,0.8329851,0.7082789,False,False,False,False,False
OTP,-1,0.22612562452000065,0.3747271818213929,0.2615665,0.0012434609,0.0024157017,3.4056935e-15,0.86540246,False,False,False,False,False
OTUD4,-1,0.7367475920000001,0.05974554544918238,0.7563379,0.6403159,0.7356303,0.74784106,0.8036128,False,False,False,False,False
OVOL1,-1,0.06247783682250001,0.08668179913029406,0.0012128905,2.6192738e-05,0.1797022,2.1508745e-06,0.13144575,False,False,False,False,False
P2RY1,-1,0.6358265019999999,0.19007613253599207,0.40563735,0.6179149,0.69636476,0.916628,0.5425875,False,False,False,False,False
P2RY12,-1,0.07109938615363821,0.1588658540248668,1.1974706e-06,0.35528725,0.0001116895,1.333591e-09,9.6792464e-05,False,False,False,False,False
P4HA1,-1,0.7966625500000001,0.09298961072611822,0.7774946,0.8906868,0.6621703,0.87898725,0.7739738,False,False,False,False,False
PA2G4,-1,0.007558884774224202,0.006929498721701626,0.011333783,1.1121009e-11,3.272086e-05,0.013011081,0.013416839,False,False,False,False,False
PACRG,-1,0.785241408,0.03888775413867864,0.8044967,0.77169394,0.7382311,0.7710228,0.8407625,False,False,False,False,False
PAG1,1,0.537483132,0.23770710658820463,0.37112957,0.46236253,0.38173366,0.947697,0.5244929,False,True,False,False,False
PAH,-1,0.1271055992,0.14069826851610323,0.27459788,0.00608518,0.28669858,0.0355074,0.032638956,False,False,False,False,False
PAIP2B,-1,0.14784468684000002,0.2756225381034728,0.0031852669,0.08923048,0.003135502,0.0071756453,0.63649654,False,False,False,False,False
PALD1,-1,0.005875506941972039,0.013065358317584739,1.3848679e-06,0.029247342,0.00012335011,2.3799602e-09,5.455352e-06,False,False,False,False,False
PAM,-1,0.649286612,0.09704060064744305,0.48950076,0.66768074,0.6429041,0.70270056,0.7436469,False,False,False,False,False
PAMR1,-1,0.0879609412,0.09959136999067351,0.06333556,0.009914696,0.052534387,0.26233226,0.051687803,False,False,False,False,False
PAPPA,-1,0.000640383038026,0.0008821016590477747,0.0018104161,0.0013729308,1.7877963e-05,7.54563e-09,6.827815e-07,False,False,False,False,False
PAPSS2,-1,0.18967409419974,0.2697324718946282,8.431463e-05,7.283687e-07,0.029003078,0.61378807,0.30549428,False,False,False,False,False
PARP14,-1,0.27728438099999997,0.18382529084678273,0.055177685,0.1889156,0.20763442,0.48888466,0.44580954,False,False,False,False,False
PARP8,-1,0.55529881,0.23408964972436477,0.33395895,0.28077674,0.64409006,0.8041166,0.7135517,False,False,False,False,False
PARVG,-1,0.10431375592799999,0.1518727077021504,4.412304e-05,0.063900806,0.08446701,0.0051575406,0.3679993,False,False,False,False,False
PATJ,-1,0.62558146,0.10533780665833133,0.6717344,0.5288471,0.681584,0.5009168,0.744825,False,False,False,False,False
PAUPAR,0,0.05534442933,0.07712868921128017,0.02131191,0.067808054,0.18453373,0.0021796655,0.00088878715,False,True,False,False,False
PAWR,-1,0.0851367578,0.0782608365718021,0.03944654,0.047866162,0.14937027,0.003064527,0.18593629,False,False,False,False,False
PAX2,-1,0.0012394847260121806,0.0017860846177729646,0.0011633593,0.0007220962,3.00443e-06,6.0903065e-14,0.0043089637,False,False,False,False,False
PAX6,-1,0.0008192846961502,0.0009485648876265673,2.7490751e-08,0.00038824521,0.0016103099,4.618968e-05,0.0020516512,False,False,False,False,False
PAX7,0,0.0533227624608289,0.08898125529704096,0.06040957,0.20551777,1.4450558e-13,8.3810104e-05,0.0006026622,False,True,False,False,False
PBLD,-1,0.11564296299999999,0.08204554540027917,0.1276177,0.24015278,0.11448231,0.08055532,0.015406705,False,False,False,False,False
PBX1,-1,0.004306592893824001,0.007980731801326815,1.4022602e-07,1.13962205e-05,2.0904226e-06,0.01837416,0.0031451776,False,False,False,False,False
PBX3,-1,0.00278208160512,0.0031444168651227527,4.7896056e-06,0.0013724106,0.0052367128,0.00030734902,0.006989146,False,False,False,False,False
PBX4,-1,0.2898634746,0.40155518762327996,0.06001259,0.012755307,0.3586245,0.96428055,0.053644426,False,False,False,False,False
PCDH10,-1,0.7370739460000001,0.15180879510887232,0.65764993,0.7917948,0.5179048,0.9095528,0.8084674,False,False,False,False,False
PCDH11Y,-1,0.635760592,0.14531006544039224,0.52736425,0.5090318,0.56275046,0.83368,0.74597645,False,False,False,False,False
PCDH15,-1,0.577070464,0.258605292268641,0.4176926,0.65919393,0.7144294,0.87465173,0.21938466,False,False,False,False,False
PCDH17,-1,0.7920829100000001,0.045608909276395215,0.76585543,0.7648748,0.7478945,0.85024077,0.83154905,False,False,False,False,False
PCDH7,-1,0.1103548767898614,0.0981082395344735,0.105436094,0.078416064,0.26893958,5.0949307e-08,0.098982595,False,False,False,False,False
PCDH9,-1,0.288316214,0.15017957298203352,0.16037022,0.09305308,0.39356327,0.41835755,0.37623695,False,False,False,False,False
PCDHB4,-1,0.00879532772498,0.019117169039832026,0.00026230107,0.04298937,0.0007060657,1.8654789e-06,1.7036376e-05,False,False,False,False,False
PCED1B,-1,0.58746336,0.17547221451112938,0.52142376,0.58845264,0.3546613,0.8370001,0.635779,False,False,False,False,False
PCED1B-AS1,-1,0.01283351436154,0.028563342480225563,7.2849007e-06,3.0684692e-05,0.06392908,4.9172635e-05,0.00015134958,False,False,False,False,False
PCSK1N,-1,0.22574907341519998,0.41593993718993655,0.003665434,0.13109738,0.000118000076,0.96370524,0.030159313,False,False,False,False,False
PCSK2,-1,0.7967114919999999,0.08721784820090049,0.7052961,0.8570189,0.7150224,0.90506846,0.8011516,False,False,False,False,False
PCSK5,-1,0.35582582500000004,0.19146339325982117,0.29023564,0.056377865,0.49026465,0.40788013,0.53437084,False,False,False,False,False
PCYT1B,-1,0.049676602564,0.0638977597392723,0.000317629,0.13171183,0.010321074,0.00012746982,0.10590501,False,False,False,False,False
PDE10A,-1,0.8026554920000001,0.09939869676301658,0.79346734,0.9041379,0.64289516,0.86225456,0.8105225,False,False,False,False,False
PDE11A,-1,0.02744191270902,0.03858519017942754,0.00030274648,0.0014246649,0.08418533,9.221651e-07,0.0512959,False,False,False,False,False
PDE1C,-1,0.7718750379999999,0.07797668186422348,0.7628568,0.8954936,0.68113226,0.77477413,0.7451184,False,False,False,False,False
PDE4B,1,0.62471233,0.17462748449204038,0.61753756,0.3377623,0.6382009,0.76135975,0.76870114,False,True,False,False,False
PDE4C,-1,0.00012466980885814,0.0001947397840872831,6.2856896e-07,0.00044623218,0.0001740041,2.2927307e-09,2.4819026e-06,False,False,False,False,False
PDE4D,-1,0.670870448,0.14427978196310848,0.72481716,0.6055959,0.7363516,0.45625508,0.8313325,False,False,False,False,False
PDE6D,-1,0.055417511383448005,0.1226800427511633,0.0021599631,4.9228096e-05,1.0201411e-05,1.8431024e-07,0.27486798,False,False,False,False,False
PDE7A,-1,0.0312484443189834,0.04074708982717408,0.10206495,0.021620143,9.594917e-09,0.0088975,0.023659619,False,False,False,False,False
PDGFC,-1,0.242982898,0.21758279356981314,0.23939344,0.09546008,0.5932482,0.03143211,0.25538066,False,False,False,False,False
PDGFD,0,0.60495936,0.10235103219517791,0.57008064,0.44953293,0.63661313,0.6459318,0.7226383,False,False,False,False,True
PDGFRA,-1,0.0202088314152,0.024235091661893478,0.04325999,0.0011156455,0.0069443737,2.0557876e-05,0.04970359,False,False,False,False,False
PDLIM5,-1,0.25789871883220006,0.2768158910666225,1.7678161e-05,0.12657957,0.6889244,0.3713418,0.102630146,False,False,False,False,False
PDS5A,-1,0.3841637334936509,0.42124151098922835,7.4682545e-09,0.20748197,0.8314316,0.8437434,0.03816169,False,False,False,False,False
PDS5B,-1,0.7639512080000002,0.06497737593643899,0.74934524,0.7278507,0.7604677,0.7077058,0.8743866,False,False,False,False,False
PDZRN3,-1,0.1456801205294314,0.322941393344457,0.7233683,0.001140964,0.003881028,4.1570523e-12,1.0310643e-05,False,False,False,False,False
PEAK1,-1,0.007414462220800002,0.00591988219118774,5.7944104e-05,0.013269935,0.006439072,0.013539261,0.003766099,False,False,False,False,False
PECAM1,-1,1.2314570380460392e-05,2.388443509285101e-05,2.2087416e-08,5.4716445e-05,6.7983115e-06,3.2030197e-13,3.6007666e-08,False,False,False,False,False
PEG10,0,0.074100504924,0.07098494514189685,0.07373375,0.1867202,0.029826157,0.00010272762,0.08011969,True,False,False,False,False
PEG3,0,0.25048843200000004,0.08992791875242928,0.31635717,0.16963862,0.34554803,0.14251491,0.27838343,False,False,True,False,False
PELI1,-1,0.363060794,0.2459620041898752,0.5035062,0.1724353,0.4004849,0.06575777,0.6731198,False,False,False,False,False
PELI2,-1,0.487851658,0.24878363203906306,0.17683691,0.7205278,0.3250169,0.46507278,0.7518039,False,False,False,False,False
PERP,-1,0.0559519719819034,0.12480918267298843,9.452893e-11,3.178472e-07,0.27921703,3.7788085e-11,0.00054251193,False,False,False,False,False
PEX5L,-1,0.8811318,0.0755434277469589,0.8239048,0.9481979,0.7840673,0.9549835,0.8945055,False,False,False,False,False
PGM2L1,0,0.16230049008,0.23945870740105954,0.2514617,0.5456368,0.004304864,0.0001965084,0.009902578,False,True,False,False,False
PHACTR2,-1,0.459641269,0.2790060234065381,0.33645165,0.7873217,0.122882195,0.3431923,0.7083585,False,False,False,False,False
PHF12,-1,0.2303920068,0.30171749704045026,0.08440578,0.15012528,0.019193184,0.76224095,0.13599484,False,False,False,False,False
PHF21A,-1,0.7350472519999999,0.09160585370601883,0.7749598,0.6042015,0.6941037,0.7536528,0.84831846,False,False,False,False,False
PHF21B,-1,0.199106619184,0.3676831696215422,0.00022023122,0.85270184,0.103425935,0.0051747467,0.034010343,False,False,False,False,False
PHF8,-1,0.005960321846,0.009858568606165397,0.023362592,0.00026727578,0.0040374314,0.0020500205,8.428955e-05,False,False,False,False,False
PHLDB2,-1,0.21398238167,0.2142159643483836,0.09446077,0.5632801,0.23341693,0.00041377835,0.17834033,False,False,False,False,False
PHPT1,-1,0.00015956734797760566,0.000295326252447407,0.00067999255,0.00011742706,1.5974304e-07,4.8028184e-14,2.573868e-07,False,False,False,False,False
PHTF1,-1,0.13337973766,0.26497951558282995,7.66969e-05,0.0110688405,0.04868005,0.0010087009,0.6060644,False,False,False,False,False
PID1,-1,0.16272400992964,0.29047142994374586,0.001068059,2.986482e-07,0.004442152,0.67177546,0.13633408,False,False,False,False,False
PIEZO2,-1,0.35350832458000003,0.36126088803627265,0.8129739,0.64945143,0.057404745,0.24671517,0.0009963779,False,False,False,False,False
PIK3C3,-1,0.1076211609,0.1364718415612243,0.0069826655,0.001943494,0.13153304,0.064668655,0.33297795,False,False,False,False,False
PIK3R1,0,0.38365426,0.1854380758627943,0.4805489,0.183943,0.58523273,0.18804555,0.48050112,False,False,True,False,False
PIK3R5,-1,2.1676210766825973e-05,4.831305450627352e-05,3.1984475e-09,0.000108100976,2.7289315e-07,1.3629856e-14,3.986223e-09,False,False,False,False,False
PIP5K1B,-1,0.684861684,0.13737698326299527,0.48966712,0.716049,0.606984,0.8292251,0.7823832,False,False,False,False,False
PKIA,-1,0.813967416,0.038941102718957885,0.8426947,0.78968966,0.7799087,0.78970397,0.86784005,False,False,False,False,False
PKN2-AS1,-1,0.5890610199999999,0.12150725405977128,0.5526295,0.56331176,0.4169766,0.70870674,0.7036805,False,False,False,False,False
PKNOX2,-1,0.08103206358336498,0.1688492488015774,0.013718313,0.38289997,0.008405605,7.2546825e-08,0.00013635737,False,False,False,False,False
PLA2G12B,-1,0.041857074032226,0.09308644352520407,1.7275283e-08,5.4482847e-08,0.20837381,3.3248103e-05,0.0008782403,False,False,False,False,False
PLA2G4A,-1,0.00034587301580565,0.0007673847443214921,1.308769e-07,0.0017185893,1.0433343e-05,5.850825e-11,2.1150062e-07,False,False,False,False,False
PLAG1,-1,0.5308673340000001,0.12196809297765002,0.4420265,0.41834354,0.5307465,0.7281822,0.53503793,False,False,False,False,False
PLAGL1,-1,0.26749808399999997,0.15794540314535313,0.11837336,0.09160079,0.28895456,0.42530417,0.41325754,False,False,False,False,False
PLAGL2,-1,0.05364179540322726,0.05653253702216,0.119365856,0.019090898,1.6136315e-11,0.11037574,0.019376483,False,False,False,False,False
PLCB4,-1,0.661046118,0.160325180735177,0.7501437,0.48902535,0.726019,0.49551547,0.84452707,False,False,False,False,False
PLCL1,-1,0.29175362540000005,0.4160538963196251,0.45684785,0.010584092,0.029778413,0.95300704,0.008550732,False,False,False,False,False
PLCXD3,-1,0.31888406840140004,0.3646178891624846,0.7343808,3.4514007e-05,0.16662659,0.6878297,0.005548738,False,False,False,False,False
PLD1,-1,0.553509272,0.2489680831234186,0.337615,0.83525544,0.24860051,0.65879446,0.68728095,False,False,False,False,False
PLD5,-1,0.702026822,0.35160226335274225,0.74394816,0.09625948,0.7760744,0.9601707,0.93368137,False,False,False,False,False
PLEKHA2,-1,0.4776418040000001,0.1842226896647474,0.5747209,0.30607775,0.42906207,0.7476939,0.3306544,False,False,False,False,False
PLEKHD1,-1,0.009595483456592,0.021364217911769432,2.0007947e-07,0.04781279,0.00015053683,5.36049e-09,1.3885013e-05,False,False,False,False,False
PLEKHG1,-1,0.3213523206,0.24023386607708036,0.21326698,0.061367903,0.2549757,0.701052,0.37609902,False,False,False,False,False
PLEKHH2,-1,0.0583444178508,0.12878728439473175,0.001187332,0.0013627867,0.0004181548,2.9775754e-05,0.28872404,False,False,False,False,False
PLEKHN1,-1,1.4322240141874273e-06,2.4157875893708907e-06,5.5774876e-06,1.578627e-06,3.7639367e-09,3.7136614e-17,1.2415342e-09,False,False,False,False,False
PLIN2,-1,0.27276935902,0.36567314126602973,0.0099164555,0.004228494,0.64831525,0.69745153,0.0039350656,False,False,False,False,False
PLP1,-1,0.11391142993,0.2066274335562972,0.06825202,0.48033857,0.016043216,0.00077792065,0.004145423,False,False,False,False,False
PLPP1,-1,0.2599880928,0.14416563354462253,0.16936323,0.23416695,0.3050422,0.48233485,0.109033234,False,False,False,False,False
PLPP3,-1,0.0013989163672292239,0.001652774356026554,2.661187e-13,0.0008715724,0.0022841305,3.1193588e-07,0.003838567,False,False,False,False,False
PLPP4,-1,0.275651018,0.27303839148722336,0.1634522,0.3011148,0.14206773,0.73426986,0.0373505,False,False,False,False,False
PLPPR1,-1,0.852706718,0.06242141975631536,0.8188619,0.88688004,0.8099721,0.94652885,0.8012907,False,False,False,False,False
PLPPR5,-1,0.2061820958828215,0.4157418773787436,0.9474434,0.0029411272,0.0014000322,1.41075355e-11,0.07912592,False,False,False,False,False
PLS3,-1,0.211538092245,0.2847982492710063,0.28718966,0.013124038,0.0797403,0.6776233,1.3163225e-05,False,False,False,False,False
PLS3-AS1,-1,0.08367243675625999,0.10199013026196393,0.24423426,0.11762554,0.055918243,2.1405813e-06,0.0005820002,False,False,False,False,False
PLSCR1,-1,0.0028372811135079995,0.0031190939977490157,0.0078936685,0.0023390749,0.0006398841,9.1166754e-07,0.0033128664,False,False,False,False,False
PLXDC2,-1,0.00012829517833740442,0.00026231217775824075,2.4447364e-09,0.0005963442,4.359138e-05,1.5062214e-13,1.5378668e-06,False,False,False,False,False
PLXNA2,1,0.58010406865974,0.4265143390114073,0.57643694,0.9850877,8.432987e-07,0.9944056,0.34458926,False,False,True,False,False
PLXNC1,-1,0.04418624334203,0.0917033562618889,0.20812903,0.004829002,0.0002889748,1.791015e-08,0.007684192,False,False,False,False,False
PNMA5,-1,0.014352170950435639,0.02927405957772489,8.069138e-08,0.004164128,0.06662981,1.5607982e-09,0.0009668345,False,False,False,False,False
PNOC,-1,0.40128545400000004,0.23073446583262647,0.38162816,0.02308092,0.45869416,0.50717473,0.6358493,False,False,False,False,False
PNRC1,-1,0.009872300632065286,0.009600162048595989,0.01834453,3.5032643e-10,4.096581e-05,0.011033563,0.019942444,False,False,False,False,False
POC1B,-1,0.167133991924694,0.3012176379541392,0.12951373,1.0028997e-07,0.009203593,3.0363335e-06,0.6969495,False,False,False,False,False
POLR3A,-1,0.208229252846912,0.4413266277662741,0.042488,0.99702865,0.0015866054,2.7090456e-07,4.273793e-05,False,False,False,False,False
POU2AF1,-1,3.5656305900004694e-05,6.251690162622866e-05,4.4659973e-06,0.00014615007,3.1595002e-06,2.3459504000000002e-17,2.4505962e-05,False,False,False,False,False
POU2F1,-1,0.811079204,0.03064818627010627,0.8514564,0.77933544,0.78144246,0.81839067,0.82477105,False,False,False,False,False
POU2F2,-1,0.00573163928514,0.00794183956335172,0.001975979,6.6952257e-06,0.0006741182,0.006911604,0.0190898,False,False,False,False,False
POU3F2,-1,0.08410209182879999,0.1763703050080366,0.39926437,1.6988679e-05,0.019405952,0.0017650542,5.8094265e-05,False,False,False,False,False
POU3F3,-1,0.104892302213072,0.1694053997086528,0.0060232393,0.3922642,8.9244255e-05,5.5751036e-07,0.12608427,False,False,False,False,False
POU6F2,-1,0.7581048559999999,0.08856318026684357,0.74922395,0.8652717,0.64881,0.7011426,0.82607603,False,False,False,False,False
PPARA,-1,0.272727102,0.24254150399929383,0.06413066,0.21746022,0.12641603,0.68178755,0.27384105,False,False,False,False,False
PPARG,-1,0.464922344,0.15515639032535344,0.49048236,0.24684273,0.6205412,0.37570673,0.5910387,False,False,False,False,False
PPCDC,-1,0.41632116099999994,0.21929217091002212,0.093880825,0.36247998,0.6696465,0.5607352,0.3948633,False,False,False,False,False
PPDPF,-1,0.01538287536282198,0.014521397834385335,0.01977583,3.171099e-10,2.4110497e-05,0.027051426,0.03006301,False,False,False,False,False
PPFIA2,-1,0.742044588,0.06845800174961815,0.7803293,0.641292,0.7236956,0.74046004,0.824446,False,False,False,False,False
PPFIBP1,-1,5.660167013865848e-05,0.0001141659049239692,4.2263937e-15,7.3655165e-11,1.5033901e-11,0.00026005227,2.2955992e-05,False,False,False,False,False
PPIB,-1,0.008267672181183868,0.008737743466614238,0.011991296,7.591934e-11,6.755783e-05,0.008527301,0.020752206,False,False,False,False,False
PPM1E,-1,0.45931190799999994,0.25456723192095854,0.23983324,0.3008232,0.6672381,0.79754984,0.29111516,False,False,False,False,False
PPM1L,-1,0.758331002,0.07590563997784071,0.7451014,0.67969143,0.71662587,0.77022237,0.88001394,False,False,False,False,False
PPP1R2,-1,0.1532429497015,0.26283979803484925,0.61888385,4.1899075e-06,0.0018780446,0.06384621,0.081602454,False,False,False,False,False
PPP2R5A,-1,0.04941930646,0.08356219460878095,0.0125039695,0.003777008,0.0017775248,0.03163682,0.19740121,False,False,False,False,False
PRDM10,-1,0.47165311600000004,0.1510729830540725,0.49917284,0.26973888,0.6195524,0.36755446,0.602247,False,False,False,False,False
PRDM5,-1,0.5997259319999999,0.30505633513964775,0.06280022,0.73449016,0.70223635,0.82160383,0.6774991,False,False,False,False,False
PRDM6,-1,0.10468285961999999,0.18577851197563777,0.041538388,0.43495986,0.0017937621,0.001225938,0.04389635,False,False,False,False,False
PRDM7,-1,0.001290445059182564,0.0016959769201688219,0.003140636,5.3591276e-10,0.00015834846,6.170956e-17,0.0031532403,False,False,False,False,False
PREX1,-1,0.003534063217489519,0.007881952161213967,1.702091e-06,0.017633706,3.3172604e-05,3.4842476e-09,1.7319082e-06,False,False,False,False,False
PREX2,-1,0.5188983699999999,0.125862620755285,0.42621988,0.4872674,0.5997059,0.38849857,0.6928001,False,False,False,False,False
PRICKLE1,-1,0.524953558,0.0954044860952425,0.5090993,0.39002505,0.5357158,0.5315907,0.65833694,False,False,False,False,False
PRKAA2,-1,0.6254132059999999,0.12310139348499746,0.7106984,0.41232052,0.67844254,0.62870127,0.6969033,False,False,False,False,False
PRKAG2,-1,0.5487286360000001,0.2472815370737343,0.46268305,0.6468485,0.15531516,0.73318017,0.7456163,False,False,False,False,False
PRKAR1A,-1,0.300202138,0.11415906907281553,0.29015863,0.22006902,0.39926577,0.42946333,0.16205394,False,False,False,False,False
PRKCQ,-1,0.1224586342,0.1649074778497465,0.002973839,0.014215068,0.039854154,0.39554003,0.15971008,False,False,False,False,False
PRKD1,-1,0.641049468,0.17621067160369466,0.66243166,0.6261271,0.7638797,0.35271302,0.80009586,False,False,False,False,False
PRKG1,-1,0.18220765027000002,0.18835199428400626,0.017577898,0.00072901335,0.397032,0.13144264,0.3642567,False,False,False,False,False
PRKG2,-1,0.022227890059756443,0.047409750894392116,1.34037955e-05,3.28222e-12,0.0022233531,0.0018857134,0.10701698,False,False,False,False,False
PRKY,-1,0.28300819920000003,0.228741671347448,0.037691116,0.63581073,0.13211265,0.28315836,0.32626814,False,False,False,False,False
