gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCOLN3,-1,0.76118462,0.07909844154207972,0.7308408,0.75139606,0.72977954,0.8981082,0.6957985,False,False,False,False,False
MDGA2,1,0.390933466,0.15722320879999246,0.15372503,0.34825647,0.38531756,0.53327423,0.53409404,False,False,False,True,False
MDM2,-1,0.32482296159999996,0.35466707124950975,0.60005707,0.011550584,0.090156734,0.80542034,0.11693008,False,False,False,False,False
ME1,-1,0.648413562,0.06183907962451995,0.67539215,0.6923278,0.60111326,0.5654683,0.7077663,False,False,False,False,False
MECOM,0,0.01788268621,0.032617875543378284,0.07555148,0.00096885255,0.000842082,1.01885e-05,0.012040828,False,False,False,False,True
MECP2,1,0.8427045960000001,0.016442125593855876,0.82943344,0.85554916,0.8379447,0.86406165,0.82653403,False,False,True,False,False
MEF2A,-1,0.856028794,0.04404002243622474,0.8524192,0.8725029,0.90903157,0.7877743,0.858416,False,False,False,False,False
MEF2B,-1,0.171658629,0.18650876895087856,0.46567217,0.24670002,0.081177205,0.02610996,0.03863379,False,False,False,False,False
MEF2C,1,0.48374167,0.18429715899607135,0.31596705,0.7733732,0.5485986,0.35729718,0.42347232,False,False,False,True,False
MEF2C-AS1,-1,0.758348586,0.06806860271736727,0.7721301,0.74627614,0.68743086,0.86634713,0.7195587,False,False,False,False,False
MEF2D,-1,0.73198644,0.05571894136317558,0.8167527,0.7275174,0.7351885,0.6609384,0.7195352,False,False,False,False,False
MEGF11,-1,0.9089618079999999,0.029026007236275523,0.8771089,0.91152334,0.9539551,0.9111407,0.891081,False,False,False,False,False
MEI4,-1,0.13061953059999998,0.12034574436932512,0.259278,0.035937395,0.25532144,0.005048788,0.09751203,False,False,False,False,False
MEIS2,1,0.28640589839999997,0.15219653991525944,0.3643859,0.3806679,0.36865017,0.020340592,0.29798493,False,False,True,False,False
MERTK,0,0.0565645298,0.06473254419009138,0.044355344,0.16634841,0.006506698,0.011301077,0.05431112,False,False,False,True,False
MET,-1,0.63129732,0.18962332134338275,0.59630114,0.7499276,0.46791816,0.4490688,0.8932709,False,False,False,False,False
MEX3C,-1,0.9556281600000001,0.009003404569272695,0.9523903,0.9610509,0.9661619,0.9424676,0.9560701,False,False,False,False,False
MFAP3L,-1,0.823539334,0.0710575171615233,0.722211,0.88775903,0.87846124,0.8508957,0.7783697,False,False,False,False,False
MGA,-1,0.91645453,0.03261444439630237,0.95137465,0.9007647,0.9366989,0.8684306,0.9250038,False,False,False,False,False
MIATNB,-1,0.1843753786,0.17800801500851718,0.42370167,0.030960375,0.3109101,0.017503848,0.1388009,False,False,False,False,False
MIF-AS1,-1,0.1972254858,0.14378558878731712,0.19257009,0.11178988,0.40500304,0.025955139,0.25080928,False,False,False,False,False
MIOS,1,0.5888383260000001,0.10409851679687508,0.72904396,0.47738937,0.5967467,0.4979358,0.6430758,False,True,False,False,False
MIR137HG,-1,0.8737572,0.026960972210029813,0.8550993,0.8939647,0.8530709,0.9110752,0.8555759,False,False,False,False,False
MIR181A1HG,-1,0.18500779388000002,0.24738026538430918,0.57093614,0.29725814,0.014875964,0.0052531394,0.036715586,False,False,False,False,False
MIR31HG,-1,0.7614030780000001,0.08982597603488048,0.7025969,0.90318745,0.75347394,0.6698656,0.7778915,False,False,False,False,False
MIR4500HG,-1,0.406371092,0.2706935957265412,0.5482195,0.80299586,0.17796114,0.16351236,0.3391666,False,False,False,False,False
MKI67,-1,0.152934571268,0.1961506774654799,0.2007245,0.0245352,0.06414309,4.524634e-05,0.47522482,False,False,False,False,False
MLLT10,-1,0.9284493919999999,0.036386859917840804,0.96614075,0.8982031,0.9539763,0.88225365,0.94167316,False,False,False,False,False
MMD2,-1,0.30472294,0.10154553057856583,0.45932558,0.25851768,0.34580216,0.19570675,0.26426253,False,False,False,False,False
MMP16,-1,0.673011716,0.10018887838908586,0.6404399,0.82999235,0.68766123,0.5557113,0.6512538,False,False,False,False,False
MOB3B,-1,0.75397759,0.11173330552457492,0.6944307,0.8495054,0.7476212,0.87478745,0.6035432,False,False,False,False,False
MOBP,0,0.15913776785999997,0.14722710624066765,0.0004282893,0.23473641,0.37546235,0.08446386,0.10059793,False,True,False,False,False
MPP5,-1,0.658607916,0.06791218161852322,0.71185136,0.6415046,0.60345614,0.74589044,0.59033704,False,False,False,False,False
MPP6,-1,0.49798914000000005,0.21750013801952736,0.7316288,0.27542,0.6418795,0.25866023,0.58235717,False,False,False,False,False
MPPED2,-1,0.600000804,0.1617838131509155,0.5236258,0.70119673,0.46003976,0.8342125,0.48092923,False,False,False,False,False
MRAP2,-1,0.4787035360000001,0.1934296566037894,0.6057283,0.7465494,0.42164722,0.33689576,0.282697,False,False,False,False,False
MRC1,0,0.00198463528,0.00081628446882941,0.0032043075,0.0012921547,0.002024305,0.0011835599,0.0022188493,False,False,False,False,True
MRFAP1,-1,0.313399726,0.06396103533806484,0.31569767,0.27110034,0.42165184,0.29542896,0.26311982,False,False,False,False,False
MS4A4A,-1,0.22066681579999997,0.23100775219246403,0.352943,0.5379379,0.0042426586,0.0009360104,0.20727451,False,False,False,False,False
MS4A6A,0,0.0044922544,0.0037828664127954868,0.010523514,0.0017372255,0.0020327747,0.0022276118,0.005940146,False,False,False,True,False
MS4A7,-1,0.21508422,0.17829608672528796,0.19574812,0.49030256,0.02212022,0.10673394,0.26051626,False,False,False,False,False
MSANTD3,-1,0.947680426,0.010440874126103148,0.94475603,0.9552005,0.95824695,0.93160385,0.9485948,False,False,False,False,False
MSC,-1,0.22414956419999998,0.18400010578862883,0.48773572,0.15255247,0.14061819,0.015063811,0.32477763,False,False,False,False,False
MSI2,-1,0.523472822,0.1803170238967916,0.6564526,0.71794397,0.44649708,0.2617433,0.53472716,False,False,False,False,False
MSMO1,-1,0.06818280538000002,0.11005442835559828,0.26368982,0.028473854,0.01292133,0.0014755059,0.034353517,False,False,False,False,False
MTA3,-1,0.960814418,0.012379351220888731,0.94829154,0.9758454,0.9704225,0.94907635,0.9604363,False,False,False,False,False
MTF2,-1,0.298864522,0.1504632738151431,0.53339124,0.22463526,0.36195514,0.21075523,0.16358574,False,False,False,False,False
MTHFD1,-1,0.448407238,0.10884588151020148,0.61806947,0.41566724,0.42197996,0.31991512,0.4664044,False,False,False,False,False
MTRNR2L1,0,0.04126119741399999,0.046996671806334496,0.098049425,0.022382237,0.0007957629,3.803217e-05,0.08504053,False,False,False,True,False
MTURN,-1,0.0257836999728,0.036427290420854894,0.005297526,0.007273368,0.028294139,1.7896864e-05,0.08803557,False,False,False,False,False
MXD1,-1,0.8987697459999999,0.03216163135838075,0.90812504,0.905688,0.90901613,0.92761356,0.843406,False,False,False,False,False
MXI1,-1,0.509925766,0.11302670311580458,0.6709187,0.43065158,0.58093095,0.40045047,0.46667713,False,False,False,False,False
MXRA5,-1,0.590588788,0.16065909219878524,0.76434267,0.4292622,0.6353387,0.709295,0.41470537,False,False,False,False,False
MYB,-1,0.2626945340000001,0.30622042046552816,0.74640876,0.3666441,0.020750567,0.012372253,0.16729699,False,False,False,False,False
MYBL1,-1,0.2546258268,0.11657513377502352,0.36126927,0.32754996,0.088357404,0.17749692,0.31845558,False,False,False,False,False
MYCT1,-1,0.279290026,0.1607200632898943,0.52066433,0.32455066,0.25330597,0.08427663,0.21365254,False,False,False,False,False
MYEF2,-1,0.954125694,0.015008887715356519,0.9574218,0.9609043,0.9697543,0.9296622,0.95288587,False,False,False,False,False
MYH6,-1,0.321260672,0.10458727401367204,0.4652743,0.2259801,0.38938668,0.22771344,0.29794884,False,False,False,False,False
MYL12B,-1,0.30907404616,0.2727194154590313,0.6699131,0.23385009,0.13587864,0.0025401008,0.5031883,False,False,False,False,False
MYLK,-1,0.635418158,0.2658620977895859,0.28421345,0.8157816,0.5011564,0.9644417,0.61149764,False,False,False,False,False
MYO16,-1,0.6384896459999999,0.20513235787169823,0.7316242,0.8030537,0.75085706,0.2930495,0.61386377,False,False,False,False,False
MYO1B,-1,0.545944922,0.11653849400012652,0.62695444,0.568455,0.6478371,0.35442287,0.5320552,False,False,False,False,False
MYO1D,-1,0.36947824120000006,0.3273004985516413,0.5019685,0.022680236,0.17874555,0.8654879,0.27850902,False,False,False,False,False
MYO1E,0,0.27501771,0.14445677706408708,0.20911169,0.13386284,0.45843017,0.17440753,0.39927632,False,True,False,False,False
MYO3A,-1,0.4438596,0.16378878503278116,0.6057769,0.6391983,0.33247292,0.33316812,0.30868176,False,False,False,False,False
MYO5B,-1,0.11276792029,0.1471954158328109,0.34710547,0.0049655004,0.16646461,0.00023077105,0.04507325,False,False,False,False,False
MYOCD,-1,0.042711347399999995,0.04368546474587501,0.11763043,0.023576006,0.026286978,0.005562988,0.040500335,False,False,False,False,False
MYOD1,-1,0.24168397051200002,0.2964967626126524,0.6822817,0.010369698,0.40808424,0.00022080456,0.10746341,False,False,False,False,False
MYOF,0,0.005377327699999999,0.003581646791336138,0.004783896,0.0026768045,0.002615073,0.011380235,0.00543063,False,False,False,False,True
MYRF,-1,0.049670391045120006,0.0947770780909273,0.004022952,0.005100675,3.0482256e-06,0.21863271,0.02059257,False,False,False,False,False
MYRFL,-1,0.11770184168,0.22623811013192263,0.52159184,0.026721818,0.0034991312,0.0018302352,0.034866184,False,False,False,False,False
MYRIP,-1,0.9433849759999999,0.03886450062889692,0.94730145,0.96270967,0.94290966,0.983933,0.8800711,False,False,False,False,False
MYZAP,-1,0.2684619549338,0.22874748611698786,0.5801522,0.09324842,0.3529733,2.6434669e-05,0.31590942,False,False,False,False,False
NAB1,-1,0.810228798,0.040504363956554365,0.83556575,0.77316904,0.8679475,0.7783492,0.7961125,False,False,False,False,False
NAP1L1,-1,0.889746162,0.04412555281593385,0.93880117,0.82792264,0.91805243,0.86412007,0.8998345,False,False,False,False,False
NAPEPLD,-1,0.6840048679999999,0.056362662224216466,0.7227619,0.71133304,0.6363304,0.7381072,0.6114918,False,False,False,False,False
NCAM2,-1,0.875110278,0.020645147623812712,0.86984843,0.88820976,0.899613,0.8727653,0.8451149,False,False,False,False,False
NCK2,-1,0.637128392,0.12493328998913111,0.7160686,0.5839882,0.7997984,0.47523296,0.6105538,False,False,False,False,False
NCOA2,-1,0.924473514,0.021100116109334124,0.9435354,0.91524494,0.91402113,0.9495105,0.9000556,False,False,False,False,False
NCOA3,-1,0.8500437319999999,0.021595244244743347,0.867291,0.8311213,0.8730573,0.85441786,0.8243312,False,False,False,False,False
NCOR1,-1,0.926257,0.019616220312282388,0.9585492,0.9214097,0.9271589,0.9061541,0.9180131,False,False,False,False,False
NCOR2,-1,0.2069391472,0.2026971853218688,0.5444717,0.109173,0.054321516,0.08039321,0.24633631,False,False,False,False,False
NDFIP2,-1,0.44080198800000003,0.18727385981285846,0.6443837,0.14872083,0.5463749,0.39881614,0.46571437,False,False,False,False,False
NDNF,-1,0.511523046,0.2220978614369127,0.7787689,0.2849743,0.6775312,0.5214023,0.29493853,False,False,False,False,False
NDST3,-1,0.324479998,0.1890072576791024,0.5575172,0.04796651,0.40349028,0.357972,0.255454,False,False,False,False,False
NEK11,-1,0.09988451698600001,0.11629324471161794,0.21848938,0.012963563,0.033325072,0.00019884993,0.23444572,False,False,False,False,False
NETO1,-1,0.751470784,0.18455833857243903,0.61585015,0.8878826,0.82671887,0.5005043,0.926398,False,False,False,False,False
NETO2,-1,0.766457078,0.026768817499602388,0.79164803,0.79512376,0.7627631,0.7330664,0.7496841,False,False,False,False,False
NEURL3,-1,0.08520065917399999,0.08936655575820132,0.22371961,0.016673747,0.11210244,0.00039322287,0.073114276,False,False,False,False,False
NEUROD6,-1,0.27735083400000005,0.12280169348235118,0.4676117,0.25847635,0.30964407,0.14404649,0.20697556,False,False,False,False,False
NF1,1,0.94751273,0.011225926148269491,0.95151603,0.9452529,0.95958096,0.9296085,0.95160526,False,False,True,False,False
NFAT5,-1,0.936582314,0.015072651190251165,0.9376969,0.9442941,0.9510348,0.91137457,0.9385112,False,False,False,False,False
NFATC1,-1,0.0707785556884,0.10967779650387838,0.25194183,0.001983202,0.0015473814,1.3645042e-05,0.09840672,False,False,False,False,False
NFATC2,-1,0.33589203999999995,0.12277928445356753,0.48651862,0.17619556,0.40096793,0.25174427,0.36403382,False,False,False,False,False
NFATC4,-1,0.1790001218,0.14668318151539697,0.33498192,0.010886779,0.07455045,0.14850424,0.32607722,False,False,False,False,False
NFE2L1,-1,0.008619063472,0.011010153309424975,0.002309516,0.00065569446,0.024844363,1.06369e-05,0.015275107,False,False,False,False,False
NFE2L2,-1,0.852421,0.04095193445980239,0.9062943,0.8052497,0.8790717,0.82320833,0.84828097,False,False,False,False,False
NFIA,-1,0.9174305660000002,0.03450581020043843,0.92531806,0.9363236,0.8809827,0.9607887,0.88373977,False,False,False,False,False
NFIB,1,0.953288748,0.015517401650188396,0.9742022,0.93976855,0.96253335,0.93725234,0.9526873,True,False,False,False,False
NFIC,-1,0.32705134708,0.2041797035753338,0.2911941,0.5610789,0.3934306,0.0059600854,0.38359305,False,False,False,False,False
NFIL3,-1,0.29078561599999997,0.06810259971486536,0.30606443,0.38505977,0.24274325,0.20888859,0.31117204,False,False,False,False,False
NFKB1,1,0.6648398400000001,0.11499669103753812,0.7669912,0.5758204,0.7315806,0.5089435,0.7408635,False,False,False,True,False
NFX1,-1,0.9608384320000001,0.01320572288021828,0.96265286,0.9666053,0.9723865,0.9381457,0.9644018,False,False,False,False,False
NFXL1,-1,0.283939662,0.1433303695766254,0.35269988,0.46920443,0.1382504,0.1402461,0.3192975,False,False,False,False,False
NFYB,-1,0.7785184260000001,0.07747296861317486,0.83493036,0.76881796,0.70023745,0.87828416,0.7103222,False,False,False,False,False
NFYC,-1,0.902780546,0.03456581467229333,0.91487235,0.90563285,0.8722226,0.9528317,0.86834323,False,False,False,False,False
NGEF,-1,0.20960372786000003,0.24337623848703682,0.61686593,0.18022428,0.04460739,0.0023681193,0.20395292,False,False,False,False,False
NGFR,0,0.540208518,0.1834281037866791,0.7061102,0.49597985,0.51371706,0.7160818,0.26915368,False,True,False,False,False
NHLH1,-1,0.12034828731199998,0.1762782189240469,0.41565642,0.002879335,0.15155067,0.00053996756,0.031115044,False,False,False,False,False
NIFK-AS1,-1,0.1631363332,0.17792898722612865,0.41061622,0.023113016,0.29139417,0.01742809,0.07313017,False,False,False,False,False
NIN,-1,0.9429249040000001,0.020031910914605218,0.91779745,0.93603873,0.96889627,0.95675194,0.93514013,False,False,False,False,False
NKAIN3,-1,0.9048510499999999,0.009230766275012046,0.90252614,0.9142123,0.89645517,0.91492164,0.89614,False,False,False,False,False
NKX6-2,0,0.09129197572,0.08810819652481663,0.027441654,0.06592913,0.0012940746,0.21386836,0.14792666,False,False,False,False,True
NLGN4Y,-1,0.80525959,0.031778523443522354,0.82101655,0.7889428,0.7782299,0.8537947,0.784314,False,False,False,False,False
NLK,-1,0.250709701,0.20986296724492784,0.5310707,0.1244403,0.39529675,0.011610345,0.19113041,False,False,False,False,False
NOBOX,-1,0.223494857856,0.40439928330104247,9.413628e-05,0.022832513,0.9443898,0.08598221,0.06417563,False,False,False,False,False
NONO,-1,0.43245600994,0.4103170829581725,0.4629003,0.0019245527,0.72130454,0.93390924,0.042241417,False,False,False,False,False
NOS1AP,1,0.9143287179999999,0.03523865871689951,0.86162245,0.9566663,0.93313664,0.9120173,0.9082009,False,False,False,True,False
NOX4,-1,0.596621184,0.2280881000468619,0.43915072,0.6328375,0.9768057,0.4228535,0.5114585,False,False,False,False,False
NPAS2,-1,0.793258858,0.13495802300465806,0.87861305,0.71680254,0.9095831,0.5921701,0.8691255,False,False,False,False,False
NPAS3,-1,0.28847954499999995,0.22454667564488512,0.56905425,0.043074895,0.23915921,0.12205163,0.46905774,False,False,False,False,False
NPAS4,-1,0.00155190631754824,0.0034546656583371383,1.7159697e-05,1.4708559e-06,9.112642e-06,3.928412e-10,0.007731788,False,False,False,False,False
NPNT,-1,0.6697007859999999,0.11156366544569823,0.6527164,0.82502115,0.7350894,0.55469704,0.58097994,False,False,False,False,False
NPPC,0,0.06834486409,0.07637963873832099,0.06390921,0.091828905,0.00041839745,0.000708708,0.1848591,False,False,False,True,False
NPTX1,-1,0.13730948436,0.13826851796020892,0.33070228,0.21754135,0.019224722,0.0021179998,0.11696107,False,False,False,False,False
NPTX2,0,0.1852521002,0.21335876837680812,0.5311272,0.24670385,0.007942836,0.05037708,0.090109535,False,False,True,False,False
NPY,-1,0.0533727752,0.06017134301001273,0.15047932,0.008457691,0.011854065,0.02299085,0.07308195,False,False,False,False,False
NPY2R,-1,0.35710058,0.11424096864602318,0.497436,0.18960354,0.40304857,0.38062415,0.31479064,False,False,False,False,False
NR0B1,-1,0.15521146179999998,0.14391050093907545,0.16803335,0.38008,0.011152529,0.04934377,0.16744766,False,False,False,False,False
NR1D2,-1,0.790763556,0.04064869366015875,0.8525926,0.7587872,0.75209725,0.80589473,0.784446,False,False,False,False,False
NR1H2,-1,0.528055296,0.15016131916429437,0.6172478,0.7344998,0.4974273,0.4377769,0.35332468,False,False,False,False,False
NR2C2,-1,0.871011,0.045882115393075,0.89529747,0.8950407,0.8146827,0.9200084,0.83002573,False,False,False,False,False
NR2E1,-1,0.06732260104000001,0.10211789433871919,0.24236682,0.07268779,0.0017751084,0.0012345668,0.01854872,False,False,False,False,False
NR2F1,1,0.965230122,0.008193890232692893,0.9620515,0.97073245,0.97387356,0.9529153,0.9665778,False,True,False,False,False
NR2F1-AS1,-1,0.861452492,0.04788372876734922,0.87739116,0.8456055,0.84780675,0.9329913,0.80346775,False,False,False,False,False
NR2F2,-1,0.80628644,0.02755929031293713,0.83950347,0.7837985,0.83088434,0.77862483,0.79862106,False,False,False,False,False
NR2F2-AS1,-1,0.721535716,0.0804599796724964,0.78438437,0.7079475,0.81941867,0.67398304,0.621945,False,False,False,False,False
NR3C1,-1,0.749370066,0.032889843523414314,0.7972383,0.7131699,0.72430587,0.7579662,0.75417006,False,False,False,False,False
NR3C2,1,0.730367864,0.06039981709060079,0.80449694,0.66044855,0.76563907,0.6775722,0.74368256,False,False,False,False,True
NR4A1,-1,0.011769971015467999,0.022578864548436443,0.0041942643,0.00016312182,0.0024509856,5.7835734e-07,0.052040905,False,False,False,False,False
NR4A2,1,0.688869714,0.11302115584153871,0.7129663,0.7436628,0.48902738,0.76075804,0.73793405,True,False,False,False,False
NR4A3,-1,0.00244356042044792,0.005412203762092108,6.615685e-05,4.5956895e-06,2.195527e-05,2.2927396e-09,0.012125092,False,False,False,False,False
NR5A2,0,0.1677763,0.0640874078105438,0.15284829,0.15736376,0.19719844,0.25298092,0.07849009,False,False,True,False,False
NR6A1,-1,0.9068647180000001,0.05389439448159355,0.95548284,0.871223,0.94987875,0.8310851,0.9266539,False,False,False,False,False
NREP,-1,0.19347645893999998,0.23557366498362883,0.5849909,0.017128116,0.1744704,0.0005362787,0.1902566,False,False,False,False,False
NRF1,-1,0.898584084,0.02071776294382263,0.9306983,0.87397176,0.90171486,0.89586437,0.89067113,False,False,False,False,False
NRG1,-1,0.8635583600000001,0.07671756227975442,0.7637677,0.9577917,0.8588925,0.8205544,0.9167855,False,False,False,False,False
NRIP1,-1,0.916693958,0.04304835820449856,0.9089167,0.92871374,0.9124295,0.97666115,0.8567487,False,False,False,False,False
NRK,-1,0.334668834,0.21588959943140149,0.58412474,0.523742,0.07973693,0.30036864,0.18537186,False,False,False,False,False
NRP1,-1,0.9344502880000001,0.04943090699457899,0.95476454,0.9141049,0.9744391,0.8572454,0.9716975,False,False,False,False,False
NRP2,-1,0.120960434472,0.1559646085094311,0.37518463,0.014507068,0.050654043,0.00039235136,0.16406408,False,False,False,False,False
NSUN7,-1,0.654706144,0.23550375096342877,0.4655792,0.77396566,0.98486394,0.40419376,0.64492816,False,False,False,False,False
NTF3,-1,0.293397526,0.18294511607830882,0.42998582,0.15421605,0.5095788,0.07192232,0.30128464,False,False,False,False,False
NTM,1,0.60676611,0.13972149915755916,0.5834324,0.75761396,0.70965457,0.39759636,0.58553326,True,False,False,False,False
NTN4,-1,0.667203988,0.0763472379914147,0.6727233,0.6683913,0.68411654,0.7619748,0.548814,False,False,False,False,False
NTNG1,1,0.926140854,0.06428065479979243,0.8147136,0.9618974,0.94474137,0.933952,0.9753999,False,True,False,False,False
NTSR1,-1,0.11878133900000001,0.10629031972737651,0.28436527,0.040478766,0.13306485,0.011965579,0.12403223,False,False,False,False,False
NUCB1,-1,0.10785894359999999,0.07912482050006811,0.24183935,0.06059419,0.11854335,0.059750665,0.058567163,False,False,False,False,False
NUDT4,-1,0.418933613,0.1842367075584928,0.5528919,0.4760845,0.094030365,0.4907836,0.4808777,False,False,False,False,False
NUTM2A-AS1,-1,0.785567372,0.04998297560719973,0.7863513,0.765973,0.75328696,0.8713684,0.7508572,False,False,False,False,False
NUTM2B-AS1,-1,0.84578727,0.06194510438894265,0.8624894,0.83426285,0.8494666,0.9276265,0.755091,False,False,False,False,False
NWD2,-1,0.490828432,0.16441369469801953,0.6060924,0.5456488,0.44857597,0.22457536,0.62924963,False,False,False,False,False
NXN,-1,0.34095981000000003,0.2075380919392863,0.581928,0.16178055,0.52865463,0.12742901,0.30500686,False,False,False,False,False
NXPH2,-1,0.597360506,0.1535255689265201,0.6922382,0.69826615,0.6813476,0.5776982,0.33725238,False,False,False,False,False
NXPH3,-1,0.1799111468,0.1593165595460045,0.4106832,0.047632404,0.05889283,0.1020823,0.280265,False,False,False,False,False
OAF,-1,0.12571436364000002,0.12616111376342232,0.2734535,0.24876633,0.03584103,0.0016769742,0.068833984,False,False,False,False,False
OLFM2,-1,0.354757922,0.161078206508863,0.39669266,0.582514,0.27169955,0.3751054,0.147778,False,False,False,False,False
OLIG1,-1,0.1999653218,0.18132208478481307,0.21153252,0.47134677,0.012608389,0.05714948,0.24718945,False,False,False,False,False
OLIG2,0,0.199788544,0.13941442150625696,0.1798407,0.42525113,0.05350949,0.12916927,0.21117213,True,False,False,False,False
OPALIN,-1,0.14829655036,0.16996673203409193,0.30693907,0.0019372818,0.35612965,0.01043483,0.06604192,False,False,False,False,False
OR2T6,-1,0.06586001478,0.05781355625219,0.098071955,0.12221511,0.0057186903,0.0009759946,0.102318324,False,False,False,False,False
OSBPL3,-1,0.7507760219999999,0.04998103323525254,0.7646591,0.7183429,0.71017206,0.83207095,0.7286351,False,False,False,False,False
OTUD4,-1,0.6759981319999999,0.07826884105026802,0.7457777,0.6014956,0.7222307,0.5807945,0.72969216,False,False,False,False,False
OTX2-AS1,-1,0.759869084,0.04668338195464722,0.77895236,0.7841061,0.7808333,0.77901036,0.6764433,False,False,False,False,False
OVCH1-AS1,-1,0.687312464,0.05833573867075508,0.7515124,0.66546583,0.66802335,0.74049234,0.6110684,False,False,False,False,False
OXCT1-AS1,-1,0.12432571514799999,0.23813246624104673,0.54766786,0.06416503,0.00086969254,0.0017358962,0.007190097,False,False,False,False,False
P2RX7,-1,0.382497718,0.21824754362672713,0.5210354,0.6917821,0.30137697,0.16862707,0.22966705,False,False,False,False,False
P2RY12,0,0.0003820046506,0.0006686142146410403,0.00015318947,9.128063e-06,2.423498e-05,0.00015162824,0.0015718425,True,False,False,False,False
P4HA1,-1,0.718895738,0.11387590239544569,0.6933249,0.65954095,0.70148563,0.91524386,0.62488335,False,False,False,False,False
PACRG,-1,0.798826294,0.044250451611406505,0.83022547,0.7638358,0.77570605,0.8608178,0.76354635,False,False,False,False,False
PACSIN1,-1,0.39638535199999997,0.13102744510533612,0.6213363,0.32773015,0.2854518,0.37044984,0.37695867,False,False,False,False,False
PAG1,-1,0.9880511679999999,0.011927419852177592,0.9932985,0.992125,0.99586004,0.9920803,0.966892,False,False,False,False,False
PAK1,1,0.711898744,0.01574477170540846,0.7274447,0.70309937,0.7271231,0.6909297,0.71089685,False,True,False,False,False
PALD1,0,0.14886181128,0.12916202682670203,0.2655945,0.0072846934,0.23897451,0.009432443,0.22302291,True,False,False,False,False
PALMD,-1,0.10489945094,0.08915384578794466,0.043021817,0.08845141,0.22213313,0.0042247577,0.16666614,False,False,False,False,False
PAOX,-1,0.068178548854,0.07078407436426587,0.14174253,0.040488534,0.011754346,0.00057088427,0.14633645,False,False,False,False,False
PARP14,0,0.00775388724,0.008802893641364995,0.011804072,0.0005337704,0.0005478742,0.0047055706,0.021178149,False,False,True,False,False
PARP4,-1,0.633546944,0.23359292281255636,0.46744457,0.6928837,0.9876609,0.38504395,0.6347016,False,False,False,False,False
PARP8,-1,0.8427013599999998,0.02308636721140423,0.8459341,0.8721341,0.8481008,0.83950496,0.80783284,False,False,False,False,False
PART1,-1,0.24479840290000002,0.1640295839344303,0.31036407,0.37820575,0.38190436,0.0051563345,0.1483615,False,False,False,False,False
PATJ,-1,0.5016744099999999,0.2806440205125524,0.88465655,0.27227873,0.6542545,0.19759957,0.4995827,False,False,False,False,False
PATL2,-1,0.13499768959999997,0.17280320817501238,0.4121024,0.06421306,0.0053322255,0.0020785925,0.19126217,False,False,False,False,False
PAWR,-1,0.17650832790999998,0.18484384921653654,0.42824817,0.004939677,0.28937942,0.00096915255,0.15900522,False,False,False,False,False
PAX5,1,0.19018469545199998,0.16961014327602242,0.2826996,0.00027511726,0.11287936,0.12067555,0.43439385,False,True,False,False,False
PAX6,1,0.35407353599999997,0.2686828648272296,0.12135278,0.779975,0.40916234,0.32831883,0.13155873,False,False,False,False,True
PAXIP1,-1,0.38971382,0.22627024879266364,0.76855797,0.37581623,0.27773723,0.17228597,0.3541717,False,False,False,False,False
PBX1,-1,0.532163908,0.17130623503915896,0.41350105,0.77874887,0.6015134,0.52900296,0.33805326,False,False,False,False,False
PBX3,-1,0.8581653499999999,0.02268935692196894,0.85046095,0.8786155,0.862611,0.8761603,0.822979,False,False,False,False,False
PCA3,-1,0.264097586,0.17720971991096435,0.3902966,0.48687813,0.13203923,0.05794112,0.25333285,False,False,False,False,False
PCAT19,-1,0.006199925476,0.010233419458171954,0.024274312,0.00010347502,0.0032037396,1.667176e-05,0.003401429,False,False,False,False,False
PCBP1,-1,0.2457335752,0.0779970901428855,0.25361514,0.31989,0.30448732,0.22734603,0.123329386,False,False,False,False,False
PCDH10,-1,0.2675981604,0.22870798948283438,0.560662,0.062032476,0.4527372,0.061839916,0.20071921,False,False,False,False,False
PCDH11Y,-1,0.781902176,0.14381004700186123,0.8131172,0.68561447,0.90346605,0.58616596,0.9211472,False,False,False,False,False
PCDH17,-1,0.78298806,0.05132628566261783,0.78346336,0.81316,0.79371643,0.82808745,0.69651306,False,False,False,False,False
PCDH7,-1,0.587154836,0.07921290738474306,0.6641208,0.5322723,0.64596206,0.6153861,0.47803292,False,False,False,False,False
PCDH9,-1,0.9073973000000001,0.042319820601090095,0.8810857,0.9370736,0.93378407,0.93970233,0.8453408,False,False,False,False,False
PCED1B,-1,0.79546608,0.26877213345328194,0.3185707,0.9239121,0.9255377,0.85848564,0.95082426,False,False,False,False,False
PCSK5,-1,0.9804727480000001,0.01539810420277508,0.9875058,0.98557484,0.9914922,0.9844424,0.9533485,False,False,False,False,False
PDE10A,-1,0.794038952,0.06632674912777288,0.85514516,0.7209982,0.8655965,0.7356784,0.7927765,False,False,False,False,False
PDE4B,-1,0.7011671340000001,0.038128390770716794,0.73030216,0.6638935,0.6599147,0.74396545,0.70775986,False,False,False,False,False
PDE4D,-1,0.567322092,0.24046239106559317,0.8768574,0.75023663,0.29633766,0.41151842,0.50166035,False,False,False,False,False
PDE8B,-1,0.5671301019999999,0.1786123844246835,0.66465497,0.45560452,0.7606355,0.31596962,0.6387859,False,False,False,False,False
PDGFC,-1,0.8711892600000001,0.08527899872589267,0.90779054,0.8774656,0.9060944,0.9406204,0.72397536,False,False,False,False,False
