gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MDM2,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
MEA1,-1,0.00071568,0.0006428192297502672,0.00039842914,1.84576e-06,0.0010002967,0.0005045151,0.0016733133,False,False,False,False,False
MECOM,0,0.0007156795806,0.000642819511869154,0.00039843065,1.845753e-06,0.0010002957,0.0005045117,0.0016733141,True,False,False,False,False
MED12L,1,0.648066544,0.13496841146236524,0.56637645,0.50522363,0.8021043,0.5843796,0.78224874,False,False,False,False,True
MED26,-1,0.3030713652,0.18967283794543613,0.083899766,0.10945146,0.40900296,0.4503662,0.46263644,False,False,False,False,False
MED9,-1,0.367010466,0.18156162808676363,0.134463,0.2227278,0.418306,0.5038445,0.55571103,False,False,False,False,False
MEF2A,-1,0.611945656,0.10124630200555414,0.47900724,0.55093044,0.6251393,0.6629771,0.7416742,False,False,False,False,False
MEF2D,-1,0.5896734699999999,0.17787933100600292,0.37394994,0.42858827,0.73891175,0.64908534,0.75783205,False,False,False,False,False
MEIOB,-1,0.487868266,0.15975237516180998,0.6797677,0.2592866,0.4619062,0.44717607,0.59120476,False,False,False,False,False
MEIOC,-1,0.3903577368,0.17525896332729893,0.080740154,0.51038265,0.44749483,0.47327238,0.43989867,False,False,False,False,False
MEIS1,-1,0.274904346,0.1287814249212239,0.24412106,0.28558654,0.20421049,0.15273479,0.48786885,False,False,False,False,False
MEIS2,1,0.487868164,0.15975290819354815,0.6797679,0.25928515,0.46190587,0.4471771,0.5912048,False,True,False,False,False
MELK,-1,0.000715680326,0.0006428194129134673,0.00039843027,1.84576e-06,0.0010002967,0.0005045148,0.0016733141,False,False,False,False,False
MERTK,0,0.00071568166954,0.0006428169476697654,0.00039843787,1.8457777e-06,0.0010002995,0.0005045158,0.0016733094,False,False,False,True,False
MESP1,-1,0.43636389,0.22793960956554546,0.44752234,0.06571518,0.68233585,0.53420514,0.45204094,False,False,False,False,False
MEST,-1,0.637839812,0.07790884694122656,0.59126365,0.5845339,0.66592985,0.5845669,0.76290476,False,False,False,False,False
MET,-1,0.007310548604,0.005283182772986512,0.0049118856,0.00012647542,0.008942146,0.008122957,0.014449279,False,False,False,False,False
METAP1,-1,0.40955260399999993,0.25432692157100806,0.14285904,0.14204803,0.58209103,0.69254947,0.48821545,False,False,False,False,False
MEX3A,-1,0.292039754,0.09184991125018428,0.21530399,0.22898144,0.27843642,0.29150355,0.44597337,False,False,False,False,False
MEX3C,-1,0.1501050698,0.07532523224892838,0.1571961,0.20157993,0.13867883,0.22337012,0.029700369,False,False,False,False,False
MFAP3L,-1,0.6858366060000001,0.08383679876528491,0.7067589,0.72969764,0.54223865,0.75707674,0.6934111,False,False,False,False,False
MFHAS1,-1,0.40955263799999997,0.25432691775011834,0.1428591,0.14204802,0.58209103,0.69254947,0.48821557,False,False,False,False,False
MFSD2B,-1,0.616549866,0.07186779548464789,0.69477797,0.56111896,0.5248954,0.6696399,0.6323171,False,False,False,False,False
MGA,-1,0.557312186,0.06910878862145885,0.54372543,0.6107811,0.4518911,0.6274935,0.5526698,False,False,False,False,False
MGAM2,-1,0.36097457200000005,0.12500486833960134,0.29621637,0.42922452,0.34624428,0.20323373,0.52995396,False,False,False,False,False
MGAT4A,-1,0.625608474,0.10086064813727591,0.5898531,0.5425781,0.72357017,0.5294708,0.7425702,False,False,False,False,False
MGMT,-1,0.34443073799999996,0.1096166382256901,0.26392666,0.4900328,0.28959593,0.2462324,0.4323659,False,False,False,False,False
MIB1,-1,0.409552632,0.25432691543038,0.1428591,0.14204802,0.58209103,0.69254947,0.48821554,False,False,False,False,False
MICAL2,-1,0.23738528120000005,0.136470624204426,0.13651285,0.435083,0.3204795,0.114660256,0.1801908,False,False,False,False,False
MID1IP1,-1,0.273299998,0.13798515540552875,0.06760273,0.3309827,0.30970126,0.22194524,0.43626806,False,False,False,False,False
MIDN,-1,0.19270980352000003,0.16049937434894776,0.0005498976,0.12581497,0.43972385,0.21533467,0.18212563,False,False,False,False,False
MIOS,-1,0.343798576,0.13177838402854897,0.16584197,0.32087567,0.32855856,0.36914778,0.5345689,False,False,False,False,False
MIPOL1,-1,0.630423756,0.10017236415839166,0.64222145,0.5180003,0.6702017,0.55147153,0.7702238,False,False,False,False,False
MIR137HG,-1,0.5896734699999999,0.17787933100600292,0.37394994,0.42858827,0.73891175,0.64908534,0.75783205,False,False,False,False,False
MIR17HG,-1,0.468819608,0.11802612199881565,0.51497686,0.29749396,0.39838812,0.5580335,0.5752056,False,False,False,False,False
MIR3681HG,-1,0.34453687,0.10993420850825551,0.26367766,0.49084297,0.28975612,0.2460893,0.4323183,False,False,False,False,False
MIR4500HG,-1,0.7082628599999999,0.0580263561078326,0.6489623,0.6949324,0.7263594,0.6724449,0.7986153,False,False,False,False,False
MIR503HG,0,0.0027827427687999997,0.0034940485862515144,4.7201724e-05,0.005714814,0.00064602436,0.007379512,0.00012616176,False,True,False,False,False
MIR548XHG,-1,0.170609286,0.08027067132914349,0.15166356,0.19296676,0.2971874,0.09071428,0.12051443,False,False,False,False,False
MIR646HG,-1,0.44899522799999997,0.12650146678431803,0.5235459,0.2835784,0.37756884,0.4500828,0.6102002,False,False,False,False,False
MIR99AHG,-1,0.387116521,0.2743572620491553,0.062129825,0.7404826,0.16192046,0.46936902,0.5016807,False,False,False,False,False
MIRLET7BHG,-1,0.409552592,0.2543269203343167,0.14285904,0.14204802,0.58209103,0.69254947,0.4882154,False,False,False,False,False
MLEC,-1,0.36701055,0.18156142294963157,0.13446385,0.2227274,0.4183061,0.5038443,0.5557111,False,False,False,False,False
MLLT10,-1,0.68583652,0.08383674466897405,0.7067589,0.7296973,0.54223865,0.7570767,0.69341105,False,False,False,False,False
MLXIPL,-1,0.24301257400000004,0.1764476100564507,0.1228761,0.1951559,0.17086264,0.17102678,0.55514145,False,False,False,False,False
MMD2,-1,0.40955260399999993,0.2543269215949253,0.14285907,0.142048,0.58209103,0.69254947,0.48821545,False,False,False,False,False
MMP16,-1,0.5681782280000001,0.07173700039443223,0.50180703,0.6243957,0.49655965,0.6567439,0.56138486,False,False,False,False,False
MMS22L,-1,0.42346268800000003,0.12269545891867013,0.4569177,0.20893061,0.45555213,0.5196943,0.4762187,False,False,False,False,False
MN1,-1,0.596097208,0.08922995675205897,0.6208791,0.5029666,0.60705394,0.5228287,0.7267577,False,False,False,False,False
MND1,-1,0.211736609,0.16025408203050923,0.23479496,0.056776095,0.1092946,0.18708473,0.47073266,False,False,False,False,False
MNT,0,0.188071712,0.11260861349135005,0.05678848,0.13744183,0.2514913,0.1476146,0.34702235,True,False,False,False,False
MOB1A,-1,0.154734332,0.08533375727214829,0.01798124,0.1330998,0.2399918,0.18855226,0.19404656,False,False,False,False,False
MOB3B,-1,0.44488681,0.1947764297930653,0.21139154,0.26538032,0.54949385,0.65614784,0.5420205,False,False,False,False,False
MPP7,-1,0.40239499,0.22663782049007553,0.14667523,0.16944812,0.5339529,0.6295866,0.5323121,False,False,False,False,False
MPPED2,-1,0.5432498720000001,0.07396452164101158,0.5168519,0.6539051,0.46938655,0.5794761,0.49662971,False,False,False,False,False
MRAP2,-1,0.41458001,0.12844759328645242,0.28549826,0.549279,0.27325213,0.45075756,0.5141131,False,False,False,False,False
MRC1,0,0.0007156920998999999,0.0006428402308229882,0.00039843065,1.8457495e-06,0.0010002985,0.0005045158,0.0016733698,True,False,False,False,False
MROH7,-1,0.31059389499999995,0.21181439087004728,0.44095924,0.070761375,0.4613204,0.0882504,0.49167806,False,False,False,False,False
MSANTD1,-1,0.36857342200000004,0.1647948733142819,0.21650906,0.16864151,0.43386224,0.5027117,0.5211426,False,False,False,False,False
MSC-AS1,-1,0.1843117784,0.32504435299845685,0.023447568,0.7652,0.06219,0.038547084,0.03217424,False,False,False,False,False
MSH4,-1,0.30307165480000003,0.1896729592248161,0.0838993,0.109452344,0.40900296,0.45036647,0.4626372,False,False,False,False,False
MSI2,-1,0.48786830800000003,0.1597522684910927,0.6797678,0.25928706,0.46190605,0.44717583,0.5912048,False,False,False,False,False
MSR1,-1,0.0007156798913,0.0006428170442126959,0.0003984337,1.8457565e-06,0.0010002953,0.0005045153,0.0016733094,False,False,False,False,False
MT2A,-1,0.012022309775999999,0.012106899359821075,0.00032444758,0.020297967,0.008430558,0.028634308,0.0024242683,False,False,False,False,False
MTA3,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
MTHFD1,-1,0.5896734560000001,0.17787934685377652,0.37394994,0.4285882,0.73891175,0.64908534,0.75783205,False,False,False,False,False
MTM1,-1,0.627275606,0.11518464334737974,0.62243885,0.48074692,0.71075886,0.5556172,0.7668162,False,False,False,False,False
MTRNR2L8,-1,0.29201196399999996,0.09186919158899695,0.21521723,0.22897203,0.27844372,0.2914541,0.44597274,False,False,False,False,False
MXD1,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
MXD4,-1,0.17732332119400002,0.20804528264301989,0.00070950197,0.032431714,0.37354997,0.04683962,0.4330858,False,False,False,False,False
MXI1,-1,0.5537945120000001,0.09508797692197564,0.65762573,0.44827002,0.49621996,0.51568115,0.6511757,False,False,False,False,False
MXRA8,-1,0.532667276,0.11923783195971834,0.41607016,0.4980275,0.56074417,0.4644333,0.72406125,False,False,False,False,False
MYB,-1,0.37293318400000003,0.09353085667208832,0.46247247,0.40969425,0.30597812,0.24482398,0.4416971,False,False,False,False,False
MYBL1,-1,0.371035632,0.13342297515514961,0.46537718,0.18892527,0.29152384,0.38823527,0.5211166,False,False,False,False,False
MYC,-1,0.622584322,0.0900382142843577,0.5924456,0.57123595,0.70462936,0.5170652,0.7275455,False,False,False,False,False
MYLIP,-1,0.485243004,0.07379192801786541,0.42816627,0.485449,0.3963596,0.557486,0.55875415,False,False,False,False,False
MYO1B,-1,0.6528830620000001,0.07005036610214517,0.63317037,0.57886684,0.6622145,0.62397385,0.76618975,False,False,False,False,False
MYO1D,-1,0.24301276,0.1764474336065875,0.12287631,0.1951568,0.17086297,0.17102645,0.55514127,False,False,False,False,False
MYO1E,0,0.00071568034352,0.000642817021084815,0.00039843257,1.8457476e-06,0.0010002999,0.0005045158,0.0016733077,True,False,False,False,False
MYO5B,-1,0.06677884324000001,0.04077868302068769,0.07258993,0.064353324,0.11574642,0.078309715,0.0028948272,False,False,False,False,False
MYO7B,-1,0.05329056927365999,0.05222067699467329,3.4208533e-06,0.06663103,0.11886261,0.080866545,8.9240515e-05,False,False,False,False,False
MYOF,0,0.00071568014918,0.0006428179388159007,0.0003984314,1.8457459e-06,0.0010002981,0.0005045153,0.0016733102,True,False,False,False,False
MYPN,-1,0.2218540162,0.1698601200982225,0.019024301,0.27562866,0.40272093,0.06781881,0.34407738,False,False,False,False,False
MYRIP,-1,0.656835088,0.06528784623484118,0.6281712,0.5922321,0.66057557,0.63822097,0.7649756,False,False,False,False,False
MZF1,-1,0.1384677275232,0.17527578993759316,1.3607616e-05,0.02785488,0.17478782,0.06108603,0.4285963,False,False,False,False,False
MZT2B,-1,0.2395392974,0.21256298261604242,0.055785667,0.10360623,0.56145567,0.12694295,0.34990597,False,False,False,False,False
NAAA,-1,0.477091214,0.09766024803992862,0.58509535,0.3355578,0.4411911,0.47469488,0.54891694,False,False,False,False,False
NABP1,-1,0.568083152,0.0681868975506583,0.49260372,0.62142396,0.51179075,0.65095,0.56364733,False,False,False,False,False
NAGPA,-1,0.19625430919999998,0.1893125722494856,0.00679637,0.18783112,0.4526564,0.025683256,0.3083044,False,False,False,False,False
NAP1L1,-1,0.666339558,0.08245248737383745,0.5520298,0.63379055,0.6658279,0.7067967,0.77325284,False,False,False,False,False
NAP1L2,-1,0.07485041902766,0.12566644214780653,0.016251413,1.3901383e-06,0.018407146,0.041505776,0.29808637,False,False,False,False,False
NCALD,-1,0.48786814200000006,0.1597527827604168,0.67976785,0.25928554,0.46190628,0.44717628,0.59120476,False,False,False,False,False
NCAM2,-1,0.5896734560000001,0.17787934685377652,0.37394994,0.4285882,0.73891175,0.64908534,0.75783205,False,False,False,False,False
NCDN,-1,0.238539734,0.06938971792428349,0.21985343,0.18275984,0.3571474,0.19701207,0.23592593,False,False,False,False,False
NCK2,-1,0.552413872,0.12433812248790059,0.37963971,0.4914314,0.557367,0.6989874,0.63464385,False,False,False,False,False
NCKAP5,-1,0.48786780199999996,0.15975293291487333,0.6797678,0.25928536,0.4619062,0.44717485,0.5912048,False,False,False,False,False
NCOA2,-1,0.6278439519999999,0.08179875224595129,0.53623736,0.580016,0.6205126,0.6499385,0.7525153,False,False,False,False,False
NCOA3,-1,0.6250941900000001,0.05944907271167483,0.5588404,0.62058765,0.5831264,0.65307,0.7098465,False,False,False,False,False
NCOR1,-1,0.60333764,0.09601964076392391,0.4970914,0.5526733,0.5652538,0.736627,0.6650427,False,False,False,False,False
NCOR2,-1,0.40955261,0.2543268967163392,0.1428591,0.14204805,0.58209103,0.69254947,0.4882154,False,False,False,False,False
NDC1,-1,0.413227268,0.1446159342480073,0.5818329,0.40334335,0.45282993,0.18388276,0.4442474,False,False,False,False,False
NDFIP2,-1,0.11886258854000001,0.11073666851078413,0.15305352,0.084408596,0.2922242,0.061110355,0.0035162717,False,False,False,False,False
NDNF,-1,0.5948203299999999,0.05593848166265286,0.5280706,0.55682147,0.60091937,0.61487097,0.67341924,False,False,False,False,False
NDP,-1,0.2245748206,0.1511711407826674,0.23498413,0.34185982,0.1410362,0.3890354,0.015958553,False,False,False,False,False
NDRG2,-1,0.18788218539999998,0.14907703597076574,0.029312983,0.13528243,0.3512465,0.083032064,0.34053695,False,False,False,False,False
NDST3,-1,0.6059127340000001,0.09099506391232813,0.6305152,0.50831753,0.52188724,0.7268639,0.6419798,False,False,False,False,False
NECAB1,0,0.1385123005381,0.17537940278602793,1.39556905e-05,0.02737586,0.17538448,0.061174907,0.4286123,False,False,False,False,True
NECTIN3,-1,0.564662606,0.13167776813288254,0.44388935,0.42092568,0.634694,0.5901585,0.7336455,False,False,False,False,False
NEDD4,-1,0.543683604,0.0966248241691486,0.6267487,0.40881032,0.49423736,0.5459184,0.64270324,False,False,False,False,False
NEFL,0,0.03637944594,0.03995732383178352,0.006440097,0.014686152,0.08456186,0.074791685,0.0014174357,False,False,False,True,False
NEFM,-1,0.19527543428,0.1723624540013344,0.0077666044,0.18798465,0.43404227,0.060052287,0.28653136,False,False,False,False,False
NEK10,-1,0.39035799,0.1752594711307911,0.08073956,0.51038325,0.44749504,0.47327346,0.43989864,False,False,False,False,False
NELFA,-1,0.426120668,0.1553953940515692,0.26091397,0.4608564,0.27772957,0.62550646,0.50559694,False,False,False,False,False
NEO1,-1,0.41323111599999995,0.14462264112692477,0.581858,0.4033371,0.45283,0.1838844,0.44424608,False,False,False,False,False
NETO1,-1,0.6477766819999999,0.08508096829633006,0.60857326,0.7522298,0.5325283,0.7042053,0.64134675,False,False,False,False,False
NEURL1,-1,0.303071836,0.18967254413673656,0.08390008,0.10945286,0.4090025,0.450367,0.46263674,False,False,False,False,False
NF1,1,0.64806648,0.13496841672208335,0.56637627,0.5052236,0.80210423,0.5843796,0.7822487,False,False,True,False,False
NFAT5,-1,0.4298808,0.19366148028053448,0.2049429,0.24059843,0.51557434,0.6279518,0.56033653,False,False,False,False,False
NFATC1,-1,0.177798428,0.09761947391625386,0.06127373,0.19711244,0.32855847,0.14946596,0.15258154,False,False,False,False,False
NFATC2,-1,0.64197283,0.09244582486852504,0.56058365,0.562094,0.7160851,0.6084488,0.7626526,False,False,False,False,False
NFATC3,-1,0.290390055,0.13754296137967703,0.43649495,0.21343188,0.27923727,0.108754575,0.4140316,False,False,False,False,False
NFATC4,-1,0.11081073053200001,0.10731245882186775,0.00037950266,0.12093824,0.25748515,0.16238408,0.01286668,False,False,False,False,False
NFE2L1,-1,0.14207954504,0.11041877501930202,0.0040881652,0.07330213,0.2712595,0.23235112,0.12939681,False,False,False,False,False
NFE2L2,-1,0.52471509,0.09093878266726664,0.60160553,0.41883275,0.43536744,0.56184953,0.6059202,False,False,False,False,False
NFIA,-1,0.46456946400000004,0.09253708525926689,0.389455,0.40089402,0.57125896,0.40106517,0.56017417,False,False,False,False,False
NFIB,1,0.6542900140000001,0.06877850070812085,0.68407667,0.6718743,0.532208,0.6955562,0.6877349,False,True,False,False,False
NFIC,-1,0.31056823720000004,0.21180844685634914,0.44085038,0.070712306,0.4613206,0.08827018,0.49168772,False,False,False,False,False
NFIL3,-1,0.485283628,0.14044505664309787,0.48508275,0.29255372,0.4278566,0.67011577,0.5508093,False,False,False,False,False
NFIX,1,0.5944210480000001,0.10218274059484932,0.543919,0.48957187,0.63269186,0.55320436,0.75271815,False,False,True,False,False
NFKB1,-1,0.641219054,0.06846160131218873,0.6869771,0.6054711,0.5405468,0.71033597,0.6627643,False,False,False,False,False
NFKB2,-1,0.24644480520000003,0.17908348661754306,0.018192206,0.31260395,0.44529366,0.10238705,0.35374716,False,False,False,False,False
NFXL1,-1,0.36701030799999995,0.18156165931981597,0.13446398,0.22272606,0.418306,0.5038444,0.5557111,False,False,False,False,False
NFYB,-1,0.6341759739999999,0.06881906200462105,0.6375036,0.6760586,0.5218475,0.70171237,0.6337578,False,False,False,False,False
NHLH2,-1,0.61654716,0.07187058778890708,0.6947785,0.5611061,0.5248946,0.6696394,0.6323172,False,False,False,False,False
NHS,-1,0.0027827595512,0.0034940923896238283,4.7197136e-05,0.005714809,0.0006460235,0.007379631,0.00012613712,False,False,False,False,False
NHSL1,-1,0.1238594364,0.17246769258479208,0.0683143,0.012716403,0.09860743,0.014300689,0.42535836,False,False,False,False,False
NHSL2,0,0.270182796,0.10320675307584834,0.23525663,0.12518229,0.2820014,0.29904756,0.4094261,False,False,True,False,False
NIM1K,-1,0.42653202000000007,0.21943008128432767,0.16279876,0.21907553,0.5371487,0.64398235,0.56965476,False,False,False,False,False
NIN,-1,0.40955258799999994,0.2543269119982128,0.14285906,0.14204802,0.58209103,0.69254947,0.48821536,False,False,False,False,False
NKX2-2,-1,0.20089113720000001,0.1162844862834766,0.036007516,0.19599198,0.34890008,0.16312613,0.26042998,False,False,False,False,False
NKX3-2,-1,0.292024624,0.09184659913726057,0.21528973,0.2290047,0.2784691,0.29138926,0.44597033,False,False,False,False,False
NKX6-3,-1,0.29244153,0.14869813778946425,0.18102048,0.10175714,0.45599225,0.32096466,0.40247312,False,False,False,False,False
NLGN1,-1,0.6503927700000001,0.09114174304909359,0.51871955,0.6061585,0.6870414,0.6819885,0.7580559,False,False,False,False,False
NLGN4X,1,0.574534706,0.1423047837467865,0.3989163,0.4475174,0.6625826,0.6415112,0.72214603,True,False,False,False,False
NLGN4Y,-1,0.6858365879999999,0.08383679240422111,0.7067589,0.7296976,0.54223865,0.75707674,0.69341105,False,False,False,False,False
NLK,-1,0.524150038,0.09983774305700686,0.49372324,0.44631538,0.69716173,0.47107548,0.51247436,False,False,False,False,False
NLRC5,-1,0.36906643399999994,0.16768560761112022,0.1570999,0.61877966,0.37690377,0.39147934,0.3010695,False,False,False,False,False
NMBR,-1,0.21585802800000004,0.19240372160901079,0.53787583,0.05839385,0.12743692,0.11119611,0.24438743,False,False,False,False,False
NMT2,-1,0.40955260400000004,0.25432691138658525,0.14285907,0.14204803,0.58209103,0.69254947,0.48821542,False,False,False,False,False
NNAT,0,0.1444590498,0.09536911416225971,0.024028199,0.06346402,0.18462965,0.206352,0.24382138,False,False,False,False,True
NOD1,-1,0.123955707,0.052823864047211844,0.076904185,0.05932345,0.14495735,0.15886667,0.17972688,False,False,False,False,False
NOL4,-1,0.24301249,0.17644749749927496,0.12287657,0.19515516,0.17086294,0.17102651,0.55514127,False,False,False,False,False
NOL4L,-1,0.40955258600000005,0.25432692819103214,0.142859,0.14204803,0.58209103,0.69254947,0.4882154,False,False,False,False,False
NOL7,-1,0.398549424,0.189679853368152,0.61406547,0.5496239,0.3373084,0.13570775,0.3560416,False,False,False,False,False
NONO,-1,0.25303728,0.2813874911318387,0.68075705,0.040150724,0.06352006,0.078803346,0.40195522,False,False,False,False,False
NORAD,0,0.15060362,0.08112779413731863,0.12273806,0.09519186,0.17833565,0.27879593,0.0779566,False,False,True,False,False
NOS1AP,-1,0.5622143740000001,0.15815550767358413,0.3991707,0.40875855,0.70122147,0.5648038,0.73711735,False,False,False,False,False
NOTUM,-1,0.390357668,0.17526006956711407,0.08073811,0.5103828,0.44749498,0.47327378,0.43989867,False,False,False,False,False
NOVA1,-1,0.567028686,0.17535496083424124,0.33410093,0.4338655,0.6842115,0.63535684,0.74760866,False,False,False,False,False
NOX4,-1,0.1420065368,0.07058817904552717,0.040773824,0.18811692,0.21727113,0.10287581,0.160995,False,False,False,False,False
NOX5,-1,0.24301234000000002,0.17644759387701678,0.12287593,0.19515558,0.17086312,0.17102587,0.5551412,False,False,False,False,False
NPAS2,-1,0.5550542700000001,0.12025695185564428,0.41906565,0.49818885,0.5833629,0.5329685,0.74168545,False,False,False,False,False
NPAS3,-1,0.522907704,0.15415895313082642,0.33813468,0.39371035,0.5816563,0.71457493,0.58646226,False,False,False,False,False
NPAS4,-1,0.26948980712,0.16245346703148708,0.0077161756,0.25660315,0.443703,0.34689763,0.29252908,False,False,False,False,False
NPNT,-1,0.42604559999999997,0.11086453333161332,0.26978934,0.36074674,0.45884582,0.5486521,0.492194,False,False,False,False,False
NPTX1,-1,0.1188651428,0.11074892935958894,0.15304507,0.08440763,0.29225403,0.06110399,0.003514994,False,False,False,False,False
NPTX2,0,0.653945564,0.08312886860937438,0.688955,0.71623623,0.542763,0.73187244,0.58990115,False,False,False,True,False
NPY,-1,0.293178722,0.07631400928709074,0.267029,0.21148625,0.38725215,0.24093086,0.35919535,False,False,False,False,False
NPY1R,-1,0.3144972118,0.18143306497185704,0.031067349,0.29241976,0.4748692,0.30162302,0.47250673,False,False,False,False,False
NR1D2,-1,0.557931062,0.12696046857605447,0.42972717,0.46198034,0.6569624,0.5175414,0.723444,False,False,False,False,False
NR1H3,-1,0.43636304600000003,0.2279398933364471,0.44751918,0.06571441,0.6823358,0.53420544,0.4520404,False,False,False,False,False
NR1H4,-1,0.3144998686,0.1814334331468695,0.031065533,0.29242814,0.47486922,0.3016296,0.47250685,False,False,False,False,False
NR2C1,-1,0.29878488599999997,0.1655547216419797,0.13631648,0.51322246,0.38517788,0.12905975,0.33014786,False,False,False,False,False
NR2C2,-1,0.6381411440000001,0.07610329292353832,0.550533,0.5937442,0.6809469,0.62065226,0.74482936,False,False,False,False,False
NR2E1,-1,0.1743321686,0.11381449836601722,0.019806413,0.10565278,0.27475864,0.2886229,0.18282011,False,False,False,False,False
NR2F1,1,0.305591816,0.1336147268072381,0.22148977,0.26607183,0.20597151,0.53539467,0.2990313,False,True,False,False,False
NR2F2,-1,0.5360578319999999,0.08403054537235921,0.55322266,0.4395388,0.515851,0.5043845,0.6672922,False,False,False,False,False
NR2F6,0,0.2135643676,0.17689430944218348,0.020664318,0.13762282,0.4277878,0.1089538,0.3727931,True,False,False,False,False
NR3C1,-1,0.46509855600000005,0.07918856442832942,0.36280602,0.40633762,0.5038563,0.55931014,0.4931827,False,False,False,False,False
NR3C2,1,0.62398835,0.07911176227797924,0.5243259,0.6392722,0.5643095,0.7175884,0.67444575,True,False,False,False,False
NR4A1,-1,0.209547133,0.15577587578958982,0.001706235,0.15266666,0.4318556,0.24321924,0.21828793,False,False,False,False,False
NR4A2,1,0.17900451756639998,0.16779596642108183,1.1027832e-05,0.14948921,0.45196098,0.18634166,0.10721971,True,False,False,False,False
NR4A3,-1,0.19590746704,0.15783548182952659,0.0007866552,0.13171823,0.43513626,0.20250396,0.20939223,False,False,False,False,False
NR5A2,0,0.093450369,0.08265747351083302,0.009788538,0.0387821,0.17830478,0.18618448,0.054191947,False,False,False,False,True
NR6A1,-1,0.693111872,0.051643237080819394,0.64808184,0.7009577,0.6534021,0.68658316,0.77653456,False,False,False,False,False
NREP,-1,0.34653924599999997,0.05258372087088436,0.29753205,0.34708834,0.4351195,0.32832602,0.32463032,False,False,False,False,False
NRF1,-1,0.569338192,0.08136525839913691,0.4845728,0.5276229,0.5236351,0.67336726,0.6374929,False,False,False,False,False
NRG1,-1,0.648066446,0.13496844937249936,0.5663762,0.50522363,0.80210423,0.58437943,0.78224874,False,False,False,False,False
NRG2,-1,0.409552596,0.2543269320572583,0.142859,0.14204803,0.58209103,0.69254947,0.48821545,False,False,False,False,False
NRG4,-1,0.463348886,0.13356964156943815,0.48204294,0.54974735,0.452773,0.2443776,0.58780354,False,False,False,False,False
NRGN,-1,0.2007364934,0.14824625464958144,0.026193747,0.25522545,0.39057723,0.07640316,0.25528288,False,False,False,False,False
NRIP1,-1,0.7082628599999999,0.0580263561078326,0.6489623,0.6949324,0.7263594,0.6724449,0.7986153,False,False,False,False,False
NRP1,-1,0.5498375019999999,0.06751484179161144,0.6064992,0.49639088,0.4653072,0.6197737,0.56121653,False,False,False,False,False
NTF3,-1,0.4260460740000001,0.11086492149366782,0.26978782,0.36074916,0.45884567,0.54865193,0.49219579,False,False,False,False,False
NTN4,-1,0.676208138,0.08164814956340237,0.54777455,0.67429894,0.6836793,0.7018507,0.7734372,False,False,False,False,False
NTNG1,1,0.61594552,0.09184422982976122,0.6622635,0.5290453,0.5223945,0.7391227,0.6269016,True,False,False,False,False
NTNG2,1,0.532303352,0.12652140067219267,0.6729698,0.3692379,0.4883439,0.48326606,0.6476991,False,False,False,False,True
NTRK3,-1,0.608236384,0.08122348258604732,0.59788054,0.53968567,0.63404137,0.5360279,0.73354644,False,False,False,False,False
NUAK1,-1,0.441131806,0.1830168895784244,0.2296663,0.26629323,0.5325437,0.6471343,0.5300215,False,False,False,False,False
NUF2,-1,0.0007156786319999999,0.0006428172353654109,0.0003984299,1.84576e-06,0.0010002928,0.0005045153,0.0016733094,False,False,False,False,False
NUP210L,-1,0.46334347400000003,0.13356611140982874,0.48200196,0.5497528,0.45277357,0.24438508,0.58780396,False,False,False,False,False
NUTM2A-AS1,-1,0.6825524319999999,0.04985839611951956,0.65729606,0.68310684,0.6289442,0.68068826,0.7627268,False,False,False,False,False
NWD2,-1,0.6880508799999999,0.06005183071615262,0.62890023,0.65759057,0.7344407,0.6508728,0.7684501,False,False,False,False,False
NXN,-1,0.616547752,0.07186961298202166,0.69477856,0.56110966,0.52489495,0.66963834,0.63231725,False,False,False,False,False
NXPH1,-1,0.588159716,0.1431796514397892,0.42032903,0.47939712,0.70015776,0.58125013,0.75966454,False,False,False,False,False
NXPH2,-1,0.423472052,0.12270115810296299,0.45697868,0.2089246,0.4555498,0.5196908,0.47621638,False,False,False,False,False
OAF,-1,0.0007156805846,0.0006428182255606621,0.00039843257,1.845753e-06,0.001000297,0.0005045158,0.0016733118,False,False,False,False,False
OAZ1,-1,0.087124092,0.04578160631888499,0.0344155,0.06747767,0.14710134,0.12111378,0.06551217,False,False,False,False,False
ODC1,-1,0.30732971400000003,0.05524200738381462,0.32337683,0.29801562,0.35340235,0.21632987,0.3455239,False,False,False,False,False
OGFRL1,-1,0.33512671,0.1404996728693658,0.16800976,0.24889866,0.30663657,0.5152238,0.43686476,False,False,False,False,False
OLFM1,-1,0.243012644,0.1764475206389422,0.12287572,0.19515644,0.17086326,0.17102653,0.55514127,False,False,False,False,False
OLFM3,-1,0.11887683848000001,0.11075581088492346,0.153092,0.08441614,0.29226273,0.061096616,0.0035167064,False,False,False,False,False
OLFML2B,-1,0.0007156786013,0.0006428151530333483,0.00039843295,1.8457565e-06,0.0010002939,0.0005045158,0.0016733046,False,False,False,False,False
