gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEOX2,0,0.080500779,0.029145586623843228,0.1281994,0.085609525,0.057373207,0.07344784,0.057873923,False,False,True,False,False
MESP1,0,0.01432251814,0.011106119754026315,0.009324533,0.021990225,0.02963681,0.007916057,0.0027449657,False,True,False,False,False
METRNL,0,0.013742417699999999,0.006282609632015043,0.007495093,0.0111880815,0.016536992,0.02332163,0.010170292,False,False,False,True,False
METTL7B,0,0.0189258714186,0.016051884790977796,0.011348552,0.029346827,0.013154129,0.040725116,5.4733093e-05,True,False,False,False,False
MGA,0,0.06275492699999999,0.018886546370723446,0.062207412,0.031053443,0.06755743,0.07317639,0.07977996,False,False,False,False,True
MIOS,0,0.06786728839999999,0.00900085384449291,0.06887225,0.05714159,0.07640698,0.060260642,0.07665498,False,False,False,False,True
MIR1-1HG,0,0.029097617799999996,0.021058771460645616,0.008588538,0.025787953,0.016851816,0.030667422,0.06359236,False,True,False,False,False
MIR217HG,0,0.0220089534,0.018558884925686796,0.0005225477,0.044390697,0.036078256,0.0072738663,0.0217794,False,False,True,False,False
MIR31HG,0,0.032349130399999995,0.016643929257708148,0.047015637,0.00842713,0.022700455,0.04674754,0.03685489,False,False,True,False,False
MIR4290HG,0,0.016481610299999998,0.011600154442232329,0.01094147,0.022186222,0.03135793,0.017345754,0.0005766755,False,False,False,False,True
MIR4500HG,0,0.0603800184,0.022743666735300604,0.051735643,0.09720846,0.056620985,0.06092714,0.035407864,False,False,False,False,True
MIR503HG,0,0.021062019174400003,0.016555497355906612,0.012368096,0.019786851,0.0435041,0.029618984,3.2064872e-05,False,False,False,True,False
MLC1,0,0.02094052354,0.010901317472145977,0.028846156,0.025352735,0.021099143,0.027262786,0.0021417977,False,False,False,False,True
MLF2,0,0.0053462415000000004,0.003509704393842504,0.0030349945,0.005637253,0.010690903,0.0014756084,0.0058924486,False,True,False,False,False
MLLT10,0,0.033739842199999995,0.008763533594413826,0.037509732,0.020098789,0.039095923,0.03016527,0.041829497,False,False,False,True,False
MLXIP,0,0.043677123,0.029566259995082268,0.04725577,0.08886829,0.032900468,0.04205481,0.007306277,True,False,False,False,False
MME,0,0.02465663668,0.01917882804940469,0.01865435,0.02785988,0.022439847,0.053693105,0.0006360014,False,False,False,False,True
MMP2,0,0.012857318232,0.012796710486916406,0.031662297,0.012687549,0.00078510086,0.017763993,0.0013876513,False,False,False,True,False
MMP26,0,0.0244157186,0.012494659930563687,0.015216741,0.03439269,0.01993356,0.04064408,0.011891522,False,False,False,True,False
MMRN1,0,0.0274449136,0.020600383059149394,0.03343628,0.011597209,0.013498555,0.060941074,0.01775145,False,False,False,False,True
MNAT1,0,0.0442145568,0.013979887566107059,0.05623837,0.04965552,0.05373084,0.021976901,0.039471153,False,False,True,False,False
MNDA,0,0.01454825722,0.012213212907319446,0.0333868,0.015026452,0.016811779,0.0024251635,0.0050910916,False,True,False,False,False
MNT,0,0.0182731146,0.012965578852412908,0.040574815,0.010837631,0.018219393,0.013110167,0.008623567,False,False,False,True,False
MOAP1,0,0.00418698886,0.0023260288319003225,0.0026105994,0.0053401343,0.007397434,0.0014451136,0.004141663,True,False,False,False,False
MOB3B,0,0.0510876216,0.020556819807885904,0.055075303,0.085093826,0.041508414,0.040238082,0.033522483,False,False,True,False,False
MOBP,0,0.024842795600000002,0.01296148262897294,0.030034265,0.008348496,0.020743763,0.04344272,0.021644734,False,False,False,False,True
MPP7,1,0.0619956748,0.021717988674201653,0.05336935,0.08365168,0.038661856,0.0864575,0.047837988,False,False,False,True,False
MPPED2,0,0.055880860600000005,0.02462472908494479,0.050952666,0.09205922,0.047661122,0.0638539,0.024877395,False,True,False,False,False
MRC1,0,0.010006237880000001,0.010623989160464286,0.010966931,0.008833692,0.027380995,0.0013412405,0.0015083309,True,False,False,False,False
MRGPRE,0,0.0229409858,0.019788919322636208,0.021374583,0.023559773,0.006348528,0.05552732,0.007894725,False,False,False,True,False
MRGPRF-AS1,0,0.035046823399999996,0.01552729740612254,0.020100046,0.046083074,0.019883273,0.03440203,0.054765694,False,False,False,True,False
MS4A4A,0,0.01233788806,0.012267336756839506,0.016631503,0.009806158,0.031324994,0.0011464116,0.0027803737,False,False,False,False,True
MS4A7,0,0.011830792186,0.012170141219080992,0.028936705,0.019321116,0.00015334993,0.001912937,0.008829853,False,False,False,True,False
MSANTD3,0,0.064222528,0.010185031770647918,0.061100125,0.07360037,0.0697064,0.04790616,0.068799585,False,False,True,False,False
MSC,0,0.03387829839999999,0.025795246012399787,0.024023393,0.07567149,0.028394632,0.03544617,0.005855807,False,False,True,False,False
MSGN1,0,0.013206949968599998,0.013563230777375044,0.006749732,0.017646777,0.034688435,0.006906922,4.2883843e-05,False,False,True,False,False
MSI2,0,0.0634423914,0.018128736695532725,0.06385062,0.032361567,0.06921291,0.07430213,0.07748473,False,False,True,False,False
MT1X,0,0.010858134119999998,0.006900759613121911,0.010783352,0.016540054,0.018724268,0.0057875626,0.002455434,False,False,False,True,False
MT2A,0,0.0131865133868,0.021001965443384705,0.000101126374,0.0038480144,0.049792007,0.01181297,0.00037844916,False,False,True,False,False
MTF2,0,0.0748465108,0.00558894601463489,0.07674808,0.06860314,0.08141317,0.0780209,0.069447264,False,False,True,False,False
MTRNR2L1,0,0.0280811498,0.015074989403089349,0.017283808,0.03238658,0.036562,0.045794956,0.008378405,False,False,False,False,True
MTRNR2L8,0,0.0136472321,0.015014636560262992,0.009940594,0.03869281,0.0019980168,0.01505087,0.0025538697,True,False,False,False,False
MTTP,0,0.02492367136,0.017095280790485275,0.03941635,0.03976861,0.0305925,0.014266006,0.0005748908,False,True,False,False,False
MXD1,0,0.06706399040000001,0.01312539022882226,0.06448676,0.085125476,0.06839501,0.068978556,0.04833415,True,False,False,False,False
MXD4,0,0.01727795466,0.01731141738286815,0.045902293,0.00601162,0.020902911,0.009882846,0.0036901033,False,False,False,False,True
MXI1,0,0.05857991220000001,0.012315807001153404,0.055550035,0.041472416,0.07545236,0.05748653,0.06293822,False,False,True,False,False
MYBPC3,0,0.0019441939462818178,0.001838117204420207,3.140909e-11,0.0025251857,0.004720233,0.0018263378,0.0006492132,False,False,True,False,False
MYC,0,0.015545853859999997,0.01160804322312174,0.019226592,0.03136781,0.0050492957,0.018928582,0.0031569896,False,False,False,True,False
MYEF2,0,0.06527137559999999,0.018960370709138804,0.06534372,0.03325735,0.070439324,0.07491956,0.082396924,True,False,False,False,False
MYH9,0,0.0546554056,0.014127604324845623,0.06538224,0.07385818,0.041670892,0.045092084,0.047273632,True,False,False,False,False
MYL12B,0,0.009821752788000002,0.010098269618287468,0.024627708,0.00066165644,0.0007726015,0.014447282,0.008599516,False,False,False,True,False
MYL6,0,0.006538781759999999,0.0031985958376164543,0.00434717,0.008694814,0.010367086,0.0024487774,0.0068360614,True,False,False,False,False
MYLK,0,0.0383721748,0.01594604128468261,0.050354205,0.056777757,0.028821655,0.038594723,0.017312534,True,False,False,False,False
MYO1B,0,0.0355363707,0.017540278644143453,0.038458798,0.06143303,0.036161624,0.02848207,0.0131463315,False,True,False,False,False
MYO1E,0,0.0326422564,0.013724385646304765,0.03417152,0.052828573,0.014280766,0.030317241,0.031613182,True,False,False,False,False
MYO5B,1,0.0296923546,0.020296112007943366,0.03756714,0.021931862,0.024139998,0.05961319,0.005209583,False,False,False,False,True
MYOG,0,0.014161943400000002,0.01230053486390367,0.019356506,0.033040132,0.010308354,0.0029153174,0.0051894076,False,False,False,False,True
MYZAP,0,0.0093196637,0.0054455270002912665,0.015873874,0.006517551,0.0017225795,0.0124036,0.010080714,False,False,False,True,False
NAALADL2-AS2,0,0.0353732768,0.027691349725586067,0.021436913,0.08306158,0.02288341,0.035154067,0.014330414,False,False,False,True,False
NAP1L1,0,0.0618313354,0.01667880714282082,0.06352198,0.033685647,0.06717901,0.06662593,0.07814411,False,False,False,True,False
NAP1L2,0,0.0296970426,0.015913998220088384,0.005596423,0.03790031,0.043567095,0.02147883,0.039942555,True,False,False,False,False
NAP1L5,0,0.0095852235,0.008284691045878749,0.01879528,0.006956548,0.0028012162,0.01795594,0.0014171333,False,False,False,False,True
NAPB,0,0.0205020755,0.016943053308426825,0.012871914,0.026583599,0.047451816,0.009245029,0.0063580195,False,True,False,False,False
NAT16,0,0.037751284399999994,0.021704634646113014,0.027871465,0.02703114,0.045231767,0.01665407,0.07196798,False,False,False,False,True
NCALD,0,0.0498557734,0.03095373043718345,0.09048226,0.069766045,0.025018571,0.048307646,0.015704345,False,False,False,False,True
NCAM2,0,0.048896067,0.018454413361585625,0.043861885,0.07326873,0.02917158,0.06238873,0.03578941,False,False,True,False,False
NCBP2,0,0.006162270480000001,0.003302526395728175,0.0043889764,0.0070062466,0.011233359,0.0024365764,0.005746194,False,True,False,False,False
NCDN,0,0.00882649416,0.00529493283070596,0.014319372,0.00524621,0.012894993,0.0016696728,0.010002223,False,False,False,True,False
NCKAP1L,0,0.000832273842,0.0010288727651556243,0.00057699054,0.00083949434,0.0025778166,6.171253e-05,0.0001053552,False,False,False,True,False
NCOA2,1,0.0464398598,0.013070420639149153,0.048842736,0.02578929,0.048481263,0.04693924,0.06214677,False,True,False,False,False
NCOA3,0,0.07960848400000001,0.00877591423242858,0.07842859,0.06539244,0.08880871,0.082097635,0.083315045,True,False,False,False,False
NCOR1,0,0.048117851,0.018285337657182724,0.044116575,0.018671807,0.051947363,0.06219801,0.0636555,False,False,False,False,True
NDP,0,0.01840196818,0.017955970545199897,0.0480568,0.008148209,0.022176767,0.010153888,0.0034741769,False,True,False,False,False
NDRG2,0,0.02074830228904,0.021723150738405715,0.006236854,0.050867148,0.036089044,0.010547851,6.144452e-07,True,False,False,False,False
NDST3,0,0.0782560744,0.00454159643195637,0.07325907,0.07914321,0.08309236,0.081960656,0.073825076,True,False,False,False,False
NDST4,0,0.0237043034,0.013715759022358673,0.022414071,0.035168983,0.039355274,0.015316836,0.006266353,False,False,True,False,False
NECTIN3,0,0.039160246999999995,0.018273043630634783,0.046354905,0.06401304,0.02766035,0.041591655,0.016181285,False,False,False,True,False
NEDD4,0,0.052298179,0.02213359449978794,0.042305343,0.089825004,0.03442873,0.054002184,0.040929634,False,False,False,True,False
NEFH,0,0.015369187500000001,0.006484500877184477,0.017074758,0.013537879,0.019362055,0.021757642,0.0051136035,False,True,False,False,False
NEFL,0,0.013353258560000001,0.010903634577759488,0.0087856185,0.02041343,0.028611863,0.0071675987,0.0017877826,False,False,False,False,True
NEK10,0,0.0576347076,0.010408363235567193,0.05764632,0.072418846,0.05842572,0.056648158,0.043034494,False,False,False,True,False
NELFB,0,0.021604617600000004,0.016645079697743696,0.04649687,0.0271409,0.020811886,0.003770823,0.009802609,False,False,False,False,True
NELL1,0,0.0734995648,0.00766617715119506,0.067694604,0.08509559,0.07592538,0.07308386,0.06569839,True,False,False,False,False
NETO1,0,0.0605493356,0.035630491325272406,0.06164302,0.11238082,0.044352643,0.069144376,0.015225819,False,False,False,False,True
NETO2,0,0.0504354866,0.02069094232650335,0.04865465,0.08631097,0.03544317,0.038143918,0.043624725,False,False,False,True,False
NEUROD2,0,0.002814659092,0.0017523634982624528,0.0028027173,0.0017060774,0.0046142912,0.00052770326,0.0044225063,True,False,False,False,False
NEUROD6,0,0.0229917698,0.005658761582262606,0.025878854,0.022005478,0.02822143,0.025171423,0.013681664,False,False,False,False,True
NF1,0,0.0658513792,0.018774911989192202,0.065555796,0.03413424,0.07172657,0.07519041,0.08264988,False,True,False,False,False
NFAT5,0,0.0298530016,0.010052885039761188,0.029847136,0.013054943,0.034424596,0.032339238,0.039599095,True,False,False,False,False
NFATC2,0,0.028065635999999998,0.024076495345356465,0.012154966,0.030000491,0.020800823,0.06854778,0.00882412,True,False,False,False,False
NFATC4,0,0.0423447834,0.02145173070643458,0.025993744,0.029666021,0.078851305,0.033511195,0.043701652,False,False,True,False,False
NFE2L1,0,0.00201514478,0.0012361166118669193,0.001426336,0.0027618858,0.00378617,0.0007261276,0.0013752045,False,True,False,False,False
NFE2L2,0,0.06149381159999999,0.024360854262308503,0.060249407,0.095047206,0.0592462,0.06633183,0.026594415,False,False,False,False,True
NFIA,0,0.012900603120000001,0.01255209950228413,0.0034569516,0.032564558,0.010389158,0.01673859,0.001353758,True,False,False,False,False
NFIB,0,0.07346665940000001,0.007496710889918245,0.070622936,0.083807215,0.0781216,0.07006356,0.064717986,False,True,False,False,False
NFIC,0,0.012719742979999999,0.013104268922613188,0.03513601,0.00804722,0.010410618,0.009368219,0.0006366479,False,False,False,True,False
NFIL3,0,0.0080416427,0.0012437196406361842,0.008904398,0.008600228,0.0059722005,0.008930663,0.007800724,False,True,False,False,False
NFIX,0,0.016526473479999998,0.007162394140137008,0.02029767,0.0073808744,0.012845294,0.015917009,0.02619152,False,False,False,True,False
NFKB1,0,0.0661073016,0.014016604275148826,0.06971343,0.043374963,0.072126515,0.06447637,0.08084523,False,False,False,True,False
NFX1,0,0.0756962564,0.012451509430933157,0.08028036,0.060295857,0.08669011,0.086586855,0.0646281,False,False,False,True,False
NFXL1,0,0.0579851486,0.009825381837212576,0.06067777,0.061340425,0.06561802,0.040757224,0.061532304,False,True,False,False,False
NFYB,0,0.0758834528,0.010193028291374293,0.078722954,0.06915719,0.08612631,0.083595075,0.061815735,False,True,False,False,False
NFYC,0,0.071794735,0.0036008860500229656,0.07060162,0.067610905,0.07742929,0.07090561,0.07242625,False,False,False,True,False
NHLH1,0,0.027134010999999996,0.016248140851808986,0.01179406,0.044713322,0.026391137,0.042354338,0.010417198,True,False,False,False,False
NIN,0,0.0489093416,0.02487157364773482,0.043245044,0.08382584,0.027760705,0.06413236,0.025582759,False,False,True,False,False
NINJ2,0,0.055683397126,0.043897043460059876,0.04829165,0.12130573,0.0659781,0.04255171,0.00028979563,False,False,False,False,True
NKX2-2,0,0.026164882,0.01141198999187267,0.022220561,0.019575443,0.03684866,0.039277013,0.012902733,False,True,False,False,False
NKX2-8,0,0.037762000899999995,0.02296815284055361,0.045427084,0.06922488,0.040677637,0.02593653,0.0075438735,False,False,False,True,False
NKX3-1,0,0.026143685,0.007447041656219872,0.01878458,0.0295582,0.027844759,0.035943232,0.018587654,False,False,True,False,False
NLGN1,0,0.0527699134,0.010722377687815693,0.05934886,0.039021,0.05946252,0.043451987,0.0625652,False,False,True,False,False
NLGN4Y,0,0.00781978184,0.005135327436749194,0.00796516,0.012964173,0.0020824317,0.012838523,0.0032486215,False,True,False,False,False
NLK,0,0.076698609,0.007080574933847536,0.078303695,0.06584119,0.08397554,0.08123409,0.07413853,False,False,True,False,False
NME2,0,0.016096834600000002,0.010071345195719752,0.007311702,0.018249173,0.009962883,0.032599412,0.012361003,False,False,True,False,False
NMI,0,0.00860694586,0.009143741951427871,0.009745915,0.0066953367,0.023667004,0.0009109426,0.002015531,False,False,True,False,False
NOC2L,0,0.0127098367,0.01243582588369724,0.034353103,0.0058510005,0.010528734,0.009485941,0.003330405,False,False,False,True,False
NONO,0,0.0015186383919999998,0.0008671244529606343,0.0010421189,0.0020176116,0.002695516,0.00045673066,0.0013812148,False,False,True,False,False
NOS1,0,0.019713575599999998,0.011839010875808345,0.022205245,0.02519775,0.03498522,0.011323881,0.004855782,False,True,False,False,False
NOS1AP,1,0.067046686,0.011018757400578888,0.057766132,0.0791295,0.06092764,0.07896631,0.058443848,True,False,False,False,False
NOX4,0,0.0212770574,0.014005065190204623,0.017064871,0.007925132,0.041433513,0.010522869,0.029438902,False,True,False,False,False
NPAS2,0,0.07878119939999999,0.009377586580022535,0.079679646,0.062952295,0.08791715,0.081412606,0.0819443,False,False,False,False,True
NPAS3,1,0.0461229586,0.02847087132160331,0.023532946,0.04492577,0.0320595,0.034911077,0.0951855,False,True,False,False,False
NPAS4,0,0.005431307908,0.01092013491256417,6.9648784e-05,3.0217456e-05,6.79416e-05,0.0020863267,0.024902405,False,False,False,False,True
NPNT,0,0.0235335244,0.012555911663630693,0.010464888,0.026638178,0.029608605,0.039720643,0.011235308,False,False,True,False,False
NPR3,0,0.01141485052,0.003944927178148761,0.011473998,0.012977982,0.014657897,0.0046549556,0.01330942,False,True,False,False,False
NPTXR,0,0.01003117286,0.006900789533015034,0.009631869,0.014188311,0.019219449,0.005110058,0.0020061773,False,True,False,False,False
NPY,0,0.024629928859999997,0.01942792963092433,0.024876243,0.055315588,0.015125244,0.025056394,0.0027761753,False,True,False,False,False
NR0B1,0,0.0337490346,0.04903396919806918,0.007050674,0.024240436,0.010721792,0.006228121,0.12050415,False,True,False,False,False
NR1D1,0,0.03010261152,0.02783772775281951,0.022114884,0.07091724,0.04437637,0.011897486,0.0012070776,False,False,True,False,False
NR1D2,0,0.07786836379999999,0.017358521186936902,0.102961324,0.081597485,0.06824237,0.08020358,0.05633706,False,True,False,False,False
NR2C2,0,0.0728374398,0.010464988973054404,0.070037596,0.08547308,0.069727026,0.08038977,0.058559727,False,True,False,False,False
NR2E1,0,0.00945126268,0.008458013487605397,0.004995968,0.0029638654,0.023637999,0.010803345,0.004855136,False,False,True,False,False
NR2F1,0,0.00982000676,0.007792733130297636,0.02122095,0.0043410957,0.014537712,0.005922818,0.0030774581,False,False,True,False,False
NR2F2,0,0.05232312880000001,0.02913724459621814,0.04722664,0.019717958,0.07437961,0.031008366,0.08928307,False,False,False,True,False
NR2F2-AS1,0,0.026388008740000003,0.02045174145136909,0.025856134,0.0028667997,0.03305229,0.01358861,0.05657621,False,False,True,False,False
NR2F6,0,0.02174920234,0.014505885145922364,0.04004548,0.022458015,0.0314075,0.008501253,0.0063337637,False,False,True,False,False
NR3C1,0,0.0758917372,0.01657508971723688,0.078039676,0.047464985,0.08150368,0.081687175,0.09076317,True,False,False,False,False
NR3C2,0,0.0770082504,0.015884524040492547,0.079692505,0.049531087,0.084293455,0.081248865,0.09027534,True,False,False,False,False
NR4A1,0,0.01951044808,0.012148300012039022,0.012972406,0.027048714,0.03230345,0.023383373,0.0018442974,False,False,True,False,False
NR4A2,0,0.0482450883,0.050321778414515794,0.020974305,0.0102146305,0.020290872,0.057393584,0.13235205,False,False,False,True,False
NR4A3,0,0.022443431399999998,0.0159541212506578,0.023226323,0.026453665,0.011595689,0.046272643,0.004668837,False,False,False,False,True
NR5A1,0,0.03639540339999999,0.026481276408795426,0.025369719,0.08121571,0.036324136,0.012254681,0.026812771,False,False,True,False,False
NR6A1,0,0.07647791479999999,0.014124640950034632,0.080101274,0.05272913,0.08634725,0.07565235,0.08755957,True,False,False,False,False
NRF1,0,0.052495833000000006,0.014535312893443402,0.054480467,0.02818058,0.05786246,0.054763258,0.0671924,False,False,True,False,False
NRG1,0,0.0681848158,0.008304864483689674,0.06705563,0.080086574,0.059776492,0.061550103,0.07245528,False,False,False,False,True
NRN1,0,0.016470333800000004,0.013664133951380206,0.035718087,0.005244364,0.025256138,0.012060158,0.004072922,False,False,True,False,False
NRXN3,1,0.0531087196,0.009876108197570982,0.05306854,0.06955402,0.044572048,0.051991366,0.046357624,True,False,False,False,False
NSG1,0,0.01327175752,0.007310236780940085,0.021804003,0.01099505,0.016652152,0.014695705,0.0022118776,False,True,False,False,False
NTM,0,0.0705162776,0.02897626702531123,0.0513729,0.11258936,0.04836481,0.08924381,0.051010508,False,False,True,False,False
NTNG1,0,0.04081549041199999,0.03150993259479685,0.020862835,0.07835969,0.041091077,0.063537374,0.00022647606,False,False,False,False,True
NWD2,0,0.06216878240000001,0.016209721325700397,0.05795778,0.086769775,0.06914742,0.046926167,0.05004277,True,False,False,False,False
NXPH1,0,0.024735286720000003,0.018369593888301467,0.03156063,0.017872376,0.019294458,0.05208621,0.0028627596,True,False,False,False,False
OAZ1,0,0.025946439079999994,0.01852360032514537,0.030260267,0.043813802,0.04193301,0.011896634,0.0018284824,False,True,False,False,False
OLFM1,0,0.018348901960000004,0.016251286708027946,0.044284742,0.008499392,0.023122683,0.012734214,0.0031034788,True,False,False,False,False
OLFML2B,0,0.0469563402,0.020255492743733478,0.05218624,0.052771963,0.023088811,0.07490923,0.031825457,False,True,False,False,False
OLFML3,0,0.0197254642,0.008675258095816296,0.028214142,0.016824948,0.02524291,0.022187032,0.006158289,False,True,False,False,False
OLIG1,0,0.02056953709608,0.015886861279586464,0.029785497,0.041406564,0.019179825,0.012472115,3.6844804e-06,False,False,False,False,True
OLIG2,0,0.0277505956,0.022167583703992882,0.0203445,0.016355002,0.066748194,0.022951094,0.012354188,False,False,True,False,False
ONECUT1,0,0.038287442830000004,0.030729141237013764,0.035366256,0.049604688,0.023753023,0.0826508,6.244715e-05,False,False,True,False,False
OSBPL3,0,0.03887840220000001,0.01819716302447377,0.047674157,0.06304785,0.02700457,0.040572174,0.01609326,False,True,False,False,False
OTP,0,0.0353736546,0.028587043899456197,0.01758703,0.02774047,0.032207493,0.08484933,0.01448395,False,True,False,False,False
OTUD4,0,0.07459660339999999,0.013208447887044027,0.077934,0.06977879,0.08655782,0.08461249,0.054099917,True,False,False,False,False
OTX2,0,0.029509094480000005,0.018349435039340674,0.019898925,0.041545443,0.035234552,0.048275918,0.0025906344,False,False,True,False,False
OVOL2,0,0.0769311166,0.015880785309388034,0.07959125,0.049525145,0.08390964,0.081119284,0.090510264,False,False,False,False,True
P2RY1,0,0.0434008068,0.026115733580606523,0.03647768,0.07483895,0.0395182,0.060139332,0.006029872,False,False,False,True,False
P2RY12,0,0.0012107577532,0.0014698090227128209,0.0008909009,0.0011822585,0.0037067032,0.000102178186,0.00017174798,False,False,False,False,True
P4HB,0,0.010101777099999999,0.0032619487032238183,0.0073465775,0.014246802,0.012862694,0.007145529,0.008907283,False,False,False,True,False
PACRG,0,0.047294426,0.01939788769914522,0.04415019,0.065366015,0.043896418,0.06488178,0.018177727,True,False,False,False,False
PAK1,0,0.04959902819999999,0.018006742200354045,0.05216796,0.027660444,0.036764383,0.05777074,0.073631614,True,False,False,False,False
PALMD,0,0.02487249094,0.01731649351319039,0.00823204,0.04180344,0.030598622,0.0047616377,0.038966715,True,False,False,False,False
PARP1,0,0.009800480680000001,0.003809056010132394,0.008370659,0.014879416,0.008960208,0.0048222104,0.01196991,False,True,False,False,False
PARP14,0,0.00704903886,0.0063099545019106055,0.0100419875,0.0067249513,0.016086588,0.0011640975,0.00122757,False,False,False,True,False
PARP9,0,0.031319138260000004,0.023883431225946005,0.03049658,0.0035817283,0.041148655,0.015788598,0.06558013,False,False,False,False,True
PAWR,0,0.027810998492,0.04549097382507733,0.00064673496,0.01781223,0.006110053,0.0060745045,0.10841147,False,False,False,False,True
PAX3,0,0.011687810320000002,0.004856233963799448,0.013789902,0.01914566,0.009637634,0.0069602476,0.008905608,False,True,False,False,False
PAX6,0,0.01541075546,0.009505800480318159,0.016611893,0.03045516,0.012874707,0.012633844,0.0044781733,False,True,False,False,False
PAX7,0,0.0184086056,0.009500402069554126,0.007480879,0.030494466,0.025716156,0.012399091,0.015952436,True,False,False,False,False
PBX1,0,0.0586346646,0.009849773740678759,0.06445699,0.054469366,0.0510899,0.050120637,0.07303643,False,True,False,False,False
PBX2,0,0.0187620991056,0.012967663213883212,0.016712295,0.016340068,0.034989726,0.025732122,3.6284528e-05,False,False,True,False,False
PBX3,0,0.022770258199999997,0.012027604250535086,0.0323322,0.035221893,0.009750243,0.026090646,0.010456309,False,False,False,False,True
PCDH11Y,0,0.0034605344399999995,0.002846241689365752,0.0030683256,0.006992307,0.0006086671,0.005725274,0.0009080985,False,True,False,False,False
PCDH17,0,0.0481039766,0.024882702676954385,0.04231259,0.08122142,0.030538533,0.06547351,0.02097383,False,False,True,False,False
PCDH19,0,0.006614585445599999,0.005734774061963211,0.013702611,0.007645646,0.0015999669,0.010076436,4.8267328e-05,False,True,False,False,False
PCED1B,0,0.0537364076,0.029096005342948553,0.035812724,0.103182174,0.03375219,0.05674921,0.03918574,True,False,False,False,False
PCOLCE2,0,0.02264995738,0.01830243665226523,0.027401194,0.049043093,0.02544764,0.00997348,0.0013843799,False,False,False,False,True
PCP4,0,0.013130532070000001,0.009606237535470602,0.005755693,0.020793134,0.017464614,0.021462694,0.00017652535,False,False,False,True,False
PCP4L1,0,0.018138935800000002,0.011253173021190188,0.023521977,0.016286038,0.015771631,0.032852042,0.002262991,False,True,False,False,False
PCSK1,0,0.031631969579999995,0.031003008669077816,0.01991001,0.08477231,0.025574373,0.024476763,0.0034263919,False,True,False,False,False
PCSK2,1,0.0472222252,0.027347046211860356,0.026781548,0.03893376,0.035109993,0.040036675,0.09524915,False,False,False,True,False
PCSK5,0,0.029768058000000003,0.009083114363695058,0.01772179,0.027794592,0.025700135,0.038150426,0.039473347,False,False,False,False,True
PCSK6,0,0.020067729,0.006558362230702837,0.013314243,0.025888987,0.01954289,0.02754959,0.014042935,True,False,False,False,False
PDE10A,0,0.028002572000000003,0.015620982261490297,0.014676813,0.04957252,0.021188727,0.03924086,0.01533394,False,False,False,True,False
PDE4B,0,0.074754,0.007154486142605071,0.085129224,0.07102476,0.07910466,0.067876756,0.0706346,False,False,False,False,True
PDE6H,0,0.010973560024,0.012355333450490658,0.005167981,0.0011554499,0.026417965,0.02206255,6.385422e-05,True,False,False,False,False
PDE9A,0,0.02569580232,0.015070390649201845,0.018682042,0.029464884,0.024877891,0.048173938,0.0072802566,False,False,True,False,False
PDGFC,0,0.0715004766,0.010666426705951379,0.057860613,0.07971878,0.07471609,0.08231764,0.06288926,False,False,False,True,False
PDGFD,0,0.027617844719999996,0.016029605283600225,0.03618686,0.02072123,0.0393852,0.039310157,0.0024857766,False,False,True,False,False
PDGFRA,0,0.0339606578,0.018330624651026264,0.019842181,0.025457285,0.06593092,0.027467882,0.031105021,False,False,False,True,False
PDLIM3,0,0.024159886,0.013837617883869047,0.020338131,0.022168413,0.028545944,0.04394034,0.005806602,False,False,False,False,True
PDLIM5,0,0.0474299808,0.022142740759869536,0.036890924,0.081585795,0.025905248,0.056824517,0.03594342,True,False,False,False,False
PDS5A,0,0.0274548548,0.007522271822384458,0.03061562,0.015929202,0.030680984,0.024551764,0.035496704,True,False,False,False,False
PDXP,0,0.008343404879999999,0.006089285053927577,0.008849225,0.004096249,0.010571296,0.0012288304,0.016971424,False,True,False,False,False
PDYN,0,0.02312080526,0.0214843020052712,0.010815586,0.05526462,0.008205642,0.03527202,0.0060461583,True,False,False,False,False
PDZRN4,1,0.0612159766,0.01565631929469129,0.06982724,0.06688613,0.065089725,0.033505548,0.07077124,False,False,False,True,False
PEA15,0,0.015316752319999998,0.01006395664329777,0.009177445,0.024902433,0.026272282,0.013206257,0.0030253446,False,False,False,True,False
PEG10,0,0.0026411742800000002,0.0016389417009647972,0.0039741662,0.0016906373,0.0014650793,0.0048220907,0.0012538979,False,False,True,False,False
PEG3,0,0.00283232178,0.0015159674215336398,0.0020345263,0.00353334,0.005023297,0.0010532666,0.002517179,True,False,False,False,False
PELI2,0,0.06762037060000001,0.021703083107037856,0.07525289,0.073467605,0.06577974,0.032470558,0.09113106,False,False,False,True,False
PENK,0,0.0049299535120000005,0.005148486297046373,0.0042255376,0.0116170235,6.247842e-05,0.00864439,0.00010033804,False,False,False,True,False
PEX5L,0,0.07644862999999999,0.016821989211869386,0.07836135,0.04739463,0.08334484,0.08259406,0.09054827,False,False,False,True,False
PFKFB3,0,0.01645708133966,0.012179992072613105,0.018219376,0.033932738,0.012800332,0.017330943,2.0176983e-06,False,False,False,False,True
PFN2,0,0.019640408400000003,0.011221815908496732,0.021034274,0.036967613,0.016903548,0.017406074,0.005890533,False,True,False,False,False
PGAM1,0,0.01706295428,0.010973899010429488,0.010124197,0.028662253,0.027968435,0.014708374,0.0038515124,False,False,False,True,False
PGBD5,0,0.06032442340000001,0.03005232406185964,0.052137382,0.0759081,0.05496483,0.09975272,0.018859085,False,False,False,False,True
