gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRFIP2,-1,0.22342511366,0.3150909288768474,0.03395531,0.0037000393,0.35594463,0.003213489,0.7203121,False,False,False,False,False
LRRN1,-1,0.4032511019999999,0.10726169453064792,0.4164105,0.30237374,0.39381263,0.5760511,0.32760754,False,False,False,False,False
LRRTM4,-1,0.0982407483932,0.13668428445090045,3.5794026e-05,0.18676844,0.00026980694,0.29673108,0.007398621,False,False,False,False,False
LSAMP,-1,0.132939920082,0.1582938119712148,0.28610343,0.04111012,0.32382613,8.601541e-05,0.013573905,False,False,False,False,False
LSM6,-1,0.15989242599999998,0.10029255284886675,0.15602773,0.04695353,0.20413294,0.30311865,0.08922928,False,False,False,False,False
LST1,0,0.13509167305999997,0.21673901789239905,0.0047561433,0.042916834,0.012680564,0.5172543,0.097850524,False,False,False,True,False
LTF,-1,0.10372257525999999,0.1546946301535643,0.0008407343,0.37132078,0.03677495,0.008648952,0.10102746,False,False,False,False,False
LY6E,-1,0.0952675462,0.061423045076309614,0.1826694,0.046974897,0.042023104,0.06928199,0.13538834,False,False,False,False,False
LY6H,-1,0.030772076000000002,0.015917277134353005,0.046833377,0.019651897,0.049497157,0.019694565,0.018183384,False,False,False,False,False
LYL1,-1,0.04754763108,0.09167996983925587,0.001531283,0.2111978,0.016318912,0.0017152798,0.0069748806,False,False,False,False,False
LYN,-1,0.2032082768,0.14589535542799445,0.098237574,0.10461198,0.32001317,0.3998775,0.09330116,False,False,False,False,False
LYNX1,-1,0.1634002634,0.15769287912750607,0.15108235,0.19559442,0.022318687,0.41245797,0.03554789,False,False,False,False,False
LYPD6,-1,0.22433476940000002,0.18582004369232286,0.1532085,0.2637491,0.16018316,0.5200503,0.024482787,False,False,False,False,False
M1AP,0,0.06485138409999999,0.05679566589777176,0.111768015,0.0045097587,0.10319725,0.0010110968,0.1037708,False,True,False,False,False
MAF,0,0.0034536073139999996,0.003354359279517241,0.008976563,0.003141353,0.0016704377,0.00010388887,0.003375794,True,False,False,False,False
MAFB,0,0.141819853342,0.12874965523199652,0.31785572,0.039864205,0.00021941171,0.139579,0.21158093,True,False,False,False,False
MAFF,0,0.0746472539,0.08423368255811932,0.043421216,0.07371864,0.21867673,0.0045174635,0.03290222,True,False,False,False,False
MAFG,-1,0.05148464875000001,0.05880086558486067,0.010452769,0.14577244,0.06846721,0.00053450075,0.032196324,False,False,False,False,False
MAGED2,-1,0.12667522016000002,0.23554739523122856,0.016185861,0.0024430358,0.026548998,0.54728085,0.040917356,False,False,False,False,False
MAGEF1,-1,0.1256141784,0.08475170262800691,0.008700972,0.13092239,0.23674743,0.08921797,0.16248213,False,False,False,False,False
MAGEH1,-1,0.012925257372000001,0.012734630910738912,0.03355766,0.015969727,0.0074762627,0.00081973366,0.0068029035,False,False,False,False,False
MAGI2,1,0.29494302,0.23313644867365665,0.05168811,0.34362835,0.08056734,0.614072,0.3847593,False,False,False,True,False
MAGOH,-1,0.159707222,0.11504387708697787,0.10601077,0.15984923,0.09703303,0.3581327,0.07751038,False,False,False,False,False
MAK,-1,0.15683429346,0.17663804503758584,0.34687763,0.34940374,0.07228367,0.0036079253,0.011998502,False,False,False,False,False
MAML2,-1,0.059582890799999996,0.0382557057662339,0.1082093,0.053221006,0.0891078,0.023233645,0.024142703,False,False,False,False,False
MAML3,-1,0.15503274279999998,0.1451853368934774,0.09429887,0.07426387,0.36499122,0.003167174,0.23844258,False,False,False,False,False
MAN1A1,-1,0.42646266,0.21437978832170548,0.3617707,0.16329685,0.5101173,0.74036855,0.3567599,False,False,False,False,False
MAP1A,-1,0.15085000292,0.1928644925307162,0.36304107,0.36094907,0.008796263,0.0013856936,0.020077918,False,False,False,False,False
MAP1B,0,0.19229398199999997,0.07308000222689598,0.1802395,0.14761046,0.18887705,0.3156448,0.1290981,False,False,False,False,True
MAP1LC3A,-1,0.057190020999999994,0.02113029396985416,0.06675424,0.0727613,0.06012251,0.06606359,0.020248465,False,False,False,False,False
MAP1LC3B,-1,0.12128594578,0.1768239398625316,0.00284439,0.4007081,0.0052660676,0.19495738,0.0026537913,False,False,False,False,False
MAP3K8,-1,0.18316172372,0.19285981227725588,0.38918257,0.38992223,0.11124644,0.0001095326,0.025347846,False,False,False,False,False
MAP9,-1,0.23794697960000005,0.25810373950239396,0.19064166,0.24498557,0.024926828,0.67014575,0.05903509,False,False,False,False,False
MAPK4,-1,0.41258334999999996,0.17037556376493784,0.36162928,0.20102537,0.48846138,0.6568716,0.35492912,False,False,False,False,False
MARCH1,-1,0.41081121540000004,0.35875483498991195,0.36935806,0.16306739,0.57417756,0.93040997,0.017043097,False,False,False,False,False
MARCKS,-1,0.0922263388,0.08098448597398625,0.20583084,0.017604662,0.14459562,0.0670981,0.026002472,False,False,False,False,False
MARCKSL1,-1,0.052518470447999996,0.04998335981658099,0.00030855864,0.09921521,0.06309141,0.0001774586,0.099799715,False,False,False,False,False
MAST4,-1,0.34135437979999994,0.36049979580891767,0.061486185,0.17242248,0.5528364,0.87237954,0.047647294,False,False,False,False,False
MAZ,-1,0.0345457438,0.021496632704261096,0.058854233,0.04412737,0.045677792,0.015795683,0.008273641,False,False,False,False,False
MBNL2,-1,0.40456222633999994,0.29254019129768366,0.4103984,0.36232352,0.4190631,0.8278544,0.0031717117,False,False,False,False,False
MCHR2,-1,0.279534342,0.10944780969388797,0.3591675,0.23777765,0.20289022,0.42776778,0.17006856,False,False,False,False,False
MDH1,-1,0.0950651074,0.08792373129993844,0.008482459,0.006996778,0.11448828,0.13240092,0.2129571,False,False,False,False,False
ME1,-1,0.0819188947477,0.1483151502667833,0.017521711,0.032906525,0.34639615,6.1047385e-06,0.012763983,False,False,False,False,False
MECOM,0,0.11623102960000001,0.06003406587440304,0.14054471,0.20371693,0.095509626,0.09892689,0.042456992,False,True,False,False,False
MED12L,-1,0.312805184,0.07424918075719375,0.38730845,0.27638993,0.29377314,0.217746,0.3888084,False,False,False,False,False
MED30,-1,0.13630799665999999,0.1560706160691701,0.38041824,0.0030008773,0.07705553,0.19780225,0.023263086,False,False,False,False,False
MEF2A,-1,0.44233867799999993,0.39665086331878435,0.07451716,0.0793417,0.7208043,0.97051966,0.36651057,False,False,False,False,False
MEF2C,-1,0.4332786972,0.41276426515339915,0.056111556,0.05991619,0.7302146,0.98318404,0.3369671,False,False,False,False,False
MEF2D,-1,0.2929784,0.07041049657601237,0.35738072,0.25800973,0.37924892,0.2224032,0.24784943,False,False,False,False,False
MEOX2,-1,0.2005375570009408,0.14447088193577498,0.20135388,0.37594035,0.2908298,2.5004704e-08,0.13456373,False,False,False,False,False
MEPE,-1,0.22249821799999997,0.13689563505848543,0.41609645,0.16591044,0.15675788,0.30394796,0.06977836,False,False,False,False,False
MESP2,-1,0.1608379466,0.2683115665526521,0.01940822,0.08216413,0.020743601,0.6386572,0.043216582,False,False,False,False,False
MET,1,0.17576883159999998,0.16756869900590599,0.3372398,0.37546068,0.093361385,0.017363507,0.055418786,False,False,False,True,False
MEX3C,-1,0.11871665683999999,0.12411140928733691,0.14508975,0.04901873,0.07329329,0.3212992,0.0048823142,False,False,False,False,False
MFGE8,-1,0.14541519650708,0.19263478282616095,0.40831694,3.6184385e-05,0.2947238,5.4761504e-06,0.023993582,False,False,False,False,False
MGA,-1,0.40022798800000003,0.11351120435408907,0.4152071,0.29652727,0.4213263,0.5715703,0.29650897,False,False,False,False,False
MGAM2,-1,0.033202925647780004,0.05358373931540257,0.02185295,0.0016946403,0.1276614,7.889389e-07,0.014804849,False,False,False,False,False
MGP,-1,0.0981390306,0.08745525783724313,0.22891288,0.025469149,0.14445502,0.02840703,0.063451074,False,False,False,False,False
MIEN1,0,0.02288338402,0.01783215893561684,0.0073009636,0.0024406165,0.045506075,0.027390847,0.031778418,False,False,True,False,False
MIR31HG,-1,0.22394639289999999,0.22886623289505362,0.054060098,0.27619037,0.18719153,0.58807534,0.0142146265,False,False,False,False,False
MIR4500HG,-1,0.41100747000000004,0.1607879555565845,0.381846,0.2508682,0.44459328,0.6672809,0.31044897,False,False,False,False,False
MLF2,-1,0.092569165,0.07497730693549481,0.14939944,0.19224575,0.06377472,0.015733475,0.04169244,False,False,False,False,False
MLLT10,-1,0.435727628,0.23547201088864544,0.35792652,0.13798493,0.5384324,0.77128994,0.37300435,False,False,False,False,False
MLLT11,-1,0.30588923599999995,0.2031563633098846,0.40855452,0.26507688,0.26472867,0.5702938,0.02079231,False,False,False,False,False
MLPH,-1,0.0682226236,0.04891629890123314,0.037819788,0.10143529,0.13300204,0.057485294,0.011370706,False,False,False,False,False
MMD,-1,0.0491498775,0.03463059555804087,0.079765916,0.07989998,0.061593913,0.0080390265,0.016450552,False,False,False,False,False
MMP14,-1,0.06883487659919998,0.07297439929794737,0.062230717,0.090273365,0.18128073,1.6186996e-05,0.010373384,False,False,False,False,False
MN1,-1,0.0306795437966,0.03962748310383376,0.09766664,0.0036353597,0.032327995,8.322283e-06,0.019759402,False,False,False,False,False
MNT,-1,0.163603173,0.08979570787192069,0.2831295,0.1412976,0.2159939,0.13082367,0.046771195,False,False,False,False,False
MOAP1,-1,0.203731886,0.14623546786935507,0.21066876,0.29915512,0.06581886,0.3899327,0.05308399,False,False,False,False,False
MOB3B,-1,0.390821556,0.10103872902973708,0.41379443,0.31875747,0.4082245,0.5376416,0.27568978,False,False,False,False,False
MOBP,0,0.06559035368,0.043208399855136546,0.039836302,0.10128808,0.112256266,0.0077031804,0.06686794,False,False,False,True,False
MORF4L1,-1,0.1080586546,0.16695575434726775,0.40005425,0.010052255,0.09414006,0.028601056,0.007445652,False,False,False,False,False
MPPED2,-1,0.410095994,0.17718295659483696,0.3666349,0.22255406,0.46061644,0.68698543,0.31368914,False,False,False,False,False
MPZL2,0,0.02938303094,0.03486587487920475,0.024951527,0.013782331,0.017573047,0.0008459497,0.0897623,False,False,True,False,False
MRC1,-1,0.050252420859999994,0.047861431914915716,0.047769416,0.010050756,0.12438896,0.0066904393,0.062362533,False,False,False,False,False
MRFAP1,-1,0.0799302546,0.05029371067446193,0.09101574,0.11842371,0.13501981,0.02813872,0.027053293,False,False,False,False,False
MSC,0,0.022028807456999998,0.03343355050628685,0.0027783974,0.009997483,0.080701225,1.7793885e-05,0.016649138,False,False,True,False,False
MSGN1,-1,0.06365126070800001,0.11947776317444403,0.0054876064,0.019070728,0.2769214,0.00010687114,0.016669698,False,False,False,False,False
MSR1,-1,0.15197789280000001,0.11150469759320909,0.23707515,0.1286817,0.08479318,0.29145542,0.017884014,False,False,False,False,False
MSX1,0,0.052243612044,0.04192346288923905,0.0724401,0.00017930422,0.04877794,0.110379346,0.02944137,False,False,False,False,True
MT1E,0,0.04664034862000001,0.040342942136059566,0.09912708,0.015671473,0.04239997,0.0017452501,0.07425797,False,False,False,True,False
MT2A,-1,0.123329172,0.1034653348058956,0.05182843,0.2899858,0.15290996,0.03567376,0.08624791,False,False,False,False,False
MT3,-1,0.085038424552,0.07401287195027198,0.19197331,0.04285097,0.12082522,0.00040192276,0.0691407,False,False,False,False,False
MTA3,-1,0.46306519999999995,0.29385585981911405,0.38634554,0.06421046,0.6153349,0.85383,0.3956051,False,False,False,False,False
MTPN,-1,0.16346865559999998,0.1976969375787766,0.4013146,0.3570155,0.008535974,0.018680744,0.03179646,False,False,False,False,False
MTRNR2L8,-1,0.1900529924,0.21116509304556322,0.37736008,0.022613613,0.060131747,0.45991397,0.030245552,False,False,False,False,False
MTURN,-1,0.049136512519999995,0.049581118213313076,0.041346863,0.081383415,0.0043892306,0.1163974,0.002165654,False,False,False,False,False
MTUS1,-1,0.35814115799999996,0.06451526948985736,0.40774834,0.32519126,0.35397592,0.43253922,0.27125105,False,False,False,False,False
MXD1,-1,0.331389692,0.0657888159334204,0.37704852,0.2561036,0.28017592,0.32897645,0.41464397,False,False,False,False,False
MXI1,-1,0.04570031108,0.06376930741854035,0.15769966,0.011998428,0.034123495,0.0016961624,0.02298381,False,False,False,False,False
MYCL,-1,0.2149089482,0.20785363999371143,0.2085191,0.3507866,0.008010701,0.4865368,0.02069154,False,False,False,False,False
MYCN,-1,0.136030053504,0.1208629618308101,0.06203937,0.30030507,0.21588574,0.00036470752,0.10155538,False,False,False,False,False
MYEF2,-1,0.16440918799999998,0.07577616455525162,0.1184627,0.16853885,0.07064611,0.26999798,0.1944003,False,False,False,False,False
MYF6,-1,0.08799271390000002,0.10904756087290915,0.056553554,0.096569985,0.2713359,0.005339132,0.0101649985,False,False,False,False,False
MYL12B,0,0.07594981339999998,0.037397077429038396,0.11178167,0.10954799,0.08380138,0.04548019,0.029137837,False,False,True,False,False
MYL6,-1,0.15392250600000001,0.14356622514945186,0.119053304,0.15581919,0.040636748,0.3968989,0.057204388,False,False,False,False,False
MYO10,0,0.05565605168,0.0542082522975682,0.01192285,0.09816861,0.12601997,0.0024732524,0.039695576,False,False,False,True,False
MYO16,-1,0.1744307578,0.1243274424304907,0.14535145,0.24959114,0.34191024,0.114985086,0.020315873,False,False,False,False,False
MYO1B,-1,0.39715058200000003,0.13666971223549157,0.37343025,0.22775507,0.45970336,0.5909248,0.33393943,False,False,False,False,False
MYO1F,-1,0.10612053839999999,0.10247868473062437,0.044987522,0.10518118,0.27962375,0.08169102,0.01911922,False,False,False,False,False
MYO5B,-1,0.230425268,0.09935655601526942,0.31376496,0.21733856,0.18793605,0.3393835,0.09370327,False,False,False,False,False
MYO7B,-1,0.27367434,0.07104455466726638,0.27108988,0.3009899,0.3765065,0.2289433,0.19084212,False,False,False,False,False
MYOM1,-1,0.14145455871999998,0.1376246399954247,0.20098776,0.3397248,0.13886529,0.0009433266,0.026751617,False,False,False,False,False
MYOZ2,-1,0.1381165796,0.06609875198973399,0.1806368,0.22574905,0.13407229,0.078282654,0.071842104,False,False,False,False,False
MYRF,-1,0.1604575504,0.1400868294164374,0.12799998,0.25715294,0.04004987,0.34981593,0.027269032,False,False,False,False,False
MYRIP,-1,0.4150109794,0.383295562111182,0.031382967,0.13433409,0.66040456,0.95138454,0.29754874,False,False,False,False,False
NACA,0,0.043167620799999994,0.029464511069425412,0.089574434,0.029899282,0.031301085,0.012834873,0.05222843,True,False,False,False,False
NANOS1,0,0.02715554218,0.03417656521843212,0.003219557,0.0124085825,0.08305214,0.0010964714,0.03600096,False,False,False,False,True
NAP1L1,-1,0.4521151348,0.2694285381402121,0.3666959,0.100553714,0.58066934,0.824715,0.38794172,False,False,False,False,False
NAP1L2,-1,0.20908749219999997,0.20786410183436035,0.18123119,0.25166324,0.018889394,0.54041415,0.053239487,False,False,False,False,False
NAP1L5,-1,0.1152482914,0.09665904469071084,0.09638225,0.27774778,0.07547655,0.020688493,0.105946384,False,False,False,False,False
NAPB,-1,0.0627914178,0.024400325999423864,0.049646493,0.08225199,0.05898292,0.09164061,0.031435076,False,False,False,False,False
NBL1,-1,0.1489761728,0.10210296823260202,0.05831547,0.12664835,0.16623233,0.31537938,0.078305334,False,False,False,False,False
NCAM2,-1,0.2572864,0.12001257323595038,0.34775314,0.31443053,0.20889613,0.3471365,0.0682157,False,False,False,False,False
NCBP2,-1,0.125212914,0.06645126469922247,0.2125957,0.17512147,0.05065003,0.09601821,0.09167916,False,False,False,False,False
NCDN,-1,0.0491680312,0.024335494954054192,0.07355244,0.06415449,0.061607916,0.02839803,0.01812728,False,False,False,False,False
NCF4,-1,0.05682773624,0.06512956772004568,0.020611819,0.060309235,0.16776845,0.029509634,0.0059395432,False,False,False,False,False
NCKAP1L,-1,0.19311389399999998,0.13870896245682535,0.33091512,0.04185171,0.316412,0.2214322,0.05495844,False,False,False,False,False
NCL,-1,0.22544724519999998,0.1810961258080798,0.37651587,0.41657478,0.25840187,0.02414778,0.051595926,False,False,False,False,False
NCOA1,-1,0.3917323694,0.20879485413472956,0.39280415,0.044508237,0.5407909,0.56829846,0.4122601,False,False,False,False,False
NCOA2,-1,0.434221036,0.23583142782451602,0.36140707,0.13694641,0.53583264,0.7714705,0.36544856,False,False,False,False,False
NCOA3,-1,0.13537884045999998,0.15175935093221923,0.37438214,0.1955561,0.049220957,0.05403903,0.0036959753,False,False,False,False,False
NCOA7,0,0.248222632,0.2883493644164456,0.19804199,0.08856101,0.12604766,0.75666887,0.07179363,False,False,False,False,True
NCOR1,-1,0.41441451,0.17854306848006743,0.37167087,0.20844851,0.47411406,0.68475336,0.33308575,False,False,False,False,False
NDN,-1,0.0990023859,0.13162472531619163,0.32181835,0.10916716,0.0525045,0.005670755,0.0058511645,False,False,False,False,False
NDRG1,-1,0.17835119250000003,0.3081086396955521,0.08537011,0.041271944,0.037222456,0.72690547,0.0009859825,False,False,False,False,False
NDST3,-1,0.43448051199999993,0.2287212097187756,0.3582733,0.14669468,0.53266716,0.76188076,0.37288666,False,False,False,False,False
NEAT1,-1,0.0312507878,0.0236206396512986,0.014066088,0.05315573,0.059098653,0.006284751,0.023648717,False,False,False,False,False
NECAB1,0,0.2971373212,0.11781902909418297,0.25440487,0.120978236,0.43081975,0.36388645,0.3155973,False,False,True,False,False
NECAB2,0,0.042416204959999995,0.05549246683850676,0.13460806,0.0027456498,0.054164667,0.014822079,0.005740569,False,False,True,False,False
NECTIN3,-1,0.23864451020000002,0.20027778859297043,0.35915524,0.18516834,0.073488615,0.5232597,0.052150656,False,False,False,False,False
NEFH,0,0.16697783920000003,0.11405368770398559,0.33498663,0.18819238,0.09558606,0.032838926,0.1832852,True,False,False,False,False
NEFL,-1,0.18938341170212003,0.1724861955489795,0.37972513,0.25991538,0.29395893,2.1345106e-06,0.013315484,False,False,False,False,False
NEFM,-1,0.07642008512,0.12315018132153845,0.028972687,0.0026340606,0.2937995,0.00497617,0.051718008,False,False,False,False,False
NETO1,-1,0.450003708,0.2498417167195556,0.35379964,0.13372307,0.56236476,0.8034528,0.39667827,False,False,False,False,False
NETO2,-1,0.179367462,0.14355959581277966,0.38813356,0.24654135,0.16387448,0.05877365,0.03951427,False,False,False,False,False
NEUROD1,0,0.0396849858,0.03277276478591112,0.07098853,0.004579021,0.0775725,0.016832307,0.028452571,True,False,False,False,False
NEUROD6,0,0.013130250944,0.015384231021750136,0.012157119,0.00031742282,0.038636077,0.0016865059,0.01285413,False,True,False,False,False
NF1,-1,0.249372135,0.28400855061167013,0.39534682,0.09552576,0.059358306,0.015162139,0.68146765,False,False,False,False,False
NFAT5,-1,0.284680576,0.03944518334728374,0.2993404,0.33461633,0.3005879,0.24773052,0.24112773,False,False,False,False,False
NFATC1,-1,0.138355852,0.0544377147836922,0.11915971,0.08236865,0.21094373,0.17888643,0.10042074,False,False,False,False,False
NFATC2,-1,0.2069593012,0.11470283563928442,0.13985059,0.13581017,0.29597276,0.3618222,0.101340786,False,False,False,False,False
NFE2L1,-1,0.05465397240000001,0.041066272278408505,0.1119532,0.07933489,0.031914484,0.007980878,0.04208641,False,False,False,False,False
NFE2L2,-1,0.38194316,0.09940859854552296,0.40441978,0.26309985,0.4503364,0.49550512,0.29635465,False,False,False,False,False
NFIA,-1,0.22788140120000003,0.13243640337224338,0.31205577,0.23198822,0.080664456,0.39814323,0.11655533,False,False,False,False,False
NFIB,-1,0.42103012400000006,0.20151905323574404,0.3586121,0.18831687,0.4910004,0.7261511,0.34107015,False,False,False,False,False
NFIL3,-1,0.1228185172,0.09223770977990589,0.22990678,0.18666643,0.14206865,0.023804594,0.031646132,False,False,False,False,False
NFKB1,-1,0.431397792,0.2263829564949055,0.35987198,0.14927341,0.5256321,0.7582839,0.36392757,False,False,False,False,False
NFKB2,-1,0.23790638479999998,0.22697701409281326,0.03074828,0.38494784,0.16609548,0.5565353,0.051205024,False,False,False,False,False
NFX1,-1,0.18697231600000003,0.1731539219327071,0.3485491,0.36761746,0.19430718,0.016700687,0.007687153,False,False,False,False,False
NFYA,-1,0.041962432980000006,0.07803985773595398,0.0016699607,0.002964607,0.18075083,0.0026130502,0.021813717,False,False,False,False,False
NFYB,-1,0.415694648,0.15421012780919535,0.40357843,0.26372325,0.43823916,0.6616168,0.3113156,False,False,False,False,False
NFYC,-1,0.42717342199999997,0.21306755893542764,0.3557452,0.16535516,0.51111925,0.7386633,0.3649842,False,False,False,False,False
NGB,0,0.014059923335999999,0.016233391430548007,0.0011701025,0.00025989188,0.037138235,0.024764389,0.0069669983,False,False,False,False,True
NGFR,-1,0.1826208681,0.12706448092851724,0.33484244,0.2183808,0.10118299,0.24729703,0.0114010805,False,False,False,False,False
NHLH2,-1,0.1238654068,0.17040678019746083,0.036302958,0.41660336,0.13185722,0.015388399,0.019175097,False,False,False,False,False
NHS,0,0.1245539677,0.10833220992653442,0.12406159,0.0151574835,0.09418232,0.30472216,0.084646285,False,False,False,True,False
NLGN1,-1,0.4284759892,0.4008568742345816,0.037024856,0.10361316,0.707447,0.97158223,0.3227127,False,False,False,False,False
NLGN4Y,-1,0.337481072,0.07639834128165264,0.41644037,0.3081959,0.36858466,0.3746315,0.21955293,False,False,False,False,False
NME1,-1,0.0478570806,0.03361044980274831,0.09076177,0.041736674,0.07377213,0.017769294,0.015245535,False,False,False,False,False
NME2,0,0.08024181913999999,0.0785458496052053,0.022827018,0.11345663,0.19791025,0.0013821837,0.065633014,False,False,True,False,False
NNAT,0,0.08496734744,0.08153290053082692,0.123075664,0.0038651922,0.20469293,0.021278001,0.07192495,False,False,False,True,False
NOL4,-1,0.1703690896,0.25659310231702975,0.027211243,0.1323633,0.029910287,0.62270415,0.039656468,False,False,False,False,False
NONO,-1,0.075140171,0.040881330888234105,0.13415411,0.088462204,0.07337887,0.056154937,0.023550734,False,False,False,False,False
NORAD,-1,0.31204787,0.202086714317904,0.28563857,0.14104243,0.31687132,0.6479754,0.16871163,False,False,False,False,False
NOS1AP,-1,0.24368899400000005,0.0766556808661079,0.36040178,0.2732003,0.1964932,0.22484109,0.1635086,False,False,False,False,False
NPAS2,-1,0.400642368,0.09479037920944283,0.41726354,0.30802014,0.39143193,0.5513462,0.33515003,False,False,False,False,False
NPAS3,-1,0.30199308199999997,0.08290476921822243,0.2916649,0.1741543,0.40386364,0.31826347,0.3220191,False,False,False,False,False
NPAS4,0,0.0018762169966,0.0020386822100515053,0.0053174286,0.001738655,0.00076165167,3.1428513e-05,0.0015319212,False,False,True,False,False
NPDC1,-1,0.274100173,0.2791043063636636,0.3315693,0.086616546,0.20734033,0.7255646,0.019410089,False,False,False,False,False
NPM1,-1,0.0326813731,0.027228149690509493,0.03906503,0.018175289,0.076558,0.0061448505,0.023463696,False,False,False,False,False
NPR1,-1,0.07371604243999999,0.11788169018952095,0.03417078,0.0007886972,0.01846542,0.28324383,0.031911485,False,False,False,False,False
NPR3,-1,0.277136968,0.16018589952828705,0.35674953,0.27000025,0.26328376,0.4650108,0.0306405,False,False,False,False,False
NPTX1,-1,0.033190982800000005,0.0180233081685491,0.051259268,0.034358267,0.049802322,0.020420006,0.010115051,False,False,False,False,False
NPTX2,-1,0.089329746,0.02944653338023561,0.09019561,0.05687024,0.09486414,0.13432695,0.07039179,False,False,False,False,False
NPTXR,-1,0.273789426,0.2742579742876817,0.18304308,0.3876547,0.04077739,0.6975991,0.05987286,False,False,False,False,False
NR1D1,-1,0.03314140476000001,0.02074123624680446,0.052522257,0.051590774,0.03875099,0.0152830435,0.0075599593,False,False,False,False,False
NR1D2,-1,0.309890166,0.19539134744267433,0.31137505,0.30868807,0.14986621,0.62886447,0.15065703,False,False,False,False,False
NR1H2,0,0.02819206582,0.038425795921373594,0.014898033,0.0038603297,0.09509968,0.0027794114,0.024322875,False,False,False,False,True
NR2C2,-1,0.432146904,0.22740242241160566,0.3568828,0.14928892,0.52619165,0.7609866,0.36738455,False,False,False,False,False
NR2E1,-1,0.11822666600000001,0.07011759714837937,0.033519704,0.16368282,0.16271631,0.18053539,0.050679106,False,False,False,False,False
NR2F1,0,0.07647886802000001,0.06693912096412083,0.061267547,0.15091677,0.14101209,0.0017884831,0.02740945,False,True,False,False,False
NR2F2,0,0.0635492942,0.07002049767339216,0.084837504,0.014387684,0.17755374,0.016292326,0.024675217,False,False,True,False,False
NR2F6,-1,0.022285264920000002,0.015863582462426754,0.034507178,0.026353946,0.03923995,0.0062094466,0.005115804,False,False,False,False,False
NR3C1,1,0.4130308284,0.23708128836328016,0.3968133,0.029586662,0.57894623,0.63641953,0.42338842,False,True,False,False,False
NR3C2,-1,0.43829646999999994,0.23842958081465665,0.3600243,0.13681087,0.5420094,0.77820724,0.37443054,False,False,False,False,False
NR4A1,0,0.00800270652,0.006321632066468235,0.017682541,0.008028109,0.004914762,0.0005273706,0.00886075,True,False,False,False,False
NR4A2,0,0.0108155597,0.007245388234002177,0.02105741,0.007814876,0.009068824,0.0018258475,0.014310841,False,True,False,False,False
NR4A3,0,0.01229159032,0.008698892920168037,0.02394003,0.016839987,0.0063970285,0.0017323756,0.0125485305,False,False,False,True,False
NR6A1,-1,0.414061988,0.1732341554878671,0.3859826,0.22776794,0.4615546,0.68238914,0.31261566,False,False,False,False,False
NRF1,-1,0.424142648,0.20815046397121176,0.3645063,0.17331098,0.50198704,0.7324399,0.34846902,False,False,False,False,False
NRN1,-1,0.07273648468,0.0966907191214989,0.07662186,0.023146646,0.23883934,0.019021403,0.0060531744,False,False,False,False,False
NRP1,-1,0.421446608,0.10478446183223576,0.41524717,0.2899961,0.42656693,0.5820332,0.39338964,False,False,False,False,False
NRXN3,-1,0.42644151179999995,0.4156483163509213,0.011296694,0.122002035,0.73407733,0.9835104,0.2813211,False,False,False,False,False
NSG1,0,0.081014642,0.09515428092866642,0.014999658,0.022994403,0.12892728,0.011140589,0.22701128,False,False,False,False,True
NTN4,-1,0.1549580197126,0.15022853978634684,0.28512722,0.31820226,0.16661616,2.3582263e-05,0.0048208763,False,False,False,False,False
NTNG1,1,0.215607838,0.15194625030705056,0.34953785,0.39276794,0.19332969,0.09151454,0.05088917,False,False,False,False,True
NUAK1,-1,0.0489333974,0.03358433978250102,0.083675906,0.06170293,0.020732405,0.006416236,0.07213951,False,False,False,False,False
NUCB1,-1,0.08118076384,0.10076165532686233,0.04002417,0.093977526,0.25077653,0.0076044267,0.0135211665,False,False,False,False,False
NUCKS1,-1,0.25810038679999997,0.32949591114429516,0.15394087,0.29805595,0.010028145,0.80890703,0.019569939,False,False,False,False,False
NUP210L,-1,0.11287752999999998,0.0736073169066228,0.19472076,0.07900366,0.10276496,0.17459516,0.01330311,False,False,False,False,False
NWD2,-1,0.4232850979999999,0.1483874654794266,0.4016616,0.24524774,0.45829585,0.649015,0.3622053,False,False,False,False,False
NXN,-1,0.028668031599999998,0.023829681489909185,0.06471314,0.03470585,0.008898935,0.02967539,0.005346843,False,False,False,False,False
NXPH1,-1,0.21693013200000003,0.14328430428343686,0.29063284,0.20513146,0.12554662,0.4157416,0.04759814,False,False,False,False,False
NXPH3,0,0.009250945276,0.016075955894529773,0.003654151,0.00018589968,0.037919015,0.0018600064,0.0026356543,False,True,False,False,False
NXPH4,0,0.0745885462,0.07237624597289019,0.13427061,0.022493677,0.1672212,0.001298434,0.04765881,False,False,False,False,True
OAZ1,-1,0.20228152854,0.31784077957859574,0.026907185,0.0020750337,0.1828367,0.7567618,0.042826924,False,False,False,False,False
ODC1,-1,0.242752084,0.1285823145888317,0.30573142,0.25152054,0.23097698,0.38619202,0.03933946,False,False,False,False,False
OGFRL1,-1,0.2565258676,0.29400968054179416,0.17303741,0.29740822,0.025355466,0.7442763,0.042551942,False,False,False,False,False
OLFM1,-1,0.03008087706,0.021255574975914456,0.057989288,0.037242915,0.037602715,0.011372608,0.0061968593,False,False,False,False,False
OLFM2,-1,0.06417775501600001,0.08457265868313399,0.077805124,0.2055461,0.008708668,9.959108e-05,0.028729292,False,False,False,False,False
