gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
S100B,0,0.0620057918,0.021927988036161507,0.040337928,0.06985593,0.06893334,0.091146186,0.039755575,False,False,False,True,False
SALL1,0,0.10325222419999999,0.017204280437966252,0.094973005,0.10639755,0.1314664,0.08706875,0.096355416,True,False,False,False,False
SALL2,0,0.144710972,0.014912865575792938,0.12801662,0.14933468,0.13270831,0.16556999,0.14792526,False,False,False,True,False
SALL3,0,0.0575944086,0.0326325592163035,0.07019764,0.1038262,0.024105333,0.02878779,0.06105508,False,False,True,False,False
SALL4,0,0.16414331,0.010884295754406897,0.14918734,0.17606208,0.16722916,0.15709724,0.17114073,False,False,True,False,False
SAMD3,0,0.16006885399999998,0.013461085106620491,0.14166881,0.17551541,0.15333049,0.15965769,0.17017187,False,True,False,False,False
SAMD4A,0,0.15015467799999999,0.008182595016800596,0.14003329,0.1571965,0.14395241,0.15893355,0.15065764,False,False,True,False,False
SAMHD1,0,0.05220251,0.015960936888271736,0.032763563,0.07692049,0.053814888,0.050136894,0.047376715,True,False,False,False,False
SAMSN1,0,0.052202551,0.01596092239923517,0.032763563,0.07692047,0.05381488,0.05013715,0.047376692,False,False,True,False,False
SARAF,0,0.0804722774,0.025869607210130072,0.050064847,0.09563665,0.06354478,0.07760546,0.11550965,True,False,False,False,False
SATB1,1,0.152930404,0.009415511478514054,0.1454283,0.15880956,0.16455935,0.14166366,0.15419115,False,True,False,False,False
SATB1-AS1,0,0.155680604,0.015775920085143377,0.13447087,0.16806252,0.14671536,0.17334303,0.15581124,False,True,False,False,False
SATB2,1,0.13683521799999998,0.010778591207656497,0.11969258,0.13387683,0.14467824,0.14653127,0.13939717,True,False,False,False,False
SCAND1,0,0.0803799034,0.026828247796481842,0.07202311,0.11609785,0.054038115,0.10035195,0.059388492,True,False,False,False,False
SCARA3,0,0.10881194899999999,0.01663989611739298,0.09879148,0.090252295,0.13419476,0.10783422,0.11298699,False,False,True,False,False
SCGN,1,0.08427051059999999,0.02695896304499323,0.07633785,0.101481326,0.042521227,0.11229195,0.0887202,True,False,False,False,False
SCIN,0,0.0522024904,0.01596095372687764,0.032763552,0.07692053,0.053814773,0.050136894,0.047376703,False,False,False,False,True
SCMH1,0,0.172252434,0.013272301909605957,0.15115358,0.18307559,0.17358421,0.16963415,0.18381464,False,False,True,False,False
SCML1,0,0.16767955399999998,0.018867473570503022,0.15156879,0.15058027,0.16558036,0.1963842,0.17428415,False,False,True,False,False
SCML2,0,0.156465384,0.005627040181745642,0.15345716,0.15972313,0.16445227,0.15019283,0.15450153,True,False,False,False,False
SCN5A,0,0.0518228378,0.034372614742438426,0.05682543,0.015307296,0.031127403,0.10600137,0.04985269,False,False,False,False,True
SCN7A,0,0.1198590472,0.03226631279680837,0.10719337,0.10019313,0.16507077,0.086122066,0.1407159,True,False,False,False,False
SCN9A,1,0.152804288,0.008508475434516457,0.14105731,0.1628937,0.14824042,0.15372333,0.15810668,False,False,False,False,True
SCNN1G,0,0.060555199999999997,0.03410560743956304,0.07452384,0.064335436,0.021582654,0.10790445,0.03442962,False,False,True,False,False
SCRT2,0,0.0446048794,0.028889402408033327,0.05417598,0.045502473,0.005840218,0.084665686,0.03284004,False,False,True,False,False
SCUBE1,0,0.068168246,0.03662019575245994,0.044982113,0.10052655,0.027323807,0.11237394,0.05563482,False,False,True,False,False
SCUBE2,0,0.0685045286,0.019754142303730446,0.099654086,0.050602213,0.052214384,0.07026917,0.06978279,False,True,False,False,False
SDC2,1,0.11261417599999998,0.014327763187121636,0.110904396,0.098257504,0.12509845,0.09940812,0.12940241,False,True,False,False,False
SDK1,0,0.0553768538,0.018836969183649962,0.051550128,0.047138926,0.030125685,0.0728179,0.07525163,False,False,False,True,False
SDK2,0,0.108462627,0.03128468744252602,0.08636849,0.07135819,0.15029295,0.108502895,0.12579061,False,False,False,True,False
SEC14L5,0,0.0728712332,0.034623912135525514,0.035717126,0.05194892,0.12685478,0.06969794,0.0801374,False,False,True,False,False
SEC24D,0,0.131532659,0.010147735627853387,0.1328007,0.134787,0.117108755,0.14492849,0.12803835,False,False,False,False,True
SEL1L3,0,0.10846275799999998,0.031284685150938,0.08636869,0.07135835,0.15029305,0.10850275,0.12579095,False,True,False,False,False
SEMA3C,0,0.14879611,0.01529794539055163,0.14088352,0.1522008,0.13724686,0.17413951,0.13950986,False,False,False,False,True
SEMA5A,1,0.146136356,0.010922210571449351,0.13437839,0.15322529,0.15207773,0.1342626,0.15673777,False,False,True,False,False
SEMA5B,0,0.15451127599999998,0.014942996017498638,0.13560987,0.15163887,0.14985913,0.17658006,0.15886845,False,True,False,False,False
SEMA6A,0,0.148072758,0.008223172803192806,0.13525537,0.15151677,0.14486624,0.15279315,0.15593226,False,False,True,False,False
SEMA6D,0,0.1352975968,0.012839258942247064,0.12146873,0.14408359,0.123301394,0.13667987,0.1509544,False,True,False,False,False
SERF1A,0,0.17543168599999998,0.014354458673007496,0.1534688,0.17558058,0.17961897,0.19343546,0.17505462,False,False,False,False,True
SERPINA3,0,0.0344693906,0.011438996861666753,0.02095762,0.039068285,0.036828298,0.02565003,0.04984272,False,False,False,True,False
SERPINB9,0,0.06689364719999999,0.02418872655914811,0.069608726,0.10648072,0.05071802,0.044804826,0.062855944,False,True,False,False,False
SERPINE2,0,0.06200601779999999,0.021927804111363025,0.040338814,0.06985612,0.06893334,0.09114624,0.039755575,False,False,False,False,True
SERPINI1,0,0.16081867600000002,0.01418387985272647,0.14975642,0.16947135,0.17318349,0.14161001,0.17007211,False,False,False,True,False
SERTAD2,0,0.128578676,0.018500601852602796,0.10654096,0.12287053,0.15252618,0.11885571,0.1421,False,False,True,False,False
SERTM1,0,0.181430186,0.013855394085903156,0.16015495,0.17821115,0.19020303,0.19651397,0.18206783,False,False,True,False,False
SESN3,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,False,False,True,False
SET,1,0.0562361918,0.018563740895321888,0.06772612,0.06913974,0.0529152,0.025122339,0.06627756,False,False,False,True,False
SETBP1,1,0.130269401,0.0188472038648351,0.11887743,0.114740685,0.1569315,0.11737853,0.14341886,False,False,False,False,True
SFMBT1,0,0.175431678,0.014354464880185191,0.1534688,0.17558053,0.17961897,0.19343548,0.17505461,False,True,False,False,False
SFMBT2,0,0.153500986,0.008191472943880724,0.14131497,0.15644625,0.15339072,0.15236726,0.16398573,False,False,False,True,False
SFRP1,0,0.034469454,0.011438933889811213,0.020957593,0.039068162,0.03682826,0.025650458,0.049842797,True,False,False,False,False
SFRP2,0,0.13240844400000001,0.007720272729562735,0.12255546,0.1419012,0.12927966,0.12994933,0.13835657,False,True,False,False,False
SGK1,0,0.14994114,0.008373651075564347,0.15375747,0.14656147,0.16247791,0.14601958,0.14088927,True,False,False,False,False
SGK3,0,0.152577234,0.008358488464156067,0.14004697,0.15636441,0.15629688,0.16147855,0.14869936,True,False,False,False,False
SGMS1-AS1,0,0.057248155,0.014170110162019734,0.05697102,0.06282539,0.067235015,0.0329403,0.06626905,False,True,False,False,False
SGPL1,0,0.10846273399999999,0.031284684920970994,0.0863686,0.07135835,0.15029313,0.10850295,0.12579064,False,False,False,False,True
SGPP2,0,0.08600543000000001,0.030439298970998455,0.05670242,0.060056534,0.13108018,0.084360816,0.0978272,False,False,False,True,False
SH3GL2,0,0.155728836,0.015429227898509054,0.13764319,0.16752368,0.14043777,0.16962864,0.1634109,False,True,False,False,False
SH3KBP1,0,0.17543168799999997,0.01435444714585588,0.15346883,0.17558056,0.17961897,0.19343546,0.17505462,False,False,False,True,False
SH3RF1,1,0.14832010599999998,0.012679000927621621,0.13552564,0.15522487,0.15530197,0.13394812,0.16159993,False,True,False,False,False
SH3RF3-AS1,0,0.155135752,0.013141395972611505,0.16733126,0.16134278,0.16227591,0.15031208,0.13441673,False,True,False,False,False
SHANK3,1,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,False,False,False,True
SHB,0,0.055389514400000006,0.018851779890841167,0.051548094,0.047137335,0.030127313,0.0728849,0.07524993,True,False,False,False,False
SHC3,0,0.09345574400000001,0.0189143094817794,0.11283153,0.06705355,0.08072834,0.10417352,0.10249178,False,False,False,True,False
SHROOM4,0,0.052707731,0.011498904817089735,0.036845293,0.06763104,0.05502582,0.047106385,0.056930117,False,False,False,False,True
SHTN1,0,0.160173706,0.009881315480806683,0.148157,0.15728043,0.16256805,0.17519896,0.15766409,False,False,True,False,False
SIAH3,0,0.06445829780000001,0.014662382919701155,0.04777267,0.086120345,0.07012865,0.06255965,0.055710174,False,False,False,True,False
SIGLEC9,0,0.04461184459999999,0.016620802639387627,0.03266456,0.06848269,0.025644017,0.050116416,0.04615154,True,False,False,False,False
SIK2,0,0.138805722,0.006599065217075824,0.12994698,0.13699673,0.1446495,0.1363878,0.1460476,False,False,True,False,False
SIN3A,1,0.1010621472,0.018284946771518075,0.114097156,0.1249547,0.09424895,0.09295962,0.07905031,False,False,False,False,True
SIPA1L1,0,0.077789441,0.020410357312393625,0.091313355,0.07538026,0.05311939,0.06485485,0.10427935,False,False,False,False,True
SIX4,0,0.0546270876,0.014348939798782653,0.062541604,0.049741592,0.03225799,0.06928034,0.059313912,False,False,True,False,False
SIX5,0,0.0626254704,0.034233592000556444,0.057033803,0.04661882,0.023611339,0.11574878,0.07011461,False,False,False,False,True
SKAP2,0,0.05493087940000001,0.017272906164610136,0.08057279,0.043042615,0.03877025,0.06421249,0.048056252,False,True,False,False,False
SKP1,0,0.09051729179999998,0.011090199189617435,0.07929254,0.08664318,0.09857086,0.082609974,0.105469905,False,False,False,True,False
SLC11A1,0,0.043284594800000006,0.014724325849447021,0.02940105,0.06771314,0.034869395,0.043741673,0.040697716,True,False,False,False,False
SLC12A2,0,0.135659686,0.01066184895345924,0.1217066,0.1465879,0.12722826,0.1399962,0.14277947,False,True,False,False,False
SLC12A5,1,0.0753396984,0.01593700516259304,0.060558125,0.086432055,0.070866466,0.06179857,0.097043276,False,False,False,True,False
SLC12A7,0,0.0675842128,0.023703805195000593,0.053813044,0.09954471,0.042154104,0.084685296,0.05772391,False,False,False,True,False
SLC14A1,0,0.0446117976,0.016620306374163393,0.03266459,0.0684818,0.025644623,0.050116435,0.04615154,False,True,False,False,False
SLC14A2,0,0.052202487000000006,0.01596093347306219,0.032763563,0.07692047,0.05381487,0.05013687,0.047376662,False,False,False,True,False
SLC16A10,0,0.1386385628,0.010218612574439317,0.124216974,0.13382907,0.13888776,0.14991117,0.14634784,False,False,False,False,True
SLC16A6,0,0.10846268499999998,0.031284672576268074,0.08636849,0.07135833,0.15029298,0.108502895,0.12579073,True,False,False,False,False
SLC16A9,0,0.14879703000000002,0.015297063375107329,0.1408867,0.15220049,0.13724713,0.17413919,0.13951164,False,True,False,False,False
SLC19A1,0,0.06411121430000001,0.055892549905695275,0.06486606,0.15561166,0.022915417,0.0148920445,0.06227089,False,False,False,False,True
SLC1A2,1,0.13822226799999998,0.02101015904347156,0.1357525,0.17072436,0.11607712,0.12474689,0.14381047,False,False,True,False,False
SLC1A3,0,0.0535574258,0.020764623687935115,0.045851525,0.09065535,0.043661702,0.04453842,0.043080132,False,False,False,False,True
SLC22A16,0,0.04045301,0.015041847633904554,0.03776817,0.03076531,0.03132851,0.06684843,0.03555463,True,False,False,False,False
SLC26A1,0,0.05719560180000001,0.022436767881733547,0.060801964,0.019709557,0.057442024,0.07787008,0.070154384,False,True,False,False,False
SLC26A4,0,0.18839222,0.022474779101956707,0.16391733,0.20292638,0.20692728,0.16372693,0.20446318,False,False,False,False,True
SLC27A6,0,0.0410697266,0.022414103692950278,0.07510926,0.048988547,0.035672825,0.016055718,0.029522283,True,False,False,False,False
SLC29A4,1,0.08396816120000002,0.02201050786609812,0.094968036,0.10282578,0.0893053,0.08653798,0.04620371,False,False,False,False,True
SLC2A5,0,0.052202495599999996,0.015960933778169963,0.032763552,0.07692047,0.05381487,0.050136894,0.047376692,False,True,False,False,False
SLC2A9,0,0.0503662924,0.012991295753496468,0.0365232,0.069004595,0.055322364,0.039835073,0.05114623,False,False,True,False,False
SLC30A10,0,0.06411141760000001,0.05589368709384071,0.064866796,0.15561357,0.02291433,0.014891345,0.062271047,False,False,False,False,True
SLC30A3,0,0.0553740994,0.018834170577064345,0.051548827,0.047137693,0.030126257,0.07280839,0.07524933,False,False,True,False,False
SLC30A8,0,0.0577391282,0.041421899568235526,0.053447813,0.030523717,0.016232215,0.123534866,0.06495703,False,True,False,False,False
SLC35B3,0,0.07778951600000002,0.020410158380990827,0.09131313,0.0753803,0.05311999,0.06485478,0.10427938,False,False,True,False,False
SLC35F1,0,0.155728836,0.015429227898509054,0.13764319,0.16752368,0.14043777,0.16962864,0.1634109,False,True,False,False,False
SLC35F3,0,0.1312327048,0.0175760135384707,0.14547583,0.1242237,0.13452622,0.14738628,0.104551494,False,False,False,False,True
SLC35F4,0,0.17225243,0.013272309858059753,0.15115356,0.18307559,0.17358421,0.16963415,0.18381464,False,False,False,True,False
SLC38A11,0,0.14676238400000002,0.007359790508423458,0.15634032,0.14916164,0.14900866,0.14219756,0.13710374,False,False,True,False,False
SLC38A2,0,0.17543168000000003,0.01435446481451503,0.1534688,0.17558053,0.17961897,0.19343548,0.17505462,False,False,False,False,True
SLC39A1,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,False,True,False,False
SLC39A10,0,0.15199663000000002,0.012694953672099395,0.13733861,0.16176414,0.13907373,0.15881462,0.16299205,False,False,False,True,False
SLC44A1,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,False,False,False,True
SLC44A5,0,0.17543168000000003,0.014354453261467325,0.15346883,0.1755805,0.17961897,0.19343548,0.17505462,False,False,False,False,True
SLC4A4,0,0.122434079,0.009582165627435427,0.125816,0.124790095,0.10867949,0.11841242,0.13447239,False,False,True,False,False
SLC4A8,0,0.14432924200000002,0.010738835002993573,0.13645951,0.14294542,0.13262992,0.15933652,0.15027484,False,False,False,True,False
SLC5A3,0,0.155728836,0.015429227898509054,0.13764319,0.16752368,0.14043777,0.16962864,0.1634109,False,True,False,False,False
SLC6A11,0,0.09345484800000001,0.018912499444416912,0.1128281,0.06705489,0.0807288,0.10417144,0.10249101,True,False,False,False,False
SLC6A12,0,0.06985506799999999,0.015476495463317204,0.0537961,0.09540261,0.069261834,0.067357376,0.06345742,False,False,True,False,False
SLC6A13,0,0.0742566052,0.024905027042441557,0.06216147,0.05203684,0.07818285,0.11556492,0.063336946,True,False,False,False,False
SLC6A4,1,0.0609758292,0.06110849934424775,0.07362712,0.007171611,0.16040444,0.019632058,0.044043917,False,False,False,True,False
SLC6A9,0,0.0620058126,0.02192801108263022,0.040337928,0.06985604,0.06893328,0.09114624,0.039755575,False,False,False,True,False
SLC7A1,0,0.1329289132,0.0103392530350273,0.123985566,0.14944518,0.1348417,0.13180421,0.12456791,True,False,False,False,False
SLC7A10,0,0.052202601599999995,0.01596093042617777,0.032763574,0.07692049,0.053815085,0.050137144,0.047376715,False,False,True,False,False
SLC7A14,0,0.16152237200000003,0.013328376341119729,0.14563204,0.17358382,0.1498058,0.1640753,0.1745149,False,True,False,False,False
SLC7A2,0,0.156172836,0.019097112337923768,0.1451854,0.15370384,0.18653168,0.13615716,0.1592861,False,False,False,True,False
SLC7A5,1,0.0606754762,0.02038577634243026,0.047132388,0.08885086,0.050118707,0.075449936,0.04182549,False,False,False,False,True
SLC8A3,0,0.149941008,0.008373585329983805,0.15375707,0.1465613,0.16247785,0.14601943,0.14088939,False,False,False,True,False
SLIT1,0,0.0728711252,0.0346240318030517,0.035716996,0.05194892,0.12685497,0.06969738,0.08013736,False,True,False,False,False
SLIT3,0,0.13435463,0.007622984659324719,0.1234664,0.12925784,0.13846648,0.13978359,0.14079884,False,False,False,True,False
SLITRK2,0,0.171239128,0.013251427778445993,0.16231209,0.15583687,0.18322782,0.18650904,0.16830982,False,True,False,False,False
SLITRK4,0,0.125501608,0.023787017745458768,0.09668099,0.14385022,0.11954294,0.11220532,0.15522857,False,False,False,False,True
SLITRK5,1,0.15572882999999998,0.015429222149410197,0.13764319,0.16752368,0.14043777,0.16962862,0.16341089,False,False,False,False,True
SMAD1,0,0.183956442,0.013292575656089751,0.16463847,0.18126728,0.18598779,0.20177735,0.18611132,True,False,False,False,False
SMAD2,0,0.13093861,0.01184680965983459,0.13587119,0.13488394,0.12156421,0.11646461,0.1459091,False,True,False,False,False
SMAD3,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,True,False,False,False
SMAD4,1,0.17225243,0.013272309858059753,0.15115356,0.18307559,0.17358421,0.16963415,0.18381464,True,False,False,False,False
SMAD6,0,0.0506847072,0.01141822213108642,0.04761826,0.064462505,0.03355901,0.055942606,0.051841155,False,False,False,True,False
SMAD7,0,0.136018,0.012377423183496232,0.11806283,0.12834598,0.14166966,0.14623186,0.14577967,False,False,False,True,False
SMAD9,0,0.14960715,0.009999961968350181,0.13899961,0.15441713,0.14334346,0.16436619,0.14690936,False,False,False,True,False
SMARCA2,1,0.153993076,0.00895951736707006,0.1419631,0.16146547,0.14681455,0.15960088,0.16012138,True,False,False,False,False
SMARCC1,0,0.15572883399999998,0.015429226653783726,0.13764319,0.16752368,0.14043777,0.16962864,0.16341089,False,False,False,True,False
SMARCC2,1,0.0582670052,0.008704059907006111,0.052817672,0.059270456,0.047564946,0.0704819,0.061200052,False,True,False,False,False
SMOC2,0,0.175431674,0.014354458609036082,0.1534688,0.17558053,0.17961897,0.19343546,0.17505461,False,True,False,False,False
SMPD3,0,0.18839218600000002,0.02247476302160337,0.16391727,0.20292646,0.20692703,0.16372694,0.20446323,False,False,False,False,True
SMUG1,0,0.06877005200000001,0.010078805365201152,0.06492396,0.076072045,0.07833774,0.053261865,0.07125465,False,False,False,True,False
SNAI2,0,0.06057383799999999,0.015388680034946402,0.06549526,0.03374318,0.06371769,0.072888054,0.067025006,False,False,False,True,False
SNAI3,0,0.061586449999999994,0.014392096902597271,0.05529035,0.08227002,0.04422166,0.06832443,0.05782579,False,False,True,False,False
SNAP25,1,0.15970182,0.012906494719831954,0.14383258,0.16937394,0.14743514,0.16892055,0.16894689,False,False,False,False,True
SNAP25-AS1,0,0.14864224099999998,0.02086375918780889,0.13502188,0.15184455,0.17055313,0.120543115,0.16524853,False,False,False,True,False
SNCA,0,0.13820488599999997,0.007513463257594996,0.1297215,0.14691123,0.14036785,0.1310741,0.14294975,False,False,False,False,True
SNCAIP,1,0.143325062,0.006643580776472877,0.13337977,0.14284617,0.14537625,0.14314409,0.15187903,False,True,False,False,False
SNED1,0,0.14432923400000003,0.010738842331298099,0.13645947,0.14294542,0.13262992,0.15933652,0.15027484,False,False,False,True,False
SNRK,0,0.144559902,0.011016067117125784,0.13004446,0.13643044,0.14772086,0.15640247,0.15220128,False,True,False,False,False
SNRPB2,0,0.0344696,0.011438877976641,0.020958146,0.039068203,0.03682879,0.025650064,0.049842797,False,True,False,False,False
SNTG1,0,0.14617290600000002,0.013827267924967319,0.12946329,0.15471719,0.13290957,0.1550101,0.15876438,False,False,False,True,False
SOCS2,0,0.074633972,0.01473481029140416,0.07835434,0.07796251,0.08532738,0.04885432,0.08267131,False,False,True,False,False
SOHLH2,0,0.083215839,0.013324190454746398,0.0917844,0.063942075,0.08484435,0.07723295,0.09827542,False,False,False,False,True
SORBS2,0,0.0771451934,0.01616277768355266,0.051209647,0.07439425,0.08374471,0.08197376,0.0944036,False,True,False,False,False
SOX1,0,0.0651077538,0.01705418830971639,0.04978044,0.06409818,0.080706954,0.046985675,0.08396752,False,True,False,False,False
SOX13,0,0.06099634072,0.06111922448735071,0.07366704,0.0070981816,0.16040292,0.019606227,0.044207335,False,True,False,False,False
SOX2,0,0.131502024,0.011276652891203139,0.12711103,0.14833239,0.11737239,0.13393374,0.13076057,False,True,False,False,False
SOX21,0,0.059918578199999996,0.013468975627739035,0.049506936,0.056736108,0.06343484,0.08144958,0.048465427,False,False,False,True,False
SOX5,1,0.161473472,0.01222475246479331,0.15263778,0.16027424,0.18098807,0.1499322,0.16353507,True,False,False,False,False
SOX8,0,0.059143272600000005,0.023792329020245483,0.039820015,0.077237226,0.045598663,0.091738656,0.041321803,False,False,True,False,False
SOX9-AS1,0,0.130000668,0.008080679070497108,0.11625156,0.13554819,0.13499194,0.12922773,0.13398392,False,False,True,False,False
SP1,0,0.0626943778,0.028143593615936137,0.051150367,0.052966848,0.03414269,0.10862958,0.066582404,False,True,False,False,False
SP100,0,0.051197205,0.012601700809856899,0.037242875,0.0624152,0.040576756,0.06538056,0.050370634,False,False,False,False,True
SP110,0,0.0344694246,0.011439025609331825,0.020957675,0.039068256,0.036828335,0.025650011,0.049842846,False,False,False,False,True
SP2,0,0.10903066800000001,0.040275848426946516,0.1733616,0.08911102,0.09392472,0.11983113,0.06892487,True,False,False,False,False
SP3,0,0.13601801,0.012377429721278971,0.11806283,0.12834598,0.1416697,0.14623186,0.14577968,True,False,False,False,False
SP4,0,0.0804723372,0.025869573367261058,0.050064847,0.09563654,0.06354473,0.077605955,0.115509614,False,False,True,False,False
SP6,0,0.0681703492,0.036622765446275726,0.044981916,0.100526296,0.027324848,0.11238358,0.055635106,False,False,False,False,True
SP7,0,0.050271664199999996,0.026716049346525765,0.053305432,0.037497137,0.01898661,0.091548525,0.050020617,True,False,False,False,False
SP8,0,0.080472378,0.025869545875104188,0.05006492,0.09563662,0.06354519,0.07760542,0.11550974,False,False,False,False,True
SP9,0,0.07409755900000001,0.03649277530677346,0.10784218,0.026700655,0.1087171,0.07979106,0.0474368,False,True,False,False,False
SPARC,0,0.06816858540000001,0.03661967437307807,0.044981636,0.100526616,0.027325785,0.112373814,0.055635076,False,False,False,True,False
SPARCL1,1,0.060569834,0.015388779739523859,0.06549742,0.03373894,0.06371021,0.0728834,0.0670192,False,True,False,False,False
SPATA13,0,0.08047225599999999,0.02586965817662905,0.05006475,0.09563662,0.06354474,0.07760546,0.11550971,False,False,False,True,False
SPATA18,0,0.06057735239999999,0.015384370655225429,0.06551536,0.033753507,0.06371269,0.072884485,0.06702072,False,False,False,False,True
SPATA2L,0,0.0599842702,0.050902711152116455,0.13727549,0.030995471,0.02321995,0.08686397,0.02156647,False,False,False,True,False
SPATS2,0,0.166924026,0.012850436033980714,0.14944766,0.16958247,0.16176373,0.18471861,0.16910766,False,True,False,False,False
SPCS3,0,0.13401585099999996,0.019171977489388127,0.106168635,0.14369139,0.12392261,0.14108258,0.15521404,False,False,False,True,False
SPI1,0,0.058358633800000004,0.01805395157831155,0.052091926,0.08694658,0.039954953,0.06350159,0.04929812,False,False,False,True,False
SPIB,0,0.052864553599999996,0.02705203520910075,0.07341065,0.07596306,0.03686372,0.064863704,0.013221634,False,False,False,True,False
SPIN1,0,0.15572883399999998,0.015429226653783726,0.13764319,0.16752368,0.14043777,0.16962864,0.16341089,False,False,False,False,True
SPINK13,0,0.06850233139999999,0.029450105870457387,0.081872284,0.06701809,0.10772221,0.028046738,0.057852335,False,True,False,False,False
SPP1,0,0.0454771312,0.00937286433251099,0.034645673,0.058501337,0.039071586,0.05028048,0.04488658,False,False,False,False,True
SPRED1,0,0.15767487400000002,0.012309202709104681,0.14375979,0.16636233,0.14465484,0.16748956,0.16610785,False,True,False,False,False
SPRED2,0,0.18268599800000002,0.009738763936335555,0.17203873,0.18182069,0.19806562,0.17749278,0.18401217,False,False,False,True,False
SPTBN1,1,0.148125588,0.010974975561228836,0.13136572,0.14614807,0.15372166,0.14839809,0.1609944,False,False,False,True,False
SRGAP1,0,0.190914208,0.009460277932876498,0.18132964,0.18318951,0.19816948,0.20312703,0.18875538,False,False,False,True,False
SRGAP2-AS1,0,0.156172818,0.019097107232711193,0.14518532,0.15370321,0.18653148,0.13615713,0.15928695,False,False,False,True,False
SRP14,0,0.0567877132,0.010991004812977347,0.044918206,0.06663853,0.06545631,0.06206595,0.04485957,False,False,False,True,False
SRP9,0,0.0582669298,0.008704063296278538,0.05281734,0.059270427,0.04756501,0.07048182,0.061200052,True,False,False,False,False
SRPK1,0,0.0728711102,0.03462397834453738,0.035717078,0.051948853,0.12685493,0.06969769,0.080137,False,True,False,False,False
SRSF5,0,0.050246431800000005,0.026740642360264542,0.053293955,0.037484072,0.018896712,0.0915408,0.05001662,False,False,False,True,False
SSC4D,0,0.044611719400000006,0.016620378106057855,0.032664657,0.06848208,0.025644591,0.050116275,0.046150994,False,False,True,False,False
SSPN,0,0.074634144,0.014734667840675269,0.07835492,0.07796298,0.08532683,0.04885459,0.0826714,False,False,False,False,True
SSR4,0,0.068629271,0.022290645368313836,0.053798243,0.06272174,0.105147794,0.049023338,0.07245524,False,False,True,False,False
SSRP1,1,0.06200579299999999,0.02192806696421666,0.04033775,0.06985609,0.06893329,0.09114626,0.039755575,True,False,False,False,False
SSUH2,0,0.184339588,0.013742772971182711,0.16723499,0.19214502,0.19742608,0.17187391,0.19301794,True,False,False,False,False
SSX2IP,0,0.155224338,0.013778015944136147,0.14025223,0.16433059,0.1426436,0.17231636,0.15657891,False,True,False,False,False
ST18,0,0.07906647,0.01743059052974448,0.069554284,0.07197749,0.065679096,0.10898871,0.07913277,False,True,False,False,False
ST3GAL6,0,0.126904969,0.01581000486930839,0.105579525,0.11436831,0.14004058,0.13674638,0.13779005,False,False,False,True,False
ST6GAL1,0,0.0522025026,0.01596092779016492,0.03276357,0.07692047,0.053814888,0.05013687,0.047376715,False,False,True,False,False
ST6GAL2,0,0.147264808,0.01031201371246519,0.13491824,0.15588492,0.14507133,0.14083669,0.15961286,False,False,True,False,False
ST8SIA2,1,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,False,True,False,False
STAT1,0,0.0620058938,0.02192789285686326,0.040338367,0.069855936,0.068933375,0.091146216,0.039755575,False,False,False,False,True
STAT2,0,0.056757136,0.03527826199663796,0.062081214,0.020093556,0.11327011,0.051065728,0.037275072,False,True,False,False,False
STAT3,0,0.15568059,0.015775943612808083,0.1344708,0.16806252,0.14671536,0.17334303,0.15581124,False,False,False,False,True
STAT5B,0,0.14589685599999996,0.013116484067963109,0.13088721,0.15417151,0.149968,0.13354874,0.16090882,False,False,True,False,False
STAT6,0,0.0446117612,0.01662033343656666,0.032664515,0.06848174,0.025644517,0.050116494,0.04615154,False,True,False,False,False
STAU2,0,0.16860929800000002,0.011077705683990711,0.15376699,0.17713158,0.16106384,0.170805,0.18027908,False,False,False,False,True
STEAP3,0,0.04049656776,0.030940217662036487,0.044065364,0.0471228,0.0024180938,0.08553356,0.023343021,False,False,False,False,True
STIM2,0,0.149797394,0.014269541983775436,0.1324071,0.14449164,0.16602667,0.14304061,0.16302095,False,False,False,False,True
STK3,0,0.14331581,0.009891190583021335,0.13192554,0.13794084,0.15631613,0.13987763,0.15051891,False,False,False,True,False
STK40,0,0.06877052260000001,0.010079259033135758,0.06492392,0.07607439,0.07833781,0.053261843,0.07125465,False,False,False,False,True
STMN1,0,0.134580759,0.015493410057483472,0.11906524,0.119210765,0.14544268,0.13551617,0.15366894,True,False,False,False,False
STMN2,0,0.18096535,0.01238664023162052,0.16172202,0.1799454,0.18166797,0.1957739,0.18571746,False,False,False,True,False
STMN4,0,0.056749680999999996,0.012666753235072948,0.041890517,0.07146136,0.04682495,0.067045696,0.056525882,False,True,False,False,False
STOX2,0,0.153894598,0.01075969793831686,0.14013746,0.16351219,0.1445482,0.1594053,0.16186984,True,False,False,False,False
STRBP,0,0.15572883399999998,0.015429226653783726,0.13764319,0.16752368,0.14043777,0.16962864,0.16341089,True,False,False,False,False
