gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCF2L-AS1,0,0.1103804698,0.0485214917571683,0.086647026,0.1786478,0.11891624,0.047017783,0.1206735,False,False,True,False,False
MDGA2,1,0.138423834,0.023678264405359827,0.134139,0.13313067,0.10418489,0.15467563,0.16598898,False,False,True,False,False
MDM2,0,0.125729487,0.018073504064199754,0.12071857,0.11189885,0.106908515,0.14090367,0.14821783,False,False,False,True,False
MECOM,0,0.097623039,0.027211168778386845,0.07462463,0.10604304,0.13870178,0.071657315,0.09708843,False,False,False,False,True
MECP2,1,0.140424575,0.014440813802857512,0.13758299,0.120643765,0.13483939,0.15283053,0.1562262,False,False,False,True,False
MED27,0,0.1283278752,0.016107841705581945,0.12329463,0.115187496,0.11234573,0.1461507,0.14466082,False,True,False,False,False
MEF2A,0,0.133938714,0.010853372759019654,0.13496381,0.11494245,0.1401479,0.14069943,0.13893998,False,False,False,True,False
MEF2B,0,0.140424584,0.014440784133779931,0.13758299,0.12064383,0.1348394,0.1528305,0.1562262,False,False,True,False,False
MEF2C,1,0.132734128,0.004437025755950713,0.13882773,0.13528398,0.13166726,0.1305698,0.12732187,False,False,False,True,False
MEF2C-AS1,0,0.144824624,0.009118350850783276,0.14635807,0.14448313,0.13085748,0.14604379,0.15638065,False,True,False,False,False
MEF2D,0,0.12136003399999999,0.009603236998518153,0.122680016,0.116505034,0.12591356,0.1335457,0.10815586,False,True,False,False,False
MEG8,0,0.13842384,0.023678258940167035,0.13413897,0.13313074,0.10418489,0.15467563,0.16598897,False,False,False,True,False
MEIS2,1,0.09502734519999999,0.019226264507933025,0.08241134,0.11881412,0.11278515,0.07741251,0.083713606,False,True,False,False,False
MEIS3,0,0.14340696,0.0264152102676299,0.16715537,0.11254551,0.16890743,0.11912493,0.14930156,True,False,False,False,False
MET,1,0.09555356479999999,0.015568243276217943,0.09287813,0.07911734,0.09080558,0.12135762,0.093609154,True,False,False,False,False
METTL3,0,0.162002008,0.018326104588343918,0.17647962,0.17674989,0.14355381,0.14052187,0.17270485,False,True,False,False,False
MEX3C,0,0.143407,0.026415166501143807,0.16715537,0.11254561,0.16890746,0.11912502,0.14930154,True,False,False,False,False
MFHAS1,0,0.125729487,0.018073504064199754,0.12071857,0.11189885,0.106908515,0.14090367,0.14821783,True,False,False,False,False
MFSD2A,0,0.05739308499999999,0.023262320460977187,0.04375998,0.03421407,0.074769676,0.088912204,0.045309495,False,False,True,False,False
MGA,0,0.151099512,0.01562627030672931,0.14738278,0.14417629,0.16987956,0.16329531,0.13076362,False,True,False,False,False
MGAT4A,0,0.15468454199999998,0.017473796007122202,0.14535537,0.13088015,0.16544555,0.17591041,0.15583123,True,False,False,False,False
MGMT,0,0.143407016,0.026415144765484067,0.16715534,0.11254572,0.16890746,0.11912496,0.1493016,False,False,True,False,False
MID1,0,0.0903395256,0.006987484890966047,0.085433714,0.0948523,0.092387564,0.09803563,0.08098842,False,False,False,True,False
MIOS,0,0.1195736012,0.008679613437370762,0.12024863,0.110892266,0.12504041,0.13065179,0.11103491,False,True,False,False,False
MIR137HG,0,0.14576777800000001,0.008658015634518682,0.15743694,0.14828016,0.14875475,0.13791241,0.13645463,False,True,False,False,False
MIR22HG,0,0.143407018,0.026415162671641262,0.16715537,0.11254572,0.16890748,0.11912493,0.14930159,False,False,False,False,True
MIR3142HG,0,0.08350864,0.005690124967946664,0.0854115,0.07655203,0.07842688,0.08896769,0.0881851,False,False,False,False,True
MIR31HG,0,0.141494086,0.009835238281197364,0.13632251,0.13392939,0.1366585,0.15819171,0.14236832,True,False,False,False,False
MIR4435-2HG,0,0.16105472,0.011644341438220115,0.15453736,0.15828083,0.15469578,0.18171126,0.15604837,False,False,False,False,True
MIR4500HG,0,0.148675406,0.0082783360125408,0.14408757,0.14337021,0.15220027,0.16166328,0.1420557,True,False,False,False,False
MIR646HG,0,0.13842384400000002,0.023678258035357672,0.13413899,0.13313074,0.10418489,0.15467563,0.16598897,False,False,False,False,True
MIR7-3HG,0,0.0573931518,0.02326241752961321,0.04376001,0.03421409,0.074769735,0.08891247,0.045309454,False,False,False,False,True
MIR9-3HG,0,0.140424582,0.014440790742106887,0.13758299,0.12064383,0.13483937,0.15283053,0.15622619,False,False,False,True,False
MIR99AHG,0,0.16200200400000003,0.018326100564609482,0.17647962,0.17674987,0.14355381,0.14052187,0.17270485,False,False,False,False,True
MITF,0,0.13491107900000002,0.0146955468550614,0.12880112,0.12320578,0.121164255,0.14958915,0.15179509,False,False,False,True,False
MKX,1,0.1162223252,0.005748109540119537,0.12461727,0.10899418,0.116666526,0.113423474,0.117410176,False,False,True,False,False
MLF1,0,0.14566509899999996,0.017151474610983306,0.1461293,0.117712535,0.16379818,0.14698404,0.15370144,False,False,True,False,False
MLF2,0,0.057393074,0.02326232560273022,0.04375998,0.03421407,0.074769646,0.08891222,0.045309454,False,False,False,False,True
MLLT10,0,0.145675854,0.008403307146792273,0.14037095,0.13559721,0.15278728,0.15564093,0.1439829,False,True,False,False,False
MLXIP,0,0.137065724,0.018497550797073926,0.12873256,0.11049215,0.1379585,0.15669656,0.15144885,False,False,True,False,False
MMD2,0,0.0678318448,0.011593382319697958,0.07609767,0.06367878,0.0691924,0.079846874,0.0503435,True,False,False,False,False
MME,0,0.081101979,0.01828370907052656,0.07669667,0.0819282,0.070945375,0.11162987,0.06430978,False,False,True,False,False
MMP16,0,0.152692064,0.0038943693825611884,0.15562993,0.15700352,0.15350233,0.1490558,0.14826874,False,False,False,True,False
MND1,0,0.10030015,0.014538183395092734,0.09552445,0.10125357,0.11761137,0.1082367,0.07887466,False,False,True,False,False
MNT,1,0.1360861188,0.010399760935281506,0.13817976,0.120425664,0.14277509,0.14709446,0.13195562,False,False,True,False,False
MOAP1,0,0.0611316348,0.017045987916270836,0.08256602,0.052157138,0.070245996,0.03796524,0.06272378,False,True,False,False,False
MOB3B,0,0.0929846668,0.05434008910692207,0.0827783,0.18542612,0.08243107,0.041631144,0.0726567,False,True,False,False,False
MORF4L1,0,0.08881998500000002,0.025366074929353243,0.07310172,0.059579156,0.105664454,0.12278595,0.082968645,False,False,False,True,False
MPDZ,0,0.14604543599999997,0.012897208048815445,0.14312533,0.1396703,0.12938297,0.15993078,0.1581178,True,False,False,False,False
MPPED2,0,0.143407014,0.026415154544408407,0.16715536,0.1125457,0.16890746,0.11912496,0.14930159,False,True,False,False,False
MRC1,0,0.09690673940000001,0.05076577748652537,0.08242054,0.06317219,0.17515111,0.047341373,0.116448484,False,True,False,False,False
MRC2,0,0.077496586,0.014905498603354331,0.07677548,0.052163906,0.088798694,0.08709585,0.082649,True,False,False,False,False
MRFAP1,0,0.060023584,0.024517700588693674,0.07372778,0.06261736,0.06470564,0.01816531,0.08090183,False,True,False,False,False
MRVI1,0,0.0722143254,0.008761469068349827,0.07951065,0.08277636,0.06781899,0.06950245,0.061463177,False,False,False,True,False
MS4A6A,0,0.061024147540000004,0.03432219360659567,0.1017071,0.05612947,0.074670784,0.0078035737,0.06480981,False,False,False,False,True
MSANTD2,1,0.10299107780000001,0.015068272104971726,0.083188355,0.119652204,0.11012795,0.11046852,0.09151836,False,False,True,False,False
MSANTD3,0,0.133360696,0.014958040212254746,0.12588073,0.11721137,0.12555072,0.15247236,0.1456883,False,False,False,False,True
MSC,0,0.06504291038000001,0.040349779962934,0.1044694,0.0007262079,0.05309486,0.083307214,0.08361687,False,True,False,False,False
MSC-AS1,0,0.08211229540000001,0.030932500906036615,0.0860763,0.12978333,0.06159087,0.048752677,0.0843583,False,False,True,False,False
MSI2,0,0.107500232,0.01864194699566196,0.10597404,0.07858057,0.10594378,0.12779768,0.11920509,True,False,False,False,False
MSMO1,0,0.13842385399999999,0.02367823974735728,0.13413897,0.13313076,0.10418494,0.15467563,0.16598897,False,False,True,False,False
MSN,0,0.057393128,0.023262404801895915,0.04376,0.03421405,0.07476966,0.08891245,0.04530948,False,True,False,False,False
MSR1,1,0.0757001176,0.015436766847425672,0.076562375,0.08916118,0.079075076,0.049483962,0.084217995,False,False,True,False,False
MT1M,0,0.0787683704,0.02251971379177504,0.07977881,0.041766286,0.078992456,0.0935972,0.0997071,False,False,True,False,False
MT1X,0,0.0787685202,0.02251981140220231,0.0797789,0.041766327,0.078992434,0.09359772,0.09970722,False,True,False,False,False
MT2A,0,0.1103950712,0.048558596603106775,0.08664992,0.17875947,0.118886724,0.047017522,0.12066172,False,True,False,False,False
MT3,0,0.0650628376,0.017892871117343265,0.09110991,0.047545068,0.07558157,0.056811526,0.054266114,True,False,False,False,False
MTA3,0,0.1283278752,0.016107841705581945,0.12329463,0.115187496,0.11234573,0.1461507,0.14466082,False,False,False,True,False
MTF1,1,0.060024047000000004,0.024517885005826315,0.07372783,0.062618524,0.06470609,0.018165331,0.08090246,True,False,False,False,False
MTF2,0,0.140424586,0.014440794968322556,0.13758299,0.12064382,0.13483939,0.15283053,0.1562262,False,False,False,True,False
MTHFD1,0,0.162002014,0.01832609703838027,0.17647962,0.17674989,0.14355384,0.14052187,0.17270485,False,True,False,False,False
MTURN,0,0.10532056999999999,0.009002060583658055,0.11171737,0.09394364,0.10048422,0.10381699,0.11664063,False,False,False,True,False
MTUS1,0,0.10409819699999998,0.019177854100472114,0.09991034,0.07407691,0.11433587,0.12503432,0.107133545,False,True,False,False,False
MXD1,0,0.148817781,0.020084757204942256,0.15823093,0.13519807,0.16986631,0.15982126,0.120972335,False,True,False,False,False
MXI1,0,0.1147701852,0.010065697413476387,0.124331266,0.10303578,0.11884617,0.10493801,0.1226997,True,False,False,False,False
MYB,0,0.14881772799999998,0.020084842105342025,0.1582309,0.1351978,0.1698664,0.15982126,0.12097228,False,False,True,False,False
MYBPC1,0,0.07443028260000001,0.011553019629651972,0.09197399,0.059570953,0.07488225,0.07316633,0.07255789,False,False,False,True,False
MYCL,0,0.0598320964,0.02105241158143162,0.080245465,0.03102373,0.046244413,0.077892534,0.06375434,False,True,False,False,False
MYCN,0,0.06002352440000001,0.024517769641415978,0.07372787,0.062616706,0.06470542,0.01816534,0.080902286,False,True,False,False,False
MYEF2,0,0.133322983,0.010472302767007365,0.123995125,0.13195625,0.12494156,0.14984684,0.13587514,False,False,True,False,False
MYH9,1,0.12038216800000001,0.01573834650104706,0.11488909,0.10997415,0.10316899,0.13497584,0.13890277,False,False,False,True,False
MYLIP,0,0.125729495,0.01807349936470384,0.12071857,0.11189885,0.106908545,0.14090367,0.14821784,False,False,True,False,False
MYLK,1,0.09952609180000001,0.012817647073415083,0.09592917,0.09285361,0.098796904,0.121437155,0.08861362,True,False,False,False,False
MYNN,0,0.06059318140000001,0.04748220792063517,0.099165,0.01963617,0.060470633,0.00776462,0.115929484,False,False,False,False,True
MYO15B,0,0.0731731372,0.017756379615437915,0.06881234,0.0453037,0.07525622,0.090072826,0.0864206,True,False,False,False,False
MYO16,1,0.09292196919999998,0.05421061704119177,0.08277622,0.18511756,0.082456194,0.041629467,0.072630405,True,False,False,False,False
MYO1B,0,0.144667736,0.009714072080496416,0.14159216,0.13376684,0.15092798,0.15801804,0.13903366,False,False,False,True,False
MYO1E,1,0.0656782826,0.011087719885775784,0.074933186,0.0574532,0.05956125,0.0802237,0.056220077,False,False,False,True,False
MYO5B,0,0.138789326,0.011647615536114243,0.1401399,0.12214493,0.1334564,0.14573845,0.15246695,False,True,False,False,False
MYOCD,1,0.1103624988,0.04846988774414485,0.08665686,0.1785478,0.11888638,0.047058668,0.120662786,True,False,False,False,False
MYOM2,0,0.16105468399999998,0.011644357264140003,0.15453728,0.15828092,0.15469557,0.18171123,0.15604842,False,False,False,False,True
MYRIP,0,0.14576778,0.008658016359969526,0.15743694,0.14828017,0.14875475,0.13791241,0.13645463,True,False,False,False,False
MYT1,0,0.1389193136,0.026034152427212933,0.111584514,0.123104334,0.15960303,0.17288586,0.12741883,False,False,True,False,False
NAB2,0,0.13891921319999997,0.02603339579193965,0.111585386,0.12310535,0.1596019,0.1728852,0.12741823,True,False,False,False,False
NACA,0,0.149185544,0.028161093818492387,0.13178745,0.11042552,0.15834795,0.1821414,0.1632254,False,False,False,True,False
NAMPT,0,0.14881779999999997,0.020084800891075567,0.158231,0.13519801,0.1698664,0.15982126,0.12097233,False,False,True,False,False
NAP1L1,0,0.139826788,0.008908929505443969,0.13770479,0.13076277,0.13253208,0.14721844,0.15091586,False,False,True,False,False
NAP1L5,0,0.162002004,0.01832608697905066,0.17647962,0.17674984,0.14355384,0.14052187,0.17270485,False,False,False,False,True
NAPB,0,0.158724596,0.01903946210360813,0.14589593,0.13387083,0.1697354,0.18182756,0.16229326,False,True,False,False,False
NBL1,0,0.059787219319999994,0.04756693200316,0.09818383,0.019074136,0.057767097,0.0076180836,0.11629295,False,False,False,True,False
NCALD,0,0.0999885708,0.01662728334555598,0.08979452,0.11801892,0.1138872,0.100244924,0.07799729,False,False,False,True,False
NCK2,0,0.15266570399999999,0.015407549271672963,0.145249,0.13668631,0.16946384,0.16891223,0.14301714,False,False,False,False,True
NCKAP1L,0,0.07876857039999999,0.022519868962378273,0.079778805,0.041766297,0.07899248,0.09359817,0.0997071,False,False,False,False,True
NCKAP5,1,0.0756994872,0.015436541742704845,0.0765624,0.08916128,0.079071686,0.0494841,0.08421797,False,False,False,False,True
NCOA2,0,0.140661724,0.005533139670777339,0.13686565,0.13519786,0.13844615,0.148329,0.14446996,False,False,False,True,False
NCOA3,0,0.14576778799999998,0.008658019946983835,0.15743694,0.14828016,0.1487548,0.13791241,0.13645463,False,False,False,False,True
NCOA5,0,0.140424588,0.014440791543863518,0.13758299,0.12064383,0.13483939,0.15283053,0.1562262,False,False,False,True,False
NCOR1,1,0.14196186800000002,0.00484083071941377,0.1398295,0.13628943,0.14484313,0.14870083,0.14014645,False,False,False,True,False
NCOR2,0,0.141860598,0.01186322504225642,0.1429777,0.12885039,0.16003788,0.13412112,0.1433159,False,False,False,True,False
NDEL1,0,0.0472081966,0.027097378192644402,0.08535661,0.03794371,0.045548253,0.010984135,0.056208275,False,False,False,False,True
NDN,0,0.06392293580000001,0.018387151869483465,0.062836,0.038086753,0.06955256,0.08915153,0.059987836,True,False,False,False,False
NEAT1,0,0.1340579848,0.03158381220164303,0.102251574,0.15777293,0.17194645,0.10277907,0.1355399,False,False,False,True,False
NEBL,0,0.12988096600000001,0.0102823807906039,0.13129535,0.11703598,0.126475,0.12910618,0.14549232,False,False,False,True,False
NECTIN1,0,0.05739314419999999,0.023262414901597667,0.04376001,0.034214035,0.07476972,0.08891245,0.045309506,False,False,True,False,False
NECTIN2,0,0.14340701,0.026415163686370563,0.16715537,0.1125457,0.16890746,0.11912493,0.14930159,True,False,False,False,False
NECTIN3,0,0.11934330200000001,0.008447499225206831,0.12949197,0.11962317,0.1224207,0.11898141,0.10619926,False,False,False,True,False
NEDD4,0,0.137984236,0.011987907963297018,0.14295885,0.13914669,0.12019309,0.13474739,0.15287516,False,False,False,True,False
NEDD4L,0,0.129012574,0.006912874911064857,0.12814604,0.11824785,0.12908097,0.13675189,0.13283612,True,False,False,False,False
NEDD9,0,0.1106020972,0.03094310706531653,0.09192079,0.16161042,0.118018255,0.094872005,0.086589016,False,False,False,False,True
NEK7,0,0.1264214502,0.009158959204765034,0.123817876,0.11992812,0.12694125,0.14188029,0.119539715,False,False,False,True,False
NELFB,0,0.140424588,0.014440791543863518,0.13758299,0.12064383,0.13483939,0.15283053,0.1562262,True,False,False,False,False
NELL1,0,0.13723168800000002,0.01625497902726638,0.12967427,0.11551746,0.13604547,0.15807432,0.14684692,False,True,False,False,False
NETO1,0,0.159669126,0.01514000779545968,0.1519147,0.15358318,0.17633563,0.17465642,0.1418557,False,True,False,False,False
NEURL1B,0,0.08668106119999999,0.02283698694952039,0.082221285,0.0981427,0.065439485,0.120090306,0.06751153,False,True,False,False,False
NEUROD2,0,0.162001992,0.018326074907883853,0.17647962,0.17674978,0.14355384,0.14052187,0.17270485,True,False,False,False,False
NEUROD6,0,0.0821158524,0.030944054868882048,0.0860727,0.12981176,0.061588854,0.048751038,0.08435491,True,False,False,False,False
NF1,1,0.133478812,0.007110742678009801,0.13461384,0.12113637,0.13786964,0.13863556,0.13513865,False,False,False,True,False
NFAT5,0,0.131820632,0.015099684854556402,0.13962154,0.11222025,0.12569897,0.12918563,0.15237677,False,True,False,False,False
NFATC1,0,0.1573776,0.019067332832537177,0.13870253,0.15828852,0.17969465,0.17236744,0.13783486,False,False,True,False,False
NFATC2,0,0.0649809596,0.012509750095622945,0.06935484,0.045069333,0.0626077,0.07864482,0.069228105,False,False,True,False,False
NFE2L2,0,0.14576778399999998,0.008658018221991103,0.15743694,0.14828016,0.14875478,0.13791241,0.13645463,False,False,False,False,True
NFIA,1,0.161139136,0.024498961164706148,0.12831889,0.16318595,0.18485256,0.18380275,0.14553553,False,False,False,False,True
NFIB,1,0.12685662879999998,0.00854525420265759,0.118182264,0.1301459,0.13604115,0.13252158,0.11739225,False,False,False,False,True
NFIC,0,0.14511685000000002,0.014115687562563147,0.155131,0.12310329,0.15720522,0.1393279,0.15081684,False,True,False,False,False
NFIL3,0,0.115301918,0.02922910360075502,0.08037008,0.13381661,0.14390525,0.13113977,0.08727788,False,False,True,False,False
NFIX,0,0.136926186,0.004998489442959742,0.13585588,0.13583982,0.13220948,0.13527638,0.14544937,False,False,False,True,False
NFKB1,0,0.142823372,0.010992054435958278,0.13905679,0.13125962,0.1538839,0.15505636,0.13486019,False,False,False,True,False
NFKB2,0,0.08211408740000001,0.030926503057604866,0.086070254,0.12978157,0.06159057,0.048771743,0.0843563,False,True,False,False,False
NFKBIA,0,0.0774288308,0.015410914036474054,0.10057179,0.06325869,0.08556997,0.069532804,0.0682109,False,True,False,False,False
NFYB,0,0.137750842,0.01330507741622611,0.13117263,0.13025773,0.12483071,0.15747078,0.14502236,True,False,False,False,False
NFYC,0,0.139380836,0.012107512048060494,0.1358492,0.12341759,0.15046714,0.15255205,0.1346182,False,True,False,False,False
NHLH1,0,0.127179378,0.025015752991652474,0.10928161,0.14660966,0.15944661,0.10045861,0.1201004,False,False,True,False,False
NHS,0,0.13887607200000002,0.01751733943602938,0.134042,0.13208069,0.11561942,0.15837961,0.15425864,True,False,False,False,False
NHSL2,0,0.11954647219999999,0.020162235411467007,0.10869517,0.096209586,0.12494269,0.15006843,0.117816485,False,False,False,True,False
NIPAL2,0,0.13842384000000002,0.02367824588936013,0.13413897,0.13313074,0.10418491,0.15467563,0.16598895,False,True,False,False,False
NKX2-2,1,0.145796456,0.02513881435840063,0.12427682,0.14743039,0.16291445,0.17688906,0.11747156,False,True,False,False,False
NKX6-2,0,0.06506279560000001,0.017892916943416166,0.09110991,0.047545023,0.07558161,0.05681147,0.054265965,False,False,False,False,True
NLGN1,1,0.14034896399999996,0.007858274637147146,0.1421732,0.1277959,0.14815594,0.14504139,0.13857839,False,False,False,False,True
NLGN4X,1,0.15808726,0.005627945768408756,0.15616721,0.1585174,0.16506161,0.16078298,0.1499071,False,True,False,False,False
NLGN4Y,1,0.185374288,0.00736283363246583,0.18421595,0.18009634,0.19213714,0.19363292,0.17678909,True,False,False,False,False
NLK,0,0.142559418,0.006016520877801389,0.14533244,0.13456094,0.14089742,0.14117365,0.15083264,False,True,False,False,False
NOC2L,0,0.13842384000000002,0.023678262409408343,0.13413897,0.13313073,0.10418489,0.15467563,0.16598898,False,True,False,False,False
NORAD,0,0.0598316874,0.02105211116245349,0.080245435,0.03102314,0.046245042,0.07789076,0.06375406,False,False,False,True,False
NOS1AP,0,0.125729487,0.018073504064199754,0.12071857,0.11189885,0.106908515,0.14090367,0.14821783,False,False,True,False,False
NOTCH1,0,0.072746815,0.0166321965976303,0.08632935,0.05657111,0.054456975,0.09053042,0.07584622,False,False,False,True,False
NOX4,0,0.07591167299999999,0.02137024897354226,0.074812606,0.057120923,0.05395091,0.10440133,0.089272596,True,False,False,False,False
NPAS2,1,0.145665093,0.017151474408002652,0.14612927,0.117712535,0.16379818,0.14698404,0.15370144,False,False,True,False,False
NPAS3,0,0.13842384400000002,0.023678257822455608,0.13413897,0.13313076,0.10418489,0.15467563,0.16598897,False,False,False,True,False
NPAS4,0,0.0682619446,0.02192690496906256,0.049562063,0.053331487,0.089587465,0.09466368,0.054165028,False,False,False,True,False
NPL,0,0.096555892,0.009101702812950443,0.09137174,0.10873422,0.10121617,0.09649692,0.08496041,False,False,True,False,False
NPNT,0,0.1106148176,0.008691524630861423,0.096296564,0.11197597,0.11878402,0.11593344,0.110084094,True,False,False,False,False
NPTN,0,0.16528754400000004,0.0038332127218600816,0.16737083,0.17023644,0.16592382,0.16119355,0.16171308,False,False,False,True,False
NPTX1,0,0.071556327,0.010881373037895216,0.064047724,0.074137576,0.05837371,0.086644895,0.07457773,False,False,False,True,False
NR0B1,0,0.114505532,0.014003893225281606,0.10075821,0.10353493,0.123773314,0.13384628,0.110614926,False,False,False,True,False
NR1D1,1,0.107998902,0.019852227827445966,0.08627716,0.13429615,0.11401206,0.1153704,0.09003874,False,False,False,False,True
NR1D2,0,0.157928282,0.01406205477144504,0.15567076,0.15278418,0.17452976,0.16818567,0.13847104,False,True,False,False,False
NR1H3,0,0.099074933,0.01022438069356012,0.10958369,0.089215085,0.10953898,0.0890881,0.09794881,False,False,False,False,True
NR1I2,0,0.075700861,0.015437302418904588,0.07656226,0.089166835,0.07907276,0.049485095,0.084217355,False,False,False,False,True
NR2C2,0,0.17159771,0.013167538500061433,0.16060036,0.17011784,0.18510154,0.18500425,0.15716456,False,False,False,True,False
NR2E1,0,0.0678318038,0.011593358533266242,0.07609762,0.063678525,0.0691924,0.079846874,0.0503436,False,True,False,False,False
NR2F2,0,0.14248781500000002,0.024743329451100554,0.122517705,0.11350835,0.1556069,0.1744795,0.14632662,False,False,True,False,False
NR2F2-AS1,0,0.144647324,0.022195531173005968,0.12976032,0.11925381,0.16126657,0.17303069,0.13992523,True,False,False,False,False
NR2F6,0,0.1104092448,0.04853716245106377,0.086658634,0.17873845,0.11891245,0.04706271,0.12067398,True,False,False,False,False
NR3C1,0,0.130119926,0.011117500097541259,0.12551539,0.1160948,0.13247411,0.14657937,0.12993596,False,False,True,False,False
NR3C2,1,0.151676902,0.014074073329991216,0.1439535,0.14023875,0.16857876,0.16532893,0.14028457,False,True,False,False,False
NR4A2,1,0.14028886999999998,0.002772514791286062,0.14234874,0.13809112,0.13974379,0.1438818,0.1373789,False,False,True,False,False
NR4A3,0,0.0682619226,0.02192694166522172,0.049562015,0.053331543,0.08958745,0.09466373,0.054164875,False,False,True,False,False
NR5A1,0,0.13842384400000002,0.023678257822455608,0.13413897,0.13313076,0.10418489,0.15467563,0.16598897,False,False,False,False,True
NR5A2,0,0.1167087238,0.0173739165452929,0.104424335,0.097609304,0.11456796,0.1413826,0.12555942,False,True,False,False,False
NR6A1,0,0.151218642,0.009169539230387751,0.1518024,0.15037258,0.1622327,0.15467893,0.1370066,False,True,False,False,False
NREP,0,0.100443331,0.011936543775972386,0.113717355,0.08105243,0.1042595,0.10209756,0.10108981,False,False,False,True,False
NRF1,0,0.139593974,0.007390622301665807,0.14032978,0.1281372,0.13938825,0.14138666,0.14872798,False,False,True,False,False
NRG3,0,0.140424577,0.014440799234025107,0.13758299,0.120643795,0.13483939,0.15283051,0.1562262,False,True,False,False,False
NRIP1,0,0.145327034,0.005941397433687631,0.14304486,0.14045094,0.14805137,0.15443473,0.14065327,True,False,False,False,False
NRL,0,0.0678318278,0.011593340594797911,0.07609761,0.063678764,0.069192365,0.07984684,0.05034356,False,False,False,True,False
NRP1,0,0.09690157919999999,0.05076276125718077,0.08242029,0.06315318,0.17516276,0.047367636,0.11640403,False,False,True,False,False
NRP2,1,0.06112050100000001,0.0343053330524508,0.101703316,0.056623854,0.07469127,0.007803725,0.06478034,False,True,False,False,False
NRXN1,1,0.13937403599999998,0.014722758953722976,0.1432696,0.14087467,0.11686511,0.13801736,0.15784344,False,False,True,False,False
NRXN3,1,0.13968864720000002,0.020388748058928954,0.14426295,0.105969466,0.15858734,0.13791087,0.15171261,False,False,False,True,False
NSG1,0,0.0650628134,0.017892846244114847,0.09110987,0.047545105,0.075581506,0.056811526,0.05426606,False,False,False,True,False
NT5DC1,0,0.138423848,0.023678256917645357,0.13413899,0.13313076,0.10418489,0.15467563,0.16598897,False,False,False,False,True
NTM,0,0.14042457,0.014440813677198048,0.13758299,0.12064375,0.1348394,0.15283051,0.1562262,False,False,True,False,False
NTN1,0,0.16105485,0.011644586757156735,0.15453757,0.15828079,0.15469582,0.18171185,0.15604822,False,False,True,False,False
NTN4,0,0.08283286599999999,0.021854374140451382,0.08644014,0.04623638,0.09960519,0.09946583,0.08241679,True,False,False,False,False
NTNG1,1,0.1488177492,0.020084767748365505,0.1582309,0.135198,0.16986628,0.15982126,0.120972306,False,False,False,True,False
NTNG2,0,0.140295758,0.012833904443300558,0.13613735,0.12500082,0.13405453,0.1575334,0.14875269,False,False,True,False,False
NTRK3,1,0.13842384600000002,0.023678260732839525,0.13413897,0.13313076,0.10418489,0.15467563,0.16598898,False,False,True,False,False
NUCKS1,0,0.13906484,0.014375984470661483,0.13248253,0.12283703,0.13212433,0.1577668,0.15011351,False,False,True,False,False
NUDT4,0,0.057393076599999995,0.023262340894829172,0.043759987,0.03421407,0.0747697,0.08891222,0.045309406,True,False,False,False,False
NUFIP2,0,0.167599492,0.008687327728621156,0.17382321,0.17764844,0.1608529,0.15686682,0.16880609,False,False,False,False,True
NUP62CL,0,0.16200200199999998,0.018326086622618597,0.17647962,0.17674986,0.14355384,0.14052187,0.17270482,False,False,True,False,False
NUTM2A-AS1,0,0.16016671600000001,0.006921780034949824,0.16750759,0.1660779,0.15637454,0.150763,0.16011055,False,False,False,True,False
NUTM2B-AS1,0,0.148873126,0.009031372798112143,0.1449428,0.14228486,0.14085096,0.16209161,0.1541954,True,False,False,False,False
NWD2,0,0.150285756,0.01192853993299599,0.15101562,0.1425263,0.1606775,0.1626542,0.13455516,False,False,False,True,False
NXN,0,0.140424581,0.01444080352947266,0.13758299,0.120643795,0.13483939,0.15283053,0.1562262,True,False,False,False,False
NXPH1,1,0.0728852968,0.012072857811648043,0.070274994,0.05687055,0.07522841,0.0905575,0.07149503,False,True,False,False,False
NYAP2,0,0.0950431688,0.012810943988664733,0.081902444,0.091685034,0.10885133,0.108183436,0.0845936,True,False,False,False,False
OAF,0,0.0663266676,0.009078412685107942,0.07433134,0.07589606,0.06485921,0.06286452,0.053682208,False,False,True,False,False
OARD1,0,0.12373435879999999,0.006326176254695021,0.12565452,0.12379572,0.117818184,0.11816347,0.1332399,False,True,False,False,False
OAS1,0,0.0879716278,0.013706752145281872,0.07947533,0.079426214,0.077678345,0.10959954,0.09367871,False,True,False,False,False
ODC1,0,0.0715561152,0.01088151868228159,0.064047046,0.074138954,0.05837322,0.086644486,0.07457687,False,False,True,False,False
ODF3B,0,0.061102816000000004,0.03429815115514019,0.101681225,0.056553643,0.07464744,0.007803522,0.06482825,False,False,False,False,True
OIP5-AS1,0,0.06506281280000001,0.01789289830161262,0.09110991,0.047545057,0.075581595,0.056811526,0.054265976,True,False,False,False,False
OLFM1,0,0.0715557148,0.010880978625502174,0.064047344,0.07413752,0.05837352,0.08664365,0.07457654,False,False,True,False,False
OLFM2,0,0.143407008,0.026415161438764108,0.16715536,0.1125457,0.16890746,0.11912493,0.14930159,False,False,True,False,False
OLIG1,0,0.07726630500000001,0.010069534151008426,0.07317954,0.06304382,0.08591806,0.07638914,0.087800965,True,False,False,False,False
ONECUT1,0,0.0825996068,0.014120678040126516,0.08241145,0.10493822,0.08185266,0.066027924,0.07776778,False,False,False,False,True
