gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO1D,-1,0.50993332654,0.45048738908951363,0.9989792,0.97275823,0.0002779827,0.3095256,0.26812562,False,False,False,False,False
MYO1E,-1,0.08390780832,0.06551672092409744,0.0643811,0.080962166,0.08449803,0.1857885,0.0039092456,False,False,False,False,False
MYO1F,-1,0.1296575662,0.11929995328899481,0.02694539,0.009792001,0.14329158,0.16342673,0.30483213,False,False,False,False,False
MYRIP,-1,0.72758889,0.09675760143069019,0.61451674,0.85095096,0.6552603,0.7924372,0.72477925,False,False,False,False,False
MZF1,-1,0.4947963044,0.4525612551913879,0.02300984,0.9146437,0.037146382,0.5482099,0.9509717,False,False,False,False,False
NACC2,-1,0.3718734046,0.3943075324365755,0.13182364,0.96715164,0.5862654,0.057601433,0.11652491,False,False,False,False,False
NAP1L1,-1,0.521779868,0.16771978215552175,0.5627558,0.39079157,0.328461,0.57352257,0.7533684,False,False,False,False,False
NAPEPLD,-1,0.15297622139999997,0.16463316968344313,0.013754314,0.26862797,0.009926183,0.3800114,0.09256124,False,False,False,False,False
NAV1,-1,0.1996521592,0.11817193644117423,0.17345518,0.15873086,0.057479896,0.3797407,0.22885416,False,False,False,False,False
NCAM2,-1,0.363426764,0.205459053850634,0.1562501,0.46931887,0.20464645,0.6603279,0.3265905,False,False,False,False,False
NCBP2,-1,0.1014707296,0.1278595592031763,0.013625904,0.08090663,0.06978657,0.3238914,0.019143144,False,False,False,False,False
NCKAP5,-1,0.050482431524799996,0.04736973152841779,0.0730384,0.043561403,0.11921724,0.016522288,7.2826624e-05,False,False,False,False,False
NCOA2,-1,0.314787352,0.12546348554430597,0.28648648,0.31378287,0.1568543,0.50762963,0.30918348,False,False,False,False,False
NCOA3,-1,0.06222557300000001,0.06180127874034492,0.056736656,0.04329588,0.012707875,0.16884945,0.029538004,False,False,False,False,False
NCOR1,-1,0.030928223739999993,0.024596711117255927,0.025563076,0.045131676,0.014355174,0.06549487,0.0040963227,False,False,False,False,False
NCOR2,-1,0.061265263800000004,0.047857234957693506,0.023135548,0.14062642,0.069776155,0.043451235,0.029336961,False,False,False,False,False
NDE1,-1,0.5379575908,0.47157919335743465,0.012641794,0.9912982,0.09681826,0.592245,0.9967847,False,False,False,False,False
NDRG2,-1,0.0019900447091920756,0.0031599650314035987,0.0025164043,0.00012665887,1.3749243e-09,0.007307159,1.0360795e-12,False,False,False,False,False
NDST3,-1,0.07511211894,0.10780933721869754,0.037964616,0.03908055,0.0038556547,0.26629397,0.028365804,False,False,False,False,False
NEAT1,-1,0.004406982103798576,0.006179141388354919,0.008647779,0.00015739123,1.0282717e-08,0.01322973,6.2758783e-12,False,False,False,False,False
NECAB2,0,0.0294747080577,0.036221263592246346,0.014435669,0.08937577,0.006835113,0.036722966,4.0222885e-06,True,False,False,False,False
NEDD4,-1,0.292316016,0.33978672951679273,0.055834,0.1091948,0.13844365,0.27553353,0.8825741,False,False,False,False,False
NEFH,0,0.3433975288,0.3745181156316197,0.18806511,0.08713454,0.115534514,0.99090815,0.33534533,False,False,False,True,False
NEFL,-1,0.317116945763,0.3803461112585252,7.4156815e-05,0.16260265,0.9025519,0.031001562,0.48935446,False,False,False,False,False
NEFM,-1,0.5467855800000001,0.3256444218386336,0.6103167,0.32813475,0.7013198,0.12967458,0.96448207,False,False,False,False,False
NEK7,-1,0.050194996400000004,0.043708616214065646,0.032598436,0.08068906,0.018715443,0.1106653,0.008306743,False,False,False,False,False
NELFA,-1,0.43397318600000007,0.19447303583968456,0.22190252,0.46764395,0.25135347,0.55680364,0.67216235,False,False,False,False,False
NELFB,-1,0.212871086752,0.24873509621326992,0.010519919,0.087885536,0.48267937,0.4829421,0.00032850876,False,False,False,False,False
NETO1,-1,0.691378404,0.16180732871727757,0.96793157,0.69515604,0.63477015,0.57978046,0.5792538,False,False,False,False,False
NETO2,-1,0.2254282628,0.22027611256779148,0.049559724,0.16124143,0.0572266,0.5835176,0.27559596,False,False,False,False,False
NEURL1B,-1,0.284779122,0.18219437601472424,0.15972708,0.19515967,0.4064909,0.54336154,0.11915642,False,False,False,False,False
NFAT5,-1,0.4714526360000001,0.13905365369722733,0.30990157,0.42508313,0.43264738,0.6874226,0.5022085,False,False,False,False,False
NFATC4,-1,0.011795552570745962,0.015089570270453493,0.028949343,0.0024136663,1.6269078e-07,0.02761459,8.629498e-10,False,False,False,False,False
NFE2L1,-1,0.03613406762364,0.0261120359529285,0.025622353,0.070863895,0.046219714,0.03796379,5.861182e-07,False,False,False,False,False
NFE2L2,-1,0.02872708184,0.02018670139889916,0.024273567,0.022814162,0.038703226,0.056084845,0.0017596092,False,False,False,False,False
NFE2L3,-1,0.1264744637726,0.2117377195599506,0.017586231,0.50262606,0.06235068,0.049805205,4.142863e-06,False,False,False,False,False
NFIA,-1,0.1961381042,0.1773130285606192,0.04257671,0.1616971,0.026077561,0.43828547,0.31205368,False,False,False,False,False
NFIB,-1,0.9586091019999999,0.04199336439712257,0.97552276,0.978324,0.9481174,0.8911009,0.99998045,False,False,False,False,False
NFIC,-1,0.03362677955086,0.05437954616227847,0.00791972,0.032195475,1.8917677e-05,0.12799637,3.4150773e-06,False,False,False,False,False
NFIL3,-1,0.054794224696,0.03782791709278085,0.03967191,0.093006745,0.053928073,0.087197825,0.00016657048,False,False,False,False,False
NFIX,-1,0.642316372,0.36579010881922647,0.11497532,0.5317596,0.5852653,0.9989128,0.98066884,False,False,False,False,False
NFKB1,-1,0.01837305896,0.02099426348790705,0.017225485,0.013862084,0.0055435565,0.05413001,0.0011041593,False,False,False,False,False
NFKBIZ,-1,0.22192353712,0.16152821825115649,0.096416794,0.3539953,0.0059095416,0.29077265,0.3625234,False,False,False,False,False
NFYB,-1,0.45844485599999996,0.17424540740492897,0.3307995,0.7398053,0.3235594,0.5107449,0.38731518,False,False,False,False,False
NFYC,-1,0.109306002,0.08230833010536766,0.14117505,0.07806322,0.04052967,0.23839287,0.0483692,False,False,False,False,False
NGF,-1,0.020419301625999996,0.03377900256974015,0.013621861,0.0800239,0.00034602688,0.00041362375,0.0076910965,False,False,False,False,False
NHLH2,-1,0.7264129020000001,0.27542532790652813,0.9890531,0.96404624,0.37062413,0.51105624,0.7972848,False,False,False,False,False
NHSL1,-1,0.12832467539999998,0.1815582987636444,0.024515528,0.008368435,0.12731107,0.44248632,0.038942024,False,False,False,False,False
NID2,-1,0.535252037,0.25548887052802777,0.5266362,0.749472,0.53884757,0.7414887,0.119815715,False,False,False,False,False
NIM1K,-1,0.21695526216000002,0.251420978934255,0.12767594,0.6491281,0.19722962,0.10780241,0.0029402408,False,False,False,False,False
NIN,-1,0.8775143740000001,0.10777172670123587,0.9985845,0.7730327,0.8352242,0.79349977,0.9872307,False,False,False,False,False
NIPAL3,-1,0.46617567,0.1815710996275718,0.34171608,0.6141866,0.20779234,0.5752294,0.59195393,False,False,False,False,False
NKD1,-1,0.4006663718503212,0.4167057273233577,0.0030417717,7.551606e-09,0.47520778,0.5296542,0.9954281,False,False,False,False,False
NKX2-2,-1,0.44655165399999996,0.2873630152224277,0.81642175,0.38541254,0.18364765,0.17909823,0.6681781,False,False,False,False,False
NKX6-2,-1,0.18686029600000004,0.13631488922621035,0.119715594,0.017075656,0.27754557,0.36504012,0.15492454,False,False,False,False,False
NLGN4Y,-1,0.2851804848,0.18805622623748114,0.18947008,0.31709787,0.114883974,0.5957214,0.2087291,False,False,False,False,False
NMBR,-1,0.208622305,0.1919846491455586,0.04476881,0.36032233,0.12028777,0.46468133,0.053051285,False,False,False,False,False
NMD3,-1,0.2860884526,0.17502656301527356,0.2644156,0.419671,0.035404723,0.48147494,0.229476,False,False,False,False,False
NME9,-1,0.4553641252,0.19095365030595574,0.5378923,0.567013,0.55747443,0.4972957,0.117145196,False,False,False,False,False
NMU,-1,0.1061275728,0.1168237452294716,0.008122151,0.30507314,0.108953245,0.056991618,0.05149771,False,False,False,False,False
NONO,-1,0.1715369942,0.25347224571566,0.017772647,0.61495346,0.05657926,0.14844218,0.019937424,False,False,False,False,False
NOS1AP,-1,0.279509242,0.30569506516054246,0.12867951,0.7495797,0.077421024,0.42388624,0.017979736,False,False,False,False,False
NOSTRIN,-1,0.069691515899,0.08982718828938159,0.012795705,0.17510755,6.473866e-05,0.1604177,7.1885835e-05,False,False,False,False,False
NPAS1,-1,0.03406586934,0.030252149510086427,0.013764034,0.045670748,0.07873095,0.03144589,0.0007177247,False,False,False,False,False
NPAS2,-1,0.1393626488,0.09513771861644421,0.19223833,0.119925424,0.06899964,0.27486858,0.04078127,False,False,False,False,False
NPAS3,-1,0.819537134,0.12285727929993719,0.7678916,0.6565122,0.8802091,0.8082403,0.98483247,False,False,False,False,False
NPFFR2,-1,0.263805019,0.3036978273998308,0.04810754,0.5904786,0.01978909,0.60170555,0.058944315,False,False,False,False,False
NPNT,-1,0.6577050609489999,0.4022911115419146,0.9497657,0.80211437,0.5630869,0.9735107,4.7634745e-05,False,False,False,False,False
NPTX2,-1,0.894457362,0.10682819323483256,0.999387,0.9230412,0.7372797,0.83981776,0.97276115,False,False,False,False,False
NR1D2,-1,0.09773021516000001,0.10748325088438304,0.032332484,0.18540259,0.027222948,0.24040626,0.0032867938,False,False,False,False,False
NR1H2,0,0.0947504102,0.0836321206629437,0.07047636,0.23245795,0.05379484,0.10390334,0.013119561,False,True,False,False,False
NR1I3,-1,0.2134255172,0.3465604518481126,0.049258165,0.83166087,0.08510987,0.07994758,0.021151101,False,False,False,False,False
NR2C2,-1,0.23001445999999998,0.12751677646612444,0.2296581,0.21568486,0.11218339,0.44148335,0.1510626,False,False,False,False,False
NR2E1,-1,0.27376492280000003,0.13553666955623525,0.100291744,0.31863987,0.24956863,0.22950667,0.4708177,False,False,False,False,False
NR2F2,0,0.046772993824,0.03832589399044977,0.040733904,0.06684893,0.025840348,0.10009088,0.00035090712,True,False,False,False,False
NR2F2-AS1,-1,0.43579363400000004,0.19068345166199474,0.6520559,0.4248343,0.35916868,0.57688206,0.16602723,False,False,False,False,False
NR3C1,1,0.7925646599999999,0.06935031619937287,0.8389527,0.7415035,0.7990725,0.7066922,0.8766024,True,False,False,False,False
NR3C2,-1,0.219733358,0.06718094908065173,0.15595026,0.2995916,0.17209668,0.28470853,0.18631972,False,False,False,False,False
NR6A1,-1,0.2231242932,0.1332692185420051,0.22086817,0.19849975,0.101699896,0.4467596,0.14779405,False,False,False,False,False
NRF1,-1,0.19772861320000001,0.14958446365312733,0.32062063,0.12432392,0.051124416,0.39257908,0.09999502,False,False,False,False,False
NRG1,1,0.6707925859999999,0.15251123631444008,0.6632293,0.88329273,0.7526282,0.5252967,0.529516,False,False,True,False,False
NRIP1,1,0.457831922,0.24670376599755714,0.84467334,0.30332994,0.35709828,0.5519142,0.23214385,False,False,False,False,True
NRP1,-1,0.203054631,0.15312973725924328,0.07905607,0.3248412,0.38302478,0.2019224,0.026428705,False,False,False,False,False
NRP2,-1,0.22665495708,0.2992891505152224,0.09812033,0.0003087814,0.31044275,0.71346784,0.010935084,False,False,False,False,False
NT5DC1,-1,0.25174726931999997,0.3529894637242933,0.00413504,0.84902155,0.12362248,0.28133982,0.0006174566,False,False,False,False,False
NTF3,1,0.688633046,0.22021892940556625,0.55772674,0.40732387,0.76191586,0.99020946,0.7259893,False,False,False,True,False
NTM,-1,0.492934934,0.23639464361973278,0.8513542,0.61477965,0.35704902,0.28570238,0.35578942,False,False,False,False,False
NTN4,-1,0.1530748468,0.05436537849697453,0.15418723,0.12534137,0.079318084,0.18632156,0.22020599,False,False,False,False,False
NTNG1,1,0.7110336719999999,0.113132572096241,0.88329905,0.6280733,0.5939746,0.70832515,0.74149626,False,False,True,False,False
NTNG2,1,0.60127811,0.044853367933561,0.66110814,0.55718637,0.56269974,0.59302,0.6323763,False,False,False,False,True
NTS,-1,0.25643037280000003,0.23536730590516525,0.058576804,0.13330285,0.20659907,0.6609833,0.22268984,False,False,False,False,False
NUP107,-1,0.142322915216,0.2055418525574175,0.06834807,0.00029522608,0.502519,0.11027961,0.03017267,False,False,False,False,False
NUP62CL,-1,0.1900517176,0.24713474336977556,0.117073886,0.046823822,0.03319325,0.62585205,0.12731558,False,False,False,False,False
NUTM2B-AS1,-1,0.027194976259999996,0.028898085978438678,0.0073951897,0.069507934,0.044095803,0.014402093,0.0005738616,False,False,False,False,False
NWD2,-1,0.640207102,0.31847069090510094,0.96605176,0.8392159,0.75475174,0.4660753,0.17494081,False,False,False,False,False
NXN,-1,0.20895577599999998,0.15532606665767254,0.17036484,0.22674151,0.08297588,0.46681416,0.09788249,False,False,False,False,False
NXPH1,-1,0.24590645439999997,0.3250988074121964,0.27036473,0.0651104,0.06867621,0.80155236,0.023828572,False,False,False,False,False
NXPH2,-1,0.316526438,0.18404566228461505,0.3548554,0.14067683,0.12349591,0.5566559,0.40694815,False,False,False,False,False
NXPH4,0,0.0948638222,0.07680117057756079,0.063151486,0.1547403,0.032742865,0.19718644,0.02649802,False,True,False,False,False
OAZ1,-1,0.1140094483,0.16702706553475155,0.024973463,0.10670628,0.40439057,0.03222134,0.0017555885,False,False,False,False,False
OBSCN,-1,0.217737094,0.13631030215172232,0.38372147,0.29574797,0.12401148,0.24411708,0.04108747,False,False,False,False,False
OIT3,-1,0.058625249979999995,0.08509601603279682,0.0156843,0.06582731,0.0060091983,0.20379229,0.0018131516,False,False,False,False,False
OLIG1,-1,0.024965154943975998,0.029564174176973698,0.06174796,0.01140895,1.6181325e-06,0.051667027,2.1958738e-07,False,False,False,False,False
OLIG2,-1,0.3057292144,0.26899067077458305,0.019575682,0.34895802,0.1253467,0.7217587,0.31300697,False,False,False,False,False
OLMALINC,-1,0.4415859532,0.3623087717737373,0.12624606,0.98762286,0.43830377,0.102483876,0.5532732,False,False,False,False,False
OLR1,-1,0.2130731198,0.3959640210129551,0.054780472,0.04739782,0.011789687,0.920775,0.03062262,False,False,False,False,False
ONECUT2,-1,0.44459121,0.21777135003730425,0.24396464,0.75321794,0.23134121,0.45733106,0.5371012,False,False,False,False,False
OPN3,-1,0.64351274,0.12963282071210264,0.5077544,0.75683576,0.50737756,0.77199733,0.67359865,False,False,False,False,False
OSBPL3,-1,0.07213602259999999,0.059542155546569865,0.008372999,0.15634929,0.101170294,0.02552909,0.06925844,False,False,False,False,False
OSBPL6,-1,0.02256268592,0.02752347729794399,0.020370582,0.011751864,0.007994103,0.070378944,0.0023179366,False,False,False,False,False
OSMR,-1,0.5231829273999999,0.4321641515633293,0.019851537,0.9434825,0.22939035,0.42896745,0.9942228,False,False,False,False,False
OTUD4,-1,0.0906306354,0.08406250833466175,0.10458664,0.0640227,0.029336737,0.22976111,0.02544599,False,False,False,False,False
P4HA1,-1,0.0967479852,0.036565307471673546,0.05479168,0.12314632,0.07484871,0.14471513,0.086238086,False,False,False,False,False
PACRG,-1,0.06840004940000001,0.06188122994942172,0.05080254,0.08708741,0.020478265,0.16686648,0.016765552,False,False,False,False,False
PADI2,-1,0.029382887788000002,0.046133029199249664,0.008484393,0.00086000614,0.10975958,0.026617335,0.0011931248,False,False,False,False,False
PAG1,1,0.508368262,0.19704042502243144,0.21753982,0.6413983,0.38951623,0.62897336,0.6644136,False,False,True,False,False
PALD1,-1,0.2340382672,0.3011231558018087,0.22086656,0.018189816,0.06000519,0.7552703,0.11585947,False,False,False,False,False
PAMR1,-1,0.003571003338120276,0.005216152631946545,0.0061154207,0.00011280308,3.907393e-09,0.011626789,3.2083776e-12,False,False,False,False,False
PAOX,-1,0.0589558505649332,0.09886317128509008,0.22851558,0.0010364145,2.7837816e-06,0.06522441,6.4543066e-08,False,False,False,False,False
PAPLN,-1,0.0935645366,0.08639579236689865,0.018149668,0.13373049,0.09122868,0.2168664,0.007847445,False,False,False,False,False
PAPSS2,-1,0.20459779148000004,0.3462799481257473,0.020263959,0.8177198,0.050262526,0.13163671,0.0031059624,False,False,False,False,False
PARD3,-1,0.36959746400000004,0.15509898771435204,0.24877048,0.36231053,0.21115911,0.6006566,0.4250906,False,False,False,False,False
PARP4,0,0.11833748866,0.09344794252170156,0.24116321,0.12562834,0.04829292,0.16917235,0.0074306233,False,True,False,False,False
PART1,-1,0.97538532,0.034597253292363385,1.0,0.9584341,0.99644727,0.92204523,1.0,False,False,False,False,False
PATJ,-1,0.1344597683,0.1686245236369251,0.050491463,0.20608465,0.009668779,0.0073481495,0.3987058,False,False,False,False,False
PAX2,-1,0.1857632171,0.1660430648577782,0.0071147825,0.3547608,0.18157172,0.35031113,0.035057653,False,False,False,False,False
PAX5,-1,0.54413052,0.30839808133047414,0.20849207,0.33161896,0.51136863,0.67207414,0.9970988,False,False,False,False,False
PAX6,-1,0.01352827796142748,0.017387499367102866,0.035568263,0.0029035292,4.2924248e-07,0.029169166,2.3646574e-09,False,False,False,False,False
PAX8,-1,0.10675561666968,0.13878993861622407,0.34721214,0.07595003,0.02709346,0.08352044,2.0133484e-06,False,False,False,False,False
PBX1,-1,0.0968382388,0.10204123003886505,0.071128994,0.2521567,0.007135117,0.013552883,0.1402175,False,False,False,False,False
PBX3,-1,0.10472645200000001,0.08394899414576312,0.02710052,0.06991181,0.21859375,0.16719976,0.04082642,False,False,False,False,False
PCA3,-1,0.10364896100000001,0.11111684535717191,0.014849893,0.09115861,0.11043003,0.28661355,0.015192722,False,False,False,False,False
PCDH10,-1,0.754869122,0.18782303294718974,0.75570756,0.75553143,0.46806002,0.8022633,0.9927833,False,False,False,False,False
PCDH11Y,-1,0.176561578,0.10093236162881596,0.23763956,0.3108822,0.096860126,0.17317207,0.064253934,False,False,False,False,False
PCDH15,-1,0.3377863,0.15184783370545643,0.22497125,0.41038013,0.13195252,0.4890528,0.4325748,False,False,False,False,False
PCDH17,-1,0.2732517032,0.2450826576333133,0.044346336,0.1708007,0.3330934,0.67066437,0.14735371,False,False,False,False,False
PCDH7,-1,0.1463704569,0.17255630254296073,0.021588737,0.42122558,0.0742295,0.20676681,0.0080416575,False,False,False,False,False
PCDH8,0,0.0073681948642,0.011510766001606679,0.0074539026,0.027235257,1.2218751e-05,0.00011234277,0.0020272532,False,False,False,True,False
PCDH9,-1,0.5863949039999999,0.24853909877350588,0.97366256,0.49312156,0.3197748,0.66476655,0.48064905,False,False,False,False,False
PCDHB1,-1,0.60249254,0.32893815903063567,0.216902,0.8661415,0.5883901,0.35023534,0.99079376,False,False,False,False,False
PCED1B,-1,0.39554889400000004,0.2554596977053335,0.23971607,0.16750392,0.25723708,0.5356497,0.7776377,False,False,False,False,False
PCLO,-1,0.470442672,0.16164826239304947,0.24856645,0.44056275,0.44240996,0.6954019,0.5252723,False,False,False,False,False
PCSK5,-1,0.19700988400000002,0.11246029178961982,0.07135929,0.1712327,0.1150457,0.30414808,0.32326365,False,False,False,False,False
PDE10A,-1,0.073080326,0.08130947679057103,0.052274816,0.064775825,0.022537407,0.21344586,0.012367722,False,False,False,False,False
PDE4B,1,0.96252143,0.04308240781115883,0.9823397,0.9844439,0.9546035,0.891221,0.99999905,False,False,True,False,False
PDE4D,-1,0.802638712,0.059589251194369953,0.73442626,0.894869,0.8117766,0.7717256,0.8003961,False,False,False,False,False
PDE5A,-1,0.030094253957999993,0.03969020382271234,0.08329531,0.0049468097,2.4408146e-05,0.06218512,1.9621944e-05,False,False,False,False,False
PDE6D,-1,0.194831911214,0.2304461379005035,0.010539996,0.56134087,0.14434226,0.25723377,0.00070266007,False,False,False,False,False
PDE9A,-1,0.45094043799999994,0.31325553468602274,0.52658826,0.3920505,0.06955579,0.34051254,0.9259951,False,False,False,False,False
PDGFC,-1,0.195623989,0.11932631277850689,0.103591725,0.25991812,0.06815182,0.3628314,0.18362688,False,False,False,False,False
PDGFD,0,0.413800172,0.19557991777220055,0.14597788,0.4800999,0.28305608,0.532043,0.627824,False,True,False,False,False
PDGFRA,-1,0.10667878442,0.12991796287859886,0.0056430968,0.123855665,0.31975698,0.08244427,0.0016939103,False,False,False,False,False
PDGFRB,-1,0.0014339590988763301,0.0020199635030014635,0.0027867376,4.3192114e-05,3.8031128e-10,0.0043398654,7.037067e-14,False,False,False,False,False
PDLIM5,-1,0.2375365656,0.3332704233746526,0.827452,0.1020662,0.0957869,0.14805472,0.014323008,False,False,False,False,False
PDS5A,-1,0.439068672,0.07571051120627025,0.32442644,0.52743256,0.454125,0.47372833,0.41563103,False,False,False,False,False
PDZD2,-1,0.2884235313,0.38337572057945773,0.03586569,0.5168111,0.0030610585,0.029291108,0.8570887,False,False,False,False,False
PDZRN4,-1,0.2953062526,0.30999788766265685,0.08342417,0.7878273,0.39892557,0.18178877,0.024565453,False,False,False,False,False
PEA15,0,0.22463271480000002,0.2167988640797831,0.08299009,0.5928696,0.20440322,0.048499964,0.1944007,True,False,False,False,False
PEAK1,-1,0.708758742,0.20859040672517845,0.83884203,0.9227151,0.80466235,0.43697828,0.54059595,False,False,False,False,False
PECAM1,-1,0.23696988220799997,0.3170047519928606,0.0070286347,0.444442,0.037807666,0.69551,6.111034e-05,False,False,False,False,False
PEG10,0,0.050179893997199986,0.04567656106238225,0.03315312,0.106003,0.021520989,0.09020301,1.9350986e-05,False,True,False,False,False
PEG3,0,0.8011582840000001,0.1083236341140844,0.62027067,0.875364,0.7797137,0.86068535,0.8697577,False,False,False,True,False
PELI1,-1,0.7449902719999999,0.12075187406081084,0.6762343,0.8689655,0.64418596,0.6515367,0.8840289,False,False,False,False,False
PELI2,-1,0.39396600719999997,0.30731254115324813,0.042040776,0.3334909,0.41732427,0.29350153,0.88347256,False,False,False,False,False
PEX5L,-1,0.870259592,0.042088376430099654,0.82352793,0.9281303,0.8569013,0.84517807,0.89756036,False,False,False,False,False
PFKP,-1,0.18762911119999998,0.15776798992724692,0.020499542,0.068609014,0.15485416,0.29448807,0.39969477,False,False,False,False,False
PGBD5,-1,0.625064166,0.1440721951132549,0.47026435,0.7184909,0.48026618,0.7918519,0.6644475,False,False,False,False,False
PGR,-1,0.2943534895,0.4332863819418982,0.02983997,0.0035437895,0.002872868,0.44124922,0.9942616,False,False,False,False,False
PHF12,-1,0.254746764,0.16833309036688698,0.2702534,0.15756011,0.12708072,0.54031605,0.17852354,False,False,False,False,False
PHF21A,-1,0.265986002,0.13626761660651246,0.24444057,0.26561457,0.12698826,0.49056822,0.20231839,False,False,False,False,False
PHF21B,-1,0.30405009428,0.31596853668406255,0.41510394,0.79406416,0.0026443414,0.22889696,0.07954107,False,False,False,False,False
PHLDB2,-1,0.779038314,0.18924774319206683,0.9997758,0.5944851,0.8316549,0.89859307,0.5706827,False,False,False,False,False
PHLPP1,-1,0.47368863800000005,0.24863566043385793,0.33541456,0.8201968,0.6466023,0.23041181,0.33581772,False,False,False,False,False
PID1,-1,0.0094416532,0.01556567987498292,0.0067073917,0.036847815,7.475108e-05,9.691752e-05,0.0034813907,False,False,False,False,False
PIEZO2,-1,0.48475449460000003,0.34928988583218884,0.81356734,0.8404989,0.22925898,0.4893318,0.051115453,False,False,False,False,False
PIK3R1,0,0.0655903646,0.08778290617025168,0.041021403,0.2216262,0.013546599,0.028111529,0.023646092,False,False,False,False,True
PIK3R5,-1,0.25029101460000003,0.39637171538756266,0.047593527,0.024949906,0.04124688,0.94958204,0.18808272,False,False,False,False,False
PIP4K2A,-1,0.34742625960000006,0.30082705509304497,0.016494008,0.49703023,0.57855296,0.6186948,0.0263593,False,False,False,False,False
PIP5K1B,-1,0.26686896200000004,0.18671695205192115,0.15701616,0.148265,0.24350233,0.5941073,0.19145402,False,False,False,False,False
PITPNM2,-1,0.18237271798,0.1769295005460506,0.101334184,0.4747058,0.1687926,0.1655533,0.0014777059,False,False,False,False,False
PKIB,0,0.023130724979999996,0.026325892878334877,0.013286946,0.020861112,0.011828884,0.06851542,0.0011612629,False,False,True,False,False
PKIG,-1,0.15572775639999997,0.11799544328648952,0.17093521,0.010617992,0.074033,0.31321234,0.20984024,False,False,False,False,False
PKN2-AS1,-1,0.537851552,0.17927065484099725,0.75987995,0.3870887,0.42983598,0.70485896,0.40759417,False,False,False,False,False
PKNOX1,-1,0.42921265799999997,0.14298849275983233,0.27978522,0.5104443,0.32001525,0.6301533,0.40566522,False,False,False,False,False
PKNOX2,-1,0.05349902041236,0.051589716261095556,0.013171987,0.11336546,0.1020797,0.038874507,3.4480618e-06,False,False,False,False,False
PLA2G4A,-1,0.2503600774,0.3840142698628201,0.14885943,0.01258982,0.033127677,0.9292318,0.12799166,False,False,False,False,False
PLA2G7,-1,0.2410776068,0.2686125837413654,0.02761527,0.062505014,0.29813483,0.68406236,0.13307056,False,False,False,False,False
PLAG1,-1,0.7421870939999999,0.1323346303944564,0.78492296,0.61671484,0.69106483,0.6660996,0.95213324,False,False,False,False,False
PLAGL1,-1,0.682792016,0.34720859545486304,0.14296599,0.62020165,0.6742764,0.9981086,0.97840744,False,False,False,False,False
PLAGL2,-1,0.2451508806,0.39903442632143843,0.04246397,0.9415128,0.004117265,0.22105774,0.016602628,False,False,False,False,False
PLCH1,-1,0.3029380676,0.29898530454035466,0.17147431,0.054066744,0.4682176,0.072895534,0.74803615,False,False,False,False,False
PLCL1,-1,0.24970695739999998,0.19782065404317137,0.08475808,0.49971902,0.23964046,0.39096025,0.033456977,False,False,False,False,False
PLCL2,1,0.8775084100000001,0.05598870896277211,0.8090802,0.9336562,0.83409655,0.9305393,0.8801698,False,False,False,False,True
PLD1,-1,0.17113176234599997,0.25167234607426553,0.6057246,0.17125925,0.00014455673,0.02392368,0.054606725,False,False,False,False,False
PLD5,-1,0.8138000599999999,0.07499857313294568,0.80632716,0.8449068,0.6872927,0.8747257,0.85574794,False,False,False,False,False
PLEK,-1,0.2339679532,0.3625449922489098,0.12262201,0.03496536,0.033843696,0.87870055,0.09970815,False,False,False,False,False
PLEKHA1,-1,0.42689220600000005,0.09429564728817062,0.49456686,0.31159365,0.5099612,0.33788002,0.4804593,False,False,False,False,False
PLEKHA7,-1,0.2693230298,0.2972751989758828,0.060102288,0.17131637,0.74283415,0.36235386,0.010008481,False,False,False,False,False
PLEKHD1,-1,0.14180225200000002,0.13457530434025367,0.02056212,0.3177062,0.098674916,0.24755569,0.024512334,False,False,False,False,False
PLEKHG1,-1,0.5831222960000001,0.28337439101725526,0.17288844,0.9709989,0.6259301,0.5874312,0.55836284,False,False,False,False,False
PLEKHH2,-1,0.1494855564,0.13692252144112657,0.037271842,0.3749258,0.1579369,0.04336026,0.13393298,False,False,False,False,False
PLP1,-1,0.0094154087546412,0.014772578572607784,0.0116458675,0.0010890171,4.3622913e-07,0.03434172,2.944076e-09,False,False,False,False,False
PLPP1,-1,0.0800420774,0.07261905865728978,0.05881618,0.07504139,0.040699527,0.20480782,0.02084547,False,False,False,False,False
PLPP3,-1,0.0034289565392098807,0.004843669767243687,0.0065717446,0.00011201684,3.7544363e-09,0.0104610175,1.6131043e-12,False,False,False,False,False
PLPP4,-1,0.466057996,0.19685500542944173,0.2970434,0.70948374,0.33952025,0.33429995,0.64994264,False,False,False,False,False
PLPPR1,-1,0.96147958,0.03803115030673213,0.96896005,0.97833455,0.9615799,0.8985327,0.9999907,False,False,False,False,False
PLS3,-1,0.692339758,0.18970182518323045,0.5110379,0.55117893,0.81729406,0.6237141,0.9584738,False,False,False,False,False
PLS3-AS1,-1,0.65711044,0.22102286277149444,0.5898979,0.38667014,0.84609723,0.54305273,0.9198342,False,False,False,False,False
PLSCR4,-1,0.20398669046,0.15208807753032194,0.24270053,0.0037381023,0.33520678,0.34807554,0.0902125,False,False,False,False,False
PLXDC2,-1,0.9177353800000001,0.09378457149002173,0.9999908,0.8912531,0.9243189,0.7731388,0.9999753,False,False,False,False,False
