gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TAF11,-1,0.0663233366,0.02516484621563388,0.060761753,0.04080357,0.1046663,0.04938201,0.07600305,False,False,False,False,False
TAF1A,-1,0.0780479426,0.04558586334239935,0.1297093,0.0689335,0.0637949,0.014117003,0.11368501,False,False,False,False,False
TAF2,-1,0.0452583246,0.05497029826290987,0.025759952,0.030232772,0.013210558,0.14272371,0.014364631,False,False,False,False,False
TAF3,-1,0.1353692536,0.0730074493366253,0.15322617,0.025563002,0.17019024,0.21915907,0.108707786,False,False,False,False,False
TAF4,-1,0.06540682299999999,0.04424449618592825,0.08630584,0.13220441,0.043285765,0.04470619,0.02053191,False,False,False,False,False
TAF4B,-1,0.041813912,0.01156568047350291,0.057267122,0.049355373,0.027706875,0.038033802,0.036706388,False,False,False,False,False
TAF5,0,0.0672601902,0.017022939307126304,0.060644243,0.069136895,0.09593872,0.056479298,0.054101795,True,False,False,False,False
TAF5L,-1,0.0581297324,0.03145186323357392,0.03942601,0.050864402,0.08725863,0.01980216,0.09329746,False,False,False,False,False
TAF6,-1,0.05845243,0.018578597856457862,0.060687665,0.036542635,0.07223603,0.042846866,0.079948954,False,False,False,False,False
TAF7,-1,0.0863423764,0.04071109211122845,0.06759932,0.072128065,0.046820987,0.09185963,0.15330388,False,False,False,False,False
TAGLN2,-1,0.06414789060000001,0.025971524104882033,0.05851764,0.039720077,0.091682956,0.090985745,0.039833035,False,False,False,False,False
TANC1,-1,0.1181590254,0.0631248370995219,0.12861668,0.056898255,0.055049352,0.20345129,0.14677955,False,False,False,False,False
TAOK1,-1,0.0797298098,0.034898100083129116,0.093286306,0.050551325,0.042577248,0.08305784,0.12917633,False,False,False,False,False
TAOK2,-1,0.1377078,0.06860841829461636,0.06944363,0.15994173,0.20694274,0.19172332,0.06048758,False,False,False,False,False
TAOK3,-1,0.08327498000000001,0.039193949389702366,0.08407806,0.06579975,0.09978816,0.13610831,0.03060062,False,False,False,False,False
TAPT1-AS1,0,0.01614600864,0.018035282524753914,0.013478746,0.0089890985,0.007827475,0.04767814,0.0027565837,False,False,True,False,False
TARDBP,-1,0.1072387242,0.07458570447037298,0.023510188,0.19043231,0.057292193,0.084774,0.18018493,False,False,False,False,False
TARID,0,0.07116386300000001,0.025259649217723612,0.10628236,0.08341522,0.054136615,0.07045857,0.04152655,False,False,False,True,False
TARSL2,0,0.044922921,0.0063765461596714725,0.04987529,0.049046017,0.034539912,0.04308132,0.048072066,False,False,False,False,True
TAS2R13,-1,0.03307902,0.021329595316496735,0.015985,0.005657585,0.04980566,0.039564773,0.054382082,False,False,False,False,False
TASP1,-1,0.1145247748,0.06527256663482925,0.06448141,0.103787124,0.21761155,0.05528893,0.13145486,False,False,False,False,False
TATDN2,-1,0.0565156196,0.014339749843628664,0.054303505,0.06422882,0.05080215,0.037576333,0.07566729,False,False,False,False,False
TBC1D1,-1,0.09015005899999999,0.03281612056074049,0.13188133,0.10087655,0.042357635,0.07898461,0.09665017,False,False,False,False,False
TBC1D2,0,0.0569008508,0.05116076387531423,0.033478588,0.045453478,0.041751098,0.01745294,0.14636815,False,False,False,False,True
TBC1D20,-1,0.0685312932,0.07134863189869678,0.02628547,0.1909283,0.072726116,0.0230378,0.02967878,False,False,False,False,False
TBC1D24,-1,0.106239308,0.060793148918179676,0.06945234,0.16035171,0.07146045,0.18256748,0.04736456,False,False,False,False,False
TBC1D31,-1,0.0293233432,0.015584363195402682,0.012877804,0.042829067,0.03003456,0.014380868,0.046494417,False,False,False,False,False
TBC1D32,0,0.06740871400000001,0.016930878028562708,0.0769313,0.04714217,0.059100755,0.090982735,0.06288661,False,True,False,False,False
TBC1D4,-1,0.085500365,0.024103756917003623,0.07026138,0.0903388,0.05218296,0.108509995,0.10620869,False,False,False,False,False
TBC1D5,-1,0.072967489,0.03206173697140261,0.0918567,0.12014808,0.045483105,0.05749583,0.04985373,False,False,False,False,False
TBC1D8B,-1,0.0820885646,0.05525471630511969,0.022013502,0.054318655,0.06242318,0.106980376,0.16470711,False,False,False,False,False
TBC1D9,-1,0.08820643160000001,0.03029170454552142,0.07094709,0.10542437,0.08024814,0.13081117,0.053601388,False,False,False,False,False
TBC1D9B,-1,0.0951369598,0.05667853894126691,0.118222095,0.04102915,0.11913799,0.032358464,0.1649371,False,False,False,False,False
TBCEL,-1,0.05893362634,0.050271739776417926,0.07657633,0.13013445,0.018015949,0.0041043027,0.0658371,False,False,False,False,False
TBCK,-1,0.10282905319999999,0.07319937808626457,0.0688174,0.118609436,0.08719184,0.21776514,0.02176145,False,False,False,False,False
TBK1,-1,0.0872110932,0.043171138598683864,0.061380073,0.09954182,0.060592983,0.05666183,0.15787876,False,False,False,False,False
TBKBP1,-1,0.1138574808,0.032299247880640244,0.14116381,0.08949447,0.100894704,0.08270407,0.15503035,False,False,False,False,False
TBL1X,-1,0.042609444,0.020763551058764682,0.070779234,0.03532249,0.018770456,0.05644059,0.03173445,False,False,False,False,False
TBL1XR1,-1,0.0633337656,0.02281040046095779,0.071117565,0.08991896,0.031051306,0.07390005,0.050680947,False,False,False,False,False
TBL2,-1,0.023175326,0.015947024446320967,0.018250534,0.04797358,0.018727336,0.004524899,0.026400281,False,False,False,False,False
TBP,-1,0.0483342132,0.017102785042810403,0.03780144,0.06389572,0.051315118,0.024632208,0.06402658,False,False,False,False,False
TBPL1,-1,0.0832030242,0.027760608144459537,0.0675551,0.09998635,0.07596967,0.121502206,0.051001795,False,False,False,False,False
TBX15,-1,0.11093821000000001,0.02099165409259118,0.09898856,0.13346815,0.10175228,0.13289994,0.08758212,False,False,False,False,False
TBX18,-1,0.131054551,0.05367919549715262,0.09009405,0.21883796,0.14151648,0.088413805,0.11641046,False,False,False,False,False
TBX19,-1,0.10596022499999999,0.03859621428248922,0.1372902,0.100504905,0.05059685,0.1476067,0.09380247,False,False,False,False,False
TBX2,-1,0.0060342265999999995,0.0023910214073302283,0.0053142263,0.0032107914,0.009340355,0.0048453817,0.0074603786,False,False,False,False,False
TBX3,-1,0.074614497,0.015578487079574514,0.08834688,0.0922498,0.07009002,0.067916915,0.05446887,False,False,False,False,False
TBX5,-1,0.1105865122,0.050571946149948185,0.047763295,0.15078717,0.14235583,0.063491866,0.1485344,False,False,False,False,False
TBXAS1,-1,0.1247368884,0.06493248221472517,0.16206501,0.1024262,0.041150857,0.21210745,0.105934925,False,False,False,False,False
TCEAL2,-1,0.1293065474,0.08498049035221043,0.13586998,0.027208883,0.10419408,0.117134124,0.26212567,False,False,False,False,False
TCF12,-1,0.0963837836,0.03487351152556515,0.047599338,0.11827108,0.11536802,0.07193282,0.12874766,False,False,False,False,False
TCF20,-1,0.1325567,0.05656586941570099,0.12539335,0.096684925,0.18698165,0.19179927,0.061924305,False,False,False,False,False
TCF3,-1,0.07184609859999999,0.028309761206581633,0.102892,0.054851793,0.057606753,0.10152324,0.042356707,False,False,False,False,False
TCF4,-1,0.0540768134,0.015988399336465106,0.0644267,0.0689241,0.027749447,0.05387227,0.05541155,False,False,False,False,False
TCF7,0,0.042694195799999994,0.019417621936346975,0.0456155,0.04619562,0.0652306,0.011478785,0.044950474,False,False,True,False,False
TCF7L1,-1,0.1079713354,0.06229375398840434,0.06262979,0.043300427,0.16880083,0.08579661,0.17932902,False,False,False,False,False
TCF7L2,-1,0.05555105380000001,0.02080685546703583,0.06792033,0.060554463,0.079364635,0.026638458,0.043277383,False,False,False,False,False
TCFL5,-1,0.057179912599999994,0.022489102247738296,0.09181231,0.044913366,0.06807594,0.04134524,0.039752707,False,False,False,False,False
TCHP,-1,0.08310801440000001,0.05792928966461939,0.050033096,0.16456111,0.05590719,0.023885356,0.12115332,False,False,False,False,False
TCOF1,-1,0.0758411414,0.04468202930570925,0.09365756,0.01270763,0.046240747,0.11359284,0.11300693,False,False,False,False,False
TCP1,-1,0.074119953,0.04739797750969808,0.08327134,0.01373909,0.14139745,0.083440185,0.0487517,False,False,False,False,False
TCP11L1,-1,0.06170237160000001,0.020489551292497462,0.038867287,0.06392248,0.07878675,0.042793915,0.084141426,False,False,False,False,False
TCTN1,-1,0.0705510766,0.04674172231083647,0.025780248,0.12127053,0.053421255,0.11976692,0.03251643,False,False,False,False,False
TCTN3,-1,0.1493993968,0.061086124402976665,0.1116444,0.18219063,0.19611616,0.060071304,0.19697449,False,False,False,False,False
TDG,0,0.0744816592,0.05124777707166674,0.045417607,0.059859734,0.073175125,0.1619123,0.03204353,False,False,True,False,False
TDP1,-1,0.09532541459999999,0.03895243295318419,0.109920986,0.04769696,0.13103968,0.060009997,0.12795945,False,False,False,False,False
TDRD3,-1,0.0673272496,0.04227135915036407,0.057620775,0.072292514,0.042546682,0.027412927,0.13676335,False,False,False,False,False
TDRD6,-1,0.1406797736,0.09003891753740527,0.11035402,0.23444133,0.023825238,0.10560167,0.22917661,False,False,False,False,False
TDRD9,-1,0.0947570308,0.05069252395979027,0.019086119,0.078178555,0.10499463,0.11563558,0.15589027,False,False,False,False,False
TDRG1,-1,0.07729910320000001,0.024748441899455,0.056609664,0.053643677,0.10836455,0.069637135,0.09824049,False,False,False,False,False
TDRP,-1,0.0678203706,0.050152382327261776,0.062835075,0.028097227,0.15029733,0.070645384,0.027226837,False,False,False,False,False
TEAD1,-1,0.055758361,0.031600767832746755,0.040600978,0.07551222,0.05599205,0.012338687,0.09434787,False,False,False,False,False
TEAD2,0,0.0856741866,0.03948968038835991,0.08969059,0.13890624,0.10393579,0.0580084,0.037829913,False,True,False,False,False
TEAD3,-1,0.07174389020000001,0.037848660634168634,0.0789647,0.08142162,0.025761047,0.12531754,0.047254544,False,False,False,False,False
TEAD4,-1,0.08852756800000001,0.03241472389846985,0.04381965,0.084811285,0.0986557,0.13369843,0.081652775,False,False,False,False,False
TEF,-1,0.0696346754,0.03826119474575331,0.056239787,0.06672346,0.08733744,0.12067325,0.01719944,False,False,False,False,False
TEK,-1,0.088879745,0.05305488260585369,0.15397006,0.054822892,0.12483962,0.021283973,0.08948218,False,False,False,False,False
TENM2,-1,0.139423774,0.038339882404955686,0.13879393,0.10221125,0.20079082,0.1426947,0.11262817,False,False,False,False,False
TENM4,1,0.05996118879999999,0.011982927604922644,0.06689726,0.052844614,0.05780971,0.04582588,0.07642848,False,False,False,True,False
TERF1,-1,0.0574927772,0.02337505625460426,0.06145487,0.091541946,0.026054805,0.054744083,0.053668182,False,False,False,False,False
TERF2,-1,0.051646128,0.035400417647201414,0.031287253,0.04101003,0.1146064,0.03339832,0.037928637,False,False,False,False,False
TES,-1,0.0453673202,0.018320839820465142,0.070803836,0.027267672,0.04044714,0.057214066,0.031103887,False,False,False,False,False
TESC,-1,0.03263709734,0.04784651210600756,0.017112011,0.017125137,0.0059108613,0.117612034,0.0054254434,False,False,False,False,False
TESK2,-1,0.09086502999999999,0.06002258981490844,0.01473336,0.13070503,0.14220732,0.03708879,0.12959065,False,False,False,False,False
TET1,0,0.07347331239999999,0.04049762528577325,0.13129064,0.0175544,0.076187596,0.065147966,0.07718596,True,False,False,False,False
TET2,-1,0.0732268484,0.04326572328882339,0.07585954,0.010309249,0.09067371,0.060732793,0.12855895,False,False,False,False,False
TEX10,-1,0.0427883588,0.05366874724181225,0.025331255,0.02735751,0.011244709,0.13788404,0.01212428,False,False,False,False,False
TEX29,-1,0.08878553134,0.06089213300961042,0.061212655,0.097207636,0.0043617957,0.168041,0.11310457,False,False,False,False,False
TEX30,-1,0.0644335072,0.011891190830923506,0.08233537,0.05772723,0.06853348,0.06254611,0.051025346,False,False,False,False,False
TEX41,-1,0.0815036314,0.0463070728249748,0.075148605,0.13739057,0.09453097,0.009683272,0.09076474,False,False,False,False,False
TEX9,-1,0.125005388,0.034920966484164206,0.09435715,0.13420308,0.15006983,0.08307845,0.16331843,False,False,False,False,False
TF,-1,0.0447327832,0.018277749252015665,0.04683163,0.07101003,0.025023734,0.030021396,0.050777126,False,False,False,False,False
TFAP2A,0,0.045810198399999995,0.01340561351524936,0.05790422,0.031118734,0.039121293,0.038858593,0.062048152,False,False,False,False,True
TFAP2C,-1,0.0565489864,0.03937772285515173,0.019049153,0.024237774,0.046272095,0.111417174,0.081768736,False,False,False,False,False
TFAP2E,-1,0.13439952140000003,0.06805516944188855,0.058127727,0.16985689,0.20338932,0.06420972,0.17641395,False,False,False,False,False
TFAP4,-1,0.046163916400000005,0.041868272533904224,0.03296931,0.013752038,0.0362954,0.028343454,0.11945938,False,False,False,False,False
TFCP2,-1,0.07927108000000001,0.042677588333048626,0.04918227,0.09219137,0.055301636,0.14879175,0.050888374,False,False,False,False,False
TFDP1,-1,0.1006042654,0.049855082909915825,0.13604154,0.081239685,0.08266467,0.16473486,0.038340572,False,False,False,False,False
TFDP2,0,0.07674512380000001,0.01683176087499544,0.08907876,0.08725623,0.05388774,0.063557304,0.089945585,False,False,False,True,False
TFE3,0,0.0553165382,0.031497544261854006,0.10337379,0.05571171,0.06226318,0.033779047,0.021454964,True,False,False,False,False
TFEB,-1,0.094205454,0.02959396069774824,0.110676795,0.0889731,0.047256995,0.12552842,0.09859196,False,False,False,False,False
TFEC,-1,0.08164054019999999,0.06749458148589235,0.014997058,0.18568425,0.06265308,0.10725935,0.037608963,False,False,False,False,False
TFRC,-1,0.08890047324,0.0723717661054362,0.09404081,0.049278,0.1953238,0.10508654,0.0007732162,False,False,False,False,False
TG,-1,0.06923398868,0.05145606863963987,0.0042364444,0.042334653,0.13681953,0.061649762,0.101129554,False,False,False,False,False
TGFA,0,0.02847667954,0.020662372997943112,0.032247785,0.059684508,0.027649231,0.0031626667,0.019639207,False,False,False,False,True
TGFB3,-1,0.0643301322,0.046943409291705096,0.035218734,0.13827129,0.076523855,0.016773172,0.05486361,False,False,False,False,False
TGFBI,-1,0.06533529499999999,0.03771188523794256,0.046082065,0.02963185,0.12620243,0.04971027,0.07504986,False,False,False,False,False
TGFBR1,-1,0.09184536639999999,0.06516009168068906,0.06504053,0.15095475,0.052676342,0.1701547,0.02040051,False,False,False,False,False
TGFBR3,-1,0.122721245,0.07842998146381874,0.053574067,0.025487188,0.15136619,0.19720536,0.18597342,False,False,False,False,False
TGIF1,-1,0.041047040800000004,0.032015647601704375,0.03368578,0.01698719,0.040506706,0.018583758,0.09547177,False,False,False,False,False
TGIF2,-1,0.0713184,0.01138390529459245,0.08753594,0.0578316,0.07473507,0.06361318,0.07287621,False,False,False,False,False
THAP2,-1,0.08505671699999999,0.062033214160620805,0.0844776,0.012351105,0.15977214,0.03678814,0.1318946,False,False,False,False,False
THAP3,-1,0.0923838062,0.04991287710565286,0.09341966,0.030704953,0.14433016,0.055358298,0.13810596,False,False,False,False,False
THAP5,-1,0.076963912,0.052739480734295956,0.14431903,0.025336238,0.12212814,0.042646557,0.050389595,False,False,False,False,False
THBS1,-1,0.093922868,0.05238080824850246,0.0808738,0.13325295,0.090546615,0.015447545,0.14949343,False,False,False,False,False
THEMIS,0,0.0424858496,0.030590701546048437,0.013748209,0.02778717,0.09288792,0.047268305,0.030737644,False,True,False,False,False
THOC2,-1,0.099550442,0.05630983494894909,0.073659964,0.047549676,0.05751752,0.14626254,0.17276251,False,False,False,False,False
THOC7,-1,0.1069832476,0.05916907465088074,0.12101474,0.17927863,0.12081029,0.09797831,0.015834268,False,False,False,False,False
THOP1,-1,0.09797325779999999,0.05356531409168291,0.08259411,0.036064465,0.17024277,0.067525834,0.13343911,False,False,False,False,False
THRA,-1,0.0432243386,0.011745767447006722,0.0314432,0.05836864,0.052585684,0.034112923,0.039611246,False,False,False,False,False
THRB,-1,0.06455809180000001,0.03714482678200502,0.04599953,0.073139496,0.04303153,0.034805793,0.12581411,False,False,False,False,False
THRB-AS1,-1,0.11020252459999999,0.051712772564373795,0.09614054,0.09564182,0.044373073,0.13010672,0.18475047,False,False,False,False,False
THSD7A,1,0.11235548799999999,0.029268286035228817,0.10077271,0.14301214,0.07365133,0.10397924,0.14036202,False,False,False,False,True
THSD7B,-1,0.062018370200000006,0.027741131589587062,0.08327512,0.018544741,0.05431402,0.08769063,0.06626734,False,False,False,False,False
THUMPD3,-1,0.05782406,0.03794575272602257,0.071682535,0.015558058,0.11567938,0.043434855,0.042765472,False,False,False,False,False
THY1,-1,0.07701383179999999,0.016843629715926026,0.070447475,0.058920044,0.0759915,0.07513282,0.10457732,False,False,False,False,False
TIA1,-1,0.07950569187999999,0.087689010376564,0.02178233,0.18068883,0.018933512,0.0062938374,0.16982995,False,False,False,False,False
TIAM1,-1,0.08144687380000001,0.028774384744560347,0.09189441,0.08989471,0.07167025,0.038195215,0.115579784,False,False,False,False,False
TICAM2,-1,0.07421665340000001,0.03618543803819058,0.10676205,0.056791075,0.118856825,0.05127629,0.037397027,False,False,False,False,False
TIE1,-1,0.06835767159999999,0.026014201087186595,0.048103373,0.05110826,0.11152885,0.073249385,0.05779849,False,False,False,False,False
TIGAR,-1,0.06343157799999999,0.02767675557987483,0.078228325,0.082269855,0.05485873,0.08332453,0.01847645,False,False,False,False,False
TIGD1,1,0.13404355519999997,0.061948635783179565,0.06742345,0.22677886,0.16179733,0.10035431,0.113863826,False,False,False,True,False
TIGD6,-1,0.006461938780000001,0.0038355200715155164,0.011569606,0.0031259416,0.0042043137,0.0038402376,0.009569595,False,False,False,False,False
TIMELESS,-1,0.1096171148,0.052051677624418355,0.16970707,0.15383026,0.1057196,0.069808364,0.04902028,False,False,False,False,False
TIMP1,-1,0.1004247288,0.04205652267838268,0.06702159,0.05421078,0.1381069,0.14899917,0.093785204,False,False,False,False,False
TIMP2,-1,0.07715129280000001,0.03980564993856625,0.09657909,0.07561364,0.04957943,0.031242374,0.13274193,False,False,False,False,False
TIPARP,-1,0.05532375944000001,0.04900390063035764,0.039472893,0.022000201,0.0023726772,0.11699766,0.095775366,False,False,False,False,False
TIPIN,0,0.08031987139999999,0.0557900968955463,0.04521189,0.08232763,0.013555987,0.10050548,0.15999837,False,False,False,False,True
TIPRL,-1,0.0651666984,0.029560945142310467,0.058449734,0.09351051,0.053254534,0.025253534,0.09536518,False,False,False,False,False
TLE1,-1,0.1241241628,0.027581957127057886,0.082005434,0.13364294,0.12969446,0.11786358,0.1574144,False,False,False,False,False
TLE3,0,0.0548424238,0.030099376631199208,0.047289334,0.104566544,0.05905513,0.030987157,0.032313954,False,False,False,False,True
TLE4,-1,0.024755244,0.01801054786096017,0.053523213,0.014745355,0.018856265,0.029556215,0.007095172,False,False,False,False,False
TLR1,-1,0.0409003498,0.020482142911845008,0.051811736,0.013511331,0.06681294,0.029368017,0.042997725,False,False,False,False,False
TLR2,-1,0.10903591539999999,0.05433420981997802,0.036026537,0.08819067,0.18582721,0.11841914,0.11671602,False,False,False,False,False
TM4SF1,-1,0.0584042466,0.016369565258986196,0.053670958,0.046148,0.0411635,0.07267935,0.078359425,False,False,False,False,False
TM4SF4,-1,0.0670150264,0.020857221976556855,0.073313735,0.035739575,0.09266721,0.061020248,0.072334364,False,False,False,False,False
TM6SF1,-1,0.0703715712,0.037969698984907,0.06662091,0.026125506,0.0903814,0.12311411,0.04561593,False,False,False,False,False
TM6SF2,-1,0.0934650756,0.059621819042296575,0.035668544,0.16665137,0.09255701,0.034182474,0.13826598,False,False,False,False,False
TMC3-AS1,0,0.0721814038,0.050517182302341666,0.071202375,0.14462231,0.094687164,0.029546823,0.020848347,False,False,False,False,True
TMCC2,-1,0.028032851999999997,0.02315755169600625,0.024495788,0.06381162,0.00705093,0.009196422,0.0356095,False,False,False,False,False
TMCC3,-1,0.0560057766,0.03688275846175463,0.09223931,0.005314388,0.031453185,0.06563354,0.08538846,False,False,False,False,False
TMCO1,-1,0.0802978236,0.04611914546031361,0.0954983,0.056896,0.04532037,0.049097188,0.15467726,False,False,False,False,False
TMED3,0,0.07102507599999999,0.023439884020811194,0.07112889,0.08458165,0.06618215,0.0353786,0.09785409,False,False,True,False,False
TMEFF1,-1,0.1065226596,0.06504242187357787,0.08510625,0.10397148,0.010964028,0.15674154,0.17583,False,False,False,False,False
TMEFF2,-1,0.066283311,0.03470056801276735,0.09645411,0.026776165,0.042401135,0.10762446,0.058160685,False,False,False,False,False
TMEM108,-1,0.09984710999999999,0.05992678873602088,0.102943465,0.19635582,0.09987689,0.043792322,0.056267053,False,False,False,False,False
TMEM117,-1,0.022702513740000003,0.02332986496532072,0.062733926,0.0032568567,0.019402675,0.018313522,0.009805589,False,False,False,False,False
TMEM121,0,0.1070387242,0.06270195738005185,0.17326161,0.089054264,0.016447667,0.09728271,0.15914737,False,False,False,False,True
TMEM130,-1,0.053637795599999996,0.018000468481508287,0.036553323,0.07370477,0.034844104,0.053691477,0.069395304,False,False,False,False,False
TMEM132B,-1,0.0803601334,0.023809341485304628,0.10559013,0.09223148,0.0940697,0.052584987,0.05732437,False,False,False,False,False
TMEM132C,-1,0.115117277,0.05063101239734961,0.14934179,0.06632732,0.10204853,0.18438527,0.073483475,False,False,False,False,False
TMEM132D,-1,0.07768018559999999,0.01957464936826524,0.09202068,0.10362449,0.07241572,0.057622038,0.062718,False,False,False,False,False
TMEM135,-1,0.11426882320000001,0.04123191452793724,0.07078083,0.13281651,0.068690576,0.1487372,0.150319,False,False,False,False,False
TMEM138,-1,0.0809996562,0.024547235524019047,0.059286393,0.10786501,0.082522385,0.102080055,0.053244438,False,False,False,False,False
TMEM141,-1,0.1242983124,0.06469555017405655,0.021111812,0.11451432,0.19397607,0.15611218,0.13577718,False,False,False,False,False
TMEM144,0,0.04306017000000001,0.034600955297257305,0.059075356,0.09425171,0.03593071,0.01833079,0.007712284,False,True,False,False,False
TMEM14B,-1,0.07021383560000001,0.01702715716065124,0.08688626,0.083975,0.055197448,0.04931395,0.07569652,False,False,False,False,False
TMEM150A,-1,0.09602873460000001,0.025349603387644172,0.09539523,0.09528665,0.11398411,0.055261023,0.12021666,False,False,False,False,False
TMEM150C,0,0.0513457576,0.01846216834510716,0.06753016,0.050998766,0.06054463,0.057580274,0.020074958,False,True,False,False,False
TMEM151A,0,0.0639555538,0.041080809243636836,0.0425898,0.12100916,0.023992559,0.09285824,0.03932801,True,False,False,False,False
TMEM161B-AS1,-1,0.0887138084,0.07511590096842612,0.06224698,0.21951453,0.069623925,0.06561843,0.026565177,False,False,False,False,False
TMEM164,-1,0.13949206099999997,0.04833482483250333,0.062615015,0.13118623,0.18634889,0.17341904,0.14389113,False,False,False,False,False
TMEM165,-1,0.063989854,0.023747788655950463,0.053953808,0.0901297,0.029634707,0.065210335,0.08102072,False,False,False,False,False
TMEM170A,-1,0.106641154,0.05762321541159126,0.08035109,0.20657307,0.09620905,0.090809986,0.059262574,False,False,False,False,False
TMEM170B,-1,0.11360250859999999,0.07122687317623977,0.09244672,0.12031416,0.046861693,0.23181786,0.07657211,False,False,False,False,False
TMEM171,-1,0.0945052926,0.05021787527524176,0.06765472,0.07645511,0.15844181,0.036143173,0.13383165,False,False,False,False,False
TMEM176B,-1,0.06035137,0.009114510992442655,0.054017246,0.06515101,0.04880265,0.061883904,0.07190204,False,False,False,False,False
TMEM178A,-1,0.14663962000000003,0.038872210588671824,0.09108877,0.16065527,0.16537766,0.12524422,0.19083218,False,False,False,False,False
TMEM178B,0,0.0413736148,0.030268469552220026,0.09210094,0.017143607,0.043482043,0.020333666,0.033807818,False,False,False,False,True
TMEM181,-1,0.1065339934,0.07414203659059507,0.06587581,0.14809819,0.21703322,0.04103716,0.060625587,False,False,False,False,False
TMEM182,-1,0.05881706739999999,0.03004585201608383,0.039092015,0.07963585,0.10095421,0.043467432,0.03093583,False,False,False,False,False
TMEM192,-1,0.09308768240000001,0.068409618015612,0.020830197,0.12284356,0.017852165,0.15523866,0.14867383,False,False,False,False,False
TMEM199,-1,0.13141334999999998,0.08307825731997714,0.055630673,0.22145528,0.12698294,0.043765947,0.20923191,False,False,False,False,False
TMEM200A,-1,0.1121760024,0.04671209114600672,0.030111322,0.13878298,0.14254698,0.11979663,0.1296421,False,False,False,False,False
TMEM201,-1,0.088287794,0.0319086038835616,0.11078282,0.08037414,0.12620203,0.080595315,0.043484665,False,False,False,False,False
TMEM204,-1,0.0965040436,0.057310575714881795,0.12663591,0.15924177,0.12383515,0.049111236,0.023696152,False,False,False,False,False
TMEM217,-1,0.10044580814,0.08189274259609929,0.08848339,0.0003386897,0.103314005,0.22815755,0.081935406,False,False,False,False,False
TMEM232,0,0.0354435572,0.020163956094316156,0.069225475,0.031055178,0.036510605,0.019579858,0.02084667,False,False,False,True,False
TMEM237,-1,0.0738855682,0.04474701401197031,0.06744378,0.120226964,0.009700402,0.059518635,0.11253806,False,False,False,False,False
TMEM241,-1,0.0832397376,0.027752652464836776,0.07997195,0.114651814,0.085437104,0.0396233,0.09651452,False,False,False,False,False
TMEM245,-1,0.0864912122,0.05726647768380472,0.10325511,0.06668746,0.07734418,0.17096403,0.014205281,False,False,False,False,False
TMEM246,-1,0.08730145288000002,0.0558241597181646,0.08838306,0.11535834,0.07714553,0.0023327644,0.15328757,False,False,False,False,False
TMEM248,0,0.0241955658,0.02211444611830122,0.017117979,0.060710043,0.024293656,0.001162833,0.017693318,False,False,True,False,False
TMEM254,-1,0.0633217368,0.035081918392653864,0.046623696,0.023119288,0.111001216,0.08680095,0.049063534,False,False,False,False,False
TMEM263,-1,0.06958317709999999,0.04079036485016224,0.06287218,0.0065967115,0.074402414,0.08597134,0.11807324,False,False,False,False,False
TMEM267,-1,0.0828975196,0.06691860497926524,0.018384434,0.14237021,0.06899388,0.022224294,0.16251478,False,False,False,False,False
TMEM30B,-1,0.12310926900000001,0.04239848158375433,0.099866785,0.15333745,0.09285892,0.18244308,0.08704011,False,False,False,False,False
TMEM33,0,0.062895948076,0.05654861795918507,0.02480872,0.14839429,0.069902875,0.07104667,0.00032718538,False,False,True,False,False
TMEM35B,-1,0.099199756,0.0482516825006703,0.13931033,0.087816365,0.030002655,0.08807141,0.15079802,False,False,False,False,False
TMEM39A,-1,0.06509004919999999,0.035457340523888436,0.055225976,0.027566306,0.0689007,0.12265261,0.051104654,False,False,False,False,False
TMEM44,-1,0.07181147019999999,0.05311869069991377,0.15032654,0.10030072,0.018500384,0.041319713,0.048609994,False,False,False,False,False
TMEM45A,0,0.035794676799999994,0.02573637244444728,0.07773053,0.019083388,0.04292996,0.015309618,0.023919888,True,False,False,False,False
TMEM50B,-1,0.07786728239999999,0.053012691254272014,0.056273732,0.078896575,0.083829716,0.012257689,0.1580787,False,False,False,False,False
TMEM62,0,0.10517351100000001,0.049951375620252994,0.086932115,0.07038754,0.05228924,0.162152,0.15410666,False,False,False,False,True
TMEM63B,-1,0.0789069884,0.027918110402463968,0.0934726,0.082556404,0.049077418,0.05360995,0.11581857,False,False,False,False,False
TMEM63C,0,0.0248485278,0.010054319157707483,0.033138234,0.017318215,0.033503085,0.011205113,0.029077992,False,False,True,False,False
TMEM79,-1,0.1001193226,0.06881396591316509,0.09302816,0.20384017,0.08907458,0.10395716,0.010696543,False,False,False,False,False
TMEM87B,-1,0.08313369599999999,0.014076910793051501,0.0956505,0.09296122,0.06626476,0.06944529,0.09134671,False,False,False,False,False
TMEM8A,0,0.07226541639999999,0.05937861154880135,0.045394,0.015763782,0.14113684,0.13118996,0.0278425,False,False,True,False,False
TMEM9,0,0.0343660022,0.018315903713066174,0.037067633,0.020730678,0.062375784,0.015379892,0.036276024,False,False,False,False,True
TMEM97,-1,0.11071836400000001,0.06266430288941231,0.10006529,0.081103206,0.19241631,0.14993659,0.030070424,False,False,False,False,False
TMEM9B-AS1,-1,0.061585983600000005,0.06541949116627664,0.07348432,0.01535386,0.004145596,0.046937082,0.16800906,False,False,False,False,False
TMOD1,-1,0.08645002980000001,0.045044213726758466,0.106072895,0.059040364,0.10549928,0.02357685,0.13806076,False,False,False,False,False
