gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRP1,-1,0.5954513880000001,0.12115372224884682,0.44411784,0.6031046,0.7810673,0.5889736,0.5599936,False,False,False,False,False
NRXN1,1,0.6357046279999999,0.1091063581597799,0.70950055,0.6011432,0.7865653,0.54930085,0.53201324,False,False,True,False,False
NRXN3,1,0.57870054,0.08749562548540928,0.5568593,0.5738008,0.7286521,0.5218385,0.512352,False,False,True,False,False
NTM,-1,0.5884021199999999,0.0797326852618912,0.6250587,0.59083366,0.7006692,0.50944644,0.5160026,False,False,False,False,False
NTN1,-1,0.20305288800000004,0.09600103776105585,0.21441442,0.31246668,0.2405688,0.05032455,0.19748999,False,False,False,False,False
NTN4,-1,0.686835494,0.10270035115509504,0.60800755,0.8590274,0.64855653,0.61840844,0.70017755,False,False,False,False,False
NTNG1,1,0.762770088,0.06385089312411432,0.72199273,0.80900496,0.7791348,0.8293231,0.67439485,False,False,False,True,False
NTRK3,-1,0.40600140599999995,0.14781546060010664,0.62659174,0.25409022,0.3723191,0.47191057,0.3050954,False,False,False,False,False
NUDT4,-1,0.13473090199999999,0.05470475692234058,0.16090995,0.17288308,0.03825026,0.15225539,0.14935583,False,False,False,False,False
NUFIP2,-1,0.7512788299999998,0.0921408934399081,0.65282935,0.8977504,0.7590264,0.6989154,0.7478726,False,False,False,False,False
NUTM2A-AS1,-1,0.81374847,0.06549992074911122,0.7526508,0.90518606,0.85472465,0.79864717,0.75753367,False,False,False,False,False
NUTM2B-AS1,-1,0.8355294859999999,0.06147837031385414,0.8004916,0.883069,0.871133,0.87932247,0.74363136,False,False,False,False,False
NWD2,-1,0.7460755779999999,0.09536031071132539,0.6507934,0.8709914,0.81468123,0.6640965,0.72981536,False,False,False,False,False
NXN,-1,0.378386392,0.0267018791070239,0.3648984,0.42488548,0.37347168,0.3710095,0.3576669,False,False,False,False,False
NXPH2,-1,0.503550724,0.07592937915097872,0.4366306,0.46771666,0.6200474,0.5392987,0.45406026,False,False,False,False,False
OAF,-1,0.259665404,0.06340077327016469,0.24292995,0.19244952,0.3403192,0.21247715,0.3101512,False,False,False,False,False
ODC1,-1,0.38507042,0.17981609621335728,0.31528044,0.2805187,0.64480495,0.19672783,0.48802018,False,False,False,False,False
OLFM3,-1,0.31895998200000003,0.1376613968031275,0.27811298,0.41571677,0.49829066,0.25105774,0.15162176,False,False,False,False,False
OLIG1,-1,0.228795958,0.10966446679955007,0.2925719,0.38290724,0.20488584,0.15304735,0.11056746,False,False,False,False,False
OLR1,-1,0.0130805467,0.005925390510378194,0.0148419775,0.008039825,0.011427826,0.008581079,0.022512026,False,False,False,False,False
ONECUT3,-1,0.404649388,0.2345967585853749,0.2157715,0.6008051,0.70796543,0.19570667,0.30299824,False,False,False,False,False
OPCML,-1,0.6012516099999999,0.21904452053569543,0.47193202,0.8865812,0.55822253,0.337938,0.7515843,False,False,False,False,False
OPN4,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
OPRK1,-1,0.51057843,0.09764651112407037,0.5231403,0.4020319,0.66672033,0.47832322,0.4826764,False,False,False,False,False
OSBPL3,-1,0.75185596,0.07549799359541286,0.6669554,0.8635773,0.7865502,0.7237711,0.7184258,False,False,False,False,False
OSBPL6,-1,0.793996476,0.07019714190524871,0.75052387,0.8321675,0.83821607,0.857154,0.69192094,False,False,False,False,False
OSMR,0,0.0413463692,0.020862994095763993,0.05030596,0.04050058,0.026063276,0.01846598,0.07139605,False,True,False,False,False
OTOF,-1,0.0561164316,0.01955336746442669,0.06938566,0.03630064,0.070161365,0.033194013,0.07154048,False,False,False,False,False
OTUD4,-1,0.7649276540000001,0.08898281274503794,0.66232604,0.9043478,0.77582353,0.7260764,0.7560645,False,False,False,False,False
OTX2,-1,0.286129498,0.16236683295304147,0.17553085,0.21612631,0.56712365,0.1894445,0.28242218,False,False,False,False,False
OVOL3,-1,0.0254663896,0.018203477412459444,0.03670991,0.016652433,0.010834086,0.011161804,0.051973715,False,False,False,False,False
P2RY12,0,0.024455939600000004,0.007672168515931223,0.02624787,0.023961004,0.028319433,0.011782361,0.03196903,True,False,False,False,False
P3H2,-1,0.013080544099999999,0.005925390118023648,0.0148419775,0.008039821,0.011427821,0.008581079,0.022512022,False,False,False,False,False
P4HA1,-1,0.7783497020000001,0.07908521541079923,0.7140291,0.88185996,0.84324145,0.7098931,0.7427249,False,False,False,False,False
PACRG,-1,0.7939964560000001,0.07019711941234788,0.75052387,0.8321675,0.83821607,0.8571539,0.69192094,False,False,False,False,False
PAG1,-1,0.23336763600000002,0.047324629283820925,0.20407301,0.2331846,0.30595407,0.18097253,0.24265397,False,False,False,False,False
PAK1,1,0.776249094,0.0824844292538639,0.6728892,0.88779837,0.8247381,0.7559973,0.7398225,False,False,False,False,True
PAM,-1,0.8022943739999999,0.06568078637521994,0.73337114,0.8841832,0.8437829,0.81109333,0.7390413,False,False,False,False,False
PAMR1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
PAPPA2,-1,0.21492880799999997,0.15187616509200338,0.12560758,0.48493525,0.17224856,0.14148624,0.15036641,False,False,False,False,False
PAQR5,0,0.032314203400000005,0.01151871664907757,0.03489872,0.02519481,0.032622848,0.019190324,0.049664315,False,False,False,False,True
PARP4,-1,0.5960976800000001,0.09256699535135078,0.4935874,0.6163034,0.7416005,0.5547547,0.5742424,False,False,False,False,False
PARP8,-1,0.68861172,0.13896740398885632,0.631529,0.8602813,0.7491911,0.4880963,0.7139609,False,False,False,False,False
PARVA,-1,0.40600124,0.14780959561456233,0.62658995,0.25410777,0.37231338,0.4719004,0.3050947,False,False,False,False,False
PARVG,-1,0.0244559368,0.007672171322093356,0.026247878,0.023960987,0.028319433,0.011782356,0.03196903,False,False,False,False,False
PATZ1,-1,0.0650056904,0.01899454793580972,0.07162465,0.044887077,0.0770778,0.045130055,0.08630887,False,False,False,False,False
PAUPAR,-1,0.380588866,0.09002511161371576,0.29160798,0.47584713,0.43829128,0.41948646,0.27771148,False,False,False,False,False
PAWR,-1,0.20305290200000004,0.0960010277538088,0.21441442,0.3124666,0.24056907,0.05032459,0.19748983,False,False,False,False,False
PAX5,1,0.339867622,0.13059199966148163,0.45368594,0.17485815,0.49072248,0.30250034,0.2775712,False,True,False,False,False
PAX6,1,0.0710814048,0.04504605221322074,0.032874398,0.1338726,0.055537958,0.031692628,0.10142944,False,False,False,True,False
PAX7,-1,0.13286928546399998,0.09314760194345831,0.00010601732,0.11007699,0.2557859,0.17062686,0.12775066,False,False,False,False,False
PAX9,-1,0.285225036,0.11852261927950179,0.3540163,0.16960183,0.45608425,0.2477596,0.1986632,False,False,False,False,False
PBX1,-1,0.5105784520000001,0.0976465375524881,0.52314043,0.40203196,0.6667204,0.4783232,0.48267627,False,False,False,False,False
PBX3,-1,0.6218681580000001,0.041598158083307864,0.5936979,0.6483925,0.68167955,0.60160327,0.58396757,False,False,False,False,False
PCAT19,-1,0.030621116800000004,0.012063575763602626,0.034027174,0.024293158,0.029389285,0.016568337,0.04882763,False,False,False,False,False
PCDH10,-1,0.6012516480000001,0.2190444981936416,0.47193205,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
PCDH11Y,-1,0.7501885620000002,0.06567837313118162,0.7170741,0.7796382,0.77312946,0.82592815,0.6551729,False,False,False,False,False
PCDH17,-1,0.598461828,0.1620096583974749,0.48575506,0.8206488,0.5887531,0.41101298,0.6861392,False,False,False,False,False
PCDH19,1,0.601251658,0.21904449693109573,0.47193214,0.8865812,0.55822265,0.337938,0.7515843,False,True,False,False,False
PCDH9,-1,0.7445454999999999,0.0645574422550011,0.6919426,0.78261054,0.82960886,0.7462418,0.6723237,False,False,False,False,False
PCED1B,-1,0.595451482,0.12115367782371743,0.44411814,0.6031046,0.78106743,0.58897364,0.5599936,False,False,False,False,False
PCSK5,-1,0.55588311,0.15717713140953138,0.44043082,0.75404966,0.643253,0.3610194,0.58066267,False,False,False,False,False
PDE10A,-1,0.778222608,0.07275613885047312,0.7074514,0.8818987,0.825248,0.73594284,0.7405721,False,False,False,False,False
PDE1A,-1,0.1342201232,0.08508842929753394,0.21040347,0.15031171,0.059376296,0.03292001,0.21808913,False,False,False,False,False
PDE1C,-1,0.351257968,0.10762045635749538,0.18616474,0.45520067,0.43757728,0.32284585,0.3545013,False,False,False,False,False
PDE4B,-1,0.61862214,0.08101900835589755,0.5844226,0.6793856,0.7284409,0.5545681,0.5462935,False,False,False,False,False
PDE4C,-1,0.219807488,0.08072009610959138,0.17037107,0.31636867,0.29794756,0.17027858,0.14407156,False,False,False,False,False
PDE4D,-1,0.7484932420000001,0.07235714599840103,0.70218664,0.78673667,0.8452611,0.7490691,0.6592127,False,False,False,False,False
PDE7A,-1,0.628144072,0.08713771152731131,0.6401902,0.60516006,0.7687711,0.5908036,0.5357954,False,False,False,False,False
PDE8A,-1,0.0130805449,0.005925389267324915,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512022,False,False,False,False,False
PDGFC,-1,0.601329558,0.10037924843062293,0.49204996,0.60101354,0.76066786,0.6059199,0.54699653,False,False,False,False,False
PDGFD,-1,0.6304116879999999,0.14112948104759176,0.53210706,0.8098574,0.67068005,0.44967803,0.6897359,False,False,False,False,False
PDGFRB,-1,0.14570627200000003,0.11229119665905168,0.19795555,0.22256371,0.01451129,0.03587684,0.25762397,False,False,False,False,False
PDLIM5,-1,0.8111954820000001,0.06663503737794116,0.768757,0.8587663,0.84184176,0.87114465,0.7154677,False,False,False,False,False
PDS5A,-1,0.600513784,0.06663287266006195,0.59584045,0.56537217,0.7169036,0.5657293,0.5587234,False,False,False,False,False
PEAK1,-1,0.7010597279999999,0.06434564965960726,0.6607861,0.727603,0.8019084,0.66911274,0.6458884,False,False,False,False,False
PECAM1,-1,0.05338320840000001,0.019442819313026806,0.067503594,0.035082407,0.06415728,0.029592851,0.07057991,False,False,False,False,False
PEG10,0,0.6012516939999999,0.21904448513677005,0.47193217,0.8865812,0.5582228,0.337938,0.7515843,False,False,False,False,True
PEG3,0,0.767644698,0.089731775665349,0.6749326,0.90399814,0.79545,0.70281875,0.761024,False,False,False,True,False
PELI1,-1,0.759015046,0.060692642388878816,0.7072507,0.79684407,0.81818664,0.79162085,0.68117297,False,False,False,False,False
PEX5L,-1,0.8327739919999999,0.06888526407859177,0.7548305,0.9205368,0.88264686,0.824542,0.7813138,False,False,False,False,False
PFKFB3,-1,0.504458856,0.09990789941768735,0.41411045,0.47363266,0.65735,0.42971683,0.54748434,False,False,False,False,False
PFN2,-1,0.635704512,0.10910651673980098,0.70950073,0.60114324,0.78656524,0.54930025,0.5320131,False,False,False,False,False
PGM5,0,0.0503142823,0.05385505135575885,0.0024982675,0.08291094,0.002713888,0.036926866,0.12652145,False,False,False,False,True
PHACTR1,-1,0.2197048056,0.11783730617141984,0.22040418,0.25089693,0.029046498,0.24610215,0.35207427,False,False,False,False,False
PHACTR2,-1,0.63570449,0.10910642953881039,0.7095007,0.60114324,0.78656507,0.5493002,0.53201324,False,False,False,False,False
PHACTR3,-1,0.563406934,0.09139912639210387,0.5255703,0.5960752,0.7086479,0.49574447,0.4909968,False,False,False,False,False
PHF1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
PHF12,1,0.628144284,0.08713757587821357,0.64019066,0.6051607,0.76877093,0.59080356,0.53579557,False,False,False,False,True
PHF21A,1,0.756644568,0.06284954669335428,0.7061674,0.7834398,0.8227297,0.79572594,0.67516,False,False,False,False,True
PHF21B,-1,0.510578286,0.09764628017352445,0.52314043,0.4020319,0.6667197,0.47832313,0.48267627,False,False,False,False,False
PHF24,-1,0.7031107019999999,0.08113579520102991,0.62650216,0.73651135,0.82910323,0.6665574,0.65687937,False,False,False,False,False
PHKA1,-1,0.03608581340000001,0.013527555211011922,0.041135006,0.03551924,0.03730041,0.014683779,0.051790632,False,False,False,False,False
PHLDB2,-1,0.430588366,0.06647626980790387,0.42984173,0.4271452,0.45564047,0.3284546,0.51185983,False,False,False,False,False
PHLPP1,-1,0.621868306,0.04159855834828511,0.5936985,0.6483922,0.6816807,0.60160303,0.5839671,False,False,False,False,False
PHYHIP,-1,0.214928564,0.1518763960136338,0.12560758,0.48493555,0.17224689,0.1414865,0.1503663,False,False,False,False,False
PI16,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
PIEZO2,-1,0.50641281,0.05667659782686325,0.45705935,0.4945679,0.6019074,0.5060806,0.4724488,False,False,False,False,False
PIK3AP1,0,0.025466414399999998,0.01820350888735078,0.036709916,0.01665244,0.010834096,0.01116181,0.05197381,True,False,False,False,False
PIK3C3,-1,0.510578412,0.09764625633917319,0.52314055,0.4020322,0.66671985,0.47832313,0.48267633,False,False,False,False,False
PIK3R1,-1,0.72764553,0.06918052262992452,0.689918,0.7478973,0.8240472,0.7376919,0.63867325,False,False,False,False,False
PIK3R5,0,0.013080548000000001,0.0059253954505202435,0.014841985,0.008039821,0.011427821,0.008581079,0.022512034,False,False,False,True,False
PIK3R6,0,0.0423605428,0.013323594562606397,0.056940157,0.028138665,0.038428962,0.03245554,0.05583939,False,False,True,False,False
PIP4K2A,-1,0.628144086,0.08713764886065542,0.64019,0.60516006,0.7687711,0.5908037,0.53579557,False,False,False,False,False
PIWIL1,-1,0.0130805449,0.0059253917097295185,0.0148419775,0.008039821,0.011427821,0.008581079,0.022512026,False,False,False,False,False
PIWIL2,-1,0.1213847746,0.0722969107304822,0.21344213,0.10359241,0.014033363,0.14264853,0.13320744,False,False,False,False,False
PKN2-AS1,-1,0.5954514559999999,0.12115372286660006,0.444118,0.60310465,0.78106743,0.5889736,0.5599936,False,False,False,False,False
PKNOX1,-1,0.60125165,0.2190445077591595,0.47193205,0.8865812,0.5582227,0.337938,0.7515843,False,False,False,False,False
PKP2,-1,0.601251664,0.2190445072760362,0.47193202,0.8865812,0.5582228,0.337938,0.7515843,False,False,False,False,False
PLA2G4A,-1,0.031625589999999995,0.011622804255509532,0.033692766,0.023625761,0.03215597,0.019206967,0.049446486,False,False,False,False,False
PLA2R1,-1,0.33169359800000003,0.1861755739355677,0.5029705,0.11874646,0.55103606,0.2487009,0.23701407,False,False,False,False,False
PLAG1,-1,0.8167696620000001,0.06845069992415945,0.7731078,0.8654791,0.841161,0.88400984,0.72009057,False,False,False,False,False
PLAGL1,-1,0.781567098,0.055894173619989405,0.75632995,0.8150725,0.8274305,0.81437004,0.6946325,False,False,False,False,False
PLAT,-1,0.23285854600000003,0.08998676136619199,0.15838808,0.21543474,0.3872958,0.18242522,0.22074889,False,False,False,False,False
PLCE1,-1,0.203052828,0.09600089638221702,0.21441442,0.3124667,0.24056837,0.05032482,0.19748983,False,False,False,False,False
PLCH1,-1,0.013080544099999999,0.005925392377738904,0.0148419775,0.008039825,0.011427821,0.008581071,0.022512026,False,False,False,False,False
PLCL1,-1,0.4305883,0.06647617511408394,0.42984167,0.4271452,0.4556403,0.32845467,0.51185966,False,False,False,False,False
PLCL2,-1,0.813069702,0.06308086195924102,0.76328504,0.88621235,0.8731342,0.79373056,0.74898636,False,False,False,False,False
PLD1,-1,0.638333504,0.15957543719840261,0.52086735,0.8372901,0.6790018,0.43696877,0.7175395,False,False,False,False,False
PLD5,-1,0.7236311339999999,0.09987102641919819,0.61810654,0.87769043,0.7377392,0.6544542,0.7301653,False,False,False,False,False
PLEKHA5,-1,0.635704504,0.109106467295177,0.70950055,0.60114336,0.78656524,0.54930013,0.53201324,False,False,False,False,False
PLEKHG1,-1,0.739512154,0.06177457997887547,0.72419083,0.7512128,0.7662119,0.8113799,0.64456534,False,False,False,False,False
PLEKHH2,-1,0.344975478,0.11343747989422266,0.32429647,0.41005832,0.46291247,0.16450138,0.36310875,False,False,False,False,False
PLOD2,-1,0.503550788,0.0759290216774658,0.43663156,0.46771663,0.62004715,0.5392983,0.4540603,False,False,False,False,False
PLPP1,-1,0.797695708,0.06567054913008624,0.7558269,0.838629,0.84763414,0.84435415,0.70203435,False,False,False,False,False
PLPP4,-1,0.601251652,0.21904450016600305,0.47193202,0.8865812,0.5582227,0.33793804,0.7515843,False,False,False,False,False
PLPPR1,-1,0.724923014,0.10195542556558788,0.62173355,0.88504195,0.7339248,0.65297663,0.73093814,False,False,False,False,False
PLS3,-1,0.7306710080000001,0.06844150488268155,0.6716594,0.77551156,0.7804284,0.78406394,0.64169174,False,False,False,False,False
PLS3-AS1,-1,0.384100364,0.07763600679990328,0.31202385,0.507056,0.41088074,0.3509097,0.33963153,False,False,False,False,False
PLSCR4,-1,0.29204748599999997,0.0716677213399748,0.26521713,0.2832424,0.3798766,0.19290406,0.33899724,False,False,False,False,False
PLXDC2,-1,0.013080544099999999,0.005925392377738904,0.0148419775,0.008039825,0.011427821,0.008581071,0.022512026,False,False,False,False,False
PLXNA4,-1,0.13473345200000003,0.05470644442410391,0.1609093,0.1728874,0.03824976,0.15226679,0.14935401,False,False,False,False,False
PLXND1,-1,0.3850706,0.17981604279676813,0.31528068,0.28051877,0.6448054,0.19672833,0.48801982,False,False,False,False,False
PMP2,-1,0.331689984,0.186170380939913,0.5029707,0.11874611,0.551018,0.24870077,0.23701434,False,False,False,False,False
PNMA2,-1,0.251540354,0.09850247760452845,0.17943089,0.20583291,0.42431942,0.2151435,0.23297505,False,False,False,False,False
PNOC,-1,0.279078894,0.08547979688545611,0.23477113,0.35749897,0.35569382,0.15620902,0.29122153,False,False,False,False,False
POC1B,-1,0.258728584,0.14182299511998867,0.25600123,0.17156616,0.49935538,0.22571714,0.14100301,False,False,False,False,False
PON2,-1,0.0306211052,0.012063565100474887,0.034027174,0.02429317,0.029389242,0.016568337,0.048827603,False,False,False,False,False
POU2AF1,-1,0.498750684,0.09709172522863461,0.44116214,0.47013348,0.6520704,0.4026927,0.5276947,False,False,False,False,False
POU2F1,-1,0.823359788,0.06396823324771227,0.76311314,0.9041865,0.869713,0.8200301,0.7597562,False,False,False,False,False
POU2F3,-1,0.17607444,0.07976703661177341,0.14812712,0.1431235,0.27907294,0.07727666,0.23277198,False,False,False,False,False
POU6F1,-1,0.510578318,0.09764624709357152,0.52314043,0.402032,0.6667197,0.47832322,0.48267624,False,False,False,False,False
POU6F2,-1,0.671719996,0.15007904285979531,0.5286713,0.860282,0.7401629,0.50773984,0.72174394,False,False,False,False,False
PPARA,-1,0.318959738,0.13766095394418207,0.2781129,0.41571477,0.4982908,0.25105816,0.15162206,False,False,False,False,False
PPARG,-1,0.811248602,0.06318091778544785,0.7730394,0.85213655,0.8593151,0.8538378,0.71791416,False,False,False,False,False
PPFIA2,-1,0.7693653659999999,0.0800991062072732,0.6741454,0.86160475,0.84158653,0.75016415,0.719326,False,False,False,False,False
PPM1A,-1,0.784423922,0.06399425219424724,0.7427578,0.82452655,0.8369836,0.8259107,0.69194096,False,False,False,False,False
PPM1E,-1,0.7223910599999999,0.07255912247591097,0.73528975,0.74408925,0.8245258,0.6719535,0.636097,False,False,False,False,False
PPM1H,-1,0.81248883,0.06372302935767808,0.7766292,0.855531,0.87487775,0.8359761,0.7194301,False,False,False,False,False
PPM1L,-1,0.8092743599999999,0.07158464151927983,0.7455296,0.8975077,0.87526196,0.77407604,0.7539965,False,False,False,False,False
PPP1R12A,-1,0.604080828,0.1327714903572394,0.48144862,0.77776176,0.66161424,0.46005622,0.6395233,False,False,False,False,False
PPP1R15A,-1,0.260404696,0.07869228353846157,0.20329787,0.30343616,0.35384724,0.28307462,0.15836759,False,False,False,False,False
PPP1R1C,-1,0.331689957,0.18617034587103057,0.50296974,0.118746065,0.55101866,0.2487011,0.23701422,False,False,False,False,False
PPP2R2B,-1,0.20248541080000004,0.13212979153541016,0.2067377,0.37063402,0.013464184,0.26405883,0.15753232,False,False,False,False,False
PPP3CA,1,0.832774022,0.06888523429737989,0.7548306,0.9205368,0.88264686,0.82454205,0.7813138,False,False,False,False,True
PRDM10,-1,0.7368153099999999,0.07048019537245054,0.67215085,0.76982296,0.80690604,0.7844846,0.6507121,False,False,False,False,False
PRDM12,0,0.071615703,0.06166711976052298,0.01706922,0.103634596,0.025541194,0.047887355,0.16394615,False,False,False,False,True
PRDM16,-1,0.0673609888,0.016319283342235258,0.06247396,0.079674184,0.06792437,0.0426594,0.08407303,False,False,False,False,False
PRDM5,-1,0.63041174,0.14112936947176516,0.532107,0.8098574,0.67068,0.4496784,0.6897359,False,False,False,False,False
PRDM6,-1,0.22127120999999997,0.0758470528345212,0.33873442,0.20125368,0.13323195,0.23912507,0.19401093,False,False,False,False,False
PRDM8,-1,0.63070621,0.12149622320243333,0.5293539,0.7999069,0.6657758,0.49672985,0.6617646,False,False,False,False,False
PREX1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
PREX2,-1,0.573837692,0.06108575873918012,0.559289,0.5336196,0.67912686,0.5677423,0.5294107,False,False,False,False,False
PRICKLE1,-1,0.7350601,0.05740826939379028,0.705799,0.752142,0.8157557,0.7406504,0.6609534,False,False,False,False,False
PRICKLE2-AS3,-1,0.40599700399999994,0.14781596149518947,0.6265956,0.25409648,0.37231353,0.47189575,0.30508366,False,False,False,False,False
PRKAA2,-1,0.8383258699999999,0.062253640204696474,0.78201425,0.91867036,0.88233984,0.8327929,0.775812,False,False,False,False,False
PRKAG2,-1,0.35125786800000003,0.10762045447954502,0.18616474,0.45520145,0.43757623,0.32284555,0.35450137,False,False,False,False,False
PRKCB,-1,0.635704476,0.10910648630324107,0.70950055,0.60114324,0.78656524,0.54930025,0.5320131,False,False,False,False,False
PRKCQ,-1,0.7743855,0.06665404900165219,0.72600853,0.81329656,0.85486996,0.7884599,0.68929255,False,False,False,False,False
PRKD1,1,0.7679596180000001,0.0698549643256592,0.70883167,0.85789686,0.8285438,0.7288665,0.71565926,False,False,False,False,True
PRKD3,-1,0.584122756,0.04709927659025059,0.5368214,0.5915345,0.6609082,0.56715125,0.56419843,False,False,False,False,False
PRKG1,-1,0.7302896000000001,0.07241337588967112,0.668854,0.77419394,0.83447146,0.7051967,0.6687319,False,False,False,False,False
PRKG2,-1,0.25872805800000004,0.1418198649486507,0.25600055,0.1715681,0.49934924,0.22571872,0.14100368,False,False,False,False,False
PRLHR,-1,0.35125832,0.10762081582864744,0.18616474,0.4552018,0.43757775,0.32284597,0.35450134,False,False,False,False,False
PRNP,0,0.767682764,0.07888715991586134,0.67231756,0.8739342,0.81545526,0.7542627,0.7224441,False,False,True,False,False
PROM1,-1,0.0130805467,0.005925390510378194,0.0148419775,0.008039825,0.011427826,0.008581079,0.022512026,False,False,False,False,False
PROP1,-1,0.050307441939999996,0.05385826149663169,0.002497033,0.08291485,0.0027074367,0.03689878,0.12651911,False,False,False,False,False
PROX1,-1,0.601251658,0.21904449081388652,0.4719321,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
PRR16,-1,0.774839488,0.0866890131987481,0.705542,0.9007169,0.82282054,0.6938885,0.7512295,False,False,False,False,False
PRRG1,-1,0.835451984,0.06436238655203773,0.76547146,0.92761683,0.867814,0.82611597,0.79024166,False,False,False,False,False
PRRX1,-1,0.013080545699999998,0.005925390859030879,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512026,False,False,False,False,False
PRSS12,-1,0.5035508340000001,0.07592901684442868,0.43663156,0.46771663,0.62004703,0.53929865,0.4540603,False,False,False,False,False
PRSS23,-1,0.20305317299999998,0.09600121064950623,0.21441442,0.3124669,0.24057016,0.050324615,0.19748977,False,False,False,False,False
PRTG,-1,0.13544246199999999,0.08548502596321253,0.17718577,0.18183422,0.04896028,0.04012918,0.22910286,False,False,False,False,False
PSCA,-1,0.318959712,0.13766112083726226,0.27811286,0.4157142,0.49829152,0.25105792,0.15162206,False,False,False,False,False
PSMD12,1,0.5105782879999999,0.09764641023899735,0.5231414,0.40203145,0.66671956,0.47832283,0.4826762,False,False,False,False,True
PTCHD1,1,0.722000612,0.10200637131081432,0.6418146,0.8741425,0.7475053,0.61563146,0.7309092,False,False,False,False,True
PTCHD1-AS,-1,0.504459004,0.09990786589688339,0.41411045,0.47363296,0.65734994,0.42971697,0.5474847,False,False,False,False,False
PTGDS,0,0.259292918,0.11327382688346223,0.18233943,0.45964304,0.22667253,0.22013278,0.20767681,True,False,False,False,False
PTHLH,-1,0.522846374,0.19344152747489557,0.44017574,0.8206599,0.35536247,0.38729262,0.61074114,False,False,False,False,False
PTK2,-1,0.708311196,0.07570144887562111,0.67421854,0.7465673,0.8216351,0.6661966,0.63293844,False,False,False,False,False
PTN,-1,0.331691291,0.1861717335385624,0.50297683,0.118746445,0.5510181,0.2487011,0.23701398,False,False,False,False,False
PTP4A1,-1,0.7395119059999999,0.06177457970520382,0.7241908,0.75121206,0.7662116,0.8113799,0.64456517,False,False,False,False,False
PTPDC1,-1,0.764540434,0.0599606004484468,0.7314611,0.8005196,0.8275685,0.7856439,0.67750907,False,False,False,False,False
PTPN13,-1,0.7293716179999999,0.056212185886346015,0.7030346,0.75497115,0.7886405,0.7551718,0.64504004,False,False,False,False,False
PTPN14,-1,0.0382460024,0.011657847348554483,0.04100467,0.03072462,0.0357313,0.026940882,0.05682854,False,False,False,False,False
PTPRC,0,0.030892522999999998,0.009771343803851803,0.03238313,0.026942695,0.03104941,0.018600874,0.045486506,False,False,False,False,True
PTPRD,-1,0.674259112,0.0659565366508106,0.6042588,0.71240896,0.7689,0.6505251,0.6352027,False,False,False,False,False
PTPRD-AS2,-1,0.595451462,0.12115376216885188,0.44411796,0.60310465,0.7810675,0.5889736,0.5599936,False,False,False,False,False
PTPRE,-1,0.4060005240000001,0.147813834901744,0.62658966,0.25410217,0.37231573,0.47191116,0.3050839,False,False,False,False,False
PTPRF,0,0.601251658,0.21904449693109573,0.47193214,0.8865812,0.55822265,0.337938,0.7515843,False,True,False,False,False
PTPRG,-1,0.6281441219999999,0.08713766111164002,0.64019024,0.60516,0.7687711,0.5908037,0.53579557,False,False,False,False,False
PTPRK,-1,0.66906482,0.11957935326389252,0.554519,0.80870914,0.756291,0.5398998,0.68590516,False,False,False,False,False
PTPRN2,-1,0.81047023,0.06959862092311528,0.7683847,0.8527029,0.88268995,0.8374806,0.711093,False,False,False,False,False
PTPRZ1,-1,0.23545126799999996,0.1016289196223106,0.3111636,0.20307842,0.35606933,0.09627269,0.2106723,False,False,False,False,False
PUDP,-1,0.6012516339999999,0.2190445146425054,0.47193202,0.8865812,0.55822265,0.337938,0.7515843,False,False,False,False,False
PUM3,-1,0.31895942,0.1376606968238066,0.2781128,0.41571578,0.49828896,0.25105792,0.15162164,False,False,False,False,False
PURA,0,0.594812866,0.16462051828018776,0.4699103,0.82460773,0.59595907,0.41070217,0.67288506,False,False,False,False,True
PURG,-1,0.510578478,0.09764671288247428,0.52314043,0.40203187,0.66672075,0.4783231,0.48267624,False,False,False,False,False
PVALB,-1,0.183131512,0.12256811987341966,0.09440285,0.17092735,0.3967126,0.1194466,0.13416816,False,False,False,False,False
PXYLP1,-1,0.5035506040000001,0.07592918558258632,0.4366306,0.4677168,0.62004703,0.53929836,0.45406023,False,False,False,False,False
PYGL,-1,0.218309932,0.09006786183446551,0.23195934,0.24967133,0.33779395,0.0943892,0.17773584,False,False,False,False,False
QRFPR,-1,0.503550658,0.07592887274703883,0.4366311,0.46771684,0.6200465,0.53929853,0.45406032,False,False,False,False,False
RAB14,-1,0.812396204,0.06497562843831392,0.7501351,0.89858997,0.855894,0.8052895,0.75207245,False,False,False,False,False
