gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LY6H,-1,0.325494028,0.08150583096245181,0.36078796,0.21323554,0.424807,0.27817857,0.35046107,False,False,False,False,False
LY86-AS1,-1,0.19704207499999998,0.20462139483879146,0.4422209,0.005701532,0.11288196,0.3899854,0.034420583,False,False,False,False,False
LYG1,-1,0.061877630182,0.09464924765784741,0.07073511,0.010143273,9.055491e-05,0.005158913,0.2232603,False,False,False,False,False
LYL1,-1,0.004478619890679736,0.01001411869727783,3.5228783000000003e-28,1.507617e-07,4.9986825e-12,5.286867e-07,0.02239242,False,False,False,False,False
LYN,0,0.025995620184474204,0.044331479508590996,0.023250887,1.122371e-09,0.103408225,0.002211337,0.0011076508,True,False,False,False,False
LYPD6,-1,0.076823576186,0.12717315255969655,0.30182746,0.035116203,7.894893e-05,0.043033533,0.004061736,False,False,False,False,False
LYPD6B,-1,0.04971593188000001,0.09010634392590937,0.0016294314,1.7155747e-17,0.20962393,0.028499534,0.008826764,False,False,False,False,False
MAF,0,0.02893724665614446,0.036093976057290665,2.6672228e-10,0.06386335,2.2072014e-05,0.07245511,0.008345701,False,False,False,True,False
MAFA,-1,0.055093684,0.09001848213190179,0.012356067,0.21582983,0.023015061,0.016041594,0.008225868,False,False,False,False,False
MAGEF1,-1,0.060492836518000005,0.059073097193855235,0.08676523,9.371041e-05,6.151618e-05,0.13513674,0.080406986,False,False,False,False,False
MAGI3,0,0.20207009820000002,0.203379664017619,0.08827831,0.07727339,0.001782741,0.43746623,0.40554982,False,False,False,True,False
MAGOH,-1,0.0228947956018,0.04915168630494548,0.000772511,0.002538468,5.593169e-06,0.11080273,0.00035467584,False,False,False,False,False
MAK,-1,0.17681387359999995,0.20827369825827344,0.44726002,0.014482038,0.004141696,0.3542125,0.063973114,False,False,False,False,False
MAL,-1,0.2172311767488,0.42567083455673804,0.017653076,0.056770325,0.9777753,3.7885744e-05,0.033919297,False,False,False,False,False
MAML2,-1,0.09009034194106,0.11504085857413227,0.039805412,0.038811907,1.9007053e-06,0.28911123,0.08272126,False,False,False,False,False
MAML3,0,0.0026321181766230557,0.005885392312010611,7e-45,3.62849e-11,3.7974835e-16,3.6284683e-07,0.013160228,False,False,True,False,False
MAMSTR,-1,0.10997962580000001,0.13746272279468955,0.2481441,0.27203482,0.00608452,0.020950602,0.002684087,False,False,False,False,False
MAN1A1,-1,0.39381973800000003,0.12321227338729457,0.36511374,0.45651028,0.5729515,0.311484,0.26303917,False,False,False,False,False
MAN2A1,-1,0.23560039000000002,0.1510900252028919,0.31281704,0.42619163,0.04064536,0.2638428,0.13450512,False,False,False,False,False
MAP1A,-1,0.386727722,0.12601381281857366,0.39602527,0.21504156,0.5676847,0.40021986,0.35466722,False,False,False,False,False
MAP1B,-1,0.040164246939999995,0.025838461567950378,0.04934923,0.04893018,0.07277035,0.024054566,0.0057169087,False,False,False,False,False
MAP1LC3A,-1,0.629670272,0.2611094917436801,0.18925796,0.6532312,0.8784125,0.6806227,0.746827,False,False,False,False,False
MAP1S,-1,0.023897647897500002,0.044785880691359393,0.00964154,0.00022668495,0.10368391,1.0865375e-06,0.005935018,False,False,False,False,False
MAP3K1,-1,0.012043137789,0.013208370656391228,0.030102022,0.02071781,2.9607085e-05,3.03486e-06,0.009363215,False,False,False,False,False
MAP3K9,-1,0.140141103,0.20354176317997408,0.029721733,0.033037532,0.13649653,0.00825572,0.493194,False,False,False,False,False
MAPK4,-1,0.335758864,0.11156850580811609,0.31839573,0.2363927,0.5080921,0.3726499,0.24326389,False,False,False,False,False
MAPK8,-1,0.19144697368,0.20470680250380033,0.061487008,0.3523417,0.4660018,0.0012822804,0.07612208,False,False,False,False,False
MAPK9,-1,0.14223382899999998,0.14550997077484012,0.07233438,0.014263171,0.3069204,0.29253787,0.025113324,False,False,False,False,False
MARCH1,0,0.03123146342,0.031382926423632135,0.043855622,0.07815732,0.0004989091,0.027273426,0.00637204,False,False,True,False,False
MARCH3,-1,0.013617134763553501,0.021460484390302438,0.0027219274,0.014598209,1.47977675e-08,0.050485108,0.00028041462,False,False,False,False,False
MARCH4,-1,0.04147073168,0.07924170571025682,0.1828337,0.015567137,0.0020659233,0.006411554,0.0004753441,False,False,False,False,False
MARCKS,-1,0.3768270308,0.32113815930117745,0.071844004,0.5253459,0.03900055,0.4491038,0.7988409,False,False,False,False,False
MARCKSL1,-1,0.17894844159999998,0.1499956859136858,0.41003385,0.17929809,0.014459468,0.08507373,0.20587707,False,False,False,False,False
MAST2,-1,0.0462309727216114,0.09800558433714825,0.00975557,1.2028652e-05,0.22138591,3.0953757e-08,1.3240023e-06,False,False,False,False,False
MBNL2,-1,0.355005761674,0.2764478340654299,0.7666819,0.3851923,0.00035330837,0.3648982,0.2579031,False,False,False,False,False
MBNL3,-1,0.08470077704,0.11826431721828816,0.27990383,0.0066198506,0.0066213366,0.114608005,0.015750863,False,False,False,False,False
MBP,-1,0.0555143802622,0.09015523206274251,0.21262352,0.05060477,2.480511e-06,0.0022381458,0.012102985,False,False,False,False,False
MCAM,-1,0.031155515953579998,0.046328043501775454,0.020819992,0.022372121,5.062379e-07,0.1118209,0.00076406053,False,False,False,False,False
MCPH1,-1,0.38672901251,0.30775569895258914,0.8514526,0.3991272,0.00019862255,0.40934286,0.27352378,False,False,False,False,False
MCTP2,-1,0.28295820296962804,0.3025711732418156,0.0030841848,0.27842417,4.6004814e-07,0.4136212,0.719661,False,False,False,False,False
MDGA2,-1,0.2203287274,0.14595338729090698,0.23309605,0.36165813,0.042561747,0.360988,0.10333971,False,False,False,False,False
ME1,-1,0.08788979570000001,0.0844256664465456,0.12926671,0.21130079,0.012744959,0.07392084,0.0122156795,False,False,False,False,False
MECOM,-1,0.32976688139320004,0.3201861005900544,0.4611641,0.000108609966,0.7385946,0.006736577,0.44223052,False,False,False,False,False
MEF2A,-1,0.191077938,0.11725248666916843,0.18310462,0.38776815,0.18058692,0.1131381,0.0907919,False,False,False,False,False
MEF2C,-1,0.18600505128,0.16282109814521467,0.32528588,0.20099664,0.3627497,0.03453438,0.0064586564,False,False,False,False,False
MEF2C-AS1,-1,0.18486737520000002,0.11053622836700629,0.24886386,0.3461598,0.089856006,0.14471816,0.09473905,False,False,False,False,False
MEF2D,-1,0.15913039469999998,0.1596381479689302,0.3970464,0.0013646595,0.021956014,0.188197,0.1870879,False,False,False,False,False
MEIS2,-1,0.2520282328,0.1552611430803668,0.18907405,0.40769634,0.035402164,0.23144844,0.39652017,False,False,False,False,False
MEIS3,-1,0.18666553571002,0.257931856510668,0.5961783,2.0571701e-06,0.049884427,0.00017679438,0.2870861,False,False,False,False,False
METTL24,-1,0.07239416509999999,0.11143831522228112,0.0017375976,0.2544462,9.598793e-05,0.10551132,0.00017971997,False,False,False,False,False
METTL3,-1,0.06744114804800001,0.14073375854796588,0.00015333224,4.263151e-22,0.31903586,0.012115037,0.005901511,False,False,False,False,False
METTL7A,-1,0.05596818615,0.11618003264424812,0.00021266175,1.9596549000000002e-21,0.26366183,0.010022807,0.005943632,False,False,False,False,False
MGA,-1,0.0615969354,0.026456259936676704,0.07705858,0.08916307,0.052515343,0.068520844,0.02072684,False,False,False,False,False
MGAM2,-1,0.1886536294673,0.3088834289677443,0.71115386,4.3889628e-05,0.23204964,1.9341078e-05,1.4166305e-06,False,False,False,False,False
MID1,0,0.169560014,0.07528043349507678,0.29436174,0.15675806,0.1744576,0.11714173,0.10508094,False,True,False,False,False
MIF,-1,0.548885178,0.21430379157412038,0.20857458,0.5046339,0.78165066,0.6139635,0.63560325,False,False,False,False,False
MIOS,-1,0.10432498442,0.15832180235414656,0.37842444,0.103841156,0.019100204,0.017991113,0.0022680091,False,False,False,False,False
MIR137HG,-1,0.084655806792,0.12833913131240587,0.00079463696,0.003393197,0.03704385,0.3079687,0.07407865,False,False,False,False,False
MIR193BHG,-1,0.030150321959999997,0.03194294787565535,0.022889895,0.04113174,0.0025502718,0.079913355,0.004266348,False,False,False,False,False
MIR4435-2HG,-1,0.2609689386,0.19503839152598976,0.4055715,0.033565443,0.51448035,0.15692444,0.19430296,False,False,False,False,False
MIR4500HG,-1,0.20742212200000001,0.12485574432820332,0.23159385,0.41297358,0.11083065,0.16662654,0.11508599,False,False,False,False,False
MIR924HG,-1,0.1785177002,0.18065105586394306,0.18672803,0.0532212,0.17847721,0.004795361,0.4693667,False,False,False,False,False
MITD1,-1,0.18271179267999998,0.16139282562864668,0.40664232,0.04912255,0.0062917834,0.25193146,0.19957085,False,False,False,False,False
MITF,-1,0.03555231,0.029148369301971972,0.07355064,0.057487488,0.00614033,0.02873661,0.011846482,False,False,False,False,False
MLEC,-1,0.14864403608600002,0.12657972937764828,0.3258408,0.00087900343,0.19556046,0.056893647,0.16404627,False,False,False,False,False
MLF1,-1,0.09959802856,0.11870318453204644,0.29546216,0.08937965,0.0015984398,0.102943614,0.008606279,False,False,False,False,False
MLIP,-1,0.02294832908091495,0.04961850145860944,0.0004455901,0.0021206117,0.111696854,4.5747377e-12,0.0004785896,False,False,False,False,False
MLLT10,-1,0.20483296,0.08630039372587561,0.20586735,0.30855706,0.11081403,0.2706462,0.12828016,False,False,False,False,False
MME,-1,0.0046649708959049995,0.00967119175052645,0.0013899786,2.86465e-06,0.021931838,8.893605e-09,1.6433592e-07,False,False,False,False,False
MMP16,-1,0.39016678600000004,0.2337004368160368,0.26716813,0.63407487,0.04553853,0.5070293,0.4970231,False,False,False,False,False
MMP25,-1,0.4473377008,0.267802460249284,0.6336641,0.061629254,0.7304285,0.5048315,0.30613515,False,False,False,False,False
MND1,-1,0.19655661686597997,0.20744095497563628,0.08573473,0.085658334,0.50922143,0.3021676,9.903299e-07,False,False,False,False,False
MNX1,-1,0.20983876537200002,0.42052424928211973,0.0066181384,0.002112226,0.959727,0.07999619,0.00074027246,False,False,False,False,False
MOB3B,-1,0.1154243788,0.0831432097343086,0.23773432,0.14161386,0.10163036,0.08510217,0.011041184,False,False,False,False,False
MOG,-1,0.1001339529454826,0.21356001800042754,0.005932357,0.012690369,6.0657495e-15,0.48204702,1.8727407e-08,False,False,False,False,False
MPDZ,-1,0.1363752766,0.07175842403586752,0.21526675,0.1943448,0.052929103,0.14588195,0.07345378,False,False,False,False,False
MPP5,-1,0.05842187578,0.04932130401740689,0.13552116,0.06066199,0.034363896,0.059714213,0.0018481199,False,False,False,False,False
MPP6,-1,0.09013086190000001,0.11889051448546423,0.28990647,0.0111412825,0.011260174,0.1097388,0.028607583,False,False,False,False,False
MPP7,-1,0.08766817340000001,0.10193269915673116,0.018670646,0.15454528,0.011567524,0.2351238,0.018433617,False,False,False,False,False
MPPED1,0,0.03125350961628,0.056203414070895935,0.008027774,0.010464725,3.4600814e-06,0.13155454,0.006217049,False,False,False,True,False
MPPED2,0,0.268515899168,0.21043185274384688,0.56067175,0.37533492,0.00090599584,0.19516933,0.2104975,True,False,False,False,False
MSANTD1,-1,0.37116025772,0.40165883105452455,0.44061244,0.028186992,0.994391,0.38774735,0.0048635066,False,False,False,False,False
MSANTD3,-1,0.02244250735132,0.02960590163310214,0.0075809713,0.035975717,2.1315266e-06,0.00029761693,0.0683561,False,False,False,False,False
MSGN1,-1,0.08383414430964001,0.18632477760587765,5.969782e-07,0.0009267172,0.00028853107,0.41714135,0.0008135263,False,False,False,False,False
MTA3,-1,0.000995605798056,0.0015226655898544033,3.5854664e-05,0.0006013554,0.0036614484,0.00067902735,3.4317628e-07,False,False,False,False,False
MTF1,-1,0.4416771486,0.25243296280577593,0.6249109,0.062187903,0.6908412,0.49835086,0.33209488,False,False,False,False,False
MTF2,-1,0.10775287551999999,0.15127156793064833,0.038321707,0.0056523457,0.0004708749,0.36097795,0.1333415,False,False,False,False,False
MTMR2,-1,0.14395977637866,0.1813655593293211,0.0709066,0.44895908,4.1948933e-06,0.16560803,0.034320977,False,False,False,False,False
MTMR8,-1,0.14169620300000002,0.12256078489709143,0.044749,0.03157937,0.17399648,0.3345428,0.123613365,False,False,False,False,False
MTRNR2L10,-1,0.05304755586914239,0.09527257949393632,0.044723574,0.21994819,1.4395712e-08,0.0005164507,4.955025e-05,False,False,False,False,False
MVB12B,-1,0.029118189299999996,0.02166519775898998,0.025920598,0.054519337,0.002971931,0.047378816,0.0148002645,False,False,False,False,False
MXD1,-1,0.344865447319134,0.3693997856642548,0.007887072,0.41394117,3.5459567e-07,0.40545994,0.8970387,False,False,False,False,False
MXD4,-1,0.33626195540000003,0.28769153035168915,0.44160336,0.022556197,0.64826643,0.04067959,0.5282042,False,False,False,False,False
MXI1,-1,0.1668223384,0.16081213238475753,0.43364155,0.006842478,0.10370372,0.115666844,0.1742571,False,False,False,False,False
MYB,0,0.009574465911999999,0.012947064601473813,0.0022633655,0.014476873,0.0005732767,0.00033106236,0.030227752,False,False,False,False,True
MYBPC1,-1,0.2021521642,0.20329907947406203,0.47828943,0.039125197,0.1350263,0.010445224,0.34787467,False,False,False,False,False
MYC,-1,0.200945756,0.15493598503005876,0.41338277,0.021955125,0.078833655,0.24765947,0.24289776,False,False,False,False,False
MYCN,-1,0.03208861361319999,0.06664451395396567,0.00865694,2.5817671e-05,0.000620897,0.15112588,1.3533395e-05,False,False,False,False,False
MYEF2,-1,0.11678100329999999,0.11648158544118384,0.19086023,0.2843471,0.0083079375,0.044199906,0.056189843,False,False,False,False,False
MYO16,-1,0.040042416,0.023574492506401222,0.055959217,0.068037,0.038230438,0.031168964,0.006816461,False,False,False,False,False
MYO1H,-1,0.000501808466,0.0005635579849606739,0.0011302453,0.0011030445,0.0001258879,0.00013900266,1.086197e-05,False,False,False,False,False
MYO3B,-1,0.0421177275,0.05381013079279772,0.018177614,0.13466144,0.014439979,0.0011470895,0.042162515,False,False,False,False,False
MYO5B,-1,0.10972893637999999,0.13953916119982082,0.007859108,0.21635509,0.0035951429,0.30136985,0.019465491,False,False,False,False,False
MYRF,-1,0.032734590258599996,0.04745651584739184,0.0051753633,0.010343102,1.1872993e-05,0.11444066,0.033701953,False,False,False,False,False
MYRIP,-1,0.144855646,0.048691845760900056,0.18931924,0.145947,0.06389114,0.149848,0.17527285,False,False,False,False,False
NAB1,-1,0.08572504896000001,0.07038757400859957,0.15179463,0.09251171,0.0015867468,0.15564476,0.027087398,False,False,False,False,False
NAP1L1,-1,0.0482811318,0.052515465339957004,0.033118464,0.13910902,0.0154370265,0.043548785,0.0101923635,False,False,False,False,False
NAP1L5,-1,0.20518508187600001,0.16429696870395116,0.44106254,0.2566757,0.117938526,0.00012850338,0.21012014,False,False,False,False,False
NAV2,-1,0.185362858324,0.19546866780407682,0.3925583,0.0003193415,7.849012e-05,0.38530254,0.14855562,False,False,False,False,False
NCAM2,-1,0.3421824986,0.19750974388967782,0.25615653,0.56279314,0.047172133,0.42837682,0.41641387,False,False,False,False,False
NCBP2,-1,0.1476914542249,0.3026423563705527,0.6876704,0.00010721228,5.7250045e-06,0.00024815084,0.050425783,False,False,False,False,False
NCK1,-1,0.1975412632,0.11315648441442651,0.22664858,0.27906397,0.32322457,0.08112867,0.077640526,False,False,False,False,False
NCK2,-1,0.22418922600000002,0.08874315551114875,0.23076323,0.36351094,0.14126563,0.23263164,0.15277469,False,False,False,False,False
NCL,-1,0.1747962184472,0.14716309655735715,0.40261316,0.1143835,4.4162236e-05,0.19447601,0.16246426,False,False,False,False,False
NCOA1,-1,0.027237695521000006,0.03797818164131574,0.056495976,0.00022383854,0.07929033,1.2783085e-05,0.00016554998,False,False,False,False,False
NCOA2,-1,0.186369692,0.09859669887956961,0.29484534,0.28193158,0.08744728,0.09723374,0.17039052,False,False,False,False,False
NCOA3,-1,0.1511750108,0.08409558806000195,0.12224372,0.29605272,0.14803092,0.101468384,0.08807931,False,False,False,False,False
NCOR1,0,0.20082181340000002,0.15270622966352135,0.022635285,0.25902995,0.31155378,0.054061692,0.35682836,False,False,True,False,False
NDC1,-1,0.06184193820799999,0.12841902137533748,0.00063665764,1.0628409e-19,0.29131126,0.014806114,0.0024556594,False,False,False,False,False
NDFIP2,-1,0.572030019614,0.3520512918119602,0.88277775,0.61542726,0.00063428807,0.5269984,0.8343124,False,False,False,False,False
NDN,-1,0.23318577080000003,0.12499322584798772,0.39339024,0.045909654,0.2136081,0.26842776,0.2445931,False,False,False,False,False
NDRG2,-1,0.277262838,0.2106949999627498,0.20499876,0.63454074,0.08529161,0.27268508,0.188798,False,False,False,False,False
NDRG4,-1,0.11131298294,0.12082784766026783,0.03008855,0.08701633,0.30852142,0.12916894,0.0017696747,False,False,False,False,False
NDST3,-1,0.056354850600000006,0.03181027594097497,0.07884618,0.09309294,0.05275914,0.046307966,0.010768027,False,False,False,False,False
NECTIN3,-1,0.12032553300000001,0.13341648159024194,0.35688767,0.050276235,0.06311471,0.08896334,0.04238571,False,False,False,False,False
NEDD1,-1,0.0813816334416,0.16802263882198665,0.38174117,0.016513085,2.9670708e-05,0.0059070243,0.0027172172,False,False,False,False,False
NEDD4,-1,0.127743737896,0.09702661965932498,0.073202625,0.12252484,0.243309,0.19919464,0.00048758448,False,False,False,False,False
NEDD4L,-1,0.0935268584,0.0687189968245441,0.17078088,0.04466345,0.023412142,0.16310678,0.06567104,False,False,False,False,False
NEDD9,-1,0.005032696466560154,0.007458998409980658,3.586643e-05,2.8007674e-12,0.0055965045,0.0177384,0.0017927114,False,False,False,False,False
NEFH,-1,0.013147924207199999,0.024801440973183483,0.0084348675,0.00019652114,0.057040315,3.4266926e-05,3.365047e-05,False,False,False,False,False
NEFL,-1,0.570560124,0.1821535584778651,0.25740665,0.57665753,0.7161255,0.63736814,0.6652428,False,False,False,False,False
NEFM,-1,0.10438448091800001,0.21560568379594575,0.4896768,0.00033085316,0.0077426494,8.040603e-05,0.024091696,False,False,False,False,False
NEK7,-1,0.02151224026,0.027897784112894865,0.026663072,0.06825502,0.0042820373,0.0027538144,0.0056072576,False,False,False,False,False
NELFB,-1,0.06065414682254,0.11155875725133105,0.25971264,0.022378253,4.3501127e-06,0.010134645,0.011040846,False,False,False,False,False
NFAT5,-1,0.17391422680000002,0.12163535733630727,0.35284042,0.108624294,0.21109603,0.16973634,0.02727405,False,False,False,False,False
NFATC1,-1,0.099411990701,0.1314776189041612,0.013000315,0.16649465,0.016917214,0.3006385,9.274505e-06,False,False,False,False,False
NFATC2,-1,0.031230302815894,0.05205225854743343,2.1736197e-07,0.033072084,0.0021785186,0.12089624,4.4541175e-06,False,False,False,False,False
NFATC4,-1,0.05097682976000001,0.11042826857941128,0.0002759021,0.0004607842,0.24849096,0.0046656695,0.000990833,False,False,False,False,False
NFE2L2,-1,0.203757192,0.11844613646657738,0.18148202,0.40719166,0.16282466,0.17058253,0.09670509,False,False,False,False,False
NFE2L3,-1,0.043892028160000006,0.047427240373701794,0.0077852826,0.05231493,0.038648933,0.119740464,0.0009705312,False,False,False,False,False
NFIA,-1,0.07983895654,0.04720032244202723,0.10205266,0.07545476,0.0039437427,0.13069972,0.0870439,False,False,False,False,False
NFIB,1,0.24067124599999995,0.08954687988696915,0.22988006,0.39186874,0.184264,0.23322417,0.16411926,True,False,False,False,False
NFIC,-1,0.263747933,0.3602067206423299,0.04526222,0.2502129,0.13480262,0.003038725,0.8854232,False,False,False,False,False
NFIX,-1,0.407895276,0.2697993710772278,0.38945374,0.5090371,0.24428758,0.09440226,0.8022957,False,False,False,False,False
NFKB1,-1,0.0665769308,0.03901670760225949,0.08543631,0.11284636,0.06558546,0.06221111,0.006805414,False,False,False,False,False
NFX1,-1,0.0426594280456,0.043352656521440346,0.014274544,0.025927337,3.2349228e-05,0.10609634,0.06696657,False,False,False,False,False
NFXL1,-1,0.0939069117906,0.1290125131876677,0.20808084,0.00065964827,7.819183e-06,0.0012291815,0.25955707,False,False,False,False,False
NFYB,-1,0.11989446919999999,0.07452084582201776,0.21420708,0.176057,0.10132788,0.07760109,0.030279296,False,False,False,False,False
NFYC,-1,0.218476716,0.10421469607129616,0.33662376,0.2808806,0.10216812,0.11564977,0.25706133,False,False,False,False,False
NGEF,-1,0.32288151800000003,0.09948950293979873,0.43685558,0.19872695,0.24004716,0.3687613,0.3700166,False,False,False,False,False
NHS,-1,0.09362721999999998,0.08035728722872854,0.17813087,0.18320528,0.044218164,0.04631069,0.016271096,False,False,False,False,False
NHSL1,-1,0.05959636338063652,0.13290773780575343,2.8140486e-11,0.0005913217,4.0204212e-10,4.1964773e-05,0.29734853,False,False,False,False,False
NID1,0,0.20045482221156602,0.43471210721131937,1.2055783e-07,6.631767e-05,0.97786534,0.024259202,8.313083e-05,False,False,True,False,False
NINJ2,-1,0.059518530519812006,0.10540448452176077,0.009144637,0.008065892,1.3359906e-07,0.2467203,0.03366169,False,False,False,False,False
NIPA1,-1,0.0062374303570443155,0.007588249555252691,0.010019202,9.786628e-05,0.01769345,1.0522158e-10,0.0033766334,False,False,False,False,False
NIPAL3,-1,0.318201298,0.07989413746825932,0.43168858,0.27155423,0.21911854,0.3426831,0.32596204,False,False,False,False,False
NKX2-1,-1,0.21717530406000002,0.17662410850866306,0.07814468,0.22931245,0.0015683703,0.37926412,0.3975869,False,False,False,False,False
NKX2-2,-1,0.1834833462,0.1523414763816406,0.31378433,0.34743288,0.004139468,0.054588053,0.197472,False,False,False,False,False
NKX6-2,-1,0.08561061573999999,0.14286438153937683,0.008017135,0.0007623797,0.081310004,0.33405897,0.00390459,False,False,False,False,False
NLGN1,-1,0.2671164733,0.16507704525888503,0.31911528,0.43864834,0.0003564165,0.33761546,0.23984687,False,False,False,False,False
NLGN4X,-1,0.246267576,0.09242763755493337,0.2469016,0.3912397,0.14808103,0.2571211,0.18799445,False,False,False,False,False
NLGN4Y,-1,0.26325478112,0.3043152067443685,0.13036928,0.0474787,0.7274694,0.41046807,0.0004884556,False,False,False,False,False
NLK,-1,0.10518466015399999,0.09588436038919997,0.045496237,0.12670931,3.428977e-05,0.101266764,0.2524167,False,False,False,False,False
NLRC5,-1,0.042461557226800006,0.08708913623679866,0.009690567,0.000100486934,0.0043589124,0.19809106,6.67598e-05,False,False,False,False,False
NNT-AS1,-1,0.05835742934000001,0.07549941892848996,0.19099997,0.039975543,0.032143418,0.026691932,0.0019762837,False,False,False,False,False
NOG,-1,0.049042543642,0.04386830133013827,0.08573473,0.09389212,0.00019267671,0.05933511,0.0060580815,False,False,False,False,False
NOL4L,-1,0.1263738858,0.20530024549434073,0.02018939,0.036355436,0.4921781,0.06414842,0.018998083,False,False,False,False,False
NOS1AP,-1,0.1363504512,0.09666486479022643,0.1369659,0.28296632,0.11182767,0.13724461,0.012747756,False,False,False,False,False
NOVA1,-1,0.21293757757999998,0.18172364307876143,0.0960688,0.2439985,0.0006518079,0.24371418,0.4802546,False,False,False,False,False
NOX4,-1,0.123649738204,0.15022776839178156,0.3578315,0.18459748,0.00045872552,0.067348294,0.0080126915,False,False,False,False,False
NPAS2,-1,0.1362715224,0.10131279942222171,0.18490154,0.29027927,0.039985113,0.087968744,0.078222945,False,False,False,False,False
NPL,-1,0.1307484697448,0.24322519270281862,0.028836926,0.061363943,3.443307e-05,2.4406654e-05,0.56348264,False,False,False,False,False
NPNT,-1,0.16597500699999998,0.11549880682489438,0.2637309,0.25184727,0.02824379,0.23359829,0.052454785,False,False,False,False,False
NPPC,-1,0.29891156399999996,0.18719258500424724,0.04473649,0.48746148,0.21733712,0.47862443,0.2663983,False,False,False,False,False
NPTX1,-1,0.08403504621947999,0.10373745627530503,0.21188973,0.00026649464,0.18089332,4.4334574e-06,0.027121253,False,False,False,False,False
NPY1R,-1,0.18393581008225998,0.1731853328704939,0.24541377,2.5764277e-05,1.4561343e-06,0.36547524,0.30876282,False,False,False,False,False
NR1D1,-1,0.137485257,0.127890030093795,0.31463572,0.087203875,0.003895552,0.2234414,0.058249738,False,False,False,False,False
NR1D2,0,0.0879803386,0.0793020882406606,0.20819525,0.018122073,0.12177149,0.02201905,0.06979383,True,False,False,False,False
NR1H3,-1,0.056408697636,0.03642975911279698,0.072947,0.08544838,8.073518e-05,0.039862573,0.0837048,False,False,False,False,False
NR1H4,-1,0.1786423324,0.1525334439687679,0.37264988,0.024204612,0.02457039,0.2612147,0.21057208,False,False,False,False,False
NR1I2,-1,0.10949023356000513,0.23386322478680377,0.0023132171,2.5582025e-14,0.5276649,0.016493343,0.0009797077,False,False,False,False,False
NR2C2,-1,0.1573363394,0.1555446544119913,0.30914146,0.34382415,0.042219497,0.06572815,0.02576844,False,False,False,False,False
NR2F1,-1,0.08477865229,0.18435481915090435,0.00016687205,0.0060259574,0.0011684168,0.41453856,0.0019934552,False,False,False,False,False
NR2F1-AS1,-1,0.23214348099999998,0.20299693191553259,0.4295476,0.001034655,0.02782988,0.3856558,0.31664947,False,False,False,False,False
NR2F2,-1,0.0900480241388,0.11833534067888171,0.114638016,9.4483694e-05,0.025002073,0.2867488,0.023756748,False,False,False,False,False
NR2F6,-1,0.3533941784,0.20193870011902504,0.4131195,0.48064744,0.029520992,0.30123356,0.5424494,False,False,False,False,False
NR3C1,1,0.173947101,0.11129313101917566,0.25571936,0.32651174,0.070688576,0.095584504,0.121231325,False,True,False,False,False
NR3C2,-1,0.007006591532000001,0.005579232023553812,0.00909462,0.015098418,0.006670248,0.0038331659,0.00033650576,False,False,False,False,False
NR4A1,0,0.1536781808,0.14695557897697228,0.31060416,0.005425302,0.005461652,0.2869903,0.15990949,False,False,False,False,True
NR4A2,-1,0.092974492829,0.1562439220392287,0.36844492,0.014144293,4.892145e-06,0.013450283,0.068828076,False,False,False,False,False
NR4A3,-1,0.08238571807999999,0.10892940975883605,0.2689091,0.007449155,0.0062129344,0.082379475,0.046977926,False,False,False,False,False
NR5A1,-1,0.061695235660000014,0.12943523475781282,0.0011451101,1.0175612e-18,0.29306942,0.01226585,0.0019957982,False,False,False,False,False
NR5A2,-1,0.09243605345,0.11666014890583937,0.26624793,0.16009921,3.820225e-05,0.01814666,0.017648265,False,False,False,False,False
NR6A1,0,0.00339283189058,0.006598343595005363,0.0017567289,7.157603e-05,0.015120108,1.4373852e-05,1.3726709e-06,False,False,False,False,True
NRF1,-1,0.167212993,0.10424703819904703,0.21317525,0.30283242,0.1918357,0.08754388,0.040677715,False,False,False,False,False
NRG1,-1,0.3055990444,0.26065748564238106,0.009825982,0.14345227,0.6877798,0.41079497,0.2761422,False,False,False,False,False
NRG4,-1,0.0016916367835000002,0.0037339768828830292,0.008371087,5.3814078e-05,1.3506886e-05,1.8164068e-05,1.6118855e-06,False,False,False,False,False
NRIP1,-1,0.34216297340000007,0.2182326747809263,0.6090616,0.4106358,0.004506587,0.32651034,0.36010054,False,False,False,False,False
NRL,-1,0.0337518561378,0.059609641259963944,1.192367e-05,0.13763082,7.326488e-06,0.031095551,1.3659531e-05,False,False,False,False,False
NRP1,0,0.034587527885122364,0.06133833669709704,2.5611846e-11,0.02671537,0.0023916243,0.0013178951,0.14251275,False,False,False,True,False
NRXN1,-1,0.280567988,0.09257016278651681,0.4039239,0.33084467,0.28820613,0.19465667,0.18520857,False,False,False,False,False
NSG1,-1,0.08758503260000002,0.08367124551565736,0.007840414,0.10001284,0.22542596,0.053528786,0.051117163,False,False,False,False,False
NTM,-1,0.0002563779265104,0.00025145592012328554,2.6980671e-05,0.00022562685,0.0005258542,0.0005033989,2.9011552e-08,False,False,False,False,False
NTN4,-1,0.22915391400000001,0.15359123759947726,0.185677,0.41150063,0.08811094,0.09001742,0.37046358,False,False,False,False,False
NTNG1,1,0.375736424,0.2927320271412301,0.1953249,0.3596789,0.8860668,0.23043412,0.2071774,False,True,False,False,False
NUP107,-1,0.13749808022,0.19476066045264054,0.42034677,0.26374197,0.0016061318,0.0010466769,0.0007488524,False,False,False,False,False
