gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SH3GL2,0,0.05211621660000001,0.03373264482854712,0.08644772,0.074246004,0.022605557,0.009925588,0.067356214,False,False,False,False,True
SH3RF1,0,0.070337963,0.017911432540921875,0.08827434,0.08925935,0.05282028,0.05326331,0.068072535,False,False,False,False,True
SH3TC1,0,0.0190387544,0.024737824344083035,0.004669367,0.012499264,0.062921196,0.009677365,0.00542658,True,False,False,False,False
SH3TC2,0,0.0439652316,0.027602930983762927,0.027246205,0.09264943,0.03051465,0.039487947,0.029927926,False,True,False,False,False
SHB,0,0.0780975804,0.01642820104722846,0.054293577,0.08504447,0.09762917,0.083068825,0.07045186,False,False,False,True,False
SHC3,0,0.032880973599999995,0.013079384499113415,0.04325644,0.044468112,0.018290246,0.019137513,0.039252557,False,True,False,False,False
SHH,0,0.03322381010599999,0.04331167488850143,0.10875913,0.00012822553,0.016599389,0.013492816,0.02713949,False,False,False,True,False
SHISA6,0,0.0551894056,0.030385563208176196,0.0980294,0.07135593,0.022295486,0.032817412,0.0514488,False,False,False,False,True
SHROOM4,0,0.0515925248,0.03136138310895029,0.065829195,0.07112253,0.016408619,0.0847906,0.01981168,False,False,True,False,False
SHTN1,0,0.0617424634,0.02150487851419354,0.060666442,0.03907661,0.043050975,0.08948883,0.07642946,False,False,True,False,False
SIK2,0,0.0861058468,0.017332873226638425,0.084474616,0.102419324,0.09307368,0.0933087,0.057252914,False,False,True,False,False
SIM2,0,0.05429661920000001,0.032325910550568465,0.10205939,0.052617315,0.011767608,0.058872413,0.04616637,False,True,False,False,False
SIRT6,0,0.025590757600000003,0.01541141354558388,0.05023416,0.018201755,0.01034094,0.019412275,0.029764658,False,False,False,True,False
SKI,0,0.008577537100000051,0.009165689555810732,2.5781264e-16,0.0010810755,0.005872082,0.021329923,0.014604605,False,False,True,False,False
SKOR1,0,0.013038728771779997,0.00970129348048461,0.01112526,0.008813371,1.2088589e-06,0.021884503,0.023369301,False,False,False,True,False
SLC10A7,1,0.028934210397677202,0.029797619899121223,2.988386e-09,0.01589004,0.078641064,0.020399967,0.029739978,True,False,False,False,False
SLC12A2,0,0.0395552039,0.033744252884513014,0.01453409,0.04391855,0.0076349485,0.093307614,0.038380817,True,False,False,False,False
SLC12A8,0,0.07882081952,0.04442746758134902,0.09180851,0.10441537,0.0032931936,0.078793034,0.11579399,True,False,False,False,False
SLC14A2,0,0.060606511800000006,0.021389820413624007,0.09364129,0.05436494,0.054064095,0.03544793,0.065514304,False,False,False,True,False
SLC16A10,0,0.019446182299999996,0.01640570505331496,0.0027324478,0.0028846667,0.020619497,0.03727368,0.03372062,False,False,False,True,False
SLC16A7,0,0.0633569406,0.0076393773531139835,0.06047949,0.069419056,0.07180363,0.06251221,0.052570317,False,True,False,False,False
SLC16A9,0,0.0665119006,0.013117824182991275,0.058243386,0.0883595,0.059257217,0.05743388,0.06926552,True,False,False,False,False
SLC17A7,0,0.0776228856,0.01879471675294827,0.052693773,0.09856281,0.085458405,0.06377848,0.08762096,True,False,False,False,False
SLC1A2,0,0.01611093106,0.012110267459314898,0.027924234,0.0021599033,0.009624563,0.011117373,0.029728582,False,False,True,False,False
SLC22A17,0,0.01017806516,0.013139427853480795,0.001531498,0.0003265111,0.009193828,0.0071127587,0.03272573,False,False,True,False,False
SLC22A23,0,0.0736921066,0.053642939825766886,0.14555933,0.10046926,0.020656867,0.021092296,0.08068278,False,False,False,True,False
SLC24A3,0,0.058087643999999994,0.017539346195122825,0.039944977,0.07648483,0.07731909,0.04960995,0.047079373,True,False,False,False,False
SLC26A4,0,0.061873388200000004,0.008451560862918412,0.053820938,0.052083053,0.06770118,0.06480845,0.07095332,True,False,False,False,False
SLC35D2,0,0.01437305216,0.009771275035561173,0.0016624238,0.010446506,0.013833165,0.028305562,0.017617604,False,False,True,False,False
SLC35F3,0,0.0854977164,0.01786926948327678,0.05791991,0.10102705,0.08326629,0.101819456,0.083455876,False,False,True,False,False
SLC35F4,0,0.0645452232,0.010549980112096475,0.06342365,0.07808462,0.06990803,0.04958037,0.061729446,False,False,True,False,False
SLC37A1,0,0.07420405960000001,0.02099501214536374,0.09459526,0.09718654,0.052422438,0.05593745,0.07087861,False,False,False,True,False
SLC39A10,0,0.077823366,0.019152644372111973,0.05137504,0.097825095,0.08880578,0.086436905,0.06467401,False,True,False,False,False
SLC40A1,0,0.0420362934,0.0198315430961643,0.040400848,0.021422327,0.044658426,0.07359918,0.030100686,False,False,False,True,False
SLC44A1,0,0.0438893016,0.021069745277317548,0.04956539,0.061941244,0.010904277,0.03654307,0.060492527,True,False,False,False,False
SLC44A3,0,0.013222509819799999,0.01266279540121914,0.033651374,0.006958037,0.01054398,0.014951741,7.417099e-06,True,False,False,False,False
SLC44A5,0,0.01266517428,0.00847946331933557,0.022931796,0.012450914,0.0047762804,0.00391595,0.019250931,True,False,False,False,False
SLC4A4,0,0.0597260286,0.026672588865170266,0.038158353,0.10208729,0.0480872,0.06944375,0.04085355,False,False,False,False,True
SLC4A5,0,0.0215844076856,0.02427214307248285,0.004046286,0.06043883,2.0886428e-05,0.027802272,0.015613764,False,False,False,False,True
SLC4A8,0,0.0850716288,0.02685350274807548,0.07583756,0.056985494,0.09457604,0.12666662,0.07129243,False,True,False,False,False
SLC5A11,0,0.07051870880000001,0.02609411051946827,0.04475163,0.045391865,0.10157408,0.091994144,0.068881825,True,False,False,False,False
SLC5A8,0,0.0619034446,0.010133964820350465,0.04576733,0.06907351,0.06452142,0.07107757,0.059077393,False,False,False,True,False
SLC6A1,0,0.00137774459691219,0.0015191512200787727,2.0317544e-05,8.4056095e-10,0.0036130869,0.0011982254,0.0020570923,False,True,False,False,False
SLC6A17,0,0.03123430440000114,0.030399914316487232,0.050818413,0.072634526,5.688796e-15,0.006846413,0.02587217,True,False,False,False,False
SLC7A1,0,0.06219840139999999,0.023264534828698807,0.06915743,0.08600978,0.03648082,0.038750887,0.08059309,True,False,False,False,False
SLC7A11,0,0.006970953067999999,0.007090092345778767,0.00026561064,0.015085163,0.0045918007,0.000969782,0.013942409,False,False,False,False,True
SLC7A14,0,0.0627035414,0.06027060657844244,0.003777733,0.13980435,0.1139174,0.02156193,0.034456294,False,False,True,False,False
SLC7A2,0,0.06016055060000001,0.021980489294206824,0.06720691,0.08630155,0.0626876,0.025638726,0.058967967,False,False,True,False,False
SLC9A2,0,0.067257175,0.03299425593096924,0.102807984,0.088099055,0.017736143,0.07331601,0.054326683,False,True,False,False,False
SLCO1C1,0,0.0038780108672796325,0.0023917455599400755,3.6398162e-11,0.004200578,0.0035332832,0.0059125484,0.0057436447,False,False,True,False,False
SLFN5,0,0.005936256134,0.008681084215897559,0.0008433098,0.00026637397,0.006412052,0.0013273029,0.020832242,False,False,False,True,False
SLIT2,0,0.055125249,0.005095433873595506,0.05008875,0.062005747,0.058709953,0.053745195,0.0510766,False,False,False,True,False
SLITRK2,0,0.011213739020475016,0.01091939896317637,4.0237508e-10,0.025926583,0.003978513,0.0069421907,0.019221408,False,False,False,False,True
SMAD1,0,0.0631029308,0.014346328090259515,0.054990098,0.07085486,0.083806746,0.04737301,0.05848994,False,False,False,True,False
SMAD2,0,0.054480437199999995,0.0108640657589334,0.04704772,0.06928071,0.05420985,0.0602207,0.041643206,True,False,False,False,False
SMAD3,0,0.0763926158,0.01790985570696861,0.062176052,0.09584178,0.058173567,0.09485274,0.07091894,False,True,False,False,False
SMAD4,0,0.0462660862,0.010078141807709357,0.03952563,0.06159999,0.043498926,0.050462212,0.036243673,True,False,False,False,False
SMAD5,0,0.065055683,0.007281107898777802,0.06412026,0.07466883,0.062303677,0.068935335,0.055250313,False,False,True,False,False
SMAD6,0,0.0329900184,0.03589892902696729,0.008444756,0.027387938,0.0957785,0.021463394,0.011875504,True,False,False,False,False
SMAD7,0,0.03393755799999999,0.03498439013402702,0.021300023,0.09567242,0.026508316,0.012260472,0.013946559,False,True,False,False,False
SMAD9,0,0.0688041502,0.011122506007140216,0.05181144,0.07274144,0.070676416,0.082287155,0.0665043,False,False,False,False,True
SMARCA1,0,0.02208936828,0.0236296773694604,0.010897561,0.0002774304,0.023716021,0.013929199,0.06162663,False,False,True,False,False
SMARCC1,0,0.057777460999999995,0.021157091908326462,0.03684197,0.079545885,0.075721376,0.034603864,0.06217421,False,True,False,False,False
SMC4,0,0.06969942384000001,0.05012726325734857,0.05898845,0.104296796,0.0037955372,0.13262004,0.048796296,False,False,False,False,True
SMCO4,0,0.0698291962,0.011873309510084085,0.059861507,0.08425938,0.078970894,0.06935992,0.05669428,False,True,False,False,False
SMPD3,0,0.05198212609999999,0.03497342563812599,0.10516292,0.062793314,0.035519365,0.0116804745,0.044754557,False,True,False,False,False
SMURF1,0,0.0612414668,0.03392585484587602,0.008001714,0.076798774,0.076100156,0.04978294,0.09552375,False,False,False,False,True
SNAI2,0,0.0011658540108,0.0014610957877208865,6.4860214e-05,0.0012979283,0.00076295633,0.0036133393,9.018591e-05,False,True,False,False,False
SNAI3,0,0.0465118676,0.023657495866196265,0.050471123,0.047890197,0.00890206,0.050692078,0.07460388,False,False,False,False,True
SNAP25-AS1,0,0.04795151260000001,0.007305775003208921,0.04553531,0.047149003,0.059324037,0.039160866,0.048588347,True,False,False,False,False
SNAPC5,0,0.020057672128,0.019749102663945594,0.00029972664,0.051130604,0.026008965,0.0082841,0.014564965,False,False,False,True,False
SNCA,0,0.024432656799999997,0.01573888235637395,0.024195677,0.013020587,0.037006985,0.005234805,0.04270523,True,False,False,False,False
SNCAIP,0,0.06668811639999998,0.008694871425208587,0.058425948,0.07777542,0.07318812,0.06559502,0.058456074,True,False,False,False,False
SNED1,0,0.0829226246,0.01716607375989894,0.053946033,0.09116916,0.08255921,0.09839119,0.08854753,True,False,False,False,False
SNHG8,0,0.015294233799999998,0.01322107265472625,0.006715202,0.006077548,0.03721857,0.018301448,0.008158401,True,False,False,False,False
SNTB1,1,0.0531076692,0.01708754680803775,0.03724307,0.064533606,0.07667307,0.038673196,0.048415404,True,False,False,False,False
SNTG1,0,0.0639060852,0.02020368364183881,0.06726599,0.0948581,0.048672546,0.04320029,0.0655335,False,True,False,False,False
SNTG2,0,0.013129119928517,0.016056962872312595,4.5742585e-08,0.0005750909,0.009093812,0.016955368,0.039021283,False,False,True,False,False
SORCS3,0,0.0449684994,0.014067053989393861,0.038818806,0.05102374,0.025300998,0.06306426,0.046634693,True,False,False,False,False
SORD,0,0.006672293232,0.005635637256941544,6.487846e-05,0.002764631,0.009546027,0.014408349,0.0065775807,False,False,True,False,False
SOX1,0,0.01963908408,0.015759050283804598,0.0023901754,0.044419732,0.010687676,0.01977889,0.020918947,False,False,True,False,False
SOX10,0,0.04042814539999999,0.020734558545188412,0.028465642,0.06747687,0.012962855,0.04926247,0.04397289,False,False,False,False,True
SOX11,0,0.022376134599999997,0.016481077551825117,0.004820666,0.025392698,0.020943161,0.012479042,0.048245106,False,False,False,False,True
SOX2,0,0.025716035999999998,0.013134505670271817,0.02117942,0.018397693,0.033995736,0.011057127,0.043950204,False,False,False,False,True
SOX4,0,0.025419281800000006,0.01944859372071863,0.041348226,0.01260878,0.017992746,0.004871812,0.050274845,True,False,False,False,False
SOX5,0,0.01358390128,0.006613410016730452,0.017304847,0.020362942,0.0066431514,0.00629793,0.017310636,True,False,False,False,False
SOX7,0,0.007819727339999999,0.00589365520923928,0.006240567,0.0001742771,0.0062357746,0.010302314,0.016145704,False,False,False,True,False
SOX8,0,0.00568568837,0.007847366983145324,0.00014206265,0.0013818627,0.005291872,0.0023071135,0.019305531,False,False,True,False,False
SOX9,0,0.0365996282,0.03425334431761151,0.021619014,0.053798433,0.010021065,0.08859071,0.008968919,True,False,False,False,False
SP100,0,0.007039960599999999,0.004322934153932408,0.005747865,0.012136996,0.006113106,0.010189001,0.001012835,False,False,True,False,False
SP2,0,0.007279098087999999,0.0045689559786573925,0.00014744414,0.010956632,0.009286517,0.0053528743,0.010652023,False,False,True,False,False
SP4,0,0.058131171999999995,0.011560759940817903,0.05757431,0.07350931,0.04114015,0.05737774,0.06105435,False,False,False,True,False
SP9,0,0.0400088252,0.022037091166593328,0.028837485,0.056842383,0.02215592,0.022215538,0.0699928,False,True,False,False,False
SPAG1,0,0.06455266180000001,0.027134607295212245,0.07856948,0.100918725,0.036481313,0.039445497,0.067348294,False,False,False,False,True
SPAG6,0,0.053197910859999996,0.040287569283780515,0.035327367,0.07857194,0.0039329673,0.107471086,0.040686194,False,True,False,False,False
SPARC,0,0.05498936997141318,0.04596355308571853,0.09795446,0.035911463,0.1075075,0.033573426,8.570659e-10,False,False,False,True,False
SPARCL1,0,0.01979555588,0.020493920742966795,0.005554435,0.016002808,0.016136423,0.0060034054,0.055280708,False,True,False,False,False
SPATA17,0,0.051218514199999995,0.031864036271367614,0.029899841,0.05973133,0.013552035,0.09697079,0.055938575,True,False,False,False,False
SPATC1,0,0.007735177466000001,0.00944121020197767,0.00021848107,4.449526e-05,0.017976316,0.002354272,0.018082323,False,True,False,False,False
SPATS2,0,0.061919131599999996,0.009094296440319768,0.059404638,0.07259719,0.07036643,0.05437661,0.05285079,False,False,False,True,False
SPDYA,0,0.0304515578,0.020479610982711345,0.016394034,0.032837227,0.06515945,0.0174528,0.020414278,False,False,True,False,False
SPIC,0,0.0379347012,0.0326718487881333,0.015324936,0.09389506,0.0138739,0.03486513,0.03171448,False,False,False,False,True
SPINT2,0,0.006326273637599999,0.009246848457204039,0.0004840855,2.7353688e-05,0.007428626,0.001695109,0.021996194,False,True,False,False,False
SPOCK2,0,0.013196670698637999,0.010036514707760624,8.149319e-08,0.020374933,0.009118551,0.01084054,0.025649248,False,False,True,False,False
SPOCK3,0,0.049373573244000005,0.04225801884145621,0.029474169,0.11424624,0.00038627122,0.05946451,0.043296676,True,False,False,False,False
SPON1,0,0.019440134000000005,0.011178130053257096,0.002449953,0.01632672,0.03180065,0.020255305,0.026368042,False,True,False,False,False
SPP1,0,0.024137460399999998,0.028196818577633093,0.007452752,0.016438274,0.07385984,0.016430622,0.006505814,False,True,False,False,False
SPRED1,0,0.024960620216,0.01891303916106114,3.234608e-05,0.012473496,0.030218419,0.04841387,0.03366497,False,False,False,False,True
SPRED2,0,0.0439485778,0.020999708621070083,0.051997874,0.070902996,0.018117059,0.050836086,0.027888874,False,False,False,True,False
SPRYD3,0,0.012213203391999999,0.011718791014462642,0.0165095,0.00025921856,0.006959266,0.0069002984,0.030437734,True,False,False,False,False
SPX,0,0.016893358769092398,0.0244538562223911,2.0645462e-08,0.017288433,0.0027322422,0.005428578,0.05901752,False,False,False,False,True
SREBF2,0,0.0057312337215652005,0.00915421277039695,9.235963e-05,2.7577826e-08,0.02181268,0.0027261581,0.0040249433,False,False,True,False,False
SRGAP1,0,0.0653106572,0.017558602732441704,0.07820769,0.08408065,0.042767286,0.05167282,0.06982484,False,False,True,False,False
SRP9,0,0.0140653467,0.00802305468904514,0.013959826,0.019564595,0.006189091,0.0063036145,0.024309607,False,False,False,False,True
SRRM4,0,0.07075431979999999,0.01635979289564236,0.08751564,0.0852949,0.073058374,0.05192499,0.055977695,False,False,True,False,False
SRSF9,0,0.0035937643575399995,0.005265740649261884,6.0557606e-05,5.0398817e-06,0.0050182017,0.0006420861,0.0122429365,False,False,False,False,True
SSRP1,0,0.01726585144,0.01606053595178893,0.030432576,0.0069452226,0.0055907443,0.0047009373,0.038659777,True,False,False,False,False
SSTR2,0,0.0188504591,0.013635930551703045,0.039902173,0.018220132,0.007947575,0.0058447355,0.02233768,False,False,False,True,False
ST5,0,0.034538033600000004,0.03288039565110081,0.016594445,0.09304427,0.025566343,0.018891018,0.018594092,False,True,False,False,False
ST6GAL1,0,0.03202263804,0.03265654197933881,0.02330793,0.08046436,0.0060205567,0.0019981635,0.04832218,False,False,False,True,False
ST6GAL2,0,0.0674504956,0.00604709578657944,0.066837214,0.07674802,0.061831396,0.069322154,0.062513694,False,True,False,False,False
ST6GALNAC2,0,0.01147250948,0.008531976863545248,0.007397151,0.0065757707,0.0065590707,0.010351594,0.026478961,True,False,False,False,False
ST8SIA1,0,0.049066491,0.03000914203043893,0.030556345,0.014089489,0.085858524,0.07389375,0.040934347,False,False,True,False,False
ST8SIA4,0,0.0390501311452,0.029922354933731708,1.9601726e-05,0.041847046,0.047072787,0.08133266,0.024978561,False,False,False,True,False
STARD13,0,0.0288722704,0.01458154303670864,0.027613914,0.017754061,0.012933372,0.037098885,0.04896112,True,False,False,False,False
STAT3,0,0.058250124,0.015284646978511427,0.060446557,0.08176738,0.047755122,0.041961875,0.059319686,False,False,True,False,False
STAT5B,0,0.060830101000000004,0.005197333560961718,0.057751484,0.06756294,0.065270245,0.057401724,0.056164112,True,False,False,False,False
STAT6,0,0.009184442079999999,0.007989037113972242,0.000967591,0.0010596294,0.010156106,0.01570603,0.018032854,False,False,False,True,False
STAU2,0,0.05955353939999999,0.010094553666517144,0.053422716,0.069017135,0.07129714,0.055816192,0.048214514,False,False,True,False,False
STEAP1,0,0.0641645058,0.011248101603178831,0.048544873,0.0681627,0.07438399,0.073252976,0.05647799,False,True,False,False,False
STK17B,0,0.030370943869380003,0.024980455862940062,0.008467121,3.0413469e-06,0.047830347,0.038203023,0.057351187,False,False,True,False,False
STK3,0,0.07819655480000001,0.01605192502286175,0.07883944,0.08969524,0.059801504,0.09775639,0.0648902,False,False,False,True,False
STK32B,0,0.01647221998,0.00860289468628189,0.0011051459,0.019671135,0.020124659,0.020903444,0.020556716,False,True,False,False,False
STK39,0,0.051294017093373404,0.0386677829131251,1.5466867e-08,0.08898792,0.036571056,0.09105849,0.039852604,False,False,False,True,False
STMN1,0,0.0337602796,0.014155056759159013,0.02874948,0.039361782,0.034640584,0.013748875,0.052300677,False,False,False,False,True
STMN2,0,0.048192240000000004,0.013565511885548385,0.03380826,0.064351745,0.036192268,0.047313012,0.059295915,False,True,False,False,False
STMN3,0,0.0036215562572,0.0045891487728429966,0.00024842212,1.6976566e-05,0.0056459545,0.0014342961,0.010762132,False,True,False,False,False
STON1-GTF2A1L,0,0.01032404085,0.015648113564105996,8.723489e-05,0.010996781,0.03717399,0.003075446,0.00028675236,False,False,False,True,False
STON2,0,0.0013188394520000483,0.0010492585040584787,2.4101195000000004e-16,0.00050776306,0.0015358786,0.0025301666,0.002020389,False,False,False,False,True
STS,0,0.0451622232,0.03228279344124772,0.020849144,0.02113622,0.038171932,0.0994803,0.04617352,False,False,True,False,False
STUM,0,0.01275275438,0.01075720969284943,0.0010992682,0.008617116,0.0075925537,0.028879771,0.017575063,False,True,False,False,False
STX11,0,0.02611934614,0.023279859872326437,0.03921904,0.02143022,0.0034291311,0.0072071296,0.05931121,False,True,False,False,False
SULF2,0,0.0629969628000064,0.07402949007517148,0.11244801,0.16896954,3.1985858e-14,0.015065027,0.018502237,False,True,False,False,False
SV2A,0,0.01287389492,0.017037593129744077,0.00621226,0.0063932864,0.0046065412,0.003865651,0.043291736,False,False,False,True,False
SV2B,0,0.06665229660000001,0.02668539597166525,0.05140122,0.052402623,0.04617704,0.1109374,0.0723432,False,False,False,True,False
SV2C,0,0.0743465524,0.015782661946323606,0.065238625,0.0790161,0.08982395,0.051635027,0.08601906,False,True,False,False,False
SVIL,0,0.076099038,0.01141020111577662,0.0641529,0.08804263,0.08281642,0.08189977,0.06358347,False,False,True,False,False
SYN3,1,0.05961629480000001,0.019422812726316064,0.0513296,0.085708454,0.06284209,0.03285336,0.06534797,True,False,False,False,False
SYNJ2,0,0.08232418360000002,0.017366445787269626,0.056535088,0.09623451,0.0825055,0.09999135,0.07635447,False,False,True,False,False
SYNM,0,0.039381165399999994,0.013059485582037862,0.048350833,0.044040054,0.0208337,0.03125917,0.05242207,False,False,False,False,True
SYT2,0,0.011818433980000001,0.013572616876967989,0.009965907,0.0046150433,0.0043634446,0.004426825,0.03572095,False,False,True,False,False
TAC3,0,0.0172704422626458,0.014818892938055285,0.0052640173,0.019854533,2.6013229e-08,0.024573315,0.03666032,False,False,False,False,True
TAF1A,0,0.008086458806,0.005152011225435108,0.00017614453,0.0055106585,0.011452655,0.01202534,0.011267496,False,False,True,False,False
TAF4B,0,0.052870877799999993,0.02392816810121693,0.06011958,0.0833571,0.016785506,0.050503228,0.053588975,False,True,False,False,False
TANC1,0,0.01223650078,0.010890319673009238,0.0019022939,0.008350699,0.006842293,0.030138198,0.01394902,False,False,False,True,False
TAPT1-AS1,0,0.057092645600000005,0.017964679576877148,0.06199248,0.08409273,0.05218416,0.03494985,0.052244008,False,False,True,False,False
TASP1,0,0.0620403898,0.026796295359183347,0.090222426,0.062186275,0.018228078,0.06539422,0.07417095,False,False,True,False,False
TBK1,0,0.0601631324,0.032726450392612134,0.03111087,0.11307726,0.06834067,0.049621094,0.038665768,False,True,False,False,False
TBL1X,0,0.022352321060000003,0.02182855039166183,0.0041796886,0.01074861,0.05504446,0.0073293047,0.034459542,False,True,False,False,False
TBL1XR1,0,0.034745434199999994,0.008343986314108454,0.029512934,0.04767291,0.03140079,0.038197897,0.02694264,False,True,False,False,False
TBP,0,0.014220041960000002,0.02221009255899292,0.052982163,0.0046363063,1.2017027e-21,0.0010524075,0.012429333,False,False,False,False,True
TBPL1,0,0.009570302780000001,0.00577822671712246,0.0038829346,0.012832289,0.0069809463,0.006107482,0.018047862,True,False,False,False,False
TBX19,0,0.0177649869,0.0077182045941503645,0.0081615355,0.029584138,0.015370566,0.017299868,0.018408827,False,True,False,False,False
TBX21,0,0.0175570886657612,0.01783925035093937,0.04006628,7.928806e-09,0.03176423,0.0019500544,0.014004871,True,False,False,False,False
TBX6,0,0.01347082782,0.007842803197017984,0.0153916525,0.016904624,0.0005134316,0.013163535,0.021380896,False,True,False,False,False
TBXAS1,0,0.015069515679999998,0.00884353344463837,0.016489482,0.028317079,0.014686602,0.011998224,0.0038561914,True,False,False,False,False
TCF12,0,0.0413469784,0.00693981880488704,0.034371525,0.049918864,0.045470327,0.042796973,0.034177203,True,False,False,False,False
TCF3,0,0.013253237059,0.0189360397264135,7.8603895e-05,0.008597305,0.0019384724,0.009301638,0.046350166,False,False,False,True,False
TCF4,0,0.034578858399999995,0.006083376851990784,0.028940266,0.043811943,0.034891274,0.036035445,0.029215364,False,False,False,True,False
TCF7L2,0,0.023927087559999997,0.017636403073964836,0.0037296768,0.044500176,0.033908535,0.00735293,0.03014412,False,False,False,False,True
TCP11L2,0,0.06049664450000001,0.029987671983316325,0.088852674,0.06686431,0.0108832205,0.058452398,0.07743062,False,True,False,False,False
TDG,0,0.013620937,0.0040060603863816754,0.013818433,0.013259299,0.014386988,0.018943874,0.007696091,True,False,False,False,False
TDRD12,0,0.00904294404,0.008979630365753699,0.0017144032,0.005590561,0.007910842,0.005390429,0.024608485,False,True,False,False,False
TDRD5,0,0.032868831,0.016655103144133602,0.014600199,0.037380904,0.05775118,0.021204902,0.03340697,True,False,False,False,False
TEAD1,0,0.039310870600000006,0.01228624607240264,0.032416105,0.040163364,0.027913122,0.059726115,0.036335647,False,True,False,False,False
TEAD3,0,0.019157335300392,0.019440270387550626,0.012742392,4.050196e-08,0.051930644,0.014229107,0.016884493,False,False,False,True,False
TEAD4,0,0.00412887571,0.004680259822706851,0.0035321398,0.002733936,0.0014700859,0.00064743985,0.012260777,False,False,True,False,False
TENM2,0,0.0444273684,0.032449620232326205,0.017134145,0.06823156,0.08940273,0.020767793,0.026600614,False,False,False,True,False
TESMIN,0,0.031051268708000002,0.03335059749188847,0.08740139,0.00088405854,0.025450017,0.028521763,0.012999115,False,True,False,False,False
TET1,0,0.060452320280000006,0.047563464241984134,0.08266675,0.07506037,0.017492322,0.0066094794,0.12043268,False,False,False,True,False
TEX2,0,0.073088052,0.02871060823037924,0.09010874,0.03199188,0.08876512,0.100064,0.05451052,False,False,False,False,True
TF,0,0.014467528839999999,0.014711461947025245,0.0017418591,0.0036046186,0.0116555095,0.038376696,0.016958961,True,False,False,False,False
TFAP2E,0,0.0219941916881456,0.024497189436091454,6.440728e-09,0.007363389,0.05803911,0.008084927,0.036483526,False,False,False,True,False
TFAP4,0,0.06621416068,0.04121663491652251,0.0064161634,0.10326409,0.10177173,0.07562655,0.04399227,False,True,False,False,False
TFCP2L1,0,0.014193622761399998,0.009134436609051442,0.024493117,0.01183307,0.018200152,1.4166807e-05,0.016427608,False,False,False,False,True
TFDP1,0,0.05926708939999999,0.02065368753307205,0.057272103,0.07875581,0.03612409,0.04245816,0.081725284,False,True,False,False,False
TFDP2,0,0.0363107968,0.006836557037901402,0.03165185,0.04759732,0.035152614,0.036859706,0.030292494,True,False,False,False,False
TFEB,0,0.0442548934,0.03779006521839477,0.009440489,0.047691166,0.03451179,0.10693498,0.022696042,False,True,False,False,False
TFEC,0,0.026191067680000003,0.03420560517959282,0.0056786384,0.018477367,0.08679959,0.01103189,0.008967853,False,False,True,False,False
TGFBR1,0,0.0373696094,0.01559566331943423,0.032727107,0.04573195,0.044868335,0.012237798,0.051282857,True,False,False,False,False
TGFBR2,0,0.047949587599999996,0.042483338897152924,0.10347848,0.02146211,0.018960025,0.083936825,0.011910498,False,False,False,False,True
TGFBR3,0,0.0877522484,0.045891960689005126,0.112720475,0.11478145,0.006683791,0.096137926,0.1084376,False,True,False,False,False
THADA,0,0.02414596,0.007263291051585948,0.015073612,0.027581245,0.03165458,0.028631536,0.017788827,False,True,False,False,False
THNSL2,0,0.010414912436000002,0.006201372047588194,4.506118e-05,0.012084756,0.010921621,0.016712021,0.012311103,False,False,True,False,False
THOC2,0,0.050349487400000004,0.007980486032780886,0.039807606,0.05828316,0.057804715,0.050509676,0.04534228,True,False,False,False,False
THRA,0,0.020835590860000003,0.01642392382656856,0.0027599668,0.0060173725,0.03628541,0.021136515,0.03797869,False,True,False,False,False
THRB,0,0.0724810934,0.009814863135312834,0.06560107,0.08469769,0.07648289,0.07584712,0.059776697,False,True,False,False,False
THSD7B,0,0.025675404899999997,0.02559108062251132,0.011306582,0.010855451,0.0046995315,0.06649441,0.03502105,False,False,False,False,True
THY1,0,0.009767097248,0.012580122613114215,0.004429791,0.00082768704,0.009899858,0.0022686482,0.031409502,False,True,False,False,False
TIGD2,0,0.0158868790459,0.012492000946374426,0.009635354,0.012820816,1.13632295e-05,0.02670301,0.030263852,False,False,False,True,False
TIGD4,0,0.056776994000000004,0.014097442045381778,0.044453446,0.06909232,0.072365634,0.04101703,0.05695654,True,False,False,False,False
TIGD7,0,0.0492541026,0.033042021056056935,0.039066326,0.04692976,0.10543124,0.036044806,0.018798381,True,False,False,False,False
TIMD4,0,0.024190147779999997,0.024117566881890262,0.03320255,0.061227214,0.0039835162,0.019375097,0.0031623617,False,False,False,True,False
TJP2,0,0.02074086487,0.017015695555836183,9.327135e-05,0.021715421,0.047205612,0.015419367,0.019270653,False,False,False,True,False
TLE1,0,0.0592539744,0.018259770898296047,0.044183917,0.084086835,0.03862251,0.06307925,0.06629736,False,False,False,True,False
TLL1,0,0.047134885599999995,0.014139869326497093,0.04695552,0.06474493,0.04477147,0.025990581,0.053211927,False,False,True,False,False
TLL2,0,0.04358189975068,0.03576375445938618,0.04893708,0.026297525,1.1297534e-06,0.09730605,0.045367714,False,False,False,False,True
TLR2,0,0.020363322999999996,0.01686969227611879,0.009605986,0.023698384,0.048465822,0.012012794,0.008033629,False,False,False,False,True
TMCC3,0,0.015658292361420002,0.017203269719917067,1.7848071e-06,0.019527463,0.005568824,0.04366448,0.00952891,False,False,False,True,False
TMEFF2,0,0.0655783136,0.010142833002408761,0.06015056,0.079228185,0.072183765,0.06275628,0.053572778,False,True,False,False,False
TMEM108,1,0.062233840000000006,0.039286398682688156,0.00075732,0.10689041,0.061603542,0.08208236,0.059835568,False,False,False,False,True
