gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRP1B,-1,0.6119443180000002,0.23879628675197312,0.57176673,0.29752624,0.71499157,0.94431555,0.5311215,False,False,False,False,False
LRP4,-1,0.3419208738,0.3829410893833988,0.45488918,0.00945937,0.008177519,0.3032115,0.9338668,False,False,False,False,False
LRRC3B,-1,0.25418214472,0.4219955600399502,0.045397773,0.0026648676,0.034233253,0.19074748,0.99786735,False,False,False,False,False
LRRC8B,-1,0.422788104,0.23312100347633238,0.26947084,0.18751015,0.79340863,0.40943053,0.45412037,False,False,False,False,False
LRRC9,-1,0.412657234,0.17248933076472567,0.36016053,0.61512464,0.5008549,0.43343085,0.15371525,False,False,False,False,False
LRRFIP1,-1,0.9662481140000001,0.028675286123206,0.9971275,0.93204397,0.9791742,0.93962485,0.98327005,False,False,False,False,False
LRRIQ1,-1,0.170513027796,0.2574223854652896,0.12078393,0.020642161,0.00025608798,0.08828386,0.6225991,False,False,False,False,False
LRRK1,-1,0.807117654,0.3356125136039921,0.20843555,0.93539226,0.92897826,0.9752297,0.9875525,False,False,False,False,False
LRRN1,-1,0.24495134,0.1351136299238243,0.2631401,0.22008741,0.40651226,0.03716853,0.2978484,False,False,False,False,False
LRRN2,-1,0.5722533660000001,0.239606101523332,0.7777858,0.7765544,0.31404713,0.3127335,0.680146,False,False,False,False,False
LSM6,-1,0.7884355079999998,0.05030453905051282,0.82638925,0.7892752,0.84864175,0.7301114,0.74775994,False,False,False,False,False
LTBP1,-1,0.61790454,0.32744445922171195,0.34459776,0.99019647,0.23659687,0.6359133,0.8822183,False,False,False,False,False
LTK,-1,0.09812445097,0.16861724188944088,0.019685686,0.009255675,0.00049795385,0.0646836,0.39649934,False,False,False,False,False
LURAP1L-AS1,-1,0.33069831800000005,0.2413531232294672,0.50236565,0.1196819,0.665537,0.14274329,0.22316375,False,False,False,False,False
LUZP2,-1,0.269790664,0.16952938054275557,0.17024335,0.15800355,0.43017182,0.11424992,0.47628468,False,False,False,False,False
LY86,0,0.09828112600000001,0.05286851280034677,0.13412829,0.12007997,0.08269286,0.14164437,0.01286014,False,False,False,False,True
LYL1,-1,0.025201053299999998,0.031094612144191288,0.011463744,0.0033069865,0.012102494,0.07990214,0.019229902,False,False,False,False,False
LYN,0,0.029313585257200004,0.024868323420697523,0.013391311,3.4299286e-05,0.043424726,0.02641283,0.06330476,False,True,False,False,False
LYNX1,0,0.1392315718,0.14196364235230213,0.37345982,0.076266974,0.037423182,0.17162445,0.037383433,False,False,False,False,True
LYPD6,-1,0.5179385080000001,0.19882069473291475,0.3766329,0.83950186,0.41730708,0.37456003,0.58169067,False,False,False,False,False
LYVE1,-1,0.06656224758,0.07904862870452924,0.028681448,0.0013091741,0.17570987,0.12426179,0.0028489558,False,False,False,False,False
MAF,0,0.33635765799999995,0.1374539870032107,0.27078125,0.47248486,0.13831542,0.3481623,0.45204446,False,False,False,True,False
MAFA,-1,0.0223412524944072,0.0306594589606329,0.006076332,0.0730702,0.029497728,3.9972036e-08,0.0030619625,False,False,False,False,False
MAFF,-1,0.15528733740000003,0.2097875911983868,0.037041575,0.12682839,0.52430034,0.030526629,0.057739753,False,False,False,False,False
MAFG,-1,0.46471278200000005,0.306516096490685,0.46283153,0.88424,0.632649,0.18046638,0.163377,False,False,False,False,False
MAFK,0,0.2610566503999999,0.23967640883576383,0.6480954,0.2733368,0.034828562,0.2571852,0.09183729,True,False,False,False,False
MAGED4,-1,0.1587571644,0.12288751556501762,0.15758099,0.11280999,0.14042656,0.3585391,0.024429182,False,False,False,False,False
MAGI3,-1,0.8697264239999999,0.07835112270822528,0.77378875,0.9860874,0.88064325,0.87856555,0.82954717,False,False,False,False,False
MAK,-1,0.982588342,0.027209528998503815,0.93457687,0.9972556,0.99338514,0.9879274,0.9997967,False,False,False,False,False
MAL2,-1,0.148564271,0.0966730260249549,0.0964705,0.14727706,0.13715062,0.053608075,0.3083151,False,False,False,False,False
MAML3,-1,0.473001308,0.23024313886104222,0.38905573,0.19658211,0.7755729,0.6348896,0.3689062,False,False,False,False,False
MAMLD1,-1,0.38962182759999997,0.30138653770262225,0.49259844,0.048982218,0.41267222,0.8233751,0.17048116,False,False,False,False,False
MAN2A1,-1,0.50041483,0.12599799948542753,0.40718544,0.4142184,0.6226408,0.65312225,0.40490726,False,False,False,False,False
MAP1A,1,0.39246133600000005,0.2674783689734885,0.39059198,0.16975561,0.41423726,0.8221439,0.16557793,False,False,False,True,False
MAP1B,0,0.2142710034,0.11964279934769176,0.29562405,0.2424091,0.1350584,0.052307867,0.3459556,False,False,False,False,True
MAP1LC3B,-1,0.5051506720000001,0.26855741861797355,0.64343,0.27711803,0.5346524,0.8629095,0.20764343,False,False,False,False,False
MAP2,-1,0.87421224,0.057799537710104584,0.92280304,0.7746002,0.9010589,0.88053006,0.892069,False,False,False,False,False
MAP3K5,-1,0.5798024500000001,0.1419153619454152,0.7198409,0.5643622,0.60760987,0.6590405,0.34815878,False,False,False,False,False
MAP4K4,-1,0.638017366,0.2720086647892365,0.22649847,0.68475103,0.8562534,0.52955353,0.8930304,False,False,False,False,False
MAPRE2,-1,0.776574764,0.10156122152847379,0.788303,0.6160594,0.82328767,0.89071625,0.7645075,False,False,False,False,False
MARCH1,-1,0.494066306,0.19768906354978943,0.5528728,0.20960158,0.65380335,0.675783,0.3782708,False,False,False,False,False
MARCH11,-1,0.30161923799999996,0.21762721390561124,0.16407752,0.627483,0.06165059,0.37951395,0.27537113,False,False,False,False,False
MARCH3,-1,0.03207881468,0.050789583476995456,0.011923895,0.0063122474,0.004975209,0.12266193,0.014520792,False,False,False,False,False
MARCKS,-1,0.2181885148,0.164384746999642,0.4019678,0.10844668,0.38970172,0.13220274,0.058623634,False,False,False,False,False
MARCKSL1,0,0.06039204764,0.058089032348837735,0.05832033,0.0039214822,0.15382765,0.020977886,0.06491289,False,False,False,True,False
MARK1,-1,0.7773045780000001,0.10097311281175507,0.7245425,0.6926413,0.8880982,0.69522464,0.88601625,False,False,False,False,False
MATN2,-1,0.6307259719999999,0.15575409008474517,0.534618,0.7743701,0.8118005,0.45220396,0.5806373,False,False,False,False,False
MATR3,-1,0.28050609519999997,0.2133792821369101,0.5124219,0.009327766,0.17969318,0.48250297,0.21858466,False,False,False,False,False
MAZ,-1,0.094148286732,0.08878937046495684,0.032187287,0.00078802666,0.14658737,0.21953759,0.07164116,False,False,False,False,False
MBNL1,-1,0.9264380300000001,0.038191922352289374,0.97025675,0.8812198,0.94543946,0.8916202,0.94365394,False,False,False,False,False
MBNL2,-1,0.883368498,0.09872537518541583,0.78432703,0.9932594,0.9400663,0.92577106,0.7734187,False,False,False,False,False
MBNL3,0,0.014866554040000002,0.01309198591697412,0.0073401197,0.004224358,0.0100060245,0.037032448,0.01572982,False,True,False,False,False
MBP,0,0.3828616100000001,0.24739922474915155,0.3431039,0.13289747,0.7673576,0.21623838,0.4547107,False,False,True,False,False
MCHR2-AS1,-1,0.503705478,0.10015642519025189,0.39602876,0.39699513,0.5420645,0.6011935,0.5822455,False,False,False,False,False
MCTP2,-1,0.473205516,0.1309536211807506,0.3829853,0.364473,0.61798793,0.6147542,0.38582715,False,False,False,False,False
ME1,-1,0.8228050680000001,0.06054634353083694,0.8684384,0.7264254,0.8757959,0.83719814,0.8061675,False,False,False,False,False
MECOM,0,0.00956715028,0.010997178026834574,0.002757368,9.46406e-05,0.015059122,0.0035765108,0.02634811,True,False,False,False,False
MED30,-1,0.11558199838799998,0.12369171497100667,0.07271854,0.31394687,0.14984106,0.00027554194,0.04112798,False,False,False,False,False
MEF2A,-1,0.8937846300000001,0.04169242338113725,0.84281445,0.9571691,0.8909632,0.9008943,0.8770821,False,False,False,False,False
MEF2C,1,0.9787351020000001,0.03490171921514137,0.91678303,0.99685633,0.98921865,0.9909279,0.9998896,False,False,True,False,False
MEF2D,-1,0.6046647440000001,0.24391358395772514,0.7168568,0.17193614,0.76231515,0.68881387,0.68340176,False,False,False,False,False
MEI4,-1,0.21707402039999998,0.23862178011361077,0.2505326,0.020506404,0.023074578,0.18753682,0.6037197,False,False,False,False,False
MEIS2,1,0.6869780859999999,0.2751712541386657,0.8534511,0.9604628,0.77092975,0.25756994,0.59247684,False,False,True,False,False
MEOX2,-1,0.06835076949999999,0.059256887955800926,0.109250784,0.1328997,0.006543982,0.0050945515,0.08796483,False,False,False,False,False
MERTK,0,0.006824570252000001,0.00986764504868562,0.0030138362,0.00017367226,0.0031546794,0.02431644,0.0034642234,True,False,False,False,False
MESP1,-1,0.06602011826000001,0.07732833784249085,0.021615911,0.010411665,0.0021566153,0.17392364,0.12199276,False,False,False,False,False
MET,-1,0.1770136472,0.13304642429721705,0.3243779,0.11722415,0.04041673,0.31478128,0.088268176,False,False,False,False,False
METTL21A,-1,0.12389340260000001,0.21618597986928365,0.5084838,0.05789633,0.010047658,0.002045465,0.04099376,False,False,False,False,False
MFAP3L,-1,0.695110114,0.11587035095900496,0.6556002,0.8035695,0.7552878,0.74975437,0.5113387,False,False,False,False,False
MFGE8,-1,0.13619445859999998,0.10475165005282323,0.13404652,0.05305911,0.15646997,0.037451573,0.29994512,False,False,False,False,False
MGA,-1,0.75146518,0.07746412231504725,0.81126374,0.78425884,0.81760806,0.70658076,0.6376145,False,False,False,False,False
MGAM,-1,0.04843308348,0.045765272108143955,0.021332795,0.060637306,0.12160522,0.0044246064,0.03416549,False,False,False,False,False
MICAL2,-1,0.49052308799999994,0.24800465725447532,0.46038973,0.23621106,0.78907907,0.26991758,0.697018,False,False,False,False,False
MID1,-1,0.6295965619999999,0.19142265253633467,0.43422747,0.909716,0.4927484,0.72582394,0.585467,False,False,False,False,False
MIOS,1,0.9220831620000001,0.01361539041496127,0.9401419,0.9125238,0.91179717,0.93338364,0.9125693,False,False,True,False,False
MIPOL1,-1,0.5762634600000001,0.14460119805656108,0.56388706,0.3407595,0.7242799,0.60245234,0.6499385,False,False,False,False,False
MIR137HG,-1,0.256405161,0.21291354455983233,0.47893894,0.052241623,0.41757143,0.011663632,0.32161018,False,False,False,False,False
MIR4500HG,-1,0.9781806099999999,0.019799644358655798,0.9459052,0.99886215,0.98706055,0.97669685,0.9823783,False,False,False,False,False
MIR7-3HG,-1,0.14265445799999998,0.09103492015977482,0.09728214,0.113884486,0.27152392,0.037322294,0.19325945,False,False,False,False,False
MIR9-3HG,-1,0.77725998,0.07471045815806378,0.6749405,0.82917404,0.7553251,0.8684963,0.75836396,False,False,False,False,False
MIR924HG,-1,0.21091712200000004,0.12314447545196038,0.40825734,0.09679998,0.24774979,0.14285721,0.15892129,False,False,False,False,False
MITF,-1,0.7945439320000001,0.04589390636843928,0.8175854,0.7613669,0.84837437,0.73434913,0.81104386,False,False,False,False,False
MIXL1,-1,0.074827509834,0.15553215119214592,0.35291347,0.010551335,0.00014780097,0.0006731187,0.0098518245,False,False,False,False,False
MLF1,-1,0.40929557,0.12093696384774343,0.37450543,0.35203326,0.6146386,0.30054206,0.4047585,False,False,False,False,False
MLLT10,-1,0.9170664499999999,0.054576490009383145,0.9777688,0.8480419,0.94385666,0.87193704,0.94372785,False,False,False,False,False
MLLT3,-1,0.739572258,0.08328503677886756,0.7180168,0.67919964,0.8481272,0.8020791,0.65043855,False,False,False,False,False
MMD,-1,0.0451828628,0.048452908685419155,0.02676891,0.010044519,0.01696361,0.043188915,0.12894836,False,False,False,False,False
MME,-1,0.684619564,0.21796734489449796,0.36193207,0.8137014,0.87009686,0.55674654,0.82062095,False,False,False,False,False
MMP16,-1,0.9333130259999999,0.0498508264924954,0.98472923,0.858254,0.9517859,0.9103214,0.9614746,False,False,False,False,False
MMRN1,0,0.0043326936000000005,0.00435653054291058,0.003604389,0.0012549541,0.001997131,0.011964199,0.0028427949,False,True,False,False,False
MNDA,-1,0.0971139238,0.09924753610613521,0.07257002,0.013813853,0.13542725,0.25014552,0.013612976,False,False,False,False,False
MNT,0,0.344301552,0.23284507220997896,0.20892149,0.37242243,0.7350187,0.15300107,0.25214407,True,False,False,False,False
MOAP1,-1,0.44306260599999997,0.3515248325671425,0.12308843,0.96076596,0.20321068,0.64504176,0.2832062,False,False,False,False,False
MOB3B,-1,0.62143116,0.13305523489340412,0.44075623,0.6093921,0.8141602,0.60042447,0.6424228,False,False,False,False,False
MOG,-1,0.39477896,0.2765594917083266,0.2025462,0.1295853,0.6655705,0.2558087,0.7203841,False,False,False,False,False
MORF4L1,0,0.23003968422,0.19271988230353082,0.4191685,0.13584527,0.0012141111,0.44292524,0.1510453,False,False,False,True,False
MORN1,-1,0.31560423812599997,0.33016960185948546,0.77037543,0.50824076,0.012058823,0.00073649763,0.28660968,False,False,False,False,False
MPP5,-1,0.780363054,0.15295525848340383,0.6926238,0.99117357,0.68487644,0.8929508,0.64019066,False,False,False,False,False
MPP7,1,0.5832387,0.10385383077070363,0.62954783,0.40703747,0.6484381,0.6580558,0.5731143,False,True,False,False,False
MPPED2,-1,0.70653717,0.11977307781914891,0.69989806,0.89807993,0.7079121,0.57279056,0.6540052,False,False,False,False,False
MRAP2,-1,0.554387222,0.06616832194867436,0.51666695,0.4693708,0.63494176,0.602715,0.5482416,False,False,False,False,False
MRC1,0,0.016076873720000003,0.025213237007936658,0.008135429,0.004700489,0.005376552,0.06096319,0.0012087086,False,False,False,True,False
MRC2,-1,0.4463638876,0.2664275315798062,0.41810727,0.76837206,0.032794748,0.48148096,0.5310644,False,False,False,False,False
MSANTD3,-1,0.73042732,0.08935952747192519,0.602355,0.78034455,0.77525055,0.8194867,0.6746998,False,False,False,False,False
MSC,-1,0.030768804992,0.05606078533783715,0.013601656,0.00063928036,0.0013282386,0.00766508,0.13060977,False,False,False,False,False
MSC-AS1,-1,0.494503198,0.2670513638462676,0.4358502,0.63191146,0.8635275,0.15547803,0.3857488,False,False,False,False,False
MSMO1,-1,0.1803162526,0.23098222655852155,0.026262615,0.034393948,0.5829136,0.10625568,0.15175542,False,False,False,False,False
MSX1,-1,0.3164520168,0.18830881832584753,0.5143505,0.29214248,0.108639404,0.1628091,0.5043186,False,False,False,False,False
MT2A,-1,0.059727715040000004,0.06771106296060479,0.1537123,0.005712766,0.0015698912,0.10781346,0.029830158,False,False,False,False,False
MT3,-1,0.30092917498,0.3981561240983026,0.905923,0.0052377232,0.080890104,0.0030574477,0.5095376,False,False,False,False,False
MTA3,-1,0.63760592,0.17921469200345394,0.47398522,0.8369199,0.79750156,0.44686067,0.63276225,False,False,False,False,False
MTM1,-1,0.788421892,0.06220421154968785,0.6997061,0.8030786,0.7748164,0.8732694,0.79123896,False,False,False,False,False
MTPN,1,0.23287869919999998,0.15989364179794127,0.40905523,0.119320996,0.40610367,0.1309622,0.0989514,True,False,False,False,False
MTRNR2L1,0,0.0811504266,0.04310753274268961,0.052568786,0.13894978,0.07770826,0.029978687,0.10654662,True,False,False,False,False
MTTP,-1,0.09457379174,0.08233566721782737,0.05279682,0.10086309,0.08620971,0.0062718787,0.22672746,False,False,False,False,False
MTUS1,-1,0.841926696,0.041943345940170663,0.8816401,0.78270763,0.8802021,0.8200565,0.84502715,False,False,False,False,False
MUC19,-1,0.1854877204,0.15143326089669004,0.38455233,0.07374363,0.20684607,0.002204612,0.26009196,False,False,False,False,False
MXD1,-1,0.35931035,0.08988721924725675,0.32807153,0.3196908,0.5172927,0.29317006,0.33832666,False,False,False,False,False
MXI1,-1,0.5556718620000001,0.20605701337374766,0.46816164,0.5834993,0.8577723,0.5772176,0.29170847,False,False,False,False,False
MYB,-1,0.07899999456,0.1048661830849108,0.010300105,0.11961353,0.0038039538,0.015249554,0.24603283,False,False,False,False,False
MYEF2,-1,0.925353428,0.021137567360718677,0.92034954,0.9556224,0.9032768,0.9104649,0.9370535,False,False,False,False,False
MYH9,-1,0.524315106,0.24341683996634822,0.57851166,0.15532121,0.6561334,0.7944055,0.43720376,False,False,False,False,False
MYLK,-1,0.09290836649999999,0.05049146571829056,0.10248701,0.0057049925,0.12388828,0.13129313,0.10116842,False,False,False,False,False
MYO1B,-1,0.913100266,0.11823733661217817,0.70384455,0.97796565,0.93573743,0.9735077,0.974446,False,False,False,False,False
MYO1E,0,0.10798667454,0.13998342072925624,0.013835929,0.0012557637,0.02972906,0.16680372,0.3283089,True,False,False,False,False
MYO1F,-1,0.002386165,0.002303363824356392,0.0021608062,0.0005559617,0.0011681842,0.0063660103,0.0016798626,False,False,False,False,False
MYO3A,-1,0.41439925200000005,0.24562166079505593,0.345282,0.1106198,0.78687656,0.3620665,0.4671514,False,False,False,False,False
MYO5B,-1,0.9642798539999999,0.035486798284624546,0.90962744,0.99200636,0.94923615,0.97592205,0.99460727,False,False,False,False,False
MYOF,0,0.00562926618,0.004490651543488288,0.0028619992,0.00238095,0.0020952777,0.01188193,0.008926174,False,False,True,False,False
MYOM1,-1,0.0811930494,0.059640685220949445,0.031703938,0.15830286,0.13266706,0.036383092,0.046908297,False,False,False,False,False
MYRF,-1,0.44926749600000004,0.23510634681366077,0.40034905,0.21878204,0.70070547,0.23745042,0.6890505,False,False,False,False,False
MYT1,-1,0.41459749379999994,0.3670718127487007,0.66258556,0.15193151,0.9006165,0.004027439,0.35382646,False,False,False,False,False
MZF1,-1,0.289434616,0.13696250058051046,0.07755116,0.41670996,0.33745536,0.38177553,0.23368107,False,False,False,False,False
MZT2B,-1,0.12578218130000002,0.12586547040226415,0.17557234,0.028044853,0.0058203675,0.31662276,0.102850586,False,False,False,False,False
NAALADL2,-1,0.475456578,0.1952696749663218,0.43832618,0.66181433,0.38823017,0.67562985,0.21328236,False,False,False,False,False
NAB1,-1,0.49149343200000006,0.2274787203739477,0.37184718,0.24142095,0.7953904,0.39095923,0.6578494,False,False,False,False,False
NACA,-1,0.0718910888,0.06374837938283436,0.18097551,0.050232593,0.043786753,0.06809091,0.016369678,False,False,False,False,False
NAP1L1,-1,0.8758289900000001,0.07994674558093658,0.949557,0.751668,0.9254212,0.84267545,0.9098233,False,False,False,False,False
NAP1L3,-1,0.22469281359999999,0.14060823494109279,0.30456036,0.044419833,0.38685983,0.27127215,0.116351895,False,False,False,False,False
NAP1L5,0,0.13703500400000002,0.08355512040571739,0.26208058,0.15596294,0.04427637,0.0796823,0.14317283,False,False,False,False,True
NAPEPLD,-1,0.46676869600000004,0.19610701921384133,0.58396745,0.45508996,0.72995776,0.24554795,0.31928036,False,False,False,False,False
NCALD,-1,0.5906999199999999,0.09368502383117028,0.59433335,0.48911652,0.7296976,0.5221535,0.61819863,False,False,False,False,False
NCAM2,-1,0.661765988,0.15904569607737287,0.7831404,0.6192534,0.86041176,0.46522945,0.58079493,False,False,False,False,False
NCOA2,-1,0.9989493740000001,0.0012625982007669985,0.99729306,0.999894,0.9997023,0.99788636,0.99997115,False,False,False,False,False
NCOA3,-1,0.780796058,0.0789883588806061,0.7740451,0.8983533,0.74715793,0.80129826,0.6831257,False,False,False,False,False
NCOR1,-1,0.882304048,0.07137325884898714,0.9494576,0.7632671,0.91958714,0.8795902,0.8996182,False,False,False,False,False
NDE1,-1,0.05752555060000001,0.07852898618791314,0.03818619,0.19608495,0.010234557,0.009917214,0.033204842,False,False,False,False,False
NDRG4,-1,0.10696263499999999,0.17143540248549086,0.4123108,0.02922451,0.027134983,0.0552908,0.010852082,False,False,False,False,False
NECAB2,0,0.0616097942,0.052550811926695445,0.11995946,0.11737918,0.034836244,0.017904276,0.017969811,False,False,False,True,False
NECTIN3,-1,0.8595104060000001,0.0708773521988906,0.8627177,0.7438047,0.88369787,0.93692136,0.8704104,False,False,False,False,False
NEDD4,-1,0.609005912,0.11862433155399747,0.75952286,0.6085031,0.6748647,0.5558115,0.4463274,False,False,False,False,False
NEDD4L,-1,0.645779898,0.2534818681743314,0.36004683,0.99365836,0.6869571,0.4403069,0.7479303,False,False,False,False,False
NEDD9,0,0.16452194920000002,0.13293851645929855,0.098905526,0.14972448,0.3978432,0.08376825,0.09236829,False,True,False,False,False
NEFH,0,0.1507047406,0.17757652485458186,0.44557694,0.08985852,0.027519729,0.17944008,0.011128434,True,False,False,False,False
NEFL,0,0.05240630837700001,0.1035284983729253,0.23744844,0.011588298,0.004909958,5.0848885e-05,0.008033997,True,False,False,False,False
NEK7,-1,0.8170823620000001,0.061513122162451,0.71898377,0.79712456,0.8554792,0.87218744,0.84163684,False,False,False,False,False
NETO1,-1,0.591011192,0.13306968513657672,0.56826395,0.40685147,0.7681395,0.55804604,0.653755,False,False,False,False,False
NETO2,-1,0.47930667,0.3189216211340365,0.41537723,0.1297207,0.95763046,0.6044667,0.28933826,False,False,False,False,False
NEURL1B,-1,0.062225460919999996,0.0738786770992291,0.02780841,0.028691432,0.0071329926,0.05697099,0.19052348,False,False,False,False,False
NEUROD1,0,0.044398114546,0.08406177938541272,0.014652463,0.00012588393,0.0039308043,0.19445683,0.0088245915,True,False,False,False,False
NEUROD2,-1,0.116812055,0.11322353044848948,0.19502135,0.02099007,0.27531347,0.067957155,0.02477823,False,False,False,False,False
NEUROG2,-1,0.23192834828,0.2822540159963012,0.16086194,0.015834434,0.0005781874,0.29247168,0.6898955,False,False,False,False,False
NF1,1,0.997951928,0.0035886392198046114,0.9916747,0.99999034,0.999876,0.9982223,0.9999963,False,True,False,False,False
NFAT5,-1,0.806266476,0.09433173270455508,0.8971401,0.6741388,0.8822991,0.74708945,0.83066493,False,False,False,False,False
NFATC1,-1,0.0704163842,0.1119040769597017,0.011779048,0.028423795,0.012564604,0.029275924,0.27003855,False,False,False,False,False
NFATC2,-1,0.012339942072,0.013890658517758418,0.001953547,0.00062728196,0.0045326664,0.030341886,0.024244329,False,False,False,False,False
NFE2L1,-1,0.18545377734000001,0.2145400080926929,0.3734688,0.015116594,0.0020265027,0.45854318,0.07811381,False,False,False,False,False
NFE2L2,-1,0.8798836839999999,0.059812915343576786,0.94478554,0.78986174,0.90947104,0.8541049,0.9011952,False,False,False,False,False
NFIA,-1,0.8014000899999999,0.06223999684188619,0.7521621,0.8657892,0.8729259,0.75293595,0.7631873,False,False,False,False,False
NFIB,1,0.704221714,0.18561037432729394,0.47022185,0.9677627,0.7059593,0.60764146,0.76952326,False,False,True,False,False
NFIL3,-1,0.550700944,0.14498731523169095,0.62154645,0.65156394,0.69146407,0.38307786,0.4058524,False,False,False,False,False
NFIX,1,0.36423634,0.06655760482156153,0.35430092,0.45168167,0.38756898,0.2672037,0.36042643,False,False,False,True,False
NFKB1,1,0.8712687859999999,0.015938882919757258,0.86852205,0.89930373,0.8653562,0.8614731,0.86168885,False,True,False,False,False
NFX1,-1,0.8985723199999999,0.0702032037026057,0.96984136,0.8003277,0.93573105,0.85134965,0.93561184,False,False,False,False,False
NFXL1,-1,0.24558953455999996,0.26541299203779445,0.1879054,0.14774965,0.69949263,0.0006579828,0.19214201,False,False,False,False,False
NFYB,-1,0.894662154,0.05658575918102791,0.95592076,0.83213496,0.93204135,0.8372601,0.9159536,False,False,False,False,False
NFYC,-1,0.9180842339999999,0.04694904388537301,0.9706928,0.87078094,0.94745123,0.8664838,0.9350124,False,False,False,False,False
NGEF,-1,0.496448848,0.3176232184289406,0.2323379,0.9996296,0.5304511,0.21473664,0.505089,False,False,False,False,False
NGF,-1,0.548369588,0.15449527282612796,0.66577524,0.3164836,0.7108855,0.5376715,0.5110321,False,False,False,False,False
NGFR,0,0.110516298,0.08363173352603018,0.04148629,0.24618705,0.13479657,0.05863219,0.07147939,True,False,False,False,False
NHLH1,-1,0.2840413692,0.20931509094977674,0.49167815,0.1573782,0.49731892,0.020049516,0.25378206,False,False,False,False,False
NHLH2,-1,0.1478424008,0.2673686362718128,0.043842997,0.037726477,0.62558746,0.013588406,0.018466664,False,False,False,False,False
NKRF,-1,0.3275062018,0.27429236820594316,0.40613684,0.17341112,0.74669874,0.021068279,0.29021603,False,False,False,False,False
NKX2-2,-1,0.05803690539999999,0.027667272057762607,0.025449557,0.083520144,0.030771421,0.078097455,0.07234595,False,False,False,False,False
NKX2-8,-1,0.47671155680000005,0.2470287515377938,0.56566656,0.6570055,0.6436912,0.057793844,0.45940068,False,False,False,False,False
NKX3-1,0,0.314749136,0.15258102758445846,0.41946268,0.1370277,0.4601945,0.39428034,0.16278046,False,False,False,True,False
NKX6-2,0,0.032457477266,0.038685116536762716,0.015154344,0.00038988233,0.09464783,0.04487069,0.00722464,False,False,False,True,False
NLGN1,-1,0.519056552,0.3035539028554864,0.6125284,0.3451227,0.42465863,0.21572383,0.9972492,False,False,False,False,False
NLGN4X,1,0.9439016980000001,0.032634569164614706,0.9796776,0.91709125,0.96113694,0.9023316,0.9592711,True,False,False,False,False
NLGN4Y,-1,0.408230854,0.2564547758579586,0.2791433,0.14619091,0.79230946,0.2888601,0.5346505,False,False,False,False,False
NOL4L,-1,0.47175089400000003,0.18103044008578553,0.4958269,0.23825288,0.46679863,0.41617376,0.7417023,False,False,False,False,False
NORAD,0,0.21629555637200001,0.2803730561639186,0.46087283,0.0059399875,0.00017971636,0.578462,0.036023248,False,False,True,False,False
NOS1AP,1,0.8508109859999999,0.016284642163077442,0.8648994,0.87053883,0.8339893,0.8470944,0.837533,False,False,False,True,False
NOVA1,-1,0.672889976,0.07405534008155035,0.6570657,0.6320871,0.6927553,0.78861344,0.59392834,False,False,False,False,False
NOX4,-1,0.34868119599999997,0.21561535199502904,0.48365036,0.28083086,0.65024394,0.1183163,0.21036452,False,False,False,False,False
NOX5,-1,0.41885515,0.2711435594843848,0.74493784,0.48016068,0.5725069,0.06462123,0.2320491,False,False,False,False,False
NPAS2,-1,0.5943123379999999,0.17058459890678368,0.51422757,0.44212887,0.8265667,0.46609885,0.7225397,False,False,False,False,False
NPAS3,-1,0.5487564380000001,0.17216691654419705,0.53306717,0.26946792,0.699037,0.6813739,0.5608362,False,False,False,False,False
NPAS4,-1,0.01333640562,0.013658549958712869,0.0070684855,0.011658542,0.036554527,0.0007799426,0.010620531,False,False,False,False,False
NPDC1,-1,0.3531312788,0.2571076559152724,0.40707463,0.29867405,0.008628464,0.32521325,0.726066,False,False,False,False,False
NPSR1,-1,0.24964890879999996,0.2520707338116527,0.014628084,0.272563,0.6697858,0.13455468,0.15671298,False,False,False,False,False
NPTX1,-1,0.24245867659999995,0.3329678697825104,0.16651277,0.8257943,0.02249791,0.16092032,0.036568083,False,False,False,False,False
NPTX2,0,0.08102490139999999,0.07363530246930503,0.100638576,0.19898133,0.011356047,0.036323074,0.05782548,False,True,False,False,False
NPTXR,-1,0.14113665879999998,0.22739273812994307,0.05377814,0.046205495,0.026777107,0.031480752,0.5474418,False,False,False,False,False
NR1D2,-1,0.919830714,0.07363243717212531,0.9726385,0.7910375,0.9472102,0.957912,0.93035537,False,False,False,False,False
NR2C2,-1,0.9942570500000001,0.007956233184585555,0.9810743,0.9996049,0.9983546,0.9924482,0.99980325,False,False,False,False,False
NR2F1-AS1,-1,0.9607193199999999,0.014635297251704529,0.97754675,0.9618551,0.9471919,0.9447267,0.97227615,False,False,False,False,False
NR2F2,-1,0.265436456,0.185560017315177,0.37442917,0.12783527,0.09402253,0.5350492,0.19584611,False,False,False,False,False
NR2F6,0,0.16386501180000002,0.19344792714160552,0.5023937,0.07841091,0.023800904,0.1371984,0.077521145,False,True,False,False,False
NR3C1,-1,0.874314712,0.09857727153232898,0.9247395,0.69869316,0.9182311,0.92618936,0.90372044,False,False,False,False,False
NR3C2,1,0.9209586200000001,0.04424781630152837,0.9731371,0.86771464,0.94632626,0.8829701,0.934645,True,False,False,False,False
NR4A1,-1,0.02224982596,0.021039942494290566,0.005789535,0.030120606,0.05413917,0.0019554028,0.019244416,False,False,False,False,False
NR4A2,1,0.36301096200000005,0.30853271917449815,0.2015114,0.8343279,0.5168402,0.10472575,0.15764956,False,False,False,True,False
