gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MSANTD2,-1,0.19107501520000003,0.06970146897319952,0.095119506,0.18352851,0.21632114,0.28707743,0.17332849,False,False,False,False,False
MSANTD3,0,0.541235854,0.06539942780562442,0.4600237,0.5168684,0.5391461,0.5496919,0.64044917,False,False,False,False,True
MSC,-1,0.17721578600000001,0.09248746916614099,0.33630124,0.1072627,0.15478703,0.16922514,0.11850282,False,False,False,False,False
MSC-AS1,-1,0.1690820592,0.07894812504649121,0.094627276,0.30121347,0.12687676,0.16509026,0.15760253,False,False,False,False,False
MSI2,-1,0.300332788,0.05232623157893343,0.26779324,0.2903043,0.37328097,0.24036643,0.329919,False,False,False,False,False
MSMO1,-1,0.5726917140000001,0.04220041416232051,0.5687513,0.5502122,0.52391773,0.58386254,0.6367148,False,False,False,False,False
MSN,-1,0.1890664154,0.1465624510103322,0.2107673,0.14532197,0.14511675,0.022778587,0.42134747,False,False,False,False,False
MSR1,-1,0.10170523839999998,0.044836676029049956,0.10654131,0.05599298,0.15344778,0.056322202,0.13622192,False,False,False,False,False
MT1M,-1,0.1674728788,0.03809449919488714,0.20742449,0.1937433,0.18232426,0.12933247,0.124539874,False,False,False,False,False
MT1X,-1,0.167472824,0.03809442258103448,0.207424,0.19374356,0.18232425,0.12933242,0.12453989,False,False,False,False,False
MT2A,-1,0.15171079399999998,0.05459147603458923,0.21415901,0.08311151,0.13662535,0.200159,0.1244991,False,False,False,False,False
MT3,-1,0.183647086,0.04628598123695099,0.13732731,0.1585409,0.2404356,0.1558826,0.22604902,False,False,False,False,False
MTA3,-1,0.5427433620000001,0.07868587975090333,0.43416637,0.53405654,0.51246154,0.59306836,0.639964,False,False,False,False,False
MTF1,-1,0.3059669,0.1395865943963739,0.25838864,0.23642646,0.1673862,0.3364965,0.5311367,False,False,False,False,False
MTF2,-1,0.391015282,0.11652609118763026,0.24073814,0.51372695,0.30399868,0.41270062,0.48391202,False,False,False,False,False
MTHFD1,-1,0.5467192,0.11904146568481001,0.52435714,0.60118896,0.6273472,0.3482934,0.6324093,False,False,False,False,False
MTURN,-1,0.45890038200000005,0.08083203493487078,0.3595027,0.42944893,0.43350545,0.49829003,0.5737548,False,False,False,False,False
MTUS1,-1,0.33090575199999994,0.021242500969066012,0.35615265,0.31522802,0.33218643,0.30472898,0.34623268,False,False,False,False,False
MXD1,-1,0.590118092,0.13217007919137436,0.63490164,0.5678216,0.72551423,0.37594086,0.64641213,False,False,False,False,False
MXI1,-1,0.43705967799999995,0.07280448425226994,0.3659311,0.4250238,0.44956863,0.39070126,0.5540736,False,False,False,False,False
MYB,-1,0.590118324,0.13216986579454082,0.63490206,0.56782174,0.72551423,0.37594146,0.64641213,False,False,False,False,False
MYBPC1,-1,0.11635867919999998,0.11747509912707522,0.06705256,0.3247527,0.08035661,0.0394661,0.070165426,False,False,False,False,False
MYCL,-1,0.12379111979999999,0.10063230263784957,0.10724005,0.26833636,0.1728839,0.010245826,0.060249463,False,False,False,False,False
MYCN,-1,0.30596376599999997,0.1395880876074763,0.25838524,0.2364199,0.16738585,0.33648944,0.5311384,False,False,False,False,False
MYEF2,1,0.505469846,0.04990713853726572,0.49401695,0.47781143,0.4563442,0.51243645,0.5867402,False,False,True,False,False
MYH9,-1,0.481733324,0.06620848933628588,0.39854196,0.5171702,0.4228803,0.5247555,0.54531866,False,False,False,False,False
MYLIP,-1,0.53299739,0.08123105385163423,0.44162732,0.55768746,0.4522948,0.6011153,0.61226207,False,False,False,False,False
MYLK,-1,0.24131595000000003,0.09303763515468645,0.20013225,0.19832261,0.3775249,0.2900427,0.14055729,False,False,False,False,False
MYNN,-1,0.35839928124000003,0.2658890313513055,0.656563,0.46731213,0.16863997,0.0023519862,0.49712932,False,False,False,False,False
MYO15B,-1,0.12124408199999999,0.033968620067957866,0.15321034,0.12174121,0.15674727,0.0906649,0.08385669,False,False,False,False,False
MYO16,0,0.15515444499999997,0.06756364062337857,0.119274095,0.27418548,0.14404988,0.12564914,0.11261363,True,False,False,False,False
MYO1B,-1,0.5616269600000001,0.06100729638880705,0.48630935,0.5295382,0.59963775,0.5497821,0.6428674,False,False,False,False,False
MYO1E,-1,0.12514863999999998,0.023837230007354045,0.13057601,0.13568605,0.14761904,0.12701197,0.08485013,False,False,False,False,False
MYO5B,-1,0.35579352399999997,0.09845165513166922,0.2413623,0.49501625,0.2898678,0.35289547,0.3998258,False,False,False,False,False
MYOCD,-1,0.151744068,0.05463949615669804,0.21417819,0.0830647,0.13662763,0.20030865,0.12454117,False,False,False,False,False
MYOM2,-1,0.45710825600000005,0.12272863786580003,0.33401084,0.4123757,0.59427834,0.36332896,0.58154744,False,False,False,False,False
MYRIP,-1,0.625647692,0.11012459734908148,0.6143393,0.618655,0.7309632,0.45280406,0.7114769,False,False,False,False,False
MYT1,-1,0.41524277400000004,0.06651405730795393,0.47842795,0.30821556,0.44139516,0.45062888,0.39754632,False,False,False,False,False
NAB2,-1,0.41524714199999996,0.06651702998818024,0.47843972,0.308217,0.44140097,0.45063075,0.39754727,False,False,False,False,False
NACA,-1,0.466554756,0.13954106890092924,0.4699848,0.4587219,0.5517255,0.24273424,0.60960734,False,False,False,False,False
NAMPT,-1,0.590118148,0.13217006083197727,0.63490176,0.5678217,0.72551423,0.37594092,0.64641213,False,False,False,False,False
NAP1L1,-1,0.62690348,0.06420192324164285,0.59528494,0.5773936,0.6602313,0.5773756,0.72423196,False,False,False,False,False
NAP1L5,-1,0.5467192080000001,0.11904147575403425,0.52435714,0.6011889,0.6273473,0.3482934,0.6324093,False,False,False,False,False
NAPB,-1,0.5444576280000001,0.08574754297546588,0.53969014,0.49706042,0.6037863,0.43225753,0.64949375,False,False,False,False,False
NBL1,-1,0.35705750792,0.2643922869807644,0.65163094,0.4679123,0.16826613,0.0023218696,0.4951563,False,False,False,False,False
NCALD,-1,0.175660218,0.05951356906614885,0.24398522,0.13352443,0.19808717,0.20630209,0.09640218,False,False,False,False,False
NCK2,-1,0.554823122,0.07893235821008404,0.5777799,0.5068691,0.63053924,0.44264337,0.616284,False,False,False,False,False
NCKAP1L,-1,0.16747308900000002,0.038094835381180345,0.20742483,0.1937443,0.18232433,0.12933141,0.124540575,False,False,False,False,False
NCKAP5,-1,0.10170571040000001,0.04483669621493808,0.10654248,0.055990335,0.15344787,0.056325417,0.13622245,False,False,False,False,False
NCOA2,-1,0.62584335,0.05328467939579349,0.5786648,0.56880635,0.6296214,0.6558152,0.696309,False,False,False,False,False
NCOA3,-1,0.625647652,0.11012460248348015,0.6143391,0.618655,0.7309632,0.45280406,0.7114769,False,False,False,False,False
NCOA5,-1,0.39101533199999994,0.11652611134446207,0.24073806,0.51372695,0.30399877,0.41270086,0.48391202,False,False,False,False,False
NCOR1,-1,0.653776688,0.051851775613748936,0.61592156,0.58780193,0.67434335,0.6721771,0.7186395,False,False,False,False,False
NCOR2,-1,0.326903064,0.04975959290887969,0.3061215,0.39280933,0.28912637,0.280366,0.36609212,False,False,False,False,False
NDEL1,-1,0.17000871960000002,0.14306502228281326,0.10944246,0.14004327,0.17229795,0.022550218,0.4057097,False,False,False,False,False
NDN,-1,0.15340425,0.07362561355391206,0.16392846,0.18772724,0.15271562,0.0327891,0.22986083,False,False,False,False,False
NEAT1,-1,0.21449530599999997,0.06429256632612149,0.26553974,0.2881606,0.15876883,0.21884465,0.14116271,False,False,False,False,False
NEBL,-1,0.43828897,0.050762285855194204,0.40396297,0.46948475,0.3840375,0.42475283,0.5092068,False,False,False,False,False
NECTIN1,-1,0.1890664262,0.1465624193555029,0.21076751,0.14532195,0.14511676,0.022778561,0.42134735,False,False,False,False,False
NECTIN2,-1,0.330273372,0.10869856468616833,0.35433212,0.47051892,0.25088444,0.19533336,0.38029802,False,False,False,False,False
NECTIN3,-1,0.529969948,0.06057571436593645,0.5065704,0.5118885,0.6023588,0.4509338,0.57809824,False,False,False,False,False
NEDD4,-1,0.55601972,0.050200670392941994,0.519087,0.55013424,0.5507272,0.5188524,0.64129776,False,False,False,False,False
NEDD4L,-1,0.6555034080000001,0.06460532308910871,0.59663004,0.6044697,0.69114876,0.6352022,0.75006634,False,False,False,False,False
NEDD9,-1,0.22491873599999995,0.08599670791670852,0.2661434,0.16300732,0.2937758,0.29609048,0.10557668,False,False,False,False,False
NEK7,-1,0.595643898,0.06460059281867327,0.5753975,0.50337285,0.5846825,0.66094834,0.6538183,False,False,False,False,False
NELFB,-1,0.3910153,0.11652607438561746,0.24073814,0.51372695,0.30399877,0.41270062,0.48391202,False,False,False,False,False
NELL1,0,0.48729688800000004,0.09288574196831326,0.36578667,0.49485064,0.51427627,0.4436681,0.61790276,False,True,False,False,False
NETO1,-1,0.65646786,0.06549504814053349,0.6498344,0.54923356,0.6724894,0.6884857,0.72229624,False,False,False,False,False
NEURL1B,-1,0.1388047618,0.06738187225630093,0.17033625,0.20210221,0.18358533,0.095549576,0.042450443,False,False,False,False,False
NEUROD2,-1,0.546719212,0.11904143555324642,0.52435714,0.60118884,0.6273473,0.34829348,0.6324093,False,False,False,False,False
NEUROD6,-1,0.16910948,0.0790046003845887,0.09461815,0.3013426,0.12686871,0.1650958,0.15762214,False,False,False,False,False
NF1,1,0.595101514,0.08509720164426311,0.5217026,0.5880315,0.65399104,0.5063223,0.70546013,False,False,False,True,False
NFAT5,-1,0.48057852,0.06656697706199372,0.4772929,0.5248552,0.4061717,0.4277927,0.5667801,False,False,False,False,False
NFATC1,-1,0.470021356,0.03395746665081818,0.5014268,0.42291263,0.4456186,0.48818195,0.4919668,False,False,False,False,False
NFATC2,-1,0.0749429576,0.04280863136779637,0.09577411,0.07798413,0.13278922,0.02403438,0.044132948,False,False,False,False,False
NFE2L2,1,0.625647622,0.11012467452266055,0.6143392,0.618655,0.7309632,0.45280385,0.71147686,False,False,False,False,True
NFIA,-1,0.392116988,0.0773015854603495,0.5048343,0.32942536,0.38721052,0.4253461,0.31376866,False,False,False,False,False
NFIB,1,0.31612692600000003,0.03597428318066434,0.35214955,0.28479907,0.35236502,0.31498125,0.27633974,False,False,False,False,True
NFIC,0,0.39988762600000005,0.08510585214130978,0.35414004,0.45924288,0.39430383,0.28795728,0.5037941,False,True,False,False,False
NFIL3,0,0.224627752,0.03993666504260178,0.20327698,0.22981745,0.19041207,0.2913934,0.20823886,False,False,True,False,False
NFIX,1,0.474039114,0.07632346423364661,0.35617867,0.5198804,0.47823375,0.4579969,0.55790585,False,False,False,True,False
NFKB1,-1,0.62058545,0.0555062833973889,0.57325065,0.556982,0.65152335,0.6299211,0.69125015,False,False,False,False,False
NFKB2,-1,0.16908183120000003,0.07894633955566287,0.094624706,0.3012078,0.12687476,0.16509213,0.15760976,False,False,False,False,False
NFKBIA,-1,0.19715785000000002,0.038606503663446395,0.14935298,0.1879498,0.2114885,0.18331732,0.25368065,False,False,False,False,False
NFYB,-1,0.59003241,0.05536532298108989,0.5778494,0.5358836,0.54671943,0.61942106,0.67028856,False,False,False,False,False
NFYC,1,0.63101652,0.06681942872622713,0.57572013,0.5727155,0.6772459,0.60555553,0.72384554,False,True,False,False,False
NHLH1,-1,0.263643988,0.07545601591564664,0.361376,0.22162338,0.2387604,0.320212,0.17624816,False,False,False,False,False
NHS,-1,0.56015163,0.06193859626171715,0.5002252,0.5103956,0.5758,0.5591445,0.65519285,False,False,False,False,False
NHSL2,-1,0.31965827,0.09622428234572783,0.2472482,0.29876795,0.41390467,0.21318056,0.42518997,False,False,False,False,False
NIPAL2,-1,0.572691686,0.04220041384959964,0.5687512,0.5502122,0.52391773,0.5838625,0.6367148,False,False,False,False,False
NKX2-2,-1,0.41621349399999996,0.08471469062724057,0.5081284,0.28179157,0.46072534,0.40507704,0.42534512,False,False,False,False,False
NKX6-2,-1,0.18364705200000003,0.04628602399292112,0.13732731,0.15854083,0.24043564,0.15588246,0.22604902,False,False,False,False,False
NLGN1,-1,0.637030232,0.05103463775435384,0.623472,0.57214946,0.6482279,0.627997,0.7133048,False,False,False,False,False
NLGN4X,1,0.608419836,0.05089420682853479,0.59093744,0.5595428,0.6350686,0.57274294,0.6838074,False,True,False,False,False
NLGN4Y,-1,0.602386474,0.04800243609843493,0.61070323,0.5532881,0.63172007,0.5542072,0.66201377,False,False,False,False,False
NLK,-1,0.508846994,0.09747738637296052,0.46824285,0.51527935,0.562231,0.37023917,0.6282426,False,False,False,False,False
NOC2L,-1,0.5726916660000001,0.04220037592159315,0.5687512,0.5502122,0.52391773,0.5838625,0.6367147,False,False,False,False,False
NORAD,-1,0.12379002979999998,0.10063012567506614,0.107239544,0.26833066,0.17288391,0.010246103,0.060249932,False,False,False,False,False
NOS1AP,1,0.532997404,0.08123108282050799,0.44162723,0.55768746,0.45229486,0.60111547,0.612262,False,False,True,False,False
NOTCH1,-1,0.0750863454,0.04429556921995998,0.08750253,0.085713856,0.13638262,0.021352718,0.044480003,False,False,False,False,False
NOX4,-1,0.0917465474,0.09025405549769343,0.016692396,0.034732886,0.17030573,0.028789205,0.20821252,False,False,False,False,False
NPAS2,-1,0.419628,0.08401227964556729,0.42054328,0.46390432,0.40376166,0.29185194,0.5180788,False,False,False,False,False
NPAS3,-1,0.572691674,0.04220041883110618,0.5687511,0.5502122,0.52391773,0.58386254,0.6367148,False,False,False,False,False
NPAS4,0,0.18360321059999998,0.10424270982440545,0.19459611,0.16138212,0.15451835,0.060244843,0.34727463,False,False,False,True,False
NPL,-1,0.159361579,0.04830266596600057,0.13979769,0.20724271,0.113436125,0.12129848,0.21503289,False,False,False,False,False
NPNT,0,0.211360918,0.059181994681357854,0.26336235,0.14247471,0.21213333,0.27611884,0.16271536,True,False,False,False,False
NPTN,-1,0.61401997,0.04825741275439765,0.59559965,0.57749414,0.65528166,0.5667997,0.6749247,False,False,False,False,False
NPTX1,0,0.1804027308,0.061994872228752294,0.1516161,0.2777919,0.19707894,0.113827944,0.16169877,False,False,False,True,False
NR0B1,-1,0.186541296,0.04021745564486495,0.22500718,0.17258321,0.23281097,0.15980457,0.14250055,False,False,False,False,False
NR1D1,-1,0.14505738399999996,0.0535491809971514,0.14585607,0.21670967,0.10462803,0.08328553,0.17480762,False,False,False,False,False
NR1D2,-1,0.628581854,0.05659438075936408,0.63646364,0.5513487,0.686035,0.59322137,0.67584056,False,False,False,False,False
NR1H3,-1,0.23311748200000001,0.026821443253614633,0.23433143,0.25824392,0.2089944,0.20319593,0.26082173,False,False,False,False,False
NR1I2,-1,0.1017053912,0.044836199568362024,0.10654126,0.05599152,0.15344764,0.056325056,0.13622148,False,False,False,False,False
NR2C2,-1,0.594689986,0.04689324971916297,0.61684304,0.51094013,0.6110975,0.6166255,0.61794376,False,False,False,False,False
NR2E1,0,0.204268004,0.08310365812091985,0.18080379,0.2044421,0.16368128,0.3443426,0.12807025,False,True,False,False,False
NR2F2,0,0.472015036,0.08640637808654941,0.48576275,0.4135674,0.53592813,0.3575522,0.5672647,False,False,True,False,False
NR2F2-AS1,0,0.5269702620000001,0.09149536109123958,0.516522,0.4803233,0.56491745,0.41493592,0.65815264,True,False,False,False,False
NR2F6,-1,0.15173084399999998,0.05463786363259015,0.2141642,0.083047815,0.13662317,0.20028822,0.124530815,False,False,False,False,False
NR3C1,-1,0.634319816,0.0699487126685794,0.57086194,0.56481004,0.6639252,0.6385962,0.7334057,False,False,False,False,False
NR3C2,1,0.6284688380000001,0.06636516769810218,0.6327892,0.5392262,0.6905459,0.58735615,0.69242674,False,True,False,False,False
NR4A2,1,0.68293991,0.056968652906164104,0.6615128,0.61183125,0.7260576,0.6608198,0.7544781,False,False,True,False,False
NR4A3,0,0.1836027132,0.10424275643610836,0.19459452,0.16138177,0.1545184,0.060244396,0.34727448,False,False,True,False,False
NR5A1,-1,0.572691686,0.04220041384959964,0.5687512,0.5502122,0.52391773,0.5838625,0.6367148,False,False,False,False,False
NR5A2,0,0.372538842,0.09491792201051531,0.34886003,0.40191317,0.4345753,0.21935861,0.4579871,False,True,False,False,False
NR6A1,-1,0.6317579560000001,0.058184329621203644,0.61996794,0.5767212,0.68308604,0.5777864,0.7012282,False,False,False,False,False
NREP,-1,0.322889712,0.07366532186684566,0.20938855,0.35915,0.3057075,0.33298045,0.40722206,False,False,False,False,False
NRF1,-1,0.581023286,0.04998760887438987,0.5306568,0.56591743,0.5578881,0.5881169,0.6625372,False,False,False,False,False
NRG3,-1,0.391015274,0.11652608466237369,0.24073814,0.51372695,0.3039987,0.41270056,0.48391202,False,False,False,False,False
NRIP1,-1,0.5703032780000001,0.03870963625770553,0.57598203,0.50699174,0.5879505,0.56977415,0.61081797,False,False,False,False,False
NRL,-1,0.2042675,0.08310293951419559,0.18080325,0.20444216,0.16368139,0.3443407,0.12807,False,False,False,False,False
NRP1,-1,0.20868044160000002,0.25236577254754977,0.044519898,0.63881725,0.2108961,0.01619265,0.13297631,False,False,False,False,False
NRP2,-1,0.1228528906,0.06371456355994622,0.07103096,0.040550243,0.19016543,0.15342678,0.15909104,False,False,False,False,False
NRXN1,1,0.606966774,0.05492906676126839,0.5799192,0.5971721,0.62059397,0.5451368,0.6920118,False,False,True,False,False
NRXN3,1,0.41296351,0.10668624292497253,0.41240293,0.47647354,0.39450267,0.24900901,0.5324294,False,False,False,True,False
NSG1,-1,0.18364711000000003,0.04628599095699907,0.13732721,0.15854086,0.24043564,0.15588282,0.22604902,False,False,False,False,False
NT5DC1,-1,0.572691706,0.04220039899112308,0.5687513,0.5502122,0.52391773,0.58386254,0.63671476,False,False,False,False,False
NTM,-1,0.391015282,0.11652609118763026,0.24073814,0.51372695,0.30399868,0.41270062,0.48391202,False,False,False,False,False
NTN1,-1,0.45710851799999996,0.1227288671700563,0.33401117,0.41237578,0.5942798,0.36332884,0.581547,False,False,False,False,False
NTN4,-1,0.14568212200000002,0.05363843207636312,0.16378072,0.1874375,0.11689573,0.19389,0.06640666,False,False,False,False,False
NTNG1,1,0.5901182279999999,0.13216996076776943,0.6349014,0.56782174,0.7255147,0.37594134,0.64641196,False,False,False,True,False
NTNG2,1,0.45410665800000005,0.09823367735755555,0.29920107,0.49013826,0.44971448,0.46240664,0.56907284,False,False,True,False,False
NTRK3,-1,0.5726917140000001,0.04220041416232051,0.5687513,0.5502122,0.52391773,0.58386254,0.6367148,False,False,False,False,False
NUCKS1,-1,0.622261508,0.0628336303794498,0.605998,0.55303234,0.6428113,0.5906861,0.7187798,False,False,False,False,False
NUDT4,-1,0.1890665848,0.1465625199892376,0.21076778,0.14532202,0.14511676,0.022778684,0.42134768,False,False,False,False,False
NUFIP2,-1,0.5744840440000001,0.06216225177857884,0.5588731,0.5801809,0.62298703,0.47746143,0.63291776,False,False,False,False,False
NUP62CL,-1,0.546719254,0.11904141177590628,0.52435714,0.60118896,0.6273473,0.34829357,0.6324093,False,False,False,False,False
NUTM2A-AS1,-1,0.62868286,0.07445589671896913,0.60537374,0.6090618,0.68895906,0.526568,0.7134517,False,False,False,False,False
NUTM2B-AS1,1,0.656539086,0.05601048830978157,0.64478606,0.57200766,0.65577894,0.68839407,0.7217287,True,False,False,False,False
NWD2,-1,0.624654838,0.08656467581602395,0.5918012,0.55044353,0.7217035,0.5462409,0.71308506,False,False,False,False,False
NXN,0,0.39101544200000005,0.11652613833915686,0.2407381,0.51372695,0.30399874,0.41270134,0.48391208,True,False,False,False,False
NXPH1,-1,0.10165238800000001,0.03693434976214039,0.12436036,0.12542196,0.1351207,0.06716318,0.05619574,False,False,False,False,False
NYAP2,-1,0.14043292599999999,0.04643176955166182,0.2036076,0.11266417,0.16760835,0.13327499,0.08500952,False,False,False,False,False
OAF,-1,0.159056416,0.025002175828442007,0.15739241,0.1520175,0.1599305,0.19773224,0.12820943,False,False,False,False,False
OARD1,-1,0.33211435,0.06677268011518933,0.24020554,0.39742157,0.2966653,0.33199224,0.3942871,False,False,False,False,False
OAS1,-1,0.11198673960000001,0.06741162156788331,0.057411928,0.06334435,0.19124065,0.06800182,0.17993495,False,False,False,False,False
ODC1,-1,0.1804124212,0.062013449105413315,0.15162341,0.27783024,0.1970979,0.113818236,0.16169232,False,False,False,False,False
ODF3B,-1,0.1229264796,0.06379160222616478,0.07108703,0.040456448,0.19018225,0.1535037,0.15940297,False,False,False,False,False
OIP5-AS1,-1,0.18364707600000002,0.04628601921509809,0.13732722,0.15854096,0.24043567,0.15588254,0.22604899,False,False,False,False,False
OLFM1,-1,0.1804099388,0.06200572655488474,0.15162024,0.27781555,0.19709863,0.113828674,0.1616866,False,False,False,False,False
OLFM2,-1,0.3302734,0.1086985846316577,0.35433212,0.470519,0.25088444,0.19533339,0.38029805,False,False,False,False,False
OLIG1,-1,0.129917437,0.020399710468809847,0.150905,0.11981456,0.15081246,0.12352679,0.104528375,False,False,False,False,False
ONECUT1,0,0.15028122000000002,0.028737382144484735,0.1784692,0.11348909,0.1805836,0.13857052,0.14029369,False,False,False,False,True
ONECUT2,-1,0.45710875800000006,0.1227286397153713,0.33401147,0.41237584,0.5942793,0.36332962,0.58154756,False,False,False,False,False
OPRK1,-1,0.532997372,0.08123105969839291,0.44162723,0.5576874,0.45229486,0.6011153,0.61226207,False,False,False,False,False
OR2L13,-1,0.4665547520000001,0.13954098288314964,0.4699847,0.45872173,0.55172557,0.24273446,0.6096073,False,False,False,False,False
OSBP2,-1,0.45410673599999996,0.09823355118499116,0.2992014,0.49013838,0.44971466,0.4624064,0.56907284,False,False,False,False,False
OSBPL3,0,0.599761298,0.07927260482931207,0.52158475,0.5522163,0.65870035,0.55878615,0.70751894,False,False,False,False,True
OSBPL6,-1,0.67291636,0.06858490336887413,0.6743996,0.5851905,0.7423307,0.62584364,0.73681736,False,False,False,False,False
OSMR,-1,0.42295105600000005,0.06806333284711878,0.4999092,0.3255113,0.4345279,0.4657423,0.38906458,False,False,False,False,False
OTUD4,-1,0.5756930020000001,0.0511557148796058,0.5177124,0.53942496,0.5654345,0.61735415,0.638539,False,False,False,False,False
OVOL2,-1,0.5491679039999999,0.08098302166832429,0.5796447,0.51965886,0.63820416,0.4252496,0.5830822,False,False,False,False,False
P2RY12,0,0.115375784,0.04210195787391461,0.15405782,0.12626345,0.15396017,0.06418777,0.07840971,True,False,False,False,False
P4HA2,-1,0.372477984,0.09435382969749151,0.24089764,0.47628534,0.31921536,0.38652945,0.43946213,False,False,False,False,False
P4HB,-1,0.13367468259999998,0.1499318376048737,0.035004687,0.0479972,0.19054562,0.022081286,0.37274462,False,False,False,False,False
PABPC1L2B,-1,0.2086794818,0.2523731425278513,0.044514615,0.6388309,0.21087687,0.016182354,0.13299267,False,False,False,False,False
PACSIN3,-1,0.16747254,0.03809495892043263,0.20742384,0.19374417,0.18232426,0.12933059,0.12453984,False,False,False,False,False
PAK1,1,0.595832502,0.09519986399688064,0.57768595,0.5662143,0.68330073,0.46064073,0.6913208,False,False,False,True,False
PALD1,0,0.09534685239999999,0.05137640229931733,0.13251485,0.10268419,0.15441716,0.031949032,0.05516903,True,False,False,False,False
PALLD,-1,0.5064423360000001,0.03130636679159099,0.49243262,0.47194415,0.50708175,0.5040341,0.55671906,False,False,False,False,False
PAM,-1,0.510806614,0.05605343656275128,0.5159122,0.48348323,0.5164515,0.44284964,0.5953365,False,False,False,False,False
PAMR1,-1,0.226124492,0.07509562187624169,0.22412212,0.23431176,0.19060199,0.3427594,0.13882719,False,False,False,False,False
PAPOLA,-1,0.148167958,0.0642718779817205,0.06508041,0.22046827,0.17942877,0.09789494,0.1779674,False,False,False,False,False
PARD3,-1,0.15430515399999997,0.04361383088927101,0.1042625,0.14814633,0.16670424,0.22066647,0.13174623,False,False,False,False,False
PARP1,-1,0.16996751840000002,0.14306642622918256,0.109387994,0.13992421,0.17229512,0.022547798,0.40568247,False,False,False,False,False
PARP14,-1,0.07417219280000001,0.047595377127774514,0.048988372,0.05390908,0.14826243,0.027316878,0.092384204,False,False,False,False,False
PARP4,0,0.167473798,0.0380934433522315,0.20742424,0.19374421,0.18232381,0.12933668,0.12454005,True,False,False,False,False
PARP8,-1,0.50508757,0.06148842963782863,0.4416688,0.5608976,0.49302623,0.45308542,0.5767598,False,False,False,False,False
PARP9,-1,0.10412922000000002,0.04138709862900575,0.12995052,0.09367361,0.1618682,0.07347486,0.06167891,False,False,False,False,False
PASK,-1,0.457108424,0.12272851868521852,0.3340114,0.41237593,0.59427845,0.3633289,0.58154744,False,False,False,False,False
PATZ1,-1,0.1017050308,0.044837666878048556,0.10654179,0.05599125,0.15344776,0.056321084,0.13622327,False,False,False,False,False
PAX3,-1,0.1126169968,0.037973740885311795,0.14820313,0.11420064,0.15208322,0.07588301,0.072714984,False,False,False,False,False
PAX5,1,0.18906658420000003,0.1465627972175352,0.21076795,0.14532146,0.14511669,0.022778621,0.4213482,False,False,False,True,False
PAX7,-1,0.391015248,0.1165261127932944,0.24073806,0.51372695,0.30399868,0.41270053,0.48391202,False,False,False,False,False
PBX3,-1,0.5329973699999999,0.0812310442264723,0.44162732,0.55768746,0.45229477,0.6011153,0.612262,False,False,False,False,False
PBXIP1,-1,0.1674730472,0.03809442029059648,0.20742425,0.19374397,0.18232426,0.12933198,0.124540776,False,False,False,False,False
PCBP1,-1,0.30596724599999997,0.13958727291557627,0.25838712,0.23642798,0.16738564,0.33649743,0.53113806,False,False,False,False,False
PCDH1,-1,0.28683858399999995,0.09068439259001121,0.2936879,0.40097994,0.21730426,0.17846486,0.34375596,False,False,False,False,False
PCDH10,-1,0.518085314,0.09934159244991989,0.4765769,0.4870475,0.62445253,0.38958898,0.61276066,False,False,False,False,False
PCDH11X,-1,0.330273366,0.10869858675900199,0.35433212,0.47051892,0.25088444,0.1953333,0.38029805,False,False,False,False,False
PCDH11Y,-1,0.1082046844,0.03363013136613977,0.12885106,0.10542805,0.15225434,0.088028826,0.066461146,False,False,False,False,False
PCDH17,-1,0.41389842200000004,0.09434050826040963,0.38739812,0.36477998,0.5325361,0.29888648,0.48589143,False,False,False,False,False
PCDH7,-1,0.330273386,0.10869856739717837,0.3543321,0.47051895,0.25088444,0.19533339,0.38029805,False,False,False,False,False
PCED1B,-1,0.520341734,0.05183829144813014,0.5156793,0.4761427,0.48750517,0.5145109,0.6078706,False,False,False,False,False
PCGF5,-1,0.690201388,0.06764051828294725,0.6673101,0.60908884,0.7481349,0.6550121,0.771461,False,False,False,False,False
PCMT1,-1,0.48057853999999994,0.06656695723767911,0.4772929,0.5248552,0.4061717,0.4277928,0.5667801,False,False,False,False,False
PCOLCE2,-1,0.1237908428,0.10063138310826908,0.10724133,0.26833385,0.17288394,0.010245836,0.060249258,False,False,False,False,False
PCSK5,-1,0.5645121920000001,0.06503422282435432,0.55209863,0.5269177,0.57324576,0.50023097,0.6700679,False,False,False,False,False
PDE10A,-1,0.40701082,0.0804101828911852,0.41256693,0.4555865,0.3876785,0.28356043,0.49566174,False,False,False,False,False
PDE1C,-1,0.113821244,0.036135484261385374,0.15131532,0.11201737,0.14863397,0.08621098,0.07092858,False,False,False,False,False
PDE3A,-1,0.14288540200000002,0.08101742497220286,0.14035408,0.11710338,0.13809747,0.2712694,0.04760268,False,False,False,False,False
PDE4B,0,0.30569683400000003,0.06148217404827174,0.33822033,0.3912167,0.28198692,0.2290577,0.28800252,False,False,False,True,False
PDE4D,-1,0.6723374480000001,0.0658934856020253,0.6194479,0.6001231,0.70408946,0.67434734,0.76367944,False,False,False,False,False
PDE6H,-1,0.1438284336,0.060592538133814385,0.108928226,0.18856536,0.113886476,0.22588027,0.081881836,False,False,False,False,False
PDGFC,-1,0.48140668,0.048800026471769474,0.49798384,0.4321991,0.5285284,0.42670512,0.52161694,False,False,False,False,False
PDGFRA,-1,0.1229246678,0.03987363490986486,0.15925007,0.13411665,0.15975656,0.080100715,0.081399344,False,False,False,False,False
