gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAP2K6,-1,0.0493391482,0.03565719725349913,0.039346278,0.035217777,0.029567935,0.029853595,0.112710156,False,False,False,False,False
MAP3K12,0,0.010389850156,0.010304983923592952,0.022707073,0.005204215,0.00039115478,0.003394824,0.020251984,True,False,False,False,False
MAP3K7CL,-1,0.047508540200000005,0.029261291720589853,0.09903984,0.03481287,0.026203025,0.03931813,0.038168836,False,False,False,False,False
MAP3K8,-1,0.0321929328,0.012556344490353777,0.04695057,0.013439542,0.028430289,0.038980376,0.033163887,False,False,False,False,False
MAP3K9,-1,0.06803706420000001,0.05926937700042208,0.012840323,0.15069404,0.09987789,0.011924918,0.06484815,False,False,False,False,False
MAP4K1,-1,0.0499430754,0.03367326640059182,0.04976416,0.039757777,0.01843528,0.03508516,0.106673,False,False,False,False,False
MAP4K2,-1,0.039869371199999996,0.027803201669596662,0.011971923,0.05493618,0.06452529,0.0604988,0.007414663,False,False,False,False,False
MAP4K3,0,0.019429454859999997,0.009603659669494542,0.028566955,0.025849247,0.0039538103,0.020923976,0.017853286,False,True,False,False,False
MAP4K4,-1,0.030593648400000006,0.017106836601243836,0.057561975,0.02449735,0.010837121,0.032790657,0.027281139,False,False,False,False,False
MAP7,-1,0.03929457348,0.02658866152769703,0.071677014,0.025707757,0.0045062234,0.03596639,0.058615483,False,False,False,False,False
MAP7D3,-1,0.029505220199999998,0.02153325409855675,0.000728539,0.028384792,0.06078097,0.02400713,0.03362467,False,False,False,False,False
MAP9,0,0.041912900200000006,0.03180746373131326,0.018616043,0.079445854,0.025036233,0.073292166,0.013174205,False,True,False,False,False
MAPK1,-1,0.0426230046,0.016301506413910212,0.040833227,0.033458754,0.04153933,0.027403422,0.06988029,False,False,False,False,False
MAPK10,-1,0.021862669,0.02269286924486064,0.06150158,0.004604503,0.01051603,0.017105792,0.01558544,False,False,False,False,False
MAPK4,-1,0.032841494,0.029132832233127685,0.024287315,0.08324601,0.018029599,0.009418548,0.029225998,False,False,False,False,False
MAPKBP1,0,0.009574810280000002,0.004054430634814078,0.0071036764,0.012142833,0.011161379,0.003777369,0.013688794,False,False,False,True,False
MAPRE2,-1,0.02155484814,0.015660706046984926,0.034073014,0.015546799,0.0010668107,0.040179506,0.016908111,False,False,False,False,False
MAPT,0,0.0229784814,0.009481436622717799,0.012030623,0.031549037,0.03402621,0.020465367,0.01682117,True,False,False,False,False
MARCH1,-1,0.05172915739999999,0.031791919875575836,0.03693386,0.056793895,0.09979766,0.013158222,0.05196215,False,False,False,False,False
MARCH11,0,0.0035835122159999996,0.002665159923342467,0.0018971494,0.007000311,0.00011423018,0.0048690275,0.004036843,True,False,False,False,False
MARCH3,-1,0.0430143058,0.018218335931582206,0.06562705,0.016448991,0.042030398,0.03850306,0.05246203,False,False,False,False,False
MARCH4,-1,0.021692017168,0.01777785000039617,0.024555437,0.007359678,0.00012742484,0.033739176,0.04267837,False,False,False,False,False
MARCH8,-1,0.019081114439999998,0.020390100587915298,0.009227714,0.011552909,0.0004786882,0.053132176,0.021014085,False,False,False,False,False
MARCKS,-1,0.033034028900000005,0.0279726463410946,0.010466532,0.07626902,0.03902876,0.033118308,0.0062875245,False,False,False,False,False
MARK1,0,0.029456444999999998,0.010937760224281251,0.018615661,0.02691625,0.0317394,0.047000628,0.023010286,False,False,False,True,False
MARK2,-1,0.0565632986,0.02754819057505109,0.09373654,0.03681063,0.034269977,0.039573796,0.07842555,False,False,False,False,False
MAS1,-1,0.030327315127200005,0.03246741346637812,0.058064446,0.00809427,7.9290636e-05,0.07212547,0.013273099,False,False,False,False,False
MAST1,-1,0.10159217540000001,0.0970849355703268,0.11458381,0.05933231,0.2635062,0.016116532,0.054422025,False,False,False,False,False
MAST2,-1,0.01293137058,0.009736114735549627,0.015571386,0.010259132,0.0016365049,0.027904365,0.009285465,False,False,False,False,False
MAST4,-1,0.028259677800000004,0.012399071891857722,0.014925308,0.024831664,0.020624502,0.03456461,0.046352305,False,False,False,False,False
MATK,-1,0.0483053376,0.020587224549287228,0.066231616,0.032040596,0.027284486,0.04249025,0.07347974,False,False,False,False,False
MATN3,0,0.0326742232,0.023004741805035103,0.015555903,0.050459873,0.026630906,0.008375794,0.06234864,True,False,False,False,False
MATR3,-1,0.050285525,0.029209949324500665,0.08576964,0.054758288,0.0660254,0.035378337,0.00949596,False,False,False,False,False
MAX,-1,0.0381394192,0.02086842279278842,0.005570128,0.05666252,0.0562609,0.03526266,0.036940888,False,False,False,False,False
MB21D2,0,0.017682911756,0.021225509976787068,0.00029286058,0.0021664412,0.015932567,0.01691022,0.05311247,False,False,False,False,True
MBD1,0,0.0494203254,0.02598328779442636,0.01690808,0.06922579,0.037767287,0.04136748,0.08183299,False,False,False,True,False
MBD2,-1,0.027551644480000005,0.017518321856128338,0.049175292,0.019816194,0.0034354974,0.026910055,0.038421184,False,False,False,False,False
MBD5,-1,0.012966835700000002,0.006620183560260184,0.018531114,0.013855047,0.0015890155,0.01443628,0.016422722,False,False,False,False,False
MBNL1,-1,0.021529591400000003,0.006001966175936957,0.016708275,0.025057444,0.016577575,0.03032587,0.018978793,False,False,False,False,False
MBNL3,0,0.0426477752,0.02022333053113336,0.011755093,0.03955174,0.05307893,0.042474553,0.06637856,False,True,False,False,False
MBOAT2,-1,0.038381183,0.014474211851978312,0.060779203,0.044427205,0.03074964,0.024441872,0.031507995,False,False,False,False,False
MBP,-1,0.0549230772,0.05222251662703421,0.016543763,0.04045084,0.1454394,0.0233662,0.048815183,False,False,False,False,False
MBTD1,-1,0.008263329404,0.005697734351457073,0.009762436,0.0063853557,0.00041915532,0.016165782,0.008583918,False,False,False,False,False
MCAM,-1,0.0570084582,0.020895543407572922,0.06726307,0.048694108,0.03714108,0.043424223,0.08851981,False,False,False,False,False
MCF2,-1,0.085818802,0.06182529153640987,0.13023822,0.035306018,0.1715758,0.035091326,0.056882646,False,False,False,False,False
MCF2L,-1,0.0424556259,0.03364660434374334,0.0145766735,0.09682049,0.019061806,0.051944755,0.029874405,False,False,False,False,False
MCM3AP-AS1,-1,0.06384405372000002,0.06058303657090778,0.03783481,0.08513668,0.0048181526,0.032328606,0.15910202,False,False,False,False,False
MCM7,-1,0.0336047914,0.02087483778144855,0.016840113,0.039285764,0.029078336,0.016038824,0.06678092,False,False,False,False,False
MCOLN1,-1,0.066343643,0.029380442683206526,0.064588144,0.052727424,0.025384037,0.09433596,0.09468265,False,False,False,False,False
MCPH1-AS1,0,0.033584711600000004,0.015219806777866277,0.04197194,0.047489557,0.024602804,0.042639893,0.011219364,False,False,True,False,False
MCTP1,-1,0.031020528999999998,0.024894905928954464,0.07197156,0.02561898,0.007053458,0.017124847,0.0333338,False,False,False,False,False
MCTP2,-1,0.0419941558,0.008964317909439579,0.055144213,0.031441674,0.04431213,0.042675074,0.036397688,False,False,False,False,False
MDFIC,0,0.030772338400000005,0.014877201194404638,0.028482936,0.043521024,0.007209218,0.043508034,0.03114048,False,True,False,False,False
MDK,-1,0.033887273919999995,0.03513609182429036,0.09296278,0.01756248,0.0017032956,0.03531692,0.021890894,False,False,False,False,False
MDM2,0,0.0407346166,0.026353309863181813,0.07407585,0.03461409,0.008356679,0.060154546,0.026471918,True,False,False,False,False
ME1,-1,0.027185772000000004,0.01037162108254816,0.025748715,0.024742635,0.0159691,0.04428608,0.02518233,False,False,False,False,False
MEA1,-1,0.0408782048,0.02272139966682105,0.040341325,0.07944293,0.020674532,0.034255527,0.02967671,False,False,False,False,False
MECOM,-1,0.009712646580000001,0.006111074457471386,0.014788506,0.011058203,0.0012154436,0.0058797523,0.015621328,False,False,False,False,False
MECP2,-1,0.0314678392,0.01629779202231688,0.03822733,0.044093065,0.006267238,0.024241619,0.044509944,False,False,False,False,False
MED12L,0,0.025460549199999998,0.01505919457050322,0.007591993,0.03619874,0.011271843,0.04080797,0.0314322,True,False,False,False,False
MED13L,0,0.026731361800000002,0.024194640312725613,0.06908435,0.019358575,0.007869418,0.02063652,0.016707946,True,False,False,False,False
MED14,-1,0.050868092726,0.05916270415249196,0.036909357,0.006084537,0.00025525963,0.06517513,0.14591618,False,False,False,False,False
MED23,-1,0.0691125476,0.03962353553628582,0.112324536,0.11200845,0.032320805,0.04569752,0.043211427,False,False,False,False,False
MED30,-1,0.06174130366,0.10198667335325833,0.24292423,0.03372751,0.0012495833,0.019835493,0.010969702,False,False,False,False,False
MEDAG,-1,0.03988380666,0.04978498486600428,0.127029,0.0072546373,0.010570738,0.021022098,0.03354256,False,False,False,False,False
MEF2A,-1,0.018195322859999998,0.009961226501654279,0.028233446,0.019141132,0.0025021753,0.024902081,0.01619778,False,False,False,False,False
MEF2B,-1,0.0337477553,0.017637150292711578,0.030604387,0.034729853,0.0066956915,0.04223448,0.054474365,False,False,False,False,False
MEF2C,-1,0.004036405243999999,0.0036834863344524112,0.00091030804,0.007904655,0.00029183098,0.0031916257,0.0078836065,False,False,False,False,False
MEF2C-AS1,0,0.030645800140000002,0.021876459444243282,0.03611703,0.01973944,0.0056325477,0.06425776,0.027482223,True,False,False,False,False
MEF2D,-1,0.0285052898,0.008559263841823912,0.02821262,0.039214626,0.016848681,0.024563288,0.033687234,False,False,False,False,False
MEFV,-1,0.0512798086,0.02229605048681624,0.053689416,0.07512089,0.019172657,0.04067597,0.06774011,False,False,False,False,False
MEG3,-1,0.058866984,0.03182051834019625,0.049257718,0.06009368,0.11209107,0.028760048,0.044132404,False,False,False,False,False
MEGF10,-1,0.024814220199999997,0.012159679068983674,0.034557026,0.008970525,0.038752075,0.017693127,0.024098348,False,False,False,False,False
MEGF6,0,0.0241401216,0.013328722991113076,0.018227316,0.033884548,0.011451807,0.04236141,0.014775527,True,False,False,False,False
MEGF9,0,0.0537298928,0.07543095089876155,0.014494238,0.012514377,0.18756783,0.017458117,0.036614902,False,False,True,False,False
MEI4,-1,0.046268943,0.027793346585176206,0.046133786,0.053801745,0.023790292,0.019066742,0.08855215,False,False,False,False,False
MEIKIN,0,0.0306169462,0.013170121284083309,0.021071302,0.022955628,0.053116046,0.02452266,0.031419095,False,False,False,True,False
MEIS1,-1,0.0956365134,0.07278806952970726,0.08365842,0.11001193,0.20721173,0.007841267,0.06945922,False,False,False,False,False
MEIS2,-1,0.012873447900000001,0.009435439277916069,0.0017718045,0.015377019,0.004173154,0.022323834,0.020721428,False,False,False,False,False
MEIS3,-1,0.059234188199999996,0.06369383967922604,0.04565531,0.019006118,0.17143986,0.02198439,0.038085263,False,False,False,False,False
MEOX1,-1,0.0497752682,0.035767136440762716,0.11108751,0.045435425,0.036005426,0.01777476,0.03857322,False,False,False,False,False
MEPCE,-1,0.016549973000000003,0.0040592530817299384,0.01873275,0.012111614,0.0185338,0.021014482,0.012357219,False,False,False,False,False
METAP1,-1,0.01306371188,0.008523890346277912,0.008161628,0.016391112,0.0038002674,0.011033585,0.025931967,False,False,False,False,False
METTL14,0,0.0107921819,0.010421921015682366,0.006085466,0.0035548294,0.0007407731,0.018874275,0.024705566,False,False,False,True,False
METTL21A,0,0.011094633439999998,0.0037521781182418925,0.00905894,0.013682128,0.013799024,0.0054130782,0.013519997,False,True,False,False,False
METTL24,-1,0.0445097044,0.05660838040080929,0.015488896,0.016462283,0.024131276,0.020883627,0.14558244,False,False,False,False,False
METTL3,0,0.0544912532,0.03409622641891419,0.08215878,0.0510302,0.012041583,0.032755453,0.09447025,False,True,False,False,False
METTL7A,-1,0.026143231,0.019655646154240567,0.012371358,0.00480387,0.046990342,0.019784365,0.04676622,False,False,False,False,False
MEX3C,0,0.01288566306,0.008111617470944861,0.007226993,0.0038777993,0.015363812,0.0248795,0.013080211,False,False,False,False,True
MFAP2,-1,0.030246852972,0.024278734784591447,0.050883308,0.007939661,0.00019022786,0.04982808,0.042392988,False,False,False,False,False
MFAP3L,-1,0.0488978428,0.027532466606169023,0.048714157,0.04578613,0.017936997,0.038849585,0.093202345,False,False,False,False,False
MFAP4,-1,0.0443528474,0.030325264763450887,0.0898126,0.026850753,0.049048852,0.008656052,0.04739598,False,False,False,False,False
MFGE8,0,0.06882331459999999,0.05315595997147239,0.03738567,0.043609113,0.16340147,0.05249767,0.04722265,False,False,True,False,False
MFSD14B,-1,0.0515678532,0.03651555373377213,0.03774656,0.033524487,0.10136792,0.009614809,0.07558549,False,False,False,False,False
MFSD2B,-1,0.0494040024,0.01920969269477381,0.05045165,0.07258199,0.025487317,0.03572775,0.062771305,False,False,False,False,False
MGA,0,0.005386261494,0.003623615082258446,0.0073619434,0.0040947306,0.00028875147,0.005223606,0.009962276,False,False,False,True,False
MGAT3,0,0.025682918,0.00573259139765739,0.029707566,0.017427789,0.02226401,0.027752625,0.0312626,True,False,False,False,False
MGAT4A,-1,0.05505458299999999,0.040091296888838855,0.08109942,0.02694988,0.11273354,0.02063305,0.033857025,False,False,False,False,False
MGAT5B,-1,0.0395815027,0.02630645380346717,0.073640846,0.022653462,0.0084733935,0.035253312,0.0578865,False,False,False,False,False
MGMT,-1,0.029261548999999998,0.00392841043648942,0.02470092,0.03151956,0.034698382,0.028519329,0.026869554,False,False,False,False,False
MIAT,-1,0.040836826400000005,0.03195690014828405,0.09404544,0.02839138,0.017553901,0.017883083,0.046310328,False,False,False,False,False
MIATNB,-1,0.0474457608,0.04791700667264096,0.010935074,0.013826889,0.12898098,0.043725707,0.039760154,False,False,False,False,False
MID1,-1,0.039499419200000004,0.016632528740043524,0.028183788,0.021410463,0.04427962,0.03905858,0.064564645,False,False,False,False,False
MID2,-1,0.06472980440000001,0.07144481276188887,0.03129895,0.041947678,0.19151896,0.039805345,0.019078089,False,False,False,False,False
MIEN1,-1,0.0444539158,0.022784947211354895,0.07223853,0.030395985,0.054736808,0.013567426,0.05133083,False,False,False,False,False
MIER1,-1,0.054734363999999994,0.01470989836053125,0.043012984,0.047253452,0.07901198,0.046285376,0.058108028,False,False,False,False,False
MIER3,-1,0.0659579056,0.05388862136176188,0.030699847,0.054854576,0.15920591,0.02742898,0.057600215,False,False,False,False,False
MINPP1,-1,0.031968926200000004,0.02272105129621837,0.021473784,0.017022787,0.064632356,0.0104907,0.046225004,False,False,False,False,False
MIOS,0,0.030204600199999997,0.013178619468226734,0.047318645,0.0302346,0.011592673,0.025726467,0.036150616,False,True,False,False,False
MIPOL1,0,0.010171173439999999,0.01347796487539184,0.03392074,0.0069223535,0.0005195638,0.0046467283,0.0048464816,True,False,False,False,False
MIR137HG,-1,0.0673223734,0.05410836866455153,0.034919463,0.0421387,0.15896884,0.07317893,0.027405934,False,False,False,False,False
MIR155HG,-1,0.025672304604000003,0.026295626542913397,0.0701742,0.021379013,2.796402e-05,0.017106084,0.019674262,False,False,False,False,False
MIR181A2HG,-1,0.04127834819,0.047860024592914316,0.01725232,0.016497225,0.00046688595,0.05225239,0.11992292,False,False,False,False,False
MIR3142HG,0,0.047286921600000004,0.016606902871965874,0.056069497,0.033459436,0.033936664,0.040873557,0.072095454,True,False,False,False,False
MIR34AHG,-1,0.034742411599999995,0.0060999922670555325,0.042046797,0.035545744,0.025071971,0.03574934,0.035298206,False,False,False,False,False
MIR4435-2HG,-1,0.08220548911944,0.08587429770692412,0.15828349,0.18634057,1.9792972e-06,0.058747206,0.0076542003,False,False,False,False,False
MIR4500HG,0,0.03547414688,0.022438369470885962,0.0076617044,0.045434557,0.06329871,0.01789328,0.043082483,False,True,False,False,False
MIR9-3HG,-1,0.0465931842,0.03275126631273095,0.07021062,0.012883326,0.074704625,0.066252895,0.008914455,False,False,False,False,False
MIR924HG,0,0.0245950158,0.018944732852296788,0.054705013,0.020217862,0.003514104,0.017043386,0.027494714,False,False,False,False,True
MIR99AHG,0,0.02318156624,0.01814502504604138,0.02870767,0.02104865,0.0016937242,0.014111982,0.050345805,False,False,True,False,False
MIRLET7BHG,-1,0.022341936,0.007652324702607143,0.022235222,0.03439271,0.013104597,0.020924738,0.021052413,False,False,False,False,False
MITF,-1,0.01346349238,0.0074884889636138855,0.0011016489,0.017111627,0.011837861,0.017610384,0.019655941,False,False,False,False,False
MIXL1,0,0.0507527702,0.022875512686129775,0.041383274,0.054444402,0.029195791,0.040326804,0.08841358,False,False,False,False,True
MKLN1,-1,0.041637593,0.012139719579250668,0.038388368,0.04495867,0.02512617,0.058805767,0.04090899,False,False,False,False,False
MKLN1-AS,-1,0.028458186399999995,0.02634812118876335,0.006675211,0.028087215,0.07346348,0.019833392,0.014231634,False,False,False,False,False
MLC1,0,0.0298600592,0.014922170033126505,0.015648909,0.02844173,0.014982392,0.044994872,0.045232393,False,False,True,False,False
MLEC,-1,0.030952384256,0.028316512668696496,0.01724613,0.056181327,0.00032502628,0.065628506,0.015380932,False,False,False,False,False
MLF1,-1,0.055076928000000004,0.054381847357423324,0.0352263,0.14675967,0.006472517,0.029363133,0.05756302,False,False,False,False,False
MLKL,-1,0.0481135574,0.02805781296380295,0.0281943,0.021733837,0.07509943,0.08166113,0.03387909,False,False,False,False,False
MLLT10,-1,0.025465859200000003,0.011595539392192745,0.031204894,0.024228435,0.006500142,0.037116893,0.028278932,False,False,False,False,False
MLPH,-1,0.05024318095119999,0.04508602789142811,0.058822185,0.048397597,0.000119047756,0.02397924,0.119897835,False,False,False,False,False
MLST8,-1,0.06557110879999999,0.02266840653470061,0.05062108,0.07925874,0.09223779,0.03539368,0.070344254,False,False,False,False,False
MLXIP,-1,0.0656382574,0.03087317214029324,0.10811877,0.05938754,0.023022417,0.06069356,0.076969,False,False,False,False,False
MMD,-1,0.01758578306,0.01716607848918379,0.043237127,0.026748238,0.0013102493,0.008197612,0.008435689,False,False,False,False,False
MMD2,0,0.029148256500000004,0.01357331665348664,0.02954398,0.029170856,0.0074551725,0.044251338,0.035319936,False,False,False,True,False
MME,-1,0.04895415539999999,0.02260286937312612,0.056176852,0.04629422,0.07517375,0.013276623,0.053849332,False,False,False,False,False
MMP16,-1,0.0309081608,0.007646979913071774,0.02594313,0.027315674,0.0370634,0.04092903,0.02328957,False,False,False,False,False
MMP17,-1,0.02743261976,0.02717059673169757,0.040792868,0.017710425,0.0028266108,0.06836873,0.007464465,False,False,False,False,False
MMP2,0,0.045380151800000004,0.012407454273859107,0.038080305,0.04434836,0.030954411,0.049889483,0.0636282,False,True,False,False,False
MMS22L,0,0.03921953182,0.02847260146993705,0.05915061,0.0015823151,0.07477895,0.028695056,0.031890728,True,False,False,False,False
MN1,-1,0.0511142192,0.057190084662919374,0.02456132,0.005055986,0.14978626,0.028579852,0.047587678,False,False,False,False,False
MNT,0,0.020619358,0.006607138520345059,0.029491607,0.021727106,0.016117243,0.023330214,0.01243062,False,False,False,False,True
MOB2,-1,0.059196662600000005,0.04734037128206071,0.06481989,0.01668803,0.13034514,0.069238216,0.014892037,False,False,False,False,False
MOB3B,-1,0.0217977058,0.006301171041242588,0.013020172,0.02477335,0.017440017,0.027954876,0.025800114,False,False,False,False,False
MOB3C,-1,0.040632326399999995,0.02966725873005611,0.087938756,0.025505124,0.008619385,0.04435787,0.036740497,False,False,False,False,False
MOBP,-1,0.053001345600000006,0.03383303069226301,0.07272302,0.024039496,0.10292216,0.03662447,0.028697582,False,False,False,False,False
MORF4L2-AS1,-1,0.04959082784,0.038066080051694165,0.017063478,0.08687673,0.0058242152,0.050771266,0.08741845,False,False,False,False,False
MOV10L1,-1,0.0387945146,0.019787035666029875,0.0620008,0.023966897,0.014055544,0.052536625,0.041412707,False,False,False,False,False
MPND,-1,0.0518140668,0.014929995657878507,0.06259551,0.037143264,0.04249776,0.0723122,0.0445216,False,False,False,False,False
MPP6,-1,0.0358305208,0.025976621294572653,0.04138907,0.017815584,0.07887193,0.023959948,0.017116072,False,False,False,False,False
MPPED1,-1,0.062905361,0.02423213041327578,0.092019305,0.08417045,0.05228957,0.05155914,0.03448834,False,False,False,False,False
MPPED2,0,0.012106046040000002,0.008441143925493607,0.013196256,0.009015754,0.0010205072,0.024383282,0.012914431,False,False,False,False,True
MPRIP,-1,0.0192827816,0.014917244866527408,0.020472838,0.00515376,0.009827871,0.04368792,0.017271519,False,False,False,False,False
MPZL2,-1,0.060755431000000006,0.034907451857492146,0.059723478,0.04746009,0.051011093,0.026360568,0.119221926,False,False,False,False,False
MPZL3,-1,0.03076948886,0.026766454960243692,0.07089177,0.02129316,0.0052956543,0.012310772,0.044056088,False,False,False,False,False
MR1,0,0.027948937999999996,0.027737473122031144,0.07138565,0.004722162,0.008408158,0.039215494,0.016013226,False,False,False,False,True
MRAS,0,0.03654962358,0.020476210945664156,0.043890428,0.049062096,0.0012230679,0.037251536,0.05132099,True,False,False,False,False
MRC1,0,0.030090014199999997,0.013388308639647569,0.034576368,0.017407151,0.014468759,0.03995705,0.044040743,False,False,False,True,False
MRC2,0,0.0342517738,0.028560234051002546,0.08061733,0.041287087,0.024712106,0.014621138,0.010021208,True,False,False,False,False
MRVI1,0,0.022299897460000002,0.017201950483377,0.0069432263,0.050358746,0.009997154,0.019971237,0.024229124,False,False,False,False,True
MS4A1,-1,0.0446882358,0.027847228078800447,0.04032785,0.052812044,0.018780984,0.023352567,0.088167734,False,False,False,False,False
MS4A6A,-1,0.0374277202,0.028510051530876813,0.083313264,0.012025082,0.01663163,0.03175385,0.043414775,False,False,False,False,False
MSANTD3,-1,0.026731231799999998,0.021663926789897547,0.017259544,0.01728448,0.005731975,0.061866853,0.031513307,False,False,False,False,False
MSC,-1,0.0433488764,0.023948221617426265,0.049421594,0.022647552,0.052246686,0.01677744,0.07565111,False,False,False,False,False
MSI1,-1,0.0306150714,0.014780589364941366,0.015432801,0.04432867,0.014402742,0.035204064,0.04370708,False,False,False,False,False
MSI2,-1,0.032314750600000004,0.012915684289918471,0.041311372,0.04580789,0.013979779,0.024785142,0.03568957,False,False,False,False,False
MSL2,-1,0.024848475000000002,0.014798687801634609,0.022099754,0.035867356,0.003868542,0.020570707,0.041836016,False,False,False,False,False
MSR1,-1,0.022426369600000003,0.006836076934590139,0.010558925,0.024115907,0.02453169,0.024698958,0.028226368,False,False,False,False,False
MSX1,0,0.0229138232,0.025533994401260383,0.066664435,0.002465614,0.009795103,0.022908222,0.012735742,False,True,False,False,False
MT1E,-1,0.061428063,0.053899915879284346,0.14993095,0.014936699,0.038725954,0.030270062,0.07327665,False,False,False,False,False
MT1X,-1,0.02390994418,0.02392052141777829,0.064408325,0.015834108,0.0014830579,0.015006633,0.022817597,False,False,False,False,False
MT3,0,0.032315082,0.019767512087143287,0.011486965,0.017309321,0.05845164,0.027839147,0.046488337,False,False,True,False,False
MTA3,0,0.00047721811560000007,0.0004655357470481121,2.040136e-05,0.0009194919,3.1221378e-05,0.00042673454,0.0009882414,False,True,False,False,False
MTF1,-1,0.05850858618000001,0.06640601549117348,0.012318185,0.16756856,0.0385415,0.07091298,0.0032017059,False,False,False,False,False
MTF2,-1,0.0385527794,0.024195062320733936,0.032664508,0.008472719,0.07133346,0.052844416,0.027448794,False,False,False,False,False
MTHFD1,-1,0.026143684700000003,0.012576954490423724,0.034904532,0.025865147,0.0046613775,0.030418867,0.0348685,False,False,False,False,False
MTMR11,-1,0.03640588262,0.037695813935213776,0.08097882,0.0050221127,0.0045630694,0.07333946,0.018125951,False,False,False,False,False
MTMR3,-1,0.02162079996,0.010565811490626114,0.0045403168,0.025004651,0.02006173,0.025744852,0.03275245,False,False,False,False,False
MTMR4,-1,0.0559056495,0.03635896387177456,0.029988281,0.07221886,0.07695271,0.0063571665,0.09401123,False,False,False,False,False
MTMR7,-1,0.0504187286,0.059053075852387824,0.01099026,0.028398603,0.15322037,0.014148003,0.045336407,False,False,False,False,False
MTUS2,-1,0.0350270616,0.02928213376501847,0.01422704,0.081875384,0.025606722,0.009751656,0.043674506,False,False,False,False,False
MX1,0,0.02723977648,0.018455577263466846,0.021720013,0.035954718,0.0029038424,0.022972502,0.052647807,False,True,False,False,False
MX2,-1,0.07128152140000002,0.08652505471432186,0.047474332,0.02405577,0.22373064,0.013336035,0.04781083,False,False,False,False,False
MXD1,-1,0.00874082244,0.003410558868965579,0.012662332,0.010885773,0.00662443,0.00943674,0.0040948372,False,False,False,False,False
MXD3,-1,0.0314168896,0.018253134806201134,0.019828625,0.060753014,0.02047961,0.018137503,0.037885696,False,False,False,False,False
MXD4,-1,0.0487652272,0.03651611997860733,0.008342008,0.046338808,0.01856579,0.077750064,0.092829466,False,False,False,False,False
MXI1,0,0.028491874780000002,0.02151267529052798,0.05512058,0.024040064,0.0017028099,0.044833347,0.016762573,False,True,False,False,False
MXRA5,0,0.048951365,0.017293336804146617,0.029614918,0.04813265,0.0482381,0.042015847,0.07675531,False,True,False,False,False
MXRA8,0,0.023129477800000003,0.009680630747309014,0.011850915,0.019111777,0.038045317,0.02543581,0.02120357,False,False,False,False,True
MYBL1,0,0.031559721,0.012354809879702803,0.025216296,0.040122446,0.015484771,0.030043244,0.046931848,False,False,True,False,False
MYBPHL,-1,0.0406907764,0.023966807802146165,0.050735407,0.07697851,0.022595722,0.017801903,0.03534234,False,False,False,False,False
MYCBPAP,-1,0.0378128664,0.014032858061661114,0.052071128,0.030376475,0.018199861,0.03861335,0.049803518,False,False,False,False,False
MYCN,0,0.014072416200000066,0.009642647204068593,3.348137e-16,0.02132044,0.010407636,0.014173373,0.024460632,False,False,False,True,False
MYEF2,-1,0.015049675600000001,0.010145018860844878,0.029471714,0.015110475,0.000778934,0.015014987,0.014872268,False,False,False,False,False
MYH11,-1,0.019475625299999997,0.017104160904779578,0.044398718,0.006090645,0.005085255,0.029810755,0.0119927535,False,False,False,False,False
MYL12A,-1,0.046412368346,0.03957762269980929,0.0987009,0.054022666,0.00030483873,0.014491317,0.06454212,False,False,False,False,False
MYL12B,0,0.029060432400000002,0.004888427011882381,0.020350957,0.031356227,0.031905018,0.030858256,0.030831704,False,False,False,True,False
MYL3,-1,0.0320137322,0.013184266266077748,0.035438217,0.053025585,0.02286336,0.019814722,0.028926777,False,False,False,False,False
MYL9,0,0.0484458436,0.03092848346739569,0.02242194,0.028194696,0.03473093,0.059057392,0.09782426,False,False,False,False,True
MYLK,-1,0.0207157558,0.011498264972081515,0.023813238,0.03634989,0.005632965,0.023400905,0.014381781,False,False,False,False,False
MYLK4,-1,0.052832826363999996,0.07336482145059275,0.1820721,0.035190683,0.00011255982,0.024595225,0.022193564,False,False,False,False,False
MYNN,0,0.025040099599999997,0.0061253189865184,0.022815699,0.03029008,0.029909275,0.026691625,0.015493819,False,False,False,True,False
MYO16,-1,0.06679010440000001,0.05661000409639419,0.052058578,0.05123556,0.16322038,0.012819646,0.054616358,False,False,False,False,False
MYO1B,-1,0.0119241512,0.005922905947234997,0.010029098,0.019170053,0.004650934,0.016724704,0.009045967,False,False,False,False,False
MYO1F,-1,0.062581675,0.040816280225634445,0.06106198,0.13263978,0.035865415,0.032584272,0.050756928,False,False,False,False,False
MYO1G,0,0.0430945992,0.02050541701207974,0.05067342,0.024576182,0.02329686,0.044020694,0.07290584,False,False,False,False,True
MYO5A,-1,0.028401923054,0.020471804126196234,0.00037776827,0.039062593,0.013016864,0.04328584,0.04626655,False,False,False,False,False
MYO6,-1,0.00899038844,0.0053925764560306955,0.0021666812,0.010797888,0.016755972,0.008712438,0.006518963,False,False,False,False,False
MYO7B,-1,0.0572710748,0.04517185862226996,0.02657131,0.01598623,0.13151625,0.056434184,0.0558474,False,False,False,False,False
MYOF,-1,0.05067283,0.03761589915931326,0.105217025,0.012030673,0.07140668,0.039083604,0.025626168,False,False,False,False,False
MYOM1,0,0.0253426081126,0.022700890975667416,1.8579563e-05,0.05351612,0.010501501,0.044263408,0.018413432,True,False,False,False,False
MYOM2,0,0.056877517200000005,0.024964440484143133,0.043760538,0.06920908,0.092586115,0.02750265,0.051329203,True,False,False,False,False
