gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00840,0,0.10703676400000002,0.021733285643912612,0.13932844,0.109844096,0.09181534,0.08278961,0.111406334,False,False,True,False,False
LINC00841,0,0.06407503239999998,0.02508186481965842,0.031821232,0.06595419,0.06402524,0.05681799,0.10175651,False,True,False,False,False
LINC00844,0,0.0840811846,0.014761624009896737,0.059304167,0.084749006,0.09743805,0.08621209,0.09270261,True,False,False,False,False
LINC00861,0,0.10126504,0.04526714561975771,0.13995658,0.05052256,0.10966423,0.14807652,0.05810531,False,False,False,True,False
LINC00877,0,0.0883320768,0.02181732990357622,0.11085528,0.07873205,0.103871904,0.09223853,0.05596262,False,False,True,False,False
LINC00882,0,0.181666814,0.02249681502915758,0.21075715,0.19686824,0.15398557,0.16873069,0.17799242,True,False,False,False,False
LINC00884,0,0.132578466,0.06986403085409708,0.10874279,0.12345625,0.25028986,0.06350877,0.11689466,True,False,False,False,False
LINC00886,0,0.07469513679999999,0.018897982941652295,0.04892989,0.099671364,0.07081262,0.06945167,0.08461014,False,False,True,False,False
LINC00894,0,0.16132326,0.01617315073877691,0.18653816,0.16744968,0.15239674,0.15470196,0.14552976,False,False,True,False,False
LINC00910,0,0.07073931959999999,0.015051953253402276,0.0851211,0.054586526,0.06690696,0.059256207,0.087825805,False,False,False,False,True
LINC00964,0,0.075832634,0.050192638265323004,0.029600495,0.07349386,0.046518795,0.06981945,0.15973057,False,False,False,True,False
LINC00992,0,0.0585767468,0.018085295146141232,0.055481467,0.046014957,0.08752343,0.062293284,0.041570596,False,False,True,False,False
LINC01006,0,0.102592519,0.04065981452925886,0.10073985,0.09143731,0.15684755,0.11864822,0.045289665,False,False,False,True,False
LINC01013,0,0.0848596008,0.017770252601815577,0.08849334,0.08715056,0.090746544,0.10283119,0.05507637,False,False,False,False,True
LINC01060,0,0.0525767332,0.011472488289685315,0.064872086,0.046053845,0.056943025,0.036055576,0.058959134,True,False,False,False,False
LINC01091,0,0.1045290332,0.012331161948618274,0.11646198,0.11454121,0.09281632,0.10879506,0.090030596,False,False,True,False,False
LINC01098,0,0.0834570878,0.01946712640022878,0.08329656,0.115311034,0.079545595,0.06249651,0.07663574,False,False,True,False,False
LINC01115,0,0.0978777688,0.016908646455424357,0.122779205,0.09226549,0.076135784,0.09624866,0.101959705,False,False,False,False,True
LINC01118,0,0.081908494,0.022509856092171224,0.094496414,0.109877646,0.08541704,0.0527047,0.06704667,True,False,False,False,False
LINC01135,0,0.228763926,0.0360359299765072,0.23617314,0.2117212,0.19543903,0.28776473,0.21272153,True,False,False,False,False
LINC01138,0,0.154444623,0.07848782147597896,0.10681723,0.15942422,0.103142895,0.28889242,0.11394635,False,True,False,False,False
LINC01139,0,0.11147058699999998,0.025291894557312133,0.13935891,0.13339299,0.0778151,0.099081255,0.10770468,False,False,False,True,False
LINC01140,0,0.08963676920000001,0.03428371509041112,0.064799376,0.09968738,0.07650945,0.06223166,0.14495598,False,False,False,False,True
LINC01141,0,0.094468178,0.02562210656650952,0.10559933,0.06921577,0.06458929,0.11781518,0.11512132,False,False,False,True,False
LINC01146,0,0.1087194552,0.06505042541334012,0.11343838,0.21621075,0.06989988,0.048049856,0.09599841,False,False,False,True,False
LINC01152,0,0.09004681,0.020120133426262364,0.0810066,0.11826451,0.09197764,0.09553644,0.06344886,False,False,False,False,True
LINC01170,0,0.0689426152,0.02136076773608021,0.051517196,0.0937584,0.04606151,0.08813645,0.06523952,False,False,False,False,True
LINC01182,0,0.0657571868,0.04446253146573547,0.13036107,0.0670735,0.054867096,0.005842118,0.07064215,False,False,False,True,False
LINC01184,0,0.18938907400000002,0.046292649888799636,0.15082724,0.14990433,0.17244892,0.2559582,0.21780668,False,False,False,False,True
LINC01202,0,0.08685829860000001,0.02058526026133839,0.084554255,0.10458286,0.11002297,0.060690653,0.074440755,False,False,False,True,False
LINC01239,0,0.0854433376,0.02126452382472838,0.095342904,0.08748501,0.08185821,0.05246611,0.110064454,False,False,False,False,True
LINC01258,0,0.10020407499999999,0.028668143642399484,0.14064795,0.08365495,0.102579325,0.06440665,0.1097315,False,False,False,True,False
LINC01266,0,0.142031993,0.034089389484314905,0.096709,0.17110522,0.16454343,0.16362514,0.114177175,True,False,False,False,False
LINC01277,0,0.10132657519999999,0.036220800401520335,0.16262487,0.08240494,0.08343433,0.07307811,0.105090626,False,False,False,False,True
LINC01278,0,0.168396054,0.01956476152063781,0.19619355,0.18091476,0.14943372,0.16037777,0.15506047,False,False,False,False,True
LINC01301,0,0.13045810200000002,0.020231846281487015,0.15515056,0.12260978,0.1428742,0.12968,0.10197597,False,False,True,False,False
LINC01310,0,0.078759688,0.01576774905023288,0.0782669,0.05959094,0.10269998,0.07190266,0.08133796,False,False,True,False,False
LINC01315,0,0.039482772799999996,0.005710876330750754,0.04411204,0.03286142,0.037605304,0.03621311,0.04662199,False,False,False,False,True
LINC01340,0,0.10065122,0.02159194354928708,0.09999279,0.07150988,0.11685495,0.08928045,0.12561803,False,False,True,False,False
LINC01344,0,0.07600176880000001,0.030000250779902322,0.030883094,0.082610495,0.075412825,0.07610923,0.1149932,False,False,False,False,True
LINC01351,0,0.09149043800000001,0.023824623569035044,0.10100936,0.06920754,0.11874859,0.10467942,0.06380728,False,False,True,False,False
LINC01354,0,0.0852141652,0.020751877543266423,0.05283041,0.09300094,0.10861761,0.080119416,0.09150245,False,False,False,True,False
LINC01393,0,0.070012334,0.02263020310828071,0.074610576,0.09486547,0.05899451,0.08444288,0.037148234,True,False,False,False,False
LINC01411,0,0.0732263014,0.02648904393212833,0.06569911,0.040253397,0.07314812,0.07302761,0.11400327,False,False,False,True,False
LINC01426,0,0.095689878,0.009886800095328012,0.10531998,0.104161106,0.08624891,0.09842588,0.084293514,True,False,False,False,False
LINC01446,0,0.0786225824,0.022119570025706883,0.10499563,0.089476764,0.082566135,0.06988376,0.046190623,True,False,False,False,False
LINC01471,0,0.08705388119999999,0.020306218980292397,0.10499569,0.0555134,0.092661396,0.10265304,0.07944588,False,False,False,False,True
LINC01473,0,0.153946706,0.017416899622690593,0.18102638,0.1466827,0.15934518,0.13500327,0.147676,False,False,False,False,True
LINC01476,0,0.0936003688,0.043090099524808564,0.08633793,0.07804244,0.16774347,0.08054899,0.055329014,False,False,False,True,False
LINC01479,0,0.0976355988,0.02739652941718106,0.10019717,0.06815595,0.12383723,0.07116207,0.124825574,False,False,False,False,True
LINC01482,0,0.10253104980000001,0.01801643716303643,0.1068625,0.0792226,0.105943985,0.092941344,0.12768482,False,False,False,True,False
LINC01500,0,0.085636257,0.010786770752326433,0.06823268,0.08713233,0.094531745,0.08382338,0.09446115,True,False,False,False,False
LINC01505,0,0.0775784852,0.02312823343855741,0.041718546,0.07668829,0.07718708,0.08712061,0.1051779,False,True,False,False,False
LINC01509,0,0.0971172706,0.03656894340633769,0.064592525,0.058997683,0.096774995,0.11999071,0.14523044,False,False,False,True,False
LINC01515,0,0.127246902,0.025610590097455196,0.12260585,0.14275613,0.12677006,0.08808569,0.15601678,False,False,False,True,False
LINC01545,0,0.115687487,0.030339472804096643,0.15367769,0.06989934,0.112075485,0.12704863,0.11573629,False,True,False,False,False
LINC01549,0,0.0750093524,0.0494496320839694,0.10316002,0.14599736,0.04654042,0.057587057,0.021761905,True,False,False,False,False
LINC01551,0,0.0770678116,0.04821626991387483,0.05238573,0.16163409,0.041980263,0.06464504,0.064693935,False,False,False,True,False
LINC01567,0,0.10633943399999998,0.037099652177418285,0.09319158,0.05701096,0.108986855,0.112773955,0.15973382,True,False,False,False,False
LINC01570,0,0.080593216,0.020558663068529773,0.09244999,0.09264388,0.04638038,0.07622714,0.09526469,False,True,False,False,False
LINC01572,0,0.059997154,0.019757720530215017,0.04375855,0.05491915,0.04367417,0.06662715,0.09100675,False,True,False,False,False
LINC01586,0,0.08498338320000001,0.017332463677303966,0.07410596,0.063190766,0.10175789,0.0829136,0.1029487,False,False,False,False,True
LINC01588,0,0.0878110572,0.021620495405047017,0.12011222,0.07952044,0.099221386,0.07039136,0.06980988,True,False,False,False,False
LINC01594,0,0.09659210680000001,0.0351397150059502,0.06511573,0.10903008,0.081301294,0.07521663,0.1522968,False,False,False,True,False
LINC01600,0,0.08397984,0.012249086543275377,0.09413172,0.09647575,0.0718069,0.08704634,0.07043849,True,False,False,False,False
LINC01607,0,0.097664953,0.028182502360404316,0.13676317,0.10154867,0.07852557,0.063577145,0.10791021,True,False,False,False,False
LINC01619,0,0.09208624800000001,0.04148176267474804,0.08318847,0.07915595,0.16339129,0.05453782,0.08015771,False,True,False,False,False
LINC01625,0,0.1212971682,0.026891553185716257,0.11692768,0.16416317,0.12734935,0.100908816,0.097136825,False,False,True,False,False
LINGO1,0,0.090672705,0.021105429451552863,0.113754645,0.09769638,0.10290103,0.07828171,0.06072976,False,False,False,False,True
LINGO2,0,0.0850392992,0.014054142537669923,0.09271027,0.06292713,0.09922473,0.080638126,0.08969624,False,False,True,False,False
LIPA,0,0.09011951900000001,0.023419433076401635,0.09743438,0.12763196,0.069169395,0.08032819,0.07603367,False,False,False,True,False
LIPE-AS1,0,0.136637446,0.03595535031893765,0.14571765,0.17271659,0.1101393,0.16545604,0.08915765,False,False,False,True,False
LIPG,0,0.14062748,0.023885432043339726,0.12552564,0.15132312,0.1461571,0.10917576,0.17095578,False,False,False,False,True
LITAF,0,0.081963949,0.0302063795022621,0.05228716,0.06612294,0.10280238,0.06447683,0.124130435,False,False,False,False,True
LIX1,0,0.0900847746,0.029218192561673795,0.12484171,0.058733545,0.109923266,0.09519819,0.061727162,False,False,True,False,False
LMBRD2,0,0.096753974,0.025125342583579437,0.09258023,0.07806698,0.08518717,0.08720874,0.14072675,False,False,False,False,True
LMCD1,0,0.0804843468,0.017028938336817748,0.079412654,0.10891727,0.07504463,0.0631796,0.07586758,False,False,True,False,False
LMF1-AS1,0,0.0567019308,0.016490218680389798,0.040939327,0.047684636,0.061135314,0.08317385,0.050576527,False,False,True,False,False
LMNTD1,0,0.14288682800000002,0.037801493979441075,0.14503454,0.1906597,0.1671098,0.09897524,0.11265486,True,False,False,False,False
LMO1,0,0.087110495,0.016089014999582013,0.10471919,0.080915995,0.09381594,0.0935081,0.06259325,False,False,False,True,False
LMO2,0,0.0884880106,0.0316371157229307,0.11840999,0.081591435,0.12090624,0.076141514,0.045390874,True,False,False,False,False
LMO3,0,0.1004298436,0.06184769443503208,0.048312586,0.053695552,0.13701819,0.07188236,0.19124053,False,True,False,False,False
LMO4,0,0.0998836796,0.011307642742806424,0.10718193,0.08638438,0.114873774,0.09297629,0.098002024,True,False,False,False,False
LMO7,0,0.15653224400000001,0.043966345469063375,0.18495168,0.10120624,0.20587,0.16958323,0.12105007,False,True,False,False,False
LMTK3,1,0.0974191616,0.04505749482092078,0.12242326,0.07428526,0.16446076,0.056205478,0.06972105,False,True,False,False,False
LMX1A,0,0.08143571620000001,0.01687637199735101,0.10049629,0.09095103,0.057842087,0.07131798,0.086571194,False,True,False,False,False
LMX1B,1,0.091937277,0.013629994809222053,0.08270021,0.07839839,0.102090895,0.11032579,0.0861711,False,False,False,True,False
LNX1,0,0.083883616,0.02446611288557768,0.05433411,0.09089394,0.07664178,0.07668175,0.1208665,False,False,False,True,False
LNX1-AS1,0,0.08138212980000001,0.011159145090728064,0.079846345,0.08751374,0.0891098,0.0879188,0.062521964,False,False,False,True,False
LONRF2,0,0.09152159680000001,0.0179581002654187,0.100139774,0.0776174,0.11027745,0.10181421,0.06775915,False,False,False,True,False
LONRF3,0,0.07211421120000001,0.02480857161697475,0.070764616,0.09751561,0.08618428,0.074150704,0.031955846,False,False,True,False,False
LOX,0,0.07954090159999999,0.012913763108763642,0.078820534,0.06331073,0.082833454,0.09859717,0.07414262,False,False,False,True,False
LOXHD1,0,0.14942862,0.019052401815702922,0.17947246,0.14440568,0.15510352,0.1373051,0.13085634,True,False,False,False,False
LOXL1,0,0.121139578,0.013977803253538089,0.10906053,0.139374,0.1267135,0.12535614,0.10519372,False,True,False,False,False
LOXL2,0,0.1086437678,0.008251198923247712,0.10108863,0.10186052,0.121402524,0.10782065,0.111046515,False,False,False,True,False
LPAR1,0,0.13720780800000001,0.03648549142574442,0.16436087,0.1318516,0.09022582,0.18169343,0.11790732,False,False,False,True,False
LPCAT2,0,0.0777776936,0.03528821320868671,0.111177385,0.08950713,0.033316687,0.047855556,0.10703171,True,False,False,False,False
LPCAT4,0,0.136251565,0.05355484848942577,0.20453192,0.16196932,0.13456069,0.120803855,0.05939204,True,False,False,False,False
LPL,0,0.12451938999999998,0.048792017883120486,0.07555957,0.15004683,0.13207774,0.0763725,0.18854031,False,False,True,False,False
LRFN5,1,0.19436738,0.049596553169395256,0.18622357,0.16496412,0.1907867,0.27837348,0.15148903,False,False,False,False,True
LRG1,0,0.09628968,0.023262639207348123,0.11962219,0.08476716,0.07567188,0.0780712,0.12331597,False,False,False,True,False
LRIG1,0,0.0694028394,0.024799002096800627,0.086624905,0.042992182,0.09809746,0.07468671,0.04461294,False,True,False,False,False
LRIG3,0,0.11728377380000002,0.03591902717841858,0.101037964,0.08381447,0.17746612,0.10498301,0.119117305,False,False,False,True,False
LRP1,1,0.18822129199999998,0.03461805011933327,0.1708649,0.14627758,0.17619123,0.22859804,0.21917471,False,False,False,True,False
LRP1B,0,0.164541217,0.06821968897468417,0.122316465,0.15048504,0.11932614,0.28399175,0.14658669,False,False,True,False,False
LRP2,1,0.1031479912,0.02914317219526277,0.10474348,0.08009808,0.15259492,0.092803106,0.08550037,False,False,False,True,False
LRP4,0,0.11454875319999999,0.010810894677291571,0.11700973,0.12672101,0.121555746,0.09985347,0.10760381,False,True,False,False,False
LRRC1,1,0.099436138,0.020466123974186467,0.11641203,0.08415406,0.08168543,0.08862677,0.1263024,False,False,False,False,True
LRRC17,0,0.126531465,0.015428579079548288,0.13643852,0.13123295,0.14404394,0.11263243,0.108309485,True,False,False,False,False
LRRC2,0,0.0881986352,0.021269762445422967,0.10470664,0.092543036,0.08914306,0.10259627,0.05200417,False,False,True,False,False
LRRC25,0,0.114566476,0.059338365130809166,0.10695306,0.10230248,0.21689574,0.07170281,0.07497829,True,False,False,False,False
LRRC36,0,0.0518430164,0.016555085651403328,0.060744595,0.060800247,0.025464606,0.06621966,0.045985974,False,True,False,False,False
LRRC3B,0,0.153773328,0.029311501961589586,0.14028956,0.20474042,0.13399807,0.1523136,0.13752499,False,True,False,False,False
LRRC4,1,0.0936720808,0.01223899569548389,0.102795094,0.09948974,0.09763023,0.07222584,0.0962195,False,True,False,False,False
LRRC4B,0,0.0995493908,0.014434669524143361,0.11386328,0.090724334,0.11466744,0.09665515,0.08183675,False,True,False,False,False
LRRC4C,1,0.149681638,0.05597355371468717,0.148596,0.10113607,0.2306929,0.17348291,0.09450031,False,False,False,True,False
LRRC8B,0,0.1448716532,0.024141245978081188,0.15966457,0.12297375,0.15745014,0.1691502,0.115119606,False,False,False,True,False
LRRC8D,0,0.14375643,0.04179996860776213,0.17030743,0.13187948,0.186494,0.15157722,0.07852402,False,False,True,False,False
LRRC9,0,0.08084824040000001,0.005840141303898633,0.08039729,0.08671651,0.075708926,0.074571736,0.08684674,False,False,True,False,False
LRRK1,0,0.064932002,0.031485761066036975,0.01624969,0.09609421,0.08834825,0.0673996,0.05656826,False,False,False,True,False
LRRN1,0,0.08167040140000001,0.025854514100341067,0.082134545,0.074743,0.11754274,0.045677982,0.08825374,False,False,False,True,False
LRRN2,0,0.134572266,0.036450683346746456,0.10649974,0.1086479,0.11562049,0.19147386,0.15061934,True,False,False,False,False
LRRN3,0,0.11145505600000001,0.02644548181123819,0.13355125,0.08960012,0.14580256,0.09933908,0.08898227,False,False,False,False,True
LRRTM2,0,0.09775768680000001,0.028202802535580062,0.1447291,0.06831842,0.090652734,0.09391607,0.09117211,False,True,False,False,False
LRTM1,0,0.11062406999999999,0.036041815034043446,0.16039881,0.13014026,0.10818014,0.08417946,0.07022168,True,False,False,False,False
LSAMP,0,0.177776522,0.027592333133246813,0.20193338,0.20928071,0.14222033,0.16651282,0.16893537,False,False,False,False,True
LSM6,0,0.10465341819999999,0.022394117521990928,0.106671825,0.07651451,0.120240286,0.1312707,0.08856977,False,False,False,False,True
LTB,0,0.0861834472,0.046411986813535026,0.16077566,0.041692503,0.08837689,0.08656731,0.053504873,False,False,True,False,False
LTBP1,0,0.116039592,0.031234444535499107,0.15369041,0.08395563,0.09040804,0.10879298,0.1433509,True,False,False,False,False
LTBP4,0,0.12036633599999999,0.03325498576659341,0.10269448,0.11182513,0.16869159,0.1363151,0.08230538,False,False,False,False,True
LTC4S,0,0.1312329672,0.036610705203709466,0.12055831,0.110574566,0.15454406,0.18131495,0.08917295,False,False,True,False,False
LTF,0,0.12438031499999999,0.026707140024322142,0.115270965,0.08998233,0.12450182,0.16404131,0.12810515,False,False,False,False,True
LUM,0,0.08289904000000001,0.009920492735821518,0.094262585,0.073457345,0.09059017,0.08400993,0.07217517,False,False,False,True,False
LURAP1L-AS1,0,0.087750896,0.024166037616410764,0.10242587,0.05229753,0.09888693,0.1111892,0.07395495,False,False,True,False,False
LUZP1,0,0.128365736,0.031224758458300843,0.14045727,0.0944053,0.17037532,0.13608299,0.1005078,False,False,False,False,True
LUZP2,0,0.0728021886,0.028747208370221856,0.11490144,0.06776637,0.08430821,0.058417387,0.038617536,False,True,False,False,False
LY6D,0,0.102984576,0.026164602032607526,0.13806331,0.09183238,0.10333517,0.0675153,0.11417672,False,True,False,False,False
LY6H,0,0.083918504,0.01713494898019337,0.10541703,0.0979625,0.07334656,0.07819615,0.06467028,False,False,False,False,True
LY86,0,0.08998090140000001,0.0404970149452159,0.10008851,0.1534279,0.057229787,0.05334263,0.08581568,False,False,True,False,False
LY96,0,0.09744117059999999,0.03325249744423765,0.11394408,0.11659271,0.07659907,0.049787693,0.1302823,True,False,False,False,False
LYL1,0,0.09705885900000001,0.02238986794889003,0.111077435,0.070593216,0.07579447,0.120542884,0.10728629,False,True,False,False,False
LYNX1,0,0.09185426259999999,0.022743928162655386,0.12029574,0.10107547,0.0797267,0.097823,0.060350403,False,False,False,False,True
LYPD6,0,0.0624982622,0.02977373575444194,0.02779498,0.062601216,0.04686183,0.06718127,0.108052015,False,True,False,False,False
LYPD6B,0,0.14312096400000002,0.04165498935263554,0.09196383,0.14097297,0.18025698,0.18868273,0.11372831,False,True,False,False,False
LYPLAL1-AS1,0,0.10470690280000002,0.0435910886157835,0.16771404,0.12319891,0.080414064,0.09915213,0.05305537,False,False,False,False,True
LYZ,0,0.08217681880000001,0.015888423248468588,0.0948204,0.09332049,0.09253294,0.069323674,0.06088659,False,False,True,False,False
LZTS1,0,0.18062237999999997,0.02434238652142492,0.17429413,0.17035763,0.2050696,0.20494668,0.14844386,False,False,True,False,False
LZTS1-AS1,0,0.213541892,0.0417532121010584,0.20932592,0.17058407,0.18994322,0.2809352,0.21692105,False,False,False,True,False
LZTS3,0,0.096325871,0.01600195953017021,0.12467669,0.09051806,0.08989013,0.09106602,0.085478455,False,True,False,False,False
MACROD2,1,0.164970024,0.052138817676190455,0.10166747,0.14355898,0.1419625,0.22503191,0.21262926,False,False,True,False,False
MAF,0,0.09761411099999999,0.01889306884349014,0.10491523,0.079259016,0.07765244,0.122013584,0.104230285,True,False,False,False,False
MAFA,0,0.08901629119999999,0.0243196974150703,0.13034785,0.08870688,0.06866181,0.08252408,0.074840836,True,False,False,False,False
MAFB,0,0.07278545779999998,0.02527043201777137,0.1151694,0.07461981,0.059701405,0.064245164,0.05019151,False,False,False,True,False
MAFF,0,0.13156268080000003,0.027442141987217457,0.15883733,0.10034023,0.13745064,0.105522834,0.15566237,False,True,False,False,False
MAFG,0,0.07301954899999999,0.018386883029095902,0.055253845,0.0764184,0.06887598,0.10272776,0.06182176,False,False,True,False,False
MAFK,0,0.11467331019999998,0.02619709848247006,0.14387976,0.14261937,0.09802096,0.091804005,0.097042456,False,True,False,False,False
MAG,0,0.0806130172,0.030872575098459365,0.1292958,0.0844641,0.081486806,0.054486733,0.053331647,False,False,False,False,True
MAGED1,0,0.0869972448,0.014686150104086002,0.09246243,0.09694323,0.07518342,0.06805354,0.102343604,True,False,False,False,False
MAGED4,0,0.159402522,0.05380687183777059,0.23621903,0.15353838,0.16924825,0.08520666,0.15280029,True,False,False,False,False
MAGEE1,0,0.0769200852,0.00878424782576717,0.08096009,0.072746776,0.08638574,0.06383462,0.0806732,False,False,True,False,False
MAGI2,0,0.174737164,0.049581181490172564,0.149898,0.13011497,0.1997905,0.24990977,0.14397258,False,False,True,False,False
MAL,0,0.127657327,0.026162973925244908,0.1566945,0.121551335,0.14521709,0.08831394,0.12650977,False,False,True,False,False
MAL2,0,0.081251294,0.0072221259074686595,0.0785761,0.07796393,0.08239,0.09309035,0.07423609,False,False,False,True,False
MAML2,0,0.11634650719999999,0.027079144377054262,0.10613,0.15107955,0.1074812,0.13517877,0.081863016,False,False,True,False,False
MAN1A1,0,0.144693432,0.03780465769226684,0.16449204,0.11014026,0.11067121,0.19894621,0.13921744,False,True,False,False,False
MAP1A,1,0.089302915,0.017865999355354434,0.10462855,0.07220406,0.10412286,0.097692475,0.06786663,False,False,True,False,False
MAP1B,1,0.093275525,0.02235593242162972,0.068158805,0.07069058,0.1116972,0.1011997,0.11463134,False,False,False,True,False
MAP2,0,0.099753098,0.011421534215479022,0.11494562,0.083344854,0.10354197,0.097035356,0.09989769,False,False,False,True,False
MAP2K6,0,0.094172266,0.027432364834659807,0.10188472,0.08517718,0.06500147,0.08151436,0.1372836,False,False,False,False,True
MAP3K13,0,0.09003678080000001,0.021540020547883263,0.08583248,0.09562961,0.074608274,0.0699428,0.12417074,True,False,False,False,False
MAP3K5,0,0.122164267,0.045211016766484535,0.11194175,0.18937337,0.11722971,0.12911949,0.063157015,True,False,False,False,False
MAP3K8,0,0.1064691552,0.034302670783753486,0.13195531,0.06772429,0.12575965,0.070546806,0.13635972,False,True,False,False,False
MAP3K9,0,0.13639569319999997,0.03177126063167673,0.1268726,0.109679416,0.11878363,0.19046022,0.1361826,True,False,False,False,False
MAP4K2,0,0.0866035508,0.0240955856941376,0.09885593,0.060860667,0.09687216,0.061767027,0.11466197,False,False,True,False,False
MAP7,0,0.15202388800000002,0.0371115970395161,0.18270864,0.12398335,0.16706675,0.18440263,0.10195807,False,False,False,False,True
MAP9,0,0.0921247456,0.020264454354552923,0.106837474,0.07735992,0.11222796,0.09946244,0.064735934,True,False,False,False,False
MAPK10,0,0.10237916039999999,0.027954109406204356,0.06571428,0.106872246,0.10684187,0.090181686,0.14228572,False,False,False,True,False
MAPK4,0,0.17464189000000002,0.05070580810243734,0.1892858,0.13195622,0.16128662,0.25539282,0.13528799,False,False,True,False,False
MAPK8IP1,1,0.0933084492,0.0325386098698854,0.14515726,0.08264842,0.10264222,0.062142696,0.07395165,False,False,True,False,False
MAPK8IP2,0,0.0816405808,0.01916964430165211,0.09750363,0.07499281,0.10032165,0.082457,0.052927814,False,True,False,False,False
MAPRE2,0,0.09791456979999999,0.0055640322150995155,0.098310314,0.1036941,0.10302901,0.092710115,0.09182931,False,False,False,False,True
MAPRE3,0,0.09632632700000002,0.004375963848941741,0.09187241,0.092124015,0.09724858,0.10223558,0.09815105,True,False,False,False,False
MAPT,1,0.0881243816,0.028059110748952915,0.13042879,0.09817626,0.071070895,0.08359903,0.057346933,True,False,False,False,False
MAPT-AS1,1,0.0825929396,0.0014181990252368642,0.08221574,0.08234856,0.081712514,0.08506731,0.081620574,False,False,False,False,True
MARCH1,0,0.165278338,0.05329320378234704,0.16002703,0.13130173,0.13807447,0.25862756,0.1383609,False,False,False,True,False
MARCH11,0,0.10502916199999998,0.03455772227717953,0.08436851,0.1502703,0.12834662,0.06358003,0.09858035,False,True,False,False,False
MARCH3,0,0.0603302494,0.015067317951074166,0.05348457,0.044113435,0.08118272,0.07040689,0.052463632,False,False,False,True,False
MARCH4,0,0.137184934,0.03846797167278489,0.12298655,0.10107714,0.10583664,0.18498822,0.17103612,False,False,False,False,True
MARCKS,0,0.059322372,0.01960891379026787,0.08497702,0.066334315,0.049122155,0.0634888,0.03268957,False,True,False,False,False
MARCKSL1,0,0.1049784662,0.03174316130737308,0.10054203,0.09407888,0.069567546,0.104366645,0.15633723,False,False,False,False,True
MARK1,1,0.195590408,0.04719462947889165,0.23266377,0.18237373,0.18494028,0.2488185,0.12915576,False,False,True,False,False
MAST1,0,0.163728536,0.05931888866565338,0.14287223,0.12608372,0.15450285,0.26774973,0.12743415,False,True,False,False,False
MAST3,1,0.0724419256,0.026010347287325607,0.050329264,0.049864244,0.11288664,0.068968154,0.080161326,False,False,False,False,True
MAST4,0,0.17280127,0.012889788510553618,0.19471192,0.17368236,0.16417596,0.16359746,0.16783865,False,False,True,False,False
MATK,0,0.114989439,0.03743542307081729,0.082733385,0.14621899,0.16424824,0.09125992,0.09048666,False,False,False,False,True
MATN3,0,0.072627171,0.01882805339808882,0.08501666,0.053878754,0.051217057,0.080636874,0.09238651,False,False,False,False,True
MAX,0,0.07982142160000001,0.024995844287114263,0.044488378,0.07718384,0.08994148,0.11315734,0.07433607,False,False,False,True,False
MAZ,0,0.0890850152,0.020652942689070367,0.11528311,0.10524246,0.07843007,0.081684016,0.06478542,False,False,True,False,False
MB21D2,0,0.098252683,0.042300604957398895,0.109547205,0.08958966,0.06236185,0.064318,0.1654467,False,False,False,True,False
MBD1,1,0.0773943234,0.03985742772891714,0.07449298,0.04692047,0.039750807,0.08571433,0.14009303,False,False,False,True,False
MBD5,1,0.18811497400000002,0.050030036799121796,0.19544734,0.15516,0.16631758,0.27212742,0.15152253,False,True,False,False,False
MBNL2,0,0.129508236,0.04076057646218255,0.15158147,0.1167334,0.17302863,0.13988428,0.0663134,False,False,False,False,True
MBNL3,0,0.152620196,0.04837401093795024,0.13419157,0.13170287,0.1108799,0.23531358,0.15101306,False,False,False,True,False
MBP,0,0.117631766,0.022756107467181857,0.12982933,0.08726209,0.1443016,0.10213839,0.12462742,True,False,False,False,False
MCAM,0,0.08231464320000001,0.02512317210531706,0.07125919,0.1108539,0.08756522,0.09646204,0.045432866,True,False,False,False,False
MCHR2,0,0.21006647799999997,0.044633142533900404,0.212786,0.15439367,0.18897253,0.27603108,0.21814911,False,False,False,False,True
MCM10,0,0.0886522198,0.025774080805920512,0.09032259,0.050235927,0.107503936,0.079390496,0.11580815,False,False,True,False,False
MCTP1,0,0.0806003596,0.0398797543119036,0.13736343,0.08535243,0.034849375,0.051510453,0.09392611,False,False,False,False,True
MCTP2,0,0.11453192139999999,0.0746254302043133,0.082449265,0.064546436,0.07449465,0.105978146,0.24519111,False,False,True,False,False
MDFIC,0,0.111191032,0.02310904330325295,0.14303353,0.08845295,0.12777404,0.09800935,0.09868529,False,True,False,False,False
MDGA2,1,0.14408671720000002,0.027195443689900504,0.122347526,0.12610607,0.13214926,0.188432,0.15139873,False,False,False,False,True
MDH1,0,0.0909308502,0.022606485685144877,0.09153895,0.06212279,0.118887775,0.10575474,0.076349996,False,False,False,False,True
MDM2,0,0.1250261572,0.008756231940259422,0.12720238,0.11174328,0.13565323,0.12776254,0.122769356,False,True,False,False,False
ME1,0,0.20872075999999998,0.04391698676978419,0.2012502,0.17430848,0.25016508,0.25771022,0.16016982,False,False,False,True,False
MECOM,0,0.0934553752,0.026337792049572893,0.08693089,0.09066565,0.12815578,0.10523694,0.056287616,False,False,False,True,False
MECP2,1,0.09969514600000001,0.030339853627537165,0.09960261,0.13453528,0.0763959,0.06347674,0.1244652,True,False,False,False,False
MED12L,1,0.0980202252,0.05151566251742907,0.07160985,0.079349466,0.07263279,0.07650102,0.190008,False,False,False,False,True
