gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMEFF2,-1,0.549104096,0.0806283653589345,0.56802183,0.4297423,0.6264354,0.61141175,0.5099092,False,False,False,False,False
TMEM123,-1,0.00427930815034,0.007136847089964245,0.004576698,0.00014858748,0.00010425039,0.016562657,4.3478817e-06,False,False,False,False,False
TMEM132D,-1,0.36354643,0.060917098045626734,0.31642574,0.35135767,0.44571838,0.4043697,0.29986066,False,False,False,False,False
TMEM132E,-1,0.35299654,0.11880375527962238,0.21086392,0.49889496,0.25961196,0.43121892,0.36439294,False,False,False,False,False
TMEM144,-1,0.004279345037,0.007136927551138019,0.0045766956,0.0001485872,0.000104250495,0.016562844,4.34789e-06,False,False,False,False,False
TMEM155,-1,0.030626009687,0.04638462195640369,0.107117794,0.0029927832,0.042574048,0.00040663572,3.8787515e-05,False,False,False,False,False
TMEM156,0,0.004279338488,0.007136880442819564,0.0045767617,0.00014859499,0.000104251885,0.016562736,4.347865e-06,False,False,False,True,False
TMEM165,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
TMEM167A,-1,0.240909766,0.1155986928874143,0.21391363,0.27950305,0.30631188,0.35072082,0.05409945,False,False,False,False,False
TMEM178A,-1,0.21016511599999999,0.059521338567151534,0.14322256,0.16718434,0.20454772,0.2917695,0.24410146,False,False,False,False,False
TMEM182,-1,0.383438828,0.09992351579730153,0.22057298,0.35661733,0.44260895,0.4670779,0.43031698,False,False,False,False,False
TMEM184A,-1,0.439093402,0.189771936491671,0.12417833,0.5295834,0.41915438,0.5045342,0.6180167,False,False,False,False,False
TMEM196,-1,0.42462773800000003,0.1740272806889294,0.22842824,0.26043713,0.593557,0.586779,0.45393732,False,False,False,False,False
TMEM200A,-1,0.320118314,0.10075268998066544,0.3683823,0.24391478,0.37207952,0.42951494,0.18670003,False,False,False,False,False
TMEM235,-1,0.1267527534,0.19338094607933162,0.12773009,0.038896397,0.003469835,0.46050638,0.003161065,False,False,False,False,False
TMEM246,-1,0.38145853399999996,0.1085039462371101,0.21797602,0.34624997,0.38845304,0.49606234,0.4585513,False,False,False,False,False
TMEM266,-1,0.436147332,0.14401970648979162,0.3427224,0.23941582,0.59317154,0.4709605,0.5344664,False,False,False,False,False
TMEM30A,-1,0.310273052,0.04674146369346728,0.26438046,0.2913976,0.28142458,0.38012892,0.3340337,False,False,False,False,False
TMEM35A,-1,0.27456476399999996,0.06645023138389458,0.26016235,0.20121874,0.37355453,0.3022105,0.2356777,False,False,False,False,False
TMEM47,-1,0.32312492600000003,0.07219795708058872,0.41742155,0.3122794,0.25862965,0.37488997,0.25240406,False,False,False,False,False
TMEM59L,-1,0.352996694,0.11880390026866154,0.21086405,0.4988953,0.2596119,0.43121934,0.36439288,False,False,False,False,False
TMEM64,-1,0.42462771000000005,0.17402731417043046,0.22842823,0.260437,0.593557,0.586779,0.45393732,False,False,False,False,False
TMEM9,-1,0.1884777,0.05767294723075759,0.13726278,0.21518317,0.12365325,0.26294434,0.20334496,False,False,False,False,False
TMSB4X,-1,0.27707184799999995,0.16506884766465105,0.15631275,0.46810144,0.2738712,0.4103548,0.07671905,False,False,False,False,False
TMTC1,-1,0.363546424,0.060917105886501455,0.31642574,0.35135767,0.44571838,0.4043697,0.29986063,False,False,False,False,False
TMTC2,0,0.487056768,0.11244657341296409,0.4051522,0.34236774,0.6151461,0.5652505,0.5073673,False,False,True,False,False
TMTC4,0,0.26169067,0.08361995819084281,0.18792196,0.32228455,0.3414999,0.300019,0.15672794,False,True,False,False,False
TMX4,-1,0.44524646199999995,0.10134392592622617,0.31923652,0.37247843,0.5241537,0.56218106,0.4481826,False,False,False,False,False
TNFAIP8,-1,0.036848354,0.04661148177676208,0.044295844,0.010999354,0.011081161,0.115179926,0.002685485,False,False,False,False,False
TNFAIP8L3,-1,0.3357728908,0.18554634383536814,0.112810574,0.45260552,0.51978856,0.43367442,0.15998538,False,False,False,False,False
TNFRSF10D,-1,0.0042793328766,0.007136900700860868,0.0045766956,0.00014858862,0.00010425029,0.016562782,4.347873e-06,False,False,False,False,False
TNFRSF11A,-1,0.513630106,0.11785437083359648,0.4353732,0.34984314,0.5981294,0.55329984,0.63150495,False,False,False,False,False
TNFRSF1A,-1,0.322372968,0.10953809617830466,0.24906528,0.17361566,0.4064453,0.43554214,0.34719646,False,False,False,False,False
TNFSF11,-1,0.261690676,0.08361996075750772,0.18792197,0.32228455,0.34149992,0.300019,0.15672794,False,False,False,False,False
TNFSF15,-1,0.0587822666,0.028097239363274067,0.05740438,0.031298857,0.034387562,0.099327534,0.071493,False,False,False,False,False
TNIP3,-1,0.32067102430000005,0.2530618543425428,0.16529046,0.28077945,0.62797076,0.51933205,0.0099824015,False,False,False,False,False
TNS3,-1,0.0341451847,0.03602024876352785,0.09506748,0.019627918,0.032393977,0.023383472,0.0002530765,False,False,False,False,False
TOB2,-1,0.274564712,0.06645015826338278,0.26016235,0.20121881,0.37355456,0.30221003,0.23567781,False,False,False,False,False
TOLLIP,-1,0.310688856,0.04477310729825471,0.25685263,0.3385698,0.30230767,0.37077036,0.28494382,False,False,False,False,False
TOPORS,-1,0.513630194,0.11785424349951902,0.4353736,0.3498433,0.59812945,0.55329967,0.63150495,False,False,False,False,False
TOX,-1,0.54259372,0.09631680647359525,0.5475315,0.3890109,0.6276283,0.5283467,0.6204512,False,False,False,False,False
TOX3,-1,0.425409206,0.06584084845470538,0.47138113,0.31322604,0.4653983,0.45721066,0.4198299,False,False,False,False,False
TP53BP2,-1,0.42462771200000005,0.1740273113519149,0.22842824,0.260437,0.593557,0.586779,0.45393732,False,False,False,False,False
TPD52,-1,0.513630272,0.11785408901178342,0.43537366,0.34984368,0.59812945,0.55329967,0.6315049,False,False,False,False,False
TPK1,-1,0.439093166,0.18976971276129057,0.12417883,0.52958757,0.4191543,0.50454193,0.6180032,False,False,False,False,False
TPPP,-1,0.381640836,0.024759167303600484,0.36791733,0.40570015,0.36919573,0.410334,0.35505697,False,False,False,False,False
TPRG1L,-1,0.35299653200000003,0.11880385240806007,0.21086386,0.4988954,0.2596119,0.4312185,0.364393,False,False,False,False,False
TPT1,-1,0.402367878,0.06625679196239144,0.29239374,0.4522979,0.38811648,0.43733415,0.44169712,False,False,False,False,False
TRAF3,0,0.42462774200000003,0.17402727287717296,0.22842832,0.26043707,0.59355706,0.58677894,0.45393732,False,True,False,False,False
TRAF5,-1,0.5136300420000001,0.1178543303050523,0.43537343,0.34984303,0.59812945,0.5532994,0.6315049,False,False,False,False,False
TRAIP,-1,0.1308044537016,0.26183142351363486,0.011701195,0.04393553,0.00028791497,0.598084,1.3628538e-05,False,False,False,False,False
TRAM2,0,0.42462772,0.1740272737886375,0.22842824,0.2604371,0.593557,0.58677894,0.45393732,False,True,False,False,False
TRAPPC1,-1,0.3304636828,0.16146918124119344,0.071158364,0.39221606,0.32231316,0.51081765,0.35581318,False,False,False,False,False
TRAPPC5,-1,0.23873057199999997,0.1396410590653108,0.10748519,0.26437497,0.11269409,0.44782943,0.26126918,False,False,False,False,False
TRHDE,-1,0.48578275,0.11835902634130867,0.451056,0.33044222,0.62127197,0.43941006,0.5867335,False,False,False,False,False
TRHDE-AS1,-1,0.541044766,0.08760100653155864,0.52886236,0.39954552,0.62736475,0.5947925,0.5546587,False,False,False,False,False
TRIB1,-1,0.09121297619600001,0.08448916070253197,0.18475865,0.035319313,0.05889614,0.17692007,0.00017070798,False,False,False,False,False
TRIM22,-1,0.338422088,0.23641134696372776,0.06973703,0.12369071,0.3728581,0.6034248,0.5223998,False,False,False,False,False
TRIM28,-1,0.33283295399999996,0.09325421050429722,0.2188397,0.38501972,0.25844377,0.44707778,0.3547838,False,False,False,False,False
TRIM59,-1,0.42462774400000003,0.17402727361285783,0.22842824,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
TRIM67,-1,0.43908652200000003,0.18975739166953606,0.12418091,0.52958876,0.4191528,0.50456464,0.6179455,False,False,False,False,False
TRPC3,-1,0.21163925199999997,0.14195501955918755,0.15032507,0.02549159,0.22200367,0.2465832,0.41379273,False,False,False,False,False
TRPC4,-1,0.4857823,0.11835940132245494,0.45105508,0.33044145,0.62127197,0.4394095,0.5867335,False,False,False,False,False
TRPS1,-1,0.5040232060000001,0.04667590637909863,0.50215554,0.48511264,0.5513925,0.43708035,0.544375,False,False,False,False,False
TSC22D2,-1,0.572748162,0.06812581860698425,0.6340055,0.48021966,0.6208268,0.60792035,0.5207685,False,False,False,False,False
TSC22D3,-1,0.235659478,0.0640909671450948,0.19652282,0.18188278,0.18919219,0.2971551,0.3135445,False,False,False,False,False
TSC22D4,-1,0.091209364902,0.08448699642933552,0.18475938,0.035326865,0.058880206,0.17690966,0.00017071351,False,False,False,False,False
TSHR,-1,0.310317576,0.13142876207844242,0.23210071,0.16712834,0.29241067,0.3477639,0.51218426,False,False,False,False,False
TSHZ1,1,0.20260429119999998,0.07546887365402473,0.14705472,0.107081376,0.20850818,0.27523658,0.2751406,False,False,True,False,False
TSHZ2,-1,0.310316788,0.13142755541400888,0.23210111,0.16712634,0.2924117,0.34776506,0.51217973,False,False,False,False,False
TSNAX,-1,0.1467054562,0.1273008716503837,0.20037676,0.16057378,0.010733446,0.32395875,0.037884545,False,False,False,False,False
TSPAN7,-1,0.42462772400000004,0.17402729765959085,0.22842823,0.26043707,0.593557,0.586779,0.45393732,False,False,False,False,False
TTC9B,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
TTN,1,0.38343825200000003,0.09992348025421138,0.22057278,0.3566163,0.44260898,0.46707797,0.43031523,False,False,True,False,False
TTTY14,-1,0.548744628,0.09794516669015102,0.5733837,0.38321567,0.6343591,0.548918,0.60384667,False,False,False,False,False
TTYH2,-1,0.0587804672,0.028094352493721615,0.057403635,0.031299416,0.034386545,0.09931906,0.07149368,False,False,False,False,False
TUBA1A,-1,0.25794714399999996,0.13179340714135185,0.24521218,0.1934588,0.38900807,0.38355845,0.07849822,False,False,False,False,False
TUBA1C,-1,0.2745648399999999,0.06645026867365436,0.26016235,0.20121868,0.37355453,0.30221084,0.2356778,False,False,False,False,False
TUBA4A,-1,0.3384431352,0.23644771528919825,0.06974471,0.123657376,0.37289372,0.60355484,0.52236503,False,False,False,False,False
TUBA4B,-1,0.330318303,0.16133661152797082,0.071158245,0.39220804,0.32228988,0.5103805,0.35555485,False,False,False,False,False
TUBB,-1,0.218207714,0.093793303604712,0.29817098,0.10881516,0.3035241,0.25345954,0.12706879,False,False,False,False,False
TUBB2A,-1,0.274564574,0.0664503413699902,0.26016235,0.20121823,0.37355453,0.30221012,0.23567764,False,False,False,False,False
TUBB2B,-1,0.287661022,0.09999879024516431,0.20773691,0.4452869,0.20900537,0.3240412,0.25223473,False,False,False,False,False
TUBB3,-1,0.352996724,0.11880405731007054,0.21086392,0.49889573,0.25961187,0.43121922,0.36439288,False,False,False,False,False
TUNAR,-1,0.486000962,0.05616352570864582,0.4254358,0.4265719,0.5113537,0.52115315,0.54549026,False,False,False,False,False
TWIST1,0,0.445641408,0.10730924655764698,0.42838517,0.3646322,0.6155984,0.4720275,0.34756377,True,False,False,False,False
TWIST2,-1,0.5136300979999999,0.1178543167427779,0.4353738,0.34984294,0.59812945,0.5532993,0.631505,False,False,False,False,False
TXNDC17,-1,0.091208150568,0.08448675933080083,0.1847623,0.035328332,0.0588749,0.1769045,0.00017072084,False,False,False,False,False
UACA,-1,0.51363017,0.11785412487302341,0.43537343,0.34984365,0.59812945,0.55329937,0.63150495,False,False,False,False,False
UBA52,-1,0.117184637,0.06281435989556265,0.07962959,0.09187078,0.062415015,0.21966326,0.13234454,False,False,False,False,False
UBASH3B,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
UBE2E1,-1,0.542593812,0.0963164623700698,0.54753125,0.38901177,0.6276283,0.52834654,0.6204512,False,False,False,False,False
UBE2M,-1,0.1467079014,0.12730007564623227,0.20037651,0.1605871,0.010732677,0.32395634,0.03788688,False,False,False,False,False
UBE2V1,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
UBQLN2,-1,0.264422656,0.039826069938558216,0.2605211,0.20220575,0.2778614,0.31185898,0.26966605,False,False,False,False,False
UBTF,-1,0.33440960799999997,0.05439591639521225,0.2536868,0.3511764,0.33929858,0.4043783,0.32350796,False,False,False,False,False
UCN3,-1,0.2444688832,0.2570095854636921,0.045366157,0.2506926,0.26135242,0.65554774,0.009385499,False,False,False,False,False
UGP2,-1,0.501852242,0.05576299122253774,0.5409988,0.43610936,0.5398336,0.54653865,0.4457808,False,False,False,False,False
UGT8,-1,0.24392438800000002,0.10431191611125797,0.24411371,0.19197904,0.42264405,0.20075203,0.16013311,False,False,False,False,False
UMODL1,-1,0.0992601466,0.045708846971817915,0.12258383,0.024343548,0.09101782,0.116088845,0.14226669,False,False,False,False,False
UNC13C,-1,0.24710363199999996,0.06239968981571679,0.22478029,0.26003394,0.24934609,0.33693078,0.16442706,False,False,False,False,False
UNC5B,-1,0.2712997979999999,0.054352793510574225,0.2705141,0.2514877,0.3164819,0.32638773,0.19162756,False,False,False,False,False
UNC5C,-1,0.42462774400000003,0.17402727361285783,0.22842824,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
UNC5D,-1,0.37415917400000004,0.09580590002550513,0.3966371,0.24658957,0.31997088,0.5002448,0.40735352,False,False,False,False,False
USF1,-1,0.235336656,0.0776615910474311,0.22314452,0.29785174,0.19616175,0.32586595,0.13365932,False,False,False,False,False
USP27X,-1,0.0587806754,0.028095567934683558,0.057403687,0.0312974,0.034386784,0.099320926,0.07149458,False,False,False,False,False
USP3,-1,0.35721104600000003,0.07479851395027431,0.30299774,0.3021181,0.4707023,0.39704666,0.31319043,False,False,False,False,False
USP43,-1,0.213837342,0.05172641019591075,0.21357422,0.25838098,0.14804304,0.27019012,0.17899835,False,False,False,False,False
USP44,-1,0.439089883,0.18975756877576602,0.124183185,0.5295845,0.41915366,0.50458187,0.6179462,False,False,False,False,False
USP6NL,0,0.46481930600000004,0.06876955243296724,0.48047668,0.39263657,0.54736185,0.50797915,0.39564228,False,False,False,False,True
UST,-1,0.30326699599999996,0.07279641150433881,0.23120753,0.30367088,0.4064399,0.3368197,0.23819697,False,False,False,False,False
UTP18,-1,0.307425812,0.0762002451564322,0.21732596,0.33809236,0.3835789,0.36320803,0.23492381,False,False,False,False,False
VAMP2,1,0.274564444,0.06645085384807843,0.2601624,0.20121661,0.37355453,0.30221093,0.23567775,False,False,True,False,False
VASH2,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
VAV1,-1,0.035615620414,0.027022340474533536,0.073352255,0.027485702,0.0484263,0.027952164,0.00086168107,False,False,False,False,False
VAV3,-1,0.39198146799999994,0.06951249344822175,0.35225505,0.32447982,0.45428813,0.4788712,0.35001314,False,False,False,False,False
VAX1,-1,0.41352683400000007,0.1001689961981804,0.34170732,0.31307095,0.49262676,0.5446375,0.37559164,False,False,False,False,False
VBP1,-1,0.23874292600000002,0.13964922198840343,0.10748463,0.26439962,0.11269598,0.44784704,0.26128736,False,False,False,False,False
VCAN,-1,0.46877135799999997,0.1385921966330559,0.38537994,0.27016544,0.61029595,0.52261806,0.5553974,False,False,False,False,False
VEGFA,-1,0.25587803,0.08452524374894371,0.23632711,0.25034937,0.28824088,0.36862236,0.13585043,False,False,False,False,False
VEGFC,-1,0.46876675399999995,0.138589440522138,0.38538003,0.27016369,0.61029565,0.5226181,0.5553763,False,False,False,False,False
VEZF1,1,0.482276354,0.12810458951030243,0.38400367,0.3216364,0.6122374,0.5966335,0.4968708,False,False,True,False,False
VGF,-1,0.23551002399999996,0.07923282416973933,0.2668639,0.21573746,0.33662283,0.23901094,0.11931499,False,False,False,False,False
VIP,-1,0.21230171319999996,0.09823045314259617,0.19492231,0.27512863,0.047530286,0.27824464,0.2656827,False,False,False,False,False
VPS35,-1,0.310316776,0.1314289514644579,0.23210083,0.16712618,0.2924113,0.34776187,0.5121837,False,False,False,False,False
VPS37B,-1,0.01997511893702,0.036689871204536435,0.08479364,0.0012776939,0.013711721,9.109189e-05,1.4478951e-06,False,False,False,False,False
VRK2,-1,0.418634052,0.12170449412502077,0.30696765,0.31986973,0.57922846,0.51423377,0.37287065,False,False,False,False,False
VSNL1,-1,0.27456473,0.06645012872690503,0.26016235,0.20121899,0.37355453,0.30221012,0.23567766,False,False,False,False,False
VSTM2A,-1,0.335006748,0.03518458566199578,0.34712556,0.27796584,0.32919136,0.34964412,0.37110686,False,False,False,False,False
VSTM2L,-1,0.51363018,0.1178543213689498,0.43537375,0.34984303,0.5981295,0.55329967,0.63150495,False,False,False,False,False
VSX1,-1,0.0454527976,0.04045673866410844,0.060708508,0.11012584,0.01785597,0.019899864,0.018673806,False,False,False,False,False
VWA2,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
VWA5A,-1,0.392982394,0.21367230206920196,0.05287851,0.36072102,0.40814084,0.60227644,0.54089516,False,False,False,False,False
WASL,-1,0.398869466,0.06774090735180355,0.35116768,0.32525876,0.42421535,0.49888217,0.39482337,False,False,False,False,False
WBP2,-1,0.11440583164,0.1440298634643293,0.13661829,0.021476107,0.35581753,0.051432446,0.0066847852,False,False,False,False,False
WDFY4,0,0.016615477083999998,0.02477986105771205,0.022263784,0.0017569136,0.0010755509,0.057763044,0.00021809292,False,False,True,False,False
WDR49,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
WIF1,-1,0.4390851832,0.1897569438366781,0.124178216,0.5295905,0.4191542,0.504565,0.617938,False,False,False,False,False
WIPF1,-1,0.42090802400000005,0.05487750646864004,0.4123364,0.3961499,0.49164677,0.45538265,0.3490244,False,False,False,False,False
WIPF3,-1,0.51363018,0.11785426172203958,0.4353737,0.3498432,0.5981296,0.5532995,0.6315049,False,False,False,False,False
WLS,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
WNT16,-1,0.261690678,0.08361994936894197,0.187922,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
WRNIP1,-1,0.42462772600000004,0.17402729484107482,0.22842824,0.26043707,0.593557,0.586779,0.45393732,False,False,False,False,False
WSB2,-1,0.27456474,0.06645045153123529,0.26016232,0.20121816,0.37355453,0.30221102,0.23567767,False,False,False,False,False
XBP1,-1,0.09926034959999999,0.045710063466211474,0.12258303,0.024342518,0.09101951,0.11608395,0.14227274,False,False,False,False,False
XIST,-1,0.274564772,0.06645015084258402,0.26016235,0.20121905,0.37355456,0.3022103,0.2356776,False,False,False,False,False
YPEL5,-1,0.34841373,0.06234051924447975,0.27547547,0.37112796,0.39629555,0.41047007,0.2886996,False,False,False,False,False
YWHAB,-1,0.297980368,0.06026196063002074,0.27236786,0.20523933,0.318667,0.35280403,0.34082362,False,False,False,False,False
YWHAG,1,0.196103124,0.05311702284044665,0.25777736,0.16714936,0.12975375,0.24186537,0.18396978,False,False,True,False,False
YWHAZ,-1,0.494676872,0.05753949416144637,0.46538126,0.42181012,0.5721903,0.5265367,0.48746598,False,False,False,False,False
YY1,1,0.345993524,0.09742294585335237,0.30636778,0.30249193,0.40238744,0.48378837,0.2349321,False,False,False,False,True
ZBED5,-1,0.42462773800000003,0.1740272806889294,0.22842824,0.26043713,0.593557,0.586779,0.45393732,False,False,False,False,False
ZBTB1,-1,0.42462774200000003,0.17402727643137447,0.22842823,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
ZBTB14,-1,0.41394996599999995,0.10386418242510542,0.27257174,0.3660208,0.4506672,0.55299866,0.42749143,False,False,False,False,False
ZBTB16,-1,0.41356289,0.06230035995784776,0.36670494,0.3326973,0.4759991,0.46571207,0.42670104,False,False,False,False,False
ZBTB18,-1,0.471812016,0.07357899470798666,0.48370776,0.3851003,0.5401881,0.54321927,0.40684465,False,False,False,False,False
ZBTB2,-1,0.487078422,0.0710494982637824,0.37270942,0.51862514,0.5042516,0.47708452,0.56272143,False,False,False,False,False
ZBTB20,1,0.46486880199999997,0.0954804278767655,0.4175649,0.35453442,0.6026302,0.51274776,0.43686673,False,True,False,False,False
ZBTB21,1,0.572748182,0.06812586152582013,0.6340055,0.4802196,0.62082684,0.60792047,0.5207685,True,False,False,False,False
ZBTB22,-1,0.27456464999999997,0.06645037745290955,0.26016235,0.20121816,0.37355453,0.30221045,0.23567776,False,False,False,False,False
ZBTB24,-1,0.058781334,0.028096245003962506,0.05740435,0.031298574,0.034386966,0.09932443,0.07149235,False,False,False,False,False
ZBTB25,-1,0.54716613,0.05399544902734399,0.5881398,0.4815848,0.59703225,0.5724622,0.4966116,False,False,False,False,False
ZBTB37,-1,0.25567256,0.11183969876967033,0.26135963,0.32321465,0.1099817,0.39579523,0.18801159,False,False,False,False,False
ZBTB39,-1,0.274564788,0.0664501740874305,0.26016235,0.20121895,0.37355453,0.30221045,0.23567766,False,False,False,False,False
ZBTB43,-1,0.445246406,0.10134395748041952,0.31923652,0.3724782,0.52415365,0.56218106,0.4481826,False,False,False,False,False
ZBTB45,-1,0.40236825000000004,0.06625711393827799,0.29239377,0.45230025,0.38811663,0.4373342,0.4416964,False,False,False,False,False
ZBTB5,-1,0.42140693,0.07858935558152387,0.37760112,0.3625826,0.5116771,0.50208795,0.35308588,False,False,False,False,False
ZBTB7A,1,0.28458464800000005,0.11549496706594499,0.2773453,0.2687018,0.41832292,0.34979174,0.10876148,False,False,True,False,False
ZBTB7B,-1,0.09121259454,0.08449328635300243,0.18476467,0.03531222,0.058891833,0.17692353,0.0001707197,False,False,False,False,False
ZBTB8A,-1,0.42462774400000003,0.17402727361285783,0.22842824,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
ZC3HAV1,-1,0.04545526,0.040454488556241196,0.06070681,0.11012622,0.01785863,0.01990342,0.01868122,False,False,False,False,False
ZCCHC14,-1,0.383438884,0.09992347003127283,0.22057308,0.3566175,0.442609,0.46707794,0.4303169,False,False,False,False,False
ZCCHC17,-1,0.261690676,0.08361996075750772,0.18792197,0.32228455,0.34149992,0.300019,0.15672794,False,False,False,False,False
ZCCHC24,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
ZDHHC14,-1,0.424627732,0.17402728776500176,0.22842824,0.2604371,0.593557,0.586779,0.45393732,False,False,False,False,False
ZDHHC2,-1,0.42857457399999993,0.0757098950620966,0.41623232,0.39863214,0.5098538,0.49426085,0.32389376,False,False,False,False,False
ZDHHC5,-1,0.38343910000000003,0.09992346927932722,0.22057313,0.3566182,0.44260892,0.46707827,0.43031698,False,False,False,False,False
ZEB1,-1,0.30742579999999997,0.07620023417571989,0.21732596,0.33809236,0.3835789,0.36320797,0.23492381,False,False,False,False,False
ZEB2,0,0.49354373,0.08605888640303334,0.4218989,0.39649308,0.5872822,0.5727148,0.48932967,True,False,False,False,False
ZFAND4,-1,0.1701451678954798,0.2656758437070273,0.15709013,6.082279e-05,0.062286876,0.631288,1.0687399e-08,False,False,False,False,False
ZFAND5,-1,0.450451878,0.06824547337396028,0.43334085,0.3687152,0.5188575,0.5227405,0.40860534,False,False,False,False,False
ZFHX2,-1,0.383438854,0.09992364291436728,0.22057295,0.35661694,0.4426089,0.46707818,0.4303173,False,False,False,False,False
ZFHX3,-1,0.35512805599999997,0.16191374124014518,0.20532808,0.18304282,0.53840876,0.35509974,0.49376088,False,False,False,False,False
ZFHX4,-1,0.448432192,0.05885017643557978,0.50538933,0.42199802,0.5132977,0.37672257,0.42475334,False,False,False,False,False
ZFP2,-1,0.44996439000000005,0.05080325021567715,0.36972442,0.43303028,0.49726555,0.4672324,0.4825693,False,False,False,False,False
ZFP30,-1,0.42053464200000007,0.062494443951907196,0.43892762,0.39568093,0.49672213,0.44237563,0.3289669,False,False,False,False,False
ZFP36L1,0,0.20540845800000002,0.0794339863344996,0.18607464,0.22991633,0.26539123,0.26912117,0.07653892,False,False,False,False,True
ZFP36L2,0,0.05636347136000001,0.0565821260044112,0.07956087,0.030275859,0.021548968,0.14473055,0.0057011098,False,False,False,True,False
ZFP37,-1,0.40236815000000004,0.06625716465832733,0.2923936,0.4523002,0.38811648,0.43733415,0.44169632,False,False,False,False,False
ZFP62,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
ZFP64,-1,0.35512883,0.1619125441265846,0.20532697,0.18305558,0.5384174,0.3550857,0.4937585,False,False,False,False,False
ZFP69B,0,0.26169068199999995,0.0836199504106306,0.18792196,0.32228455,0.34149992,0.300019,0.15672798,False,True,False,False,False
ZFP82,-1,0.31031745600000005,0.13142863564828816,0.2321009,0.16712816,0.29241118,0.34776294,0.5121841,False,False,False,False,False
ZFP90,-1,0.31355587199999996,0.09574230453982878,0.22111763,0.34989062,0.40243733,0.39299017,0.20134361,False,False,False,False,False
ZFP91,0,0.34262482,0.035939648941117244,0.3058069,0.32843855,0.3710024,0.38963515,0.3182411,True,False,False,False,False
ZFX,-1,0.44041940999999996,0.04515834135902192,0.48400047,0.39771125,0.47591233,0.4576824,0.3867906,False,False,False,False,False
ZFY,-1,0.43370856399999996,0.06585105198663635,0.4065302,0.39059162,0.5130729,0.49401188,0.36433622,False,False,False,False,False
ZHX1,-1,0.46600679399999995,0.06412975181658337,0.44191024,0.38667837,0.5125008,0.54829884,0.44064572,False,False,False,False,False
ZIC2,-1,0.1691969848,0.12973636523073345,0.04438683,0.18864603,0.31280234,0.27258292,0.027566804,False,False,False,False,False
ZIC4,-1,0.0069014457274000005,0.008736285906816632,0.014713591,0.000924375,0.00081008935,0.018039947,1.9226287e-05,False,False,False,False,False
ZIC5,-1,0.0341477925,0.03601833768588953,0.095065095,0.019633459,0.03240036,0.023386938,0.0002531105,False,False,False,False,False
ZIM2,0,0.36887937800000004,0.06878832871902231,0.36271286,0.40359235,0.43743715,0.38462943,0.2560251,True,False,False,False,False
ZKSCAN7,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
ZMAT3,-1,0.46957151399999997,0.09599552030879477,0.41370147,0.32919875,0.5248725,0.5628907,0.51719415,False,False,False,False,False
ZMAT4,-1,0.383438892,0.09992348442329646,0.22057301,0.3566176,0.4426089,0.46707788,0.43031707,False,False,False,False,False
ZNF107,-1,0.30742579999999997,0.07620023417571989,0.21732596,0.33809236,0.3835789,0.36320797,0.23492381,False,False,False,False,False
ZNF121,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
ZNF124,0,0.38344237,0.099921886203519,0.22057435,0.35663348,0.44260886,0.46707782,0.43031734,False,False,False,True,False
ZNF131,-1,0.38343881999999996,0.09992361913551144,0.22057301,0.35661682,0.4426089,0.46707824,0.43031713,False,False,False,False,False
ZNF133,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
ZNF134,-1,0.25567237319999997,0.11184107343774125,0.2613598,0.3232192,0.109980196,0.3957943,0.18800837,False,False,False,False,False
ZNF135,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
ZNF138,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
