gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEF2A,-1,0.112060562,0.009562551563718234,0.12317729,0.10210235,0.11695902,0.10193688,0.11612727,False,False,False,False,False
MEF2C,-1,0.29482187800000004,0.13489249337931827,0.17045246,0.23336676,0.24298427,0.5199795,0.3073264,False,False,False,False,False
MEF2C-AS1,-1,0.1266506068,0.018552834528756543,0.15831709,0.10964638,0.12466163,0.12088788,0.119740054,False,False,False,False,False
MEF2D,-1,0.18227996200000002,0.02150472635409528,0.21559323,0.15877844,0.1716694,0.18879552,0.17656322,False,False,False,False,False
MEGF9,-1,0.091361558,0.04657850940568804,0.10840809,0.1342367,0.12946987,0.03025968,0.05443345,False,False,False,False,False
MEIS1,-1,0.067408623262,0.046257867606209785,0.12730294,0.07518426,0.053376555,0.081061654,0.00011770731,False,False,False,False,False
MEIS2,-1,0.0885164556,0.07116208199309937,0.0919548,0.19219182,0.11392766,0.028110988,0.01639701,False,False,False,False,False
MELTF,-1,0.06272262850000002,0.06597532025802424,0.07994537,0.1659181,0.055501815,0.004380714,0.0078671435,False,False,False,False,False
MEOX1,-1,0.1028513864,0.05117535047222231,0.122970946,0.14144222,0.107536815,0.12838174,0.013925211,False,False,False,False,False
MERTK,-1,0.1208632172,0.09333981752024219,0.13930064,0.24531613,0.16321574,0.022341551,0.034142025,False,False,False,False,False
MET,-1,0.164981964,0.10515658515336417,0.20897412,0.30303586,0.16936652,0.01772949,0.12580383,False,False,False,False,False
METTL24,-1,0.17547568200000002,0.054912385335711106,0.1524284,0.16766556,0.10269345,0.2072772,0.2473138,False,False,False,False,False
MEX3C,-1,0.1043628482,0.04138855141987017,0.110375784,0.1096143,0.13226049,0.13598342,0.033580247,False,False,False,False,False
MFAP3L,-1,0.12103200799999998,0.028973324684671065,0.13439545,0.14912076,0.1404914,0.08173099,0.09942144,False,False,False,False,False
MGA,-1,0.12335031199999999,0.022529347190809144,0.15275049,0.09305547,0.11079663,0.12983565,0.13031332,False,False,False,False,False
MGAT4A,-1,0.0745084098,0.019776920701392503,0.077745534,0.07142429,0.059421983,0.10652519,0.057425052,False,False,False,False,False
MGP,-1,0.016450661720000002,0.019503185626999982,0.017226335,0.04992131,0.0064265407,0.0061794706,0.0024996523,False,False,False,False,False
MIATNB,-1,0.1695358568,0.041613817415703414,0.19184461,0.14203815,0.119140044,0.22551036,0.16914612,False,False,False,False,False
MIF,-1,0.0913625606,0.04657848894807094,0.10841018,0.13423684,0.12947017,0.03025824,0.054437373,False,False,False,False,False
MIOS,-1,0.20005602800000002,0.0504574954534851,0.2327362,0.22083879,0.2346506,0.11354156,0.19851299,False,False,False,False,False
MIR137HG,-1,0.194125572,0.05823937456396634,0.12552412,0.22852819,0.22161782,0.1387452,0.25621253,False,False,False,False,False
MIR4500HG,-1,0.193245538,0.025667433512981386,0.2067119,0.178132,0.1816464,0.16822036,0.23151703,False,False,False,False,False
MIR646HG,-1,0.14382387919999998,0.07625258584783111,0.097420976,0.22820573,0.18644387,0.17030668,0.03674214,False,False,False,False,False
MIR99AHG,-1,0.1438240818,0.07625263695270876,0.097420834,0.2282059,0.18644395,0.17030734,0.036742385,False,False,False,False,False
MITF,-1,0.17547579,0.05491287340598878,0.15242845,0.16766559,0.10269272,0.20727795,0.24731424,False,False,False,False,False
MKRN3,-1,0.143823972,0.07625266595979953,0.09742057,0.22820583,0.18644392,0.17030722,0.03674232,False,False,False,False,False
MLEC,-1,0.128269247,0.044301450361594205,0.16594644,0.12515642,0.12730472,0.16557944,0.057359215,False,False,False,False,False
MLLT10,-1,0.12016278920000001,0.022317512786456134,0.15679885,0.09845368,0.11519327,0.107954696,0.12241345,False,False,False,False,False
MLXIP,-1,0.175476038,0.05491277642377655,0.15242848,0.16766553,0.10269348,0.20727801,0.24731469,False,False,False,False,False
MME,-1,0.19062710200000002,0.02376786422249105,0.19981393,0.1703291,0.17505404,0.17983735,0.22810109,False,False,False,False,False
MMEL1,-1,0.10516219200000002,0.028899311325771587,0.07534167,0.11380394,0.132424,0.13053748,0.07370387,False,False,False,False,False
MMP15,-1,0.053562278399999996,0.04539999866821847,0.020852493,0.1221398,0.07397324,0.04077838,0.010067479,False,False,False,False,False
MMP16,-1,0.0996602376,0.08184163896213033,0.054471772,0.20250626,0.17119652,0.016222538,0.053904098,False,False,False,False,False
MN1,-1,0.12236056179999999,0.10120876468373022,0.093988374,0.04221373,0.1521398,0.2837091,0.039751805,False,False,False,False,False
MNT,-1,0.134602636,0.04648488927681801,0.06101754,0.13919784,0.14300658,0.13938539,0.19040583,False,False,False,False,False
MOB3B,-1,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,False,False,False
MOCOS,-1,0.17146492530000002,0.18899116925314527,0.14349565,0.0947971,0.121527635,0.49550104,0.0020032015,False,False,False,False,False
MOV10L1,-1,0.10878941179999999,0.05458448688230774,0.14017627,0.10686441,0.14672612,0.13516736,0.015012899,False,False,False,False,False
MPP5,-1,0.14549363799999998,0.007996597902525172,0.15269347,0.14358549,0.15196195,0.1462963,0.13293098,False,False,False,False,False
MPP6,-1,0.149708286,0.006912662311771055,0.15269239,0.14583208,0.15730128,0.15295728,0.1397584,False,False,False,False,False
MPPED2,0,0.20279486800000002,0.012485866256120158,0.18440016,0.21231088,0.2108191,0.2112817,0.1951625,False,False,False,True,False
MRFAP1,-1,0.1346026216,0.04648479836721702,0.061017368,0.1391981,0.14300647,0.13938592,0.19040525,False,False,False,False,False
MRGPRF,-1,0.16953586280000002,0.041613827503910635,0.19184461,0.14203815,0.119140044,0.22551039,0.16914612,False,False,False,False,False
MROH7,-1,0.18227997999999998,0.021504722702447243,0.21559323,0.15877847,0.1716694,0.18879558,0.17656322,False,False,False,False,False
MSMO1,-1,0.12207816419999999,0.08111178415606092,0.15156813,0.22598942,0.15052406,0.060427193,0.021882018,False,False,False,False,False
MSX1,-1,0.124368683,0.0247054060330127,0.10471335,0.13495372,0.14144269,0.091910705,0.14882295,False,False,False,False,False
MTBP,-1,0.16953587479999999,0.04161382247779775,0.19184461,0.14203818,0.119140044,0.22551039,0.16914615,False,False,False,False,False
MTF2,-1,0.16953587479999999,0.04161383263624867,0.19184461,0.14203818,0.119140044,0.22551042,0.16914612,False,False,False,False,False
MTM1,-1,0.16953587479999999,0.04161382247779775,0.19184461,0.14203818,0.119140044,0.22551039,0.16914615,False,False,False,False,False
MTMR7,-1,0.175475668,0.054912691670251604,0.15242842,0.16766548,0.10269292,0.20727742,0.2473141,False,False,False,False,False
MVD,-1,0.12207801239999998,0.08111193196153153,0.15156816,0.22598943,0.15052404,0.060426377,0.021882055,False,False,False,False,False
MX1,-1,0.192009393,0.17581010546897,0.13256037,0.15585674,0.1627255,0.48912197,0.019782385,False,False,False,False,False
MXI1,-1,0.1695358688,0.041613822548039456,0.19184461,0.14203818,0.119140044,0.22551039,0.16914612,False,False,False,False,False
MXRA7,-1,0.14917071399999998,0.025103304978236034,0.13542074,0.13269737,0.12590963,0.18258008,0.16924575,False,False,False,False,False
MYC,-1,0.07072221346,0.11006424352034339,0.053260017,0.26364994,0.033325072,0.0011738809,0.0022021574,False,False,False,False,False
MYEF2,-1,0.17626517000000003,0.02819930690441877,0.16996978,0.14332834,0.16350892,0.21872474,0.18579407,False,False,False,False,False
MYH11,-1,0.12207812659999998,0.08111180392518251,0.15156813,0.22598943,0.150524,0.060427018,0.021882055,False,False,False,False,False
MYO1B,-1,0.12512615919999998,0.03612342915635825,0.12968975,0.15209344,0.15100771,0.12923458,0.063605316,False,False,False,False,False
MYO3A,-1,0.18191877399999998,0.029316723110914527,0.15751497,0.19734208,0.19504063,0.14503647,0.21465972,False,False,False,False,False
MYOF,-1,0.00904754046,0.012797402416328638,0.0032839472,0.008004903,0.0016081233,0.03140148,0.0009392488,False,False,False,False,False
NABP1,-1,0.16083191599999996,0.04267174251864845,0.1349617,0.11747536,0.17040029,0.2284985,0.15282373,False,False,False,False,False
NACA,-1,0.18848581320000002,0.18741188910388326,0.0745458,0.019954136,0.1582096,0.5018396,0.18787993,False,False,False,False,False
NACAD,-1,0.1920082484,0.1758079468870834,0.13256021,0.15585658,0.16272537,0.48911676,0.019782322,False,False,False,False,False
NAP1L1,-1,0.12335031199999999,0.022529347190809144,0.15275049,0.09305547,0.11079663,0.12983565,0.13031332,False,False,False,False,False
NAPB,-1,0.13181551679999998,0.019904529092341045,0.16102222,0.10765408,0.12624104,0.124440104,0.13972014,False,False,False,False,False
NARS,-1,0.10317247539999999,0.05807284822880763,0.13589026,0.118634254,0.15271696,0.1040631,0.004557803,False,False,False,False,False
NBEA,-1,0.13074586800000002,0.00904708286845931,0.11777482,0.13385879,0.14270465,0.12823924,0.13115184,False,False,False,False,False
NBL1,-1,0.13460299400000003,0.04648491395116517,0.06101733,0.13919799,0.14300644,0.13938777,0.19040544,False,False,False,False,False
NCALD,-1,0.182279956,0.021504717879109223,0.21559323,0.15877847,0.1716694,0.18879549,0.17656319,False,False,False,False,False
NCAM2,-1,0.29482185000000005,0.13489243495859876,0.17045246,0.23336676,0.24298427,0.51997936,0.3073264,False,False,False,False,False
NCAPH,-1,0.0890470634,0.05802713960690767,0.12732092,0.14649636,0.11721606,0.037944447,0.01625753,False,False,False,False,False
NCOA2,-1,0.124440208,0.0211627566612958,0.1579552,0.10472859,0.12350329,0.10810759,0.12790637,False,False,False,False,False
NCOA3,-1,0.0893413,0.015828666438482745,0.10659452,0.07606258,0.08268175,0.10617954,0.07518811,False,False,False,False,False
NCOR1,0,0.12905322400000002,0.017238203709989037,0.15123165,0.10425549,0.12273321,0.13450119,0.13254458,True,False,False,False,False
NCOR2,-1,0.11353774629999999,0.11801020359764006,0.09992787,0.2859729,0.16819084,0.004243807,0.0093533145,False,False,False,False,False
NDC80,-1,0.1884858368,0.18741193133749603,0.0745458,0.019954134,0.1582096,0.5018397,0.18787995,False,False,False,False,False
NDNF,-1,0.16477792600000002,0.030210442496778,0.12760343,0.17969872,0.18541063,0.13713594,0.19404091,False,False,False,False,False
NDRG4,-1,0.1884857808,0.18741179987356202,0.07454584,0.019954134,0.1582096,0.5018394,0.18787993,False,False,False,False,False
NECTIN3,-1,0.1491753648,0.02872438325188976,0.18170364,0.11965205,0.123475574,0.1755667,0.14547886,False,False,False,False,False
NEDD4,-1,0.222138322,0.031173510698895783,0.17002085,0.24606755,0.23595688,0.24165434,0.21699199,False,False,False,False,False
NEFL,-1,0.074768597582244,0.06743750379418055,0.1316118,0.120025404,0.12004394,2.3371122e-07,0.0021616102,False,False,False,False,False
NEFM,-1,0.07476933591611999,0.06743713677032029,0.1316133,0.12002184,0.12004729,2.302806e-07,0.0021640193,False,False,False,False,False
NEK7,-1,0.14577599,0.02752353614712779,0.1497874,0.11192399,0.12685047,0.18282571,0.15749238,False,False,False,False,False
NELFB,-1,0.091364192,0.04657519164871179,0.108409755,0.13423693,0.12946954,0.030268585,0.05443615,False,False,False,False,False
NETO1,-1,0.151742934,0.024562633564041536,0.17613612,0.12526079,0.12526938,0.16804938,0.163999,False,False,False,False,False
NETO2,-1,0.23054237,0.05048387263134287,0.14722797,0.2309479,0.23614743,0.25838512,0.28000343,False,False,False,False,False
NF1,-1,0.294821848,0.13489245698856875,0.17045246,0.23336673,0.24298425,0.5199794,0.3073264,False,False,False,False,False
NFAT5,-1,0.17795005600000002,0.02626683357720874,0.21655197,0.17839341,0.17520365,0.14243492,0.17716633,False,False,False,False,False
NFATC1,-1,0.05423517044,0.08984004284180637,0.025809957,0.21424302,0.015559154,0.0021794382,0.013384283,False,False,False,False,False
NFATC2,-1,0.0625247982,0.04578494174543309,0.018215822,0.11150392,0.112399116,0.040141687,0.030363446,False,False,False,False,False
NFE2L1,-1,0.10533078180000002,0.03710253747258011,0.11793356,0.112481415,0.14055601,0.1135086,0.042174324,False,False,False,False,False
NFE2L2,-1,0.145603342,0.019513863822950853,0.1768027,0.12646131,0.14014807,0.13418466,0.15041997,False,False,False,False,False
NFE2L3,-1,0.12436899679999999,0.02470517684168323,0.104713604,0.13495375,0.14144279,0.09191156,0.14882328,False,False,False,False,False
NFIA,-1,0.142657686,0.02207667205082845,0.14983885,0.14455743,0.15035276,0.10516292,0.16337647,False,False,False,False,False
NFIB,1,0.127034644,0.021907139515983824,0.15239221,0.09891559,0.11003627,0.13595726,0.13787189,True,False,False,False,False
NFIX,-1,0.134602614,0.046484940168644184,0.06101733,0.13919814,0.1430065,0.13938539,0.19040571,False,False,False,False,False
NFKB1,-1,0.142997002,0.021891171769829274,0.16750501,0.11823563,0.12158382,0.15160748,0.15605307,False,False,False,False,False
NFYA,-1,0.15236930399999998,0.042662871442754886,0.20991649,0.1601884,0.16572393,0.09524894,0.13076876,False,False,False,False,False
NFYB,-1,0.1201628012,0.022317507013770985,0.15679885,0.09845368,0.1151933,0.107954726,0.12241345,False,False,False,False,False
NFYC,-1,0.132034778,0.018918130647600197,0.15998463,0.11516614,0.12193341,0.12007054,0.14301917,False,False,False,False,False
NGF,-1,0.12001708779999998,0.06106487195583884,0.10397604,0.18193273,0.14467248,0.14691995,0.022584239,False,False,False,False,False
NHLH2,-1,0.07568955971800001,0.061190206038633246,0.022452818,0.13009529,0.09432374,0.13151284,6.311059e-05,False,False,False,False,False
NHS,-1,0.166861424,0.029704786567733153,0.20710707,0.15644401,0.18564688,0.13100633,0.15410283,False,False,False,False,False
NIN,-1,0.11542301300000002,0.0466191725794897,0.101303585,0.16373605,0.15879561,0.05143633,0.10184349,False,False,False,False,False
NIPAL2,-1,0.294821854,0.13489245118673238,0.17045246,0.23336676,0.24298427,0.5199794,0.30732638,False,False,False,False,False
NIPAL3,-1,0.157484194,0.11473503798404705,0.050797604,0.21354902,0.20681421,0.024531906,0.29172823,False,False,False,False,False
NIPAL4,-1,0.1010485166,0.08547372177530278,0.086491846,0.23372461,0.12879312,0.027751846,0.028481161,False,False,False,False,False
NKAIN2,-1,0.195069978,0.04641053278927985,0.13710536,0.22670841,0.2129651,0.24343914,0.15513188,False,False,False,False,False
NKX2-2,-1,0.10878974040000003,0.05458467295377641,0.14017628,0.10686441,0.14672612,0.13516897,0.015012922,False,False,False,False,False
NKX6-2,-1,0.10616627640000001,0.05846740694323988,0.14313595,0.16596538,0.12438971,0.07856468,0.018775662,False,False,False,False,False
NLGN1,-1,0.16615148400000002,0.016863423162622706,0.16015325,0.16023323,0.16907431,0.14809272,0.19320391,False,False,False,False,False
NLGN4X,-1,0.139350317,0.011744811101273402,0.14981519,0.124278665,0.13743696,0.13285905,0.15236172,False,False,False,False,False
NLGN4Y,-1,0.17321898600000002,0.03005891638422167,0.15991178,0.13989915,0.15816161,0.21400233,0.19412006,False,False,False,False,False
NLRC5,-1,0.1135450228,0.052287119907446514,0.11124753,0.17743802,0.1363529,0.10853213,0.034154534,False,False,False,False,False
NLRP3,-1,0.06272246386,0.06597616622123953,0.07994443,0.16592072,0.055498302,0.0043809763,0.007867891,False,False,False,False,False
NMBR,-1,0.1574858654,0.11473644931590507,0.05079838,0.2135484,0.20682159,0.024530817,0.29173014,False,False,False,False,False
NME2,-1,0.133714963,0.07285551190713417,0.088820025,0.04766011,0.16343908,0.2381974,0.1304582,False,False,False,False,False
NOSTRIN,0,0.10317146786,0.05807257092903844,0.13588978,0.11863367,0.15271623,0.10405985,0.0045578093,False,False,False,True,False
NOX4,-1,0.104362767,0.0413883539473696,0.11037595,0.109614335,0.1322605,0.13598266,0.03358039,False,False,False,False,False
NOX5,-1,0.10878965080000003,0.05458462887431197,0.1401763,0.10686437,0.14672612,0.13516855,0.015012914,False,False,False,False,False
NPAS1,-1,0.1087948108,0.059186464990787835,0.11868847,0.18484025,0.1379067,0.06951062,0.033028014,False,False,False,False,False
NPAS2,-1,0.14310694399999999,0.013895606683906608,0.16088489,0.1224533,0.14278805,0.1412029,0.14820558,False,False,False,False,False
NPAS3,-1,0.23054244599999998,0.05048389199658422,0.14722802,0.2309479,0.23614748,0.2583854,0.28000343,False,False,False,False,False
NPAS4,-1,0.062131163200000006,0.03842659977863872,0.042402294,0.091107875,0.111194976,0.049859557,0.016091114,False,False,False,False,False
NPR3,-1,0.1884858032,0.1874118278830695,0.07454582,0.019954136,0.15820959,0.50183946,0.18788001,False,False,False,False,False
NPTXR,-1,0.12436897799999999,0.024705083011791727,0.10471374,0.13495372,0.14144267,0.0919116,0.14882316,False,False,False,False,False
NR1D1,-1,0.1336456532,0.07337038009702171,0.053281646,0.16339512,0.16739653,0.06174028,0.22241469,False,False,False,False,False
NR1D2,0,0.142331944,0.021420429440863916,0.16704634,0.11666044,0.12589121,0.14254937,0.15951236,False,False,True,False,False
NR1H3,-1,0.08540101299999998,0.05518628381235212,0.122373074,0.13797145,0.1133567,0.04019975,0.013104091,False,False,False,False,False
NR2C2,-1,0.1338817252,0.022501642189501087,0.1583088,0.104817696,0.11595392,0.14317596,0.14715225,False,False,False,False,False
NR2E1,0,0.110619395,0.0577105749954365,0.053872705,0.16420962,0.16284887,0.04547535,0.12669043,False,False,True,False,False
NR2E3,-1,0.2047734524,0.25588777049941064,0.114593185,0.1376559,0.10852997,0.6539356,0.009152607,False,False,False,False,False
NR2F1,-1,0.192008599,0.1758084454295817,0.13256022,0.15585667,0.16272554,0.48911807,0.019782495,False,False,False,False,False
NR2F2,-1,0.168767632,0.04448206035001999,0.14083041,0.19614397,0.1921094,0.10455513,0.21019925,False,False,False,False,False
NR2F2-AS1,-1,0.175990394,0.04136555290758943,0.12883176,0.18253958,0.19292086,0.1430492,0.23261057,False,False,False,False,False
NR2F6,-1,0.10878966579999998,0.054584628834012404,0.14017624,0.10686437,0.14672613,0.13516866,0.015012929,False,False,False,False,False
NR3C1,1,0.1201628092,0.0223175047870503,0.15679885,0.09845368,0.11519334,0.107954726,0.12241345,False,False,True,False,False
NR3C2,-1,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,False,False,False
NR4A1,0,0.07551494,0.04477596004835575,0.06338021,0.12019629,0.12148376,0.05470176,0.01781268,False,False,False,True,False
NR4A3,-1,0.062131449799999995,0.03842643823400545,0.042402327,0.09110778,0.11119501,0.049860865,0.016091267,False,False,False,False,False
NR6A1,0,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,True,False,False
NREP,-1,0.14382431240000002,0.07625265433829159,0.09742071,0.22820592,0.18644413,0.17030813,0.036742672,False,False,False,False,False
NRF1,-1,0.11350467800000001,0.018655465005513003,0.133807,0.11303112,0.12386252,0.08397537,0.11284738,False,False,False,False,False
NRG1,-1,0.11809821680000002,0.022048142398980952,0.15606241,0.10714372,0.11873788,0.103749774,0.1047973,False,False,False,False,False
NRGN,-1,0.0901873466,0.07174559293743614,0.10983947,0.17331842,0.13657612,0.018310832,0.012891891,False,False,False,False,False
NRIP1,-1,0.159682778,0.014431039611917081,0.15564102,0.14539567,0.168121,0.1489366,0.1803196,False,False,False,False,False
NRK,-1,0.15748377500000002,0.11473514797629114,0.05079796,0.21354927,0.20681086,0.024531335,0.29172945,False,False,False,False,False
NRP1,0,0.15257220840000002,0.08813313501372223,0.2334613,0.21966596,0.1884074,0.030278282,0.0910481,False,False,False,False,True
NRP2,-1,0.09885868760000001,0.07627635839707321,0.08084415,0.20230985,0.14908893,0.04714726,0.014903248,False,False,False,False,False
NTM,-1,0.1695358608,0.04161382616368643,0.1918446,0.14203815,0.119140044,0.22551039,0.16914612,False,False,False,False,False
NTN4,-1,0.15932315199999997,0.059671280625548585,0.08032534,0.21799023,0.21171948,0.11778849,0.16879222,False,False,False,False,False
NTNG1,1,0.14306913300000001,0.020016007633983736,0.14727427,0.13875851,0.14134036,0.116043225,0.1719293,False,True,False,False,False
NUAK1,-1,0.1172232004,0.08018824039632233,0.023058232,0.16674934,0.1759198,0.0365172,0.18387143,False,False,False,False,False
NUCKS1,-1,0.13360012319999998,0.024515760049475952,0.16345908,0.102849446,0.1155888,0.14870223,0.13740106,False,False,False,False,False
NUSAP1,-1,0.0888178098,0.07376518502609086,0.16251564,0.15548065,0.10159401,0.013031611,0.011467138,False,False,False,False,False
NUTM2B-AS1,-1,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,False,False,False
NWD2,0,0.190627098,0.023767918441204947,0.19981393,0.17032924,0.17505394,0.17983717,0.22810121,False,False,True,False,False
NXN,-1,0.13360012319999998,0.024515760049475952,0.16345908,0.102849446,0.1155888,0.14870223,0.13740106,False,False,False,False,False
NXPH1,-1,0.17672394200000002,0.026456072966802347,0.15999822,0.20352213,0.20397283,0.17153284,0.14459369,False,False,False,False,False
NXPH2,-1,0.166861424,0.029704786567733153,0.20710707,0.15644401,0.18564688,0.13100633,0.15410283,False,False,False,False,False
OAZ1,-1,0.10878946240000002,0.05458450532011652,0.14017627,0.10686441,0.14672613,0.13516758,0.015012922,False,False,False,False,False
ODC1,-1,0.12436888800000001,0.024705024531505127,0.10471347,0.1349538,0.1414425,0.09191172,0.14882295,False,False,False,False,False
OGFRL1,-1,0.15620655460000002,0.08816582170307866,0.19130418,0.2661305,0.17621379,0.030332098,0.117052205,False,False,False,False,False
OPALIN,-1,0.05774937474448001,0.05232128357557875,0.14162186,0.049999844,0.035289817,0.061829697,5.6557224e-06,False,False,False,False,False
OSBPL3,-1,0.1275772688,0.023331731635751717,0.16410345,0.11176448,0.12884702,0.103356354,0.12981504,False,False,False,False,False
OSBPL6,-1,0.12102265599999999,0.023471665877493227,0.15895225,0.10102087,0.12207662,0.10194829,0.12111525,False,False,False,False,False
OSBPL9,-1,0.29482186600000004,0.13489249863768643,0.17045245,0.23336673,0.24298427,0.5199795,0.30732638,False,False,False,False,False
OSMR,0,0.017250329919999998,0.017403423210926208,0.007927547,0.02485017,0.0070812516,0.044323627,0.002069054,False,False,False,True,False
OST4,-1,0.10974671710000002,0.12920588196686428,0.14311492,0.02924977,0.05381307,0.32056373,0.0019920955,False,False,False,False,False
OSTM1,-1,0.1946662548,0.10140838651885245,0.12359785,0.263769,0.2537588,0.051680204,0.28052542,False,False,False,False,False
OTUD4,-1,0.13181551479999998,0.019904528099524366,0.16102222,0.10765408,0.12624104,0.124440104,0.13972013,False,False,False,False,False
OVOL2,-1,0.10974776348,0.12920758773672436,0.14311562,0.02925109,0.053811926,0.32056803,0.0019921514,False,False,False,False,False
OXTR,-1,0.10974735177999999,0.12920745188337765,0.14311494,0.029249748,0.053812537,0.32056743,0.0019921039,False,False,False,False,False
P2RY12,0,0.012334659679999999,0.010725100869042688,0.008961288,0.016859785,0.002101835,0.028756086,0.0049943044,False,False,False,False,True
P2RY6,-1,0.01052187734,0.010838664110306295,0.0054962113,0.014634713,0.0032858336,0.027676288,0.0015163408,False,False,False,False,False
PACRG,-1,0.152862,0.02244794151290269,0.15753761,0.12024253,0.14294563,0.17936563,0.1642186,False,False,False,False,False
PACRG-AS3,-1,0.05418130565599999,0.031211179640168764,0.075204685,0.065586306,0.05569641,0.07426438,0.00015474728,False,False,False,False,False
PAFAH1B3,-1,0.10286705040000002,0.07346820164949869,0.12931095,0.1950476,0.13495487,0.029388536,0.025633296,False,False,False,False,False
PALD1,0,0.013570258154,0.013706925283815334,0.0053797257,0.020898914,0.0065330477,0.034103002,0.00093660137,False,False,False,False,True
PAM,-1,0.13181551479999998,0.019904528099524366,0.16102222,0.10765408,0.12624104,0.124440104,0.13972013,False,False,False,False,False
PAPSS2,-1,0.17547597399999998,0.054913025983912324,0.15242843,0.16766566,0.10269287,0.20727813,0.24731478,False,False,False,False,False
PARM1,-1,0.11722305720000001,0.08018653016451777,0.023058739,0.166749,0.17591958,0.036520097,0.18386787,False,False,False,False,False
PAWR,-1,0.1695358528,0.04161381069023299,0.19184461,0.14203815,0.119140044,0.22551034,0.16914612,False,False,False,False,False
PAX2,-1,0.1035595772,0.044457067271172525,0.0701288,0.142156,0.15804903,0.057149556,0.0903145,False,False,False,False,False
PAX3,-1,0.020594592340000002,0.015235531567290524,0.013298178,0.028041875,0.014475771,0.043130267,0.0040268707,False,False,False,False,False
PAX6,-1,0.08985473545999999,0.08661896806090054,0.08939783,0.21610418,0.12437136,0.0057416083,0.013658699,False,False,False,False,False
PBX2,-1,0.10317249610000001,0.05807287379446411,0.13589025,0.11863466,0.15271696,0.10406281,0.0045578005,False,False,False,False,False
PBX3,-1,0.154149333,0.03382475336976154,0.19011797,0.14458573,0.16784294,0.16726464,0.100935385,False,False,False,False,False
PCBP1,-1,0.05924078159999999,0.05316513721234468,0.012469959,0.11474749,0.11530365,0.04678054,0.006902269,False,False,False,False,False
PCBP1-AS1,-1,0.12846709399999998,0.0435250925024144,0.14702733,0.18818346,0.12129408,0.11623799,0.06959261,False,False,False,False,False
PCDH10,-1,0.230542348,0.05048395654564596,0.14722778,0.2309479,0.23614748,0.25838515,0.28000343,False,False,False,False,False
PCDH11Y,0,0.07273262359999999,0.03044568925572785,0.07220341,0.06547427,0.053347647,0.124462344,0.048175447,False,False,False,False,True
PCDH15,-1,0.08034287615600001,0.04643810430247882,0.11425252,0.10642267,0.08019011,0.1004532,0.00039588078,False,False,False,False,False
PCDH17,-1,0.185948466,0.05961800648483166,0.12483515,0.23119399,0.21863239,0.11743382,0.23764698,False,False,False,False,False
PCDH9,-1,0.12102265599999999,0.023471665877493227,0.15895225,0.10102087,0.12207662,0.10194829,0.12111525,False,False,False,False,False
PCDHB14,-1,0.18848581379999998,0.18741181509724913,0.074545875,0.019954154,0.1582096,0.50183946,0.18787998,False,False,False,False,False
PCSK2,-1,0.21579338999999997,0.0844753139100465,0.1372093,0.22087507,0.21518174,0.3518358,0.15386504,False,False,False,False,False
PCSK5,-1,0.19506997599999998,0.04641056318066104,0.13710539,0.22670841,0.2129652,0.24343914,0.15513174,False,False,False,False,False
PDCD1LG2,-1,0.076427042,0.04523762204119502,0.041431528,0.105888814,0.114124365,0.10592349,0.014767013,False,False,False,False,False
PDE10A,-1,0.14919599,0.0272718594452386,0.15781727,0.11550485,0.13141446,0.18692037,0.154323,False,False,False,False,False
PDE1C,-1,0.1438241784,0.07625274889865508,0.09742057,0.22820576,0.18644431,0.1703079,0.036742352,False,False,False,False,False
PDE4B,1,0.188535836,0.02502630279773123,0.1616769,0.19214526,0.19455929,0.16898699,0.22531074,False,True,False,False,False
PDE4D,-1,0.137098009,0.022257060574126922,0.1742457,0.11822757,0.1297457,0.123519845,0.13975123,False,False,False,False,False
PDE7A,-1,0.18227996,0.021504715127877185,0.21559323,0.15877847,0.1716694,0.18879548,0.17656322,False,False,False,False,False
PDE8A,-1,0.175476022,0.05491324948983187,0.15242845,0.16766544,0.1026926,0.2072787,0.24731492,False,False,False,False,False
PDGFC,-1,0.137137616,0.02683966443853723,0.16984913,0.13497981,0.13173597,0.09753123,0.15159194,False,False,False,False,False
PDGFD,0,0.17464646200000003,0.03953743312944418,0.15224686,0.19549455,0.16010009,0.23257166,0.13281915,False,False,False,True,False
PDGFRA,0,0.11355060353999999,0.11802445896883025,0.099921964,0.2860165,0.16820301,0.0042501227,0.009361421,False,False,False,False,True
PDLIM2,-1,0.0988751606,0.07626024378074803,0.08083114,0.20230176,0.14910218,0.04722765,0.014913073,False,False,False,False,False
PDLIM5,0,0.1417395548,0.019773800099942982,0.17070326,0.14187898,0.14373377,0.115291394,0.13709037,False,False,False,False,True
PDS5A,-1,0.15237466800000002,0.022629620327883765,0.18594816,0.16003732,0.13391413,0.12953375,0.15243998,False,False,False,False,False
PDZRN3,0,0.1695358668,0.04161382745708308,0.19184461,0.14203815,0.119140044,0.22551039,0.16914614,False,False,False,False,True
