gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TFAP2E,-1,0.03699217344,0.057043158435236954,0.0129593555,0.13839671,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
TFAP4,-1,0.036992175228,0.057043157521883235,0.0129593555,0.13839671,0.015174962,0.00096601364,0.017463835,False,False,False,False,False
TFCP2,-1,0.561520252,0.30050480469671087,0.38854647,0.8320676,0.70399505,0.11824224,0.7647499,False,False,False,False,False
TFCP2L1,-1,0.158790283,0.13100714403094663,0.11388496,0.03666806,0.36135468,0.070108555,0.21193516,False,False,False,False,False
TFDP2,-1,0.6068557840000001,0.11540314931885277,0.56085044,0.67186093,0.7176907,0.4274472,0.65642965,False,False,False,False,False
TFEB,-1,0.417701534,0.17322922056493958,0.30204025,0.48526886,0.6064245,0.17918186,0.5155922,False,False,False,False,False
TFEC,0,8.827808423336646e-06,1.6794655940170976e-05,4.0252007e-06,3.8726823e-05,8.944586e-21,1.3870184e-06,1.6683222e-14,False,False,True,False,False
TFRC,-1,0.5316852400000001,0.2047089319308563,0.5374413,0.24455112,0.68149155,0.43308383,0.7618584,False,False,False,False,False
TGFBR2,-1,6.614067464525127e-06,9.852284607646591e-06,3.623054e-06,2.3676343e-05,9.343246e-22,5.7709403e-06,2.2625632e-14,False,False,False,False,False
TGIF1,-1,0.150082064,0.10592519265554785,0.12751663,0.33465308,0.10798526,0.06420733,0.11604802,False,False,False,False,False
TGIF2,-1,0.001227379620232666,0.0015622891256147798,0.0004699588,0.0035468724,7.314333e-11,0.0021199358,1.3102802e-07,False,False,False,False,False
TGM3,-1,0.4799026919999999,0.2877712284278482,0.4898772,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
THAP12,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
THAP5,-1,0.77228993,0.10697874752480983,0.6413766,0.8794296,0.7202263,0.886282,0.73413515,False,False,False,False,False
THEMIS,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
THOC2,-1,0.65230369,0.22242096891174382,0.66394234,0.30703914,0.72061497,0.9240274,0.6458946,False,False,False,False,False
THRA,-1,0.652302988,0.2224220912300838,0.66394234,0.3070359,0.7206152,0.9240269,0.6458946,False,False,False,False,False
THRB,-1,0.6675266900000001,0.08037019317422972,0.5769789,0.7474221,0.7136599,0.58460355,0.714969,False,False,False,False,False
THRB-AS1,-1,0.6275019800000001,0.02628539224732625,0.6033929,0.6642859,0.64150316,0.6023838,0.62594414,False,False,False,False,False
THSD7B,-1,0.759996394,0.10865050310061763,0.6920838,0.74019134,0.74072665,0.94787925,0.67910093,False,False,False,False,False
TIA1,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
TICAM2,-1,0.662796054,0.04044201597246025,0.62512064,0.62062013,0.71558535,0.6861019,0.66655225,False,False,False,False,False
TIE1,-1,0.0012756525920000002,0.0012995118538041315,7.643463e-05,0.0022243117,0.00037308483,0.0006403233,0.0030641085,False,False,False,False,False
TIGD1,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
TINAG,-1,0.49680809400000003,0.23107813664937082,0.40373474,0.8669172,0.55200124,0.26101324,0.40037405,False,False,False,False,False
TLE4,-1,0.64631662,0.2495959975239022,0.20054366,0.7784064,0.7518369,0.73965144,0.7611447,False,False,False,False,False
TLL2,-1,0.611919224,0.3286212651311143,0.62793845,0.9596979,0.6837573,0.06951607,0.7186864,False,False,False,False,False
TLN2,-1,0.03699217374,0.057043158354927646,0.012959349,0.13839671,0.015174962,0.0009660127,0.017463835,False,False,False,False,False
TLR1,0,1.5770078890035753e-05,2.682633574296014e-05,1.0003967e-05,6.3164225e-05,1.2596584e-19,5.6822023e-06,1.5017864e-13,False,False,False,True,False
TLR10,0,1.8223198962168015e-05,3.449113206043755e-05,3.911705e-06,7.966724e-05,1.575796e-17,7.5370485e-06,1.3108243e-12,False,False,False,False,True
TLR2,0,0.00120332447379582,0.0024552623016049916,0.00031616705,0.0055893627,4.950091e-10,0.00011074162,3.5050397e-07,True,False,False,False,False
TLR5,0,6.6898085447068324e-06,9.540182225132123e-06,4.0009177e-06,2.3037444e-05,1.080331e-21,6.410681e-06,2.353416e-14,False,False,False,True,False
TLR6,0,9.326171040112056e-07,1.7728826856232248e-06,2.6811048e-07,4.093739e-06,1.1153452e-25,3.0123604e-07,5.602795000000001e-17,False,False,False,False,True
TLR7,0,9.326181620112058e-07,1.7728822194050437e-06,2.6810946e-07,4.093739e-06,1.1153408999999999e-25,3.0124235e-07,5.602838e-17,True,False,False,False,False
TM4SF18,-1,0.6235354,0.10233804125223328,0.46923304,0.7072986,0.6419429,0.71804506,0.5811574,False,False,False,False,False
TMC1,-1,0.493545546,0.20192683834938951,0.44043472,0.25147495,0.51319396,0.8092637,0.4533604,False,False,False,False,False
TMC8,0,1.700886483808568e-05,2.8257845593312728e-05,1.16061365e-05,6.6796034e-05,1.9163804e-19,6.6421535e-06,1.904282e-13,False,False,False,True,False
TMCC3,-1,0.234909608,0.1600775336455404,0.32903612,0.4581203,0.06610398,0.11432806,0.20695958,False,False,False,False,False
TMEFF2,-1,0.753920514,0.13696937890067173,0.5554515,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
TMEM100,0,0.0006624112068600001,0.0013763832673130052,3.3667482e-05,0.003123102,2.835043e-07,0.00012625588,2.8747168e-05,False,True,False,False,False
TMEM117,-1,0.526647496,0.21285803040730275,0.4052689,0.6133009,0.6508879,0.21773991,0.74603987,False,False,False,False,False
TMEM119,-1,0.00204912753664392,0.0032153279854139094,0.0025732804,0.0074620345,8.603876e-10,0.00021029414,2.7782832e-08,False,False,False,False,False
TMEM123,-1,0.036992172228000005,0.057043158956140635,0.0129593555,0.13839671,0.015174947,0.00096601364,0.017463835,False,False,False,False,False
TMEM132D,-1,0.5615202612,0.300504787732932,0.38854647,0.8320676,0.70399505,0.118242286,0.7647499,False,False,False,False,False
TMEM156,0,2.0134572450257133e-05,4.1734780237394554e-05,2.5847403e-06,9.474336e-05,4.9696720000000004e-18,3.3447598e-06,2.1512807e-12,False,False,False,True,False
TMEM165,-1,0.273876354,0.19068972860282218,0.16038774,0.577948,0.2702202,0.0740483,0.28677753,False,False,False,False,False
TMEM178A,-1,0.7510584419999999,0.15821898148098673,0.5406601,0.6847107,0.75317293,0.97128314,0.80546534,False,False,False,False,False
TMEM200A,-1,0.438788306,0.06585587363604009,0.3988519,0.4957463,0.43746087,0.5096303,0.35225216,False,False,False,False,False
TMEM243,-1,0.6451567,0.11054641958074353,0.55196756,0.5413392,0.69697994,0.8077345,0.6277623,False,False,False,False,False
TMEM266,-1,0.7539204899999999,0.13696934601001023,0.5554515,0.90408754,0.6994205,0.85455537,0.75608754,False,False,False,False,False
TMEM33,-1,0.68374476,0.10207556717593101,0.6567188,0.6864546,0.6094892,0.8566588,0.6094024,False,False,False,False,False
TMEM37,0,0.1384927808249659,0.1675645641139793,7.174882e-07,0.25203174,6.3662947e-10,0.065776646,0.3746548,False,False,False,False,True
TMIGD3,0,6.689750524706722e-06,9.540079626727922e-06,4.0009063e-06,2.3037202e-05,1.080331e-21,6.4106443e-06,2.3533621e-14,True,False,False,False,False
TMOD1,-1,0.562170878,0.19871024194224168,0.47805366,0.76663995,0.61570054,0.2618327,0.68862754,False,False,False,False,False
TMTC2,-1,0.7017099520000001,0.0948617083410821,0.6627202,0.6191094,0.712392,0.86057466,0.6537535,False,False,False,False,False
TNF,0,0.011539877883381726,0.018208450698543526,0.009112564,0.005204648,5.2940863e-10,0.043380957,1.2198875e-06,False,True,False,False,False
TNFAIP2,-1,0.44533327799999994,0.22425565034438044,0.13052031,0.694493,0.44778988,0.3391425,0.6147207,False,False,False,False,False
TNFAIP6,-1,0.035801957371999996,0.06105390929065723,0.014747738,0.14395565,8.508176e-05,0.019439032,0.0007822851,False,False,False,False,False
TNFRSF10A,0,9.326143660112054e-07,1.7728755688595236e-06,2.6810895e-07,4.0937234e-06,1.1153408999999999e-25,3.0123948e-07,5.602795000000001e-17,False,False,False,False,True
TNFRSF10D,0,6.6897812647067225e-06,9.540126865576948e-06,4.0009063e-06,2.3037313e-05,1.080331e-21,6.410687e-06,2.3533621e-14,False,False,False,False,True
TNFRSF11A,-1,0.504224322,0.2221221315416473,0.44182342,0.4977869,0.65658915,0.17374471,0.75117743,False,False,False,False,False
TNFRSF1B,0,9.326206520112057e-07,1.7728896747812145e-06,2.6810793e-07,4.093755e-06,1.1153452e-25,3.0124033e-07,5.602838e-17,False,False,True,False,False
TNFRSF21,-1,0.642874194,0.1981374926038138,0.46051505,0.8829998,0.68515396,0.42062086,0.7650813,False,False,False,False,False
TNFSF10,0,0.006854451544,0.013976563784059613,0.00017059782,0.03184774,0.0010746906,0.0003279152,0.0008513141,False,False,False,False,True
TNK2,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
TNPO1,-1,0.7539204899999999,0.1369693841555196,0.55545145,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
TNS1,-1,0.42471058,0.17356994397466588,0.14524634,0.55598724,0.42996216,0.40978023,0.58257693,False,False,False,False,False
TOM1L1,-1,0.5615202532000001,0.30050475544516586,0.3885465,0.8320676,0.70399505,0.118242316,0.7647498,False,False,False,False,False
TOP2A,0,0.00037828399336,0.0007977690194890091,1.5832506e-05,1.7149996e-05,0.0018050178,5.094465e-05,2.4750148e-06,False,False,True,False,False
TOPORS,0,0.462814512,0.2505509367878795,0.36894205,0.44344,0.6533656,0.10587171,0.7424532,False,True,False,False,False
TOX3,-1,0.7267824820000001,0.10043918354355344,0.59965444,0.8203469,0.65917253,0.8309749,0.72376364,False,False,False,False,False
TP53,-1,0.652303666,0.2224205928803776,0.66394246,0.30703947,0.7206153,0.9240265,0.6458946,False,False,False,False,False
TPCN1,-1,0.499064978,0.2564959113190382,0.42968595,0.44030184,0.6802532,0.1403839,0.8047,False,False,False,False,False
TPD52,-1,0.6428742159999999,0.19813746427354087,0.4605151,0.8829998,0.68515396,0.42062092,0.7650813,False,False,False,False,False
TPM3,-1,0.751058566,0.15821890933584162,0.5406605,0.6847107,0.75317293,0.9712833,0.8054654,False,False,False,False,False
TPPP,0,0.0349472359,0.03582927066965859,0.013023714,0.09602111,0.025238035,0.034309067,0.0061442535,False,False,False,True,False
TPST1,-1,0.03699217214,0.05704315911986477,0.012959349,0.13839671,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
TPX2,-1,0.03261044692,0.04449518743417488,0.0020061992,0.0005141104,0.10895195,0.029754177,0.021825798,False,False,False,False,False
TRAF3IP3,0,9.326170340112056e-07,1.7728784240997249e-06,2.6811355e-07,4.093731e-06,1.1153452e-25,3.0124062e-07,5.6027735e-17,False,False,True,False,False
TRAT1,0,0.011540123945234855,0.01820789787459208,0.009109887,0.0052091335,5.2937427e-10,0.04338038,1.2186968e-06,False,False,True,False,False
TRIB1,-1,0.07073269732,0.06653533362427816,0.16305941,0.11511216,0.0045377966,0.04863683,0.02231729,False,False,False,False,False
TRIB2,-1,0.47990269,0.2877712405697377,0.48987725,0.13750027,0.6940179,0.25527567,0.82284236,False,False,False,False,False
TRIB3,-1,0.64515822,0.1105569905811358,0.55195343,0.54133934,0.69698,0.8077553,0.62776303,False,False,False,False,False
TRIM2,-1,0.44794295,0.21656825755566397,0.20892936,0.55743116,0.65767473,0.2190434,0.5966361,False,False,False,False,False
TRIM21,-1,0.485346764,0.215993404403998,0.48192823,0.19463384,0.64467114,0.36888054,0.73662007,False,False,False,False,False
TRIM22,-1,0.352491472,0.18164965185616933,0.0591421,0.39406502,0.4281949,0.33335394,0.5477014,False,False,False,False,False
TRIM36,-1,0.7104751,0.1069571037864012,0.5895811,0.8475463,0.6188097,0.77171,0.7247284,False,False,False,False,False
TRIM38,0,0.0068546148239999995,0.013976797540030995,0.00017059,0.031848315,0.0010750372,0.00032779362,0.0008513383,False,False,False,False,True
TRIP10,0,0.07995788799999999,0.10015629233872769,0.012340969,0.25099224,0.050754905,0.0061517,0.079549626,False,True,False,False,False
TRMO,-1,0.7599964640000001,0.10865073891615111,0.6920839,0.74019104,0.74072665,0.9478798,0.67910093,False,False,False,False,False
TRMT11,-1,0.593273046,0.10845984967548301,0.6626789,0.65379083,0.41386724,0.56720126,0.668827,False,False,False,False,False
TRPC4,-1,0.4318105044,0.35092442763644444,0.1740378,0.946822,0.51243865,0.042275272,0.4834788,False,False,False,False,False
TRPM1,0,0.30143399400000004,0.07046563162718107,0.1796835,0.34112474,0.3440537,0.3419973,0.30031073,False,False,True,False,False
TRPM3,-1,0.608484686,0.06741005589648312,0.5884885,0.60220003,0.5198715,0.7064564,0.625407,False,False,False,False,False
TRPM6,-1,0.0012756514668,0.0012995154669483,7.6432814e-05,0.0022243096,0.00037308552,0.0006403136,0.0030641158,False,False,False,False,False
TRPS1,-1,0.53523863,0.08198616301117889,0.5334192,0.57085466,0.40550092,0.62893057,0.5374878,False,False,False,False,False
TSC22D1,-1,0.585642834,0.1476558693706098,0.45040166,0.75159454,0.6593247,0.40995377,0.6569395,False,False,False,False,False
TSC22D4,-1,0.61423077,0.0867257740597707,0.6444692,0.60830003,0.5207294,0.74369466,0.55396056,False,False,False,False,False
TSHZ1,1,0.29515544600000004,0.12442901043391341,0.16078903,0.4178179,0.41711837,0.17727077,0.30278116,False,False,False,True,False
TSN,-1,0.652303722,0.22242126789055608,0.66394234,0.30703872,0.72061515,0.9240278,0.6458946,False,False,False,False,False
TSNAX,-1,0.47990269,0.2877712405697377,0.48987725,0.13750027,0.6940179,0.25527567,0.82284236,False,False,False,False,False
TTK,-1,0.007555704186000001,0.00808041589129106,0.003345604,0.020217016,0.010945703,0.00075774523,0.0025124527,False,False,False,False,False
TTLL7,-1,0.6872503099999999,0.10346099338087761,0.5502177,0.8343844,0.69245,0.6460868,0.71311265,False,False,False,False,False
TTN,1,0.772317028,0.10697124814799966,0.64143074,0.8794957,0.7202268,0.8862648,0.7341671,False,False,True,False,False
TTTY14,-1,0.6872503,0.10346102961767781,0.5502176,0.8343844,0.69245,0.6460868,0.7131127,False,False,False,False,False
TUBB3,0,0.03494960447999999,0.03579806032718892,0.013020147,0.0959507,0.025231304,0.03439234,0.0061535314,False,True,False,False,False
TUSC8,-1,0.7701173979999999,0.13407628619630138,0.6260143,0.67973465,0.7404883,0.9622366,0.84211314,False,False,False,False,False
TWIST1,-1,0.7599965080000001,0.10865069231953042,0.6920838,0.74019134,0.74072677,0.9478797,0.67910093,False,False,False,False,False
TXNIP,-1,0.36996146960000004,0.26489204416644724,0.017818488,0.49060595,0.4522886,0.19534081,0.6937535,False,False,False,False,False
TYMSOS,0,9.326194940112057e-07,1.7728856765307747e-06,2.6811253e-07,4.0937466e-06,1.1153452e-25,3.0123834e-07,5.6028166e-17,False,False,True,False,False
UBE2E2,-1,0.663262832,0.03578428702141654,0.6207389,0.67237216,0.7152429,0.6406285,0.6673317,False,False,False,False,False
UBE2K,-1,0.515850828,0.23529593435764826,0.44556034,0.5106813,0.67971754,0.16691066,0.7763843,False,False,False,False,False
UBE3D,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
UBP1,-1,0.7453855380000001,0.09280976477657574,0.6547024,0.8749513,0.68034846,0.80781883,0.7091067,False,False,False,False,False
UBTF,0,0.49899704,0.21702266536087708,0.41836128,0.5363801,0.65362394,0.16909821,0.71752167,False,False,False,True,False
UGCG,-1,0.134714636,0.1151777838377186,0.08731934,0.33742473,0.09090862,0.05076521,0.10715528,False,False,False,False,False
UGP2,-1,0.6836745399999999,0.04119385624438432,0.635164,0.6556695,0.7188137,0.732286,0.6764395,False,False,False,False,False
UGT8,-1,0.7055899620000001,0.08081756204800244,0.68516535,0.61085516,0.7463953,0.821204,0.66433,False,False,False,False,False
UNC13A,1,0.582418674,0.15224007296285488,0.3967248,0.7638496,0.64530045,0.45402202,0.6521965,False,False,False,True,False
UNC79,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
UNC80,-1,0.7842511379999999,0.10713177568782625,0.7247746,0.7291457,0.735489,0.97458875,0.75725764,False,False,False,False,False
USF1,0,0.08087148780000002,0.10935414148845808,0.0169866,0.27276272,0.044541843,0.008503556,0.06156272,False,False,True,False,False
USP36,-1,0.531685228,0.2047089391558536,0.5374413,0.24455112,0.68149155,0.43308377,0.7618584,False,False,False,False,False
USP53,-1,0.703623918,0.047657411279555126,0.62730527,0.7126107,0.7173957,0.75829315,0.70251477,False,False,False,False,False
USP54,-1,0.37038596,0.1785888718760269,0.521407,0.41891778,0.08986257,0.5119696,0.30977285,False,False,False,False,False
UST,-1,0.036992175228,0.057043157521883235,0.0129593555,0.13839671,0.015174962,0.00096601364,0.017463835,False,False,False,False,False
UTP18,-1,0.35241906,0.21424439746306656,0.22241747,0.3744395,0.6094244,0.06688388,0.48893005,False,False,False,False,False
VAT1L,-1,0.6463161900000001,0.24959695680150387,0.20054154,0.7784066,0.7518369,0.73965085,0.76114506,False,False,False,False,False
VAV1,0,9.326166720112059e-07,1.7728828839139082e-06,2.681092e-07,4.093739e-06,1.1153452e-25,3.0123516e-07,5.602838e-17,True,False,False,False,False
VAX1,-1,0.751058626,0.15821898416769142,0.5406605,0.6847108,0.75317293,0.97128356,0.80546534,False,False,False,False,False
VAX2,-1,0.611739026,0.3285975092389257,0.626959,0.9597009,0.6837574,0.06955463,0.7187232,False,False,False,False,False
VCAM1,-1,0.334713006,0.2196284298873949,0.06498889,0.49645227,0.36301294,0.16235253,0.5867584,False,False,False,False,False
VCAN,-1,0.6708959059999999,0.12571552512215,0.66994697,0.4873443,0.69564384,0.84064037,0.66090405,False,False,False,False,False
VEGFA,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
VEZF1,1,0.6784009660000001,0.044170554333610994,0.62750685,0.6470259,0.71312004,0.73294634,0.6714057,False,False,False,True,False
VIM,0,0.006854392837999999,0.013976318254335315,0.00017058058,0.03184724,0.0010747412,0.00032794115,0.00085146126,False,False,True,False,False
VPS37B,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
VRK1,-1,0.753920448,0.1369693325985767,0.5554515,0.90408754,0.6994205,0.8545553,0.7560874,False,False,False,False,False
VRK2,-1,0.7539204899999999,0.13696934601001023,0.5554515,0.90408754,0.6994205,0.85455537,0.75608754,False,False,False,False,False
VSNL1,-1,0.7510586260000001,0.1582189161737211,0.54066056,0.68471086,0.75317293,0.97128344,0.80546534,False,False,False,False,False
VSTM2A-OT1,-1,0.7510587340000001,0.1582186122570688,0.5406611,0.6847111,0.75317293,0.97128314,0.8054654,False,False,False,False,False
VSTM2L,-1,0.8173017779999998,0.10785938601829245,0.87644833,0.8868269,0.7618807,0.90805036,0.6533026,False,False,False,False,False
VSX2,0,9.326159200112057e-07,1.7728789367358775e-06,2.6810997e-07,4.093731e-06,1.1153452e-25,3.0123863e-07,5.602795000000001e-17,True,False,False,False,False
VWA2,-1,0.3524192988,0.21424434928117578,0.22241889,0.37443957,0.6094247,0.066883534,0.4889298,False,False,False,False,False
VWF,0,0.00022289283192,0.00030965819960751686,3.2430526e-06,0.00016568831,0.0001265862,5.3710097e-05,0.0007652365,False,True,False,False,False
WARS,0,0.029880745939999998,0.033917168626639155,0.0062070247,0.08982338,0.02027444,0.01686916,0.016229725,False,True,False,False,False
WASF1,1,0.694630802,0.12732336555685494,0.5252592,0.86014146,0.6912261,0.6322089,0.76431835,True,False,False,False,False
WASF3,-1,0.6460952440000001,0.04659623728104265,0.6003771,0.66846347,0.70593494,0.59745455,0.65824616,False,False,False,False,False
WDFY4,-1,1.5758635252210837e-05,1.93852473062419e-05,1.1206559e-05,4.6740544e-05,3.9065587999999997e-20,2.0846073e-05,2.6105414e-13,False,False,False,False,False
WFDC1,-1,0.5527462105,0.3273757957378911,0.48721948,0.8325017,0.7424247,0.0127139725,0.6888712,False,False,False,False,False
WHRN,-1,0.6451600820000001,0.1105448179532117,0.5519693,0.5413499,0.69697994,0.80773807,0.6277632,False,False,False,False,False
WIF1,-1,0.475839286,0.2409197261188651,0.44328684,0.8353264,0.36299467,0.18682252,0.550766,False,False,False,False,False
WIPF1,0,0.19571372920000002,0.11186314312183315,0.13929138,0.34648114,0.2345622,0.046172116,0.21206181,False,False,False,True,False
WWC2,-1,0.7539204999999999,0.1369693660429835,0.5554515,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
WWOX,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
WWTR1,-1,0.0920636118,0.10160512348274069,0.060234357,0.27095026,0.045866027,0.018608691,0.064658724,False,False,False,False,False
XACT,0,9.326191080112055e-07,1.7728858627056085e-06,2.6810946e-07,4.0937466e-06,1.1153408999999999e-25,3.0123948e-07,5.602795000000001e-17,False,False,False,False,True
XAF1,0,0.04768163248000001,0.07084872165723412,0.007810544,0.17299436,0.020192852,0.0054711164,0.03193929,False,True,False,False,False
XBP1,-1,0.8173014719999999,0.1078508669352589,0.8764444,0.8868294,0.76188046,0.9080362,0.6533169,False,False,False,False,False
XK,-1,0.468141898,0.17191992187585772,0.3428553,0.5635531,0.63615125,0.2322544,0.56589544,False,False,False,False,False
XPO1,-1,0.6632629040000001,0.03578421619910487,0.620739,0.67237216,0.7152429,0.64062876,0.6673317,False,False,False,False,False
XRCC1,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
XYLT1,-1,0.5615202428000001,0.30050477462161207,0.3885465,0.8320676,0.70399505,0.118242264,0.7647498,False,False,False,False,False
YWHAZ,-1,0.726782502,0.1004392094777658,0.59965444,0.8203469,0.65917253,0.830975,0.72376364,False,False,False,False,False
YY1,1,0.753920668,0.13696918979168318,0.555452,0.90408754,0.6994205,0.8545555,0.7560878,False,True,False,False,False
YY2,0,0.00022289310992000002,0.0003096555389713303,3.2426876e-06,0.00016569621,0.00012658522,5.3710402e-05,0.00076523103,False,False,False,False,True
ZBTB1,-1,0.4518559286,0.2674480606255427,0.36387065,0.73556995,0.47970697,0.046715423,0.63341665,False,False,False,False,False
ZBTB16,-1,0.614230146,0.08672542957705587,0.64446914,0.6082999,0.52072823,0.7436929,0.55396056,False,False,False,False,False
ZBTB17,-1,0.600103826,0.1289803699763929,0.5061627,0.51503104,0.67403436,0.5121207,0.79317033,False,False,False,False,False
ZBTB18,-1,0.705488444,0.06146690795557746,0.6106087,0.77782965,0.7040159,0.73462397,0.700364,False,False,False,False,False
ZBTB2,-1,0.6460952280000001,0.046596385499477,0.6003771,0.66846377,0.70593494,0.59745413,0.6582462,False,False,False,False,False
ZBTB20,1,0.6576212100000001,0.04292832331148634,0.61475605,0.6144449,0.7072347,0.692339,0.6593314,True,False,False,False,False
ZBTB21,1,0.6627961259999999,0.0404420617991242,0.62512064,0.62062,0.7155853,0.68610203,0.66655266,False,False,True,False,False
ZBTB24,-1,0.47254022800000006,0.19588682669495408,0.3208361,0.6784682,0.54575187,0.21570817,0.6019368,False,False,False,False,False
ZBTB25,-1,0.6420218199999999,0.08005263213681359,0.551814,0.6279685,0.6799546,0.5925418,0.7578302,False,False,False,False,False
ZBTB26,-1,0.6068558279999999,0.11540293306380874,0.5608503,0.6718609,0.7176907,0.42744774,0.6564295,False,False,False,False,False
ZBTB33,-1,0.6501643600000001,0.07386025402546995,0.5861224,0.7250602,0.7095065,0.55972487,0.67040783,False,False,False,False,False
ZBTB37,-1,0.615038852,0.02270757942556891,0.6001875,0.5851042,0.6413452,0.6307253,0.61783206,False,False,False,False,False
ZBTB41,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
ZBTB43,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
ZBTB44,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
ZBTB5,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
ZBTB7A,1,0.165175175,0.13469524257878143,0.1479918,0.39780936,0.108547315,0.051571436,0.119955964,False,False,False,True,False
ZBTB8A,-1,0.600103826,0.1289803699763929,0.5061627,0.51503104,0.67403436,0.5121207,0.79317033,False,False,False,False,False
ZBTB8B,-1,0.542629598,0.1479850005611198,0.5738564,0.7365175,0.38973328,0.39917615,0.61386466,False,False,False,False,False
ZC3HAV1,0,0.113150101,0.09420695720709768,0.019929115,0.27122653,0.1063924,0.07746221,0.09074025,True,False,False,False,False
ZC4H2,-1,0.721895372,0.05993316318429447,0.64283437,0.733724,0.7206158,0.80920225,0.70310044,False,False,False,False,False
ZDHHC20,-1,0.5615202772,0.30050473817684914,0.38854662,0.8320676,0.70399505,0.118242316,0.7647498,False,False,False,False,False
ZDHHC5,-1,0.5615202592000001,0.3005047443818318,0.3885465,0.8320676,0.70399505,0.118242346,0.7647498,False,False,False,False,False
ZDHHC9,-1,0.575907766,0.21841068996030405,0.45473436,0.77811104,0.7189133,0.25211513,0.675665,False,False,False,False,False
ZEB1,0,0.36537668399999995,0.12815568095749122,0.298203,0.46091858,0.41235688,0.1743905,0.48101446,False,False,True,False,False
ZEB1-AS1,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
ZEB2,-1,0.7539204999999999,0.1369693660429835,0.5554515,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
ZFHX2,-1,0.556419026,0.18723567876605776,0.4568504,0.5067646,0.6886092,0.3301696,0.79970133,False,False,False,False,False
ZFHX3,-1,0.607822694,0.17704843416180027,0.49869385,0.76520103,0.6984287,0.35016945,0.72662044,False,False,False,False,False
ZFP3,-1,0.770095132,0.13411961243265122,0.62579143,0.67985576,0.74048877,0.9622597,0.84208,False,False,False,False,False
ZFP30,0,0.5533952,0.17696860429668126,0.5122966,0.58747613,0.65164644,0.27474853,0.7408083,True,False,False,False,False
ZFP37,-1,0.49906497200000005,0.25649591334769745,0.42968592,0.44030184,0.6802532,0.1403839,0.8047,False,False,False,False,False
ZFP62,-1,0.499064978,0.2564959113190382,0.42968595,0.44030184,0.6802532,0.1403839,0.8047,False,False,False,False,False
ZFP64,-1,0.642874182,0.19813750942950484,0.46051505,0.8829998,0.68515396,0.4206208,0.7650813,False,False,False,False,False
ZFP69B,-1,0.475846368,0.24089887246971273,0.44330382,0.83532476,0.36291716,0.18691874,0.55076736,False,False,False,False,False
ZFP90,-1,0.43469406599999993,0.1561994782897186,0.32921246,0.4482052,0.62541574,0.23526259,0.53537434,False,False,False,False,False
ZFPM2,-1,0.584957904,0.04188537120800387,0.57162416,0.63696486,0.600185,0.5230039,0.5930116,False,False,False,False,False
ZFX,-1,0.570244578,0.08369257264391188,0.5153025,0.56485885,0.67926455,0.46876442,0.62303257,False,False,False,False,False
ZFY,-1,0.68731346,0.04902075395130363,0.6031601,0.72712135,0.70134985,0.7144959,0.6904401,False,False,False,False,False
ZHX1,-1,0.689468542,0.03445589596905613,0.63449067,0.7005619,0.71912104,0.7142291,0.67894,False,False,False,False,False
