gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTA3,0,0.029391006200000003,0.006467635121595582,0.024920631,0.02897537,0.022101203,0.03232473,0.038633097,True,False,False,False,False
MTAP,0,0.022465438799999998,0.01113444672776208,0.014258888,0.023593955,0.016320014,0.016787205,0.041367132,False,False,True,False,False
MTM1,0,0.020694536399999998,0.004532482431083688,0.02638298,0.024809925,0.016989298,0.017119141,0.018171338,False,True,False,False,False
MTMR12,0,0.0341550488,0.03150571537728432,0.08838347,0.011107732,0.014431186,0.023742681,0.033110175,False,False,False,True,False
MTMR2,0,0.01619723696,0.0060795820841441075,0.0077572768,0.021418395,0.014028319,0.015009481,0.022772713,False,False,False,False,True
MTUS1,0,0.0165421072,0.0036203342779937745,0.02160897,0.014834268,0.012102633,0.018413657,0.015751008,False,False,False,False,True
MX1,0,0.023604143200000004,0.006203952263277717,0.020889763,0.022212228,0.032706443,0.016140312,0.02607197,False,False,False,True,False
MXD1,0,0.027725022200000005,0.00281071341750599,0.026170867,0.0279416,0.025708422,0.0325203,0.026283922,False,False,False,True,False
MXI1,0,0.020413646,0.004942455877466535,0.021293562,0.024961125,0.013544121,0.017391222,0.0248782,False,False,False,True,False
MXRA5,0,0.03573455860000001,0.021137153303164118,0.006552549,0.024853004,0.0627475,0.04332305,0.04119669,False,False,False,False,True
MYB,0,0.027202716800000006,0.01064309153917231,0.042288166,0.014229948,0.027386788,0.020830996,0.031277686,True,False,False,False,False
MYBL1,0,0.0357318417,0.021136830294444346,0.0065523875,0.024849903,0.062747076,0.043322917,0.041186925,False,True,False,False,False
MYEF2,0,0.0202347858,0.004264019078606555,0.025034929,0.016812623,0.015866397,0.024415206,0.019044774,False,False,False,True,False
MYH9,0,0.01393808014,0.008301449020100183,0.011726317,0.0266415,0.015272484,0.012365497,0.0036846027,True,False,False,False,False
MYL12B,0,0.0219359028,0.0027415075620845367,0.021323953,0.019890392,0.021211702,0.026730165,0.020523302,False,True,False,False,False
MYO1C,0,0.01386899594,0.007861380256174959,0.0236721,0.016256081,0.01076856,0.0024509227,0.016197316,False,False,False,True,False
MYO1D,0,0.024636894859999998,0.0164144788608619,0.0059602153,0.026101321,0.040981803,0.009917261,0.040223874,False,False,False,True,False
MYO1E,0,0.0303859072,0.005594458055597851,0.033032347,0.038829084,0.024737082,0.027356777,0.027974246,False,False,True,False,False
MYRF,0,0.0201107936,0.01074523263545533,0.035506625,0.016688686,0.005978261,0.023539554,0.018840842,False,False,False,True,False
MYRIP,0,0.0230920596,0.00376921353578864,0.026186412,0.020334775,0.018416166,0.027307635,0.02321531,False,False,True,False,False
MZF1,0,0.009760950559999999,0.004000345061756272,0.015831284,0.011472529,0.008173521,0.0055396864,0.0077877324,True,False,False,False,False
NAB1,0,0.017044437500000002,0.0026891420781310076,0.019785723,0.014445394,0.0138722155,0.01859741,0.018521445,False,False,True,False,False
NAMPT,0,0.016651122600000002,0.006242543187856117,0.012696907,0.020534808,0.024756026,0.016321314,0.008946558,False,True,False,False,False
NANOS1,0,0.020358194599999997,0.009873874978363045,0.006786354,0.029550828,0.029788036,0.020963205,0.01470255,False,False,False,True,False
NAP1L1,0,0.0223283514,0.00463545186950952,0.027253313,0.017690012,0.018517753,0.027208861,0.020971818,False,False,True,False,False
NBN,0,0.016167703319999997,0.00885617714805823,0.020367097,0.008422776,0.02894784,0.0076685306,0.015432273,True,False,False,False,False
NCALD,0,0.022465407,0.01113437467894558,0.014258913,0.02359391,0.016320027,0.016787205,0.04136698,True,False,False,False,False
NCAPG2,0,0.015787281,0.004611054819325942,0.016304802,0.015333537,0.009873028,0.02274248,0.014682558,False,False,False,False,True
NCK2,0,0.019758579199999998,0.0014354806518177795,0.01815653,0.02011228,0.018731218,0.021872614,0.019920254,False,True,False,False,False
NCOA1,0,0.0748212142,0.01273881367901023,0.061597295,0.06867755,0.07872147,0.0948362,0.070273556,False,False,True,False,False
NCOA2,0,0.016851890700000004,0.002834873277537895,0.018078016,0.015836293,0.0124867475,0.019910604,0.017947793,False,False,True,False,False
NCOA3,0,0.025036661999999998,0.0041090881751414746,0.02838198,0.022083096,0.020459779,0.030122403,0.024136052,False,False,True,False,False
NCOR1,0,0.015012869199999997,0.0034518174906742532,0.018998386,0.012993328,0.011096517,0.018274702,0.013701413,False,True,False,False,False
NCOR2,0,0.0509755866,0.01720488930466175,0.030918555,0.036516685,0.07205253,0.062062446,0.053327717,True,False,False,False,False
NCR3LG1,0,0.022465443600000003,0.011134456071321167,0.014258888,0.023593968,0.016319968,0.016787244,0.04136715,False,False,True,False,False
NDST3,0,0.025863251799999997,0.007299821836831204,0.021829134,0.020029392,0.037631303,0.021555433,0.028270997,False,False,True,False,False
NEDD4L,0,0.0187649333,0.008029749899649254,0.009696843,0.015543691,0.027607579,0.0141176935,0.02685886,False,False,True,False,False
NEDD9,0,0.010936347400000001,0.001040278726673373,0.010828854,0.011449223,0.0098088905,0.012420387,0.0101743825,True,False,False,False,False
NEK10,0,0.012060682080000001,0.0070268002961740225,0.017380793,0.016698495,0.008126738,0.0014965164,0.016600868,False,True,False,False,False
NEK6,0,0.022465379400000002,0.011134378783355397,0.014258926,0.02359389,0.016319899,0.016787222,0.04136696,False,True,False,False,False
NEK8,0,0.010768356499999998,0.0016052716764986387,0.009773469,0.011034059,0.0133997565,0.009310439,0.010324059,False,True,False,False,False
NELL1,0,0.027725019400000002,0.002810716148178397,0.026170846,0.027941607,0.025708428,0.0325203,0.026283916,False,False,False,True,False
NELL2,0,0.0341158164,0.02077018740552089,0.02381273,0.010627748,0.02738567,0.04433961,0.064413324,False,False,True,False,False
NET1,0,0.0172663953,0.007183677168952955,0.011625786,0.0146274865,0.02955307,0.017342424,0.01318321,False,False,True,False,False
NETO1,0,0.0161936071,0.004606847034943509,0.022393016,0.012622927,0.0115674585,0.01946318,0.014921454,False,False,False,False,True
NETO2,0,0.0241502452,0.003580573197021002,0.029153321,0.023072181,0.020296697,0.026376884,0.021852143,False,False,True,False,False
NEURL1B,0,0.0175442168,0.004645674641446353,0.021508725,0.021344531,0.012520874,0.019859778,0.012487176,False,True,False,False,False
NEURL3,0,0.0054842791,0.0017573948852175583,0.005745996,0.0025911839,0.00720787,0.0054222043,0.0064541413,False,False,True,False,False
NEUROD2,0,0.0214369326,0.00869332792741346,0.033636305,0.026312891,0.011220025,0.017061159,0.018954283,True,False,False,False,False
NEXN,0,0.0120685498,0.0043388405924795394,0.007895484,0.013017776,0.01880345,0.011965894,0.008660145,True,False,False,False,False
NF1,0,0.019379553400000003,0.004522215774225374,0.015351885,0.022403428,0.01395619,0.020808648,0.024377616,False,True,False,False,False
NFASC,0,0.0189147632,0.002870606027607707,0.016407402,0.018266827,0.02063713,0.022967517,0.01629494,False,False,False,True,False
NFAT5,0,0.0186358688,0.002412123140411098,0.02124587,0.019234754,0.015356137,0.02030583,0.017036753,False,True,False,False,False
NFATC1,0,0.0187679289,0.008026027907025028,0.009703482,0.015563331,0.02760387,0.0141100045,0.026858957,False,False,True,False,False
NFATC2,0,0.027823725599999998,0.006366856136467061,0.025575113,0.025652781,0.03800032,0.020930026,0.028960388,False,False,False,False,True
NFATC3,0,0.03674104660000001,0.010924212516651889,0.040745206,0.031161685,0.051318306,0.02208012,0.038399916,False,False,True,False,False
NFATC4,0,0.020357448799999997,0.009872603261338658,0.006786572,0.029544514,0.029789131,0.020964423,0.014702604,True,False,False,False,False
NFE2L2,0,0.0304792642,0.00413604516247335,0.030734299,0.025957972,0.02946908,0.03717824,0.02905673,False,False,True,False,False
NFIA,0,0.015505665999999998,0.003368678429143764,0.018631987,0.013162062,0.011079116,0.018722665,0.0159325,False,False,True,False,False
NFIB,0,0.0149405406,0.0026854954237596085,0.018312044,0.013080875,0.011501316,0.016314402,0.015494066,True,False,False,False,False
NFIC,0,0.015486106199999999,0.005965392628424906,0.020068336,0.018229963,0.005268678,0.018550772,0.015312782,False,False,False,False,True
NFIL3,0,0.029665156999999998,0.00589238171427573,0.026340956,0.025860162,0.03888455,0.025002692,0.032237425,False,True,False,False,False
NFKB1,0,0.027654404,0.0033315492073807055,0.026463427,0.026434109,0.023812385,0.032675304,0.028886795,False,True,False,False,False
NFKB2,0,0.0165120531,0.009877979738702547,0.018488597,0.029955357,0.019699976,0.0038629195,0.010553416,False,False,False,False,True
NFKBIZ,0,0.047744939,0.02456689308598322,0.00977675,0.04168075,0.07157428,0.066897765,0.04879515,False,False,True,False,False
NFXL1,0,0.028926167800000003,0.008394205584891951,0.039604962,0.026332054,0.033794414,0.017277872,0.027621537,False,True,False,False,False
NFYA,0,0.015498946199999999,0.0038326419804492833,0.018473096,0.013774452,0.019387688,0.015980424,0.009879071,False,True,False,False,False
NFYB,0,0.025588438,0.005861225203365589,0.016880464,0.022948427,0.026581453,0.030669503,0.030862343,False,False,False,False,True
NFYC,0,0.0176786349,0.00449981768060477,0.022593044,0.0137062855,0.013387269,0.022271996,0.01643458,False,True,False,False,False
NGF,0,0.036741037000000004,0.010924237975900426,0.040745206,0.031161677,0.051318318,0.02208006,0.038399924,False,False,False,False,True
NHLH2,0,0.0544098692,0.012562595952090026,0.049644563,0.0511443,0.04212861,0.07553823,0.053593643,True,False,False,False,False
NHSL2,1,0.025233508999999998,0.01172642220173756,0.027985455,0.011262653,0.04320849,0.022678789,0.021032158,False,False,False,True,False
NIFK,0,0.015913552400000003,0.007273731624654865,0.011160951,0.027805507,0.01805272,0.01130047,0.011248114,False,True,False,False,False
NIFK-AS1,0,0.0241677168,0.00861573710170106,0.016969983,0.024501253,0.036991984,0.015584913,0.026790451,False,False,False,True,False
NIM1K,0,0.0260847726,0.01845568732631449,0.05783148,0.014469501,0.025357295,0.012452425,0.020313162,True,False,False,False,False
NKAIN3,0,0.0241502426,0.0035805655146727592,0.0291533,0.023072192,0.020296697,0.026376884,0.02185214,False,False,False,True,False
NKX2-2,0,0.01656692094,0.012968700363879973,0.0046436023,0.025073308,0.018666707,0.032274548,0.0021764394,False,False,True,False,False
NKX2-4,0,0.021292271786,0.03554938986685394,0.011557448,0.0074796714,0.00015688853,0.002862971,0.08440438,False,False,False,True,False
NKX3-1,0,0.0214786766,0.008385779262914943,0.018104484,0.031188212,0.029215839,0.017335825,0.011549023,False,False,False,True,False
NKX6-2,0,0.015856437600000002,0.006526967534916602,0.01800828,0.018269489,0.006291047,0.013067414,0.023645958,False,False,False,False,True
NKX6-3,0,0.02233876259,0.022406186569691035,0.057738304,0.015030567,0.008872622,0.00065037695,0.029401943,True,False,False,False,False
NLGN4X,0,0.0163584923,0.00343911793480108,0.019059421,0.013134744,0.0125897555,0.020266436,0.016742105,False,False,True,False,False
NLGN4Y,0,0.015885119000000003,0.003839160365198229,0.02029595,0.013105646,0.011035203,0.01873425,0.016254546,False,True,False,False,False
NLK,0,0.0235021214,0.00567846848261301,0.016694125,0.02245504,0.019885775,0.028084561,0.030391106,True,False,False,False,False
NLRC5,0,0.019573274800000002,0.0019418869083296791,0.022542395,0.019980334,0.017814383,0.019686807,0.017842455,False,False,False,True,False
NME1,0,0.027767377919999996,0.01843002155913746,0.040813856,0.032648366,0.017222945,0.046727445,0.0014242776,True,False,False,False,False
NME7,0,0.01926429264,0.024598769903375974,0.0045362827,0.008443287,0.022416221,0.0002499245,0.060675748,False,False,True,False,False
NMNAT2,0,0.0303858996,0.005594480247734798,0.033032414,0.038829084,0.024737082,0.02735667,0.027974248,False,False,False,False,True
NOS1,0,0.05116515580000001,0.01575633318358187,0.028093329,0.04669222,0.06255035,0.06874608,0.0497438,False,False,False,False,True
NOS1AP,0,0.016824889000000003,0.003301986277109809,0.020608993,0.015805397,0.01232285,0.019493042,0.015894163,False,True,False,False,False
NOVA1,0,0.0207012554,0.00512929526314213,0.014141945,0.023034379,0.016451325,0.02375896,0.026119668,True,False,False,False,False
NPAS2,0,0.023743033000000004,0.003312320663758114,0.027656069,0.02129848,0.020568034,0.026948042,0.02224454,False,False,False,True,False
NPDC1,0,0.0305825053,0.015724634824062576,0.04609717,0.031615913,0.04272166,0.0065320325,0.025945751,True,False,False,False,False
NPHP1,0,0.0262733416,0.006718920374013433,0.023547282,0.02515781,0.029557614,0.017580992,0.03552301,True,False,False,False,False
NPM1,0,0.02234043088,0.022409196378700674,0.057746414,0.015030701,0.008872672,0.0006509344,0.029401433,False,False,False,False,True
NPNT,0,0.0158025481,0.006216937272284827,0.0071324995,0.01859867,0.02407963,0.014272692,0.014929249,False,False,False,True,False
NPPA,0,0.027753552440000002,0.018403759484538238,0.040718168,0.03272117,0.017225606,0.046676457,0.0014263612,False,False,False,True,False
NPTX2,0,0.0204262562,0.004187582751507808,0.024639225,0.016294956,0.016820183,0.025026783,0.019350134,False,False,True,False,False
NR1D1,0,0.020812333800000003,0.006471375873625886,0.023080474,0.02683839,0.0260764,0.015826715,0.01223969,False,True,False,False,False
NR1D2,0,0.0167438064,0.0032071552488207988,0.018118268,0.01899796,0.016350746,0.018919716,0.011332342,False,False,False,True,False
NR1I2,0,0.041334537399999996,0.0099729334041708,0.038626622,0.032377362,0.05313714,0.032020163,0.0505114,True,False,False,False,False
NR2C2,0,0.020294649199999997,0.0031127754386881495,0.023303969,0.017919987,0.017785203,0.024061153,0.018402934,False,True,False,False,False
NR2E1,0,0.024611089920000002,0.014760236815972145,0.047155492,0.024008559,0.016756272,0.0075195646,0.027615562,False,False,True,False,False
NR2F1,0,0.017604919,0.005493390069921896,0.015403827,0.022396963,0.01764238,0.022978207,0.009603218,False,True,False,False,False
NR2F1-AS1,0,0.016642093599999998,0.0013521420591359101,0.017409729,0.015870724,0.015573365,0.01866352,0.01569313,True,False,False,False,False
NR2F2,0,0.027049668,0.00851654640132548,0.016456192,0.0322632,0.038441878,0.025240924,0.022846146,False,False,True,False,False
NR2F6,0,0.01713333769,0.011016449378246654,0.029537143,0.014343575,0.022665476,0.00011293245,0.019007562,False,False,True,False,False
NR3C1,0,0.0169383431,0.0032570450457137987,0.01921712,0.0142839085,0.012718409,0.020191897,0.018280381,False,True,False,False,False
NR3C2,0,0.020139823199999997,0.004000260125340376,0.024266407,0.017428983,0.015566591,0.02433884,0.019098295,False,False,False,True,False
NR4A1,0,0.015165087599999998,0.006320961262869225,0.010364371,0.02216635,0.021151021,0.014106072,0.008037624,False,False,True,False,False
NR4A2,0,0.032550786000000005,0.0069655523403534545,0.036520787,0.026675316,0.026122212,0.042537555,0.03089806,False,False,False,False,True
NR5A2,0,0.014455835439999998,0.008931043810920953,0.014195128,0.028183285,0.012933786,0.013816821,0.0031501572,False,False,False,False,True
NR6A1,0,0.0204951852,0.0030694286858860558,0.019816115,0.018272305,0.017458975,0.025112566,0.021815965,False,True,False,False,False
NRBF2,0,0.01983399688,0.022593613830159273,0.01836699,0.01341634,0.0059774476,0.0026849408,0.058724266,False,False,False,False,True
NRCAM,0,0.0158518266,0.003675946410246659,0.020238327,0.01375282,0.01131289,0.018883679,0.015071417,False,False,True,False,False
NREP,0,0.0206045975,0.009080633077151408,0.020810923,0.021599356,0.03129539,0.023137989,0.0061793295,False,True,False,False,False
NRF1,0,0.0174889172,0.0021871213127305487,0.018186733,0.01629657,0.014511461,0.020304903,0.018144919,True,False,False,False,False
NRG1,0,0.0257343224,0.001750379888450162,0.023648342,0.024717603,0.026909707,0.028045475,0.025350485,False,True,False,False,False
NRG3,0,0.0220451296,0.0032904907778646486,0.021113275,0.020726059,0.017696874,0.025247002,0.025442438,False,True,False,False,False
NRL,0,0.01076839,0.00160526611092071,0.00977343,0.011034069,0.01339977,0.00931047,0.010324211,False,False,False,False,True
NRP1,0,0.0253095582,0.006403989348783085,0.02388107,0.03142159,0.022369174,0.032003745,0.016872212,False,False,False,False,True
NRP2,0,0.03261454514,0.038632194582196196,0.094675675,0.045732427,0.0032725981,0.0055333776,0.013858648,True,False,False,False,False
NRXN1,1,0.0147112575,0.0032626400878129746,0.019793192,0.012173771,0.0117169935,0.015725976,0.014146355,False,False,True,False,False
NRXN3,0,0.01445584724,0.008931035526202138,0.014195155,0.02818327,0.012933846,0.013816808,0.0031501572,False,False,False,False,True
NSDHL,0,0.0230502742,0.009678068110683722,0.03546176,0.028586838,0.015214012,0.024216533,0.011772228,False,False,False,False,True
NSMCE1,0,0.014455754359999998,0.008931046737837595,0.014194769,0.02818329,0.012933833,0.013816718,0.0031501618,False,False,False,False,True
NSUN7,0,0.0321575766,0.01090029698599058,0.041842513,0.032206956,0.038330954,0.034615923,0.013791537,False,True,False,False,False
NTN1,0,0.049108207800000005,0.020106342128668513,0.027885895,0.079817176,0.03647695,0.04524269,0.056118328,False,False,False,False,True
NTN4,0,0.027317794,0.004789318536114716,0.02256432,0.024689283,0.028239725,0.035049465,0.026046177,False,False,False,True,False
NTNG1,0,0.0161645414,0.004518054963409619,0.022253849,0.012822578,0.011559174,0.019381277,0.014805829,True,False,False,False,False
NTPCR,0,0.031923947200000004,0.024291982303966154,0.010267613,0.022716189,0.07021389,0.015702412,0.040719632,True,False,False,False,False
NUCB1,0,0.0164739324,0.009921626044922036,0.010445717,0.02240137,0.031144118,0.009872086,0.008506371,False,False,False,True,False
NUCB2,0,0.054409873,0.012562572079123943,0.049644563,0.0511443,0.042128675,0.07553821,0.053593617,False,False,False,False,True
NUDT4,0,0.0232972842,0.011280729864723857,0.004001017,0.02801766,0.026611801,0.024456043,0.0333999,False,False,False,True,False
NUMBL,0,0.017544234199999998,0.004645699904522589,0.021508493,0.02134486,0.012520868,0.01985979,0.01248716,False,False,False,False,True
NUP107,0,0.029772201999999998,0.01738088189510334,0.013206462,0.056947965,0.017523427,0.025898011,0.035285145,False,False,False,False,True
NUP93,0,0.01192943602,0.004168792461259562,0.012810499,0.0180951,0.010743425,0.0114631215,0.0065350346,False,False,True,False,False
NWD2,0,0.0164735422,0.009921758962243675,0.010444041,0.022401495,0.031143732,0.009872072,0.008506371,False,False,False,True,False
NXN,0,0.0198200078,0.004145200280565609,0.023057476,0.015589962,0.016611466,0.025179157,0.018661978,False,False,False,True,False
NXPH1,0,0.014364465199999999,0.003864421266064002,0.019511646,0.011811753,0.010261176,0.017210519,0.013027232,False,True,False,False,False
OAF,0,0.017314506559999998,0.007980856249281305,0.0035497048,0.019377505,0.024123944,0.018595684,0.020925695,False,False,True,False,False
OARD1,0,0.010768393800000001,0.0016052708949132854,0.009773455,0.011034105,0.01339977,0.009310443,0.010324196,True,False,False,False,False
OAZ3,0,0.016567621339999998,0.012968964197085082,0.0046449755,0.025073523,0.018666716,0.032276396,0.0021764962,False,False,False,False,True
OLFM3,0,0.011221666200000003,0.005509573526729106,0.015136172,0.01825968,0.006211683,0.010877926,0.00562287,True,False,False,False,False
OLFML2B,0,0.018531212,0.008341724009767015,0.008682674,0.024490405,0.023205461,0.026002446,0.010275074,False,False,False,False,True
OLIG2,0,0.030582588539999993,0.015724878207506295,0.04609681,0.03161573,0.04272288,0.0065317717,0.025945751,False,False,False,True,False
OPCML,0,0.0255315798,0.011472388311138846,0.033702794,0.035342608,0.009577041,0.017209012,0.031826444,False,False,True,False,False
OR4D1,0,0.014245573559999999,0.012609367407281344,0.005261766,0.03402397,0.016391627,0.013929729,0.0016207758,False,False,True,False,False
OSBPL3,0,0.0370511888,0.01891348555244254,0.011636662,0.037494462,0.031646345,0.040110365,0.06436811,False,False,False,True,False
OSBPL6,0,0.014364464099999998,0.003864419030998198,0.019511646,0.0118117565,0.010261176,0.01721051,0.013027232,False,True,False,False,False
OSCP1,0,0.030020914,0.007434295138042039,0.039272174,0.0317079,0.023321971,0.021625055,0.03417747,False,True,False,False,False
OSMR,0,0.019340875200000003,0.0010340937241278953,0.0209447,0.01980413,0.018594423,0.01850546,0.018855663,False,False,False,False,True
OSTN-AS1,0,0.019236182400000003,0.011603008113082305,0.032607492,0.026226377,0.002035029,0.015420961,0.019891053,False,False,False,True,False
OTOGL,0,0.048527521799999994,0.030456937605389336,0.016532704,0.04487658,0.032804564,0.050686166,0.097737595,False,True,False,False,False
OTP,0,0.0225023762,0.015298872321290572,0.020269353,0.02176152,0.048012823,0.007631636,0.014836549,True,False,False,False,False
OTUD4,0,0.0176786341,0.004499816588469835,0.02259304,0.0137062855,0.013387269,0.022271996,0.01643458,False,False,False,False,True
OTUD6B-AS1,0,0.0485275438,0.03045721391446721,0.01653268,0.044876568,0.032804668,0.050685477,0.097738326,True,False,False,False,False
OVOL2,0,0.0164736278,0.009921817556755953,0.010444456,0.022401249,0.031144103,0.009872036,0.008506295,False,False,False,True,False
P2RX7,0,0.0367410356,0.010924229347516159,0.040745217,0.03116169,0.051318295,0.02208006,0.038399916,False,False,False,True,False
P2RY12,0,0.0230826248,0.016839424548507936,0.010346696,0.015217441,0.02572007,0.012804434,0.051324483,False,False,False,False,True
P2RY14,0,0.014298813599999998,0.005272093094176952,0.01225624,0.023391377,0.012741493,0.013399516,0.009705442,False,True,False,False,False
P3H2-AS1,0,0.023050091600000003,0.009677925311553752,0.035461616,0.028586097,0.015213953,0.024216553,0.011772239,False,False,False,True,False
P4HA1,0,0.025037798,0.005489999310351824,0.023845568,0.023349153,0.017380266,0.031336717,0.029277286,False,False,True,False,False
PABPC3,0,0.017807035800000003,0.011354754631727547,0.009826826,0.036667608,0.018657126,0.015601896,0.008281723,False,False,False,False,True
PACRG,0,0.027268254600000003,0.0034191677094697758,0.02834704,0.023360755,0.02567388,0.03248035,0.026479248,False,False,True,False,False
PADI2,0,0.030385912400000003,0.0055944582658690725,0.03303241,0.03882906,0.024737082,0.027356762,0.027974248,False,True,False,False,False
PAG1,1,0.0244351602,0.0037762188996818226,0.021698426,0.024778266,0.023450948,0.021500321,0.03074784,False,False,False,False,True
PAIP2B,0,0.0544098914,0.012562668839132426,0.0496445,0.05114428,0.042128634,0.0755384,0.053593643,False,True,False,False,False
PAK1,0,0.0177369354,0.002517662003974282,0.017949156,0.016427392,0.016461989,0.022017842,0.015828298,False,True,False,False,False
PAK3,0,0.0283137112,0.01690489473136651,0.006078162,0.048217654,0.03896782,0.01692843,0.03137649,False,False,True,False,False
PALD1,0,0.0214385505,0.008701973591114043,0.03365624,0.026311899,0.0112187145,0.017047921,0.018957978,True,False,False,False,False
PALM,0,0.0127637842,0.0017272454387951646,0.015133129,0.013432501,0.011156174,0.010984363,0.013112754,False,True,False,False,False
PAM,0,0.0219143554,0.004573390907112392,0.025631515,0.017983733,0.01744939,0.027682621,0.020824518,False,False,False,True,False
PANX2,0,0.030385902399999998,0.005594474363274649,0.033032447,0.03882906,0.024737082,0.027356677,0.027974246,False,True,False,False,False
PAPPA,0,0.026862224400000002,0.011964373897231283,0.042953104,0.033571206,0.019060532,0.012459547,0.026266733,False,False,False,True,False
PARM1,0,0.02011030386,0.010746481750800733,0.035510417,0.016689014,0.0059781303,0.023536658,0.0188373,False,False,True,False,False
PARP1,0,0.014245565620000001,0.012609362485230986,0.005261766,0.034023955,0.01639162,0.013929716,0.0016207711,True,False,False,False,False
PARP14,0,0.0367410396,0.010924236316022224,0.040745206,0.03116169,0.051318318,0.02208006,0.038399924,False,False,True,False,False
PARP16,0,0.028313549459999997,0.016902644172602854,0.0060776523,0.048216276,0.038967427,0.016937876,0.031368516,False,False,False,True,False
PARP4,0,0.017685889599999997,0.005672247639894859,0.017396681,0.019556351,0.02626125,0.012614789,0.012600377,False,False,True,False,False
PARP9,0,0.0167333867,0.0052161041898268964,0.021117419,0.022158539,0.017301982,0.013277485,0.0098115085,True,False,False,False,False
PATJ,0,0.020818866000000002,0.001632862472966875,0.02103248,0.022138493,0.0180107,0.021156829,0.021755828,False,True,False,False,False
PATZ1,0,0.025233818799999995,0.011727091322292292,0.027990371,0.011262547,0.043208584,0.022679137,0.021028455,False,False,True,False,False
PAUPAR,0,0.023460297,0.01106624002542885,0.01772005,0.026514487,0.03820909,0.008560827,0.026297031,True,False,False,False,False
PAX6,0,0.03058242954,0.015724736902569224,0.046097122,0.031615756,0.04272174,0.0065317657,0.025945764,False,False,False,False,True
PBLD,0,0.027531870200000003,0.0036056190679663747,0.027645458,0.024962006,0.025532061,0.033725847,0.025793979,False,False,True,False,False
PBX2,0,0.026282615600000003,0.012484105289988038,0.018674074,0.036138795,0.040244665,0.009749796,0.026605748,False,False,False,True,False
PBX3,0,0.0300636438,0.0030641361048618916,0.030295892,0.029213322,0.025428811,0.031823914,0.03355628,False,False,True,False,False
PCBP3,0,0.0229049916,0.016975618655604773,0.010349879,0.015213961,0.025726521,0.011917881,0.051316716,False,False,False,False,True
PCDH10,0,0.0172336842,0.0034666126195700324,0.02112561,0.015945042,0.012808317,0.020382812,0.01590664,False,True,False,False,False
PCDH11Y,0,0.020906108,0.003054076245189043,0.01838801,0.01830334,0.020439254,0.02574509,0.021654846,False,False,False,False,True
PCDH17,0,0.0175970996,0.004124827574121711,0.02261766,0.015201942,0.012330814,0.020634094,0.017200988,False,True,False,False,False
PCDH7,0,0.023550676000000003,0.00621801070164498,0.014337664,0.021527372,0.023333827,0.029124351,0.029430166,True,False,False,False,False
PCED1B,0,0.027725024999999997,0.0028107351145058124,0.02617084,0.027941607,0.025708422,0.03252034,0.026283916,True,False,False,False,False
PCLO,0,0.028088346599999998,0.009627483944348975,0.022968845,0.029568344,0.02967219,0.042111035,0.016121319,False,False,False,True,False
PCNX4,0,0.016624308999999997,0.003561971523297387,0.02131018,0.014071763,0.013118023,0.019436952,0.015184627,False,False,False,False,True
PCOLCE2,0,0.021328515200000002,0.005274048716512457,0.01600385,0.026415406,0.023826146,0.015287263,0.025109911,False,True,False,False,False
PCP4L1,0,0.0277300948,0.018393917195580735,0.04068886,0.032632057,0.017221872,0.046680525,0.00142716,False,False,False,True,False
PCSK2,0,0.0207616396,0.004386569986162229,0.018300926,0.01853504,0.016167613,0.026345287,0.024459332,False,True,False,False,False
PCSK5,0,0.014364465199999999,0.003864421266064002,0.019511646,0.011811753,0.010261176,0.017210519,0.013027232,False,True,False,False,False
PCSK6,0,0.0277250094,0.00281073092863045,0.02617084,0.027941607,0.025708374,0.03252031,0.026283916,False,False,False,True,False
PDCD10,0,0.0198200078,0.004145200280565609,0.023057476,0.015589962,0.016611466,0.025179157,0.018661978,False,False,False,False,True
PDE10A,0,0.0168066264,0.004256654779918887,0.023266463,0.01414408,0.012637015,0.01875387,0.015231704,False,False,False,False,True
PDE11A,0,0.01923571872,0.011601609320273643,0.03260167,0.026228236,0.0020350106,0.015421294,0.019892383,False,False,False,True,False
PDE1A,0,0.0214346348,0.008696406360276479,0.03363999,0.026311472,0.011219618,0.01704447,0.018957624,False,True,False,False,False
PDE4B,0,0.015629152599999998,0.0038651554261934016,0.019855281,0.012362033,0.0111815,0.019010017,0.015736932,True,False,False,False,False
PDE4D,0,0.014676831000000001,0.0029061266803680464,0.016965402,0.013250474,0.010234459,0.016895164,0.016038656,False,True,False,False,False
PDE7B,0,0.0223373578,0.022405876983988177,0.05773668,0.015025684,0.008872748,0.000650367,0.02940131,False,False,False,True,False
PDGFA,0,0.012068452500000002,0.00433879135890708,0.0078954045,0.013017611,0.018803377,0.011965557,0.008660313,False,False,True,False,False
PDGFC,0,0.0159118222,0.003597319281751162,0.020703897,0.013332447,0.012451259,0.018702732,0.014368776,False,True,False,False,False
PDGFD,0,0.0172662206,0.007183765302553898,0.011625928,0.014626401,0.029553127,0.017342381,0.013183266,True,False,False,False,False
PDIK1L,0,0.042114841199999996,0.014008197932748689,0.033606436,0.030614115,0.065637715,0.03713617,0.04357977,False,False,False,False,True
PDLIM1,0,0.0211013346,0.003544417994016196,0.01968521,0.023230549,0.02286201,0.015531272,0.024197632,False,True,False,False,False
PDLIM5,0,0.014742416,0.004262815514765915,0.020457845,0.011487079,0.010446107,0.017814465,0.013506584,False,False,False,False,True
