gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SULF2,0,0.058575910151,0.08184159276143185,0.17103517,0.00014819187,0.12122146,5.6966335e-05,0.00041776255,True,False,False,False,False
SV2B,-1,0.4388984461999999,0.3996035933531424,0.88004273,0.49598855,0.008755261,0.7608888,0.04881689,False,False,False,False,False
SV2C,-1,0.07418034994,0.11140473460650012,0.09307705,0.0125217335,0.26139376,0.0006874415,0.0032217647,False,False,False,False,False
SVIL,-1,0.39130717319999997,0.3091264842229619,0.66434085,0.061052386,0.13370618,0.3453634,0.75207305,False,False,False,False,False
SYBU,-1,0.7888804160000001,0.14202571916063486,0.8150389,0.5613662,0.76743793,0.8618157,0.93874335,False,False,False,False,False
SYK,0,0.0525914608,0.057020924555378445,0.030667948,0.051101077,0.016975822,0.013142597,0.15106986,True,False,False,False,False
SYN3,-1,0.5925682419999999,0.3498655969510163,0.24584313,0.6116931,0.23059452,0.9487256,0.92598486,False,False,False,False,False
SYNGAP1,1,0.5667464640000001,0.05044348241999437,0.538344,0.62808686,0.49662542,0.58587784,0.5847982,False,False,False,False,True
SYT2,-1,0.06565511741999999,0.09156745296535955,0.1944138,0.0009323748,0.13150012,0.0002308921,0.0011984002,False,False,False,False,False
SYTL2,-1,0.7359699080000001,0.16916837498131357,0.7697034,0.8656104,0.71852434,0.8698574,0.456154,False,False,False,False,False
TAB2,-1,0.5708085119999999,0.16973789696510533,0.61876,0.5439689,0.6194457,0.30417326,0.7676947,False,False,False,False,False
TAB3,-1,0.642863776,0.37062561217668955,0.3027085,0.7980485,0.18950088,0.976044,0.948017,False,False,False,False,False
TACC2,-1,0.11908554994000001,0.10662268721574113,0.07248105,0.16324228,0.0060358937,0.28148067,0.072187856,False,False,False,False,False
TAF1,1,0.9006487400000001,0.13040802956548725,0.9812244,0.863443,0.6872785,0.9763915,0.9949063,False,False,True,False,False
TAF7,-1,0.06686691753679999,0.13199401680560116,0.0009538243,0.02841042,5.9550384e-05,0.002868893,0.3020419,False,False,False,False,False
TAL1,0,0.14031410894514001,0.2122946992899845,0.47962448,0.22062415,0.0013213073,6.074257e-07,1.4476270000000001e-39,True,False,False,False,False
TANC1,-1,0.852219116,0.2549223258716335,0.98888284,0.39713854,0.9721142,0.94492304,0.95803696,False,False,False,False,False
TASP1,-1,0.233225025,0.21494761519084427,0.05856845,0.062879175,0.58534235,0.2549199,0.20441525,False,False,False,False,False
TBC1D1,-1,0.697991238,0.25196946755803734,0.43221623,0.7960524,0.42292956,0.9163711,0.9223869,False,False,False,False,False
TBC1D4,-1,0.29754318399999996,0.21325992018548182,0.61142814,0.1319505,0.18124396,0.42635202,0.1367413,False,False,False,False,False
TBCEL,1,0.781422628,0.13377000757503107,0.6684969,0.6817056,0.95828307,0.70722103,0.89140654,True,False,False,False,False
TBK1,-1,0.6210214468,0.36606507426344825,0.40202895,0.8149851,0.084691584,0.9528057,0.8505959,False,False,False,False,False
TBL1X,-1,0.7854107459999999,0.13651270186133624,0.7648964,0.59210503,0.9716072,0.828414,0.7700311,False,False,False,False,False
TBL1XR1,1,0.744726726,0.13419514981725414,0.7459296,0.6810181,0.7927429,0.57091546,0.93302757,False,False,False,True,False
TBPL1,-1,0.8020652,0.267964392702454,0.9226038,0.338735,0.9410178,0.8092951,0.9986743,False,False,False,False,False
TBR1,1,0.627588294,0.17237997607018507,0.60292804,0.3699706,0.7390473,0.82451403,0.6014815,False,True,False,False,False
TBX1,1,0.5951181082,0.3721752550073808,0.48023686,0.85751754,0.000415741,0.7229272,0.9144932,False,False,True,False,False
TBX6,-1,0.373133728,0.24957802879054153,0.76062363,0.43726182,0.3564638,0.1519089,0.15941049,False,False,False,False,False
TCERG1L,-1,0.30002316,0.2376448836424989,0.64524966,0.40741765,0.08961302,0.07504287,0.2827926,False,False,False,False,False
TCF12,0,0.624792782,0.1601760215813098,0.6619166,0.4020892,0.54013807,0.69678074,0.8230393,False,False,False,False,True
TCTEX1D1,-1,0.19008225162800002,0.1674657783132658,0.38732776,0.34437716,0.00089996814,0.12465787,0.0931485,False,False,False,False,False
TDRP,-1,0.43160349359999994,0.3355796827824796,0.024757428,0.18186064,0.8746968,0.4968916,0.579811,False,False,False,False,False
TEAD1,-1,0.24436508448,0.3383747566105955,0.80497646,0.013181404,0.3189756,0.08151694,0.0031750184,False,False,False,False,False
TEKT5,-1,0.21836255580000002,0.26634507388063966,0.35764772,0.008495399,0.03810375,0.06417571,0.6233902,False,False,False,False,False
TES,-1,0.2785652122,0.24307583983278455,0.47518095,0.061666083,0.25989416,0.024607668,0.5714772,False,False,False,False,False
TFAP2D,-1,0.3587411173274,0.4240606010919192,0.5554296,2.933777e-05,5.1398867e-05,0.23980899,0.99838626,False,False,False,False,False
TFAP4,-1,0.865437586,0.258667677263307,0.99839777,0.4038892,0.9848312,0.95010346,0.9899663,False,False,False,False,False
TFCP2,-1,0.10454492692799999,0.1698826562090013,0.3959764,0.11491072,0.0020912616,0.00068831904,0.009057934,False,False,False,False,False
TFDP1,0,0.19342426340000002,0.11792492050698365,0.050221007,0.13571614,0.17791027,0.3653829,0.237891,False,False,False,True,False
TFDP2,-1,0.14785876041999998,0.14092139812231225,0.23975345,0.011194666,0.0018136961,0.32320163,0.16333036,False,False,False,False,False
TFEB,-1,0.0584510935354,0.058789430987556436,0.14250188,0.004437665,4.9397677e-05,0.068774655,0.07649187,False,False,False,False,False
TFEC,0,0.21065060216,0.2767875436972672,0.19414118,0.6897589,0.10467513,0.062398247,0.0022795538,False,False,False,True,False
TFPI,-1,0.22796352679999998,0.22103895734975434,0.42493472,0.05487249,0.031001974,0.1235824,0.50542605,False,False,False,False,False
TGFBR3,-1,0.36965074740000003,0.29611104021406415,0.7302333,0.055847257,0.07297945,0.45588213,0.5333116,False,False,False,False,False
TGIF1,-1,0.26364337352199996,0.3588448601721149,0.33861363,0.0015848676,0.00010293001,0.8562428,0.12167264,False,False,False,False,False
THBS2,0,0.098203559466,0.17404834249340595,0.008617748,3.073603e-05,0.0011014993,0.077070214,0.4041976,False,False,True,False,False
THOC2,-1,0.595819646,0.22237895830010543,0.76202637,0.28954288,0.43248835,0.7046474,0.79039323,False,False,False,False,False
THOC3,-1,0.216346742712,0.3027796666700982,0.23298478,0.00052663166,0.0012103319,0.7298827,0.11712927,False,False,False,False,False
THRA,-1,0.4665657192,0.32006460167581285,0.39428103,0.046101566,0.8510092,0.3282497,0.7131871,False,False,False,False,False
THRB,-1,0.783793548,0.0918792039787259,0.76311564,0.652115,0.7610544,0.88011724,0.86256546,False,False,False,False,False
TIGD1,-1,0.8871723819999999,0.05205732250125259,0.8540379,0.83047444,0.94227266,0.86653775,0.94253916,False,False,False,False,False
TIGD2,-1,0.46768973340000003,0.4100444879488941,0.37487033,0.17462441,0.83484477,0.94772696,0.006382197,False,False,False,False,False
TIPARP-AS1,-1,0.07293721816340001,0.13892937832864496,0.32040203,0.0028127867,5.2855117e-05,0.008844145,0.032574274,False,False,False,False,False
TLN1,-1,0.042295540046999994,0.06490198093896431,0.1497422,0.05794256,0.00010861691,2.811025e-06,0.0036815123,False,False,False,False,False
TM7SF3,-1,0.707822322,0.1731124053127969,0.5818534,0.68638307,0.74693817,0.98122877,0.5427082,False,False,False,False,False
TMEFF2,-1,0.33538955000000004,0.22767652540567793,0.64903206,0.2253715,0.0860659,0.48797795,0.22850034,False,False,False,False,False
TMEM123,-1,0.0901287956,0.07912580112338136,0.17064236,0.018518763,0.04516393,0.034807265,0.18151166,False,False,False,False,False
TMEM150C,-1,0.47239317099999995,0.3055139408330042,0.59431684,0.121648885,0.7442112,0.16747013,0.7343188,False,False,False,False,False
TMEM164,0,0.46856077999999995,0.2003901230320016,0.69728845,0.5144443,0.2058789,0.32634225,0.59885,False,False,False,False,True
TMEM170B,-1,0.27692992159999996,0.36100005100219706,0.5274374,0.025080483,0.022653395,0.0188797,0.79059863,False,False,False,False,False
TMEM178A,-1,0.633451386,0.24431139245864875,0.6006598,0.59240746,0.83562267,0.2636006,0.8749664,False,False,False,False,False
TMEM200A,-1,0.635442548,0.3513800469592681,0.479281,0.79493433,0.09258597,0.94885254,0.8615589,False,False,False,False,False
TMEM266,-1,0.5957882640000001,0.1773405543496299,0.48397374,0.49099427,0.6127323,0.49301946,0.89822155,False,False,False,False,False
TMEM267,-1,0.613487246,0.3194218087728028,0.83834326,0.24235147,0.3130278,0.9588309,0.7148828,False,False,False,False,False
TMEM33,-1,0.8949532719999999,0.20317660078063593,0.99752516,0.5322708,0.995739,0.9642864,0.984945,False,False,False,False,False
TMEM64,-1,0.352969516,0.16237194420679169,0.5367042,0.19985498,0.41227278,0.45065442,0.1653612,False,False,False,False,False
TMOD3,-1,0.344628018,0.09705489140517401,0.22625688,0.4645468,0.33284962,0.28230712,0.41717967,False,False,False,False,False
TMPO,-1,0.4473145224,0.34290423171117107,0.624008,0.018056002,0.25932494,0.4201393,0.91504437,False,False,False,False,False
TMSB10,-1,0.065601254104,0.10346291665602486,0.031215044,0.00019615122,0.04667601,0.0025808453,0.24733822,False,False,False,False,False
TMTC1,-1,0.7660355480000001,0.1287292344078474,0.9172439,0.6275778,0.73813194,0.6655451,0.881679,False,False,False,False,False
TMTC4,0,0.15925289380000002,0.30967669607507864,0.010081955,0.010049859,0.7125822,0.017445575,0.04610488,False,False,True,False,False
TNFAIP8,-1,0.8033269500000001,0.2785041934472449,0.97877353,0.8604516,0.31618726,0.87357616,0.9876462,False,False,False,False,False
TNFRSF19,-1,0.050707092004,0.05410191409755051,0.1204987,0.0021564837,3.852232e-05,0.09262146,0.038220294,False,False,False,False,False
TNIP3,-1,0.886800626,0.09058985935658238,0.8763243,0.78354853,0.9858598,0.9720295,0.816241,False,False,False,False,False
TNRC18,-1,0.442682356,0.2094643188291589,0.26703137,0.34592852,0.29210123,0.54658026,0.7617704,False,False,False,False,False
TNS1,-1,0.46332051639999994,0.3082963291724422,0.6154527,0.001662082,0.4484674,0.8389138,0.4121066,False,False,False,False,False
TOB2,-1,0.331236074,0.23001257131091948,0.6300323,0.29816994,0.03576401,0.47553763,0.21667649,False,False,False,False,False
TOX,-1,0.374886863,0.34110144562860545,0.7351876,0.012016575,0.74388003,0.17406501,0.2092851,False,False,False,False,False
TOX3,-1,0.61822367,0.2827385979413369,0.40230095,0.69641,0.24728243,0.87780017,0.8673248,False,False,False,False,False
TP63,0,0.129933156128,0.18498298511822017,0.23123974,0.0012924032,0.40958306,5.587144e-05,0.007494706,False,False,True,False,False
TP73,0,0.128809674378,0.1744637487927654,0.022232773,0.16616148,9.854889e-05,0.41861892,0.03693665,False,False,False,True,False
TPD52,-1,0.273872112,0.23217504744332187,0.4547715,0.01975459,0.06738921,0.54894316,0.2785021,False,False,False,False,False
TPK1,-1,0.84371166,0.10957553328576254,0.746261,0.7882587,0.9920214,0.76400495,0.92801225,False,False,False,False,False
TPM3,-1,0.16226294460000001,0.1278897132274393,0.15513043,0.34377792,0.047419906,0.22593616,0.039050307,False,False,False,False,False
TRAF3,0,0.26259911680000003,0.17213043959028415,0.47030163,0.14937122,0.040020384,0.27762038,0.37568197,True,False,False,False,False
TRAF4,-1,0.1871625375894,0.24200956416556374,0.5226012,0.0016498286,3.6499347e-05,0.36643675,0.04508841,False,False,False,False,False
TRAF5,-1,0.673582404,0.30705011690070677,0.5124214,0.80684084,0.21825644,0.98343074,0.8469626,False,False,False,False,False
TRERF1,-1,0.339330706,0.1713732161260523,0.30171937,0.33526924,0.08504801,0.42570695,0.54890996,False,False,False,False,False
TRIB3,-1,0.2701293551,0.2637552304592235,0.4992453,0.003577657,0.0033353185,0.28574073,0.55874777,False,False,False,False,False
TRIQK,-1,0.44094501499999994,0.23421738743809592,0.61747354,0.033631135,0.48493353,0.57296145,0.49572542,False,False,False,False,False
TRPC4,-1,0.8054571800000001,0.06838248450525909,0.7715551,0.7420985,0.7681637,0.8333785,0.9120901,False,False,False,False,False
TRPC6,-1,0.5847803256623599,0.5346149416820793,0.9996264,0.00017296974,1.0585718e-06,0.9991788,0.9249224,False,False,False,False,False
TRPS1,-1,0.43718837799999993,0.2553277505225439,0.6976243,0.07269281,0.35082272,0.40107086,0.6637312,False,False,False,False,False
TSN,-1,0.21937597319999996,0.2257772916226263,0.53918874,0.022181096,0.05019201,0.37116602,0.114152,False,False,False,False,False
TSNAX,-1,0.0158946396244,0.023516446125879657,0.0011550181,0.008696376,1.7639022e-05,0.012711818,0.056892347,False,False,False,False,False
TSPAN9,-1,0.3212208568,0.19108640206712582,0.47897592,0.17095315,0.28342324,0.55626345,0.116488524,False,False,False,False,False
TTC39C-AS1,-1,0.072319404353584,0.15947975691904326,0.0014959183,3.231044e-05,0.0024692724,0.35759938,1.4062792e-07,False,False,False,False,False
TTC6,-1,0.047243764592000005,0.04977160589000345,0.022002786,0.00067415746,0.10948766,0.0121337995,0.09192042,False,False,False,False,False
TTC7A,-1,0.312887256,0.24732388940910588,0.24734549,0.09210022,0.07841181,0.55052406,0.5960547,False,False,False,False,False
TTC9B,-1,0.699743236,0.24273511801806394,0.45913813,0.85618573,0.8030852,0.42327082,0.9570363,False,False,False,False,False
TTTY10,-1,0.439427534,0.3274685492815182,0.9352814,0.40813944,0.16119741,0.13730982,0.5552096,False,False,False,False,False
TWIST1,0,0.34334008990000003,0.3925653229728547,0.6574793,0.8558234,0.0003362305,0.20280364,0.000257879,False,True,False,False,False
TXNRD3,-1,0.11733646287999999,0.17229332796017383,0.4173356,0.0009681194,0.027149362,0.033876933,0.1073523,False,False,False,False,False
UACA,-1,0.404781988,0.22279247716046263,0.5851886,0.07886887,0.6252679,0.3026585,0.43192607,False,False,False,False,False
UBL5,-1,0.8556419460000001,0.21324376327751435,0.9923245,0.7868787,0.5095382,0.99481153,0.9946568,False,False,False,False,False
UBQLN2,-1,0.320683216349,0.39863679645433275,0.4427259,0.012248058,9.183745e-06,0.9577712,0.19066174,False,False,False,False,False
UGT8,-1,0.26671861659999996,0.30977292834161746,0.7656812,0.009209913,0.02856016,0.34200528,0.18813653,False,False,False,False,False
UNC13B,-1,0.22036427390000002,0.38288175179454553,0.12096138,0.058943182,0.0025495295,0.018965328,0.90040195,False,False,False,False,False
UNC5B,-1,0.363047779534,0.3193417391793722,0.82711065,0.00021621767,0.5209455,0.2681955,0.19877103,False,False,False,False,False
UNC5D,-1,0.50576384,0.259496340133393,0.31478268,0.38980994,0.26970038,0.6870283,0.8674979,False,False,False,False,False
USF1,-1,0.3801552121,0.3676841622291998,0.64320654,0.0015728605,0.23854902,0.879624,0.13782364,False,False,False,False,False
USP12,-1,0.5420483660000001,0.3246061175927911,0.79853565,0.14396286,0.40067607,0.94544625,0.421621,False,False,False,False,False
USP13,-1,0.47644212599999997,0.33388358895110354,0.94092417,0.68822366,0.11691192,0.2637798,0.37237108,False,False,False,False,False
USP43,-1,0.14336231940000002,0.19464088170447985,0.48284283,0.022334015,0.014438731,0.076054215,0.121141806,False,False,False,False,False
USP44,-1,0.3013332538,0.25743554529328816,0.6678653,0.023121413,0.38368726,0.089509696,0.3424826,False,False,False,False,False
USP6NL,0,0.10810206519999999,0.09489014370481194,0.22488163,0.15945199,0.001974553,0.13435972,0.019842433,False,False,False,False,True
UST,-1,0.750714554,0.30068526338053625,0.83574414,0.7889783,0.22845818,0.93266195,0.9677302,False,False,False,False,False
UTRN,-1,0.221744966,0.13725066170547823,0.11756093,0.07542657,0.23505345,0.25437686,0.42630702,False,False,False,False,False
UXS1,-1,0.2778687788,0.212773059861838,0.54673815,0.20066462,0.18711741,0.015857294,0.43896642,False,False,False,False,False
VANGL2,-1,0.08844002951999999,0.114212053087965,0.28774962,0.046319425,0.0027130586,0.072414234,0.03300381,False,False,False,False,False
VASH2,-1,0.132543547374,0.1942500321707383,0.4376209,0.0008323193,0.21730459,0.00092949887,0.0060304287,False,False,False,False,False
VAT1L,-1,0.058941304151999996,0.08062579193081931,0.15643615,0.00023288792,0.13747694,9.242298e-05,0.00046811986,False,False,False,False,False
VAV2,-1,0.5648092784,0.3468074408397984,0.65219694,0.5637048,0.9581514,0.005837152,0.6441561,False,False,False,False,False
VAX2,-1,0.3724913026,0.44981333866833056,0.7657161,0.110109866,0.020510396,0.9507763,0.015343851,False,False,False,False,False
VEGFC,-1,0.47993367239999996,0.4271074873185269,0.45596707,0.09201886,0.9807469,0.033060882,0.83787465,False,False,False,False,False
VENTX,-1,0.4108460876800001,0.3472665299877095,0.79382247,0.4691474,0.0012913584,0.68140036,0.10856885,False,False,False,False,False
VEZF1,1,0.442963098,0.16317748323769923,0.5256349,0.4502858,0.16015793,0.5623094,0.51642746,False,False,True,False,False
VIT,-1,0.831859862,0.1057627774953803,0.6859067,0.81348777,0.8241985,0.98209804,0.8536083,False,False,False,False,False
VPS26A,-1,0.3959363419,0.34072108196155876,0.73373914,0.0056936895,0.71991843,0.09263705,0.4276934,False,False,False,False,False
VSTM2A-OT1,-1,0.5152181939,0.45395446773726206,0.9065165,0.054830596,0.0080290735,0.9374065,0.6693083,False,False,False,False,False
VSX1,-1,0.5844188296,0.37274263549122877,0.71239305,0.013831378,0.41890988,0.9158783,0.86108154,False,False,False,False,False
VWA3A,-1,0.1176424122,0.1256040368310134,0.15372814,0.020597793,0.013158178,0.08250179,0.31822616,False,False,False,False,False
VWA5B2,-1,0.49778186,0.2862019347963832,0.35491553,0.2582049,0.26821846,0.73356116,0.87400925,False,False,False,False,False
WDFY1,-1,0.61861075,0.227727790663497,0.48914015,0.6343135,0.6917362,0.3354049,0.942459,False,False,False,False,False
WDR35,-1,0.18002734748000002,0.19017283748173222,0.26311883,0.017743437,0.46317425,0.0057601104,0.15034011,False,False,False,False,False
WDR49,-1,0.5065087734,0.43120332966583336,0.6045245,0.8593148,0.014047537,0.95527774,0.09937929,False,False,False,False,False
WDR66,-1,0.35693770599999997,0.09889399422676956,0.43656605,0.40592092,0.18841109,0.35258234,0.40120813,False,False,False,False,False
WDR83,-1,0.96746525,0.055572633615431605,0.9997795,0.97242075,0.8701195,0.9961349,0.9988716,False,False,False,False,False
WDR87,-1,0.25560170600000004,0.3551928010497366,0.10612701,0.18548398,0.03251702,0.07095982,0.8829207,False,False,False,False,False
WHRN,-1,0.7056460980000001,0.17817354502198682,0.94211245,0.66018265,0.46199602,0.66774833,0.79619104,False,False,False,False,False
WIPF1,-1,0.581078988,0.21910900990460142,0.7200716,0.21254052,0.61549836,0.5873361,0.76994836,False,False,False,False,False
WLS,-1,0.36164855,0.2616809619996156,0.7283673,0.07494669,0.14336716,0.42747897,0.43408263,False,False,False,False,False
WRNIP1,-1,0.472024026,0.32330190752253407,0.48934177,0.46851385,0.99251914,0.2503118,0.15943357,False,False,False,False,False
WT1,-1,0.677362236,0.26117483260103047,0.44275013,0.85017085,0.76824576,0.36343879,0.96220565,False,False,False,False,False
WWC3,-1,0.4110526884,0.2939677750088368,0.85383224,0.4411569,0.031579122,0.37748715,0.35120803,False,False,False,False,False
WWP2,-1,0.286656954,0.25882182280763993,0.13037169,0.08023482,0.08502286,0.5914418,0.5462136,False,False,False,False,False
XK,-1,0.5770537819999999,0.420368685809182,0.7684405,0.17454332,0.07423706,0.9179674,0.95008063,False,False,False,False,False
XKR4,-1,0.492688804,0.24957655575699877,0.32218638,0.33601016,0.30306393,0.6370024,0.86518115,False,False,False,False,False
XPO4,-1,0.45506007200000004,0.30812478758984735,0.1768387,0.6251992,0.06863872,0.6721397,0.73248404,False,False,False,False,False
XYLT1,-1,0.264249,0.22141316955163334,0.13268049,0.09199685,0.08653304,0.53323406,0.47680056,False,False,False,False,False
YAP1,0,0.047760597576,0.056122548421634263,0.024106074,0.0010253222,0.00013903568,0.12443101,0.089101546,False,True,False,False,False
YBX1,0,0.05967536454,0.09197876112107542,0.018764816,0.002036084,0.051763326,0.0054010767,0.22041152,False,False,False,True,False
YWHAZ,-1,0.721799556,0.25587591829861583,0.9164521,0.7077145,0.29081023,0.9048663,0.78915465,False,False,False,False,False
YY1,1,0.512382048,0.25566536044444255,0.8425282,0.39155272,0.33217,0.72691804,0.26874128,False,False,False,False,True
ZBED9,-1,0.08896009999999999,0.08967063916778713,0.21234429,0.0037350066,0.0001882334,0.09821892,0.13031405,False,False,False,False,False
ZBTB11,-1,0.41159678800000005,0.31937903752041896,0.92850024,0.39886057,0.1590091,0.13545108,0.43616295,False,False,False,False,False
ZBTB14,-1,0.20914898017940003,0.3632679647538789,0.16023801,3.703497e-06,0.0032044004,0.848371,0.033927787,False,False,False,False,False
ZBTB16,-1,0.180600262,0.1045959799069119,0.0940513,0.07166902,0.15763229,0.29275754,0.28689116,False,False,False,False,False
ZBTB17,-1,0.578369678,0.24263433594416645,0.70688814,0.26871932,0.36914623,0.8130584,0.7340363,False,False,False,False,False
ZBTB2,-1,0.3299704114,0.227452309671834,0.24950854,0.016573377,0.6412319,0.34003198,0.40250626,False,False,False,False,False
ZBTB20,1,0.55439477,0.19610348050166768,0.4973961,0.29824483,0.6320457,0.51213515,0.83215207,False,False,False,True,False
ZBTB22,-1,0.390226442,0.17069208995986784,0.5165247,0.48015794,0.16073321,0.53783536,0.255881,False,False,False,False,False
ZBTB24,-1,0.588072212,0.19834776175825597,0.45345572,0.35732827,0.7812634,0.80427027,0.5440434,False,False,False,False,False
ZBTB26,-1,0.22375758634,0.25267238117632523,0.3831696,0.0704526,0.0072611417,0.5911127,0.06679189,False,False,False,False,False
ZBTB33,-1,0.23068464572000003,0.4102914736847667,0.016736636,0.0008161106,0.17667493,0.9528369,0.006358652,False,False,False,False,False
ZBTB34,-1,0.4219165922,0.36066990106501473,0.064237446,0.045409855,0.52643496,0.5927456,0.8807551,False,False,False,False,False
ZBTB37,-1,0.742170768,0.2363186499550214,0.94786865,0.63523287,0.37780577,0.9032913,0.84665525,False,False,False,False,False
ZBTB39,-1,0.44508438899999997,0.3408381280646929,0.8135408,0.52784765,0.057742175,0.12159937,0.70469195,False,False,False,False,False
ZBTB4,-1,0.18704916300000002,0.10307064537705095,0.077607915,0.07561408,0.2361857,0.29456842,0.2512697,False,False,False,False,False
ZBTB40,-1,0.08451455997999999,0.12654945107367588,0.29368988,0.11559661,0.00073641975,7.033115e-05,0.012479559,False,False,False,False,False
ZBTB41,-1,0.03537983022,0.03919160151357135,0.015191146,0.0027561411,0.06876573,0.004052074,0.08613406,False,False,False,False,False
ZBTB43,-1,0.45844920600000005,0.2061975750013149,0.6020766,0.1344958,0.46430454,0.42476964,0.66659945,False,False,False,False,False
ZBTB46,-1,0.0653374154584,0.06216772324181757,0.12011981,0.0013704592,1.3818092e-05,0.12831615,0.07686684,False,False,False,False,False
ZBTB5,-1,0.14668912494000003,0.18011395559694326,0.43568537,0.0060304347,0.04559845,0.2100283,0.03610307,False,False,False,False,False
ZBTB7A,1,0.9450440419999999,0.03013221466661422,0.92623967,0.9392051,0.9980312,0.93504214,0.9267021,False,True,False,False,False
ZBTB7B,-1,0.6881023639999999,0.2792034449665678,0.98487145,0.3546274,0.52575237,0.6054605,0.9698001,False,False,False,False,False
ZBTB7C,-1,0.18129492460000002,0.11948073381585282,0.048994523,0.13146362,0.12530728,0.35341588,0.24729332,False,False,False,False,False
ZBTB8A,-1,0.582783744,0.3631448475845071,0.7973425,0.07991557,0.95879775,0.7430788,0.3347841,False,False,False,False,False
ZBTB8B,0,0.009027683337199999,0.013694812818984424,0.00030640227,1.7335016e-05,0.00550282,0.032971345,0.0063405144,False,True,False,False,False
ZC3H12C,-1,0.6004786374,0.36535878426389046,0.7042628,0.45025766,0.039019827,0.8870177,0.9218352,False,False,False,False,False
ZDHHC11,-1,0.44765997199999996,0.1615956056720862,0.60687864,0.51317203,0.28558213,0.56894124,0.26372582,False,False,False,False,False
ZEB1,1,0.8240153539999999,0.20050900103621966,0.9814787,0.51470315,0.72728884,0.95522463,0.94138145,False,False,True,False,False
ZEB2,0,0.0038473790361200208,0.006772096679852831,0.0001839227,0.015687944,1.7884806e-06,0.00336324,1.072851e-16,False,True,False,False,False
ZFAT,-1,0.680475116,0.28030731464715414,0.78703356,0.83990735,0.30236655,0.98977715,0.48329097,False,False,False,False,False
ZFHX3,-1,0.37103086799999996,0.2275346366278846,0.1707404,0.08668961,0.47850633,0.5180914,0.6011266,False,False,False,False,False
ZFHX4,-1,0.381944166,0.17138724964402466,0.385562,0.46332943,0.13704997,0.599915,0.32386443,False,False,False,False,False
ZFP1,-1,0.9219265799999998,0.05439923245402459,0.8868347,0.8600706,0.9569625,0.9955173,0.9102478,False,False,False,False,False
ZFP30,-1,0.95631954,0.030756284777553985,0.9488108,0.919392,0.9930408,0.9379784,0.9823757,False,False,False,False,False
ZFP62,-1,0.2974107322,0.24404020225190537,0.6307416,0.030015461,0.10514226,0.28755108,0.43360326,False,False,False,False,False
ZFP64,-1,0.47820954000000004,0.24408347780267706,0.2655301,0.35917163,0.71652895,0.28227022,0.7675468,False,False,False,False,False
ZFP90,-1,0.789611088,0.1375491918778868,0.7524093,0.6798475,0.848298,0.9994404,0.66806024,False,False,False,False,False
ZFPM1,-1,0.048301475884,0.03824973065975765,0.089409515,0.00011737242,0.04252224,0.025364522,0.08409373,False,False,False,False,False
ZFPM2,-1,0.34377567000000003,0.23254572349194438,0.6229521,0.02214804,0.20745513,0.41968405,0.44663903,False,False,False,False,False
ZFX,-1,0.5406303472,0.35966936916110154,0.63184017,0.6532986,0.9986625,0.3934942,0.025856266,False,False,False,False,False
ZFY,-1,0.334530876,0.1801831576210097,0.3159046,0.15012045,0.16916193,0.5064559,0.5310115,False,False,False,False,False
ZHX1,-1,0.630087902,0.20710592626897914,0.30017006,0.60792655,0.7018456,0.67592126,0.86457604,False,False,False,False,False
ZIM2,0,0.152894003622,0.1864000048603509,0.45244014,0.19205174,0.00031425306,0.119484924,0.00017896105,True,False,False,False,False
ZKSCAN7,-1,0.5235686561999999,0.36881091579920694,0.49712685,0.001836631,0.99284124,0.71770126,0.4083373,False,False,False,False,False
ZKSCAN8,-1,0.17071246044,0.256942784371366,0.0059766434,0.005155214,0.0025216448,0.2511349,0.5887739,False,False,False,False,False
ZMAT4,-1,0.2690059892,0.21809226971138027,0.55693793,0.093176596,0.34113362,0.34160793,0.01217387,False,False,False,False,False
ZMYM4,-1,0.2595955108,0.21151776334063027,0.4914402,0.05843011,0.015846774,0.40237135,0.32988912,False,False,False,False,False
ZMYND8,1,0.4848389940000001,0.19716763331243944,0.1632644,0.48176238,0.5206641,0.69665724,0.56184685,False,False,False,False,True
ZNF100,-1,0.210224162,0.16358246397759507,0.1598558,0.060419776,0.117606714,0.23289068,0.48034784,False,False,False,False,False
ZNF121,-1,0.669742126,0.3239465530832515,0.9834878,0.3032979,0.3510377,0.7645999,0.94628733,False,False,False,False,False
ZNF124,0,0.127326998612,0.24812870821625965,0.065122664,0.0009018252,0.0021251168,7.888706e-05,0.5684065,False,False,False,False,True
ZNF132,-1,0.4361267160000001,0.14921910816595652,0.19046381,0.42823297,0.5041904,0.5872526,0.4704938,False,False,False,False,False
ZNF135,-1,0.8943168800000001,0.15172212515205885,0.9993777,0.8307134,0.6548582,0.9881936,0.9984415,False,False,False,False,False
ZNF141,-1,0.69328987,0.3585918634854038,0.785104,0.146278,0.999188,0.99375135,0.542128,False,False,False,False,False
ZNF148,-1,0.50497178,0.2807954997582116,0.5193402,0.12533626,0.847727,0.67950714,0.3529483,False,False,False,False,False
ZNF160,-1,0.69466614,0.1282832998390338,0.6067758,0.7785193,0.8665442,0.54974157,0.67174983,False,False,False,False,False
ZNF175,-1,0.8340034700000001,0.06177902473137221,0.74243855,0.8197849,0.825889,0.8989547,0.8829502,False,False,False,False,False
