gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MPPED2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MS4A2,-1,0.9996175879999999,0.0008550992274116465,1.0,0.99808794,1.0,1.0,1.0,False,False,False,False,False
MSANTD3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
MSC,-1,0.9999912499999999,7.2229080016290385e-06,0.99998343,0.99998546,0.9999901,0.99999726,1.0,False,False,False,False,False
MSC-AS1,-1,0.9999699200000001,6.720503701363203e-05,1.0,0.9998497,0.9999999,1.0,1.0,False,False,False,False,False
MT3,-1,0.999999714,3.417308882562706e-07,1.0,1.0,0.99999976,0.99999964,0.99999917,False,False,False,False,False
MTA3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MTHFD1,-1,0.9999758799999998,5.182823361837978e-05,0.9998832,0.9999999,0.99999666,0.99999964,1.0,False,False,False,False,False
MTNR1B,-1,0.9999840259999999,1.7161537809857674e-05,0.999977,0.9999937,1.0,0.99999213,0.9999573,False,False,False,False,False
MTRNR2L3,-1,0.9995738880000001,0.0009404744476699033,1.0,0.9978916,0.99999964,0.9999782,1.0,False,False,False,False,False
MTSS1,-1,0.999995446,9.404067205198372e-06,0.99999857,1.0,0.99997866,1.0,1.0,False,False,False,False,False
MTTP,-1,0.999983096,2.595351093784002e-05,0.99998295,1.0,0.99999416,1.0,0.99993837,False,False,False,False,False
MTUS1,-1,0.99999766,3.4099853372317944e-06,1.0,1.0,0.9999925,1.0,0.9999958,False,False,False,False,False
MXD1,-1,0.999986934,2.894838475632674e-05,0.99999976,0.99999976,0.99993515,1.0,1.0,False,False,False,False,False
MXD4,-1,0.9999368399999999,0.00014123005345887651,1.0,0.9996842,1.0,1.0,1.0,False,False,False,False,False
MXI1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYB,-1,0.9999993980000002,7.490794350214632e-07,0.99999976,1.0,0.9999989,1.0,0.99999833,False,False,False,False,False
MYBL1,-1,0.9990763100000001,0.0020653777288912583,1.0,0.99538165,1.0,0.9999999,1.0,False,False,False,False,False
MYBL2,-1,0.9945102819999999,0.012267254781383234,0.99999285,0.97256595,0.99999595,0.99999666,1.0,False,False,False,False,False
MYC,-1,0.9999858400000001,2.6372201273330174e-05,0.99999,0.9999393,0.9999999,1.0,1.0,False,False,False,False,False
MYCN,-1,0.999986386,2.6936172333893566e-05,0.99993837,0.9999945,0.99999976,0.9999999,0.9999994,False,False,False,False,False
MYEF2,-1,0.99999912,1.91232842366242e-06,1.0,1.0,0.9999999,1.0,0.9999957,False,False,False,False,False
MYH11,-1,0.98444198,0.034785492179024866,0.9999999,0.9222158,0.9999949,1.0,0.9999993,False,False,False,False,False
MYL12A,-1,0.9886960739999999,0.025259751523779458,1.0,0.94351006,0.99997675,0.99999356,1.0,False,False,False,False,False
MYLIP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYO16,-1,0.9999998399999999,3.0495901362646405e-07,0.9999999,0.9999993,1.0,1.0,1.0,False,False,False,False,False
MYO1B,-1,0.999997782,3.871320188237519e-06,1.0,1.0,0.99999106,0.99999785,1.0,False,False,False,False,False
MYO1E,-1,0.999923144,0.00012090633618632416,0.99999976,0.99999595,0.99998045,0.9999262,0.99971336,False,False,False,False,False
MYO5B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MYOD1,-1,0.9999997180000001,4.013975585450332e-07,0.99999905,1.0,0.99999964,0.9999999,1.0,False,False,False,False,False
MYOM1,-1,0.99969138,0.0006783864764645533,0.99998367,0.9984779,0.9999975,0.9999995,0.99999833,False,False,False,False,False
MYOM2,-1,0.999999642,4.1209222269154877e-07,1.0,0.9999994,0.99999905,1.0,0.99999976,False,False,False,False,False
MYRF,-1,0.9999930280000001,1.1052371691185433e-05,0.9999987,0.99999344,0.9999993,0.9999999,0.9999738,False,False,False,False,False
MYRIP,-1,0.99847178,0.003417092001541651,1.0,0.9923591,0.9999999,1.0,0.9999999,False,False,False,False,False
MZF1,-1,0.9999930599999999,1.4721643929956052e-05,0.99999976,1.0,0.9999988,0.99996674,1.0,False,False,False,False,False
N4BP2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NACC2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NAMPT,-1,0.999992252,1.5342834483881108e-05,0.9999994,0.9999987,0.99999833,1.0,0.99996483,False,False,False,False,False
NAP1L1,-1,0.999995492,9.946573279290971e-06,0.99999976,1.0,1.0,1.0,0.9999777,False,False,False,False,False
NCAM2,-1,0.99985137,0.0002567336986061659,0.9999988,0.9994067,0.99985135,1.0,1.0,False,False,False,False,False
NCKAP1L,-1,0.99999953,9.40478601589687e-07,0.99999785,0.9999999,1.0,0.9999999,1.0,False,False,False,False,False
NCOA2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NCOA3,-1,0.999997542,2.6125313395405284e-06,0.99999726,0.99999785,0.9999933,0.9999993,1.0,False,False,False,False,False
NCOR1,-1,0.999998044,2.6904330506318086e-06,1.0,0.99999475,0.99999547,1.0,1.0,False,False,False,False,False
NDNF,-1,0.99999878,2.728002932553713e-06,1.0,1.0,0.9999939,1.0,1.0,False,False,False,False,False
NDRG2,-1,0.9999857179999999,2.4370345093973704e-05,0.99994373,0.99998486,1.0,1.0,1.0,False,False,False,False,False
NDST3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NDST4,-1,0.999820012,0.0003844256777583973,1.0,0.9991327,0.99999726,1.0,0.9999701,False,False,False,False,False
NEAT1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NECAB1,-1,0.99994407,9.67244643303694e-05,0.9997732,0.99996185,1.0,0.9999982,0.9999871,False,False,False,False,False
NECTIN3,-1,0.9993250080000001,0.0009329309819970946,0.9999999,0.99849415,0.99999976,0.9999999,0.99813133,False,False,False,False,False
NEDD4,-1,0.999994182,7.4105715029340664e-06,0.99999845,0.99998283,0.99999917,0.99999046,1.0,False,False,False,False,False
NEDD9,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NEFH,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NEFL,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
NEFM,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NEK3,-1,0.9990760399999999,0.0020659814672450553,1.0,0.9953803,0.9999999,1.0,1.0,False,False,False,False,False
NEK7,-1,0.9999902520000001,1.5803400583426474e-05,0.99999666,0.99996257,0.9999999,1.0,0.99999213,False,False,False,False,False
NELFA,-1,0.9999966400000002,5.078267421064788e-06,1.0,0.99998856,1.0,0.99999464,1.0,False,False,False,False,False
NES,-1,0.9999990000000001,1.5748015748388344e-06,0.9999999,0.9999963,0.9999989,1.0,0.9999999,False,False,False,False,False
NETO1,-1,0.999991484,9.966417611149257e-06,0.99999106,0.9999753,0.99999166,0.9999994,1.0,False,False,False,False,False
NETO2,-1,0.9996471679999999,0.0007815077844270164,0.999987,0.9982492,1.0,0.99999964,1.0,False,False,False,False,False
NF1,-1,0.999998946,1.6701736436624155e-06,0.9999989,0.99999607,0.99999976,1.0,1.0,False,False,False,False,False
NFAT5,-1,0.9999994799999999,1.162755348283676e-06,1.0,0.9999974,1.0,1.0,1.0,False,False,False,False,False
NFATC2,-1,0.9999927599999999,1.613328856742939e-05,0.9999639,1.0,1.0,0.9999999,1.0,False,False,False,False,False
NFATC4,-1,0.99860603,0.0031166203766259323,0.9999994,0.99303085,1.0,0.9999999,1.0,False,False,False,False,False
NFE2L2,-1,0.9999994799999999,8.41902607170176e-07,0.99999964,0.99999976,0.999998,1.0,1.0,False,False,False,False,False
NFIA,-1,0.999016026,0.0022001768508190444,1.0,0.99508023,0.9999999,1.0,1.0,False,False,False,False,False
NFIB,-1,0.998964434,0.002313958189289522,0.99999917,0.9948251,0.999998,1.0,0.9999999,False,False,False,False,False
NFIL3,-1,0.9999950200000001,9.463720198727618e-06,1.0,0.9999995,0.9999974,1.0,0.9999782,False,False,False,False,False
NFIX,-1,0.9999997860000001,3.5969431464081483e-07,1.0,0.99999976,0.99999917,1.0,1.0,False,False,False,False,False
NFKB1,-1,0.9999894600000001,2.3233660925486282e-05,1.0,0.9999479,0.9999999,1.0,0.9999995,False,False,False,False,False
NFX1,-1,0.9908934800000001,0.020245475032386866,0.9997986,0.9546776,0.9999919,0.9999999,0.9999994,False,False,False,False,False
NFYA,-1,0.999984216,2.0617746724587714e-05,0.99996054,0.9999628,0.99999774,1.0,1.0,False,False,False,False,False
NFYB,-1,0.9999994520000002,6.054089526929213e-07,0.99999976,0.9999989,0.9999987,0.9999999,1.0,False,False,False,False,False
NFYC,-1,0.9978927200000001,0.004696602541944553,0.999998,0.9894912,0.9999981,0.9999763,1.0,False,False,False,False,False
NHS,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NID1,-1,0.9980707280000001,0.004310931397618142,0.99999857,0.9903591,1.0,0.9999999,0.99999607,False,False,False,False,False
NINJ2,-1,0.999993796,1.0637397708102802e-05,0.99999857,0.99997485,0.9999988,0.999997,0.99999976,False,False,False,False,False
NIPAL2,-1,0.999994808,1.1353471715742872e-05,0.9999999,0.9999745,0.99999964,1.0,1.0,False,False,False,False,False
NKX2-1,-1,0.99998754,2.6748887827358786e-05,1.0,0.9999987,0.9999397,0.9999993,1.0,False,False,False,False,False
NKX2-2,-1,0.999048198,0.0020908326853241906,0.9999982,0.99530834,1.0,0.9999999,0.99993455,False,False,False,False,False
NKX6-2,-1,0.9999940200000002,1.3037208290123602e-05,0.99999964,0.9999707,1.0,0.99999976,1.0,False,False,False,False,False
NKX6-3,-1,0.9999998800000001,1.6970562749357665e-07,1.0,1.0,0.99999976,1.0,0.99999964,False,False,False,False,False
NMI,-1,0.999999584,4.3477580431164153e-07,0.99999917,0.9999999,0.9999999,0.99999905,0.9999999,False,False,False,False,False
NMU,-1,0.999995374,9.053014967385055e-06,1.0,0.99999976,0.99999785,1.0,0.99997926,False,False,False,False,False
NNAT,-1,0.9999654,6.634711749578352e-05,0.9999943,0.9998468,0.9999919,0.9999951,0.9999989,False,False,False,False,False
NOS1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,True,False,False,False,False
NOS1AP,-1,0.9999998099999999,4.248529157247643e-07,1.0,0.99999905,1.0,1.0,1.0,False,False,False,False,False
NOSTRIN,-1,0.99883842,0.002597315939965737,1.0,0.9941922,0.9999999,1.0,1.0,False,False,False,False,False
NOTCH2,-1,0.9999986740000001,1.378832839801403e-06,0.99999714,0.9999999,0.99999726,0.99999917,0.9999999,False,False,False,False,False
NPAS2,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
NPAS3,-1,0.999975152,5.3433252942351195e-05,1.0,0.9998796,1.0,0.99999666,0.9999995,False,False,False,False,False
NPAS4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NPFFR1,-1,0.99999979,4.1593268686499385e-07,1.0,0.99999905,0.9999999,1.0,1.0,False,False,False,False,False
NPPA,-1,0.999988718,1.8537182094358752e-05,0.99998844,0.9999567,0.99999845,1.0,1.0,False,False,False,False,False
NPPC,-1,0.999999592,7.850605072459769e-07,1.0,1.0,0.99999976,1.0,0.9999982,False,False,False,False,False
NPR3,-1,0.9999971460000001,5.438803177166775e-06,0.9999875,0.99999833,0.9999999,1.0,1.0,False,False,False,False,False
NPTX2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NPY,-1,0.999993138,1.1811571444977845e-05,0.9999949,1.0,0.99999845,1.0,0.99997234,False,False,False,False,False
NR0B1,-1,0.997121288,0.006402131099151302,0.9999999,0.9856689,0.9999399,0.99999774,1.0,False,False,False,False,False
NR1D2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR1H4,-1,0.99999878,2.728002932553713e-06,1.0,0.9999939,1.0,1.0,1.0,False,False,False,False,False
NR2C2,-1,0.99999854,1.5993748778922223e-06,0.9999976,1.0,0.9999963,1.0,0.9999988,False,False,False,False,False
NR2E1,-1,0.999998192,3.987144341492133e-06,1.0,1.0,0.99999106,1.0,0.9999999,False,False,False,False,False
NR2E3,-1,0.999999904,1.31453413792858e-07,1.0,1.0,0.99999976,1.0,0.99999976,False,False,False,False,False
NR2F1,-1,0.9999997620000001,4.1136358613740816e-07,0.99999905,1.0,1.0,1.0,0.99999976,False,False,False,False,False
NR2F2,-1,0.99999638,7.982919265550245e-06,1.0,1.0,0.9999821,0.9999999,0.9999999,False,False,False,False,False
NR2F2-AS1,-1,0.99999454,1.1547423955172475e-05,0.9999989,1.0,0.9999739,1.0,0.9999999,False,False,False,False,False
NR3C1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,True,False,False,False
NR3C2,-1,0.9995435300000001,0.0010174853915413036,0.99999535,0.9977234,0.9999989,1.0,1.0,False,False,False,False,False
NR4A1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
NR4A2,-1,0.9999994080000001,1.268589768234176e-06,1.0,1.0,0.9999999,1.0,0.99999714,False,False,False,False,False
NR4A3,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
NR5A1,-1,0.9998596979999999,0.00019490177659530747,0.99999976,0.99969876,0.99960047,0.9999995,1.0,False,False,False,False,False
NR5A2,-1,0.99999083,1.3171541291740332e-05,0.9999999,0.9999713,1.0,1.0,0.99998295,False,False,False,False,False
NR6A1,-1,0.99999726,6.1268262583518275e-06,1.0,0.9999863,1.0,1.0,1.0,False,False,False,False,False
NREP,-1,0.9970557400000001,0.006581497289887758,0.99999964,0.9852824,0.99999666,1.0,1.0,False,False,False,False,False
NRF1,-1,0.9999923680000002,8.789659834136618e-06,0.9999877,1.0,0.9999795,0.99999464,1.0,False,False,False,False,False
NRG1,1,0.9999965,7.826237921250885e-06,1.0,1.0,0.9999825,1.0,1.0,True,False,False,False,False
NRIP1,1,0.999999932,1.0545141060147922e-07,0.9999999,1.0,0.99999976,1.0,1.0,False,False,True,False,False
NRP1,-1,0.9999983779999999,1.5652539730144852e-06,0.99999666,1.0,0.99999833,0.999997,0.9999999,False,False,False,False,False
NTM,-1,0.999996766,6.117211783156745e-06,1.0,0.9999999,0.99998593,1.0,0.999998,False,False,False,False,False
NTN4,-1,0.99987172,0.0002868428001536794,1.0,0.9993586,1.0,1.0,1.0,False,False,False,False,False
NTNG1,1,0.9999982620000001,2.455345189600958e-06,0.9999993,0.99999785,0.99999416,1.0,1.0,False,True,False,False,False
NUTM2B-AS1,-1,0.9999964499999999,6.710625902232341e-06,0.9999845,1.0,0.9999993,1.0,0.99999845,False,False,False,False,False
NWD2,-1,0.9999874139999999,2.7886392380532912e-05,1.0,1.0,0.99999964,0.9999999,0.99993753,False,False,False,False,False
NXN,-1,0.9999914200000001,9.438855862875249e-06,0.9999764,0.9999888,0.9999981,1.0,0.9999938,False,False,False,False,False
NXPH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
OAS3,-1,0.99999814,4.026263776757681e-06,0.99999976,1.0,1.0,0.99999094,1.0,False,False,False,False,False
OBSCN,-1,0.999976968,5.024726977655984e-05,0.99999774,0.9998871,1.0,1.0,1.0,False,False,False,False,False
OIT3,-1,0.999982302,3.6069641251309956e-05,0.9999989,0.9999994,0.99999535,1.0,0.99991786,False,False,False,False,False
OLFM2,-1,0.999993152,1.339117321221944e-05,0.99996936,1.0,1.0,1.0,0.9999964,False,False,False,False,False
ONECUT3,-1,0.999915892,0.00018745689189786848,0.9999989,0.99958056,1.0,1.0,1.0,False,False,False,False,False
OPN3,-1,0.999996904,2.418745542626004e-06,0.9999962,1.0,0.9999938,0.99999595,0.99999857,False,False,False,False,False
OPRK1,-1,0.9993399499999999,0.0014759166685487381,1.0,0.99669975,1.0,1.0,1.0,False,False,False,False,False
OR2T33,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
OR4D1,-1,0.99923372,0.0017093762684090297,1.0,1.0,0.9999927,1.0,0.9961759,False,False,False,False,False
OSBPL3,-1,0.9999880539999999,1.3972651144292598e-05,0.9999964,1.0,0.99997663,0.99999774,0.9999695,False,False,False,False,False
OSR1,-1,0.999998708,2.3234285011399248e-06,1.0,0.99999464,0.9999989,1.0,1.0,False,False,False,False,False
OTUD4,-1,0.9999996919999999,5.082519060676354e-07,1.0,0.9999999,0.9999988,1.0,0.99999976,False,False,False,False,False
OVOL1,-1,0.9999996899999999,4.4215381939135353e-07,0.9999994,0.99999905,1.0,1.0,1.0,False,False,False,False,False
OXGR1,-1,0.999991802,1.1771194501850413e-05,0.9999893,0.9999722,0.9999993,0.99999845,0.99999976,False,False,False,False,False
P2RX2,-1,0.99999716,4.307319351970831e-06,0.9999999,0.9999957,0.9999902,1.0,1.0,False,False,False,False,False
P2RY12,-1,0.999984602,3.3375539246583284e-05,0.99999917,0.9999249,0.9999999,0.99999964,0.9999994,False,False,False,False,False
P4HB,-1,0.99999974,2.3409399823345488e-07,0.9999999,1.0,0.9999994,0.99999964,0.99999976,False,False,False,False,False
PACRG,-1,0.99993932,0.00013367382690711107,0.9999994,0.9997002,0.9999988,1.0,0.9999982,False,False,False,False,False
PADI2,-1,0.999998644,2.2596305007561654e-06,0.99999475,1.0,0.9999999,1.0,0.99999857,False,False,False,False,False
PAG1,1,0.9999988999999999,2.4596747752460224e-06,1.0,0.9999945,1.0,1.0,1.0,False,True,False,False,False
PALD1,-1,0.993848348,0.013721345685774424,0.9999411,0.9693029,0.99999964,0.9999981,1.0,False,False,False,False,False
PALLD,-1,0.999997624,4.7488030070940475e-06,0.99999917,0.9999999,0.9999999,1.0,0.99998915,False,False,False,False,False
PAM,-1,0.9999997200000001,3.03315017757973e-07,0.9999993,0.9999995,0.9999999,0.9999999,1.0,False,False,False,False,False
PAQR5,-1,0.99999912,1.9677398202067483e-06,1.0,1.0,1.0,0.9999956,1.0,False,False,False,False,False
PARD3,-1,0.9999979480000001,2.9862216930456916e-06,1.0,1.0,0.9999963,1.0,0.99999344,False,False,False,False,False
PARD3B,-1,0.9999939,1.1591376104693318e-05,0.9999733,0.9999994,1.0,1.0,0.9999968,False,False,False,False,False
PARM1,-1,0.999894272,0.00023441798506085824,0.99999666,0.99999976,0.99947494,1.0,1.0,False,False,False,False,False
PARP14,-1,0.9999993020000002,9.292577683417227e-07,1.0,0.99999976,0.99999785,0.9999989,1.0,False,False,False,False,False
PARP4,-1,0.999974752,5.278369037873594e-05,0.99999917,0.99988043,0.99999416,1.0,1.0,False,False,False,False,False
PARP9,-1,0.9999954280000001,6.821137734996157e-06,1.0,0.99998474,0.9999924,1.0,1.0,False,False,False,False,False
PATZ1,-1,0.999993256,1.2325799365584465e-05,0.9999714,1.0,0.99999976,0.99999595,0.99999917,False,False,False,False,False
PAUPAR,-1,0.9999947800000001,1.1672274842561815e-05,1.0,1.0,0.9999739,1.0,1.0,False,False,False,False,False
PAWR,-1,0.99999573,8.617998607589726e-06,0.9999989,0.9999999,0.99999976,0.99998033,0.99999976,False,False,False,False,False
PBX1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PBX3,-1,0.999979186,4.345328790779942e-05,0.99999535,1.0,0.99999905,1.0,0.99990153,False,False,False,False,False
PCAT19,-1,0.999996956,6.350187398795386e-06,0.9999856,1.0,0.9999999,0.99999964,0.99999964,False,False,False,False,False
PCDH10,-1,0.999982242,3.343599736811775e-05,0.9999988,0.99998987,0.99999964,1.0,0.9999229,False,False,False,False,False
PCDH11Y,-1,0.9840150940000001,0.03574041280480237,1.0,0.9200807,0.99999857,1.0,0.9999962,False,False,False,False,False
PCDH19,-1,0.981835544,0.040611295785039025,1.0,0.90918785,1.0,1.0,0.99998987,False,False,False,False,False
PCDH8,-1,0.9999998120000001,2.504396134909018e-07,1.0,1.0,0.9999999,0.99999976,0.9999994,False,False,False,False,False
PCED1B,-1,0.999998716,2.2850557979993066e-06,0.9999999,0.9999995,0.99999464,0.9999999,0.99999964,False,False,False,False,False
PCP4,-1,0.9999962840000001,3.8606320725841845e-06,0.9999968,0.99999976,0.9999938,1.0,0.99999106,False,False,False,False,False
PCSK1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PCSK2,-1,0.9998797899999999,0.0002668697808857345,0.9994024,1.0,0.99999833,0.99999905,0.99999917,False,False,False,False,False
PCSK6,-1,0.99999938,1.38636214606491e-06,0.9999969,1.0,1.0,1.0,1.0,False,False,False,False,False
PDE10A,-1,0.999796814,0.00044130360352028376,0.9999813,0.9990075,0.9999999,0.99999857,0.9999968,False,False,False,False,False
PDE3A,-1,0.9998832679999999,0.0002604282341068217,1.0,0.9994174,0.9999999,0.9999994,0.99999964,False,False,False,False,False
PDE4B,1,0.99998691,2.927012982548228e-05,1.0,1.0,1.0,0.99993455,1.0,False,True,False,False,False
PDE8B,-1,0.9999996660000001,3.34932829073959e-07,0.99999917,0.9999999,0.99999976,0.9999995,1.0,False,False,False,False,False
PDGFC,-1,0.9997855059999999,0.0004796231647658363,1.0,0.99892753,1.0,1.0,1.0,False,False,False,False,False
PDGFD,-1,0.999995354,9.27116928983103e-06,1.0,0.9999995,0.99999857,0.9999999,0.9999788,False,False,False,False,False
PDGFRA,-1,0.9999984599999999,3.3879197156997816e-06,0.9999924,1.0,1.0,1.0,0.9999999,False,False,False,False,False
PDGFRL,-1,0.9999396260000001,6.733735501191892e-05,0.9999993,0.99999213,0.9999653,0.9998995,0.9998419,False,False,False,False,False
PDLIM1,-1,0.9999998340000001,3.711872842433659e-07,1.0,0.99999917,1.0,1.0,1.0,False,False,False,False,False
PDLIM3,-1,0.999998188,2.2308451313527573e-06,0.99999857,0.99999964,0.9999944,1.0,0.99999833,False,False,False,False,False
PDS5A,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
PDYN,-1,0.9999987000000001,2.136586061951112e-06,1.0,0.9999999,0.9999987,0.9999999,0.999995,False,False,False,False,False
PDZD2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PECAM1,-1,0.9990648480000001,0.0020900573560359375,1.0,0.99532604,0.9999982,1.0,1.0,False,False,False,False,False
PEG3,-1,0.9999950200000001,9.888794163113033e-06,0.9999989,0.99997735,0.9999999,0.9999999,0.99999905,False,False,False,False,False
PELI1,-1,0.999725548,0.0006096396210221075,0.99999404,0.998635,0.9999993,0.9999994,1.0,False,False,False,False,False
PENK,-1,0.9999948,7.120744343106639e-06,1.0,1.0,0.9999869,1.0,0.9999871,False,False,False,False,False
PEX5L,-1,0.99999361,1.2446304672498543e-05,0.9999989,0.9999714,0.9999999,0.99999785,1.0,False,False,False,False,False
PGAP1,-1,0.9999969999999999,4.312284777246852e-06,0.9999949,1.0,0.99999034,1.0,0.99999976,False,False,False,False,False
PGM5,-1,0.99996848,6.909180125020271e-05,1.0,0.9998449,0.9999975,1.0,1.0,False,False,False,False,False
PGR,-1,0.9992576400000001,0.0016589054683736702,0.9999982,0.9962901,1.0,0.9999999,1.0,False,False,False,False,False
PHACTR3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PHF1,-1,0.9993190799999999,0.0011678971795496336,0.9999995,0.9973001,0.9999981,0.9999939,0.9993038,False,False,False,False,False
PHF12,-1,0.999999362,8.866904758944148e-07,0.99999976,0.9999999,0.99999785,0.9999993,1.0,False,False,False,False,False
PHF21A,-1,0.9964043199999999,0.008037446002120318,0.9999951,0.9820265,1.0,1.0,1.0,False,False,False,False,False
PHF21B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PHF8,-1,0.99998474,2.4239801979392762e-05,1.0,0.9999422,0.9999896,0.9999919,1.0,False,False,False,False,False
PHKA1,-1,0.99999283,1.1339841268727404e-05,1.0,0.9999732,0.9999987,0.9999994,0.99999285,False,False,False,False,False
PHLDB2,-1,0.999994346,9.812287195181033e-06,0.9999995,0.99999857,0.999997,0.99999976,0.9999769,False,False,False,False,False
PIK3AP1,-1,0.9959202460000001,0.009121489277392135,0.9999981,0.97960323,0.9999999,1.0,1.0,False,False,False,False,False
PIK3R5,-1,0.9999986639999999,1.7247260652220727e-06,0.9999969,0.99999666,1.0,1.0,0.99999976,False,False,False,False,False
PIP5K1B,-1,0.9987657720000002,0.0027596835456116992,0.99999976,1.0,0.9938291,1.0,1.0,False,False,False,False,False
PITX3,-1,0.999998452,2.1020275925866246e-06,0.99999666,0.9999957,0.9999999,1.0,1.0,False,False,False,False,False
PKIA,-1,0.9999996400000001,8.049844719230722e-07,0.9999982,1.0,1.0,1.0,1.0,False,False,False,False,False
PKIB,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
PKN2-AS1,-1,0.999785818,0.00047839462227330237,1.0,0.99893004,1.0,1.0,0.99999905,False,False,False,False,False
PKNOX1,-1,0.999949994,9.7171428825544e-05,0.9997768,0.99999344,0.99997973,1.0,1.0,False,False,False,False,False
PKNOX2,-1,0.9999836679999999,3.651946220851915e-05,1.0,0.99991834,1.0,1.0,1.0,False,False,False,False,False
PKP2,-1,0.999998974,1.969614175426173e-06,0.9999999,1.0,0.9999995,1.0,0.99999547,False,False,False,False,False
PLAG1,-1,0.999997432,4.5569858459259645e-06,0.9999894,0.9999999,0.9999981,0.99999976,1.0,False,False,False,False,False
PLAGL1,-1,0.999994274,8.543557806931981e-06,0.9999939,0.9999796,1.0,0.9999993,0.99999857,False,False,False,False,False
PLCB4,-1,0.99990592,0.00021036927532317216,0.9995296,1.0,1.0,1.0,1.0,False,False,False,False,False
PLCE1,-1,0.99999602,7.676379354892625e-06,1.0,0.99999964,0.9999981,1.0,0.99998236,False,False,False,False,False
PLD1,-1,0.9999996,8.94427190975985e-07,1.0,1.0,1.0,0.999998,1.0,False,False,False,False,False
PLD5,-1,0.9999988100000001,1.9994999375134106e-06,1.0,1.0,0.9999988,0.9999999,0.99999535,False,False,False,False,False
PLEKHA2,-1,0.99962933,0.0008288433172198362,1.0,0.99814665,1.0,1.0,1.0,False,False,False,False,False
PLEKHG1,-1,0.9998702399999999,0.00029015218076037494,1.0,0.9993512,1.0,1.0,1.0,False,False,False,False,False
PLEKHH2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
PLP1,-1,0.999992422,1.636282127265202e-05,0.99999905,0.99996316,1.0,1.0,0.9999999,False,False,False,False,False
PLPP4,-1,0.9999943080000001,1.195773055390702e-05,1.0,0.99997294,0.9999999,1.0,0.9999987,False,False,False,False,False
PLPPR1,-1,0.99999828,2.8079886039630365e-06,0.9999982,0.99999344,0.99999976,1.0,1.0,False,False,False,False,False
PLS3,-1,0.9999605039999999,7.839117507729134e-05,1.0,0.9999976,0.99982077,1.0,0.99998415,False,False,False,False,False
PLXNA2,1,0.999975772,5.404139080370884e-05,0.9998791,1.0,0.99999976,1.0,1.0,False,False,True,False,False
