gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PAK3,0,0.040412606999999996,0.005667000195997174,0.03959918,0.045801725,0.04331995,0.042252522,0.031089658,True,False,False,False,False
PALD1,0,0.0135278806,0.003952435113272487,0.014700263,0.017407218,0.009651476,0.016835479,0.009044967,False,False,True,False,False
PALLD,0,0.021959270800000003,0.00616918751092607,0.014949135,0.028888559,0.025185501,0.024843214,0.015929945,False,False,True,False,False
PAPPA,0,0.01942718694,0.007971195519087737,0.01610088,0.02543792,0.024759578,0.023974406,0.0068631507,False,False,False,False,True
PAQR5,0,0.012493217474,0.008324166645887705,0.00776831,0.00070156937,0.022070006,0.016009057,0.015917145,True,False,False,False,False
PARP1,0,0.0113616682,0.005551536236353925,0.016814837,0.004016545,0.010212615,0.016983766,0.008780578,False,True,False,False,False
PATJ,0,0.013836674339999999,0.008135014638518439,0.012800367,0.023536516,0.0057434677,0.00634421,0.020758811,True,False,False,False,False
PATZ1,0,0.027078895399999997,0.010489971980908685,0.013912247,0.020284608,0.029503483,0.04136951,0.030324629,True,False,False,False,False
PAX7,0,0.01167983378,0.00896031785016812,0.0075486125,0.027200166,0.0046692914,0.007995918,0.010985181,False,False,True,False,False
PBX1,0,0.0097980956,0.006293895319477154,0.007949768,0.0013001065,0.015360342,0.01668669,0.0076935715,True,False,False,False,False
PBX3,0,0.014383694400000003,0.004926939121462526,0.01786083,0.0130169615,0.006943496,0.01965441,0.0144427745,False,True,False,False,False
PCAT19,0,0.004380566614,0.003862172185900626,0.0026651602,0.010350914,0.00344057,0.005434165,1.202387e-05,False,False,False,False,True
PCBP3,0,0.036696257999999995,0.016246820923741592,0.019002058,0.051044717,0.04561463,0.048772804,0.019047081,False,True,False,False,False
PCDH11Y,0,0.0154065652,0.006672952143812041,0.010717767,0.025215318,0.00790212,0.015983544,0.017214077,False,False,False,False,True
PCDH17,0,0.022230511199999997,0.014640149043142533,0.011507732,0.041714884,0.004563156,0.024346156,0.029020628,False,False,True,False,False
PCDH7,0,0.0219638792,0.0047518060948874685,0.024632877,0.02001476,0.028919384,0.019009711,0.017242664,False,False,False,True,False
PCDH9,0,0.023054541,0.006365968065281195,0.02808473,0.01874409,0.03167132,0.018825175,0.01794739,False,False,False,True,False
PCDHA10,0,0.0283501356,0.00534442953554187,0.03631549,0.027164508,0.02192355,0.026169099,0.030178031,False,False,False,False,True
PCDHA13,0,0.010387545619999999,0.007440815411756078,0.005370884,0.0001678951,0.017544642,0.01642639,0.012427917,False,False,False,False,True
PCDHA4,0,0.020178560720007697,0.0323503414586808,0.07446384,0.00039375163,0.026019823,1.1470385e-09,1.5387823e-05,False,True,False,False,False
PCDHB8,0,0.0100187014,0.005471593009717972,0.015724994,0.004515799,0.0072940346,0.016091168,0.0064675114,False,False,False,True,False
PCDHGC3,0,0.010018696519999998,0.005471594100253239,0.015724987,0.004515795,0.0072940276,0.016091168,0.006467505,False,True,False,False,False
PCED1B,0,0.025350699799999998,0.00313504351877501,0.025746861,0.022954788,0.030569928,0.02444587,0.023036052,False,False,False,False,True
PCLO,0,0.0175468264,0.003307011428700285,0.017736077,0.018578732,0.022231318,0.01587108,0.013316925,False,False,True,False,False
PCOLCE2,0,0.01133080794,0.006057493433972968,0.009424691,0.0028437937,0.01953565,0.013260559,0.011589346,False,False,False,True,False
PCSK2,0,0.0189702018,0.004834880543840685,0.02129858,0.017180527,0.026012298,0.016990136,0.013369468,False,False,False,False,True
PCSK6,0,0.008471090369082146,0.011648463546151861,0.023038993,6.170748e-05,0.019254731,4.0028073e-10,1.996513e-08,True,False,False,False,False
PCTP,0,0.018956089,0.019299859701703653,0.0524352,0.00586359,0.011598285,0.007025887,0.017857483,False,False,False,False,True
PDCD11,0,0.0171027166,0.004684251052935976,0.014393823,0.011638122,0.02190956,0.015484824,0.022087254,False,True,False,False,False
PDCD5,0,0.019039902799999998,0.002922706157729716,0.017851848,0.021542074,0.01703134,0.022720372,0.01605388,False,False,False,False,True
PDE10A,0,0.0141720192,0.006702396615793624,0.02321981,0.0101989545,0.007213157,0.0111241015,0.019104073,False,False,False,True,False
PDE1A,0,0.018399406,0.002039750686945589,0.019633679,0.019912934,0.017096179,0.015431419,0.019922819,False,False,False,True,False
PDE4B,0,0.0287956072,0.006880551929857349,0.020589007,0.03745944,0.02866514,0.033474088,0.023790361,False,False,True,False,False
PDE4D,0,0.0193406912,0.00425150991294854,0.019903226,0.018846314,0.025920767,0.017797528,0.014235621,False,False,False,True,False
PDE4DIP,0,0.017552960200000002,0.004909311623819647,0.022132,0.0142827,0.023615561,0.014507349,0.013227191,False,True,False,False,False
PDE7A,0,0.01394406024,0.013798376867810972,0.0055976994,0.037131995,0.01230428,0.0016683858,0.013017941,False,True,False,False,False
PDE8B,0,0.0390053986,0.009716227191712265,0.024632636,0.049803067,0.03870574,0.03610244,0.04578311,False,False,False,False,True
PDGFB,0,0.01001870256,0.00547159263043974,0.015724994,0.0045157927,0.0072940346,0.016091168,0.0064675235,False,True,False,False,False
PDGFC,0,0.013724469499999998,0.009475509582487029,0.009939154,0.0018413285,0.027055265,0.011490284,0.018296316,True,False,False,False,False
PDGFD,0,0.021237967939999998,0.011399790299793012,0.017396055,0.0035280457,0.03225345,0.023806976,0.029205313,False,False,False,True,False
PDGFRA,0,0.025457755399999997,0.007708791632094799,0.023454979,0.02630263,0.03741057,0.024050418,0.01607018,False,False,False,True,False
PDGFRL,0,0.0121380845,0.009763449819604437,0.013210042,0.026650978,0.0039523123,0.014568251,0.0023088392,False,False,False,True,False
PDIA6,0,0.021653758000000002,0.01048842224145305,0.013804255,0.03346103,0.026229287,0.026917523,0.007856695,False,False,False,False,True
PDLIM1,0,0.007229964259999999,0.0045890506237035505,0.014556631,0.0033686722,0.0033567364,0.0069033937,0.007964388,False,True,False,False,False
PDLIM5,0,0.01594744112,0.008625500996328802,0.011429416,0.0034842636,0.025511859,0.01845765,0.020854017,False,False,False,False,True
PDPK1,0,0.007638235740000001,0.005964521827721234,0.015701998,0.0010430367,0.009509362,0.0024539,0.009482882,False,False,False,False,True
PDS5A,0,0.01638628804,0.008948681717850808,0.01264988,0.0033153312,0.027035909,0.020716485,0.018213835,False,False,False,True,False
PDZRN4,0,0.01701947,0.011826031247980484,0.013677019,0.0115662925,0.031472072,0.0020742065,0.02630776,False,False,False,False,True
PEG10,0,0.0393133776,0.005619788655950355,0.047831528,0.03343548,0.03824339,0.041430123,0.035626367,False,False,True,False,False
PEG3,0,0.047755505399999995,0.014458402908592908,0.033017486,0.0674661,0.040118244,0.039906703,0.058268994,False,False,False,True,False
PELI1,0,0.057924153,0.011425292730886986,0.037812006,0.06452716,0.060157973,0.061904296,0.06521933,True,False,False,False,False
PELI2,0,0.0306765534,0.009378128228026918,0.021857167,0.041029207,0.030697303,0.038999826,0.020799264,False,False,True,False,False
PER2,0,0.01482689448,0.009710186159621116,0.011841616,0.0020815104,0.028341629,0.012718421,0.019151296,False,True,False,False,False
PERP,0,0.015723468100000002,0.012787786983044558,0.0044931215,0.032587506,0.003306166,0.02487702,0.013353527,False,True,False,False,False
PEX11G,0,0.0245689953,0.012854930179850859,0.0123081105,0.045994632,0.019805837,0.02546941,0.019266987,True,False,False,False,False
PEX5L,0,0.018212397,0.004425371030095443,0.02014019,0.01635159,0.02507347,0.014952479,0.014544256,True,False,False,False,False
PFDN2,0,0.0135278806,0.003952432474926144,0.014700263,0.017407233,0.009651483,0.016835457,0.009044967,False,True,False,False,False
PFN1,0,0.014597785799999999,0.008462536906229785,0.01683885,0.009406882,0.007963931,0.028460428,0.010318838,True,False,False,False,False
PGAP1,0,0.026926499200000002,0.018236427287806983,0.02423221,0.054383926,0.017258946,0.03282675,0.005930664,False,False,False,False,True
PGR,0,0.0412359656,0.007026236191941763,0.032094453,0.043553576,0.035993066,0.049299337,0.045239396,True,False,False,False,False
PGRMC1,0,0.0142599844,0.004355392838972025,0.021955276,0.012743185,0.011393439,0.013177603,0.012030419,False,True,False,False,False
PHACTR1,0,0.027756273200000004,0.010078177523125433,0.0320184,0.015106573,0.041936506,0.02259703,0.027122857,False,False,True,False,False
PHACTR2,0,0.012183994900000002,0.00985032122717016,0.013221659,0.026821824,0.003934927,0.01468164,0.0022599245,False,False,True,False,False
PHACTR3,0,0.0190124584,0.005197911398801859,0.023259366,0.015466247,0.025949623,0.015483856,0.0149032,False,False,False,False,True
PHF12,0,0.0254680546,0.014351272861566716,0.023459855,0.049754936,0.02169251,0.020934159,0.011498813,False,False,True,False,False
PHF2,0,0.026926391200000004,0.018236474549405805,0.024231615,0.05438399,0.017258937,0.03282675,0.005930664,False,False,False,False,True
PHF21A,0,0.0104624207,0.005023509392782719,0.008458679,0.0031553665,0.016418172,0.013243444,0.011036442,False,True,False,False,False
PHF21B,0,0.036182810999999995,0.006180839544679993,0.03105063,0.030412065,0.0457089,0.03601213,0.03773033,False,False,False,True,False
PHF24,0,0.017155049,0.018222440063732203,0.006949581,0.017277144,0.047922518,0.001177855,0.012448147,False,False,False,False,True
PHF8,0,0.008353450420000002,0.005262659302046265,0.009937197,0.011269016,0.0007455861,0.005602938,0.014212515,False,False,False,True,False
PHLDA2,0,0.0203734078,0.014461396206694158,0.009162222,0.042487983,0.024963358,0.018978642,0.006274834,False,True,False,False,False
PHLDB2,0,0.014017200799999999,0.0063877101628397855,0.011895681,0.003997564,0.019977532,0.015749205,0.018466022,False,False,False,True,False
PHTF2,0,0.040022308459999996,0.030311653184906594,0.036982056,0.0039118743,0.053585347,0.08323536,0.022396905,False,False,False,True,False
PIEZO2,1,0.01672292448,0.009530386096312229,0.013140265,0.0031594154,0.027726794,0.016149918,0.02343823,True,False,False,False,False
PIGK,0,0.0400188498,0.03030500178310423,0.036984917,0.00391276,0.053585067,0.08321682,0.022394685,True,False,False,False,False
PIK3C3,0,0.0366958036,0.016247195697678622,0.01900212,0.051044174,0.04561464,0.04877285,0.019045234,False,False,True,False,False
PIP5K1B,0,0.0184254508,0.004188596454929707,0.022346534,0.016939607,0.023336908,0.013890317,0.015613888,True,False,False,False,False
PIP5K1C,0,0.018733191059999998,0.010461580401657391,0.014466121,0.0022593613,0.027413478,0.024532055,0.02499494,False,False,False,True,False
PITPNC1,0,0.01544711234,0.008243925384876588,0.011642464,0.0032580737,0.023996288,0.017169064,0.021169672,False,False,False,True,False
PKD2,0,0.018165564,0.01218762581281902,0.01210505,0.002480301,0.021747082,0.035420764,0.019074623,True,False,False,False,False
PKDCC,0,0.039313353599999996,0.005619801572760313,0.047831528,0.03343551,0.038243357,0.041430123,0.03562625,False,False,False,True,False
PKIA,0,0.0243945254,0.003591663558078249,0.019992054,0.02701344,0.028658537,0.024586359,0.021722237,False,False,True,False,False
PKN2-AS1,0,0.021466876399999998,0.003586324391190764,0.022528427,0.019862121,0.027237447,0.018227654,0.019478733,True,False,False,False,False
PKNOX2,0,0.018510212,0.0037143866964649093,0.022490049,0.022507485,0.014818048,0.015840044,0.016895434,False,True,False,False,False
PLA2G7,0,0.01038754576,0.007440812693634429,0.0053708917,0.0001678951,0.017544642,0.016426383,0.012427917,True,False,False,False,False
PLAA,0,0.0370100572,0.012614474214690587,0.03501973,0.05652873,0.023915673,0.040720426,0.028865727,False,False,False,False,True
PLAC9,0,0.010018702260000002,0.005471593606014534,0.015724987,0.0045157927,0.0072940276,0.016091177,0.006467527,False,True,False,False,False
PLAG1,0,0.0305968246,0.009701709005852746,0.021710757,0.041441213,0.03110436,0.038761552,0.019966241,False,True,False,False,False
PLAGL1,0,0.021152201000000002,0.0032628440272254046,0.019602805,0.019722309,0.026984826,0.01956884,0.019882225,False,False,False,True,False
PLAGL2,0,0.00471482819435,0.007277323467920267,0.017072184,0.00059219776,0.00033611353,0.0055733863,2.5938175e-07,False,False,False,True,False
PLAU,0,0.0222308618,0.014640705832853594,0.011507617,0.041716415,0.004563189,0.024346143,0.029020945,False,False,True,False,False
PLCB1,0,0.019610425199999997,0.0033918879756811987,0.02359346,0.01708555,0.021361958,0.020794945,0.015216213,False,False,True,False,False
PLCG2,0,0.0313338646,0.013435709992086937,0.03408473,0.04041421,0.046084397,0.012512146,0.02357384,False,False,True,False,False
PLCH1,0,0.01653595142,0.015007411686425498,0.018921547,0.010794105,0.0035308981,0.041438628,0.007994579,False,False,False,False,True
PLCL2,1,0.017104558479999997,0.009021924410086495,0.013640037,0.0033079674,0.026316639,0.022857623,0.019400526,True,False,False,False,False
PLCXD3,0,0.010018697339999999,0.005471593640107117,0.015724987,0.0045157927,0.0072940276,0.016091168,0.0064675114,False,False,False,True,False
PLD5,0,0.0370093636,0.012614586398460088,0.0350195,0.056528743,0.023914883,0.04071828,0.028865412,False,False,False,True,False
PLEKHA6,0,0.017018323260000003,0.011826131651408741,0.013675127,0.011565517,0.031471957,0.0020732463,0.026305769,False,False,True,False,False
PLEKHF1,0,0.012493214674,0.008324163697012023,0.007768313,0.00070156937,0.022070002,0.016009044,0.015917145,False,False,False,True,False
PLEKHG3,0,0.031332657,0.013433682685599415,0.034084063,0.040412903,0.046078816,0.012512251,0.023575252,False,False,False,True,False
PLK4,0,0.0245209299,0.009750947087653564,0.01574656,0.030182235,0.029231958,0.0125906095,0.034853287,False,True,False,False,False
PLP1,0,0.013942663020000001,0.013794214340006538,0.0055984533,0.03712284,0.01230574,0.0016691628,0.013017119,False,False,False,False,True
PLPP1,0,0.0366232212,0.017159443909167148,0.030030651,0.06356756,0.034190897,0.016666744,0.038660254,False,True,False,False,False
PLPP3,0,0.018690711800000002,0.004753516677312409,0.019388653,0.02586178,0.016313378,0.018923244,0.012966504,False,True,False,False,False
PLPP4,0,0.026926504,0.01823646035223168,0.02423211,0.054384016,0.01725898,0.03282675,0.005930664,False,False,False,True,False
PLPPR1,0,0.0215253132,0.003445327837501492,0.022939613,0.025014872,0.023635097,0.019477446,0.016559538,False,False,False,True,False
PLS3-AS1,0,0.0266883184,0.010055848080050025,0.014262205,0.027968591,0.033903055,0.038366072,0.018941669,False,False,False,True,False
PLXNA2,0,0.016539924,0.004946204428417512,0.019090833,0.020718923,0.017110793,0.017732676,0.008046395,False,True,False,False,False
PLXNA4,0,0.0242512472,0.0030536280285229076,0.023048623,0.019797932,0.024692807,0.025802406,0.027914468,False,True,False,False,False
PMEPA1,0,0.010018697679999999,0.0054715896827731885,0.015724981,0.004515804,0.007294024,0.016091168,0.0064675114,True,False,False,False,False
PNMA1,0,0.027302753800000003,0.007267339963362158,0.01687479,0.036893625,0.027902383,0.029673366,0.025169605,False,False,False,False,True
PNO1,0,0.0169750296,0.01058131199518726,0.032404315,0.022789529,0.008522828,0.007207785,0.013950691,False,True,False,False,False
PNPLA4,0,0.01343540833,0.02242096419210499,0.0030010126,0.00017258455,0.01010264,0.052927334,0.0009734705,False,False,False,False,True
POLR2E,0,0.016431083699999998,0.009129443231045744,0.025582038,0.018569356,0.0034682525,0.011118118,0.023417654,False,False,False,False,True
POLR2K,0,0.0171063652,0.004689929959254158,0.014391882,0.011635072,0.021927476,0.015489099,0.022088297,True,False,False,False,False
POP7,0,0.01185710628,0.005408229671199227,0.015627202,0.015580473,0.0064375564,0.016177231,0.005463069,False,True,False,False,False
POPDC2,0,0.02124432652,0.0157455307264232,0.016455768,0.046717923,0.019403039,0.02015668,0.0034882226,False,False,False,False,True
PORCN,0,0.01038754845,0.0074408166816989346,0.005370889,0.00016789525,0.017544651,0.01642639,0.012427917,False,False,False,False,True
POT1-AS1,0,0.007733622838,0.00800539338685856,0.017221369,0.0068791467,4.431555e-06,2.0427935e-05,0.014542739,False,True,False,False,False
POU2AF1,0,0.019209746399999998,0.002929084234691245,0.02294237,0.015137878,0.020609112,0.01948137,0.017878002,False,False,False,False,True
POU2F1,0,0.019204196399999998,0.005228337173265349,0.0193271,0.019468822,0.012749353,0.017278733,0.027196974,False,False,True,False,False
POU3F2,0,0.0269887166,0.006533038504351195,0.024185447,0.03402446,0.03282279,0.018170059,0.025740827,False,True,False,False,False
POU3F3,0,0.019661103,0.0031164971695602428,0.020704158,0.019263942,0.024372,0.0162532,0.017712215,False,False,False,False,True
POU6F2,0,0.021526656999999998,0.010397517997573843,0.018981412,0.014710004,0.03566303,0.009967352,0.028311487,False,False,False,True,False
PPARD,0,0.010387545219999999,0.007440813148724788,0.005370889,0.0001678951,0.017544642,0.016426383,0.012427917,False,False,False,True,False
PPARG,0,0.0183911498,0.004044396458231463,0.017166425,0.018211761,0.025310645,0.014998121,0.016268797,True,False,False,False,False
PPARGC1A,0,0.00201696630857853,0.002407743348455999,0.004263173,0.0008601864,1.1010434e-07,0.004961362,3.855265e-11,True,False,False,False,False
PPDPF,0,0.016792516700000003,0.0051906682740614635,0.018487314,0.016258033,0.013579741,0.024607927,0.0110295685,False,False,True,False,False
PPFIA2,0,0.0284662766,0.001859665993952355,0.031238556,0.028938377,0.027755396,0.028250802,0.026148252,False,False,True,False,False
PPIB,0,0.0116458895,0.0027266615059486667,0.014961359,0.0081502255,0.011138214,0.013726547,0.010253102,False,False,False,False,True
PPIC,0,0.020373543799999998,0.01446177627894249,0.009162265,0.042489104,0.024962857,0.018978659,0.006274834,False,False,False,False,True
PPM1E,1,0.019610423000000002,0.0033918845482402552,0.02359346,0.01708555,0.021361958,0.020794928,0.015216219,False,True,False,False,False
PPM1L,0,0.015181346799999999,0.0024147679021339088,0.016600767,0.015726551,0.018146373,0.012904014,0.012529029,False,False,False,False,True
PPP1CB,0,0.01591033394,0.008142936580775076,0.014129327,0.0027869747,0.019271797,0.019240845,0.024122726,False,False,False,False,True
PPP1R10,0,0.014800504920000002,0.01574008536358291,0.042223584,0.012271125,0.008376131,0.008786677,0.0023450076,False,False,True,False,False
PPP1R14B,0,0.014515328599999999,0.005858267605906017,0.012324903,0.015455344,0.01096754,0.02424578,0.009583076,False,False,False,True,False
PPP1R16B,0,0.0366233986,0.017158924227930836,0.030030714,0.06356718,0.034191817,0.016667806,0.038659476,False,False,False,False,True
PPP1R18,0,0.019785995600000002,0.007879518640284399,0.014795935,0.02193862,0.032116998,0.018332785,0.01174564,False,False,False,False,True
PPP1R1B,0,0.0048038610943999995,0.005943398504138402,0.0041417964,0.0023158907,0.0023971882,5.1045172e-05,0.015113385,False,True,False,False,False
PPP1R26-AS1,0,0.00946120878,0.007985473614115014,0.0036183384,0.016629608,0.0036830185,0.019632522,0.003742557,False,False,False,True,False
PPP1R3C,0,0.0193600402,0.011352361608634797,0.014396963,0.001585793,0.025912317,0.028173065,0.026732063,False,False,False,False,True
PPP1R9A,0,0.022230292800000002,0.005942535540917966,0.023220826,0.017376348,0.031202616,0.02307877,0.016272904,True,False,False,False,False
PPP2R1B,0,0.00816766364,0.005652205637602959,0.011595646,0.0032869766,0.0009235606,0.013496701,0.011535434,False,True,False,False,False
PPP2R2B,0,0.0280208864,0.01779530330060537,0.023620376,0.05780987,0.021214813,0.027125156,0.010334217,False,True,False,False,False
PPP3CA,0,0.0188145586,0.004971899342291916,0.022173816,0.016998794,0.024984403,0.01782867,0.01208711,False,False,True,False,False
PQBP1,0,0.00994676096,0.008617812539853302,0.0067117964,0.0041936263,0.014091516,0.0017713761,0.02296549,False,False,False,False,True
PRDM10,0,0.026926519600000004,0.018236459216054712,0.024232216,0.054384016,0.017258946,0.03282675,0.00593067,False,False,False,False,True
PRDM11,0,0.0357698238,0.024618838229367408,0.019166086,0.059090592,0.06607977,0.017810911,0.01670176,False,False,False,True,False
PRDM15,0,0.015051889999999998,0.004425077457117332,0.015694343,0.013198785,0.014416659,0.021990284,0.009959379,False,False,True,False,False
PRDM16,0,0.01624559906982,0.025538285831128847,0.00030210003,0.0008909468,0.020979172,0.059054237,1.5395191e-06,False,False,False,False,True
PRDM4,0,0.0100187034,0.005471607574934108,0.015725024,0.004515795,0.007294013,0.016091177,0.006467508,False,False,False,False,True
PRDM5,0,0.016288821619999998,0.00862267965363936,0.013046484,0.0031171401,0.024635755,0.017957387,0.022687342,True,False,False,False,False
PRDM6,0,0.016637668199999997,0.011057950159705942,0.018383563,0.012418708,0.008458691,0.035090696,0.008836683,True,False,False,False,False
PRDM8,0,0.021598119399999997,0.009681837632374693,0.012718588,0.032084294,0.026571082,0.009948591,0.026668042,False,True,False,False,False
PRDX1,0,0.012577209,0.004612743148723598,0.01990117,0.007327459,0.012679489,0.012363692,0.010614235,False,False,False,False,True
PRELP,0,0.010113413600000001,0.001420509705224255,0.011488254,0.00789359,0.011013578,0.010555807,0.009615839,False,False,False,True,False
PREX1,0,0.011229506359999999,0.008734783027367844,0.009595013,0.011126293,0.025183119,0.0010481008,0.009195006,True,False,False,False,False
PRICKLE1,0,0.0113446854,0.00644835279547472,0.0074471957,0.0021083383,0.015516309,0.017858205,0.013793379,False,True,False,False,False
PRICKLE4,0,0.006872874706,0.004114406521670289,0.006227398,0.00045171153,0.009206185,0.01140966,0.007069419,True,False,False,False,False
PRKAA2,0,0.01286513042,0.007868289103232425,0.0087088235,0.0020010541,0.022217626,0.017797312,0.0136008365,False,False,True,False,False
PRKAR1A,0,0.01493804554,0.007650695546862579,0.012652989,0.0036610847,0.021429941,0.022632627,0.014313586,False,False,False,True,False
PRKAR1B,0,0.014598762839999998,0.010817670725285668,0.016944364,0.026925733,0.0016042159,0.0053822263,0.022137275,False,False,True,False,False
PRKAR2B,0,0.0148532622,0.0078314289641389,0.011401724,0.003231601,0.023615882,0.018917887,0.017099217,True,False,False,False,False
PRKCA-AS1,0,0.0135278848,0.003952424463222632,0.014700258,0.017407233,0.009651476,0.016835457,0.009045,False,False,True,False,False
PRKCB,1,0.026926516,0.018236473023159002,0.024232222,0.054384038,0.017258912,0.032826744,0.005930664,False,True,False,False,False
PRKCH,0,0.01321547052,0.0069488205637896665,0.01260497,0.0022394336,0.017445771,0.013195902,0.020591276,False,False,False,False,True
PRKCQ,0,0.0239654624,0.007043720528187664,0.035951618,0.023525482,0.018620249,0.022708513,0.01902145,False,False,False,False,True
PRKD1,0,0.020751559800000003,0.0032572442921052452,0.018908067,0.021307312,0.024935314,0.022221942,0.016385164,False,False,False,True,False
PRKD2,0,0.026926504900000002,0.018236449051287767,0.02423216,0.05438399,0.017258946,0.03282675,0.0059306785,False,False,False,True,False
PRKG1,0,0.0279504882,0.00650795184198575,0.020884555,0.036471665,0.026817003,0.023017852,0.032561366,False,False,False,True,False
PRLR,0,0.01150320912,0.008886888162695184,0.02484003,0.0036816841,0.016139202,0.0050413255,0.007813804,False,False,False,True,False
PRMT8,0,0.00760793155,0.0043168127983550155,0.0061310823,0.00091282895,0.010857821,0.0116276285,0.008510297,False,False,True,False,False
PRNP,0,0.0177085877,0.005578442359663959,0.021152815,0.024862777,0.017916942,0.0135288015,0.011081603,False,False,True,False,False
PROX1,0,0.0366960884,0.016246736055579636,0.019002179,0.051044185,0.0456145,0.048772804,0.019046774,False,False,True,False,False
PRPF18,0,0.020082271809626122,0.03214105128205269,0.07396269,0.00039422393,0.026039235,1.1611306e-09,1.5208957e-05,False,False,False,True,False
PRR16,0,0.0166137324,0.004470715783856742,0.021115191,0.014659687,0.021620123,0.013903098,0.011770563,False,False,False,True,False
PRR5L,0,0.010387548960000001,0.007440816278113199,0.0053708917,0.0001678951,0.017544651,0.01642639,0.012427917,True,False,False,False,False
PRRX1,0,0.006076339474000001,0.0038999721507971792,0.007195072,0.004937116,0.00090441137,0.005667529,0.011677569,False,False,False,True,False
PRRX2,0,0.01783922822,0.010956574905156682,0.013652014,0.0013820481,0.025733449,0.029124122,0.019304508,True,False,False,False,False
PRSS12,0,0.00924823174,0.0053497664883387095,0.013481106,0.007413996,0.015888488,0.0067603537,0.002697215,True,False,False,False,False
PRSS16,0,0.0357702414,0.02461788662673127,0.019169223,0.059090592,0.06607852,0.017810995,0.016701877,False,False,False,False,True
PRUNE2,1,0.018954171199999998,0.0026869444156987503,0.01873721,0.023266163,0.019053778,0.017702702,0.016011003,False,True,False,False,False
PSAP,0,0.0068728747940000005,0.004114406523953196,0.0062273946,0.00045171197,0.009206185,0.01140966,0.0070694224,False,False,True,False,False
PSAT1,0,0.0030238456335280003,0.004430594068279357,0.0019967088,0.002346729,1.3344764e-07,0.010711713,6.394392e-05,False,False,True,False,False
PSD4,0,0.012493212674,0.008324162668702555,0.007768313,0.00070156937,0.022070002,0.016009044,0.015917135,True,False,False,False,False
PSMA7,0,0.0169937223,0.004460177747510008,0.0236258,0.017701302,0.011930999,0.017707853,0.0140026575,False,True,False,False,False
PTCHD1-AS,0,0.01204787096,0.006751910570482091,0.00814527,0.019598024,0.0027190528,0.013023988,0.01675302,True,False,False,False,False
PTCHD4,0,0.012037011400000002,0.0067244584524496324,0.008157789,0.019506708,0.00271957,0.013054575,0.016746415,False,False,False,False,True
PTGDR,0,0.01115427104,0.0047688096677861455,0.012625508,0.0029178772,0.014626524,0.01412082,0.011480626,False,True,False,False,False
PTGDS,0,0.009647938900000002,0.0037768723269438896,0.013551359,0.009478086,0.013278441,0.0068314145,0.005100394,False,False,False,True,False
PTGIR,0,0.0030279449237619995,0.004438476112515665,0.0019983486,0.0023467778,1.3380881e-07,0.010730221,6.424341e-05,True,False,False,False,False
PTH1R,0,0.013564080119999999,0.012852529844027545,0.015678927,0.010855342,0.0009022283,0.034347523,0.0060363803,False,False,False,True,False
PTMA,0,0.0125943527,0.005139126011476971,0.016402617,0.007130612,0.008185196,0.019051328,0.0122020105,True,False,False,False,False
PTMS,0,0.0117543325,0.0065600004003480055,0.00817832,0.0031427075,0.020314494,0.015200678,0.011935463,False,False,True,False,False
PTN,0,0.0113616466,0.005551531040114772,0.016814852,0.004016584,0.010212477,0.01698375,0.00878057,False,False,False,True,False
PTPRD,0,0.016155728,0.0037008579859107676,0.016739389,0.017572502,0.021082914,0.014134894,0.011248941,False,False,True,False,False
PTPRE,0,0.0089600891,0.003951745835519606,0.008809018,0.0024587535,0.012877427,0.011065579,0.009589668,False,False,True,False,False
PTPRG,1,0.02041757,0.006095428440034508,0.020015223,0.021398248,0.030033242,0.016560202,0.014080935,False,False,False,True,False
PTPRK,0,0.020826304,0.0012872185272316812,0.021039477,0.020005466,0.02194545,0.019066367,0.02207476,False,True,False,False,False
PTPRN2,0,0.0203124232,0.004129002978390752,0.023042148,0.024333151,0.01957326,0.020909753,0.013703804,False,True,False,False,False
PTPRO,0,0.0167195624,0.0038224356953798833,0.02061463,0.017366745,0.019657921,0.014745604,0.011212912,False,False,False,True,False
PTPRR,0,0.01203591674,0.006721586947987753,0.008155531,0.019507049,0.0027292557,0.013037273,0.016750475,False,False,False,False,True
PTX3,0,0.021556008999999998,0.014614770757219047,0.021157524,0.038528673,0.00566501,0.033731982,0.008696856,False,True,False,False,False
PUM3,0,0.009579051879999998,0.005882958839795812,0.0048167855,0.018170198,0.0033560789,0.010352653,0.011199544,False,False,False,False,True
PURA,0,0.020373595,0.014461547620001585,0.009162406,0.04248847,0.024963439,0.018978821,0.006274839,False,False,False,False,True
PURG,0,0.01471389836,0.0083133746927597,0.011494195,0.0018319468,0.022614418,0.017384412,0.02024452,False,False,False,False,True
PVT1,0,0.01001870632,0.005471590548704473,0.015724981,0.004515804,0.0072940346,0.016091185,0.006467527,True,False,False,False,False
PXDN,0,0.037009457800000006,0.012614802396833161,0.0350194,0.056529365,0.023914851,0.04071811,0.028865563,False,False,False,False,True
QRFPR,0,0.013114320640000001,0.007160719351774712,0.01035456,0.0017015712,0.017472608,0.017818546,0.018224318,False,True,False,False,False
R3HDM1,0,0.0371485794,0.004531787653223702,0.04331967,0.03242867,0.038660664,0.03841573,0.032918163,False,True,False,False,False
RAB14,0,0.016714459780000003,0.00983117614465256,0.012251924,0.0022534719,0.026141115,0.018026572,0.024899216,False,True,False,False,False
