gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SHCBP1,-1,0.042704386819999995,0.06955937351761346,0.0039024795,0.01240134,0.0018985496,0.029744925,0.16557464,False,False,False,False,False
SHISA4,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
SHISA6,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
SIGLEC10,-1,0.1723451544,0.11784597655157411,0.10679578,0.34998322,0.1862311,0.033295132,0.18542054,False,False,False,False,False
SIM1,-1,0.238331976,0.20326457774044215,0.16658407,0.59288806,0.17450643,0.07245902,0.1852223,False,False,False,False,False
SIN3A,1,0.41620422,0.05592425083710152,0.39604703,0.46894997,0.48039684,0.38390198,0.35172528,False,False,True,False,False
SIX1,-1,0.211389138,0.01937629246031526,0.2190684,0.22902499,0.22117153,0.17934632,0.20833445,False,False,False,False,False
SKAP1,-1,0.022098354919999997,0.023133190816849388,0.018919285,0.0061040386,0.06262516,0.012878912,0.009964379,False,False,False,False,False
SKOR2,-1,0.12359093479999998,0.06222843547852312,0.05999432,0.1651268,0.17047155,0.051122904,0.1712391,False,False,False,False,False
SLC11A1,-1,0.008284603460000001,0.008620582705545889,0.0009696189,0.006861019,0.00403985,0.0064269854,0.023125544,False,False,False,False,False
SLC12A2,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
SLC12A3,-1,0.0220983422,0.023133213235987087,0.018919252,0.006104024,0.06262519,0.012878899,0.009964346,False,False,False,False,False
SLC16A10,-1,0.1867026832,0.09947836818373279,0.066594146,0.14572304,0.24450704,0.15231183,0.32437736,False,False,False,False,False
SLC17A7,-1,0.334169088,0.08573279747192593,0.25773558,0.4631611,0.37986973,0.28635317,0.28372586,False,False,False,False,False
SLC19A1,-1,0.17716566166,0.11844684707623328,0.2742141,0.0037587583,0.1844499,0.2959393,0.12746625,False,False,False,False,False
SLC1A2,-1,0.356933542,0.14542227880064879,0.17811672,0.52774054,0.4166602,0.23480602,0.42734423,False,False,False,False,False
SLC22A17,-1,0.2822592776,0.18287672957723566,0.052150708,0.15205434,0.46192598,0.45997706,0.2851883,False,False,False,False,False
SLC22A18AS,-1,0.09508010339999999,0.08556064383935538,0.01957036,0.021352813,0.11859578,0.088337824,0.22754374,False,False,False,False,False
SLC24A3,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
SLC24A4,-1,0.3083991674926,0.356987276520907,0.36705875,4.7647463e-05,0.20034076,0.89688927,0.07765941,False,False,False,False,False
SLC26A4,-1,0.49030546599999997,0.06182953766145014,0.52885675,0.5798577,0.4341826,0.45907852,0.44955176,False,False,False,False,False
SLC26A4-AS1,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
SLC2A3,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
SLC2A7,-1,0.22645232399999998,0.07631820541009386,0.19053192,0.13319644,0.23734382,0.3412574,0.22993204,False,False,False,False,False
SLC35F4,-1,0.059642711599999995,0.0793683111850839,0.01677991,0.012738368,0.01458166,0.05620394,0.19790968,False,False,False,False,False
SLC40A1,-1,0.157507432,0.09770820134146325,0.09786969,0.15038265,0.28620687,0.03682133,0.21625662,False,False,False,False,False
SLC44A5,0,0.41620424,0.05592425160318733,0.3960471,0.46895,0.48039684,0.38390198,0.35172528,False,False,True,False,False
SLC4A4,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
SLC4A8,-1,0.238332232,0.20326443699019064,0.16658573,0.59288794,0.17450647,0.07245872,0.1852223,False,False,False,False,False
SLC52A1,-1,0.22645098200000002,0.07632684932548485,0.19053029,0.13318251,0.23734279,0.3412687,0.22993062,False,False,False,False,False
SLC5A11,-1,0.1766968478,0.19692899453245244,0.17563502,0.036194243,0.08555329,0.5166558,0.069445886,False,False,False,False,False
SLC5A3,-1,0.41475694600000007,0.07040227753925139,0.37664133,0.4861336,0.49282098,0.38131902,0.3368698,False,False,False,False,False
SLC5A8,-1,0.238332026,0.2032644901158832,0.16658466,0.5928879,0.17450641,0.07245886,0.1852223,False,False,False,False,False
SLC6A1,1,0.17718478330000004,0.11842172154672022,0.2742369,0.0037713465,0.184432,0.29589224,0.12759143,False,True,False,False,False
SLC7A1,0,0.37170789,0.03446989234318407,0.3542825,0.3748857,0.42184213,0.37907842,0.3284507,False,False,True,False,False
SLC7A14,-1,0.41620424600000006,0.05592422404007302,0.3960472,0.46894997,0.4803968,0.38390198,0.35172528,False,False,False,False,False
SLC9A6,1,0.409867194,0.08605687451839701,0.35427478,0.5053326,0.49755117,0.37432975,0.31784767,False,False,False,True,False
SLCO2B1,0,0.001017383329,0.0010453743388549686,7.6450095e-05,0.0005878747,0.00014266945,0.002050769,0.0022291534,False,False,True,False,False
SLCO5A1,-1,0.3569382,0.1454268535557768,0.17812033,0.5277596,0.41666114,0.23480593,0.427344,False,False,False,False,False
SLIT2,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
SMAD1,-1,0.5061138000000001,0.08148394108050862,0.49726316,0.5901704,0.5886027,0.4366587,0.41787404,False,False,False,False,False
SMAD2,-1,0.4903054739999999,0.061829528584420576,0.52885675,0.5798577,0.43418264,0.45907852,0.44955176,False,False,False,False,False
SMAD4,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
SMAD5,-1,0.45508628399999995,0.06148472480255181,0.42849696,0.5364493,0.50352323,0.3956644,0.41129753,False,False,False,False,False
SMAD9,-1,0.49030547599999996,0.06182954545531839,0.5288568,0.5798577,0.4341826,0.45907852,0.44955176,False,False,False,False,False
SMARCA1,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
SMARCC2,1,0.409867214,0.08605685229041776,0.3542748,0.5053326,0.49755114,0.37432986,0.31784767,True,False,False,False,False
SMC3,1,0.30315607000000006,0.11243920755302707,0.10861307,0.3334632,0.3859577,0.37244698,0.3152994,True,False,False,False,False
SMIM24,-1,0.35803298,0.0889572134235153,0.22992004,0.42330313,0.45016828,0.3754997,0.31127375,False,False,False,False,False
SMOC2,-1,0.41620422800000006,0.05592423745572685,0.3960471,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
SMPD3,0,0.45006715,0.04681447836942114,0.45741498,0.5118399,0.47251964,0.41427037,0.39429086,False,True,False,False,False
SMURF1,-1,0.38022141,0.05040751009175566,0.36650243,0.31974295,0.3502993,0.43127105,0.43329132,False,False,False,False,False
SNAP25,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
SNAP25-AS1,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
SNAPC5,-1,0.2455085152,0.12974720323659908,0.3027067,0.017914306,0.26723042,0.3391167,0.30057445,False,False,False,False,False
SNCA,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
SNCAIP,-1,0.107047191,0.10100874391719007,0.02840509,0.10274807,0.03651762,0.089292005,0.27827317,False,False,False,False,False
SNN,-1,0.09507924479999999,0.08556129318283055,0.01956862,0.02135189,0.118594974,0.08833674,0.227544,False,False,False,False,False
SNRPB2,-1,0.41032193800000005,0.2389063264086027,0.1872416,0.8169136,0.3457392,0.38232493,0.31939036,False,False,False,False,False
SNTG2,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
SNX10,-1,0.348277866,0.10139144193920771,0.31502986,0.5120386,0.36945447,0.24748711,0.29737929,False,False,False,False,False
SNX25,0,0.304497026,0.08448778379003784,0.20118101,0.24620348,0.3190702,0.3364329,0.41959754,False,False,False,False,True
SORCS3,-1,0.30449698599999997,0.08448787040941427,0.20118122,0.24620277,0.3190702,0.3364332,0.41959754,False,False,False,False,False
SORT1,-1,0.41032132,0.23890655123266127,0.18724142,0.8169134,0.34573868,0.3823253,0.3193878,False,False,False,False,False
SOX1,-1,0.1235907366,0.06222666739143635,0.059997283,0.1651214,0.17047086,0.05112371,0.17124043,False,False,False,False,False
SOX10,-1,0.34416863200000003,0.07239701671327396,0.31344503,0.44726646,0.35820827,0.3532179,0.2487055,False,False,False,False,False
SOX13,-1,0.042704337599999996,0.0695593390622581,0.0039024593,0.012401421,0.0018985377,0.02974472,0.16557455,False,False,False,False,False
SOX17,-1,0.12359284379999999,0.062228219950667185,0.059995506,0.16513494,0.17046712,0.051125653,0.171241,False,False,False,False,False
SOX18,-1,0.11530954659999999,0.10668033317927554,0.011800731,0.058084562,0.21094976,0.04718767,0.24852501,False,False,False,False,False
SOX2,-1,0.0881392092,0.036246255336554324,0.04507403,0.07388458,0.12341465,0.069920786,0.128402,False,False,False,False,False
SOX30,-1,0.022098371880000002,0.023133222517588654,0.018919311,0.0061040274,0.06262523,0.012878912,0.009964379,False,False,False,False,False
SOX5,1,0.5062233540000001,0.06401069480563841,0.5191336,0.596497,0.5267334,0.4432116,0.44554117,False,False,False,True,False
SOX6,1,0.34417639600000005,0.07228136517171786,0.3136147,0.4469624,0.35856706,0.35302845,0.24870937,False,False,False,False,True
SOX8,-1,0.0990347516,0.08497406037463316,0.016748056,0.043523334,0.17931496,0.053865768,0.20172164,False,False,False,False,False
SOX9,-1,0.30039509,0.055217135167139005,0.27082166,0.2421034,0.31180677,0.3879697,0.28927392,False,False,False,False,False
SP100,0,0.042704111,0.06955914440218415,0.0039021736,0.012401445,0.0018985774,0.029744359,0.165574,False,True,False,False,False
SP110,0,0.1167396066,0.08734477828777146,0.058169857,0.1055512,0.21878798,0.011080126,0.19010887,False,False,True,False,False
SP4,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
SP7,-1,0.04270455258,0.06955923016290183,0.0039024851,0.012401562,0.0018985748,0.029745681,0.16557446,False,False,False,False,False
SP9,-1,0.15260641059999996,0.08423466857957151,0.054314613,0.1433146,0.24163873,0.08930288,0.23446123,False,False,False,False,False
SPANXN3,-1,0.409867234,0.08605686273330113,0.35427487,0.50533265,0.49755117,0.37432978,0.3178477,False,False,False,False,False
SPARC,-1,0.0499160078,0.032741683678718804,0.04648157,0.017476244,0.10430201,0.047543317,0.033776898,False,False,False,False,False
SPARCL1,-1,0.35625227,0.15329235363232457,0.20938969,0.20355749,0.46204567,0.5509744,0.3552941,False,False,False,False,False
SPATA18,-1,0.4552402320000001,0.0890831692799205,0.41294307,0.5533004,0.5484799,0.39722925,0.36424854,False,False,False,False,False
SPATS2,-1,0.364113312,0.03582502929188713,0.33147356,0.31993213,0.39567474,0.39367363,0.3798125,False,False,False,False,False
SPDEF,-1,0.022098393560000002,0.023133182694951238,0.018919267,0.0061040213,0.06262518,0.0128791295,0.00996437,False,False,False,False,False
SPOCK2,-1,0.41032107399999995,0.23890681874480746,0.18723951,0.8169132,0.34573886,0.38232508,0.31938872,False,False,False,False,False
SPP1,-1,0.2679353248,0.19910170472348737,0.19932714,0.14039129,0.5564295,0.063494034,0.38003466,False,False,False,False,False
SPRED1,0,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,True,False,False
SPRED2,-1,0.4903054619999999,0.061829542199966364,0.52885675,0.5798577,0.43418258,0.45907852,0.44955176,False,False,False,False,False
SPRY1,-1,0.1353173342,0.06355499506178215,0.120364256,0.10852077,0.24695455,0.112829365,0.08791773,False,False,False,False,False
SPRY2,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
SPRY4,-1,0.356934528,0.14542245810036622,0.17811866,0.52774274,0.41666105,0.23480587,0.42734432,False,False,False,False,False
SREBF2,-1,0.280903586,0.12330239984985199,0.20708553,0.12670594,0.25958008,0.40066424,0.41048214,False,False,False,False,False
SRF,-1,0.28090349000000003,0.12330256711051032,0.20708556,0.12670541,0.25958008,0.4006642,0.4104822,False,False,False,False,False
SRP9,-1,0.303155811,0.11243942828528602,0.108612485,0.33346233,0.38595784,0.37244698,0.31529942,False,False,False,False,False
SS18,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
SSR4,-1,0.05946545560000001,0.03701159791555178,0.05691058,0.024573058,0.1215666,0.05402938,0.04024766,False,False,False,False,False
SSRP1,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
SST,-1,0.1491043694,0.15406471164087082,0.009684411,0.039656416,0.31975845,0.06302054,0.31340203,False,False,False,False,False
SSTR2,-1,0.41032126599999996,0.23890643130305456,0.18724187,0.81691337,0.3457383,0.38232443,0.31938836,False,False,False,False,False
ST3GAL1,-1,0.28090362,0.12330232068988138,0.2070855,0.12670621,0.25958002,0.4006642,0.41048217,False,False,False,False,False
ST6GAL2,0,0.45006715,0.04681447836942114,0.45741498,0.5118399,0.47251964,0.41427037,0.39429086,False,True,False,False,False
STAB1,-1,0.019104138380000003,0.016517212835288234,0.0036774569,0.018069332,0.014918517,0.011798896,0.04705649,False,False,False,False,False
STAC2,0,0.40986727,0.08605683366352698,0.35427505,0.50533265,0.49755117,0.37432978,0.3178477,False,False,True,False,False
STAT1,-1,0.153962763,0.12471663230557455,0.027768433,0.16938886,0.22069654,0.033447422,0.31851256,False,False,False,False,False
STAT3,-1,0.364113306,0.035825023103411686,0.33147356,0.31993213,0.39567474,0.3936736,0.3798125,False,False,False,False,False
STAT5A,0,0.10528734417279999,0.1362830826051999,0.006148483,0.0187533,0.29297513,4.007864e-06,0.2085558,False,False,False,False,True
STAT5B,-1,0.43422815400000003,0.053711178448544394,0.40413436,0.5133415,0.46575642,0.38567784,0.40223065,False,False,False,False,False
STAU2,-1,0.47251546,0.05436745944440433,0.4768976,0.5379349,0.51146793,0.4249707,0.41130617,False,False,False,False,False
STEAP1B,-1,0.23833215079999998,0.2032642652773002,0.16658519,0.59288764,0.17450647,0.072459154,0.1852223,False,False,False,False,False
STEAP2,-1,0.43685488799999994,0.09147151902983201,0.37162122,0.5667548,0.4984261,0.39076224,0.35671008,False,False,False,False,False
STIP1,0,0.022098421880000003,0.02313316836570129,0.018919753,0.0061040274,0.06262512,0.012878863,0.009964346,False,True,False,False,False
STK26,-1,0.41032163400000005,0.23890657866577297,0.18724,0.81691337,0.34573892,0.38232514,0.31939074,False,False,False,False,False
STK32B,0,0.344148782,0.07234477998605546,0.31353113,0.44718593,0.35809723,0.35319844,0.24873118,False,False,False,False,True
STMN1,0,0.0809750688,0.037262929831060165,0.053281046,0.09372811,0.14052458,0.06512836,0.052213248,True,False,False,False,False
STMN2,-1,0.44374140199999995,0.07597565256738055,0.4116231,0.5198878,0.5294397,0.39470023,0.36305618,False,False,False,False,False
STMN3,-1,0.35803295999999996,0.08895723312344223,0.22991997,0.4233031,0.45016828,0.3754997,0.31127375,False,False,False,False,False
STS,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
STUB1,-1,0.40986721400000004,0.08605688946549794,0.35427487,0.50533265,0.49755117,0.37432978,0.3178476,False,False,False,False,False
STXBP5,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
STXBP5-AS1,-1,0.46324786400000006,0.06644366255080676,0.4119483,0.55963635,0.49964687,0.44586655,0.39914125,False,False,False,False,False
STXBP6,0,0.10298813259999999,0.10041971609029636,0.056344368,0.024161201,0.22361512,0.012177614,0.19864236,False,False,False,True,False
SUB1,0,0.41620422800000006,0.0559242488615124,0.3960471,0.46894997,0.48039684,0.38390195,0.35172528,False,False,True,False,False
SULF2,0,0.410320846,0.23890752947414,0.1872368,0.8169138,0.3457386,0.3823239,0.31939113,False,True,False,False,False
SULT4A1,-1,0.11673920239999999,0.08734504842474307,0.058173135,0.105547145,0.21878743,0.011078182,0.19011012,False,False,False,False,False
SUMO2,-1,0.20985973100000002,0.07819675214609943,0.085073635,0.23812284,0.28578576,0.18766455,0.25265187,False,False,False,False,False
SUMO3,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
SUSD6,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
SV2A,-1,0.39526394200000003,0.10033416772529619,0.26924944,0.52476907,0.4438322,0.41340807,0.32506093,False,False,False,False,False
SV2C,-1,0.23833181800000003,0.20326462394431213,0.16658412,0.59288806,0.17450549,0.07245914,0.18522228,False,False,False,False,False
SVIL,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
SVIP,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
SYCP1,-1,0.324272216,0.08159735538219287,0.22305354,0.31755406,0.44299588,0.28579804,0.35195956,False,False,False,False,False
SYNDIG1L,-1,0.042704835000000003,0.06955914414605495,0.0039024055,0.012402922,0.0018985405,0.029745737,0.16557457,False,False,False,False,False
SYNPO2,-1,0.18791999194200001,0.19892328160207431,0.432927,0.37197652,0.06958708,0.00017250971,0.06493685,False,False,False,False,False
SYT11,-1,0.4098671960000001,0.08605690611685984,0.3542748,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
SYT2,-1,0.32089588999999996,0.10843571017527412,0.22901982,0.45744032,0.40496683,0.20860551,0.30444697,False,False,False,False,False
SYT6,-1,0.12451658480000001,0.08132090749987424,0.028452748,0.13056684,0.17681521,0.060485166,0.22626296,False,False,False,False,False
TAC1,-1,0.1153101875,0.10668131237917823,0.0117999185,0.058086406,0.21095058,0.047186773,0.24852726,False,False,False,False,False
TAF1A,-1,0.09507895520000001,0.08556146698918787,0.019567076,0.02135275,0.11859538,0.08833565,0.22754392,False,False,False,False,False
TAF7L,-1,0.0220983586,0.023133224894257433,0.018919248,0.006104033,0.06262523,0.012878912,0.00996437,False,False,False,False,False
TAL1,0,0.07994570808,0.0868583502782815,0.0069077364,0.008869074,0.15715009,0.03726918,0.18953246,False,False,False,True,False
TANC1,-1,0.16456215759999998,0.09460068875387398,0.13655823,0.023336638,0.19623044,0.28132126,0.18536422,False,False,False,False,False
TARS,-1,0.022098336199999995,0.023133198724858237,0.018919257,0.006104033,0.06262516,0.012878852,0.009964379,False,False,False,False,False
TBL1XR1,1,0.43531734199999994,0.021048233514369317,0.42844507,0.449237,0.4643868,0.4213748,0.41314304,False,False,True,False,False
TBPL1,-1,0.41620424200000006,0.055924231148099135,0.39604717,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
TBR1,1,0.26905636,0.0872532886579867,0.20127594,0.40258482,0.2847507,0.18108177,0.27558857,True,False,False,False,False
TBX1,1,0.300397594,0.05522042175409275,0.27082193,0.24209735,0.31184027,0.38796797,0.28926045,False,True,False,False,False
TBX2,0,0.022098453400000002,0.023133222996401276,0.018919704,0.006104033,0.06262526,0.012878882,0.009964388,False,False,False,True,False
TBX20,-1,0.30039488400000003,0.05521976399664597,0.27081916,0.24209464,0.31180656,0.38797086,0.2892832,False,False,False,False,False
TBX3,0,0.23833250799999997,0.20326570304350158,0.16658366,0.59289074,0.17450643,0.07245941,0.1852223,False,False,False,False,True
TBX4,-1,0.1491069206,0.1540622773267538,0.009685215,0.039662898,0.31975767,0.06302682,0.313402,False,False,False,False,False
TBXAS1,0,0.140869737,0.02880050551053132,0.095141545,0.16142099,0.13044812,0.16424648,0.15309155,True,False,False,False,False
TCEAL2,-1,0.0220983406,0.023133191747445356,0.018919267,0.006104036,0.06262515,0.012878876,0.009964374,False,False,False,False,False
TCEAL6,-1,0.41032084199999996,0.23890719359078488,0.18723917,0.81691366,0.34573904,0.38232467,0.31938767,False,False,False,False,False
TCEAL9,-1,0.022098366,0.02313320184539945,0.018919354,0.006104033,0.06262518,0.012878912,0.009964351,False,False,False,False,False
TCERG1L,-1,0.28090361799999997,0.12330238704346509,0.20708564,0.12670591,0.25958017,0.4006642,0.41048217,False,False,False,False,False
TCF15,-1,0.11674310560000001,0.087344059320408,0.058174506,0.10556524,0.21878667,0.011078432,0.19011068,False,False,False,False,False
TCF24,-1,0.49030549999999995,0.06182954031541762,0.52885675,0.57985777,0.4341827,0.45907852,0.44955176,False,False,False,False,False
TCP1,-1,0.303155826,0.11243923891212702,0.1086129,0.3334619,0.38595793,0.372447,0.3152994,False,False,False,False,False
TDO2,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
TEAD1,-1,0.38022136799999995,0.05040758217367869,0.36650243,0.31974268,0.35029936,0.43127105,0.43329132,False,False,False,False,False
TEF,-1,0.24548801840000004,0.12972451641047078,0.302707,0.017920852,0.26723167,0.3390066,0.30057397,False,False,False,False,False
TENM4,0,0.280903696,0.12330233190252601,0.20708638,0.1267057,0.25958008,0.40066424,0.41048208,False,False,False,True,False
TESPA1,-1,0.21631420512000005,0.21711906174427142,0.0017173126,0.052233923,0.55363786,0.21523921,0.25874272,False,False,False,False,False
TET1,-1,0.4903054699999999,0.06182953110966717,0.52885675,0.5798577,0.43418264,0.4590785,0.44955176,False,False,False,False,False
TFAP2C,-1,0.10485118679999998,0.0682311303219561,0.030798228,0.11126107,0.15261199,0.041928496,0.18765615,False,False,False,False,False
TFDP1,0,0.28090348,0.12330256059239059,0.20708553,0.12670542,0.25958008,0.4006642,0.41048217,True,False,False,False,False
TFDP2,-1,0.416204222,0.05592424178778306,0.3960471,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
TGFA,-1,0.30840165833140004,0.3569910252675314,0.3670728,4.7961657e-05,0.20033327,0.8968955,0.07765876,False,False,False,False,False
TGFBR2,0,0.001017492582,0.0010455270476401426,7.645315e-05,0.0005878671,0.00014264796,0.0020511847,0.00222931,True,False,False,False,False
THAP1,0,0.303155356,0.11243950065329214,0.108612,0.33346072,0.3859578,0.37244684,0.31529942,False,False,True,False,False
THBS1,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
THEGL,-1,0.022098351600000003,0.023133205218380068,0.01891929,0.00610403,0.06262518,0.012878912,0.009964346,False,False,False,False,False
THRA,-1,0.34193021,0.0704718774415582,0.23262703,0.39793172,0.3984919,0.36838266,0.31221774,False,False,False,False,False
THRB,-1,0.4587427460000001,0.04503961515667102,0.46377623,0.5198292,0.47841337,0.42789805,0.40379688,False,False,False,False,False
THRB-AS1,-1,0.416204222,0.05592424178778306,0.3960471,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
THY1,-1,0.39526394200000003,0.10033409083064501,0.2692496,0.524769,0.4438322,0.41340798,0.32506093,False,False,False,False,False
TIGD3,-1,0.393175924,0.07351903695725365,0.30690777,0.41274557,0.48434234,0.4318555,0.33002844,False,False,False,False,False
TIGD4,-1,0.4903054859999999,0.06182957534035862,0.5288568,0.57985777,0.43418258,0.45907852,0.44955176,False,False,False,False,False
TINAG,-1,0.1167397148,0.08734500738269181,0.058172833,0.10554974,0.21878788,0.011078381,0.19010974,False,False,False,False,False
TINCR,-1,0.1878359191,0.19232501499803786,0.0006248555,0.04176042,0.4733898,0.2783708,0.14503372,False,False,False,False,False
TIPARP,-1,0.46050234,0.07041477114651301,0.44402054,0.5271733,0.540931,0.4028425,0.38754436,False,False,False,False,False
TLE1,-1,0.36411330399999997,0.03582502048200852,0.33147356,0.31993213,0.3956747,0.39367363,0.3798125,False,False,False,False,False
TLE4,-1,0.09507967939999999,0.08556133097166299,0.01956825,0.021352032,0.118595175,0.0883389,0.22754404,False,False,False,False,False
TLX3,-1,0.0674219802455136,0.08969449229980256,4.9865193e-05,4.6034568e-08,0.18524833,0.00856829,0.14324337,False,False,False,False,False
TMCC3,0,0.042704724299999997,0.06955905926188709,0.0039024204,0.012400555,0.0018986191,0.029747967,0.16557406,True,False,False,False,False
TMEFF2,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
TMEM132D,-1,0.35693337399999997,0.1454227374942357,0.17811567,0.5277403,0.4166613,0.2348055,0.4273441,False,False,False,False,False
TMEM155,-1,0.23833209799999996,0.20326445796687936,0.16658469,0.59288794,0.17450643,0.07245906,0.18522237,False,False,False,False,False
TMEM156,0,0.11530983720000001,0.10667727833822245,0.01179764,0.058098942,0.210944,0.047186214,0.24852239,False,True,False,False,False
TMEM158,-1,0.1156814926,0.08687886179515764,0.023082389,0.1303727,0.069930084,0.10114912,0.25387317,False,False,False,False,False
TMEM164,0,0.41620422800000006,0.05592423745572685,0.3960471,0.46894994,0.48039684,0.38390198,0.35172528,False,False,True,False,False
TMEM170B,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
TMEM215,-1,0.0989460319,0.08880257221565006,0.0124155395,0.06197354,0.1648856,0.03639238,0.2190631,False,False,False,False,False
TMEM246,-1,0.523245964,0.09526224569785258,0.50690997,0.62578905,0.61817014,0.42551216,0.4398485,False,False,False,False,False
TMEM30A,-1,0.39317590399999996,0.07351903136108148,0.30690774,0.41274554,0.4843423,0.4318555,0.33002844,False,False,False,False,False
TMEM33,-1,0.410321402,0.2389065720878098,0.18724091,0.81691337,0.34573886,0.3823253,0.31938857,False,False,False,False,False
TMEM35A,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
TMEM47,-1,0.238332122,0.2032644406782825,0.16658501,0.59288794,0.17450638,0.07245908,0.1852222,False,False,False,False,False
TMEM59L,-1,0.13531734,0.06355499573110047,0.12036421,0.10852081,0.24695456,0.11282939,0.08791773,False,False,False,False,False
TMEM98,-1,0.1153096119,0.1066811578838644,0.0118012475,0.0580866,0.21094982,0.047183592,0.2485268,False,False,False,False,False
TMSB4X,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
TMTC1,-1,0.38245498,0.18539123326587978,0.18205416,0.683996,0.37548497,0.3044703,0.36626947,False,False,False,False,False
TMTC2,0,0.43545232600000006,0.04710619869976859,0.42825422,0.48570392,0.47971162,0.40804854,0.37554333,False,False,True,False,False
TMTC4,0,0.28090340999999996,0.12330260462863162,0.20708498,0.12670553,0.25958017,0.4006642,0.41048217,False,False,False,True,False
TMX4,-1,0.4328361880000001,0.08513457457489626,0.37496433,0.5497049,0.49769035,0.363544,0.37827736,False,False,False,False,False
TNFAIP3,-1,0.41032097599999995,0.23890723643266457,0.18723904,0.8169138,0.3457393,0.3823248,0.31938794,False,False,False,False,False
TNFAIP8,-1,0.0713036354,0.08466547630820025,0.0255888,0.01457446,0.016573377,0.08657549,0.21320605,False,False,False,False,False
TNFRSF21,-1,0.41620424200000006,0.055924231148099135,0.39604717,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
TNS3,-1,0.344182468,0.07243937874674604,0.3134324,0.44739223,0.35828143,0.35309055,0.24871573,False,False,False,False,False
