gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLITRK5,-1,0.430084146,0.1124803396462194,0.47964543,0.24451086,0.4047077,0.5059585,0.51559824,False,False,False,False,False
SMAD1,-1,0.411941886,0.07702097478541141,0.3216244,0.33499584,0.45392692,0.47910252,0.47005975,False,False,False,False,False
SMAD2,-1,0.4119419160000001,0.07702099215001992,0.32162443,0.33499584,0.45392692,0.47910264,0.47005975,False,False,False,False,False
SMAD3,-1,0.09023273120000001,0.10870152027607792,0.2785342,0.024868745,0.07182707,0.067394435,0.008539206,False,False,False,False,False
SMAD4,-1,0.327423944,0.06383621542830707,0.361985,0.23332754,0.30248696,0.33755085,0.40176937,False,False,False,False,False
SMAD5,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
SMAD9,-1,0.25431615399999996,0.0397931937858471,0.27151236,0.23934117,0.25674176,0.19815338,0.3058321,False,False,False,False,False
SMARCA5,-1,0.28348843800000006,0.13667113711512913,0.29352358,0.18884784,0.16882287,0.5109046,0.2553433,False,False,False,False,False
SMARCC1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
SMC3,0,0.061165543999999995,0.04016291868164285,0.085929066,0.11337026,0.052297663,0.008191741,0.04603899,False,False,False,False,True
SMC6,-1,0.4064231319999999,0.07772690925447069,0.30641422,0.3382204,0.45574716,0.46836716,0.46336672,False,False,False,False,False
SMCHD1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
SMCO4,-1,0.03519160610036419,0.05542089287254701,0.13319518,0.008704254,0.023410263,1.2501821e-08,0.010648321,False,False,False,False,False
SMKR1,-1,0.061165533800000005,0.04016290787236329,0.085929066,0.113370225,0.052297663,0.008191745,0.04603897,False,False,False,False,False
SMPD3,-1,0.406423194,0.07772696891157328,0.30641422,0.3382204,0.4557472,0.4683674,0.46336675,False,False,False,False,False
SMYD3,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
SNAI2,-1,0.061165536,0.04016290836334616,0.085929066,0.113370225,0.052297678,0.008191741,0.04603897,False,False,False,False,False
SNAP25-AS1,-1,0.40642316199999995,0.0777269403576522,0.30641422,0.3382204,0.45574713,0.46836734,0.46336672,False,False,False,False,False
SNAPC1,-1,0.0611655348,0.04016289541254818,0.085929066,0.113370195,0.052297678,0.008191745,0.04603899,False,False,False,False,False
SNAPC5,-1,0.08241767119999999,0.038309810341908244,0.09435356,0.09444089,0.067851305,0.026110971,0.12933163,False,False,False,False,False
SNCA,-1,0.40839900399999995,0.09253169942934167,0.29894063,0.33591762,0.40979862,0.5175694,0.47976875,False,False,False,False,False
SNCAIP,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
SNHG20,-1,0.1243103061427,0.10327394459358462,0.12889835,0.046045735,1.16957135e-05,0.25039414,0.19620161,False,False,False,False,False
SNRPB2,-1,0.06116553680000001,0.04016290704437311,0.085929066,0.113370225,0.052297678,0.008191745,0.04603897,False,False,False,False,False
SOX11,-1,0.277464328,0.09786754162729783,0.35975495,0.2401785,0.15675767,0.23558208,0.39504844,False,False,False,False,False
SOX2,-1,0.2234994128,0.10076042549915482,0.33283308,0.108661644,0.21684277,0.14197032,0.31718925,False,False,False,False,False
SOX4,-1,0.0658105308,0.03299838610058548,0.06371443,0.08305053,0.058103014,0.01755636,0.10662832,False,False,False,False,False
SOX5,-1,0.40880545999999995,0.09997028744564082,0.37991908,0.24856293,0.45397124,0.50382507,0.45774898,False,False,False,False,False
SP140L,-1,0.503075342,0.296820249832374,0.21423429,0.36344486,0.34322086,0.63776106,0.95671564,False,False,False,False,False
SP3,-1,0.5030801260000001,0.2968262737158368,0.21423493,0.3634449,0.3432076,0.6377966,0.9567166,False,False,False,False,False
SP7,0,0.0428529922,0.04252823230530641,0.11711305,0.029708004,0.033876423,0.009453501,0.024113983,False,False,True,False,False
SP9,-1,0.0442457812,0.05778520497289452,0.14576477,0.01845362,0.010021803,0.010215519,0.036773194,False,False,False,False,False
SPATA13,-1,0.017984636718000005,0.03760935434393381,0.08520914,0.0037585048,0.00050668063,0.00028987412,0.00015898404,False,False,False,False,False
SPATA18,-1,0.06116554119999999,0.040162905829989506,0.085929066,0.113370225,0.0522977,0.008191745,0.04603897,False,False,False,False,False
SPATS2,-1,0.38438971200000005,0.07879077068525393,0.36621413,0.28005314,0.35210222,0.47898725,0.44459182,False,False,False,False,False
SPATS2L,-1,0.42679849799999997,0.12207593098049928,0.29368266,0.33412242,0.46376684,0.60519725,0.43722332,False,False,False,False,False
SPIB,-1,0.058882098938000005,0.059540056978044514,0.13447975,0.019961948,0.029651448,7.631869e-05,0.11024103,False,False,False,False,False
SPON2,-1,0.09022059439999999,0.10870371216433818,0.27853552,0.02486882,0.07184613,0.06729975,0.008552752,False,False,False,False,False
SPRED1,-1,0.389055074,0.07999507651280376,0.3482516,0.2950377,0.35726717,0.48243293,0.46228597,False,False,False,False,False
SPRED2,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
SPTSSB,-1,0.1687110728,0.04482642733189384,0.17535323,0.20888807,0.17841557,0.092035994,0.1888625,False,False,False,False,False
SRGAP1,-1,0.41465359799999996,0.1299863471009443,0.52672255,0.20403948,0.3771317,0.48145643,0.48391783,False,False,False,False,False
SSB,-1,0.0428532296,0.04252817638262083,0.11711328,0.02970872,0.033876333,0.009454305,0.02411351,False,False,False,False,False
SSNA1,-1,0.06116554519999999,0.04016290394683847,0.085929066,0.113370225,0.0522977,0.008191745,0.04603899,False,False,False,False,False
SSR4,-1,0.065810541,0.0329983800506734,0.06371443,0.08305053,0.058103055,0.01755637,0.10662832,False,False,False,False,False
SSRP1,-1,0.0611655308,0.04016289729569832,0.085929066,0.113370195,0.052297678,0.008191745,0.04603897,False,False,False,False,False
SST,-1,0.0724546922,0.048030252535934764,0.080557995,0.08424775,0.019476399,0.035755757,0.14223556,False,False,False,False,False
SSU72,-1,0.065810519,0.03299838269381061,0.06371443,0.08305051,0.058102965,0.01755637,0.10662832,False,False,False,False,False
SSUH2,-1,0.387179462,0.2544461686727433,0.18721782,0.11669042,0.53168297,0.7396529,0.3606532,False,False,False,False,False
ST18,-1,0.06581052800000001,0.03299838691808995,0.06371443,0.08305053,0.058103,0.01755636,0.10662832,False,False,False,False,False
ST3GAL6,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
ST6GAL2,-1,0.412067856,0.09557606132095042,0.29554746,0.33654246,0.43407828,0.5311265,0.46304458,False,False,False,False,False
ST6GALNAC3,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
STAT3,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
STAT5B,-1,0.42900126,0.1029295439766834,0.4589455,0.2623427,0.4099867,0.4821783,0.5315531,False,False,False,False,False
STAU2,-1,0.429001292,0.1029295342090992,0.45894548,0.2623427,0.40998688,0.4821783,0.5315531,False,False,False,False,False
STK26,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
STK3,-1,0.28348854799999995,0.1366710817086675,0.2935236,0.18884784,0.16882305,0.5109046,0.25534365,False,False,False,False,False
STK38L,-1,0.43156117799999993,0.10434434499235364,0.46045053,0.25722495,0.42205983,0.49834645,0.51972413,False,False,False,False,False
STK39,-1,0.41465359799999996,0.1299863471009443,0.52672255,0.20403948,0.3771317,0.48145643,0.48391783,False,False,False,False,False
STMN1,0,0.06581054459999999,0.03299837471880646,0.06371443,0.08305053,0.058103103,0.01755636,0.1066283,False,False,False,True,False
STMN2,-1,0.163507676,0.045788576047404335,0.16781315,0.20740798,0.17423414,0.08614041,0.1819427,False,False,False,False,False
STS,-1,0.065810527,0.03299839149087755,0.06371443,0.08305053,0.058102965,0.01755637,0.10662834,False,False,False,False,False
STUB1,-1,0.06116554119999999,0.040162905829989506,0.085929066,0.113370225,0.0522977,0.008191745,0.04603897,False,False,False,False,False
STXBP3,-1,0.16871107,0.04482643813605036,0.17535323,0.20888807,0.17841558,0.09203597,0.1888625,False,False,False,False,False
STXBP5-AS1,-1,0.408399,0.0925316993537131,0.29894063,0.33591762,0.4097986,0.5175694,0.47976875,False,False,False,False,False
STXBP6,-1,0.40642315599999995,0.07772691753570207,0.30641425,0.3382204,0.45574716,0.46836725,0.46336672,False,False,False,False,False
SUB1,-1,0.153159816,0.09467257028559237,0.31859052,0.12946588,0.11778762,0.07745023,0.12250483,False,False,False,False,False
SUMO2,-1,0.065810518,0.03299838605764031,0.06371443,0.08305051,0.05810297,0.01755636,0.10662832,False,False,False,False,False
SVIL,-1,0.41206788000000005,0.09557606822973207,0.29554746,0.33654246,0.4340784,0.5311265,0.46304458,False,False,False,False,False
SYBU,-1,0.412067856,0.09557606132095042,0.29554746,0.33654246,0.43407828,0.5311265,0.46304458,False,False,False,False,False
SYCP2L,-1,0.503070594,0.296823690297217,0.21423537,0.3634445,0.3431965,0.6377595,0.9567171,False,False,False,False,False
SYK,-1,0.4267979479999999,0.12207573292082571,0.29368255,0.3341225,0.46376684,0.6051968,0.43722105,False,False,False,False,False
SYNPR,-1,0.328890634,0.284425161631131,0.20550865,0.13189602,0.10097492,0.7864801,0.41959348,False,False,False,False,False
SYT1,-1,0.385345246,0.09355324816184248,0.29932636,0.30729857,0.35866946,0.5168793,0.44455254,False,False,False,False,False
SYT10,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
SYT14,-1,0.40547980799999994,0.09786181844480496,0.38893643,0.26436698,0.37912518,0.51324385,0.4817266,False,False,False,False,False
SYT4,-1,0.06116553680000001,0.04016290704437311,0.085929066,0.113370225,0.052297678,0.008191745,0.04603897,False,False,False,False,False
TAF9,-1,0.08773771379999999,0.06830777268585923,0.10487563,0.18820137,0.000625114,0.061915915,0.08307054,False,False,False,False,False
TANC1,-1,0.254974686,0.05910655504951443,0.2085567,0.20110273,0.22750206,0.3181009,0.31961104,False,False,False,False,False
TANK,-1,0.283488552,0.13667115296836918,0.2935236,0.18884784,0.1688228,0.51090467,0.25534385,False,False,False,False,False
TAPT1,-1,0.40642316999999994,0.07772694500320465,0.30641422,0.3382204,0.4557472,0.46836728,0.46336675,False,False,False,False,False
TASP1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
TBC1D1,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
TBC1D16,-1,0.48438594,0.21799227220342698,0.7215905,0.128973,0.5067521,0.4976296,0.5669845,False,False,False,False,False
TBL1X,-1,0.42679879400000004,0.12207598739323831,0.29368255,0.3341227,0.46376684,0.6051974,0.43722448,False,False,False,False,False
TBL1XR1,-1,0.348096058,0.06557052871060229,0.3175301,0.2674494,0.32460746,0.42368963,0.4072037,False,False,False,False,False
TBP,-1,0.03432299315811,0.04821894118226027,0.112215556,0.006099429,0.050531223,1.959055e-08,0.0027687382,False,False,False,False,False
TBPL1,-1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,False,False,False,False
TBR1,-1,0.042853011399999995,0.04252827510899847,0.117113374,0.029708758,0.033875216,0.009454421,0.024113288,False,False,False,False,False
TBX19,-1,0.0658105208,0.03299838166756626,0.06371443,0.08305053,0.058102984,0.01755636,0.1066283,False,False,False,False,False
TBX20,-1,0.065810532,0.032998393102906844,0.06371443,0.08305053,0.058103,0.01755636,0.10662834,False,False,False,False,False
TCEAL6,0,0.0611655206,0.0401628981890627,0.085929066,0.113370195,0.05229762,0.008191752,0.04603897,False,True,False,False,False
TCEAL7,-1,0.0724546898,0.04803026960776311,0.08055797,0.08424775,0.019476352,0.035755787,0.14223559,False,False,False,False,False
TCEAL8,-1,0.0481854578,0.03603680920677293,0.08209549,0.09189398,0.02203836,0.014513889,0.03038557,False,False,False,False,False
TCF12,-1,0.414383296,0.08002741750841914,0.3601328,0.31370273,0.4116134,0.5001399,0.48632765,False,False,False,False,False
TCF4,-1,0.48438596,0.21799228167607906,0.7215905,0.128973,0.5067521,0.4976296,0.5669846,False,False,False,False,False
TCF7,-1,0.030851576160200005,0.06626751093357011,0.1493587,0.003990138,8.125669e-05,2.131811e-06,0.0008256543,False,False,False,False,False
TCF7L2,-1,0.36941633399999996,0.0866291653938769,0.370821,0.24447665,0.34255594,0.4790791,0.41014898,False,False,False,False,False
TCFL5,-1,0.0163205004685108,0.03165703979868684,0.07288555,0.004118436,0.0017387741,3.842554e-09,0.0028597384,False,False,False,False,False
TCTE1,-1,0.035191938700163995,0.05541960940981645,0.1331928,0.008704424,0.023414046,1.250082e-08,0.010648411,False,False,False,False,False
TDRD7,-1,0.28348773200000005,0.1366713818603905,0.2935236,0.18884788,0.16882245,0.5109046,0.25534013,False,False,False,False,False
TDRD9,-1,0.047611101457217996,0.06535571196036706,0.0918964,0.004348821,0.14126359,5.518609e-08,0.0005466411,False,False,False,False,False
TEAD1,-1,0.40930323,0.0760585713744572,0.3588012,0.31605282,0.40092912,0.47413793,0.49659508,False,False,False,False,False
TEAD2,-1,0.0789109940964,0.09275841794449621,0.14532371,0.03974864,3.0288082e-05,0.0024590024,0.20699333,False,False,False,False,False
TEC,-1,0.047640486123112405,0.06541050719814542,0.09187945,0.0043505165,0.14142545,5.5175562e-08,0.00054695894,False,False,False,False,False
TENM2,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
TENM4,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
TESPA1,-1,0.4843859440000001,0.21799227912120267,0.7215905,0.12897299,0.5067521,0.4976296,0.56698453,False,False,False,False,False
TET1,-1,0.409787824,0.08305932370326542,0.3421042,0.3199598,0.39568198,0.49875897,0.49243417,False,False,False,False,False
TF,-1,0.0928490092,0.04464605129466965,0.08708343,0.108462796,0.04107234,0.06833673,0.15928975,False,False,False,False,False
TFAP2A,-1,0.047661906394334,0.06544917738419974,0.091881886,0.004349459,0.14153151,5.517167e-08,0.0005466218,False,False,False,False,False
TFDP2,-1,0.409787812,0.08305933108860268,0.34210417,0.3199598,0.39568195,0.49875897,0.49243417,False,False,False,False,False
TFEC,-1,0.10507309673200001,0.07916964010456841,0.1191243,0.06933078,0.00073012366,0.11927095,0.21690933,False,False,False,False,False
TGFBR3,-1,0.398096164,0.10204313054127569,0.29562008,0.31963784,0.37470117,0.5425194,0.45800233,False,False,False,False,False
THAP12,-1,0.042853302200000006,0.04252822856779039,0.11711346,0.029708823,0.033876278,0.00945438,0.02411357,False,False,False,False,False
THAP5,-1,0.0611655348,0.04016289541254818,0.085929066,0.113370195,0.052297678,0.008191745,0.04603899,False,False,False,False,False
THBS1,1,0.503094056,0.29683399349873646,0.21422787,0.36344805,0.34321582,0.6378617,0.95671684,False,False,False,False,True
THOC2,-1,0.40930323599999996,0.07605857054870234,0.3588012,0.31605282,0.40092915,0.47413793,0.49659508,False,False,False,False,False
THRA,-1,0.0735410868,0.05208797227966555,0.103168696,0.14503008,0.026723428,0.02191637,0.07086686,False,False,False,False,False
THRB,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
THSD7A,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
THSD7B,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
TIGD4,-1,0.40642317199999994,0.0777269329920985,0.30641425,0.3382204,0.45574716,0.4683673,0.46336675,False,False,False,False,False
TIPARP,0,0.414561348,0.09484484865616645,0.304414,0.33408594,0.43270332,0.53373736,0.46786612,False,False,True,False,False
TJP2,-1,0.5030831179999999,0.29682363197253786,0.2142349,0.36344454,0.34322655,0.637792,0.9567176,False,False,False,False,False
TLE1,-1,0.412067856,0.09557606132095042,0.29554746,0.33654246,0.43407828,0.5311265,0.46304458,False,False,False,False,False
TLL1,-1,0.33597050599999995,0.2881328503235274,0.22371347,0.20057052,0.11875188,0.838509,0.29830766,False,False,False,False,False
TMEFF2,-1,0.40965627799999993,0.09598736974594223,0.40789652,0.26814803,0.375918,0.50153106,0.49478778,False,False,False,False,False
TMEM132D,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
TMEM196,-1,0.48438596,0.21799228167607906,0.7215905,0.128973,0.5067521,0.4976296,0.5669846,False,False,False,False,False
TMEM200A,0,0.28348885399999996,0.13667110383715653,0.2935236,0.1888478,0.16882265,0.51090467,0.25534555,False,True,False,False,False
TMEM47,-1,0.286729366,0.03238348490486748,0.27659726,0.25923896,0.28650007,0.26946172,0.34184882,False,False,False,False,False
TMEM52,-1,0.0658105168,0.032998379055316655,0.06371443,0.08305051,0.058102984,0.01755636,0.1066283,False,False,False,False,False
TMSB10,-1,0.0605648442,0.03255793436902936,0.06662167,0.10113801,0.05015367,0.012514531,0.07239634,False,False,False,False,False
TMSB15A,-1,0.0658105268,0.03299837991577013,0.06371443,0.08305053,0.058103014,0.01755636,0.1066283,False,False,False,False,False
TMTC1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
TMTC2,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
TMX4,-1,0.042853267099999995,0.04252814781026556,0.11711328,0.029708816,0.03387636,0.0094544515,0.024113428,False,False,False,False,False
TNFRSF19,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
TNFRSF21,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
TNNT1,0,0.04285272020000001,0.04252845430557927,0.117113374,0.029707976,0.033874765,0.009453604,0.024113882,True,False,False,False,False
TOB2,-1,0.283488322,0.1366711921521846,0.29352358,0.18884785,0.16882291,0.51090467,0.2553426,False,False,False,False,False
TOPORS,-1,0.043474060840631996,0.07541534445782616,0.17671472,0.011798078,1.5308446e-07,2.8971187e-06,0.028854456,False,False,False,False,False
TOX2,-1,0.0428544064,0.0425278713021839,0.11711328,0.029708706,0.033882312,0.009454301,0.024113433,False,False,False,False,False
TOX3,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
TP53INP2,-1,0.08773302454000001,0.06830752279207736,0.10487366,0.18819983,0.0006245287,0.06191692,0.083050184,False,False,False,False,False
TPK1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
TPPP,-1,0.0605648518,0.03255793420826514,0.06662167,0.10113801,0.05015371,0.012514524,0.072396345,False,False,False,False,False
TRERF1,-1,0.412288906,0.07901037649851175,0.3546476,0.31431276,0.41344202,0.49719465,0.4818475,False,False,False,False,False
TRHDE-AS1,-1,0.341688182,0.2404008697475642,0.2393852,0.2550032,0.10964806,0.74023837,0.36416608,False,False,False,False,False
TRIB2,-1,0.058874140617000005,0.05952351401434062,0.13446277,0.019959271,0.02967277,7.6396085e-05,0.110199496,False,False,False,False,False
TRIM31,-1,0.0658105206,0.03299838694813099,0.06371443,0.08305053,0.058103,0.017556343,0.1066283,False,False,False,False,False
TRIM58,-1,0.087737014846,0.068309470777806,0.10487464,0.18820567,0.00062483223,0.061916202,0.08306373,False,False,False,False,False
TRPC4,-1,0.41982734799999993,0.09477945934310511,0.41207412,0.2767199,0.39813542,0.501921,0.5102863,False,False,False,False,False
TRPS1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
TRPV6,-1,0.0658105266,0.03299838947714824,0.06371443,0.08305053,0.058103,0.017556353,0.10662832,False,False,False,False,False
TSC22D4,-1,0.061165532499999994,0.04016289508643682,0.085929066,0.113370195,0.052297663,0.0081917485,0.04603899,False,False,False,False,False
TSHZ2,-1,0.387171878,0.254433253245296,0.18721716,0.11669422,0.53168285,0.73961776,0.3606474,False,False,False,False,False
TSHZ3,-1,0.165299912,0.0373051845942105,0.14686368,0.13120046,0.13971448,0.19098192,0.21773902,False,False,False,False,False
TSPAN15,0,0.0351896990986288,0.055417106546073,0.13318627,0.008702667,0.023411471,1.2493144e-08,0.010648075,False,False,False,False,True
TTC39A,-1,0.48438596,0.21799228167607906,0.7215905,0.128973,0.5067521,0.4976296,0.5669846,False,False,False,False,False
TTC9,-1,0.0658105266,0.03299838947714824,0.06371443,0.08305053,0.058103,0.017556353,0.10662832,False,False,False,False,False
TTK,-1,0.065810517,0.03299838277703992,0.06371443,0.08305053,0.058102965,0.01755636,0.1066283,False,False,False,False,False
TTTY14,-1,0.40930323,0.0760585713744572,0.3588012,0.31605282,0.40092912,0.47413793,0.49659508,False,False,False,False,False
TUBA1C,-1,0.45508665600000003,0.1571264460253882,0.60821277,0.19727273,0.45020336,0.47237226,0.54737216,False,False,False,False,False
TUBB,-1,0.0605648502,0.03255793197072858,0.06662167,0.10113801,0.0501537,0.012514531,0.07239634,False,False,False,False,False
TUBB2A,-1,0.06581052000000001,0.03299837812102513,0.06371443,0.08305051,0.058103,0.01755636,0.1066283,False,False,False,False,False
TUBB2B,-1,0.06116554080000001,0.04016290516122267,0.085929066,0.113370225,0.052297678,0.008191745,0.04603899,False,False,False,False,False
TUSC1,-1,0.413776584,0.14105173536328552,0.5449854,0.20129429,0.3408455,0.48870826,0.49304947,False,False,False,False,False
TWIST1,-1,0.028179617636680004,0.04867183330969136,0.11296711,0.02613399,1.1433234e-06,0.0010951227,0.00070072216,False,False,False,False,False
TWSG1,-1,0.4843859440000001,0.21799227912120267,0.7215905,0.12897299,0.5067521,0.4976296,0.56698453,False,False,False,False,False
TXN,0,0.031033976880000008,0.043523541559506385,0.09351659,0.060384616,0.00015738404,0.0010228583,8.843606e-05,False,True,False,False,False
UBB,-1,0.0545178474,0.051494819174119785,0.10333983,0.11747294,0.023261083,0.009719499,0.018795885,False,False,False,False,False
UBC,-1,0.065810502,0.03299839450925863,0.06371443,0.08305053,0.05810287,0.01755636,0.10662832,False,False,False,False,False
UBE2E2,-1,0.4290012839999999,0.10292953843468493,0.4589455,0.2623427,0.40998682,0.4821783,0.5315531,False,False,False,False,False
UBE2V1,-1,0.06116553680000001,0.04016290704437311,0.085929066,0.113370225,0.052297678,0.008191745,0.04603897,False,False,False,False,False
UBTF,-1,0.28444658,0.14208740740674455,0.2380792,0.14563248,0.2009977,0.32850882,0.5090147,False,False,False,False,False
UGP2,-1,0.356855982,0.08912175977664892,0.30975446,0.27149412,0.31610036,0.49639052,0.39054045,False,False,False,False,False
UGT8,-1,0.345124216,0.10784793720195684,0.3522471,0.24476388,0.23596913,0.491073,0.40156797,False,False,False,False,False
USF1,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
USP3-AS1,-1,0.06116552900000001,0.04016290026338815,0.085929066,0.113370195,0.052297678,0.008191736,0.04603897,False,False,False,False,False
USP44,-1,0.35190659999999996,0.08804086439317654,0.30054137,0.27138183,0.312859,0.49098325,0.38376755,False,False,False,False,False
USP45,-1,0.426798272,0.12207558076390922,0.29368258,0.33412242,0.4637668,0.60519624,0.43722332,False,False,False,False,False
USP53,-1,0.38438971200000005,0.07879077068525393,0.36621413,0.28005314,0.35210222,0.47898725,0.44459182,False,False,False,False,False
USP6NL,-1,0.398512714,0.10881732681598198,0.36141625,0.2705025,0.33839467,0.49345005,0.5288001,False,False,False,False,False
VAV3,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
VAV3-AS1,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
VBP1,-1,0.0800897443,0.04483621668216443,0.12991312,0.09410467,0.0081239715,0.09282118,0.07548578,False,False,False,False,False
VCAN,-1,0.414561342,0.09484485736623532,0.30441397,0.33408594,0.43270332,0.53373736,0.46786612,False,False,False,False,False
VEPH1,-1,0.455698748,0.17500964622482704,0.5677502,0.14584638,0.50378436,0.545218,0.5158948,False,False,False,False,False
VEZF1,0,0.36680325599999997,0.08286282834058877,0.3745248,0.25599974,0.32533774,0.477558,0.400596,False,False,True,False,False
VGLL4,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
VIP,-1,0.06116554080000001,0.04016290516122267,0.085929066,0.113370225,0.052297678,0.008191745,0.04603899,False,False,False,False,False
VIPR2,1,0.149319272,0.023851480968880533,0.149486,0.1442948,0.14450103,0.12114006,0.18717447,False,False,True,False,False
VPS35,1,0.061165596999999995,0.04016290295578375,0.085929066,0.11337026,0.052297924,0.008191745,0.04603899,False,False,False,True,False
VRK1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
VRK2,-1,0.25572345434,0.2703261220547454,0.1304703,0.1420504,0.0031429017,0.7003594,0.30259427,False,False,False,False,False
VSNL1,-1,0.42679853800000006,0.12207584704119329,0.29368225,0.33412266,0.46376678,0.6051968,0.4372242,False,False,False,False,False
VSX2,-1,0.06116553119999999,0.040162908589955665,0.085929066,0.113370225,0.05229765,0.008191745,0.04603897,False,False,False,False,False
WLS,-1,0.283488672,0.13667101592409037,0.2935236,0.18884788,0.16882344,0.51090467,0.25534377,False,False,False,False,False
WNK1,-1,0.28348842799999996,0.1366711694561934,0.2935236,0.18884788,0.16882266,0.5109046,0.2553434,False,False,False,False,False
WNT2B,-1,0.0351917631004406,0.05542030079340539,0.13319372,0.008703885,0.02341545,1.2502203e-08,0.010645748,False,False,False,False,False
WNT4,-1,0.06116553680000001,0.04016290704437311,0.085929066,0.113370225,0.052297678,0.008191745,0.04603897,False,False,False,False,False
WNT5A,-1,0.4843859440000001,0.21799227912120267,0.7215905,0.12897299,0.5067521,0.4976296,0.56698453,False,False,False,False,False
WRNIP1,-1,0.28348859600000004,0.13667107188832583,0.2935236,0.18884788,0.16882321,0.51090467,0.25534362,False,False,False,False,False
WWP1,-1,0.38534523400000004,0.09355325243894828,0.29932636,0.30729857,0.3586694,0.5168793,0.44455254,False,False,False,False,False
XPA,-1,0.06056485279999999,0.03255793295458588,0.06662167,0.10113801,0.05015372,0.012514524,0.07239634,False,False,False,False,False
XPR1,-1,0.4257386060000001,0.09872008620622266,0.40737867,0.27374482,0.41997206,0.51309305,0.51450443,False,False,False,False,False
YBX1,-1,0.031032045674800002,0.04352346478724354,0.09351623,0.06038004,0.0001558918,0.0010201504,8.7916174e-05,False,False,False,False,False
YES1,-1,0.437624514,0.11892918303352412,0.5124444,0.23689026,0.43004823,0.47506908,0.5336706,False,False,False,False,False
YPEL3,-1,0.06581052940000001,0.03299838865964399,0.06371443,0.08305053,0.058103014,0.017556353,0.10662832,False,False,False,False,False
