gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HMG20A,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
HMG20B,-1,0.27669149,0.13215840814617186,0.26259837,0.15763383,0.4905574,0.17935172,0.29331613,False,False,False,False,False
HMGA1,-1,0.276690986,0.1321587944408248,0.26259828,0.1576335,0.49055728,0.17934977,0.2933161,False,False,False,False,False
HMGB3,-1,0.24893548999999998,0.02684864158878434,0.2859276,0.23092395,0.2161699,0.2525137,0.2591423,False,False,False,False,False
HNF1B,-1,0.46650877599999996,0.1357890799675391,0.42761463,0.40038502,0.6197452,0.58941257,0.29538646,False,False,False,False,False
HNRNPC,-1,0.18042957317986602,0.16572879340699861,0.21876974,0.013481701,0.32456055,1.2489933e-07,0.34533575,False,False,False,False,False
HNRNPH3,-1,0.237858742,0.058650955618876933,0.20320421,0.24606292,0.33678833,0.19538173,0.20785652,False,False,False,False,False
HOMER1,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
HOXA10,-1,0.341391906,0.2563335578569335,0.25264448,0.25205782,0.17286263,0.7962104,0.2331842,False,False,False,False,False
HP1BP3,-1,0.21092386000000002,0.0457671647975784,0.18861401,0.21568711,0.27981246,0.15529893,0.21520679,False,False,False,False,False
HPCA,-1,0.40490814999999997,0.19795768715861184,0.3142087,0.32565987,0.3894822,0.74741757,0.24777241,False,False,False,False,False
HPCAL1,-1,0.38821572400000004,0.16639145297662042,0.28842062,0.2950221,0.4653847,0.6454221,0.2468291,False,False,False,False,False
HS6ST3,-1,0.190004252,0.04819851812809052,0.17395332,0.22429587,0.24486162,0.12045638,0.18645407,False,False,False,False,False
HSD11B1,-1,0.19487842198012,0.15850735896618595,0.04844676,0.3027302,0.27847305,9.999006e-07,0.3447411,False,False,False,False,False
HSF2,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
HSF5,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
HSP90AB1,-1,0.34139191,0.25633360993288595,0.2526445,0.25205776,0.17286263,0.7962105,0.23318416,False,False,False,False,False
HSPA8,-1,0.256367344,0.11673679775060918,0.40239668,0.2858516,0.31037322,0.10249365,0.18072157,False,False,False,False,False
HSPB6,-1,0.276690608,0.13215931227289612,0.2625986,0.15763333,0.49055746,0.17934752,0.29331613,False,False,False,False,False
HSPB8,-1,0.46650824999999996,0.13578857908486947,0.42761487,0.4003846,0.61974555,0.58940977,0.29538646,False,False,False,False,False
HTR1E,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
HTR2C,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
HTR4,-1,0.212786856,0.07040426298310232,0.18734628,0.23335493,0.3084829,0.11505596,0.21969421,False,False,False,False,False
HUNK,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
ICA1,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
ID1,-1,0.354382598,0.1542662265455215,0.28800163,0.37826183,0.2841498,0.6094059,0.21209383,False,False,False,False,False
ID2,-1,0.341391902,0.2563335595994696,0.25264448,0.2520578,0.17286263,0.7962104,0.2331842,False,False,False,False,False
ID4,-1,0.6982774239999999,0.16919063129107392,0.48788035,0.5600303,0.74335057,0.8888792,0.8112467,False,False,False,False,False
IGFBP2,-1,0.23323141793520002,0.16551231896277865,0.3991265,0.12403324,0.31068897,0.000121799676,0.33218658,False,False,False,False,False
IGFBP5,-1,0.21088657039999997,0.14205653582353814,0.39501977,0.11761444,0.28974852,0.032501392,0.21954873,False,False,False,False,False
IGFBP7,-1,0.32927286479999995,0.20320010943052644,0.579018,0.18651809,0.3930201,0.065340064,0.42246807,False,False,False,False,False
IKZF1,0,0.23810389597881199,0.18543682068502315,0.16785745,0.5110811,0.23607843,1.4989406e-07,0.27550235,False,True,False,False,False
IL15,-1,0.22224176199999998,0.021646648001204947,0.1905556,0.22774485,0.24640419,0.2345248,0.21197937,False,False,False,False,False
IL17RD,-1,0.19243275480000002,0.07501218908438484,0.18810391,0.24378756,0.25536957,0.067293294,0.20760944,False,False,False,False,False
IL1B,-1,0.19487810662896,0.15850721882663069,0.048446983,0.3027304,0.2784697,1.0001448e-06,0.34474245,False,False,False,False,False
IL7R,-1,0.21662622111810798,0.20950465583453476,0.08782623,0.5498531,0.20106924,2.8559054e-07,0.24438225,False,False,False,False,False
INPP4B,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
INSM1,-1,0.212698126,0.06675821479383813,0.28434613,0.22071859,0.12439523,0.2659755,0.16805518,False,False,False,False,False
INTS6,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
IPO9-AS1,-1,0.34139193,0.2563336004839128,0.2526445,0.25205782,0.17286263,0.7962105,0.2331842,False,False,False,False,False
IRF2,-1,0.19000425599999998,0.04819849475526835,0.17395332,0.22429584,0.24486162,0.12045643,0.18645407,False,False,False,False,False
IRF5,-1,0.42389491600000007,0.19365217821300085,0.68049115,0.5362185,0.18788354,0.41665536,0.29822603,False,False,False,False,False
ISLR,-1,0.34112619,0.16528724221254373,0.24615498,0.24408604,0.35176003,0.6245339,0.239096,False,False,False,False,False
ISX,-1,0.157665954,0.1125248740906274,0.079447776,0.20716053,0.229963,0.001895264,0.2698632,False,False,False,False,False
ITGB8,-1,0.21118969399999998,0.03267812584583195,0.19893634,0.23743841,0.16830781,0.24988402,0.20138189,False,False,False,False,False
ITM2C,-1,0.341126144,0.16528715609203162,0.24615501,0.24408601,0.35176,0.6245337,0.239096,False,False,False,False,False
JAK1,-1,0.21118970799999998,0.0326781280146931,0.19893634,0.23743841,0.16830781,0.24988404,0.20138194,False,False,False,False,False
JAK2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
JAZF1,-1,0.1661272728,0.08999326786765058,0.18465987,0.1577966,0.2560275,0.018890744,0.21326165,False,False,False,False,False
JAZF1-AS1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
JDP2,0,0.192432742,0.07501221577646583,0.18810391,0.24378756,0.25536957,0.06729323,0.20760944,True,False,False,False,False
JUN,-1,0.34139193,0.2563336004839128,0.2526445,0.25205782,0.17286263,0.7962105,0.2331842,False,False,False,False,False
JUNB,-1,0.19244516800000003,0.09785613137875686,0.16100658,0.27816927,0.22228767,0.03738349,0.26337883,False,False,False,False,False
JUND,-1,0.21269840999999995,0.0667585510225967,0.28434613,0.2207186,0.12439521,0.26597705,0.16805506,False,False,False,False,False
KANK1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
KANSL1,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
KBTBD11,-1,0.373805528,0.2044162231253897,0.41076782,0.10483768,0.6507301,0.2626387,0.44005334,False,False,False,False,False
KCNB2,-1,0.22199334800000003,0.05936156012469912,0.20704694,0.22235125,0.2989711,0.13602705,0.2455704,False,False,False,False,False
KCND2,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
KCNF1,-1,0.341391906,0.2563336186629725,0.2526445,0.2520578,0.17286253,0.7962105,0.2331842,False,False,False,False,False
KCNK2,-1,0.27383403599999995,0.04209214705147423,0.23192748,0.24660003,0.33757237,0.2605355,0.2925348,False,False,False,False,False
KCNMA1,-1,0.19942270499720002,0.17202780301079876,0.26254824,0.033528604,0.32341373,3.9650986e-05,0.3775833,False,False,False,False,False
KCNMB4,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
KCNN2,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
KCNQ1OT1,-1,0.341391914,0.2563336074426147,0.25264448,0.25205776,0.17286263,0.7962105,0.2331842,False,False,False,False,False
KCNV1,-1,0.280356946,0.0881689817305158,0.2534022,0.23840003,0.43564567,0.21763575,0.25670108,False,False,False,False,False
KCTD1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
KCTD8,0,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,True,False,False
KDM3A,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
KDM4C,-1,0.190004262,0.04819849225763986,0.17395335,0.22429584,0.24486162,0.12045643,0.18645407,False,False,False,False,False
KDM7A,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
KIAA1958,-1,0.19000425,0.04819850557736412,0.17395332,0.22429584,0.24486162,0.1204564,0.18645407,False,False,False,False,False
KIF13B,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
KIF26B,-1,0.216625581111788,0.20950499093877234,0.08782344,0.5498529,0.20106938,2.8555894e-07,0.2443819,False,False,False,False,False
KLF12,-1,0.212786856,0.07040426298310232,0.18734628,0.23335493,0.3084829,0.11505596,0.21969421,False,False,False,False,False
KLF15,-1,0.21662537512900598,0.20950469819324952,0.08782351,0.54985213,0.2010687,2.8564503e-07,0.24438225,False,False,False,False,False
KLF16,0,0.34139198200000004,0.25633357856727207,0.2526445,0.25205812,0.17286263,0.7962105,0.23318416,False,False,False,True,False
KLF3,-1,0.190004262,0.04819849225763986,0.17395335,0.22429584,0.24486162,0.12045643,0.18645407,False,False,False,False,False
KLF3-AS1,-1,0.21118970199999998,0.03267813863902242,0.19893634,0.2374384,0.16830781,0.24988407,0.20138189,False,False,False,False,False
KLF5,-1,0.276691218,0.13215870135947072,0.26259854,0.15763387,0.49055743,0.17935012,0.29331613,False,False,False,False,False
KLF6,-1,0.341126168,0.16528720098371205,0.24615501,0.24408601,0.35176003,0.6245338,0.23909599,False,False,False,False,False
KLF9,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
KLHL30,-1,0.216625541110264,0.20950437419877213,0.08782472,0.5498518,0.2010688,2.8555132e-07,0.2443821,False,False,False,False,False
KLHL32,-1,0.273834148,0.04209207677035157,0.23192753,0.24660051,0.33757246,0.26053554,0.2925347,False,False,False,False,False
KLK6,-1,0.42388840199999994,0.19364874890250264,0.6804842,0.53621244,0.18788543,0.41663474,0.2982252,False,False,False,False,False
KMT2A,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
KRAS,-1,0.22224176199999998,0.021646648001204947,0.1905556,0.22774485,0.24640419,0.2345248,0.21197937,False,False,False,False,False
L3MBTL3,-1,0.222241756,0.021646639629555212,0.1905556,0.22774485,0.24640416,0.2345248,0.21197937,False,False,False,False,False
L3MBTL4,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
LAMP5,-1,0.373809126,0.20441442639417096,0.41076756,0.10483733,0.65073115,0.26265565,0.44005394,False,False,False,False,False
LCOR,0,0.1828594832,0.10978535368486128,0.19483423,0.1559466,0.3076591,0.014496206,0.24136128,False,False,True,False,False
LCORL,0,0.211189704,0.03267811991441184,0.1989363,0.2374384,0.16830784,0.24988404,0.20138194,False,False,False,True,False
LEF1,0,0.028346180438668,0.036031077542301,0.016520413,0.087911285,0.034673825,1.7319334e-07,0.002625206,False,False,False,True,False
LEF1-AS1,-1,0.028326819306096002,0.036007908314118535,0.01651512,0.087855265,0.03464331,1.7253048e-07,0.002620229,False,False,False,False,False
LEPR,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
LHCGR,-1,0.2174496156,0.15549520716910176,0.1464455,0.22007793,0.41120058,0.002663968,0.3068601,False,False,False,False,False
LHFPL2,-1,0.273834006,0.042092115467445686,0.23192748,0.24660003,0.3375723,0.26053548,0.29253474,False,False,False,False,False
LHX6,-1,0.380823464,0.16586633112759724,0.6668887,0.3640263,0.26749977,0.26457915,0.3411234,False,False,False,False,False
LIN28B-AS1,-1,0.273833974,0.04209215025878615,0.23192753,0.24659984,0.33757237,0.26053548,0.29253465,False,False,False,False,False
LINC00200,-1,0.1948789933975,0.1585081539356967,0.048446927,0.30273056,0.27847093,9.999875e-07,0.34474555,False,False,False,False,False
LINC00472,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
LINC00545,-1,0.341391926,0.25633365602205027,0.25264448,0.25205776,0.17286263,0.7962106,0.23318416,False,False,False,False,False
LINC00844,-1,0.2017523786,0.19781324661674288,0.18118775,0.44061682,0.36438638,0.007037353,0.01553359,False,False,False,False,False
LINC00861,-1,0.21662565715767199,0.2095056558479792,0.08782249,0.5498542,0.20106936,2.8578836e-07,0.24438195,False,False,False,False,False
LINC00886,-1,0.30257653679999996,0.176270245372864,0.4802399,0.22655128,0.38366294,0.032788444,0.38964012,False,False,False,False,False
LINC01006,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
LINC01091,-1,0.37380876399999996,0.20441353314230234,0.41076788,0.10483759,0.6507285,0.2626554,0.44005445,False,False,False,False,False
LINC01135,-1,0.22224175000000002,0.021646643185210042,0.1905556,0.22774485,0.24640416,0.2345248,0.21197934,False,False,False,False,False
LINC01338,-1,0.20176351560000003,0.19782183102241857,0.1812159,0.44063044,0.36440545,0.007030718,0.01553507,False,False,False,False,False
LINC01340,-1,0.11818063865999999,0.15296145269730327,0.379367,0.12462217,0.032189567,0.0005426123,0.054181844,False,False,False,False,False
LINC01412,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
LINC01510,-1,0.19487874738203997,0.15850803467302313,0.048446897,0.30273044,0.2784695,9.999102e-07,0.3447459,False,False,False,False,False
LINC01563,-1,0.2429888812,0.16686382824926324,0.35426927,0.1341728,0.36136356,0.001135806,0.36400297,False,False,False,False,False
LINGO2,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
LMO2,-1,0.283295936,0.14128288180481555,0.3247623,0.2874285,0.4471172,0.05746388,0.2997078,False,False,False,False,False
LPL,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
LRP12,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
LRRC3B,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
LRRC8B,-1,0.190004262,0.04819850009126394,0.17395332,0.22429587,0.24486162,0.12045643,0.18645407,False,False,False,False,False
LRRC8C,-1,0.21118971000000003,0.032678138396145674,0.19893634,0.23743841,0.16830781,0.24988407,0.20138192,False,False,False,False,False
LRRN1,0,0.273833802,0.04209207354086301,0.23192754,0.24659948,0.33757198,0.26053533,0.29253468,False,False,False,False,True
LRRTM3,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
LTF,-1,0.295549363271488,0.17702691558139888,0.39434904,0.45979875,0.2925988,2.635744e-08,0.3310002,False,False,False,False,False
LUZP1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
LY6E,-1,0.34139190999999997,0.2563335561258411,0.2526445,0.25205782,0.17286263,0.7962104,0.2331842,False,False,False,False,False
LY6H,-1,0.341391906,0.25633361093913476,0.2526445,0.2520577,0.17286263,0.7962105,0.2331842,False,False,False,False,False
LYL1,-1,0.1851611738,0.15689469839172346,0.37479872,0.14719091,0.029054442,0.051954757,0.32280704,False,False,False,False,False
LYN,0,0.1924327488,0.07501219137302154,0.18810387,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,True,False
LYNX1,-1,0.353531526,0.1451138820729269,0.28104365,0.20792103,0.43949002,0.5639204,0.27528253,False,False,False,False,False
LYPD6,-1,0.29857828790606,0.1829672156672464,0.41674244,0.24341413,0.41433915,4.3395303e-06,0.41839138,False,False,False,False,False
MAF,0,0.366082476,0.17043423642553784,0.65647507,0.31639844,0.2812174,0.21727605,0.35904542,False,False,True,False,False
MAFF,-1,0.19487852121066,0.15850774672268772,0.048446476,0.30273047,0.27847156,1.0000533e-06,0.3447431,False,False,False,False,False
MAFG,-1,0.212698586,0.06675871347363452,0.28434607,0.22071873,0.12439522,0.2659779,0.16805501,False,False,False,False,False
MAK,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
MAML3,-1,0.21278685199999997,0.07040426992379703,0.18734628,0.23335493,0.3084829,0.11505594,0.21969421,False,False,False,False,False
MAN1A1,0,0.27383425,0.042092148719391834,0.2319276,0.24660036,0.33757243,0.2605355,0.29253536,False,False,False,True,False
MAP1B,-1,0.22568351199999998,0.03529299910464921,0.18487197,0.22845398,0.27229312,0.2448509,0.19794759,False,False,False,False,False
MAP3K1,-1,0.190004262,0.04819850009126394,0.17395332,0.22429587,0.24486162,0.12045643,0.18645407,False,False,False,False,False
MAP7D3,-1,0.21278685199999997,0.07040426992379703,0.18734628,0.23335493,0.3084829,0.11505594,0.21969421,False,False,False,False,False
MAPK3,-1,0.353531498,0.14511386961755074,0.28104362,0.20792103,0.43948984,0.56392044,0.27528256,False,False,False,False,False
MAPK4,0,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,True,False
MARCH3,-1,0.273834054,0.042092137553950394,0.23192753,0.24660002,0.33757234,0.26053548,0.2925349,False,False,False,False,False
MARCKS,-1,0.40835426799999996,0.17332216013027796,0.33481532,0.26236954,0.49153966,0.673029,0.28001782,False,False,False,False,False
MARCKSL1,-1,0.6979877360000001,0.16905587197888303,0.48809448,0.5597656,0.742146,0.888787,0.8111456,False,False,False,False,False
MAZ,-1,0.433071142,0.160420694299394,0.41695383,0.2470805,0.6707302,0.48936698,0.3412242,False,False,False,False,False
MBD1,-1,0.466508276,0.13578884093692764,0.42761466,0.40038416,0.61974585,0.58941025,0.29538646,False,False,False,False,False
MBNL3,-1,0.16348877239702,0.21761909707042817,0.21873571,0.024164524,0.05318213,1.979851e-07,0.5213613,False,False,False,False,False
MCOLN2,-1,0.21662536712960004,0.20950543143948286,0.08782189,0.5498534,0.2010693,2.85648e-07,0.24438196,False,False,False,False,False
MCTP1,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
MDGA1,-1,0.19487903001562,0.1585081260288182,0.0484473,0.30273047,0.27847,1.0000781e-06,0.34474638,False,False,False,False,False
MECOM,0,0.028331672957739994,0.036013821119496754,0.016516646,0.0878692,0.034651633,1.728887e-07,0.0026207129,False,True,False,False,False
MECP2,-1,0.180429463378174,0.16572869600412118,0.21876997,0.013481582,0.3245598,1.2489087e-07,0.34533584,False,False,False,False,False
MEF2A,0,0.17700685160000001,0.09051469953190952,0.1812032,0.17055018,0.28425327,0.035914958,0.21311265,False,False,False,True,False
MEF2C,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
MEF2C-AS1,-1,0.22224176,0.02164665439403166,0.1905556,0.22774485,0.24640419,0.23452482,0.21197934,False,False,False,False,False
MEF2D,-1,0.37213589267999997,0.3651397972067676,0.35228005,0.02437783,0.6894013,0.0035757534,0.79104453,False,False,False,False,False
METRNL,-1,0.233236889893,0.16551925230047349,0.3991179,0.12401684,0.3107398,0.000121389465,0.33218852,False,False,False,False,False
MFGE8,-1,0.276691374,0.13215851494433542,0.26259843,0.15763406,0.4905574,0.17935085,0.29331613,False,False,False,False,False
MGA,-1,0.166127272,0.0899932695037344,0.18465987,0.1577966,0.2560275,0.01889074,0.21326165,False,False,False,False,False
MIR193BHG,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
MIR31HG,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
MIR4500HG,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
MKX,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
MLF2,-1,0.40835427399999996,0.1733221638630792,0.33481532,0.2623695,0.49153978,0.67302895,0.28001782,False,False,False,False,False
MLLT10,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
MME,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
MNT,-1,0.373807898,0.20441503040105255,0.410766,0.10483674,0.6507308,0.26265153,0.44005442,False,False,False,False,False
MOAP1,-1,0.341126168,0.16528720088983137,0.24615498,0.24408604,0.35176003,0.6245338,0.23909599,False,False,False,False,False
MOB3B,1,0.20172143199999998,0.053761065512590696,0.17152546,0.21956791,0.28326038,0.14174438,0.19250903,True,False,False,False,False
MPPED2,-1,0.211189714,0.03267813689548151,0.19893634,0.23743841,0.16830781,0.24988407,0.20138194,False,False,False,False,False
MS4A4A,-1,0.216625477161868,0.2095039309482187,0.08782384,0.54985046,0.2010709,2.8580934e-07,0.2443819,False,False,False,False,False
MSC,-1,0.360790302,0.17434901404758824,0.30221632,0.19674921,0.36134416,0.6542956,0.28934622,False,False,False,False,False
MSR1,-1,0.216625381139358,0.20950337464167768,0.08782696,0.5498501,0.20106754,2.8569679e-07,0.24438202,False,False,False,False,False
MSX1,0,0.152247837446,0.12186432351579866,0.04255496,0.25635076,0.20984286,2.276723e-05,0.25246784,False,False,True,False,False
MT3,-1,0.4665085659999999,0.13578899055910637,0.42761424,0.40038493,0.6197456,0.58941156,0.2953865,False,False,False,False,False
MTRNR2L1,-1,0.341391934,0.25633365180068685,0.25264448,0.25205776,0.17286263,0.7962106,0.2331842,False,False,False,False,False
MTTP,-1,0.19487810109282,0.15850750832232993,0.048446346,0.30273032,0.27846977,9.994641e-07,0.34474307,False,False,False,False,False
MXD1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
MXI1,-1,0.220496728,0.08150236318617743,0.20801388,0.21654327,0.33813882,0.10890973,0.23087794,False,False,False,False,False
MYC,-1,0.341391882,0.2563336291067472,0.25264448,0.2520577,0.17286253,0.7962105,0.2331842,False,False,False,False,False
MYCL,0,0.423819242,0.1936485552561545,0.68047154,0.53621435,0.18788706,0.41630468,0.29821858,False,True,False,False,False
MYCN,-1,0.46650776,0.13578817152311318,0.42761424,0.4003846,0.6197454,0.58940804,0.29538652,False,False,False,False,False
MYO16,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
MYO1B,0,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,True,False
MYRF,-1,0.15630400249999998,0.12422234529837876,0.24624147,0.30671757,0.16101088,0.0118327355,0.055717357,False,False,False,False,False
NAP1L1,-1,0.22199335600000003,0.05936155193607079,0.20704694,0.22235128,0.2989711,0.13602707,0.24557039,False,False,False,False,False
NAP1L2,-1,0.37976225,0.1302382018200063,0.33367056,0.27884838,0.5924335,0.41078413,0.28307468,False,False,False,False,False
NAP1L5,-1,0.276691668,0.13215820883812956,0.26259813,0.1576335,0.49055737,0.17935318,0.29331616,False,False,False,False,False
NAPB,-1,0.46650851200000004,0.135789099362735,0.4276142,0.40038446,0.6197455,0.5894119,0.2953865,False,False,False,False,False
NCBP2,-1,0.466509344,0.13578984920927312,0.42761442,0.40038487,0.6197458,0.58941513,0.2953865,False,False,False,False,False
NCDN,-1,0.267901863766,0.1737803318465654,0.38551366,0.18876664,0.3462394,3.841883e-05,0.4189512,False,False,False,False,False
NCK2,-1,0.190004258,0.04819850730599414,0.17395332,0.22429587,0.24486162,0.12045641,0.18645407,False,False,False,False,False
NCOA2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
NCOA3,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
NCOR1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
NDNF,-1,0.2739816066,0.1506363973335254,0.42803022,0.19851865,0.31721678,0.051748183,0.3743942,False,False,False,False,False
NDST3,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
NECAB2,-1,0.341391918,0.25633360571152236,0.2526445,0.25205776,0.17286263,0.7962105,0.2331842,False,False,False,False,False
NECTIN3,0,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,True,False,False
NEFH,-1,0.27669154799999995,0.13215840766497747,0.2625985,0.1576339,0.49055746,0.17935175,0.29331613,False,False,False,False,False
NEFL,-1,0.34139195,0.2563336448419846,0.2526445,0.25205782,0.17286263,0.7962106,0.2331842,False,False,False,False,False
NEK7,-1,0.22224176199999998,0.021646655029591063,0.1905556,0.22774486,0.24640419,0.23452482,0.21197934,False,False,False,False,False
NETO1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
NETO2,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
NEUROD1,-1,0.46650963999999995,0.1357902912349935,0.4276142,0.4003848,0.61974543,0.58941734,0.29538643,False,False,False,False,False
NEUROD2,-1,0.308380936,0.11241639044808738,0.27406928,0.19101289,0.2567959,0.48836488,0.33166173,False,False,False,False,False
NF1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
NFAT5,-1,0.180429675982106,0.16572919276971412,0.21876842,0.013481535,0.32456258,1.2491053e-07,0.34533572,False,False,False,False,False
NFATC1,0,0.23325944425799996,0.1655066721496478,0.39908957,0.1240954,0.31080464,0.00012094129,0.33218667,False,False,False,False,True
NFE2L1,-1,0.341126138,0.16528719368537684,0.24615501,0.24408604,0.35175985,0.6245338,0.23909599,False,False,False,False,False
NFE2L2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
NFIA,-1,0.19060487,0.10981953362343878,0.23209505,0.1548031,0.25180492,0.01706132,0.29725996,False,False,False,False,False
