gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SATB2,1,0.10877535499999999,0.015055205400130715,0.11056835,0.09211063,0.09818237,0.13123581,0.111779615,False,False,False,True,False
SCARA3,0,0.0307042462,0.006817324628787579,0.032774597,0.021362761,0.026517794,0.038798355,0.034067724,False,True,False,False,False
SCG2,0,0.049321669400000004,0.047689865028189796,0.05644993,0.12765528,0.014248234,0.009797707,0.038457196,False,False,False,True,False
SCMH1,0,0.0507041414,0.01977309046731438,0.02724011,0.034885913,0.06256723,0.07551519,0.053312264,False,False,False,True,False
SCML2,0,0.0333402596,0.018618673524903116,0.019719834,0.024367157,0.015711937,0.05413348,0.05276889,False,True,False,False,False
SCN5A,0,0.0273088922,0.015565957381151897,0.05304078,0.013236579,0.025195766,0.027967216,0.01710412,True,False,False,False,False
SCN9A,0,0.0353025222,0.015402359181866889,0.056301318,0.037913788,0.016581053,0.024529962,0.04118649,True,False,False,False,False
SCRT2,0,0.030075521200000004,0.013066082291895598,0.015189035,0.03863698,0.035235964,0.017228821,0.044086806,False,False,False,False,True
SDC2,0,0.024690142800000002,0.007482434467579366,0.027195489,0.034232784,0.015429975,0.02759576,0.018996706,False,True,False,False,False
SDK1,0,0.0270205939,0.023334478818299302,0.0053945365,0.014852,0.026635783,0.02199738,0.06622327,False,False,False,True,False
SEC24D,0,0.0769135844,0.009361806879947872,0.07735059,0.061935857,0.07842811,0.08783779,0.079015575,False,False,False,False,True
SEMA3C,1,0.044754423,0.02500803284819633,0.050568976,0.044857893,0.013095709,0.081438854,0.033810683,False,False,True,False,False
SEMA5B,0,0.052918067,0.0198360223760631,0.035213917,0.03045783,0.07714042,0.056296952,0.065481216,False,False,False,True,False
SEMA6A,0,0.0783798808,0.010035618063379716,0.08317543,0.0785378,0.09245918,0.068372324,0.06935467,True,False,False,False,False
SEMA6D,0,0.05013852299999999,0.019538560400576575,0.072592296,0.01873454,0.055531606,0.051133703,0.05270047,False,False,False,True,False
SERPINE2,0,0.0452524314,0.02020244150531833,0.022046715,0.02700551,0.05989601,0.068334304,0.048979618,False,False,False,False,True
SERTAD2,0,0.0586594084,0.013350063569917667,0.05780531,0.049358282,0.07758386,0.06497694,0.04357265,False,False,True,False,False
SERTM1,0,0.007004188529999999,0.0055581620526012785,0.00022348625,0.0019368754,0.00910987,0.01175993,0.011990781,False,False,True,False,False
SETBP1,0,0.04616376860000001,0.01488683100343444,0.035674486,0.036650397,0.057501234,0.06661872,0.034374006,False,False,False,True,False
SFMBT2,0,0.040815020199999996,0.016717516349511033,0.055655144,0.059919525,0.033302065,0.019632727,0.03556564,True,False,False,False,False
SFRP1,0,0.025875906100000002,0.010773292717948366,0.028667523,0.030994363,0.01700258,0.0131086875,0.039606377,False,False,False,False,True
SFTA3,0,0.020198618199999997,0.0053309466464178485,0.02487142,0.026333313,0.013599723,0.017144362,0.019044273,False,False,False,True,False
SGCG,1,0.0481793114,0.03308188316385284,0.040689528,0.09902948,0.019442756,0.020828813,0.06090598,False,True,False,False,False
SGCZ,0,0.0444311584,0.013398244614455069,0.06368415,0.038801413,0.050435085,0.02802136,0.041213784,False,True,False,False,False
SGK1,0,0.016444860319999997,0.010413876180623855,0.031845517,0.014510915,0.021332135,0.0067410646,0.00779467,False,False,False,True,False
SH3BP4,0,0.0443826748,0.009215605461753078,0.03465941,0.05444614,0.037946682,0.053907182,0.04095396,False,False,False,True,False
SH3RF1,0,0.083466745,0.011066180535816095,0.09038198,0.087574005,0.09372627,0.06599085,0.07966062,False,False,False,True,False
SH3TC1,0,0.027294703600000005,0.006106735364327965,0.020391233,0.026301049,0.024086675,0.029067734,0.036626827,False,False,False,True,False
SHROOM4,0,0.028665535400000004,0.024191432530443348,0.054442115,0.024447262,0.05285946,0.009442942,0.002135898,True,False,False,False,False
SIAH3,1,0.050352317,0.013877576978269333,0.061664578,0.037550293,0.05188739,0.034900274,0.06575905,False,True,False,False,False
SIGLEC8,0,0.017521197,0.014931840096936964,0.019606845,0.042054005,0.006817378,0.004851065,0.014276692,False,False,False,True,False
SIK2,0,0.0562268306,0.036600405337994565,0.03765293,0.032290276,0.09773272,0.09358808,0.019870147,False,False,False,False,True
SIM1,0,0.0336193874,0.00845016005601375,0.029926633,0.038831845,0.043436255,0.021463234,0.03443897,False,False,False,True,False
SIN3A,0,0.025462947899999998,0.015539958548389987,0.036510434,0.044050608,0.019846926,0.0040084315,0.02289834,False,False,True,False,False
SIRPD,0,0.0480511156,0.02131500090030285,0.042317867,0.03342612,0.08377978,0.030987898,0.049743913,False,False,False,False,True
SIX1,0,0.01771546034,0.018507384226776863,0.0020439697,0.04978906,0.014181323,0.011781072,0.010781877,False,True,False,False,False
SKI,0,0.01963685666,0.016317108180530473,0.008962249,0.02200284,0.020218465,0.0021081313,0.044892598,False,False,True,False,False
SKOR1,0,0.05681721660000001,0.06430431816123007,0.03557577,0.003656489,0.028835392,0.047848202,0.16817023,False,False,False,False,True
SLC12A2,0,0.016213842200000002,0.01068495013798032,0.00643634,0.007829937,0.020211417,0.03263641,0.013955107,False,False,False,True,False
SLC12A8,0,0.004929298323999999,0.003275631779547767,0.006025735,0.00011313962,0.0031247977,0.007749529,0.0076332903,True,False,False,False,False
SLC16A10,0,0.0379608454,0.014754077682423537,0.024799885,0.026818745,0.048042297,0.05868435,0.03145895,False,False,False,True,False
SLC16A2,0,0.0039697269180000005,0.0027157982526789816,0.0049420563,7.173859e-05,0.0022985023,0.006311999,0.0062243384,False,False,False,False,True
SLC16A9,0,0.03869569196,0.031225397665161105,0.038516566,0.080239095,0.016264439,0.0019177848,0.056540575,False,False,True,False,False
SLC18A1,0,0.041274330600000006,0.036762395132675096,0.049727708,0.014521953,0.019027412,0.02091581,0.10217877,False,True,False,False,False
SLC18A2,0,0.0298373954,0.015688155206188752,0.03954625,0.013090447,0.017135944,0.050967697,0.028446639,False,True,False,False,False
SLC22A3,0,0.019281797,0.008137253540055362,0.030043295,0.010190098,0.02531067,0.015884493,0.014980429,False,False,True,False,False
SLC26A4,0,0.08924073280000001,0.01153537513376783,0.106026724,0.09466143,0.08729186,0.08157337,0.07665028,True,False,False,False,False
SLC2A3,0,0.024054076436,0.018043805579657318,0.00014379018,0.025186148,0.014514079,0.047831822,0.032594543,False,False,False,False,True
SLC35F1,0,0.043651441199999995,0.019468358577568196,0.042288754,0.014725542,0.05648241,0.0658057,0.0389548,True,False,False,False,False
SLC35F4,0,0.0419762418,0.02190219571536342,0.065941125,0.036732145,0.032454476,0.013045337,0.061708126,False,False,False,True,False
SLC38A11,0,0.021461564,0.015069831514574208,0.019980403,0.01383723,0.009749087,0.016151153,0.047589947,False,False,False,True,False
SLC38A3,0,0.021408906840000002,0.019840175703855926,0.0443204,0.013635578,0.041026972,0.00441996,0.0036416242,False,False,False,True,False
SLC40A1,0,0.0361562426,0.01722747150255451,0.05170945,0.03256624,0.034297936,0.010153317,0.05205427,False,True,False,False,False
SLC44A5,0,0.036562911200000006,0.01421442372847773,0.0351369,0.017985309,0.039825417,0.0324783,0.05738863,False,False,True,False,False
SLC47A1,0,0.0386081694,0.01695234692082084,0.044319287,0.024505612,0.03567997,0.023708468,0.06482751,False,False,False,False,True
SLC4A4,0,0.0421886964,0.028324949256420928,0.01087054,0.023737995,0.064084366,0.078709334,0.033541247,False,False,True,False,False
SLC4A7,0,0.01832519208,0.016817640125337933,0.03408346,0.003222279,0.013398457,0.038089212,0.0028325524,False,False,False,True,False
SLC5A11,0,0.025579301600000003,0.010972269967735678,0.03867768,0.02152408,0.011020767,0.022575486,0.034098495,False,False,False,True,False
SLC6A1,0,0.019274496800000002,0.005007348713981152,0.026327824,0.018946508,0.013145257,0.016457329,0.021495566,False,True,False,False,False
SLC6A11,0,0.030194791300000003,0.02182942969559948,0.03221469,0.0098792305,0.044116907,0.007025059,0.05773807,False,True,False,False,False
SLC7A13,0,0.03366375706,0.041502605922686356,0.023144359,0.0041432697,0.02753162,0.0077384566,0.10576108,False,True,False,False,False
SLC7A14,0,0.0325504532,0.024217594096161258,0.04081089,0.07125582,0.021083739,0.01780499,0.011796827,True,False,False,False,False
SLC7A2,0,0.045393431,0.03205127188514513,0.027393127,0.023628373,0.09740434,0.022971945,0.05556937,False,True,False,False,False
SLC8A1,0,0.0009209126591999999,0.0007500185967886272,0.0012046873,5.542466e-06,0.00024043303,0.0015142694,0.0016396311,False,True,False,False,False
SLC9A2,0,0.0400324546,0.015738215163023594,0.04908374,0.060356453,0.03302226,0.03876287,0.01893695,True,False,False,False,False
SLC9A9,0,0.030531302599999997,0.010392928235448386,0.039914876,0.021957168,0.021106513,0.026337631,0.043340325,True,False,False,False,False
SLCO1A2,0,0.026366007399999995,0.01138280568077358,0.032773025,0.037470393,0.014739198,0.03345912,0.013388301,False,False,False,False,True
SLCO2B1,0,0.027166273600000002,0.018863703109984722,0.02755071,0.05817717,0.013337799,0.010766752,0.025998937,False,False,True,False,False
SLCO5A1,0,0.038339784,0.02438993298296376,0.040331516,0.024371477,0.07994071,0.021187032,0.025868185,False,False,False,True,False
SLCO6A1,0,0.045526319600000004,0.020037369249630885,0.054134127,0.0723319,0.018452082,0.036583584,0.046129905,False,False,False,False,True
SLFN12L,0,0.039487276599999996,0.008800122451182047,0.04501469,0.034384802,0.026555067,0.043775827,0.047705997,True,False,False,False,False
SLIT1,0,0.0437372454,0.015128893909797332,0.061246376,0.024804842,0.054473538,0.032302313,0.045859158,True,False,False,False,False
SLIT2,0,0.064306269,0.010819678585174328,0.06527631,0.06737674,0.08028806,0.05328788,0.055302355,False,False,False,False,True
SLIT3,1,0.0430145526,0.02819698782858878,0.029358538,0.04961973,0.01921046,0.027559035,0.089325,False,False,True,False,False
SMAD1,0,0.061606254400000005,0.013428105878833241,0.068023935,0.059828345,0.059066873,0.078835204,0.042276915,True,False,False,False,False
SMAD2,0,0.05743536899999999,0.014222574261429416,0.053033877,0.053908143,0.072440535,0.07013166,0.03766263,False,False,True,False,False
SMAD3,0,0.030777307800000004,0.008309289758688086,0.027530273,0.03944066,0.033393487,0.018058319,0.0354638,False,True,False,False,False
SMAD4,0,0.064242928,0.01220600266664308,0.07193068,0.063817404,0.072382286,0.06980505,0.04327922,False,False,False,True,False
SMAD5,0,0.0709820464,0.015333779535408655,0.06591368,0.06831442,0.087376975,0.08399346,0.049311697,False,True,False,False,False
SMAD6,0,0.0359010072,0.013487606811400259,0.03398376,0.029341977,0.023568302,0.058802757,0.03380824,False,False,False,False,True
SMARCA1,0,0.0443157012,0.019430234921459486,0.025279917,0.025569659,0.065836504,0.06247132,0.042421106,False,False,False,False,True
SMARCA5,0,0.0227404544,0.023261568335699454,0.0635436,0.018922284,0.00681064,0.010032479,0.014393269,True,False,False,False,False
SMCO4,0,0.089842796,0.013423917851271288,0.10275959,0.09417561,0.10078364,0.07875893,0.07273621,False,True,False,False,False
SMOC2,0,0.0293042958,0.026019384293910496,0.07124919,0.0130961025,0.0156017905,0.008696376,0.03787802,False,True,False,False,False
SMPD3,0,0.0382014446,0.029710522628554985,0.026654275,0.050571024,0.01688766,0.012528534,0.08436573,True,False,False,False,False
SNCA,0,0.09450308700000001,0.01841110953206908,0.09630242,0.09163164,0.11820996,0.099406235,0.06696518,False,False,True,False,False
SNCAIP,0,0.09366492180000001,0.01240817578727112,0.086096644,0.08548617,0.11064477,0.103113435,0.08298359,False,False,False,False,True
SNTB1,1,0.0698959364,0.02075475577213774,0.08804887,0.036488142,0.08481123,0.06482615,0.07530529,False,False,False,False,True
SNTG1,0,0.0998428788,0.01582233623687024,0.11337105,0.097552784,0.11151725,0.1027802,0.07399311,False,False,False,False,True
SNTG2,0,0.0377765544,0.022276572940187058,0.011902835,0.02527851,0.06931828,0.03279136,0.049591787,False,False,True,False,False
SNX22,0,0.04302357,0.02896347796211818,0.047087256,0.07404088,0.017389769,0.06724154,0.009358405,False,False,True,False,False
SNX25,0,0.03143991040000001,0.008509897896112579,0.02245244,0.041626032,0.038872056,0.029640425,0.024608599,False,True,False,False,False
SNX7,0,0.059696579400000005,0.014133218461504596,0.058516365,0.045702226,0.053868473,0.057021543,0.08337429,False,False,True,False,False
SOCS4,0,0.0186411111,0.02108394227222281,0.053472143,0.0031459867,0.02298095,0.01038975,0.0032167258,True,False,False,False,False
SOST,0,0.05911792140000001,0.04522391228968082,0.043756798,0.029853035,0.048098594,0.03488877,0.13899241,False,False,False,False,True
SOX1,0,0.0469611798,0.016039024881243927,0.053614292,0.044844307,0.038600773,0.027624173,0.070122354,False,False,False,True,False
SOX10,0,0.0240554846,0.014320951157156647,0.030869577,0.014289017,0.016594734,0.046124186,0.012399909,False,False,True,False,False
SOX11,0,0.0440860434,0.015111395898658826,0.04860585,0.03117912,0.029788323,0.043924678,0.066932246,False,False,False,False,True
SOX13,0,0.00784069276,0.005318364003173102,0.008771527,0.007985871,0.0039519486,0.0024215772,0.01607254,False,False,False,True,False
SOX15,0,0.0255301084,0.011586195722811707,0.03468342,0.039735727,0.01593632,0.012964375,0.0243307,False,False,False,True,False
SOX2,0,0.0271807894,0.009797004813744164,0.031615637,0.025287459,0.017469432,0.041735187,0.019796232,False,True,False,False,False
SOX2-OT,0,0.0212581192,0.008329285609512122,0.025300274,0.019596593,0.01374148,0.03354001,0.014112239,False,False,False,False,True
SOX21,0,0.02116996408,0.021158305747127182,0.029756458,0.007608653,0.013401522,0.0011643824,0.053918805,False,False,False,False,True
SOX5,0,0.06276813919999999,0.015227684184992447,0.070548564,0.052711092,0.0850744,0.05857087,0.04693577,False,True,False,False,False
SOX6,0,0.0582616774,0.007014690510775497,0.06826612,0.06024158,0.059576347,0.05276421,0.05046013,True,False,False,False,False
SOX9,0,0.010007897679999999,0.007778651826837901,0.012589021,0.0012214244,0.00992385,0.004834542,0.021470651,False,False,False,False,True
SOX9-AS1,0,0.029758625700000003,0.02100536799163149,0.04707485,0.016007863,0.056166172,0.0067279395,0.022816304,False,False,False,True,False
SP1,0,0.02906128486,0.01863923007412697,0.0015189493,0.04131716,0.018215427,0.04543011,0.038824778,False,False,True,False,False
SP100,0,0.030794889000000002,0.019958776451137056,0.027455714,0.064123884,0.015416154,0.01548336,0.031495333,True,False,False,False,False
SP4,0,0.0842801132,0.010008679864556122,0.092048,0.08273917,0.09668542,0.072671816,0.07725616,False,False,False,False,True
SP9,0,0.022734959199999998,0.007511738214600112,0.029723786,0.03030244,0.015710985,0.014392214,0.023545371,False,False,True,False,False
SPAG16,0,0.074291941,0.013293530009101419,0.06492306,0.08645813,0.066502675,0.09089372,0.06268212,False,False,True,False,False
SPAG6,0,0.0703212792,0.01658830297952999,0.05702255,0.059027743,0.08594331,0.0908065,0.058806293,True,False,False,False,False
SPATA1,0,0.047260312,0.012017349069257683,0.03663772,0.038092196,0.06223394,0.058182407,0.041155297,False,False,False,False,True
SPATA13,0,0.023096280076,0.01904469589014051,0.00011147138,0.04727357,0.012281694,0.018560909,0.037253756,False,True,False,False,False
SPATS2,0,0.10690931879999999,0.01629451444811894,0.13028046,0.10667281,0.1097354,0.103170514,0.08468741,True,False,False,False,False
SPATS2L,1,0.0681144598,0.01934455798000735,0.0945756,0.06534751,0.061809763,0.0767121,0.042127326,True,False,False,False,False
SPI1,0,0.0459300128,0.024681296479340257,0.041039113,0.087266356,0.027356287,0.027009942,0.046978366,False,False,False,True,False
SPOCK3,0,0.04604812540000001,0.021160035880357694,0.06056998,0.07110689,0.04895287,0.029345373,0.020265514,False,True,False,False,False
SPP1,0,0.0242672281,0.012474766998320052,0.025463957,0.0136480825,0.019081168,0.017884213,0.04525872,False,False,False,False,True
SPRED1,0,0.05543592799999999,0.016826192516872913,0.03858539,0.04571527,0.07701234,0.06968142,0.04618522,True,False,False,False,False
SPRED2,0,0.027592743999999995,0.01132108121413889,0.022339165,0.043822743,0.031268094,0.01316724,0.027366478,False,False,True,False,False
SPTLC3,1,0.050717001000000005,0.02315032232776451,0.028911902,0.023127163,0.06830299,0.05984222,0.07340073,False,True,False,False,False
SPTSSB,0,0.102582054,0.014511223445170985,0.11780232,0.10456188,0.1140932,0.09379654,0.08265633,False,False,False,True,False
SREBF1,0,0.031899974399999996,0.031243131970242248,0.011079937,0.011709128,0.06594171,0.004722971,0.066046126,False,False,False,True,False
SRGN,0,0.0356411184,0.03597449415265091,0.020263162,0.02006288,0.030499112,0.008859908,0.09852053,False,False,False,False,True
SSBP2,1,0.05976587679999999,0.04352879328562276,0.034385215,0.049629062,0.013594427,0.07449763,0.12672305,False,False,True,False,False
SSBP3,0,0.023650583800000003,0.017549214872510058,0.029531103,0.05118259,0.01894349,0.007693146,0.01090259,False,False,True,False,False
SST,0,0.026686071999999998,0.008361588319385648,0.024119196,0.04013289,0.02273557,0.018090863,0.028351841,False,True,False,False,False
SSUH2,0,0.0419169042,0.023391792506287333,0.06799559,0.05849766,0.047671717,0.021491088,0.013928466,True,False,False,False,False
ST18,0,0.0271490868,0.01337379031539809,0.030539824,0.046240725,0.015645662,0.030228388,0.013090835,False,False,False,True,False
ST5,0,0.01815232966,0.008493209590556825,0.021704527,0.0049793273,0.015248945,0.027201451,0.021627398,True,False,False,False,False
ST6GAL2,0,0.08348255399999999,0.01583887252538917,0.10165764,0.072980136,0.098467164,0.07854259,0.06576524,False,False,True,False,False
ST6GALNAC1,0,0.037797802400000004,0.02581650361591275,0.030141048,0.011753376,0.07821289,0.022755135,0.046126563,False,True,False,False,False
ST6GALNAC5,0,0.11050428879999999,0.027746780180312403,0.15747528,0.103972994,0.10475605,0.10305332,0.0832638,False,False,False,False,True
ST8SIA4,0,0.050639369600000005,0.013884003817494606,0.06611165,0.044852626,0.04860243,0.03157065,0.062059492,False,False,False,False,True
STARD8,0,0.02162619604,0.018883445712553452,0.0059871026,0.026931291,0.0057778656,0.05144587,0.017988851,False,False,False,True,False
STAT2,0,0.026581992,0.012198222167808862,0.04396777,0.011331199,0.027195288,0.019907763,0.03050794,False,False,False,False,True
STAT3,0,0.044198505799999996,0.019198333940622755,0.024313327,0.030704003,0.063115545,0.06616658,0.036693074,False,False,False,True,False
STAT5A,0,0.028082390800000002,0.023289625260206684,0.014445258,0.066719286,0.010353656,0.03311012,0.015783634,False,False,True,False,False
STAT5B,0,0.075003802,0.021119687643510975,0.05906451,0.06603873,0.10543473,0.08818446,0.05629658,False,False,False,True,False
STAU2,0,0.050014886,0.008091306315492819,0.05367753,0.046125356,0.05881354,0.053448446,0.038009558,True,False,False,False,False
STK26,0,0.0317589156,0.022946027193581273,0.05699373,0.011228359,0.020471437,0.056248456,0.013852596,False,True,False,False,False
STK3,0,0.060075278800000007,0.015208911851742033,0.078913614,0.05387392,0.07319554,0.043451972,0.050941348,False,False,False,False,True
STK39,0,0.0941990728,0.014513908542384341,0.104661636,0.08408342,0.114206344,0.08744143,0.080602534,False,False,False,True,False
STMN2,0,0.0604194242,0.02350871082257224,0.033441518,0.057192307,0.089672,0.07844913,0.043342166,False,False,True,False,False
STON2,0,0.043051050800000004,0.01473372724927127,0.047493957,0.03148244,0.030162277,0.03986078,0.0662558,False,False,False,False,True
STS,0,0.0833372582,0.011804754121439638,0.094374195,0.07952132,0.09733325,0.07254794,0.072909586,False,False,True,False,False
STT3B,0,0.059014092000000004,0.036130986113153254,0.058327507,0.025338547,0.09974164,0.021130616,0.09053215,True,False,False,False,False
STUM,0,0.016438909999999998,0.00420903836964098,0.016995568,0.010146864,0.021581506,0.01820879,0.015261822,False,False,True,False,False
STXBP5-AS1,0,0.02941565016,0.025658523106969432,0.0031073433,0.0147645995,0.027246779,0.07087867,0.031080859,False,False,True,False,False
STXBP6,0,0.027010185100000007,0.016562000320519025,0.04873963,0.014692441,0.020554282,0.0109162545,0.040148318,False,True,False,False,False
SUCNR1,0,0.026013589200000003,0.018627700633265173,0.027238313,0.056484975,0.01246706,0.009531116,0.024346482,False,False,True,False,False
SUSD4,0,0.0483288912,0.020310928307132325,0.06312462,0.015862726,0.052845072,0.043281548,0.06653049,True,False,False,False,False
SUSD6,0,0.0375015632,0.012152693864235337,0.03410517,0.022220898,0.03150344,0.048210062,0.051468246,False,False,False,True,False
SVIL,0,0.0381998214,0.010223695884209525,0.054030854,0.031164266,0.03168379,0.031021945,0.043098252,True,False,False,False,False
SYCP2,0,0.043407109,0.0257876409863236,0.083727695,0.036887523,0.021733286,0.022369105,0.052317936,False,False,False,True,False
SYK,0,0.03502732039999999,0.021369272866031082,0.03506742,0.06984963,0.019857254,0.015435295,0.034927003,True,False,False,False,False
SYN3,1,0.057493694399999996,0.0063700981162239,0.05758132,0.05208603,0.06823209,0.056023397,0.053545635,False,False,True,False,False
SYNDIG1L,0,0.012899994379999998,0.00890553782290811,0.010876191,0.0119948955,0.013372928,0.0016965694,0.026559388,False,True,False,False,False
SYNPO2,0,0.06574835779999999,0.006912049619424344,0.06891632,0.054719154,0.07069844,0.063286945,0.07112093,False,False,False,False,True
SYNPR,0,0.0651386172,0.020717937956767057,0.08096933,0.030578526,0.0796363,0.06211715,0.07239178,False,False,True,False,False
SYNPR-AS1,0,0.02407837642,0.01640644466826643,0.037940554,0.0036074591,0.039176937,0.009796977,0.029869955,False,False,False,True,False
SYT10,0,0.0381221164,0.01921588722236782,0.04336912,0.06067795,0.01714879,0.050158948,0.019255774,True,False,False,False,False
SYT2,0,0.0804106142,0.06110545501794189,0.06087237,0.067939766,0.024207255,0.0639004,0.18513328,True,False,False,False,False
SYTL4,0,0.0293450503,0.021856767144142426,0.048386205,0.013988051,0.05483059,0.02565795,0.0038624555,False,False,True,False,False
SYTL5,0,0.0220191261,0.010193726904442755,0.03406619,0.031098783,0.0118467165,0.020049104,0.013034837,False,False,True,False,False
TAC1,0,0.0459030966,0.01239474143818839,0.05668705,0.053009503,0.036440507,0.028987449,0.054390974,True,False,False,False,False
TACR1,0,0.029744334,0.021132437367832244,0.062956035,0.024569042,0.016095813,0.009009136,0.036091644,False,False,False,True,False
TAGLN2,0,0.064972582,0.019681177305946648,0.051629473,0.073261,0.042360477,0.06451218,0.09309978,False,True,False,False,False
TAL1,0,0.05286994359999999,0.01513510667707092,0.046408173,0.07544142,0.035955403,0.047002025,0.059542697,False,False,False,False,True
TANC1,0,0.012970072200000002,0.003489538330955931,0.017648255,0.014936958,0.012040171,0.011809131,0.008415846,False,False,True,False,False
TAPT1-AS1,0,0.03385803412,0.02711977179892128,0.060579553,0.0074837226,0.00733255,0.06253614,0.031358205,True,False,False,False,False
TBC1D1,0,0.012872386699999998,0.008315979303274974,0.007906255,0.0086269425,0.014341438,0.026788656,0.006698642,False,False,True,False,False
TBC1D4,0,0.017536227400000003,0.0157690109235026,0.04339429,0.005890007,0.01669407,0.017932681,0.003770089,False,False,True,False,False
TBL1XR1,0,0.032475299,0.008220710887627937,0.038539965,0.024120998,0.036903165,0.039827995,0.022984372,True,False,False,False,False
TBP,0,0.053785593,0.006565543803065592,0.059902985,0.04279176,0.056371566,0.053377084,0.05648457,False,False,False,False,True
TBPL1,0,0.059815338399999994,0.010128889318079884,0.06281105,0.06464723,0.06395159,0.06586214,0.041804682,False,True,False,False,False
TBR1,0,0.05887319919999999,0.019187892397787173,0.040659398,0.044949595,0.083071955,0.07568777,0.049997278,True,False,False,False,False
TBX18,0,0.031802776399999996,0.010700895480600433,0.030849982,0.04695699,0.01732914,0.0289426,0.03493517,False,True,False,False,False
TBX3,0,0.0628486054,0.02654627550573556,0.046746347,0.07323621,0.03374823,0.05790932,0.10260292,False,False,False,True,False
TBX5,0,0.017099152200000002,0.011411277084626165,0.026483994,0.009744025,0.007910568,0.03226826,0.009088914,False,False,False,True,False
TBXAS1,0,0.03701652440000001,0.021857709426461203,0.035552654,0.07298485,0.02202267,0.017260548,0.0372619,False,False,False,True,False
TCF12,0,0.056242717600000006,0.013095696486138847,0.043058116,0.053714573,0.07826035,0.053835895,0.052344654,True,False,False,False,False
TCF3,0,0.0388301416,0.017117315975787993,0.028157474,0.023381704,0.06378791,0.049308352,0.029515268,False,False,False,False,True
TCF4,0,0.1156650988,0.01805315560727838,0.118783444,0.09395638,0.10108503,0.12677512,0.13772552,True,False,False,False,False
TCF7,0,0.0712897928,0.01519553642866818,0.074135415,0.058901165,0.052622344,0.08259742,0.08819262,False,False,False,False,True
TCF7L2,0,0.075785807,0.01321318443742537,0.0688049,0.05737809,0.08278948,0.091787145,0.07816942,False,False,False,False,True
TDRD1,0,0.037776009799999996,0.020050251959397775,0.05408098,0.011419368,0.04973762,0.052673828,0.020968253,False,True,False,False,False
TEAD1,0,0.0318859116,0.01713596314690958,0.014575282,0.019438887,0.03997763,0.057206742,0.028231017,False,False,False,True,False
TEAD3,0,0.028054696219999998,0.023709736074025933,0.06608932,0.02061605,0.023132373,0.0012028281,0.02923291,False,False,True,False,False
TENM2,0,0.05664597340000001,0.030756289868696902,0.09803163,0.026297387,0.04651262,0.07907309,0.03331514,True,False,False,False,False
TENM4,1,0.0650538914,0.017912415952987128,0.0631827,0.057359297,0.061741684,0.047756646,0.09522913,False,True,False,False,False
TET1,0,0.041957805400000006,0.010899695352923577,0.04291707,0.034031104,0.054933816,0.028346155,0.049560882,False,False,False,False,True
TET3,0,0.0297014964,0.026984310634422814,0.036262117,0.018292082,0.013745268,0.006426345,0.07378167,False,False,False,True,False
TF,0,0.025652192,0.010147883799782667,0.03062556,0.039139844,0.014532669,0.027209945,0.016752942,False,False,False,False,True
TFAP2A,0,0.029441868400000005,0.014248976825322557,0.041944873,0.04264448,0.00993384,0.019950459,0.03273569,False,False,True,False,False
TFDP1,0,0.043979433199999994,0.007590970155212423,0.048168942,0.047504153,0.051804446,0.033164255,0.03925537,True,False,False,False,False
TFDP2,0,0.046988493799999996,0.02131833350351962,0.021037579,0.03919237,0.07302897,0.06455042,0.03713313,False,False,False,False,True
TFPI,0,0.01865658352,0.010687742116470094,0.0328302,0.0074017216,0.011828086,0.014484605,0.026738305,False,False,False,False,True
TGFBR1,0,0.062389492199999994,0.020468578803146415,0.09234201,0.05464047,0.073908105,0.042580433,0.048476443,False,False,False,True,False
TGFBR2,0,0.0284984552,0.010199576176941555,0.02478161,0.04602631,0.0201313,0.023511829,0.028041227,False,False,True,False,False
TGFBR3,0,0.0526203058,0.022479553424549787,0.03950795,0.043665785,0.058313414,0.03249869,0.08911569,True,False,False,False,False
TGIF2,0,0.024694657800000002,0.014437654803911171,0.044680472,0.0139829945,0.026039446,0.030818071,0.0079523055,False,False,False,False,True
THBS1,0,0.03767877954,0.03223368069029193,0.08686413,0.0049661887,0.018851925,0.02641583,0.051295824,False,False,True,False,False
THBS4,0,0.037727563199999994,0.014063479149707273,0.05821636,0.02210006,0.0320576,0.045010876,0.03125292,True,False,False,False,False
THOC2,0,0.0589066808,0.0189282191823714,0.043939747,0.0456548,0.07180409,0.085929364,0.047205403,True,False,False,False,False
THRA,0,0.0443842386,0.017102104289726375,0.04448043,0.016800653,0.051874235,0.04563604,0.063129835,False,False,True,False,False
THRB,0,0.0396797874,0.015326962552483803,0.053146716,0.027945448,0.035940938,0.058069963,0.023295872,False,True,False,False,False
THRB-AS1,0,0.0911951912,0.024743605998255126,0.13038133,0.086504206,0.0962885,0.07779863,0.06500329,False,False,False,False,True
THSD4,1,0.035098484199999995,0.022384165581055344,0.033886705,0.062260903,0.016807161,0.010043452,0.0524942,False,False,False,True,False
THSD7A,1,0.0357549506,0.024644138806480108,0.01966552,0.06412679,0.061270658,0.017082987,0.016628798,False,True,False,False,False
TIGD2,0,0.027897953999999996,0.022346178912894536,0.025818668,0.06676217,0.019900119,0.014977897,0.012030916,False,False,False,False,True
TIGD4,0,0.074391854,0.010563814647703259,0.07961235,0.0711697,0.09013317,0.06686443,0.06417962,True,False,False,False,False
