gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MXD1,-1,0.36169548799999995,0.0722309987430547,0.4342421,0.4073092,0.37818554,0.34013253,0.24860807,False,False,False,False,False
MXI1,-1,7.1663298259287e-05,0.0001596436004046649,5.5793935e-11,1.40933025e-08,1.0610622e-06,0.00035724128,2.637405e-22,False,False,False,False,False
MXRA5,-1,0.31656509754400003,0.2913329808885824,0.38168988,0.09080688,0.36709157,0.7428846,0.00035255772,False,False,False,False,False
MYEF2,-1,0.21875639994,0.3161435729633819,0.7669668,0.02275028,0.0009348397,0.19824696,0.10488312,False,False,False,False,False
MYO16,-1,0.5482287382,0.3867297133115306,0.88293546,0.24997494,0.025356311,0.73872215,0.84415483,False,False,False,False,False
MYO1B,0,0.21796750634,0.14067742739174452,0.25944817,0.16822454,0.36368605,0.29804218,0.0004365917,False,False,True,False,False
MYO3A,-1,0.3356478145,0.2034059227527206,0.46884853,0.26194867,0.0108213425,0.49669155,0.43992898,False,False,False,False,False
MYO5B,-1,0.20695633094000004,0.34301223963462885,0.8076938,0.05358407,0.0010748544,0.17187849,0.0005504403,False,False,False,False,False
NANOS1,-1,0.006649024149982599,0.010668370665514404,0.025045412,0.00087530713,1.9912998e-11,0.0003879156,0.006936486,False,False,False,False,False
NAP1L1,-1,0.399062516,0.0812609249095439,0.48011425,0.4033397,0.47709563,0.3313981,0.3033649,False,False,False,False,False
NBEA,-1,0.43951211999999995,0.06279823561412257,0.43376622,0.41058177,0.54587275,0.4262817,0.38105816,False,False,False,False,False
NCALD,-1,0.17000831519999998,0.11282756382088321,0.23578773,0.20516942,0.094304666,0.29758173,0.01719803,False,False,False,False,False
NCAM2,-1,0.30476974,0.3125367519146028,0.8200226,0.07357026,0.08925793,0.16329853,0.37769938,False,False,False,False,False
NCK2,-1,0.15061556980000002,0.07789129772304654,0.086104594,0.17445862,0.22920804,0.21115848,0.052148115,False,False,False,False,False
NCKAP1L,0,0.0002563737834274094,0.00024065591012795704,0.00042342133,0.00034805233,2.5677047e-11,0.00050977664,6.1859146e-07,False,False,False,True,False
NCOA1,-1,0.0048324903048369535,0.01037424666492214,3.4936722e-05,0.000129419,0.0006128168,0.023385279,2.1847708e-12,False,False,False,False,False
NCOA2,-1,0.414638988,0.08012131630891535,0.44757947,0.4077413,0.531233,0.3630469,0.32359427,False,False,False,False,False
NCOA3,-1,0.20133892139999995,0.14755345905460956,0.2971483,0.4020195,0.17655611,0.07288086,0.058089837,False,False,False,False,False
NCOR1,-1,0.078635888,0.11566386231030061,0.09576417,0.27388048,0.014342422,0.0037955213,0.0053968467,False,False,False,False,False
NCOR2,-1,0.5063482340000001,0.2972154754152964,0.98706424,0.3122302,0.37621483,0.261678,0.5945539,False,False,False,False,False
NDST3,-1,0.36358161799999994,0.03226294359409756,0.35751042,0.3758654,0.371784,0.3127584,0.39998987,False,False,False,False,False
NECTIN3,0,0.176015018060326,0.3931240714498549,0.87925667,0.00024461385,0.00045879572,0.000114270035,7.4069663e-07,True,False,False,False,False
NEDD4,-1,0.21845823901,0.3250695226978226,0.72976553,0.35879943,0.0013734957,0.00034709935,0.00200564,False,False,False,False,False
NEDD4L,-1,0.38371663,0.03258937176941587,0.33815137,0.413567,0.41190374,0.36318472,0.39177632,False,False,False,False,False
NEO1,-1,0.39289333400000004,0.20153005858485326,0.61615074,0.11785788,0.40427092,0.5473015,0.27888563,False,False,False,False,False
NETO1,-1,0.44717481000000003,0.05956184273308918,0.44921574,0.40610763,0.53343016,0.37915027,0.46797025,False,False,False,False,False
NETO2,-1,0.370724304,0.14419885189990794,0.23803447,0.31932625,0.32570085,0.35365215,0.6169078,False,False,False,False,False
NEU3,-1,0.37979518700000003,0.3195630943517214,0.83573085,0.13682379,0.038196295,0.35299,0.535235,False,False,False,False,False
NEUROD2,-1,0.05790127850963339,0.12854985401025523,1.333772e-06,2.5890692e-10,0.0016497925,5.6601726e-07,0.2878547,False,False,False,False,False
NF1,-1,0.2791859814168,0.3981804532959353,0.95662713,0.30451435,0.008286307,0.12641847,8.3650084e-05,False,False,False,False,False
NFAT5,-1,0.38083431,0.1046134346288119,0.34491798,0.36702728,0.27904275,0.35545978,0.55772376,False,False,False,False,False
NFE2L2,-1,0.2501086828,0.17184389960694577,0.2943358,0.33386108,0.009564304,0.45631406,0.15646817,False,False,False,False,False
NFIA,-1,0.24455533200000001,0.09692830958753754,0.39029402,0.292045,0.19180092,0.2011126,0.14752412,False,False,False,False,False
NFIB,0,0.420579536,0.10263716113235682,0.45964363,0.40564308,0.56473243,0.38863707,0.28424147,True,False,False,False,False
NFIL3,-1,0.40847955599999997,0.07576392482598218,0.40419766,0.4076631,0.5338187,0.34716272,0.3495556,False,False,False,False,False
NFKB1,-1,0.39265225200000003,0.06682218856082589,0.49009335,0.40122548,0.37723333,0.3029077,0.3918014,False,False,False,False,False
NFXL1,-1,0.26551259920000003,0.12583186404389868,0.3167242,0.3205247,0.2828408,0.3614593,0.046013996,False,False,False,False,False
NFYB,-1,0.254492904,0.13476392242981997,0.38431638,0.4067869,0.21973759,0.15075816,0.11086549,False,False,False,False,False
NFYC,-1,0.300306268,0.05160634937448221,0.30505136,0.3768212,0.25064316,0.2544229,0.31459272,False,False,False,False,False
NHS,-1,0.392392038,0.2375418738239269,0.5357647,0.29186678,0.04773227,0.41938734,0.6672091,False,False,False,False,False
NINJ2,-1,0.21764794064000004,0.3131384537771193,0.7479023,0.0016107522,0.012566001,0.07261718,0.25354347,False,False,False,False,False
NIPAL2,-1,0.19338521979999998,0.3266014069845333,0.75989056,0.005166447,0.001075494,0.18995847,0.010835128,False,False,False,False,False
NKX6-2,-1,0.29007709400000004,0.35729917800720584,0.46029526,0.028110737,0.07458582,0.84333146,0.044062193,False,False,False,False,False
NLGN4X,1,0.50934077,0.11815110023620853,0.46575958,0.39098248,0.42532307,0.59609586,0.66854286,False,False,True,False,False
NLGN4Y,-1,0.4653899244,0.36624963563495366,0.76818347,0.042828962,0.85914713,0.52040225,0.13638781,False,False,False,False,False
NLK,-1,0.36999792719999997,0.37359411095883577,0.82955647,0.043227356,0.21317697,0.7102183,0.05381054,False,False,False,False,False
NMBR,-1,0.31778387799999996,0.2424246527808563,0.6654255,0.2156725,0.11561282,0.12005845,0.47215012,False,False,False,False,False
NOL4,-1,0.00013398447397169799,0.0002965287784487563,2.0787849e-10,6.531198e-08,5.44219e-06,0.00066441466,1.4637725e-20,False,False,False,False,False
NORAD,-1,0.0403654499395871,0.07831737515274109,9.840483e-05,1.2733155e-09,0.022333821,2.5259462e-07,0.17939477,False,False,False,False,False
NOS3,-1,3.0060724040026576e-05,6.668490274708957e-05,3.212018e-10,9.552882e-07,2.1564348e-21,0.00014934801,7.9833286e-13,False,False,False,False,False
NPAS2,-1,0.370307386,0.06684753914305057,0.45857063,0.398366,0.38071138,0.3310144,0.28287452,False,False,False,False,False
NPAS3,-1,0.43705962200000004,0.07861253085924676,0.43999004,0.4020084,0.5534478,0.33842,0.45143187,False,False,False,False,False
NPAS4,0,3.7921841923999995e-09,4.856827330242319e-09,7.6982376e-10,7.1013466e-09,1.073013e-08,4.5114072e-11,3.1450653e-10,False,True,False,False,False
NPHP4,-1,0.35431683476,0.41693916850492097,0.8658595,0.03850923,0.0016880038,0.11868744,0.74684,False,False,False,False,False
NPTX2,-1,0.00025974466399999996,0.0003325964014197271,0.00018164728,0.00012580426,0.00084686984,3.108537e-05,0.00011331657,False,False,False,False,False
NR1D2,-1,0.25960897,0.10920067793173814,0.3564504,0.3966677,0.21012203,0.1738335,0.16097122,False,False,False,False,False
NR2C1,-1,0.24596239200000003,0.11581370495358169,0.35096195,0.32789636,0.08435232,0.30212915,0.16447218,False,False,False,False,False
NR2C2,-1,0.3297350958,0.3027157250145562,0.6540699,0.37163106,0.02542518,0.58607006,0.011479279,False,False,False,False,False
NR2F1,-1,0.07484093032,0.1369195092075484,0.0011534926,0.037674546,0.3184436,0.005057661,0.011875352,False,False,False,False,False
NR2F1-AS1,-1,0.47211088200000006,0.04839570085052618,0.4805328,0.40152925,0.5139909,0.516575,0.44792646,False,False,False,False,False
NR2F2-AS1,-1,0.3259199586,0.386608396552119,0.9561478,0.2638912,0.005973899,0.38018802,0.023398874,False,False,False,False,False
NR3C1,1,0.34290384139999996,0.21323258097689532,0.56606454,0.27133664,0.49817595,0.35644004,0.022502037,False,False,False,False,True
NR3C2,-1,0.39724780000000004,0.052108612382742926,0.38383022,0.40667057,0.3961535,0.32706594,0.47251877,False,False,False,False,False
NR4A2,-1,0.0645943792,0.05578888631678812,0.021164432,0.10120259,0.04184962,0.14367718,0.015078074,False,False,False,False,False
NR6A1,-1,0.126980539,0.1150438052776109,0.14550902,0.31985947,0.06777614,0.03849593,0.063262135,False,False,False,False,False
NRF1,-1,0.42361940200000003,0.08386769309020618,0.4570826,0.412933,0.52110934,0.29219493,0.43477714,False,False,False,False,False
NRG1,-1,0.391151708,0.08386029383831016,0.26840934,0.4083178,0.34917784,0.47275314,0.45710042,False,False,False,False,False
NRG2,-1,0.32672023467739997,0.4575595112890854,0.9567024,1.295287e-06,0.0013871683,0.67519766,0.0003126498,False,False,False,False,False
NRP1,-1,0.385227576,0.18326267504683252,0.37402862,0.41026822,0.34088972,0.14439215,0.65655917,False,False,False,False,False
NRXN3,-1,0.2711476674,0.1822791157525627,0.33841202,0.16055024,0.012814807,0.46619254,0.37776873,False,False,False,False,False
NT5E,-1,0.27277927426,0.3893295618727533,0.87906647,0.018836593,0.010630131,0.45290282,0.0024603573,False,False,False,False,False
NTN4,-1,0.46752886244400005,0.34589655735301067,0.66172665,0.00026840222,0.19599776,0.7558299,0.7238216,False,False,False,False,False
NTRK3,-1,0.240996839,0.3575305619083077,0.8626634,0.22828627,0.011273693,0.05123968,0.051521152,False,False,False,False,False
NUP37,-1,0.24587343433999997,0.24297356002380247,0.61261,0.27135992,0.0075045447,0.29611564,0.041777067,False,False,False,False,False
NWD2,-1,0.38218668,0.01627509413855571,0.3855673,0.39589676,0.35428602,0.38418245,0.39100087,False,False,False,False,False
NXPH1,-1,0.41714303687551996,0.4826381570777668,0.9686289,4.2464176e-06,0.21224901,0.9047145,0.00011852796,False,False,False,False,False
NXPH2,-1,0.1459541502756,0.17668296061872352,0.26927218,0.39373678,2.1666878e-05,0.061806507,0.0049336175,False,False,False,False,False
OAZ1,-1,0.28494105966,0.29560223612423636,0.7335766,0.072153956,0.20190758,0.41395968,0.0031074823,False,False,False,False,False
OLR1,-1,0.042396340698254466,0.0795318314815723,0.18405674,0.0096998885,5.3412723e-09,0.01781453,0.00041053965,False,False,False,False,False
OPALIN,-1,0.37552693400000003,0.0943737119507264,0.43558306,0.2760251,0.45395017,0.44324026,0.26883608,False,False,False,False,False
OSBPL3,-1,0.57000861,0.18430821329544841,0.6763474,0.2881914,0.507492,0.60863185,0.7693804,False,False,False,False,False
OSBPL8,-1,0.44490577,0.06176379181295623,0.4247819,0.40859148,0.542538,0.384592,0.46402547,False,False,False,False,False
OTUD4,-1,0.32062079,0.05399791062449501,0.331329,0.40119913,0.30521515,0.25154135,0.31381932,False,False,False,False,False
OVCH1-AS1,0,0.23221406399999997,0.13778635051828875,0.36356103,0.08690998,0.37977764,0.10678209,0.22403958,True,False,False,False,False
P2RY6,-1,0.004270807882424,0.0059972527358100065,0.01368319,0.00077339413,1.0345812e-07,0.0068730447,2.4307124e-05,False,False,False,False,False
P4HB,0,0.014723177762,0.022657638984958026,0.054386225,0.00023328484,0.009421348,0.009521221,5.380997e-05,False,False,False,False,True
PACRG,-1,0.35287210999999996,0.09345360910597836,0.29768646,0.27475092,0.286037,0.42754033,0.47834584,False,False,False,False,False
PADI2,-1,0.038681140552188,0.04213933127373954,0.0351839,0.058497608,8.083094e-08,0.09962007,0.00010404393,False,False,False,False,False
PAG1,-1,0.24673791720000002,0.1728812281612441,0.090571456,0.2799212,0.07448035,0.2923623,0.49635428,False,False,False,False,False
PAK1,-1,0.4649460019999999,0.07034497726348429,0.5002729,0.40220654,0.5694852,0.4451807,0.40758467,False,False,False,False,False
PALD1,0,0.0088317689920446,0.011340789023974713,0.018526604,0.023603745,2.4768223e-08,0.0020205951,7.876092e-06,True,False,False,False,False
PALLD,-1,0.2215833432,0.11980202663772112,0.18774244,0.39227846,0.25006986,0.059389986,0.21843597,False,False,False,False,False
PAM,-1,0.501937586,0.34680976989512374,0.87604296,0.05648007,0.53991246,0.25337,0.78388244,False,False,False,False,False
PANX3,-1,0.030131348784962403,0.059466366293787556,3.90543e-05,0.0009300773,0.1360011,0.01368649,2.2324812e-08,False,False,False,False,False
PAPPA,-1,0.544037886,0.13215689602774416,0.6913597,0.40055063,0.4087444,0.5920979,0.6274368,False,False,False,False,False
PAPSS2,-1,0.007031901429999999,0.007219044041222032,0.0026143417,8.270645e-05,0.018653829,0.005238409,0.008570221,False,False,False,False,False
PARD6G,-1,0.44620041399999993,0.26470435345370613,0.87284875,0.39085394,0.50329864,0.22311164,0.2408891,False,False,False,False,False
PARP14,-1,0.10144025277242,0.21190185830085723,0.48029855,0.0021352447,9.61621e-08,0.017962523,0.00680485,False,False,False,False,False
PARP8,-1,0.42707004800000004,0.15167195244764065,0.58743244,0.3557565,0.30717513,0.59475154,0.29023463,False,False,False,False,False
PATJ,-1,0.312865034,0.08106661999144024,0.18314146,0.38798916,0.34195814,0.28926128,0.36197513,False,False,False,False,False
PAX7,-1,0.09755269939828,0.21025987964429546,0.0015375095,1.4787914e-06,0.0003216637,0.4735661,0.012336745,False,False,False,False,False
PAX8-AS1,-1,0.0099960332978,0.018294370628358696,0.005156978,0.0013779938,6.224389e-06,0.0009063403,0.04253263,False,False,False,False,False
PCDH11Y,-1,0.1387141764,0.0906727353554284,0.08003327,0.20920652,0.16546765,0.22670284,0.012160602,False,False,False,False,False
PCDH17,-1,0.420120036,0.08448465217621265,0.3542981,0.41185167,0.43203115,0.34615076,0.5562685,False,False,False,False,False
PCDH19,-1,0.31030473142,0.36563374326259224,0.88416183,0.41261598,0.000259472,0.25338092,0.0011054551,False,False,False,False,False
PCED1B,-1,0.297453494,0.17639742905578976,0.18768387,0.2444839,0.09531768,0.44685102,0.512931,False,False,False,False,False
PCP4,-1,1.9951003800000002e-07,3.120839635454708e-07,2.4409683e-08,7.366088e-07,2.123914e-07,9.151536e-09,1.4988771e-08,False,False,False,False,False
PCSK2,-1,0.397990232,0.11526094426985282,0.4080957,0.35284296,0.3657987,0.2771668,0.586047,False,False,False,False,False
PCSK6,-1,0.0182751352387744,0.02503259351243764,0.046706695,4.4774683e-06,7.76185e-08,0.04466442,6.107072e-09,False,False,False,False,False
PDE10A,-1,0.449937054,0.07518537875471387,0.3768225,0.39203516,0.45056716,0.46310955,0.5671509,False,False,False,False,False
PDE4B,1,0.39947550400000004,0.023739180350083273,0.38706145,0.39618525,0.37116033,0.40886277,0.43410772,True,False,False,False,False
PDE6G,-1,0.17862715383280214,0.39756567930825465,1.797069e-11,1.3346067e-06,1.3403934e-07,0.0033247005,0.8898096,False,False,False,False,False
PDE7A,-1,0.334152826,0.15894302120509265,0.31374395,0.29963914,0.12320353,0.36809307,0.56608444,False,False,False,False,False
PDE8A,-1,0.456769796,0.16402434632650204,0.6296966,0.2877875,0.28673014,0.48302844,0.5966063,False,False,False,False,False
PDE8B,-1,0.35982811,0.1039282881678196,0.35249373,0.40480968,0.18267019,0.4272736,0.43189335,False,False,False,False,False
PDGFC,-1,0.29484569480000006,0.14281450617821784,0.24380393,0.32115743,0.075251594,0.42743978,0.40657574,False,False,False,False,False
PDLIM3,-1,0.787953389096,0.4405176461964955,0.9965145,0.00021041548,0.99264103,0.9843237,0.9660773,False,False,False,False,False
PDLIM5,-1,0.02936113272,0.02391907756292872,0.04971376,0.0029246646,0.040385965,0.004069384,0.04971189,False,False,False,False,False
PDS5A,0,0.03447616732,0.02965807522047976,0.024527617,0.07870735,0.020649074,0.047298685,0.0011981106,False,False,False,False,True
PDZRN3,0,0.345555962,0.10446003492978916,0.43165344,0.26258475,0.20811883,0.43956217,0.38586062,True,False,False,False,False
PEG10,-1,0.06819884009268,0.09812953244392696,0.0031428344,1.2304334e-06,0.12031236,7.954563e-05,0.21745823,False,False,False,False,False
PEG3,-1,0.133604993746,0.171780544929388,0.033613075,0.00025968853,0.26022267,0.0018589852,0.37207055,False,False,False,False,False
PELI1,-1,0.559932042,0.28744894691919637,0.78409827,0.25628567,0.23703937,0.7988302,0.7234067,False,False,False,False,False
PELI2,-1,0.34917597699999997,0.18795601570388853,0.25011918,0.39612752,0.076747805,0.47669303,0.54619235,False,False,False,False,False
PER1,-1,0.0005010476308800001,0.0005221286865350579,0.0011954267,2.15132e-05,0.0008533013,0.00043368706,1.3098944e-06,False,False,False,False,False
PEX5L,-1,0.27356801457999996,0.19752193197926124,0.47998223,0.16048096,0.4355866,0.29048663,0.0013036529,False,False,False,False,False
PGAP1,-1,8.036408134000001e-05,0.000148968673801877,1.0086179e-06,5.0954663e-05,0.00034414805,4.7278854e-06,9.811904e-07,False,False,False,False,False
PGBD5,-1,0.2270589134,0.13923080315483574,0.36797774,0.3453137,0.033117417,0.14995894,0.23892677,False,False,False,False,False
PGR,-1,0.0005266759525618068,0.001148457297705483,2.7694273e-07,5.2397518e-05,3.3516110000000004e-17,0.0025806993,6.002079e-09,False,False,False,False,False
PHACTR1,-1,0.36702717799999995,0.14361045778750137,0.5214785,0.30060562,0.15389095,0.45167062,0.4074902,False,False,False,False,False
PHF1,-1,0.051518241428711996,0.08658403350117176,0.0005685382,2.7957356e-07,0.20021588,0.00049614237,0.056310367,False,False,False,False,False
PHF12,-1,0.351450176054,0.32891902795324546,0.78888494,0.08180402,0.00019820027,0.5625245,0.32383922,False,False,False,False,False
PHF21A,-1,0.41336450999999996,0.07268225952482833,0.44972947,0.41297838,0.5142011,0.33310276,0.35681084,False,False,False,False,False
PHKA1,-1,0.3683139884,0.3629948277128954,0.8580794,0.016460432,0.19958454,0.6429962,0.12444937,False,False,False,False,False
PHLDB2,-1,0.2638034496,0.16130478466127646,0.38328567,0.378098,0.029620828,0.36863932,0.15937343,False,False,False,False,False
PHLPP1,-1,0.410567044,0.22368990926123897,0.7817065,0.3643145,0.27799073,0.20441914,0.42440435,False,False,False,False,False
PHTF1,-1,0.21938864684800002,0.4015655335409399,0.93356866,0.10482517,0.00057135924,0.055975966,0.002002079,False,False,False,False,False
PIEZO2,-1,0.31805876906999997,0.30835917640422533,0.52090985,0.0095826825,0.00020137285,0.6930995,0.36650044,False,False,False,False,False
PIP4K2A,-1,0.300354786,0.12422786509261631,0.17365116,0.2689203,0.20094323,0.40049624,0.457763,False,False,False,False,False
PIP5K1B,-1,0.24119367601999997,0.4269479423154705,0.9888425,0.0037759605,0.0068581216,0.2052751,0.001216698,False,False,False,False,False
PKN2-AS1,0,0.38277128,0.0853715214598636,0.41825947,0.41161558,0.48037675,0.3488289,0.2547757,True,False,False,False,False
PKNOX2,-1,0.264459324,0.12818063018567286,0.41269708,0.12809874,0.20564838,0.38939625,0.18645617,False,False,False,False,False
PLAG1,-1,0.41464767399999997,0.05594170022295336,0.39730933,0.3424795,0.4680767,0.4745408,0.39083204,False,False,False,False,False
PLAGL1,-1,0.5504286740000001,0.16905553984979915,0.63771445,0.29998064,0.45904315,0.6375312,0.71787393,False,False,False,False,False
PLCL1,-1,0.378769128,0.18175409052121047,0.3559419,0.41158533,0.33782044,0.14088742,0.64761055,False,False,False,False,False
PLCL2,-1,0.41896853199999995,0.025667120183052686,0.42294037,0.40430757,0.46055126,0.41347548,0.39356798,False,False,False,False,False
PLD1,-1,0.13514815936491,0.1695488877027268,0.021527633,0.02527851,0.2535123,0.37542176,5.9382455e-07,False,False,False,False,False
PLD5,-1,0.32779687,0.1990963401770713,0.13336344,0.40668446,0.09541834,0.50323135,0.50028676,False,False,False,False,False
PLEKHG1,-1,0.1027564316900533,0.16942377365099107,0.12340364,9.302106e-06,0.39036345,5.7663415e-06,2.7666068e-12,False,False,False,False,False
PLEKHH1,-1,0.40386468600000003,0.2135342012956936,0.7229175,0.20607318,0.20757619,0.433393,0.44936356,False,False,False,False,False
PLEKHH2,-1,0.11526228390090001,0.11876453348916494,0.05319461,0.05680514,0.2966725,0.1696348,4.3695045e-06,False,False,False,False,False
PLOD2,-1,0.2822702672,0.12052429543296563,0.22530645,0.40549415,0.109145686,0.38038635,0.2910187,False,False,False,False,False
PLP1,-1,0.378170778,0.08236844390752213,0.43654653,0.3162167,0.4506173,0.42207024,0.26540312,False,False,False,False,False
PLPP1,-1,0.415380014,0.05055476408486523,0.34632528,0.41203055,0.4885634,0.4083855,0.42159534,False,False,False,False,False
PLS3,-1,0.424778196,0.2669846894569281,0.8405587,0.20032005,0.20796183,0.3522782,0.5227722,False,False,False,False,False
PLSCR4,-1,0.5146501273,0.31377370406891075,0.77552724,0.0063240365,0.44035426,0.6045165,0.7465286,False,False,False,False,False
POC1B,-1,0.25731577539239997,0.41624900988298064,0.98705995,0.20156072,0.0020831195,0.09587276,2.327462e-06,False,False,False,False,False
POLI,-1,0.2191907318,0.201180839274117,0.5212788,0.071090385,0.074191794,0.33225253,0.09714015,False,False,False,False,False
POLR2A,-1,0.21805961431999998,0.37779932325952453,0.8774354,0.0013690399,0.0009302107,0.19642773,0.014135691,False,False,False,False,False
PON2,-1,0.18244804133999998,0.24282110696942913,0.2917848,0.05334581,0.0053439224,0.56059855,0.0011671243,False,False,False,False,False
POU2F1,-1,0.428023774,0.06896981071747357,0.44567335,0.40177545,0.53376037,0.3468301,0.4120796,False,False,False,False,False
POU3F4,-1,0.059001552658692,0.11174955375663644,0.25822538,0.020802896,2.1012346e-07,0.015637878,0.00034139917,False,False,False,False,False
POU6F1,-1,0.2714314672,0.261320754242199,0.32321513,0.027197326,0.02833803,0.32056385,0.657843,False,False,False,False,False
POU6F2,-1,0.36706302204,0.4134601571245569,0.9635907,0.017542152,0.24715391,0.6062781,0.0007502482,False,False,False,False,False
PPARA,-1,0.35395546458,0.3956530714808165,0.9114361,0.18212043,0.052490205,0.6212429,0.0024876879,False,False,False,False,False
PPARG,-1,0.127645081,0.07783764225950245,0.06260194,0.14315948,0.084183455,0.2564536,0.09182693,False,False,False,False,False
PPARGC1B,-1,0.32696210553999994,0.44142980851148816,0.8960096,0.004646863,0.012619887,0.7147744,0.0067597777,False,False,False,False,False
PPM1A,-1,0.407410754,0.04196526558955251,0.41354343,0.40754294,0.4547476,0.42141038,0.33980942,False,False,False,False,False
PPM1H,-1,0.407418602,0.061374030872823705,0.41735023,0.40917668,0.4781793,0.4234614,0.3089254,False,False,False,False,False
PPM1L,-1,0.473060852,0.0469380513512765,0.45417327,0.40884092,0.5339866,0.47048023,0.49782324,False,False,False,False,False
PPP1R13B,-1,0.357570666,0.06741733179127181,0.31290463,0.40293038,0.34241977,0.44784677,0.28175178,False,False,False,False,False
PRDM10,-1,0.196646796,0.12347858319141554,0.31536955,0.312618,0.2160644,0.08933998,0.04984205,False,False,False,False,False
PRDM11,-1,0.350935736,0.1507905370891817,0.5691777,0.1794934,0.26733422,0.4252952,0.31337816,False,False,False,False,False
PRDM12,-1,0.1987294449372,0.3712914548572631,0.8567893,0.016229495,1.0089094e-05,0.12060281,1.5530592e-05,False,False,False,False,False
PRDM4,-1,0.251821464,0.11713012672606322,0.31562966,0.35837197,0.08835541,0.32808858,0.1686617,False,False,False,False,False
PRDM5,-1,0.1578114914,0.15122908273983257,0.40022728,0.12343501,0.015120287,0.19236027,0.05791461,False,False,False,False,False
PRDM7,-1,0.18260614576828,0.3468307156533066,1.0469328e-06,4.9234386e-06,0.11624042,0.00030503847,0.7964793,False,False,False,False,False
PRDM8,-1,0.023810761086614,0.047769379755495854,0.0023389205,0.0024187302,0.10920236,0.0050931377,6.5703307e-07,False,False,False,False,False
PRELP,-1,0.33019412174,0.4436701469800968,0.82126814,0.0020893677,0.011854685,0.8110891,0.004669316,False,False,False,False,False
PRICKLE1,-1,0.383515414,0.1821403646404118,0.36366728,0.4124397,0.35246232,0.13929407,0.6497137,False,False,False,False,False
PRKAA2,-1,0.39426684000000006,0.06937766949082394,0.3945274,0.41084278,0.44779614,0.27650926,0.44165862,False,False,False,False,False
PRKCA-AS1,-1,0.06071349800599999,0.10422029792566846,0.0013909658,0.0478717,0.010280594,0.24388272,0.00014151023,False,False,False,False,False
PRKCB,-1,0.31268288,0.13297328482267012,0.44761455,0.3144711,0.09234307,0.3698559,0.33912978,False,False,False,False,False
PRKCQ,-1,0.439406568,0.09293638536252187,0.4482858,0.40059787,0.56647956,0.31306028,0.46860933,False,False,False,False,False
PRKD1,-1,0.23111323594000002,0.15141096096423032,0.3180204,0.17082742,0.39849165,0.26388314,0.0043435697,False,False,False,False,False
PRKG2,-1,0.06272295879999999,0.05763254383832487,0.022378197,0.13047461,0.025129335,0.120745,0.014887652,False,False,False,False,False
PRKY,-1,0.22653357280000005,0.25537289964098814,0.64541143,0.28172332,0.13889597,0.030840514,0.03579663,False,False,False,False,False
PRNP,-1,0.031047485002712,0.06893390047330933,0.00013311731,9.0535656e-07,0.15435904,1.5688247e-05,0.0007286741,False,False,False,False,False
PROSER2-AS1,-1,0.1987306358360018,0.4351166496827948,9.043217e-15,0.00018258218,0.00828416,0.9770571,0.008129337,False,False,False,False,False
PRRG1,-1,0.42190401599999994,0.09428434497883743,0.3500104,0.36543715,0.3907904,0.41943127,0.58385086,False,False,False,False,False
PRSS12,-1,0.18943847,0.12482780760320715,0.1095016,0.37934846,0.0631514,0.24113119,0.1540597,False,False,False,False,False
PSME4,-1,4.7232184412e-08,8.322534451322806e-08,8.151803e-09,3.2338313e-08,1.9428575e-07,9.1374736e-10,4.713087e-10,False,False,False,False,False
PSTPIP2,-1,0.0331293342646,0.05403644005800969,0.00049154,0.023243658,0.013628564,0.12822348,5.9429323e-05,False,False,False,False,False
PTBP2,-1,0.401332674,0.05223296126544024,0.39502278,0.40949178,0.3432285,0.37538457,0.48353574,False,False,False,False,False
PTCHD4,-1,0.037736679,0.03810229038963398,0.008192477,0.08302522,0.0197252,0.074621074,0.003119424,False,False,False,False,False
PTHLH,-1,0.18449604873263697,0.4114962881920432,9.20079e-12,6.2960805e-07,5.7045934e-08,0.001878007,0.92060155,False,False,False,False,False
PTK2,-1,0.384240388,0.07546596320042746,0.41284847,0.38528323,0.28231278,0.3534469,0.48731056,False,False,False,False,False
PTPN13,0,0.16386690222000003,0.09471633449675936,0.23934811,0.16477284,0.20602822,0.2079901,0.0011952411,True,False,False,False,False
PTPN14,0,0.19644997,0.09382764629337986,0.0767115,0.1634533,0.31850722,0.25879896,0.16477887,False,False,True,False,False
PTPN21,-1,0.28356424799999996,0.173208498965458,0.10362003,0.35161966,0.11081823,0.34637192,0.5053914,False,False,False,False,False
PTPRB,-1,0.30188114039999997,0.38364339326997854,0.9127109,0.022797748,0.104872614,0.4464544,0.02257004,False,False,False,False,False
PTPRK,0,0.41666413999999996,0.030937214390250937,0.38909736,0.38160756,0.41872257,0.44615248,0.44774073,True,False,False,False,False
PTPRM,-1,0.38031442600000004,0.07913468710296188,0.26097327,0.41511962,0.35919032,0.3909116,0.47537732,False,False,False,False,False
PTPRN2,-1,0.40747858800000003,0.07530683061966668,0.41069224,0.4071539,0.52803665,0.36188287,0.32962728,False,False,False,False,False
PTPRZ1,-1,0.08315105710000001,0.14066940017387855,0.01810267,0.06517768,0.002022597,0.33036658,8.57585e-05,False,False,False,False,False
PURA,-1,0.0879571756,0.15038910493550897,0.0016350214,0.027691673,0.35495648,0.0071846866,0.048318017,False,False,False,False,False
PURG,-1,0.3442345682,0.37144711657822616,0.82709277,0.17458291,0.000776461,0.652223,0.0664977,False,False,False,False,False
