gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPTX2,0,0.3323475346,0.2897571674780249,0.42481545,0.044283487,0.080490276,0.35511863,0.75702983,False,False,False,False,True
NPY,-1,0.40279615,0.28523712494611986,0.2556229,0.3106945,0.11846004,0.46792054,0.86128277,False,False,False,False,False
NPY1R,-1,0.366017568,0.3181858996376912,0.52155316,0.26808524,0.0516631,0.14841074,0.8403756,False,False,False,False,False
NR1D2,-1,0.7270880940000001,0.17747241417601772,0.61883014,0.52802247,0.8839466,0.66319036,0.9414509,False,False,False,False,False
NR1H3,-1,0.505880608,0.3100890683886963,0.65287805,0.6622097,0.08824495,0.28230304,0.8437673,False,False,False,False,False
NR1H4,-1,0.454739578,0.20471631695395928,0.6256476,0.30265012,0.44392076,0.21079671,0.6906827,False,False,False,False,False
NR2C1,-1,0.37853099980000005,0.34174219555385177,0.7087009,0.053122126,0.717226,0.40498534,0.008620633,False,False,False,False,False
NR2C2,-1,0.744231042,0.06455555565181684,0.7847128,0.6432509,0.73369205,0.7465858,0.81291366,False,False,False,False,False
NR2E1,-1,0.30501891406000003,0.26752996304571686,0.65972304,0.40256402,0.38637084,0.06964942,0.0067872503,False,False,False,False,False
NR2E3,-1,0.47200827399999995,0.4282203489119101,0.59674364,0.9991571,0.00577234,0.69968164,0.05868665,False,False,False,False,False
NR2F1,1,0.678218616,0.36151483976152105,0.6335863,0.99993074,0.9978677,0.64163935,0.11806899,False,False,False,False,True
NR2F2,-1,0.702827002,0.1500157689120548,0.5157721,0.8246997,0.6512828,0.63728076,0.88509965,False,False,False,False,False
NR2F6,0,0.0369447224,0.0605570141011091,0.14478704,0.017479805,0.001928877,0.008036597,0.012491293,False,False,False,True,False
NR3C1,-1,0.84734268,0.21479013997895166,0.47831357,0.95262855,0.9988343,0.84013724,0.96679974,False,False,False,False,False
NR3C2,1,0.736842774,0.2234062300327786,0.7098817,0.95822924,0.7851868,0.37245923,0.8584569,True,False,False,False,False
NR4A1,-1,0.144985337,0.059886984790816354,0.087876655,0.16139805,0.09784193,0.14024988,0.23756017,False,False,False,False,False
NR4A2,1,0.4103446620000001,0.09475858740026005,0.3834561,0.53200924,0.33947068,0.48523465,0.31155264,False,False,False,False,True
NR4A3,-1,0.244453894,0.1290007758768744,0.1760111,0.33274123,0.06983792,0.39805606,0.24562316,False,False,False,False,False
NR5A2,0,0.13348471988,0.153822983032027,0.015965609,0.049935743,0.28022188,0.0012024674,0.3200979,False,True,False,False,False
NR6A1,-1,0.8198908100000001,0.08539806714206302,0.70719784,0.9185429,0.8077263,0.77710056,0.88888645,False,False,False,False,False
NREP,-1,0.7537685900000001,0.07693532583990141,0.72073764,0.80606025,0.7006154,0.68002,0.86140966,False,False,False,False,False
NRF1,-1,0.797259668,0.09281962695473474,0.7716195,0.9500032,0.81302434,0.7289693,0.722682,False,False,False,False,False
NRG1,-1,0.770333748,0.11180762638589783,0.7684554,0.602218,0.89310354,0.7412683,0.8466235,False,False,False,False,False
NRG2,-1,0.5293707400000001,0.14169381469228995,0.7071422,0.3337376,0.4625115,0.5372743,0.6061881,False,False,False,False,False
NRG4,-1,0.3442425522,0.3208666364633212,0.062090807,0.71300817,0.18667175,0.089137204,0.67030483,False,False,False,False,False
NRGN,-1,0.003731737194799999,0.006968110285069085,0.016100533,5.993552e-05,0.00037852192,0.0021150652,4.630334e-06,False,False,False,False,False
NRIP1,-1,0.79312866,0.06509984364046854,0.81540877,0.6800223,0.82410383,0.8017004,0.844408,False,False,False,False,False
NRP1,-1,0.552774194,0.19755650931903027,0.6234938,0.8008496,0.25381854,0.54326963,0.5424394,False,False,False,False,False
NTF3,-1,0.780869034,0.1338648163006007,0.6505084,0.96459997,0.6630009,0.76334184,0.86289406,False,False,False,False,False
NTN4,-1,0.859023004,0.09595282723554988,0.7552403,0.8957252,0.93793076,0.75715756,0.9490612,False,False,False,False,False
NTNG1,1,0.7115433019999999,0.22559235768205138,0.4958674,0.9929328,0.6190667,0.53923494,0.91061467,True,False,False,False,False
NTNG2,1,0.8176106659999999,0.07147313418656712,0.70423084,0.88953817,0.8624454,0.80196935,0.82986957,True,False,False,False,False
NTRK3,-1,0.9138687000000001,0.12425411021022605,0.9912077,0.69491,0.9434796,0.9883435,0.9514027,False,False,False,False,False
NUAK1,-1,0.687066666,0.10463204136867242,0.67416966,0.66880333,0.5883187,0.63998884,0.8640528,False,False,False,False,False
NUF2,-1,0.05353425932,0.06894475924137838,0.16519114,0.073843084,0.0033454418,0.0010018288,0.024289802,False,False,False,False,False
NUP210L,-1,0.429931806,0.2458423288626466,0.19862077,0.27065584,0.6155558,0.30066022,0.7641664,False,False,False,False,False
NUTM2A-AS1,-1,0.713772964,0.06057633003134748,0.7103522,0.68813765,0.7820835,0.628677,0.75961447,False,False,False,False,False
NWD2,-1,0.802805092,0.11058430447021098,0.79525006,0.6227518,0.9180416,0.8225442,0.8554378,False,False,False,False,False
NXN,-1,0.3608019872,0.31511697661416993,0.70798343,0.049248856,0.07490515,0.3035351,0.6683374,False,False,False,False,False
NXPH1,-1,0.798886678,0.04851213448720763,0.85330284,0.75602645,0.8334308,0.7414878,0.8101855,False,False,False,False,False
NXPH2,-1,0.16011060408,0.22265278071221054,0.54797643,0.06343462,0.0074488064,0.037883084,0.14381008,False,False,False,False,False
OAF,-1,0.2784839632,0.20139914365393288,0.27791318,0.17073934,0.43552253,0.004333326,0.50391144,False,False,False,False,False
OAZ1,-1,0.11211650848000002,0.10804773361263104,0.0023913567,0.24726847,0.17388593,0.0022819357,0.13475485,False,False,False,False,False
ODC1,-1,0.575244572,0.34306495218016947,0.11033123,0.95776653,0.4307728,0.5130327,0.8643196,False,False,False,False,False
OGFRL1,-1,0.6597003939999999,0.22904594591564809,0.803085,0.84088826,0.64950794,0.7337448,0.27127597,False,False,False,False,False
OLFM1,-1,0.622637104,0.16277766460043921,0.663306,0.7192961,0.7334929,0.6596396,0.33745092,False,False,False,False,False
OLFM3,1,0.833485928,0.10346753221481107,0.89123917,0.9808034,0.78929067,0.7910651,0.7150313,False,False,False,False,True
OLFML2B,-1,0.010573141400000001,0.013856344893106992,0.03481954,0.0044388175,0.008355703,0.0002553132,0.0049963333,False,False,False,False,False
OLIG1,-1,0.275406602372,0.41170593774255276,0.18938872,0.99869764,3.209186e-05,0.14987244,0.03904212,False,False,False,False,False
OLIG2,0,0.012313261996,0.015009430362965296,0.03596786,0.0003776138,3.618718e-05,0.007680605,0.017504044,False,False,False,False,True
OMG,-1,0.45333309800000005,0.22077355191758255,0.29570955,0.61347026,0.6255181,0.58910626,0.14286132,False,False,False,False,False
ONECUT2,-1,0.8343939419999999,0.04386405912458305,0.79454374,0.7950584,0.87578917,0.8206298,0.8859486,False,False,False,False,False
ONECUT3,-1,0.6595154321999999,0.3885218666044217,0.7298595,0.94623274,0.9658095,0.64627576,0.009399661,False,False,False,False,False
OPCML,-1,0.324723528,0.3320461670828443,0.7345675,0.63363045,0.12179503,0.10808407,0.02554059,False,False,False,False,False
OPN3,-1,0.887898184,0.13317590285002565,0.9622106,0.6519198,0.91588366,0.9518464,0.95763046,False,False,False,False,False
OR2L13,-1,0.33186076080000004,0.25451730756707613,0.04868471,0.54700595,0.6300307,0.30966964,0.123912804,False,False,False,False,False
OSBPL3,-1,0.5777655960000001,0.2634737931204343,0.42182392,0.31537446,0.99153847,0.6615577,0.49853343,False,False,False,False,False
OSBPL6,-1,0.784803946,0.1282014004572301,0.7949002,0.56618243,0.8517056,0.8147462,0.8964853,False,False,False,False,False
OSBPL8,-1,0.793423346,0.11561743234790366,0.7868587,0.9764649,0.7594571,0.65654063,0.7877954,False,False,False,False,False
OSGIN2,-1,0.798205134,0.08830295722831073,0.77707654,0.71066165,0.890913,0.72146064,0.89091384,False,False,False,False,False
OSR1,-1,0.152839920048,0.19058085960325466,0.07161386,0.011968663,0.00043701724,0.22719623,0.45298383,False,False,False,False,False
OTUD4,-1,0.8866022339999999,0.0381995111242144,0.8439246,0.87129945,0.93105686,0.86409426,0.922636,False,False,False,False,False
OTULIN,-1,0.5853653480000001,0.29399464294839034,0.6714103,0.9676577,0.71098554,0.2902625,0.2865107,False,False,False,False,False
OTX2-AS1,-1,0.5155145099999999,0.35839208178650106,0.827499,0.29390323,0.9782663,0.24945924,0.22844478,False,False,False,False,False
OVOL2,-1,0.677999788,0.25256009072281493,0.44247296,0.91868174,0.9793099,0.5694743,0.48006004,False,False,False,False,False
P2RX7,-1,0.546789486,0.24597972691727416,0.34538063,0.7354608,0.8220377,0.58233374,0.24873456,False,False,False,False,False
P3H2-AS1,-1,0.39897361948000004,0.2683401554782543,0.72579044,0.54238963,0.39002833,0.0037466574,0.33291304,False,False,False,False,False
P4HA1,-1,0.819754828,0.13799560819769197,0.6186852,0.9368538,0.92500454,0.7358825,0.8823481,False,False,False,False,False
P4HA2,-1,0.4931783464,0.3810058589576055,0.72540265,0.6356647,0.91216284,0.1855142,0.007147342,False,False,False,False,False
PACRG,-1,0.76086894,0.15012664761927424,0.771448,0.5168283,0.92930275,0.79324675,0.7935189,False,False,False,False,False
PAG1,-1,0.750410832,0.08311499138230398,0.7143932,0.698627,0.83553797,0.66118485,0.84231114,False,False,False,False,False
PAK1,1,0.7876969,0.11275078154436449,0.6299207,0.8707463,0.8373677,0.7100048,0.890445,False,True,False,False,False
PALD1,0,0.179315504006,0.21165279217356447,0.0507379,0.36544105,0.00070858403,0.45053983,0.029150156,True,False,False,False,False
PAM,-1,0.5466809572800001,0.37808797198503497,0.56722647,0.91098654,0.0072504864,0.36346272,0.88447857,False,False,False,False,False
PAOX,-1,0.09665808588,0.18861876028389885,0.4336857,0.012659878,0.0005599614,0.010567742,0.025817148,False,False,False,False,False
PAPOLA,-1,0.7453403200000001,0.08293172207284616,0.79154944,0.6016747,0.79719,0.7457026,0.79058486,False,False,False,False,False
PAPPA,-1,0.31164953188239997,0.41919836207301725,0.83803284,0.023181604,0.69692165,3.9553477e-05,7.2011935e-05,False,False,False,False,False
PAPSS2,-1,0.16601515314999998,0.22855144594378504,0.26143894,0.037689198,0.00041460415,0.526269,0.0042640236,False,False,False,False,False
PARD6G,-1,0.755153634,0.3300463153427196,0.18147255,0.8335827,0.98235345,0.80881983,0.96953964,False,False,False,False,False
PARP14,0,0.029544704085999997,0.03623579059066524,0.049728546,0.013780165,0.00044719945,0.00038048998,0.08338712,False,False,True,False,False
PARP4,-1,0.70475721,0.17217162675734496,0.7549668,0.40639785,0.7602503,0.7491472,0.8530239,False,False,False,False,False
PARP8,-1,0.6751776246000001,0.4200000469706769,0.44418743,0.99767476,0.9867942,0.043569293,0.90366244,False,False,False,False,False
PATJ,-1,0.8290324840000001,0.07863849760801976,0.8501458,0.9502621,0.8249234,0.76326805,0.75656307,False,False,False,False,False
PATZ1,-1,0.6348600659999999,0.12076877798011032,0.6558826,0.65518016,0.43384677,0.7612348,0.668156,False,False,False,False,False
PAX6,1,0.7927873,0.11466393992347812,0.7761014,0.6095446,0.8452765,0.8159567,0.9170573,False,False,False,False,True
PAX8,-1,0.3197299328,0.3545997842919811,0.43776655,0.03596255,0.87164503,0.2477328,0.005542734,False,False,False,False,False
PBLD,-1,0.739417552,0.10859915720296597,0.57546246,0.783171,0.7709387,0.7017402,0.8657754,False,False,False,False,False
PBX1,-1,0.8111272079999999,0.10096230992018317,0.8585229,0.9050651,0.64601094,0.79018044,0.85585666,False,False,False,False,False
PCBP3,-1,0.41453951180000004,0.3473593362946973,0.5920969,0.76906234,0.05318471,0.6294018,0.028951809,False,False,False,False,False
PCDH10,-1,0.561900786,0.20243232734638725,0.32624063,0.61365134,0.8430757,0.61793894,0.40859732,False,False,False,False,False
PCDH11Y,-1,0.675219946,0.14726812839070638,0.6812303,0.6620389,0.8122251,0.43804878,0.78255665,False,False,False,False,False
PCDH17,-1,0.6510126399999999,0.2374437444385839,0.41643795,0.88730806,0.89898354,0.6310353,0.42129835,False,False,False,False,False
PCDH7,-1,0.394892853,0.28877293351185646,0.51279014,0.21329907,0.103176795,0.30951563,0.83568263,False,False,False,False,False
PCDH8,-1,0.695748024,0.18523478913115005,0.866464,0.48903137,0.64789045,0.5651003,0.910254,False,False,False,False,False
PCDHB11,-1,0.29339958180000003,0.21980877044815914,0.46920916,0.031117389,0.55254894,0.28287548,0.13124694,False,False,False,False,False
PCED1B,-1,0.37355518788,0.4097904886247957,0.23369206,0.021654243,0.0031453364,0.706048,0.9032363,False,False,False,False,False
PCOLCE2,-1,0.649201374,0.19019728268459143,0.47496867,0.7627708,0.9269752,0.5216964,0.5595958,False,False,False,False,False
PCSK1,-1,0.34703193200000004,0.09272626843902256,0.27127898,0.4299119,0.26651445,0.3043266,0.46312773,False,False,False,False,False
PCSK1N,-1,0.6841204080000001,0.2688760719723779,0.6391962,0.3324083,0.94482094,0.5444182,0.9597584,False,False,False,False,False
PCSK2,-1,0.8709666540000001,0.12529628463171597,0.7422631,0.94696903,0.9871574,0.7275529,0.95089084,False,False,False,False,False
PDE11A,-1,0.21149144999999997,0.10351557981229033,0.34803545,0.17496696,0.16281246,0.08785173,0.28379065,False,False,False,False,False
PDE1A,-1,0.683890208,0.1455594441972477,0.62393343,0.87396,0.56340015,0.5556593,0.80249816,False,False,False,False,False
PDE4B,-1,0.89059898,0.13157758508220843,0.76869154,0.9923717,0.98836106,0.7263638,0.9772068,False,False,False,False,False
PDE4D,-1,0.8666118019999999,0.09350504455622312,0.75184315,0.98005575,0.90576154,0.78989214,0.90550643,False,False,False,False,False
PDE8A,-1,0.736817652,0.34451051561881985,0.20437612,0.9425074,0.9885507,0.570901,0.97775304,False,False,False,False,False
PDGFC,-1,0.417726298,0.25001646825689505,0.5354062,0.17948277,0.3309565,0.24716516,0.79562086,False,False,False,False,False
PDGFD,-1,0.6284754699999999,0.32842123032957204,0.956868,0.5436051,0.23444314,0.43004346,0.97741765,False,False,False,False,False
PDGFRA,-1,0.50700721,0.2813913854585449,0.30867296,0.70406336,0.65323555,0.7559888,0.11307538,False,False,False,False,False
PDGFRB,-1,0.13762210660000002,0.147449403380063,0.07472983,0.32714972,0.002196192,0.26183045,0.022204341,False,False,False,False,False
PDIA3,-1,0.703467004,0.22600629544873807,0.7134167,0.77404636,0.9234413,0.7831013,0.32332936,False,False,False,False,False
PDLIM5,-1,0.717184356,0.30366623912102386,0.29745084,0.49714947,0.99699783,0.8728533,0.92147034,False,False,False,False,False
PDS5A,1,0.7978556680000001,0.11640794756948565,0.83284754,0.6236505,0.858301,0.7481455,0.9263338,False,False,True,False,False
PDZD2,-1,0.602251494,0.1992083861737223,0.6575275,0.38248545,0.63387316,0.44782776,0.8895436,False,False,False,False,False
PDZRN3,-1,0.857596726,0.08933819580036627,0.7149709,0.8433025,0.92656124,0.86446244,0.93868655,False,False,False,False,False
PEAK1,-1,0.798427634,0.12260110296820406,0.8218805,0.632739,0.87847453,0.7204805,0.93856364,False,False,False,False,False
PEBP4,-1,0.715392888,0.07467344598050715,0.7430627,0.7751032,0.6305866,0.78751624,0.6406957,False,False,False,False,False
PECAM1,-1,0.0007503826333199999,0.0015177767489895383,0.003461538,0.00020518876,8.525149e-06,2.2985876e-06,7.436267e-05,False,False,False,False,False
PEG10,0,0.325664018,0.24462041567585405,0.5999953,0.110554,0.24332589,0.1018718,0.5725731,True,False,False,False,False
PEG3,0,0.6932213399999999,0.15719219503069418,0.48370904,0.91004,0.75269526,0.6927315,0.6269309,False,True,False,False,False
PENK,-1,0.2820019496,0.36116468074898994,0.42368883,0.8560292,0.072687335,0.037299465,0.020304918,False,False,False,False,False
PEX5L,-1,0.695812252,0.27877128338676593,0.5012329,0.31112003,0.96825993,0.806176,0.8922724,False,False,False,False,False
PFKFB3,-1,0.764756566,0.29178522082903596,0.26183408,0.8075524,0.96094745,0.8177623,0.9756866,False,False,False,False,False
PFKP,-1,0.7496012320000001,0.08230191988693808,0.7328416,0.62407947,0.81907576,0.74369216,0.82831717,False,False,False,False,False
PGAM2,-1,0.01963862588,0.025220157005491895,0.061618462,0.0004943456,8.14428e-05,0.014287439,0.02171144,False,False,False,False,False
PGAP1,-1,0.7980294619999999,0.1353455313976184,0.80151325,0.5753162,0.9019048,0.79995286,0.9114602,False,False,False,False,False
PGK1,-1,0.2526086889814,0.3996393825921287,0.16091448,0.0016309991,0.9542698,0.14620298,2.5185807e-05,False,False,False,False,False
PGM2L1,-1,0.6864496800000002,0.11167200268742006,0.66317993,0.55436796,0.82134885,0.6145523,0.77879936,False,False,False,False,False
PGM5,0,0.07063010653999999,0.12773378211998584,0.031441752,0.0030025283,0.0001821124,0.02055322,0.29797092,False,False,False,False,True
PHACTR1,-1,0.533511789,0.4222665009668843,0.70292073,0.9753837,0.81711423,0.15106021,0.021080075,False,False,False,False,False
PHACTR2,-1,0.5656667660000001,0.2343702234570965,0.67843765,0.68875086,0.81225765,0.41007844,0.23880923,False,False,False,False,False
PHF12,1,0.7297201999999999,0.20429801842359313,0.67042446,0.98107934,0.5829013,0.5100269,0.904169,False,False,True,False,False
PHF21A,1,0.9000099340000001,0.0211920875525461,0.89890647,0.8970529,0.9181718,0.8669095,0.919009,False,False,False,False,True
PHF21B,-1,0.636642922,0.29976766023804996,0.73582333,0.81139004,0.15122487,0.5676391,0.91713727,False,False,False,False,False
PHF24,-1,0.353925944,0.3098677516326162,0.5369983,0.14289917,0.08139539,0.1987132,0.80962366,False,False,False,False,False
PHF8,1,0.708631338,0.1548819919423921,0.6454264,0.73852354,0.900766,0.4851069,0.77333385,False,False,True,False,False
PHLDA2,-1,0.27102200519999997,0.18533697626531942,0.50020707,0.30837423,0.35853755,0.1750589,0.012932276,False,False,False,False,False
PHLPP1,1,0.646420372,0.15813784095641914,0.68224764,0.38719666,0.8019175,0.63004476,0.7306953,False,False,True,False,False
PHLPP2,-1,0.683475786,0.09658804275967849,0.6805254,0.56413203,0.8221446,0.6322637,0.7183132,False,False,False,False,False
PHPT1,-1,0.032380510147999995,0.040945851953724834,0.09705006,0.011009448,0.00035607774,0.004627179,0.048859786,False,False,False,False,False
PHYHIP,-1,0.32329867799659995,0.25182073690193274,0.2188893,0.23949596,1.6199983e-05,0.564805,0.59328693,False,False,False,False,False
PHYHIPL,-1,0.63492094,0.10439152838353526,0.6616256,0.47863957,0.620644,0.64398843,0.7697071,False,False,False,False,False
PIEZO2,-1,0.695628842,0.15018487686133986,0.6866284,0.6261459,0.58552366,0.62347925,0.956367,False,False,False,False,False
PIGP,-1,0.24354637199999996,0.11921478853367888,0.15411037,0.10565079,0.4078832,0.2955853,0.2545022,False,False,False,False,False
PIK3AP1,0,0.0836930417,0.1449287020715795,0.34268734,0.014916815,0.028754855,0.020557033,0.0115491655,False,False,False,True,False
PIK3C3,-1,0.8758554239999998,0.1326768385618608,0.9784586,0.65129256,0.9369924,0.8622824,0.95025116,False,False,False,False,False
PIK3CA,-1,0.65698196,0.17165386060261198,0.64785683,0.47919327,0.9085167,0.5226655,0.7266775,False,False,False,False,False
PIK3R1,-1,0.81795712,0.09172930631952285,0.67633057,0.83986026,0.915594,0.78812027,0.8698805,False,False,False,False,False
PIP4K2A,-1,0.5865742660000001,0.13453238973519363,0.58941495,0.48485544,0.79972667,0.6004224,0.45845187,False,False,False,False,False
PIWIL2,-1,0.533543024,0.18576808735373151,0.6488136,0.36441883,0.71434623,0.6365028,0.30363366,False,False,False,False,False
PKD2L1,-1,0.5264155734,0.3303536073646849,0.6924904,0.048795097,0.64097196,0.89722097,0.35259944,False,False,False,False,False
PKDCC,-1,0.40534507699999994,0.23732124451419434,0.31528845,0.56527966,0.449434,0.045741275,0.650982,False,False,False,False,False
PKIA,-1,0.537044034,0.2980701359314099,0.5815012,0.4185006,0.59879404,0.13366053,0.9527638,False,False,False,False,False
PKIB,-1,0.709839124,0.19577442811624587,0.506664,0.53857005,0.9882734,0.7746173,0.74107087,False,False,False,False,False
PKM,-1,0.36600990842000003,0.3339818510450144,0.56852436,0.37411502,0.8037503,0.08242393,0.0012359321,False,False,False,False,False
PKN2-AS1,-1,0.6974072680000001,0.06839954148425358,0.7172593,0.6753446,0.60007894,0.7059074,0.7884461,False,False,False,False,False
PLAC9,-1,0.3756633314,0.24793540846301768,0.6418492,0.23640686,0.49863532,0.016946597,0.48447868,False,False,False,False,False
PLAG1,-1,0.809360152,0.08425799921750733,0.7724621,0.68668306,0.88109237,0.81466293,0.8919003,False,False,False,False,False
PLAGL2,-1,0.30387248,0.10511681158623866,0.24008897,0.17691053,0.43163413,0.28196034,0.38876843,False,False,False,False,False
PLCB4,-1,0.8733429039999999,0.114012845546606,0.79412663,0.99563944,0.8708702,0.73070055,0.9753777,False,False,False,False,False
PLCL2,-1,0.832216224,0.03683759089053097,0.8509188,0.794309,0.79248595,0.84891397,0.8744534,False,False,False,False,False
PLD5,-1,0.8058166800000001,0.0647796249440536,0.8633395,0.76093847,0.85610193,0.71538574,0.83331776,False,False,False,False,False
PLEKHA5,-1,0.936305874,0.0544952501487596,0.9708665,0.8419819,0.9368281,0.9699546,0.96189827,False,False,False,False,False
PLEKHA7,-1,0.480607238,0.23034796453271025,0.75401616,0.5819364,0.17319697,0.57033926,0.3235474,False,False,False,False,False
PLEKHD1,-1,0.3272648508,0.30670033748530273,0.7919349,0.46034697,0.25046703,0.089554556,0.044020798,False,False,False,False,False
PLEKHG1,-1,0.7601485139999999,0.054657902848711436,0.70746905,0.80632806,0.75360096,0.8254697,0.7078748,False,False,False,False,False
PLPP1,-1,0.6726145640000001,0.19415495323236961,0.66202235,0.78209114,0.8794178,0.67661023,0.3629313,False,False,False,False,False
PLPP3,-1,0.47548256548,0.289817242112664,0.4557312,0.6619027,0.7495125,0.50874066,0.0015257674,False,False,False,False,False
PLPP4,-1,0.767967254,0.10785573180681443,0.7600468,0.6098347,0.77040344,0.7862476,0.91330373,False,False,False,False,False
PLPPR1,-1,0.870404716,0.13379285444198258,0.73781955,0.9770065,0.97793293,0.7117929,0.9474717,False,False,False,False,False
PLS3,-1,0.820902602,0.11835292945623913,0.79967755,0.99235606,0.7305658,0.7008773,0.8810363,False,False,False,False,False
PLSCR1,-1,0.5955831286000001,0.3520070119963134,0.6432938,0.031344343,0.889768,0.5282456,0.8852639,False,False,False,False,False
PLSCR4,-1,0.029727543555400006,0.02835606561623481,0.055050198,0.0021604707,2.4045077e-05,0.060235135,0.031167869,False,False,False,False,False
PLSCR5,-1,0.5863511266,0.4885236713315439,0.09635595,0.9644916,0.86575836,0.012967523,0.9921822,False,False,False,False,False
PLXDC2,-1,0.505802816,0.32697826474423264,0.5707278,0.30239564,0.8798389,0.06059374,0.715458,False,False,False,False,False
PLXNA2,-1,0.702037698,0.07706204642403464,0.59435207,0.66470003,0.7579802,0.70376056,0.78939563,False,False,False,False,False
PLXNA4,-1,0.6339541360000001,0.2854928791354727,0.42963335,0.97888696,0.8987131,0.51201195,0.35052532,False,False,False,False,False
PMP2,-1,0.27236128218,0.27663643317539194,0.36593956,0.07506656,0.6992772,0.22017501,0.0013480809,False,False,False,False,False
PNLDC1,-1,0.0512270963,0.05510044336399478,0.12485023,0.09518151,0.014581187,0.0014341275,0.020088427,False,False,False,False,False
PNMA1,-1,0.59456244,0.23437688859982175,0.61585474,0.5770013,0.59126997,0.26346743,0.92521876,False,False,False,False,False
PNOC,-1,0.4810863806,0.3424516451139543,0.489839,0.036037233,0.8400748,0.7834507,0.25603017,False,False,False,False,False
POLD2,-1,0.39549929840000003,0.40967253378352275,0.6654537,0.0044846935,0.9339872,0.37180758,0.0017633185,False,False,False,False,False
POLR1D,-1,0.32410684230000003,0.21406067681955268,0.5664052,0.30288303,0.46087968,0.289049,0.0013173015,False,False,False,False,False
POPDC3,-1,0.506388466,0.3677758642762141,0.17366728,0.13863055,0.7841138,0.4641955,0.9713352,False,False,False,False,False
POT1-AS1,-1,0.789788344,0.04525635811378254,0.83437705,0.8018186,0.8233329,0.72385347,0.7655597,False,False,False,False,False
POU2F1,-1,0.6080503639999999,0.19535235414263435,0.5580154,0.7608522,0.7713338,0.65494937,0.29510105,False,False,False,False,False
POU3F1,-1,0.30414726781599993,0.40021045482484907,0.8203151,0.045643654,0.6543708,0.00017071253,0.00023607255,False,False,False,False,False
POU3F2,-1,0.021924803213999998,0.04740117353159382,0.10671288,0.000215301,0.00016463867,0.0014303596,0.0011008368,False,False,False,False,False
POU3F3,1,0.500074358,0.0673534868475298,0.52369213,0.5901265,0.41186243,0.51355016,0.46114057,False,False,False,False,True
POU3F4,-1,0.28765446540000006,0.2100152140084664,0.4950973,0.47083616,0.32304937,0.13724834,0.012041157,False,False,False,False,False
POU5F1,-1,0.506312888,0.4515479062969147,0.03950601,0.93306863,0.0257763,0.60987175,0.92334175,False,False,False,False,False
POU6F1,-1,0.778081214,0.11770300441375522,0.7912985,0.5753176,0.8625287,0.80348337,0.8577779,False,False,False,False,False
POU6F2,-1,0.7496103539999999,0.12556437619921937,0.7497273,0.5626336,0.73627627,0.7869031,0.9125115,False,False,False,False,False
PPARA,-1,0.2616186966,0.2523893509049591,0.58526766,0.19002663,0.04872973,0.46433935,0.019730113,False,False,False,False,False
PPARD,-1,0.782269198,0.3464784191341024,0.17298558,0.941611,0.96736497,0.8303101,0.99907434,False,False,False,False,False
PPARG,-1,0.7938250179999999,0.23282430050303085,0.3855568,0.895103,0.8902766,0.96398765,0.83420104,False,False,False,False,False
PPFIA2,-1,0.8165338120000001,0.15091736640264822,0.5967185,0.97011966,0.86607677,0.73376423,0.9159899,False,False,False,False,False
PPFIBP2,-1,0.4364981876,0.3966188177277676,0.65717506,0.3533818,0.002449938,0.17166281,0.99782133,False,False,False,False,False
PPIH,-1,0.41503184099999996,0.25144028822201686,0.57581335,0.031345505,0.3602283,0.41557735,0.6921947,False,False,False,False,False
PPM1H,-1,0.7742612259999999,0.14795771049993228,0.76494056,0.9652594,0.7676769,0.8201811,0.55324817,False,False,False,False,False
PPM1L,-1,0.775772612,0.0876544235131663,0.7467216,0.69195616,0.8905121,0.70520496,0.84446824,False,False,False,False,False
PPP1R14C,-1,0.6422219659999999,0.10218959981074041,0.53388673,0.7169097,0.568438,0.6145705,0.7773049,False,False,False,False,False
PPP1R18,-1,0.5672802372000001,0.32195622342326763,0.41800922,0.8508909,0.84951144,0.6287042,0.089285426,False,False,False,False,False
PPP1R1B,-1,0.566722466,0.2798759379665109,0.66659003,0.97832847,0.5070144,0.4598314,0.22184803,False,False,False,False,False
PPP1R26-AS1,-1,0.7825315660000001,0.15209522694146269,0.95523435,0.58467925,0.8209149,0.6710357,0.88079363,False,False,False,False,False
PPP1R35,-1,0.040162913540000005,0.053774173991431674,0.1255854,0.0070070797,0.061470937,0.0011746326,0.0055765184,False,False,False,False,False
PPP1R42,-1,0.31259026,0.06932831928500936,0.3983939,0.2730797,0.34603128,0.217927,0.32751942,False,False,False,False,False
PPP2R2A,-1,0.652516856,0.1256906423458154,0.6641636,0.44782794,0.71075106,0.65403634,0.78580534,False,False,False,False,False
PPP2R2C,-1,0.4191964864,0.3536985904622444,0.68114096,0.844784,0.11665351,0.020509582,0.43289438,False,False,False,False,False
PPP2R5A,-1,0.7034866,0.058346548685922726,0.7188684,0.71430355,0.6134788,0.69585335,0.7749289,False,False,False,False,False
PPP3CA,1,0.7655576319999999,0.17114538401026164,0.8093547,0.48156923,0.86339283,0.75044835,0.92302305,False,False,False,True,False
PPP3R1,-1,0.78480332,0.039922675906517095,0.82404304,0.80309176,0.8105158,0.7294822,0.7568838,False,False,False,False,False
PRDM1,-1,0.546960648,0.3143140527660392,0.56006885,0.99240524,0.15310612,0.6549081,0.37431493,False,False,False,False,False
