gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFYC,-1,0.8744775879999999,0.1089073499300746,0.9841187,0.7739838,0.8334919,0.99795234,0.7828412,False,False,False,False,False
NHLH2,-1,0.47075013600000004,0.3126250960952084,0.59774476,0.12845288,0.6181763,0.84645194,0.1629248,False,False,False,False,False
NKX1-2,-1,0.2795221642494,0.39220316159615165,0.3667181,0.015640197,0.08579489,0.9294455,1.2134247e-05,False,False,False,False,False
NKX2-1,-1,0.5696139402722,0.44027483132795336,0.942486,2.3251361e-05,0.9527903,0.7481324,0.20463775,False,False,False,False,False
NKX2-2,-1,0.0407075921947,0.08076876108097275,0.0060600317,9.0705735e-06,0.18502624,0.0022799617,0.010162657,False,False,False,False,False
NKX6-2,-1,0.1945566972,0.3110415770108702,0.74029195,0.02278225,0.16170241,0.03810647,0.009900406,False,False,False,False,False
NLGN4X,1,0.5357878899999999,0.1629572704006541,0.5733498,0.40422237,0.38810804,0.5215646,0.79169464,True,False,False,False,False
NOL4,-1,0.8928344379999998,0.0767865694743734,0.8571424,0.80738187,0.95911765,0.98775697,0.8527733,False,False,False,False,False
NOS3,-1,0.0670707728,0.0641767543689857,0.016162423,0.07748736,0.056108553,0.014278558,0.17131697,False,False,False,False,False
NPFFR2,-1,0.6480008859999999,0.13592842169818597,0.6683943,0.56156397,0.7599616,0.46313256,0.786952,False,False,False,False,False
NPNT,0,0.885526398,0.06857696156776721,0.84960216,0.8140058,0.86654866,0.9937597,0.90371567,False,False,False,True,False
NPY2R,-1,0.28826051711199996,0.3944647639328936,0.91428185,0.00031507656,0.4431959,0.009665299,0.07384446,False,False,False,False,False
NR1D1,-1,0.31303988800000004,0.19235847410170154,0.2560494,0.63419175,0.12569356,0.23237261,0.31689212,False,False,False,False,False
NR1D2,-1,0.36392682179999997,0.36385806973152485,0.9590312,0.014392499,0.15381654,0.28111127,0.4112826,False,False,False,False,False
NR1H3,-1,0.26972699640000003,0.34104359544137486,0.79390097,0.009831555,0.059134457,0.43928745,0.04648055,False,False,False,False,False
NR2C2,-1,0.719672222,0.17473513025172993,0.9257065,0.52028424,0.55604607,0.8185204,0.7778039,False,False,False,False,False
NR2F1,1,0.7638892700000001,0.14288124957139545,0.91743326,0.6263165,0.83564913,0.5972224,0.84282506,False,False,False,False,True
NR2F1-AS1,-1,0.654626572,0.17773926586864794,0.9680882,0.534496,0.56394386,0.5937174,0.6128874,False,False,False,False,False
NR3C1,-1,0.46002526480000006,0.31233912674362024,0.83623177,0.050920974,0.43194842,0.6888532,0.29217196,False,False,False,False,False
NR3C2,1,0.9106420099999999,0.0686519626399151,0.99950814,0.89607704,0.8744534,0.82560414,0.95756733,False,True,False,False,False
NR4A1,0,0.562546308,0.22834580873024093,0.96479857,0.4588323,0.51829755,0.46467808,0.40612504,True,False,False,False,False
NR4A2,1,0.483497256,0.30195171281838745,0.9720856,0.22044663,0.554362,0.39789045,0.2727016,False,True,False,False,False
NR6A1,-1,0.21076997173999995,0.361347309092523,0.84958285,0.0004263694,0.13468038,0.0668744,0.0022858593,False,False,False,False,False
NREP,-1,0.7233614079999999,0.14278369382353567,0.9468026,0.7068689,0.56908005,0.75253046,0.64152503,False,False,False,False,False
NRF1,-1,0.5710683940000001,0.165385267855331,0.82386893,0.485592,0.47481814,0.6504335,0.4206294,False,False,False,False,False
NRG2,-1,0.6588771,0.1300261228228245,0.5153602,0.7065256,0.55306995,0.84104145,0.6783883,False,False,False,False,False
NRP1,-1,0.18961447643,0.2516880605864777,0.6291516,0.00081160915,0.13593322,0.12464013,0.057535823,False,False,False,False,False
NRXN3,1,0.740128534,0.13908413379133877,0.64458615,0.7116009,0.7900249,0.95356005,0.60087067,False,False,False,False,True
NT5DC1,-1,0.0420361595,0.05275248660946862,0.13214184,0.0057872655,0.00604191,0.022078507,0.044131275,False,False,False,False,False
NTN4,-1,0.2766481246,0.2919445767334718,0.083943926,0.07127355,0.5060849,0.048918147,0.6730201,False,False,False,False,False
NTNG2,1,0.41195961,0.10049395658543402,0.42498538,0.5738793,0.38337824,0.30356133,0.3739938,False,False,False,True,False
NTSR1,-1,0.14878755220800002,0.30107711116378527,0.6865162,0.00012341834,0.042631865,0.0023908687,0.012275409,False,False,False,False,False
NUAK1,-1,0.194348172,0.08627226128407739,0.21271451,0.08726101,0.20562933,0.31921008,0.14692593,False,False,False,False,False
NUCB1,-1,0.9011973959999999,0.06921755540804864,0.9998852,0.91093594,0.82739884,0.8433595,0.9244075,False,False,False,False,False
NUDT4,-1,0.44487234400000003,0.10441291955272146,0.47545868,0.2686646,0.4383558,0.5229531,0.51892954,False,False,False,False,False
NUP107,-1,0.334264736,0.06658397750545719,0.32160696,0.32014182,0.40020496,0.23639327,0.39297667,False,False,False,False,False
NUP54,-1,0.27208303199999995,0.09991691958660989,0.3427498,0.21473342,0.19257045,0.41273916,0.19762233,False,False,False,False,False
NUTM2B-AS1,-1,0.34999190599999996,0.07683362968091921,0.43987823,0.23996073,0.3239955,0.4021047,0.34402037,False,False,False,False,False
NWD2,-1,0.30568348,0.2582894657432372,0.73660517,0.2210596,0.28787705,0.24075729,0.04211829,False,False,False,False,False
NXN,0,0.28326574800000004,0.17716609719252543,0.11933602,0.5246079,0.41737407,0.18370049,0.17131026,False,False,False,False,True
NXPH2,-1,0.369222276,0.3585005189457525,0.6065391,0.003917837,0.4058344,0.81416476,0.015655283,False,False,False,False,False
OAF,-1,0.3953356656,0.2851200885451025,0.7586724,0.009085368,0.5634477,0.37356964,0.27190322,False,False,False,False,False
OR6A2,-1,0.156712088,0.09918963781583069,0.3145927,0.13264982,0.04361053,0.16687809,0.1258293,False,False,False,False,False
OSBP2,-1,0.36299172600000007,0.41558379264336465,0.980512,0.13255425,0.07400644,0.6038419,0.02404404,False,False,False,False,False
OSBPL3,0,0.15919552860000002,0.11296978208302542,0.26032758,0.03755179,0.27932325,0.051805183,0.16696984,False,False,False,True,False
OSBPL6,-1,0.317201359,0.40597773674594095,0.99966526,0.19750516,0.024186669,0.35106516,0.013584546,False,False,False,False,False
OSMR,-1,0.20726879108000001,0.22006514680591982,0.4194657,0.0019785424,0.46533394,0.025587307,0.123978466,False,False,False,False,False
OSR1,-1,0.37504940373,0.21868646213597415,0.4431653,0.00083641865,0.4477995,0.575693,0.4077528,False,False,False,False,False
OTUD4,-1,0.489600768,0.1919361131180522,0.625449,0.28668708,0.7494883,0.42145166,0.3649278,False,False,False,False,False
OVOL1,-1,0.0753304111812,0.08219373709124754,0.045535825,0.000101468606,0.0047439523,0.16922837,0.15704244,False,False,False,False,False
OVOL2,-1,0.558568988,0.2527982314128102,0.9670683,0.283452,0.57657164,0.5082136,0.4575394,False,False,False,False,False
OXGR1,-1,0.0349353956,0.033327584670559844,0.09386381,0.026491113,0.015485718,0.014991599,0.023844738,False,False,False,False,False
P4HA1,-1,0.279470758,0.11073128319606916,0.39330485,0.2109932,0.18172336,0.40683767,0.20449471,False,False,False,False,False
PAQR5,-1,0.609866192,0.40593759285097636,0.9918013,0.8601883,0.11268163,0.85401154,0.23064819,False,False,False,False,False
PARD6G,-1,0.1322670428,0.14582687023191412,0.37717664,0.027110122,0.13638741,0.10308863,0.017572412,False,False,False,False,False
PARP1,-1,0.0452363581846,0.09782565308853244,0.22021407,4.7618123e-05,0.0001213478,0.0028372514,0.0029615036,False,False,False,False,False
PATZ1,-1,0.40572897599406,0.34063672570451353,0.87684345,9.399703e-07,0.60300666,0.22881883,0.319975,False,False,False,False,False
PAUPAR,-1,0.4755032438,0.4512102869908297,0.9822802,0.038830366,0.012090403,0.865496,0.47881925,False,False,False,False,False
PAWR,0,0.2722772472,0.23134870155780868,0.044514116,0.5506546,0.09160676,0.48498705,0.18962371,False,True,False,False,False
PAX5,1,0.49569366119999997,0.3707152182031002,0.9487081,0.31541914,0.29638216,0.091843806,0.8261151,False,False,False,True,False
PAX6,1,0.5424923292,0.35555364864140926,0.8210841,0.003492576,0.6436464,0.86152107,0.3827175,False,True,False,False,False
PAX8,-1,0.24849008998999994,0.2945591175421224,0.74807274,0.00027376995,0.26387027,0.1099822,0.12025147,False,False,False,False,False
PBX1,-1,0.34285263200000005,0.0819219047693837,0.2186352,0.4397535,0.36843234,0.36988607,0.31755605,False,False,False,False,False
PBX3,-1,0.8473177699999999,0.10767316776181499,0.98665327,0.78498477,0.8515758,0.70730317,0.90607184,False,False,False,False,False
PBX4,-1,0.15499355724,0.10453391856778846,0.0010402362,0.09623642,0.20246848,0.25564012,0.21958253,False,False,False,False,False
PCDH11Y,-1,0.237096808,0.09020191608696192,0.26894784,0.10649234,0.21823746,0.35590932,0.23589708,False,False,False,False,False
PCDH17,-1,0.64457082,0.0735491995295462,0.7728773,0.5909069,0.6360289,0.615877,0.607164,False,False,False,False,False
PCDH8,-1,0.28684924599999995,0.22303112199574454,0.61523557,0.2833069,0.00445102,0.19326678,0.33798596,False,False,False,False,False
PCDH9,-1,0.24976102452800003,0.2799078342987555,0.2997787,0.00011165564,0.2455568,0.68915105,0.014206917,False,False,False,False,False
PCDHGA1,-1,0.1659966824,0.23039757437669847,0.004947476,0.022743994,0.26664412,0.5276378,0.008010022,False,False,False,False,False
PCOLCE2,-1,0.030410887247990005,0.04053060186830198,0.004611318,0.00031558037,0.0603268,1.4786995e-07,0.08680059,False,False,False,False,False
PDE1B,-1,0.3767957852,0.3557950870674788,0.31056637,0.027591476,0.8739166,0.5904764,0.08142808,False,False,False,False,False
PDE1C,-1,0.47696725659999994,0.33906502977362135,0.41588777,0.31577724,0.7857474,0.026858013,0.84056586,False,False,False,False,False
PDE4B,0,0.2682566860000001,0.11494025493682221,0.34077653,0.10029208,0.2040396,0.31270382,0.3834714,False,False,True,False,False
PDE8B,-1,0.46176678720000003,0.38486190344419496,0.97714615,0.5293112,0.13657342,0.63566667,0.030136496,False,False,False,False,False
PDGFA,-1,0.227410224544,0.25976495267649563,0.64270246,0.077183835,0.00016660272,0.102384105,0.31461412,False,False,False,False,False
PDGFC,-1,0.5068816279999999,0.19120297374945588,0.60384715,0.21713053,0.70364785,0.58900857,0.42077404,False,False,False,False,False
PDGFD,-1,0.377322174,0.35335067923689817,0.9849829,0.09671704,0.27561533,0.35325,0.1760456,False,False,False,False,False
PDLIM3,-1,0.62652095,0.3077581257729051,0.6176685,0.2496549,0.90745336,0.40292415,0.95490384,False,False,False,False,False
PDLIM5,-1,0.534656236,0.26976151827398487,0.7947427,0.368425,0.5338509,0.17871448,0.7975481,False,False,False,False,False
PDS5A,-1,0.279970674,0.3831771645777422,0.949059,0.006899347,0.055679433,0.1936654,0.19455019,False,False,False,False,False
PDZD2,-1,0.3905664526,0.26244489623746475,0.7667719,0.053305883,0.3819165,0.27617094,0.47466704,False,False,False,False,False
PDZRN4,-1,0.6935719600000001,0.25688092833761134,0.987575,0.6462677,0.8657371,0.6543038,0.3139762,False,False,False,False,False
PEG3,-1,0.494967922,0.26702885817975175,0.8457524,0.11397953,0.55807465,0.5575481,0.39948493,False,False,False,False,False
PEX5L,-1,0.916237156,0.10059960413031371,0.98931783,0.74639684,0.94264424,0.99092627,0.9119006,False,False,False,False,False
PFKFB3,-1,0.19041665514,0.15415331897547743,0.3942179,0.08101107,0.0063702557,0.19248253,0.27800152,False,False,False,False,False
PGAP1,0,0.18291759421999998,0.29678734234660037,0.69534886,0.0015665711,0.1885857,0.00663589,0.02245095,True,False,False,False,False
PHACTR1,-1,0.35831487000000006,0.17820572216022232,0.26756665,0.5900393,0.16120267,0.49744326,0.27532247,False,False,False,False,False
PHACTR2,-1,0.5776961380000001,0.2962456821064541,0.9423553,0.78664,0.27681205,0.5941325,0.28854084,False,False,False,False,False
PHACTR3,-1,0.181827032,0.0884865455525204,0.20661567,0.07458919,0.2096879,0.30115074,0.11709166,False,False,False,False,False
PHF12,1,0.516248888,0.3424945268585698,0.9360941,0.10777206,0.32221445,0.796994,0.41816983,False,False,False,False,True
PHF21A,1,0.69409816,0.2727143684510157,0.97138107,0.31157047,0.79793876,0.5166214,0.8729791,True,False,False,False,False
PHF21B,-1,0.547500624,0.15912206776978072,0.7627504,0.54013014,0.46262112,0.34436116,0.6276403,False,False,False,False,False
PHF8,1,0.612205372,0.30095373977198087,0.89857143,0.39535636,0.65410346,0.22086297,0.89213264,False,False,False,True,False
PHLDB2,-1,0.49597458399999994,0.28890900462551133,0.98077697,0.31280863,0.53493,0.271959,0.37939832,False,False,False,False,False
PHTF1,-1,0.749452642,0.24764427590672203,0.995887,0.71982384,0.85684645,0.34279525,0.83191067,False,False,False,False,False
PIEZO2,-1,0.372303858,0.28778255729602753,0.68180865,0.23884167,0.12835807,0.6854103,0.1271006,False,False,False,False,False
PIM3,-1,0.0385679778552,0.05085580936215806,0.014293876,5.5629276e-05,0.036790956,0.12646195,0.015237478,False,False,False,False,False
PIP4K2A,-1,0.3159348516,0.35610491474658335,0.8561652,0.013411513,0.096138075,0.501148,0.11281147,False,False,False,False,False
PIP5K1B,-1,0.327780024,0.1439147375919014,0.39896926,0.16334806,0.27736425,0.53723085,0.2619877,False,False,False,False,False
PITPNM3,-1,0.5286456584,0.4722200740515334,0.99630785,0.020887703,0.016984139,0.7778263,0.8312223,False,False,False,False,False
PITX3,-1,0.4610050857,0.46793038757349065,0.9903054,0.0015636025,0.035499576,0.90368015,0.3739767,False,False,False,False,False
PKD2L1,-1,0.28468529243999996,0.4034082611380162,0.9864694,0.0003650422,0.10002046,0.07769006,0.2588815,False,False,False,False,False
PKDCC,-1,0.30920199400000004,0.19951212718839378,0.6313888,0.13695939,0.21017839,0.36931732,0.19816607,False,False,False,False,False
PKIA,-1,0.347261013,0.29758891254655634,0.29090592,0.1714601,0.43008772,0.81060606,0.033245265,False,False,False,False,False
PKM,-1,0.9155438279999999,0.06666254128158422,0.9999863,0.9252851,0.8491346,0.8480177,0.95529544,False,False,False,False,False
PKNOX2,-1,0.31608616,0.07225688904908686,0.35794595,0.25809845,0.28346184,0.4226714,0.25825316,False,False,False,False,False
PKP2,-1,0.6450839399999999,0.30433489402336533,0.8592898,0.8414297,0.7817153,0.6140521,0.1289328,False,False,False,False,False
PLAG1,-1,0.4899660819999999,0.13730315250963696,0.6754305,0.33467484,0.3990925,0.46202424,0.57860833,False,False,False,False,False
PLAGL1,-1,0.37037126944,0.3290724933703796,0.7899486,0.0034768872,0.07557034,0.5474662,0.43539432,False,False,False,False,False
PLCB4,-1,0.7286285039999999,0.17868276486758408,0.91525185,0.5673282,0.5389065,0.90398407,0.7176719,False,False,False,False,False
PLCE1,0,0.5435988179999999,0.06195420611656743,0.57723486,0.5981926,0.5852969,0.45559067,0.50167906,False,False,False,False,True
PLCG2,-1,0.38719259425999997,0.27980259569144156,0.71051604,0.0014399813,0.60512215,0.32019797,0.29868683,False,False,False,False,False
PLCL1,-1,0.6302142579999999,0.2726681077867069,0.75780416,0.7119687,0.27948573,0.96682304,0.43498966,False,False,False,False,False
PLEKHF2,-1,0.128203046,0.08669311508614443,0.25641412,0.0665997,0.0354017,0.12038825,0.16221146,False,False,False,False,False
PLEKHG1,0,0.33399976400000003,0.32006032246301,0.8858863,0.260837,0.29458916,0.14410621,0.08458015,False,False,True,False,False
PLP1,-1,0.5824609539999999,0.13012840249226176,0.7083879,0.5880991,0.4997165,0.41005427,0.706047,False,False,False,False,False
PLPPR1,-1,0.3783099972,0.3628359598412853,0.9964144,0.032141086,0.28383633,0.28498867,0.2941695,False,False,False,False,False
PLPPR5,-1,0.223080198214,0.305885512042923,0.008501719,0.00011097207,0.19103436,0.7470297,0.16872424,False,False,False,False,False
PLSCR4,-1,0.21462147741999998,0.38059007374260545,0.88660747,0.0025461197,0.15075478,0.0033758534,0.029823164,False,False,False,False,False
PLXDC1,-1,0.22532656460000006,0.16506349603118808,0.35511065,0.3008651,0.07678618,0.37407592,0.019794973,False,False,False,False,False
PLXNA2,-1,0.34614051964,0.2515798461990136,0.6740873,0.0024340882,0.26437965,0.4844734,0.30532816,False,False,False,False,False
PMM2,-1,0.532920212,0.29193783011192925,0.92430073,0.4409209,0.16342656,0.7099003,0.42605257,False,False,False,False,False
POC1B,-1,0.28192892,0.0848278189213577,0.40230647,0.28227934,0.16686529,0.3018616,0.2563319,False,False,False,False,False
POLI,-1,0.6156012892,0.3573988148023962,0.957298,0.108788826,0.8630524,0.76508844,0.38377878,False,False,False,False,False
POLM,-1,0.400740506,0.2882007097377297,0.82648605,0.5330021,0.25123513,0.31417033,0.07880892,False,False,False,False,False
POLR2F,-1,0.363697478,0.271412604430729,0.46801764,0.78687733,0.11089155,0.18726037,0.2654405,False,False,False,False,False
POPDC3,-1,0.1202305156,0.1684908388983333,0.4117238,0.031680364,0.015111284,0.12087851,0.02175862,False,False,False,False,False
POT1-AS1,-1,0.33250932938170996,0.4063499841771893,0.5514346,3.9890855e-07,0.14781247,0.94175404,0.021545138,False,False,False,False,False
POU2AF1,-1,0.2717319144,0.22149153260237733,0.4987309,0.026610456,0.2959167,0.4736613,0.063740216,False,False,False,False,False
POU2F1,-1,0.834460232,0.11935936795321561,0.8858193,0.70507956,0.8865407,0.9788855,0.7159761,False,False,False,False,False
POU2F2,-1,0.43319623876740004,0.45291503371875946,0.9930825,2.273837e-06,0.28021133,0.8308217,0.06186339,False,False,False,False,False
POU3F1,-1,0.20804756571999997,0.3712644050786814,0.8627053,0.0017575166,0.1523622,0.014547052,0.00886576,False,False,False,False,False
POU3F2,0,0.23726805200000003,0.23543477121550543,0.26837397,0.63434327,0.12770772,0.06533338,0.09058192,False,True,False,False,False
POU3F3,1,0.654404932,0.2530157533125558,0.9626819,0.74241006,0.6359348,0.2635383,0.6674596,False,False,False,True,False
POU3F4,0,0.13386021614000002,0.09493449332831136,0.2642357,0.13600753,0.09357624,0.16889207,0.0065895407,False,True,False,False,False
POU5F1,-1,0.488133819,0.3287624337288577,0.98694336,0.081889175,0.53646123,0.4735107,0.36186463,False,False,False,False,False
POU6F1,-1,0.77289084,0.28159205147084637,0.99714476,0.4883191,0.9384362,0.4437235,0.99683064,False,False,False,False,False
POU6F2,-1,0.596033222,0.16470468713924696,0.78842294,0.59511584,0.48153254,0.39107943,0.72401536,False,False,False,False,False
PPARG,-1,0.37743399159999996,0.32804439995322554,0.060037896,0.047952462,0.49712226,0.4568215,0.82523584,False,False,False,False,False
PPFIBP2,-1,0.5407566812193999,0.41925858256081616,0.9739458,1.8906097e-05,0.39697146,0.9586584,0.37418884,False,False,False,False,False
PPM1B,-1,0.26384493400000003,0.08368412266614664,0.3437263,0.1853207,0.21119688,0.36491534,0.21406545,False,False,False,False,False
PPM1E,-1,0.918508952,0.06917932598432691,0.9429046,0.82816225,0.95885575,0.9962333,0.86638886,False,False,False,False,False
PPM1H,-1,0.6386652139999999,0.2121254974173776,0.7991904,0.6164854,0.4297413,0.90589064,0.44201833,False,False,False,False,False
PPP1R10,-1,0.29894670640000004,0.3826172887046681,0.92816657,0.3986055,0.057067502,0.09181086,0.0190831,False,False,False,False,False
PPP1R1B,-1,0.2344321554,0.32382912387815355,0.8007376,0.10055747,0.20124954,0.039067883,0.030548284,False,False,False,False,False
PPP2R5A,-1,0.4482553136,0.3261104867067999,0.69318897,0.43209386,0.21971506,0.8436819,0.052596778,False,False,False,False,False
PPP3R2,-1,0.43528221355519997,0.4588144199395206,0.9522454,8.4037776e-05,0.14271575,0.9132286,0.16813728,False,False,False,False,False
PPP4R1-AS1,-1,0.2628212807,0.32355195797717917,0.74688876,0.0007391315,0.031166052,0.0915537,0.44375876,False,False,False,False,False
PPP5C,1,0.850264138,0.1764017057382135,0.869617,0.5419522,0.95620537,0.96488315,0.91866297,True,False,False,False,False
PRDM1,-1,0.47534286861799996,0.46469245682462323,0.95032156,8.917909e-05,0.115079984,0.98538625,0.32583737,False,False,False,False,False
PRDM10,-1,0.4384519647999999,0.33485891780537064,0.9550867,0.35033578,0.4969885,0.35587195,0.033976894,False,False,False,False,False
PRDM11,-1,0.4204838603692,0.449358298125318,0.94884944,9.741846e-06,0.08093448,0.21258734,0.8600383,False,False,False,False,False
PRDM15,-1,0.229015172,0.11061877296508793,0.20468405,0.41360036,0.1224972,0.1748296,0.22946465,False,False,False,False,False
PRDM2,-1,0.51623765,0.14071995912972438,0.64605945,0.3774449,0.43282026,0.6886559,0.43620774,False,False,False,False,False
PRDM4,-1,0.14627851864000002,0.152457848792241,0.31098983,0.0011816432,0.07219146,0.31102508,0.03600458,False,False,False,False,False
PRDM5,-1,0.056418763999999996,0.047655815725396164,0.12694791,0.040278614,0.009930518,0.023684068,0.08125271,False,False,False,False,False
PREX1,-1,0.578953804,0.29166214956143777,0.22632164,0.48324025,0.88008595,0.42316985,0.88195133,False,False,False,False,False
PREX2,-1,0.26715869559999994,0.26942218717339544,0.71095365,0.025123578,0.16148768,0.316673,0.12155557,False,False,False,False,False
PRICKLE1,-1,0.551778878,0.20111284251442774,0.74632263,0.42837486,0.2686383,0.7128652,0.6026934,False,False,False,False,False
PRKAA1,-1,0.37797693400000004,0.19662509438882309,0.52072644,0.4572985,0.07021506,0.29919267,0.542452,False,False,False,False,False
PRKAA2,-1,0.024750333980999996,0.05414563873097238,0.121603936,4.405581e-06,3.6367564e-05,0.00077267736,0.0013342834,False,False,False,False,False
PRKCQ,-1,0.26390032399999996,0.1616612427040411,0.47012258,0.15241706,0.10680938,0.4022207,0.1879319,False,False,False,False,False
PRKD1,1,0.327654402,0.20696517376675555,0.6351176,0.06950606,0.28308776,0.26137924,0.38918135,False,True,False,False,False
PRKD2,-1,0.300696205,0.3692189373603357,0.9207181,0.027395884,0.113460876,0.35950863,0.082397535,False,False,False,False,False
PRKG1,-1,0.488387268,0.28012530035320105,0.6840288,0.317921,0.660728,0.7037461,0.07551244,False,False,False,False,False
PRKY,-1,0.1018754636,0.1278845462013274,0.32916826,0.045088686,0.02196469,0.052017454,0.061138228,False,False,False,False,False
PRNP,-1,0.329186526,0.10352461238689802,0.1803578,0.37695572,0.31831142,0.30751833,0.46278936,False,False,False,False,False
PRR26,-1,0.400417103,0.35415768795174024,0.98692,0.23627411,0.46366566,0.091002315,0.22422343,False,False,False,False,False
PRRG4,-1,0.11864194254,0.17984694882059632,0.42935172,0.0004353823,0.11677011,0.041936424,0.0047160764,False,False,False,False,False
PSMD12,1,0.89916506,0.07471518016741176,0.9958617,0.89740574,0.8170881,0.83725166,0.9482181,False,False,False,True,False
PTBP3,-1,0.359500006,0.16992982663618234,0.39442906,0.46982998,0.5558863,0.23958659,0.1377681,False,False,False,False,False
PTCHD1-AS,-1,0.048518286109999996,0.10221797752960944,0.23130898,0.00010916712,0.00032805873,0.006261343,0.0045838817,False,False,False,False,False
PTCHD4,-1,0.378460376,0.13275935183457824,0.49210334,0.45504412,0.15590307,0.42348742,0.36576393,False,False,False,False,False
PTGES3,-1,0.31239939674399997,0.3557026390561756,0.9154366,0.00048199372,0.3002744,0.11774282,0.22806117,False,False,False,False,False
PTGIS,-1,0.347789484,0.14914518250724518,0.5231524,0.421548,0.23916446,0.4022723,0.15281026,False,False,False,False,False
PTH2R,0,0.507151754,0.36214494155718824,0.8301235,0.23826055,0.42666516,0.9333656,0.10734396,False,False,False,True,False
PTPN14,-1,0.554555234,0.19466534742823266,0.66535187,0.27979255,0.6035062,0.7775885,0.44653705,False,False,False,False,False
PTPRF,-1,0.910162384,0.07364086445064677,0.89556617,0.8107419,0.969178,0.9951043,0.88022155,False,False,False,False,False
PTPRG,-1,0.467365944,0.17587455114147096,0.54780626,0.26509356,0.6938433,0.513976,0.3161106,False,False,False,False,False
PTPRJ,-1,0.599625898,0.2131752236721107,0.96454996,0.44517466,0.60510993,0.4651787,0.51811624,False,False,False,False,False
PTPRK,-1,0.724077786,0.18958149093037507,0.9714515,0.6440387,0.47405887,0.83696276,0.6938771,False,False,False,False,False
PTPRM,-1,0.5493525279999999,0.3108743958924583,0.9233948,0.08519774,0.6910759,0.4535224,0.5935718,False,False,False,False,False
PTPRS,-1,0.25940018400000003,0.11073306270252453,0.34872875,0.10394188,0.22458567,0.3826509,0.23709372,False,False,False,False,False
PUDP,-1,0.6160624199999999,0.049317350511275455,0.6563344,0.5452079,0.6436468,0.5834938,0.6516292,False,False,False,False,False
PURA,0,0.39662939799999997,0.29401565185690764,0.84302384,0.18400346,0.08335304,0.4360664,0.43670025,False,False,False,True,False
PURG,0,0.412995778,0.19383782336427643,0.35362726,0.72201276,0.4604231,0.21496077,0.313955,False,True,False,False,False
PVT1,-1,0.43842951,0.3641670715851443,0.96348953,0.6621394,0.2197704,0.26397198,0.08277624,False,False,False,False,False
PXDN,-1,0.27123292546,0.2504083123933009,0.67673624,0.0059467773,0.29431826,0.22229885,0.1568645,False,False,False,False,False
PXT1,-1,0.42782081400000005,0.17099732336888254,0.15256251,0.5268131,0.51461196,0.3729135,0.572203,False,False,False,False,False
PYGO1,-1,0.38025441,0.11790351920034195,0.19953212,0.45391312,0.33372048,0.49922723,0.4148791,False,False,False,False,False
QKI,-1,0.423288293,0.32918134910268776,0.93661857,0.048794255,0.4982608,0.29179004,0.3409778,False,False,False,False,False
RAB14,-1,0.495277864,0.2345604702883482,0.77648324,0.19623864,0.62477714,0.3199276,0.5589627,False,False,False,False,False
RAB23,-1,0.463640356,0.15794323698149623,0.6957434,0.26030922,0.44836876,0.5029583,0.4108221,False,False,False,False,False
RAB27A,-1,0.8807572779999999,0.22306808209235107,0.99993014,0.48321253,0.99089605,0.9488779,0.98086977,False,False,False,False,False
RAB2A,-1,0.374748798,0.20402002216494688,0.6470231,0.08842618,0.31807443,0.4584315,0.36178878,False,False,False,False,False
RAB37,-1,0.29023297800000003,0.274053542669441,0.7603656,0.06603884,0.22393027,0.2660014,0.13482878,False,False,False,False,False
RAB7A,-1,0.39423703079999994,0.2820593232973728,0.5281194,0.1492011,0.114872314,0.7968194,0.38217294,False,False,False,False,False
RAD21,1,0.386236244,0.11825478137297062,0.3689297,0.19551814,0.47515538,0.4919636,0.3996144,False,True,False,False,False
RAI14,-1,0.7043025019999999,0.08711379493738705,0.77913654,0.76097697,0.6365236,0.7588044,0.586071,False,False,False,False,False
RAI2,-1,0.715586412,0.1112639925960909,0.81435555,0.6220446,0.77864665,0.5703006,0.79258466,False,False,False,False,False
RALA,1,0.44197903,0.19250488245907088,0.7379443,0.2116229,0.4589506,0.44470748,0.35666987,False,False,False,False,True
RANBP17,-1,0.1144257045,0.1770314609445678,0.009426418,0.0058049425,0.077121295,0.053254507,0.42652136,False,False,False,False,False
RAP1B,-1,0.650383262,0.12078589600235543,0.78102607,0.5151247,0.7612506,0.5469671,0.64754784,False,False,False,False,False
RARA,-1,0.8002074160000001,0.16220575208519417,0.9924394,0.7473852,0.55873364,0.81976414,0.8827147,False,False,False,False,False
RARB,-1,0.6843579660000001,0.12994126341117848,0.88254833,0.6142086,0.7479151,0.6102861,0.5668317,False,False,False,False,False
RARG,-1,0.2790288264,0.22420511351258343,0.5706247,0.15793523,0.047963962,0.46122298,0.15739726,False,False,False,False,False
RASA2,-1,0.08823952814,0.1555721960592717,0.36527157,0.0010296677,0.007942832,0.036030743,0.030922828,False,False,False,False,False
RASGEF1B,-1,0.36248806,0.12849697207446253,0.49307492,0.28897518,0.4271188,0.428138,0.1751334,False,False,False,False,False
RASGRP1,-1,0.7541907680000001,0.12868520619381282,0.5917104,0.6794358,0.8014765,0.9327568,0.76557434,False,False,False,False,False
RASSF3,-1,0.262078892,0.15444902646101566,0.367966,0.11956135,0.26115933,0.45860207,0.10310571,False,False,False,False,False
RASSF8,-1,0.40274398466,0.33524705074797984,0.89557475,1.14633e-05,0.26447406,0.5368477,0.31681195,False,False,False,False,False
