gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO10,0,0.42132657800000006,0.11334312691710037,0.283724,0.37503475,0.5660306,0.506504,0.37533954,True,False,False,False,False
MYO16,-1,0.5006300539999999,0.04072262996002017,0.43947494,0.52553415,0.47883633,0.5371892,0.52211565,False,False,False,False,False
MYO1B,-1,0.676490322,0.02122062479553605,0.6514755,0.70775676,0.6635604,0.67777455,0.6818844,False,False,False,False,False
MYO1D,-1,0.5510992920000001,0.13832784271901055,0.708093,0.42064026,0.6930465,0.4831326,0.4505841,False,False,False,False,False
MYO5B,-1,0.38390292,0.07770023765405483,0.28731114,0.3693549,0.45959568,0.4658528,0.33740008,False,False,False,False,False
MYO6,-1,0.399616032,0.03488300212437455,0.4210831,0.40420046,0.4040791,0.4285173,0.3402002,False,False,False,False,False
MYO9A,-1,0.48366158600000003,0.03260284269030355,0.5264721,0.4829291,0.48996243,0.48405412,0.43489018,False,False,False,False,False
MYRIP,-1,0.6851597760000001,0.0135709642960856,0.6851087,0.70712525,0.6850119,0.6772165,0.67133653,False,False,False,False,False
MYT1,-1,0.60291192,0.05973192553230348,0.5175496,0.60218865,0.66988254,0.64650327,0.57843554,False,False,False,False,False
MYT1L,1,0.765056936,0.02771830873355516,0.7926317,0.7629686,0.78921264,0.7245384,0.75593334,True,False,False,False,False
NAALAD2,-1,0.55109932,0.13832779699988518,0.708093,0.42064023,0.69304645,0.4831326,0.45058432,False,False,False,False,False
NAALADL2,-1,0.618597396,0.09869584301191126,0.78599083,0.56857055,0.6288416,0.5646162,0.5449678,False,False,False,False,False
NAE1,-1,0.5510992960000001,0.13832781230509403,0.708093,0.42064035,0.69304645,0.4831326,0.45058408,False,False,False,False,False
NALCN,-1,0.4471339120000001,0.06449243259805423,0.38775986,0.53124887,0.47852132,0.46075985,0.37737966,False,False,False,False,False
NANOG,0,0.0009148852877312,0.0019210206601295852,0.0001167648,4.27962e-09,5.509036e-09,0.004349839,0.00010781285,False,True,False,False,False
NANOS1,-1,0.433760208,0.08072799098652629,0.41492486,0.4615237,0.3019021,0.49526775,0.49518263,False,False,False,False,False
NAP1L1,1,0.623183436,0.03356069508172069,0.6314105,0.67763627,0.603441,0.61068434,0.59274507,False,True,False,False,False
NAP1L5,-1,0.664993414,0.15113860155307587,0.47296247,0.70423543,0.86894417,0.5685217,0.7103033,False,False,False,False,False
NAPB,-1,0.565873782,0.03628858938528226,0.60892,0.5928175,0.55743295,0.5160846,0.55411386,False,False,False,False,False
NAPEPLD,0,0.4609641219999999,0.08710032184714887,0.3374898,0.46580186,0.552115,0.5312328,0.41818115,False,True,False,False,False
NAV1,-1,0.41860703800000004,0.11736586713442168,0.23544161,0.4080551,0.50614,0.53548986,0.40790862,False,False,False,False,False
NAV2,-1,0.49354863600000004,0.10529141615363348,0.34470257,0.63151616,0.4956788,0.53736985,0.4584758,False,False,False,False,False
NBEA,1,0.6375885940000001,0.04115333875689769,0.69085497,0.62252384,0.66775626,0.6186169,0.588191,True,False,False,False,False
NBPF3,-1,0.40567468599999995,0.15077200243121128,0.5073162,0.4675009,0.14995639,0.5115008,0.39209914,False,False,False,False,False
NCALD,-1,0.3255672554,0.1727955786006557,0.052716117,0.3009368,0.42074302,0.51290774,0.3405326,False,False,False,False,False
NCAM1,-1,0.44657159,0.033327723183824,0.43409494,0.44591105,0.47502816,0.47989804,0.39792576,False,False,False,False,False
NCAM2,-1,0.7650569199999999,0.027718258129437907,0.79263157,0.7629686,0.78921264,0.72453845,0.75593334,False,False,False,False,False
NCBP2,0,0.00091492868159792,0.001921164447604471,0.000116782736,4.2796366e-09,5.508353e-09,0.0043501407,0.000107710184,False,True,False,False,False
NCKAP1,1,0.663930466,0.026795692871196302,0.67727494,0.6831461,0.66961664,0.67274475,0.6168699,True,False,False,False,False
NCOA2,-1,0.33182119200000004,0.02573264101846078,0.34486327,0.34598222,0.29256988,0.35607713,0.31961346,False,False,False,False,False
NCOA3,0,0.49683384799999997,0.05047330961417003,0.41252735,0.5402739,0.5234148,0.51788723,0.49006596,False,False,False,True,False
NCOR1,1,0.3529587,0.05186149385534753,0.27909935,0.36607814,0.36000717,0.42246628,0.33714256,False,False,True,False,False
NCOR2,-1,0.36102749999999995,0.08832318166204073,0.22555,0.38432947,0.3361115,0.46340337,0.39574316,False,False,False,False,False
NCS1,0,0.43461605600000003,0.0646306281046249,0.38333377,0.3732518,0.49056256,0.51576555,0.4101666,False,False,False,True,False
NDNF,0,0.390832546,0.07272982539744152,0.28216505,0.3964507,0.41978535,0.48142943,0.3743322,True,False,False,False,False
NDRG2,-1,0.47573601,0.06270424940563199,0.544747,0.3889868,0.43676338,0.49159297,0.5165899,False,False,False,False,False
NDST3,0,0.598284462,0.03929629273597341,0.55128217,0.6177128,0.63425344,0.6277107,0.5604632,False,True,False,False,False
NEBL,-1,0.7121687079999999,0.15476230499485838,0.73372924,0.9733453,0.63098645,0.60079235,0.6219902,False,False,False,False,False
NECAB2,-1,0.667870734,0.2037190575340181,0.42345574,0.9114669,0.83570296,0.53530467,0.6334234,False,False,False,False,False
NECTIN3,0,0.648774592,0.03106635539145717,0.6903252,0.65179116,0.6581266,0.6389004,0.6047296,False,False,True,False,False
NEFL,-1,0.492702258,0.08611806785462169,0.43347996,0.4194365,0.62462413,0.53413504,0.45183566,False,False,False,False,False
NEFM,-1,0.458067654,0.10115606441013746,0.2838974,0.4654822,0.52734077,0.52905476,0.48456314,False,False,False,False,False
NEIL3,0,0.0097499282350848,0.020523563387224664,2.5888901e-05,0.001955797,8.3134424e-08,0.046435285,0.00033258714,True,False,False,False,False
NEK10,-1,0.765056946,0.02771829046109774,0.7926317,0.7629686,0.78921264,0.72453845,0.75593334,False,False,False,False,False
NEK11,0,0.0037790053338750003,0.007658489199594542,1.473499e-05,0.0012699824,6.0949375e-08,0.017446326,0.00016392233,True,False,False,False,False
NELFB,-1,0.737898068,0.17400739867485482,0.88504297,0.94779646,0.7083579,0.55289125,0.59540176,False,False,False,False,False
NETO1,1,0.633403698,0.03469384461647368,0.6704695,0.63743204,0.6556816,0.62316805,0.5802673,False,False,True,False,False
NETO2,1,0.6448524,0.030626474675536034,0.6350318,0.6846978,0.6419368,0.66038275,0.60221285,True,False,False,False,False
NEURL1B,-1,0.518063266,0.2258465589610417,0.6093549,0.8041047,0.18342663,0.5188469,0.4745832,False,False,False,False,False
NEUROD2,-1,0.45682365999999996,0.09650638970368464,0.35476777,0.48970723,0.5618565,0.522805,0.3549818,False,False,False,False,False
NF1,1,0.32556733,0.17279561424039006,0.05271613,0.30093682,0.4207434,0.5129077,0.3405326,True,False,False,False,False
NFASC,-1,0.47157942999999997,0.06244674337021666,0.5149655,0.41341767,0.5478352,0.47709128,0.4045875,False,False,False,False,False
NFAT5,-1,0.392066818,0.15251523515333698,0.20936717,0.47365957,0.2494781,0.4753029,0.55252635,False,False,False,False,False
NFATC1,-1,0.466558052,0.15787973443763176,0.22225092,0.6558791,0.51931584,0.4940326,0.4413118,False,False,False,False,False
NFATC2,-1,0.626254312,0.16989022653342162,0.43201262,0.85006154,0.7195208,0.4893772,0.6402994,False,False,False,False,False
NFATC4,-1,0.765056946,0.02771829046109774,0.7926317,0.7629686,0.78921264,0.72453845,0.75593334,False,False,False,False,False
NFE2L1,-1,0.634065558,0.06813299970619834,0.71679366,0.6927643,0.6080455,0.55465347,0.59807086,False,False,False,False,False
NFE2L2,1,0.30415053,0.04546469496797432,0.37251922,0.24884343,0.30935675,0.30807495,0.2819583,False,False,False,True,False
NFIA,1,0.31760005599999996,0.0455295728244295,0.25701496,0.35073903,0.314063,0.37201807,0.29416522,False,False,True,False,False
NFIA-AS2,0,0.064667824418,0.10602692568139245,5.703309e-05,0.02435923,0.010310596,0.035843533,0.25276873,False,True,False,False,False
NFIB,1,0.471628058,0.07563136682618873,0.5796097,0.49658763,0.47739834,0.423994,0.38055062,True,False,False,False,False
NFIC,0,0.14432578399999998,0.10638054351592577,0.055968296,0.086610824,0.09469815,0.16306497,0.32128668,False,False,False,False,True
NFIX,1,0.604115322,0.13647351504558908,0.654072,0.81398517,0.5562847,0.53811836,0.45811638,True,False,False,False,False
NFKB1,-1,0.40874080399999996,0.07306927774351565,0.39036363,0.5109215,0.45490792,0.34412715,0.34338382,False,False,False,False,False
NFKB2,0,0.004512173668,0.005837371691748007,0.0044618645,9.296437e-05,0.00010151487,0.0035724386,0.014332086,False,False,False,True,False
NFXL1,-1,0.73572929,0.21316436402507738,0.48802918,0.9635638,0.89823097,0.5380923,0.7907302,False,False,False,False,False
NFYA,0,0.406367402,0.11355993051633453,0.5830532,0.43496346,0.39849168,0.3084414,0.30688727,False,False,False,False,True
NFYB,-1,0.431834208,0.0552105681764399,0.49556604,0.34962046,0.46474624,0.43422812,0.41501018,False,False,False,False,False
NFYC,-1,0.544010144,0.05017338087442862,0.49629042,0.5839884,0.60542494,0.5393303,0.49501666,False,False,False,False,False
NHLH1,-1,0.734814662,0.17592480350677023,0.54447246,0.9653195,0.84004545,0.5821418,0.7420941,False,False,False,False,False
NHLH2,-1,0.41529823000000005,0.08124382030831731,0.36056718,0.47408953,0.3672615,0.52859867,0.34597427,False,False,False,False,False
NHS,-1,0.59046373,0.03325634422305014,0.5705836,0.615657,0.5935512,0.6271853,0.54534155,False,False,False,False,False
NHSL2,-1,0.6965981800000001,0.16458688791347198,0.816217,0.92413366,0.54588294,0.586866,0.6098913,False,False,False,False,False
NID1,0,0.064718025514,0.10614752563323682,5.703657e-05,0.024358917,0.010307994,0.03582864,0.25303754,True,False,False,False,False
NIM1K,-1,0.651220166,0.013499898232469361,0.63480353,0.65922195,0.66746515,0.6544079,0.6402023,False,False,False,False,False
NIN,-1,0.62978654,0.05439524827145291,0.5965251,0.7174342,0.6479621,0.5999856,0.5870257,False,False,False,False,False
NIPAL2,-1,0.768609474,0.14783556090442201,0.76152766,0.9751932,0.8287779,0.57811195,0.69943666,False,False,False,False,False
NKAIN1,-1,0.681495554,0.262283868780181,0.30304313,0.99932945,0.74152875,0.5649068,0.79866964,False,False,False,False,False
NKAIN3,-1,0.39786365600000007,0.12994792985722753,0.19281995,0.48494118,0.43100345,0.5215924,0.3589613,False,False,False,False,False
NKX2-2,-1,0.342056096,0.07670138106204138,0.233625,0.31539142,0.4017123,0.42804426,0.3315075,False,False,False,False,False
NKX6-1,-1,0.757914114,0.2515483960953995,0.4104779,0.9904909,0.9161656,0.57448137,0.8979548,False,False,False,False,False
NKX6-2,0,0.045313398002088,0.06886624011307944,0.03597308,0.16563101,1.1231044e-07,0.022418495,0.0025442927,False,False,True,False,False
NLGN1,1,0.5983719279999999,0.03257072196893892,0.6212953,0.6085173,0.6180601,0.60228974,0.5416972,False,False,False,True,False
NLGN3,1,0.49190846,0.07750007654757478,0.4264085,0.45940578,0.43254185,0.5333678,0.60781837,False,False,False,False,True
NLGN4X,1,0.5666690679999999,0.03700298597037974,0.5298289,0.6218513,0.5675418,0.53597564,0.5781477,False,False,False,True,False
NLGN4Y,-1,0.478596306,0.0416681560817332,0.42314774,0.49145332,0.5025171,0.5263933,0.44947007,False,False,False,False,False
NLK,-1,0.661786194,0.09688669640487582,0.50688773,0.7485474,0.73912024,0.6557315,0.6586441,False,False,False,False,False
NMI,-1,0.6653429980000001,0.21040720136301744,0.44771665,0.97003853,0.72627056,0.4859395,0.69674975,False,False,False,False,False
NMNAT2,-1,0.675989088,0.08629270981465624,0.79337335,0.7330659,0.61998975,0.5807278,0.65278864,False,False,False,False,False
NMT2,-1,0.7115375939999999,0.017420277668092187,0.71009827,0.7371431,0.71871525,0.6932759,0.69845545,False,False,False,False,False
NMU,-1,0.6592882360000001,0.18647333948658512,0.4485793,0.93466115,0.6429138,0.54179823,0.7284887,False,False,False,False,False
NNAT,0,0.00091475596946792,0.0019207645677719084,0.00011680757,4.279628e-09,5.5077116e-09,0.004349252,0.00010771049,False,False,False,False,True
NORAD,-1,0.1010131906,0.10416757872363348,0.07587828,0.022620343,0.02890159,0.27828023,0.09938551,False,False,False,False,False
NOS1AP,-1,0.715665164,0.07874800646698134,0.80690145,0.745801,0.75927687,0.6386938,0.6276527,False,False,False,False,False
NOTCH3,-1,0.770704266,0.1671950410434373,0.86765647,0.9874737,0.7883279,0.5944824,0.61558086,False,False,False,False,False
NOVA1,-1,0.6418272660000001,0.012871137899454765,0.631608,0.6424791,0.6406547,0.63140553,0.662989,False,False,False,False,False
NOX4,-1,0.37707231,0.07667074959406292,0.3055687,0.4053918,0.3037087,0.4874276,0.38326475,False,False,False,False,False
NOX5,-1,0.531334998,0.18641269811485248,0.34669438,0.8431784,0.47206664,0.52769953,0.46703604,False,False,False,False,False
NPAS2,-1,0.703837496,0.012619155041058823,0.7184632,0.70772094,0.70907724,0.6849445,0.6989816,False,False,False,False,False
NPAS3,-1,0.36102754,0.08832301511938889,0.2255504,0.3843293,0.33611146,0.46340334,0.3957432,False,False,False,False,False
NPDC1,-1,0.6609967779999999,0.1382016460552638,0.49530825,0.8176357,0.74291104,0.5378299,0.711299,False,False,False,False,False
NPM2,-1,0.675988952,0.08629079662243547,0.7933665,0.7330704,0.61999136,0.5807281,0.6527884,False,False,False,False,False
NPNT,-1,0.664938862,0.1511212264665567,0.47294977,0.7039975,0.8689262,0.5685201,0.71030074,False,False,False,False,False
NPTN,1,0.7021198479999999,0.013633878601075712,0.69691306,0.72410405,0.6975505,0.6877177,0.70431393,False,False,False,False,True
NPTX1,0,0.403554528,0.11451884952187202,0.32189736,0.29304627,0.53787845,0.5157296,0.34922096,False,False,False,False,True
NPTX2,-1,0.74440666,0.015794511636736324,0.7581794,0.7459425,0.7544987,0.7178974,0.7455153,False,False,False,False,False
NPTXR,-1,0.39804838,0.06732938578496167,0.3113595,0.39437962,0.4864744,0.4363206,0.36170778,False,False,False,False,False
NPY,-1,0.37990224999999994,0.09991101937072908,0.25243267,0.40377814,0.44004872,0.49792972,0.305322,False,False,False,False,False
NPY1R,1,0.711503786,0.011579812267769284,0.70636034,0.7300546,0.70422333,0.70158446,0.7152962,False,True,False,False,False
NR1D1,-1,0.584816726,0.06132720079351069,0.68556374,0.5551982,0.60027534,0.53769875,0.5453476,False,False,False,False,False
NR1D2,-1,0.5520280479999999,0.05595264084306362,0.62458855,0.55651444,0.57993823,0.52135164,0.47774738,False,False,False,False,False
NR1H3,-1,0.714106594,0.16686398103437314,0.54065967,0.938235,0.8001968,0.56118613,0.73025537,False,False,False,False,False
NR2C2,1,0.253059414,0.041815910807402955,0.20291886,0.22421865,0.2605333,0.31157166,0.2660546,False,False,False,True,False
NR2E1,-1,0.729112574,0.04667005689125073,0.79974586,0.71381366,0.7510405,0.6870395,0.69392335,False,False,False,False,False
NR2F1,1,0.4618806200000001,0.07933802688227634,0.41970026,0.45298186,0.55029106,0.5292571,0.35717282,True,False,False,False,False
NR2F1-AS1,1,0.678062092,0.0432339432852784,0.74002784,0.6953204,0.68043727,0.63871735,0.6358076,False,False,False,False,True
NR2F2,-1,0.5187455919999999,0.05282857356702781,0.45544553,0.5851177,0.5318524,0.54564625,0.47566608,False,False,False,False,False
NR2F2-AS1,-1,0.49325829800000004,0.06079912562901558,0.39771524,0.49155924,0.54172826,0.55017185,0.4851169,False,False,False,False,False
NR3C1,1,0.35224279599999997,0.047923313914029673,0.28831452,0.37192637,0.34690282,0.41859517,0.3354751,False,True,False,False,False
NR3C2,1,0.450749756,0.016204561450683566,0.47711122,0.44383407,0.43853727,0.45526615,0.43900007,False,False,False,True,False
NR4A1,-1,0.66875479,0.08265511306141621,0.68671495,0.7763186,0.7026602,0.5609644,0.6171158,False,False,False,False,False
NR4A2,1,0.51786959,0.21203432649696466,0.6869442,0.42635137,0.6991861,0.19287094,0.58399534,False,False,False,False,True
NR4A3,-1,0.729112574,0.04667005689125073,0.79974586,0.71381366,0.7510405,0.6870395,0.69392335,False,False,False,False,False
NR5A1,-1,0.714105346,0.16686350277763856,0.5406586,0.9382333,0.80019397,0.56118536,0.7302555,False,False,False,False,False
NR5A2,0,0.00688853342,0.007962463806884774,0.0004322302,0.012841907,0.017883401,0.0011184856,0.0021666433,False,False,False,True,False
NR6A1,-1,0.374623112,0.039097792876142894,0.35937962,0.37032738,0.39339077,0.42750275,0.32251504,False,False,False,False,False
NRARP,-1,0.503893548,0.08758824058637849,0.6019092,0.3976461,0.58355194,0.48933294,0.44702756,False,False,False,False,False
NRCAM,0,0.6816789379999999,0.04177068665713217,0.73375696,0.6638595,0.71806103,0.6544456,0.6382716,True,False,False,False,False
NRF1,-1,0.36026348,0.04452033088350984,0.4278685,0.35531583,0.35202825,0.36292395,0.30318087,False,False,False,False,False
NRG1,-1,0.676490322,0.02122062479553605,0.6514755,0.70775676,0.6635604,0.67777455,0.6818844,False,False,False,False,False
NRN1,-1,0.44416749000000005,0.10357686229419436,0.3127854,0.5195781,0.5210767,0.5168564,0.35054085,False,False,False,False,False
NRSN2,-1,0.765056946,0.02771829046109774,0.7926317,0.7629686,0.78921264,0.72453845,0.75593334,False,False,False,False,False
NRXN1,1,0.698961512,0.024453771366839714,0.734002,0.69168717,0.7114246,0.67028326,0.68741053,True,False,False,False,False
NRXN2,1,0.7182907719999999,0.021168930022131945,0.7526208,0.712234,0.7167924,0.6944974,0.71530926,True,False,False,False,False
NRXN3,1,0.726838622,0.057692950611958824,0.7263305,0.7759804,0.7904038,0.65394765,0.68753076,False,False,False,True,False
NSMF,0,0.41922750000000003,0.09219782881610716,0.37924305,0.31595525,0.56039673,0.4503288,0.39021367,False,False,False,True,False
NTM,-1,0.428439266,0.0982536737695094,0.2823025,0.52786946,0.46389306,0.48907718,0.37905413,False,False,False,False,False
NTN1,-1,0.7585246400000001,0.17598741329668438,0.5887949,0.9908456,0.8728047,0.5913381,0.7488399,False,False,False,False,False
NTN4,0,0.47542783800000005,0.051177377344523725,0.4003452,0.48831022,0.50783885,0.53019077,0.45045415,False,True,False,False,False
NTNG1,1,0.65200062,0.010441356650514834,0.6639596,0.6481714,0.64283085,0.6426773,0.66236395,True,False,False,False,False
NTNG2,1,0.55109939,0.1383277910138576,0.70809305,0.4206406,0.69304657,0.48313263,0.4505841,False,False,False,False,True
NTRK2,1,0.551099168,0.1383277054109811,0.70809263,0.42064032,0.69304633,0.4831326,0.45058396,False,True,False,False,False
NUCB1,0,0.0037777812545607995,0.00765621425115428,1.47391775e-05,0.0012692218,6.0945304e-08,0.017441062,0.00016382235,False,True,False,False,False
NUDT4,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
NUGGC,-1,0.38136063179999996,0.37367469710772977,0.009050559,0.95789355,0.11528422,0.32621613,0.4983587,False,False,False,False,False
NUP107,-1,0.735729276,0.21316435068429684,0.48802918,0.9635638,0.8982309,0.5380923,0.7907302,False,False,False,False,False
NWD2,-1,0.7592782619999999,0.06480706324226992,0.7086224,0.84022945,0.80604315,0.68521917,0.75627714,False,False,False,False,False
NXPH1,-1,0.59477966,0.17897636294658575,0.35309458,0.81883454,0.6968251,0.49993342,0.60521066,False,False,False,False,False
NXPH2,-1,0.6185974419999999,0.09869590438135373,0.78599095,0.5685705,0.62884176,0.5646162,0.5449678,False,False,False,False,False
NXPH3,-1,0.3663771,0.1437844610106897,0.18558931,0.3981871,0.495832,0.5027297,0.24954739,False,False,False,False,False
NYAP1,-1,0.515064162,0.21899261347327315,0.68463826,0.13557942,0.63246393,0.5389011,0.5837381,False,False,False,False,False
NYAP2,-1,0.729112574,0.04667005689125073,0.79974586,0.71381366,0.7510405,0.6870395,0.69392335,False,False,False,False,False
OAZ1,-1,0.119913672,0.07931328355289372,0.18762313,0.05073242,0.03257845,0.11837707,0.21025729,False,False,False,False,False
OBSCN,0,0.0009157877653352602,0.0019230186516419627,0.00011676814,4.2796366e-09,5.5070397e-09,0.0043543167,0.0001078442,False,False,True,False,False
ODC1,-1,0.6594985880000002,0.12072528684292581,0.7032247,0.8490713,0.6174721,0.5499015,0.57782334,False,False,False,False,False
OLFM1,-1,0.36637712199999994,0.14378444261618734,0.18558939,0.3981871,0.49583203,0.5027297,0.24954739,False,False,False,False,False
OLFM2,-1,0.41845233400000004,0.11634421985751241,0.23989004,0.49166995,0.5102172,0.48999408,0.3604904,False,False,False,False,False
OLFM3,-1,0.631703184,0.0782764779506994,0.69231904,0.67734236,0.69489855,0.53281397,0.561142,False,False,False,False,False
ONECUT1,-1,0.743411694,0.20109126963933238,0.5039345,0.96312577,0.8701952,0.558893,0.82091,False,False,False,False,False
OPN3,-1,0.66499785,0.17568005178370963,0.4573067,0.88634944,0.7641513,0.52162284,0.69555897,False,False,False,False,False
OPTN,-1,0.73572928,0.21316434487422375,0.4880292,0.9635638,0.8982309,0.5380923,0.7907302,False,False,False,False,False
OSBP2,-1,0.777737116,0.08684152154434237,0.71341604,0.881796,0.84649354,0.6755974,0.7713826,False,False,False,False,False
OSBPL6,0,0.58129144,0.034683145500487685,0.5402438,0.5862917,0.6197277,0.6085713,0.5516227,False,False,True,False,False
OSR1,-1,0.6552321999999999,0.11562407539015591,0.52783847,0.8152867,0.7254774,0.5773227,0.63023573,False,False,False,False,False
OTOF,-1,0.584150308,0.08698650500289867,0.5789037,0.46839154,0.6866755,0.537907,0.6488738,False,False,False,False,False
OTP,1,0.682784296,0.22898913924059602,0.9354358,0.8621348,0.7237954,0.45607838,0.4364771,False,False,True,False,False
OTUD4,1,0.38119862600000004,0.034126919839312785,0.39453268,0.4259605,0.368296,0.3839936,0.33321035,False,False,True,False,False
OTUD7B,-1,0.528956108,0.058004414723237405,0.5193756,0.5705643,0.60251564,0.4941859,0.4581391,False,False,False,False,False
OVCH1,-1,0.5178449860000001,0.2120504904263626,0.6869244,0.42629132,0.699176,0.19283111,0.5840021,False,False,False,False,False
PACRG,-1,0.415298586,0.0812436871844301,0.36056837,0.47409,0.36726162,0.52859867,0.34597427,False,False,False,False,False
PACRG-AS1,-1,0.49433591200000004,0.2174777049600683,0.12831146,0.66506064,0.6537314,0.5149241,0.50965196,False,False,False,False,False
PACSIN1,-1,0.6255079259999999,0.060160910919173076,0.57236093,0.6352838,0.7032204,0.65797734,0.55869716,False,False,False,False,False
PAK1,1,0.71316921,0.013271824874824137,0.7089828,0.7348088,0.71568495,0.7006294,0.7057401,False,True,False,False,False
PAK3,1,0.6933860660000001,0.018738344170448472,0.69462776,0.7107297,0.6700145,0.67927957,0.7122788,False,False,False,False,True
PALLD,0,0.231260532,0.053012839742943116,0.14130506,0.22962259,0.2501329,0.27617773,0.25906438,False,False,True,False,False
PALM,-1,0.36637710599999995,0.14378443539784974,0.18558937,0.3981871,0.49583197,0.5027297,0.24954739,False,False,False,False,False
PAM,-1,0.53659838,0.031189836940712756,0.53346735,0.55799645,0.5328372,0.5699914,0.4886995,False,False,False,False,False
PAPLN,-1,0.34497852799999995,0.2086673841649959,0.31916136,0.6142385,0.14014563,0.49640578,0.15494137,False,False,False,False,False
PAPPA2,-1,0.6185976519999999,0.09869569570954585,0.78599066,0.56857115,0.62884235,0.5646162,0.5449679,False,False,False,False,False
PARD3,1,0.682786028,0.22898663839814087,0.9354341,0.86214066,0.7237884,0.45608896,0.43647802,False,True,False,False,False
PARD3B,-1,0.4152979520000001,0.08124390435518544,0.36056644,0.4740889,0.36726144,0.5285988,0.34597418,False,False,False,False,False
PARD6G-AS1,-1,0.74372795,0.2011059500334898,0.5044586,0.96285415,0.871753,0.5588316,0.8207424,False,False,False,False,False
PARP1,-1,0.7550026719999999,0.16335178392364105,0.8358912,0.9753773,0.7731617,0.58341146,0.6071717,False,False,False,False,False
PATJ,0,0.6514950220000001,0.03102118978668326,0.6853531,0.65834516,0.6687551,0.64092135,0.6041004,False,False,False,True,False
PAUPAR,-1,0.649122572,0.10282407831160008,0.65436965,0.80730706,0.65895677,0.52982414,0.59515524,False,False,False,False,False
PAWR,-1,0.720836226,0.18370168592764682,0.5201117,0.98070437,0.7870028,0.571769,0.74459326,False,False,False,False,False
PAX2,0,0.06466439550139999,0.10602476907889964,5.7026507e-05,0.02435957,0.010312957,0.035829894,0.25276253,False,False,False,True,False
PAX5,1,0.558818188,0.05700118173708084,0.6598261,0.529383,0.52450854,0.5348909,0.5454824,False,False,True,False,False
PAX6,1,0.31770609,0.10959257376843538,0.2039044,0.36610535,0.48115528,0.29344755,0.24391787,False,False,False,False,True
PAX7,-1,0.313314506,0.07437985649579111,0.330944,0.38000184,0.3807056,0.26317286,0.21174823,False,False,False,False,False
PAX8,0,0.032544234856,0.029842608285440487,0.005808581,0.055077087,0.00029443228,0.06859404,0.032947034,False,False,True,False,False
PBX2,-1,0.7357293,0.21316432169528277,0.4880292,0.9635638,0.8982309,0.5380924,0.7907302,False,False,False,False,False
PBX3,-1,0.735729294,0.21316435821500432,0.4880292,0.9635638,0.89823097,0.5380923,0.7907302,False,False,False,False,False
PCAT19,0,0.08324654447999999,0.15953157190441544,0.0045473683,0.0054283105,0.033998456,0.36772907,0.0045295176,False,False,False,True,False
PCDH1,-1,0.5892710539999999,0.049121804894489876,0.5385336,0.6150613,0.55007815,0.58379567,0.65888655,False,False,False,False,False
PCDH10,-1,0.69823981,0.020253868833213083,0.7225106,0.69875175,0.7114572,0.6704409,0.6880386,False,False,False,False,False
PCDH11Y,-1,0.575785718,0.07672117322542144,0.44693634,0.596373,0.6239862,0.64039665,0.5712364,False,False,False,False,False
PCDH15,-1,0.778411952,0.15472370930812562,0.8112125,0.98389167,0.8338781,0.57568204,0.68739545,False,False,False,False,False
PCDH17,-1,0.618597504,0.09869600823742736,0.78599113,0.5685703,0.62884206,0.5646162,0.54496783,False,False,False,False,False
PCDH19,1,0.7373272639999999,0.2444133902300167,0.43648362,0.9757732,0.92999953,0.52056557,0.8238144,False,False,False,True,False
PCDH7,1,0.7357517579999999,0.013282408867346683,0.74483097,0.73776925,0.73055387,0.7158499,0.7497548,False,True,False,False,False
PCDH9,-1,0.353205166,0.0362072694718033,0.32222402,0.33472794,0.3802887,0.4028555,0.32592967,False,False,False,False,False
PCDHGA1,0,0.0009157792717033401,0.0019230221650629695,0.00011676057,4.2813513e-09,5.5071654e-09,0.004354315,0.000107811,True,False,False,False,False
PCGF5,0,0.35283385999999994,0.01060814639451209,0.35828158,0.35400158,0.33501592,0.36284322,0.354027,False,False,True,False,False
PCLO,1,0.7049502719999999,0.024710580955438294,0.72427124,0.73510563,0.70220083,0.67608476,0.6870889,False,False,False,True,False
PCMT1,-1,0.568807844,0.07428518616861696,0.44025528,0.57299924,0.6149936,0.6209532,0.5948379,False,False,False,False,False
PCOLCE2,-1,0.366377112,0.14378445499695425,0.18558937,0.3981871,0.49583203,0.5027297,0.24954736,False,False,False,False,False
PCP4,-1,0.12528355659999998,0.04740704459960297,0.088704005,0.082808144,0.102834694,0.185834,0.16623694,False,False,False,False,False
PCSK1,-1,0.6759862240000001,0.08628823731541357,0.79336315,0.7330609,0.61999077,0.5807279,0.6527884,False,False,False,False,False
PCSK2,0,0.648297998,0.013472020338873458,0.6499554,0.64871454,0.6326701,0.641165,0.66898495,True,False,False,False,False
PCSK6,-1,0.291922836,0.1478919855546509,0.1943153,0.17692056,0.19274586,0.39171886,0.5039136,False,False,False,False,False
PDE10A,-1,0.61657338,0.025683921374704443,0.5978184,0.6396794,0.6158608,0.6442998,0.5852085,False,False,False,False,False
PDE1C,-1,0.325567226,0.17279558093326064,0.05271613,0.30093667,0.42074305,0.51290774,0.34053254,False,False,False,False,False
PDE3A,-1,0.5178384360000001,0.2120611797341557,0.6869237,0.4262827,0.69917816,0.19280632,0.5840013,False,False,False,False,False
PDE4B,0,0.30630489,0.021772700933682974,0.30424848,0.2951804,0.28255254,0.3409272,0.30861583,False,True,False,False,False
