gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO1E,1,0.10316511619999999,0.044705199037700226,0.070997804,0.054130387,0.12710737,0.09757144,0.16601858,False,True,False,False,False
MYO3A,0,0.12695126980000002,0.022055978824330837,0.118999965,0.091658734,0.14282057,0.14293648,0.1383406,False,False,False,True,False
MYO5B,0,0.0670541226,0.009842816133094925,0.0660438,0.07446752,0.05620904,0.059174053,0.0793762,False,False,False,False,True
MYOCD,1,0.08695746600000001,0.009860013811117611,0.09881276,0.09615761,0.08185409,0.08126291,0.07669996,False,False,False,False,True
MYOD1,0,0.0586733006,0.013547711348427817,0.072416574,0.046131343,0.06413953,0.04238044,0.068298616,False,False,False,False,True
MYOF,0,0.0662513856,0.013999948269123331,0.070698865,0.0577408,0.08820113,0.06230941,0.052306723,False,False,False,False,True
MYRF,0,0.05350362432,0.03109967831828157,0.06064854,0.07813174,0.04094576,0.081769876,0.0060222056,False,False,False,True,False
MYRFL,0,0.0770018914,0.028236832419853503,0.06267606,0.07788265,0.12277638,0.07435329,0.047321077,False,True,False,False,False
MYRIP,0,0.198538506,0.03914473675557201,0.20317966,0.22227405,0.16549031,0.24799766,0.15375085,True,False,False,False,False
MYZAP,0,0.08159542620000002,0.02770358633508061,0.086643785,0.0950084,0.114056826,0.072169274,0.040098846,False,False,True,False,False
NAB1,0,0.16079679800000002,0.014788930287369337,0.14508891,0.16358684,0.14688785,0.17999943,0.16842096,False,True,False,False,False
NAP1L1,0,0.135987612,0.021009930593618577,0.12346976,0.13777839,0.11617622,0.17058267,0.13193102,False,False,False,True,False
NAPEPLD,0,0.15298657200000002,0.030223415334244903,0.10214678,0.16916649,0.15835245,0.15441458,0.18085256,True,False,False,False,False
NCAM2,0,0.170670612,0.016396739647640924,0.15590169,0.1773954,0.15394773,0.17243077,0.19367747,False,False,False,True,False
NCK2,0,0.145461678,0.014446272403179654,0.13216469,0.13515827,0.13775499,0.16003142,0.16219902,False,False,True,False,False
NCOA2,0,0.16603316399999998,0.03291919522226326,0.15283296,0.17906785,0.14136013,0.21765263,0.13925225,True,False,False,False,False
NCOA3,0,0.15698020599999998,0.02136014828169809,0.14290804,0.15112095,0.13998441,0.19307901,0.15780862,False,False,False,True,False
NCOR1,1,0.13699705099999998,0.033295012290926254,0.12429071,0.15393615,0.10537373,0.1868219,0.114562765,False,False,True,False,False
NCOR2,0,0.07320132332,0.04973574552738861,0.0777456,0.049826957,0.13328919,0.0032474296,0.10189744,True,False,False,False,False
NDFIP2,0,0.137116029,0.03943720891659367,0.081388265,0.15823278,0.15014963,0.1142372,0.18157227,True,False,False,False,False
NDNF,0,0.1079717586,0.04297489564913596,0.0924681,0.12351436,0.1145339,0.046187963,0.16315447,False,False,False,False,True
NDST3,0,0.07995682280000001,0.018121717305401144,0.08914848,0.06521758,0.08365978,0.103199996,0.058558278,False,True,False,False,False
NEK11,0,0.08135566479999999,0.03971183654484976,0.09011993,0.12038001,0.06538968,0.021019384,0.10986932,False,False,False,True,False
NETO1,0,0.11160725499999999,0.03108271871868555,0.111542575,0.10788141,0.06607041,0.11953092,0.15301096,False,False,True,False,False
NETO2,0,0.16336838599999998,0.013826999512803929,0.14670523,0.176039,0.15006582,0.17191646,0.17211542,False,False,False,False,True
NEURL3,0,0.0639045796,0.018700965762941304,0.058769114,0.035707314,0.06727253,0.07123326,0.08654068,False,False,False,True,False
NEUROD6,0,0.08550748359999999,0.046758943802826164,0.06043921,0.019697508,0.12378688,0.13345861,0.09015521,False,False,False,True,False
NF1,1,0.174767756,0.03196866650379602,0.20004497,0.19753748,0.15825336,0.19187023,0.12613274,False,False,True,False,False
NFAT5,0,0.18201681,0.022142919646482937,0.19742876,0.19803394,0.1633608,0.19840676,0.15285379,False,True,False,False,False
NFATC1,0,0.06712219259999999,0.02087536693775217,0.051896803,0.04689429,0.079509065,0.097130775,0.06018003,False,False,False,False,True
NFATC2,0,0.12329090999999999,0.03355877033207563,0.07461566,0.12645605,0.13915122,0.11133558,0.16489604,False,False,False,True,False
NFATC4,0,0.0984878338,0.0548899112348735,0.16190171,0.097802125,0.040043984,0.14432983,0.04836152,True,False,False,False,False
NFE2L1,0,0.0828781602,0.049206757648565774,0.1457109,0.030676937,0.05600561,0.058148414,0.12384894,True,False,False,False,False
NFE2L2,0,0.14101461199999998,0.021363928598559997,0.12842534,0.14149836,0.12621439,0.1777692,0.13116577,False,False,False,True,False
NFIA,1,0.1823699,0.04447412221452943,0.17499733,0.20364253,0.15618281,0.24614874,0.13087809,False,True,False,False,False
NFIB,1,0.144020572,0.03172335734972136,0.12721623,0.16398397,0.11312484,0.18955399,0.12622383,True,False,False,False,False
NFIC,0,0.055335390799999995,0.014203862956306402,0.050798334,0.06050659,0.04064209,0.04744938,0.07728056,False,True,False,False,False
NFIL3,0,0.089302175,0.03514588192704658,0.09411963,0.052968245,0.14418593,0.0901151,0.06512197,True,False,False,False,False
NFKB1,0,0.126799638,0.020356656477450316,0.10664514,0.11267857,0.12881638,0.1591707,0.1266874,False,False,False,True,False
NFX1,0,0.18432010799999998,0.03441655996852997,0.21016577,0.21517903,0.15749058,0.20062073,0.13814443,False,True,False,False,False
NFXL1,0,0.07734494080000001,0.02548017389915369,0.1200685,0.0520894,0.07474257,0.067035824,0.07278841,True,False,False,False,False
NFYB,0,0.1539547,0.01704024334601475,0.14250568,0.14301181,0.14603461,0.18304835,0.15517305,False,False,False,True,False
NFYC,0,0.18571252200000002,0.037989511431369714,0.17109135,0.19835046,0.16689725,0.2452494,0.14697415,False,False,True,False,False
NGEF,0,0.0770392396,0.02042805897799472,0.06924047,0.051352058,0.1071205,0.07438888,0.08309429,False,False,False,True,False
NGFR,0,0.13548916000000003,0.030734310951003114,0.10888925,0.0994165,0.1458651,0.17377153,0.14950342,False,True,False,False,False
NHLH1,0,0.0737688452,0.01634643469456582,0.09654334,0.08365059,0.06328609,0.055725906,0.0696383,False,False,False,True,False
NIFK-AS1,0,0.06918782000000001,0.03165787558328812,0.05068228,0.0346492,0.0875302,0.11424217,0.05883525,False,False,False,True,False
NIN,0,0.157546109,0.03677735695203579,0.14171818,0.13657378,0.121941425,0.21413243,0.17336473,False,False,False,False,True
NKAIN3,0,0.18016371,0.013303350438654537,0.18067358,0.20057428,0.16976957,0.18288885,0.16691227,False,False,False,False,True
NKX6-2,0,0.0964624242,0.03469617375949527,0.10435013,0.104738645,0.098333016,0.13497655,0.03991378,False,False,False,False,True
NLGN4Y,1,0.176157378,0.02398897062244481,0.15740544,0.16897507,0.16869026,0.21820642,0.1675097,True,False,False,False,False
NLK,0,0.103041732,0.034439461935131484,0.07048124,0.07330225,0.15501828,0.11293819,0.1034687,False,False,True,False,False
NOBOX,0,0.06367614899999999,0.036399024043500726,0.074744344,0.056685884,0.048302475,0.1184567,0.020191342,False,False,True,False,False
NONO,0,0.0582940802,0.0362046579467032,0.115376435,0.030232383,0.040111486,0.07297376,0.032776337,False,True,False,False,False
NOS1AP,0,0.17774248,0.016902391244319546,0.17260115,0.16535436,0.1597734,0.19326645,0.19771704,False,False,False,True,False
NOX4,0,0.13160207799999998,0.019055715225125242,0.10318829,0.13540822,0.13388859,0.15647954,0.12904575,True,False,False,False,False
NPAS2,1,0.126096441,0.015273514319618129,0.106636755,0.12818761,0.11466645,0.1389551,0.14203629,True,False,False,False,False
NPAS3,0,0.1233471148,0.04327504201829209,0.06829347,0.18459247,0.121515274,0.10251028,0.13982408,False,False,True,False,False
NPAS4,0,0.02556268908,0.019717285451367386,0.049653877,0.026887672,0.0066700014,0.039545264,0.005056631,False,False,False,False,True
NPNT,0,0.1540241948,0.03160528086895377,0.12501435,0.121283084,0.17490618,0.15432376,0.1945936,False,True,False,False,False
NPPC,0,0.076495363,0.010326167143885963,0.08416457,0.08089416,0.063611925,0.06736271,0.08644345,False,False,False,True,False
NPTX1,0,0.069445583,0.028992688415806572,0.08029538,0.042200085,0.048780233,0.11432427,0.061627947,False,False,False,False,True
NPTX2,0,0.11730026199999999,0.03306867662996313,0.07208617,0.16322601,0.1219389,0.10501181,0.12423842,False,False,True,False,False
NPY,0,0.0825590946,0.02282766845032549,0.11248352,0.059622858,0.100517325,0.06626439,0.07390738,False,True,False,False,False
NPY2R,0,0.07987146099999999,0.020564342623627187,0.083190635,0.0709194,0.09311391,0.10248729,0.04964607,False,True,False,False,False
NR0B1,0,0.03576122952,0.03319655910375086,0.08016036,0.005059703,0.05908559,0.028757656,0.0057428386,False,True,False,False,False
NR1D2,0,0.14602612,0.027802365940832265,0.12648328,0.13525623,0.13933216,0.19506155,0.13399738,False,False,False,True,False
NR1H2,0,0.135071092,0.052715272154406266,0.08219605,0.07529585,0.17102288,0.18943423,0.15740645,False,False,True,False,False
NR2C2,0,0.16200012200000002,0.03867699265576849,0.15295643,0.17612801,0.13498312,0.2216071,0.12432595,False,True,False,False,False
NR2E1,0,0.0475307494,0.019283936640106962,0.034532316,0.05042641,0.076637074,0.049911547,0.0261464,False,False,True,False,False
NR2F1,1,0.18655865600000002,0.031466566333155574,0.21601087,0.20665273,0.16124007,0.20406619,0.14482342,False,True,False,False,False
NR2F1-AS1,0,0.18149971999999998,0.02714838956961076,0.16915582,0.17912048,0.16628963,0.22895296,0.16397971,False,False,True,False,False
NR2F2,0,0.15351969,0.021404014675206372,0.15035471,0.15120059,0.13357142,0.18964309,0.14282864,False,False,False,True,False
NR2F2-AS1,0,0.145361046,0.02871026544651024,0.10860402,0.18483406,0.13354874,0.13973528,0.16008313,True,False,False,False,False
NR3C1,0,0.14964713400000001,0.025224531456771,0.13125335,0.13847886,0.14512947,0.19389842,0.13947557,False,False,True,False,False
NR3C2,1,0.107709103,0.03030516342777778,0.077258505,0.091009,0.10365706,0.15718724,0.10943371,False,False,False,False,True
NR4A1,0,0.0535319376,0.022957926616716473,0.07686635,0.0559537,0.03180792,0.07473055,0.028301168,False,False,True,False,False
NR4A2,1,0.164815486,0.05136725465087199,0.1244625,0.13511221,0.13728748,0.17807879,0.24913645,True,False,False,False,False
NR4A3,0,0.030596803939999993,0.021778970160363353,0.055993594,0.031619295,0.009973132,0.047812693,0.0075853057,False,False,False,True,False
NR5A2,0,0.09855850000000001,0.02373523448186366,0.08029032,0.07862797,0.10326246,0.13697863,0.09363312,False,False,True,False,False
NR6A1,0,0.1268149472,0.02275313793336447,0.105003126,0.13541913,0.10513692,0.1591338,0.12938176,False,True,False,False,False
NREP,0,0.0840478004,0.049687034351166226,0.062812276,0.044536196,0.06288836,0.07993987,0.1700623,False,False,False,False,True
NRF1,0,0.14980591000000001,0.026777669699006676,0.13137464,0.15378678,0.1300115,0.19462708,0.13922955,False,True,False,False,False
NRG1,0,0.172085186,0.03516398281146605,0.1725198,0.13841058,0.13909827,0.18890882,0.22148846,True,False,False,False,False
NRIP1,0,0.20018729799999999,0.04056213439021818,0.19833766,0.2040492,0.17811775,0.2644128,0.15601908,False,False,False,False,True
NRK,0,0.093700344,0.025341536502106916,0.068238445,0.071921885,0.09683717,0.10052444,0.13097978,False,False,False,False,True
NRP1,0,0.16887467080000002,0.04569936785098087,0.20984732,0.18995078,0.14400369,0.19988976,0.100681804,False,False,False,False,True
NRP2,1,0.080114268,0.01921337644047585,0.080635235,0.05155023,0.10140129,0.093096465,0.07388812,False,True,False,False,False
NSUN7,0,0.1225968212,0.020681636658162406,0.09857312,0.13148072,0.12851858,0.14931133,0.105100356,False,False,False,True,False
NTF3,0,0.08374593840000001,0.029637186678959843,0.06461986,0.06332427,0.13485242,0.072871216,0.083061926,False,True,False,False,False
NTM,0,0.12230323400000001,0.023821352039335008,0.08168708,0.13747886,0.12647091,0.14149007,0.12438925,True,False,False,False,False
NTN4,0,0.179882584,0.011803620018334623,0.17289454,0.17627975,0.16675554,0.19631863,0.18716446,False,False,False,True,False
NTNG1,1,0.178767914,0.04186216074695894,0.18906981,0.130012,0.14071773,0.2082956,0.22574443,False,True,False,False,False
NTSR1,0,0.07125612159999999,0.026683370545511773,0.06291383,0.038221493,0.10955557,0.062413495,0.08317622,False,False,True,False,False
NUCB1,0,0.060013749799999995,0.04695521394903859,0.04768318,0.013404202,0.13196109,0.07834622,0.028674057,False,False,True,False,False
NUDT4,0,0.09455647399999999,0.055443561446887994,0.11921427,0.047092713,0.14100339,0.14188993,0.023582067,False,True,False,False,False
NUTM2A-AS1,0,0.18174697,0.02533919126465957,0.16896118,0.1654573,0.17759724,0.22638002,0.17033911,False,False,True,False,False
NUTM2B-AS1,0,0.18560402,0.025661531036490205,0.17321134,0.18533361,0.16959342,0.2300488,0.16983293,False,False,True,False,False
NWD2,0,0.09249978299999999,0.01436640343716443,0.0991867,0.10314651,0.076217905,0.10614877,0.07779903,False,False,True,False,False
NXN,0,0.0904535432,0.03154238398746045,0.06916741,0.053525556,0.09773916,0.13607934,0.09575625,False,False,False,True,False
NXPH2,0,0.140698834,0.04549134922606473,0.1000297,0.18313225,0.1592533,0.08431942,0.1767595,False,False,False,True,False
NXPH3,0,0.05284420360000001,0.042725122331584355,0.048675735,0.12596466,0.02654808,0.04448777,0.018544773,True,False,False,False,False
OAF,0,0.07039675579999999,0.02120546341236968,0.08030171,0.07995348,0.077476956,0.08169086,0.032560773,True,False,False,False,False
OLFM2,0,0.12601059,0.034287401518099184,0.13313259,0.10923244,0.12904017,0.17590252,0.08274523,False,False,False,False,True
OLIG1,0,0.021920732980000003,0.022929781507704323,0.055423178,0.0011388769,0.03345456,0.017592007,0.001995043,False,False,False,False,True
OLIG2,0,0.044398803859999995,0.0399436173287448,0.10165044,0.007988309,0.064483106,0.040332288,0.0075398763,True,False,False,False,False
OPALIN,0,0.08131591819999999,0.04157367286298227,0.060206443,0.053930342,0.1477774,0.096200846,0.04846456,True,False,False,False,False
OR2T6,0,0.0581509382,0.014038396246795863,0.07436392,0.038600847,0.06875049,0.056022614,0.05301682,False,False,False,True,False
OSBPL3,0,0.175050328,0.026588076115930608,0.1558499,0.15908696,0.1741019,0.22095668,0.1652562,False,False,False,True,False
OTUD4,0,0.132688544,0.019788693185605513,0.11606678,0.11862693,0.1352105,0.16533622,0.12820229,False,False,False,True,False
OTX2-AS1,0,0.152695512,0.02918138378566668,0.1382292,0.15442619,0.15828432,0.11666356,0.19587429,False,False,False,False,True
OVCH1-AS1,0,0.149024752,0.02347460686474365,0.11388643,0.14378734,0.15627675,0.17864254,0.1525307,False,False,False,False,True
OXCT1-AS1,0,0.05909464600000001,0.016793335599404605,0.04007228,0.05504989,0.07937805,0.07342024,0.04755277,False,False,False,False,True
P2RX7,0,0.13099210879999998,0.025835131611443306,0.11865271,0.103024274,0.16411962,0.15207696,0.11708698,False,False,False,False,True
P2RY12,0,0.033662446199999994,0.012144619132125828,0.0522732,0.028972303,0.022625757,0.039135776,0.025305195,True,False,False,False,False
P4HA1,0,0.19611346199999996,0.037503634641031396,0.19743331,0.16741288,0.21379079,0.24808766,0.15384267,False,True,False,False,False
PACRG,0,0.16653860199999998,0.02474706854046192,0.14786707,0.1562209,0.15727518,0.20992544,0.16140442,True,False,False,False,False
PACSIN1,0,0.0944584882,0.03920407646711439,0.10839003,0.032305717,0.117227204,0.08220021,0.13216928,True,False,False,False,False
PAG1,0,0.192730428,0.04598224323020866,0.2071853,0.25612128,0.12939073,0.19299385,0.17796098,False,False,False,True,False
PAK1,0,0.16001883599999997,0.01578046283185097,0.14941205,0.15512918,0.1482119,0.18685268,0.16048837,False,True,False,False,False
PALD1,0,0.0815717732,0.006385270796230275,0.082792,0.084785916,0.08096908,0.07118354,0.08812833,True,False,False,False,False
PALMD,0,0.0656875282,0.009163032133430024,0.06584206,0.050307095,0.07217297,0.066975206,0.07314031,False,True,False,False,False
PAOX,0,0.087812454,0.0239477063754137,0.08591571,0.07599835,0.06010581,0.1247298,0.0923126,True,False,False,False,False
PARP14,0,0.07142592680000001,0.007507063112020487,0.075888574,0.07454772,0.058064595,0.073789135,0.07483961,False,False,True,False,False
PARP4,0,0.12390948399999999,0.020540190891647773,0.10169124,0.12807335,0.12704657,0.154341,0.10839526,True,False,False,False,False
PARP8,0,0.174923948,0.017794823342932344,0.15289341,0.1986269,0.16374896,0.17470439,0.18464608,False,False,False,True,False
PART1,0,0.1011871952,0.04370600968552089,0.06006988,0.10553542,0.0671485,0.102932386,0.17024979,False,False,False,False,True
PATJ,1,0.095590727,0.03339664107922974,0.071290195,0.06454276,0.08309636,0.14450239,0.11452193,False,False,False,False,True
PATL2,0,0.0687403132,0.03130298541734825,0.040000692,0.06492788,0.10893065,0.038138974,0.09170337,False,True,False,False,False
PAWR,0,0.081457576,0.02776477798986763,0.06130667,0.051231056,0.075851664,0.11854146,0.10035703,False,False,False,False,True
PAX5,1,0.06989704520000001,0.05909418739591127,0.14422707,0.06826451,0.012380501,0.11239395,0.012219195,False,True,False,False,False
PAX6,0,0.0577230272,0.02178444908499138,0.055407383,0.034201644,0.075512625,0.039489374,0.08400411,False,False,False,False,True
PAXIP1,0,0.1186325408,0.026798920302389673,0.086341284,0.11753148,0.1589346,0.10567339,0.12468195,False,False,False,False,True
PBX1,1,0.149911434,0.028187516459775776,0.10829111,0.13742656,0.15370806,0.17281513,0.17731631,False,False,False,False,True
PBX3,0,0.17673777,0.0158406869964279,0.15447648,0.19897862,0.17674232,0.17414871,0.17934272,True,False,False,False,False
PCA3,0,0.0616454112,0.02514161150443454,0.058029834,0.06711997,0.09614651,0.061269946,0.025660796,False,False,True,False,False
PCAT19,0,0.0345672186,0.01571004215035454,0.041537765,0.018922267,0.056599166,0.03561017,0.020166725,False,True,False,False,False
PCBP1,0,0.08920391759999999,0.045358297321628584,0.06409698,0.07333768,0.14602186,0.12596709,0.036595978,False,False,True,False,False
PCDH10,1,0.0797435024,0.035316445891405736,0.056616772,0.04241935,0.08302559,0.13493767,0.08171813,True,False,False,False,False
PCDH11Y,0,0.16004865100000004,0.04598833955360973,0.19562507,0.15259892,0.15393111,0.2076056,0.090482555,False,False,True,False,False
PCDH17,0,0.169179504,0.022544054748622307,0.13939126,0.16525726,0.17052394,0.16797538,0.20274968,False,False,False,True,False
PCDH7,0,0.138242268,0.025290413525614213,0.10207005,0.1291947,0.14068438,0.14851347,0.17074874,False,False,True,False,False
PCDH9,1,0.17718873200000002,0.024347567596239877,0.1777658,0.17888275,0.14307512,0.21178219,0.1744378,True,False,False,False,False
PCED1B,0,0.168714956,0.05646729008395419,0.16702564,0.10475166,0.12997189,0.19167405,0.25015154,False,False,True,False,False
PCSK5,0,0.19184553,0.03982522047650395,0.20511521,0.24748763,0.13863268,0.19165209,0.17634004,False,False,True,False,False
PDE10A,0,0.141763032,0.015262571576718979,0.12665215,0.13839976,0.13087143,0.16488194,0.14800988,True,False,False,False,False
PDE4B,0,0.16317987399999997,0.027092240375282368,0.1393469,0.14452158,0.1659829,0.20776647,0.15828152,False,False,False,True,False
PDE4D,0,0.105884438,0.024338722845695288,0.08117087,0.12968928,0.11440618,0.12542813,0.07872773,False,False,False,False,True
PDE8B,0,0.1088724268,0.0137287007932004,0.08881353,0.12034197,0.123097174,0.1069973,0.10511216,True,False,False,False,False
PDGFC,0,0.183115922,0.032229855640026846,0.14521782,0.20221643,0.15379667,0.19419889,0.2201498,True,False,False,False,False
PDGFD,0,0.04675279919999999,0.02131224997524103,0.026266538,0.05930954,0.07600744,0.04492978,0.027250698,False,True,False,False,False
PDGFRA,0,0.04913038969999999,0.04141933093803558,0.11044309,0.011210163,0.065534905,0.046610687,0.0118531035,True,False,False,False,False
PDGFRB,0,0.0664855744,0.05711193012540658,0.13672648,0.070887014,0.008956585,0.10608445,0.009773343,True,False,False,False,False
PDLIM1,0,0.0591882856,0.021630105490816055,0.060737226,0.07084152,0.08248378,0.024744872,0.05713403,False,True,False,False,False
PDLIM5,0,0.122383631,0.021025303139997883,0.094194055,0.12954979,0.13369682,0.14656638,0.10791111,False,False,False,True,False
PDS5A,0,0.16197618600000002,0.03252963729835809,0.13454457,0.20084222,0.16116084,0.12574255,0.18759075,False,False,True,False,False
PDZD2,0,0.11322161,0.03862496206705775,0.08039867,0.12117876,0.09617282,0.09141319,0.17694461,False,False,False,False,True
PDZRN4,0,0.0986829348,0.04490801782372903,0.095283754,0.11525282,0.12392715,0.13606912,0.02288183,True,False,False,False,False
PEAK1,0,0.180182956,0.025373700083067906,0.18656659,0.15743673,0.15027039,0.19823623,0.20840484,False,False,False,False,True
PEG10,0,0.09034505000000001,0.018486414547330427,0.08191531,0.08250513,0.09930504,0.11774297,0.0702568,True,False,False,False,False
PEG3,0,0.12245737400000001,0.0323238350378243,0.15801583,0.10224832,0.088766046,0.1561558,0.107100874,True,False,False,False,False
PELI1,0,0.192395178,0.03406389056817379,0.1971337,0.2150452,0.16348918,0.23358415,0.15272366,False,False,True,False,False
PELI2,0,0.0848283178,0.05267591129134127,0.07853262,0.08138996,0.1492021,0.005494924,0.109521985,False,False,True,False,False
PER2,1,0.07408371979999999,0.019335165787156834,0.090776935,0.075418964,0.07853962,0.04113532,0.08454776,False,False,False,False,True
PERM1,0,0.067001487,0.03761200501918249,0.023786794,0.110598184,0.09851159,0.037108567,0.0650023,False,False,False,False,True
PEX5L,0,0.16400313200000002,0.04307269800078781,0.17247497,0.21435745,0.0958148,0.17643748,0.16093096,False,False,False,False,True
PFN2,0,0.156096242,0.061447068547113945,0.15490912,0.07988899,0.12061374,0.1836867,0.24138266,False,False,False,True,False
PGAP1,0,0.094113213,0.046543643071244374,0.063954905,0.0574955,0.10065563,0.07649106,0.17196897,False,True,False,False,False
PGBD5,0,0.177094922,0.013072734580278918,0.1763517,0.19385968,0.1641663,0.18627329,0.16482364,True,False,False,False,False
PGM5,0,0.06514467339999999,0.007215452921683974,0.073875226,0.061648108,0.055043843,0.06585579,0.0693004,False,True,False,False,False
PHACTR3,0,0.12188818400000001,0.009710760779126935,0.13414666,0.11579797,0.12975296,0.11871333,0.11103,False,False,True,False,False
PHF12,1,0.18479080799999997,0.031115813696064098,0.2075992,0.21207252,0.16090427,0.20079556,0.14258249,False,False,True,False,False
PHF21A,1,0.129609156,0.024119640126853675,0.11065257,0.1347018,0.10732872,0.16758254,0.12778015,True,False,False,False,False
PHF21B,0,0.07151759599999999,0.023286155454470794,0.09333045,0.09321101,0.06788202,0.03718569,0.06597881,True,False,False,False,False
PHLDA1,0,0.0744626754,0.048316933310344895,0.15092136,0.025393158,0.048898593,0.05890144,0.088198826,False,False,False,False,True
PHLDA2,0,0.06508541500000001,0.026395942464025355,0.04363959,0.038500562,0.09988643,0.08438257,0.059017923,False,False,True,False,False
PHLDB2,0,0.12848109400000002,0.0386245558983665,0.106523946,0.10030121,0.13044576,0.110572904,0.19456165,True,False,False,False,False
PHLPP1,1,0.061066216000000006,0.009653589624239782,0.06423738,0.06353142,0.04708823,0.05728535,0.0731887,False,False,False,True,False
PHOX2B,0,0.07729290860000002,0.07150164813934681,0.06958182,0.034268897,0.20184444,0.052670855,0.028098531,False,False,True,False,False
PHYHIP,0,0.0861378114,0.028194233970971292,0.104006186,0.05520482,0.089966305,0.1211386,0.060373146,False,False,True,False,False
PID1,0,0.10423700760000001,0.054554011321728886,0.07715375,0.16020693,0.060100142,0.057208296,0.16651592,True,False,False,False,False
PIEZO2,0,0.053650021199999995,0.013213799277808304,0.07436984,0.05374292,0.0404938,0.055596776,0.04404677,False,False,True,False,False
PIK3R1,0,0.19206722599999998,0.021834708203579908,0.17354995,0.17192777,0.20050251,0.22493617,0.18941973,False,True,False,False,False
PIK3R5,0,0.0509770804,0.030527243710994204,0.09169464,0.020293083,0.07321409,0.042359892,0.027323697,False,False,False,True,False
PIP4K2A,0,0.0981340078,0.049790082600605606,0.07175768,0.18707709,0.07900753,0.076042525,0.076785214,True,False,False,False,False
PIP5K1B,0,0.18712070600000003,0.021846810170492392,0.19376327,0.2160705,0.15866667,0.19334461,0.17375848,False,False,False,True,False
PKD2L1,0,0.0794616262,0.058072968346611124,0.06803286,0.051515386,0.08998712,0.016261205,0.17151156,False,True,False,False,False
PKIA,0,0.185771648,0.02264418842194549,0.1715872,0.18345904,0.1697418,0.22504091,0.17902929,False,False,False,False,True
PKN2-AS1,0,0.13994316219999997,0.02958276466640228,0.17425177,0.103828326,0.124429405,0.13087563,0.16633068,True,False,False,False,False
PKNOX1,0,0.164345944,0.02377320133077433,0.1274995,0.16357638,0.16325639,0.17497633,0.19242112,False,True,False,False,False
PKNOX2,0,0.0716110848,0.03590007883334806,0.052220874,0.03325162,0.07519519,0.12892658,0.06846116,False,False,False,False,True
PKP2,0,0.184868062,0.01683664972876493,0.17147556,0.20005712,0.20527644,0.1792789,0.16825229,False,False,False,False,True
PLA1A,0,0.09215563506,0.06789021300606117,0.05749603,0.15643707,0.08450229,0.0011618553,0.16118093,False,False,False,False,True
PLA2R1,0,0.11139651000000002,0.024147142760146584,0.08231275,0.1315371,0.13321766,0.08880596,0.12110908,False,False,False,False,True
PLAC8,0,0.126973278,0.03275879214666911,0.10399034,0.08854959,0.17358582,0.13607283,0.13266781,False,True,False,False,False
PLAG1,0,0.09940078799999999,0.039479012449282876,0.058367275,0.11310895,0.12281583,0.057727985,0.1449839,False,False,False,True,False
PLAGL1,0,0.16144429,0.050681009464288496,0.1569309,0.10692624,0.12389278,0.18516524,0.23430629,False,False,True,False,False
PLCE1,0,0.068029814,0.04529667477252944,0.13863613,0.055757027,0.08007064,0.017842213,0.04784306,False,False,False,True,False
PLCH1,0,0.153749208,0.0411552908118667,0.10506902,0.13046156,0.18058144,0.14372578,0.20890824,True,False,False,False,False
PLCL1,0,0.1504552288,0.06385404805770976,0.12909813,0.089464724,0.09740237,0.20943359,0.22687733,False,False,False,False,True
PLCL2,0,0.15730725,0.040643312202509406,0.15947181,0.19198571,0.11656612,0.20245814,0.11605447,False,False,False,False,True
PLD5,0,0.17687302,0.054133582406824414,0.1641231,0.24509017,0.10976487,0.21685764,0.14852932,False,True,False,False,False
PLEKHA1,0,0.08851322999999998,0.02204880369707277,0.07970634,0.10006609,0.09611019,0.11182305,0.05486048,False,False,False,True,False
PLEKHG1,0,0.1451880268,0.051486831137818934,0.088214554,0.15331022,0.12572926,0.13148987,0.22719623,False,False,True,False,False
PLEKHH1,0,0.06465590099999999,0.022923854819140322,0.07216845,0.026549786,0.088317625,0.065931424,0.07031222,False,False,True,False,False
PLLP,0,0.09471952539999999,0.028055414719127803,0.094460376,0.09846854,0.13919997,0.072349556,0.069119185,False,False,True,False,False
PLPP1,0,0.165802678,0.03092929161044867,0.14181143,0.19683716,0.13221793,0.15897861,0.19916826,False,False,False,False,True
PLPPR1,0,0.165275034,0.019442700320545233,0.14852172,0.16750997,0.14482273,0.19267589,0.17284486,False,False,False,True,False
PLPPR5,0,0.0716477948,0.02986457605650372,0.07410606,0.09878138,0.04328738,0.10281435,0.039249804,False,False,False,False,True
PLS3,0,0.188436134,0.025228550029152082,0.17724964,0.19174887,0.16945589,0.23092332,0.17280295,False,False,False,False,True
PLSCR2,0,0.126801016,0.03343342681565457,0.07386598,0.13718739,0.14286777,0.11822002,0.16186392,False,False,False,False,True
PLXDC2,0,0.07989363399999999,0.014145180814310225,0.10121953,0.0705605,0.08128968,0.08233335,0.06406511,False,True,False,False,False
PLXNA2,0,0.184886972,0.019425988286747988,0.19536896,0.2059607,0.17033222,0.19369465,0.15907833,True,False,False,False,False
PLXND1,0,0.1341545312,0.03217307650611559,0.15067197,0.12556681,0.13995723,0.17010124,0.084475406,False,True,False,False,False
PMEPA1,0,0.11828248599999999,0.030236906580244444,0.07993213,0.10245967,0.11609512,0.15955724,0.13336827,False,False,False,True,False
PNMA1,0,0.0569939328,0.013764602406234542,0.06520276,0.044566628,0.062174305,0.072461896,0.040564075,False,False,False,True,False
