gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HTR2C,-1,0.7455868920000001,0.0982730585081373,0.7926855,0.77918637,0.86635983,0.63067776,0.659025,False,False,False,False,False
HTR4,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ID1,-1,0.1195520032,0.07367753774460573,0.16197516,0.023741266,0.06021144,0.15519197,0.19664018,False,False,False,False,False
ID2,-1,0.126920021,0.08820107379066013,0.2551901,0.123168945,0.16315427,0.060977887,0.032108903,False,False,False,False,False
IFNG-AS1,-1,0.09086186700000001,0.050775586143726056,0.10695081,0.060684755,0.02731406,0.09734464,0.16201507,False,False,False,False,False
IGFBP5,-1,0.592621892,0.30034891770823463,0.5092538,0.45348492,0.8550541,0.20874844,0.9365682,False,False,False,False,False
IGSF11,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
IKZF1,0,0.04087662682,0.05181602376271542,0.0008470651,0.01161144,0.12561995,0.055288557,0.011016122,False,False,False,True,False
IL12RB2,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
IL17D,-1,0.471581998,0.08116069763518435,0.48006642,0.36023143,0.586545,0.48267478,0.44839236,False,False,False,False,False
IL1RAP,-1,0.090861869,0.05077552975574952,0.10695078,0.060684785,0.02731414,0.09734464,0.162015,False,False,False,False,False
IL7R,-1,0.04946831772,0.036049931083075484,0.065130174,0.0066827936,0.018901486,0.09450102,0.062126115,False,False,False,False,False
ING3,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
INPP4B,-1,0.747261312,0.08256748022937191,0.7968981,0.75812876,0.8502487,0.6844428,0.6465882,False,False,False,False,False
INSM2,-1,0.406612372,0.18504341855084436,0.42458323,0.09599178,0.4212955,0.57116765,0.5200237,False,False,False,False,False
INTS6,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
INTS6L,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
IP6K3,-1,0.13099131540000003,0.10913671904961618,0.31655496,0.055149585,0.051162772,0.13390599,0.09818327,False,False,False,False,False
IQGAP2,-1,0.090861856,0.05077556084823823,0.10695082,0.060684755,0.027314065,0.09734464,0.162015,False,False,False,False,False
IRF2,-1,0.7698152680000001,0.07984088177924965,0.8360704,0.7042919,0.8602164,0.6768661,0.77163154,False,False,False,False,False
IRF4,-1,0.1654853346,0.11976537427783361,0.31830382,0.14372346,0.2557652,0.0760602,0.033573993,False,False,False,False,False
IRX3,-1,0.11636016539999998,0.07390296640690494,0.19754584,0.09718909,0.18831873,0.06855053,0.030196637,False,False,False,False,False
IRX4,-1,0.11636022879999999,0.07390322197751359,0.19754627,0.09718859,0.18831913,0.06855056,0.030196594,False,False,False,False,False
ITGA2,-1,0.090861852,0.050775560209862604,0.10695082,0.060684755,0.027314065,0.09734462,0.162015,False,False,False,False,False
JADE3,-1,0.04946832859999999,0.03604995695931583,0.06513014,0.006682775,0.018901512,0.09450112,0.062126096,False,False,False,False,False
JAK2,-1,0.745586776,0.09827294590794829,0.79268515,0.77918637,0.8663596,0.63067776,0.659025,False,False,False,False,False
JAZF1,1,0.747261312,0.08256748022937191,0.7968981,0.75812876,0.8502487,0.6844428,0.6465882,True,False,False,False,False
JMJD1C,-1,0.47158199200000006,0.08116073055481769,0.48006642,0.36023134,0.586545,0.48267484,0.44839236,False,False,False,False,False
JUN,-1,0.1654854728,0.11976529463145702,0.31830367,0.14372405,0.2557653,0.0760604,0.033573944,False,False,False,False,False
JUNB,0,0.06055160812,0.04127665874042751,0.092462756,0.0054212506,0.030565334,0.1020336,0.0722751,False,False,False,True,False
JUND,-1,0.12691967739999999,0.08820097397451687,0.2551902,0.12316864,0.1631528,0.060977887,0.03210886,False,False,False,False,False
KANSL1,1,0.745586952,0.0982729108722059,0.7926855,0.7791865,0.8663596,0.63067776,0.6590254,True,False,False,False,False
KCNB2,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
KCND2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
KCND3,-1,0.47158202000000005,0.08116071739141571,0.48006642,0.36023143,0.58654505,0.48267484,0.44839236,False,False,False,False,False
KCNH5,-1,0.40086085199999993,0.06375004032274072,0.42781904,0.45187095,0.43791842,0.39304078,0.29365507,False,False,False,False,False
KCNJ15,-1,0.154081366,0.18011054930076842,0.12926611,0.06304369,0.05739654,0.04949309,0.4712074,False,False,False,False,False
KCNMA1,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
KCNMB4,-1,0.607146902,0.0853277626330318,0.63858646,0.5655138,0.7430764,0.54743755,0.5411203,False,False,False,False,False
KCNN2,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
KCNQ3,1,0.7048634220000001,0.07562347730802926,0.7282945,0.69263434,0.79883987,0.7147812,0.5897672,False,False,False,False,True
KCNQ5,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
KCNS3,0,0.1346074528,0.09238336332459103,0.1348396,0.12567607,0.28040373,0.107317664,0.0248002,False,False,False,True,False
KCNT2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
KCTD1,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
KCTD6,-1,0.7048634120000001,0.0756234429637445,0.7282944,0.69263446,0.7988398,0.7147812,0.5897672,False,False,False,False,False
KDM2A,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
KDM4C,-1,0.70486332,0.0756234615604972,0.7282944,0.692634,0.7988398,0.7147812,0.5897672,False,False,False,False,False
KHDRBS3,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
KIAA1549,0,0.745586856,0.09827306532097609,0.79268545,0.77918637,0.8663598,0.63067776,0.6590249,True,False,False,False,False
KIAA1755,-1,0.1540757374,0.18020061622606268,0.12926954,0.062912285,0.057343647,0.049494375,0.47135884,False,False,False,False,False
KIAA1958,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
KIF26B,-1,0.516276934,0.1220447361422318,0.6285695,0.3638794,0.65402466,0.46878815,0.46612296,False,False,False,False,False
KIFC1,0,0.0908618094,0.05077556234310612,0.10695073,0.060684737,0.02731399,0.09734464,0.16201495,False,True,False,False,False
KLF10,-1,0.11489639440000002,0.09008114071404277,0.23823811,0.093305804,0.17360541,0.049809612,0.019523036,False,False,False,False,False
KLF12,-1,0.611989562,0.10604683079016895,0.6711832,0.47825396,0.7302281,0.52434015,0.6559424,False,False,False,False,False
KLF13,-1,0.165485376,0.11976534537517405,0.31830376,0.14372347,0.2557653,0.07606037,0.03357398,False,False,False,False,False
KLF16,0,0.126920245,0.08820142894473622,0.2551913,0.123170055,0.16315329,0.06097758,0.032109,False,False,True,False,False
KLF2,-1,0.0494683235,0.036049981617175354,0.06513016,0.0066827685,0.018901432,0.09450112,0.062126137,False,False,False,False,False
KLF3-AS1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
KLF5,-1,0.396497004,0.055204740320017175,0.42452723,0.3133487,0.4376944,0.44017792,0.36673677,False,False,False,False,False
KLF8,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
KLF9,0,0.14649792899999997,0.10228170878512323,0.2804908,0.1203659,0.22236069,0.071619645,0.03765261,False,False,True,False,False
KLHL30,-1,0.040975193094,0.05198024395715282,0.00084817247,0.011682252,0.12603214,0.055321842,0.010991559,False,False,False,False,False
KLHL32,0,0.6257069500000001,0.09730453819060239,0.67482936,0.66476,0.74080366,0.527779,0.52036273,True,False,False,False,False
KLHL8,-1,0.747261306,0.08256742770913408,0.7968981,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
KMT2A,1,0.70486334,0.07562348563135626,0.72829443,0.692634,0.79883987,0.7147812,0.5897672,False,False,True,False,False
KRT17,0,0.11489635260000002,0.0900811684128599,0.23823841,0.09330577,0.17360495,0.04980954,0.019523093,False,False,True,False,False
L3MBTL3,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
LAMC1,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
LAMP3,-1,0.260979296,0.11969835714902619,0.3985457,0.06873547,0.29616675,0.27122244,0.27022612,False,False,False,False,False
LARP4,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
LBH,0,0.060551528599999994,0.04127660339291378,0.092462525,0.005421497,0.030564956,0.10203363,0.072275035,True,False,False,False,False
LCOR,1,0.78021615,0.08535173492038693,0.8502618,0.754691,0.87788105,0.6647671,0.7534798,False,False,False,False,True
LCORL,-1,0.625706908,0.09730455814553253,0.6748294,0.6647601,0.7408035,0.52777904,0.5203625,False,False,False,False,False
LDLR,-1,0.049468290000000005,0.03604990422039755,0.06513016,0.006682784,0.018901449,0.09450089,0.062126167,False,False,False,False,False
LEF1,-1,0.1776024542,0.2143449475880765,0.24636339,0.0706783,0.015653733,0.031320848,0.523996,False,False,False,False,False
LEPR,-1,0.6192117739999999,0.07631982449147327,0.652733,0.55285853,0.732456,0.54972154,0.6082898,False,False,False,False,False
LHX6,0,0.191136884,0.11501884036057866,0.29091778,0.14226174,0.33521274,0.11371548,0.07357668,True,False,False,False,False
LIN28A,-1,0.676911634,0.2681626440410664,0.7840276,0.64554983,0.8075273,0.22960994,0.9178435,False,False,False,False,False
LINC00271,-1,0.74558676,0.09827295033039611,0.79268515,0.77918625,0.86635965,0.6306778,0.65902495,False,False,False,False,False
LINC00368,-1,0.681579666,0.30239056916326224,0.7961688,0.30838767,0.9157931,0.41252366,0.9750251,False,False,False,False,False
LINC00683,-1,0.10836621480000001,0.07691870941820636,0.16968393,0.014422631,0.11660267,0.19375734,0.047364503,False,False,False,False,False
LINC00702,-1,0.15409481060000002,0.18015229184381676,0.12927376,0.0630382,0.05737318,0.049494363,0.47129455,False,False,False,False,False
LINC00840,-1,0.16548536399999997,0.11976540843336247,0.31830356,0.1437235,0.25576568,0.07606017,0.03357391,False,False,False,False,False
LINC00909,0,0.745586622,0.0982731305759307,0.792685,0.7791865,0.86635965,0.63067776,0.6590242,False,False,True,False,False
LINC00929,-1,0.04946827934,0.03604990855012688,0.0651301,0.0066827717,0.018901471,0.094500944,0.06212611,False,False,False,False,False
LINC00940,-1,0.40086338999999993,0.06375315154026819,0.42781904,0.45188457,0.43791866,0.39304042,0.29365426,False,False,False,False,False
LINC01046,-1,0.165485432,0.11976542839473885,0.31830382,0.14372396,0.2557654,0.07605998,0.033574,False,False,False,False,False
LINC01115,-1,0.1654852794,0.1197655164283203,0.31830367,0.14372301,0.2557658,0.07605998,0.033573937,False,False,False,False,False
LINC01138,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
LINC01184,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
LINC01191,-1,0.0908618524,0.05077557436732268,0.10695078,0.060684737,0.027314065,0.09734464,0.16201504,False,False,False,False,False
LINC01366,-1,0.1346070788,0.09238232645517867,0.1348355,0.12568146,0.28040117,0.10731734,0.024799924,False,False,False,False,False
LINC01476,-1,0.13460386,0.09237855492417789,0.13483477,0.12567481,0.2803914,0.1073184,0.02479992,False,False,False,False,False
LINC01491,-1,0.1309903134,0.10914060625414718,0.316558,0.05515551,0.051146407,0.1339159,0.09817575,False,False,False,False,False
LINC01507,-1,0.40658303399999995,0.18491384532916477,0.4245832,0.09618083,0.42125788,0.57111216,0.5197811,False,False,False,False,False
LINC01583,-1,0.192974881585606,0.17565645408605732,0.45932847,0.19691092,3.0192803e-07,0.076109186,0.23252553,False,False,False,False,False
LINC01605,-1,0.676909494,0.2681634870965042,0.78402996,0.6455345,0.8075299,0.22961007,0.91784304,False,False,False,False,False
LMCD1,-1,0.04946830134000001,0.03604993053076626,0.06513014,0.0066828057,0.018901428,0.094500996,0.062126137,False,False,False,False,False
LMX1A,-1,0.17762241480000002,0.2143743839319442,0.24634561,0.070692234,0.015642306,0.031348784,0.52408314,False,False,False,False,False
LMX1B,-1,0.04946830394,0.03604991744774398,0.06513016,0.0066827717,0.018901486,0.09450095,0.062126152,False,False,False,False,False
LOXHD1,-1,0.0908618604,0.050775608707848,0.10695081,0.06068471,0.027314052,0.09734462,0.16201511,False,False,False,False,False
LOXL1-AS1,-1,0.165485302,0.11976538890961953,0.31830367,0.14372368,0.25576526,0.07605998,0.03357392,False,False,False,False,False
LPP-AS2,-1,0.38145749,0.2173484459815855,0.31477952,0.2584263,0.7660266,0.24867103,0.319384,False,False,False,False,False
LPXN,-1,0.47158197199999996,0.08116074222442844,0.48006642,0.3602313,0.586545,0.48267478,0.44839236,False,False,False,False,False
LRBA,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
LRCH1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
LRIG1,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
LRP4,-1,0.040897480519999994,0.05184512935619543,0.0008479446,0.01163863,0.12567915,0.055341702,0.010979976,False,False,False,False,False
LRRC37A3,-1,0.74558683,0.098272965893561,0.7926855,0.77918625,0.8663596,0.6306778,0.659025,False,False,False,False,False
LRRC3B,0,0.70486332,0.0756234615604972,0.7282944,0.692634,0.7988398,0.7147812,0.5897672,False,True,False,False,False
LUZP2,-1,0.40086293800000006,0.06375359708933269,0.42781907,0.45188457,0.43791887,0.39303878,0.2936534,False,False,False,False,False
LYL1,0,0.1309962926,0.109137925788814,0.31655878,0.055150963,0.05115203,0.13390775,0.09821194,False,False,True,False,False
LYNX1,-1,0.126919869,0.08820101199010943,0.25519022,0.12316947,0.16315301,0.060977772,0.032108873,False,False,False,False,False
LYPD6B,-1,0.13460419380000002,0.09237758161586128,0.13483554,0.12567985,0.28038898,0.10731657,0.024800029,False,False,False,False,False
MAF,0,0.1201439584,0.07877831485929943,0.2315733,0.097125515,0.16396731,0.07866735,0.029386317,False,True,False,False,False
MAFA,-1,0.135456458,0.06644956424253488,0.21923524,0.04688113,0.17968601,0.12139553,0.11008438,False,False,False,False,False
MAFB,0,0.101458246,0.05907927859686502,0.19099656,0.026380245,0.106584795,0.09835528,0.08497435,False,True,False,False,False
MAFF,0,0.1217895492,0.0750480419390331,0.20934263,0.007484572,0.10629008,0.16114765,0.124682814,False,True,False,False,False
MAFG,-1,0.1148963472,0.09008108022539467,0.2382381,0.09330579,0.17360513,0.04980968,0.019523036,False,False,False,False,False
MAGED4,-1,0.2926315828,0.24482766742421014,0.29365164,0.122204594,0.7141979,0.1419998,0.19110398,False,False,False,False,False
MAL,-1,0.1309930714,0.10913545627181839,0.31655207,0.055156454,0.051156253,0.13391598,0.0981846,False,False,False,False,False
MAN1A1,-1,0.745586906,0.09827306689523857,0.79268557,0.77918637,0.86635983,0.63067776,0.659025,False,False,False,False,False
MAN2A1,-1,0.471581986,0.08116076061388522,0.48006642,0.3602313,0.58654505,0.4826748,0.44839236,False,False,False,False,False
MARCH1,-1,0.7455868219999999,0.09827302692099912,0.7926852,0.7791864,0.8663598,0.63067776,0.65902495,False,False,False,False,False
MARCH11,-1,0.471581994,0.08116074689411736,0.48006642,0.36023134,0.58654505,0.4826748,0.44839236,False,False,False,False,False
MAX,-1,0.0908618508,0.05077556898326754,0.10695082,0.060684755,0.027314039,0.09734464,0.162015,False,False,False,False,False
MCOLN3,-1,0.7455868640000001,0.09827299151244068,0.7926855,0.77918637,0.86635965,0.6306778,0.659025,False,False,False,False,False
ME1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
MECOM,-1,0.29650275859999997,0.23758853386350448,0.3105397,0.2630126,0.19072264,0.038617093,0.67962176,False,False,False,False,False
MED27,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
MED30,-1,0.471582012,0.08116071602464563,0.48006642,0.36023143,0.58654505,0.4826748,0.44839236,False,False,False,False,False
MEF2A,-1,0.773978952,0.1498939955301888,0.86604965,0.74329424,0.8869458,0.52479434,0.84881073,False,False,False,False,False
MEF2C,1,0.537281826,0.13344136915482704,0.59740543,0.53054947,0.6176161,0.30890843,0.6319297,False,True,False,False,False
MEF2C-AS1,-1,0.7043473060000001,0.08085752821282123,0.7465901,0.6767073,0.7992205,0.58399713,0.7152215,False,False,False,False,False
MEGF10,-1,0.1346028884,0.09237754186544803,0.13483477,0.12567404,0.28038853,0.10731723,0.024799872,False,False,False,False,False
MEIS2,1,0.41158392600000004,0.06466299435666299,0.4213396,0.39740533,0.45843297,0.3087186,0.47202313,False,False,True,False,False
MEOX2,-1,0.70486332,0.0756234615604972,0.7282944,0.692634,0.7988398,0.7147812,0.5897672,False,False,False,False,False
METRNL,-1,0.3185771286,0.3197173875869115,0.31794453,0.041800003,0.85476226,0.11404289,0.26433596,False,False,False,False,False
MFAP3L,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
MGA,-1,0.780216156,0.08535174536430949,0.850262,0.75469095,0.87788093,0.6647671,0.7534798,False,False,False,False,False
MGAT4C,-1,0.400860854,0.0637503442096655,0.42781907,0.45187175,0.4379187,0.39303985,0.2936549,False,False,False,False,False
MID1,-1,0.400862768,0.06375348061903813,0.42781904,0.4518829,0.43791983,0.39303887,0.2936532,False,False,False,False,False
MIOS,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
MIR124-2HG,-1,0.704863368,0.07562347643478293,0.7282944,0.69263417,0.79883987,0.7147812,0.5897672,False,False,False,False,False
MIR137HG,-1,0.70486333,0.07562345953908414,0.7282944,0.69263405,0.7988398,0.7147812,0.5897672,False,False,False,False,False
MIR9-3HG,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
MITF,-1,0.5762250259999999,0.09016167425777641,0.62474793,0.5637672,0.6619004,0.4280158,0.6026938,False,False,False,False,False
MKLN1,-1,0.7455868559999999,0.09827300320528438,0.7926855,0.77918637,0.86635965,0.63067776,0.659025,False,False,False,False,False
MKX,1,0.47158201,0.08116080310846548,0.48006642,0.3602313,0.58654517,0.4826748,0.44839236,False,True,False,False,False
MLLT10,1,0.6632115799999999,0.08347337651417998,0.70563775,0.63130236,0.78695625,0.61514914,0.5770124,False,False,False,False,True
MLXIP,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
MMP16,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
MOBP,-1,0.0908618592,0.05077555438562255,0.10695081,0.06068477,0.027314076,0.09734464,0.162015,False,False,False,False,False
MOG,0,0.1310009468,0.10916162292467176,0.3166117,0.055161137,0.051146187,0.13389978,0.09818593,False,True,False,False,False
MREG,-1,0.357773762,0.0674460501182039,0.39759725,0.28818733,0.34663475,0.30471578,0.4517337,False,False,False,False,False
MSC,-1,0.1654855326,0.11976546431555728,0.31830376,0.14372413,0.25576574,0.07606013,0.033573903,False,False,False,False,False
MSX1,-1,0.1163604042,0.07390327749305287,0.19754562,0.097189054,0.18832022,0.06855049,0.030196637,False,False,False,False,False
MSX2,1,0.503709336,0.27284757043632296,0.14119455,0.41444308,0.7404025,0.8103044,0.41220215,False,True,False,False,False
MT1X,-1,0.049468298699999996,0.036049932966062695,0.065130174,0.0066828025,0.018901406,0.094500974,0.062126137,False,False,False,False,False
MTF2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
MTHFD1,-1,0.090861862,0.05077555934881544,0.10695078,0.060684737,0.027314113,0.09734464,0.16201504,False,False,False,False,False
MTMR8,-1,0.471581986,0.08116076061388522,0.48006642,0.3602313,0.58654505,0.4826748,0.44839236,False,False,False,False,False
MTSS1,-1,0.13460477540000002,0.09237759749854907,0.1348356,0.12568116,0.28038928,0.1073179,0.024799937,False,False,False,False,False
MTUS1,-1,0.0908618496,0.05077559196721506,0.10695082,0.060684722,0.027314026,0.09734464,0.16201504,False,False,False,False,False
MUC2,-1,0.1654853614,0.11976555428208627,0.31830394,0.14372365,0.2557655,0.07605978,0.033573937,False,False,False,False,False
MXD1,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
MYB,-1,0.16548539040000002,0.11976548802081093,0.31830382,0.1437239,0.25576547,0.076059796,0.033573966,False,False,False,False,False
MYEF2,1,0.74558684,0.09827308104945628,0.7926855,0.7791858,0.8663601,0.6306778,0.659025,False,False,False,False,True
MYF6,-1,0.5691900074999999,0.3549267057389865,0.43606165,0.8360511,0.0051119975,0.73869354,0.83003175,False,False,False,False,False
MYLK,-1,0.400863364,0.06375338896129859,0.42781904,0.45188603,0.4379196,0.3930372,0.29365495,False,False,False,False,False
MYO1E,-1,0.049468355199999994,0.03604996352280777,0.06513025,0.006682781,0.018901529,0.09450112,0.062126096,False,False,False,False,False
MYO5B,-1,0.1346064388,0.09238100504794146,0.1348354,0.12568131,0.28039795,0.107317455,0.024800079,False,False,False,False,False
MYOCD,-1,0.503999614,0.2722635220912691,0.14041187,0.4191401,0.7388265,0.809747,0.4118726,False,False,False,False,False
NAALADL2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
NAB1,-1,0.5275342700000001,0.052538537864938235,0.58127946,0.48801175,0.58868515,0.49214974,0.48754525,False,False,False,False,False
NAP1L1,-1,0.7973934600000001,0.113778256442511,0.8796711,0.7668165,0.90211844,0.6170151,0.82134616,False,False,False,False,False
NAP1L3,-1,0.11636004199999998,0.07390294219746782,0.1975458,0.09718865,0.18831857,0.06855056,0.03019663,False,False,False,False,False
NBL1,-1,0.484150946,0.24868329278544907,0.44558233,0.2539626,0.81543076,0.25139704,0.654382,False,False,False,False,False
NCALD,-1,0.8779460740000001,0.17109793169660636,0.96760726,0.8871687,0.98876125,0.57982606,0.9663671,False,False,False,False,False
NCAM2,0,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,True,False,False
NCOA2,-1,0.797393404,0.11377826649436301,0.87967086,0.7668165,0.9021185,0.617015,0.82134616,False,False,False,False,False
NCOA3,-1,0.76874894,0.220527924258546,0.9007286,0.6921758,0.8970371,0.4143007,0.9395025,False,False,False,False,False
NCOA5,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
NCOR1,-1,0.780216156,0.08535174536430949,0.850262,0.75469095,0.87788093,0.6647671,0.7534798,False,False,False,False,False
NDE1,-1,0.1346042526,0.09237691399998374,0.1348352,0.12568171,0.2803874,0.107317045,0.024799908,False,False,False,False,False
NDRG2,-1,0.12276555400000003,0.0779206682644607,0.2584289,0.08871924,0.11811127,0.07391161,0.07465675,False,False,False,False,False
NDST3,-1,0.473103164,0.12052582617983447,0.45137164,0.43283236,0.5962966,0.30293128,0.58208394,False,False,False,False,False
NEAT1,-1,0.722431432,0.1886162658831229,0.81416196,0.5484113,0.80260104,0.5030629,0.94391996,False,False,False,False,False
NECTIN3,-1,0.592685868,0.3003946951793059,0.5092981,0.4535139,0.8553147,0.20874964,0.936553,False,False,False,False,False
NEFH,-1,0.25662935200000003,0.07212398873638971,0.3211009,0.23932661,0.33208948,0.15570204,0.23492773,False,False,False,False,False
NEK7,-1,0.7455868219999999,0.09827293863365374,0.7926852,0.77918637,0.86635965,0.63067776,0.65902513,False,False,False,False,False
NELFB,-1,0.40086256000000003,0.06375362284167425,0.42781907,0.45188332,0.43791944,0.39303797,0.293653,False,False,False,False,False
NELL1,0,0.47158197599999996,0.081160742907814,0.48006642,0.3602313,0.586545,0.4826748,0.44839236,False,False,False,True,False
NETO1,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
NEUROD1,0,0.1366570764,0.0949602443782088,0.26802677,0.0784547,0.20064577,0.09909391,0.037064232,False,False,True,False,False
NEUROD2,-1,0.1464976828,0.1022815356249008,0.2804902,0.120366074,0.22236028,0.07161971,0.03765215,False,False,False,False,False
NFAT5,-1,0.7455868459999999,0.0982729538410568,0.7926854,0.77918637,0.8663596,0.63067776,0.6590251,False,False,False,False,False
NFATC1,-1,0.107952758,0.059749107692359374,0.20563123,0.0472545,0.107887566,0.10315353,0.075836964,False,False,False,False,False
NFE2L2,1,0.7973935479999998,0.11377827836183549,0.87967074,0.7668165,0.90211844,0.617015,0.82134706,False,False,True,False,False
NFIA,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
NFIB,1,0.6896396100000001,0.12821824284168964,0.75623,0.6490397,0.8169985,0.48707065,0.7388592,False,False,True,False,False
NFIX,1,0.1163607542,0.07390342271875927,0.19754606,0.09718986,0.18832062,0.068550564,0.030196667,False,False,False,False,True
NFKB1,-1,0.4266105080000001,0.038472150927142984,0.4744213,0.3837897,0.45420605,0.39437237,0.42626312,False,False,False,False,False
NFYB,-1,0.780216166,0.08535174162607506,0.850262,0.754691,0.87788093,0.6647671,0.7534798,False,False,False,False,False
NFYC,1,0.76981546,0.07984081706985341,0.8360706,0.70429224,0.86021626,0.6768661,0.7716321,False,False,True,False,False
NHLH2,-1,0.04946834188,0.03604995169121067,0.06513016,0.0066827964,0.018901493,0.09450108,0.06212618,False,False,False,False,False
NKX2-2,-1,0.40086316,0.06375182868760237,0.42781904,0.45188144,0.4379189,0.39304042,0.293656,False,False,False,False,False
NKX6-2,-1,0.12014253140000002,0.0787774075111227,0.23157197,0.09712446,0.16396287,0.07866744,0.029385917,False,False,False,False,False
NLGN1,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
NLGN4Y,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
NOD2,0,0.381907728,0.2168521917177055,0.31475306,0.2583675,0.7654228,0.24907008,0.3219252,False,False,True,False,False
NOL4,-1,0.09086186560000001,0.05077554582972613,0.10695082,0.060684755,0.027314113,0.09734464,0.162015,False,False,False,False,False
NOS1,-1,0.6039810899999999,0.2602494392201831,0.80226755,0.36621234,0.54603446,0.3637634,0.9416277,False,False,False,False,False
