gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SIRT6,0,0.10464001819999999,0.01891502361100538,0.080140986,0.12930782,0.09321205,0.10649959,0.114039645,False,False,True,False,False
SIX1,0,0.099107382,0.022948116485332085,0.09077841,0.12891883,0.07746026,0.11762552,0.08075389,False,False,False,True,False
SIX4,0,0.09310094220000001,0.02768715698974778,0.07376865,0.059783306,0.12860434,0.111028865,0.09231955,False,False,False,True,False
SKAP1,0,0.093445624,0.01177464304549102,0.08150754,0.11220315,0.08952588,0.08748813,0.09650342,False,False,True,False,False
SKAP2,0,0.1019266728,0.021704435570371536,0.13796939,0.080417044,0.09970787,0.09119544,0.10034362,False,False,False,True,False
SKI,1,0.09341181999999999,0.02661973725107087,0.11516286,0.07512252,0.06787847,0.12823108,0.08066417,False,False,False,True,False
SKOR1,0,0.0793330262,0.00882190273104389,0.073261365,0.071185015,0.09369356,0.080214925,0.078310266,False,True,False,False,False
SKP1,0,0.08818040000000002,0.033444793062747454,0.0976571,0.04425539,0.13495143,0.07223261,0.09180547,False,False,False,False,True
SLA,0,0.0825388992,0.020454247684932664,0.06271698,0.07353306,0.09973047,0.067909,0.108804986,False,False,False,False,True
SLAIN1,0,0.1176221478,0.030071262761944578,0.15173826,0.088938035,0.102476634,0.14849691,0.0964609,False,False,True,False,False
SLC11A1,0,0.078780534,0.02319978357424543,0.05760974,0.08511107,0.108280316,0.052917644,0.0899839,False,False,False,False,True
SLC12A2,0,0.120027748,0.01625472373414787,0.12731782,0.0953201,0.11194455,0.13395464,0.13160163,False,False,False,False,True
SLC12A5,1,0.0990655128,0.023271729021294034,0.083850324,0.08619168,0.13414684,0.11159918,0.07953954,False,True,False,False,False
SLC12A8,0,0.08249794959999998,0.016701763238027134,0.08641141,0.07946361,0.058923412,0.082056396,0.10563492,False,False,False,False,True
SLC13A4,0,0.0956642848,0.01993614586685258,0.11991103,0.095125206,0.066023104,0.091371514,0.10589057,False,True,False,False,False
SLC14A1,0,0.10123753960000001,0.004659328008267159,0.10415567,0.1058221,0.09489077,0.103519134,0.097800024,False,False,False,True,False
SLC14A2,0,0.15205111,0.03063046664786875,0.19811368,0.1690193,0.12790261,0.13116828,0.13405168,False,False,True,False,False
SLC16A1,0,0.1005580422,0.029360036287536907,0.064025015,0.095801696,0.08849696,0.14339119,0.11107535,False,False,False,True,False
SLC16A10,0,0.11477771619999999,0.027275839264276673,0.15216754,0.102163695,0.07826965,0.12356885,0.117718846,False,False,False,False,True
SLC16A2,0,0.10096044200000001,0.033362837438932265,0.09501621,0.11609856,0.05538776,0.09223106,0.14606862,True,False,False,False,False
SLC16A7,0,0.10507867900000001,0.031075897617097153,0.13430066,0.09165486,0.098481655,0.06344521,0.13751101,True,False,False,False,False
SLC16A9,0,0.0803746466,0.01778458914311564,0.09560218,0.09608933,0.060257807,0.062252596,0.08767132,False,False,False,False,True
SLC17A7,0,0.0967056688,0.02475341100196167,0.09961671,0.10238229,0.05731118,0.12596136,0.098256804,True,False,False,False,False
SLC18A1,0,0.0929054516,0.012028405009362414,0.08945029,0.075348504,0.09234679,0.10011422,0.107267454,True,False,False,False,False
SLC19A1,0,0.08039014660000002,0.026005644106252356,0.09034368,0.037901033,0.08251042,0.08268007,0.10851553,False,False,True,False,False
SLC1A1,1,0.0922839608,0.022412321199309835,0.08322985,0.09531894,0.07308912,0.12970774,0.080074154,False,False,True,False,False
SLC1A2,1,0.09153407399999999,0.018874683871345502,0.06326332,0.10487155,0.11043747,0.09597831,0.08311972,False,True,False,False,False
SLC1A3,0,0.09530327,0.0285349026701021,0.08270354,0.07642192,0.08450902,0.1458653,0.08701657,False,True,False,False,False
SLC22A15,1,0.14510463599999998,0.01640713271578949,0.16723053,0.14184524,0.15103759,0.14351904,0.12189078,False,False,True,False,False
SLC22A17,0,0.09799645100000001,0.023018621671327438,0.08291257,0.088370815,0.13785931,0.08351355,0.09732601,False,True,False,False,False
SLC22A7,0,0.100825283,0.051326613656394376,0.08969243,0.0705833,0.1388198,0.16595782,0.039073065,True,False,False,False,False
SLC24A2,1,0.11161886479999998,0.02047536355719784,0.08517479,0.12171942,0.13654862,0.117749214,0.09690228,False,False,False,False,True
SLC24A3,0,0.131610112,0.010298387826440122,0.13120252,0.1177028,0.14590663,0.13524264,0.12799597,False,True,False,False,False
SLC26A4,0,0.07604063,0.0063732992893830095,0.07750235,0.0684812,0.08404025,0.07941354,0.07076581,False,True,False,False,False
SLC26A5,0,0.119168545,0.02394390551938321,0.10933275,0.16029474,0.11060394,0.11712102,0.098490275,False,False,False,True,False
SLC2A13,0,0.11934770000000001,0.020264223360814994,0.1327374,0.09524714,0.09934688,0.13702706,0.13238002,False,False,False,False,True
SLC2A3,0,0.0450600684,0.02495337966500571,0.02625357,0.040027007,0.034177035,0.088788,0.03605473,False,True,False,False,False
SLC2A5,0,0.062657633,0.01982240306460647,0.041279275,0.05997041,0.07166019,0.04882373,0.09155456,True,False,False,False,False
SLC30A2,0,0.083250726,0.019987379785237742,0.104546115,0.07125441,0.099169366,0.055992525,0.085291214,False,False,False,False,True
SLC35F1,0,0.1072538188,0.016168004394880253,0.12205408,0.08783008,0.091829844,0.11499293,0.11956216,False,False,False,True,False
SLC35F4,0,0.0854011296,0.023719711093616497,0.056158233,0.112644635,0.09391121,0.09887192,0.06541965,False,False,True,False,False
SLC35G1,1,0.0961905822,0.018660965386130195,0.109667405,0.12109427,0.075544566,0.08927192,0.08537475,False,False,False,True,False
SLC36A1,0,0.1082721692,0.014423523261652237,0.1276326,0.119102456,0.09355459,0.10189842,0.09917278,True,False,False,False,False
SLC38A1,0,0.128478428,0.02176350031066855,0.12189078,0.14665416,0.09634725,0.12697238,0.15052757,False,False,False,False,True
SLC38A2,0,0.07669543100000001,0.0394751641418929,0.059989832,0.07861861,0.1392117,0.031581923,0.07407509,False,True,False,False,False
SLC38A9,0,0.11570099,0.02185632225880324,0.10811548,0.14925294,0.10138921,0.124953106,0.094794214,False,False,False,True,False
SLC39A10,0,0.110544869,0.012449365722358304,0.10016295,0.10072908,0.11837737,0.12851763,0.104937315,False,True,False,False,False
SLC39A14,0,0.08240976400000001,0.03491228104001846,0.13466887,0.07618697,0.09759991,0.051225558,0.052367512,False,False,True,False,False
SLC39A8,0,0.1034683212,0.022884854473129112,0.12557955,0.07393103,0.0912263,0.12727062,0.099334106,True,False,False,False,False
SLC41A3,0,0.0794788972,0.05137769797434836,0.16349974,0.0718367,0.036356576,0.04017652,0.08552495,True,False,False,False,False
SLC43A2,0,0.131433664,0.07642131788039304,0.11544829,0.08563681,0.11194146,0.07899759,0.26514417,False,False,True,False,False
SLC44A1,0,0.068972108,0.040438387176827045,0.13684894,0.03647317,0.05451639,0.04351484,0.0735072,False,True,False,False,False
SLC44A3,0,0.07498524999999999,0.0070106895457401315,0.06389764,0.08160083,0.07755771,0.07921195,0.07265812,False,False,False,False,True
SLC4A10,1,0.061642609400000006,0.02226682683139881,0.03986273,0.07657099,0.05704967,0.042875607,0.09185405,True,False,False,False,False
SLC4A4,0,0.17419627399999998,0.02232161700587527,0.15108454,0.16830996,0.21147701,0.17023194,0.16987792,False,False,False,True,False
SLC4A7,0,0.10640102520000001,0.015338926168154188,0.08330441,0.10695196,0.10454467,0.12588894,0.111315146,True,False,False,False,False
SLC4A8,0,0.107039408,0.03667931725212027,0.15916502,0.101376496,0.12122788,0.05951286,0.093914784,False,False,False,False,True
SLC5A8,0,0.07477721,0.008925723098242518,0.06561137,0.07525024,0.0729709,0.07064436,0.08940918,False,False,True,False,False
SLC6A12,0,0.0928867166,0.018078543088312034,0.08486745,0.07657148,0.101488344,0.120490044,0.081016265,False,True,False,False,False
SLC6A15,0,0.1244625972,0.0386262577080259,0.19352672,0.10583727,0.10734241,0.106572516,0.10903407,True,False,False,False,False
SLC6A17,0,0.0835540832,0.014692222035537756,0.07262367,0.106890626,0.0753206,0.08930618,0.07362934,False,False,False,False,True
SLC6A6,0,0.0987161938,0.025767855881936946,0.14095323,0.079005234,0.07696478,0.10056676,0.096090965,True,False,False,False,False
SLC7A1,0,0.08338839599999999,0.026391758175545635,0.05951293,0.07777371,0.07450476,0.12874153,0.07640905,False,False,False,True,False
SLC7A14,0,0.10949546319999999,0.024324882609882435,0.094170496,0.15085547,0.08951132,0.10781579,0.10512424,False,False,False,True,False
SLC7A2,0,0.13072041699999998,0.01863435951211753,0.11720143,0.15407217,0.14561142,0.110187985,0.12652908,False,False,True,False,False
SLC7A5,1,0.0875506028,0.012940386325183618,0.09624588,0.081981294,0.0998211,0.06772598,0.09197876,False,True,False,False,False
SLC7A8,0,0.091667574,0.020844971832710356,0.091837324,0.081672266,0.09442274,0.12353588,0.06686966,True,False,False,False,False
SLC8A1,0,0.1062337286,0.03391127058597959,0.14954978,0.08381482,0.121194825,0.11432641,0.062282808,True,False,False,False,False
SLC8A3,0,0.08892215,0.0375092377435026,0.14849877,0.07559633,0.04639583,0.08052551,0.09359431,False,True,False,False,False
SLC9A2,0,0.0821190744,0.010954077118866234,0.08607912,0.07631882,0.06735428,0.084306836,0.096536316,False,True,False,False,False
SLC9A3R2,0,0.09888278599999999,0.030081938675389552,0.14255036,0.0938835,0.064763814,0.11262983,0.080586426,True,False,False,False,False
SLC9B1,0,0.11862508199999999,0.029612414021540356,0.07407299,0.12798388,0.1545307,0.1268023,0.10973554,False,False,False,True,False
SLC9B2,0,0.0866787952,0.02411286130275379,0.0761134,0.11034173,0.08993126,0.105980314,0.051027272,True,False,False,False,False
SLCO1A2,0,0.0658443836,0.044431533878894695,0.14158525,0.033624914,0.051070254,0.03581198,0.06712952,False,False,True,False,False
SLCO2A1,0,0.09332936700000001,0.03230964519757696,0.1360847,0.05922356,0.064398535,0.111889325,0.095050715,True,False,False,False,False
SLCO2B1,0,0.0355117356,0.02281699709663722,0.01412072,0.040045533,0.031837743,0.019508852,0.07204583,False,True,False,False,False
SLCO4A1,0,0.08602506499999998,0.03411026993088262,0.068328045,0.06516986,0.07237396,0.14645581,0.07779765,False,False,True,False,False
SLCO4C1,0,0.075186633,0.022073700284355815,0.044716015,0.09803583,0.08160821,0.09089437,0.06067874,False,False,False,True,False
SLCO5A1,0,0.1037433052,0.013299430405551784,0.10818298,0.121057436,0.08412117,0.10327302,0.10208192,False,False,False,True,False
SLF1,0,0.125792105,0.028369608884581052,0.15918851,0.094555035,0.09785128,0.14144257,0.13592313,False,True,False,False,False
SLFN11,0,0.09908520080000001,0.03380215345352191,0.07730891,0.07957585,0.15770745,0.09843792,0.082395874,False,True,False,False,False
SLFN12L,0,0.09585129379999999,0.03212819023107103,0.12852935,0.058379438,0.13034289,0.077380426,0.084624365,False,False,False,True,False
SLFN5,1,0.1002744552,0.02080811859278645,0.1197511,0.08076815,0.0759863,0.105857536,0.11900919,False,False,False,True,False
SLIT1,0,0.0987796672,0.016801718051292526,0.10090232,0.07140622,0.10256789,0.10142677,0.117595136,False,False,False,False,True
SLIT2,0,0.0482136328,0.018466669540767436,0.024693381,0.07376694,0.050091743,0.05482315,0.03769295,False,False,False,True,False
SLIT3,0,0.12182163199999999,0.020037288445065863,0.1090023,0.13516945,0.12754242,0.14330612,0.09408787,False,False,False,True,False
SLITRK1,0,0.09998098200000001,0.028785448787500563,0.15055722,0.08088548,0.084991746,0.09568189,0.087788574,False,True,False,False,False
SLITRK3,0,0.116892463,0.008503995149422124,0.11440915,0.10415957,0.116977155,0.12625958,0.12265686,False,False,False,False,True
SLITRK4,0,0.1037159782,0.04122553303379922,0.055554405,0.12664513,0.073458806,0.15882728,0.10409427,False,False,False,False,True
SLITRK5,1,0.125083195,0.013819633667954077,0.120166,0.11068327,0.13133582,0.14589754,0.117333345,False,False,False,False,True
SMAD1,0,0.14828124599999998,0.03278707528830805,0.14196639,0.09400278,0.17508128,0.1686925,0.16166328,True,False,False,False,False
SMAD2,0,0.10545512100000001,0.011425592505785204,0.1236357,0.09317456,0.10682728,0.104319625,0.09931844,False,False,False,True,False
SMAD3,0,0.08166016220000001,0.01576278833813149,0.06412747,0.103770316,0.08674089,0.08474162,0.068920515,True,False,False,False,False
SMAD4,1,0.14675518399999998,0.013286552200041591,0.13349432,0.16337496,0.15845726,0.13786323,0.14058615,False,False,False,False,True
SMAD5,0,0.17261661199999997,0.027916437610178167,0.15280755,0.1447909,0.21613638,0.17958349,0.16976474,False,False,False,False,True
SMAD6,0,0.10426193099999999,0.010129848066434908,0.115569815,0.10425999,0.0889678,0.11076844,0.10174361,False,False,False,True,False
SMAD7,0,0.10281332300000001,0.007887275849708504,0.0933098,0.11317178,0.10467237,0.10615117,0.096761495,False,False,False,True,False
SMAD9,0,0.08566448020000002,0.01736855860792758,0.067999855,0.09126633,0.07935498,0.112942986,0.07675825,True,False,False,False,False
SMAP2,0,0.10779708719999999,0.018021116058612716,0.07914024,0.10789661,0.12898035,0.11245846,0.110509776,False,False,False,True,False
SMARCA1,0,0.162998904,0.017280773516838873,0.14253803,0.16113257,0.19053715,0.15992567,0.1608611,False,False,False,True,False
SMARCA5,0,0.0933241856,0.021983864445958002,0.094967484,0.077167384,0.113785625,0.11518023,0.065520205,True,False,False,False,False
SMARCC1,0,0.101086216,0.013726974823628401,0.09639178,0.102869146,0.081069574,0.11825059,0.10684999,False,False,False,True,False
SMCO4,0,0.048707182800000005,0.027744056551279938,0.03200611,0.0364451,0.04306406,0.097782984,0.03423766,False,True,False,False,False
SMIM10L2A,0,0.097756647,0.021587236223475206,0.11717171,0.118367605,0.08726175,0.0990549,0.06692727,False,False,False,False,True
SMIM10L2B,0,0.07629468959999999,0.015086884691426945,0.08000846,0.084708594,0.081854634,0.04958287,0.08531889,True,False,False,False,False
SMPD3,0,0.11285867200000002,0.03184292837860425,0.15802199,0.08741529,0.08186119,0.13161922,0.10537567,False,False,False,False,True
SMUG1,0,0.0890649558,0.028444268328779932,0.081605524,0.100438885,0.12474463,0.0469698,0.09156594,False,False,False,False,True
SMURF1,1,0.135138618,0.01493830796869646,0.1380227,0.13221906,0.15912306,0.12578525,0.12054302,False,False,True,False,False
SMYD3,0,0.155363826,0.01571286152043542,0.1419014,0.14553617,0.18187742,0.1528604,0.15464374,False,True,False,False,False
SNAI1,0,0.08047671919999999,0.025155840900969315,0.053612195,0.073555596,0.061505955,0.10910785,0.104602,False,False,False,False,True
SNAI3,0,0.086709439,0.00906659486756908,0.08254371,0.10143297,0.079809785,0.080387,0.08937373,False,True,False,False,False
SNAP25,1,0.0755458246,0.025104030050049787,0.062714584,0.078194134,0.047244925,0.1148844,0.07469108,True,False,False,False,False
SNAP25-AS1,0,0.12109322200000001,0.02481406256065036,0.13381998,0.09545066,0.09287385,0.14238715,0.14093447,False,True,False,False,False
SNAP91,0,0.1197045528,0.007700167777037665,0.12501924,0.11337152,0.11643812,0.13047735,0.113216534,False,True,False,False,False
SNAPC4,0,0.112133858,0.014530143640987172,0.13004616,0.12333343,0.10888104,0.10436636,0.0940423,False,True,False,False,False
SNAPC5,0,0.091002942,0.011799225404185223,0.08700821,0.08959075,0.07548158,0.107753,0.09518117,False,False,False,True,False
SNCA,0,0.126022742,0.017372755867756565,0.13310423,0.14089365,0.10481199,0.14123698,0.11006686,False,False,False,True,False
SNCAIP,1,0.1090988332,0.017420096003452488,0.10240394,0.08921159,0.11729893,0.13468076,0.101898946,True,False,False,False,False
SNED1,0,0.125834428,0.024645182121006328,0.16276199,0.13604684,0.1074202,0.12171689,0.10122622,False,False,False,False,True
SNRNP70,0,0.104628531,0.017292969917074824,0.09341034,0.13397077,0.09193369,0.106005095,0.09782276,False,False,False,True,False
SNRPB2,0,0.1157170412,0.01495106795107919,0.09511494,0.10963594,0.1347566,0.12406622,0.115011506,True,False,False,False,False
SNRPN,0,0.08370334339999999,0.03018063436811751,0.11179506,0.104228534,0.08334514,0.034389917,0.084758066,True,False,False,False,False
SNTB1,0,0.1373224348,0.02739710026589703,0.14935736,0.15850867,0.108087204,0.107526,0.16313294,False,False,False,True,False
SNTB2,0,0.1117740988,0.026521072706249402,0.15271632,0.08825842,0.08984372,0.10720206,0.120849974,False,False,False,True,False
SNTG1,0,0.0862271652,0.027011586383332713,0.09180293,0.053456556,0.06433048,0.11880559,0.10274027,False,False,True,False,False
SNTG2,1,0.0994727208,0.01668334822835882,0.08518708,0.1022162,0.08698266,0.1266043,0.096373364,False,False,False,False,True
SNX10,0,0.119289694,0.06169287887226029,0.1595362,0.09358838,0.07028766,0.20704779,0.06598844,False,False,False,False,True
SNX22,0,0.121586675,0.03899229088153548,0.17855272,0.071615875,0.13324378,0.10841728,0.11610372,False,False,False,True,False
SNX30,0,0.07884029719999999,0.017791979025681463,0.071175836,0.08360911,0.10449889,0.05589826,0.07901939,False,False,True,False,False
SOCS3,0,0.09021201799999999,0.019456387119153703,0.06820517,0.10516348,0.07630999,0.11471719,0.08666426,False,False,True,False,False
SOCS6,0,0.12774639200000001,0.020154930484176277,0.16262823,0.117979504,0.1273301,0.113452196,0.11734193,False,False,True,False,False
SOGA3,0,0.0956860468,0.006148969738352203,0.10098676,0.08883526,0.09074508,0.102851294,0.09501184,True,False,False,False,False
SOHLH2,0,0.07844197459999999,0.023526108541306674,0.065436214,0.08146948,0.056082524,0.117114015,0.07210764,False,False,False,True,False
SORBS2,0,0.121846916,0.02069791768797721,0.10183388,0.15559931,0.12362449,0.11910453,0.10907237,True,False,False,False,False
SORBS3,0,0.175459558,0.031496673221120826,0.14526132,0.16621195,0.22857681,0.17390655,0.16334116,False,False,False,False,True
SORCS3,1,0.123373031,0.010260946282868113,0.13010016,0.11566409,0.12493943,0.13560754,0.110553935,False,True,False,False,False
SOWAHA,0,0.0817045472,0.009093948320847726,0.07273006,0.08976165,0.07126944,0.084930256,0.08983133,False,True,False,False,False
SOX1,0,0.10679533999999999,0.043301669258899826,0.1603184,0.11362578,0.06538933,0.06061462,0.13402857,False,False,True,False,False
SOX10,0,0.10817379599999999,0.02552133824984948,0.12180665,0.07645988,0.11189774,0.14081602,0.08988869,True,False,False,False,False
SOX11,0,0.10422619960000001,0.010021506920386912,0.11726378,0.10679429,0.097270414,0.10824858,0.091553934,False,False,False,True,False
SOX12,0,0.109476193,0.02008949369574169,0.08386899,0.121760145,0.13059396,0.11845118,0.09270669,False,False,False,True,False
SOX17,0,0.0962054344,0.024222916395668974,0.070259966,0.10147013,0.07256497,0.1256137,0.111118406,True,False,False,False,False
SOX18,0,0.0858833102,0.021438506272422532,0.059527695,0.1020028,0.06784756,0.10893676,0.091101736,False,False,False,True,False
SOX2,0,0.08666432900000001,0.028358393142970124,0.11019439,0.110597685,0.088058,0.04108307,0.0833885,True,False,False,False,False
SOX2-OT,0,0.11584911900000001,0.024651365457724745,0.08378245,0.12980793,0.12303295,0.14472443,0.097897835,False,False,False,False,True
SOX21,0,0.098655814,0.010671685534231696,0.09359197,0.08983951,0.10565497,0.11391806,0.09027456,False,False,True,False,False
SOX21-AS1,0,0.1086359472,0.017407116548290795,0.08255449,0.113480866,0.12362431,0.1232523,0.10026777,False,False,False,False,True
SOX4,0,0.0722354426,0.015423721292161397,0.060452387,0.07704275,0.079423636,0.05292087,0.09133757,False,False,False,False,True
SOX5,1,0.15213875999999998,0.027250651279704302,0.12842661,0.14535159,0.1980477,0.1526711,0.1361968,False,True,False,False,False
SOX6,0,0.07829000560000002,0.018058143008489735,0.047888868,0.0862091,0.09171855,0.07588364,0.08974987,False,True,False,False,False
SOX7,0,0.1039142668,0.030764476035648993,0.09340301,0.079550214,0.0941413,0.15777785,0.09469896,False,False,False,True,False
SOX8,0,0.07687816919999998,0.01933328197388122,0.0779681,0.082126975,0.04941882,0.071797036,0.103079915,False,True,False,False,False
SOX9,0,0.08701966059999999,0.0324746086225517,0.1266606,0.082709424,0.096243925,0.03689654,0.092587814,False,True,False,False,False
SP1,0,0.1034722768,0.01621999917243281,0.08635139,0.11319863,0.093090124,0.1264821,0.09823914,True,False,False,False,False
SP100,0,0.039401649,0.009257025799059005,0.023852559,0.04488761,0.043621544,0.038079392,0.04656714,False,False,True,False,False
SP140,0,0.08790843400000001,0.01127198778651865,0.074915715,0.09502894,0.080873504,0.085532196,0.103191815,False,False,True,False,False
SP140L,0,0.0972780968,0.020027053034377056,0.0800079,0.07534197,0.115176834,0.09615253,0.11971125,False,False,True,False,False
SP3,0,0.109715312,0.032289805111848695,0.08590105,0.1097713,0.09690387,0.16521978,0.09078056,False,False,False,True,False
SP4,0,0.11028322799999998,0.023072617461416683,0.10847799,0.08431238,0.09265058,0.12557976,0.14039543,False,False,True,False,False
SP5,0,0.1208000932,0.052454392022258545,0.21062385,0.0872084,0.123086266,0.08476878,0.09831317,False,False,True,False,False
SP7,0,0.09046942059999999,0.05296555026895512,0.18338262,0.057829563,0.06917354,0.05853,0.08343138,True,False,False,False,False
SP8,0,0.037145627199999996,0.023146017022166326,0.04545883,0.037205372,0.005121872,0.06857509,0.029366972,True,False,False,False,False
SP9,0,0.08497292819999999,0.018774242974077975,0.0595042,0.095317446,0.096603245,0.10273324,0.07070651,False,False,False,False,True
SPAG1,0,0.0823176868,0.0314281407872805,0.085416265,0.091828495,0.059023507,0.12797853,0.047341637,False,False,False,True,False
SPAG16,0,0.140391632,0.03216861131911463,0.09659309,0.1871236,0.14383294,0.13877396,0.13563457,False,False,False,False,True
SPAG6,0,0.08982156000000001,0.0073090510092726785,0.08229448,0.09901027,0.0866972,0.08499558,0.09611027,False,False,False,False,True
SPATA18,0,0.11333675400000001,0.021922471886061747,0.09581811,0.14556634,0.090382,0.114645384,0.120271936,True,False,False,False,False
SPATA6L,0,0.157466822,0.01518211414559152,0.14182729,0.147914,0.15024185,0.17573622,0.17161475,False,True,False,False,False
SPATS2,0,0.135482078,0.025497275780075414,0.11271448,0.12555982,0.17887715,0.12548208,0.13477686,True,False,False,False,False
SPATS2L,0,0.13405618079999998,0.02988062354848729,0.121871814,0.08944006,0.1667726,0.15209673,0.1400997,False,False,False,False,True
SPC25,0,0.094123785,0.021992047658914122,0.08172494,0.06871078,0.12759311,0.09794186,0.094648235,False,False,False,True,False
SPI1,0,0.0708905894,0.024237792469119,0.04813453,0.064725995,0.08101225,0.052768342,0.10781183,True,False,False,False,False
SPNS2,0,0.1106993244,0.05307678911094433,0.14455272,0.16737275,0.057975326,0.13312772,0.050468106,False,False,False,True,False
SPOCD1,0,0.09909977919999999,0.018478532034960818,0.08976133,0.08238586,0.087973416,0.12728961,0.10808868,False,False,True,False,False
SPOCK3,0,0.10115577820000002,0.024361670482462534,0.064369336,0.11135634,0.089326255,0.11595548,0.12477148,False,False,False,True,False
SPRED2,0,0.166471938,0.029884479755189312,0.13801187,0.15711352,0.21637866,0.16787864,0.152977,False,False,False,False,True
SPRY4,0,0.09910645980000002,0.03075075714715233,0.0760138,0.14826861,0.07126963,0.105272055,0.094708204,False,False,False,True,False
SPSB1,0,0.08576481200000001,0.023276021285340415,0.06102771,0.11087038,0.06846561,0.10975905,0.07870131,False,False,False,False,True
SPSB4,0,0.167874078,0.013708918167117346,0.17891268,0.14996776,0.17118365,0.18173552,0.15757078,False,True,False,False,False
SPTB,0,0.0853914436,0.018250169516339478,0.07035189,0.11512725,0.080637634,0.08907596,0.071764484,True,False,False,False,False
SPTBN2,0,0.0903617028,0.0409691698186114,0.046844654,0.079809,0.13462318,0.1320192,0.05851248,False,False,False,True,False
SPTLC3,0,0.0916474884,0.015258689514922466,0.08275462,0.096368216,0.072979756,0.11357047,0.09256438,False,False,False,False,True
SPTSSB,0,0.08370794299999999,0.023837060617605415,0.04408689,0.088542715,0.10633152,0.09663864,0.08293995,False,False,False,False,True
SRBD1,0,0.098212863,0.018886286082964936,0.07440036,0.091165215,0.09056858,0.11519222,0.11973794,False,False,False,True,False
SREBF1,0,0.0851024434,0.025748344662044235,0.09644056,0.059210673,0.056144524,0.1010366,0.11267986,True,False,False,False,False
SREBF2,0,0.1043820228,0.02990547939575671,0.15583485,0.0957213,0.08125548,0.10250993,0.086588554,False,True,False,False,False
SRF,0,0.0952311418,0.008408682003003577,0.085878,0.091178484,0.10849659,0.096513025,0.09408961,False,False,False,True,False
SRGAP2,0,0.0671793578,0.027765353405371222,0.03959936,0.067575455,0.06925842,0.048082154,0.1113814,False,False,True,False,False
SRGAP2B,0,0.060613058399999996,0.01959122601066611,0.03676601,0.057533752,0.079591215,0.047774315,0.0814,False,False,False,True,False
SRGAP2C,0,0.0804618554,0.01922056841754179,0.055444803,0.073200434,0.09484211,0.07471105,0.10411088,True,False,False,False,False
SRGN,0,0.097917712,0.017680692414613463,0.12480073,0.10444427,0.07922924,0.08684768,0.09426664,True,False,False,False,False
SRP14,0,0.0771539472,0.021182913731279257,0.052167546,0.08474971,0.06345915,0.10756522,0.07782811,False,False,False,False,True
SRP9,0,0.1053410638,0.02652922819134298,0.093853325,0.07796482,0.092789404,0.14612278,0.11597499,False,True,False,False,False
SRPX,0,0.080892428,0.028542271447606137,0.11226634,0.071892805,0.10024178,0.0818079,0.038253315,False,False,False,True,False
SSBP3,0,0.104173302,0.03419109483900552,0.07390971,0.06614321,0.14107019,0.13503236,0.10471104,False,False,True,False,False
SSH2,0,0.111320194,0.016155153223263777,0.11717035,0.11805749,0.12772599,0.10854718,0.08509996,True,False,False,False,False
SSRP1,1,0.09435993099999998,0.03230332609474881,0.07533628,0.08969228,0.12638111,0.12714282,0.053247165,True,False,False,False,False
SSTR2,0,0.08633297399999999,0.024472508705464382,0.10221321,0.0754425,0.04828623,0.10679171,0.09893122,False,True,False,False,False
SSUH2,0,0.09074985,0.019529330226167204,0.07312942,0.08946299,0.104792364,0.11559226,0.070772216,False,False,False,True,False
SSX2IP,0,0.134914946,0.01970445603465952,0.10234654,0.13077779,0.15116611,0.14415379,0.1461305,False,True,False,False,False
ST3GAL4,0,0.100502432,0.03688564466553581,0.07952286,0.16612051,0.08111214,0.08877525,0.0869814,False,False,True,False,False
ST3GAL6,0,0.125303303,0.019107013253486134,0.11287629,0.1321686,0.14537978,0.13741529,0.098676555,False,True,False,False,False
ST6GAL1,0,0.046603406800000004,0.021788186526768102,0.0244187,0.047361072,0.05003408,0.030777602,0.08042558,False,False,False,False,True
ST6GAL2,0,0.122561078,0.026530995738754705,0.09636276,0.11444299,0.1667298,0.12328778,0.11198206,False,True,False,False,False
ST6GALNAC3,0,0.06229321056,0.03467436880970956,0.0011206068,0.06981941,0.083384596,0.082798906,0.074342534,False,False,False,False,True
ST6GALNAC6,0,0.168666656,0.020566583709038307,0.15279673,0.14246789,0.17456387,0.19244197,0.18106282,False,False,True,False,False
ST8SIA3,0,0.0913030844,0.0372196074673562,0.053412132,0.06688762,0.08689386,0.14980477,0.09951704,False,False,False,False,True
STAB1,0,0.0975577196,0.029749257004420344,0.06348184,0.10973205,0.1348832,0.070891164,0.108800344,False,False,False,True,False
STAC,0,0.087365018,0.015267175178225338,0.08072602,0.07059381,0.10943404,0.08032018,0.09575104,False,True,False,False,False
STAC2,0,0.111470607,0.036156941263182724,0.07025424,0.098758735,0.15939543,0.13742997,0.09151466,False,False,False,True,False
STAMBPL1,0,0.101353458,0.0583760219084366,0.1908316,0.06505047,0.04561805,0.12709868,0.07816849,False,True,False,False,False
STAT1,0,0.088837072,0.014439128489160208,0.073261164,0.09353187,0.08090054,0.11107678,0.085415006,False,False,False,True,False
STAT2,0,0.14157316199999997,0.014313495996288606,0.12331008,0.15990135,0.1399573,0.13379785,0.15089923,False,False,False,True,False
STAT3,0,0.10339203500000001,0.014673903170905141,0.0869488,0.110284165,0.09987608,0.12485333,0.0949978,False,False,False,True,False
STAT5A,0,0.0814142736,0.0159695821668213,0.057369694,0.10047319,0.08927213,0.082513474,0.07744288,False,False,True,False,False
