gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PEA15,-1,0.35655834440000006,0.2109567657755288,0.46324095,0.2928062,0.017730342,0.5491357,0.45987853,False,False,False,False,False
PEBP4,-1,0.35831060800000003,0.17571927343307656,0.1767731,0.22197804,0.6187413,0.3517257,0.4223349,False,False,False,False,False
PECAM1,-1,0.015979505420000005,0.019874222420741796,0.047148805,0.024317391,0.00632459,0.0008332581,0.001273483,False,False,False,False,False
PEG10,-1,0.37192535200000004,0.2510949548028972,0.15698308,0.66946477,0.06886806,0.50784355,0.4564673,False,False,False,False,False
PEG3,-1,0.5087571900000001,0.10067248626290852,0.5332011,0.4187527,0.64143395,0.5526138,0.3977844,False,False,False,False,False
PELI1,-1,0.5296839519999998,0.1717853956942473,0.32555586,0.45356798,0.7886342,0.49972898,0.58093274,False,False,False,False,False
PEX5L,-1,0.45125522799999995,0.23022041195675955,0.44539034,0.23247579,0.78287387,0.2421817,0.55335444,False,False,False,False,False
PGF,-1,0.675154566,0.3590802387047517,0.90134174,0.9116105,0.9862002,0.20882465,0.36779574,False,False,False,False,False
PGM2L1,-1,0.367075897,0.23343300801195718,0.43925247,0.21966243,0.6827306,0.070110895,0.42362309,False,False,False,False,False
PGM5,-1,0.021102632713999998,0.022196678748293522,0.02679425,0.054041382,0.023630789,0.00044954097,0.0005972016,False,False,False,False,False
PGR,-1,0.518383758,0.24628626955791072,0.66877913,0.22218882,0.84661186,0.49003333,0.36430565,False,False,False,False,False
PHACTR1,-1,0.57632748,0.18331167813545596,0.3669952,0.8345955,0.6834446,0.4873469,0.5092552,False,False,False,False,False
PHACTR2,-1,0.39269665600000003,0.05881150604905582,0.35060158,0.3176792,0.46521047,0.40543613,0.4245559,False,False,False,False,False
PHF12,1,0.755853128,0.13955433064899408,0.7161248,0.828194,0.90472525,0.79250556,0.53771603,False,False,True,False,False
PHF21A,1,0.907853562,0.024458133629639854,0.9316722,0.91451627,0.869193,0.9006961,0.92319024,False,True,False,False,False
PHF8,1,0.6923133779999999,0.0652425437828789,0.78028893,0.63184464,0.6451312,0.66208565,0.74221647,False,False,True,False,False
PHLDB2,-1,0.5084104939999999,0.10959410795664008,0.43524837,0.557315,0.6630211,0.506078,0.38039,False,False,False,False,False
PHLPP1,-1,0.792566696,0.08085962810165702,0.9141791,0.81548864,0.7824092,0.69616884,0.7545877,False,False,False,False,False
PHTF1,-1,0.39916016719999997,0.22654722218524104,0.51111346,0.23940438,0.113675766,0.688681,0.44292623,False,False,False,False,False
PHYHIP,-1,0.300818298,0.13032573603101008,0.16969639,0.3124119,0.2114565,0.5072652,0.3032615,False,False,False,False,False
PIANP,-1,0.48271906200000003,0.1977134799231454,0.7447163,0.34141618,0.25301,0.6044762,0.46997663,False,False,False,False,False
PID1,-1,0.6777195679999999,0.13315622042901756,0.5691261,0.8442833,0.79859674,0.6080671,0.5685246,False,False,False,False,False
PIEZO2,-1,0.534728954,0.19532733572273056,0.33485243,0.38517636,0.77658004,0.7025706,0.47446534,False,False,False,False,False
PIK3AP1,0,0.010186400262799999,0.020909389188366892,0.0015021553,0.04756513,0.001706381,0.00010782867,5.0506344e-05,False,False,False,True,False
PIK3C2A,-1,0.915502474,0.05750336014413752,0.9550492,0.9414841,0.8149185,0.92171717,0.9443434,False,False,False,False,False
PIK3C3,-1,0.440477894,0.12206698447971273,0.56396335,0.29289445,0.465252,0.3353594,0.54492027,False,False,False,False,False
PIK3CD,-1,0.353042861,0.22443534600843887,0.64329946,0.2308872,0.067716435,0.49541694,0.32789427,False,False,False,False,False
PIK3R1,-1,0.8339052280000001,0.050518264627268404,0.84808666,0.8849058,0.75763464,0.8670858,0.81181324,False,False,False,False,False
PIK3R3,-1,0.4214158308,0.2646996831598048,0.109427504,0.22324587,0.5054151,0.7858129,0.48317778,False,False,False,False,False
PIK3R5,0,0.026872360220000002,0.0478681395904343,0.0077915215,0.11222306,0.0106221,0.0027467546,0.000978365,False,False,False,False,True
PIK3R6,0,0.026857246699999997,0.0436059034670112,0.0041592307,0.10433995,0.009004608,0.014964852,0.0018175928,False,False,False,False,True
PIP4K2A,-1,0.744778126,0.12182757654130029,0.6447738,0.9333374,0.65111643,0.7974654,0.6971976,False,False,False,False,False
PIP5K1B,-1,0.691976746,0.11642085866572914,0.75927526,0.5789058,0.70012176,0.84519076,0.57639015,False,False,False,False,False
PIRT,0,0.5641600120000001,0.12260510939459464,0.62051445,0.40834993,0.7254096,0.48445335,0.58207273,False,False,False,False,True
PKD2,-1,0.565507178,0.164871284672316,0.35369903,0.57594895,0.71752524,0.7305938,0.44976887,False,False,False,False,False
PKIA,-1,0.5107244320000001,0.21027895004886216,0.5616603,0.15740165,0.5080257,0.62524366,0.70129085,False,False,False,False,False
PKIA-AS1,-1,0.42129135800000006,0.15240067182581257,0.21141432,0.63396615,0.40938714,0.38436118,0.467328,False,False,False,False,False
PKIB,-1,0.899114028,0.039112059623790225,0.9391517,0.92103094,0.8377836,0.8870966,0.9105073,False,False,False,False,False
PKN2-AS1,1,0.94275024,0.05860365293528425,0.99729925,0.9999453,0.9034125,0.8657924,0.94730175,False,True,False,False,False
PKNOX2,0,0.35416358,0.0663182909862969,0.45687184,0.37746015,0.28378174,0.3266555,0.32604867,False,False,True,False,False
PKP2,-1,0.48022637279999997,0.38805947435793814,0.014215514,0.18484885,0.96414584,0.7313754,0.50654626,False,False,False,False,False
PKP4,-1,0.58167553,0.12593907647421032,0.654757,0.4486299,0.6177822,0.7329102,0.45429835,False,False,False,False,False
PLA1A,-1,0.49497676999999995,0.1322372797068769,0.42810094,0.42228454,0.72253823,0.4033638,0.49859634,False,False,False,False,False
PLA2G2C,-1,0.460673738,0.1522409763542474,0.491041,0.20451267,0.5672498,0.45821932,0.5823459,False,False,False,False,False
PLA2G4A,-1,0.020650246616,0.02174802741990203,0.025935467,0.052970096,0.023346988,0.00042805725,0.00057062483,False,False,False,False,False
PLA2G7,-1,0.5569678020000001,0.28212159099668943,0.62436616,0.20816651,0.9038387,0.71091944,0.3375482,False,False,False,False,False
PLA2R1,-1,0.484450791,0.30238377089128565,0.30184513,0.7127584,0.042217325,0.7378778,0.6275553,False,False,False,False,False
PLAG1,-1,0.60760593,0.05878486771114993,0.6276471,0.59509254,0.69432807,0.5859972,0.53496474,False,False,False,False,False
PLAGL1,-1,0.9323410359999998,0.04853393962619491,0.9722419,0.9915696,0.87292105,0.91127867,0.91369396,False,False,False,False,False
PLBD1,-1,0.45456333200000004,0.10484302827232563,0.3524859,0.6216591,0.41232523,0.40084168,0.48550475,False,False,False,False,False
PLCB1,-1,0.440714886,0.2692190129799755,0.42996174,0.17335987,0.89104325,0.3732547,0.33595487,False,False,False,False,False
PLCB2,-1,0.369819381,0.24140578865240556,0.6077683,0.26676196,0.025737185,0.36129186,0.5875376,False,False,False,False,False
PLCB4,-1,0.51652356,0.1396581580922298,0.54381555,0.5135757,0.7204194,0.4718435,0.33296365,False,False,False,False,False
PLCE1,-1,0.2926504522,0.2084908704936782,0.51646537,0.18231474,0.25345564,0.023871291,0.48714522,False,False,False,False,False
PLCG1-AS1,-1,0.67225582,0.08651692200599832,0.6814929,0.564613,0.762453,0.7474206,0.6052996,False,False,False,False,False
PLCL2,-1,0.449160716,0.1677766625093029,0.5798653,0.6268294,0.42456,0.19985573,0.41469315,False,False,False,False,False
PLCXD3,-1,0.2146673088,0.13177239432295487,0.05914395,0.110235654,0.3251023,0.36355007,0.21530457,False,False,False,False,False
PLD1,1,0.7185925519999999,0.1360717344139352,0.5943996,0.9357329,0.6243695,0.75535136,0.6831094,False,False,False,False,True
PLD5,-1,0.637956028,0.12042972332921768,0.6162167,0.564324,0.77098304,0.7489624,0.489294,False,False,False,False,False
PLEK,0,0.0264886856,0.04865895377481093,0.008315507,0.11336451,0.007098502,0.0026271746,0.0010377344,False,True,False,False,False
PLEKHA1,-1,0.6170390579999999,0.15637905825614828,0.7166428,0.43906665,0.6897806,0.7794073,0.46029794,False,False,False,False,False
PLEKHA5,-1,0.170805774,0.0927789305007421,0.14409237,0.2482008,0.17594181,0.02856423,0.25722966,False,False,False,False,False
PLEKHG3,-1,0.409518948,0.12582887774203652,0.25590226,0.4006849,0.32619265,0.56782675,0.49698818,False,False,False,False,False
PLEKHG5,-1,0.5007219199999999,0.2653329079666972,0.425647,0.234264,0.9449271,0.48389006,0.41488144,False,False,False,False,False
PLEKHH2,0,0.8918806119999999,0.06210171579246802,0.9288966,0.91370296,0.781252,0.91815525,0.91739625,False,False,True,False,False
PLOD2,-1,0.1328278454,0.07661724720488931,0.12577154,0.19184166,0.13435738,0.009866817,0.20230183,False,False,False,False,False
PLP1,-1,0.1214797962,0.0674052819316532,0.019953566,0.1327027,0.20556822,0.14261755,0.106556945,False,False,False,False,False
PLPP1,-1,0.570001718,0.2642099322839201,0.5207586,0.18960139,0.925405,0.5681926,0.646051,False,False,False,False,False
PLPP4,-1,0.44248369460000003,0.2831418989699344,0.77099043,0.2951264,0.036070343,0.5392606,0.5709707,False,False,False,False,False
PLPPR1,-1,0.626418002,0.12126857635119812,0.57608855,0.68442315,0.7452167,0.68730897,0.43905264,False,False,False,False,False
PLPPR4,-1,0.45312119799999995,0.2674116236462412,0.23310234,0.56215173,0.8458178,0.18607365,0.43846047,False,False,False,False,False
PLPPR5,-1,0.822107192,0.08506434792145486,0.9474701,0.8184615,0.855561,0.7392093,0.74983406,False,False,False,False,False
PLS3,-1,0.539400428,0.19676483664010821,0.4300369,0.85909516,0.36675417,0.44920078,0.59191513,False,False,False,False,False
PLS3-AS1,-1,0.573058018,0.1736268573291584,0.4914066,0.8300246,0.49596307,0.38771442,0.6601814,False,False,False,False,False
PLSCR4,-1,0.5520914100000001,0.25807277416079605,0.44514325,0.30433545,0.5747655,0.45547625,0.9807366,False,False,False,False,False
PLVAP,-1,0.46266672799999997,0.3544167702965163,0.116162755,0.46459094,0.9274043,0.120474085,0.68470156,False,False,False,False,False
PLXDC2,0,0.0071149363166,0.014922383472604644,0.00089774345,0.033798046,0.0008408765,2.4268884e-05,1.3746749e-05,False,True,False,False,False
PLXNA4,1,0.948132456,0.0775909102894526,0.99898964,0.9999982,0.948658,0.8144275,0.97858894,True,False,False,False,False
PLXNC1,-1,0.55632635,0.2911464762747822,0.6912644,0.19281471,0.9703809,0.469641,0.45753074,False,False,False,False,False
PMEPA1,-1,0.34177178,0.14641803800763825,0.18492982,0.1937432,0.4278785,0.5139945,0.38831288,False,False,False,False,False
PML,-1,0.06286659724,0.062237799630759684,0.052036356,0.1139276,0.0037749882,0.004843442,0.1397506,False,False,False,False,False
PMP2,-1,0.339992844,0.13532668256116948,0.34004822,0.29488343,0.14292724,0.50024813,0.4218572,False,False,False,False,False
PNMA1,-1,0.6702437379999999,0.17099943797847356,0.6966734,0.83144385,0.804656,0.61011136,0.40833408,False,False,False,False,False
PNMA2,-1,0.4745950400000001,0.2170042455717585,0.39676845,0.23780671,0.8216533,0.50966644,0.4070803,False,False,False,False,False
PNOC,-1,0.384587605,0.32502334314160825,0.2501459,0.8999195,0.3468936,0.014739025,0.41124,False,False,False,False,False
PNPLA3,-1,0.547105436,0.09707487401961812,0.6767109,0.47730795,0.5232883,0.61516213,0.4430579,False,False,False,False,False
POLI,-1,0.435873754,0.1676310785764322,0.33993533,0.3170665,0.72747934,0.42083,0.3740576,False,False,False,False,False
POLR2A,1,0.652929512,0.06160940974346954,0.58326966,0.7385456,0.6888363,0.6134687,0.6405273,True,False,False,False,False
POT1-AS1,-1,0.7327404,0.11391716344096264,0.7815008,0.5773605,0.7983544,0.8538465,0.6526398,False,False,False,False,False
POU2AF1,-1,0.382077884,0.13820763410670422,0.28548363,0.28094983,0.33800772,0.6162748,0.38967344,False,False,False,False,False
POU2F1,-1,0.82641459,0.03456110005494615,0.87585425,0.8164684,0.8364917,0.8228955,0.7803631,False,False,False,False,False
POU2F2,-1,0.1535221518,0.10243019196977705,0.20215556,0.3056736,0.043629754,0.11915398,0.096997865,False,False,False,False,False
POU2F3,-1,0.5254187488,0.26325754380934724,0.7610887,0.70242196,0.5580229,0.090472884,0.5150873,False,False,False,False,False
POU3F1,-1,0.6805067,0.10971238996013624,0.7249972,0.5262293,0.7109523,0.8158117,0.624543,False,False,False,False,False
POU3F2,-1,0.71895347,0.0771828754971516,0.7612173,0.69991046,0.63939625,0.8300785,0.66416484,False,False,False,False,False
POU3F3,1,0.8664757999999999,0.04074885506340946,0.9349394,0.84721065,0.8310171,0.8703706,0.84884125,False,True,False,False,False
POU3F4,-1,0.690636288,0.14600161107758614,0.773473,0.7579744,0.4499142,0.81279624,0.6590236,False,False,False,False,False
POU4F1,-1,0.39592964799999997,0.22399677372335247,0.11455886,0.20661846,0.594646,0.59980625,0.46401867,False,False,False,False,False
POU5F1,-1,0.501378828,0.30936417911020037,0.40618926,0.20097496,0.90537536,0.74240446,0.2519501,False,False,False,False,False
POU6F1,1,0.8107041880000001,0.06768442551333152,0.9065052,0.7369368,0.85102034,0.7877793,0.7712793,True,False,False,False,False
PPARA,-1,0.748361596,0.06841729099389336,0.74551046,0.86692524,0.7093235,0.71989304,0.70015574,False,False,False,False,False
PPARD,-1,0.39147600000000005,0.1539226844991764,0.46409702,0.524932,0.41786388,0.42351386,0.12697324,False,False,False,False,False
PPARG,-1,0.45472906,0.12385832518751332,0.439975,0.4894129,0.642249,0.31062186,0.39138654,False,False,False,False,False
PPARGC1A,-1,0.6824325819999999,0.054739108415863595,0.69368297,0.63236094,0.7277419,0.73951167,0.61886543,False,False,False,False,False
PPFIA2,-1,0.632727348,0.20086908054039374,0.85082966,0.31845713,0.60379755,0.63871866,0.75183374,False,False,False,False,False
PPFIBP1,-1,0.466181484,0.1919580538686019,0.4631173,0.38864124,0.31412366,0.7960334,0.36899182,False,False,False,False,False
PPFIBP2,-1,0.424060246,0.10003065348088595,0.3034268,0.3785698,0.3985182,0.47308293,0.5667035,False,False,False,False,False
PPIA,-1,0.35954903606,0.3540839628595631,0.0073551503,0.18141526,0.9283911,0.23683493,0.44374874,False,False,False,False,False
PPM1B,-1,0.889934534,0.06307712085710619,0.92361736,0.9234455,0.7775284,0.91225946,0.91282195,False,False,False,False,False
PPM1H,-1,0.6389640499999999,0.11693249469106287,0.68752587,0.53814447,0.71745837,0.75938314,0.4923084,False,False,False,False,False
PPM1L,-1,0.5095466359999999,0.30237338380702833,0.08757268,0.8196236,0.7717137,0.5101968,0.3586264,False,False,False,False,False
PPP1R10,1,0.672585252,0.12462327038386739,0.6310524,0.76992786,0.8094931,0.6587173,0.4937356,False,True,False,False,False
PPP1R14C,-1,0.564796974,0.34608124532458295,0.7918275,0.91265994,0.7103071,0.09085527,0.31833506,False,False,False,False,False
PPP1R15A,-1,0.5709155960000001,0.16182617718909795,0.42571607,0.5422352,0.83033484,0.45104682,0.60524505,False,False,False,False,False
PPP1R16B,-1,0.6606114539999999,0.09982119051732492,0.716928,0.5954336,0.68128157,0.7810803,0.5283338,False,False,False,False,False
PPP1R1C,-1,0.4634939280000001,0.1438533415693585,0.2658304,0.40118358,0.644727,0.5468882,0.45884046,False,False,False,False,False
PPP1R3C,-1,0.5029658840000001,0.3061870621209461,0.14259702,0.78572136,0.84065604,0.2798386,0.4660164,False,False,False,False,False
PPP1R42,-1,0.47020414,0.2756445586585836,0.08246179,0.39812794,0.84142166,0.45682856,0.57218075,False,False,False,False,False
PPP2R2C,-1,0.36722903279999997,0.33613507179901936,0.04706976,0.9029919,0.118951224,0.39423534,0.37289694,False,False,False,False,False
PPP3CA,1,0.628693566,0.3343843179661607,0.73015285,0.14765954,0.44598484,0.9937994,0.8258712,False,False,False,False,True
PRDM1,-1,0.179152958,0.07730809418177517,0.13853934,0.1058176,0.24553466,0.27823856,0.12763463,False,False,False,False,False
PRDM10,-1,0.698099362,0.14347308569460937,0.6049409,0.72105795,0.90668356,0.7290322,0.5287822,False,False,False,False,False
PRDM11,-1,0.392814206,0.24011097573220258,0.08455098,0.25628442,0.7254307,0.4521433,0.44566163,False,False,False,False,False
PRDM12,-1,0.5908953720000001,0.13872146057431514,0.6567806,0.68667257,0.52292114,0.7090531,0.37904945,False,False,False,False,False
PRDM15,-1,0.767893372,0.09424910642323842,0.8932765,0.7926155,0.8040869,0.6583752,0.69111276,False,False,False,False,False
PRDM16,1,0.62172924,0.1759593177389926,0.5415228,0.36410785,0.7606176,0.79855025,0.6438477,False,False,False,True,False
PRDM4,-1,0.35104673000000003,0.2858109155036452,0.19182274,0.22468959,0.8309078,0.11919574,0.38861778,False,False,False,False,False
PRDM5,-1,0.7540078899999999,0.07587269619347928,0.7937724,0.69252115,0.8293646,0.7998125,0.6545688,False,False,False,False,False
PRDM7,-1,0.11201504520000001,0.10320502761805354,0.09493352,0.23817135,0.02024698,0.008950936,0.19777244,False,False,False,False,False
PRDM8,-1,0.44577279999999997,0.20448628946402214,0.68813807,0.37218112,0.27147081,0.6392009,0.2578731,False,False,False,False,False
PRH1,-1,0.8424927520000001,0.05570596478233297,0.9378758,0.8240793,0.82867336,0.7910344,0.8308009,False,False,False,False,False
PRICKLE1,-1,0.486464294,0.1512465830081198,0.5269841,0.39219773,0.61224324,0.6273089,0.2735875,False,False,False,False,False
PRKAA1,-1,0.71669738,0.1003332314456033,0.7049735,0.6344452,0.7808945,0.8515858,0.6115879,False,False,False,False,False
PRKAA2,-1,0.21403925900000004,0.13751536038582002,0.36611608,0.32210833,0.049407855,0.09856715,0.23399688,False,False,False,False,False
PRKACB,-1,0.544399118,0.08522472542275349,0.5124384,0.50532585,0.5466034,0.68865746,0.46897048,False,False,False,False,False
PRKAG2,-1,0.43665916200000005,0.18928308159073995,0.587686,0.3499705,0.14944866,0.4948863,0.60130435,False,False,False,False,False
PRKAG2-AS1,-1,0.4622133199999999,0.2326301324129397,0.50033677,0.27063307,0.84948754,0.36759934,0.32300988,False,False,False,False,False
PRKAR1A,-1,0.43763038400000004,0.1414592809612347,0.5107691,0.29444546,0.28198603,0.50304973,0.5979016,False,False,False,False,False
PRKAR1B,-1,0.377320466,0.17944193620343374,0.43471816,0.24324648,0.14596836,0.588618,0.47405133,False,False,False,False,False
PRKAR2B,-1,0.963132298,0.04382112384926955,0.9989513,0.99999285,0.95039344,0.8939144,0.9724095,False,False,False,False,False
PRKCE,-1,0.1203616552,0.06523080432024249,0.031214936,0.16283838,0.12716669,0.19698587,0.0836024,False,False,False,False,False
PRKCG,-1,0.407290404,0.1230439068325593,0.29542887,0.25707072,0.48143333,0.535338,0.4671811,False,False,False,False,False
PRKCH,0,0.1153762714328,0.17871414319114953,0.41849625,0.020863255,0.00056028867,7.2213494e-05,0.13688935,False,True,False,False,False
PRKCQ,-1,0.558259888,0.08154499706452732,0.46351057,0.520833,0.64538527,0.6424883,0.5190823,False,False,False,False,False
PRKCZ,-1,0.41750289599999996,0.15418412252809588,0.44127324,0.21568838,0.3090537,0.53842926,0.5830699,False,False,False,False,False
PRKD1,1,0.962736932,0.02140011372523801,0.9777208,0.9829776,0.9627272,0.92813516,0.9621239,False,False,False,True,False
PRKD2,-1,0.10240949800000002,0.07637671980470763,0.01981629,0.13347486,0.1190353,0.2054801,0.03424094,False,False,False,False,False
PRKY,-1,0.527911326,0.14914593874657428,0.79159033,0.5000031,0.4590437,0.4436004,0.4453191,False,False,False,False,False
PRMT8,-1,0.49035002800000005,0.3109384379678137,0.8958294,0.6188071,0.05856564,0.5234192,0.3551288,False,False,False,False,False
PRNP,-1,0.3161742366,0.20356774164956826,0.029029863,0.24588215,0.28643626,0.47419417,0.54532874,False,False,False,False,False
PROX1,-1,0.371996912,0.0978327874185836,0.38512972,0.23211248,0.38614705,0.35082147,0.50577384,False,False,False,False,False
PROX1-AS1,-1,0.273632998,0.08647830884713877,0.21342373,0.2149187,0.3961865,0.20930596,0.3343301,False,False,False,False,False
PROX2,-1,0.21916981399999996,0.07561099884408207,0.30670896,0.236256,0.17974319,0.11162662,0.2615143,False,False,False,False,False
PRR15L,-1,0.40518338600000003,0.21097439752282757,0.34387514,0.15890059,0.71696466,0.31250536,0.49367118,False,False,False,False,False
PRR16,-1,0.41984607,0.05603888295427827,0.44719914,0.33088383,0.47680944,0.40423384,0.4401041,False,False,False,False,False
PRR5L,-1,0.23890953399999998,0.11389984326694584,0.16476834,0.40666345,0.11597566,0.21674755,0.29039267,False,False,False,False,False
PRRG1,-1,0.48794508400000003,0.19804440499954357,0.21312912,0.41140822,0.47714117,0.73905617,0.59899074,False,False,False,False,False
PRRX1,-1,0.5922859979999999,0.21799506513545924,0.692876,0.29245433,0.5947337,0.87869906,0.5026669,False,False,False,False,False
PRRX2,0,0.267029116,0.08285563531834712,0.25197402,0.3482297,0.34704465,0.2361151,0.15178211,False,True,False,False,False
PRSS12,-1,0.56800739,0.21738934577968444,0.33526692,0.6704135,0.8921976,0.48670053,0.4554584,False,False,False,False,False
PRSS23,-1,0.468577814,0.20938256278192646,0.3446573,0.20391828,0.7123304,0.64114255,0.44084054,False,False,False,False,False
PSAT1,-1,0.5647494080000001,0.3136632538368007,0.86870533,0.26115537,0.76022494,0.1915189,0.7421425,False,False,False,False,False
PSD,-1,0.44681877,0.25108486701418864,0.65378314,0.521287,0.5450633,0.00993231,0.5040281,False,False,False,False,False
PSMA7,-1,0.4154929340000001,0.3171318606721441,0.54753375,0.23443311,0.89714545,0.08407186,0.3142805,False,False,False,False,False
PSMG4,-1,0.435105247,0.30768474648449984,0.21067616,0.8921519,0.099205025,0.46167725,0.5118159,False,False,False,False,False
PTAFR,0,0.024036224579999998,0.02913406033803255,0.011591429,0.06905542,0.03711627,0.0016097635,0.0008082404,True,False,False,False,False
PTBP3,-1,0.31123681719999996,0.19674463955153376,0.3735229,0.2322331,0.006311906,0.47025472,0.47386146,False,False,False,False,False
PTCHD1,1,0.534236786,0.26404169272929867,0.47621912,0.21893165,0.435673,0.6042955,0.93606466,False,False,False,False,True
PTCHD1-AS,-1,0.2566492306,0.1389179035817536,0.35062662,0.19837098,0.037537493,0.3565588,0.34015226,False,False,False,False,False
PTCHD4,-1,0.28396717000000005,0.16204829114628208,0.3990722,0.07062743,0.4589252,0.3253615,0.16584952,False,False,False,False,False
PTER,-1,0.29692554,0.17869508582983587,0.57768905,0.28030172,0.08008323,0.28883523,0.25771847,False,False,False,False,False
PTF1A,0,0.295303322,0.13898706470114627,0.13248126,0.38954133,0.4638072,0.18018112,0.3105057,True,False,False,False,False
PTGDR,-1,0.30463870400000004,0.24698581101887704,0.06721229,0.30721334,0.7094314,0.15135665,0.28797984,False,False,False,False,False
PTGDR2,-1,0.37878627,0.13032920788990435,0.4468409,0.25760916,0.22098823,0.45701116,0.5114819,False,False,False,False,False
PTGER3,-1,0.35397842399999996,0.1480619946179077,0.3884609,0.23843597,0.5735064,0.19707718,0.37241167,False,False,False,False,False
PTGS2,-1,0.503054116,0.2598285513223527,0.72063494,0.7884494,0.150639,0.4812568,0.37429044,False,False,False,False,False
PTH2R,-1,0.505568862,0.10886378694000944,0.48954213,0.4582923,0.6630452,0.54702693,0.36993775,False,False,False,False,False
PTMA,-1,0.49759709600000007,0.2589707165572043,0.8014074,0.71113,0.46999353,0.1831503,0.32230425,False,False,False,False,False
PTMS,-1,0.8760472480000001,0.11398367112515949,0.94407654,0.9905968,0.9150262,0.7014082,0.8291285,False,False,False,False,False
PTPN3,-1,0.45683841799999997,0.20266539440611986,0.5896583,0.17855819,0.7072094,0.3817635,0.4270027,False,False,False,False,False
PTPN9,-1,0.406945912,0.18713968200786937,0.48606145,0.4489757,0.1953002,0.24827185,0.65612036,False,False,False,False,False
PTPRB,-1,0.287509736,0.16278732090177303,0.14693585,0.27771366,0.25144866,0.5643869,0.19706361,False,False,False,False,False
PTPRC,0,0.008478315266400001,0.01723386206989754,0.0014656318,0.03927959,0.0015470543,6.670507e-05,3.2595162e-05,False,False,False,False,True
PTPRD,-1,0.7878241060000001,0.12633946779620764,0.8966244,0.94398546,0.65270513,0.74453694,0.7012686,False,False,False,False,False
PTPRK,-1,0.8035290740000001,0.06754429475371017,0.8768815,0.787225,0.87208706,0.74335766,0.73809415,False,False,False,False,False
PTPRN2,-1,0.44553110399999996,0.1643510282884346,0.6561948,0.43018195,0.5038051,0.20066732,0.43680635,False,False,False,False,False
PTPRO,-1,0.394549502,0.20545896415967901,0.69953895,0.18435913,0.23299359,0.4687105,0.38714534,False,False,False,False,False
PTPRQ,-1,0.530933354,0.3064446301908948,0.5156081,0.77290636,0.8310248,0.05772396,0.47740355,False,False,False,False,False
PTPRR,-1,0.351034632,0.1472862175695381,0.26238346,0.2691362,0.38014752,0.5969055,0.24660048,False,False,False,False,False
PTPRT,-1,0.48807463,0.3349035415631744,0.4481751,0.20516783,0.9340478,0.14317496,0.70980746,False,False,False,False,False
PTPRU,-1,0.4826285939999999,0.16265173724687965,0.5555804,0.45141166,0.64536977,0.21893474,0.5418464,False,False,False,False,False
PTX3,-1,0.32905549466,0.35920204702872005,0.13761029,0.92553085,0.20323205,0.0038981133,0.37500617,False,False,False,False,False
PUM3,-1,0.56978876,0.14259780303154393,0.3809494,0.5398038,0.6056985,0.7769153,0.5455768,False,False,False,False,False
PURA,-1,0.45528820540000003,0.3133411812161751,0.29102334,0.7219037,0.036314547,0.7993415,0.42785794,False,False,False,False,False
PURG,-1,0.749954,0.05697594203495014,0.7809439,0.7444447,0.829588,0.7054027,0.6893907,False,False,False,False,False
PVALB,-1,0.0824585618,0.0686390396815165,0.016209766,0.13145924,0.059510637,0.17577145,0.029341716,False,False,False,False,False
PVT1,-1,0.19508809800000002,0.08735627667506081,0.18362665,0.34836546,0.15872772,0.13947505,0.14524561,False,False,False,False,False
PXDN,-1,0.32456546000000003,0.09518733729774015,0.30474204,0.28639278,0.45848766,0.36898825,0.20421657,False,False,False,False,False
PXDNL,-1,0.5812570459999999,0.18900256091639311,0.49386173,0.4154327,0.76756084,0.8028695,0.42656046,False,False,False,False,False
PXK,-1,0.1241718286,0.06922684051587458,0.019906173,0.1372487,0.20935589,0.14782289,0.10652549,False,False,False,False,False
PYHIN1,-1,0.15341485280000003,0.08255003278916537,0.21164511,0.15936603,0.18891716,0.009756634,0.19738933,False,False,False,False,False
QPCT,-1,0.23785638579999996,0.22341466214985684,0.049851786,0.22405848,0.004922123,0.5428716,0.36757794,False,False,False,False,False
QRFPR,-1,0.598782554,0.11127916910812992,0.76365376,0.49674976,0.56172985,0.5143577,0.6574217,False,False,False,False,False
R3HDM1,-1,0.579092368,0.1606751865292419,0.34906337,0.74970585,0.6888535,0.6168835,0.49095562,False,False,False,False,False
RAB14,-1,0.774426392,0.0357655195151604,0.77423,0.7802604,0.77752316,0.8202333,0.7198851,False,False,False,False,False
RAB15,-1,0.555713122,0.23547744442561355,0.7312837,0.42210075,0.87112856,0.3071108,0.4469418,False,False,False,False,False
RAB27B,-1,0.7936124459999999,0.07979244532582382,0.92670923,0.7744184,0.7995055,0.7243891,0.74304,False,False,False,False,False
RAB2A,-1,0.32248837799999996,0.13775157013452158,0.08552757,0.42981356,0.35108152,0.33902064,0.4069986,False,False,False,False,False
RAB38,-1,0.40476584199999993,0.17069739107806325,0.16890292,0.31008825,0.60556835,0.42952493,0.50974476,False,False,False,False,False
RAB3A,-1,0.46020440800000006,0.1714211791058652,0.4753033,0.20083247,0.41685337,0.54572415,0.66230875,False,False,False,False,False
RAB3B,-1,0.3077240176,0.27072016049064146,0.043656968,0.21245372,0.20237708,0.758339,0.32179332,False,False,False,False,False
RAB3C,-1,0.38708762399999996,0.24670332971421247,0.75115705,0.14980114,0.16429517,0.42180106,0.4483837,False,False,False,False,False
