gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPHP4,-1,0.556011558,0.16519947810070956,0.6087534,0.6978257,0.4992718,0.67887735,0.29532954,False,False,False,False,False
NPNT,-1,0.23927331200000004,0.08426070788701438,0.37569094,0.1602635,0.25780496,0.18864805,0.21395911,False,False,False,False,False
NPPC,0,0.151030821,0.0962063395667899,0.21398336,0.28051448,0.13731515,0.053455755,0.06988536,False,False,False,True,False
NPSR1-AS1,-1,0.17599884380000003,0.13417074848078633,0.3805765,0.13076924,0.15459314,0.011798539,0.2022568,False,False,False,False,False
NPTX1,-1,0.204748932,0.061547858751676496,0.1706144,0.25347182,0.20398608,0.273722,0.12195036,False,False,False,False,False
NPTX2,0,0.235358176,0.13022571679862038,0.45417598,0.24695075,0.18537459,0.16799273,0.12229683,False,False,True,False,False
NPY,-1,0.32964982,0.25617113293824256,0.37341544,0.42006716,0.12430483,0.6874926,0.04296907,False,False,False,False,False
NPY2R,-1,0.11146071000000002,0.06387111119377914,0.036442656,0.11817773,0.15372151,0.059211284,0.18975037,False,False,False,False,False
NR1D1,-1,0.193786,0.07337418856878895,0.0743834,0.21991068,0.2007253,0.2745071,0.19940352,False,False,False,False,False
NR1D2,-1,0.7091832959999999,0.1588406027543645,0.5484492,0.72560185,0.7986312,0.9173243,0.55590993,False,False,False,False,False
NR1H2,-1,0.32757282400000004,0.1360416183737627,0.54409426,0.26410586,0.27193254,0.36627024,0.19146122,False,False,False,False,False
NR2C2,-1,0.813805704,0.1357612592829756,0.62642825,0.7252828,0.86405027,0.9640039,0.8892633,False,False,False,False,False
NR2E1,-1,0.12248304659999998,0.07878530691742698,0.11083621,0.14349487,0.104498826,0.017497707,0.23608762,False,False,False,False,False
NR2F1,1,0.16510198639999998,0.11131403407820455,0.13045469,0.29696897,0.07940003,0.2678852,0.050801042,False,False,False,False,True
NR2F1-AS1,-1,0.27649953860000004,0.28901274516455105,0.018590163,0.09984453,0.25894403,0.76128215,0.24383682,False,False,False,False,False
NR2F2,-1,0.233230434,0.12459054017835694,0.44075,0.18610318,0.18392785,0.11363616,0.24173498,False,False,False,False,False
NR2F2-AS1,-1,0.236008102,0.09663960256677263,0.32801136,0.29536965,0.27141815,0.08486185,0.2003795,False,False,False,False,False
NR2F6,0,0.18961986400000003,0.07345037051668514,0.07689692,0.2626673,0.17258567,0.24660406,0.18934537,True,False,False,False,False
NR3C1,-1,0.79743386,0.1578833941361725,0.5404326,0.757756,0.8657573,0.9375292,0.8856942,False,False,False,False,False
NR3C2,1,0.5935132700000001,0.3793422434178247,0.18216799,0.7027522,0.9989722,0.87704307,0.20663089,False,False,False,False,True
NR4A1,-1,0.22067086679999998,0.15275514361189754,0.47252285,0.25503117,0.15222564,0.0989326,0.124642074,False,False,False,False,False
NR4A2,1,0.235709848,0.12537412909945325,0.4231268,0.29008988,0.18491144,0.18477333,0.09564779,False,False,True,False,False
NR4A3,-1,0.1793873622,0.17794186909696777,0.4840015,0.18186523,0.0974236,0.036840737,0.096805744,False,False,False,False,False
NR5A2,0,0.214953634,0.1028817866222121,0.33492893,0.3101548,0.18760988,0.10533584,0.13673872,False,False,True,False,False
NR6A1,-1,0.8423530020000001,0.12050519828677941,0.65343696,0.8075853,0.8715599,0.9662774,0.91290545,False,False,False,False,False
NRAP,0,0.22884713540000004,0.11907206053537081,0.31294215,0.2749062,0.018482447,0.26400065,0.27390423,False,True,False,False,False
NREP,-1,0.23914378919999998,0.12277157107933948,0.33870932,0.16596758,0.39172906,0.2031596,0.096153386,False,False,False,False,False
NRF1,-1,0.8589792660000001,0.10897280987982633,0.6801909,0.8517071,0.90024173,0.9719757,0.8907809,False,False,False,False,False
NRG1,-1,0.60709109,0.20620075620123052,0.5413057,0.74185926,0.6582374,0.80947024,0.28458285,False,False,False,False,False
NRGN,-1,0.18836335199999998,0.07735151261396553,0.07288698,0.22263391,0.17392607,0.2843592,0.1880106,False,False,False,False,False
NRP1,-1,0.48045192999999997,0.20058113289031523,0.4963948,0.23175581,0.6854259,0.6623104,0.32637274,False,False,False,False,False
NRXN3,1,0.957537282,0.04440841596740553,0.8916422,0.99222296,0.93586135,0.9993893,0.9685706,False,False,False,False,True
NSF,0,0.22612439,0.07229824898302722,0.15528053,0.17401092,0.33991456,0.24028032,0.22113562,False,True,False,False,False
NSG1,0,0.18078805280000002,0.09127099154239757,0.048279874,0.21610117,0.17726104,0.29981944,0.16247874,False,False,False,True,False
NTF4,-1,0.265515854,0.18581453059102165,0.515948,0.24873793,0.15043005,0.3718161,0.04064719,False,False,False,False,False
NTM,1,0.7307576539999999,0.11854454533180336,0.61422384,0.8257036,0.6861029,0.88518083,0.6425771,False,False,False,False,True
NTN4,-1,0.672830942,0.1916083279552009,0.68126166,0.7584442,0.7084486,0.8627349,0.35326535,False,False,False,False,False
NTNG1,1,0.450652902,0.2387352545173865,0.24860778,0.4340546,0.820618,0.5138392,0.23614493,False,False,False,False,True
NTNG2,1,0.417008334,0.152789109445841,0.50242007,0.62714654,0.34654292,0.3807154,0.22821674,False,False,False,False,True
NTRK2,1,0.38439244399999994,0.06197866659318696,0.38432863,0.3109332,0.4490326,0.44245923,0.33520856,False,True,False,False,False
NTS,0,0.21035207199999997,0.06867184971209322,0.29859197,0.2657793,0.18970379,0.14642759,0.15125771,False,False,False,True,False
NUCB1,-1,0.21801876,0.07663673101553457,0.3169399,0.16870296,0.23550516,0.1184468,0.25049898,False,False,False,False,False
NUDT11,-1,0.194973012,0.08709597027460007,0.05740482,0.17464723,0.28529117,0.24555485,0.21196699,False,False,False,False,False
NUP133,-1,0.7286355600000001,0.10877333032873522,0.67876774,0.7803015,0.82173795,0.80159974,0.56077087,False,False,False,False,False
NUTM2A-AS1,-1,0.8330928479999999,0.1181937030030465,0.6568384,0.79475343,0.8825985,0.97590965,0.85536426,False,False,False,False,False
NUTM2B-AS1,-1,0.763468954,0.11865031019565385,0.59104687,0.7579887,0.784946,0.92491764,0.75844556,False,False,False,False,False
NXPH1,-1,0.14059867984399999,0.11002988229608024,0.19141245,0.09828098,0.11792135,0.00031451922,0.2950641,False,False,False,False,False
OAZ1,-1,0.20922554359999998,0.13723030557556987,0.30480224,0.2991158,0.09994469,0.3182192,0.024045788,False,False,False,False,False
OIP5-AS1,-1,0.16262273659999998,0.11633809630872712,0.057910763,0.14922813,0.31617856,0.04797938,0.24181685,False,False,False,False,False
OLFM1,-1,0.171329336,0.0701399865995534,0.09460507,0.22566456,0.14546256,0.26256216,0.12835233,False,False,False,False,False
OLFM3,1,0.957520092,0.05318391245646866,0.8740317,0.99428296,0.9350682,0.9990171,0.9852005,False,False,False,False,True
OLIG1,-1,0.147480406,0.03799892594114247,0.19733952,0.17020887,0.14121307,0.13067101,0.09796956,False,False,False,False,False
OLIG2,0,0.0845929544,0.07046009244270726,0.034734815,0.08203273,0.026674367,0.20270754,0.07681532,False,False,False,False,True
ONECUT3,-1,0.1027027022,0.101005343459162,0.005753522,0.22484222,0.006510494,0.089636475,0.1867708,False,False,False,False,False
OPN3,-1,0.1969763192,0.1514283681129055,0.03763567,0.28956518,0.36330706,0.035079386,0.2592943,False,False,False,False,False
OPRK1,-1,0.170905857,0.09167225300533005,0.026541105,0.16153893,0.21498598,0.2743706,0.17709267,False,False,False,False,False
OSBPL3,-1,0.303733792,0.10536151615396282,0.39006114,0.15534328,0.41760957,0.29546374,0.26019123,False,False,False,False,False
OSMR,0,0.0652737648,0.03660893380562898,0.088823974,0.056783807,0.07172962,0.007287463,0.10174396,False,False,False,False,True
OSR1,-1,0.208511674,0.08678928045869104,0.31395802,0.28896633,0.17143176,0.14076653,0.12743573,False,False,False,False,False
OTUD4,-1,0.8020379,0.26834801731937563,0.3517796,0.7675589,0.9989355,0.99026793,0.90164757,False,False,False,False,False
OTX1,0,0.16770217,0.06634480407157256,0.06696891,0.22239316,0.15943539,0.15661299,0.2331004,False,False,False,False,True
P2RY12,0,0.009781437940000002,0.013860189241073913,0.0011482298,0.009235228,0.004235318,0.0004947539,0.03379366,False,False,False,True,False
P2RY13,0,0.0393340536,0.02303413464903666,0.03447981,0.04627037,0.028235387,0.013127701,0.074557,True,False,False,False,False
P4HA2,-1,0.272360604,0.1329178156259178,0.3649281,0.44709864,0.1700473,0.1286794,0.25104958,False,False,False,False,False
P4HB,0,0.252917266,0.05784034076242532,0.1797953,0.2949177,0.3249246,0.24366099,0.22128774,False,False,False,False,True
PACRG,-1,0.30785850400000003,0.26667681938883453,0.20814268,0.13859238,0.0852987,0.74796456,0.3592942,False,False,False,False,False
PAG1,-1,0.5799478519999999,0.13296317458986553,0.58051425,0.58328086,0.51825565,0.78943974,0.42824876,False,False,False,False,False
PAK1,1,0.8469563659999999,0.13338111742136582,0.6533771,0.77237487,0.8921147,0.98318046,0.9337347,False,False,True,False,False
PALD1,0,0.035035861,0.02445858537500748,0.03416781,0.0427149,0.02057184,0.006499775,0.07122498,False,False,False,True,False
PALLD,-1,0.71394293,0.22354042558024487,0.7134313,0.8239709,0.7818613,0.91455275,0.3358984,False,False,False,False,False
PAM,-1,0.70751882,0.13694091230628266,0.5776316,0.6584109,0.7771417,0.912039,0.6123709,False,False,False,False,False
PAPLN,-1,0.2832237080000001,0.20728318619343122,0.5569747,0.16453525,0.03968308,0.42648926,0.22843625,False,False,False,False,False
PAQR5,0,0.0932395704,0.03337959293780184,0.11043936,0.09366371,0.06174566,0.139371,0.060978122,False,False,False,False,True
PARD3,-1,0.306267901,0.2277073545616704,0.33238477,0.111662135,0.25129095,0.68338555,0.1526161,False,False,False,False,False
PARD6G,-1,0.2509831348,0.15153595883658916,0.31497094,0.21640263,0.030876594,0.44616348,0.24650203,False,False,False,False,False
PARP14,0,0.0177877499,0.019267892136308227,0.0061295745,0.01940222,0.010693052,0.002385198,0.050328705,False,False,False,False,True
PARP8,-1,0.9578628260000001,0.043004095975264715,0.89405257,0.99103516,0.9370846,0.9989285,0.9682133,False,False,False,False,False
PARP9,-1,0.2501570654,0.12579675382728994,0.29723647,0.32114658,0.032361027,0.3426554,0.25738585,False,False,False,False,False
PATL2,-1,0.2006124312,0.17647963675215925,0.030459626,0.13184026,0.15232655,0.49803934,0.19039638,False,False,False,False,False
PAUPAR,-1,0.23434785200000002,0.0971995161661061,0.38296762,0.1940347,0.21340834,0.1205821,0.2607465,False,False,False,False,False
PAWR,-1,0.13274864412600001,0.10692949310294851,0.17841005,0.09177584,0.10655555,0.00022732063,0.28677446,False,False,False,False,False
PAX2,-1,0.22298416599999998,0.14099247351848407,0.46917853,0.20465471,0.1759868,0.13141236,0.13368843,False,False,False,False,False
PAX6,1,0.22848938800000002,0.029896342345649404,0.2050807,0.20976594,0.24560879,0.27317291,0.2088186,False,False,False,False,True
PAX7,1,0.20778334599999998,0.06890257878109482,0.10175029,0.18759464,0.2753926,0.26001278,0.21416642,True,False,False,False,False
PAX8,-1,0.11520301112000002,0.1101751182055234,0.02430725,0.16422838,0.27464312,0.0037103116,0.109125994,False,False,False,False,False
PBX1,-1,0.6799022880000001,0.11224783057076546,0.6642038,0.7290519,0.77485067,0.7391484,0.49225667,False,False,False,False,False
PBX3,-1,0.79708989,0.1381459155897173,0.86184686,0.83538085,0.88972694,0.8457902,0.5527046,False,False,False,False,False
PCAT1,-1,0.315789714,0.17050168623401318,0.5206899,0.3509001,0.4109285,0.08555508,0.21087499,False,False,False,False,False
PCBD1,0,0.219606389,0.08300365579031072,0.32309258,0.15528001,0.22864611,0.27122927,0.119783975,False,False,True,False,False
PCBP1,-1,0.19756397600000003,0.06622873453369037,0.11674713,0.2567741,0.22483549,0.25281772,0.13664544,False,False,False,False,False
PCDH11Y,-1,0.42864128,0.18792181561873772,0.45317122,0.3386337,0.37756047,0.7350668,0.23877421,False,False,False,False,False
PCDH17,-1,0.228793368,0.07442386604117102,0.10934299,0.2929649,0.28441685,0.24699546,0.21024664,False,False,False,False,False
PCDH19,1,0.44350291220000004,0.32520266138005127,0.577967,0.87531906,0.017589131,0.48999742,0.25664195,False,False,True,False,False
PCDH20,-1,0.1782161346,0.07951919220941012,0.050014023,0.17176841,0.21712022,0.26295838,0.18921964,False,False,False,False,False
PCDH7,-1,0.70714662,0.10901634792161106,0.6713484,0.75200915,0.80320495,0.7760174,0.5331532,False,False,False,False,False
PCDH8,-1,0.0720913228,0.057903770370840615,0.01822694,0.05281686,0.11496578,0.024604334,0.1498427,False,False,False,False,False
PCDHB2,0,0.21150004400000003,0.08313727019244337,0.07731808,0.20356369,0.298437,0.22329655,0.2548849,True,False,False,False,False
PCED1B,-1,0.6087217,0.1453971878676971,0.59118783,0.69200253,0.64109397,0.74868137,0.3706428,False,False,False,False,False
PCED1B-AS1,0,0.022983152,0.01942354241597574,0.010824752,0.02802739,0.017041387,0.004860641,0.05416159,True,False,False,False,False
PCSK1,-1,0.26671515,0.14995210087160532,0.49628842,0.3379328,0.15342787,0.20257646,0.1433502,False,False,False,False,False
PCSK1N,-1,0.26672336900000004,0.15974934253516515,0.47434473,0.39816612,0.16547598,0.1876029,0.108027115,False,False,False,False,False
PDCL2,-1,0.18430436249999999,0.15410154473718382,0.0067544295,0.3075808,0.36618307,0.061144043,0.17985947,False,False,False,False,False
PDE10A,-1,0.520004514,0.2051196582117406,0.47606894,0.5535268,0.48442906,0.8284101,0.25758767,False,False,False,False,False
PDE4B,-1,0.603984914,0.16007290590169526,0.5622805,0.63447917,0.6396048,0.8134301,0.37013,False,False,False,False,False
PDE4C,1,0.4498205860000001,0.17207506739362088,0.559341,0.6588738,0.39019373,0.43361518,0.20707922,False,True,False,False,False
PDE8A,-1,0.5560645879999999,0.1548393463778037,0.54188573,0.70484084,0.56166977,0.66443694,0.30748966,False,False,False,False,False
PDE8B,-1,0.893915642,0.06162305080973207,0.8575369,0.89803606,0.94550145,0.9584184,0.8100854,False,False,False,False,False
PDE9A,-1,0.1533728908,0.06210995327092545,0.102093264,0.14966612,0.08460778,0.20108202,0.22941527,False,False,False,False,False
PDGFC,-1,0.8295081160000001,0.11913108120582988,0.64381075,0.7994488,0.8680756,0.96390843,0.872297,False,False,False,False,False
PDGFD,-1,0.504824704,0.1450233693284897,0.49086666,0.61637676,0.66560215,0.4539369,0.29734105,False,False,False,False,False
PDGFRB,-1,0.15044986800000001,0.08049551447482786,0.08829135,0.13678621,0.17299438,0.07723825,0.27693915,False,False,False,False,False
PDLIM5,-1,0.322473894,0.17058759073293295,0.15092236,0.36473343,0.24485852,0.59586173,0.25599343,False,False,False,False,False
PDS5A,1,0.8151017660000001,0.08581741472818341,0.70487225,0.88293535,0.80650043,0.915874,0.7653268,False,False,False,True,False
PDXP,-1,0.178127074,0.08124193574837062,0.05778536,0.20618472,0.17651024,0.28304452,0.16711053,False,False,False,False,False
PDYN,-1,0.23004190800000002,0.06253591765967915,0.29783395,0.29676488,0.17074524,0.20361874,0.18124673,False,False,False,False,False
PEA15,-1,0.22936774199999999,0.038005343167844444,0.19961482,0.24605915,0.19180754,0.28567648,0.22368072,False,False,False,False,False
PEBP1,0,0.289671468,0.14841517852959302,0.5525852,0.21530253,0.19770375,0.2284937,0.25427216,True,False,False,False,False
PECAM1,-1,0.1341590214,0.09135971838496008,0.060193263,0.15966465,0.029717024,0.16230242,0.25891775,False,False,False,False,False
PEG10,0,0.0915887724,0.061225754952457724,0.014795567,0.061049625,0.16790184,0.07660453,0.1375923,False,True,False,False,False
PEG3,0,0.396273682,0.18450343562450244,0.17471178,0.23902763,0.5652377,0.577955,0.4244363,False,False,True,False,False
PELI2,-1,0.2368458316,0.16493756519625422,0.47489548,0.026301188,0.26934865,0.15702216,0.25666168,False,False,False,False,False
PENK,-1,0.21429656700000002,0.12273952926677704,0.34980175,0.19001,0.32583758,0.14795092,0.057882585,False,False,False,False,False
PEX5L,-1,0.677081354,0.1699095620807201,0.6074989,0.6525404,0.6100695,0.97277707,0.5425209,False,False,False,False,False
PFKFB3,-1,0.173669764,0.08764356536816739,0.27594188,0.12681425,0.07379456,0.13628693,0.2555112,False,False,False,False,False
PFKP,-1,0.19222048200000003,0.08201284800902156,0.07087344,0.24992944,0.16411829,0.28197187,0.19420937,False,False,False,False,False
PFN1,-1,0.19334884719999998,0.06901604572962282,0.092055336,0.17101169,0.27102643,0.2408599,0.19179088,False,False,False,False,False
PFN2,-1,0.36434716,0.16005744436657107,0.1875863,0.2687759,0.5922511,0.454267,0.3188555,False,False,False,False,False
PGAM1,0,0.217698649,0.07153658438247808,0.096932985,0.20748007,0.26766786,0.2593302,0.25708213,False,True,False,False,False
PGBD5,-1,0.4786170960000001,0.1505221119469383,0.48823005,0.42929506,0.40309384,0.73086053,0.341606,False,False,False,False,False
PGK1,-1,0.214478522,0.08393173958653674,0.11018364,0.16260181,0.3297291,0.25058466,0.2192934,False,False,False,False,False
PGM5,0,0.028976024080000003,0.02336271336325279,0.014658572,0.029191019,0.028553963,0.0056395014,0.066837065,True,False,False,False,False
PGRMC1,-1,0.1862830572,0.08510666692967749,0.077540636,0.2348486,0.21233116,0.28559148,0.12110341,False,False,False,False,False
PHACTR1,-1,0.45083633,0.25563727221668486,0.50805175,0.6729451,0.70505583,0.15378445,0.21434452,False,False,False,False,False
PHACTR2,-1,0.20280230999999996,0.08420434545568536,0.30517268,0.17461732,0.08522952,0.19041665,0.25857538,False,False,False,False,False
PHACTR3,-1,0.337485094,0.15028834955967105,0.22317456,0.3594213,0.29989073,0.58541614,0.21952274,False,False,False,False,False
PHF21A,1,0.9238700979999999,0.08643970317501977,0.9355872,0.95307124,0.97908235,0.97883,0.7727797,False,False,False,True,False
PHLDA2,-1,0.138135114,0.03415437026867104,0.12218387,0.19450876,0.12548552,0.10570178,0.14279564,False,False,False,False,False
PHLDB2,-1,0.6257659839999999,0.16527577785403472,0.6552718,0.6728824,0.65020883,0.79936427,0.35110262,False,False,False,False,False
PHLPP1,1,0.641468114,0.11926666129046448,0.5992392,0.7130809,0.64541024,0.7819923,0.46761793,False,False,True,False,False
PHTF1,-1,0.741699766,0.10696843965934079,0.69098705,0.7947666,0.83485293,0.81044245,0.5774498,False,False,False,False,False
PHYHIPL,-1,0.689814348,0.11979808237276368,0.58892137,0.75901973,0.69848,0.8464071,0.55624354,False,False,False,False,False
PID1,-1,0.2201063344,0.1533794266502739,0.43903387,0.2911361,0.091034606,0.063752726,0.21557437,False,False,False,False,False
PIEZO2,-1,0.22859456800000003,0.07912139788500624,0.1653785,0.33461848,0.2519908,0.13605951,0.25492555,False,False,False,False,False
PIK3AP1,0,0.01009262463,0.013698333073921052,0.0016098815,0.009749234,0.0048037674,0.00055322325,0.033747017,False,True,False,False,False
PIK3R5,0,0.007160831500000001,0.010264683222432196,0.0011648329,0.0060639675,0.0032253973,0.0002652968,0.025084663,False,False,True,False,False
PIK3R6,0,0.0267867878,0.025914459052503957,0.013222392,0.03276983,0.013581096,0.004962255,0.069398366,False,False,False,False,True
PIP4K2A,-1,0.23829891,0.18277001212618224,0.37285408,0.16701762,0.07254342,0.48665297,0.09242646,False,False,False,False,False
PIP5K1B,-1,0.7427613300000001,0.11540827331925689,0.61269385,0.82898444,0.7293309,0.8878112,0.65498626,False,False,False,False,False
PITHD1,-1,0.190116222,0.07724870555956306,0.07372782,0.21985045,0.18009119,0.28675246,0.19015919,False,False,False,False,False
PITPNC1,-1,0.315374344,0.15863337110368653,0.58073866,0.26200473,0.18309367,0.21756774,0.33346692,False,False,False,False,False
PITX3,-1,0.24570503719999998,0.19441788575014762,0.4143023,0.093560316,0.0278766,0.4726761,0.22010987,False,False,False,False,False
PKIA,-1,0.796644468,0.1436103557968161,0.597809,0.7043797,0.85628074,0.9576707,0.8670822,False,False,False,False,False
PKIB,-1,0.565983328,0.17677179629867845,0.45612687,0.32214987,0.612064,0.764703,0.6748729,False,False,False,False,False
PKM,-1,0.180866667,0.08230400386880257,0.057854205,0.21756867,0.18209869,0.2825498,0.16426197,False,False,False,False,False
PKN2-AS1,-1,0.643373694,0.12340202340044906,0.58071136,0.5133335,0.6937123,0.83161867,0.59749264,False,False,False,False,False
PKP1,-1,0.1088445648,0.049472719879077864,0.12900053,0.10321821,0.1319236,0.026351804,0.15372868,False,False,False,False,False
PLA2G7,-1,0.19368945799999998,0.10891668246204972,0.3537606,0.12647243,0.06497703,0.20452365,0.21871358,False,False,False,False,False
PLAC8,-1,0.2215983858,0.17136936840689496,0.4190579,0.30462834,0.042422947,0.039888892,0.30199385,False,False,False,False,False
PLAG1,-1,0.744995658,0.1454907012056864,0.56083995,0.6314895,0.8482482,0.90667754,0.7777231,False,False,False,False,False
PLAGL1,-1,0.34376918200000006,0.09777299966976273,0.434954,0.36038503,0.32308778,0.412959,0.1874601,False,False,False,False,False
PLBD1,-1,0.3615587,0.14616343920685382,0.42573678,0.34431437,0.31194603,0.5611074,0.16468892,False,False,False,False,False
PLCB4,-1,0.82130154,0.10770388232983064,0.6509421,0.8532778,0.8049586,0.9440436,0.8532856,False,False,False,False,False
PLCH1,-1,0.18209600780000001,0.08979034474466452,0.27494514,0.21207844,0.124336414,0.056619275,0.24250077,False,False,False,False,False
PLCL1,-1,0.596155196,0.15376009013827963,0.55436754,0.68725306,0.46987188,0.8157684,0.4535151,False,False,False,False,False
PLCL2,-1,0.82511632,0.10477000644083208,0.7106078,0.9125248,0.9012872,0.890438,0.7107238,False,False,False,False,False
PLCXD2,-1,0.24854338399999998,0.08584523323557447,0.24276869,0.16014637,0.22912885,0.39136672,0.21930629,False,False,False,False,False
PLD1,-1,0.209021999,0.10935119461116304,0.103894435,0.21105388,0.14014117,0.38786033,0.20216018,False,False,False,False,False
PLD5,-1,0.37276569200000004,0.14508268821453657,0.2592875,0.52859217,0.35269895,0.51391715,0.20933269,False,False,False,False,False
PLEKHA1,0,0.8706448019999999,0.12330684558691386,0.67773753,0.9488813,0.8182447,0.97395444,0.93440604,False,True,False,False,False
PLEKHA2,-1,0.8048121800000001,0.14311376120773572,0.619232,0.69130856,0.8587478,0.95606774,0.8987048,False,False,False,False,False
PLEKHD1,-1,0.15834588899999996,0.1532694468602227,0.037606515,0.07001032,0.28142384,0.0389575,0.36373127,False,False,False,False,False
PLEKHG1,-1,0.592991402,0.2036109166467641,0.5915372,0.6540966,0.581178,0.85263026,0.28551495,False,False,False,False,False
PLEKHH2,-1,0.353922894,0.15543527617252986,0.5112475,0.1626907,0.37696573,0.49113107,0.22757947,False,False,False,False,False
PLP1,-1,0.37529217400000003,0.17707290890213326,0.5343923,0.18236151,0.54724824,0.4152614,0.19719742,False,False,False,False,False
PLPP1,-1,0.2192728206,0.16957522978347553,0.48426148,0.20757574,0.08790431,0.058369003,0.25825357,False,False,False,False,False
PLPPR1,-1,0.39964626000000003,0.1417212012194864,0.484716,0.35962328,0.33644477,0.59221977,0.22522748,False,False,False,False,False
PLS3-AS1,-1,0.530092316,0.17668934738586048,0.42449588,0.3914428,0.5787308,0.8189528,0.4368393,False,False,False,False,False
PLSCR4,-1,0.334470704,0.128315365584008,0.5117714,0.18023431,0.32535267,0.39979744,0.2551977,False,False,False,False,False
PLXDC2,-1,0.59179487,0.15181211787089657,0.5581748,0.6983997,0.52567005,0.7823968,0.394333,False,False,False,False,False
PLXNA4,-1,0.26827618200000003,0.12086262432011692,0.3040315,0.44695312,0.21427004,0.1193526,0.25677365,False,False,False,False,False
PNMA1,-1,0.1996368692,0.09133373706833321,0.063658156,0.16719614,0.29501152,0.26825833,0.2040602,False,False,False,False,False
PNMA2,-1,0.1744547768,0.07781243213177674,0.079537444,0.23366304,0.16502637,0.2698129,0.12423413,False,False,False,False,False
POLR2I,-1,0.22446763,0.1411365573499632,0.4480139,0.2022356,0.12777625,0.08733663,0.25697577,False,False,False,False,False
POU2AF1,-1,0.17377702379999999,0.15623174409690527,0.42437547,0.072293326,0.048261773,0.09677619,0.22717836,False,False,False,False,False
POU2F1,-1,0.9532929940000001,0.036555626186370815,0.9338224,0.94715947,0.9887211,0.9909552,0.9058068,False,False,False,False,False
POU3F1,-1,0.13633377659999998,0.06128406974043758,0.17291272,0.19678235,0.16440342,0.047154903,0.10041549,False,False,False,False,False
POU3F2,-1,0.210794214,0.07168312071144978,0.09843757,0.20664564,0.29698244,0.22946574,0.22243968,False,False,False,False,False
POU3F3,1,0.26041716,0.08776024153641528,0.30249992,0.3004862,0.21203935,0.3542555,0.13280483,False,False,False,True,False
POU4F3,-1,0.21191283119999998,0.07980904570442629,0.27965277,0.085630886,0.27846518,0.19240269,0.22341263,False,False,False,False,False
POU5F1B,-1,0.345255498,0.09777216815089876,0.36512393,0.294792,0.24514766,0.3191382,0.5020757,False,False,False,False,False
POU6F1,-1,0.1513076664,0.07856347455860584,0.21268822,0.18281451,0.044700842,0.09309243,0.22324233,False,False,False,False,False
PPARA,-1,0.305722536,0.13110223347714267,0.23500922,0.22167219,0.4512039,0.44355235,0.17717502,False,False,False,False,False
PPARG,-1,0.7836938200000001,0.2561405449341415,0.86648583,0.9172799,0.9506535,0.85315967,0.3308902,False,False,False,False,False
PPDPF,-1,0.248056404,0.0998945692807083,0.14462212,0.40456763,0.18254976,0.267555,0.24098751,False,False,False,False,False
PPIA,0,0.21720332200000003,0.06791260053797099,0.13377625,0.1913757,0.3202366,0.22996114,0.21066692,False,True,False,False,False
PPM1E,-1,0.6453535779999999,0.12979174207045155,0.5674343,0.72707593,0.67209274,0.7935637,0.46660122,False,False,False,False,False
PPP1R10,-1,0.26874429980000003,0.15889690311312532,0.2815392,0.030439729,0.29768398,0.47630587,0.25775272,False,False,False,False,False
PPP1R14A,0,0.08157686180000001,0.06970329293475906,0.035804473,0.05327544,0.02395031,0.19509675,0.099757336,False,False,False,False,True
PPP1R3A,-1,0.28543904600000003,0.18454238428582817,0.53432566,0.39588648,0.17772558,0.06261913,0.25663838,False,False,False,False,False
PPP1R3C,-1,0.13968058199999997,0.05480085605912028,0.19642271,0.1842385,0.14955464,0.1003742,0.06781286,False,False,False,False,False
PPP2R1A,-1,0.1875557,0.14013616220168867,0.14222148,0.436561,0.11963314,0.13793576,0.10142712,False,False,False,False,False
PPP4R4,-1,0.21059057560000002,0.18762427549253444,0.2056752,0.51742935,0.109115005,0.020226983,0.20050634,False,False,False,False,False
PRDM1,-1,0.316662146,0.0948771333488282,0.47257873,0.33670822,0.23680581,0.28084844,0.25636953,False,False,False,False,False
PRDM10,-1,0.7904933799999999,0.11604427715616572,0.8151093,0.7802506,0.8921764,0.8667789,0.5981517,False,False,False,False,False
PRDM12,0,0.1465710726,0.11021402377268356,0.08935138,0.14252824,0.052204333,0.33457366,0.11419775,False,False,False,True,False
PRDM15,-1,0.182356832,0.13929773244189195,0.06320788,0.3641365,0.21317752,0.02369674,0.24756552,False,False,False,False,False
PRDM5,-1,0.6019987519999999,0.12353425991213336,0.6070798,0.71970946,0.6240156,0.6641153,0.3950736,False,False,False,False,False
PRDM7,-1,0.2289001872,0.08305585551466935,0.32367086,0.17191684,0.2775141,0.117623806,0.25377533,False,False,False,False,False
PRDM8,-1,0.18353067,0.04239587142134715,0.14119866,0.205912,0.23509161,0.19720928,0.1382418,False,False,False,False,False
PRDM9,-1,0.19341527800000002,0.1096015708033426,0.0847044,0.1960026,0.34060833,0.09006712,0.25569394,False,False,False,False,False
PRDX1,-1,0.2097868934,0.114167823289071,0.054149717,0.273402,0.15432292,0.35393956,0.21312027,False,False,False,False,False
PRELP,-1,0.21928480400000003,0.07040215601827463,0.13888122,0.23237754,0.209535,0.32896802,0.18666224,False,False,False,False,False
PREX2,-1,0.3068530348,0.22546211228015575,0.056922734,0.5921968,0.14947346,0.48454136,0.25113082,False,False,False,False,False
PRICKLE1,-1,0.734601528,0.11661443941768927,0.5691208,0.7110048,0.77148604,0.8928966,0.7284994,False,False,False,False,False
