gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MDFI,0,0.02118844434,0.011753049489761502,0.037485756,0.017618142,0.0072729057,0.015464531,0.028100887,False,False,True,False,False
MDGA2,0,0.02153665192,0.020205119314234184,0.0040771426,0.009799752,0.011369414,0.053714015,0.028722936,False,True,False,False,False
ME1,0,0.0161882473,0.006911116117347649,0.0137285665,0.005956392,0.023838835,0.020838996,0.016578447,False,False,True,False,False
MED12L,0,0.032735476,0.007182437965665244,0.024531348,0.03645261,0.041146137,0.025936905,0.03561038,False,True,False,False,False
MEF2A,0,0.0234952752,0.017363683298765174,0.0222339,0.053107746,0.009120189,0.019912632,0.013101909,False,True,False,False,False
MEF2C,0,0.05836540219999999,0.022223433912878208,0.04124265,0.09699241,0.054352537,0.05287641,0.046363004,True,False,False,False,False
MEF2C-AS1,0,1.20631711621037e-05,2.0276838811094718e-05,4.504447e-09,4.7254198e-05,5.4635185e-12,1.3325439e-06,1.1724604e-05,True,False,False,False,False
MEF2D,0,0.0121464269256,0.009321301651496873,6.0540628e-05,0.013777741,0.026023364,0.010877484,0.009993005,False,True,False,False,False
MEGF11,0,0.0310842448,0.011202295882313666,0.041867394,0.018304242,0.035433948,0.019891007,0.039924633,False,False,False,False,True
MEI1,0,0.00465729644,0.004575014754523251,0.0018432391,0.0032879158,0.0015403163,0.012641401,0.00397361,True,False,False,False,False
MEI4,0,0.0099725848,0.003616013088663148,0.00962443,0.004471877,0.010337633,0.010876853,0.014552131,True,False,False,False,False
MEIKIN,0,0.0060120169487,0.00542026301333024,6.8633435e-06,0.01242544,0.010833604,0.0020932984,0.004700879,True,False,False,False,False
MEIS2,0,0.008777003788,0.008700644730366868,0.021644466,0.00090638484,0.0012956804,0.0071705487,0.012867939,False,False,True,False,False
MEOX1,0,0.07764125854,0.10829906882766031,0.027981251,0.268758,0.032806758,0.0043805167,0.054279767,False,True,False,False,False
MET,0,0.011838244119999999,0.009593385460842206,0.024852717,0.0005385461,0.016847054,0.0050573125,0.011895591,False,False,True,False,False
MFAP3L,0,0.0152721446,0.006188142204809033,0.012978374,0.006199209,0.015271494,0.021657418,0.020254228,True,False,False,False,False
MFSD2B,0,0.01671535193,0.023159707549782586,0.01366105,0.0072811083,0.004424585,0.00091738335,0.057292633,False,False,False,False,True
MGA,0,0.01037005042,0.006531109932086838,0.007461074,0.019861942,0.0025910311,0.013295651,0.008640554,False,False,False,False,True
MGMT,0,0.00032548466644,0.00034323409515888374,1.8295527e-06,0.00031571824,1.2246795e-06,0.0008042813,0.00050436956,False,False,False,True,False
MICAL2,0,0.0013566127360000002,0.0018211783377707707,0.00038293257,0.0009501146,0.004570032,0.00016886611,0.0007111184,False,True,False,False,False
MIOS,0,0.0336760698,0.004596349041551915,0.040926266,0.031066867,0.02881725,0.032918796,0.03465117,False,True,False,False,False
MIR137HG,0,0.056271827600000004,0.011650763896654107,0.06327181,0.07076504,0.05605991,0.050989218,0.04027316,True,False,False,False,False
MIR4435-2HG,0,0.0155184034,0.014315856704831997,0.0033368643,0.010420718,0.035882935,0.0033473677,0.024604132,False,False,False,True,False
MIR4500HG,0,0.06652173539999999,0.04174323006077713,0.010911181,0.112708926,0.10291577,0.04774658,0.05832622,False,False,True,False,False
MIR503HG,0,0.003637950260535999,0.007505652059158546,4.1960868e-07,0.0010346895,5.870524e-06,0.017042026,0.00010674567,False,False,True,False,False
MITF,0,0.030825394800000006,0.024229424095783485,0.06920487,0.015863232,0.00568581,0.028692562,0.0346805,True,False,False,False,False
MKI67,0,0.03360368466,0.03984399365843419,0.10113729,0.008807979,0.022735287,0.0011068413,0.034231026,False,False,False,True,False
MLLT10,0,0.01253726532,0.010393724479201862,0.009970975,0.03034567,0.003419027,0.011278063,0.0076725916,False,False,False,True,False
MLLT3,0,0.014161274900000001,0.012053236365768607,0.01170567,0.03433029,0.0017607195,0.011960849,0.011048846,False,False,True,False,False
MLXIP,0,0.0150051522,0.009241751079501422,0.009356501,0.020846186,0.010693248,0.028212495,0.005917331,True,False,False,False,False
MME,0,0.0156375218364,0.016897768867655597,4.9000282e-05,0.0057088295,0.0060099224,0.03992885,0.026491007,False,True,False,False,False
MMP16,0,0.06279535359999999,0.033747926805962856,0.04579595,0.116334066,0.044699617,0.032327645,0.07481949,False,False,True,False,False
MMP28,0,0.0257852758,0.02083849905541241,0.04965925,0.0042513926,0.0038626664,0.03164213,0.03951094,False,False,True,False,False
MN1,0,0.0440269456,0.018150926278472684,0.035714284,0.030213946,0.030186089,0.072487816,0.051532593,False,True,False,False,False
MOB3B,0,0.012521357787999999,0.01089683557929227,0.005849281,0.010079367,0.00036595194,0.018129414,0.028182775,False,False,False,True,False
MOBP,0,0.00977362216,0.006586986739873663,0.00935921,0.020669663,0.0048682033,0.009728503,0.0042425315,False,True,False,False,False
MOG,0,0.018311194099999997,0.03062778829895433,0.0016346883,0.013106694,0.072378404,0.0005131072,0.003923077,False,False,False,False,True
MPP6,0,0.0246854782,0.021390468858704655,0.012788899,0.062393446,0.010624731,0.018961487,0.018658828,False,False,False,True,False
MPPED2,0,0.017344366320000002,0.015694949168603648,0.044212025,0.009677783,0.0038638886,0.016299589,0.012668546,False,False,False,True,False
MRGPRF,0,0.014304743200000001,0.020676058402535436,0.0028717793,0.0505662,0.005066193,0.0011470447,0.011872499,False,False,False,True,False
MS4A6A,0,0.0042359139146,0.008456051469708818,1.456983e-06,0.0016176063,3.368129e-05,0.019315057,0.000211768,False,False,True,False,False
MSANTD3,0,0.029914132399999998,0.01721872152492688,0.035914164,0.008138585,0.015292893,0.04513033,0.04509469,False,False,False,False,True
MSMO1,0,0.022865596999999998,0.020661641755910613,0.027164405,0.051472884,0.030059742,7.807e-05,0.005552884,False,False,False,False,True
MSR1,0,0.007184383999999999,0.00896920384125649,0.005317262,0.0031914648,0.0011539975,0.0032477907,0.023011405,True,False,False,False,False
MT1G,0,0.006819755548999999,0.006547924242089188,5.7705445e-05,0.008032553,0.0034677908,0.017330626,0.0052101025,False,False,True,False,False
MT2A,0,0.011994844516,0.014340253390094013,0.00028297678,0.033707496,0.0045036785,0.019534856,0.0019452153,True,False,False,False,False
MT3,0,0.011916408606,0.014597910692311715,0.00046862953,0.007852914,0.008383553,0.037423026,0.0054539205,False,False,False,False,True
MTA3,0,0.05558215639999999,0.011831865323843439,0.057559878,0.06987406,0.06210018,0.049172264,0.0392044,False,False,True,False,False
MTAP,0,0.0031761923155,0.0019043805651089351,0.003567031,0.004567898,8.2811775e-06,0.0047120187,0.0030257327,False,False,False,False,True
MXD1,0,0.0468730608,0.01721561875196842,0.026683565,0.07116157,0.035091653,0.053848866,0.04757965,False,False,False,True,False
MXD4,0,0.01678395038,0.017409463071693464,0.0020308953,0.0051486036,0.03128266,0.0397351,0.005722493,True,False,False,False,False
MYC,0,0.009129858757999997,0.01854933995246982,0.0001753992,0.00026188977,0.04224446,7.190442e-05,0.0028956404,True,False,False,False,False
MYCN,0,0.04275492445932,0.05846530867252764,0.0106047755,0.14407684,0.039449558,1.0867966e-06,0.019642362,False,False,True,False,False
MYEF2,0,0.0521776546,0.011803164154972295,0.056095522,0.07015079,0.049515028,0.046232298,0.038894635,False,True,False,False,False
MYH9,0,0.011678071351200001,0.009499582399087542,0.025904449,0.01423589,0.007925807,1.2304756e-05,0.010311906,True,False,False,False,False
MYLIP,0,0.0091641218,0.0042594275162298745,0.0056499853,0.0036624817,0.010979235,0.013370374,0.012158533,False,False,True,False,False
MYLK,0,0.01464654202,0.010414806706918227,0.0054137376,0.022036245,0.0146254245,0.027667537,0.003489766,True,False,False,False,False
MYO16,0,0.0073970719200000005,0.004859610912804689,0.0029288086,0.0033913013,0.0054462957,0.012217153,0.013001801,False,False,False,True,False
MYO1B,0,0.029286401600000005,0.012196701253782305,0.016074724,0.03534868,0.04156698,0.03720321,0.016238414,False,False,False,False,True
MYO1D,0,0.011527283166299997,0.010078093462136596,0.0191538,1.8702315e-06,0.0010058716,0.018189609,0.019285265,False,False,True,False,False
MYO1E,0,0.00306601514244,0.0028833609572271636,0.0025518152,3.1736122e-06,0.0014175464,0.0037762385,0.007581302,False,False,False,True,False
MYO1F,0,0.00566808158,0.0035048530295338836,0.0018426883,0.005114003,0.0029470886,0.010108044,0.008328584,True,False,False,False,False
MYRIP,0,0.044304418000000005,0.008215243489686597,0.041346844,0.04434375,0.04330653,0.05749966,0.035025306,False,False,False,True,False
MZF1,0,0.008145283804,0.007059587122678459,0.006793489,0.009067583,0.005073337,0.00038006602,0.019411944,False,False,True,False,False
NACC2,0,0.01483771622,0.023413445726325508,0.0003984474,0.013059557,0.0037142672,0.0012720525,0.055744257,True,False,False,False,False
NAP1L1,0,0.0027616881792000003,0.0023320263901106713,0.00071679644,0.005402673,1.9705356e-05,0.0032116908,0.0044575753,True,False,False,False,False
NAPEPLD,0,0.010938671787145901,0.008381834088399896,0.0057065864,3.5357295e-09,0.011122385,0.020687884,0.0171765,False,False,False,False,True
NAV1,0,0.0194896554,0.007998288612006589,0.028915487,0.016418736,0.015556459,0.009935799,0.026621796,False,True,False,False,False
NCAM2,0,0.0520539486,0.02413104218866137,0.09132858,0.059071273,0.04048972,0.03407756,0.03530261,False,False,False,False,True
NCBP2,0,0.022948423880000002,0.011808945697769852,0.021228794,0.01748657,0.03247965,0.0070866384,0.036460467,False,False,False,True,False
NCKAP5,1,0.01924932762,0.014444445037145134,0.0070612407,0.029829344,0.012749293,0.039098326,0.0075084344,False,False,False,False,True
NCOA2,0,0.004738970544,0.0034388638001870576,0.0030864154,0.009546964,0.00021412832,0.0055712643,0.0052760807,False,True,False,False,False
NCOA3,0,0.0314019368,0.012063021368180701,0.03288246,0.051560145,0.021110777,0.026998775,0.024457527,False,False,False,False,True
NCOR1,0,0.002406598046,0.0024773307984472226,0.00074509607,0.006508569,0.00019917346,0.0024661992,0.0021139525,False,False,False,False,True
NCOR2,0,0.022087984449199998,0.023105423284474024,2.1746246e-05,0.009968905,0.058905523,0.012326285,0.029217463,True,False,False,False,False
NDE1,0,0.0026755211760000003,0.0023500472989345686,0.0035599775,0.0044024764,0.00030644462,3.598466e-05,0.0050727227,False,False,False,True,False
NDRG2,0,2.0284110301264004e-05,1.7820402370484095e-05,8.267921e-06,4.3085154e-05,8.450632e-11,3.367753e-05,1.6389862e-05,False,True,False,False,False
NDST3,0,0.0348151538,0.015853944542083546,0.02075084,0.061931863,0.03296568,0.027467825,0.030959561,False,False,False,True,False
NEAT1,0,0.0001114730425752,6.921038901051744e-05,0.00011805219,0.00017984562,1.612876e-09,0.00015570878,0.00010375701,True,False,False,False,False
NECAB2,0,0.01044554306,0.011552513802276303,0.0013250508,0.0027112723,0.01907331,0.026445165,0.0026729172,True,False,False,False,False
NEDD4,0,0.01499336876,0.009047107013842435,0.012888093,0.0083766095,0.019129954,0.0060708723,0.028501315,True,False,False,False,False
NEFH,0,0.008269746679,0.00815715838052814,0.0019230162,0.011744357,0.0073010116,5.3890595e-05,0.020326458,False,False,False,True,False
NEFL,0,0.021621289454,0.021880932930719937,0.022306483,0.0580967,0.011429405,0.00049999927,0.01577386,False,False,False,False,True
NEFM,0,0.0160329035034,0.019451586649074353,0.007338733,0.025241757,0.0016938015,1.1533017e-05,0.045878693,True,False,False,False,False
NEK7,0,0.0099523712,0.007127713496283433,0.010338383,0.019186348,0.0010074677,0.013948574,0.0052810833,False,True,False,False,False
NELFA,0,0.03451114,0.009381220049924237,0.037342098,0.024940649,0.031333618,0.029642412,0.049296923,False,True,False,False,False
NELFB,0,0.0157321511,0.01004306157417889,0.03282321,0.009947379,0.016637566,0.0085078515,0.010744749,False,True,False,False,False
NETO1,0,0.022443392479999998,0.010619696798769769,0.0068288404,0.032988228,0.031064725,0.023448743,0.017886426,False,False,False,False,True
NETO2,0,0.042116832199999996,0.02185174394146262,0.07681865,0.037810773,0.019778136,0.046913296,0.029263306,True,False,False,False,False
NEURL1B,0,0.0239945146,0.015035063924842447,0.043240566,0.006676216,0.011105883,0.031435996,0.027513912,False,False,False,False,True
NFAT5,0,0.041655455,0.007700615358026883,0.050660823,0.03600503,0.048564225,0.033076067,0.03997113,False,False,True,False,False
NFATC4,0,0.000410692889856,0.00023924254912309348,0.0005726121,0.00040124997,4.873928e-08,0.00055831124,0.0005212424,False,False,False,False,True
NFE2L1,0,0.01414005514,0.01195136419536186,0.0027938173,0.012051458,0.021804413,0.030494694,0.0035558934,False,False,True,False,False
NFE2L2,0,0.008109817580000001,0.003707165168818663,0.010778626,0.01236559,0.0028024442,0.007663336,0.0069390917,False,False,False,True,False
NFE2L3,0,0.0175651348,0.01203182963718967,0.011685605,0.005377195,0.015445204,0.037346076,0.017971594,False,True,False,False,False
NFIA,0,0.0157892586,0.010331759582477944,0.032515176,0.015969967,0.011979956,0.004397492,0.014083702,False,False,False,True,False
NFIB,0,4.6235644892920004e-05,8.063783496995728e-05,6.7545535e-08,0.00018815804,5.619296e-10,7.826442e-06,3.5125635e-05,False,False,True,False,False
NFIC,0,0.023536343199999997,0.009023982252265526,0.032771464,0.021301484,0.022741688,0.030815272,0.010051808,False,False,False,False,True
NFIL3,0,0.001600745743,0.0020408315956943267,0.00045485064,0.0013516988,5.4054475e-05,0.0051411055,0.0010020193,True,False,False,False,False
NFIX,0,0.0043148230762,0.005207207629130874,0.0040291506,0.00034586398,0.0042652627,1.0902101e-05,0.012922936,False,False,False,False,True
NFKB1,0,0.00827286737,0.006748834081493012,0.012369574,0.017425545,0.00077511405,0.0075036604,0.0032904434,False,True,False,False,False
NFKBIZ,0,0.0170731993,0.008107875041617113,0.015430345,0.020941284,0.015930234,0.0055003515,0.027563782,False,False,False,True,False
NFYB,0,0.008588289439999999,0.006314976750063225,0.0042640837,0.009752631,0.0013986215,0.009627022,0.017899089,True,False,False,False,False
NFYC,0,0.014857251879999997,0.011771202872934386,0.016061917,0.03402471,0.0028071774,0.012365008,0.009027447,False,False,False,True,False
NGF,0,0.00868718726,0.012068764225726914,0.0014867187,0.0011546154,0.010605811,0.029027237,0.0011615542,False,False,True,False,False
NHLH2,0,0.0010725080938800001,0.0010904552783637324,0.0004081511,1.8293294e-06,0.0013801917,0.00077245064,0.0027999177,True,False,False,False,False
NHSL1,0,0.0078473904,0.005792113001838507,0.012344231,0.0017539766,0.008514209,0.0021492264,0.014475309,False,False,False,True,False
NID2,0,0.0110369741,0.00450890107878539,0.009912,0.007130686,0.008303299,0.018605633,0.0112332525,False,True,False,False,False
NIM1K,0,0.019507756440000003,0.015065678269762624,0.0042138067,0.014401228,0.021765307,0.044042688,0.0131157525,True,False,False,False,False
NIN,0,0.00427694254,0.0032785255776092348,0.0008567149,0.006367172,0.0005302014,0.0068552704,0.006775354,True,False,False,False,False
NIPAL3,0,0.040579458400000004,0.01229950193330414,0.03887947,0.026901811,0.031346835,0.05656353,0.049205646,True,False,False,False,False
NKD1,0,0.0023775529566,0.002794190976693328,2.6383143e-05,0.0030895395,0.0015436898,0.0068883533,0.00033979904,False,False,True,False,False
NKX2-2,0,0.013894035999999998,0.009540796829727962,0.030048955,0.0067464975,0.007682411,0.0146808885,0.010311428,True,False,False,False,False
NKX6-2,0,0.02252947414,0.018554830930208,0.01044348,0.02267039,0.0021687257,0.026544789,0.050819986,True,False,False,False,False
NLGN4Y,0,0.0474867962,0.010804990502327855,0.050751723,0.06033043,0.05024637,0.04532439,0.030781068,False,False,True,False,False
NMBR,0,0.027062760139999996,0.023479586373708478,0.06435723,0.012813334,0.01773468,0.0055388487,0.034869708,False,False,False,False,True
NMD3,0,0.0303812482,0.011128339606229703,0.02848462,0.018858673,0.023524767,0.033224236,0.047813945,False,False,True,False,False
NME9,0,0.006265376753328,0.005486192199822734,0.0028904027,5.4106664e-07,0.0064081033,0.0075041507,0.014523686,False,False,False,False,True
NMU,0,0.027798767000000002,0.0317371135144811,0.08410141,0.009397206,0.016037151,0.010234538,0.01922353,False,False,True,False,False
NONO,0,0.011545548079999999,0.008305935021097194,0.010881373,0.009483123,0.010658161,0.0018646874,0.024840396,False,False,False,True,False
NOS1AP,0,0.016980251000000002,0.004525464469255006,0.01427003,0.01558067,0.024700167,0.013372193,0.016978195,False,False,True,False,False
NOSTRIN,0,0.02290649526,0.011719917652060896,0.022983333,0.04041537,0.023060892,0.020574013,0.0074988683,False,False,True,False,False
NPAS1,0,0.01350795786,0.0135396899010035,0.0018070646,0.0044147824,0.023076983,0.032520648,0.0057203113,False,False,False,True,False
NPAS2,0,0.01618603228,0.010241887879907664,0.015954196,0.030814845,0.0039066914,0.020250922,0.010003507,False,False,False,False,True
NPAS3,0,0.008500499146,0.007721914807751083,0.0037489291,0.004828365,0.00044782463,0.015772047,0.01770533,False,True,False,False,False
NPFFR2,0,0.006845071163063999,0.004837173507888973,0.010191078,9.501532e-08,0.011510091,0.0037026238,0.008821468,False,False,False,True,False
NPNT,0,0.02306268848,0.028302978944228868,0.020216847,0.015581549,0.07197291,0.0024247377,0.0051173987,False,False,False,False,True
NPTX2,0,0.0198770136,0.006912634114621523,0.008294724,0.025185585,0.025197452,0.020201596,0.020505711,False,True,False,False,False
NR1D2,0,0.01466447638,0.010001822698043318,0.0150242075,0.006198507,0.0042320094,0.019051943,0.028815715,False,True,False,False,False
NR1H2,0,0.016142145740000002,0.01078861209169731,0.007056177,0.019080227,0.01442861,0.033121847,0.0070238677,False,True,False,False,False
NR1I3,0,0.018716939119999998,0.01609145594928385,0.021114161,0.04160146,0.0027909188,0.024258886,0.0038192698,False,False,True,False,False
NR2C2,0,0.0174016855,0.013092735755293143,0.016818305,0.03913503,0.0041636885,0.015242386,0.011649018,False,False,False,True,False
NR2E1,0,0.028804905000000002,0.005632619074710937,0.020251853,0.029823199,0.031427637,0.027151706,0.03537013,False,False,False,True,False
NR2F2,0,0.015513826,0.005561902210190279,0.014488348,0.013814073,0.013687933,0.025073206,0.01050557,True,False,False,False,False
NR2F2-AS1,0,0.0176212998,0.008434508844234037,0.0088941,0.030011844,0.01653703,0.021350363,0.011313162,False,False,False,False,True
NR3C1,0,0.01096348298,0.00881684159457846,0.0052936375,0.009324391,0.0006105484,0.022339895,0.017248943,True,False,False,False,False
NR3C2,0,0.005451757959999999,0.0038434829431510304,0.0027972588,0.009348243,0.000115822,0.007435263,0.007562203,False,False,False,True,False
NR6A1,0,0.027281554800000003,0.015208503182979932,0.028895415,0.052556355,0.014119686,0.023275344,0.017560974,False,False,False,False,True
NRF1,0,0.0094690089,0.00819344834085143,0.008200901,0.02327934,0.001698584,0.0085718185,0.005594401,False,True,False,False,False
NRG1,0,0.030929669,0.013641740463002363,0.021012815,0.043537408,0.04157055,0.012326598,0.036200974,False,False,True,False,False
NRIP1,1,0.0535843666,0.009251925568919574,0.04562206,0.057455294,0.060340457,0.06261577,0.041888252,False,False,False,False,True
NRP1,0,0.0074521046199999995,0.0022778287908512863,0.008301415,0.0035766554,0.009597714,0.0077868337,0.007997905,True,False,False,False,False
NRP2,0,0.017919060339999997,0.013843501641150925,0.033831555,0.02160254,0.027129643,0.0036753854,0.0033561783,False,False,False,False,True
NT5DC1,0,0.03308956332,0.06058195695532397,0.013134442,0.14121412,0.0035125483,0.0034529623,0.004133744,False,False,True,False,False
NTF3,0,0.01694372304,0.02200015560041754,0.0014182283,0.052807126,0.0066801193,0.0006656776,0.023147464,False,False,False,True,False
NTM,0,0.00954824458,0.004476165078492518,0.0047713444,0.012848911,0.012145796,0.013406584,0.0045685875,False,False,True,False,False
NTN4,0,0.0158277203,0.008126040033502339,0.016721206,0.025083615,0.0026697565,0.017366687,0.017297337,False,False,False,False,True
NTNG1,0,0.0698989306,0.040860536906023405,0.034051146,0.13842537,0.052809395,0.07401728,0.050191462,False,False,True,False,False
NTNG2,0,0.020099314649,0.01140575806236519,0.026550803,6.1210245e-05,0.021396229,0.026337886,0.026150445,False,False,False,False,True
NTS,0,0.007519023306,0.012078893216802512,8.42345e-05,0.005839443,0.00069075543,0.02875293,0.0022277536,False,True,False,False,False
NUP107,0,0.0195501072,0.012911180464166113,0.04129526,0.009271977,0.021124158,0.013658164,0.012400977,False,False,False,False,True
NUP62CL,0,0.0048705456699999995,0.005416990327911393,0.00029223415,0.005966485,0.0010958272,0.013725559,0.003272623,False,False,False,True,False
NUTM2B-AS1,0,0.0063409622614,0.0052400622424746985,1.3398007e-05,0.009374998,0.01309969,0.0067185005,0.0024982248,True,False,False,False,False
NWD2,0,0.029351613399999997,0.021618009419360904,0.01414682,0.030934416,0.015994033,0.066221826,0.019460972,False,False,False,True,False
NXN,0,0.0441095918,0.01637179532179526,0.0438249,0.070513576,0.03887645,0.041709833,0.0256232,False,False,True,False,False
NXPH1,0,0.013136314739999998,0.012614732659147514,0.0048986278,0.009754842,0.014515955,0.0023988239,0.034113325,False,False,False,True,False
NXPH2,0,0.030011601300000003,0.022029265636835823,0.0627958,0.03534255,0.023947908,0.0019959775,0.025975771,True,False,False,False,False
NXPH4,0,0.030125795200000006,0.02237625303582735,0.009179189,0.054582458,0.02242922,0.011030645,0.053407464,False,True,False,False,False
OAZ1,0,0.007669028884000001,0.008111097090277585,0.0030184085,0.007716806,0.021144526,2.505362e-05,0.0064403503,True,False,False,False,False
OBSCN,0,0.0131404246693286,0.008578874280527494,0.018681481,1.1346643e-08,0.02052455,0.017518058,0.008978023,False,False,False,False,True
OIT3,0,0.03901277139999999,0.03405943642510239,0.0954782,0.025219155,0.022149274,0.044055205,0.008162023,False,False,False,True,False
OLIG1,0,0.00131156589244,0.0008037521236847837,0.0018822307,0.0015396636,1.8563622e-06,0.0019916042,0.0011424746,False,False,False,False,True
OLIG2,0,0.00258798418548,0.004360832013361739,4.0943874e-06,0.0018507616,0.00062838173,0.0102812825,0.00017540071,False,False,False,True,False
OLMALINC,0,0.01077747734803,0.013142275467901626,7.9494015e-07,0.0044774506,0.0036329632,0.032652117,0.013124061,False,False,False,True,False
OLR1,0,0.010817006959999998,0.014975809761228151,0.0008973889,0.03671284,0.0014755059,0.010568295,0.004431005,False,False,True,False,False
ONECUT2,0,0.025332105599999998,0.012097477162337788,0.004571047,0.031368144,0.025056168,0.031197043,0.034468126,False,False,False,True,False
OPN3,0,0.0567216622,0.013094751131822253,0.057042595,0.07587055,0.048474774,0.06080862,0.041411772,False,False,True,False,False
OSBPL3,0,0.0345321716,0.036221014720952606,0.09311501,0.003738159,0.01837094,0.012304332,0.045132417,False,False,True,False,False
OSBPL6,0,0.009507087800000001,0.007453782246311828,0.015045738,0.019085977,0.0010563753,0.007929505,0.0044178437,False,True,False,False,False
OSMR,0,0.005200149478,0.0050069302656155215,0.0069846762,0.0045037773,0.0014666162,0.00023119169,0.012814486,False,False,False,True,False
OTUD4,0,0.01654018868,0.013952736853398456,0.019290728,0.03922982,0.0035777024,0.012588077,0.008014616,False,True,False,False,False
P4HA1,0,0.012082597920000002,0.00986530228400543,0.010740893,0.0067609716,0.002904225,0.028647944,0.011358956,False,True,False,False,False
PACRG,0,0.010952501859999998,0.0058191523036726315,0.015745888,0.01399992,0.002242166,0.015057338,0.0077171973,False,True,False,False,False
PADI2,0,0.016840604759999996,0.009798132112419172,0.014558102,0.030642541,0.016514385,0.019167377,0.0033206188,True,False,False,False,False
PAG1,1,0.059266147999999984,0.020590388986149566,0.0636257,0.09148946,0.057281043,0.046213787,0.03772075,False,False,True,False,False
PALD1,0,0.0033724721839999998,0.0028389549205612404,0.0002814222,0.0053652315,0.00047607682,0.0064526624,0.004286968,False,False,True,False,False
PAMR1,0,8.335208866791399e-05,5.091813697518357e-05,8.2066246e-05,0.00013686986,6.5733957e-10,0.00010495951,9.286417e-05,True,False,False,False,False
PAOX,0,0.00111693141994,0.0006626971198147228,0.0012307398,0.0015198418,6.5505997e-06,0.0017072057,0.0011203192,False,False,False,False,True
PAPLN,0,0.017570744699999998,0.0111446480323356,0.008285158,0.0190523,0.016745199,0.03549581,0.0082752565,False,True,False,False,False
PAPSS2,0,0.022253784519999997,0.02067638242072952,0.0036533491,0.015592097,0.0065252595,0.053523935,0.031974282,False,True,False,False,False
PARD3,0,0.0408327818,0.01170792715864675,0.038262904,0.0371278,0.026713988,0.058797497,0.04326172,False,False,True,False,False
PARP4,0,0.005616275379999999,0.004283799355500641,0.0009560652,0.0050081857,0.00488382,0.004568481,0.012664825,False,True,False,False,False
PART1,0,0.0004925025030000001,0.0008454330430824818,6.733928e-05,0.00023603611,0.001998175,2.6091995e-05,0.00013487013,True,False,False,False,False
PATJ,0,0.00143805026,0.002004461202490987,0.0004170147,0.00028663754,0.00019078096,0.0049227723,0.0013730458,False,False,True,False,False
PAX2,0,0.00940085989074,0.007966218623629045,0.0052519864,6.8290537e-06,0.012094767,0.021239175,0.008411542,False,False,False,True,False
PAX5,0,0.025061333168000004,0.04229393031285561,0.0018690652,0.09957634,0.0042390805,0.00069976214,0.018922418,False,False,False,False,True
PAX6,0,0.00048674134227,0.00030307834562247164,0.00038964345,0.0006456874,1.2066135e-07,0.0007525998,0.0006456554,False,True,False,False,False
PAX8,0,0.01173641864,0.012129958681991414,0.007657554,0.0076839635,0.03222193,0.0001042857,0.01101436,False,False,False,False,True
PBX1,0,0.01574993424,0.01510698180055931,0.011582329,0.0041688727,0.0135305,0.041982774,0.0074851955,True,False,False,False,False
PBX3,0,0.01979410202,0.013499304428548275,0.0006212131,0.038363434,0.023285342,0.018079145,0.018621376,True,False,False,False,False
PCA3,0,0.007786184359999999,0.008085942355146158,0.0038380856,0.006284171,0.0044846702,0.002300688,0.022023307,False,False,False,True,False
PCDH10,0,0.013924988682,0.02121190909005811,0.0033983092,0.0049417526,0.00022205761,0.009687301,0.051375523,False,False,False,True,False
PCDH11Y,0,0.008584440779999999,0.005331365074182203,0.008166716,0.0074340003,0.0020348646,0.016906526,0.008380097,False,False,False,False,True
PCDH15,0,0.00862994396,0.007365651275336246,0.0044117323,0.0075379536,0.0061718635,0.0035193574,0.021508813,True,False,False,False,False
PCDH17,0,0.0363127186,0.024383242978438954,0.01347576,0.075308144,0.023280006,0.025770323,0.04372936,False,False,False,False,True
PCDH7,0,0.0159039483,0.008991530203876686,0.010668966,0.01862867,0.016269553,0.02893721,0.0050153425,False,True,False,False,False
PCDH8,0,0.0023337650579999996,0.00292843372854537,0.00038681587,0.00011308536,0.004286956,0.006548559,0.00033340906,False,False,False,True,False
PCDH9,0,0.0303534352,0.020535865244996062,0.009215916,0.028308472,0.02110883,0.06424026,0.028893698,False,False,True,False,False
PCDHB1,0,0.006910144439999999,0.007689323554964881,0.0030376099,0.013705994,0.00044524766,0.00070420664,0.016657664,False,True,False,False,False
PCED1B,0,0.015683861,0.012096964654070397,0.0070178737,0.011696019,0.0041546873,0.0336496,0.021901125,True,False,False,False,False
PCLO,0,0.0426195926,0.013478050511910606,0.054395452,0.044608247,0.05254036,0.020650554,0.04090335,False,False,True,False,False
PCSK5,0,0.033112983,0.019807845864064776,0.06370889,0.021804754,0.03170128,0.011066805,0.037283186,False,False,True,False,False
PDE10A,0,0.01706934546,0.012247226467990851,0.022530163,0.03506886,0.0039870013,0.015134282,0.008626421,True,False,False,False,False
PDE4B,0,3.07576303723459e-06,5.805285684496762e-06,2.841839e-10,1.3367415e-05,2.0227295e-13,1.698302e-07,1.8412856e-06,False,False,True,False,False
PDE4D,0,0.0230825894,0.010532634006180425,0.018958133,0.021269904,0.011641945,0.04018476,0.023358205,False,False,False,True,False
PDE5A,0,0.0016322187416000001,0.0011115656849461843,0.0017325544,0.0026780597,1.4444208e-05,0.002613023,0.0011230124,True,False,False,False,False
PDE6D,0,0.00976174594,0.0043337854815573215,0.006516539,0.008306153,0.0074599157,0.009222032,0.01730409,True,False,False,False,False
