Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00052,Humans,True,['GHR'],1,0.2140951375803423,0.4399175698903424,0.1248696383248833
DB14042,Humans,True,['CALCB'],1,0.20864475305,0.2120382221803711,0.12169073593257661
DB14041,Humans,True,['CALCB'],1,0.20864475305,0.2120382221803711,0.12169073593257661
DB14040,Humans,True,['CALCB'],1,0.20864475305,0.2120382221803711,0.12169073593257661
DB00686,Humans,False,['FGF1'],1,0.2056250392,0.1826596396663468,0.11992950688012959
DB09078,Humans,False,"['FGFR2', 'FLT1']",2,0.14503882309999994,0.1538924041236194,0.11963253756392606
DB06404,Humans,True,"['F11', 'KLKB1']",2,0.13795359032599996,0.209443150071993,0.1137884169494041
DB09228,Humans,True,"['F11', 'KLKB1']",2,0.13795359032599996,0.209443150071993,0.1137884169494041
DB10772,Humans,True,"['FGF1', 'TGFBR2', 'VEGFA']",3,0.11227601759413335,0.10640604360016721,0.11342209822537111
DB00212,Humans,False,['REN'],1,0.188436125609522,0.1860243036721205,0.10990418146873299
DB09026,Humans,False,['REN'],1,0.188436125609522,0.1860243036721205,0.10990418146873299
DB00039,Humans,True,['FGFR2'],1,0.1792017562,0.2350984970900863,0.10451829376779133
DB15102,Humans,False,['FGFR2'],1,0.1792017562,0.2350984970900863,0.10451829376779133
DB12147,Humans,False,['FGFR2'],1,0.1792017562,0.2350984970900863,0.10451829376779133
DB11886,Humans,False,['FGFR2'],1,0.1792017562,0.2350984970900863,0.10451829376779133
DB09079,Humans,False,"['FGFR2', 'FLT1', 'PDGFRB']",3,0.09914470218599997,0.10678116190169544,0.1001567422039846
DB06243,Humans,False,['ODC1'],1,0.17119851048,0.1614431428524016,0.09985045119193392
DB15463,Humans,False,['EPAS1'],1,0.1711122745,0.2186616318691417,0.0998001546006386
DB01341,Humans,True,['GABRA1'],1,0.1625622346,0.1427038578917251,0.09481339776887415
DB00425,Humans,False,['GABRA1'],1,0.1625622346,0.1427038578917251,0.09481339776887415
DB00962,Humans,False,['GABRA1'],1,0.1625622346,0.1427038578917251,0.09481339776887415
DB01174,Humans,True,['GABRA1'],1,0.1625622346,0.1427038578917251,0.09481339776887415
DB01154,Humans,False,['GABRA1'],1,0.1625622346,0.1427038578917251,0.09481339776887415
DB00466,Humans,False,['GABRA1'],1,0.1625622346,0.1427038578917251,0.09481339776887415
DB00474,Humans,False,['GABRA1'],1,0.1625622346,0.1427038578917251,0.09481339776887415
DB00755,Humans,False,['RARG'],1,0.160044732228938,0.2247538556784565,0.09334508039320008
DB12808,Humans,False,['RARG'],1,0.160044732228938,0.2247538556784565,0.09334508039320008
DB00222,Humans,False,['KCNJ1'],1,0.159079162394,0.2191697248242788,0.09278191787849384
DB01382,Humans,False,['KCNJ1'],1,0.159079162394,0.2191697248242788,0.09278191787849384
DB00350,Humans,False,['KCNJ1'],1,0.159079162394,0.2191697248242788,0.09278191787849384
DB08838,Humans,False,['KCNJ1'],1,0.159079162394,0.2191697248242788,0.09278191787849384
DB00414,Humans,False,['KCNJ1'],1,0.159079162394,0.2191697248242788,0.09278191787849384
DB00217,Humans,False,['KCNJ1'],1,0.159079162394,0.2191697248242788,0.09278191787849384
DB00100,Humans,True,['F11'],1,0.153695360834,0.1529379975221594,0.08964184958358518
DB11300,Humans,True,['F11'],1,0.153695360834,0.1529379975221594,0.08964184958358518
DB11571,Humans,True,['F11'],1,0.153695360834,0.1529379975221594,0.08964184958358518
DB13152,Humans,True,['F11'],1,0.153695360834,0.1529379975221594,0.08964184958358518
DB00643,Humans,False,['TUBB4B'],1,0.144507439823022,0.1979538356109784,0.08428305261806379
DB00174,Humans,False,"['SLC38A2', 'SLC38A4']",2,0.1001653325827091,0.1142262246441285,0.08261948529837525
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'ATP1B3']",3,0.07859429239782396,0.13282866580989247,0.07939655986484971
DB11079,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB06725,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB09216,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00154,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB13346,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00586,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00870,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB01283,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB13783,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00991,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB09212,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB09215,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00936,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00939,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00945,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB01050,Humans,True,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB06736,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB01397,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00316,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB01399,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00812,Humans,True,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB11323,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB00788,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB01600,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB11201,Humans,False,['PTGS1'],1,0.1313524519239999,0.1303216270505005,0.07661048891725264
DB06681,Humans,True,['CD86'],1,0.12829264316,0.1670051855338513,0.07482587475916323
DB01281,Humans,True,['CD86'],1,0.12829264316,0.1670051855338513,0.07482587475916323
DB12831,Humans,False,['KLKB1'],1,0.1222118198179999,0.2659483026218266,0.07127927290722665
DB15982,Humans,False,['KLKB1'],1,0.1222118198179999,0.2659483026218266,0.07127927290722665
DB14597,Humans,True,['KLKB1'],1,0.1222118198179999,0.2659483026218266,0.07127927290722665
DB05311,Humans,True,['KLKB1'],1,0.1222118198179999,0.2659483026218266,0.07127927290722665
DB10770,Humans,True,['FLT1'],1,0.1108758899999999,0.0726863111571525,0.06466766335622165
DB06626,Humans,False,['FLT1'],1,0.1108758899999999,0.0726863111571525,0.06466766335622165
DB12023,Humans,True,['IL5RA'],1,0.109357264,0.0885973556736024,0.06378193432232619
DB04865,Humans,False,['RPL3'],1,0.10842944128,0.1075036992170229,0.0632407875742711
DB00887,Humans,False,['SLC12A2'],1,0.1062851488,0.0708267514037177,0.061990142513077745
DB00214,Humans,False,['SLC12A2'],1,0.1062851488,0.0708267514037177,0.061990142513077745
DB15873,Humans,False,['SSTR2'],1,0.0934767314185658,0.1382262894950264,0.0545197138802292
DB04894,Humans,False,['SSTR2'],1,0.0934767314185658,0.1382262894950264,0.0545197138802292
DB13925,Humans,False,['SSTR2'],1,0.0934767314185658,0.1382262894950264,0.0545197138802292
DB15494,Humans,False,['SSTR2'],1,0.0934767314185658,0.1382262894950264,0.0545197138802292
DB09099,Humans,False,['SSTR2'],1,0.0934767314185658,0.1382262894950264,0.0545197138802292
DB13985,Humans,False,['SSTR2'],1,0.0934767314185658,0.1382262894950264,0.0545197138802292
DB00347,Humans,False,['CACNA1G'],1,0.0904972556879999,0.1189752806089764,0.05278195345709061
DB00593,Humans,True,['CACNA1G'],1,0.0904972556879999,0.1189752806089764,0.05278195345709061
DB05246,Humans,True,['CACNA1G'],1,0.0904972556879999,0.1189752806089764,0.05278195345709061
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.05911617517899995,0.0426224943075,0.04876086206836676
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.05911617517899995,0.0426224943075,0.04876086206836676
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0588804999319999,0.048878605032497,0.048566469786100505
DB06772,Humans,False,['TUBA4A'],1,0.0775763088439999,0.0486206942138509,0.04524589272511878
DB08885,Humans,True,['VEGFA'],1,0.060418003866,0.0769559894044814,0.035238419593848484
DB14864,Humans,True,['VEGFA'],1,0.060418003866,0.0769559894044814,0.035238419593848484
DB00112,Humans,True,['VEGFA'],1,0.060418003866,0.0769559894044814,0.035238419593848484
DB06779,Humans,True,['VEGFA'],1,0.060418003866,0.0769559894044814,0.035238419593848484
DB04895,Humans,True,['VEGFA'],1,0.060418003866,0.0769559894044814,0.035238419593848484
DB15303,Humans,True,['VEGFA'],1,0.060418003866,0.0769559894044814,0.035238419593848484
DB01270,Humans,True,['VEGFA'],1,0.060418003866,0.0769559894044814,0.035238419593848484
DB09030,Humans,False,['F2R'],1,0.049550203343572,0.1096935265486951,0.02889984350118358
DB12442,Humans,False,['HSP90AA1'],1,0.04336111776,0.0336394867267033,0.02529009837984765
DB11640,Humans,False,['KCNA1'],1,0.0418669418808331,0.0794478568921575,0.02441862972467878
DB12016,Humans,False,['S1PR1'],1,0.041110005714,0.0823390645783161,0.023977151480680813
DB12612,Humans,False,['S1PR1'],1,0.041110005714,0.0823390645783161,0.023977151480680813
DB08868,Humans,False,['S1PR1'],1,0.041110005714,0.0823390645783161,0.023977151480680813
DB11641,Humans,False,['TUBB'],1,0.0401846910199999,0.0491365158511431,0.023437467522967697
DB01394,Humans,False,['TUBB'],1,0.0401846910199999,0.0491365158511431,0.023437467522967697
DB06137,Humans,False,['TUBB'],1,0.0401846910199999,0.0491365158511431,0.023437467522967697
DB00570,Humans,False,['TUBB'],1,0.0401846910199999,0.0491365158511431,0.023437467522967697
DB00541,Humans,False,['TUBB'],1,0.0401846910199999,0.0491365158511431,0.023437467522967697
DB11731,Humans,True,['TUBB'],1,0.0401846910199999,0.0491365158511431,0.023437467522967697
DB00361,Humans,False,['TUBB'],1,0.0401846910199999,0.0491365158511431,0.023437467522967697
DB11365,Humans,False,['AQP3'],1,0.03923913012,0.0355299004509775,0.02288597509333309
DB13257,Humans,False,['TFRC'],1,0.0233016218516599,0.0460155694661726,0.013590523941292574
DB14520,Humans,False,['TFRC'],1,0.0233016218516599,0.0460155694661726,0.013590523941292574
DB13949,Humans,False,['TFRC'],1,0.0233016218516599,0.0460155694661726,0.013590523941292574
DB16694,Humans,True,['C3'],1,0.0205021448499999,0.0294990562039551,0.0119577466412246
DB00028,Humans,True,['C3'],1,0.0205021448499999,0.0294990562039551,0.0119577466412246
DB00045,Humans,True,['TLR2'],1,0.0171519016069999,0.0209084576457845,0.010003738405531695
DB11601,Humans,True,['TLR2'],1,0.0171519016069999,0.0209084576457845,0.010003738405531695
DB01169,Humans,False,['JUN'],1,0.01617190889872,0.0292892445074191,0.00943216384093883
DB01039,Humans,False,['PPARA'],1,0.015335095634,0.0178058493093573,0.008944097783521532
DB09422,Humans,True,['PPARA'],1,0.015335095634,0.0178058493093573,0.008944097783521532
DB01241,Humans,False,['PPARA'],1,0.015335095634,0.0178058493093573,0.008944097783521532
DB13873,Humans,False,['PPARA'],1,0.015335095634,0.0178058493093573,0.008944097783521532
DB00636,Humans,False,['PPARA'],1,0.015335095634,0.0178058493093573,0.008944097783521532
DB00928,Humans,False,['DNMT1'],1,0.01244893321574,0.0138653546520378,0.007260761761096671
DB01262,Humans,False,['DNMT1'],1,0.01244893321574,0.0138653546520378,0.007260761761096671
DB14840,Humans,False,['PDGFRB'],1,0.007356460358,0.0125586774578475,0.004290609093866432
DB00102,Humans,True,['PDGFRB'],1,0.007356460358,0.0125586774578475,0.004290609093866432
