Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14738,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB00025,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB06228,Humans,False,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB06605,Humans,False,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB09109,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13884,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13999,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB01225,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB09258,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13933,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13923,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB00098,Humans,True,"['CD4', 'ITGAL', 'ITGAV']",3,0.08163231464422403,0.07069953816143963,0.1120474497363633
DB06589,Humans,False,"['KIT', 'PDGFRA']",2,0.09824727396493521,0.1007126992230597,0.11010695306105647
DB14840,Humans,False,"['KIT', 'PDGFRA']",2,0.09824727396493521,0.1007126992230597,0.11010695306105647
DB05121,Humans,True,['HLA-DRA'],1,0.13050909637216,0.2912856431226648,0.10342368808456627
DB00206,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB04844,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB06714,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB12161,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB01454,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB01442,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB01363,Humans,True,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB01576,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB01577,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB00182,Humans,True,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB09363,Humans,True,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB01089,Humans,False,['SLC18A2'],1,0.1267838638723999,0.2084324050908004,0.10047157750524681
DB01268,Humans,False,"['CSF1R', 'KIT', 'PDGFRA']",3,0.06706760514402081,0.07039763026509681,0.09205611955344263
DB16580,Humans,False,['TLR7'],1,0.1142916422399999,0.2552408146632297,0.09057194851763692
DB01611,Humans,False,['TLR7'],1,0.1142916422399999,0.2552408146632297,0.09057194851763692
DB00724,Humans,False,['TLR7'],1,0.1142916422399999,0.2552408146632297,0.09057194851763692
DB00026,Humans,True,['IL1R1'],1,0.11164487408,0.1739146702305899,0.08847448150406265
DB00704,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00813,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00836,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00611,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00844,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00956,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00647,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB11130,Humans,True,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00327,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB01439,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00497,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB06738,Humans,True,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00295,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB01571,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB00318,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB01535,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB01548,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB01497,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB01183,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB09272,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB06230,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB11691,Humans,False,['OPRD1'],1,0.1089543042,0.144656664567665,0.08634230322857037
DB06772,Humans,False,['TUBA4A'],1,0.08022222125,0.0920399954089274,0.06357317779866985
DB00953,Humans,False,['HTR1F'],1,0.0800931388829999,0.1268566943222067,0.06347088474145822
DB00320,Humans,False,['HTR1F'],1,0.0800931388829999,0.1268566943222067,0.06347088474145822
DB00216,Humans,False,['HTR1F'],1,0.0800931388829999,0.1268566943222067,0.06347088474145822
DB00952,Humans,False,['HTR1F'],1,0.0800931388829999,0.1268566943222067,0.06347088474145822
DB00315,Humans,False,['HTR1F'],1,0.0800931388829999,0.1268566943222067,0.06347088474145822
DB11732,Humans,False,['HTR1F'],1,0.0800931388829999,0.1268566943222067,0.06347088474145822
DB00669,Humans,False,['HTR1F'],1,0.0800931388829999,0.1268566943222067,0.06347088474145822
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0534103037729,0.06366558159261435,0.05985759780569954
DB11311,Humans,True,['F13A1'],1,0.0743370707399999,0.1414882964499707,0.05890941115254037
DB11300,Humans,True,['F13A1'],1,0.0743370707399999,0.1414882964499707,0.05890941115254037
DB11571,Humans,True,['F13A1'],1,0.0743370707399999,0.1414882964499707,0.05890941115254037
DB00204,Humans,False,['KCNK2'],1,0.06960235556,0.0796340241841549,0.05515732245100501
DB06441,Humans,False,['P2RY12'],1,0.06541742309528,0.1254491452535847,0.05184091645389395
DB00374,Humans,False,['P2RY12'],1,0.06541742309528,0.1254491452535847,0.05184091645389395
DB00758,Humans,False,['P2RY12'],1,0.06541742309528,0.1254491452535847,0.05184091645389395
DB01240,Humans,False,['P2RY12'],1,0.06541742309528,0.1254491452535847,0.05184091645389395
DB06209,Humans,False,['P2RY12'],1,0.06541742309528,0.1254491452535847,0.05184091645389395
DB00208,Humans,False,['P2RY12'],1,0.06541742309528,0.1254491452535847,0.05184091645389395
DB08816,Humans,False,['P2RY12'],1,0.06541742309528,0.1254491452535847,0.05184091645389395
DB00893,Humans,True,['FTL'],1,0.0638169065639999,0.1120130396442726,0.05057256561010851
DB13995,Humans,False,['FTL'],1,0.0638169065639999,0.1120130396442726,0.05057256561010851
DB09147,Humans,False,['FTL'],1,0.0638169065639999,0.1120130396442726,0.05057256561010851
DB09517,Humans,False,['FTL'],1,0.0638169065639999,0.1120130396442726,0.05057256561010851
DB00095,Humans,True,['ITGAL'],1,0.0607524662,0.0636212723585009,0.0481441086429688
DB11611,Humans,False,['ITGAL'],1,0.0607524662,0.0636212723585009,0.0481441086429688
DB00593,Humans,True,['CACNA1G'],1,0.0572956548352,0.0838748316283558,0.04540471200090819
DB05246,Humans,True,['CACNA1G'],1,0.0572956548352,0.0838748316283558,0.04540471200090819
DB00347,Humans,False,['CACNA1G'],1,0.0572956548352,0.0838748316283558,0.04540471200090819
DB00028,Humans,True,['C3'],1,0.0446595796631218,0.0997671528200578,0.03539108434170292
DB16694,Humans,True,['C3'],1,0.0446595796631218,0.0997671528200578,0.03539108434170292
DB09092,Humans,False,['GAPDH'],1,0.04305460589,0.0839758172752275,0.034119201296693435
DB06480,Humans,False,['HTR4'],1,0.0401469894399999,0.05450507595623,0.03181502154866392
DB01233,Humans,False,['HTR4'],1,0.0401469894399999,0.05450507595623,0.03181502154866392
DB01079,Humans,False,['HTR4'],1,0.0401469894399999,0.05450507595623,0.03181502154866392
DB00604,Humans,False,['HTR4'],1,0.0401469894399999,0.05450507595623,0.03181502154866392
DB12887,Humans,False,['EZH2'],1,0.033246030469074,0.0646033887962714,0.026346263830365285
DB14581,Humans,False,['EZH2'],1,0.033246030469074,0.0646033887962714,0.026346263830365285
DB12001,Humans,False,['CDK6'],1,0.02885003016,0.0427827875040163,0.022862594282237823
DB09073,Humans,False,['CDK6'],1,0.02885003016,0.0427827875040163,0.022862594282237823
DB15442,Humans,False,['CDK6'],1,0.02885003016,0.0427827875040163,0.022862594282237823
DB11730,Humans,False,['CDK6'],1,0.02885003016,0.0427827875040163,0.022862594282237823
DB08860,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB00227,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB01095,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB00175,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB01098,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB01076,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB06693,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB00439,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB00641,Humans,False,['HMGCR'],1,0.0195320459042,0.0426275601935377,0.015478432380597885
DB12010,Humans,False,['SYK'],1,0.009457115003648,0.0190030079231637,0.007494417933352632
DB12978,Humans,False,['CSF1R'],1,0.004708267502192,0.009767492349171,0.003731129883673611
DB00619,Humans,False,['KIT'],1,0.0046306921298704,0.010140163734722,0.0036696542368945197
DB09103,Humans,True,['KIT'],1,0.0046306921298704,0.010140163734722,0.0036696542368945197
DB11800,Humans,False,['KIT'],1,0.0046306921298704,0.010140163734722,0.0036696542368945197
DB00398,Humans,False,['KIT'],1,0.0046306921298704,0.010140163734722,0.0036696542368945197
DB00045,Humans,True,['TLR2'],1,0.0032752638553359,0.0046620242383858,0.0025955268773217373
DB11601,Humans,True,['TLR2'],1,0.0032752638553359,0.0046620242383858,0.0025955268773217373
DB01169,Humans,False,['JUN'],1,0.0029002470908759,0.0062934468783853,0.0022983398003122305
DB11363,Humans,False,['ALK'],1,0.0025964196387285,0.0057440493769849,0.002057567650968591
DB09063,Humans,False,['ALK'],1,0.0025964196387285,0.0057440493769849,0.002057567650968591
DB12130,Humans,False,['ALK'],1,0.0025964196387285,0.0057440493769849,0.002057567650968591
DB12141,Humans,False,['ALK'],1,0.0025964196387285,0.0057440493769849,0.002057567650968591
