gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR6A1,-1,0.821746772,0.10794107643427836,0.85084236,0.82980716,0.79329574,0.6676508,0.9671378,False,False,False,False,False
NREP-AS1,-1,0.409509214,0.2087947394900342,0.10439475,0.5309022,0.496842,0.29296517,0.62244195,False,False,False,False,False
NRF1,-1,0.7760689999999999,0.1525752046112138,0.8549357,0.94357955,0.7520781,0.5353891,0.79436255,False,False,False,False,False
NRL,-1,0.2423948292,0.16308566530012372,0.12822436,0.39760306,0.43985277,0.092869036,0.15342492,False,False,False,False,False
NRN1,-1,0.10317574195599999,0.1895039400885125,0.00011404928,0.05452566,0.43984953,0.020787245,0.0006022255,False,False,False,False,False
NRP1,-1,0.570681062,0.2474826142394207,0.8305436,0.48855218,0.73585236,0.604951,0.19350617,False,False,False,False,False
NTM,-1,0.738531718,0.18485660696975809,0.8698401,0.95769036,0.63901126,0.49053487,0.735582,False,False,False,False,False
NTN1,-1,0.219284328,0.126258088349828,0.392696,0.29464102,0.11678787,0.2045047,0.08779205,False,False,False,False,False
NTNG2,1,0.361860296,0.14953463957999122,0.36012176,0.34773374,0.3264807,0.17930588,0.5956594,True,False,False,False,False
NUCB1,-1,0.8855396319999999,0.0886755458778243,0.9846395,0.8383418,0.9740002,0.7859569,0.84475976,False,False,False,False,False
NUDT4,-1,0.7950040979999999,0.12863518734707863,0.920992,0.93450165,0.7646499,0.64359474,0.7112822,False,False,False,False,False
NUTM2A-AS1,-1,0.634138608,0.14245429164942722,0.7182243,0.81538475,0.6519552,0.51316035,0.47196844,False,False,False,False,False
NXN,-1,0.7233274680000001,0.08546962800993065,0.76515734,0.61724764,0.82462156,0.6534686,0.7561422,False,False,False,False,False
NXPH4,-1,0.7872363899999999,0.10779426233991932,0.85360295,0.90835947,0.66953117,0.6778001,0.82688826,False,False,False,False,False
OLFM1,-1,0.0409889421,0.029788993703398887,0.03267078,0.07418924,0.027834082,0.06780764,0.0024429685,False,False,False,False,False
OLFM2,-1,0.17821507098,0.23897249455386457,0.18525948,0.012004375,0.583774,0.0005987099,0.10943879,False,False,False,False,False
OLFML2A,-1,0.417912498,0.37615777142053813,0.2260206,0.13174032,0.7028518,0.09768797,0.9312618,False,False,False,False,False
OLFML2B,-1,0.49622846000000004,0.2623495645366845,0.8804609,0.1721868,0.524895,0.35719,0.5464096,False,False,False,False,False
ONECUT1,-1,0.8219855199999999,0.09446655326325712,0.89962614,0.7380851,0.7974272,0.73359096,0.9411982,False,False,False,False,False
ONECUT3,-1,0.005655098904280001,0.012347374995967074,0.00046483343,3.935887e-05,0.027740095,1.1388704e-06,3.0068351e-05,False,False,False,False,False
OPRM1,-1,0.46294701999999993,0.13252824257260581,0.6633201,0.34798977,0.48773798,0.47926855,0.3364187,False,False,False,False,False
OR9Q1,-1,0.016397755618000002,0.027307234052602818,0.012165293,0.00097094453,0.06449868,9.399806e-05,0.0042598625,False,False,False,False,False
OSBPL3,-1,0.746272648,0.25529571658439654,0.95743304,0.5666685,0.9221934,0.8988404,0.3862279,False,False,False,False,False
OSMR,0,3.41444039472e-05,5.6584223277840396e-05,2.3078035e-05,8.6203436e-08,0.00013421266,5.7749153e-06,7.570206e-06,True,False,False,False,False
OSR2,-1,0.014193343135211997,0.03165951711971846,1.11467625e-05,0.00012614204,0.07082753,1.0479337e-06,8.4893986e-07,False,False,False,False,False
OSTF1,-1,0.2799294572,0.4050814333021388,0.033212766,0.9996618,0.11024565,0.16488594,0.09164113,False,False,False,False,False
OSTN,-1,0.18629481899999997,0.1017577270973528,0.067834325,0.16052859,0.30146995,0.28154993,0.1200913,False,False,False,False,False
OTP,-1,0.27429667199999996,0.0745012516253007,0.3252721,0.3349576,0.16766538,0.31944257,0.22414571,False,False,False,False,False
OTUD4,-1,0.92526145,0.05145680860002881,0.9754778,0.8522242,0.9444849,0.89271575,0.9614046,False,False,False,False,False
OTX1,0,0.005525996202639999,0.008039980673164271,1.0573692e-06,7.805646e-06,0.017712457,0.009875019,3.3641998e-05,False,False,False,False,True
OVCH1-AS1,-1,0.8796480540000001,0.09277513496716931,0.95471793,0.8366408,0.9483325,0.9218792,0.73666984,False,False,False,False,False
OVOL2,-1,0.200684176,0.10389743142154298,0.2519191,0.13921323,0.15636536,0.35704052,0.09888267,False,False,False,False,False
P2RX7,-1,0.1382749516,0.07817643131257832,0.076629214,0.041891254,0.14657001,0.2069291,0.21935518,False,False,False,False,False
P2RY1,-1,0.724566604,0.34188058685880035,0.99964833,0.9770473,0.28911394,0.4194251,0.93759835,False,False,False,False,False
P2RY12,0,0.019633040483799997,0.04164866679465691,0.00029168412,6.950772e-05,0.09408518,2.8934579e-05,0.003689896,False,False,True,False,False
P2RY6,-1,0.18479430219999998,0.1480173656065178,0.3128802,0.08985059,0.13655739,0.36522245,0.019460881,False,False,False,False,False
PALD1,0,0.11659219871519999,0.14254977824970275,0.027856572,1.5233576e-05,0.31805253,0.21655881,0.020477848,False,False,True,False,False
PALMD,-1,0.00030822559105999996,0.0005148536556644542,0.0012074618,4.6555633e-06,0.00027475448,1.3625055e-05,4.0631057e-05,False,False,False,False,False
PAM,-1,0.996910158,0.0027547346623259523,0.9998274,0.9950197,0.9993364,0.99697554,0.99339175,False,False,False,False,False
PAQR5,0,0.22170594459999998,0.1341993095550343,0.051446173,0.15869807,0.24342223,0.23739597,0.41756728,False,False,False,False,True
PARD3,-1,0.748462462,0.10098320859282359,0.7406247,0.74214125,0.76919746,0.887015,0.6033339,False,False,False,False,False
PARP4,-1,0.23204687280000003,0.2337630466679144,0.60926366,0.05841782,0.22569053,0.2488664,0.017995954,False,False,False,False,False
PARVB,-1,0.22560207140000005,0.11536253203963343,0.25907594,0.31156823,0.21041577,0.313222,0.033728417,False,False,False,False,False
PATL2,-1,0.298149252,0.08476794018556467,0.41990146,0.23107883,0.20931426,0.33696863,0.29348308,False,False,False,False,False
PAWR,-1,0.963567948,0.04035500855676429,0.9986199,0.94395614,0.9773132,0.9026826,0.9952679,False,False,False,False,False
PAX1,-1,0.203266064,0.06760777950606335,0.23185304,0.24716116,0.09776052,0.26372412,0.17583148,False,False,False,False,False
PAX3,-1,0.186716936,0.08114016967182981,0.22171389,0.2355968,0.06632578,0.26645663,0.14349158,False,False,False,False,False
PAX5,1,0.28007535399999994,0.05104053951365893,0.3125804,0.2525313,0.21045321,0.34128082,0.28353104,False,True,False,False,False
PAX6,1,0.4614484319999999,0.1655668503068175,0.5050066,0.5299396,0.2686913,0.32481506,0.6787896,False,True,False,False,False
PAX7,-1,0.684549896,0.36326369683162874,0.96130556,0.9042544,0.4790128,0.14008042,0.9380963,False,False,False,False,False
PAX8,-1,0.416481164,0.2628331469190256,0.017541,0.5727118,0.44039354,0.34114224,0.71061724,False,False,False,False,False
PAX9,-1,0.229116555,0.08554638017032208,0.2878081,0.28615278,0.097880155,0.28801602,0.18572572,False,False,False,False,False
PAXIP1,-1,0.4656550220000001,0.30898983601065044,0.177889,0.9274459,0.60597026,0.21698207,0.39998788,False,False,False,False,False
PBX1,-1,0.975671416,0.025077750776563466,0.99387497,0.9576293,0.99134105,0.940481,0.99503076,False,False,False,False,False
PBX2,-1,0.3274373966,0.2754657861807766,0.036085933,0.31071782,0.4794256,0.7080338,0.10292383,False,False,False,False,False
PBX3,-1,0.0983184044,0.07201374348340996,0.029366944,0.022493538,0.10789421,0.14345852,0.18837881,False,False,False,False,False
PCDH10,-1,0.384026184,0.14212982543713573,0.2685946,0.6158292,0.38090628,0.38791394,0.2668869,False,False,False,False,False
PCDH11Y,-1,0.92730192,0.06270750156996369,0.9829527,0.8812468,0.9806528,0.9491362,0.8425211,False,False,False,False,False
PCDH7,-1,0.458583434,0.11314230513928591,0.34424815,0.6033189,0.3949738,0.39585912,0.5545172,False,False,False,False,False
PCDH9,-1,0.8696902000000002,0.11643734001401375,0.956125,0.95123935,0.85006756,0.67567885,0.91534024,False,False,False,False,False
PCDHGA1,-1,0.3298641795856,0.3063046182736444,0.3701667,0.09889356,0.7851218,1.5567928e-05,0.39512327,False,False,False,False,False
PCED1B,-1,0.31928353600000003,0.1487213123838123,0.4415326,0.13726404,0.50057006,0.26713654,0.24991444,False,False,False,False,False
PCSK1,-1,0.13258305723199998,0.18297055066935364,0.00069939846,0.17586176,0.43435112,0.046777997,0.0052250107,False,False,False,False,False
PCSK2,-1,0.47517915199999994,0.3552763001669539,0.28974962,0.98919314,0.66731054,0.08481442,0.34482804,False,False,False,False,False
PCSK5,-1,0.538465654,0.21410163959586248,0.65308356,0.84584594,0.48675343,0.40079972,0.30584562,False,False,False,False,False
PCSK6,-1,0.31565614000000003,0.16696876290416104,0.09982127,0.3481451,0.5636529,0.2952006,0.27146083,False,False,False,False,False
PDCL2,-1,0.440815282,0.15947028249314954,0.37749603,0.2722509,0.6645264,0.34687158,0.5429315,False,False,False,False,False
PDE10A,-1,0.99154876,0.008211409019726756,0.9990631,0.98585075,0.99860185,0.9938852,0.9803429,False,False,False,False,False
PDE11A,-1,0.2383344572,0.1871633717733693,0.5085821,0.25974923,0.29773003,0.035607666,0.09000326,False,False,False,False,False
PDE1A,-1,0.8948090860000001,0.11809987838164093,0.9598612,0.83103406,0.9923644,0.9740209,0.71676487,False,False,False,False,False
PDE1C,-1,0.5311009139999999,0.09124930381602797,0.5097369,0.49248916,0.63538164,0.6076969,0.41019997,False,False,False,False,False
PDE4B,-1,0.8744316939999999,0.05320901592534557,0.9593672,0.8139035,0.8756937,0.8692143,0.85397977,False,False,False,False,False
PDE4D,-1,0.8850716759999999,0.0523487716769518,0.94657093,0.83815825,0.9294329,0.8808296,0.8303667,False,False,False,False,False
PDE5A,-1,0.892432192,0.11779491012194591,0.9597392,0.8269224,0.9906261,0.96900606,0.7158672,False,False,False,False,False
PDE6D,-1,0.830043696,0.21369942541905787,0.9654179,0.87377256,0.9167563,0.45261252,0.9416592,False,False,False,False,False
PDE7A,-1,0.892877554,0.09899050778736099,0.97050077,0.8240485,0.9801835,0.9348101,0.7548449,False,False,False,False,False
PDE8A,-1,0.319686966,0.16235917909351008,0.38053322,0.05652293,0.3911211,0.4821245,0.28813308,False,False,False,False,False
PDE8B,-1,0.9180774599999999,0.06876231781595936,0.9783332,0.920686,0.9769761,0.9040645,0.8103275,False,False,False,False,False
PDE9A,-1,0.438720698,0.30670778479331184,0.8612724,0.43063295,0.54505104,0.33760917,0.01903793,False,False,False,False,False
PDGFD,-1,0.43444320940000003,0.30860201760267014,0.044091027,0.44666767,0.56723905,0.8576819,0.2565364,False,False,False,False,False
PDLIM5,-1,0.5164231960000001,0.3004501530484847,0.6166334,0.9149307,0.59643334,0.32288796,0.13123058,False,False,False,False,False
PDS5A,-1,0.9781695879999999,0.025819339403526948,0.9985209,0.9718382,0.98572284,0.93637866,0.99838734,False,False,False,False,False
PDZRN3,-1,0.8840150260000001,0.13113821592981156,0.9722663,0.77564883,0.9898964,0.9722207,0.7100429,False,False,False,False,False
PEAK1,-1,0.7714209700000001,0.14162887207034977,0.893043,0.9430551,0.73632205,0.6156006,0.6690841,False,False,False,False,False
PEG10,0,0.015682040941919998,0.02562668484281452,0.010648159,0.0066398107,0.060819227,0.00030198428,1.0237296e-06,True,False,False,False,False
PEG3,0,0.17434017706,0.18184852872675447,0.4660726,0.11864676,0.2226735,0.0576105,0.0066975253,True,False,False,False,False
PELI1,-1,0.274954082,0.1672798547858058,0.41248375,0.10394401,0.29969284,0.45697784,0.10167197,False,False,False,False,False
PELI2,-1,0.3429218348,0.2423291279770002,0.7186959,0.091441214,0.3716444,0.36105272,0.17177494,False,False,False,False,False
PER2,-1,0.339780258,0.22269926604923762,0.1272214,0.17474082,0.29132715,0.42464012,0.6809718,False,False,False,False,False
PER3,-1,0.295559148,0.08109167996907402,0.4066129,0.22229724,0.2144754,0.34056672,0.29384348,False,False,False,False,False
PEX5L,-1,0.907542158,0.058326197665382926,0.97164637,0.90292066,0.9556755,0.87990326,0.827565,False,False,False,False,False
PFKFB3,-1,0.556087311,0.374201252109639,0.87710834,0.80334747,0.7997071,0.20917927,0.091094375,False,False,False,False,False
PGAP1,-1,0.840703302,0.11273048815398844,0.90544605,0.9091372,0.7804108,0.67071986,0.9378026,False,False,False,False,False
PGBD5,-1,0.789034726,0.1316189166180061,0.9420055,0.90285325,0.75304115,0.62358403,0.7236897,False,False,False,False,False
PHACTR1,-1,0.31777901000000003,0.07471058019905347,0.38298166,0.30665648,0.27486008,0.40177315,0.22262368,False,False,False,False,False
PHACTR2,-1,0.604017614,0.09214222704227082,0.6592122,0.50127214,0.6871273,0.66629523,0.5061812,False,False,False,False,False
PHACTR3,-1,0.18885764219999998,0.1935709124436172,0.024446351,0.27173945,0.08509639,0.0716869,0.49131912,False,False,False,False,False
PHF12,1,0.7593237119999999,0.21100009232800343,0.41117665,0.8064811,0.73555475,0.89567506,0.947731,False,False,True,False,False
PHF2,1,0.5842838239999999,0.28515501952362315,0.4883188,0.7948563,0.6452279,0.14113492,0.8518812,False,False,False,True,False
PHF21A,1,0.7375780239999999,0.15543166826370527,0.93646383,0.55544645,0.7282487,0.62479234,0.8429388,False,False,True,False,False
PHF21B,-1,0.3360730406,0.29914384260215865,0.004819433,0.15795882,0.3978506,0.79704905,0.3226873,False,False,False,False,False
PHKA1,-1,0.517835166,0.11863467736653638,0.63093007,0.41078046,0.6419325,0.5167099,0.3888229,False,False,False,False,False
PHLDA2,-1,0.2326162692,0.17919690983858724,0.060924336,0.12561147,0.4822155,0.3585088,0.13582124,False,False,False,False,False
PHLDB1,-1,0.30704721199999996,0.21415148340705598,0.29819918,0.58092576,0.18488713,0.4396054,0.03161859,False,False,False,False,False
PHLDB2,-1,0.308254646,0.13075207648478962,0.30928022,0.17271078,0.48836017,0.37638444,0.19453762,False,False,False,False,False
PHLPP1,-1,0.953269436,0.02190962691334749,0.98339796,0.9434033,0.96548736,0.9261138,0.94794476,False,False,False,False,False
PHYHIPL,-1,0.6953818220000001,0.2479396670045683,0.9585046,0.40277368,0.8261008,0.45925003,0.83028,False,False,False,False,False
PID1,-1,0.3302431732,0.25814686713389684,0.5367,0.5625917,0.4456406,0.014013572,0.092269994,False,False,False,False,False
PIEZO2,-1,0.412966618,0.1511997525987299,0.5155365,0.37048015,0.59779316,0.37702316,0.20400012,False,False,False,False,False
PIK3R3,-1,0.987454838,0.016050588776481692,0.99914765,0.97571534,0.9982004,0.9650284,0.9991824,False,False,False,False,False
PIK3R5,0,0.00039192689590400004,0.0004571770909993457,0.000113935355,1.6153452e-07,0.00085627014,6.534819e-05,0.00092391926,False,False,False,True,False
PIP4K2A,-1,0.317064328,0.1543218043779481,0.21178675,0.32145387,0.5235452,0.39833686,0.13019896,False,False,False,False,False
PIP5K1B,-1,0.6769627460000001,0.15033554184161835,0.71944326,0.87566745,0.6804874,0.45672762,0.652488,False,False,False,False,False
PITPNC1,-1,0.76188874,0.16273561134689205,0.89767313,0.90163195,0.8176087,0.52555865,0.66697127,False,False,False,False,False
PITX2,-1,0.1829114282,0.1392005707493493,0.18459542,0.40610614,0.037835866,0.18458684,0.101432875,False,False,False,False,False
PKD2L1,-1,0.01553917654,0.02973697389505191,0.005802499,0.0011844666,0.06860614,0.0006068291,0.001495948,False,False,False,False,False
PKIB,-1,0.802001922,0.10649846048810599,0.86925286,0.75845295,0.83874255,0.63804215,0.9055191,False,False,False,False,False
PKM,-1,0.43339926,0.30843896472254173,0.95474565,0.32694733,0.13198718,0.3842719,0.36904424,False,False,False,False,False
PKNOX2,-1,0.8224452680000001,0.13094388174527713,0.86884344,0.9314652,0.9114503,0.6087082,0.7917592,False,False,False,False,False
PKP4,-1,0.998519834,0.0021039562456429736,0.99992824,0.9950519,0.9998778,0.99797446,0.99976677,False,False,False,False,False
PLA2G4A,-1,0.00010930267734000001,0.00010321320666854082,0.00010004522,6.311007e-07,0.00028018747,7.5312026e-05,9.033757e-05,False,False,False,False,False
PLAG1,-1,0.8090833780000001,0.13925923524947642,0.91807073,0.61057276,0.8537972,0.7235887,0.9393875,False,False,False,False,False
PLAGL1,-1,0.8882229460000002,0.0709146639280761,0.95937026,0.8034443,0.9323965,0.9251461,0.82075757,False,False,False,False,False
PLCB4,-1,0.968875942,0.016604075803755815,0.9916259,0.95898235,0.98138213,0.9540379,0.95835143,False,False,False,False,False
PLCL1,-1,0.237012448,0.06654636794409158,0.21731769,0.25917783,0.13095927,0.29935217,0.27825528,False,False,False,False,False
PLD1,-1,0.18003804376,0.15213158590922052,0.16257533,0.07666855,0.28174606,0.37809217,0.0011081088,False,False,False,False,False
PLD5,-1,0.331004576,0.14187711204615855,0.51305264,0.13457008,0.31346673,0.28383473,0.4100987,False,False,False,False,False
PLEKHA2,-1,0.514590044,0.34306640862882176,0.95558125,0.37227955,0.621622,0.02686927,0.59659815,False,False,False,False,False
PLEKHB1,-1,0.24882007,0.11458127941165347,0.14135692,0.14996149,0.24225044,0.2901136,0.4204179,False,False,False,False,False
PLEKHG1,-1,0.007750598459999999,0.01108238930211928,0.0025894123,0.0010290439,0.00531903,0.027379682,0.0024358241,False,False,False,False,False
PLEKHH1,-1,0.227106261,0.09867263213505406,0.34475228,0.076035105,0.2294754,0.27258608,0.21268244,False,False,False,False,False
PLG,-1,0.31762681600000003,0.10674730559650923,0.17683168,0.35284695,0.3488041,0.4567489,0.25290245,False,False,False,False,False
PLOD2,-1,0.863198336,0.15054684691066972,0.95094174,0.84277797,0.97048753,0.94290394,0.6088805,False,False,False,False,False
PLOD3,-1,0.1757999416,0.14210217808141276,0.3102446,0.047836203,0.31255677,0.011011665,0.19735047,False,False,False,False,False
PLP1,-1,0.314786972,0.08471093497397175,0.29011568,0.2039679,0.44030163,0.3220709,0.31747875,False,False,False,False,False
PLPP2,-1,0.829101968,0.11951087556610869,0.97213036,0.71637934,0.86431354,0.8977873,0.6948993,False,False,False,False,False
PLPP4,-1,0.21460020200000002,0.07870296932481691,0.19907495,0.13582955,0.21611859,0.34472856,0.17724936,False,False,False,False,False
PLPPR1,-1,0.957321022,0.031438293426694956,0.99742633,0.9531785,0.97802573,0.941103,0.91687155,False,False,False,False,False
PLPPR5,-1,0.887478754,0.11034581482428447,0.9530474,0.81687635,0.98713696,0.9519972,0.72833586,False,False,False,False,False
PLS3,-1,0.5263890299999999,0.26259545280290136,0.80350256,0.33768404,0.6760233,0.64475065,0.1699846,False,False,False,False,False
PLS3-AS1,-1,0.1523289906,0.08802326160692243,0.221928,0.033274263,0.20238425,0.22083554,0.0832229,False,False,False,False,False
PLSCR2,-1,0.005505659088000001,0.0034653805288761934,0.007533143,0.00083751994,0.0028487132,0.008876119,0.0074328003,False,False,False,False,False
PLSCR4,-1,0.734678946,0.34809332397808795,0.9999763,0.9765761,0.38613078,0.32240775,0.9883038,False,False,False,False,False
PLXDC2,-1,0.00248061313348,0.004735944068238197,0.00015907592,3.4140874e-06,0.010914434,0.00018643666,0.001139705,False,False,False,False,False
PMFBP1,-1,0.30316547800000004,0.18164492338727534,0.06289022,0.49206325,0.378877,0.41854578,0.16345114,False,False,False,False,False
PNLDC1,-1,0.32651801399999997,0.15167922686073834,0.25198033,0.4968877,0.43351057,0.33786288,0.11234859,False,False,False,False,False
PNMA1,-1,0.179483404,0.11295390912750443,0.10079142,0.16435723,0.37740213,0.13081148,0.12405476,False,False,False,False,False
PNOC,-1,0.47967758799999993,0.10073245653080524,0.52767336,0.40588233,0.591405,0.5279933,0.34543395,False,False,False,False,False
POC1B,-1,0.1479124348,0.07542772516605127,0.15610301,0.16503973,0.1085425,0.053085104,0.25679183,False,False,False,False,False
POLD2,-1,0.10690544719999999,0.07029591180553603,0.12094407,0.06101457,0.21501853,0.03091536,0.106634706,False,False,False,False,False
POPDC3,-1,0.604839214,0.0872348396911703,0.73992676,0.5016847,0.56585795,0.6066615,0.61006516,False,False,False,False,False
POT1-AS1,-1,0.360480588,0.10961135140281741,0.41074628,0.3666966,0.5014256,0.31717104,0.20636342,False,False,False,False,False
POTEF,-1,0.1588959936,0.0692603803119013,0.055905618,0.21609494,0.22782595,0.13528037,0.15937309,False,False,False,False,False
POTEG,-1,0.27894206,0.07423871347396686,0.35802752,0.31996834,0.17416906,0.31008545,0.23245993,False,False,False,False,False
POTEM,-1,0.288469596,0.06875315963405232,0.3591495,0.31408376,0.1875054,0.32986602,0.2517433,False,False,False,False,False
POU2AF1,-1,0.07502989453200001,0.1083443351886779,0.0070616817,0.0069021415,0.11021686,0.25071114,0.00025764946,False,False,False,False,False
POU2F1,-1,0.614811396,0.22924668517643929,0.7985278,0.49063942,0.7700288,0.7460641,0.26879686,False,False,False,False,False
POU3F1,-1,0.042116750620000004,0.056070951836027394,0.0010990723,0.118308306,0.08620456,0.003762839,0.0012089758,False,False,False,False,False
POU3F2,-1,0.30954295,0.14032571285913711,0.398146,0.24469122,0.34288186,0.45983833,0.10215734,False,False,False,False,False
POU3F3,1,0.5505489960000001,0.13267917952235433,0.58137715,0.4660208,0.60083884,0.72514826,0.37935993,True,False,False,False,False
POU6F1,-1,0.5341517980000001,0.07925201698209249,0.57270825,0.500146,0.61142313,0.57436496,0.41211665,False,False,False,False,False
PPARA,-1,0.693982426,0.28142098677234856,0.9076878,0.7609927,0.581607,0.2635225,0.95610213,False,False,False,False,False
PPARG,-1,0.467305436,0.2594930132345656,0.51963645,0.5504665,0.82197964,0.13925569,0.3051889,False,False,False,False,False
PPARGC1A,-1,0.31730524959999995,0.25137634774114825,0.5800187,0.5685469,0.15807249,0.26712605,0.012762108,False,False,False,False,False
PPFIBP2,-1,0.14959358815999996,0.2747817470734461,0.008831155,0.6370965,0.0047038808,0.008780935,0.08855547,False,False,False,False,False
PPM1E,-1,0.595666612,0.25750203410519057,0.8965183,0.4231021,0.8375995,0.5050975,0.31601566,False,False,False,False,False
PPM1H,-1,0.7113343160000001,0.1549361790336895,0.90011114,0.8563258,0.59033674,0.637241,0.5726569,False,False,False,False,False
PPM1L,-1,0.9395208719999999,0.037229391722881006,0.9841368,0.9046327,0.97541106,0.91867924,0.91474456,False,False,False,False,False
PPP1R10,-1,0.20962956,0.08005125984463392,0.15170531,0.20691712,0.22775601,0.33344713,0.12832223,False,False,False,False,False
PPP1R15A,-1,0.06394344948,0.08130358940892218,0.05578071,0.038996276,0.20466356,0.019081952,0.0011947494,False,False,False,False,False
PPP1R16B,-1,0.5503631099999999,0.15699174430821453,0.779464,0.55927336,0.55628765,0.51848304,0.3383075,False,False,False,False,False
PPP1R3C,-1,0.238666344,0.174679527374039,0.089428365,0.1309725,0.3845649,0.4684403,0.119925655,False,False,False,False,False
PPP1R3G,-1,0.15040073442000002,0.1821852247037961,0.04494077,0.009733066,0.37057874,0.3262276,0.0005234961,False,False,False,False,False
PPP2R5A,-1,0.8372564,0.11959029227581558,0.906205,0.6490308,0.8865803,0.7943067,0.9501592,False,False,False,False,False
PRDM1,-1,0.559850084,0.09100631639702643,0.6297619,0.4715148,0.61575764,0.6322388,0.44997728,False,False,False,False,False
PRDM10,-1,0.9976709959999999,0.0029289255873493907,0.9998665,0.99585176,0.9994481,0.99337655,0.99981207,False,False,False,False,False
PRDM11,-1,0.35165844799999996,0.1369370275367005,0.22785142,0.4875106,0.45338863,0.40522796,0.18431363,False,False,False,False,False
PRDM12,0,0.14891668819999998,0.09474463923272844,0.22234395,0.055127956,0.2747959,0.10852157,0.083794065,True,False,False,False,False
PRDM13,-1,0.27516303999999997,0.06525161989256396,0.32398716,0.18305945,0.28045395,0.34618938,0.24212526,False,False,False,False,False
PRDM15,-1,0.404170652,0.09882629117554761,0.4192959,0.49057278,0.45826688,0.41673774,0.23597996,False,False,False,False,False
PRDM4,-1,0.51469555,0.32025190583538493,0.22278331,0.9878227,0.29732853,0.36955217,0.69599104,False,False,False,False,False
PRDM5,-1,0.48787351599999995,0.15187796093772868,0.66964793,0.54162097,0.36129352,0.56451374,0.30229142,False,False,False,False,False
PRDM6,-1,0.11135706554400002,0.0978827814230781,0.21644123,0.21194233,0.051224466,0.07704424,0.00013306172,False,False,False,False,False
PRDM7,-1,0.445114534,0.30923064934304545,0.78256637,0.74898607,0.38284966,0.20432664,0.10684393,False,False,False,False,False
PRDM8,-1,0.1137605518,0.12112873315414906,0.04201372,0.1802399,0.29579294,0.011908462,0.038847737,False,False,False,False,False
PRICKLE1,-1,0.8805570060000001,0.10171080218561637,0.95663476,0.8104733,0.9754165,0.92122567,0.7390348,False,False,False,False,False
PRIMA1,-1,0.36259797399999993,0.24462853782166988,0.46679547,0.07201044,0.6474736,0.4837524,0.14295796,False,False,False,False,False
PRKAA2,-1,0.826655004,0.11320198350215568,0.95919937,0.7095701,0.92625415,0.8106145,0.7276369,False,False,False,False,False
PRKAG2,-1,0.744635554,0.2918721551726397,0.25241148,0.69913995,0.9200405,0.9255161,0.92606974,False,False,False,False,False
PRKCA,-1,0.5461492339999999,0.23625457587840024,0.6296302,0.8972104,0.27571905,0.40729082,0.5208957,False,False,False,False,False
PRKCD,-1,0.30372046594,0.41919845848966514,0.0025411837,0.017641729,0.5795288,0.009007357,0.90988326,False,False,False,False,False
PRKCH,0,1.3495118526614e-06,2.9899049723349263e-06,1.750262e-10,3.460423e-10,6.6978823e-06,4.9099068e-08,5.6826807e-11,False,True,False,False,False
PRKCQ,-1,0.608911292,0.210505773597135,0.67058676,0.9442746,0.55153817,0.43871945,0.43943748,False,False,False,False,False
PRKD1,1,0.9310281619999999,0.06604853460457483,0.98002875,0.8193645,0.9804222,0.93256366,0.9427617,False,False,False,True,False
PRKG1,-1,0.915776162,0.09512991991703884,0.97670525,0.8389992,0.9947148,0.98006976,0.7883918,False,False,False,False,False
PRKG2,-1,0.86337888,0.16816907800296405,0.9802492,0.7215683,0.9778932,0.6421986,0.9949851,False,False,False,False,False
PRKX,-1,0.49630871,0.39671968853660355,0.22343989,0.27876967,0.9515959,0.12665963,0.90107846,False,False,False,False,False
PRKY,-1,0.751797592,0.181049443172852,0.8864697,0.68127507,0.92335653,0.47457916,0.7933075,False,False,False,False,False
PRNP,0,0.1804779157012,0.23151839443487002,0.53002954,0.005763686,0.30394188,5.0512506e-05,0.06260396,False,False,False,False,True
PROP1,-1,0.52740068552,0.3661133478755401,0.0031777176,0.930947,0.40597153,0.8134444,0.48346278,False,False,False,False,False
PROX1,-1,0.764875952,0.14600532349371897,0.9441097,0.8222284,0.79586506,0.7120129,0.5501637,False,False,False,False,False
PROX1-AS1,-1,0.16264433579999998,0.2699868203735967,0.11193138,0.016385471,0.6399522,0.038146786,0.006805842,False,False,False,False,False
PRRG1,-1,0.9571567159999999,0.03410032838487746,0.9870471,0.9145557,0.97958714,0.9259085,0.97868514,False,False,False,False,False
PRRX1,-1,0.31298175539999995,0.26439017306040197,0.66601914,0.113443635,0.46911904,0.011805102,0.30452186,False,False,False,False,False
PSMD12,1,0.98477815,0.01933181040306363,0.9995925,0.9700098,0.9970433,0.95823765,0.9990075,True,False,False,False,False
PTBP3,-1,0.573985304,0.20599639760359517,0.62015414,0.28782308,0.5761265,0.5234619,0.8623609,False,False,False,False,False
PTCH1,-1,0.184586198,0.09039626452694088,0.17337081,0.08537589,0.3327518,0.17082861,0.16060388,False,False,False,False,False
PTCHD1,1,0.853630244,0.10538474383558194,0.96367246,0.67973185,0.89593077,0.86951584,0.8593003,False,True,False,False,False
PTCSC3,-1,0.20506995199999997,0.18056016207205253,0.07466574,0.08943245,0.32694048,0.46396628,0.07034481,False,False,False,False,False
PTGDS,0,0.07219489768000001,0.09736105560030697,0.010831683,0.06607743,0.24050607,0.0030474814,0.040511824,True,False,False,False,False
PTGER2,-1,0.300784952,0.08269206170180132,0.41894644,0.2270494,0.2229633,0.34335744,0.29160818,False,False,False,False,False
