gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MTMR3,0,0.042446265999999996,0.0046463295605755316,0.036960304,0.04310589,0.03844355,0.04621861,0.047502976,False,True,False,False,False
MTSS1,0,0.020840210199999997,0.008703197557409788,0.025996206,0.006963716,0.018435385,0.029246427,0.023559317,False,True,False,False,False
MTUS1,0,0.0785017132,0.007508399327113683,0.066862226,0.07825601,0.0790628,0.08059069,0.08773684,False,True,False,False,False
MXD1,0,0.049050969,0.004916181376816156,0.04556656,0.055476684,0.050817467,0.050507724,0.04288641,False,False,False,False,True
MXI1,0,0.06310769620000001,0.017561695614773,0.08237598,0.066933036,0.04011244,0.07568717,0.050429855,False,False,False,True,False
MXRA5,0,0.063434962,0.009812131761601041,0.06324678,0.06604592,0.07035377,0.07073824,0.0467901,True,False,False,False,False
MYEF2,0,0.0464095698,0.00543244000532875,0.046310097,0.041839506,0.046737514,0.055199202,0.04196153,False,False,True,False,False
MYO16,0,0.0511678612,0.008974998415332155,0.045248747,0.049833838,0.040232103,0.0606971,0.059827518,False,True,False,False,False
MYO1B,0,0.0513971144,0.004673832969587092,0.04656853,0.05168945,0.046776097,0.05656592,0.055385575,False,False,False,False,True
MYO3A,0,0.0635381238,0.016747806382222966,0.0508202,0.05926983,0.047690183,0.08866709,0.071243316,False,False,False,False,True
MYO5B,1,0.0476031514,0.011588556989371447,0.057638157,0.03046589,0.04907419,0.05831725,0.04252027,False,True,False,False,False
NANOS1,0,0.031784533,0.011555988976201647,0.038953,0.039797474,0.015305219,0.04098215,0.023884822,True,False,False,False,False
NAP1L1,0,0.041507551399999995,0.0025450961164290636,0.037551697,0.04301698,0.040345505,0.04355878,0.043064795,True,False,False,False,False
NBEA,0,0.042446265999999996,0.0046463295605755316,0.036960304,0.04310589,0.03844355,0.04621861,0.047502976,False,False,False,True,False
NCALD,0,0.0476031534,0.011588555892841992,0.057638157,0.03046589,0.04907419,0.05831725,0.04252028,False,False,True,False,False
NCAM2,0,0.053413411200000004,0.010877059092376382,0.049582753,0.06692214,0.056561403,0.05658991,0.03741085,False,False,True,False,False
NCK2,0,0.0492467066,0.004244340376710062,0.042577237,0.053318087,0.048120126,0.0499271,0.052290983,False,False,False,True,False
NCKAP1L,0,0.0191008698,0.007809770317915484,0.016975129,0.01215547,0.025522253,0.011868064,0.028983433,False,False,False,False,True
NCOA2,1,0.0395423514,0.002289393641399246,0.036123488,0.04090489,0.038384527,0.041825525,0.040473327,False,False,False,False,True
NCOA3,0,0.0443524098,0.0025704168318586395,0.04105899,0.04588956,0.045221828,0.047252417,0.042339254,True,False,False,False,False
NCOR1,0,0.0438895124,0.003255411460106128,0.03901129,0.047624364,0.042664237,0.044662677,0.045484994,False,False,False,False,True
NCOR2,0,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,True,False,False,False,False
NDST3,0,0.0424754304,0.003540144831202289,0.03739391,0.045749173,0.040370833,0.04530012,0.043563116,False,False,True,False,False
NECTIN3,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
NEDD4,0,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,False,False,False,False,True
NEDD4L,0,0.050863357399999996,0.003084329907190586,0.049424693,0.048476044,0.05409628,0.054294825,0.048024945,False,False,True,False,False
NEO1,0,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,True,False,False,False,False
NETO1,0,0.0424462638,0.004646326567687338,0.036960304,0.04310589,0.03844355,0.04621861,0.047502965,False,False,True,False,False
NETO2,0,0.047502153199999994,0.00776993467424416,0.04543485,0.055439893,0.051385935,0.050093308,0.03515678,False,False,False,True,False
NEU3,0,0.0476031512,0.011588553511505532,0.057638146,0.03046589,0.04907419,0.05831725,0.04252028,False,True,False,False,False
NEUROD2,0,0.0120414364,0.011461179150946861,0.028916158,0.011819406,0.0017007419,0.0013429461,0.01642793,False,True,False,False,False
NF1,0,0.0476031514,0.011588556989371447,0.057638157,0.03046589,0.04907419,0.05831725,0.04252027,False,True,False,False,False
NFAT5,0,0.042561019,0.0039558521432410745,0.041360456,0.042948604,0.043833952,0.047775183,0.0368869,True,False,False,False,False
NFE2L2,0,0.051882559800000005,0.00489074153127654,0.046222657,0.05254712,0.048520412,0.0589745,0.05314811,False,False,False,True,False
NFIA,0,0.061025800199999994,0.010299983455878226,0.054873735,0.064417206,0.04630706,0.06809172,0.07143928,True,False,False,False,False
NFIB,0,0.04178101299999999,0.002169808586391437,0.03848325,0.043397795,0.041918844,0.04399019,0.041114986,True,False,False,False,False
NFIL3,0,0.052839313199999995,0.0029379493804667068,0.04769771,0.054871064,0.053258717,0.054473445,0.05389563,False,True,False,False,False
NFKB1,0,0.052409211600000005,0.009776461530147926,0.04395216,0.050728083,0.042371318,0.061142147,0.06385235,True,False,False,False,False
NFXL1,0,0.047603152600000004,0.011588560370192359,0.057638157,0.03046589,0.04907418,0.058317266,0.04252027,True,False,False,False,False
NFYB,0,0.057436919399999994,0.0034700155908902347,0.051988173,0.059772637,0.059687737,0.05981504,0.05592101,False,False,True,False,False
NFYC,0,0.054211538999999996,0.00481830678460079,0.0477027,0.05518096,0.05117205,0.059828065,0.05717392,False,True,False,False,False
NHS,0,0.06343496959999999,0.009812133951231547,0.06324678,0.06604592,0.07035377,0.07073827,0.046790108,False,True,False,False,False
NINJ2,0,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,False,False,False,True,False
NIPAL2,0,0.0476031546,0.01158855927366296,0.057638157,0.03046589,0.04907418,0.058317266,0.04252028,False,True,False,False,False
NKX6-2,0,0.013390366079999999,0.011456816996762285,0.0031530124,0.00901344,0.01315171,0.008760468,0.0328732,False,False,False,True,False
NLGN4X,0,0.036800160400000004,0.0019076248567088075,0.035650443,0.035237193,0.03687973,0.040029626,0.03620381,False,True,False,False,False
NLGN4Y,0,0.053057118599999994,0.005569827689576382,0.0459624,0.058140654,0.04897931,0.058626305,0.053576924,False,False,True,False,False
NLK,0,0.0534134212,0.010877058676099787,0.049582753,0.06692216,0.056561403,0.05658992,0.03741087,False,False,False,True,False
NMBR,0,0.0476031534,0.011588555892841992,0.057638157,0.03046589,0.04907419,0.05831725,0.04252028,False,False,False,False,True
NOL4,0,0.032283971,0.02367446697913873,0.03990462,0.06516326,0.007437185,0.03792822,0.01098657,False,False,True,False,False
NORAD,0,0.010434420400000002,0.008816466130124103,0.023989137,0.014019041,0.0035507623,0.0026264477,0.007986714,False,False,False,True,False
NOS3,0,0.020410972160000002,0.011169090962506737,0.025593916,0.015050487,0.0036880828,0.032096103,0.025626272,False,True,False,False,False
NPAS2,0,0.044264137200000005,0.003159931262286049,0.039844137,0.048394665,0.04384371,0.045826204,0.04341197,False,False,True,False,False
NPAS3,1,0.051882549599999994,0.004890734680439361,0.046222646,0.05254712,0.048520412,0.058974475,0.053148095,True,False,False,False,False
NPAS4,0,0.0257960546,0.014167904187653773,0.027366983,0.04866538,0.011636981,0.017183183,0.024127746,False,True,False,False,False
NPHP4,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,False,False,False,True
NPTX2,0,0.0491075002,0.00408361309773645,0.047333304,0.054383904,0.044583783,0.052332073,0.046904437,True,False,False,False,False
NR1D2,0,0.0448500944,0.001937942447559601,0.04247163,0.046014465,0.045259643,0.047191214,0.04331352,False,False,True,False,False
NR2C1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
NR2C2,0,0.0526859402,0.0070929396712744,0.04522062,0.051872168,0.0467044,0.05789476,0.061737753,False,False,False,False,True
NR2F1,0,0.0288028036,0.014785436185744988,0.040853333,0.047899388,0.013329236,0.019898234,0.022033827,True,False,False,False,False
NR2F1-AS1,0,0.039542354,0.002289394963009768,0.036123488,0.04090489,0.038384527,0.041825525,0.04047334,False,False,False,True,False
NR2F2-AS1,0,0.1001737948,0.011966881213321533,0.087001555,0.099647224,0.094240285,0.10074011,0.1192398,False,False,True,False,False
NR3C1,0,0.04180093,0.0027881884704320115,0.03797464,0.04289093,0.03985118,0.04463709,0.04365081,True,False,False,False,False
NR3C2,0,0.0454029404,0.00502833476181656,0.040174283,0.045635637,0.040598635,0.051451907,0.04915424,False,False,True,False,False
NR4A2,0,0.0543146868,0.009606051444396064,0.049299847,0.058055613,0.039928842,0.06258909,0.061700042,False,True,False,False,False
NR6A1,0,0.0455007092,0.0045361386483314965,0.03970962,0.046243776,0.042066064,0.050212543,0.049271543,False,True,False,False,False
NRF1,0,0.0417810108,0.002169806537298016,0.03848325,0.043397784,0.041918844,0.04399019,0.041114986,False,False,False,True,False
NRG1,0,0.038155562399999995,0.003963472948812798,0.039059836,0.03206824,0.03846591,0.043140966,0.03804286,False,False,True,False,False
NRG2,0,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,True,False,False,False,False
NRP1,0,0.048764032000000006,0.004717927403781081,0.044314783,0.04975665,0.04511189,0.056168664,0.048468173,False,False,True,False,False
NRXN3,1,0.047603161399999996,0.011588560352643586,0.057638157,0.03046589,0.049074214,0.058317266,0.04252028,False,True,False,False,False
NT5E,0,0.0476031566,0.011588559591008143,0.057638157,0.03046589,0.04907419,0.058317266,0.04252028,False,True,False,False,False
NTN4,0,0.07850174000000001,0.007508367463213959,0.06686235,0.07825592,0.07906282,0.08059073,0.08773688,False,False,False,True,False
NTRK3,1,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
NUP37,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,True,False,False,False,False
NWD2,0,0.048501044199999996,0.003283216223772463,0.043461703,0.049762696,0.047092125,0.05168418,0.050504517,False,False,True,False,False
NXPH1,0,0.023063521599999998,0.011912040772418482,0.02193798,0.009573395,0.03732514,0.01373055,0.032750543,False,False,False,True,False
NXPH2,0,0.06343496,0.009812130292686192,0.06324678,0.06604592,0.07035373,0.07073827,0.0467901,False,False,True,False,False
OAZ1,0,0.023638079,0.02381176947661017,0.0049020853,0.05918839,0.0045505287,0.012811815,0.036737576,True,False,False,False,False
OLR1,0,0.023063503200000002,0.011912066976070597,0.021937989,0.009573351,0.03732514,0.013730486,0.03275055,True,False,False,False,False
OPALIN,0,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,False,False,True,False,False
OSBPL3,0,0.0526859262,0.007092954429236465,0.04522062,0.051872168,0.04670433,0.05789476,0.061737753,False,False,True,False,False
OSBPL8,0,0.039898263,0.0035267076440703886,0.035044685,0.042953465,0.037256163,0.04201955,0.042217452,False,True,False,False,False
OTUD4,0,0.043947157199999996,0.0023653727860049236,0.040014356,0.045742076,0.044013232,0.045860767,0.044105355,False,True,False,False,False
OVCH1-AS1,0,0.0476031514,0.011588556989371447,0.057638157,0.03046589,0.04907419,0.05831725,0.04252027,False,True,False,False,False
P2RY6,0,0.0191010044,0.0078096662575539875,0.01697529,0.012155435,0.025522426,0.011868529,0.028983342,False,False,True,False,False
P4HB,0,0.00550942044,0.006133808508634803,0.01364703,0.0014271621,0.0012418496,0.010584143,0.0006469175,False,False,False,False,True
PACRG,0,0.0546359778,0.003925670267449521,0.050695647,0.056811266,0.057668544,0.057963636,0.050040796,False,False,False,True,False
PADI2,0,0.035075247,0.01093223803119997,0.025883086,0.050277762,0.023110043,0.03717324,0.038932104,False,False,False,False,True
PAG1,0,0.0634349648,0.009812129877235686,0.06324678,0.06604592,0.07035373,0.070738286,0.046790108,False,False,True,False,False
PAK1,0,0.039898263,0.0035267076440703886,0.035044685,0.042953465,0.037256163,0.04201955,0.042217452,False,True,False,False,False
PALD1,0,0.0292957188,0.012751039957784685,0.026280029,0.016021583,0.044598132,0.01905612,0.04052273,False,False,False,True,False
PALLD,1,0.0673811698,0.005948304821076017,0.06356633,0.07026213,0.072220206,0.07204807,0.058809113,False,False,False,False,True
PAM,0,0.051167563400000005,0.008974691344295009,0.045248788,0.049833752,0.040232018,0.060697034,0.059826225,False,True,False,False,False
PANX3,0,0.009482381840000002,0.010807750163864354,0.026586955,0.013070003,6.95174e-05,0.0060311807,0.0016542531,True,False,False,False,False
PAPPA,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,True,False,False,False,False
PAPSS2,0,0.0317831468,0.011553119624461986,0.038952187,0.03978792,0.015308346,0.040982366,0.023884915,False,False,False,True,False
PARD6G,0,0.0208402346,0.008703207616547838,0.02599622,0.006963719,0.018435385,0.029246433,0.023559416,False,True,False,False,False
PARP14,0,0.0191009588,0.007809598267273016,0.016975768,0.012154898,0.025522377,0.011868724,0.028983027,False,False,True,False,False
PARP8,0,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,False,False,False,True,False
PATJ,0,0.0508633604,0.0030843281580357645,0.049424708,0.048476044,0.05409628,0.054294825,0.048024945,False,False,False,False,True
PAX7,0,0.0230635288,0.011912019242601891,0.021937903,0.009573382,0.03732497,0.013730641,0.032750748,False,False,True,False,False
PAX8-AS1,0,0.0196076417,0.015496020569812075,0.038465027,0.032086097,0.0013584665,0.016971417,0.009157201,False,False,False,True,False
PCDH11Y,0,0.05260695179999999,0.0031319619729119792,0.05160659,0.052830707,0.05720881,0.052895755,0.048492897,False,False,False,True,False
PCDH17,0,0.050575113399999996,0.0041036227728151135,0.051413152,0.04628147,0.053408116,0.055358633,0.046414196,False,False,False,False,True
PCDH19,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
PCED1B,0,0.052791707599999994,0.006663586188270605,0.048081834,0.05326398,0.05022373,0.06411457,0.048274424,False,False,False,True,False
PCP4,0,0.0257970812,0.014167085243429387,0.027371576,0.048665807,0.011641676,0.017183844,0.024122503,False,False,True,False,False
PCSK2,1,0.05279171079999999,0.006663583361043303,0.04808185,0.05326398,0.05022373,0.06411457,0.048274424,False,False,True,False,False
PCSK6,0,0.0103973283,0.0058370647661595745,0.01005328,0.0070855506,0.0030515739,0.013582782,0.018213455,False,False,False,False,True
PDE10A,0,0.045192862,0.00349317930911276,0.040397014,0.04630204,0.042838033,0.047587633,0.04883959,False,False,False,False,True
PDE4B,0,0.0485010482,0.0032832210713688937,0.043461703,0.049762696,0.047092125,0.0516842,0.050504517,True,False,False,False,False
PDE6G,0,0.020777481554,0.024589934220430997,0.04006771,0.009077202,0.00056942063,0.00042499314,0.053748082,True,False,False,False,False
PDE7A,0,0.05279171079999999,0.006663583361043303,0.04808185,0.05326398,0.05022373,0.06411457,0.048274424,True,False,False,False,False
PDE8A,0,0.0357562956,0.010592552649803176,0.044928715,0.019438466,0.035030894,0.04547542,0.033907983,False,False,False,False,True
PDE8B,0,0.0482509012,0.004336651526314478,0.04269607,0.049251657,0.04627178,0.054526675,0.048508324,False,False,True,False,False
PDGFC,0,0.05279171079999999,0.006663583361043303,0.04808185,0.05326398,0.05022373,0.06411457,0.048274424,False,False,False,False,True
PDLIM3,0,0.017868373600000004,0.021032817091787087,0.0508558,0.027022878,0.0018960355,0.004745155,0.0048219995,False,False,False,False,True
PDLIM5,0,0.0634349712,0.009812140321195838,0.06324678,0.06604592,0.07035377,0.070738286,0.0467901,False,False,False,True,False
PDS5A,0,0.043203136200000006,0.005424376591193701,0.044299714,0.043212857,0.04755542,0.046902392,0.034045298,False,False,False,True,False
PDZRN3,0,0.02084020608,0.008703204043171155,0.025996195,0.0069637224,0.018435344,0.029246463,0.023559306,False,False,True,False,False
PEG10,0,0.037861554,0.01134585193786335,0.04980399,0.04544651,0.026170915,0.02535884,0.042527515,False,False,False,False,True
PEG3,0,0.044143877,0.0053073611838824405,0.048997458,0.05018819,0.03768256,0.041221622,0.042629555,False,True,False,False,False
PELI1,0,0.046395313199999996,0.005124874284983845,0.03801357,0.05121878,0.045379385,0.048830926,0.048533905,False,False,True,False,False
PELI2,0,0.0208402128,0.008703199447512718,0.025996206,0.006963719,0.018435376,0.029246433,0.02355933,False,False,False,True,False
PER1,0,0.0257955714,0.014168879340852413,0.027367722,0.04866619,0.011635007,0.017182563,0.024126375,False,False,False,True,False
PEX5L,0,0.0494299666,0.005285186724442222,0.042941555,0.050038494,0.04520137,0.054102577,0.054865837,False,False,True,False,False
PGAP1,0,0.0257958772,0.014169236964932436,0.02736801,0.048666615,0.011633942,0.017182829,0.02412799,False,True,False,False,False
PGBD5,0,0.063434968,0.00981213734394143,0.06324678,0.06604592,0.07035377,0.07073827,0.0467901,False,True,False,False,False
PGR,0,0.015548371060000002,0.009419104623280865,0.019237868,0.010020981,0.0025682843,0.026985064,0.018929658,True,False,False,False,False
PHACTR1,1,0.0357562924,0.010592556235772875,0.044928715,0.019438457,0.035030887,0.04547542,0.033907983,False,True,False,False,False
PHF1,0,0.01043441084,0.008816400720105142,0.023989113,0.014018869,0.0035508014,0.0026266023,0.0079866685,False,False,True,False,False
PHF12,0,0.05279171079999999,0.006663583361043303,0.04808185,0.05326398,0.05022373,0.06411457,0.048274424,True,False,False,False,False
PHF21A,1,0.0417810108,0.0021698094305147415,0.03848325,0.043397795,0.041918844,0.04399019,0.041114975,False,False,False,True,False
PHKA1,0,0.020840228000000002,0.008703189106244704,0.025996184,0.006963739,0.018435428,0.029246448,0.023559341,False,False,False,True,False
PHLDB2,0,0.0479047254,0.007368442244961537,0.052151106,0.040832672,0.052547615,0.05493093,0.039061304,False,False,False,False,True
PHLPP1,0,0.0456853968,0.006243925174185804,0.04875773,0.042138774,0.04957261,0.05149539,0.03646248,False,False,False,False,True
PHTF1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,False,True
PIEZO2,0,0.06353807780000001,0.016747372005116213,0.0508203,0.0592697,0.047690753,0.08866632,0.071243316,False,False,False,False,True
PIP4K2A,0,0.06343496359999999,0.009812128368890451,0.06324678,0.06604592,0.07035377,0.07073824,0.046790108,True,False,False,False,False
PIP5K1B,0,0.0534134172,0.010877066032203245,0.049582753,0.06692216,0.056561403,0.05658992,0.03741085,False,False,False,False,True
PKN2-AS1,0,0.052839313199999995,0.0029379493804667068,0.04769771,0.054871064,0.053258717,0.054473445,0.05389563,False,False,False,False,True
PKNOX2,0,0.0456853926,0.00624392517982269,0.04875773,0.042138763,0.0495726,0.05149539,0.03646248,False,False,False,True,False
PLAG1,0,0.0451469214,0.002953762705851606,0.0411211,0.04617544,0.04368618,0.049043715,0.045708172,False,False,False,True,False
PLAGL1,0,0.0494426602,0.0033460466596515366,0.04540968,0.050372574,0.046796884,0.053754043,0.05088012,False,False,False,True,False
PLCL1,0,0.053477998000000006,0.009814469308147921,0.052178077,0.06144626,0.058484633,0.058291644,0.036989376,False,False,False,True,False
PLCL2,0,0.041507552999999996,0.0025450930078206395,0.037551705,0.04301698,0.040345505,0.04355878,0.043064795,False,False,False,False,True
PLD1,1,0.06071245160000001,0.016601396546120896,0.05276929,0.057221234,0.03896434,0.07595762,0.078649774,False,True,False,False,False
PLD5,0,0.0304789786,0.008448915924186298,0.03267916,0.018231727,0.02610351,0.03963334,0.035747156,False,True,False,False,False
PLEKHG1,1,0.054812151600000004,0.00943280722082418,0.055188365,0.068251625,0.044959355,0.0587561,0.046905313,False,False,False,True,False
PLEKHH1,0,0.0534134192,0.01087706235415122,0.049582753,0.06692216,0.056561403,0.05658992,0.03741086,False,False,False,False,True
PLEKHH2,0,0.054786801399999994,0.011104485561031264,0.047913995,0.05255602,0.041236296,0.065478876,0.06674882,True,False,False,False,False
PLOD2,0,0.047502153199999994,0.00776993467424416,0.04543485,0.055439893,0.051385935,0.050093308,0.03515678,False,True,False,False,False
PLP1,0,0.0534134192,0.010877075919993097,0.049582753,0.06692218,0.056561403,0.05658992,0.03741084,False,False,False,True,False
PLPP1,0,0.0546359778,0.003925670267449521,0.050695647,0.056811266,0.057668544,0.057963636,0.050040796,False,False,False,True,False
PLS3,0,0.051167850400000006,0.008975020469803441,0.04524877,0.0498337,0.040232092,0.0606971,0.05982759,True,False,False,False,False
PLSCR4,0,0.07850180799999999,0.007508424236910166,0.06686235,0.07825601,0.07906292,0.08059069,0.08773707,False,True,False,False,False
POC1B,0,0.0476031514,0.011588556989371447,0.057638157,0.03046589,0.04907419,0.05831725,0.04252027,False,False,True,False,False
POLI,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
POLR2A,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,False,True
PON2,0,0.023907030699999998,0.016141178306333066,0.043937877,0.0379254,0.013636655,0.0067164865,0.017318735,True,False,False,False,False
POU2F1,1,0.0417810108,0.0021698094305147415,0.03848325,0.043397795,0.041918844,0.04399019,0.041114975,False,False,True,False,False
POU3F4,0,0.0196714165,0.006379076771276428,0.01727398,0.0133082615,0.02521687,0.014930268,0.027627703,False,True,False,False,False
POU6F1,0,0.047603152600000004,0.011588560370192359,0.057638157,0.03046589,0.04907418,0.058317266,0.04252027,False,True,False,False,False
POU6F2,0,0.053413412800000004,0.010877050860163141,0.049582753,0.06692214,0.056561403,0.056589898,0.03741087,False,False,True,False,False
PPARA,0,0.0534134192,0.01087706235415122,0.049582753,0.06692216,0.056561403,0.05658992,0.03741086,False,False,True,False,False
PPARG,0,0.0419750822,0.007921416000049688,0.039682522,0.036475822,0.03325405,0.051477317,0.0489857,False,False,True,False,False
PPARGC1B,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
PPM1A,0,0.04387111219999999,0.0032172753112973875,0.040256225,0.048246276,0.042786907,0.046028823,0.04203733,False,True,False,False,False
PPM1H,0,0.041127334,0.0031264097936738867,0.03750868,0.04534452,0.04075436,0.04302128,0.03900783,False,False,False,True,False
PPM1L,0,0.039898261000000004,0.0035267061403425025,0.035044685,0.042953465,0.037256163,0.04201954,0.042217452,False,False,False,True,False
PPP1R13B,0,0.047502153199999994,0.00776993467424416,0.04543485,0.055439893,0.051385935,0.050093308,0.03515678,True,False,False,False,False
PRDM10,0,0.0513428552,0.006237048658535598,0.048641033,0.04573773,0.047048353,0.06072942,0.05455774,False,True,False,False,False
PRDM11,0,0.0534134172,0.010877066032203245,0.049582753,0.06692216,0.056561403,0.05658992,0.03741085,False,False,False,True,False
PRDM12,0,0.035101573999999997,0.010923747252770339,0.025889454,0.050277963,0.023151536,0.037255127,0.03893379,False,False,False,True,False
PRDM4,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
PRDM5,0,0.05657866539999999,0.006855177740295347,0.06138334,0.05242729,0.056995157,0.06461434,0.0474732,False,False,True,False,False
PRDM7,0,0.0120144482152,0.015088953925148106,0.034637418,0.020463604,1.8774976e-05,0.003389303,0.0015631411,False,True,False,False,False
PRDM8,0,0.009482982414,0.010808211256028927,0.02658742,0.013072828,6.944167e-05,0.0060310606,0.0016541618,False,False,False,False,True
PRELP,0,0.0476031514,0.011588556989371447,0.057638157,0.03046589,0.04907419,0.05831725,0.04252027,False,True,False,False,False
PRICKLE1,0,0.051764831600000005,0.0057364487329657435,0.052411906,0.049380306,0.056198448,0.057566263,0.043267235,False,True,False,False,False
PRKAA2,0,0.049989829400000005,0.0020769692659834424,0.047123656,0.04874801,0.05168163,0.052124467,0.050271384,True,False,False,False,False
PRKCA-AS1,0,0.0422203748,0.02821117979004899,0.026212059,0.08420538,0.057199884,0.014622408,0.028862143,False,True,False,False,False
PRKCB,0,0.051188185399999996,0.00899038085617844,0.052616943,0.040182874,0.04810678,0.06495163,0.0500827,False,False,False,False,True
PRKCQ,0,0.0518825546,0.004890743743403942,0.046222646,0.05254712,0.048520412,0.0589745,0.053148095,True,False,False,False,False
PRKD1,0,0.0479856474,0.004154861781821845,0.042726714,0.051648922,0.045079786,0.052404318,0.048068497,False,False,False,True,False
PRKG2,0,0.04571716260000001,0.026247250179302573,0.05040327,0.06954156,0.006053783,0.06758369,0.03500351,False,False,False,False,True
PRKY,0,0.10017383099999999,0.01196673909144864,0.087001555,0.09964682,0.09424096,0.10074018,0.11923964,False,False,True,False,False
PRNP,0,0.024808488400000002,0.010885411109162543,0.032810684,0.036034055,0.008130378,0.022413285,0.02465404,False,False,False,False,True
PROSER2-AS1,0,0.0344515356,0.017485515231431364,0.055058703,0.015534207,0.018113488,0.047530442,0.036020838,False,False,False,True,False
PRRG1,0,0.0494426592,0.0033460543374845535,0.04540968,0.050372574,0.046796862,0.05375405,0.05088013,False,False,False,True,False
PRSS12,0,0.06343496,0.009812130292686192,0.06324678,0.06604592,0.07035373,0.07073827,0.0467901,False,False,True,False,False
PSME4,0,0.025796085200000003,0.01416819953197876,0.02736896,0.048666544,0.011641208,0.017178172,0.024125542,False,False,True,False,False
PSTPIP2,0,0.042217972799999996,0.028208872316018502,0.026214212,0.08420636,0.057183456,0.014622684,0.028863152,False,False,False,False,True
PTBP2,0,0.047073999,0.003974283267085336,0.047330707,0.04353531,0.050624035,0.051296163,0.04258378,False,False,False,False,True
PTCHD4,0,0.045726077399999995,0.026252278992573076,0.05041513,0.06954355,0.006060627,0.06761291,0.03499817,False,True,False,False,False
PTHLH,0,0.02076877154,0.024576105591860832,0.04006529,0.0090757795,0.0005697686,0.0004250436,0.053707976,False,False,False,True,False
PTK2,0,0.045434441000000006,0.003917188508487689,0.040737916,0.049833044,0.043977335,0.04916758,0.04345633,False,True,False,False,False
PTPN13,0,0.06064340260000001,0.003920711297068595,0.055691745,0.061632123,0.05811173,0.0659513,0.061830115,False,True,False,False,False
PTPN14,0,0.042558302000000006,0.0037513409265685247,0.037418846,0.0478037,0.041456696,0.043627456,0.042484812,False,True,False,False,False
PTPN21,0,0.063434972,0.009812138674415992,0.06324678,0.06604594,0.07035377,0.07073827,0.0467901,False,True,False,False,False
PTPRB,0,0.0534134212,0.010877072241941656,0.049582753,0.06692218,0.056561403,0.05658992,0.03741085,False,True,False,False,False
PTPRK,0,0.0428129674,0.004374842584162176,0.04016606,0.047917515,0.04273784,0.046130072,0.03711335,False,False,True,False,False
PTPRM,0,0.042877147,0.0035644236568987565,0.041770373,0.037414405,0.043365702,0.04663395,0.045201305,True,False,False,False,False
PTPRN2,0,0.0472429818,0.004308538246358407,0.041250262,0.04837569,0.044456303,0.05123481,0.050897844,False,True,False,False,False
PTPRZ1,0,0.0422206636,0.028210988268962227,0.026212065,0.084204316,0.057201684,0.014622017,0.028863236,True,False,False,False,False
PURA,0,0.0653133558,0.011297983840206102,0.06316751,0.082668774,0.0647178,0.064992875,0.05101982,False,False,True,False,False
PURG,0,0.0476031514,0.011588556989371447,0.057638157,0.03046589,0.04907419,0.05831725,0.04252027,False,False,False,False,True
PUS7,0,0.0476031492,0.01158855460803474,0.057638146,0.03046589,0.04907419,0.05831725,0.04252027,False,False,True,False,False
PYGO1,0,0.051365603,0.007169294404414844,0.044992886,0.05801696,0.047818936,0.06016984,0.045829393,False,False,True,False,False
QKI,0,0.0456794782,0.004908711611065444,0.042123675,0.051819295,0.048160065,0.04682565,0.039468706,False,False,False,True,False
R3HDM1,0,0.05279171079999999,0.006663583361043303,0.04808185,0.05326398,0.05022373,0.06411457,0.048274424,False,False,False,True,False
RAB14,0,0.0431398818,0.003812605343301965,0.038470108,0.047574323,0.042516828,0.046390083,0.040748067,False,False,True,False,False
