gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LPCAT2,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,True,False,False,False,False
LRCH1,0,0.0771047414,0.06422862038396365,0.032619696,0.045907423,0.032848258,0.09018189,0.18396644,False,False,False,True,False
LRFN5,1,0.149423482,0.010027926345223119,0.13532814,0.1430841,0.15998493,0.15311798,0.15560226,True,False,False,False,False
LRIG1,0,0.144817032,0.019265604979373737,0.11529869,0.13540325,0.15776132,0.15469134,0.16093056,False,False,False,False,True
LRP12,0,0.16501604,0.011349443270801876,0.14545164,0.16754544,0.17260261,0.17319593,0.16628458,False,False,True,False,False
LRP2,1,0.09270003660000001,0.027797811773905112,0.056286123,0.07804323,0.09165265,0.10899096,0.12852722,True,False,False,False,False
LRP4,0,0.0927000048,0.027797609212660782,0.056286663,0.07804329,0.091652006,0.108990885,0.12852718,False,False,False,True,False
LRRC1,1,0.104861597,0.008569984404239775,0.0987012,0.09294088,0.112544596,0.109496884,0.110624425,False,True,False,False,False
LRRC3B,0,0.15841451,0.029231866752480934,0.11277363,0.14599317,0.17173813,0.17970249,0.18186513,True,False,False,False,False
LRRC4C,1,0.12147398800000002,0.017114585660357663,0.09312658,0.11827804,0.12784186,0.13361774,0.13450572,True,False,False,False,False
LRRC63,0,0.06565917880000001,0.055192809441700436,0.07025855,0.03452764,0.014625824,0.05161179,0.15727209,False,False,False,True,False
LRRC8B,0,0.152821224,0.015414378886316832,0.12831879,0.15983716,0.1523078,0.17014457,0.1534978,False,False,True,False,False
LRRFIP1,0,0.149768542,0.011568211855477926,0.14716518,0.13517147,0.16722682,0.14733556,0.15194368,False,False,False,True,False
LRRK2,0,0.163149314,0.027280582995115408,0.1328939,0.13796324,0.1974139,0.17753908,0.16993645,False,False,False,True,False
LSM6,0,0.115935638,0.027131271276930567,0.10526707,0.109755576,0.09640847,0.16369973,0.104547344,False,False,False,False,True
LST1,0,0.05731382100000001,0.014414387084408273,0.08130647,0.04461078,0.059249666,0.051901087,0.049501102,False,True,False,False,False
LTBP1,0,0.0469749253172,0.043417788832306424,0.04571774,0.017723003,0.000109983586,0.05833552,0.11298838,False,True,False,False,False
LUC7L2,0,0.153458014,0.025758729354252514,0.11819322,0.1393439,0.17208691,0.18282261,0.15484343,False,True,False,False,False
LUZP2,0,0.130251341,0.03718705500803647,0.08460327,0.112963155,0.12461384,0.14496887,0.18410757,False,False,False,False,True
LY75,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,True,False,False,False
LY86,0,0.0654807694,0.010845659310523118,0.07947407,0.06149825,0.06866271,0.049892977,0.06787584,False,True,False,False,False
LY96,0,0.08568579579999999,0.027466675063446393,0.081728384,0.100409515,0.08323944,0.04448106,0.11857058,False,False,False,True,False
LYN,0,0.0764949942,0.01223679727534898,0.09213274,0.06672689,0.069311775,0.066989586,0.08731398,False,False,False,False,True
LYPD6,0,0.164580508,0.01291585697747618,0.14170991,0.17178787,0.1694763,0.17223683,0.16769163,False,False,True,False,False
LYPD6B,0,0.072922444,0.0330518947518311,0.10551509,0.030975029,0.053928636,0.06728185,0.106911615,False,False,False,False,True
MACC1,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,True,False,False,False
MAEL,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,True,False,False
MAF,0,0.0985470882,0.05127426362572378,0.0817065,0.084528975,0.031474616,0.12824984,0.16677551,True,False,False,False,False
MAFA,0,0.07454652519999999,0.038702067075574206,0.08628513,0.12472875,0.0653008,0.07872563,0.017692316,False,False,True,False,False
MAGEC3,0,0.07466658720000001,0.039558242075649855,0.13486393,0.0956184,0.047582373,0.04854404,0.046724193,True,False,False,False,False
MAGED4,0,0.0145196622,0.0067503937830069,0.007942998,0.011819718,0.023676582,0.019471986,0.009687027,False,True,False,False,False
MAK,0,0.20491398600000005,0.026791078287570474,0.16935906,0.19456773,0.23685837,0.22571284,0.19807193,False,True,False,False,False
MAL,0,0.1302507208,0.03718765384552665,0.084601104,0.11296277,0.12461377,0.14496864,0.18410732,False,False,True,False,False
MAML2,0,0.072603424,0.016124710914699525,0.05271427,0.06976534,0.07259978,0.07022031,0.09771742,False,False,False,False,True
MAML3,0,0.152713596,0.017048456122587173,0.12346381,0.15253237,0.16095719,0.16600975,0.16060486,True,False,False,False,False
MAMLD1,0,0.0516607556,0.021554526605924905,0.016806468,0.069888696,0.06883439,0.054235604,0.04853862,False,False,True,False,False
MAN1A1,0,0.1600876,0.03054709601937965,0.12633422,0.13365874,0.19942434,0.17857504,0.16244566,True,False,False,False,False
MAN2A1,0,0.16287977680000001,0.029956488213862466,0.121740654,0.16832426,0.15662548,0.20563178,0.16207671,False,True,False,False,False
MAP1B,1,0.14391078,0.028833716928398905,0.124987125,0.106396325,0.17936948,0.14796983,0.16083114,False,False,False,True,False
MAP2,0,0.160259614,0.01590088702751296,0.13260214,0.16263111,0.16803987,0.17268912,0.16533583,True,False,False,False,False
MAP2K4,0,0.16015046000000002,0.010561929645789158,0.14149906,0.1658062,0.16504674,0.16638896,0.16201134,False,True,False,False,False
MAP3K7CL,0,0.03711832944,0.05254399509460774,0.033394318,0.0061117597,0.12832578,0.017671727,8.80625e-05,False,True,False,False,False
MAP3K8,0,0.05405814350000001,0.02363568538275745,0.06930756,0.054902334,0.059688307,0.07263828,0.0137542365,False,False,True,False,False
MAP4,0,0.149768554,0.01156819359224378,0.14716525,0.13517149,0.1672268,0.14733556,0.15194367,False,False,False,False,True
MAP4K4,1,0.096549504,0.02464546881995411,0.07115395,0.1231942,0.07872742,0.0872325,0.12243945,False,True,False,False,False
MAP4K5,0,0.08568502459999999,0.027465975012742595,0.0817293,0.10040546,0.08323913,0.044481073,0.11857016,False,False,False,True,False
MAP7D3,0,0.15436306000000002,0.03161416754687287,0.11393172,0.13319305,0.19301689,0.15696138,0.17471226,False,False,False,False,True
MAPK4,0,0.17158826,0.017588045880337303,0.14298004,0.17023577,0.17343864,0.18869127,0.18259558,False,True,False,False,False
MAPK8,0,0.146622239,0.01696512367958321,0.118457675,0.14418702,0.15616593,0.16158465,0.15271592,False,False,False,True,False
MAPKAP1,0,0.16571217200000002,0.027463979436379387,0.13303433,0.16169836,0.1652962,0.2092106,0.15932137,False,False,True,False,False
MARCH1,0,0.14646109999999998,0.01829974791281563,0.12516104,0.13032562,0.16919538,0.15327984,0.15434362,False,False,True,False,False
MARCH11,0,0.149768548,0.011568178970722662,0.14716525,0.13517149,0.16722676,0.14733556,0.15194368,True,False,False,False,False
MARCH3,0,0.164580518,0.01291584693450143,0.14170994,0.1717879,0.16947629,0.17223683,0.16769163,False,False,False,True,False
MAST4,0,0.157354087,0.04121411155511993,0.11949446,0.17183092,0.123732165,0.2204706,0.15124229,False,True,False,False,False
MBD2,0,0.12688329999999998,0.017003097419836476,0.10168278,0.1332677,0.12319502,0.14847395,0.12779705,False,True,False,False,False
MBNL1,0,0.15264594,0.015655759857111692,0.12725404,0.15748148,0.15465009,0.17017345,0.15367064,False,True,False,False,False
MCHR2,0,0.143910792,0.028833725804971337,0.12498712,0.10639641,0.17936954,0.14796957,0.16083132,False,True,False,False,False
MDGA2,1,0.090170471,0.01673262010228389,0.06672972,0.078629315,0.10124898,0.09832509,0.10591925,False,True,False,False,False
MDM2,0,0.110787732,0.03710349678799317,0.06686949,0.14710857,0.07515331,0.13761686,0.12719043,False,False,False,True,False
ME1,0,0.177777086,0.021652421896092365,0.14384136,0.1782873,0.19668303,0.19645116,0.17362258,False,False,False,False,True
MECOM,0,0.0602360946,0.013514180430020893,0.043331817,0.07018461,0.05537102,0.054915536,0.07737749,False,False,True,False,False
MED12L,1,0.16571222,0.027463965071888297,0.13303442,0.16169833,0.16529635,0.20921063,0.15932137,False,False,False,True,False
MED30,0,0.057602173,0.013393703719792855,0.04042917,0.050999634,0.054972406,0.07423439,0.067375265,False,False,True,False,False
MEF2A,0,0.150691378,0.019445859891491554,0.11867888,0.1500866,0.15601766,0.17091835,0.1577554,False,True,False,False,False
MEF2C,1,0.13658686199999998,0.0188843468501778,0.1074623,0.1312724,0.14792994,0.15692727,0.1393424,False,True,False,False,False
MEF2D,0,0.13531590200000002,0.03335698043655885,0.10237746,0.11232355,0.13031013,0.143927,0.18764137,False,False,False,True,False
MEG3,0,0.110787616,0.03710360912279667,0.06686903,0.14710857,0.07515333,0.13761681,0.12719034,False,False,False,False,True
MEGF11,1,0.149768542,0.011568188434440376,0.14716525,0.13517146,0.16722676,0.14733556,0.15194368,True,False,False,False,False
MEIS1,0,0.06303997180000001,0.013232783037820816,0.049239792,0.060122088,0.053710364,0.069932535,0.08219508,False,False,False,False,True
MEIS2,1,0.097647084,0.02781281526079271,0.058517322,0.10424583,0.08075841,0.119792864,0.124920994,True,False,False,False,False
MELTF,0,0.14976854,0.011568180078041662,0.14716525,0.13517149,0.16722676,0.14733553,0.15194367,False,True,False,False,False
MEOX1,0,0.0568690394,0.04760046278137731,0.06746537,0.12652192,0.002478544,0.06402385,0.023855513,False,False,False,True,False
MET,1,0.143910758,0.028833692283412257,0.124987125,0.106396385,0.17936952,0.14796971,0.16083105,False,False,False,False,True
MFAP3L,0,0.12084987,0.02261380429644468,0.10627024,0.10802087,0.1497991,0.1404406,0.09971854,False,False,True,False,False
MFGE8,0,0.0709667204,0.03679452671202557,0.058347493,0.056215696,0.061605863,0.04309215,0.1355724,False,False,True,False,False
MGA,0,0.174570164,0.02050589675300327,0.14125921,0.18486029,0.17591782,0.19612546,0.17468804,False,False,False,True,False
MGAT4A,0,0.149423474,0.010027932666964803,0.13532814,0.14308406,0.15998493,0.15311798,0.15560226,False,False,False,False,True
MICAL3,0,0.0770984388,0.06423194102228404,0.032576248,0.04590503,0.032868046,0.09017865,0.18396422,False,False,False,False,True
MID1,0,0.149768558,0.011568191229547073,0.14716525,0.13517149,0.16722679,0.14733556,0.1519437,False,True,False,False,False
MIOS,0,0.13208697,0.01484342290040946,0.11240956,0.12079922,0.13761792,0.14228871,0.14731944,False,False,True,False,False
MIPOL1,0,0.1107876708,0.0371036364048906,0.0668691,0.14710854,0.075153284,0.137617,0.12719043,True,False,False,False,False
MIR137HG,0,0.14135774799999998,0.016496742420830247,0.12941602,0.12104945,0.16262223,0.14360869,0.15009235,False,False,True,False,False
MIR3142HG,0,0.0648592292,0.028480412103952305,0.07707721,0.08434581,0.06907435,0.0789357,0.014863076,False,True,False,False,False
MIR4500HG,0,0.141918064,0.017576805385610607,0.12594885,0.1256649,0.16421458,0.13765605,0.15610594,False,True,False,False,False
MIR503HG,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,True,False,False,False,False
MIR646HG,0,0.11078749800000001,0.03710340781107067,0.06686906,0.14710784,0.07515341,0.13761684,0.12719034,False,False,False,True,False
MIR7-3HG,0,0.0335727736,0.017694220311948103,0.037833333,0.049313925,0.015170942,0.050751965,0.014793703,False,False,False,False,True
MIR924HG,0,0.0648603118,0.02848185841506609,0.07707619,0.08435107,0.06907538,0.07893691,0.014862009,False,False,False,True,False
MIS18BP1,0,0.143910758,0.028833742899940513,0.12498712,0.10639627,0.17936955,0.1479698,0.16083105,False,False,False,False,True
MITF,0,0.12504696599999998,0.036689104888033584,0.12151601,0.10266297,0.08905203,0.12720262,0.1848012,False,False,False,True,False
MKLN1,0,0.181933796,0.021325410809613487,0.14630269,0.18525437,0.1987019,0.19796751,0.18144251,True,False,False,False,False
MLLT10,0,0.14792342320000001,0.01793393371831097,0.120249726,0.13990384,0.16426443,0.15861763,0.15658149,False,False,True,False,False
MLXIP,0,0.11078765720000001,0.03710360735913746,0.06686904,0.14710848,0.075153396,0.13761702,0.12719035,False,False,False,False,True
MMD2,0,0.051660305000000004,0.021554201964078184,0.016806468,0.06988744,0.06883404,0.05423541,0.048538167,True,False,False,False,False
MME,0,0.11611123600000002,0.009387545424160672,0.10896297,0.10404123,0.11985712,0.12053139,0.12716347,False,False,True,False,False
MMP14,0,0.041350434199999994,0.008575304071111716,0.036131058,0.0297864,0.04265801,0.051508486,0.046668217,False,False,False,False,True
MMP16,0,0.16008762199999998,0.030547074624679205,0.12633418,0.13365889,0.19942434,0.17857504,0.16244566,False,False,False,True,False
MMP17,0,0.044224621,0.031123301618585855,0.05723626,0.04198365,0.021202136,0.089690246,0.011010813,False,False,False,True,False
MMRN1,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,True,False,False,False
MN1,0,0.14976854200000003,0.011568180658527077,0.14716522,0.13517149,0.16722676,0.14733556,0.15194368,False,False,False,False,True
MNDA,0,0.057313825799999996,0.014414376415680153,0.08130645,0.04461078,0.05924968,0.051901117,0.049501102,False,False,False,False,True
MNX1,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
MOB3B,0,0.15263936,0.02666098079981773,0.1138642,0.13653429,0.17777716,0.16575983,0.16926132,False,False,True,False,False
MOBP,0,0.072922445,0.03305190492391267,0.10551509,0.030974975,0.05392868,0.067281865,0.106911615,False,False,True,False,False
MOXD1,0,0.0707487796,0.030002844405195125,0.08378655,0.022602493,0.060970705,0.09538531,0.09099884,False,False,False,True,False
MPPED2,0,0.16152605799999997,0.026523136006481585,0.13829368,0.13166846,0.19578798,0.17491251,0.16696766,False,False,False,True,False
MRAP2,0,0.112842482,0.013500439241527292,0.09171369,0.10819397,0.1265252,0.11946277,0.11831678,True,False,False,False,False
MRC1,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,True,False
MRC2,0,0.057313815000000004,0.014414374600710255,0.08130644,0.04461078,0.059249666,0.051901087,0.049501102,False,True,False,False,False
MRO,0,0.0709681362,0.036790912052293345,0.058347568,0.056225237,0.061605286,0.04309506,0.13556753,False,True,False,False,False
MS4A14,0,0.057313826,0.014414397487491232,0.081306495,0.04461078,0.059249666,0.051901087,0.049501102,False,False,True,False,False
MS4A7,0,0.06360515879999999,0.006281927720643613,0.0652576,0.058347795,0.057134323,0.06446884,0.072817236,False,True,False,False,False
MSANTD3,0,0.149768536,0.011568186497598925,0.14716522,0.13517147,0.16722676,0.14733556,0.15194367,False,False,False,False,True
MSH4,0,0.023100835967880002,0.025658578531566965,1.6178394e-06,0.013802736,0.004111288,0.035900198,0.06168834,False,False,False,True,False
MSN,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,False,False,True,False,False
MSR1,1,0.07474725119999999,0.011103251765919173,0.09159434,0.065999016,0.07927274,0.0643974,0.07247276,False,False,False,False,True
MT2A,0,0.0372151128,0.01901310992420321,0.049045585,0.015682688,0.018162237,0.045849886,0.057335168,False,False,False,False,True
MT3,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,True,False,False
MTA3,0,0.15735410900000002,0.041214114230527635,0.119494475,0.17183095,0.12373218,0.22047062,0.15124232,True,False,False,False,False
MTF2,0,0.12951230200000002,0.036873869873020104,0.08700496,0.15450676,0.09672998,0.17293075,0.13638906,False,False,False,True,False
MTNR1A,0,0.06511958300000001,0.032297907302321995,0.121618755,0.040284153,0.05042213,0.058000557,0.05527232,False,False,True,False,False
MTRNR2L1,0,0.0631603198,0.01599732047711526,0.054139778,0.04292279,0.060389705,0.08163785,0.076711476,False,True,False,False,False
MXD1,0,0.149768542,0.011568180548109973,0.14716525,0.13517149,0.16722676,0.14733553,0.15194368,False,False,False,False,True
MXI1,0,0.1328971928,0.02931539358124378,0.09771367,0.1449618,0.106580324,0.16596997,0.1492602,False,False,True,False,False
MXRA5,0,0.112580394,0.024299314253319576,0.07611756,0.09899889,0.12634724,0.13034704,0.13109124,False,True,False,False,False
MYB,0,0.21831727799999995,0.018268866723790505,0.20059332,0.20092088,0.24413794,0.22093195,0.2250023,False,True,False,False,False
MYEF2,0,0.157354009,0.0412140870002731,0.119494475,0.17183049,0.12373211,0.22047062,0.15124235,True,False,False,False,False
MYNN,0,0.0729223532,0.03305186907744961,0.10551501,0.030975016,0.053928636,0.067281574,0.10691153,False,True,False,False,False
MYO10,0,0.05935783299999999,0.013340811220703673,0.039721604,0.061860196,0.06579553,0.05418409,0.075227745,False,False,False,True,False
MYO1B,0,0.15620593,0.011833211784836779,0.13662253,0.15955019,0.15581563,0.16084747,0.16819383,False,False,False,True,False
MYO1E,1,0.12593254680000002,0.02756400938171225,0.084000744,0.11257327,0.1378064,0.14457229,0.15071003,False,False,False,True,False
MYO1F,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
MYO3A,0,0.15187062199999998,0.012464299926779684,0.13760285,0.14016016,0.16442804,0.15452006,0.162642,False,False,False,False,True
MYO5B,0,0.0628731088,0.015990977008061368,0.04403629,0.050215524,0.06321285,0.07510505,0.08179583,False,True,False,False,False
MYO6,0,0.164607326,0.02645578623268037,0.12523863,0.16110387,0.17772475,0.19713019,0.16183919,True,False,False,False,False
MYOF,0,0.0878122868,0.013547584320306819,0.1095666,0.079492316,0.092697136,0.078557916,0.078747466,False,False,False,False,True
NAB1,0,0.1577385692,0.02880340627439268,0.116093256,0.14047688,0.18660781,0.17367402,0.17184088,False,False,False,True,False
NANOS1,0,0.0611121326,0.02211087141261255,0.079949304,0.03906489,0.051352616,0.08922202,0.045971833,False,True,False,False,False
NAP1L1,0,0.151230142,0.018263789859795532,0.11946153,0.1581205,0.15766507,0.1661988,0.15470481,False,True,False,False,False
NBEA,1,0.16074110800000002,0.00515225290092791,0.15199511,0.16476193,0.16430753,0.16106297,0.161578,False,False,False,True,False
NCAM1,0,0.159642764,0.009023796621119623,0.14521839,0.15909222,0.16789468,0.16665505,0.15935348,False,True,False,False,False
NCAM2,0,0.149768538,0.011568186967667841,0.14716522,0.13517147,0.16722676,0.14733556,0.15194368,False,False,False,True,False
NCK2,0,0.1353792252,0.023921536450291717,0.1060034,0.113712296,0.15108477,0.1465079,0.15958776,False,False,False,True,False
NCKAP1L,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
NCOA2,0,0.143706328,0.01876137903630941,0.11364937,0.15531686,0.13817152,0.16077377,0.15062012,False,False,False,False,True
NCOA3,0,0.152546742,0.016344031626715307,0.12499851,0.15184613,0.15704171,0.16258174,0.16626562,False,False,True,False,False
NCOR1,1,0.17762087600000004,0.019148471557942432,0.14629118,0.18008807,0.1916488,0.19431728,0.17575905,False,True,False,False,False
NCOR2,0,0.157354086,0.04121409455507035,0.11949448,0.17183086,0.1237322,0.2204706,0.15124229,True,False,False,False,False
NDNF,0,0.14244372600000002,0.013470484331796685,0.12680894,0.13314831,0.1458135,0.1445296,0.16191828,False,True,False,False,False
NDRG2,0,0.0774388948,0.05005038716695768,0.06598434,0.06186951,0.034209058,0.061039396,0.16409217,True,False,False,False,False
NDST3,0,0.17250444,0.027415201793168514,0.1478277,0.14550616,0.2103578,0.18778571,0.17104483,False,False,True,False,False
NEAT1,0,0.055923765400000006,0.006985714219087038,0.06032092,0.04782876,0.05881727,0.049197093,0.063454784,True,False,False,False,False
NECTIN3,0,0.106913687,0.020750378913644875,0.076813154,0.095027916,0.12591101,0.12340089,0.113415465,False,True,False,False,False
NEFH,0,0.051660536800000004,0.021554515150222175,0.016806388,0.0698884,0.06883437,0.054235566,0.04853796,False,True,False,False,False
NEK7,0,0.150054826,0.028986161989944963,0.11339073,0.18224528,0.12723805,0.17030762,0.15709245,False,False,True,False,False
NETO1,0,0.18633218000000001,0.027858749605561988,0.15347679,0.16943555,0.22000104,0.20980977,0.17893775,False,True,False,False,False
NETO2,0,0.15617783200000002,0.014193662989914544,0.13778217,0.14721633,0.17486398,0.16094112,0.16008556,False,False,True,False,False
NEUROD1,0,0.06635312032,0.05214915929715576,0.053464904,0.04033938,0.13735978,0.09761893,0.0029826076,False,False,True,False,False
NEXN,0,0.14317373,0.015533004102991473,0.11704197,0.15674238,0.15238658,0.14680219,0.14289553,True,False,False,False,False
NF1,1,0.132897226,0.029315404075168913,0.09771361,0.14496183,0.10658044,0.16597,0.14926025,False,True,False,False,False
NFASC,0,0.110787624,0.037103615651159653,0.06686903,0.14710857,0.07515333,0.13761684,0.12719035,False,False,False,True,False
NFATC1,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,True,False
NFATC2,0,0.0632290024,0.01003004482942438,0.07481881,0.054160878,0.06644772,0.051442064,0.06927554,False,False,False,False,True
NFE2L2,0,0.166201194,0.01816891151455915,0.13843063,0.16066025,0.16941465,0.17599387,0.18650657,False,False,True,False,False
NFIA,1,0.148409794,0.026204381938443613,0.11844843,0.1552726,0.12393131,0.17815287,0.16624376,True,False,False,False,False
NFIB,1,0.16397937399999998,0.02298447370988685,0.12751207,0.18322971,0.15840895,0.18318467,0.16756147,True,False,False,False,False
NFIL3,0,0.13391913,0.013231435516568107,0.11596144,0.13036932,0.13248509,0.15246062,0.13831918,False,False,False,False,True
NFIX,0,0.12951233699999998,0.03687383330606739,0.08700496,0.1545067,0.096730165,0.1729308,0.13638906,False,False,False,False,True
NFKB1,0,0.147917346,0.015711595824795452,0.12085073,0.15070845,0.15285988,0.16180961,0.15335806,False,False,True,False,False
NFKBIZ,0,0.18893755,0.02822597260611138,0.1469011,0.17897905,0.22127682,0.20515233,0.19237845,False,False,False,True,False
NFX1,0,0.15242408,0.02574424952944152,0.12671752,0.15030606,0.13006537,0.18816136,0.16687009,False,False,True,False,False
NFYB,0,0.153799058,0.024253601511148196,0.11666525,0.14298956,0.1774585,0.16707271,0.16480927,False,False,True,False,False
NFYC,0,0.157140274,0.014900081137934456,0.13168855,0.15749368,0.16126119,0.1663786,0.16887935,False,False,False,False,True
NGEF,0,0.149768544,0.011568175870870051,0.14716521,0.13517149,0.16722675,0.14733559,0.15194368,False,False,False,True,False
NGF,0,0.14976854,0.011568205306358032,0.14716521,0.13517146,0.1672268,0.14733556,0.15194367,False,False,False,False,True
NHLH1,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
NIN,0,0.14391078899999998,0.0288336928182674,0.12498717,0.106396325,0.17936948,0.14796998,0.16083099,True,False,False,False,False
NKAIN2,0,0.02688156932,0.030053665660400606,0.013192313,0.011687148,0.0034446896,0.027777076,0.07830662,False,False,False,True,False
NKX1-2,0,0.0997580148,0.026812090459103433,0.05369483,0.10556971,0.122133024,0.1141522,0.10324031,False,False,True,False,False
NKX2-1,0,0.0528626754,0.028378725774522624,0.02739183,0.05677588,0.09356669,0.062226523,0.024352454,False,False,False,False,True
NKX2-2,1,0.12015767699999999,0.028772210551750624,0.08207208,0.11859274,0.105841175,0.15707135,0.13721104,False,False,False,False,True
NKX3-1,0,0.0451771256,0.038438590546151126,0.05416442,0.101742566,0.006681825,0.05141884,0.011877977,False,False,False,False,True
NKX6-2,0,0.0773188662,0.01876202890507093,0.055304866,0.062851585,0.07742397,0.09038288,0.10063103,False,True,False,False,False
NLGN1,1,0.15868000399999999,0.015333363254812365,0.13262679,0.15778646,0.17115754,0.16540883,0.1664204,False,False,False,False,True
NLGN4X,1,0.168310702,0.013922680177532993,0.14565139,0.16852425,0.18107548,0.17825383,0.16804856,False,False,False,True,False
NLGN4Y,1,0.1405080468,0.013660964084396869,0.119692974,0.13459334,0.14492033,0.15387283,0.14946076,False,False,True,False,False
NLK,0,0.1351719532,0.03584849199464827,0.10310187,0.10551168,0.173482,0.119584486,0.17417973,True,False,False,False,False
NMRAL1,0,0.051660563400000005,0.021553881484390712,0.016807547,0.069888294,0.06883368,0.05423536,0.048537936,False,True,False,False,False
NMU,0,0.09269999999999999,0.027797660283624594,0.05628659,0.07804323,0.09165203,0.10899093,0.12852722,False,False,False,False,True
NOL4,0,0.149768542,0.011568188434440376,0.14716525,0.13517146,0.16722676,0.14733556,0.15194368,True,False,False,False,False
NOS1AP,0,0.138879056,0.024360756643451775,0.10061091,0.13098145,0.15137409,0.16358773,0.1478411,False,True,False,False,False
NOSTRIN,0,0.07496902602,0.06471570403056791,0.0027482621,0.09062194,0.05666629,0.048553538,0.1762551,True,False,False,False,False
NOTCH1,0,0.0525627508,0.006804710162592175,0.061623808,0.04298746,0.05543817,0.050951034,0.051813282,False,False,True,False,False
NOVA1,0,0.10907685,0.05009312834946875,0.07897718,0.07776159,0.0778791,0.11737795,0.19338843,False,False,False,False,True
NOX5,0,0.052412916,0.04028323620706076,0.11257161,0.04602712,0.061880775,0.040050946,0.001534129,False,False,True,False,False
NPAS2,1,0.162620012,0.023511921469769752,0.12584169,0.15667826,0.18637829,0.17838827,0.16581355,False,True,False,False,False
NPAS3,0,0.14501719,0.011170975052362265,0.13884667,0.13140114,0.14358418,0.15070246,0.1605515,True,False,False,False,False
NPAS4,0,0.048381830800000004,0.011191010840313185,0.03388458,0.04110272,0.058501888,0.060017258,0.048402708,False,True,False,False,False
NPC1,0,0.07292231219999999,0.033051788333325935,0.1055146,0.030975077,0.05392839,0.067281894,0.1069116,False,False,False,True,False
NPC1L1,0,0.06485687659999999,0.028478623616854902,0.077062346,0.084346324,0.06907477,0.07893686,0.014864083,False,False,False,True,False
NPL,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,True,False,False,False,False
NPNT,0,0.149768542,0.011568178066563465,0.14716521,0.1351715,0.16722676,0.14733556,0.15194368,False,False,True,False,False
NPSR1-AS1,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,True,False,False,False,False
NPTX2,0,0.158659714,0.02913156008114619,0.12866339,0.13145313,0.19868289,0.16886006,0.1656391,False,True,False,False,False
NPY1R,0,0.143910721,0.028833696113068047,0.12498714,0.106396325,0.17936951,0.14796963,0.160831,True,False,False,False,False
NPY2R,0,0.0926999432,0.027797806396109053,0.05628617,0.07804332,0.091651976,0.108991,0.12852725,False,True,False,False,False
NR1D1,1,0.061111296,0.022109832466086766,0.07994448,0.03906494,0.051352967,0.089222185,0.045971908,False,False,False,False,True
NR1D2,0,0.139369418,0.022586090034768525,0.11073387,0.15129583,0.12662803,0.1696234,0.13856596,False,False,False,True,False
NR2C1,0,0.11078767920000002,0.03710368465942895,0.066869006,0.14710869,0.07515333,0.13761702,0.12719035,False,False,True,False,False
NR2C2,0,0.15271290999999998,0.016219408698987765,0.12643941,0.1608641,0.1496662,0.1688738,0.15772104,False,False,True,False,False
NR2E1,0,0.0351460352,0.012317476805330433,0.01844418,0.028336976,0.035594154,0.04390087,0.049453996,False,True,False,False,False
NR2F1,1,0.07054676400000001,0.020111571431220384,0.03867903,0.08104963,0.07225905,0.09253847,0.06820764,False,False,False,True,False
NR2F1-AS1,0,0.180033112,0.021802579007889636,0.14350966,0.185596,0.19563064,0.19707431,0.17835495,False,False,False,True,False
NR2F2,0,0.130955961,0.016193819879914223,0.102745265,0.13736281,0.13255423,0.14269902,0.13941848,False,True,False,False,False
NR2F2-AS1,0,0.152914628,0.010544492047958966,0.13654287,0.15640752,0.1505679,0.15588555,0.1651693,True,False,False,False,False
NR2F6,0,0.034032573999999996,0.013447304773495915,0.033447884,0.03469419,0.03238094,0.053774778,0.015865078,False,False,False,False,True
NR3C1,0,0.150966184,0.017552026495487066,0.125166,0.14202632,0.1558565,0.1688326,0.1629495,True,False,False,False,False
NR3C2,1,0.152782221,0.018013141434495953,0.122286305,0.15803443,0.1546531,0.17011052,0.15882675,True,False,False,False,False
