Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00283,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00427,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01069,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01084,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB09488,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00972,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00557,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00967,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00950,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00455,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00719,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00737,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00748,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00920,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB06282,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB09016,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB08936,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00768,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00777,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00902,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00792,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB06691,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00835,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB08802,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB08800,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB08799,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB04890,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00637,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01619,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01071,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB04837,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00985,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01075,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01620,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB11591,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB11235,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB09555,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01615,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB05382,Humans,False,['SLC5A5'],1,0.0630574086,0.0562095066892793,0.03642381993358976
DB09418,Humans,False,['SLC5A5'],1,0.0630574086,0.0562095066892793,0.03642381993358976
DB00880,Humans,False,['CA2'],1,0.0583901346,0.0263758765952886,0.033727864747180064
DB01031,Humans,False,['CA2'],1,0.0583901346,0.0263758765952886,0.033727864747180064
DB01194,Humans,False,['CA2'],1,0.0583901346,0.0263758765952886,0.033727864747180064
DB09472,Humans,False,['CA2'],1,0.0583901346,0.0263758765952886,0.033727864747180064
DB01119,Humans,False,['CA2'],1,0.0583901346,0.0263758765952886,0.033727864747180064
DB08827,Humans,False,['MTTP'],1,0.0501449713999999,0.0545294918053201,0.02896521518089477
DB00192,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00680,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB01228,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00754,Humans,True,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00473,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB01056,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00740,Humans,True,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00750,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00379,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB06217,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00908,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00527,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB01429,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB01320,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB01195,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00532,Humans,True,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB01182,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB00280,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB01426,Humans,False,['SCN5A'],1,0.04521988724,0.0523764623173678,0.026120341238491572
DB08838,Humans,False,['KCNJ1'],1,0.04348919208,0.0555403462771402,0.025120640643948346
DB00350,Humans,False,['KCNJ1'],1,0.04348919208,0.0555403462771402,0.025120640643948346
DB00222,Humans,False,['KCNJ1'],1,0.04348919208,0.0555403462771402,0.025120640643948346
DB00217,Humans,False,['KCNJ1'],1,0.04348919208,0.0555403462771402,0.025120640643948346
DB00414,Humans,False,['KCNJ1'],1,0.04348919208,0.0555403462771402,0.025120640643948346
DB01382,Humans,False,['KCNJ1'],1,0.04348919208,0.0555403462771402,0.025120640643948346
DB09033,Humans,True,['ITGA4'],1,0.0413266748,0.0528725976668242,0.023871506850492764
DB00108,Humans,True,['ITGA4'],1,0.0413266748,0.0528725976668242,0.023871506850492764
DB15463,Humans,False,['EPAS1'],1,0.0411935433861719,0.072141360015783,0.023794606217364324
DB01281,Humans,True,['CD86'],1,0.0399099027999999,0.0357974404406349,0.023053137536550555
DB00098,Humans,True,['CD86'],1,0.0399099027999999,0.0357974404406349,0.023053137536550555
DB06681,Humans,True,['CD86'],1,0.0399099027999999,0.0357974404406349,0.023053137536550555
DB01102,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB01580,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB08808,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB08807,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB00264,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB01295,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB01203,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB04861,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB00187,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB00195,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB00335,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB09351,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB00221,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB01193,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB01297,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB13781,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB00612,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB00571,Humans,False,['ADRB1'],1,0.03526647136,0.0450994266878076,0.020370954516353852
DB12978,Humans,False,['CSF1R'],1,0.0286331775999999,0.0219330245862072,0.01653936830237727
DB00284,Humans,False,['MGAM'],1,0.0267141328,0.0327408468778636,0.015430871397864641
DB04878,Humans,False,['MGAM'],1,0.0267141328,0.0327408468778636,0.015430871397864641
DB00491,Humans,False,['MGAM'],1,0.0267141328,0.0327408468778636,0.015430871397864641
DB09266,Humans,True,['MRC1'],1,0.0166359480799999,0.0210953430227143,0.009609414512008104
DB13200,Humans,True,['CSF3R'],1,0.0154653815,0.0126037158611198,0.008933260713797716
DB13144,Humans,True,['CSF3R'],1,0.0154653815,0.0126037158611198,0.008933260713797716
DB00019,Humans,True,['CSF3R'],1,0.0154653815,0.0126037158611198,0.008933260713797716
DB00099,Humans,True,['CSF3R'],1,0.0154653815,0.0126037158611198,0.008933260713797716
DB15354,Humans,True,['ANGPTL3'],1,0.01158946054,0.007144395455962,0.00669441439489164
DB12010,Humans,False,['SYK'],1,0.01118919332,0.0124007311339016,0.006463208237355402
DB16694,Humans,True,['C3'],1,0.0080479756999999,0.0088627876681945,0.004648748247588188
DB00028,Humans,True,['C3'],1,0.0080479756999999,0.0088627876681945,0.004648748247588188
DB01207,Humans,False,['TBXAS1'],1,0.005969640472,0.0070020765044587,0.003448240491449529
DB00374,Humans,False,['P2RY12'],1,0.0037319747,0.0040872152352073,0.0021556987114994233
DB00208,Humans,False,['P2RY12'],1,0.0037319747,0.0040872152352073,0.0021556987114994233
DB06209,Humans,False,['P2RY12'],1,0.0037319747,0.0040872152352073,0.0021556987114994233
DB08816,Humans,False,['P2RY12'],1,0.0037319747,0.0040872152352073,0.0021556987114994233
DB06441,Humans,False,['P2RY12'],1,0.0037319747,0.0040872152352073,0.0021556987114994233
DB00758,Humans,False,['P2RY12'],1,0.0037319747,0.0040872152352073,0.0021556987114994233
