gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SLCO5A1,-1,0.40236375785784,0.44354572575442375,0.2904012,0.9973289,0.004787773,0.7193007,2.162892e-07,False,False,False,False,False
SLFN5,-1,0.048962849933732004,0.10483077919110695,0.2364037,0.00011439193,0.00071016094,0.0075858845,1.1229866e-07,False,False,False,False,False
SLIT2,-1,0.6684995220000001,0.2541019180470426,0.9999995,0.76888156,0.7270512,0.5087562,0.33780915,False,False,False,False,False
SLITRK4,-1,0.6561337627599999,0.4154946757849195,1.0,0.97432387,0.506886,0.7980341,0.0014248438,False,False,False,False,False
SLITRK5,-1,0.37975308791366,0.26212146875243686,0.5242301,0.22050829,0.6343087,0.51971537,2.9795683e-06,False,False,False,False,False
SMAD1,-1,0.09618047677199999,0.1459768270946734,0.00050421286,0.014229668,0.054045185,0.35344538,0.058677938,False,False,False,False,False
SMAD2,-1,0.228387249138,0.407814332823987,7.42669e-06,0.005585029,0.02431936,0.9478872,0.16413723,False,False,False,False,False
SMAD3,-1,0.01985205366702,0.040769421726175835,8.2536506e-05,8.69291e-08,0.09270616,0.004600329,0.0018711559,False,False,False,False,False
SMAD4,-1,0.23637702739999997,0.22283101112360826,0.13027817,0.1082573,0.59171915,0.3124526,0.039177917,False,False,False,False,False
SMAD5,-1,0.2250488136,0.15804440365442934,0.18408021,0.024213638,0.1458328,0.39251965,0.37859777,False,False,False,False,False
SMAD9,-1,0.22542412786,0.2715538525390795,0.08856327,0.0068949773,0.6046857,0.41886097,0.008115722,False,False,False,False,False
SMARCA5,-1,0.2835456644,0.386772661136781,0.03681179,0.95893425,0.024990322,0.20218763,0.19480433,False,False,False,False,False
SMARCC1,-1,0.23830138279999996,0.15530196373740424,0.41827446,0.13138026,0.20256731,0.3788265,0.060458384,False,False,False,False,False
SMC3,0,0.16111004501572,0.2919893497461555,4.066986e-06,2.9487926e-06,0.1298766,0.673752,0.0019146093,False,True,False,False,False
SMC6,-1,0.1540428052651171,0.21086290983942382,5.041309e-06,1.6585431e-11,0.005626745,0.33660778,0.42797446,False,False,False,False,False
SMCHD1,-1,0.31346135136000003,0.38222086805228095,0.8879266,0.0006287738,0.050822433,0.10477925,0.5231497,False,False,False,False,False
SMCO4,-1,0.0904560349982092,0.183151833536963,0.035333402,9.587929e-09,3.8434027e-06,0.41694292,4.170265e-13,False,False,False,False,False
SMKR1,-1,0.039061184054,0.036372568822579956,0.020774078,0.019252788,0.08450646,0.070548646,0.00022394827,False,False,False,False,False
SMPD3,-1,0.18336013791007796,0.36224191548717394,1.5684319e-06,0.8297213,0.024137711,0.06294011,1.1848988e-10,False,False,False,False,False
SMYD3,-1,0.3090611456,0.2671228764036614,0.47591364,0.03764151,0.6040458,0.41230237,0.015402408,False,False,False,False,False
SNAI2,-1,0.08575687638745119,0.07918329610382255,0.045731653,0.08363715,0.21271488,0.08670069,8.937256e-09,False,False,False,False,False
SNAP25-AS1,-1,0.02018883059078,0.04460106433989287,0.0009409788,1.9604288e-06,2.8959148e-05,0.099970385,1.8695771e-06,False,False,False,False,False
SNAPC1,-1,0.0087733056349837,0.015573765230135527,0.0003870012,2.3811115e-06,0.007425241,0.036051895,9.8634185e-09,False,False,False,False,False
SNAPC5,-1,0.069399857668,0.12412480019559588,0.0005506177,0.00092477404,0.056156155,0.28731635,0.0020513916,False,False,False,False,False
SNCA,-1,0.48712502119999995,0.2701471552442193,0.7525952,0.076166116,0.47272196,0.42641857,0.70772326,False,False,False,False,False
SNCAIP,-1,0.45997147200000005,0.21268437006748034,0.4845885,0.4056608,0.8018064,0.3807634,0.22703826,False,False,False,False,False
SNHG20,-1,0.23707677568,0.32502962676558467,0.6748704,0.0041116728,0.4980947,0.005606845,0.0027002606,False,False,False,False,False
SNRPB2,-1,0.045702688430635005,0.06266956683596166,4.1713175e-08,0.0038147604,0.13383266,0.090707324,0.00015865604,False,False,False,False,False
SOX11,-1,0.004195431372160071,0.008443411681002459,3.5727034e-16,1.9802733e-06,0.01923993,0.0017315025,3.7440875e-06,False,False,False,False,False
SOX15,-1,0.08368973777887326,0.10930288441002972,0.22282398,5.768183e-07,0.014076122,0.18154801,7.606631e-11,False,False,False,False,False
SOX2,-1,0.012600164265819998,0.0180599208648873,0.004028219,0.0068761115,0.044459324,0.007637062,1.048291e-07,False,False,False,False,False
SOX4,-1,0.00100206299718631,0.0009377373042801532,0.0014966661,1.8113851e-05,0.002054636,0.0014408989,1.3493155e-10,False,False,False,False,False
SOX5,-1,0.772446046,0.18608404102738252,0.99999523,0.9317282,0.711735,0.6568021,0.5619697,False,False,False,False,False
SP140L,-1,0.5169417871105,0.45198690220395416,3.1155525e-06,0.9940726,0.96371037,0.17225492,0.45466793,False,False,False,False,False
SP3,-1,0.58688918504324,0.41449695699247807,1.8752162e-06,0.9999945,0.9704588,0.52077115,0.4432196,False,False,False,False,False
SP7,0,0.00528606412,0.0052658127270592235,0.0032859363,0.00042981896,0.009895227,0.00095246534,0.011866873,False,False,False,False,True
SP9,-1,5.7636193657612e-05,0.0001231108166615964,0.00027773928,4.6116125e-07,9.766301e-06,2.1413356e-07,9.247806e-11,False,False,False,False,False
SPATA13,-1,0.43311649515360007,0.41469163027053746,0.63583,0.59025216,1.1060768e-05,0.93441045,0.005078805,False,False,False,False,False
SPATA18,-1,0.06391442979600001,0.09524621762076997,0.00040929738,0.09102407,0.0068078027,0.21995191,0.0013790689,False,False,False,False,False
SPATS2,-1,0.4426784039999999,0.2819696923560968,0.8421685,0.17256534,0.62664336,0.3216411,0.25037372,False,False,False,False,False
SPATS2L,-1,0.3284966586809778,0.4042681444181439,1.1274889e-08,0.7308006,0.00057010213,0.8049474,0.10616518,False,False,False,False,False
SPIB,-1,0.013092065055799998,0.02303188634335401,0.011959143,0.00018378948,6.0503575e-05,0.05325245,4.439224e-06,False,False,False,False,False
SPON2,-1,0.11101604811577484,0.21617897211164672,1.8346666e-08,2.6011153e-06,0.49491018,0.060167436,5.1169082e-09,False,False,False,False,False
SPRED1,-1,0.55681339,0.28446861918003,0.6962564,0.21993697,0.83745295,0.28225183,0.7481688,False,False,False,False,False
SPRED2,-1,0.39370910600000003,0.18611142840575504,0.4240598,0.12960166,0.6134264,0.30198243,0.49947524,False,False,False,False,False
SPTSSB,-1,0.30130771550266,0.3679615218610115,6.0695133e-06,0.6216186,0.030028798,0.7758595,0.07902561,False,False,False,False,False
SREBF1,-1,0.2118882046838298,0.2952643965561337,0.0025768443,2.7736489e-09,1.14463455e-05,0.44260147,0.61425126,False,False,False,False,False
SRGAP1,-1,0.7882257279999999,0.1816388971743271,0.90124345,0.9654897,0.8880486,0.62249786,0.56384903,False,False,False,False,False
SSB,-1,0.022324311697999998,0.03766432671332989,0.00047867655,0.00029700494,0.017966436,0.004428561,0.08845088,False,False,False,False,False
SSNA1,-1,0.04768158554718,0.04750621881918227,9.4349264e-07,0.048445836,0.09663438,0.093326464,3.0424326e-07,False,False,False,False,False
SSR4,-1,0.006428171685289372,0.011465134137568249,0.026793951,4.1280264e-06,0.0029997844,0.002342995,4.6856413e-14,False,False,False,False,False
SSRP1,-1,0.0980357443098007,0.06849062860705092,0.13481386,0.08781613,0.1844759,0.08307282,1.15490035e-08,False,False,False,False,False
SST,-1,1.2688838480000161e-05,2.090082419969591e-05,1.4550085e-06,9.797999e-07,4.9055452e-05,1.1953932e-05,8.1215607e-19,False,False,False,False,False
SSU72,-1,0.0004143708640405808,0.0004079187927541293,0.0008056728,2.512952e-05,0.00084884797,0.00039220403,2.0290356e-13,False,False,False,False,False
SSUH2,-1,0.748747574,0.3389073593722616,1.0,0.96051633,0.8894566,0.7202091,0.17355584,False,False,False,False,False
ST18,-1,0.059843020751799994,0.12290095873108982,0.27946398,0.0036491877,0.001652185,0.01443453,1.5221059e-05,False,False,False,False,False
ST3GAL6,-1,0.22846705309089996,0.317340630322122,0.67998576,0.0061449497,0.0075019915,0.4486999,2.6642545e-06,False,False,False,False,False
ST6GAL2,-1,0.18980362300000003,0.15623866264873962,0.012473365,0.10461745,0.25903094,0.41961464,0.15328172,False,False,False,False,False
ST6GALNAC3,-1,0.30266197260000005,0.33218618695826607,0.008270057,0.7369958,0.075474896,0.5815061,0.11106301,False,False,False,False,False
STAT3,-1,0.384070562,0.23272805040303032,0.37760437,0.1645278,0.7770878,0.30032876,0.30080408,False,False,False,False,False
STAT5B,-1,0.22814999734,0.18163132526610118,0.0010982837,0.062182393,0.34801316,0.38909718,0.34035897,False,False,False,False,False
STAU2,-1,0.7580419260000001,0.15443064992934655,0.82549083,0.7502521,0.9185533,0.5051564,0.790757,False,False,False,False,False
STK26,-1,0.07787371140161871,0.14931559839501657,0.0004355089,4.5652635e-07,0.04636549,0.3425671,1.5817435e-09,False,False,False,False,False
STK3,-1,0.168724625716949,0.35677339691310306,4.6424745e-08,1.971216e-05,0.80628556,0.03731781,9.794221e-21,False,False,False,False,False
STK38L,-1,0.24941077260000002,0.17641485946093954,0.046595663,0.08568836,0.35710874,0.3031602,0.4545009,False,False,False,False,False
STK39,-1,0.2605075841528,0.38804956478713803,0.00081419165,1.7964114e-05,0.925245,0.27399325,0.102467515,False,False,False,False,False
STMN1,0,0.016763913415311936,0.02333030201891371,0.050017305,5.3885857e-10,0.032859337,0.0009429245,3.770112e-11,False,False,False,True,False
STMN2,-1,0.0623237530022,0.08203667481836553,0.0019849553,0.023448791,0.19227101,0.093911596,2.412711e-06,False,False,False,False,False
STS,-1,0.0033753342298895343,0.003497110278763462,0.0076561416,3.376046e-07,0.006152992,0.0030671994,5.4484767e-10,False,False,False,False,False
STUB1,-1,0.18994455217834,0.39601268360027064,8.265597e-07,0.00015402552,0.89719343,0.052371483,2.995812e-06,False,False,False,False,False
STXBP3,-1,0.05633737325999999,0.053180762353976764,0.005094233,0.058968354,0.09462021,0.121339604,0.0016644653,False,False,False,False,False
STXBP5-AS1,-1,0.66507597,0.13466187774955837,0.5468833,0.6607735,0.8934145,0.6322462,0.59206235,False,False,False,False,False
STXBP6,-1,0.10611430851999999,0.09085854103263265,0.0006854456,0.013786077,0.15742287,0.17578924,0.18288791,False,False,False,False,False
SUB1,-1,0.06166087678459681,0.12534513967573424,3.016667e-07,0.012976438,0.009681256,0.28564632,6.8256284e-08,False,False,False,False,False
SUMO2,-1,0.0006083783871800001,0.0005813400754106844,0.00087029196,7.180761e-06,0.0013111557,0.00085197174,1.2917749e-06,False,False,False,False,False
SVIL,-1,0.17334590966879998,0.19429922055346127,0.11454547,0.016633064,0.27459872,0.46092406,2.8234344e-05,False,False,False,False,False
SYBU,-1,0.240844316,0.16896566169071167,0.05298705,0.29347813,0.0700457,0.3854891,0.4022216,False,False,False,False,False
SYCP2L,-1,0.5385227071527801,0.43785746319071384,4.057639e-07,0.9998491,0.9746781,0.29051983,0.4275661,False,False,False,False,False
SYK,-1,0.2504239426,0.30615106823463656,0.03043723,0.04904235,0.016365753,0.48761088,0.6686635,False,False,False,False,False
SYNPR,-1,0.3612549310310729,0.4960487693248667,5.356619e-12,0.00082165515,0.843768,0.961685,7.9308084e-15,False,False,False,False,False
SYT1,-1,0.58804268,0.3414349447658972,0.83275986,0.09545298,0.80647385,0.36231107,0.84321564,False,False,False,False,False
SYT10,-1,0.7576151720000001,0.1438827623164954,0.77220994,0.83069414,0.8946023,0.51633954,0.77422994,False,False,False,False,False
SYT14,-1,0.353454106,0.25666118455532166,0.07799944,0.12590519,0.6537781,0.3427402,0.5668476,False,False,False,False,False
SYT4,-1,0.0817540016418494,0.10094834751050431,0.021046555,0.069252156,0.25470832,0.06376294,3.7209247e-08,False,False,False,False,False
TAF9,-1,0.09959290058001588,0.21621071890117402,7.945378e-14,0.008717576,0.4863144,0.0013293966,0.0016031303,False,False,False,False,False
TANC1,-1,0.0941616949297854,0.09897747756814601,0.22137922,0.008926967,0.17273527,0.06776699,2.7648927e-08,False,False,False,False,False
TANK,-1,0.2549068666179677,0.4115558288297611,0.00010358588,6.870986e-07,0.9456906,0.32873946,1.1123836e-10,False,False,False,False,False
TAPT1,-1,0.08750982948,0.10566713683609591,0.0051399744,0.004651753,0.09286397,0.26284966,0.07204379,False,False,False,False,False
TASP1,-1,0.422109033,0.334813588700059,0.34831634,0.87864697,0.060745645,0.18369435,0.63914186,False,False,False,False,False
TBC1D1,-1,0.564559308,0.1569902855257884,0.6201186,0.4923249,0.80414915,0.38973644,0.51646745,False,False,False,False,False
TBC1D16,-1,0.6587778980000001,0.3737813682124904,0.11561406,0.99983335,0.96760654,0.7577899,0.45304564,False,False,False,False,False
TBL1X,-1,0.3071773660757088,0.36807387986959517,3.78544e-10,0.9348401,0.18854833,0.1083992,0.3040992,False,False,False,False,False
TBL1XR1,-1,0.30632889632000004,0.2824209344535942,0.0021373916,0.09327345,0.72331846,0.32317716,0.38973802,False,False,False,False,False
TBP,-1,0.0030871701332165734,0.006810924429827344,0.00016559007,4.1621284e-09,9.4334505e-09,0.015270247,5.039663e-13,False,False,False,False,False
TBPL1,-1,0.35749178800000003,0.18177879544240597,0.37402624,0.17885064,0.64263463,0.3705146,0.22143283,False,False,False,False,False
TBR1,-1,0.07577548487043999,0.15853987351813567,4.205702e-07,0.35896477,6.027041e-05,0.019836243,1.5720372e-05,False,False,False,False,False
TBX1,-1,0.17894543116463998,0.39532213780407494,0.0008461992,5.2600888e-05,0.0077300244,0.8860955,2.8313352e-06,False,False,False,False,False
TBX19,-1,0.0043498534792,0.009512148813350076,5.11215e-05,3.847591e-06,0.00032143685,0.021364082,8.779455e-06,False,False,False,False,False
TBX20,-1,0.14046522314479998,0.21962469794598652,5.554424e-06,0.5092722,0.0047154278,0.17924693,0.0090860035,False,False,False,False,False
TCEAL6,0,0.0637623109076536,0.06504380346945456,0.015363999,0.062049564,0.16557804,0.07581991,4.1538268e-08,False,False,False,False,True
TCEAL7,-1,3.866056570011669e-05,5.720901064610291e-05,1.4185464e-05,4.5385545e-06,0.0001378066,3.677221e-05,5.834929e-16,False,False,False,False,False
TCEAL8,-1,0.0025381529882375626,0.003872545582156026,1.3976887e-07,1.3118172e-05,0.003905877,0.00877163,3.1781422e-13,False,False,False,False,False
TCF12,-1,0.3586261226,0.22729963924158508,0.43541652,0.024693593,0.2514204,0.4653512,0.6162489,False,False,False,False,False
TCF4,-1,0.2320342446394,0.3278680819669216,0.00027076685,0.02049248,0.41213995,0.727262,6.026347e-06,False,False,False,False,False
TCF7,-1,3.9351397710176143e-07,7.582007222939568e-07,1.7462011e-06,9.576546e-08,1.2388435e-07,1.7189751e-09,4.0880698000000003e-16,False,False,False,False,False
TCF7L2,-1,0.540884856,0.3983928241412477,0.6075159,0.14386289,0.934241,0.11185359,0.9069509,False,False,False,False,False
TCFL5,-1,0.15306852837478838,0.27542278901903594,0.1279421,1.3994786e-11,0.0016262911,0.63577425,7.5994716e-10,False,False,False,False,False
TCTE1,-1,0.028542098136020037,0.06379368046702731,7.9041665e-06,5.4127336e-06,3.747378e-05,0.1426597,1.9789135000000003e-16,False,False,False,False,False
TDRD7,-1,0.0822640797052,0.18029205171912452,0.00036088357,6.0098748e-05,0.006151881,0.4047466,9.35208e-07,False,False,False,False,False
TDRD9,-1,0.0035489792773111214,0.005113741130079971,0.0111287115,1.7332107e-09,3.3598433e-06,0.0066128233,1.0044906e-11,False,False,False,False,False
TEAD1,-1,0.31719405326,0.26033128175797815,0.0012382063,0.09674482,0.53831816,0.36513808,0.584531,False,False,False,False,False
TEAD2,-1,0.0056563277285252,0.011411463088832252,1.074299e-06,0.0011997842,0.026045041,0.0010356313,1.07843626e-07,False,False,False,False,False
TEC,-1,0.24192452691870853,0.42650027836457627,5.5115393e-05,0.98611397,0.0048136692,0.21863988,5.4263056e-13,False,False,False,False,False
TENM2,-1,0.3591922718,0.2713360131158264,0.018715799,0.37873065,0.75695425,0.4130338,0.22852686,False,False,False,False,False
TENM4,-1,0.3139803992,0.24461387976234547,0.53620607,0.027466316,0.55603033,0.35448566,0.09571362,False,False,False,False,False
TESPA1,-1,0.44556196000000003,0.32479404238336057,0.20204052,0.8962031,0.1200637,0.6574416,0.35206088,False,False,False,False,False
TET1,-1,0.38674826879999996,0.21878250638225724,0.68086696,0.119868554,0.47696847,0.42469996,0.2313374,False,False,False,False,False
TF,-1,0.00135509246008756,0.0010179712497367286,0.0025620342,0.0010438662,0.0010148237,0.0021547382,4.3780173e-13,False,False,False,False,False
TFAP2A,-1,0.001196300923515485,0.0025146187016262134,0.00029263005,7.960867e-10,7.683598e-10,0.005688873,3.1309248e-12,False,False,False,False,False
TFDP2,-1,0.25070803780000006,0.20395678257277564,0.006098412,0.059459947,0.4002258,0.33628926,0.45146677,False,False,False,False,False
TFEC,-1,0.00023729834189616713,0.0004385573511629786,0.00010007278,3.4183955e-05,0.0010191187,3.3116274e-05,4.808357e-13,False,False,False,False,False
TGFBR3,-1,0.47775560114215054,0.3408414799379909,0.7186568,0.3594226,0.88043386,0.43026474,5.7107523e-09,False,False,False,False,False
THAP12,-1,0.09457261206698622,0.187997178188537,4.99087e-06,0.008534836,0.034398153,0.42992508,4.649311e-10,False,False,False,False,False
THAP5,-1,0.052221037714796005,0.06830944981872668,2.1400488e-06,0.029676566,0.16388027,0.06754603,1.8252518e-07,False,False,False,False,False
THBS1,1,0.711659227368,0.42214292708131157,0.00022045684,0.98984045,0.96567273,0.6452338,0.9573287,True,False,False,False,False
THOC2,-1,0.3950091474,0.3398727797778674,0.007084467,0.13738589,0.83587337,0.37510177,0.61960024,False,False,False,False,False
THRA,-1,0.056310787850002,0.06477897382656442,0.0018213668,0.069228776,0.15858075,0.051922932,1.1445001e-07,False,False,False,False,False
THRB,-1,0.79389047,0.1618436352456268,0.9361144,0.9430567,0.83108675,0.6884494,0.5707451,False,False,False,False,False
THSD7A,-1,0.506383722,0.2776714347780838,0.24269626,0.91629785,0.2642393,0.61603135,0.49265385,False,False,False,False,False
THSD7B,-1,0.8790788880000001,0.16413494773979953,0.9585445,0.9441895,0.9601897,0.58573514,0.9467356,False,False,False,False,False
TIGD4,-1,0.0977903977568,0.17370389468010974,2.1991984e-05,0.0020931768,0.02748565,0.40609184,0.05325933,False,False,False,False,False
TIPARP,0,0.037533231959964,0.06525600266276757,1.1161682e-07,0.03507974,0.0014208441,0.15114395,2.1514083e-05,False,False,False,False,True
TJP2,-1,0.46123876872444003,0.45688625356546203,3.0636222e-06,0.99955505,0.84929574,0.03671594,0.42062405,False,False,False,False,False
TLE1,-1,0.6685961599999999,0.17843436690237896,0.4556623,0.9121929,0.66511524,0.76058346,0.5494269,False,False,False,False,False
TLL1,-1,0.25963424063999996,0.40169202445255786,0.9316115,0.02709898,0.0020632932,0.33739743,1.5357102e-23,False,False,False,False,False
TMEFF2,-1,0.759160104,0.23630601760072528,0.98726106,0.51690304,0.86647534,0.49259448,0.9325666,False,False,False,False,False
TMEM132D,-1,0.43974241946000003,0.3683646796631628,0.08126108,0.79948723,0.66296524,0.651397,0.0036015473,False,False,False,False,False
TMEM196,-1,0.38726374809999997,0.34780704412029106,0.0009417645,0.8307863,0.5585503,0.47609624,0.069944136,False,False,False,False,False
TMEM200A,0,0.031443556925647397,0.028425643084190846,4.2628237e-08,0.0490554,0.007358877,0.03259302,0.068210445,False,False,True,False,False
TMEM47,-1,0.3376139116,0.25752840853159376,0.67121917,0.18746221,0.49538445,0.32246414,0.011539588,False,False,False,False,False
TMEM52,-1,0.00017314923262782953,0.0001753400761643535,0.00015154398,5.8416583e-05,0.0004533408,0.0002024448,1.3914763e-13,False,False,False,False,False
TMSB10,-1,0.020083923296354,0.03121750160490508,9.102862e-06,0.0053776894,0.07369293,0.02133968,2.1421977e-07,False,False,False,False,False
TMSB15A,-1,0.019850836588,0.040328069194854356,0.00044262584,0.000570144,0.005049439,0.09191321,0.0012787641,False,False,False,False,False
TMTC1,-1,0.127963243,0.14922823271872723,0.14005016,0.086940356,0.019410644,0.37838316,0.015031895,False,False,False,False,False
TMTC2,-1,0.8683981600000001,0.17199034233920812,0.9355148,0.9218705,0.9630701,0.5622389,0.9592965,False,False,False,False,False
TMX4,-1,0.148695745960094,0.2670402731982873,0.06462143,0.0022538193,0.6235359,0.053067192,3.8850047e-07,False,False,False,False,False
TNFRSF19,-1,0.616466472,0.20335502017546422,0.4026095,0.82143563,0.8360137,0.5714535,0.45082003,False,False,False,False,False
TNFRSF21,-1,0.24696902336395138,0.4010215899930535,8.719757e-09,0.0007588111,0.2886826,0.015531497,0.9298722,False,False,False,False,False
TNNT1,0,0.0085073377,0.006306426472876116,0.01675229,0.0090926,0.011549975,0.0002233235,0.0049185,False,False,True,False,False
TOB2,-1,0.10411139086000139,0.14792373023529365,0.0044147237,0.32400855,0.0005081606,0.19162552,7.039587e-15,False,False,False,False,False
TOPORS,-1,0.0178605671940654,0.03905291795006372,7.6430106e-13,8.703544e-06,0.08770981,0.0015843163,6.1255627e-09,False,False,False,False,False
TOX2,-1,0.050207653926000004,0.08706556432903492,0.0038641233,2.103186e-05,0.043935683,0.20243469,0.00078274147,False,False,False,False,False
TOX3,-1,0.61592868,0.15430892539810454,0.67774004,0.5174684,0.7835264,0.40034246,0.7005661,False,False,False,False,False
TP53INP2,-1,0.005017734552004338,0.007617704952397732,2.168999e-14,0.0075292364,0.017357519,0.00018084368,2.107368e-05,False,False,False,False,False
TPK1,-1,0.13314190117208,0.1730065900289004,0.38685724,0.0037325309,0.03547336,0.23964168,4.6949604e-06,False,False,False,False,False
TPPP,-1,0.055024582626884,0.1057846379030491,2.2551042e-07,0.00024149078,0.24260789,0.032271277,2.029844e-06,False,False,False,False,False
TRERF1,-1,0.21224022732,0.25711129734431043,0.0021898756,0.61714196,0.117622405,0.30769542,0.016551476,False,False,False,False,False
TRHDE-AS1,-1,0.335140633572,0.4621786109853929,4.083803e-05,0.0002582688,0.00022741103,0.9179748,0.75720185,False,False,False,False,False
TRIB2,-1,0.36754055579999995,0.2879518404382782,0.60441214,0.67744416,0.40072387,0.006008549,0.14911406,False,False,False,False,False
TRIM31,-1,0.0145081946702,0.018069542029856334,2.5019835e-06,0.039914157,4.8933675e-06,0.027110606,0.005508815,False,False,False,False,False
TRIM58,-1,0.00719186551180017,0.009790576109768195,8.559785700000001e-16,0.017728541,0.018103061,8.956149e-06,0.00011876941,False,False,False,False,False
TRPC4,-1,0.7037876840112209,0.40855502460767473,0.94436127,0.90081507,0.97870594,0.69505614,5.610426e-11,False,False,False,False,False
TRPS1,-1,0.2498012137792,0.2420199529857841,0.1638146,0.18660738,0.650458,0.24808207,4.4018896e-05,False,False,False,False,False
TRPV6,-1,0.0840145586802848,0.17856292371257404,0.4031709,2.2935052e-05,1.6958184e-05,0.016861964,3.6165424e-08,False,False,False,False,False
TSC22D4,-1,0.07249935016928288,0.10491559788634941,1.4928854e-05,0.23420213,0.0040090214,0.12427067,5.924144e-10,False,False,False,False,False
TSHZ2,-1,0.765957674,0.39141831569393093,1.0,0.99937624,0.7900974,0.9572814,0.08303333,False,False,False,False,False
TSHZ3,-1,0.014894153746,0.015287350886917274,0.004225993,0.00899338,0.023831155,0.037111077,0.00030916373,False,False,False,False,False
TSPAN15,0,0.001986075523733,0.003177348453513268,5.9493173e-05,0.007321229,3.5749996e-09,0.0025496508,1.0706654e-09,False,False,False,False,True
TTC39A,-1,0.490330912,0.25629846397553513,0.46669486,0.8937025,0.18038027,0.43325803,0.4776189,False,False,False,False,False
TTC9,-1,0.0206137659419424,0.025663856590452217,0.005496199,0.0003355807,0.04943342,0.04780363,9.712005e-12,False,False,False,False,False
TTK,-1,0.0038732476557103686,0.007584844359907915,0.00071521406,4.4459184e-06,0.0012371683,0.01740941,1.5184403e-13,False,False,False,False,False
TTTY14,-1,0.10401870874,0.1364530321727778,0.030645544,0.0054655042,0.16865428,0.3149027,0.0004255155,False,False,False,False,False
TUBA1C,-1,0.1155016764601492,0.22637166312199267,0.056337915,0.00018382909,0.0028188652,0.5181677,7.3010746e-08,False,False,False,False,False
TUBB,-1,0.001568904776065559,0.0021343110843379505,0.0008816503,0.00038257698,0.005284468,0.0012958286,3.2779516e-13,False,False,False,False,False
TUBB2A,-1,0.15910970700034166,0.31474261873002063,0.042018298,2.8936306e-14,0.72112083,0.032409407,1.6792613e-12,False,False,False,False,False
TUBB2B,-1,0.075467581932516,0.08870700035523194,0.012963136,0.059183832,0.22227685,0.082914054,3.766258e-08,False,False,False,False,False
TUSC1,-1,0.2018020063203348,0.28380125751433966,0.68228304,0.22528036,0.0038950816,0.09755155,1.6739593e-12,False,False,False,False,False
TWIST1,-1,0.2600816129208,0.42439860338221425,0.010428496,0.99991846,3.6758604e-05,0.23629794,0.05372641,False,False,False,False,False
TWSG1,-1,0.502503334,0.2410664379267844,0.35885468,0.74709934,0.1815166,0.5012827,0.72376335,False,False,False,False,False
TXN,0,0.01882549637314631,0.042076362339451466,1.2600214e-15,1.5023602e-05,1.8477309e-05,0.09409398,9.547303e-10,False,False,True,False,False
UBB,-1,0.040247202141173596,0.042657701251049736,0.00017670469,0.034186058,0.07148149,0.095391735,2.3015868e-08,False,False,False,False,False
UBC,-1,0.000799557650002997,0.0017658223487555839,5.090956e-06,3.44397e-05,4.8939537e-09,0.0039582527,6.128492e-14,False,False,False,False,False
UBE2E2,-1,0.425339184,0.21346683424354773,0.5389779,0.2528834,0.7450194,0.33612272,0.2536925,False,False,False,False,False
UBE2V1,-1,0.1913544483948,0.2713711338120884,1.5944524e-05,0.6484485,0.08419056,0.22378153,0.00033570745,False,False,False,False,False
UBTF,-1,0.2120564594781716,0.34533655926568474,3.0390858e-08,0.009537433,0.8190853,0.16079812,0.070861414,False,False,False,False,False
UGP2,-1,0.28882203739999995,0.24179787949603912,0.5007925,0.016670754,0.46828184,0.42353725,0.034827843,False,False,False,False,False
UGT8,-1,0.08352960915366,0.08608515710243873,0.20384336,0.01564823,0.0597151,0.13844031,1.0457683e-06,False,False,False,False,False
USF1,-1,0.49713235000000006,0.27146187936555943,0.21044627,0.86876637,0.26986983,0.64794666,0.48863262,False,False,False,False,False
USP3-AS1,-1,0.055483864086,0.11938950944898236,9.94586e-05,0.00015660663,0.0078628715,0.26897165,0.0003287337,False,False,False,False,False
USP44,-1,0.141988950822,0.17922657884781718,0.0019868,0.07040779,0.4217048,0.21563114,0.00021422411,False,False,False,False,False
USP45,-1,0.1282117416,0.1838958415446545,0.09374077,0.031561635,0.038697526,0.45345783,0.023600947,False,False,False,False,False
USP53,-1,0.34033627,0.1870712195128179,0.56544024,0.09451394,0.4547112,0.36905515,0.21796082,False,False,False,False,False
USP6NL,-1,0.546678955744,0.4344403837062961,0.00013010872,0.99727196,0.9311194,0.22383381,0.5810395,False,False,False,False,False
VAV3,-1,0.12653565626048,0.15338945684770022,4.0085524e-06,0.00032432575,0.045861367,0.29964218,0.2868464,False,False,False,False,False
VAV3-AS1,-1,0.23943040006000005,0.21636403804059734,0.03607671,0.5204929,0.33042672,0.3040639,0.0060917703,False,False,False,False,False
VBP1,-1,0.0009837838428104,0.001509081093460927,5.506732e-07,3.3240852e-08,0.0001429512,0.0035114968,0.0012638873,False,False,False,False,False
VCAN,-1,0.32587332999999996,0.3295597345411329,0.03132428,0.22711366,0.0323183,0.58025354,0.75835687,False,False,False,False,False
VEPH1,-1,0.7780720999999999,0.33620921632695583,1.0,0.9974573,0.86809486,0.8329519,0.19185644,False,False,False,False,False
VEZF1,0,0.21449222506494364,0.415468767234701,0.95275515,0.00016317256,0.11270587,0.0068369326,1.6471821e-10,True,False,False,False,False
VGLL4,-1,0.1823881456,0.1924932315039222,0.030502075,0.023801103,0.39560184,0.38882402,0.07321169,False,False,False,False,False
